Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.605,0.0607526,0.0584387,0.0850995,0.0615524,0.0221378,0.259297,0.0564352,0.0297324,0.0500925,-0.013093,0.0370929,0.0475253,-0.246093,0.0731149,0.0633508,0.0615125
0.606,0.0500714,0.0630164,0.0466473,0.0606369,0.0300723,0.257161,0.0536887,0.0312582,0.0497873,0.00521759,0.0401447,0.0545444,-0.236633,0.069758,0.0435144,0.046864
0.607,0.0305402,0.0654578,0.06862,0.0585007,0.0306827,0.252278,0.0512473,0.0471274,0.0418527,0.0592337,0.0297687,0.0499667,-0.236022,0.0703683,0.0545007,0.0551038
0.608,0.0497662,0.0526404,0.110429,0.0505661,0.00840485,0.226949,0.038735,0.0391928,0.0546701,0.0747977,0.0532672,0.0496616,-0.235717,0.0776926,0.0593835,0.0389294
0.609,0.0207745,0.0187659,0.0561078,0.0710129,0.0245792,0.258992,0.054299,0.0388876,0.0503976,0.030242,0.0325153,0.0517978,-0.232665,0.0560251,0.0606042,0.0569348
0.61,0.0644147,0.0355505,0.0481732,0.0523972,0.0209171,0.262654,0.043923,0.046517,0.0629098,0.0674734,0.0758502,0.0630893,-0.221679,0.0633493,0.0596887,0.0511365
0.611,0.0796735,0.0709509,0.035661,0.0408005,-0.0129575,0.25533,0.049111,0.0416342,0.0525339,0.0986014,0.0904987,0.0548496,-0.227477,0.0615182,0.0468713,0.0486951
0.612,0.080589,0.10391,0.061601,0.0548386,-0.031268,0.240681,0.0552145,0.0416342,0.0568063,0.047637,0.035567,0.0505771,-0.222289,0.0590768,0.0587732,0.0419812
0.613,0.0616681,0.0682043,0.0573285,0.053923,0.00779449,0.244649,0.0512473,0.044686,0.063215,0.0540457,0.0465533,0.0371494,-0.215576,0.0636545,0.05328,0.0428967
0.614,0.0711285,0.0331091,0.0576337,0.0597214,0.00504791,0.228169,0.0457541,0.0489584,0.0577219,0.0415335,0.040755,0.0450839,-0.198791,0.0590768,0.0374109,0.0557141
0.615,0.0491559,0.0425696,0.0399335,0.0475143,0.00260651,0.243733,0.038735,0.0520102,0.0897653,-0.0170602,0.033736,0.0597324,-0.221374,0.0670114,0.0401575,0.0517468
0.616,0.0601422,0.0550818,0.0210126,0.0475143,0.00657379,0.241902,0.0283591,0.0520102,0.0708444,0.0271902,0.0352618,0.0472202,-0.206725,0.0624338,0.0624353,0.0715832
0.617,0.0479352,0.0617957,0.125383,0.048735,0.0193912,0.233662,0.052468,0.0477377,0.0751169,0.0491629,0.12834,0.057291,-0.215576,0.0493112,0.0435144,0.0523572
0.618,0.0726544,0.0511145,0.0954755,0.0441574,0.0267154,0.242513,0.0561301,0.0535361,0.0470407,0.0586234,0.078902,0.0508823,-0.199706,0.0599924,0.0563318,0.0547986
0.619,0.0699078,0.0770544,0.00026062,0.0432419,0.00535309,0.218098,0.0604025,0.0504843,0.0677927,0.0995169,0.030379,0.0511874,-0.2052,0.0331369,0.0621301,0.0493054
0.62,0.040611,0.0291418,-0.0455157,0.0530075,0.0221378,0.217488,0.043923,0.046517,0.0507028,0.0592337,0.0804279,0.0456943,-0.192077,0.0496164,0.0575525,0.0538831
0.621,0.0378644,0.034635,-0.0458209,0.0603317,0.0349551,0.197652,0.0512473,0.0236288,0.0470407,-0.0100412,0.0642535,0.0633945,-0.202453,0.0529733,0.0508386,0.0465588
0.622,0.0412213,0.0376868,-0.0632159,0.0408005,0.0215274,0.219624,0.0527731,0.0388876,0.0366647,-0.0188913,0.0670001,0.0508823,-0.181396,0.062739,0.0483972,0.0605969
0.623,0.0616681,0.0437903,0.0277264,0.0707077,0.0129825,0.209554,0.0555197,0.0449912,0.0485666,0.0116263,0.00108215,0.0502719,-0.184142,0.036799,0.061825,0.0523572
0.624,0.0552594,0.0773596,0.25905,0.0679611,0.0257999,0.190938,0.0610129,0.041329,0.0513132,0.0287161,0.033736,0.059122,-0.181701,0.0633493,0.0657922,0.0685315
0.625,0.0519025,0.0474524,0.191301,0.0401901,0.00352203,0.1769,0.0607077,0.0324789,0.0488718,0.052825,0.0453326,0.0606479,-0.17926,0.0569406,0.0578577,0.0419812
0.626,0.0564801,0.0648474,0.118058,0.0551437,-0.0410336,0.16805,0.054299,0.0492636,0.0546701,0.0610648,0.028548,0.0438632,-0.182311,0.0483957,0.0499231,0.0276379
0.627,0.0491559,0.0636267,0.073808,0.0575851,-0.0135678,0.170186,0.0259177,0.0410239,0.0360544,0.0790701,0.0673053,0.0508823,-0.167663,0.0416818,0.0551111,0.046864
0.628,0.0634991,0.0392126,0.0823529,0.0679611,0.00993073,0.184529,0.0518576,0.0480429,0.0589426,0.0741873,0.0535724,0.0554599,-0.177734,0.0480905,0.0380212,0.0535779
0.629,0.0665509,0.0440955,0.0793011,0.0438522,0.0145084,0.175069,0.0448386,0.0321738,0.0433786,0.0418387,0.0291583,0.0542392,-0.164306,0.0615182,0.0432092,0.0511365
0.63,0.0549542,0.0419592,0.0942548,0.0527023,0.0306827,0.147908,0.0497214,0.0459067,0.0693185,0.0525198,0.0258014,0.0163974,-0.160339,0.0551096,0.0606042,0.0630383
0.631,0.0390851,0.0682043,0.0536664,0.0609421,0.0251895,0.158589,0.0460593,0.0376669,0.04582,0.0659476,0.0499103,0.0490512,-0.13623,0.0569406,0.0590784,0.0636487
0.632,0.042442,0.0392126,0.0640424,0.0673508,-0.000140076,0.161946,0.0356833,0.0474326,0.073591,0.0677786,0.0889728,0.0606479,-0.150878,0.0529733,0.0606042,0.0569348
0.633,0.0561749,0.0428748,0.063432,0.0548386,0.0215274,0.130513,0.0463644,0.0532309,0.0549753,0.0534354,0.0593707,0.0463046,-0.11975,0.0630441,0.0349695,0.0535779
0.634,0.0549542,0.0608801,0.0347455,0.0566696,0.0233585,0.126851,0.0457541,0.0559775,0.0635202,0.0369559,0.056319,0.0273837,-0.135925,0.0511423,0.0502283,0.0660901
0.635,0.0522076,0.050199,0.0606854,0.0685715,0.0114566,0.111897,0.0604025,-0.00292145,0.0375803,0.0714407,0.0935504,0.0585117,-0.122497,0.0609079,0.0444299,0.0392346
0.636,0.0500714,0.0331091,0.0811322,0.0646042,0.0154239,0.126546,0.0546042,0.0544516,0.0503976,0.0699149,0.0743243,0.053934,-0.114562,0.0544992,0.0660974,0.0370984
0.637,0.0662457,0.050199,0.0622113,0.0707077,0.0166446,0.0972488,0.0442282,0.0260703,0.033613,0.0464163,0.0297687,0.0594272,-0.104797,0.0560251,0.0496179,0.0605969
0.638,0.0219952,0.0367712,0.0542767,0.064299,0.026105,0.0969437,0.064675,0.0456015,0.0583322,-0.00149628,0.0279376,0.0615634,-0.106017,0.0633493,0.0493127,0.0551038
0.639,0.0451886,0.0379919,0.03383,0.0639938,0.0300723,0.095723,0.0564352,0.0242392,0.0671823,0.0247488,0.0596759,0.0459995,-0.10205,0.0612131,0.0438196,0.0444226
0.64,0.0534283,0.0285315,0.0319989,0.0636887,0.0276309,0.0945023,0.0402609,0.0492636,0.0461252,0.109283,0.0584552,0.0426425,-0.100219,0.049006,0.0621301,0.0596814
0.641,0.0439679,0.062406,0.0179608,0.0652145,0.0212222,0.0529984,0.0399558,0.0456015,0.0592477,0.0711356,0.0618121,0.0566806,-0.0504755,0.0480905,0.056637,0.0566296
0.642,0.0473248,0.046842,0.0432904,0.0707077,0.0343448,0.0981644,0.042092,0.041329,0.0525339,0.0589285,0.0578448,0.0527133,-0.0703119,0.0535837,0.0419885,0.05724
0.643,0.0497662,0.0444006,0.0240643,0.0667404,0.0273257,0.0914505,0.0353781,0.0501791,0.0433786,0.0442801,0.0328204,0.052103,-0.066955,0.0660959,0.051449,0.0447278
0.644,0.065025,0.0566077,0.0173505,0.0560593,0.0370914,0.0938919,0.0536887,0.0599448,0.0537546,0.0598441,0.0352618,0.0691928,-0.046203,0.0410715,0.0612146,0.0309949
0.645,0.065025,0.0566077,0.0405438,0.059111,0.0334293,0.0798538,0.0625388,0.0666586,0.0595529,0.019866,0.0462482,0.0490512,-0.073974,0.0508371,0.0648767,0.0660901
0.646,0.0583112,0.0459265,0.0622113,0.0481247,0.0245792,0.0655106,0.0323264,0.0434653,0.0378854,0.0598441,0.0624225,0.0737704,-0.056579,0.0340524,0.0490076,0.0410657
0.647,0.0445782,0.0300574,0.0207074,0.0615524,0.0267154,0.0850418,0.0466696,0.0431601,0.0412424,0.0812064,0.0502155,0.0569858,-0.056579,0.0291696,0.0258142,0.0474744
0.648,0.0369489,0.0566077,0.0524457,0.0600265,0.00840485,0.0734451,0.0311057,0.0462119,0.0638254,0.0601492,0.0612018,0.0627841,-0.0312494,0.0477853,0.0606042,0.0544934
0.649,0.0577008,0.0498938,0.0390179,0.0728439,0.0251895,0.0764969,0.0509421,0.0535361,0.0577219,0.0461111,0.0419757,0.0600375,-0.0404047,0.031611,0.0670129,0.052052
0.65,0.0479352,0.0483679,0.0381024,0.076506,0.0389224,0.0844315,0.042092,0.0404135,0.0555856,0.0583182,0.0224445,0.0685825,-0.0297235,0.0358835,0.0523645,0.0358777
0.651,0.0531232,0.0410437,0.0423749,0.0734543,0.0373965,0.0798538,0.066506,0.0578085,0.0662668,0.0534354,0.0367877,0.0505771,-0.0260614,0.0389352,0.051449,0.0541882
0.652,0.0577008,0.0556921,0.0374921,0.0679611,0.0358707,0.0850418,0.0381247,0.0520102,0.111128,0.0873099,0.112166,0.0606479,-0.0251459,0.0468698,0.0450403,0.0578503
0.653,0.0293195,0.0447058,0.0561078,0.0749802,0.039838,0.0929764,0.059487,0.0495688,0.056196,0.0616751,0.068526,0.0579013,-0.0242303,0.0300851,0.0432092,0.0587659
0.654,0.0488507,0.0355505,0.0426801,0.0652145,0.0267154,0.0890091,0.0399558,0.0370566,0.0461252,0.0287161,0.0590656,0.0609531,-0.0220941,0.0441232,0.0368005,0.0630383
0.655,0.0393903,0.0535559,0.0393231,0.0475143,0.00962555,0.0996902,0.0521628,0.0507895,0.0503976,0.0601492,0.0557086,0.0804843,-0.0190424,0.0343576,0.0352747,0.0529675
0.656,0.054649,0.0721716,0.0558026,0.0639938,0.0352603,0.0804642,0.0423972,0.0462119,0.0433786,0.0461111,0.0517413,0.053934,-0.00439392,0.0517526,0.0435144,0.0374036
0.657,0.0583112,0.0608801,0.0466473,0.0697922,0.0309879,0.0954178,0.049111,0.0541464,0.0256784,0.0448904,0.0612018,0.053934,0.0120856,0.0340524,0.0609094,0.0541882
0.658,0.0573956,0.0416541,0.0707562,0.064299,0.0343448,0.085347,0.0460593,0.0456015,0.0647409,0.0329886,0.0538776,0.0826205,0.0117804,0.0410715,0.0535852,0.0538831
0.659,0.0415265,0.05203,0.0689252,0.0823044,0.0456363,0.0981644,0.059487,0.0648276,0.066572,0.0323782,0.0416705,0.0627841,0.0102545,0.0572458,0.0581628,0.0496106
0.66,0.0491559,0.0688147,0.0707562,0.059111,0.0355655,0.100606,0.0515524,0.0562827,0.0467355,0.0403128,0.0138995,0.0475253,0.00933899,0.0432077,0.0535852,0.0734143
0.661,0.0473248,0.0453162,0.0509198,0.0658249,0.024274,0.115865,0.0427023,0.0492636,0.0729806,0.065032,0.0770709,0.046915,0.0130011,0.0242868,0.051449,0.0483899
0.662,0.0265729,0.0559973,0.0725873,0.0771164,0.0331241,0.12502,0.0512473,0.0581137,0.0235422,0.0564871,0.0392291,0.0499667,0.0349738,0.0459543,0.0563318,0.0691418
0.663,0.0418317,0.0465369,0.0799115,0.0438522,0.0361758,0.110371,0.0454489,0.0590292,0.0894601,0.0824271,0.0996539,0.0551547,0.0139166,0.0496164,0.0648767,0.0551038
0.664,0.0494611,0.0431799,0.073808,0.0618576,0.0355655,0.109151,0.0399558,0.0489584,0.0546701,0.0671683,0.0544879,0.0682773,0.0242926,0.0221506,0.0523645,0.0493054
0.665,0.0400006,0.0477576,0.0500043,0.059111,0.0465518,0.122884,0.0463644,0.0462119,0.0427683,0.0332938,0.0206134,0.0618686,0.0401617,0.0453439,0.0602991,0.0459485
0.666,0.052818,0.0517249,0.0594647,0.0627731,0.046857,0.137227,0.0283591,0.0513998,0.0482614,0.0323782,0.0358722,0.0575961,0.038941,0.0456491,0.056637,0.0630383
0.667,0.0567853,0.0489783,0.0600751,0.0450729,0.0444156,0.132344,0.0460593,0.0330893,0.0262888,0.0162039,0.028548,0.0621738,0.0410773,0.0319162,0.0633508,0.0157361
0.668,0.0543439,0.0486731,0.0554974,0.0600265,0.0489932,0.121053,0.0475851,0.0547568,0.0342233,0.0287161,0.0541827,0.053934,0.0517584,0.0386301,0.0535852,0.0447278
0.669,0.0564801,0.0587439,0.0692303,0.0432419,0.0489932,0.128987,0.0323264,0.0520102,0.0497873,0.058013,0.0950763,0.0737704,0.0639655,0.0441232,0.0575525,0.0526624
0.67,0.0555646,0.046842,0.0515302,0.0630783,0.0428897,0.13326,0.0704733,0.0526205,0.0500925,0.050994,0.0593707,0.0636996,0.0581671,0.0395456,0.0593835,0.0428967
0.671,0.0494611,0.050199,0.0548871,0.0600265,0.0575381,0.124409,0.031716,0.051705,0.0601633,0.0244437,0.0486896,0.0301303,0.0599982,0.0453439,0.0700647,0.0584607
0.672,0.0427472,0.0379919,0.0728925,0.0618576,0.0474673,0.131734,0.0561301,0.0425497,0.0766428,0.0448904,0.0642535,0.0551547,0.0685431,0.024592,0.0429041,0.0486951
0.673,0.0457989,0.0514197,0.0698407,0.0737595,0.0810367,0.124409,0.0567404,0.0492636,0.0430734,0.0387869,0.0557086,0.0756015,0.0871588,0.0514474,0.0474817,0.0551038
0.674,0.0448834,0.0303625,0.0445111,0.0581955,0.0581485,0.130513,0.0509421,0.039498,0.0568063,0.0412283,0.0142047,0.0499667,0.0776984,0.049006,0.0334436,0.0532727
0.675,0.0461041,0.0462317,0.0680096,0.0725388,0.0483829,0.134175,0.0695578,0.0431601,0.0351389,0.0281058,0.0703571,0.0481357,0.0780035,0.0322214,0.0581628,0.0529675
0.676,0.0467145,0.0529456,0.0576337,0.048735,0.0380069,0.128682,0.0478903,0.039498,0.0558908,0.0537405,0.0489947,0.0542392,0.0929572,0.0450388,0.0612146,0.0737195
0.677,0.0335919,0.0880408,0.00544861,0.0661301,0.0682193,0.129903,0.0402609,0.0336996,0.0397165,0.0186453,0.0468585,0.052103,0.100281,0.0401559,0.0401575,0.0645642
0.678,0.0485455,0.0456213,0.0661786,0.0398849,0.0566226,0.108846,0.0411765,0.0440756,0.0540598,0.0403128,0.0517413,0.0502719,0.0905157,0.0377145,0.0541956,0.045033
0.679,0.0668561,0.00869507,0.096391,0.0829147,0.0550967,0.139668,0.0262228,0.0401083,0.0574167,0.0656424,0.0715778,0.0478305,0.0883795,0.0487009,0.058468,0.0538831
0.68,0.0634991,0.0227332,0.0725873,0.0459885,0.0529605,0.114949,0.0622336,0.0565878,0.0568063,0.073577,0.0505206,0.0688876,0.0963141,0.0432077,0.0581628,0.0535779
0.681,0.0393903,0.0926184,0.0603803,0.0530075,0.0697452,0.10793,0.0518576,0.0486533,0.0595529,0.0693045,0.0544879,0.0624789,0.102723,0.0609079,0.0529749,0.0523572
0.682,0.0589215,0.0697302,0.0420697,0.0655197,0.053876,0.0926712,0.0527731,0.0416342,0.0604684,0.0314627,0.0599811,0.0548496,0.0969244,0.0578561,0.0377161,0.0490002
0.683,0.0293195,0.0608801,0.0393231,0.0523972,0.0541812,0.0981644,0.0533835,0.0480429,0.0693185,0.0183401,0.0566241,0.0337924,0.0853278,0.0548044,0.0593835,0.0731091
0.684,0.0497662,0.0672888,0.0374921,0.0630783,0.0404483,0.117696,0.0335471,0.049874,0.0653513,0.0278006,0.0602863,0.0542392,0.102418,0.0447336,0.048092,0.0541882
0.685,0.0381696,0.0529456,0.0496991,0.0554489,0.0575381,0.0929764,0.0405661,0.0486533,0.0592477,0.0726614,0.0349567,0.0505771,0.112488,0.0566354,0.05328,0.0587659
0.686,0.0665509,0.0425696,0.0924237,0.05728,0.0465518,0.0880936,0.0427023,0.0483481,0.0717599,0.0940237,0.096297,0.0554599,0.112794,0.0712839,0.056637,0.0569348
0.687,0.0467145,0.0599646,0.03383,0.0462936,0.0731021,0.080159,0.0585715,0.0556723,0.0601633,0.123321,0.100569,0.0621738,0.118287,0.0746408,0.0612146,0.0502209
0.688,0.0674664,0.0318884,0.0454266,0.0514816,0.0669986,0.0780228,0.0509421,0.0437704,0.0482614,0.0802908,0.0148151,0.0606479,0.0688483,0.0776926,0.0471765,0.0435071
0.689,0.058006,0.0590491,-0.00187561,0.0377487,0.0505191,0.0734451,0.0625388,0.0474326,0.0485666,0.0287161,0.00627014,0.0374545,0.104554,0.0755563,0.0551111,0.0441174
0.69,0.0628888,0.0483679,0.0149091,0.0334763,0.0648624,0.0804642,0.0454489,0.0428549,0.0244577,0.0412283,0.0706622,0.0685825,0.126526,0.0740305,0.0499231,0.0581555
0.691,0.054649,0.0416541,0.061601,0.0404953,0.0602847,0.0621536,0.0536887,0.029122,0.0452097,0.0360403,0.0721881,0.0551547,0.11554,0.0789133,0.0395471,0.0587659
0.692,0.0601422,0.0590491,0.0896771,0.0392746,0.057233,0.0490311,0.0436179,0.0391928,0.0619943,0.0281058,0.0236652,0.048746,0.139954,0.0798288,0.0425989,0.0535779
0.693,0.0488507,0.0462317,0.0625165,0.0465988,0.0563174,0.0581863,0.0497214,0.0495688,0.0647409,0.0134573,0.0331256,0.0444736,0.144532,0.0758615,0.0633508,0.0395398
0.694,0.0393903,0.0855994,0.0561078,0.0447678,0.0581485,0.0548294,0.0512473,0.0666586,0.0702341,-0.00668427,0.0496051,0.0609531,0.146058,0.0831857,0.0694543,0.0627332
0.695,0.0610577,0.0529456,0.0667889,0.0499557,0.0547916,0.0462845,0.0457541,0.0681845,0.0592477,0.0186453,0.0465533,0.0569858,0.131104,0.0908151,0.0432092,0.0480847
0.696,0.0537335,0.0456213,0.0591595,0.0432419,0.0685245,0.0444534,0.0546042,0.0398032,0.0595529,0.0488577,0.0682208,0.0411166,0.140565,0.0825754,0.0541956,0.0596814
0.697,0.0381696,0.0444006,0.0664838,0.0450729,0.0715762,0.040181,0.0503317,0.0456015,0.0558908,0.018035,0.0489947,0.0505771,0.133546,0.0917307,0.0432092,0.0474744
0.698,0.0540387,0.0523352,0.0393231,0.0478195,0.0633365,0.0502518,0.0375143,0.0480429,0.0592477,0.0235281,0.0279376,0.0545444,0.135987,0.0789133,0.0483972,0.0551038
0.699,0.0515973,0.0273108,0.0289471,0.0169968,0.0441104,0.040181,0.0314108,0.0474326,0.0653513,0.0433646,0.0520465,0.0630893,0.131714,0.0813547,0.0346643,0.0511365
0.7,0.0479352,0.0343298,0.0600751,0.0377487,0.057233,0.0392654,0.0619284,0.041329,0.0693185,0.00125031,0.0358722,0.0484409,0.148499,0.0984445,0.0609094,0.0523572
0.701,0.0457989,0.0740027,0.0579388,0.0551437,0.0456363,0.0233963,0.0460593,0.0495688,0.0784738,0.045806,0.0612018,0.0655307,0.144532,0.0874582,0.0355798,0.0648694
0.702,0.0427472,0.0569128,0.0628217,0.0536179,0.0758487,0.0359085,0.0433127,0.029122,0.0595529,0.0455008,0.05815,0.0524081,0.151551,0.0602975,0.0450403,0.0456433
0.703,0.0653302,0.0529456,0.0472577,0.0166916,0.0514346,0.0212601,0.0414816,0.0584189,0.0467355,0.0741873,0.0682208,0.0588168,0.153077,0.0859323,0.05328,0.0557141
0.704,0.0534283,0.0440955,0.0472577,0.0392746,0.0486881,0.0331619,0.0582663,0.0492636,0.0635202,0.0674734,0.0688312,0.0511874,0.155518,0.0862375,0.0477869,0.0602917
0.705,0.0412213,0.0556921,0.0567181,0.0383591,0.0651675,0.0127151,0.0430075,0.055062,0.0427683,0.0409232,0.0352618,0.0463046,0.170167,0.0886789,0.0319177,0.0554089
0.706,0.0305402,0.0492834,0.0298627,0.0411057,0.0575381,0.014241,0.0448386,0.0541464,0.0397165,0.0479422,0.0438068,0.0450839,0.153077,0.085322,0.0581628,0.0511365
0.707,0.0381696,0.046842,0.0158246,0.0319504,0.0734073,0.00417023,0.049111,0.051705,0.0348337,0.0467215,0.0694415,0.0438632,0.164979,0.0963083,0.0511438,0.0560193
0.708,0.019859,0.0776648,0.040849,0.0371384,0.053876,0.00355988,0.0640646,0.0596396,0.0488718,0.0644217,0.0663898,0.0206699,0.164979,0.1076,0.0441248,0.0615125
0.709,0.0531232,0.0782751,0.0588544,0.0533127,0.0526553,0.00661163,0.0442282,0.0468222,0.061384,0.0589285,0.0505206,0.0594272,0.156739,0.0865427,0.0499231,0.0554089
0.71,0.0720441,0.0614905,0.10341,0.046904,0.0599796,0.002034,0.0423972,0.0565878,0.0424631,0.0393973,0.0645587,0.0499667,0.160096,0.0804392,0.0322229,0.0593762
0.711,0.0634991,0.0343298,0.0606854,0.0392746,0.0654727,0.0218704,0.0460593,0.0480429,0.035444,0.0244437,0.0517413,0.0551547,0.152161,0.0898996,0.0487024,0.0544934
0.712,0.070213,0.0218176,0.0381024,0.0288986,0.036481,0.00661163,0.0481955,0.0773398,0.0500925,0.0601492,0.0438068,0.0441684,0.154908,0.0807443,0.0456506,0.0493054
0.713,0.0601422,0.0498938,0.0597699,0.046904,0.0502139,0.0044754,0.0588766,0.039498,0.0552805,0.0427542,0.0471637,0.0459995,0.146058,0.0895944,0.0474817,0.0663953
0.714,0.0256573,0.067594,0.0454266,0.0441574,0.0499088,0.0044754,0.0515524,0.0504843,0.0668771,0.0262747,0.0572345,0.0579013,0.151856,0.100886,0.0380212,0.0490002
0.715,0.0607526,0.0855994,0.0658734,0.048735,0.0523502,0.00417023,0.0448386,0.0422446,0.0415475,0.0421439,0.0398395,0.0609531,0.166505,0.0920358,0.0593835,0.0633435
0.716,0.0522076,0.0392126,0.0442059,0.0465988,0.0435001,0.0359085,0.049111,0.0544516,0.0473459,0.052825,0.0776813,0.048746,0.164979,0.0859323,0.0407678,0.0627332
0.717,0.0488507,0.0465369,0.0167401,0.0581955,0.0679141,0.00508575,0.0521628,0.0263754,0.0445993,0.0351248,0.0596759,0.0551547,0.162232,0.092341,0.0471765,0.0563245
0.718,0.0625836,0.0453162,0.0612958,0.034697,0.0395328,0.0163773,0.0607077,0.0468222,0.0638254,0.0357352,0.0608966,0.0536288,0.167115,0.0914255,0.0404626,0.0569348
0.719,0.0506818,0.067594,0.0652631,0.0560593,0.0386172,0.0117996,0.0469748,0.0428549,0.0595529,0.0381766,0.056319,0.0423373,0.165894,0.0911203,0.0508386,0.0609021
0.72,0.0464093,0.0401282,0.0490887,0.0426315,0.0331241,0.0166824,0.0417868,0.0532309,0.0607736,0.0512991,0.0517413,0.0536288,0.168946,0.0755563,0.0587732,0.0618176
0.721,0.0558698,0.0337195,0.0417645,0.0618576,0.0505191,0.0179031,0.0362936,0.039498,0.0565012,0.0570975,0.0343463,0.0499667,0.143922,0.0841013,0.0416833,0.0578503
0.722,0.0604474,0.0251746,0.0207074,0.0447678,0.0471622,0.0163773,0.0509421,0.0398032,0.0546701,0.0586234,0.0550983,0.0606479,0.138428,0.0850168,0.058468,0.0496106
0.723,0.0515973,0.0267004,0.0262006,0.041716,0.0560123,0.0221756,0.0570456,0.0431601,0.0589426,0.0503836,0.0758502,0.0395908,0.162537,0.09051,0.0639612,0.0511365
0.724,0.0400006,0.0437903,0.0329144,0.0453781,0.0413638,0.0212601,0.0375143,0.046517,0.0906808,0.0332938,0.0709674,0.0377597,0.180237,0.0773874,0.0438196,0.0551038
0.725,0.0519025,0.0483679,0.0396283,0.0517868,0.0435001,0.0310257,0.0405661,0.0623862,0.0601633,0.0512991,0.0404498,0.0408115,0.183594,0.0874582,0.0328333,0.0526624
0.726,0.0515973,0.0862097,0.0554974,0.0420212,0.0474673,0.0322464,0.0582663,0.0593344,0.073591,0.0558768,0.0651691,0.0536288,0.189698,0.0902048,0.0401575,0.0367932
0.727,0.0473248,0.0340247,0.0274213,0.0585007,0.0315982,0.0359085,0.0497214,0.0532309,0.0671823,0.042449,0.0499103,0.0356235,0.182374,0.074946,0.0398523,0.0630383
0.728,0.0470197,0.0392126,0.0649579,0.052092,0.0355655,0.0398758,0.0414816,0.0489584,0.0455148,0.0564871,0.0590656,0.0533237,0.207703,0.074946,0.0523645,0.0563245
0.729,0.0549542,0.0547766,0.0371869,0.046904,0.0474673,0.0346878,0.0546042,0.0468222,0.0391061,0.0516043,0.0499103,0.0459995,0.191834,0.0779977,0.0685388,0.0380139
0.73,0.0531232,0.0810217,0.0597699,0.0484299,0.0453311,0.0200394,0.0445334,0.0376669,0.0647409,0.0497733,0.00749084,0.0508823,0.204041,0.0621286,0.0450403,0.041676
0.731,0.0311505,0.0590491,0.0463422,0.0408005,0.0486881,0.0337723,0.0445334,0.0501791,0.066572,0.0403128,0.0416705,0.0368442,0.195496,0.0795236,0.0502283,0.0493054
0.732,0.04763,0.0505042,0.0548871,0.0429367,0.0550967,0.0340775,0.0634543,0.0428549,0.0476511,0.0220023,0.0761554,0.0408115,0.194886,0.0703683,0.0465662,0.0544934
0.733,0.0747906,0.0547766,0.0451215,0.0499557,0.0377017,0.0319412,0.0359885,0.0391928,0.0513132,0.0543509,0.0746295,0.0392856,0.192444,0.0718942,0.0511438,0.0508313
0.734,0.0244366,0.0169348,0.0246747,0.0496506,0.0483829,0.0200394,0.0332419,0.0489584,0.0604684,0.0366507,0.0602863,0.0438632,0.197632,0.0776926,0.0371057,0.0486951
0.735,-0.0121844,0.00472778,0.0167401,0.0490402,0.0727969,0.022786,0.0555197,0.0483481,0.0522287,0.0360403,0.0462482,0.0374545,0.177186,0.0703683,0.0416833,0.0517468
0.736,0.0293195,0.0740027,0.0155194,0.0530075,0.0413638,0.0264481,0.0518576,0.0452963,0.0650461,0.0442801,0.0456378,0.0606479,0.208924,0.0688425,0.0465662,0.0425916
0.737,0.0412213,0.0669836,0.0262006,0.0472092,0.0648624,0.0270584,0.0497214,0.0571982,0.0574167,0.0567923,0.0660846,0.0331821,0.222962,0.0508371,0.0453455,0.0465588
0.738,0.0689923,0.0666785,0.0689252,0.0444626,0.0636417,0.00508575,0.0488058,0.0523154,0.038801,0.0500784,0.0706622,0.0301303,0.208008,0.0618234,0.0450403,0.0593762
0.739,0.059837,0.110929,0.0420697,0.0386642,0.0651675,0.00569611,0.038735,0.0254599,0.0433786,0.0689993,0.0398395,0.0560703,0.198548,0.057551,0.0493127,0.0490002
0.74,0.0625836,0.0764441,0.0640424,0.0560593,0.0795108,0.0145462,0.0497214,0.0507895,0.0525339,0.00826935,-0.00715759,0.0533237,0.203126,0.0706735,0.0267297,0.0605969
0.741,0.0726544,0.0257849,0.0387128,0.0508713,0.0526553,-0.00315399,0.0460593,0.0404135,0.0583322,2.96021e-005,0.0514362,0.043558,0.20221,0.0740305,0.0401575,0.0486951
0.742,0.0671613,0.0480627,0.0741132,0.0465988,0.0239688,0.0197342,0.0256125,0.0468222,0.0616891,0.00491241,0.0688312,0.0188388,0.191529,0.0667062,0.0450403,0.0529675
0.743,0.0692975,0.0672888,0.0783856,0.0530075,0.0407535,-0.00254364,0.0588766,0.0443808,0.0574167,0.0348196,0.0517413,0.0688876,0.199769,0.0673166,0.0377161,0.0566296
0.744,0.0552594,0.0602698,0.0728925,0.0505661,0.0648624,-0.00773163,0.0588766,0.0452963,0.0442941,0.052825,0.0486896,0.0362338,0.208314,0.0621286,0.048092,0.0718884
0.745,0.0613629,0.0932288,0.0643475,0.0414108,0.0145084,-0.0184128,0.0478903,0.0483481,0.056196,0.0708304,0.0648639,0.0426425,0.200379,0.0435129,0.0520593,0.0401501
