Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.814,0.103172,0.120389,0.481828,0.166838,0.64317,0.00539093,0.0610129,0.0507895,0.0516183,0.0348196,0.0343463,0.372538,-0.461852,-1.21961,0.474423,0.041676
2.815,0.181907,0.0935339,0.473588,0.14395,0.639203,-0.0043747,0.0506369,0.0797812,0.134321,0.0558768,0.0724933,0.384134,-0.416992,-1.14454,0.448483,0.0377087
2.816,0.22036,0.0935339,0.466874,0.133269,0.605329,-0.0391647,0.0546042,0.113961,-0.00331329,0.0360403,0.0642535,0.396646,-0.455444,-1.05817,0.426815,0.0526624
2.817,0.0845563,0.0508093,0.457719,0.131133,0.609601,-0.0516769,0.0448386,0.132577,-0.0942557,0.040618,0.0660846,0.397562,-0.467346,-1.00446,0.387448,0.0499158
2.818,-0.143105,0.0703406,0.425676,0.121367,0.565045,-0.0644943,0.0457541,0.13807,-0.0384085,0.075408,0.0419757,0.401224,-0.4234,-0.917486,0.272701,0.0645642
2.819,-0.623757,0.0801062,0.361284,0.0844406,0.508283,-0.101115,0.0555197,0.124642,0.0677927,0.115386,0.045943,0.409159,-0.384948,-0.785345,0.162228,0.0499158
2.82,-0.655495,0.100248,0.375016,0.0557541,0.451215,-0.123698,0.0308005,0.113351,0.128523,0.0799857,0.0605914,0.381082,-0.363586,-0.650152,0.0508386,0.0703625
2.821,-0.140663,0.072782,0.371965,0.0331711,0.372785,-0.115459,0.0530783,0.119759,0.0998361,0.063201,0.0547931,0.358805,-0.385558,-0.504888,-0.057804,0.0581555
2.822,0.310386,0.0447058,0.34572,0.0166916,0.305646,-0.131633,0.0475851,0.15516,0.0919015,0.0613699,0.0639484,0.37742,-0.361755,-0.331853,-0.0861853,0.0612073
2.823,0.197471,0.0361609,0.296281,-0.00467072,0.189374,-0.13499,0.0414816,0.16462,0.038801,0.03543,0.0605914,0.36735,-0.379455,-0.196355,-0.0675696,0.0566296
2.824,-0.189492,0.039823,0.223649,-0.0257278,0.116437,-0.0895187,0.0341574,0.1988,-0.065264,0.0390921,0.0267169,0.353006,-0.415161,-0.0233206,0.0599939,0.0486951
2.825,0.188926,0.0477576,0.186723,-0.0348831,0.0267154,-0.114848,0.0372092,0.271126,-0.0335257,0.0540457,0.0209186,0.35026,-0.445068,0.153376,0.333126,0.0560193
2.826,0.257591,0.05203,0.125993,-0.019014,-0.0602597,-0.0922653,0.0365988,0.247018,0.0870187,0.0473318,0.0267169,0.345377,-0.50122,0.281855,0.465878,0.0419812
2.827,0.201439,0.0386023,0.0701459,-0.0214554,-0.139605,-0.076091,0.0219504,0.261666,0.122724,0.03543,0.0465533,0.317911,-0.575683,0.240656,0.560787,0.0517468
2.828,0.242637,0.0517249,-0.0134723,-0.0180984,-0.197284,-0.0409958,0.0292746,0.323922,0.0851877,0.0390921,0.0349567,0.305094,-0.644958,0.216548,0.578793,0.0618176
2.829,0.22036,0.0608801,-0.08763,-0.0184036,-0.214984,-0.0303146,0.0359885,0.292794,0.0436838,0.075408,0.0370929,0.306009,-0.713622,0.235468,0.52264,0.0627332
2.83,0.163597,0.0514197,-0.141036,-0.0168777,-0.289142,-0.0168869,0.031716,0.249154,0.058027,0.07022,0.0377032,0.294413,-0.760925,0.294367,0.350521,0.0609021
2.831,0.145591,0.0401282,-0.282332,-0.0193192,-0.386798,0.0169876,0.0408713,0.272652,0.0616891,0.0921927,0.047774,0.257791,-0.817382,0.375239,0.182064,0.0593762
2.832,0.112022,0.0389075,-0.371138,-0.16794,-0.447833,0.0383499,0.0372092,0.274178,0.0116403,0.085784,0.0416705,0.228189,-0.832336,0.433528,0.0435144,0.0627332
2.833,0.0970685,0.0440955,-0.481917,-0.147493,-0.435016,0.0414017,0.0253073,0.221078,-0.112871,0.0689993,0.0532672,0.215982,-0.867431,0.517451,0.0221521,0.0718884
2.834,0.0506818,0.0666785,-0.571944,-0.126741,-0.412433,0.0383499,0.0314108,0.181405,-0.0432913,0.0607596,0.0428912,0.193094,-0.883605,0.607478,0.0676233,0.0731091
2.835,0.068382,0.0617957,-0.654341,-0.131624,-0.416095,0.0462845,0.0469748,0.150582,0.016218,0.0369559,0.0557086,0.182413,-0.881164,0.712763,0.0483972,0.0764661
2.836,0.0723492,0.0550818,-0.758712,-0.142,-0.420977,0.0472,0.031716,0.136544,0.0809152,0.0378714,0.0468585,0.16868,-0.832641,0.717951,0.0349695,0.0789075
2.837,0.0766217,0.0654578,-0.806014,-0.163362,-0.396869,0.0505569,0.0222556,0.0788657,0.129438,0.0570975,0.0370929,0.149149,-0.770995,0.735346,0.0453455,0.0743298
2.838,0.0790631,0.0920081,-0.892379,-0.171602,-0.355975,0.0587967,0.0408713,0.0910727,0.25334,0.0552664,0.0425861,0.136637,-0.735595,0.695674,0.00384155,0.081654
2.839,0.0470197,0.114896,-0.957686,-0.192354,-0.294024,0.0630691,0.036904,0.0858847,0.146528,0.0427542,0.0453326,0.139078,-0.6828,0.614802,-0.059635,0.0819592
2.84,0.0375592,0.104825,-1.02025,-0.210359,-0.236041,0.0810745,0.0320212,0.0962607,0.0412424,0.0445853,0.0401447,0.131143,-0.625732,0.561396,-0.136539,0.0685315
2.841,0.0277936,0.0764441,-1.06236,-0.225618,-0.155169,0.0941971,0.0188986,0.106331,0.0574167,0.0482474,0.0343463,0.0948276,-0.540588,0.583674,-0.20673,0.0834851
2.842,0.0485455,0.0636267,-1.1179,-0.264375,-0.114276,0.110371,0.0375143,0.0819174,-0.0161307,0.0708304,0.0489947,0.0975742,-0.489318,0.572383,-0.341312,0.0883679
2.843,0.0430524,0.0706457,-1.12431,-0.230196,-0.0376767,0.10793,0.0323264,0.0547568,-0.0124686,0.0488577,0.0416705,0.103678,-0.41455,0.528132,-0.469486,0.0908093
2.844,0.0345074,0.0865149,-1.06419,-0.173128,0.0297672,0.11678,0.0280539,0.029122,-0.113177,0.018035,0.0456378,0.106119,-0.324829,0.482966,-0.566532,0.0770764
2.845,0.0247418,0.0788855,-1.00682,-0.114839,0.0938541,0.115254,0.0253073,0.0593344,-0.0628226,0.0168143,0.0483844,0.0945224,-0.217712,0.4201,-0.743534,0.0993542
2.846,0.0317609,0.0767493,-0.914656,-0.0666214,0.141767,0.0954178,0.0323264,0.0199667,0.0494821,0.0430594,0.0645587,0.0871982,-0.123718,0.415522,-0.891849,0.0938611
2.847,0.0271832,0.0621008,-0.842635,-0.0275589,0.159467,0.095723,0.0179831,0.00348724,0.0760324,0.0537405,0.0483844,0.0884189,-0.0346063,0.487849,-1.00141,0.0929456
2.848,0.0342023,0.0538611,-0.725447,0.0173019,0.167707,0.0829056,0.02134,0.00470795,0.136762,0.0262747,0.0419757,0.0804843,0.0532843,0.536067,-0.984928,0.106678
2.849,0.0293195,0.055387,-0.662581,0.034697,0.180524,0.0758865,0.0301901,-0.00627838,0.147444,0.0546561,0.0450275,0.0667514,0.126221,0.522029,-0.926945,0.102711
2.85,0.0332867,0.0410437,-0.572554,0.0823044,0.146649,0.0429276,0.0256125,-0.0407632,0.061384,0.0674734,0.0471637,0.0948276,0.187256,0.640742,-0.846683,0.106373
2.851,0.0357281,0.0425696,-0.475508,0.0987839,0.155805,0.0252274,0.0399558,-0.0398477,0.012861,0.0677786,0.0264117,0.0810947,0.235169,0.737177,-0.703556,0.108204
2.852,0.0409161,0.0254797,-0.389144,0.116179,0.164655,0.0197342,0.0332419,-0.0361856,0.0204904,0.106536,0.0395343,0.076517,0.256531,0.673396,-0.514042,0.106678
2.853,0.04763,0.0218176,-0.323836,0.15341,0.145429,-0.0181076,0.026528,-0.023063,0.0330026,0.145598,0.0453326,0.0923862,0.287659,0.638606,-0.271732,0.125599
2.854,0.0396954,0.0462317,-0.308577,0.180571,0.126203,-0.0376389,0.0271384,-0.0789102,0.0375803,0.12149,0.056319,0.100626,0.317261,0.668818,-0.226261,0.121632
2.855,0.0168073,0.0559973,-0.213057,0.184843,0.0917178,-0.0632736,0.0228659,-0.0740274,0.0308664,0.159026,0.0505206,0.0969638,0.326417,0.763117,-0.196049,0.133534
2.856,0.0171124,0.0349402,-0.14836,0.191557,0.0462466,-0.0852463,0.0170676,-0.0938638,0.00858856,0.163299,0.0428912,0.0838412,0.342896,0.852839,-0.219547,0.128651
2.857,0.0418317,0.0135779,-0.08763,0.197966,-0.00685394,-0.0736496,0.0201193,-0.128959,0.040632,0.145904,0.0435016,0.109781,0.370057,0.93188,-0.246403,0.122242
2.858,0.0525128,0.0489783,-0.0290363,0.213225,-0.0431699,-0.0620529,0.00119843,-0.125907,0.0848825,0.132781,0.0425861,0.0896396,0.370972,0.973078,-0.284855,0.130787
2.859,0.0433575,0.0291418,0.0176556,0.197356,-0.0901669,-0.0055954,0.0222556,-0.133537,0.126692,0.111419,0.0502155,0.0936069,0.386841,1.00238,-0.286686,0.147572
2.86,0.0314557,0.0440955,0.0811322,0.212309,-0.154864,-0.0168869,0.0152365,-0.123161,0.156599,0.116607,0.0453326,0.0991,0.414307,1.0216,-0.226871,0.156422
2.861,0.0439679,0.0453162,0.154985,0.21353,-0.169818,-0.0495407,0.00577606,-0.118583,0.0763376,0.0882254,0.0444171,0.100931,0.426514,1.04357,-0.121281,0.15215
2.862,0.0479352,0.0324988,0.214189,0.215361,-0.198504,-0.0730392,0.00943817,-0.125907,0.0250681,0.0967703,0.0273273,0.0792636,0.433228,1.05792,0.013302,0.161
2.863,0.0412213,0.0401282,0.253557,0.194304,-0.204303,-0.145366,0.0216452,-0.114921,0.0418527,0.0662527,0.0404498,0.0728549,0.435364,1.05395,0.104855,0.158253
2.864,0.0454938,0.0584387,0.306352,0.174467,-0.220477,-0.149333,-0.00215851,-0.118583,0.0845773,0.0537405,0.0575397,0.0640048,0.454285,1.08752,0.143612,0.174733
2.865,0.0558698,0.0212073,0.361894,0.136931,-0.198199,-0.106914,0.00760712,-0.103324,0.123945,0.0647269,0.0343463,0.046915,0.513489,1.11468,0.202511,0.167103
2.866,0.0357281,0.0166296,-0.344283,0.122893,-0.162188,-0.0785324,0.00211395,-0.0731119,0.0278146,0.0799857,0.0349567,0.0459995,0.574219,1.11102,0.306271,0.176869
2.867,0.0482404,0.0193762,-2.88335,0.108244,-0.104815,-0.0577805,0.000282898,-0.0483926,0.0378854,0.0964651,0.0389239,0.0374545,0.669434,1.13452,0.376766,0.16985
2.868,0.0610577,0.0263953,-2.81773,0.0813889,-0.0614804,-0.00864716,-0.0140604,-0.0590738,-0.0057547,0.073577,0.0438068,0.0289096,0.808594,1.13543,0.432003,0.16924
2.869,0.0586163,0.0349402,-2.74052,0.0774216,-0.0330991,0.0670364,-0.0262674,-0.0651773,-0.0225394,0.0628958,0.0492999,0.0340976,0.964844,1.11285,0.461605,0.175343
2.87,0.0500714,0.0175452,-2.68437,0.0679611,-0.0318784,0.158284,-0.0149759,-0.0587686,0.0403268,0.0662527,0.0447223,0.0142612,1.08814,1.10888,0.480526,0.183278
2.871,0.0577008,0.00686401,-2.20097,0.0585007,-0.0297421,0.223897,-0.0326761,-0.0599893,0.0760324,0.0894461,0.0328204,-0.0147305,1.21173,1.08355,0.472286,0.181141
2.872,0.0573956,0.01724,3.32729,0.0505661,-0.0279111,0.289815,-0.0384744,-0.0676187,0.112959,0.0757132,0.0352618,-0.0171719,1.34692,1.08111,0.458248,0.189381
2.873,0.052818,0.0212073,3.32759,0.0533127,-0.0297421,0.349934,-0.0299295,-0.071586,0.113264,0.0244437,0.0261066,-0.0617276,1.48761,1.07134,0.433529,0.182057
2.874,0.0433575,0.0111365,3.31874,0.0517868,-0.0230283,0.370381,-0.0345071,-0.0679239,0.0507028,0.00857452,0.0404498,-0.0818692,1.63745,1.08538,0.413998,0.191517
2.875,0.063194,0.0154089,3.32942,0.0560593,-0.0102109,0.399373,-0.0418314,-0.02642,0.0186594,0.0238333,0.0306842,-0.100485,1.79736,1.04815,0.428951,0.193654
2.876,0.0467145,0.0105261,3.33614,0.0664352,-0.041644,0.443929,-0.0403055,-0.0395425,0.0772531,0.0320731,0.0367877,-0.138632,1.94812,0.971858,0.436886,0.178395
2.877,0.0454938,0.00259155,3.06758,0.0600265,-0.0828427,0.461934,-0.0335916,-0.0172647,0.0635202,0.0345145,0.0367877,-0.162741,2.12421,0.858943,0.449093,0.178395
2.878,0.0369489,-0.0108362,2.82222,-0.00558624,-0.117022,0.48055,-0.0424417,-0.00902496,0.0339182,0.052825,0.0380084,-0.16213,2.26672,0.710932,0.467404,0.168934
2.879,0.0549542,0.0105261,2.62843,-0.0110794,-0.162188,0.521138,-0.0247415,-0.0105508,0.00919891,0.0567923,0.0364825,-0.193258,2.41016,0.539424,0.47778,0.171986
2.88,0.0479352,0.0440955,2.4023,-0.0321365,-0.205218,0.568135,-0.0317606,-0.00170074,0.000959167,0.0790701,0.0358722,-0.233847,2.54688,0.370051,0.444515,0.167714
2.881,0.0692975,0.0205969,2.18776,-0.0470902,-0.300433,0.641988,-0.029014,0.006539,0.0131662,0.101958,0.0343463,-0.261618,2.57678,0.192744,0.456417,0.156117
2.882,0.0607526,0.00930542,1.94576,-0.071199,-0.48537,0.682271,-0.0177225,-0.0297769,0.0449045,0.122405,0.0346515,-0.30007,2.53101,0.0157419,0.482968,0.141163
2.883,0.0384747,0.0141882,1.74007,-0.114229,-0.50429,0.731709,-0.0323709,-0.0651773,0.0577219,0.133086,0.0349567,-0.298239,2.50873,-0.177129,0.485104,0.135975
2.884,0.0335919,0.0108313,1.54445,-0.120027,-0.458209,0.819295,0.009133,-0.0584634,0.0873239,0.127288,0.0383136,-0.350729,2.50873,-0.359014,0.386227,0.131093
2.885,0.0430524,0.0218176,1.34639,-0.0715042,-0.459735,0.873006,-0.00795685,-0.0679239,0.138288,0.132476,0.0465533,-0.375448,2.52124,-0.553716,0.310543,0.105763
2.886,0.0534283,0.0303625,1.16115,-0.0348831,-0.46065,0.98409,-0.00917755,-0.101188,0.130659,0.137054,0.0404498,-0.408102,2.49194,-0.721563,0.302303,0.0941663
2.887,0.0384747,0.0285315,1.0226,-0.00955353,-0.479876,1.09487,-0.00246368,-0.124687,0.0638254,0.137359,0.0242755,-0.466696,2.45349,-0.90772,0.268124,0.0712781
2.888,0.0442731,0.0340247,0.850175,-0.0168777,-0.533282,1.20565,0.0109641,-0.129875,0.0265939,0.130034,0.0248859,-0.493857,2.38605,-1.06092,0.250118,0.0865369
2.889,0.0461041,0.0352454,0.75496,-0.0165726,-0.597674,1.34328,0.014321,-0.128959,0.0803049,0.123626,0.0364825,-0.533529,2.33753,-1.22602,0.156735,0.0630383
2.89,0.0662457,0.0505042,0.682939,0.00204315,-0.662372,1.43544,0.009133,-0.141166,0.0919015,0.0863943,0.0428912,-0.559164,2.20966,-1.33436,0.0911218,0.0325208
2.891,0.0314557,0.0581335,0.619462,-0.00650177,-0.717303,1.55141,0.0137106,-0.125602,0.061384,0.0726614,0.0322101,-0.591513,2.00488,-1.43262,0.0761682,0.0316052
2.892,0.0287091,0.0602698,0.542253,-0.00436554,-0.743853,1.67501,0.0167624,-0.108817,0.0500925,0.0729666,0.0315997,-0.626608,1.74762,-1.508,0.063656,0.0374036
2.893,0.0570905,0.0721716,0.505937,0.00875702,-0.793292,1.82515,0.00669159,-0.102104,0.0528391,0.080596,0.00993225,-0.644308,1.44855,-1.57789,0.0953943,0.012074
2.894,0.0506818,0.0733923,0.4684,0.00814667,-0.812518,1.91915,0.0234763,-0.0996622,0.0473459,0.0558768,0.0258014,-0.680929,1.1275,-1.62641,0.144833,0.0029187
2.895,0.0375592,0.0990271,0.446428,0.0273727,-0.834796,1.98812,0.0341574,-0.0758585,0.0668771,0.0119315,0.0319049,-0.716635,0.763428,-1.62,0.141781,0.0108533
2.896,0.0287091,0.0923132,0.37288,0.0414108,-0.821368,2.00856,0.0219504,-0.0444254,0.08061,-0.00790497,0.0267169,-0.712057,0.375855,-1.667,0.126827,-0.0114246
2.897,0.0433575,0.0987219,0.331987,0.0450729,-0.79848,2.01253,0.0210349,-0.0371011,0.0793893,-0.0198068,0.0154254,-0.725485,-0.0101923,-1.69874,0.188778,0.00352905
2.898,0.040611,0.101774,0.314592,0.0621628,-0.783526,1.99209,0.0332419,-0.0114664,0.0473459,-0.0317087,0.0138995,-0.712057,-0.355956,-1.73353,0.281552,-0.0071521
2.899,0.0216901,0.102689,0.222734,0.0884079,-0.748126,1.94814,0.0390402,0.00318207,0.04582,-0.075654,0.0172565,-0.722738,-0.651061,-1.80524,0.313595,-0.0227161
2.9,0.0100934,0.123136,0.167192,0.104582,-0.732562,1.89046,0.0521628,0.0440756,0.0589426,-0.0875558,0.0196979,-0.709616,-0.930908,-1.81165,0.234249,-0.0279041
2.901,0.0287091,0.101774,0.143693,0.124419,-0.708453,1.80837,0.064675,0.0391928,0.0760324,-0.100678,0.0148151,-0.691305,-1.17688,-1.78022,0.152767,-0.0349231
2.902,0.0619733,0.146329,0.16475,0.128081,-0.704181,1.74184,0.0488058,0.0483481,0.0662668,-0.103425,0.0172565,-0.691916,-1.3432,-1.74939,0.129879,-0.0288196
2.903,0.0622784,0.141141,0.139421,0.125945,-0.700518,1.6448,0.0616232,0.0700156,0.0290353,-0.118989,0.0230548,-0.666891,-1.50586,-1.74482,0.145748,-0.0391956
2.904,0.0491559,0.139921,0.132707,0.120451,-0.697162,1.53035,0.0539938,0.0813071,0.0558908,-0.109834,0.00657532,-0.649801,-1.63892,-1.70118,0.13995,-0.0367541
2.905,0.0134503,0.153348,0.14644,0.121062,-0.680987,1.4153,0.0704733,0.0971762,0.0445993,-0.124482,0.0193927,-0.629965,-1.75183,-1.65906,0.0950891,-0.0343127
2.906,-0.00669128,0.128934,0.139726,0.114043,-0.649859,1.29506,0.0683371,0.113045,0.0586374,-0.107392,0.0209186,-0.608297,-1.81866,-1.60932,0.0764734,-0.041637
2.907,-0.00424988,0.0840735,0.139726,0.121367,-0.620562,1.17818,0.0655905,0.128914,0.0369699,-0.100984,0.0108478,-0.583578,-1.84735,-1.49305,0.0648767,-0.0504871
2.908,0.0387799,0.050199,0.135148,0.10916,-0.611102,1.03292,0.0774924,0.148751,0.0555856,-0.104035,0.02336,-0.543295,-1.85467,-1.37525,0.0596887,-0.0327869
2.909,0.0891339,0.121915,0.0118573,0.160735,-0.561664,0.912068,0.0863425,0.123421,0.0513132,-0.104341,0.0184772,-0.511862,-1.85254,-1.25348,0.0621301,-0.046825
2.91,0.0863873,0.157621,-0.047652,0.1528,-0.550067,0.791829,0.0918356,0.153634,0.0513132,-0.0973215,0.0117633,-0.513998,-1.84674,-1.12409,0.0197107,-0.0523181
2.911,0.0985944,0.151517,-0.0525348,0.155547,-0.505511,0.648701,0.0915305,0.151803,0.0842722,-0.0695505,0.0169513,-0.467001,-1.88519,-1.03223,-0.0285071,-0.0449939
2.912,0.10775,0.1387,-0.025069,0.164091,-0.456073,0.54189,0.102212,0.130746,0.0937326,-0.0527658,0.0261066,-0.427633,-1.89587,-0.976079,-0.0657385,-0.0422473
2.913,0.106224,0.114286,-0.0394122,0.168669,-0.413958,0.439961,0.0967184,0.129525,0.0714548,-0.0152292,0.0227496,-0.4139,-1.94775,-0.922979,-0.103886,-0.0300403
2.914,0.0903546,0.0932288,-0.0687091,0.155852,-0.365435,0.346577,0.109536,0.11274,0.104414,-0.0140085,0.0224445,-0.37026,-1.99017,-0.888799,-0.192081,-0.0440784
2.915,0.0769269,0.0959753,-0.0818317,0.171416,-0.305011,0.267537,0.105874,0.101754,0.101972,-0.0137033,0.0416705,-0.32601,-1.98376,-0.831121,-0.223514,-0.0120349
2.916,0.0686871,0.0810217,-0.0879352,0.181181,-0.255267,0.21291,0.113503,0.111825,0.0525339,0.0116263,0.0206134,-0.295797,-2.05334,-0.734075,-0.265934,-0.00226929
2.917,0.0757062,0.0633215,-0.10472,0.196135,-0.21773,0.148518,0.122964,0.106942,0.00340057,0.0223074,0.0206134,-0.266195,-2.00665,-0.639776,-0.287296,-0.00623657
2.918,0.0641095,0.0639319,-0.12181,0.19644,-0.186908,0.0716141,0.119301,0.0706259,0.0369699,0.0271902,0.0380084,-0.257956,-1.86932,-0.480474,-0.313846,0.012074
2.919,0.0622784,0.0715613,-0.106856,0.215666,-0.135333,0.002034,0.121743,0.0739828,0.0574167,0.0162039,0.0386188,-0.217367,-1.75854,-0.337346,-0.308658,0.0175671
2.92,0.0561749,0.0434851,-0.104109,0.281889,-0.05202,-0.0715134,0.126931,0.072457,0.0687082,0.0104056,0.0273273,-0.21401,-1.7204,-0.215581,-0.301639,0.0288586
2.921,0.0549542,0.0245642,-0.160872,0.293181,-0.0544614,-0.159099,0.122353,0.0614706,0.089155,0.0369559,0.0328204,-0.213095,-1.6142,-0.130132,-0.301639,0.0319104
2.922,0.0451886,0.0141882,-0.179793,0.340788,0.00779449,-0.272624,0.115639,0.049874,0.0507028,0.0461111,0.0447223,-0.198446,-1.55865,-0.0220999,-0.283634,0.0453381
2.923,0.0775372,0.0709509,-0.136458,0.374968,0.0981265,-0.355937,0.114113,0.0077597,0.023237,0.0461111,0.0496051,-0.172201,-1.60657,0.031611,-0.243351,0.067616
2.924,0.0763165,0.0761389,-0.150191,0.363676,0.1732,-0.416057,0.114419,-0.0346597,0.0522287,0.0473318,0.0276324,-0.140463,-1.63434,0.02978,-0.241825,0.0685315
2.925,0.0500714,0.0334143,-0.151107,0.301726,0.186933,-0.464885,0.118691,-0.0511392,-0.0106375,0.0592337,0.0306842,-0.124594,-1.63007,0.0328317,-0.212528,0.0679211
2.926,0.0332867,0.0129675,-0.193831,0.208037,0.128644,-0.500591,0.12571,-0.116447,-0.0152151,0.0583182,0.0410602,-0.086752,-1.5144,0.0343576,-0.198185,0.05724
2.927,0.0305402,0.0166296,-0.253951,0.115874,-0.104815,-0.556743,0.104348,-0.135673,0.0479562,0.0351248,0.0541827,-0.0751553,-1.45764,0.0377145,-0.184452,0.0819592
2.928,0.0271832,0.0260901,-0.27806,0.0923752,-0.0810117,-0.56834,0.110757,-0.125297,0.0143869,0.0381766,0.0496051,-0.0357877,-1.45367,0.0343576,-0.187504,0.0715832
2.929,0.0705182,-0.0132776,-0.232894,0.114653,0.0895816,-0.644023,0.124184,-0.149406,0.0827463,0.0604544,0.0352618,-0.0119839,-1.43506,0.0267282,-0.160953,0.0685315
2.93,0.0723492,0.0288367,-0.185286,0.106413,0.13841,-0.715434,0.101601,-0.178092,0.094343,0.0555716,0.0315997,0.0194492,-1.30048,0.0831857,-0.115482,0.0853162
2.931,0.0793683,0.0425696,-0.193831,0.116789,0.141156,-0.785625,0.0927512,-0.196708,0.0281198,0.045806,0.0447223,0.0600375,-1.10425,0.0154367,-0.104496,0.0819592
2.932,0.0735699,0.0202917,-0.282027,0.111906,0.122235,-0.871684,0.0988547,-0.177482,-0.0133841,0.0461111,0.0273273,0.0640048,-0.842101,-0.0782523,-0.0785559,0.0807385
2.933,0.0338971,0.00747437,-0.350386,0.0929855,0.120099,-0.976665,0.102212,-0.195182,-0.0057547,0.0430594,0.0273273,0.0933017,-0.460327,-0.157598,-0.0724524,0.0667004
2.934,0.0366437,-0.0251794,-0.337569,0.116484,0.14787,-1.09996,0.0771872,-0.193046,0.0165231,0.0522147,0.0273273,0.130533,-0.00439392,-0.258001,0.0197107,0.0804333
2.935,0.0543439,0.0205969,-0.369612,0.145476,0.19029,-1.13963,0.08207,-0.187248,0.0803049,0.0455008,0.033736,0.155252,0.564759,-0.362676,0.0520593,0.0743298
2.936,0.00521057,-0.0068689,-0.479476,0.128081,0.23515,-1.24064,0.0854269,-0.172904,0.120588,0.0412283,0.0532672,0.175699,1.20807,-0.460332,0.0673181,0.0706677
2.937,0.0525128,-0.00869995,-0.465132,0.11862,0.307172,-1.34043,0.0896994,-0.152458,0.10594,0.0403128,0.0346515,0.207437,1.84558,-0.476812,0.0633508,0.0569348
2.938,0.0686871,-0.0251794,-0.442244,0.105193,0.399335,-1.42832,0.0710837,-0.135673,0.0186594,0.0256644,0.0340411,0.230631,2.36652,-0.418218,0.0676233,0.0645642
2.939,0.0653302,-0.0215173,-0.472151,0.097258,0.511335,-1.51561,0.0689474,-0.125602,-0.000871887,0.0162039,0.0261066,0.236429,2.80963,-0.374883,0.0673181,0.0773816
2.94,0.10012,-0.00168091,-0.463607,0.0700973,0.636762,-1.57389,0.0753561,-0.1137,0.00645233,0.00216583,0.0349567,0.250772,3.15387,-0.289434,0.0923425,0.0776868
2.941,0.0705182,0.00747437,-0.437056,0.048735,0.727094,-1.68437,0.0793234,-0.0947794,0.0265939,-0.0207224,0.0242755,0.266642,3.34918,-0.183233,0.125302,0.0673108
2.942,0.0869977,0.00259155,-0.449263,0.0585007,0.820783,-1.74174,0.0738303,-0.0688394,0.114485,-0.0396433,0.0175616,0.300211,3.34155,-0.0944266,0.167721,0.0697522
2.943,0.0741803,0.00655884,-0.46025,0.048735,0.888532,-1.83268,0.0832907,-0.0590738,0.170027,-0.037507,0.0239703,0.269998,3.32385,0.0300851,0.160702,0.069447
2.944,0.0552594,0.0132727,-0.434005,0.0542282,0.92088,-1.93492,0.0811545,-0.0285562,0.0864084,-0.0512399,0.0200031,0.306009,3.3266,0.153987,0.135983,0.0758557
2.945,0.0894391,0.0138831,-0.430037,0.0157761,0.914472,-2.02922,0.0640646,-0.0407632,0.0714548,-0.0503244,0.02336,0.334085,3.34583,0.295283,0.136898,0.0648694
2.946,0.0775372,0.00442261,-0.397383,0.00631561,0.890973,-2.14244,0.0790183,-0.021232,0.0320871,-0.0640573,-0.00288513,0.327982,3.33576,0.445735,0.15704,0.0697522
2.947,0.0436627,-0.0102258,-0.372054,-0.0171829,0.878156,-2.23338,0.0704733,0.00104584,0.0259836,-0.0631418,-0.0102094,0.338663,3.30341,0.577265,0.161312,0.0447278
2.948,0.0479352,-0.0315881,-0.358321,-0.0263382,0.821393,-2.30326,0.0701682,0.0120322,0.00492645,-0.0567331,0.00260803,0.348123,3.19721,0.692011,0.187863,0.0325208
2.949,0.0686871,-0.00992065,-0.362899,-0.0361038,0.780194,-2.37498,0.0533835,0.0294272,0.0140817,-0.0668039,-0.00807312,0.368265,3.02173,0.813777,0.197323,0.0245862
2.95,0.0711285,-0.00259644,-0.363814,-0.0657059,0.735334,-2.40153,0.0564352,0.051705,0.0320871,-0.0558176,-0.009599,0.371317,2.85541,0.926386,0.215939,0.0135999
2.951,0.0509869,-0.0340295,-0.332381,-0.0946976,0.705732,-2.37834,0.0637595,0.103585,0.0348337,-0.0469675,-0.00746277,0.387491,2.66223,1.0332,0.239437,0.000782471
2.952,0.0436627,-0.0593591,-0.337874,-0.128572,0.695661,-2.31669,0.0478903,0.123116,0.0299509,-0.0533762,0.00108215,0.400003,2.46936,1.09057,0.215023,-0.0236316
2.953,0.0149762,-0.0154138,-0.287215,-0.149019,0.675519,-2.22728,0.0552145,0.110909,0.085798,-0.042695,-0.0276044,0.42045,2.29144,1.15435,0.195492,-0.0248523
2.954,0.0412213,0.0517249,-0.285994,-0.190828,0.680707,-2.10246,0.0662009,0.107247,0.15843,-0.0314035,-0.00868347,0.444864,2.12055,1.20654,0.209225,-0.0245471
2.955,0.0616681,0.0367712,-0.320784,-0.204561,0.71977,-1.95323,0.0506369,0.132882,0.182844,-0.0176706,-0.0184491,0.468668,1.94873,1.2337,0.177487,-0.0633044
2.956,0.0757062,-0.022738,-0.296675,-0.235994,0.720075,-1.80827,0.0588766,0.175301,0.156599,-0.0024118,-0.025163,0.518106,1.76898,1.22363,0.15765,-0.0504871
