Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.61,0.0567853,0.0376868,0.080827,0.0731491,0.207074,-0.415141,0.0427023,0.00806488,0.0500925,0.0894461,0.0486896,0.0374545,-0.0263666,-0.0101981,0.0371057,0.0499158
0.611,0.0711285,0.101469,0.0673993,0.110075,0.219892,-0.374248,0.0170676,0.0224081,0.0714548,0.0677786,0.0404498,0.0383701,-0.030639,-0.00470489,0.0633508,0.0752454
0.612,0.0686871,0.0868201,0.0588544,0.0981735,0.231183,-0.298564,0.0344626,0.0288168,0.104414,0.0592337,0.119185,0.0368442,-0.0242303,-0.00165314,0.0346643,0.062428
0.613,0.070213,0.0874304,0.0606854,0.0871872,0.235761,-0.260112,0.0381247,0.0138632,0.0827463,0.100738,0.132308,0.00419037,-0.0336908,-0.0190482,0.0407678,0.0700574
0.614,0.0757062,0.102384,0.0762494,0.0810837,0.178998,-0.192973,0.0347678,0.0108115,0.0772531,0.0201712,0.0618121,0.0063266,-0.0175165,-0.00134796,0.0526697,0.0740247
0.615,0.0436627,0.0743079,0.0597699,0.0673508,0.153669,-0.132549,0.0478903,-0.0129922,0.0760324,0.0088797,0.0373981,-0.0147305,-0.0275873,-0.00531525,0.0392419,0.0712781
0.616,0.0415265,0.0566077,0.0100262,0.0676559,0.155805,-0.0754807,0.0304953,0.0105063,0.0784738,0.00552277,0.0630328,0.000223083,-0.0434564,-0.0175223,0.056637,0.0718884
0.617,0.0418317,0.0434851,0.00850037,0.0661301,0.177167,-0.0165817,0.042092,-0.00261627,0.0928171,0.0137625,0.123763,-8.20924e-005,0.0194098,-0.0111136,0.0517542,0.0673108
0.618,0.063194,0.0724768,0.0237592,0.0481247,0.135663,0.0398758,0.0518576,-0.00444733,0.0546701,0.0271902,0.137191,-0.0174771,0.0651862,-0.0144705,0.0435144,0.0532727
0.619,0.0512921,0.083158,0.199235,0.0423264,0.0959903,0.0716141,0.0469748,0.0120322,0.0320871,0.0455008,0.124984,0.0102939,0.0563361,-0.00226349,0.0487024,0.0636487
0.62,0.0335919,0.0614905,0.133012,0.0343918,0.0654727,0.128682,0.0481955,0.0053183,0.0409372,0.0314627,-0.0474408,0.0133456,0.0490118,-0.00653595,0.0560266,0.0667004
0.621,0.030235,0.0700354,0.0396283,0.0380539,0.0474673,0.164693,0.0445334,0.0184409,0.0641306,-0.00149628,-0.0517133,-0.0125943,0.0691534,-0.013555,0.058468,0.0697522
0.622,0.042442,0.0193762,0.0814374,0.0142502,0.0489932,0.20284,0.0631491,0.03431,0.0656564,0.0223074,0.0343463,-0.0461636,0.0563361,-0.00317902,0.0551111,0.0578503
0.623,0.0403058,0.0199866,-0.0345294,0.0423264,0.0749332,0.225728,0.0521628,0.0163046,0.0552805,0.0616751,0.0377032,-0.0714932,0.044129,0.0120798,0.0520593,0.0755505
0.624,0.0555646,0.050199,0.0683148,0.0127243,0.06944,0.252278,0.0549094,0.0163046,0.0601633,0.0802908,0.103926,-0.0116788,0.0514532,0.0133005,0.0511438,0.0660901
0.625,0.0619733,0.0651526,0.122941,-0.00100861,0.0782901,0.270894,0.04728,0.00257172,0.0500925,0.0262747,0.0801227,-0.0119839,0.0584723,0.0242868,0.061825,0.0535779
0.626,0.0485455,0.0608801,0.0472577,-0.00070343,0.0367862,0.29897,0.0414816,0.0105063,0.0455148,0.0384817,0.0160358,0.015787,0.0484015,0.0322214,0.0511438,0.0560193
0.627,0.0570905,0.0422644,0.0820477,-0.0223709,0.00962555,0.31545,0.059487,0.0202719,0.0430734,0.0500784,-0.00868347,0.000528259,0.0429083,0.0313058,0.0581628,0.0621228
0.628,0.0873029,0.0126624,0.101579,-0.019014,-0.015704,0.323079,0.071694,-0.00200592,0.0662668,0.0720511,-0.000443726,0.00724213,0.0548102,0.047175,0.0523645,0.0599866
0.629,0.0628888,0.0270056,0.0500043,-0.00192413,0.0224429,0.331624,0.0518576,0.00287689,0.0815256,0.0317679,0.0676105,-0.00618561,0.0380255,0.0557199,0.0703699,0.0636487
0.63,0.0561749,0.0245642,0.0680096,-0.00131378,0.0276309,0.328877,0.0433127,-0.00383698,0.0418527,0.045806,0.0886676,0.0173129,0.0532843,0.0682321,0.0483972,0.0560193
0.631,0.0522076,0.0944495,0.0652631,-0.0123001,0.0230533,0.313313,0.038735,-0.0136026,0.056196,0.0726614,0.0145099,0.0334872,0.0551154,0.0725046,0.0700647,0.0721936
0.632,0.0537335,0.0712561,0.0597699,-0.00650177,0.00260651,0.327351,0.0494162,-0.0166544,0.0760324,0.0503836,-0.000443726,0.0249423,0.0541998,0.0664011,0.0599939,0.0767712
0.633,0.0485455,0.0547766,0.0793011,0.0014328,-0.0202817,0.304768,0.0497214,-0.00200592,0.0745065,0.0293265,0.0441119,0.0414218,0.0450446,0.0648752,0.0453455,0.0654797
0.634,0.0607526,0.0703406,0.0817426,-0.0098587,-0.0672788,0.309346,0.0600974,0.00104584,0.0589426,0.0790701,0.0312946,0.0395908,0.0563361,0.0664011,0.0642664,0.059071
0.635,0.0421368,0.0352454,0.0811322,-0.0272537,-0.0767392,0.298665,0.0509421,-0.0114664,0.0696237,0.0790701,0.0801227,0.036539,0.0502325,0.0508371,0.0535852,0.0633435
0.636,0.035423,0.0813269,0.061601,-0.0354935,-0.0480527,0.287984,0.0423972,0.0105063,0.0549753,0.0213919,0.0590656,0.0740756,0.0554205,0.0764719,0.0468713,0.0587659
0.637,0.0592267,0.0410437,0.0844891,-0.0531937,-0.0465268,0.281575,0.0564352,0.0129477,0.0424631,-0.00759979,0.0309894,0.0231113,0.0657965,0.0688425,0.0621301,0.0709729
0.638,0.0158917,0.00594849,0.0411542,-0.0657059,-0.0627011,0.261433,0.043923,-0.00109039,0.0412424,0.0345145,0.0270221,0.0142612,0.0831915,0.0764719,0.0465662,0.0618176
0.639,0.0073468,0.0285315,0.0838788,-0.0888992,-0.0941342,0.248921,0.0497214,0.0126425,0.0577219,0.0973807,0.0966022,0.0347079,0.0810553,0.081965,0.0596887,0.0526624
0.64,0.0308453,0.05203,-0.0305621,-0.058992,-0.079791,0.261433,0.0427023,-0.0206216,0.0363596,0.108672,0.0813434,0.0481357,0.0679327,0.0770822,0.0508386,0.0551038
0.641,0.0311505,0.0587439,-0.0952594,-0.0541092,-0.0950497,0.221761,0.0256125,0.00257172,0.0265939,0.0442801,0.0288532,0.0264682,0.0654913,0.0548044,0.0590784,0.0566296
0.642,0.0811993,0.0532507,0.0829633,-0.0452591,-0.0767392,0.250752,0.0469748,0.00745453,0.0256784,-0.0173654,0.0261066,0.0545444,0.061524,0.0572458,0.0425989,0.0404553
0.643,0.0769269,0.0636267,0.00972107,-0.0470902,-0.038287,0.232137,0.0326315,-0.0218423,0.0488718,-0.0216379,0.0312946,0.0167026,0.0490118,0.0642648,0.0645715,0.0636487
0.644,0.0796735,0.0556921,0.0805219,-0.0528885,-0.0282162,0.234578,0.0445334,0.00989593,0.090986,0.0204764,0.114302,0.0319614,0.0508429,0.0596872,0.0578577,0.0596814
0.645,0.0335919,0.0993323,-0.00248596,-0.048616,-0.0443906,0.241292,0.0427023,0.00684418,0.0964792,0.0497733,0.035567,0.0267734,0.0282599,0.0602975,0.0627405,0.0493054
0.646,0.0482404,0.0871252,0.15529,-0.0348831,-0.0581235,0.235799,0.036904,0.00440277,0.0732858,0.0473318,0.0166461,0.019144,0.0294806,0.0618234,0.0694543,0.0578503
0.647,0.0506818,0.0514197,0.187028,-0.0480057,-0.05202,0.237019,0.0359885,0.0129477,0.0491769,0.0641165,0.0862262,0.0359287,0.0374152,0.0517526,0.0523645,0.039845
0.648,0.0647198,0.103605,0.125383,-0.0296951,-0.0123471,0.232747,0.0301901,0.006539,0.0549753,0.0824271,0.0969073,0.0307407,0.0334479,0.0511423,0.0679285,0.0349622
0.649,0.0879132,0.069425,0.12935,-0.0315262,-0.0221127,0.235188,0.0362936,0.011727,0.0690134,0.0223074,0.0590656,0.024332,0.00201477,0.0688425,0.0624353,0.0389294
0.65,0.0659406,0.0114416,0.0500043,-0.0339676,0.00779449,0.255635,0.0488058,0.0208823,0.0473459,-0.0155344,0.108504,0.0347079,0.014527,0.0508371,0.0438196,0.0404553
0.651,0.0720441,0.0303625,0.0481732,-0.0342728,-0.0117368,0.244038,0.0359885,0.0285117,0.0174387,0.0131522,0.0514362,0.0304355,0.00109924,0.0529733,0.05328,0.0544934
0.652,0.0549542,0.0434851,0.0146039,-0.0406815,-0.015704,0.261433,0.0372092,0.0193564,0.0278146,0.0604544,0.0367877,0.0334872,-0.00439392,0.0618234,0.0642664,0.0462537
0.653,0.0351178,0.0660681,-0.0439899,-0.0400711,-0.0144833,0.26418,0.0582663,0.0288168,0.0699289,0.0326834,0.0242755,0.0194492,-0.0162958,0.0584665,0.0587732,0.0609021
0.654,0.0595319,0.0416541,-0.0259845,-0.0425125,0.00932037,0.278218,0.0604025,0.0205771,0.0522287,0.0220023,0.0502155,0.013956,-0.00195251,0.0694528,0.0535852,0.045033
0.655,0.0531232,0.0386023,0.0490887,-0.008638,0.00352203,0.276082,0.0457541,0.0340048,0.0491769,0.0796805,0.0850055,0.0160922,-0.0111078,0.062739,0.0651819,0.0514417
0.656,0.0625836,0.0444006,0.188249,-0.0101639,0.00962555,0.281575,0.0732199,0.041329,0.058027,0.030242,0.0135944,0.0255527,-0.0294183,0.0718942,0.0545007,0.0480847
0.657,0.0537335,0.0358557,0.162919,-0.0232864,-0.000750427,0.283101,0.0610129,0.027291,0.0546701,0.0656424,0.0456378,0.019144,-0.0425409,0.0725046,0.0642664,0.0499158
0.658,0.0577008,0.0492834,0.113481,-0.015657,0.019086,0.292561,0.0356833,0.0275961,0.0738962,0.047637,0.0795123,0.020975,-0.0440668,0.0725046,0.0734216,0.0383191
0.659,0.0607526,0.0340247,0.0762494,-0.0235916,0.024274,0.303243,0.0509421,0.0358359,0.0668771,0.112639,0.0966022,0.0188388,-0.0663446,0.0587717,0.0709802,0.0609021
0.66,0.0610577,0.0407385,0.0722821,-0.0257278,0.0239688,0.305989,0.04728,0.0346152,0.0516183,0.0726614,0.0239703,0.0292148,-0.0675653,0.0813547,0.0505334,0.0490002
0.661,0.0522076,0.0178503,0.0774701,-0.0443436,-0.0288266,0.304463,0.0405661,0.0459067,0.0635202,0.0238333,0.0242755,0.0221957,-0.0626825,0.0987497,0.0624353,0.0428967
0.662,0.0451886,0.0138831,0.0451215,-0.0583817,-0.0361508,0.32552,0.0466696,0.0456015,0.0281198,0.0421439,0.0767657,0.0240268,-0.0681757,0.102107,0.0526697,0.0358777
0.663,0.0299298,0.0331091,0.0576337,-0.0367142,-0.00136078,0.310262,0.0378195,0.0282065,0.0754221,0.0445853,0.0352618,-0.013815,-0.0751947,0.0963083,0.0731165,0.0380139
0.664,0.0357281,0.0392126,0.0612958,0.00112762,-0.00715912,0.346272,0.043923,0.0266806,0.0531442,0.0348196,-0.0340131,0.0185336,-0.0684808,0.121333,0.0554163,0.0532727
0.665,0.0223004,0.0178503,0.0988324,-0.00345001,-0.0117368,0.340169,0.0573508,0.0245444,0.101972,0.097991,0.15367,0.0231113,-0.0825189,0.0917307,0.0599939,0.0541882
0.666,0.0174176,0.00564331,0.0170453,0.00875702,-0.00715912,0.332539,0.0375143,0.0230185,0.073591,0.0848685,0.167098,0.0218906,-0.0782465,0.0990549,0.0587732,0.0547986
0.667,0.0314557,0.0285315,0.0628217,0.00723114,-0.000140076,0.335896,0.0521628,0.0266806,0.0433786,0.102569,-0.0150922,0.0105991,-0.0880121,0.0996652,0.0499231,0.0581555
0.668,0.0555646,0.0379919,0.0823529,0.00540009,-0.0153989,0.338033,0.0527731,0.0382773,0.0571115,0.11386,0.105452,0.0212802,-0.0736688,0.0987497,0.0520593,0.0499158
0.669,0.0793683,0.0697302,0.124467,0.0173019,-0.00715912,0.339864,0.04728,0.0373618,0.0323923,-0.00485321,0.0947711,0.0115146,-0.0648187,0.126826,0.0447351,0.0477795
0.67,0.0244366,0.0834631,0.00453308,0.00967255,0.0181705,0.356648,0.0533835,0.0260703,0.0290353,-0.0390329,0.0435016,0.0319614,-0.0645135,0.122859,0.046261,0.052052
0.671,-0.00119812,0.0801062,0.0246747,0.00478973,0.0166446,0.356648,0.0442282,0.0440756,0.0247629,0.00521759,0.0309894,0.00937836,-0.0574945,0.120417,0.058468,0.0541882
0.672,0.0287091,0.0801062,0.110124,0.0359177,0.0340396,0.348409,0.0427023,0.0309531,0.0186594,0.0375662,0.011153,0.0240268,-0.0593256,0.124995,0.0511438,0.0474744
0.673,0.018028,0.0202917,-0.0119464,0.0368332,0.0148135,0.371297,0.0503317,0.0452963,0.0525339,0.0238333,0.00657532,0.000528259,-0.0886224,0.112483,0.0572473,0.0453381
0.674,0.0357281,0.0337195,-0.109297,0.0212692,0.0267154,0.37679,0.0341574,0.0431601,0.0604684,0.0134573,0.0773761,0.0188388,-0.0675653,0.113093,0.051449,0.0334363
0.675,0.0540387,0.0660681,-0.0500934,0.0209641,-0.0114316,0.347798,-0.000632629,0.056893,0.0836618,0.0516043,0.0663898,0.0148715,-0.063598,0.122553,0.0596887,0.0526624
0.676,0.0964581,0.0419592,0.175126,0.0105881,-0.0239438,0.36855,0.0408713,0.0492636,0.0622995,0.0772391,0.0752399,0.0466098,-0.0599359,0.097529,0.0441248,0.041676
0.677,0.0894391,0.102689,0.23433,0.0255417,-0.0623959,0.368855,0.0347678,0.0437704,0.0235422,0.0323782,0.0557086,0.0206699,-0.0611566,0.111872,0.0621301,0.036488
0.678,0.0665509,0.0825476,0.122026,0.0026535,-0.126788,0.378621,0.0451437,0.0520102,0.0635202,-0.00149628,0.0657794,0.000528259,-0.0553583,0.119196,0.05328,0.0502209
0.679,0.0488507,0.0782751,0.0649579,0.0240158,-0.0825375,0.351155,0.043923,0.0513998,0.0946481,0.0134573,0.0889728,0.00205414,-0.0431512,0.117976,0.0508386,0.041676
0.68,0.0464093,0.0578284,-0.00431702,0.0484299,-0.0889462,0.367635,0.0253073,0.0367514,0.033613,0.0903616,0.0361774,0.0252475,-0.035827,0.126521,0.0404626,0.0401501
0.681,0.0464093,0.0245642,-0.102278,0.0505661,-0.0529355,0.36794,0.0411765,0.0425497,-0.00148224,0.0329886,0.0386188,0.015787,-0.0416254,0.11706,0.0560266,0.039845
0.682,0.0332867,0.00472778,-0.1566,0.0563644,-0.0187558,0.355122,0.0350729,0.0581137,0.00889374,0.0729666,0.0944659,0.0258578,-0.0571893,0.109736,0.0264246,0.0285535
0.683,0.0723492,0.0175452,-0.0269,0.0514816,-0.0337094,0.323994,0.0253073,0.0623862,0.0641306,0.0781546,0.0810382,0.0179233,-0.0562738,0.114924,0.0453455,0.0508313
0.684,0.075401,0.074613,0.245012,0.0359177,-0.00380218,0.338033,0.0570456,0.0501791,0.0507028,0.0558768,0.05815,0.0304355,-0.0492548,0.115534,0.0548059,0.0560193
0.685,0.0680768,0.0923132,0.2502,0.0173019,-0.0871152,0.325826,0.052468,0.0623862,0.0882394,0.0525198,0.0221393,0.0255527,-0.0458978,0.114314,0.0465662,0.0508313
0.686,0.0659406,0.0154089,0.0908978,0.00692596,-0.165851,0.320638,0.0329367,0.0617758,0.0967844,0.0512991,0.0908038,0.0270786,-0.0278925,0.124384,0.0587732,0.0490002
0.687,0.0836407,-0.00625854,0.056413,0.0182175,-0.119769,0.317891,0.0564352,0.0520102,0.0549753,0.0564871,0.0938556,0.0472202,-0.046203,0.122553,0.0422937,0.0480847
0.688,0.0491559,0.0575232,0.0667889,0.0530075,-0.169207,0.309956,0.031716,0.0489584,0.0268991,0.0314627,0.0947711,0.0527133,-0.0333856,0.126521,0.0474817,0.0419812
0.689,0.0522076,0.0700354,0.0597699,0.0542282,-0.11275,0.288594,0.0466696,0.0614706,0.0455148,0.0204764,0.0517413,0.0569858,-0.0364374,0.144831,0.0523645,0.0526624
0.69,0.042442,0.0355505,0.0445111,0.0566696,-0.0932187,0.283406,0.0475851,0.0593344,0.0674875,0.0201712,0.0389239,0.0481357,-0.033996,0.112788,0.05328,0.0547986
0.691,0.054649,0.0666785,0.0310834,0.0478195,-0.117022,0.27364,0.0460593,0.0822226,0.063215,0.0433646,0.0166461,0.0441684,-0.0190424,0.132929,0.0450403,0.0490002
0.692,0.0549542,0.0709509,0.0893719,0.0655197,-0.138385,0.257161,0.0463644,0.0559775,0.0558908,0.0583182,0.0688312,0.0395908,-0.0223993,0.120112,0.0554163,0.0566296
0.693,0.0634991,0.0947546,0.0957806,0.05728,-0.129229,0.259908,0.0561301,0.0715414,0.0864084,0.03543,0.052962,0.0340976,-0.011413,0.116755,0.0554163,0.0480847
0.694,0.0622784,0.0981116,0.0667889,0.0636887,-0.125262,0.247395,0.0430075,0.0501791,0.063215,0.0412283,0.0627277,0.0386752,-0.00744568,0.113703,0.061825,0.0575452
0.695,0.0470197,0.0541663,0.023454,0.053923,-0.114581,0.234578,0.0485007,0.0547568,0.0467355,0.0455008,0.0486896,0.0524081,-0.016601,0.113093,0.0270349,0.0456433
0.696,0.0363385,0.0505042,0.0274213,0.0679611,-0.129229,0.214436,0.0649802,0.0755087,0.0476511,0.0439749,0.0541827,0.0688876,-0.00622498,0.121333,0.0328333,0.0483899
0.697,0.0467145,0.055387,0.0487836,0.0862717,-0.118548,0.2123,0.0378195,0.0562827,0.0870187,0.0531302,0.0270221,0.0658359,-0.00744568,0.121333,0.0554163,0.0456433
0.698,0.0345074,0.0389075,-0.0125568,0.0819992,-0.0959653,0.173848,0.0494162,0.0587241,0.0827463,0.045806,0.0575397,0.048746,-0.0227045,0.119502,0.0548059,0.0602917
0.699,0.0448834,0.0236487,0.0219281,0.0789474,-0.0834531,0.197346,0.0564352,0.0547568,0.0644357,0.0570975,0.0523517,0.0664462,-0.0147699,0.123469,0.0328333,0.0496106
0.7,0.0570905,0.0309729,0.0371869,0.0795578,-0.134723,0.155537,0.0460593,0.0626913,0.0565012,0.0357352,0.0297687,0.0627841,-0.00347839,0.136286,0.0541956,0.0673108
0.701,0.0680768,0.0379919,0.0432904,0.0896286,-0.127398,0.156453,0.0570456,0.0468222,0.0635202,0.0369559,0.0496051,0.0701083,-0.00744568,0.126521,0.0520593,0.067616
0.702,0.0241315,0.0355505,0.0554974,0.0826096,-0.126483,0.154317,0.0512473,0.0581137,0.0690134,0.0497733,0.0727985,0.0923862,-0.00897156,0.112483,0.0578577,0.0593762
0.703,0.0525128,0.0428748,0.0216229,0.103667,-0.152423,0.131123,0.0533835,0.0660483,0.0592477,0.0491629,0.0801227,0.0582065,0.00323547,0.119502,0.061825,0.05724
0.704,0.0573956,0.0358557,-0.00492737,0.0993942,-0.149676,0.129903,0.0323264,0.0709311,0.0601633,0.0546561,0.0584552,0.0698032,-0.0059198,0.106074,0.05328,0.0547986
0.705,0.0665509,0.0428748,0.0265057,0.0929855,-0.177447,0.0887039,0.0402609,0.0700156,0.0525339,0.0546561,0.0373981,0.0728549,0.0148322,0.117365,0.0523645,0.0587659
0.706,0.0491559,0.0614905,0.0554974,0.116484,-0.157306,0.0911453,0.0430075,0.0657431,0.0619943,0.0223074,0.0288532,0.0640048,0.00750793,0.105158,0.0548059,0.0541882
0.707,0.0555646,0.0376868,0.0265057,0.1174,-0.171039,0.0835159,0.0561301,0.0843588,0.0656564,0.0323782,0.047774,0.0624789,-0.00500427,0.105464,0.0429041,0.041676
0.708,0.0415265,0.0505042,0.0307782,0.10092,-0.168597,0.0667313,0.0436179,0.0599448,0.0644357,0.0427542,0.0758502,0.074686,0.00964416,0.0972238,0.0606042,0.0474744
0.709,0.0491559,0.029447,0.0847943,0.107939,-0.176532,0.0639847,0.0442282,0.0587241,0.0369699,0.0604544,0.0843951,0.0994052,0.00781311,0.114619,0.0602991,0.0511365
0.71,0.035423,0.0361609,-0.000349731,0.134184,-0.167987,0.0465897,0.0347678,0.0645224,0.051008,0.0491629,0.0422809,0.0725497,0.00689758,0.0938669,0.0651819,0.0563245
0.711,0.0308453,0.0511145,-0.0458209,0.122588,-0.184466,0.0304153,0.0408713,0.0681845,0.0455148,0.0659476,0.0520465,0.0881137,0.0133063,0.092341,0.0517542,0.0401501
0.712,0.0503766,0.0248694,-0.00614807,0.126555,-0.185992,0.0313309,0.0320212,0.0553671,0.0705392,0.0473318,0.0538776,0.0820102,0.0029303,0.0947824,0.051449,0.052052
0.713,0.0464093,0.0373816,0.0344403,0.108855,-0.179278,0.0136307,0.0500266,0.077645,0.0616891,0.045806,0.0517413,0.0722446,0.00445618,0.0856271,0.0545007,0.0474744
0.714,0.0271832,0.0428748,-0.00370667,0.111296,-0.176532,0.00569611,0.0497214,0.0733725,0.0726755,0.0668631,0.0230548,0.0734653,0.00262512,0.0682321,0.0380212,0.0514417
0.715,0.0338971,0.0401282,0.0112469,0.117705,-0.169818,0.0386551,0.0359885,0.0657431,0.061384,0.0604544,0.0569293,0.0685825,0.00170959,0.076777,0.058468,0.0575452
0.716,0.0387799,0.0440955,0.00117615,0.122893,-0.161273,0.00539093,0.0527731,0.0483481,0.0589426,0.0665579,0.0776813,0.0630893,-0.00012146,0.0691476,0.0224573,0.0547986
0.717,0.0634991,0.0596594,0.0350507,0.112517,-0.163714,-0.00223846,0.0527731,0.0459067,0.0677927,0.0363455,0.0398395,0.0701083,-0.000426636,0.0807443,0.0493127,0.0688367
0.718,0.0503766,0.0471472,0.0515302,0.112822,-0.153949,-0.00040741,0.0402609,0.0605551,0.0598581,0.0439749,0.0630328,0.0792636,0.00720276,0.069758,0.0416833,0.0508313
0.719,0.0662457,0.0361609,0.0313886,0.0987839,-0.166156,-0.0104782,0.0622336,0.0556723,0.0577219,0.0561819,0.0666949,0.0728549,0.004151,0.06457,0.0419885,0.0523572
0.72,0.0674664,0.027616,0.0377972,0.114958,-0.170123,-0.036113,0.0320212,0.0648276,0.0626047,0.0546561,0.0630328,0.0807895,-0.0059198,0.0590768,0.0346643,0.0462537
0.721,0.0561749,0.0364661,0.0399335,0.111906,-0.203082,-0.00864716,0.0619284,0.0596396,0.0619943,0.0567923,0.030379,0.069498,0.00903381,0.0660959,0.0310022,0.0517468
0.722,0.0577008,0.0724768,0.0347455,0.104582,-0.189654,0.00874786,0.0530783,0.0883261,0.0748117,0.0543509,0.0343463,0.0600375,-0.00378357,0.0551096,0.0511438,0.0508313
0.723,0.0671613,0.0535559,0.0368817,0.0957321,-0.180194,0.0249222,0.0442282,0.0626913,0.0754221,0.0653372,0.103621,0.0557651,0.0191046,0.0691476,0.0490076,0.0551038
0.724,0.0540387,0.0358557,0.122636,0.103972,-0.171344,0.0102737,0.0600974,0.0599448,0.0592477,0.0607596,0.0627277,0.0630893,-0.0117181,0.0700632,0.0468713,0.0706677
0.725,0.0421368,0.0752234,0.113481,0.0975632,-0.143878,0.0121048,0.0686423,0.0608603,0.0537546,0.0281058,-0.00624207,0.0484409,-0.0153802,0.0602975,0.0520593,0.064259
0.726,0.0241315,0.0373816,-0.0171344,0.103056,-0.157,0.0197342,0.0533835,0.0623862,0.0537546,0.0271902,0.0389239,0.0588168,-0.00897156,0.0462595,0.0450403,0.0526624
0.727,0.0195538,0.0575232,-0.0275104,0.105498,-0.149676,0.0218704,0.0478903,0.0443808,0.0381906,0.0274954,0.0377032,0.0569858,-0.0193475,0.0557199,0.05328,0.0639539
0.728,0.042442,0.0608801,0.086015,0.0935959,-0.128009,0.0398758,0.0677267,0.0565878,0.0662668,0.0311575,0.0328204,0.0624789,-0.0315546,0.0554147,0.0450403,0.0560193
0.729,0.0409161,0.0236487,0.0298627,0.0993942,-0.143268,0.0301102,0.0423972,0.0486533,0.0769479,2.96021e-005,0.0990436,0.0508823,-0.0230096,0.0529733,0.0541956,0.0651746
0.73,0.0723492,-0.00534302,0.0255902,0.112212,-0.12221,0.0511673,0.0408713,0.0449912,0.0577219,0.0305472,0.0740192,0.081705,-0.0266718,0.0599924,0.0551111,0.0636487
0.731,0.0671613,0.0651526,0.0771649,0.102751,-0.110003,0.0572708,0.0811545,0.0529257,0.0461252,0.0821219,0.0486896,0.0420322,-0.0394891,0.0532785,0.0468713,0.0566296
0.732,0.0720441,0.106656,0.0307782,0.0881027,-0.119769,0.0655106,0.0518576,0.0385825,0.0503976,-0.000275574,0.0306842,0.0566806,-0.0355218,0.0538889,0.0538904,0.0602917
0.733,0.0641095,0.0596594,0.0680096,0.0911545,-0.116717,0.0816849,0.0631491,0.0523154,0.0394113,-0.0191965,0.0178668,0.0426425,-0.0278925,0.069758,0.0535852,0.059071
0.734,0.0442731,0.0355505,0.0350507,0.0823044,-0.102374,0.0929764,0.0494162,0.0489584,0.063215,0.0418387,0.0422809,0.0612582,-0.0434564,0.0596872,0.0474817,0.0609021
0.735,0.035423,0.0663733,0.0289471,0.0832199,-0.102374,0.0725296,0.0546042,0.0489584,0.0757272,0.0668631,0.0517413,0.0441684,-0.0480341,0.0752512,0.0511438,0.059071
0.736,0.0369489,0.0770544,0.018266,0.0960373,-0.0874204,0.106709,0.0530783,0.0138632,0.0662668,0.0686942,0.0520465,0.0698032,-0.0651239,0.0755563,0.0493127,0.0551038
0.737,0.0418317,0.0218176,0.0017865,0.0896286,-0.074603,0.109761,0.0485007,0.0410239,0.0647409,0.0479422,0.0670001,0.0447787,-0.068786,0.0526682,0.0511438,0.0508313
0.738,0.054649,-0.0132776,0.0493939,0.0752853,-0.0916928,0.0929764,0.0433127,0.0507895,0.0851877,0.0149832,0.0532672,0.0646152,-0.0593256,0.054194,0.035885,0.0392346
0.739,0.0705182,0.0993323,0.101884,0.085051,-0.071246,0.125325,0.0164572,0.0547568,0.0696237,0.0451956,0.0462482,0.0612582,-0.0681757,0.0514474,0.0435144,0.0587659
0.74,0.0763165,0.111844,0.0695355,0.0777267,-0.0672788,0.142415,0.0570456,0.0562827,0.0519235,0.0574026,0.011153,0.0353183,-0.0883173,0.0737253,0.035885,0.0633435
0.741,0.0647198,0.045011,0.0725873,0.0752853,-0.0639218,0.131734,0.042092,0.0596396,0.0397165,0.0986014,0.0123737,0.0618686,-0.0828241,0.0602975,0.0450403,0.0596814
0.742,0.0335919,0.0370764,0.0292523,0.0676559,-0.0651425,0.164693,0.0460593,0.0507895,0.0449045,0.045806,0.0547931,0.0630893,-0.0852655,0.0474802,0.0468713,0.0605969
0.743,0.0207745,0.0285315,-0.00889465,0.0682663,-0.0495786,0.161336,0.0518576,0.0556723,0.0781686,0.0235281,0.0547931,0.0456943,-0.0855707,0.0776926,0.0465662,0.0511365
0.744,0.052818,0.0117468,0.0445111,0.069487,-0.041644,0.16042,0.0173727,0.0474326,0.068403,0.00582794,0.107894,0.0560703,-0.0806879,0.0700632,0.0517542,0.0456433
0.745,0.0573956,-0.000460205,0.0442059,0.0743698,-0.043475,0.178731,0.042092,0.0205771,0.0803049,0.0299368,0.0785968,0.0456943,-0.0874017,0.0682321,0.035885,0.0651746
0.746,0.0744855,0.101163,0.0570233,0.0673508,-0.0279111,0.191548,0.0353781,0.0468222,0.0381906,0.0552664,0.0767657,0.0560703,-0.0986932,0.0590768,0.0364954,0.0535779
0.747,0.0891339,0.0935339,0.0368817,0.0514816,-0.0388974,0.178731,0.0488058,0.0477377,0.0485666,0.100127,0.0624225,0.0551547,-0.107849,0.0621286,0.0545007,0.0541882
0.748,0.0818097,0.0559973,0.0347455,0.0548386,-0.0300473,0.189717,0.0533835,0.0523154,0.0662668,0.0314627,0.0319049,0.0621738,-0.0904535,0.0847116,0.0554163,0.0584607
