Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.903,0.0744855,0.0550818,0.173906,-0.0254227,-0.820758,0.0676468,0.0787131,0.269295,-0.0417654,0.0873099,-0.174089,-0.0791226,2.56305,-0.510381,0.0187952,-0.013866
1.904,0.0680768,0.0666785,0.180009,-0.0351883,-0.814654,0.100911,0.0857321,0.274483,-0.130266,0.0772391,-0.170427,-0.0775967,2.57434,-0.496953,0.0450403,-0.0153918
1.905,0.0674664,0.0740027,0.182756,-0.0361038,-0.809466,0.120137,0.0839011,0.260445,-0.00300812,0.0775442,-0.145707,-0.0907193,2.513,-0.502447,0.0126917,-0.00806763
1.906,0.0674664,0.0593542,0.180009,-0.0437332,-0.783831,0.166829,0.0863425,0.247933,0.10655,0.0772391,-0.148149,-0.112387,2.47211,-0.471624,-0.0056189,0.00719116
1.907,0.0848614,0.0743079,0.197099,-0.0827957,-0.771014,0.167134,0.0790183,0.253426,0.181623,0.0818167,-0.132585,-0.104147,2.42114,-0.417608,-0.00714478,0.00261353
1.908,0.0787579,0.0599646,0.171159,-0.0852371,-0.733477,0.201009,0.0512473,0.243661,0.212751,0.106536,-0.131059,-0.107809,2.38788,-0.413335,-0.000125733,0.00261353
1.909,0.0656354,0.0404334,0.162614,-0.132845,-0.693499,0.230916,0.0671164,0.245797,0.164839,0.109893,-0.123124,-0.101706,2.34119,-0.393499,0.00597778,-0.0123401
1.91,0.0577008,0.0517249,0.143693,-0.134981,-0.639483,0.249532,0.0628439,0.232674,0.0873239,0.0921927,-0.0926068,-0.103232,2.29114,-0.402959,0.0557214,0.0142102
1.911,0.0689923,0.0248694,0.073808,-0.16855,-0.575702,0.253804,0.0729147,0.226571,0.138593,0.0516043,-0.0803998,-0.0879727,2.18616,-0.419744,0.0831873,0.0157361
1.912,0.0625836,0.0514197,0.110429,-0.199068,-0.533587,0.269368,0.0570456,0.238778,0.155988,0.065032,-0.0346234,-0.0736295,2.04486,-0.434087,0.103634,0.0160413
1.913,0.0628888,0.0367712,0.145219,-0.236299,-0.472247,0.284016,0.0591818,0.23359,0.00492645,0.0876151,-0.0205853,-0.0809537,1.83612,-0.434087,0.11462,0.0178723
1.914,0.0491559,0.0532507,0.121415,-0.28177,-0.411517,0.296529,0.059487,0.191781,-0.203814,0.0729666,0.00993225,-0.0647794,1.66248,-0.416387,0.0718957,0.0111584
1.915,0.040611,0.0471472,0.0930341,-0.349519,-0.39046,0.311787,0.0546042,0.210702,-0.147661,0.0790701,0.0526569,-0.0501309,1.44275,-0.446599,0.0483972,0.0197034
1.916,0.04763,0.0334143,0.0561078,-0.404146,-0.324847,0.334981,0.0555197,0.212227,-0.0405447,0.0851736,0.0746295,-0.0623379,1.19952,-0.447515,0.081051,0.0251965
1.917,0.0586163,0.0300574,0.0240643,-0.488985,-0.289447,0.345967,0.0448386,0.231759,-0.0191824,0.0918875,0.0966022,-0.0528775,0.921815,-0.428289,0.102413,-0.000743408
1.918,0.0638043,0.0215125,0.0384076,-0.55002,-0.230548,0.361836,0.0536887,0.232064,0.00340057,0.0732718,0.115218,-0.0434171,0.585816,-0.406011,0.0981409,-0.000743408
1.919,0.068382,0.0590491,0.0558026,-0.646455,-0.168597,0.353291,0.0445334,0.222909,0.0476511,0.0848685,0.154891,-0.0348721,0.321839,-0.397771,0.0972253,-0.00989868
1.92,0.0732648,0.074613,0.0524457,-0.756319,-0.108172,0.372823,0.0478903,0.189644,0.105634,0.10501,0.186324,-0.0281583,-0.0108026,-0.372747,0.10455,-0.0117297
1.921,0.0628888,0.0639319,0.0481732,-0.863741,-0.0697202,0.373128,0.0442282,0.184762,0.118757,0.101348,0.20555,-0.0196133,-0.384338,-0.370916,0.0630457,-0.0373645
1.922,0.0567853,0.0431799,0.0496991,-0.994661,-0.0117368,0.372823,0.0417868,0.185677,0.0281198,0.104095,0.237288,-0.0186978,-0.745666,-0.362066,0.0435144,-0.03828
1.923,0.0238263,0.022428,-0.0513141,-1.05509,0.0477725,0.379842,0.0521628,0.176522,0.0275095,0.0912772,0.280013,-0.0244962,-0.968139,-0.366338,0.0575525,-0.020885
1.924,0.00337952,0.00442261,-0.141646,-1.04532,0.105146,0.383199,0.0155417,0.162789,0.151411,0.0863943,0.323348,-0.024191,-1.01544,-0.373968,0.0416833,-0.0272937
1.925,0.0186383,0.000455322,-0.13127,-1.01328,0.137799,0.379231,0.0268332,0.171639,0.128828,0.0772391,0.356612,-0.0257169,-0.802123,-0.370916,0.0398523,-0.0346179
1.926,0.0750958,0.0868201,-0.0757281,-0.969331,0.18144,0.399373,0.026528,0.138985,0.0494821,0.0833426,0.384383,-0.0168668,-0.47467,-0.358098,0.0294763,-0.0431628
1.927,0.0888287,0.108488,-0.0439899,-0.935457,0.252545,0.404561,0.0372092,0.160958,-0.00636505,0.0970755,0.427718,-0.0162564,-0.134704,-0.360845,0.0224573,-0.0565906
1.928,0.0958478,0.0621008,-0.030257,-0.857637,0.297406,0.3951,0.0253073,0.149666,-0.0289481,0.10501,0.458846,-0.00862701,0.196107,-0.36878,0.0154382,-0.0437732
1.929,0.0766217,0.0578284,-0.0256793,-0.813387,0.332196,0.389302,0.0210349,0.148141,0.0885446,0.102263,0.469832,-0.0122891,0.413087,-0.371526,-0.00195679,-0.0373645
1.93,0.0415265,0.0556921,-0.0470416,-0.754488,0.425885,0.397542,0.026528,0.124642,0.0452097,0.0598441,0.514693,-0.00832184,0.564759,-0.354742,0.000179443,-0.0269885
1.931,0.0607526,0.0321936,-0.120284,-0.718477,0.506147,0.395711,0.0304953,0.127694,0.0586374,0.0821219,0.542464,0.0121249,0.61023,-0.339788,-0.00897583,0.0166516
1.932,0.0335919,0.0257849,-0.20024,-0.62906,0.670331,0.409749,0.0250021,0.0987021,0.012861,0.0866995,0.569319,0.000223083,0.5849,-0.338567,-0.000736084,0.0435071
1.933,0.0299298,0.0236487,-0.219466,-0.551546,0.815595,0.413106,0.00638641,0.106637,-0.0130789,0.0815115,0.615096,0.0112094,0.60077,-0.357793,-0.0080603,0.0551038
1.934,0.0284039,0.0267004,-0.181319,-0.487154,0.967572,0.404256,0.0375143,0.0904623,0.0970895,0.0455008,0.627913,0.00693695,0.583985,-0.348028,0.0425989,0.0944714
1.935,0.0680768,0.0263953,-0.135848,-0.400789,1.05424,0.40334,0.0332419,0.0922934,0.130354,0.040618,0.649886,0.00693695,0.60199,-0.343145,0.0703699,0.133229
1.936,0.0790631,0.0340247,-0.127303,-0.356233,1.09208,0.389607,0.0210349,0.0889365,0.117536,0.0616751,0.661483,0.02952,0.702393,-0.354131,0.0779993,0.141163
1.937,0.0647198,0.0578284,-0.189559,-0.300691,1.11619,0.38625,0.0204245,0.0819174,0.094343,0.0555716,0.680403,0.0337924,0.901063,-0.35993,0.100277,0.133839
1.938,0.0601422,0.0471472,-0.160872,-0.265291,1.14244,0.367635,0.0323264,0.0748984,0.106245,0.0598441,0.681319,0.0377597,1.30145,-0.374578,0.130795,0.144215
1.939,0.0741803,-0.0294519,-0.14012,-0.220125,1.205,0.38503,0.038735,0.0831381,0.0497873,0.0638113,0.677962,0.0249423,1.60449,-0.377019,0.12347,0.167408
1.94,0.0891339,0.00716919,-0.173384,-0.16794,1.2642,0.380452,0.0286642,0.0681845,0.00675751,0.0818167,0.676741,0.0246371,1.59625,-0.353521,0.110958,0.168324
1.941,0.0531232,0.0584387,-0.232588,-0.118806,1.35637,0.36855,0.036904,0.0645224,0.0418527,0.0747977,0.695052,0.0124301,1.52576,-0.341314,0.10577,0.16924
1.942,0.0473248,0.0379919,-0.213057,-0.0657059,1.45891,0.36855,0.0250021,0.0456015,0.0629098,0.0714407,0.71733,0.015787,1.50043,-0.345586,0.0905115,0.157032
1.943,0.0519025,0.0440955,-0.183455,-0.0428177,1.60112,0.361836,0.0350729,0.0398032,0.04582,0.0693045,0.703292,0.0252475,1.43634,-0.332769,0.0819665,0.154286
1.944,0.0607526,0.0633215,-0.155074,0.00692596,1.82237,0.368245,0.0311057,0.0462119,0.08061,0.0793753,0.692611,0.00846283,1.38995,-0.315069,0.0902063,0.12682
1.945,0.040611,0.0608801,-0.164534,0.062468,2.1309,0.347798,0.0488058,0.0340048,0.120588,0.0757132,0.686812,0.0121249,1.33319,-0.331548,0.0859338,0.112782
1.946,0.032066,0.0105261,-0.255477,0.0774216,2.47209,0.344441,0.0604025,0.056893,0.123029,0.0451956,0.684676,-0.00404938,1.28375,-0.316595,0.0837976,0.0898938
1.947,0.0494611,0.0175452,-0.336653,0.108855,2.75682,0.344136,0.0494162,0.0440756,0.112043,0.0482474,0.667281,-0.00343903,1.24286,-0.315984,0.0895959,0.072804
1.948,0.0561749,0.0611853,-0.308882,0.14395,2.92589,0.329182,0.0497214,0.0404135,0.0778635,0.0403128,0.679793,-0.0159512,1.21509,-0.314458,0.0929529,0.0432019
1.949,0.0848614,0.0770544,-0.224959,0.165312,2.98173,0.326131,0.0463644,0.0614706,0.0760324,0.0400076,0.683455,-0.0177823,1.17389,-0.323614,0.0654871,0.00810669
1.95,0.0854718,0.0944495,-0.103804,0.200407,2.89689,0.314534,0.0509421,0.0541464,0.114179,0.0461111,0.655379,-0.0229703,1.12903,-0.321477,0.0660974,0.00108765
1.951,0.0622784,0.0364661,0.080827,0.230925,2.72508,0.326436,0.0539938,0.0483481,0.073591,0.0525198,0.647139,-0.024191,1.10034,-0.325139,0.0837976,-0.00348999
1.952,0.0842511,0.0230383,-0.0366656,0.244963,2.57737,0.320943,0.0503317,0.0523154,0.0867136,0.0726614,0.628218,-0.0336514,1.03961,-0.322393,0.0813562,-0.00287964
1.953,0.0708234,0.034635,-0.109297,0.248625,2.4257,0.317586,0.043923,0.0571982,0.0223215,0.0714407,0.610518,-0.0357877,1.02008,-0.312017,0.07922,-0.0236316
1.954,0.0622784,0.0599646,-0.111739,0.249846,2.27128,0.287373,0.0488058,0.0398032,0.0674875,0.0677786,0.612349,-0.029379,0.978577,-0.348028,0.0691492,-0.0227161
1.955,0.0656354,0.0569128,-0.107161,0.269377,2.13365,0.327657,0.0674216,0.0373618,0.112654,0.0604544,0.595565,-0.0144254,0.925477,-0.356878,0.0926477,-0.0135608
1.956,0.04763,0.0645422,-0.094649,0.286162,1.98045,0.332234,0.0585715,0.0202719,0.0796945,0.07022,0.580306,-0.00893219,0.897095,-0.371831,0.0923425,-0.036449
1.957,0.0491559,0.0428748,-0.110213,0.302031,1.77903,0.328877,0.0442282,0.0224081,0.0833566,0.0622855,0.568404,0.019144,0.799134,-0.395635,0.0880701,-0.0385852
1.958,0.0555646,0.0447058,-0.100142,0.290434,1.5056,0.341695,0.0564352,0.0199667,0.0473459,0.0662527,0.565963,0.052103,0.482972,-0.407537,0.0783044,-0.0474353
1.959,0.0552594,0.0282263,-0.0684039,0.285857,1.42381,0.334065,0.0518576,0.0193564,0.0519235,0.0604544,0.549788,0.0579013,0.0776984,-0.427679,0.0825769,-0.0593372
1.96,0.0726544,0.032804,-0.058028,0.292571,1.42167,0.323994,0.0619284,0.0462119,0.0253732,0.0628958,0.512252,0.097269,-0.328185,-0.434087,0.0953943,-0.0758167
1.961,0.0705182,0.0581335,-0.065047,0.284026,1.37437,0.306294,0.0536887,0.0352255,0.0238474,0.058013,0.514388,0.113443,-0.746276,-0.474981,0.0764734,-0.0749011
1.962,0.0747906,0.0413489,-0.0507037,0.298979,1.19584,0.313924,0.0616232,0.03431,0.0101144,0.0549612,0.490584,0.146402,-1.1253,-0.51618,0.081051,-0.0758167
1.963,0.0412213,0.0480627,-0.0226276,0.275481,0.914777,0.311177,0.0567404,0.0266806,0.030256,0.0503836,0.512862,0.164408,-1.43506,-0.530218,0.0606042,-0.0523181
1.964,0.0351178,0.0334143,-0.0140826,0.282195,0.657209,0.295918,0.0600974,0.046517,0.0131662,0.0451956,0.471358,0.17753,-1.638,-0.572637,0.0874597,-0.0419421
1.965,0.0219952,0.0263953,-0.0607745,0.279448,0.457929,0.285847,0.0588766,0.0181357,0.0131662,0.0339041,0.464644,0.208048,-1.81866,-0.627569,0.0612146,-0.0343127
1.966,0.0381696,0.0596594,-0.117232,0.277617,0.249494,0.269673,0.0423972,0.0141684,0.0934274,0.0473318,0.436263,0.208658,-1.95935,-0.662664,0.0813562,-0.0367541
1.967,0.0375592,0.0465369,-0.0903766,0.251677,0.0941592,0.268758,0.0530783,0.0327841,0.125166,0.0558768,0.411238,0.253519,-2.08203,-0.698369,0.0703699,-0.0141711
1.968,0.0873029,0.022428,0.0030072,0.252592,-0.0245541,0.265401,0.0521628,0.0492636,0.144697,0.0729666,0.392012,0.267862,-2.14917,-0.759405,0.0599939,-0.00989868
1.969,0.0940167,0.0379919,0.126909,0.252287,-0.0196713,0.297444,0.0558249,0.062081,0.112654,0.0714407,0.375838,0.270304,-2.23096,-0.781072,0.0779993,0.0453381
1.97,0.0796735,0.0379919,0.115007,0.287077,-0.0620908,0.258687,0.0408713,0.0355307,-0.0225394,0.0586234,0.342879,0.292887,-2.25781,-0.830511,0.0905115,0.0767712
1.971,0.065025,0.0685095,0.110734,0.270598,-0.108172,0.28127,0.0481955,0.0532309,-0.0469534,0.063201,0.340438,0.296549,-2.28741,-0.868658,0.0755579,0.103932
1.972,0.018028,0.0526404,0.136369,0.267851,-0.142352,0.250752,0.0466696,0.0727621,0.0378854,0.0409232,0.334029,0.301126,-2.30633,-0.895208,0.0850183,0.118275
1.973,0.0177228,0.0324988,0.0387128,0.248625,-0.118243,0.237325,0.0384299,0.0541464,-0.00300812,0.0610648,0.307173,0.309061,-2.32281,-0.942815,0.0737268,0.146962
1.974,0.0262677,0.0324988,-0.0488727,0.198576,-0.160968,0.224202,0.0549094,0.0578085,0.00462128,0.0564871,0.291915,0.282205,-2.28314,-0.953496,0.0715906,0.171376
1.975,0.0204694,0.00411743,-0.080611,0.208952,-0.130755,0.229695,0.0610129,0.0669638,0.0433786,0.0665579,0.294051,0.274576,-2.23737,-0.974248,0.0798303,0.191517
1.976,0.0607526,0.0395178,-0.0845782,0.244963,-0.0233334,0.231831,0.04728,0.0538412,0.0601633,0.0708304,0.276961,0.269083,-2.21814,-0.979742,0.0795251,0.192128
1.977,0.0656354,0.102994,0.0323041,0.247099,-0.0535458,0.230611,0.0430075,0.0623862,0.0964792,0.0622855,0.245528,0.268167,-2.14368,-0.973028,0.0865442,0.236073
1.978,0.0735699,0.0981116,0.121415,0.26541,-0.038287,0.205891,0.0460593,0.0810019,0.0799997,0.0705252,0.224166,0.265726,-2.09393,-0.9773,0.0715906,0.23119
1.979,0.085777,0.00289673,0.307267,0.268156,-0.0669736,0.213216,0.0448386,0.0559775,0.0235422,0.0873099,0.211959,0.26481,-2.04236,-0.966924,0.0749475,0.222035
1.98,0.054649,-0.0392175,0.254167,0.293181,-0.0623959,0.204366,0.0362936,0.0523154,0.0525339,0.0729666,0.211959,0.249857,-2.0274,-0.945562,0.0615198,0.222645
1.981,0.0601422,0.0459265,0.101579,0.316679,-0.0575131,0.192464,0.0597922,0.0706259,0.0702341,0.0723563,0.164656,0.233072,-2.00482,-0.94312,0.07922,0.229969
1.982,0.0430524,0.0749182,0.0591595,0.321562,-0.11336,0.191548,0.0570456,0.0633017,0.0415475,0.0720511,0.149398,0.220865,-1.99506,-0.944951,0.0700647,0.229664
1.983,0.0787579,0.0975012,0.151017,0.302031,-0.162494,0.201314,0.0402609,0.0547568,0.0238474,0.0763235,0.14543,0.205301,-1.99902,-0.939763,0.0883752,0.211049
1.984,0.0595319,0.109708,0.279802,0.292571,-0.140826,0.183003,0.0323264,0.0416342,0.0449045,0.0589285,0.146041,0.187906,-2.01398,-0.93427,0.0853235,0.211049
1.985,0.0332867,0.0373816,0.0863202,0.300505,-0.232379,0.181172,0.0451437,0.0434653,0.0680978,0.080596,0.129256,0.197061,-2.01398,-0.940679,0.0737268,0.208302
1.986,0.0277936,0.0245642,-0.0787799,0.296233,-0.369098,0.190938,0.0326315,0.0358359,0.0699289,0.0729666,0.10942,0.193399,-2.06494,-0.912298,0.0880701,0.193348
1.987,0.0280988,-0.000765381,-0.100447,0.323088,-0.427997,0.200703,0.0164572,0.0691,0.0549753,0.0659476,0.0981281,0.181497,-2.11041,-0.886663,0.0746423,0.202809
1.988,0.054649,0.0514197,0.0469525,0.351775,-0.358722,0.192769,0.0463644,0.0633017,0.0845773,0.0723563,0.0880572,0.163492,-2.1214,-0.834783,0.0697595,0.202198
1.989,0.04763,0.122526,0.359758,0.414641,-0.281817,0.183003,0.0234763,0.0437704,0.0607736,0.040618,0.0727985,0.184244,-2.11743,-0.76093,0.0804407,0.194264
1.99,0.0454938,0.120084,0.479997,0.443022,-0.223834,0.186971,0.0359885,0.0651328,0.0616891,0.0659476,0.05815,0.199808,-2.13788,-0.706304,0.074032,0.197621
1.991,0.0457989,0.0794958,0.322221,0.468047,-0.00258148,0.1769,0.0634543,0.0678793,0.0824411,0.0686942,0.0584552,0.19523,-2.16595,-0.613531,0.0868494,0.192738
1.992,0.0488507,0.00777954,0.227006,0.501921,0.314191,0.180562,0.0320212,0.0834433,-0.0103323,0.0601492,0.0578448,0.193705,-2.16107,-0.550664,0.0648767,0.16924
1.993,0.052818,-0.0639368,0.173295,0.546477,0.526288,0.182393,0.0549094,0.0752036,0.0223215,0.0534354,0.0267169,0.200418,-2.15527,-0.448736,0.0783044,0.174733
1.994,0.0107037,0.0123572,0.00819519,0.600493,0.536664,0.180562,0.0314108,0.0590292,0.00950409,0.0479422,0.0361774,0.181192,-2.14398,-0.368474,0.0911218,0.166188
1.995,0.0274884,0.0917029,-0.241744,0.636809,0.325482,0.171712,0.0350729,0.0431601,0.0296457,0.0494681,0.0172565,0.18577,-2.15649,-0.270208,0.0749475,0.189076
1.996,0.0827252,0.0846838,-0.201461,0.679839,-0.046832,0.166829,0.0210349,0.0257651,0.0455148,0.0549612,0.00779602,0.168375,-2.03747,-0.164922,0.0734216,0.154591
1.997,0.0964581,0.0230383,0.0777753,0.705473,-0.488726,0.148824,0.0170676,0.0159995,0.0549753,0.0567923,-0.00990418,0.123514,-1.9328,-0.0623831,0.0664026,0.158864
1.998,0.0519025,0.0590491,0.171159,0.757964,-0.959002,0.161641,0.0430075,0.0178305,0.0754221,0.0503836,-0.0123456,0.125956,-1.80676,0.0105539,0.0734216,0.167103
1.999,0.0430524,0.0288367,0.49434,0.798552,-1.27547,0.149129,0.0298849,0.0236288,0.134016,0.0659476,-0.0358441,0.161356,-1.69141,0.0972238,0.086239,0.172596
2,0.0738751,0.00930542,0.592912,0.831816,-1.5071,0.150655,0.0463644,0.018746,0.143781,0.0531302,-0.0431683,0.184244,-1.56445,0.159175,0.0752527,0.167408
2.001,0.0915753,0.0865149,0.406144,0.876677,-1.5248,0.160725,0.0475851,0.00440277,0.102583,0.0512991,-0.0410321,0.218424,-1.42224,0.223872,0.0886804,0.169545
2.002,0.092796,0.127408,0.199846,0.912993,-1.36336,0.138142,0.0326315,0.00379242,0.0522287,0.0625906,-0.0413373,0.256571,-1.27393,0.283686,0.0728113,0.182972
2.003,0.0787579,-0.0239587,0.108903,0.961211,-1.16713,0.138142,0.0353781,0.0123373,0.00950409,0.0604544,-0.0538495,0.288004,-1.06244,0.323664,0.0889856,0.164967
2.004,0.0308453,-0.0206018,0.0637372,1.00638,-0.98952,0.118916,0.0399558,0.00440277,0.00279022,0.0500784,-0.0636151,0.299295,-0.954101,0.335871,0.0670129,0.162831
2.005,0.0427472,0.00838989,0.234636,1.04635,-0.828997,0.131123,0.0240866,0.00379242,0.0143869,0.0555716,-0.0681928,0.311197,-0.866516,0.375544,0.0728113,0.158253
2.006,0.0137555,-0.0340295,0.392717,1.08572,-0.752398,0.123189,0.0283591,-0.0187906,0.033613,0.0415335,-0.0660565,0.257181,-0.606811,0.394465,0.0578577,0.164052
2.007,-0.00333435,0.0135779,0.525163,1.13455,-0.785357,0.116475,0.043923,-0.0190958,0.0427683,0.0351248,-0.0739911,0.198893,-0.320861,0.407588,0.0538904,0.167408
2.008,0.00276916,0.0700354,0.324052,1.17117,-0.938556,0.111287,0.0411765,-0.038627,0.0516183,0.0320731,-0.0828412,0.128397,-0.109069,0.419184,0.0538904,0.167408
2.009,0.0210797,0.0556921,0.169328,1.2142,-0.670611,0.107014,0.0408713,-0.0407632,0.0693185,0.0412283,-0.0736859,0.0862827,0.00903381,0.40301,0.0535852,0.150929
2.01,0.0494611,-0.00137573,0.118974,1.21634,-0.184771,0.0941971,0.0280539,-0.0468668,0.0671823,0.0491629,-0.0657513,0.15037,0.0133063,0.428645,0.0624353,0.155507
2.011,0.0842511,0.0129675,0.194047,1.24075,-0.13045,0.118611,0.036904,-0.0181802,0.0610788,0.0412283,-0.0880292,0.197061,0.0627448,0.405757,0.028866,0.134449
2.012,0.127281,0.0584387,0.2502,1.25357,-0.248248,0.11617,0.0445334,-0.0285562,0.0497873,0.0339041,-0.110917,0.198587,0.0645758,0.40362,0.0435144,0.145741
2.013,0.101036,0.117643,0.147966,1.35275,-0.362384,0.0996902,0.0268332,-0.0465616,0.0674875,0.0384817,-0.094743,0.192789,0.146058,0.442683,0.0328333,0.132618
2.014,0.0335919,0.14755,0.0567181,1.40677,-0.530841,0.092366,0.0454489,-0.049003,0.0854929,0.0360403,-0.110917,0.139078,0.295594,0.459773,0.0355798,0.113392
2.015,-0.0173724,0.00777954,0.0106366,1.48916,-0.730731,0.0832108,0.0384299,-0.0358804,0.0885446,0.0281058,-0.0993207,0.128092,0.334351,0.48968,0.046261,0.10149
2.016,0.0335919,0.0343298,0.0918134,1.62649,-1.03896,0.0917557,0.0292746,-0.028251,0.102583,0.0522147,-0.103898,0.0762119,0.3667,0.475031,0.0474817,0.106678
2.017,0.04763,0.0563025,0.0670941,1.72903,-1.3716,0.102742,0.0414816,-0.0371011,0.0671823,0.0363455,-0.123124,0.0453891,0.453065,0.48144,0.0425989,0.103322
2.018,0.0488507,-0.0242639,0.0786908,1.86636,-1.80098,0.0887039,0.0427023,-0.016044,0.0732858,0.052825,-0.130143,0.0423373,0.564454,0.506159,0.0502283,0.0978284
2.019,0.0644147,0.0233435,-0.0470416,1.96432,-2.33626,0.0807693,0.0332419,-0.0267252,0.0714548,0.0552664,-0.1335,0.0478305,0.605958,0.504633,0.051449,0.0834851
2.02,0.0891339,0.0587439,-0.0690143,2.06351,-2.78853,0.0917557,0.0280539,-0.0343546,0.0680978,0.0473318,-0.135942,0.0725497,0.643799,0.498225,0.061825,0.0654797
2.021,0.133995,0.0859045,0.0179608,2.1102,-3.04549,0.0829056,0.0384299,-0.0245889,0.102278,0.0503836,-0.138383,0.0444736,0.683472,0.518672,0.0590784,0.0627332
2.022,0.0988995,0.0688147,-0.0360553,2.16147,-3.07357,0.0859573,0.0506369,0.00379242,0.0861032,0.0332938,-0.14235,0.00785248,0.747254,0.50738,0.0569421,0.0535779
2.023,0.0543439,0.0257849,-0.323531,2.15811,-3.00093,0.0883987,0.0314108,0.0236288,0.073591,0.0442801,-0.155168,0.0966586,0.676758,0.530879,0.0612146,0.0407605
2.024,0.0253522,0.00411743,-0.471236,2.1102,-2.92678,0.0807693,0.049111,0.0422446,0.04582,0.0189505,-0.161577,0.208658,0.558655,0.526301,0.0490076,0.0422864
2.025,0.0540387,0.00991577,-0.422408,2.07999,-2.8691,0.0600174,0.0253073,0.0602499,0.0272043,0.0433646,-0.14998,0.19523,0.432313,0.504633,0.0456506,0.0282483
2.026,0.0479352,0.0678992,-0.0388019,1.95517,-2.77999,0.0771072,0.0185934,0.0321738,0.0116403,0.0390921,-0.154252,0.147623,0.311158,0.49853,0.0368005,0.0233655
2.027,0.0522076,0.0975012,0.217241,1.82913,-2.74825,0.0859573,0.0417868,0.00867523,0.0488718,0.0369559,-0.138078,0.171122,0.190308,0.484492,0.0419885,0.00810669
2.028,0.037254,0.105131,0.201677,1.69699,-2.66951,0.0813797,0.0442282,0.0266806,0.0592477,0.0488577,-0.166154,0.132975,0.0572516,0.493647,0.0401575,0.017262
2.029,0.0708234,0.0697302,0.140336,1.5267,-2.61,0.0713089,0.0399558,0.0388876,0.094343,0.0390921,-0.160356,-0.0104581,0.0862433,0.470759,0.0468713,0.00688599
2.03,0.105003,0.0392126,-0.270735,1.35977,-2.54561,0.0758865,0.036904,0.0510947,0.100752,0.0348196,-0.177141,-0.00832184,0.0914313,0.482356,0.0694543,0.000782471
2.031,0.0613629,-0.00595337,-0.629927,1.18918,-2.49587,0.0700882,0.0390402,0.0553671,0.08061,0.0241385,-0.165544,-0.000692444,0.014527,0.483882,0.0285608,-0.0123401
2.032,0.0958478,-0.12131,-0.754134,1.00912,-2.44033,0.0703934,0.0485007,0.0459067,0.0711496,0.0467215,-0.183854,0.00785248,-0.0657343,0.466181,0.0300867,0.00322388
2.033,0.0567853,-0.081637,-0.708358,0.818083,-2.36006,0.0804642,0.0378195,0.03431,0.0647409,0.0583182,-0.177446,0.0185336,-0.0571893,0.46374,0.0297815,0.000172119
2.034,0.0448834,-0.0218225,-0.021712,0.657866,-2.30605,0.0761917,0.0378195,0.0416342,0.0601633,0.0570975,-0.185685,0.0197543,-0.147216,0.458857,0.0346643,-0.00684692
2.035,0.0369489,0.0837683,0.480912,0.474455,-2.21694,0.0563553,0.0362936,0.0602499,0.0473459,0.0628958,-0.182328,0.0557651,-0.235717,0.45489,0.0242883,-0.00501587
2.036,0.0396954,0.0349402,0.752214,0.346281,-2.13759,0.064595,0.0396506,0.0581137,0.0497873,0.0714407,-0.186906,0.0698032,-0.24945,0.453669,0.0239832,-0.00379517
2.037,0.0131451,-0.0264001,0.466569,0.169585,-2.00026,0.0758865,0.0405661,0.0617758,0.0629098,0.0436697,-0.190568,0.0566806,-0.245788,0.444514,0.0224573,-0.00867798
2.038,-0.0256122,0.0666785,-0.130965,0.0414108,-1.67189,0.064595,0.0457541,0.0501791,0.0848825,0.0216971,-0.199418,0.0456943,-0.204284,0.435359,0.0310022,-0.00165894
2.039,-0.00974304,0.0889563,-0.405318,-0.0904251,-1.35817,0.0636795,0.0460593,0.0553671,0.0720651,0.0241385,-0.190263,0.0875034,-0.288818,0.413691,0.0432092,-0.0102039
2.04,0.0223004,-0.0593591,-0.21794,-0.204256,-1.03102,0.0606277,0.0344626,0.0492636,0.0644357,0.0284109,-0.195756,0.0813998,-0.385864,0.400874,0.0441248,-0.0129504
2.041,0.065025,-0.048678,0.313066,-0.293977,-0.777728,0.0517776,0.0341574,0.0697104,0.0586374,0.0427542,-0.179277,0.0276889,-0.311401,0.365779,0.0465662,-0.0199695
2.042,0.0677716,0.103605,0.487016,-0.38614,-0.598285,0.069783,0.0402609,0.0611655,0.0485666,0.0464163,-0.197587,-0.0458585,-0.362975,0.352046,0.0425989,-0.0248523
2.043,0.0540387,0.143278,0.198015,-0.470674,-0.406939,0.0493362,0.054299,0.0575034,0.04582,0.0256644,-0.182634,-0.139242,-0.464294,0.317256,0.041073,-0.0282092
2.044,0.0772321,0.0834631,0.100663,-0.531709,-0.231158,0.0472,0.0365988,0.0605551,0.0159128,0.045806,-0.191484,-0.0968228,-0.537536,0.304133,0.0416833,-0.0193591
2.045,0.0500714,-0.00900513,0.293229,-0.571077,-0.0715512,0.0587967,0.0399558,0.0547568,0.0513132,0.0522147,-0.183549,0.0234164,-0.64038,0.269343,0.0215417,-0.0059314
2.046,0.0345074,0.0801062,0.539811,-0.621126,0.0938541,0.0563553,0.0326315,0.0675742,0.0809152,0.0455008,-0.185075,0.118936,-0.83966,0.258357,0.0123865,-0.0123401
