Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.583,0.00307434,0.0306677,0.182756,0.052092,-0.231158,0.634663,0.031716,0.228402,-0.0753348,0.0287161,0.151229,0.00419037,0.186036,0.0886789,0.0560266,0.0508313
1.584,0.0970685,0.0218176,0.18062,0.0670456,-0.315997,0.619405,0.0423972,0.260445,0.000959167,0.0439749,0.207991,-0.0156461,0.226014,0.0776926,0.0609094,0.0544934
1.585,0.105308,0.0578284,0.175432,0.0719284,-0.24306,0.631001,0.0362936,0.276314,0.0436838,0.0412283,0.235152,-0.0049649,0.314515,0.0590768,0.0889856,0.0532727
1.586,-0.0185931,0.0489783,0.139421,0.0462936,-0.214068,0.622456,0.0488058,0.285164,0.0586374,0.0415335,-0.0153973,-0.026022,0.372803,0.0496164,0.102413,0.0578503
1.587,0.0342023,0.0532507,0.124772,0.00540009,-0.250689,0.61208,0.024697,0.27662,0.0992258,0.0360403,0.0569293,-0.0437222,0.404542,0.0792184,0.145138,0.0496106
1.588,0.207237,0.0413489,0.0942548,-0.00345001,-0.267169,0.605061,0.0494162,0.269601,0.116621,0.0299368,0.11949,-0.0717984,0.421021,0.0868478,0.141476,0.0535779
1.589,0.0891339,0.0471472,0.0847943,0.0414108,-0.273272,0.564473,0.0399558,0.253731,0.078779,0.0619803,0.0520465,-0.0876675,0.467713,0.115534,0.119503,0.0541882
1.59,-0.12632,0.0508093,0.0890668,0.0752853,-0.271441,0.587056,0.0515524,0.259225,0.0754221,0.0415335,0.0401447,-0.127646,0.493958,0.127741,0.148495,0.0660901
1.591,-0.105568,0.0633215,0.080827,0.0609421,-0.26015,0.565999,0.0518576,0.278145,0.0897653,0.0686942,0.115523,-0.141378,0.541871,0.100886,0.168636,0.0459485
1.592,-0.0762714,0.062406,0.0945599,0.105193,-0.293414,0.563557,0.0335471,0.284859,0.0778635,0.0644217,0.125289,-0.160299,0.598328,0.101191,0.193356,0.0758557
1.593,0.0317609,0.0440955,0.075639,0.128691,-0.306231,0.549214,0.0488058,0.298897,0.0815256,0.0732718,0.12834,-0.158468,0.612671,0.1076,0.159481,0.0587659
1.594,0.115074,0.0480627,0.0765546,0.154631,-0.247332,0.550435,0.0408713,0.271737,0.0992258,0.0155936,0.0282428,-0.165487,0.638001,0.104548,0.132015,0.0679211
1.595,0.0619733,0.01724,0.0420697,0.203764,-0.218341,0.547383,0.0485007,0.273873,0.0207956,0.0210867,0.0517413,-0.182882,0.648682,0.0786081,0.107601,0.0618176
1.596,0.00154846,0.034635,0.0539716,0.237944,-0.214984,0.550435,0.0546042,0.283333,-0.0387137,0.0381766,0.110945,-0.212179,0.702698,0.0917307,0.0877649,0.0621228
1.597,-0.0802386,0.00137085,0.0558026,0.208342,-0.198199,0.561116,0.0512473,0.283028,0.018049,0.0613699,0.113387,-0.218588,0.688965,0.0810495,0.0404626,0.0557141
1.598,-0.112282,0.0123572,0.0396283,0.199797,-0.143268,0.564778,0.0314108,0.262887,0.0464304,0.0430594,0.0621173,-0.230185,0.677369,0.0865427,0.0374109,0.0490002
1.599,0.0628888,-0.00442749,0.025285,0.162566,-0.157611,0.577901,0.0521628,0.290352,0.0815256,0.00674347,0.0673053,-0.252462,0.710633,0.0688425,0.030697,0.0639539
1.6,0.259117,0.0169348,0.0326093,0.110686,-0.263507,0.590108,0.0417868,0.266854,0.0976999,0.0451956,0.0572345,-0.261618,0.718567,0.0703683,0.0493127,0.0508313
1.601,0.21273,-0.00107056,0.0219281,0.0484299,-0.437762,0.599568,0.0515524,0.290352,0.145307,0.050994,0.0547931,-0.289694,0.737794,0.0807443,0.0404626,0.0630383
1.602,0.215477,0.0227332,0.0118573,0.0014328,-0.47774,0.617268,0.0408713,0.292184,0.129133,0.0381766,0.11064,-0.30892,0.778992,0.0911203,0.00506226,0.062428
1.603,0.236839,0.0321936,0.0207074,-0.00711212,-0.373065,0.652974,0.0399558,0.293709,0.00675751,0.0436697,0.0822589,-0.33486,0.760987,0.0630441,0.0248987,0.0630383
1.604,0.166649,-0.00412231,0.0353558,0.029509,-0.266253,0.652974,0.0485007,0.296456,0.0375803,0.0369559,0.0795123,-0.349508,0.768311,0.0560251,-0.00195679,0.0584607
1.605,0.0229108,-0.000765381,0.0887616,0.0481247,-0.226886,0.690511,0.0375143,0.294015,0.00584198,0.0473318,0.0856158,-0.376059,0.774415,0.0526682,-0.0202673,0.0563245
1.606,-0.112587,-0.0370813,0.0988324,0.048735,-0.21651,0.735066,0.0478903,0.297066,-0.00911163,0.0235281,0.0550983,-0.375753,0.773804,0.052363,0.00567261,0.0557141
1.607,-0.201393,-0.0193811,0.121415,0.0563644,-0.247638,0.738118,0.0390402,0.281502,0.0171335,0.052825,0.0404498,-0.391928,0.798829,0.0346628,0.0139124,0.0529675
1.608,-0.0308002,-0.00900513,0.16414,0.099089,-0.32149,0.795186,0.0271384,0.283639,0.0476511,0.0531302,0.0746295,-0.385824,0.825379,0.0560251,-0.0245398,0.0618176
1.609,0.177635,0.00900024,0.163224,0.12747,-0.244891,0.821126,0.0350729,0.258614,0.132795,0.0439749,0.0727985,-0.383993,0.8089,0.0618234,0.0032312,0.0718884
1.61,-0.0335468,0.00442261,0.196489,0.149443,-0.156695,0.855305,0.0390402,0.243966,0.104719,0.0271902,0.0380084,-0.39498,0.819886,0.102412,0.0355798,0.0682263
1.611,0.228599,-0.0117517,0.196489,0.103056,-0.170123,0.899251,0.0268332,0.206734,0.0565012,0.0278006,0.0654742,-0.408102,0.778382,0.113703,0.075863,0.0688367
1.612,0.225547,-0.027926,0.226701,0.0618576,-0.189959,0.960896,0.038735,0.196053,0.0372751,0.03543,0.0624225,-0.393454,0.801575,0.0953928,0.0770837,0.0737195
1.613,0.0732648,-0.0376916,0.246843,-0.0098587,-0.189044,1.00057,0.0417868,0.169503,0.0397165,0.0369559,0.0380084,-0.384298,0.822022,0.0966135,0.0160486,0.0663953
1.614,-0.103432,-0.00564819,0.255693,-0.00680695,-0.206134,1.03505,0.0262228,0.128914,0.0330026,0.0436697,0.0593707,-0.373617,0.8443,0.1076,-0.0208777,0.0554089
1.615,-0.251747,-0.027926,0.223649,0.00234833,-0.306842,1.05886,0.0399558,0.0761191,0.0415475,0.0674734,0.0712726,-0.388876,0.862305,0.103022,0.0181848,0.0721936
1.616,-0.173317,-0.0172449,0.160783,0.0401901,-0.357501,1.05031,0.0228659,0.0913779,0.0586374,0.0619803,0.0718829,-0.3962,0.858338,0.113703,0.0322229,0.0724988
1.617,0.0244366,0.0132727,0.0878461,0.103362,-0.330035,0.999959,0.0475851,0.0691,0.0616891,0.0418387,0.0297687,-0.400473,0.87085,0.0700632,0.0212366,0.0569348
1.618,0.373558,0.0151038,-0.0159137,0.10916,-0.288226,0.932515,0.0344626,0.0462119,0.127302,0.0546561,0.0587604,-0.384298,0.87848,0.080134,0.0355798,0.0596814
1.619,0.275596,0.0367712,-0.0897662,0.128386,-0.258624,0.833028,0.0408713,0.0175253,0.100752,0.0613699,0.0593707,-0.392843,0.866273,0.0953928,0.0676233,0.0569348
1.62,0.348533,0.0440955,-0.159041,0.142729,-0.239398,0.726826,0.0112692,-0.0163492,-0.00239777,0.0601492,0.0621173,-0.371176,0.847962,0.136286,-0.0123328,0.0648694
1.621,0.262169,0.0181555,-0.251509,0.175383,-0.232989,0.618489,0.0600974,-0.0371011,-0.0222342,0.0345145,0.0435016,-0.366293,0.847962,0.141474,0.00140015,0.0514417
1.622,0.0906598,0.0379919,-0.300643,0.210478,-0.204303,0.496724,0.0527731,-0.0523599,-0.00544952,0.0461111,0.0544879,-0.355917,0.856202,0.114924,0.0755579,0.0645642
1.623,0.0400006,0.0297522,-0.357711,0.204985,-0.213153,0.392964,0.0469748,-0.0471719,0.0259836,0.0363455,0.0447223,-0.322348,0.848878,0.101496,0.13995,0.0444226
1.624,-0.0997699,0.0160193,-0.38304,0.243742,-0.187518,0.304768,0.043923,-0.0535806,0.116926,0.0516043,0.0343463,-0.306479,0.829041,0.0752512,0.153683,0.0541882
1.625,0.0830304,0.0267004,-0.394332,0.249541,-0.135943,0.20284,0.0390402,-0.0740274,0.149885,0.0790701,0.0224445,-0.302816,0.824463,0.108515,0.131405,0.0474744
1.626,-0.0805438,-0.0190759,-0.405013,0.252898,-0.0715512,0.130208,0.0399558,-0.0972208,0.203901,0.0601492,0.0254962,-0.264975,0.786011,0.187861,0.023678,0.0612073
1.627,-0.142189,0.0428748,-0.418135,0.236113,-0.0535458,0.0380447,0.0423972,-0.124687,0.213362,0.0390921,0.0496051,-0.278708,0.773194,0.226618,-0.0462073,0.0749402
1.628,-0.00882751,0.050199,-0.404097,0.246489,-0.101458,-0.0278732,0.066506,-0.117362,0.111433,0.00277618,0.045943,-0.272604,0.745423,0.218684,-0.07703,0.0734143
1.629,0.136131,0.0767493,-0.380904,0.264189,-0.122516,-0.127666,0.0478903,-0.088981,-0.0262015,0.0415335,0.0618121,-0.229269,0.704835,0.173213,-0.0199622,0.0874524
1.63,0.101951,0.0617957,-0.372969,0.255644,-0.0718564,-0.216472,0.0582663,-0.0648721,0.0030954,0.0497733,0.0282428,-0.228964,0.701172,0.118586,-0.0105017,0.10027
1.631,0.0277936,0.0477576,-0.362899,0.225432,-0.0895566,-0.292461,0.0485007,-0.0572427,-0.0228445,0.0802908,0.0370929,-0.219198,0.703309,0.113398,0.0438196,0.0804333
1.632,-0.00333435,0.069425,-0.354354,0.222685,-0.20888,-0.363261,0.0649802,-0.0816568,-0.00148224,0.0613699,0.028548,-0.189901,0.6969,0.160395,0.158566,0.0621228
1.633,0.112938,0.0990271,-0.310103,0.1705,-0.386187,-0.419414,0.0546042,-0.0673135,0.00614716,0.0134573,0.0370929,-0.15267,0.673401,0.172907,0.251949,0.0483899
1.634,0.0366437,0.117643,-0.330855,0.155241,-0.437762,-0.474651,0.0497214,-0.0355753,0.0113351,-0.0188913,0.0419757,-0.141378,0.67096,0.182673,0.414913,0.0660901
1.635,-0.0445331,0.124357,-0.307967,0.202544,-0.28609,-0.505778,0.0378195,0.00257172,-0.0237601,0.0439749,0.0306842,-0.125815,0.648377,0.0874582,0.529049,0.0432019
1.636,0.135215,0.136564,-0.286605,0.229094,-0.203997,-0.521648,0.049111,0.0739828,-0.0216238,0.0610648,0.0462482,-0.105673,0.66211,0.0615182,0.524166,0.0428967
1.637,0.0589215,0.140531,-0.293318,0.263884,-0.140216,-0.538127,0.0359885,0.0678793,0.0378854,0.0677786,0.052962,-0.097128,0.638917,0.0667062,0.424069,0.0541882
1.638,-0.0927509,0.12222,-0.278975,0.261137,-0.0871152,-0.563762,0.0402609,0.0364462,0.0198801,0.042449,0.040755,-0.0830899,0.637696,0.0380197,0.292233,0.0532727
1.639,0.119346,0.144193,-0.301863,0.237334,-0.0459164,-0.559795,0.0463644,0.0233237,0.0214059,0.040618,0.0215289,-0.0708829,0.585816,0.0364938,0.166805,0.0673108
1.64,0.32473,0.146635,-0.336959,0.232146,0.0145084,-0.564067,0.0295798,0.0111166,0.0809152,0.0455008,0.0590656,-0.05715,0.581544,-0.000127258,0.0996667,0.0425916
1.641,0.182823,0.177457,-0.331771,0.243132,0.0843936,-0.564677,0.0512473,0.00440277,0.0934274,0.0546561,0.0349567,-0.0464688,0.539124,-0.00378937,0.0813562,0.0560193
1.642,-0.172707,0.127714,-0.321089,0.24893,0.149701,-0.557048,0.04728,0.0211874,0.035444,0.0577078,0.0441119,-0.0357877,0.495484,-0.00287384,0.0545007,0.0432019
1.643,-0.216957,0.132596,-0.285079,0.225432,0.053876,-0.533244,0.0375143,0.0398032,0.0775583,0.0479422,0.0404498,-0.024191,0.415833,-0.0059256,0.0755579,0.0538831
1.644,-0.0549091,0.107572,-0.26921,0.19644,-0.00410736,-0.553081,0.0500266,0.0767294,0.110212,0.0635062,0.0492999,-0.0196133,0.356324,-0.008367,0.063656,0.0477795
1.645,0.235618,0.141141,-0.231978,0.225737,0.053876,-0.526836,0.038735,0.0828329,0.0452097,0.0415335,0.0346515,0.015787,0.291627,-0.00775665,0.0432092,0.0291638
1.646,0.175804,0.11215,-0.177352,0.233366,0.0770694,-0.50883,0.052468,0.0904623,-0.0240652,0.050994,0.040755,0.0206699,0.241273,-0.0248465,0.0160486,0.0267224
1.647,0.08242,0.1033,-0.120589,0.179961,0.0666934,-0.519206,0.0372092,0.0990073,0.00248505,0.040618,0.0508258,0.0502719,0.171998,-0.043157,0.116451,0.0358777
1.648,0.113853,0.0941443,-2.88304,0.130217,0.137494,-0.510356,0.0497214,0.120064,0.0217111,0.0262747,0.0349567,0.036539,0.114014,-0.0611624,0.134152,0.0404553
1.649,0.0714337,0.0950598,-2.83665,0.0899338,0.154279,-0.535075,0.0448386,0.106026,0.0821359,0.0485526,0.0267169,0.076517,0.0261237,-0.0477347,0.126217,0.0370984
1.65,-0.002724,0.0968909,-2.73808,0.0945114,0.150312,-0.544536,0.043923,0.0993124,0.134321,0.018035,0.0294635,0.0978793,-0.0507806,-0.0251517,0.0703699,0.0404553
1.651,-0.0390399,0.0935339,-2.71031,-0.00467072,0.155194,-0.56132,0.0631491,0.105111,0.178571,0.018035,0.0462482,0.139994,-0.147521,0.0276437,-0.0568884,0.0493054
1.652,-0.0250018,0.106046,2.42061,-0.0455643,0.0612003,-0.579631,0.0314108,0.128609,0.0159128,0.0433646,0.0349567,0.15983,-0.198181,0.0502267,-0.0376624,0.0587659
1.653,0.0396954,0.0843787,2.8268,-0.0748611,-0.0379819,-0.599467,0.0610129,0.171944,-0.0558035,0.0589285,0.0160358,0.188822,-0.260436,0.0602975,-0.0455969,0.052052
1.654,0.0866925,0.0709509,2.83931,-0.113924,-0.0431699,-0.615031,0.0350729,0.22596,-0.00972199,0.085784,0.0435016,0.201334,-0.363891,0.0270334,-0.00928101,0.0432019
1.655,0.105919,0.0312781,2.80116,-0.0962235,-0.1039,-0.624492,0.0518576,0.22596,-0.0106375,0.0778494,0.0325153,0.22056,-0.46582,0.0029245,0.0230676,0.0462537
1.656,0.218223,0.0459265,2.72426,-0.105989,-0.236041,-0.644023,0.0469748,0.219552,0.0201852,0.0665579,0.0425861,0.242533,-0.502746,0.0328317,0.117367,0.0316052
1.657,0.166649,0.0587439,2.61806,-0.0739456,-0.331256,-0.670879,0.0497214,0.167672,0.0418527,0.0567923,0.0492999,0.266031,-0.557372,0.0517526,0.176571,0.0410657
1.658,0.126976,0.0505042,2.49263,-0.0336624,-0.35506,-0.69987,0.0527731,0.18171,0.0262888,0.0616751,0.0422809,0.268778,-0.619323,0.0630441,0.193661,0.0340466
1.659,0.0641095,0.0489783,2.3904,-0.0348831,-0.282122,-0.701091,0.0277487,0.186593,-0.0304739,0.0351248,0.0361774,0.28129,-0.66571,0.0987497,0.193661,0.0395398
1.66,0.0619733,0.019071,2.22804,-0.0281693,-0.13045,-0.700786,0.0500266,0.180184,0.0226266,0.050994,0.061507,0.299906,-0.687072,0.122859,0.147579,0.0288586
1.661,0.0332867,0.0581335,2.05318,0.00234833,-0.0706357,-0.728557,0.0243918,0.174386,0.0290353,0.0455008,0.0517413,0.303263,-0.693481,0.179621,0.147274,0.0438123
1.662,-0.00516541,0.029447,1.91585,0.0252365,-0.0453061,-0.704753,0.0485007,0.157296,0.0516183,0.052825,0.0300739,0.312723,-0.694396,0.189997,0.122555,0.0358777
1.663,0.0625836,0.0282263,1.75624,0.0203537,-0.0984067,-0.69987,0.038735,0.147225,0.138593,0.0436697,0.0502155,0.31547,-0.717285,0.198542,0.0770837,0.0313
1.664,0.12545,0.0236487,1.61922,0.00845184,-0.125872,-0.686443,0.0427023,0.138985,0.170332,0.0369559,0.0386188,0.320658,-0.727355,0.242487,0.00597778,0.0300793
1.665,0.167869,0.0132727,1.50417,-0.00253448,-0.118853,-0.67332,0.0500266,0.141732,0.168806,0.0296317,0.0373981,0.332865,-0.732543,0.276362,-0.0849646,0.0267224
1.666,0.0869977,0.0236487,1.3821,-0.0174881,-0.258319,-0.644328,0.0417868,0.15577,0.115705,0.0473318,0.0325153,0.327066,-0.711486,0.3081,-0.114261,0.0197034
1.667,-0.0158466,0.00991577,1.27834,-0.00131378,-0.155475,-0.621135,0.043923,0.14753,0.0647409,0.0738821,0.0410602,0.348123,-0.68402,0.245234,-0.174381,0.013905
1.668,0.0183331,0.0160193,1.17976,0.0481247,-0.00532806,-0.584819,0.0417868,0.117928,0.04582,0.0772391,0.030379,0.392069,-0.675781,0.218989,-0.213749,0.0239758
1.669,-0.0512469,0.0175452,1.0699,0.0807785,0.112165,-0.560405,0.0460593,0.124947,0.0333078,0.0647269,0.0358722,0.395426,-0.658996,0.204646,-0.226261,0.0377087
1.67,-0.087868,0.0184607,0.948747,0.0652145,0.175031,-0.523784,0.0512473,0.112435,-0.0243704,0.0409232,0.0483844,0.425028,-0.625427,0.225703,-0.199406,0.0236707
1.671,-0.00455505,0.0324988,0.762285,-0.0107742,0.198529,-0.501811,0.0497214,0.128304,0.0577219,0.0531302,0.0483844,0.450052,-0.612609,0.266596,-0.193912,0.0435071
1.672,0.256981,0.0169348,0.610612,-0.0263382,0.258344,-0.464885,0.038735,0.111825,0.113264,0.0485526,0.0526569,0.489115,-0.585754,0.30749,-0.123112,0.0477795
1.673,0.0479352,0.0270056,0.474199,-0.0498367,0.334333,-0.437724,0.0488058,0.124947,0.159956,0.0613699,0.0422809,0.546183,-0.5531,0.294367,-0.0642127,0.0361829
1.674,-0.0448383,0.0205969,0.344194,-0.0824905,0.383771,-0.436809,0.0332419,0.128914,0.10716,0.0598441,0.0508258,0.568766,-0.507629,0.275446,-0.0541418,0.045033
1.675,0.00978821,0.00381226,0.20717,-0.0159622,0.465558,-0.394695,0.0396506,0.154854,0.0766428,0.100432,0.0312946,0.618509,-0.524719,0.198847,-0.0269812,0.0233655
1.676,0.1697,-0.00534302,0.0826581,-0.0217606,0.526288,-0.365092,0.0326315,0.171029,0.0693185,0.0760184,0.0346515,0.634378,-0.524719,0.224177,-0.0352209,0.0291638
1.677,0.123008,0.0239539,-0.00462219,0.0224899,0.613874,-0.338847,0.0268332,0.196358,0.0790842,0.0461111,0.0212238,0.653299,-0.535705,0.248286,-0.0584143,0.0511365
1.678,-0.0903094,0.067594,-0.0827472,0.0273727,0.67674,-0.303752,0.0149313,0.192391,0.0412424,0.0381766,0.0557086,0.690836,-0.557678,0.270869,-0.0669592,0.0438123
1.679,-0.310036,0.119779,-0.162398,0.0423264,0.731061,-0.292155,0.0253073,0.178353,-0.0866263,0.0427542,0.061507,0.696939,-0.57019,0.309626,-0.133488,0.0523572
1.68,-0.146157,0.0965857,-0.198409,0.0472092,0.735028,-0.266521,0.04728,0.175912,-0.0905936,0.0415335,0.0499103,0.718912,-0.571716,0.348078,-0.229618,0.0630383
1.681,0.243553,0.0621008,-0.228621,0.0359177,0.771039,-0.246989,0.0283591,0.155465,0.040632,0.0332938,0.033736,0.718607,-0.56134,0.438716,-0.158817,0.0493054
1.682,0.348228,0.0532507,-0.255782,0.00295868,0.790265,-0.23875,0.0414816,0.170418,0.130659,0.0592337,0.0358722,0.714945,-0.565612,0.509211,-0.0172156,0.0618176
1.683,0.293297,0.0761389,-0.27928,-0.0403763,0.766461,-0.212199,0.0292746,0.163399,0.197187,0.0613699,0.0471637,0.703043,-0.571716,0.597407,0.0538904,0.0596814
1.684,0.14315,0.110013,-0.264327,-0.12491,0.775922,-0.212505,0.0259177,0.182931,0.163618,0.0778494,0.0398395,0.686563,-0.608337,0.652033,0.114315,0.0593762
1.685,0.156883,0.100553,-0.272872,-0.151765,0.689252,-0.188396,0.0436179,0.153329,-0.0567191,0.108367,0.0328204,0.684732,-0.642822,0.679499,0.13171,0.059071
1.686,0.181602,0.0950598,-0.300643,-0.131319,0.787519,-0.154216,0.0378195,0.128609,-0.0988333,0.138579,0.0358722,0.62858,-0.739868,0.743586,0.144833,0.0441174
1.687,-0.0573505,0.0828528,-0.299727,-0.102327,0.924543,-0.146892,0.0198141,0.0837485,-0.016741,0.167266,0.0438068,0.655741,-0.760009,0.800654,0.0407678,0.0471692
1.688,-0.271584,0.0813269,-0.316817,-0.0742508,1.04661,-0.131938,0.0375143,0.111214,0.0125558,0.161468,0.0349567,0.624308,-0.818298,0.879695,-0.0809973,0.0593762
1.689,-0.201088,0.0758337,-0.301558,-0.0632645,1.11467,-0.119426,0.0430075,0.116097,0.0363596,0.170013,0.0364825,0.613932,-0.903442,0.963618,-0.201847,0.0581555
1.69,-0.118691,0.0816321,-0.280196,-0.0187088,1.19127,-0.13438,0.0219504,0.11213,0.0137766,0.1575,0.0392291,0.578226,-0.991943,1.05975,-0.221989,0.0645642
1.691,-0.153786,0.0715613,-0.27928,-0.00894318,1.25322,-0.0953171,0.043923,0.0810019,0.0339182,0.140716,0.0319049,0.546793,-1.1189,1.14855,-0.145389,0.0697522
1.692,0.346702,0.0627112,-0.317122,0.0194382,1.31761,-0.113933,0.0292746,0.0813071,0.0449045,0.134917,0.0471637,0.522379,-1.22845,1.24926,-0.109684,0.0871472
1.693,0.173973,0.0782751,-0.298506,0.0200485,1.41527,-0.0925705,0.0304953,0.0529257,0.108381,0.104095,0.0471637,0.49888,-1.40424,1.36218,-0.153934,0.0587659
1.694,-0.0283588,0.0791907,-0.276534,0.0408005,1.46745,-0.0696823,0.0280539,0.046517,0.135847,0.0967703,0.0535724,0.468668,-1.61542,1.4104,-0.131351,0.0703625
1.695,-0.0314105,0.0758337,-0.250289,0.0639938,1.50773,-0.0397751,0.0259177,0.0770346,0.0549753,0.0900565,0.035567,0.445169,-1.80585,1.41375,-0.101444,0.0615125
1.696,-0.023476,0.084989,-0.242354,0.0670456,1.50895,-0.0315353,0.0362936,0.0874106,0.0217111,0.0912772,0.033736,0.427164,-1.98193,1.42352,-0.0932043,0.0602917
1.697,-0.123268,0.0929236,-0.202376,0.0862717,1.54924,-0.0080368,0.0341574,0.0636069,0.0333078,0.078765,0.0300739,0.413126,-2.14825,1.44885,-0.0291174,0.0758557
1.698,-0.0146259,0.083158,-0.184371,0.105193,1.52055,-0.00193329,0.0552145,0.0678793,0.0418527,0.0674734,0.0242755,0.391458,-2.19037,1.42199,0.0230676,0.0651746
1.699,0.170006,0.0709509,-0.140425,0.0646042,1.48759,0.019429,0.0219504,0.0333945,-0.00392365,0.0677786,0.0361774,0.401834,-2.12414,1.37561,-0.00439819,0.0773816
1.7,0.135826,0.050199,-0.0919025,0.062468,1.4348,0.0291946,0.052468,0.0263754,0.00584198,0.0751028,0.0480792,0.422586,-2.05518,1.28405,-0.0651282,0.0697522
1.701,0.172142,0.0599646,-0.0256793,0.0984787,1.37193,0.0273636,0.0335471,0.00165619,0.0348337,0.0751028,0.0261066,0.433878,-2.00024,1.20623,-0.121891,0.0587659
1.702,0.242332,0.00808472,0.00605896,0.114653,1.30357,0.0517776,0.0353781,-0.0209268,0.0622995,0.0836478,0.0453326,0.466532,-1.93036,1.12322,-0.16309,0.0712781
1.703,0.223411,0.0279211,0.0588544,0.126555,1.20073,0.0450638,0.0356833,-0.0688394,0.023237,0.0488577,0.0294635,0.485453,-1.81714,1.02252,-0.118839,0.0682263
1.704,0.147117,-0.00625854,0.116838,0.1528,1.02525,0.0612381,0.0454489,-0.0984415,0.00156952,0.0574026,0.0496051,0.527567,-1.50037,0.879695,-0.0709265,0.0657849
1.705,-0.00486023,0.0129675,0.167802,0.179655,0.938275,0.0847366,0.031716,-0.13079,0.00675751,0.0616751,0.0474689,0.577005,-1.10974,0.770136,-0.0599402,0.0615125
1.706,-0.0692523,-0.0187708,0.256913,0.232451,0.839399,0.0728348,0.0308005,-0.154289,0.0369699,0.0677786,0.0331256,0.586466,-0.683715,0.647151,-0.00439819,0.0645642
1.707,-0.198952,-0.0373865,0.314592,0.246794,0.770124,0.0859573,0.024697,-0.157951,0.0995309,0.0714407,0.0282428,0.623087,-0.219848,0.505854,0.0596887,0.0554089
1.708,-0.0320209,-0.0425745,0.335954,0.254118,0.630963,0.0984695,0.0301901,-0.138419,0.115095,0.0699149,0.0370929,0.65391,0.307191,0.392634,0.0978357,0.0551038
1.709,0.322593,-0.0657678,0.299333,0.252287,0.403302,0.0908401,0.0219504,-0.13903,0.073591,0.0876151,0.0248859,0.676493,0.798524,0.23791,0.101498,0.0523572
1.71,-0.0131,-0.0630212,0.225175,0.207426,0.229352,0.097554,0.0243918,-0.183586,0.0433786,0.0958548,0.0300739,0.719522,1.33563,0.15124,0.143612,0.0621228
1.711,-0.317665,-0.0795007,0.201982,0.146086,0.18266,0.10793,0.0219504,-0.185722,0.00187469,0.0992117,0.0273273,0.742105,1.79584,0.0361887,0.204647,0.0813489
1.712,0.0421368,-0.0358606,0.163224,0.0832199,0.0181705,0.114339,0.0182883,-0.216544,0.0171335,0.113555,0.0346515,0.792765,2.23712,-0.0846609,0.296505,0.0853162
1.713,0.675071,0.0184607,0.0814374,0.0493454,-0.272357,0.105794,0.0311057,-0.260795,0.0467355,0.0973807,0.012984,0.790934,2.65582,-0.159734,0.380123,0.0834851
1.714,0.504478,0.0361609,0.0176556,0.0282883,-0.465838,0.111897,0.00577606,-0.273612,0.0598581,0.122405,0.0380084,0.819925,3.04797,-0.287908,0.425289,0.0670056
1.715,-0.0277484,0.0456213,-0.0723712,0.000517273,-0.523822,0.114949,0.00760712,-0.306571,0.0818307,0.14804,0.0297687,0.883707,3.31348,-0.386175,0.375546,0.0792126
1.716,0.00917786,0.0532507,-0.127303,0.0176071,-0.591266,0.120137,0.00669159,-0.313285,0.106245,0.141631,0.0270221,0.957254,3.32843,-0.441717,0.27911,0.069447
1.717,0.0638043,0.0419592,-0.172164,0.062468,-0.668475,0.112202,0.00608124,-0.340141,0.106855,0.149261,0.0288532,1.02714,3.33545,-0.506414,0.240658,0.0645642
1.718,0.0314557,0.022428,-0.210005,0.0887131,-0.761554,0.127156,0.00425018,-0.344413,0.0876291,0.141936,0.035567,1.11686,3.33087,-0.568975,0.177487,0.0688367
1.719,0.0161969,0.0196814,-0.257613,0.130522,-0.819537,0.143636,-0.00826202,-0.379508,0.0726755,0.119964,0.028548,1.20841,3.32752,-0.655645,0.161617,0.0724988
1.72,0.0110089,0.00381226,-0.319258,0.128386,-0.893084,0.164998,-0.0177225,-0.38256,0.061384,0.119353,0.0349567,1.31675,3.32446,-0.733465,0.117672,0.0596814
1.721,0.0577008,0.0144934,-0.338484,0.0993942,-0.954425,0.185139,-0.0177225,-0.407279,0.0598581,0.0982962,0.0288532,1.42661,3.33484,-0.779241,0.0960046,0.0599866
1.722,0.158409,-0.00503784,-0.379073,0.0609421,-1.02889,0.234883,0.00363983,-0.428642,0.0940378,0.0802908,0.0200031,1.53312,3.27167,-0.854925,0.0847131,0.0639539
1.723,0.135521,0.0129675,-0.407759,0.0380539,-1.17995,0.253499,0.00455536,-0.440238,0.0928171,0.0821219,0.0193927,1.60514,2.97961,-0.905889,0.075863,0.0566296
1.724,0.0558698,0.0102209,-0.41722,0.0176071,-1.25777,0.260518,-0.0085672,-0.431083,0.110822,0.0848685,0.0236652,1.60056,2.59509,-0.959905,0.0535852,0.067616
1.725,0.0851666,0.0349402,-0.483748,-0.048616,-1.39327,0.245869,-0.0146707,-0.40789,0.0894601,0.0668631,0.0325153,1.55784,2.17243,-0.994695,0.0355798,0.0615125
1.726,0.133384,0.0239539,-0.46025,-0.104158,-1.6371,0.242818,-0.0097879,-0.408805,0.0433786,0.065032,0.0212238,1.43638,1.56238,-1.01056,0.0441248,0.0807385
