Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.426,0.059837,0.0291418,-0.166365,0.0612473,0.117047,0.588582,0.0503317,0.041329,0.0503976,0.0384817,0.0544879,0.0463046,0.165284,0.0380197,0.0508386,0.0496106
0.427,0.0314557,0.0349402,-0.162398,0.0887131,0.126203,0.604146,0.0579611,0.055062,0.0607736,0.0635062,0.00840637,0.0240268,0.165284,0.0267282,0.0612146,0.0502209
0.428,0.0741803,0.0349402,0.0725873,0.0630783,0.121015,0.627644,0.0390402,0.0452963,0.0543649,0.0470267,0.0447223,0.0334872,0.160096,0.0187936,0.0606042,0.0389294
0.429,0.0351178,0.0334143,0.299028,0.0722336,0.142682,0.633443,0.0146262,0.027291,0.0595529,0.0393973,0.0480792,0.0438632,0.182068,0.0154367,0.0523645,0.0419812
0.43,0.0439679,0.0404334,0.152849,0.0700973,0.134748,0.632832,0.0289694,0.0242392,0.0476511,0.0546561,0.0450275,0.0429477,0.195801,0.0160471,0.0575525,0.0462537
0.431,0.0506818,0.0297522,-0.0623004,0.090239,0.127729,0.647481,0.0350729,0.0410239,0.0531442,0.0540457,0.0395343,0.041727,0.194886,0.0017038,0.0508386,0.0502209
0.432,0.0412213,0.0337195,-0.213057,0.0911545,0.12193,0.640462,0.0253073,0.0373618,0.0812204,0.0479422,0.047774,0.0548496,0.195191,0.00689178,0.0572473,0.0343518
0.433,0.042442,0.0355505,-0.336348,0.0942062,0.128339,0.623677,0.0427023,0.0312582,0.0696237,0.0113211,0.0688312,0.048746,0.186036,0.00353485,0.0551111,0.0370984
0.434,0.0625836,0.0859045,-0.344893,0.0957321,0.131696,0.622762,0.043923,0.0312582,0.0442941,0.0284109,0.0560138,0.0475253,0.177186,-0.00104279,0.0487024,0.0551038
0.435,0.0680768,0.0712561,0.0719769,0.10153,0.143598,0.618184,0.0372092,0.0459067,0.0391061,0.0488577,0.0483844,0.0545444,0.197327,-0.00684113,0.0587732,0.0477795
0.436,0.0409161,0.0364661,0.221513,0.0926804,0.15611,0.621236,0.0512473,0.0477377,0.0391061,0.0366507,0.0508258,0.0536288,0.175965,0.0017038,0.0459558,0.0410657
0.437,0.0338971,0.0407385,0.672258,0.0859665,0.11308,0.60201,0.0436179,0.0382773,0.0638254,0.0335989,0.0569293,0.0621738,0.173524,0.00536591,0.0459558,0.0456433
0.438,0.0357281,0.0102209,0.505327,0.0673508,0.0456363,0.600179,0.0460593,0.0401083,0.0845773,0.0400076,0.0596759,0.052103,0.171387,0.00506073,0.0453455,0.0401501
0.439,0.0296246,0.0392126,0.239213,0.086882,0.0804263,0.570271,0.0396506,0.03431,0.0873239,0.0433646,0.0535724,0.0508823,0.175965,0.00963837,0.0487024,0.0480847
0.44,0.0393903,0.0852942,0.180925,0.0823044,0.117658,0.539143,0.0378195,0.0617758,0.0964792,0.0497733,0.0547931,0.0630893,0.171693,0.00109344,0.0450403,0.0410657
0.441,0.0799786,0.0920081,0.141252,0.0731491,0.117047,0.532124,0.0405661,-0.021232,0.0546701,0.0863943,0.0309894,0.0478305,0.177796,-0.0196585,0.0300867,0.0462537
0.442,0.0708234,0.0559973,0.133928,0.0673508,0.0648624,0.512593,0.0259177,0.0340048,0.058027,0.0363455,0.0450275,0.053934,0.17688,0.00780731,0.0477869,0.0453381
0.443,0.0784528,0.0682043,0.171159,0.0743698,0.0587589,0.522054,0.0314108,0.0507895,0.0546701,0.0162039,0.0520465,0.0319614,0.200684,-0.00134796,0.0487024,0.0386243
0.444,0.0525128,0.0526404,0.162309,0.0502609,0.057233,0.503743,0.0442282,0.0663535,0.0696237,0.0644217,0.0142047,0.0286044,0.171082,0.00689178,0.0551111,0.0331311
0.445,0.0519025,0.0581335,0.101884,0.0597214,0.062421,0.463155,0.0579611,0.0611655,0.073591,0.0775442,0.0560138,0.0240268,0.188782,0.0178781,0.0502283,0.0422864
0.446,0.0506818,0.0532507,0.103105,0.0801682,0.0938541,0.443013,0.0485007,0.0459067,0.0568063,0.0455008,0.0401447,0.0453891,0.197327,0.0206247,0.0602991,0.0529675
0.447,0.0494611,0.0337195,0.0905927,0.0966476,0.128339,0.439961,0.066506,0.0462119,0.0635202,0.0583182,0.0413654,0.0368442,0.19397,0.0306955,0.0612146,0.052052
0.448,0.037254,0.0132727,0.0829633,0.0801682,0.117658,0.408833,0.0658957,0.0471274,0.0571115,0.0726614,0.0880572,0.0380649,0.182679,0.0215402,0.0432092,0.0370984
0.449,0.0400006,0.0352454,0.0573285,0.0661301,0.11308,0.378011,0.049111,0.0660483,0.0555856,0.0836478,0.0822589,0.0630893,0.191224,0.0355783,0.0328333,0.0367932
0.45,0.0439679,0.0373816,0.0695355,0.081694,0.127118,0.345967,0.04728,0.0324789,0.0470407,0.0192557,0.0395343,0.0997104,0.188782,0.0361887,0.0493127,0.0435071
0.451,0.0403058,0.0321936,0.0454266,0.0923752,0.121015,0.334981,0.0384299,0.0327841,0.0314767,-0.0243845,0.0557086,0.076517,0.161011,0.0242868,0.0477869,0.0477795
0.452,0.0366437,0.0489783,0.0454266,0.0603317,0.116132,0.286763,0.0509421,0.0474326,0.043989,0.0207816,0.0483844,0.136026,0.171082,0.0352731,0.0548059,0.0288586
0.453,0.0326764,0.0663733,0.0731976,0.0676559,0.109418,0.256245,0.0411765,0.0654379,0.0552805,0.102263,0.0673053,0.119852,0.163148,0.0361887,0.0435144,0.0422864
0.454,0.054649,0.0511145,0.0500043,0.069487,0.111554,0.215962,0.04728,0.0559775,0.0845773,0.0812064,0.05815,0.110086,0.146363,0.0474802,0.0596887,0.0389294
0.455,0.0726544,0.0163245,0.0777753,0.0676559,0.115522,0.237935,0.0585715,0.055062,0.0903757,0.0610648,0.0612018,0.0826205,0.122864,0.0352731,0.0682336,0.0557141
0.456,0.0448834,0.012052,0.0667889,0.0777267,0.10423,0.215352,0.0649802,0.067269,0.0708444,0.100127,0.0627277,0.0621738,0.110963,0.049006,0.0490076,0.0612073
0.457,0.00185364,0.0199866,-0.0317828,0.0722336,0.097211,0.183614,0.0512473,0.0538412,0.0726755,0.109893,0.0560138,0.086893,0.154297,0.0361887,0.0505334,0.0523572
0.458,0.0268781,0.0379919,-0.0629108,0.0896286,0.106977,0.15981,0.0256125,0.0556723,0.0348337,0.00216583,0.0605914,0.0722446,0.167115,0.0401559,0.0639612,0.0401501
0.459,0.0665509,-0.0447107,-0.129134,0.0881027,0.136884,0.15981,0.0549094,0.0678793,0.0436838,-0.037507,0.105147,0.031351,0.166505,0.0441232,0.0639612,0.0331311
0.46,0.0738751,0.0251746,-0.0888507,0.0957321,0.127118,0.139058,0.0362936,0.051705,0.0467355,0.0104056,0.0966022,0.0170078,0.205567,0.0465646,0.0529749,0.0285535
0.461,0.0769269,0.111539,0.0832684,0.0911545,0.125898,0.122884,0.0558249,0.0648276,0.0342233,0.058013,0.0315997,0.0167026,0.232117,0.0438181,0.0459558,0.0380139
0.462,0.0573956,0.05203,0.203508,0.0945114,0.119184,0.111897,0.052468,0.0523154,0.0183542,0.0866995,0.0575397,-0.00099762,0.226014,0.0557199,0.0551111,0.0447278
0.463,0.0552594,0.0630164,0.136674,0.0859665,0.12132,0.110371,0.0530783,0.0440756,0.0427683,0.0409232,-0.0266888,-0.00160797,0.223878,0.0572458,0.0612146,0.0502209
0.464,0.0497662,0.103605,0.0393231,0.0691818,0.103009,0.0877884,0.0457541,0.0602499,0.0473459,0.0348196,-0.00166443,0.0270786,0.175965,0.0529733,0.061825,0.0377087
0.465,0.0628888,0.0712561,0.0606854,0.0603317,0.0584537,0.0868729,0.0576559,0.0553671,0.0473459,0.0436697,0.0602863,0.0756015,0.129578,0.0487009,0.0456506,0.0349622
0.466,0.0396954,0.083158,0.0524457,0.0533127,0.0584537,0.067952,0.0320212,0.0462119,0.0616891,0.0592337,0.0654742,0.0569858,0.131104,0.0554147,0.0587732,0.0407605
0.467,0.0299298,0.0581335,0.0277264,0.0560593,0.0767642,0.0529984,0.0378195,0.0513998,0.0445993,0.0442801,0.0599811,0.019144,0.144532,0.0450388,0.0453455,0.0258069
0.468,0.0512921,0.0593542,0.051225,0.0600265,0.0526553,0.0496414,0.0546042,0.0547568,0.0418527,0.080596,0.0575397,0.0426425,0.147584,0.0386301,0.0676233,0.0428967
0.469,0.0506818,0.0550818,0.0759442,0.0630783,0.0151187,0.0310257,0.0506369,0.0691,0.0281198,0.0616751,0.0822589,0.0414218,0.146058,0.0371042,0.0554163,0.0480847
0.47,0.0522076,0.0648474,-0.00675842,0.0771164,0.0657779,0.0105789,0.0518576,0.0422446,0.0497873,0.0772391,0.0703571,0.0517978,0.204957,0.0358835,0.0496179,0.0447278
0.471,0.037254,0.0352454,-0.0137775,0.0612473,0.116437,-0.00834198,0.0597922,0.0449912,0.0482614,0.0531302,-0.044389,0.0215854,0.251038,0.0422922,0.0599939,0.0618176
0.472,0.0274884,0.0355505,-0.0363605,0.062468,0.0911075,-0.00773163,0.0445334,0.0556723,0.0455148,0.0628958,-0.0456097,0.0151767,0.221436,0.0166574,0.0377161,0.0538831
0.473,0.0815045,0.0846838,0.0219281,0.0536179,0.0401431,-0.0303146,0.0652853,0.0575034,0.0702341,0.0696097,0.0514362,0.0481357,0.19397,0.0117746,0.0419885,0.0514417
0.474,0.0705182,0.0837683,0.205339,0.0301193,0.0535709,-0.0321457,0.0536887,0.049874,0.0250681,0.0647269,0.0712726,0.0688876,0.172608,0.00750214,0.0609094,0.0453381
0.475,0.0735699,0.114286,0.166276,0.0792526,0.109418,-0.0467941,0.0597922,0.0681845,0.0778635,0.0964651,0.0456378,0.0398959,0.174744,0.0252023,0.0633508,0.0593762
0.476,0.0479352,0.095365,0.105241,0.0472092,0.0883609,-0.0727341,0.0597922,0.0571982,0.0644357,0.0473318,0.02336,0.0743808,0.170167,0.0178781,0.051449,0.0593762
0.477,0.0293195,0.0291418,0.0924237,0.036528,0.092023,-0.0785324,0.0555197,0.0495688,0.0528391,0.0119315,0.0541827,0.0691928,0.166199,0.0206247,0.0508386,0.0486951
0.478,0.0161969,0.0227332,0.0692303,0.0310349,0.0456363,-0.086467,0.043923,0.0532309,0.0357492,0.0213919,0.02336,0.0673618,0.193055,0.00536591,0.0490076,0.0389294
0.479,-0.0121844,-0.0669885,0.0258954,0.0353073,0.0178653,-0.0873825,0.0393454,0.0657431,0.0500925,0.0348196,0.0276324,0.0548496,0.173524,0.00902802,0.0612146,0.039845
0.48,-0.0109637,-0.0422693,-0.0659625,0.0414108,0.0392276,-0.0971481,0.0539938,0.0691,0.0534494,0.0607596,0.0444171,0.0664462,0.16742,0.00475555,0.0523645,0.0401501
0.481,0.0744855,0.0819373,0.0539716,0.0429367,0.0373965,-0.0904343,0.0549094,0.0404135,0.0622995,0.047637,0.0554034,0.0835361,0.155213,-0.00104279,0.0538904,0.0462537
0.482,0.109886,0.0874304,0.136674,0.0401901,0.0587589,-0.113322,0.0845114,0.0562827,0.0470407,0.0644217,0.0404498,0.0707187,0.156129,-0.00562042,0.0657922,0.0447278
0.483,0.0848614,0.114286,0.123552,0.0597214,0.115827,-0.121562,0.059487,0.0602499,0.00797821,0.0464163,0.0450275,0.0832309,0.142396,-0.0108084,0.0511438,0.0465588
0.484,0.0921857,0.17288,0.0750287,0.0536179,0.109113,-0.138347,0.0585715,0.0578085,0.0430734,0.0512991,0.0441119,0.0685825,0.131714,-0.0150809,0.0529749,0.0471692
0.485,0.0802838,0.104825,0.0542767,0.0533127,0.0908023,-0.115764,0.036904,0.0553671,0.0873239,0.0644217,0.0792072,0.0646152,0.113099,-0.00439972,0.0590784,0.0407605
0.486,0.0653302,0.0239539,0.098222,0.0508713,0.086835,-0.110576,0.0445334,0.044686,0.0598581,0.0430594,0.0612018,0.0664462,0.107911,-0.0178275,0.0664026,0.046864
0.487,0.0445782,0.0108313,0.0149091,0.0508713,0.108808,-0.111186,0.0466696,0.0681845,0.0525339,0.0384817,0.0590656,0.0810947,0.1073,-0.0285086,0.0621301,0.0206189
0.488,0.0638043,0.0642371,-0.0421588,0.0618576,0.10362,-0.10844,0.0384299,0.0541464,0.0577219,0.0436697,0.0593707,0.0728549,0.110352,-0.0214896,0.0578577,0.0386243
0.489,0.0723492,0.0364661,-0.0616901,0.0408005,0.0090152,-0.120952,0.0436179,0.0529257,0.0330026,0.0662527,0.0505206,0.0731601,0.0883795,-0.0156912,0.0538904,0.0160413
0.49,0.040611,0.0437903,-0.042464,0.0569748,0.00809967,-0.105083,0.0283591,0.0529257,0.0452097,0.0412283,0.0608966,0.0890292,0.0670172,-0.0217947,0.063656,0.0435071
0.491,0.0342023,0.01724,0.0759442,0.0661301,0.0685245,-0.105998,0.0433127,0.0571982,0.0473459,0.0494681,0.0151202,0.0752963,0.0795294,-0.0266776,0.0529749,0.0313
0.492,0.0634991,-0.00412231,0.0918134,0.0560593,0.0886661,-0.120036,0.0375143,0.0599448,0.040632,0.0390921,0.0401447,0.074686,0.0477911,-0.041326,0.0468713,0.0465588
0.493,0.0818097,0.106046,0.0579388,0.0636887,0.125898,-0.119731,0.0442282,0.0575034,0.0986154,0.0357352,0.0703571,0.0652255,0.0590826,-0.0410208,0.0621301,0.0526624
0.494,0.0854718,0.102079,0.196794,0.0502609,0.19151,-0.105693,0.0668112,0.0721518,0.0854929,0.0610648,0.0920245,0.0966586,0.0383307,-0.0230154,0.0667078,0.0508313
0.495,0.0625836,0.0630164,0.096391,0.0618576,0.204633,-0.088298,0.0539938,0.0739828,0.0647409,0.0409232,0.033736,0.0871982,0.00445618,-0.0434622,0.0776941,0.0432019
0.496,0.0491559,0.00289673,0.0713666,0.0423264,0.0480777,-0.0815842,0.0558249,0.0657431,0.0680978,0.0613699,0.0468585,0.0768222,0.044129,-0.0391898,0.0673181,0.0306897
0.497,0.0274884,0.00167603,0.0585492,-0.0171829,-0.200641,-0.0748703,0.0268332,0.049874,0.0964792,0.0863943,0.0825641,0.0707187,0.0465704,-0.0452933,0.0737268,0.036488
0.498,0.0509869,0.0273108,0.0915082,-0.00528107,-0.188128,-0.0889084,0.0423972,0.0513998,0.0433786,0.0577078,0.0572345,0.0450839,0.0227667,-0.0272879,0.0541956,0.0331311
0.499,0.0638043,0.050199,0.146745,0.012114,-0.0987119,-0.086467,0.0466696,0.0571982,0.0369699,0.0686942,0.0456378,-0.000387268,0.0258185,-0.0391898,0.0593835,0.0718884
0.5,0.0357281,0.0181555,-0.00218079,0.0227951,-0.0794858,-0.0931809,0.0518576,0.0590292,0.0528391,0.0586234,0.0651691,0.0218906,0.0548102,-0.0449881,0.0691492,0.0432019
0.501,0.0534283,0.0526404,0.0185712,0.0383591,-0.0135678,-0.0702927,0.0314108,0.0495688,0.0433786,0.0393973,0.117354,0.0557651,0.059693,-0.043157,0.0667078,0.0532727
0.502,0.058006,0.045011,0.0677045,0.0340866,0.0325137,-0.0687668,0.0469748,0.0419394,0.0265939,0.0567923,0.0731036,0.0691928,0.0307013,-0.0367484,0.0767786,0.0483899
0.503,0.0680768,0.0514197,0.150712,0.00814667,-0.0102109,-0.0596115,0.0597922,0.0611655,0.0403268,0.0464163,0.0520465,0.0884189,0.0151373,-0.0398001,0.0673181,0.0673108
0.504,0.0842511,0.0981116,0.19893,-9.30786e-005,-0.0358456,-0.0730392,0.064675,0.0513998,0.0568063,0.0448904,0.0880572,0.0786533,0.0264288,-0.0379691,0.0679285,0.0465588
0.505,0.0799786,0.0773596,0.0905927,0.0371384,0.0206119,-0.10905,0.0607077,0.0587241,0.0491769,0.0824271,0.0377032,0.0636996,0.0569464,-0.025762,0.0648767,0.059071
0.506,0.0671613,0.0267004,0.115617,0.0490402,0.0676089,-0.0803635,0.0475851,0.0419394,0.0702341,0.037261,0.0203082,0.0444736,0.0480963,-0.0251517,0.0667078,0.0605969
0.507,0.040611,0.0404334,0.0796063,0.0447678,0.0386172,-0.0702927,0.0506369,0.0504843,0.0656564,0.0192557,0.0663898,-0.0165616,0.0563361,-0.0208792,0.0572473,0.0636487
0.508,0.0210797,0.0404334,0.0545819,0.0395798,-0.00166595,-0.0602219,0.0466696,0.0529257,0.0537546,0.0152884,0.104232,0.0234164,0.0606085,-0.018743,0.0691492,0.0505261
0.509,0.040611,0.0483679,0.0225385,0.0337814,-0.00807465,-0.0693771,0.052468,0.0614706,0.0290353,0.0314627,0.0877521,0.0490512,0.0294806,-0.0166067,0.0606042,0.0258069
0.51,0.0592267,0.0434851,0.107377,0.0478195,0.0227481,-0.0785324,0.0521628,0.0419394,0.0250681,0.0311575,0.0224445,0.0420322,0.0120856,0.00597626,0.0651819,0.0514417
0.511,0.0729596,0.0636267,0.0881512,0.062468,0.0410587,-0.0635788,0.0362936,0.0459067,0.0622995,0.0415335,0.0166461,0.0405063,-0.00836121,-0.00256866,0.0660974,0.0486951
0.512,0.0708234,0.0685095,0.0829633,0.0554489,0.0373965,-0.0580856,0.0576559,0.0559775,0.0607736,0.101348,0.047774,0.0350131,-0.0324701,0.00750214,0.063656,0.0486951
0.513,0.0912701,0.0367712,0.0701459,0.0319504,0.0389224,-0.0528976,0.0536887,0.0581137,0.0607736,0.0409232,0.0276324,0.0582065,-0.0388788,0.0197092,0.0645715,0.0432019
0.514,0.0427472,0.0178503,0.0554974,0.0511765,0.036481,-0.053508,0.0677267,0.0538412,0.0351389,0.0412283,0.0123737,0.046915,-0.0501703,0.0163522,0.0691492,0.0560193
0.515,0.0549542,0.0453162,0.0606854,0.0676559,0.0547916,-0.0284836,0.0692526,0.0492636,0.0641306,0.078765,0.0160358,0.0279941,-0.0355218,0.024592,0.0737268,0.0535779
0.516,0.0293195,0.0218176,0.0411542,0.0478195,0.053876,-0.0318405,0.0533835,0.046517,0.0635202,0.0366507,0.0670001,0.0344028,-0.0507806,0.0343576,0.0563318,0.0383191
0.517,0.052818,0.062406,0.0637372,0.0499557,0.0303775,-0.0272629,0.0393454,0.056893,0.0900705,0.0259695,0.0831744,0.0194492,-0.0480341,0.0416818,0.0755579,0.0413709
0.518,0.0467145,0.0480627,0.0643475,0.0502609,0.0483829,-0.046489,0.0280539,0.0376669,0.0391061,0.0284109,0.103621,0.0551547,-0.0593256,0.0441232,0.061825,0.0554089
0.519,0.0403058,0.0440955,0.0448163,0.0707077,0.0465518,-0.0440475,0.0683371,0.0486533,0.0452097,0.0729666,0.0618121,0.0298251,-0.056579,0.0358835,0.0667078,0.0654797
0.52,0.0433575,0.0465369,0.0289471,0.0337814,0.0438052,-0.0422165,0.0701682,0.0529257,0.0513132,0.0473318,0.0346515,0.0334872,-0.00927673,0.0596872,0.0371057,0.0462537
0.521,0.0436627,0.0456213,0.104936,0.0322556,0.053876,-0.0525925,0.0457541,0.0504843,0.0699289,0.0439749,0.0831744,0.0511874,-0.00164734,0.0725046,0.0453455,0.0422864
0.522,0.054649,0.055387,0.0869305,0.0334763,0.0660831,-0.0107834,0.0460593,0.0452963,0.0476511,0.047637,0.0383136,0.0554599,-0.0141595,0.0786081,0.0545007,0.0538831
0.523,0.0229108,0.0105261,-0.241133,0.0508713,0.106366,-0.0199387,0.0451437,0.0437704,0.0430734,0.0332938,-0.0150922,0.0710239,-0.0526117,0.0633493,0.0361902,0.0425916
0.524,0.0360333,0.0147986,-0.63359,0.0450729,0.0935489,-0.0214645,0.0427023,0.0617758,0.0565012,0.0186453,0.0215289,0.0630893,-0.0425409,0.0792184,0.0664026,0.0544934
0.525,0.0558698,0.0157141,-0.755049,0.0661301,0.0532657,-0.0214645,0.0530783,0.0523154,0.0372751,0.0464163,0.0602863,0.0655307,-0.0150751,0.09936,0.0627405,0.0496106
0.526,0.0430524,0.0471472,-0.374495,0.0697922,0.076459,-0.0226852,0.0610129,0.049874,0.0534494,0.0693045,0.0697467,0.0588168,-0.0230096,0.0990549,0.0639612,0.0544934
0.527,0.0500714,0.0892615,0.163835,0.0649094,0.0508243,-0.0141403,0.0427023,0.0651328,0.0436838,0.10562,0.033736,0.0630893,-0.0349115,0.10882,0.058468,0.0380139
0.528,0.0647198,0.0260901,0.526078,0.0328659,0.0212222,-0.00376434,0.0561301,0.0486533,0.0198801,0.121184,0.0612018,0.0936069,-0.0120233,0.109126,0.0703699,0.041676
0.529,0.116905,0.0437903,0.373185,0.0627731,0.0767642,-0.000102234,0.0494162,0.0501791,0.0384958,0.0140677,0.0984332,0.0728549,0.00994934,0.10821,0.0645715,0.0471692
0.53,0.0601422,0.109708,0.192827,0.0734543,0.0947696,-0.00223846,0.0384299,0.0538412,0.0391061,0.0360403,0.0926349,0.0566806,-0.00683533,0.107295,0.0557214,0.0508313
0.531,0.0863873,0.118253,0.559648,0.0661301,0.0352603,-0.00406952,0.0616232,0.055062,0.0452097,0.0638113,0.0660846,0.0655307,0.00354065,0.129267,0.0679285,0.045033
0.532,0.0561749,0.032804,0.394548,0.0621628,-0.0318784,-0.00712128,0.036904,0.0437704,0.0259836,0.0204764,0.0187823,0.0826205,-0.0141595,0.117976,0.0587732,0.0306897
0.533,0.0448834,0.00228638,0.24257,0.103667,-0.0169247,-0.0104782,0.0375143,0.0407187,0.0430734,0.0122366,0.0273273,0.0621738,-0.00866638,0.133235,0.0609094,0.0667004
0.534,0.0442731,0.0486731,0.19008,0.0951218,0.00657379,0.00142365,0.0399558,0.056893,0.0738962,-0.00302216,-0.00441101,0.043558,-0.0187372,0.131404,0.0560266,0.0581555
0.535,0.0412213,0.0459265,0.183366,0.112822,0.0511295,0.0145462,0.04728,0.0520102,0.0848825,0.0519095,0.0315997,0.0344028,-0.0300287,0.127741,0.0563318,0.0538831
0.536,0.0293195,0.0358557,0.0832684,0.107329,0.102094,0.00294952,0.0579611,0.0538412,0.061384,0.0784598,0.0380084,0.0707187,-0.0544427,0.146967,0.0529749,0.0465588
0.537,0.0827252,0.0514197,0.0515302,0.0896286,0.086835,-0.0116989,0.0546042,0.0385825,0.0894601,0.052825,0.0373981,0.0749912,-0.0465082,0.140254,0.0407678,0.0554089
0.538,0.0430524,0.0718665,0.0295575,0.0130295,0.0779849,-0.00040741,0.0604025,0.0419394,0.0702341,0.103179,0.149398,0.0878085,-0.0626825,0.144831,0.0447351,0.0523572
0.539,0.000632935,-0.00412231,-0.0839679,-0.015657,0.101483,0.00508575,0.0637595,0.0529257,0.0937326,0.137054,0.148482,0.0908603,-0.0977777,0.149409,0.0474817,0.0502209
0.54,0.00246399,-0.0495935,0.171769,-0.0168777,0.0706607,0.00417023,0.0475851,0.0535361,0.0537546,0.0851736,0.222335,0.092081,-0.068786,0.142085,0.0380212,0.045033
0.541,0.0473248,0.0309729,0.174821,-0.00406036,-0.0175351,-0.0150558,0.0521628,0.0526205,0.0403268,0.0500784,0.22386,0.0652255,-0.0535272,0.141474,0.0517542,0.0535779
0.542,0.0744855,0.0917029,0.187028,-0.00283966,0.013898,0.00783234,0.0478903,0.0401083,0.0583322,0.0482474,0.272383,-0.0037442,0.024903,0.146052,0.0602991,0.0465588
0.543,0.0537335,0.0965857,0.163224,0.0328659,-0.0855893,-0.000712585,0.0637595,0.0513998,0.0571115,0.0986014,0.0908038,-0.0650845,0.03711,0.132929,0.0468713,0.067616
0.544,0.0369489,0.0453162,0.0350507,0.0212692,-0.0736874,-0.00040741,0.0723044,0.0507895,0.0259836,-0.00302216,-0.146928,-0.0171719,0.0361945,0.148493,0.051449,0.0551038
0.545,0.0445782,0.0373816,0.0387128,0.0444626,-0.0132626,0.00874786,0.0573508,0.0425497,0.0253732,-0.0802316,-0.226579,0.0218906,0.0102545,0.161006,0.05328,0.0749402
0.546,0.0726544,0.122526,0.0362714,0.0240158,-0.113055,0.01241,0.08207,0.0407187,0.0488718,-0.08603,-0.0813153,0.0200595,-0.00744568,0.164668,0.0535852,0.0755505
0.547,0.0442731,0.0370764,0.0258954,-0.0104691,-0.163409,0.0322464,0.0652853,0.0443808,0.0641306,0.0348196,0.02336,0.0441684,-0.0407098,0.152766,0.058468,0.0596814
0.548,0.0537335,0.0312781,0.0783856,0.00997772,-0.1216,0.00844269,0.0417868,0.0651328,0.0607736,0.0885306,0.0663898,0.0633945,-0.0614618,0.161311,0.0435144,0.0505261
0.549,0.0482404,0.0715613,0.096391,0.0432419,-0.0199765,0.000202942,0.043923,0.0443808,0.0522287,0.127898,-0.00349548,0.0621738,-0.0663446,0.149104,0.0499231,0.0447278
0.55,0.032066,0.0596594,0.0454266,0.0420212,0.0108463,0.0154617,0.0427023,0.0410239,0.066572,0.068389,0.0453326,0.057291,-0.0877069,0.146357,0.0523645,0.0636487
0.551,0.0329816,0.060575,0.0411542,0.0145554,0.0392276,0.0105789,0.0607077,0.0456015,0.04582,0.0708304,0.0679156,0.0304355,-0.0574945,0.131709,0.0401575,0.045033
0.552,0.0692975,0.0306677,0.0368817,0.0224899,0.0669986,0.0127151,0.0338522,0.0593344,0.0253732,0.0790701,0.00443909,0.0374545,-0.0108026,0.142695,0.0429041,0.0517468
0.553,0.0888287,0.0248694,-0.0464313,0.0292038,0.0587589,0.00386505,0.0454489,0.046517,0.0403268,0.0760184,0.0578448,0.0453891,-0.0400995,0.148493,0.0432092,0.059071
0.554,0.0543439,0.00716919,-0.0552814,0.0502609,0.076459,0.0319412,0.0527731,0.0477377,0.0693185,0.063201,0.114302,0.0719394,-0.0623773,0.137202,0.056637,0.0633435
0.555,0.0189435,0.0373816,-0.0705402,0.062468,0.0776797,0.0383499,0.0521628,0.055062,0.0757272,0.0564871,0.160384,0.0542392,-0.0697015,0.136897,0.0557214,0.0526624
0.556,0.0119244,0.0495886,0.0603803,0.0414108,0.0688296,0.022786,0.0591818,0.0657431,0.0290353,0.0686942,0.142684,0.0948276,-0.0745843,0.131098,0.0535852,0.0703625
0.557,0.0061261,0.046842,-0.00645325,0.0301193,0.0544864,0.0325516,0.0512473,0.0593344,0.0055368,0.0494681,0.0456378,0.081705,-0.0910638,0.138728,0.0581628,0.0691418
0.558,0.0467145,0.00289673,-0.00492737,0.00753632,-0.0392026,0.0468948,0.0536887,0.0553671,0.00462128,0.0195609,-0.00257996,0.02952,-0.0941156,0.132624,0.0602991,0.0551038
0.559,0.0625836,-0.0135828,0.0103314,0.0423264,-0.0306577,0.0441483,0.04728,0.0440756,0.0461252,-0.00759979,0.16252,0.0200595,-0.0834344,0.132319,0.058468,0.0645642
0.56,0.0818097,0.0306677,0.0942548,0.0768112,-0.00471771,0.0267532,0.0478903,0.0370566,0.0571115,-0.00393768,0.0160358,-0.0211392,-0.0419305,0.106379,0.0535852,0.052052
0.561,0.0821149,0.137479,0.10341,0.064299,0.0328189,0.0285843,0.0481955,0.0477377,0.0568063,0.0213919,-0.00410584,-0.00649078,-0.00866638,0.129572,0.0557214,0.0493054
0.562,0.0317609,0.110929,0.0188763,0.0328659,0.0560123,0.0328568,0.0643698,0.0483481,0.0394113,0.0647269,0.149092,0.0105991,0.0212408,0.12469,0.0526697,0.0535779
0.563,0.0696027,0.0260901,-0.00340149,0.0401901,0.039838,0.0301102,0.0497214,0.041329,0.0638254,0.0693045,0.0267169,0.024332,0.00323547,0.120417,0.0609094,0.0654797
0.564,0.0592267,0.0608801,-0.0577228,0.0310349,-0.0376767,0.0481155,0.0500266,0.0349203,0.0424631,0.0534354,-0.0422528,0.0594272,-0.00500427,0.11645,0.0523645,0.0584607
0.565,0.0525128,0.0721716,-0.155684,0.00601044,-0.0935239,0.0294998,0.0411765,0.046517,0.0534494,0.102874,-0.103898,0.0722446,-0.0223993,0.110652,0.0664026,0.059071
