Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.443,0.0543439,0.0559973,0.0762494,0.110686,0.142072,-0.20457,0.0533835,0.0648276,0.0375803,0.0384817,0.0370929,0.0426425,0.907471,-0.0977835,0.0456506,0.041676
0.444,0.0192487,0.0511145,0.0805219,0.0975632,0.140851,-0.180766,0.0600974,0.0666586,0.0403268,0.0570975,0.0334308,0.0402011,0.854676,-0.0782523,0.0575525,0.0502209
0.445,0.0158917,0.0621008,0.0274213,0.125334,0.13841,-0.19511,0.0546042,0.0654379,0.0485666,0.0598441,0.0367877,0.0334872,0.778992,-0.106023,0.0368005,0.0514417
0.446,0.0348126,0.032804,-0.025069,0.0896286,0.138105,-0.17802,0.0533835,0.0562827,0.043989,0.0390921,0.0505206,0.0246371,0.735963,-0.0697073,0.0413782,0.0453381
0.447,0.0653302,0.00869507,0.120805,0.0813889,0.135053,-0.146892,0.0674216,0.0761191,0.0519235,0.018035,0.0621173,0.0255527,0.659058,-0.0825247,0.0279504,0.052052
0.448,0.0418317,0.0782751,0.119584,0.104887,0.135663,-0.154216,0.0414816,0.0593344,0.0601633,0.0482474,0.0587604,0.0112094,0.580018,-0.0932059,0.0432092,0.0535779
0.449,0.00093811,0.0871252,0.0506146,0.0771164,0.141461,-0.133464,0.0335471,0.074288,0.0485666,0.0668631,0.0572345,0.0368442,0.503113,-0.112432,0.0734216,0.034657
0.45,0.00917786,0.0132727,0.0609906,0.112517,0.135663,-0.121257,0.0658957,0.0575034,0.0671823,0.065032,0.0578448,0.0356235,0.41095,-0.167058,0.0615198,0.0392346
0.451,0.0293195,0.0337195,0.091203,0.107024,0.149396,-0.109966,0.0512473,0.0425497,0.0528391,0.0155936,0.0599811,0.0316562,0.339539,-0.16126,0.0548059,0.0541882
0.452,0.0186383,0.0596594,0.0847943,0.0942062,0.121625,-0.098674,0.0658957,0.0675742,0.0635202,0.0189505,0.0612018,0.0206699,0.257142,-0.172246,0.0673181,0.0514417
0.453,0.0653302,0.0440955,0.0307782,0.103667,0.116132,-0.0858566,0.0567404,0.055062,0.0412424,0.0259695,0.0560138,0.00968353,0.180848,-0.158513,0.0667078,0.0526624
0.454,0.0879132,0.0678992,0.110734,0.107024,0.11369,-0.0678513,0.0149313,0.0657431,0.0595529,0.0238333,0.0413654,0.0145663,0.111878,-0.142034,0.061825,0.0386243
0.455,0.065025,0.034635,0.166887,0.0649094,0.116437,-0.0651047,0.0613181,0.0651328,0.0552805,0.0448904,0.0462482,0.0368442,0.03711,-0.114263,0.0718957,0.0511365
0.456,0.0781476,0.0541663,0.127519,0.101836,0.119794,-0.0699875,0.0506369,0.0474326,0.0455148,0.0714407,0.0538776,0.0362338,-0.0364374,-0.0663504,0.0477869,0.0499158
0.457,0.0415265,0.0932288,0.118364,0.0981735,0.0975162,-0.0568649,0.0527731,0.0526205,0.068403,0.045806,0.0624225,0.0249423,-0.0907587,0.000788269,0.0554163,0.0532727
0.458,0.0393903,0.0828528,0.121721,0.086882,0.0911075,-0.0428268,0.0326315,0.0657431,0.0571115,0.0329886,0.0727985,0.026163,-0.131652,-0.0346121,0.0627405,0.0612073
0.459,0.058006,0.0489783,0.0588544,0.0877975,0.0962955,-0.0364182,0.0323264,0.0755087,0.0546701,0.0390921,0.0544879,0.0441684,-0.181091,-0.0434622,0.0709802,0.0465588
0.46,0.0634991,0.055387,0.12874,0.0966476,0.102094,-0.00864716,0.0457541,0.0852744,0.0540598,0.045806,0.0453326,0.0447787,-0.222595,-0.046514,0.0615198,0.0438123
0.461,0.0457989,0.0672888,0.0561078,0.0758957,0.0706607,0.00478058,0.0448386,0.0584189,0.0592477,0.0512991,0.0621173,0.0368442,-0.251586,-0.05689,0.0667078,0.0401501
0.462,0.0509869,0.00869507,0.0554974,0.0948166,0.0578433,0.0105789,0.0515524,0.0687949,0.0720651,0.037261,0.0367877,0.0252475,-0.283325,-0.0419363,0.0731165,0.0361829
0.463,0.0583112,0.0181555,0.115007,0.0826096,0.0608951,0.0261429,0.0414816,0.0529257,0.0482614,0.0479422,0.0416705,0.0359287,-0.303161,-0.0364432,0.07922,0.0432019
0.464,0.075401,0.0324988,0.108598,0.0942062,0.0431949,0.0414017,0.0433127,0.0654379,0.0583322,0.0403128,0.0724933,0.0533237,-0.327575,-0.0520071,0.0798303,0.0334363
0.465,0.0735699,0.0471472,0.0866254,0.121977,0.0560123,0.0618485,0.0564352,0.0562827,0.0653513,0.0320731,0.0578448,0.0429477,-0.358703,-0.043157,0.0773889,0.0273328
0.466,0.0760114,0.0459265,0.100358,0.0905441,0.0587589,0.0850418,0.0445334,0.0504843,0.0677927,0.0751028,0.0328204,0.0496616,-0.375793,-0.0126395,0.0743372,0.0245862
0.467,0.0583112,0.0379919,0.0750287,0.0780319,0.0593692,0.0990799,0.0460593,0.0617758,0.122419,0.0595389,0.0465533,0.0444736,-0.398376,-0.00165314,0.0804407,0.0514417
0.468,0.054649,0.0660681,0.0515302,0.0826096,0.0480777,0.103963,0.0393454,0.0623862,0.078779,0.0485526,0.132003,0.052103,-0.404479,0.0017038,0.0755579,0.0435071
0.469,0.0555646,0.057218,0.0985272,0.0826096,0.0108463,0.139973,0.043923,0.0852744,0.0519235,0.0381766,0.0956866,0.0585117,-0.421874,-0.00073761,0.0578577,0.0490002
0.47,0.0659406,0.0404334,0.0667889,0.0841354,0.0550967,0.139058,0.0521628,0.0581137,0.0323923,-0.0188913,0.00718567,0.0658359,-0.43164,0.00841766,0.0667078,0.0422864
0.471,0.0448834,0.0599646,0.100053,0.0661301,0.0441104,0.144856,0.0604025,0.0440756,0.0516183,0.0183401,0.0401447,0.0698032,-0.442626,-0.0260672,0.0615198,0.0465588
0.472,0.0177228,0.0376868,0.0332196,0.0670456,0.046857,0.184834,0.0500266,0.0535361,0.04582,0.0445853,0.0554034,0.0710239,-0.45758,-0.0159964,0.0642664,0.0508313
0.473,0.0232159,0.0300574,0.0112469,0.0691818,0.0477725,0.179646,0.064675,0.0404135,0.0598581,0.0635062,0.0288532,0.0627841,-0.460327,-0.00287384,0.0630457,0.0566296
0.474,0.0537335,0.0422644,0.0872357,0.0673508,0.0471622,0.201924,0.0695578,0.0483481,0.0711496,0.00857452,0.0557086,0.0615634,-0.476501,-0.00165314,0.0593835,0.0499158
0.475,0.0625836,0.0550818,0.0258954,0.0996994,0.0456363,0.206502,0.0356833,0.0581137,0.0601633,-0.0140085,0.00840637,0.0820102,-0.47528,0.0108591,0.0752527,0.0477795
0.476,0.0500714,0.0444006,-0.0119464,0.0523972,0.0496036,0.210774,0.042092,0.0376669,0.0464304,0.0751028,0.0798175,0.086893,-0.486266,0.0160471,0.0657922,0.0483899
0.477,0.0506818,0.0257849,0.0539716,0.0563644,0.0547916,0.208638,0.0658957,0.0385825,0.0397165,0.0732718,0.0810382,0.102457,-0.499999,0.0313058,0.0645715,0.0526624
0.478,0.0479352,0.0352454,0.0347455,0.0585007,0.0547916,0.219319,0.04728,0.0385825,0.030256,0.112029,0.0673053,0.112833,-0.482299,0.0358835,0.0773889,0.0547986
0.479,0.0607526,0.0453162,0.00453308,0.0343918,0.0593692,0.234883,0.0683371,0.0578085,0.0690134,0.1044,0.0673053,0.11619,-0.496337,0.0505319,0.0670129,0.0349622
0.48,0.0705182,0.0444006,0.00636414,0.062468,0.0666934,0.231221,0.0573508,0.0510947,0.0653513,0.0708304,0.0312946,0.121988,-0.48352,0.047175,0.0801355,0.0480847
0.481,0.0506818,0.0263953,0.040849,0.0606369,0.0544864,0.211079,0.0475851,0.0480429,0.0421579,0.0369559,-0.000443726,0.156473,-0.472228,0.0544992,0.0499231,0.0499158
0.482,0.0482404,0.0270056,0.00209167,0.090239,0.0740176,0.237325,0.0430075,0.0459067,0.0601633,0.0131522,0.0358722,0.157389,-0.460937,0.0718942,0.0715906,0.0535779
0.483,0.0738751,0.0578284,-0.0143878,0.0560593,0.0712711,0.222371,0.0408713,0.0349203,0.0766428,0.0802908,0.107894,0.15983,-0.46582,0.0892892,0.07922,0.0499158
0.484,0.0512921,0.019071,-0.0107257,0.0636887,0.0843936,0.214742,0.0457541,0.0581137,0.0552805,0.0445853,0.0871417,0.170206,-0.463683,0.0874582,0.0725061,0.0395398
0.485,0.0705182,0.0352454,-4.45556e-005,0.0368332,0.0697452,0.204366,0.04728,0.0578085,0.0528391,0.0345145,0.0471637,0.186991,-0.476806,0.103327,0.0657922,0.0480847
0.486,0.0622784,0.0807166,0.0030072,0.0423264,0.0383121,0.188496,0.0555197,0.0501791,0.0543649,0.0723563,0.0370929,0.197061,-0.491454,0.111872,0.0581628,0.0490002
0.487,0.0464093,0.0462317,0.013078,0.0404953,0.0413638,0.195821,0.0607077,0.0410239,0.0488718,0.0421439,0.0746295,0.214151,-0.454833,0.135371,0.0487024,0.0673108
0.488,0.0482404,0.0151038,0.000565796,0.0401901,0.0117618,0.182393,0.019509,0.0367514,0.0680978,-0.0213327,0.0621173,0.21171,-0.460937,0.140254,0.0621301,0.0654797
0.489,0.0509869,0.0273108,-0.00797913,0.0218796,-0.00929535,0.16805,0.0427023,0.0495688,0.0571115,0.0384817,0.0590656,0.214456,-0.456054,0.119807,0.0673181,0.0602917
0.49,0.075401,0.0639319,0.0362714,0.0176071,0.0319034,0.154012,0.0488058,0.0440756,0.0305612,0.0705252,-0.00349548,0.233683,-0.451476,0.118891,0.0602991,0.0584607
0.491,0.0610577,0.0581335,-0.0070636,0.0389694,0.0709659,0.136922,0.0567404,0.0410239,0.058027,0.045806,0.030379,0.215982,-0.429504,0.114314,0.0639612,0.0499158
0.492,0.059837,0.0386023,-0.0314777,0.0279831,0.0645572,0.119832,0.0539938,0.0364462,0.0522287,0.00949005,0.0636432,0.203775,-0.413635,0.115229,0.0624353,0.0639539
0.493,0.0412213,0.0370764,-0.00248596,0.0380539,0.0636417,0.0963333,0.0329367,0.0327841,0.0461252,-0.000885925,0.0453326,0.20347,-0.401428,0.105464,0.0734216,0.0636487
0.494,0.0433575,-0.0190759,-0.00889465,0.0414108,0.0712711,0.0880936,0.00119843,0.0388876,0.0452097,0.0265799,0.0175616,0.200418,-0.393493,0.0908151,0.063656,0.0593762
0.495,0.0378644,0.0184607,-0.00218079,0.0630783,0.0526553,0.069783,0.0485007,0.0492636,0.0525339,0.0418387,0.0734088,0.179056,-0.417297,0.0789133,0.0718957,0.0612073
0.496,0.0415265,0.057218,0.0194867,0.0169968,0.0938541,0.0533035,0.043923,0.0355307,0.0360544,0.0747977,0.0648639,0.167459,-0.402648,0.0779977,0.0541956,0.0609021
0.497,0.0610577,0.0639319,0.00880554,0.0432419,0.0929385,0.0386551,0.0588766,0.0468222,0.0400217,0.0567923,0.0221393,0.154337,-0.397155,0.0554147,0.0529749,0.0660901
0.498,0.0552594,0.0462317,0.0142987,0.0377487,0.0486881,0.0380447,0.0365988,0.041329,0.0558908,0.0833426,0.0264117,0.136331,-0.393493,0.0618234,0.0575525,0.0703625
0.499,0.0467145,0.0340247,0.0103314,0.0127243,-0.0352353,0.0270584,0.0350729,0.0535361,0.0680978,0.144378,0.0831744,0.111612,-0.381896,0.0499216,0.0572473,0.059071
0.5,0.0699078,0.0410437,0.0225385,0.0276779,-0.0373715,0.00691681,0.038735,0.0425497,0.0745065,0.0873099,0.0587604,0.115274,-0.374572,0.0377145,0.0718957,0.0718884
0.501,0.0760114,0.0233435,0.028642,0.0307297,0.0187808,-0.00406952,0.0399558,0.0480429,0.0751169,0.0342093,0.0731036,0.100626,-0.359313,0.0422922,0.0471765,0.0639539
0.502,0.0503766,0.0306677,0.0347455,0.0557541,0.0441104,-0.00712128,0.0604025,0.0315634,0.0427683,0.0162039,0.0749347,0.0783481,-0.3526,0.0355783,0.0483972,0.081654
0.503,0.0403058,0.0361609,0.00819519,0.0359177,0.0465518,-0.0278732,0.038735,0.0370566,0.0299509,0.0638113,0.00474426,0.0658359,-0.330627,0.0224558,0.0517542,0.0718884
0.504,0.030235,0.00503296,0.0274213,0.0334763,0.0526553,-0.0303146,0.0411765,0.0501791,0.0430734,0.00826935,0.0282428,0.0463046,-0.303161,0.0111642,0.0520593,0.0648694
0.505,0.0415265,0.0492834,0.0362714,0.0426315,0.0554019,-0.0516769,0.042092,0.0367514,0.0500925,-0.00485321,0.0389239,0.0429477,-0.312927,0.0157419,0.0490076,0.0715832
0.506,0.065025,0.0718665,0.0445111,0.0426315,0.0489932,-0.0620529,0.0436179,0.039498,0.0397165,0.03543,0.075545,0.0307407,-0.286682,-0.00256866,0.0380212,0.069447
0.507,0.0583112,0.0407385,0.040849,0.0478195,0.0459415,-0.0599167,0.0619284,0.0282065,0.051008,0.0314627,0.0904987,0.0218906,-0.28485,0.00231415,0.0523645,0.0743298
0.508,0.0479352,0.0260901,0.0429852,0.0408005,0.0529605,-0.0632736,0.036904,0.0385825,0.0543649,0.0134573,0.0108478,0.00846283,-0.250671,-0.00531525,0.0517542,0.0831799
0.509,0.0348126,0.0318884,0.0554974,0.0319504,0.0178653,-0.0651047,0.052468,0.0449912,0.0494821,0.0622855,0.0224445,0.00571625,-0.245483,-0.0196585,0.0523645,0.0718884
0.51,0.0439679,0.0401282,0.0335248,0.0441574,0.0477725,-0.0647995,0.0500266,0.041329,0.0171335,0.0558768,0.0438068,-0.00862701,-0.24121,0.00139862,0.048092,0.074635
0.511,0.0390851,0.0428748,0.0167401,0.0459885,0.0734073,-0.076091,0.0549094,0.0419394,0.0500925,0.0836478,0.0480792,-0.0128995,-0.23175,-0.00928253,0.035885,0.0834851
0.512,0.0485455,0.0614905,0.0921185,0.0505661,0.0523502,-0.0730392,0.0497214,0.0370566,0.0479562,0.0589285,0.0474689,-0.00588043,-0.198486,-0.00226349,0.0227625,0.0819592
0.513,0.0522076,0.069425,0.0677045,0.0371384,0.0514346,-0.0684616,0.0378195,0.0535361,0.0452097,0.0653372,0.0605914,-0.0128995,-0.194824,-0.000127258,0.0319177,0.081654
0.514,0.0668561,0.00259155,0.03383,0.0557541,0.0502139,-0.069072,0.042092,0.0456015,0.061384,0.0488577,0.0419757,-0.0244962,-0.172241,0.00353485,0.030697,0.0633435
0.515,0.0610577,0.0270056,0.0228436,0.0636887,0.0349551,-0.0611374,0.0442282,0.0440756,0.0558908,0.0293265,0.0496051,-0.0177823,-0.132568,0.00475555,0.0331384,0.081654
0.516,0.0583112,0.0575232,0.0329144,0.046904,0.0334293,-0.0617477,0.0518576,0.0559775,0.0656564,0.050994,0.0569293,-0.0464688,-0.134094,0.0111642,0.0395471,0.0786023
0.517,0.040611,0.0544714,0.0976117,0.0679611,0.0471622,-0.0504562,0.0454489,0.0510947,0.0571115,0.0445853,0.0624225,-0.0193082,-0.0864862,0.0230661,0.0322229,0.0734143
0.518,0.035423,0.0712561,0.00789001,0.0523972,0.0392276,-0.0568649,0.0683371,0.0691,0.0650461,0.0577078,0.0450275,-0.0421963,-0.0709222,0.0184885,0.0429041,0.0795178
0.519,0.0589215,0.138395,0.073808,0.074675,0.0612003,-0.0580856,0.0481955,0.0633017,0.0552805,0.0543509,0.0523517,-0.0257169,-0.0486444,0.0190988,0.0294763,0.0883679
0.52,0.0674664,0.0111365,0.0219281,0.0517868,0.0523502,-0.0400803,0.0521628,0.046517,0.0635202,0.0363455,0.0453326,-0.0183926,-0.039184,0.0429025,0.0419885,0.0795178
0.521,0.063194,0.00869507,0.00453308,0.0636887,0.0511295,-0.0385544,0.0497214,0.0483481,0.068403,0.0378714,0.0776813,-0.0394498,-0.035827,0.0328317,0.05328,0.0844006
0.522,0.0851666,0.0389075,0.030473,0.0575851,0.0383121,-0.0266525,0.0295798,0.0495688,0.0592477,0.0464163,0.073714,-0.000387268,0.000794067,0.0398508,0.0511438,0.0752454
0.523,0.0592267,0.0108313,0.00880554,0.0630783,0.0657779,-0.018718,0.0497214,0.0623862,0.0568063,0.0946341,0.0184772,-0.0186978,0.0102545,0.0358835,0.0538904,0.067616
0.524,0.0522076,0.0981116,0.0432904,0.0612473,0.0477725,-0.0147507,0.0396506,0.0559775,0.035444,0.0760184,0.0105426,-0.00832184,0.026734,0.0422922,0.051449,0.0810437
0.525,0.032066,0.0804114,0.0255902,0.024321,-0.0218076,-0.0080368,0.0643698,0.056893,0.0586374,0.0934134,0.0496051,0.000528259,0.0187994,0.0520578,0.0499231,0.0734143
0.526,0.0308453,0.0480627,0.0554974,0.0530075,-0.0245541,0.0237015,0.0469748,0.0492636,0.0815256,0.058013,0.0917194,-0.0275479,0.0416876,0.0612131,0.0569421,0.0929456
0.527,0.0537335,0.0184607,0.0387128,0.0594162,-0.0123471,0.0136307,0.0445334,0.0422446,0.0824411,0.0625906,0.073714,-0.00801666,0.0661017,0.0535837,0.0502283,0.0844006
0.528,0.0638043,0.0413489,0.00911072,0.0523972,0.00596344,0.0398758,0.0332419,0.0510947,0.0726755,0.0677786,-0.00135925,0.00205414,0.0755621,0.052363,0.0572473,0.0605969
0.529,0.0558698,0.034635,0.0503094,0.0517868,0.0535709,0.0182083,0.0396506,0.0379721,0.0680978,0.0577078,0.0123737,0.00235931,0.0868536,0.0633493,0.0551111,0.074635
0.53,0.0271832,0.0337195,-0.0354449,0.0499557,0.0355655,0.0407913,0.0475851,0.056893,0.0766428,0.0403128,0.00199768,0.00205414,0.0880743,0.0706735,0.0529749,0.079823
0.531,0.0357281,0.0907874,0.0347455,0.0655197,0.0282413,0.0533035,0.0430075,0.0556723,0.068403,0.0436697,0.0230548,-0.0013028,0.0905157,0.0566354,0.0654871,0.0691418
0.532,0.0284039,0.0761389,0.0509198,0.0627731,0.0111514,0.0609329,0.0372092,0.0486533,0.0641306,0.0778494,0.104842,0.00205414,0.100587,0.047175,0.0487024,0.0703625
0.533,0.00978821,-0.00229126,0.0432904,0.0588058,0.0151187,0.0670364,0.0433127,0.044686,0.0522287,0.0201712,0.112166,-0.00862701,0.107911,0.0447336,0.0639612,0.0773816
0.534,0.0595319,-0.00869995,-0.101668,0.0530075,0.0254947,0.0572708,0.066506,0.0452963,0.0522287,0.0375662,0.0703571,0.0240268,0.110047,0.0560251,0.0627405,0.0731091
0.535,0.0564801,0.0489783,0.0390179,0.0823044,0.0444156,0.0740555,0.0500266,0.0623862,0.0668771,0.0720511,0.0416705,0.0112094,0.111573,0.047175,0.0642664,0.0792126
0.536,0.0799786,0.0968909,0.169938,0.0719284,0.0355655,0.0832108,0.0527731,0.0443808,0.0293405,0.0213919,0.0261066,0.00388519,0.120118,0.0462595,0.0703699,0.0718884
0.537,0.0815045,0.0840735,0.143388,0.0835251,0.03465,0.0868729,0.0341574,0.0510947,0.0400217,0.030242,0.0370929,-8.20924e-005,0.114319,0.0215402,0.0712854,0.0831799
0.538,0.0705182,0.0532507,-0.0915973,0.0682663,0.0489932,0.0862625,0.036904,0.0486533,0.0442941,0.0445853,0.025191,-0.00435455,0.121339,0.0248972,0.0731165,0.0670056
0.539,0.0836407,-0.00381714,-0.0708453,0.0411057,0.041669,0.0743607,0.0417868,0.0648276,0.0500925,0.0662527,0.047774,-0.00557526,0.14209,0.0337473,0.056637,0.0847058
0.54,0.092796,-0.0300623,0.035661,0.0786423,0.0477725,0.0737503,0.059487,0.051705,0.0763376,0.0574026,0.063338,0.00113861,0.135071,0.0209299,0.0685388,0.0822644
0.541,0.08242,0.0749182,0.150102,0.0740646,0.0569278,0.0761917,0.0652853,0.0584189,0.0638254,0.0497733,0.047774,-0.0244962,0.121033,0.0123849,0.0700647,0.0712781
0.542,0.0711285,0.0944495,0.147966,0.052092,0.0163394,0.0743607,0.043923,0.0486533,0.0693185,0.0705252,0.0804279,-0.0162564,0.136597,0.0105539,0.0700647,0.0685315
0.543,0.0436627,0.0590491,0.0692303,0.085051,0.0419742,0.0752762,0.0582663,0.0584189,0.0543649,0.123321,0.0770709,-0.0174771,0.120118,-0.0141653,0.0841028,0.0758557
0.544,0.0500714,0.0425696,-0.0156085,0.0862717,0.0306827,0.0584915,0.0427023,0.049874,0.0607736,0.0665579,0.0435016,-0.00588043,0.123475,-0.00134796,0.0728113,0.0688367
0.545,0.0363385,0.0300574,0.0493939,0.0978683,0.074628,0.0545242,0.0448386,0.0480429,0.04582,0.0363455,0.0315997,-0.0174771,0.101807,-0.0285086,0.0651819,0.0654797
0.546,0.0552594,0.0672888,0.0710614,0.0926804,0.0435001,0.0487259,0.0448386,0.0437704,0.0595529,0.0445853,0.0492999,-0.00557526,0.106385,-0.0428519,0.0682336,0.0764661
0.547,0.0445782,0.0743079,0.0188763,0.0874924,0.0691348,0.0356033,0.0375143,0.0410239,0.0522287,0.0549612,0.0605914,-0.0177823,0.103943,-0.0703177,0.0712854,0.0682263
0.548,0.0491559,0.0855994,0.0542767,0.0807785,0.0853091,0.0395706,0.0405661,0.0315634,0.0473459,0.0567923,0.0599811,-0.0150357,0.103943,-0.0620779,0.0725061,0.0532727
0.549,0.0787579,-0.00839478,0.0106366,0.0792526,0.160993,0.0243118,0.0381247,0.0697104,0.0507028,0.07022,0.0673053,-0.0159512,0.0990607,-0.0828299,0.0749475,0.0514417
0.55,0.0662457,0.0239539,0.0554974,0.0731491,0.0837833,0.0105789,0.0417868,0.0300375,0.0537546,0.0506888,0.0404498,-0.0278531,0.113709,-0.0785574,0.0609094,0.0673108
0.551,0.0747906,0.0462317,0.0835736,0.0523972,0.0291568,-0.0043747,0.0427023,0.0333945,0.0507028,0.0552664,0.0557086,-0.0287686,0.139039,-0.0626883,0.0639612,0.0654797
0.552,0.0555646,0.0645422,0.0384076,0.0563644,-0.00563324,-0.00590057,0.0347678,0.0428549,0.0622995,0.0604544,0.0380084,-0.0455533,0.125001,-0.0608572,0.07922,0.0724988
0.553,0.0625836,0.0590491,0.0347455,0.0575851,-0.041644,-0.0129196,0.0250021,0.0422446,0.040632,0.0625906,0.0560138,-0.0223599,0.143616,-0.0352225,0.0755579,0.0718884
0.554,0.0500714,0.0260901,0.0780804,0.0533127,-0.000750427,-0.0236008,0.0475851,0.0456015,0.0555856,0.0818167,0.0468585,-0.0168668,0.13202,-0.0449881,0.0621301,0.0511365
0.555,0.0436627,0.0648474,0.0518353,0.099089,0.00565826,-0.0321457,0.0463644,0.0358359,0.0558908,0.0717459,0.0554034,-0.029379,0.153077,-0.0388846,0.0718957,0.0731091
0.556,0.0491559,0.0834631,0.0637372,0.0530075,0.0285464,-0.0467941,0.0478903,0.0361411,0.0473459,0.047637,0.0743243,-0.0330411,0.177796,-0.0230154,0.0660974,0.069447
0.557,0.040611,0.0157141,-0.0104205,0.0780319,0.0566226,-0.0522873,0.0579611,0.0434653,0.0671823,0.040618,0.0169513,-0.0263272,0.152772,-0.0181326,0.0709802,0.0660901
0.558,0.042442,0.0285315,-0.014693,0.0792526,0.0712711,-0.0602219,0.0152365,0.0358359,0.0677927,0.037261,-0.00654724,-0.0202237,0.154908,-0.0138602,0.0572473,0.0639539
0.559,0.0515973,-0.00381714,-0.0641315,0.0749802,0.0148135,-0.0782272,0.0478903,0.027291,0.0726755,0.0412283,0.0917194,-0.013815,0.14148,-0.000432434,0.0645715,0.0724988
0.56,0.040611,0.0477576,-0.159041,0.0795578,0.0407535,-0.0818893,0.0454489,0.0462119,0.0729806,0.0506888,0.0773761,-0.0183926,0.144532,0.00750214,0.0703699,0.0782971
0.561,0.0512921,0.0285315,-0.0549762,0.0768112,0.0486881,-0.0971481,0.0442282,0.0520102,0.061384,0.0796805,0.0612018,-0.0156461,0.145447,0.0200143,0.0529749,0.0691418
0.562,0.025047,0.0141882,0.150407,0.0832199,0.0740176,-0.0998947,0.0353781,0.0629965,0.058027,0.0747977,0.0587604,-0.0263272,0.117982,0.0190988,0.061825,0.0715832
0.563,0.0271832,0.069425,0.11989,0.0658249,0.0422794,-0.123088,0.0375143,0.0437704,0.0604684,0.0534354,0.033736,-0.00557526,0.106995,0.00994354,0.063656,0.067616
0.564,0.0567853,0.0437903,0.0136884,0.0502609,0.0322086,-0.103862,0.0460593,0.0507895,0.0427683,0.0223074,0.0288532,0.0200595,0.109437,0.0029245,0.0569421,0.0587659
0.565,0.0757062,-0.00107056,-0.00431702,0.0536179,0.0441104,-0.10966,0.0417868,0.0340048,0.0671823,0.0442801,0.0599811,0.0136508,0.0993658,0.0105539,0.0654871,0.0679211
0.566,0.0699078,0.0273108,0.00605896,0.0453781,0.0386172,-0.11729,0.0427023,0.0340048,0.0848825,0.0421439,0.0584552,0.0441684,0.112183,0.024592,0.0511438,0.0547986
0.567,0.058006,0.00869507,-4.45556e-005,0.0554489,0.0535709,-0.119426,0.0445334,0.0608603,0.0558908,0.0317679,-0.00288513,0.0298251,0.0719,0.0218454,0.0841028,0.0627332
0.568,0.0708234,0.0602698,0.061601,0.0594162,0.0239688,-0.131023,0.0390402,0.0294272,0.0378854,0.0271902,0.0441119,0.0508823,0.0819708,0.0224558,0.058468,0.0532727
0.569,0.0387799,0.0425696,-0.0235431,0.0667404,0.0819522,-0.133769,0.0506369,0.0617758,0.0275095,0.03543,0.0557086,0.02952,0.0804449,0.0346628,0.0691492,0.0688367
0.57,0.0592267,0.039823,-0.0314777,0.0688766,0.0679141,-0.128276,0.0463644,0.0388876,0.0348337,0.0421439,0.0694415,0.0383701,0.0889899,0.0328317,0.0654871,0.0575452
0.571,0.0732648,0.0538611,0.0124677,0.0533127,0.0691348,-0.131023,0.0506369,0.0385825,0.0397165,0.0525198,0.02336,0.0569858,0.0709845,0.0258127,0.0670129,0.0523572
0.572,0.065025,0.0382971,0.0133832,0.0475143,0.0810367,-0.143535,0.0552145,0.0587241,0.0586374,0.0360403,0.0242755,0.0316562,0.0764777,0.0487009,0.0673181,0.0566296
0.573,0.0586163,0.0791907,0.0185712,0.0530075,0.092023,-0.160014,0.0332419,0.0407187,0.0531442,0.0656424,0.0749347,0.057291,0.0676276,0.047175,0.0593835,0.0615125
0.574,0.0387799,0.0404334,0.0179608,0.0658249,0.0904971,-0.138652,0.0747458,0.0379721,0.0601633,0.0741873,0.0306842,0.0618686,0.049317,0.0505319,0.0752527,0.0523572
0.575,0.0741803,0.0508093,0.0225385,0.120757,0.0703555,-0.134074,0.0521628,0.0449912,0.0714548,0.0320731,0.0154254,0.0716342,0.0459601,0.0447336,0.0670129,0.0621228
0.576,0.0622784,0.0315833,0.00972107,0.0435471,0.0380069,-0.121562,0.0414816,0.0419394,0.0598581,0.0461111,0.0373981,0.0847568,0.0303961,0.0413766,0.0700647,0.0404553
0.577,0.0436627,0.0129675,0.0118573,0.0459885,0.0526553,-0.124614,0.0518576,0.0428549,0.0763376,0.0747977,0.119185,0.0582065,-0.00195251,0.0459543,0.0633508,0.0651746
0.578,0.0384747,0.0267004,0.0701459,0.0450729,0.0401431,-0.146587,0.0225607,0.0401083,0.0717599,0.0686942,0.105147,0.102152,0.0108649,0.0371042,0.056637,0.064259
0.579,0.0256573,0.0163245,0.078996,0.0337814,0.0172549,-0.11729,0.04728,0.0260703,0.0601633,0.0195609,0.0517413,0.0954379,0.000794067,0.0459543,0.0538904,0.0544934
0.58,0.0412213,0.0212073,0.0258954,0.052092,0.0450259,-0.11851,0.0362936,0.0349203,0.0391061,0.0387869,0.0724933,0.108255,0.00140442,0.0560251,0.0651819,0.0392346
0.581,0.0595319,0.0651526,-0.00157043,0.0585007,0.0608951,-0.111797,0.0460593,0.0330893,0.0296457,0.0259695,0.0361774,0.107645,-0.00439392,0.0502267,0.0609094,0.0322156
