Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.354,0.145897,0.00716919,0.134233,0.0475143,0.0090152,-0.306499,0.0533835,0.178963,0.0394113,0.0366507,0.0486896,0.22117,0.152466,0.463435,0.13995,0.0789075
2.355,0.0284039,0.0672888,0.15468,0.0398849,0.0175601,-0.342204,0.0442282,0.185677,0.0565012,0.0802908,0.0319049,0.23002,0.16803,0.475642,0.0963098,0.0923352
2.356,-0.0942767,0.0923132,0.173295,0.0383591,0.0395328,-0.349834,0.0451437,0.174386,0.0693185,0.0497733,0.0312946,0.235514,0.146973,0.472895,0.0715906,0.0844006
2.357,0.0177228,0.0877356,0.179094,0.0169968,0.00474274,-0.367229,0.0558249,0.206124,0.101057,0.0699149,0.0267169,0.221476,0.128968,0.4555,0.0560266,0.10088
2.358,-0.0259174,0.050199,0.192216,0.0401901,-0.0147885,-0.376079,0.0536887,0.211617,0.137373,0.0726614,0.05815,0.235514,0.146058,0.499751,0.0398523,0.0880627
2.359,-0.00486023,0.039823,0.204423,0.0386642,-0.00715912,-0.387065,0.0552145,0.215279,0.206648,0.0708304,0.0526569,0.226358,0.164368,0.54278,0.0435144,0.0877576
2.36,0.087608,0.0541663,0.212663,0.0371384,-0.0169247,-0.387675,0.0384299,0.231148,0.139204,0.0668631,0.0572345,0.240702,0.161011,0.564753,-0.00470337,0.0767712
2.361,0.0125348,0.0407385,0.180314,0.0328659,0.00291168,-0.410564,0.0308005,0.258614,0.0799997,0.0757132,0.0425861,0.241617,0.155823,0.554377,-0.0584143,0.0795178
2.362,-0.106789,0.0193762,0.188859,0.0511765,0.0239688,-0.406902,0.0549094,0.266549,0.0430734,0.0357352,0.0453326,0.241922,0.14972,0.552851,-0.0901526,0.0898938
2.363,-0.0448383,0.00503296,0.188859,0.0386642,0.0377017,-0.37791,0.0390402,0.285775,0.0104196,0.0189505,0.0419757,0.240396,0.152161,0.554072,-0.0629919,0.10027
2.364,0.018028,-0.0166345,0.170549,0.0502609,0.064252,-0.413005,0.0576559,0.319649,-0.0136893,-0.0155344,0.0389239,0.245279,0.154603,0.544917,-0.0520056,0.0792126
2.365,0.0873029,-0.00656372,0.137285,0.0362228,0.0657779,-0.387981,0.0521628,0.342232,-0.0362723,0.00735382,0.0642535,0.256876,0.146058,0.532404,-0.0358313,0.0999646
2.366,0.108665,-0.0245691,0.0970013,0.0136398,0.090192,-0.366618,0.0457541,0.385872,-0.016741,0.0393973,0.033736,0.248331,0.128663,0.509821,-0.0346106,0.10088
2.367,0.119041,-0.0602747,0.0622113,0.00936737,0.119489,-0.36967,0.0292746,0.440499,0.0357492,0.0451956,0.0389239,0.2642,0.10608,0.509516,-0.0486487,0.0938611
2.368,0.0641095,-0.0621057,0.0396283,0.0264572,0.149396,-0.328471,0.0436179,0.504281,0.0757272,0.0644217,0.0380084,0.262369,0.0813605,0.496394,-0.0834387,0.09203
2.369,0.00917786,-0.0471521,0.0133832,0.0264572,0.177167,-0.303447,0.0381247,0.530831,0.0641306,0.0717459,0.0447223,0.258707,0.0523688,0.50738,-0.101444,0.09203
2.37,0.0256573,-0.038302,-0.0113361,0.0136398,0.208295,-0.258586,0.0576559,0.557076,0.00919891,0.0451956,0.0389239,0.267862,0.00689758,0.50677,0.00384155,0.10149
2.371,0.0540387,0.0147986,-0.00797913,0.0234055,0.24278,-0.225932,0.0445334,0.644662,0.0125558,0.0467215,0.035567,0.274576,-0.0208734,0.496394,0.0660974,0.086842
2.372,-0.0103534,-0.0199915,0.0146039,0.0337814,0.279706,-0.202129,0.0414816,0.64161,-0.016741,0.0607596,0.0578448,0.27244,-0.0452875,0.461909,0.0209314,0.0914197
2.373,-0.110756,-0.0334192,0.0167401,0.0145554,0.331586,-0.16093,0.0536887,0.65931,-0.0164359,0.0555716,0.0483844,0.270609,-0.0773309,0.417964,-0.0141638,0.0865369
2.374,-0.0167621,-0.0282312,0.0481732,0.00997772,0.393842,-0.122173,0.0512473,0.63337,0.0616891,0.0784598,0.0410602,0.265116,-0.0962518,0.371577,-0.00378784,0.0929456
2.375,0.100731,-0.00381714,0.0915082,0.00417938,0.44206,-0.0940964,0.0292746,0.582101,0.109602,0.075408,0.0322101,0.280374,-0.1286,0.338618,0.0136072,0.0801282
2.376,0.0732648,0.00594849,0.108293,-0.0104691,0.481427,-0.0678513,0.042092,0.521065,0.0897653,0.0644217,0.033736,0.268167,-0.174987,0.2904,0.0270349,0.090199
2.377,0.0247418,0.0263953,0.131486,0.00601044,0.524762,-0.0232956,0.054299,0.453316,0.111433,0.0680838,0.0438068,0.253214,-0.241516,0.262934,0.00750366,0.0947766
2.378,0.00826233,0.0151038,0.142778,0.00814667,0.576642,0.0108841,0.0298849,0.341317,0.208479,0.0375662,0.0663898,0.2642,-0.264404,0.236384,0.0743372,0.0807385
2.379,0.0049054,0.0181555,0.151323,-0.000398254,0.623029,0.0392654,0.036904,0.314767,0.0647409,0.0357352,0.0590656,0.266336,-0.300109,0.169245,0.1134,0.0822644
2.38,0.0537335,-0.00107056,0.156511,0.0115036,0.6508,0.0694778,0.0256125,0.256783,-0.118975,0.0207816,0.0578448,0.242838,-0.334594,0.0966135,0.148495,0.086842
2.381,0.0622784,-0.0178552,0.163835,0.0118088,0.666974,0.0859573,0.0384299,0.189644,-0.0963919,0.00125031,0.0306842,0.235208,-0.39746,0.0374094,0.193356,0.081654
2.382,0.0509869,-0.00320679,0.178178,0.0166916,0.649274,0.115559,0.0347678,0.089852,-0.0216238,-0.0103464,0.052962,0.250467,-0.395629,-0.0199637,0.1311,0.0801282
2.383,0.0369489,0.00900024,0.177568,0.0111984,0.643476,0.136922,0.0396506,0.018746,0.0577219,0.0335989,0.0486896,0.231546,-0.416686,-0.0605521,-0.0553625,0.0789075
2.384,0.0226056,0.0279211,0.166276,0.00875702,0.627912,0.145161,0.0539938,-0.0526651,0.111128,0.0751028,0.0480792,0.218119,-0.449951,-0.0867972,-0.192386,0.0764661
2.385,0.0229108,0.034635,0.179399,0.0166916,0.632794,0.19399,0.0283591,-0.0587686,0.153852,0.0625906,0.0590656,0.199198,-0.58789,-0.130132,-0.231449,0.0840955
2.386,0.0342023,0.0343298,0.219682,0.0472092,0.623639,0.209248,0.0408713,-0.112785,4.36401e-005,0.0570975,0.0425861,0.204996,-0.511291,-0.138982,-0.213444,0.0837903
2.387,0.0451886,0.0654578,0.231889,0.0255417,0.56474,0.21169,0.0176779,-0.122245,0.00401093,0.0635062,0.0425861,0.201029,-0.508239,-0.150274,-0.219852,0.0770764
2.388,0.058006,0.079801,0.261491,0.0447678,0.555585,0.237019,0.0253073,-0.172294,0.0207956,0.0564871,0.047774,0.19462,-0.517089,-0.183538,-0.188419,0.0801282
2.389,0.0232159,0.12161,0.273698,0.0478195,0.552533,0.251057,0.038735,-0.178398,-0.0228445,0.0760184,0.0386188,0.199808,-0.497863,-0.16187,-0.13837,0.0709729
2.39,2.2583e-005,0.138395,0.275529,0.0588058,0.543988,0.258687,0.0234763,-0.166496,0.0177438,0.0482474,0.0328204,0.180887,-0.494506,-0.169805,-0.196049,0.0831799
2.391,-0.0616229,0.14816,0.285295,0.0331711,0.497602,0.276997,0.0271384,-0.16619,0.0674875,0.073577,0.0456378,0.172037,-0.485046,-0.190252,-0.214969,0.0724988
2.392,-0.0689471,0.114591,0.28621,0.0527023,0.51225,0.292256,0.0210349,-0.171989,0.043989,0.0751028,0.0282428,0.174173,-0.491454,-0.212835,-0.211613,0.0651746
2.393,-0.0103534,0.115507,0.300554,0.074675,0.525067,0.293477,0.0271384,-0.152763,0.0305612,0.0741873,0.0322101,0.166239,-0.446899,-0.251287,-0.204899,0.0792126
2.394,0.172142,0.120695,0.287431,0.0719284,0.519269,0.284627,0.0115744,-0.13964,0.0775583,0.0604544,0.0172565,0.16807,-0.437133,-0.253118,-0.182011,0.0605969
2.395,0.207847,0.112455,0.295366,0.0725388,0.5211,0.278523,0.00852264,-0.13903,0.100446,0.0610648,0.0386188,0.16807,-0.418823,-0.250371,-0.0712317,0.0697522
2.396,0.105613,0.110319,0.272783,0.0389694,0.493634,0.295308,0.0231711,-0.0810464,0.118452,0.0488577,0.0404498,0.145792,-0.38739,-0.192083,0.138119,0.0718884
2.397,0.113548,0.0880408,0.275224,0.0493454,0.432599,0.313924,0.0320212,-0.0725015,0.0702341,0.0512991,0.0541827,0.156473,-0.359008,-0.171941,0.200985,0.0679211
2.398,0.0924908,0.0941443,0.275224,0.0459885,0.435346,0.29958,0.0298849,-0.0227579,0.043989,0.0384817,0.0410602,0.13328,-0.363281,-0.173162,0.329769,0.067616
2.399,0.112938,0.0743079,0.255082,0.0386642,0.366986,0.313924,0.0320212,-0.0136026,0.0558908,0.0412283,0.0627277,0.148539,-0.343444,-0.197271,0.395382,0.0547986
2.4,0.0659406,0.0611853,0.232194,0.0514816,0.315412,0.327351,0.0414816,0.0889365,0.0836618,0.0397025,0.0453326,0.136026,-0.324829,-0.215276,0.45306,0.0581555
2.401,0.00398987,0.106046,0.227006,0.0615524,0.249799,0.322469,0.0414816,0.0999228,0.106855,0.0397025,0.045943,0.127481,-0.30133,-0.285772,0.477474,0.0557141
2.402,0.0723492,0.0895666,0.202287,0.0600265,0.211042,0.30843,0.0292746,0.131356,0.166059,0.03543,0.0590656,0.114664,-0.292175,-0.31751,0.55743,0.0221448
2.403,0.149559,0.074613,0.212968,0.0594162,0.143903,0.29897,0.0271384,0.170724,0.136762,0.0470267,0.0447223,0.113443,-0.275085,-0.328496,0.673397,0.0560193
2.404,0.00887268,0.0993323,0.195268,0.059111,0.0770694,0.302632,0.0518576,0.177743,0.147138,0.0357352,0.0502155,0.0957431,-0.24121,-0.322698,0.650509,0.0483899
2.405,-0.258156,0.110624,0.188554,0.0719284,0.0108463,0.294392,0.0274435,0.206124,0.0742014,0.0335989,0.0541827,0.0780429,-0.210998,-0.339788,0.641354,0.034657
2.406,-0.153786,0.109403,0.223039,0.0560593,-0.0483578,0.294087,0.0448386,0.240914,-0.0991385,0.047637,0.0410602,0.0875034,-0.185363,-0.36878,0.613583,0.0380139
2.407,0.0860822,0.124052,0.253557,0.0768112,-0.103289,0.27364,0.0512473,0.226876,-0.130266,0.0369559,0.0468585,0.0762119,-0.144775,-0.37763,0.450924,0.0349622
2.408,0.0946271,0.128629,0.307267,0.0865768,-0.197284,0.335286,0.0378195,0.199105,-0.087847,0.0165091,0.0431964,0.0560703,-0.129516,-0.386175,0.405148,0.0209241
2.409,0.156273,0.0956702,0.347245,0.104582,-0.267169,0.322774,0.0356833,0.195138,-0.0451224,0.0113211,0.0422809,0.0679721,-0.118835,-0.356267,0.428951,0.0340466
2.41,0.109581,0.0770544,0.356401,0.102141,-0.38161,0.279744,0.0411765,0.257699,0.0153024,0.0519095,0.0422809,0.0585117,-0.0993036,-0.309881,0.515011,0.0453381
2.411,0.115684,0.0938391,0.374711,0.0963425,-0.462481,0.24648,0.0332419,0.251595,0.170942,0.0757132,0.0627277,0.0618686,-0.0907587,-0.236333,0.430172,0.0328259
2.412,0.0531232,0.110319,0.382646,0.116789,-0.535418,0.229695,0.0396506,0.259225,0.218855,0.0860892,0.0572345,0.0569858,-0.0458978,-0.220159,0.396603,0.0377087
2.413,0.112938,0.116117,0.358232,0.106413,-0.592791,0.201009,0.0393454,0.256173,0.136152,0.0906668,0.0468585,0.0542392,-0.0593256,-0.243047,0.410031,0.036488
2.414,0.0940167,0.126493,0.326188,0.0743698,-0.671527,0.1592,0.0399558,0.249459,0.181013,0.0799857,0.035567,0.074686,-0.0596307,-0.258916,0.349606,0.045033
2.415,0.0723492,0.115812,0.274308,0.0557541,-0.741412,0.128987,0.0460593,0.209786,0.0363596,0.0653372,0.0401447,0.0936069,-0.0602411,-0.328496,0.282467,0.0236707
2.416,0.052818,0.0993323,0.211747,0.0523972,-0.828387,0.107014,0.0463644,0.232064,-0.0356619,0.063201,0.030379,0.0783481,-0.0623773,-0.346807,0.27911,0.0499158
2.417,0.0720441,0.0801062,0.148881,0.00173798,-0.900409,0.0777176,0.0250021,0.235116,-0.0307791,0.0552664,0.033736,0.0795688,-0.0556635,-0.332159,0.32275,0.0358777
2.418,0.0479352,0.0645422,0.0774701,-0.0354935,-0.982806,0.0768021,0.0323264,0.260445,-0.0332205,0.0149832,0.0538776,0.0963535,-0.0675653,-0.271123,0.310848,0.0386243
2.419,0.0760114,0.046842,-0.00675842,-0.0696732,-1.03102,0.090535,0.0311057,0.289437,0.0030954,0.00155548,0.0569293,0.0942172,-0.0773309,-0.2049,0.186031,0.0203137
2.42,0.0937115,0.0447058,-0.0748126,-0.0968338,-1.0472,0.0691727,0.0344626,0.29493,0.033613,0.045806,0.02336,0.0893344,-0.063598,-0.0941214,0.222042,0.0422864
2.421,0.0772321,0.0462317,-0.135237,-0.119112,-1.07924,0.0517776,0.0271384,0.268685,0.0772531,0.0720511,0.0462482,0.123209,-0.0431512,-0.0220999,0.238827,0.0551038
2.422,0.063194,0.034635,-0.232588,-0.141389,-1.10182,0.0282791,0.0298849,0.272347,0.094343,0.0473318,0.0380084,0.10856,-0.0446771,0.0718942,0.252255,0.0526624
2.423,0.0708234,0.0135779,-0.28813,-0.164888,-1.09969,0.0185135,0.0332419,0.270516,0.0543649,0.0537405,0.0346515,0.135111,-0.0422357,0.186945,0.367001,0.0483899
2.424,0.0607526,0.0126624,-0.341841,-0.156038,-1.07344,0.0121048,0.0271384,0.273568,4.36401e-005,0.0601492,0.0428912,0.111917,-0.039184,0.363642,0.373409,0.0526624
2.425,0.0525128,0.0236487,-0.401961,-0.155122,-1.03285,0.00722198,0.0210349,0.274483,0.00828339,0.0497733,0.0550983,0.139078,-0.0556635,0.457026,0.304135,0.0209241
2.426,0.0592267,0.0096106,-0.493514,-0.160005,-0.971515,-0.00193329,0.0414816,0.26075,0.0229318,0.0503836,0.0435016,0.144266,-0.0754999,0.489375,0.336788,0.0358777
2.427,0.0506818,0.0282263,-0.546614,-0.1774,-0.92879,-0.0190231,0.026528,0.254342,0.0543649,0.0497733,0.0474689,0.133585,-0.0910638,0.576045,0.25317,0.0605969
2.428,0.0494611,0.0422644,-0.64244,-0.169771,-0.837237,-0.0254318,0.016152,0.241219,0.11601,0.045806,0.056319,0.152506,-0.102355,0.682246,0.179318,0.0200085
2.429,0.0534283,0.0480627,-0.735518,-0.193575,-0.753619,-0.0397751,0.0134055,0.247018,0.126386,0.0525198,0.0602863,0.153727,-0.131347,0.818659,0.0471765,0.039845
2.43,0.052818,0.0474524,-0.850264,-0.252168,-0.704181,-0.0242111,0.0210349,0.253731,0.181013,0.0418387,0.0605914,0.146402,-0.159728,0.882441,-0.0141638,0.0407605
2.431,0.0427472,0.0584387,-0.958907,-0.250337,-0.607745,-0.0266525,0.02134,0.250374,0.0964792,0.0543509,0.0520465,0.131143,-0.180175,0.921809,-0.136539,0.0206189
2.432,0.0265729,0.062406,-1.07976,-0.282075,-0.524127,-0.0321457,0.02134,0.22474,0.0351389,0.0506888,0.0300739,0.14213,-0.22412,0.91479,-0.273868,0.0483899
2.433,0.0433575,0.0685095,-1.21007,-0.329073,-0.440204,-0.0254318,0.0152365,0.212838,0.0470407,0.0641165,0.0492999,0.173258,-0.258605,0.991389,-0.274174,0.0432019
2.434,0.0543439,0.0788855,-1.2769,-0.374849,-0.369708,-0.0287888,0.0158469,0.217721,0.00980926,0.0479422,0.0453326,0.144571,-0.324523,1.02801,-0.234196,0.0401501
2.435,0.0366437,0.0843787,-1.29094,-0.375764,-0.236651,-0.0217697,0.0176779,0.174081,-0.0262015,0.0552664,0.0596759,0.149149,-0.385253,0.934931,-0.238163,0.0499158
2.436,0.0421368,0.0718665,-1.28758,-0.391634,-0.154864,-0.01353,0.0149313,0.135628,-0.0381033,0.0488577,0.0453326,0.144876,-0.437438,0.843989,-0.385258,0.0407605
2.437,0.0409161,0.0764441,-1.27659,-0.438936,-0.097186,-0.069072,0.0170676,0.106942,0.0186594,0.0473318,0.0468585,0.162271,-0.491149,0.766779,-0.456669,0.0367932
2.438,0.0543439,0.0855994,-1.21251,-0.456941,-0.0709409,-0.0284836,0.0210349,0.0709311,0.0919015,0.0360403,0.0670001,0.136331,-0.531433,0.700862,-0.487797,0.039845
2.439,0.0415265,0.0651526,-1.12736,-0.47281,-0.0132626,-0.00986786,0.0253073,0.074288,0.0519235,0.0375662,0.045943,0.134806,-0.564697,0.623652,-0.556461,0.0407605
2.44,0.0454938,0.0730872,-1.04863,-0.514009,0.0184756,0.00142365,0.0216452,0.0367514,0.0296457,0.0488577,0.0535724,0.154947,-0.616271,0.593745,-0.635807,0.0535779
2.441,0.0393903,0.0559973,-0.949446,-0.510042,0.0419742,0.000202942,0.0192038,0.0108115,0.0149973,0.0497733,0.0471637,0.15037,-0.643432,0.572993,-0.647709,0.0273328
2.442,0.0360333,0.057218,-0.842635,-0.504549,0.0651675,0.000202942,0.0304953,0.0327841,0.00858856,0.0488577,0.0383136,0.156778,-0.674865,0.535456,-0.550052,0.0499158
2.443,0.0348126,0.0633215,-0.758712,-0.488985,0.0758487,0.00630646,0.0280539,-0.00658356,-0.0139944,0.0668631,0.0264117,0.148539,-0.74353,0.516535,-0.523197,0.0410657
2.444,0.0384747,0.072782,-0.676009,-0.491121,0.0596744,0.00783234,0.0103537,-0.0309976,-0.0146048,0.111419,0.0502155,0.147623,-0.803344,0.548274,-0.616581,0.0541882
2.445,0.0415265,0.0547766,-0.589644,-0.464265,0.0621158,0.0200394,0.014321,-0.0496133,0.0186594,0.158111,0.0361774,0.142435,-0.880859,0.550105,-0.509464,0.029469
2.446,0.0421368,0.0260901,-0.506331,-0.453279,0.0383121,0.0243118,0.0225607,-0.0401529,0.00889374,0.176116,0.0358722,0.114359,-0.98767,0.562922,-0.446903,0.0462537
2.447,0.0396954,0.0248694,-0.41722,-0.387971,0.0105411,0.0240067,-0.00398956,-0.0462564,0.0726755,0.177337,0.0306842,0.111307,-1.06641,0.603205,-0.465824,0.0422864
2.448,0.0357281,0.0184607,-0.319258,-0.349825,0.00840485,0.0258377,0.0103537,-0.0346597,0.110212,0.180388,0.0361774,0.11558,-1.14117,0.650813,-0.403568,0.0306897
2.449,0.0400006,0.0178503,-0.254256,-0.290926,0.00626862,0.0325516,0.024697,-0.0349649,0.121504,0.19168,0.0428912,0.118936,-1.20404,0.726191,-0.361454,0.0508313
2.45,0.0378644,0.0147986,-0.179488,-0.226534,-0.0218076,0.0499466,0.00638641,-0.0148233,0.0952585,0.174895,0.0508258,0.0899448,-1.29132,0.763728,-0.430424,0.0474744
2.451,0.032066,0.00869507,-0.115401,-0.196016,-0.0251645,0.0362137,0.0225607,-0.0248941,0.0482614,0.191375,0.0468585,0.0804843,-1.37097,0.826594,-0.336735,0.0428967
2.452,0.0503766,0.0138831,-0.0323932,-0.133455,-0.0294369,0.0502518,0.00577606,0.011727,0.023237,0.184966,0.0578448,0.0777377,-1.44116,0.84521,-0.295231,0.0578503
2.453,0.0668561,-0.00137573,0.0677045,-0.093782,-0.0370663,0.0472,-2.22777e-005,0.0327841,0.0919015,0.186187,0.0361774,0.0890292,-1.51532,0.81042,-0.340092,0.034657
2.454,0.0342023,0.024259,0.140947,-0.0263382,0.0001651,0.0459793,-2.22777e-005,0.023934,0.108076,0.192596,0.00993225,0.074686,-1.58978,0.756098,-0.358402,0.0486951
2.455,0.0265729,0.0254797,0.243791,0.0484299,-0.0132626,0.0639847,-0.00582062,0.041329,0.126081,0.160552,0.0166461,0.0685825,-1.56903,0.704524,-0.393802,0.0438123
2.456,0.0409161,0.0389075,0.33687,0.085051,-0.0166196,0.0682571,-0.00582062,0.0773398,0.194746,0.129119,0.0364825,0.0627841,-1.57025,0.662409,-0.336735,0.0462537
2.457,0.0381696,0.0245642,0.405229,0.154021,-0.0297421,0.0688675,0.00089325,0.0755087,0.19383,0.119353,0.047774,0.0511874,-1.5379,0.632807,-0.270511,0.0511365
2.458,0.0451886,0.0169348,0.490068,0.226958,-0.0327939,0.0880936,-0.0100931,0.107857,0.0589426,0.106841,0.0816486,0.0395908,-1.50616,0.528132,-0.218632,0.0404553
2.459,0.0195538,-0.0245691,-0.28691,0.302336,-0.0010556,0.128682,-0.0128397,0.124947,0.0134714,0.078765,0.0294635,0.0438632,-1.4433,0.380732,-0.159122,0.0428967
2.46,0.0244366,0.046842,-2.68559,0.34384,-0.0178403,0.142415,-0.00948273,0.135018,-0.00270294,0.0738821,0.0343463,0.0463046,-1.40454,0.228449,-0.0819128,0.0517468
2.461,0.0232159,0.0114416,-2.62791,0.406401,0.0209171,0.18636,-0.00582062,0.160958,-0.0228445,0.0491629,0.0599811,0.0344028,-1.32764,0.0587717,-0.00317749,0.0453381
2.462,0.0351178,0.00106567,-2.53544,0.473845,0.0334293,0.223592,-0.00490509,0.15516,0.0601633,0.0366507,0.0471637,0.0466098,-1.18603,-0.112432,0.0767786,0.0303845
2.463,0.0738751,0.00442261,-2.46251,0.49185,0.0392276,0.267537,0.00974335,0.152718,0.110517,0.0265799,0.0315997,0.0325717,-1.02032,-0.245183,0.141171,0.0523572
2.464,0.0616681,0.0245642,-2.37004,0.489409,0.0422794,0.229695,-0.0296243,0.117013,0.0952585,0.0567923,0.0435016,0.0276889,-0.868041,-0.346807,0.173214,0.0316052
2.465,0.0644147,0.0990271,-2.3029,0.508025,0.041669,0.227864,-0.0210794,0.091683,0.0537546,0.0616751,0.0312946,0.0353183,-0.701415,-0.428594,0.276364,0.0529675
2.466,0.0726544,0.0486731,3.18416,0.50894,0.0395328,0.218098,-0.0146707,0.0901572,0.0119455,0.0604544,0.0294635,0.0322665,-0.622985,-0.471929,0.254086,0.0596814
2.467,0.0479352,-0.0172449,3.33797,0.512907,0.0163394,0.233662,-0.00490509,0.0834433,-0.0567191,0.073577,0.0126788,0.0453891,-0.563171,-0.493902,0.221127,0.0444226
2.468,0.059837,-0.0315881,3.34438,0.488799,-0.0169247,0.181783,-0.00704132,0.0706259,-0.0240652,0.0607596,0.028548,0.0640048,-0.50946,-0.453313,0.1665,0.0612073
2.469,0.0616681,-0.0471521,3.33431,0.50894,-0.00746429,0.146687,0.0131003,0.0678793,0.0598581,0.0427542,0.0438068,0.0618686,-0.443542,-0.34345,0.171993,0.0502209
2.47,0.0534283,0.0843787,3.33492,0.518095,-0.0199765,0.120137,0.00302948,0.079476,0.123029,0.0409232,0.0471637,0.0575961,-0.377319,-0.201848,0.212887,0.0718884
2.471,0.0653302,0.0456213,3.32942,0.519011,-0.0428647,0.152486,0.0210349,0.0513998,0.085798,0.0274954,0.0297687,0.0447787,-0.295837,0.00658661,0.265377,0.0538831
2.472,0.0775372,0.0212073,3.32637,0.523283,-0.0871152,0.16805,0.00211395,0.0581137,0.0241525,0.0522147,0.0395343,0.0264682,-0.214355,0.228449,0.355404,0.0313
2.473,0.0634991,-0.00534302,3.32149,0.504362,-0.120379,0.165303,0.0134055,0.0617758,0.0198801,0.0583182,0.0328204,0.00968353,-0.135925,0.514399,0.379208,0.0410657
2.474,0.059837,0.0202917,3.3221,0.540678,-0.169207,0.161946,0.0311057,0.0211874,0.0595529,0.0662527,0.0352618,-0.0104581,-0.0736688,0.796076,0.396298,0.0377087
2.475,0.0760114,0.0361609,3.22994,0.544951,-0.237262,0.179036,0.0146262,0.00959076,0.0445993,0.0699149,0.0206134,-0.0327359,0.0572516,1.05456,0.430477,0.0102429
2.476,0.0720441,0.024259,3.00655,0.545561,-0.330035,0.192769,0.0341574,-0.00810944,0.105329,0.0793753,0.0425861,-0.0559293,0.178712,1.27429,0.414303,0.0163464
2.477,0.0720441,0.00625366,2.69374,0.57028,-0.420977,0.221761,0.0365988,-0.0181802,0.13188,0.0720511,0.0325153,-0.0879727,0.347779,1.44305,0.393551,0.013905
2.478,0.058006,0.019071,2.43526,0.573027,-0.492083,0.226643,0.0289694,-0.00109039,0.0476511,0.0656424,0.0334308,-0.107809,0.475648,1.55932,0.36517,0.00902222
2.479,0.0583112,0.0245642,2.21706,0.58737,-0.535113,0.240376,0.0308005,-0.00597321,0.114485,0.0583182,0.0178668,-0.145651,0.582764,1.5697,0.371273,0.0132947
2.48,0.0457989,0.0267004,2.07301,0.639555,-0.588214,0.24709,0.026528,0.022103,0.10655,0.0732718,0.035567,-0.18807,0.74115,1.51568,0.336178,0.00108765
2.481,0.0790631,0.0227332,1.9543,0.628874,-0.615985,0.294392,0.0390402,0.0559775,0.119367,0.0689993,0.0215289,-0.22286,0.94928,1.3869,0.35754,0.00108765
2.482,0.0677716,0.0483679,1.86092,0.609038,-0.586993,0.305074,0.0402609,0.0730673,0.125776,0.0738821,0.0157306,-0.261007,1.12323,1.21447,0.341976,0.00780151
2.483,0.0488507,0.0611853,1.71413,0.589201,-0.588519,0.334676,0.0451437,0.0532309,-0.0741141,0.0558768,0.0163409,-0.294272,1.30328,0.953547,0.34808,0.0273328
2.484,0.052818,0.0807166,1.58992,0.564787,-0.543963,0.347188,0.0314108,0.0730673,-0.0823538,0.0421439,0.0395343,-0.316549,1.42993,0.595576,0.33923,0.0135999
2.485,0.063194,0.0895666,1.45198,0.52603,-0.491168,0.369466,0.0390402,0.0657431,-0.0417654,0.0195609,-0.00319031,-0.359884,1.52667,0.280329,0.342281,0.0352673
2.486,0.0393903,0.0688147,1.30275,0.537321,-0.420367,0.414937,0.0271384,0.0739828,-0.0857108,0.0165091,0.0105426,-0.376059,1.65973,-0.0318655,0.330074,0.036488
2.487,0.0592267,0.0846838,1.15749,0.516569,-0.335833,0.435994,0.0341574,0.118539,0.0445993,0.0149832,0.0184772,-0.405661,1.74823,-0.35291,0.246761,0.0496106
2.488,0.0555646,0.0910925,1.03694,0.493681,-0.282733,0.537618,0.019509,0.106942,0.148359,-0.0210275,0.0184772,-0.419088,1.81293,-0.681585,0.150936,0.0392346
2.489,0.0451886,0.0758337,0.907853,0.436003,-0.239398,0.631001,0.036904,0.103585,0.157209,-0.0341501,0.00291321,-0.459066,1.86908,-0.98493,0.102108,0.0557141
2.49,0.0280988,0.0920081,0.803178,0.425932,-0.212848,0.694173,0.0268332,0.109994,0.08061,-0.0524606,0.00535461,-0.483481,1.88709,-1.32215,0.137509,0.0767712
2.491,0.0488507,0.104215,0.702165,0.400603,-0.218951,0.755208,0.0109641,0.183846,0.0815256,-0.0494089,0.0248859,-0.510031,1.91791,-1.67005,0.174435,0.0911145
2.492,0.0387799,0.108182,0.566667,0.419218,-0.252826,0.82784,0.0262228,0.204903,0.068403,-0.0625314,0.0209186,-0.52529,1.93103,-2.00208,0.145138,0.090199
2.493,0.0186383,0.0910925,0.465349,0.403349,-0.301349,0.863545,0.0127951,0.257088,0.0137766,-0.0628366,0.0105426,-0.545736,1.96033,-2.31824,0.1134,0.119496
2.494,0.0512921,0.0685095,0.442155,0.435393,-0.334918,0.920613,0.0027243,0.280282,0.00858856,-0.0777902,0.0300739,-0.570456,1.96063,-2.64325,0.223263,0.137806
2.495,0.0766217,0.0791907,0.419877,0.452483,-0.328509,0.962422,-0.00429474,0.309884,0.0384958,-0.0735178,0.0157306,-0.558249,1.95026,-2.93592,0.251949,0.131703
2.496,0.0622784,0.0999426,0.324968,0.43112,-0.31264,1.00148,-2.22777e-005,0.341012,0.0134714,-0.08603,0.0261066,-0.554281,1.90265,-3.14954,0.188778,0.125599
2.497,0.0509869,0.0962805,0.246537,0.387785,-0.308062,1.05184,0.00638641,0.362374,0.0827463,-0.082673,0.0224445,-0.589987,1.79309,-3.06897,0.138119,0.125905
