Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.647,0.0595319,0.1033,0.0680096,0.0597214,0.0865298,0.0816849,0.0506369,0.0504843,0.0427683,0.149566,0.206465,0.0429477,0.00231995,0.117671,0.0581628,0.0557141
0.648,0.080589,0.0401282,0.0377972,0.0603317,0.0770694,0.0655106,0.0405661,0.0376669,0.0296457,0.0101004,0.0468585,0.0340976,0.0136114,0.11706,0.0419885,0.0551038
0.649,0.0720441,0.0895666,0.00972107,0.048735,0.085004,0.0728348,0.0573508,0.0373618,0.0378854,-0.0353708,-0.0117352,0.0258578,0.00231995,0.11706,0.0325281,0.0419812
0.65,0.101036,0.0907874,0.0136884,0.0530075,0.0862247,0.0670364,0.0417868,0.0431601,0.0482614,-0.0103464,-0.0410321,0.0325717,0.00964416,0.130793,0.0389368,0.046864
0.651,0.08242,0.0498938,0.0335248,0.0551437,0.137799,0.0780228,0.0356833,0.0520102,0.0308664,0.0314627,-0.0736859,0.0307407,0.0136114,0.138423,0.0471765,0.0496106
0.652,0.0519025,0.0425696,0.0368817,0.0337814,0.135358,0.0725296,0.0460593,0.0489584,0.0516183,-0.032319,0.0300739,0.02952,0.00201477,0.127436,0.0395471,0.0389294
0.653,0.0323712,0.0682043,0.193132,0.0581955,0.0856143,0.0713089,0.043923,0.0526205,0.0531442,-0.0161447,0.0731036,0.0273837,0.0157477,0.128047,0.0627405,0.0630383
0.654,0.0351178,0.0343298,-0.0525348,0.0627731,0.106671,0.0716141,0.0564352,0.0605551,0.0723703,0.0467215,0.189986,0.024332,0.00872864,0.117671,0.046261,0.0499158
0.655,0.0238263,0.0407385,-0.0464313,0.0606369,0.11308,0.0792435,0.049111,0.0486533,0.0793893,0.0781546,0.0465533,0.0383701,0.0139166,0.121333,0.0660974,0.0523572
0.656,0.0464093,0.0578284,0.0139935,0.0551437,0.117658,0.0716141,0.0585715,0.0416342,0.0702341,0.0854788,-0.0892499,0.0353183,0.0148322,0.113703,0.0331384,0.0532727
0.657,0.0949323,0.105741,0.118058,0.0548386,0.151227,0.0563553,0.038735,0.0483481,0.0671823,-0.0198068,0.000471802,0.0304355,0.0273444,0.135371,0.0468713,0.0505261
0.658,0.0873029,0.072782,0.105851,0.048735,0.097211,0.069783,0.0600974,0.0501791,0.0360544,0.0619803,0.0703571,0.0142612,0.000794067,0.115534,0.0441248,0.0584607
0.659,0.0451886,0.0801062,0.0472577,0.0188278,0.0160342,0.0618485,0.0411765,0.044686,0.0418527,0.0973807,0.0670001,0.0298251,0.0191046,0.123774,0.0538904,0.0343518
0.66,0.0586163,0.0498938,0.0371869,0.0383591,0.0605899,0.062764,0.0485007,0.0666586,0.0534494,0.018035,0.0114581,0.0203647,0.0175787,0.140254,0.0450403,0.0413709
0.661,0.0534283,0.050199,0.0295575,0.0527023,0.0523502,0.064595,0.0488058,0.0565878,0.0558908,0.0381766,0.0343463,0.0463046,0.0203253,0.134455,0.020321,0.0551038
0.662,0.0534283,0.0334143,-0.0162189,0.0151657,-0.00624359,0.07314,0.0365988,0.0489584,0.0558908,0.0174246,0.0206134,0.0331821,0.00445618,0.141474,0.0490076,0.0529675
0.663,0.042442,0.027616,0.0149091,0.00204315,-0.113665,0.0777176,0.0634543,0.0428549,0.0293405,0.0616751,0.0535724,0.0392856,-0.00317322,0.115534,0.0401575,0.0517468
0.664,0.0171124,0.0807166,0.0399335,0.0401901,-0.107867,0.0758865,0.0478903,0.0483481,0.0330026,0.0760184,0.0883624,0.0282993,0.0142218,0.136591,0.0511438,0.0486951
0.665,0.0393903,0.0886511,0.132402,0.0383591,-0.0269955,0.0780228,0.0671164,0.0681845,0.0384958,0.0378714,0.0462482,0.0429477,0.0154425,0.129878,0.051449,0.0462537
0.666,0.0647198,0.0526404,0.0167401,0.0639938,0.0276309,0.07314,0.0350729,0.0321738,0.0500925,0.0772391,0.0908038,0.053934,0.016358,0.124384,0.0483972,0.0352673
0.667,0.0375592,0.0526404,-0.0162189,0.0554489,0.0395328,0.07314,0.0564352,0.0651328,0.0812204,0.0500784,0.0645587,0.0368442,0.00842346,0.137812,0.0523645,0.039845
0.668,0.0845563,0.10391,0.0637372,0.0493454,0.0410587,0.064595,0.0454489,0.0553671,0.0745065,0.0116263,0.0554034,0.0484409,0.0218512,0.138117,0.0422937,0.0560193
0.669,0.0821149,0.083158,0.101884,0.0560593,0.0462466,0.0581863,0.0521628,0.0526205,0.0641306,-0.0011911,0.0706622,0.0383701,0.0203253,0.126826,0.0517542,0.0538831
0.67,0.0662457,0.0688147,0.0377972,0.0585007,0.0444156,0.0630691,0.0469748,0.0571982,0.0497873,0.0586234,0.078902,0.0362338,0.0239874,0.133235,0.0468713,0.0474744
0.671,0.0595319,0.0373816,-0.00401184,0.0578903,0.0395328,0.0661209,0.0448386,0.0532309,0.0412424,0.0601492,0.0554034,0.0395908,0.0334479,0.11645,0.0548059,0.0499158
0.672,0.0622784,0.0324988,0.0753339,0.0377487,0.0361758,0.0691727,0.0506369,0.0626913,0.0507028,0.0638113,0.0554034,0.0484409,0.0142218,0.116755,0.0364954,0.0380139
0.673,0.0418317,0.0819373,0.202287,0.0505661,0.0453311,0.0658157,0.0454489,0.0614706,0.0616891,0.0757132,0.0670001,0.0292148,0.0227667,0.111262,0.0657922,0.0511365
0.674,0.0442731,0.0621008,0.0890668,0.0505661,0.0523502,0.0844315,0.0616232,0.0788657,0.0638254,0.0412283,0.0831744,0.0340976,0.0236823,0.114008,0.0526697,0.0499158
0.675,0.0641095,0.0453162,0.100053,0.0697922,0.0523502,0.0673416,0.0436179,0.0535361,0.0610788,0.0577078,0.0468585,0.0475253,0.0233771,0.110041,0.0581628,0.0609021
0.676,0.0577008,0.0364661,0.0701459,0.0438522,0.0508243,0.0816849,0.0469748,0.0541464,0.0586374,0.068389,0.0349567,0.041727,0.0273444,0.104548,0.0343591,0.0615125
0.677,0.0555646,0.0532507,0.0628217,0.0527023,0.0413638,0.0652054,0.0384299,0.041329,0.0610788,0.0604544,0.0630328,0.0374545,0.0361945,0.115534,0.0456506,0.0612073
0.678,0.0192487,0.0517249,0.0609906,0.0508713,0.0514346,0.0835159,0.0509421,0.0654379,0.0973947,0.0772391,0.129866,0.0246371,0.0102545,0.0889841,0.0438196,0.0621228
0.679,0.04763,0.0517249,0.0594647,0.0456833,0.0593692,0.0826004,0.0451437,0.049874,0.0738962,0.0732718,0.0447223,0.0356235,0.0120856,0.104548,0.0407678,0.0538831
0.68,0.0348126,0.045011,0.0869305,0.0566696,0.0447208,0.0768021,0.059487,0.0581137,0.0464304,0.0561819,0.000166626,0.048746,0.00781311,0.0950876,0.0319177,0.0459485
0.681,0.0314557,0.0477576,0.0606854,0.0542282,0.0514346,0.0652054,0.0399558,0.0556723,0.0586374,0.0763235,0.0758502,0.0621738,0.0169684,0.0825754,0.034054,0.0410657
0.682,0.0204694,0.0547766,0.104326,0.0716232,0.0303775,0.0706985,0.0695578,0.0501791,0.0690134,0.050994,0.0871417,0.0481357,0.0166632,0.0966135,0.0316125,0.0593762
0.683,-0.0222552,0.0514197,0.0387128,0.0447678,0.0578433,0.0728348,0.0393454,0.0462119,0.0589426,0.03543,0.0862262,0.0347079,0.0157477,0.0569406,0.0425989,0.0532727
0.684,-0.0521625,0.0556921,-0.127913,0.0752853,0.0511295,0.0734451,0.036904,0.0483481,0.0415475,0.0564871,0.0480792,0.0267734,0.0282599,0.0685373,0.0368005,0.0374036
0.685,-0.0127948,-0.0520349,-0.166976,0.0511765,0.0483829,0.067952,0.0427023,0.0706259,0.0595529,0.0662527,0.0575397,0.0350131,0.0221564,0.0615182,0.0483972,0.0523572
0.686,0.0494611,-0.0831628,-0.126693,0.0679611,0.0511295,0.0716141,0.0411765,0.049874,0.0516183,0.0467215,0.117049,0.0389804,0.0264288,0.0718942,0.0505334,0.0480847
0.687,0.0964581,0.019071,0.00789001,0.0527023,0.0380069,0.07314,0.0561301,0.0480429,0.0522287,0.0201712,0.151534,0.0423373,0.0136114,0.0654855,0.0322229,0.0377087
0.688,0.108055,0.195768,-0.0104205,0.0621628,0.0212222,0.0587967,0.0652853,0.0443808,0.0540598,0.0110159,0.183577,0.0402011,0.0166632,0.0667062,0.0364954,0.0609021
0.689,0.114464,0.184781,0.10402,0.053923,0.0578433,0.0764969,0.049111,0.0645224,0.0699289,0.0491629,0.16252,0.0426425,0.0203253,0.0700632,0.0407678,0.0734143
0.69,0.090965,0.0721716,0.263627,0.0575851,0.0239688,0.0560501,0.0549094,0.0553671,0.0693185,0.0998221,0.0703571,0.0429477,0.0325323,0.0651804,0.0435144,0.0438123
0.691,0.063194,0.0096106,0.11226,0.064299,0.0480777,0.0554398,0.0521628,0.0510947,0.0659616,0.0604544,0.0489947,0.0429477,0.0184943,0.054194,0.0453455,0.0499158
0.692,0.0705182,0.0132727,-0.130049,0.052092,0.0712711,0.0456741,0.0365988,0.0513998,0.0497873,0.0348196,0.0724933,0.0649204,0.0233771,0.0435129,0.0419885,0.0428967
0.693,0.0845563,0.0349402,-0.17369,0.0517868,0.101178,0.0621536,0.0530783,0.0657431,0.040632,0.0299368,-0.0181439,0.0310458,0.00506653,0.0438181,0.0670129,0.0633435
0.694,0.0604474,0.0254797,-0.12303,0.0423264,0.0669986,0.0737503,0.0308005,0.0596396,0.0558908,0.0610648,0.00108215,0.0325717,-0.00530945,0.0477853,0.0413782,0.0535779
0.695,0.0610577,0.0688147,-0.00919983,0.0438522,0.0526553,0.0490311,0.0466696,0.0513998,0.0690134,0.0897513,-0.059953,0.0429477,0.0340582,0.0502267,0.0523645,0.0505261
0.696,0.0674664,0.069425,0.386308,0.0459885,0.00718414,0.0545242,0.0521628,0.0593344,0.0470407,0.0549612,0.012984,0.0307407,0.0230719,0.0456491,0.0468713,0.0493054
0.697,0.0586163,0.029447,0.125688,0.0459885,-0.0367612,0.0526932,0.043923,0.0367514,0.0424631,0.0323782,0.12712,0.0423373,0.024903,0.0358835,0.0325281,0.0602917
0.698,0.0689923,0.0282263,0.239824,0.0496506,-0.00837982,0.0682571,0.0414816,0.0532309,0.0940378,0.0665579,0.115828,0.0228061,-0.00012146,0.0300851,0.056637,0.0557141
0.699,0.0699078,0.060575,0.11165,0.0432419,0.0196964,0.059407,0.052468,0.0510947,0.0568063,0.0741873,0.0740192,0.0325717,0.00598206,0.0230661,0.0444299,0.062428
0.7,0.0338971,0.0691199,0.0802167,0.0484299,0.0322086,0.0673416,0.0701682,0.0492636,0.0470407,0.0390921,0.0105426,0.0432529,-0.0046991,0.0267282,0.05328,0.0535779
0.701,0.0577008,0.0373816,0.127214,0.0728439,0.0279361,0.0340775,0.0433127,0.0340048,0.0418527,0.0799857,-0.113054,0.0594272,0.0172736,0.0230661,0.0371057,0.0370984
0.702,0.059837,0.0480627,0.251115,0.0691818,0.0221378,0.0508621,0.0106589,0.0486533,0.0699289,0.0110159,-0.143571,0.0411166,0.00598206,0.0322214,0.0441248,0.0480847
0.703,0.0567853,0.0334143,0.193437,0.0621628,0.0227481,0.0639847,0.0423972,0.0581137,0.0925119,-0.0310983,0.0688312,0.0514926,0.0126959,0.0157419,0.0520593,0.0621228
0.704,0.0628888,0.055387,0.127824,0.0731491,0.0325137,0.0664261,0.0359885,0.0669638,0.0851877,0.0174246,0.0492999,0.0478305,0.00720276,0.0236765,0.0401575,0.0508313
0.705,0.0384747,0.0431799,0.0771649,0.0646042,0.0239688,0.057576,0.0344626,0.063912,0.0641306,0.0390921,-0.00013855,0.0490512,0.0114752,0.0172678,0.0429041,0.0303845
0.706,0.0396954,0.050199,0.0915082,0.0685715,0.0331241,0.0560501,0.0460593,0.0492636,0.0449045,0.101653,0.0425861,0.0408115,0.00781311,0.0120798,0.0453455,0.0584607
0.707,0.0494611,0.0382971,0.0664838,0.048735,0.0489932,0.062764,0.0655905,0.0489584,0.0455148,0.09616,0.127425,0.053934,-0.000731812,0.019404,0.0398523,0.0569348
0.708,0.019859,0.039823,0.0915082,0.0639938,0.0254947,0.0557449,0.0527731,0.0437704,0.0528391,0.0183401,0.256819,0.0508823,0.00140442,0.021235,0.0447351,0.0499158
0.709,0.0158917,0.00167603,0.0606854,0.064299,0.0496036,0.0880936,0.0475851,0.0565878,0.0326975,-0.0124826,0.226607,0.0420322,0.00201477,0.0108591,0.0383264,0.0575452
0.71,0.0131451,0.0627112,0.0496991,0.0691818,0.03465,0.0691727,0.0552145,0.0666586,0.0268991,0.0781546,0.151229,0.0603427,0.00628723,0.0276437,0.0541956,0.0538831
0.711,-0.0039447,0.0758337,0.0384076,0.064299,0.0581485,0.0771072,0.0396506,0.0596396,0.0259836,0.0747977,-0.142045,0.0615634,-0.00530945,0.0017038,0.0401575,0.0380139
0.712,0.035423,0.0389075,-0.0446002,0.0490402,0.0428897,0.0725296,0.0365988,0.0437704,0.0293405,-0.0350656,-0.103898,0.0707187,0.00628723,0.00719696,0.046261,0.0425916
0.713,0.0882184,0.0184607,0.0496991,0.0621628,0.0569278,0.0630691,0.0469748,0.0575034,0.040632,0.0152884,-0.0712445,0.0429477,-0.00805603,0.0105539,0.0490076,0.0508313
0.714,0.075401,0.0834631,0.0576337,0.0673508,0.059064,0.0755814,0.0512473,0.0443808,0.0482614,0.0537405,-0.00807312,0.0502719,-0.00805603,0.00475555,0.0435144,0.0547986
0.715,0.0454938,0.0700354,0.0100262,0.0676559,0.0804263,0.0661209,0.0619284,0.0227133,0.061384,0.0644217,-0.00868347,0.0505771,-0.00408875,0.00750214,0.0502283,0.0615125
0.716,0.0665509,0.0517249,0.0323041,0.0774216,0.0581485,0.0499466,0.0332419,0.0431601,0.0650461,0.0262747,0.0306842,0.0447787,-0.000731812,0.00567108,0.0105554,0.0541882
0.717,0.0607526,0.0291418,-0.0171344,0.0847458,0.0776797,0.0728348,0.0430075,0.0654379,0.0772531,0.0482474,0.0395343,0.0618686,0.00842346,0.0108591,0.0438196,0.0529675
0.718,0.0671613,0.0566077,0.0509198,0.0926804,0.0990421,0.074971,0.0427023,0.0633017,0.0732858,0.0326834,0.0123737,0.0548496,-0.0159906,0.000788269,0.035885,0.0453381
0.719,0.0866925,0.0559973,0.0762494,0.0942062,0.11308,0.0719192,0.0451437,0.0535361,0.0595529,0.0116263,0.0261066,0.0646152,-0.0059198,0.00994354,0.0517542,0.0386243
0.72,0.0607526,0.057218,-0.0735919,0.0923752,0.109113,0.0694778,0.0512473,0.0468222,0.0674875,0.0339041,0.056319,0.0633945,-0.00775085,0.00963837,0.0239832,0.0383191
0.721,0.0500714,0.0477576,-0.0616901,0.0829147,0.169538,0.0600174,0.031716,0.0471274,0.0607736,0.0451956,0.0712726,0.059122,-0.00378357,0.0197092,0.0371057,0.0532727
0.722,0.0439679,0.0288367,-0.100142,0.0438522,0.136579,0.0600174,-0.00215851,0.0538412,0.0424631,0.0519095,0.0764606,0.0490512,-0.00805603,0.00780731,0.0416833,0.0657849
0.723,0.054649,0.0141882,0.11226,0.034697,0.0605899,0.0706985,0.0585715,0.0459067,0.0763376,0.0897513,0.0218341,0.0594272,0.000488891,-0.00317902,0.0419885,0.0386243
0.724,0.0622784,0.0599646,0.217546,0.0362228,0.0529605,0.097554,0.043923,0.0471274,0.0583322,0.0769339,0.0828693,0.0670566,-0.00927673,0.0203195,0.0477869,0.0526624
0.725,0.042442,0.074613,0.0799115,0.0499557,-0.00563324,0.0847366,0.0469748,0.055062,0.0537546,0.0635062,0.0154254,0.0627841,-0.00256287,0.0105539,0.0502283,0.0306897
0.726,0.0287091,0.0495886,-0.110213,0.074675,0.0166446,0.0710037,0.0390402,0.0452963,0.0799997,0.0390921,0.150313,0.0682773,-0.0120233,0.0105539,0.0407678,0.05724
0.727,0.0457989,0.0422644,-0.334212,0.0609421,-0.0602597,0.0713089,0.0457541,0.0367514,0.0577219,0.030242,0.118575,0.0441684,-0.0187372,0.0111642,0.0465662,0.0499158
0.728,0.0262677,0.0236487,-0.387923,0.0545334,-0.0767392,0.0777176,0.0555197,0.0251547,0.0574167,0.0738821,-0.0117352,0.0670566,-0.000731812,0.0218454,0.0447351,0.0523572
0.729,-0.00119812,0.029447,-0.568587,0.0575851,0.0511295,0.120747,0.0475851,0.0443808,0.0742014,0.0595389,0.0709674,0.0658359,-0.0108026,0.0169626,0.0398523,0.0505261
0.73,0.0418317,0.0535559,-0.0836627,0.0270676,0.0477725,0.0694778,0.0436179,0.0449912,0.0507028,0.0235281,0.0496051,0.0633945,0.00750793,0.0187936,0.0407678,0.0557141
0.731,0.0586163,0.0700354,0.469011,0.00631561,0.026105,0.0880936,0.0619284,0.0492636,0.0403268,0.040618,0.129561,0.0585117,-0.00500427,0.00780731,0.0602991,0.0587659
0.732,0.0760114,-0.00900513,0.337785,-0.0388504,-0.0584286,0.0734451,0.042092,0.0437704,0.0259836,0.0326834,0.0810382,0.0728549,0.00811829,0.0105539,0.0545007,0.041676
0.733,0.0808942,0.0334143,0.407365,0.0105881,-0.031268,0.0682571,0.043923,0.0684897,0.0641306,0.0445853,-0.00380066,0.0517978,-0.00958191,0.0029245,0.0483972,0.0563245
0.734,0.0921857,0.0907874,0.386308,0.0270676,0.026105,0.0798538,0.0308005,0.0379721,0.0842722,0.0506888,0.0160358,0.0548496,0.00262512,0.0282541,0.0429041,0.0587659
0.735,0.0839459,0.0932288,0.194963,0.0578903,0.081647,0.090535,0.0515524,0.0410239,0.0980051,-0.0133981,0.147261,0.0554599,0.000488891,-0.0059256,0.0450403,0.069447
0.736,0.0802838,0.0855994,0.0774701,0.0475143,0.0636417,0.064595,0.038735,0.0431601,0.117841,-0.0140085,0.115218,0.0496616,-0.0120233,-0.0059256,0.0328333,0.0432019
0.737,0.04763,0.0724768,-0.0195758,0.059111,0.0877505,0.0792435,0.0433127,0.0437704,0.0558908,0.0604544,0.105757,0.0621738,0.0218512,0.000177918,0.0563318,0.0499158
0.738,0.0357281,0.0593542,0.203508,0.0646042,0.101178,0.0838211,0.0463644,0.0495688,0.0571115,0.0894461,0.091109,0.0652255,-0.00256287,0.00902802,0.063656,0.0526624
0.739,0.0509869,0.057218,0.306657,0.0496506,0.108502,0.0743607,0.0454489,0.0303427,0.0030954,0.0247488,-0.00013855,0.0685825,0.00262512,0.0187936,0.035885,0.059071
0.74,0.0616681,0.0523352,0.149797,0.0505661,0.125592,0.0700882,0.0497214,0.0468222,0.0189645,0.0268851,0.00230286,0.0621738,-0.000731812,0.000177918,0.0258142,0.0480847
0.741,0.0705182,0.0205969,0.0750287,0.0646042,0.128949,0.0545242,0.0286642,0.039498,0.0290353,0.03543,0.0193927,0.0734653,0.0114752,-0.00439972,0.0557214,0.0474744
0.742,0.0464093,0.0221228,0.0741132,0.0585007,0.12071,0.0789383,0.0347678,0.044686,0.0494821,0.0393973,0.0496051,0.0679721,0.0105597,-0.00287384,0.0386316,0.0438123
0.743,0.0375592,0.060575,0.128434,0.0575851,0.121015,0.0847366,0.0350729,0.0541464,0.066572,0.0296317,0.0438068,0.0569858,0.00354065,-0.00134796,0.0413782,0.0645642
0.744,0.0305402,0.102384,0.105546,0.0691818,0.122846,0.0713089,0.038735,0.0437704,0.0497873,0.0366507,0.0590656,0.0756015,0.0358893,0.00475555,0.0554163,0.062428
0.745,0.0885236,0.0434851,0.0771649,0.102141,0.126508,0.0798538,0.043923,0.0575034,0.0519235,0.0723563,0.0578448,0.0740756,0.0337531,0.00689178,0.05328,0.045033
0.746,0.0866925,0.055387,0.0612958,0.0795578,0.137799,0.0810745,0.0433127,0.0318686,0.0513132,0.065032,0.063338,0.0612582,0.00903381,0.000483093,0.0441248,0.0517468
0.747,0.0625836,0.0489783,0.0655682,0.0505661,0.129865,0.0676468,0.0445334,0.0474326,0.0723703,0.0522147,0.0608966,0.0621738,0.0102545,-0.000127258,0.0377161,0.0444226
0.748,0.0570905,0.0575232,0.0762494,0.0713181,0.122846,0.0652054,0.0579611,0.0340048,0.056196,0.0442801,0.0450275,0.0679721,0.0160529,0.00811249,0.0496179,0.064259
0.749,0.0418317,0.0324988,0.028642,0.0667404,0.142377,0.0230911,0.0460593,0.0486533,0.0635202,0.0482474,0.0489947,0.053934,0.0120856,-0.00226349,0.0264246,0.0490002
0.75,0.0558698,0.0318884,0.0371869,0.0627731,0.134442,0.0584915,0.0274435,0.0401083,0.0482614,0.0525198,0.0721881,0.0579013,0.026734,0.00445038,0.0310022,0.0566296
0.751,0.0610577,0.0205969,0.0371869,0.0621628,0.139325,0.0591019,0.0555197,0.0675742,0.0449045,0.0555716,0.0514362,0.0682773,0.0230719,0.00109344,0.0331384,0.0541882
0.752,0.0515973,0.0117468,0.0374921,0.0481247,0.128339,0.0728348,0.0414816,0.0559775,0.0656564,0.0751028,0.0343463,0.0768222,0.0313116,-0.00348419,0.0483972,0.0502209
0.753,0.0161969,0.0236487,0.0481732,0.0554489,0.138105,0.0639847,0.0527731,0.0633017,0.0558908,0.0564871,0.0532672,0.0481357,0.0471808,0.0123849,0.0581628,0.0618176
0.754,0.0305402,0.0444006,0.0524457,0.0536179,0.128949,0.0633743,0.0445334,0.0513998,0.0717599,0.0534354,0.0462482,0.046915,0.0480963,-0.00501007,0.0548059,0.0535779
0.755,-0.00791199,0.0743079,0.0219281,0.0569748,0.117658,0.0652054,0.0488058,0.0468222,0.0589426,0.0784598,0.0673053,0.0579013,0.0505377,-0.00867218,0.0386316,0.064259
0.756,0.014671,0.069425,0.140336,0.062468,0.115522,0.0591019,0.0567404,0.0370566,0.0906808,0.0601492,0.0926349,0.0551547,0.0352789,0.00322968,0.0392419,0.0505261
0.757,0.0119244,0.0236487,0.0240643,0.0560593,0.114301,0.0639847,0.0451437,0.044686,0.0534494,0.0744925,0.0972125,0.0600375,0.0419928,-0.00165314,0.0496179,0.0599866
0.758,0.0326764,-0.0129724,-0.255782,0.0566696,0.104535,0.0655106,0.0481955,0.0611655,0.0824411,0.0772391,0.166182,0.0749912,0.0511481,0.0123849,0.0612146,0.046864
0.759,0.059837,-0.0489832,-0.292403,0.0560593,0.121625,0.0636795,0.0475851,0.0492636,0.0827463,0.101348,0.159163,0.0740756,0.0380255,0.0255075,0.0639612,0.0584607
0.76,0.080589,0.0999426,-0.106246,0.0536179,0.120404,0.0581863,0.0521628,0.0379721,0.105634,0.050994,0.277571,0.0731601,0.0532843,0.0163522,0.056637,0.0386243
0.761,0.0613629,0.168912,-0.0552814,0.0649094,0.141461,0.0462845,0.0274435,0.041329,0.0577219,0.123931,0.314803,0.0646152,0.0584723,0.0267282,0.0520593,0.0587659
0.762,0.0235211,0.060575,-0.0314777,0.0700973,0.130475,0.057576,0.0436179,0.0456015,0.0214059,0.0567923,-0.0315717,0.0679721,0.0505377,0.0117746,0.0554163,0.0502209
0.763,0.052818,0.0434851,-0.0534503,0.074675,0.133222,0.0826004,0.0454489,0.0263754,0.0131662,-0.00515839,-0.0944379,0.071329,0.064881,0.0178781,0.0575525,0.0502209
0.764,0.0778424,0.0981116,-0.0354449,0.0734543,0.161908,0.0560501,0.0454489,0.0443808,0.018049,0.00247101,-0.259233,0.0670566,0.092652,0.0102487,0.0425989,0.0630383
0.765,0.0860822,0.0898718,-0.362593,0.0829147,0.187238,0.0502518,0.049111,0.046517,0.0326975,0.00857452,-0.0749066,0.0627841,0.0630499,0.0239816,0.0545007,0.0514417
0.766,0.0790631,0.0816321,0.118364,0.0752853,0.183881,0.0743607,0.052468,0.0443808,0.0653513,0.0393973,0.0798175,0.0749912,0.0630499,0.02978,0.0615198,0.0688367
0.767,0.0674664,-0.00564819,0.645097,0.062468,0.110334,0.0587967,0.04728,0.0590292,0.0442941,0.0625906,0.033736,0.0609531,0.0688483,0.0123849,0.063656,0.0670056
0.768,0.0851666,0.0517249,0.412248,0.0536179,0.114606,0.0545242,0.0530783,0.0324789,0.0485666,0.00338654,0.0575397,0.0606479,0.075257,0.0279489,0.0474817,0.0724988
0.769,0.0891339,0.0965857,0.240129,0.0517868,0.118268,0.0343826,0.0448386,0.0449912,0.0537546,0.00979523,0.173812,0.0829257,0.0905157,0.0221506,0.051449,0.0453381
0.77,0.0799786,0.0440955,0.114702,0.0356125,0.0273257,0.0560501,0.0430075,0.0422446,0.0442941,-0.00759979,0.207381,0.0682773,0.0792242,0.0407663,0.0438196,0.0477795
0.771,0.0641095,0.0743079,0.0838788,0.0133347,-0.108477,0.0636795,0.0448386,0.056893,0.0616891,0.0149832,0.173812,0.0698032,0.0773932,0.0203195,0.0523645,0.0483899
0.772,0.0711285,0.072782,0.105546,0.000517273,-0.110003,0.0478104,0.0549094,0.0501791,0.0415475,0.0284109,-0.114274,0.0728549,0.0792242,0.0282541,0.0545007,0.0599866
0.773,0.0842511,0.0434851,0.0783856,0.0322556,-0.031268,0.0563553,0.0561301,0.0691,0.0500925,0.0287161,-0.28975,0.0569858,0.0749518,0.031611,0.0615198,0.0578503
0.774,0.0396954,0.0352454,0.0600751,0.0377487,0.00291168,0.0423172,0.0399558,0.0489584,0.0485666,0.0433646,-0.154557,0.0569858,0.0947882,0.0230661,0.0645715,0.064259
0.775,0.0113141,0.0569128,0.00605896,0.0569748,0.0569278,0.0545242,0.0662009,0.0437704,0.0272043,0.0491629,-0.0184491,0.053934,0.0960089,0.0102487,0.0563318,0.0602917
0.776,0.0564801,0.0318884,0.0164349,0.0569748,0.0496036,0.0325516,0.0625388,0.0349203,0.0595529,0.0400076,0.0221393,0.0405063,0.107911,0.0200143,0.0459558,0.0462537
0.777,0.0622784,0.0584387,0.0490887,0.0508713,0.0230533,0.0374344,0.0497214,0.0507895,0.0470407,0.0384817,-0.00380066,0.0575961,0.110657,0.0270334,0.0493127,0.059071
0.778,0.0061261,0.0651526,0.0796063,0.0472092,0.0297672,0.0362137,0.049111,0.0544516,0.0653513,0.0525198,0.0315997,0.0679721,0.0816657,0.024592,0.0563318,0.0505261
0.779,0.00917786,0.0584387,0.0701459,0.0511765,0.0477725,0.0481155,0.04728,0.0471274,0.0494821,0.0558768,0.0435016,0.069498,0.102418,0.0215402,0.0441248,0.0535779
0.78,0.0400006,0.0645422,0.00026062,0.0508713,0.046857,0.0600174,0.0604025,0.0532309,0.0668771,0.0546561,0.0438068,0.0704135,0.116456,0.0340524,0.051449,0.0663953
0.781,0.0732648,0.0785803,0.0475629,0.0517868,0.0322086,0.0185135,0.0350729,0.0456015,0.0571115,0.0689993,0.0361774,0.0752963,0.122864,0.0300851,0.0545007,0.0605969
0.782,0.0845563,0.0239539,0.0490887,0.0523972,0.0550967,0.0374344,0.0417868,0.0361411,0.0870187,0.0491629,0.0599811,0.0557651,0.109742,0.0465646,0.0343591,0.0630383
0.783,0.0732648,0.0386023,0.035661,0.0496506,0.064252,0.0197342,0.0451437,0.0364462,0.0726755,0.0610648,0.0624225,0.0472202,0.122559,0.00689178,0.0572473,0.0209241
0.784,0.054649,0.0764441,0.0799115,0.0551437,0.0630313,0.0374344,0.0393454,0.0486533,0.0650461,0.0583182,0.0709674,0.0554599,0.135682,0.0221506,0.0459558,0.0532727
0.785,0.0757062,0.0654578,0.0237592,0.036528,0.0456363,0.0395706,0.0460593,0.0529257,0.0650461,0.0775442,0.0654742,0.0734653,0.146058,0.0282541,0.0520593,0.0477795
0.786,0.0503766,0.0267004,0.0420697,0.0493454,-0.0273007,0.0386551,0.0399558,0.0367514,0.051008,0.0531302,0.0776813,0.0585117,0.13324,0.0322214,0.041073,0.0615125
