Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.52,0.085777,0.0480627,0.0661786,0.041716,0.0959903,0.0356033,0.0445334,0.0880209,0.0369699,0.0119315,0.0349567,0.043558,0.0636603,0.0450388,0.0889856,0.0477795
0.521,0.090965,0.0617957,0.0692303,0.0377487,0.11247,0.0264481,0.0503317,0.0642172,0.0360544,0.0384817,0.0422809,0.0554599,0.0697638,0.0334421,0.109127,0.0602917
0.522,0.0522076,0.0596594,0.0655682,0.0472092,0.115522,0.0285843,0.0536887,0.0700156,0.0619943,0.0686942,0.0547931,0.0514926,0.0865485,0.0224558,0.115536,0.0523572
0.523,0.00795715,0.0419592,0.0747235,0.0383591,0.106061,0.0215652,0.0442282,0.0770346,0.0626047,0.073577,0.0499103,0.046915,0.102723,0.0435129,0.0715906,0.046864
0.524,-0.00302917,0.046842,0.0664838,0.0337814,0.10484,0.0362137,0.0375143,0.0782553,0.0497873,0.018035,0.028548,0.0524081,0.0911261,0.121333,0.0313074,0.0471692
0.525,0.0567853,0.0349402,0.0652631,0.0423264,0.102094,0.0230911,0.0359885,0.0571982,0.0476511,0.0574026,0.0544879,0.0557651,0.0889899,0.123164,0.0490076,0.0566296
0.526,0.123924,0.0486731,0.0548871,0.0563644,0.0938541,0.0362137,0.0408713,0.0578085,0.0500925,0.045806,0.0584552,0.0463046,0.108521,0.0856271,0.0773889,0.0596814
0.527,0.143455,0.0532507,0.0432904,0.0633835,0.112165,0.0462845,0.0576559,0.0581137,0.0513132,0.0244437,0.0483844,0.0438632,0.0969244,0.0822702,0.0776941,0.0474744
0.528,0.058006,0.0428748,0.0313886,0.053923,0.112775,0.0478104,0.0283591,0.0764243,0.0677927,0.0265799,0.0517413,0.0371494,0.125306,0.116755,0.0221521,0.045033
0.529,-0.0216449,0.0593542,0.0515302,0.0523972,0.112165,0.0414017,0.0277487,0.0858847,0.0671823,0.0342093,0.0383136,0.0484409,0.120728,0.0752512,0.0899011,0.0660901
0.53,0.00826233,0.0532507,0.0301678,0.046904,0.115522,0.036824,0.0567404,0.0748984,0.068403,0.0717459,0.0847003,0.0368442,0.131409,0.0526682,0.0847131,0.0465588
0.531,0.0738751,0.0666785,0.0249799,0.0411057,0.0993472,0.0291946,0.0457541,0.0642172,0.0738962,0.0784598,0.0566241,0.0496616,0.134156,0.0544992,0.0703699,0.0502209
0.532,0.0445782,0.0471472,0.0277264,0.0453781,0.142072,0.0301102,0.0463644,0.0773398,0.0565012,0.0534354,0.0453326,0.046915,0.136902,0.0581613,0.0526697,0.0355725
0.533,-0.0625385,0.0355505,0.0213177,0.0652145,0.143293,0.0365189,0.0643698,0.0593344,0.0522287,0.0439749,0.0383136,0.0594272,0.121033,0.0462595,0.0194055,0.052052
0.534,-0.100685,0.0437903,0.0353558,0.0484299,0.132306,0.0478104,0.0457541,0.0559775,0.0430734,0.0326834,0.0221393,0.0582065,0.143006,0.0435129,0.0163538,0.0618176
0.535,-0.0826801,0.024259,0.0506146,0.0478195,0.128339,0.0539139,0.0637595,0.0645224,0.0696237,0.0357352,0.0648639,0.0807895,0.161622,0.0651804,-0.0080603,0.0331311
0.536,0.153526,0.0471472,0.046037,0.0420212,0.120099,0.0288895,0.0466696,0.0541464,0.0644357,0.0473318,0.0718829,0.0633945,0.151856,0.0679269,0.0352747,0.0575452
0.537,0.246299,0.0456213,0.0323041,0.052092,0.12071,0.0240067,0.0521628,0.0541464,0.0516183,0.0332938,0.0712726,0.0466098,0.157349,0.0563303,0.0722009,0.0557141
0.538,0.229515,0.0611853,0.00819519,0.0441574,0.131696,0.0511673,0.059487,0.0739828,0.0525339,0.0442801,0.0630328,0.0475253,0.145142,0.09051,0.075863,0.0453381
0.539,0.23043,0.0233435,0.00636414,0.0536179,0.124372,0.0587967,0.0713889,0.055062,0.0555856,0.103179,0.0651691,0.0459995,0.153382,0.0712839,0.0493127,0.0544934
0.54,0.212425,0.0386023,0.0164349,0.0414108,0.122846,0.0459793,0.0600974,0.0739828,0.0757272,0.0699149,0.0676105,0.0463046,0.161317,0.0160471,0.035885,0.0319104
0.541,0.210899,0.0373816,0.0109418,0.0481247,0.13078,0.0398758,0.0390402,0.0373618,0.04582,-0.0140085,0.0349567,0.0496616,0.15857,0.000483093,0.0331384,0.045033
0.542,0.21212,0.0370764,0.0271161,0.0356125,0.135968,0.0343826,0.0613181,0.055062,0.0384958,0.00338654,0.0431964,0.057291,0.152772,0.0386301,0.0172693,0.0511365
0.543,0.198387,0.0303625,0.0167401,0.0462936,0.144208,0.0380447,0.0442282,0.0553671,0.04582,0.0601492,0.0700519,0.0633945,0.141785,0.0538889,-0.0449866,0.0425916
0.544,0.00185364,0.0440955,0.0350507,0.0523972,0.125592,0.0365189,0.0558249,0.0526205,0.0467355,0.0265799,0.0389239,0.0560703,0.146363,0.0987497,-0.0230139,0.0480847
0.545,-0.00913269,0.0611853,0.0316937,0.0554489,0.169538,0.0334671,0.0539938,0.0440756,0.0595529,0.00552277,0.051131,0.0475253,0.144227,0.133235,-0.0245398,0.0667004
0.546,-0.00211365,0.072782,0.0194867,0.0517868,0.168927,0.0389603,0.0652853,0.0407187,0.056196,0.0445853,0.0843951,0.0615634,0.159791,0.140864,-0.0272864,0.0535779
0.547,-0.0472797,0.0593542,0.0551923,0.0465988,0.166486,0.0493362,0.043923,0.0495688,0.0522287,0.0674734,0.0389239,0.0685825,0.163148,0.118586,-0.0150793,0.0560193
0.548,-0.0906146,0.0517249,0.0359662,0.0496506,0.171369,0.0618485,0.0591818,0.046517,0.0433786,0.0335989,0.0587604,0.0679721,0.156129,0.0841013,0.025509,0.0413709
0.549,0.0107037,0.0404334,0.0551923,0.0685715,0.169232,0.0426224,0.0396506,0.0611655,0.0507028,0.030242,0.0822589,0.0508823,0.20221,0.0889841,0.0801355,0.0612073
0.55,0.00765198,0.0483679,0.0490887,0.0585007,0.169232,0.045369,0.0597922,0.0745932,0.040632,0.0207816,0.0447223,0.0542392,0.194276,0.0560251,0.121945,0.0593762
0.551,0.0439679,0.0428748,0.0399335,0.0462936,0.180219,0.0459793,0.0613181,0.0691,0.0543649,0.0421439,0.0450275,0.0627841,0.178406,0.0383249,0.128658,0.0554089
0.552,0.0827252,0.0401282,0.0439008,0.0475143,0.172284,0.0481155,0.0564352,0.051705,0.0488718,0.0430594,0.0441119,0.0588168,0.184205,0.0526682,0.12286,0.0508313
0.553,0.105308,0.0517249,0.0506146,0.0408005,0.175031,0.0459793,0.0585715,0.0767294,0.0677927,0.0253592,0.0554034,0.052103,0.173218,0.0441232,0.109432,0.0502209
0.554,0.0992047,0.067594,0.0350507,0.0627731,0.175946,0.0389603,0.0414816,0.0489584,0.0622995,0.0595389,0.0550983,0.0560703,0.163758,0.0346628,0.0926477,0.0343518
0.555,0.0750958,0.0758337,0.0551923,0.0530075,0.154279,0.0398758,0.0430075,0.056893,0.0537546,0.0345145,0.0663898,0.0420322,0.157044,0.0477853,0.0956995,0.0578503
0.556,0.0421368,0.0480627,0.0439008,0.0456833,0.168317,0.0569656,0.0494162,0.0425497,0.0516183,0.0409232,0.0676105,0.0624789,0.141785,0.0300851,0.0654871,0.0490002
0.557,0.0219952,0.0599646,0.0591595,0.0420212,0.172895,0.0371292,0.0326315,0.0584189,0.0513132,0.0561819,0.0404498,0.059122,0.147278,0.0496164,0.0499231,0.0401501
0.558,-0.00913269,0.0483679,0.0628217,0.0484299,0.178388,0.0484207,0.0375143,0.0456015,0.0473459,0.052825,0.0471637,0.0517978,0.122559,0.110957,0.0593835,0.0413709
0.559,-0.0216449,0.0535559,0.0649579,0.0533127,0.191205,0.0514725,0.0591818,0.0361411,0.0522287,0.0537405,0.0560138,0.0447787,0.114014,0.102107,0.0349695,0.0593762
0.56,-0.00699646,0.0352454,0.0854047,0.0542282,0.2263,0.0484207,0.0338522,0.0538412,0.0558908,0.0577078,0.0575397,0.0670566,0.1073,0.0721994,0.0191003,0.05724
0.561,0.0549542,0.029447,0.0829633,0.0401901,0.197003,0.0438431,0.0417868,0.0501791,0.0534494,0.0744925,0.0456378,0.0636996,0.103638,0.0850168,-0.014469,0.0605969
0.562,0.0912701,0.0453162,0.115312,0.0414108,0.199445,0.0377396,0.0185934,0.0459067,0.0549753,0.0491629,0.0596759,0.0560703,0.106385,0.0926462,0.00109497,0.0529675
0.563,0.0793683,0.0660681,0.0707562,0.0456833,0.181134,0.0560501,0.0558249,0.0526205,0.0635202,0.0390921,0.0715778,0.0508823,0.087464,0.0773874,0.00658813,0.0551038
0.564,0.0680768,0.0575232,0.0643475,0.0453781,0.192426,0.0441483,0.0753561,0.0575034,0.0491769,0.0323782,0.0709674,0.0649204,0.0929572,0.0996652,0.0703699,0.0541882
0.565,0.0561749,0.0630164,0.0725873,0.0450729,0.187238,0.024617,0.0622336,0.0718466,0.0363596,0.0534354,0.0471637,0.0618686,0.0990607,0.0953928,0.0572473,0.064259
0.566,0.0641095,0.0401282,0.0881512,0.0432419,0.178998,0.0218704,0.0579611,0.074288,0.0455148,0.0693045,0.061507,0.0667514,0.0920416,0.141779,0.0020105,0.0517468
0.567,0.0500714,0.0505042,0.102495,0.0475143,0.193036,0.0163773,0.0115744,0.0437704,0.0507028,0.0274954,0.0554034,0.0633945,0.0807501,0.13476,0.0197107,0.0523572
0.568,-0.0527728,0.0556921,0.0930341,0.0459885,0.191815,0.0139359,0.0427023,0.0694052,0.0528391,0.0390921,0.0428912,0.0484409,0.0871588,0.097529,0.0529749,0.0529675
0.569,-0.147377,0.0538611,0.0814374,0.0462936,0.198835,-0.00895233,0.0390402,0.0709311,0.0711496,0.0512991,0.0715778,0.0582065,0.0654913,0.0660959,0.0602991,0.0453381
0.57,-0.0494159,0.0566077,0.0908978,0.0588058,0.197614,-0.00284882,0.0649802,0.0456015,0.0586374,0.03543,0.0523517,0.0511874,0.0395514,0.103022,0.0590784,0.052052
0.571,0.199302,0.0444006,0.0905927,0.0334763,0.194257,-0.00864716,0.066506,0.0599448,0.0513132,0.0278006,0.047774,0.0557651,0.0557257,0.144831,0.0493127,0.0502209
0.572,0.17794,0.0474524,0.0820477,0.0581955,0.207379,-0.00040741,0.0674216,0.0474326,0.04582,0.0442801,0.0557086,0.0560703,0.0499274,0.153071,0.0599939,0.0508313
0.573,0.00673645,0.0569128,0.0887616,0.0636887,0.195172,0.000813294,0.0640646,0.055062,0.0619943,0.0409232,0.0651691,0.0548496,0.0541998,0.179621,0.0374109,0.0511365
0.574,0.0879132,0.0389075,0.0939496,0.0475143,0.18205,0.00233917,0.0494162,0.0578085,0.0680978,0.0369559,0.0508258,0.0600375,0.0529791,0.168025,0.0352747,0.0361829
0.575,0.107444,0.00381226,0.107682,0.0545334,0.19029,0.0154617,0.0503317,0.0571982,0.0626047,0.0442801,0.0496051,0.0475253,0.038941,0.15185,0.0651819,0.0493054
0.576,-0.00547058,0.0163245,0.0869305,0.0408005,0.198835,0.0569656,0.052468,0.0840537,0.0622995,0.0506888,0.0639484,0.0505771,0.031922,0.13415,0.0444299,0.0486951
0.577,0.0592267,0.0382971,0.0771649,0.0612473,0.179608,0.0661209,0.0600974,0.0660483,0.0403268,0.0555716,0.080733,0.0508823,0.0407721,0.0978342,0.0300867,0.0483899
0.578,0.114464,0.0642371,0.0731976,0.0618576,0.193036,0.0908401,0.043923,0.0678793,0.0571115,0.0418387,0.0532672,0.046915,0.066712,0.0612131,0.0172693,0.0471692
0.579,-0.0246967,0.05203,0.0567181,0.0649094,0.18144,0.092366,0.0335471,0.0541464,0.0568063,0.052825,0.0569293,0.0698032,0.0618292,0.0462595,0.0102502,0.0447278
0.58,0.0210797,0.0483679,0.0628217,0.0673508,0.186017,0.0954178,0.0399558,0.0513998,0.0531442,0.0464163,0.0468585,0.0392856,0.0603033,0.0718942,0.0020105,0.0740247
0.581,0.0674664,0.0651526,0.0426801,0.0585007,0.180829,0.0987747,0.0231711,0.062081,0.073591,0.0430594,0.0480792,0.06431,0.0499274,0.069758,-0.00897583,0.0462537
0.582,0.103172,0.0782751,0.0454266,0.0633835,0.1732,0.119221,0.0237814,0.0471274,0.0546701,0.0339041,0.0727985,0.0664462,0.061524,0.0947824,0.00414673,0.062428
0.583,0.0967633,0.0886511,0.0411542,0.0542282,0.167401,0.114034,0.0591818,0.0559775,0.056196,0.0293265,0.0398395,0.0673618,0.0352789,0.121333,0.0145227,0.0621228
0.584,0.080589,0.0669836,0.0347455,0.0157761,0.144818,0.0856522,0.0933615,0.0556723,0.0845773,0.0195609,0.0367877,0.0691928,0.0227667,0.21136,0.0172693,0.0618176
0.585,0.0741803,0.0517249,0.0204022,0.0429367,0.184186,0.0725296,0.0604025,0.0504843,0.0552805,0.0519095,0.0761554,0.057291,0.0276495,0.190608,0.0346643,0.0486951
0.586,0.0448834,0.0517249,0.0359662,0.053923,0.170148,0.0587967,0.0555197,0.0782553,0.0589426,0.0900565,0.0697467,0.0545444,0.0276495,0.143305,0.0950891,0.0667004
0.587,0.0479352,0.0523352,0.0207074,0.0655197,0.168622,0.0496414,0.0448386,0.0675742,0.0473459,0.0500784,0.0413654,0.0560703,0.0575568,0.159785,0.0529749,0.0309949
0.588,0.0317609,0.0379919,0.0390179,0.0646042,0.146344,0.0548294,0.0393454,0.056893,0.0571115,0.0259695,0.0386188,0.0499667,0.0706793,0.111872,0.041073,0.0593762
0.589,0.0348126,0.0471472,0.0173505,0.0609421,0.153363,0.103658,0.0274435,0.0492636,0.0659616,0.0467215,0.0639484,0.046915,0.0551154,0.114619,0.0282556,0.0377087
0.59,0.054649,0.0349402,0.0112469,0.0621628,0.156415,0.114949,-0.00276886,0.046517,0.0348337,0.0339041,0.0612018,0.0459995,0.0438239,0.129878,0.0230676,0.0517468
0.591,0.0360333,0.0315833,0.00758484,0.0652145,0.138715,0.106709,0.0164572,0.0364462,0.0272043,0.0409232,0.0584552,0.0554599,0.0328375,0.102107,0.0709802,0.0432019
0.592,0.0522076,0.0431799,0.0231488,0.0493454,0.135968,0.0816849,0.0497214,0.0529257,0.0537546,0.0418387,0.0679156,0.0691928,0.0325323,0.128352,0.110348,0.0349622
0.593,0.0451886,0.0590491,0.0197919,0.0676559,0.139325,0.0633743,0.0631491,0.0333945,0.0507028,0.0329886,0.0673053,0.0752963,0.0123907,0.09051,0.145138,0.0529675
0.594,0.0357281,0.0483679,0.00544861,0.0523972,0.148481,0.0359085,0.0787131,0.0623862,0.0467355,0.0223074,0.0514362,0.0676669,-0.00897156,0.0960031,0.0889856,0.0499158
0.595,0.0161969,0.0389075,0.025285,0.0594162,0.129254,0.0661209,0.0842062,0.0495688,0.0430734,0.0345145,0.0627277,0.0841464,-0.00317322,0.106074,0.046261,0.0441174
0.596,0.0332867,0.0462317,0.0155194,0.0441574,0.132611,0.0786331,0.0671164,0.0352255,0.0751169,0.0281058,0.0526569,0.0636996,0.0264288,0.127436,0.0224573,0.0374036
0.597,0.0381696,0.0431799,0.00911072,0.048735,0.128949,0.0752762,0.0384299,0.0361411,0.061384,0.0467215,0.0660846,0.0533237,0.0200201,0.150935,0.0508386,0.041676
0.598,0.0400006,0.05203,0.0292523,0.0566696,0.130475,0.0591019,0.0445334,0.0260703,0.0424631,0.0482474,0.0584552,0.0933017,0.0291754,0.180537,0.0364954,0.062428
0.599,0.0305402,0.0535559,0.0240643,0.0533127,0.139936,0.0517776,0.0448386,0.0346152,0.0595529,0.0348196,0.061507,0.0640048,0.0053717,0.160395,0.0364954,0.064259
0.6,0.0412213,0.0477576,0.030473,0.0551437,0.122541,0.0603226,0.0381247,0.041329,0.0619943,0.0448904,0.0523517,0.0829257,0.00903381,0.16009,0.0349695,0.0477795
0.601,0.032066,0.046842,0.0237592,0.0523972,0.10484,0.040181,0.0414816,0.0382773,0.0610788,0.0323782,0.0587604,0.0640048,0.00903381,0.10821,0.0734216,0.062428
0.602,0.0396954,0.0529456,0.0152142,0.0517868,0.0993472,0.0322464,0.0564352,0.041329,0.0610788,0.0516043,0.0612018,0.0618686,-0.00378357,0.121943,0.056637,0.0465588
0.603,0.0488507,0.0511145,0.0243695,0.0575851,0.103009,0.0294998,0.0518576,0.056893,0.056196,0.0381766,0.0618121,0.043558,-0.00927673,0.100886,0.061825,0.0377087
0.604,0.0287091,0.0471472,0.0237592,0.0472092,0.0911075,0.0392654,0.0518576,0.0379721,0.0531442,0.0332938,0.0508258,0.0588168,-0.00225769,0.110041,0.0355798,0.0462537
0.605,0.0366437,0.045011,0.0313886,0.0408005,0.0785953,0.0838211,0.0610129,0.0456015,0.063215,0.0625906,0.052962,0.0493564,0.00323547,0.0850168,-0.0068396,0.0276379
0.606,0.0448834,0.0495886,0.0332196,0.0536179,0.0950748,0.106099,0.0271384,0.0382773,0.0558908,0.0369559,0.0697467,0.0679721,0.00262512,0.074946,0.0209314,0.017262
0.607,0.0418317,0.0480627,0.0341351,0.0441574,0.0715762,0.13448,0.0237814,0.0175253,0.051008,0.0464163,0.0547931,0.052103,-0.0153802,0.0963083,0.00994507,0.0563245
0.608,0.0470197,0.0541663,0.0362714,0.0523972,0.0685245,0.0902298,0.0155417,0.0336996,0.0571115,0.0543509,0.0572345,0.0524081,-0.0275873,0.127131,0.00872437,0.0551038
0.609,0.0360333,0.0523352,0.0606854,0.0441574,0.0874454,0.0291946,0.031716,0.0352255,0.0552805,0.0552664,0.0569293,0.0633945,-0.0425409,0.147578,0.0303918,0.0621228
0.61,0.0396954,0.0389075,0.0381024,0.041716,0.0941592,-0.00223846,0.038735,0.0483481,0.0476511,0.0467215,0.0599811,0.0685825,-0.0504755,0.146662,0.0108606,0.0615125
0.611,0.04763,0.0492834,0.0429852,0.0575851,0.0935489,-0.00101776,0.0341574,0.0175253,0.0394113,0.0284109,0.052962,0.074686,-0.0397943,0.132014,0.0322229,0.062428
0.612,0.0293195,0.0456213,0.0777753,0.0737595,0.0792056,0.0179031,0.0170676,0.0468222,0.0555856,0.0201712,0.0422809,0.0566806,-0.0510858,0.106684,0.0386316,0.0639539
0.613,0.0415265,0.046842,0.056413,0.0652145,0.0703555,0.0322464,0.0320212,0.0593344,0.0497873,0.025054,0.0679156,0.0722446,-0.0297235,0.0831857,0.0380212,0.0490002
0.614,0.0418317,0.039823,0.0527509,0.0554489,0.0715762,0.0859573,0.0372092,0.0422446,0.0519235,0.0644217,0.0682208,0.0475253,-0.0440668,0.0810495,0.00933472,0.0621228
0.615,0.040611,0.0337195,0.0466473,0.0545334,0.0679141,0.100301,0.0430075,0.0507895,0.0589426,0.0589285,0.0682208,0.0588168,-0.0208734,0.14239,-0.0187415,0.0547986
0.616,0.0540387,0.0550818,0.0527509,0.052092,0.0547916,0.101826,0.0192038,0.049874,0.0699289,0.0223074,0.0679156,0.0649204,-0.0230096,0.163752,-0.00226196,0.0679211
0.617,0.0412213,0.0382971,0.0567181,0.0630783,0.0795108,0.0841263,0.0146262,0.0416342,0.0653513,0.0491629,0.0474689,0.0533237,-0.0248407,0.106684,0.0337488,0.0602917
0.618,0.0384747,0.0453162,0.0561078,0.0713181,0.0706607,0.0533035,0.0564352,0.0578085,0.0577219,0.0473318,0.0465533,0.0716342,-0.0120233,0.139338,0.0932581,0.0340466
0.619,0.042442,0.0505042,0.0597699,0.0649094,0.0673038,0.0429276,0.0759665,0.0352255,0.0549753,0.0598441,0.0618121,0.0545444,-0.028808,0.11645,0.0508386,0.0483899
0.62,0.0454938,0.0498938,0.0628217,0.0398849,0.0792056,0.0450638,0.148293,0.0449912,0.0476511,0.0470267,0.0566241,0.0569858,-0.0205682,0.0969186,-0.00134644,0.0303845
0.621,0.0552594,0.055387,0.0551923,0.0533127,0.0535709,0.0456741,0.15226,0.0553671,0.0519235,0.0503836,0.0608966,0.0582065,0.00781311,0.0776926,0.035885,0.0526624
0.622,0.0403058,0.050199,0.0518353,0.0499557,0.062421,0.0633743,0.12571,0.0437704,0.0537546,0.0397025,0.0496051,0.0621738,0.004151,0.069758,0.0871545,0.0441174
0.623,0.0412213,0.0440955,0.0622113,0.0438522,0.0529605,0.0746658,0.0777975,0.0407187,0.0586374,0.0503836,0.0590656,0.0615634,0.0151373,0.0624338,0.0633508,0.0358777
0.624,0.0439679,0.0523352,0.0637372,0.0478195,0.064252,0.0551346,0.0686423,0.0376669,0.0568063,0.03543,0.0483844,0.0594272,0.0282599,0.0752512,0.058468,0.0386243
0.625,0.0396954,0.0453162,0.0765546,0.0557541,0.0413638,0.0664261,0.0445334,0.0330893,0.063215,0.0311575,0.0471637,0.0627841,0.0200201,0.100581,0.0325281,0.0419812
0.626,0.0500714,0.0465369,0.0576337,0.0472092,0.0407535,0.0862625,0.000588074,0.0391928,0.0775583,0.047637,0.0505206,0.0597324,0.0285651,0.0920358,0.00109497,0.0477795
0.627,0.0433575,0.0419592,0.0454266,0.0588058,0.0349551,0.123799,-0.0131448,0.0523154,0.0738962,0.0519095,0.0517413,0.0554599,0.0191046,0.0902048,0.0352747,0.0490002
0.628,0.0534283,0.0431799,0.0533612,0.0649094,0.0264102,0.112813,0.0784079,0.0449912,0.0619943,0.0824271,0.0618121,0.0679721,0.0288702,0.0560251,0.0554163,0.0413709
0.629,0.0491559,0.0370764,0.0625165,0.0575851,0.0373965,0.104268,0.126931,0.0340048,0.0391061,0.0482474,0.0703571,0.0603427,0.0264288,0.047175,0.0285608,0.0563245
0.63,0.040611,0.0376868,0.0539716,0.0597214,0.0306827,0.0352982,0.146462,0.0422446,0.0565012,0.0516043,0.0218341,0.0600375,0.0221564,0.0111642,-0.00470337,0.0752454
0.631,0.0577008,0.0559973,0.0506146,0.0511765,0.0114566,0.0346878,0.0857321,0.029122,0.063215,0.073577,0.02336,0.0627841,0.0337531,0.0178781,0.0191003,0.0621228
0.632,0.0479352,0.0569128,0.0457318,0.0630783,0.0267154,-0.0165817,0.0857321,0.0330893,0.0925119,0.0287161,0.121627,0.0594272,0.0236823,0.0291696,0.030697,0.0633435
0.633,0.0381696,0.05203,0.0222333,0.0426315,0.00474274,0.00172882,0.0652853,0.041329,0.0705392,-0.000580749,0.091109,0.0676669,0.0465704,0.0856271,0.0126917,0.0544934
0.634,0.0616681,0.0678992,0.0454266,0.0627731,0.00687897,0.036824,0.0179831,0.0398032,0.0476511,0.0143729,0.0517413,0.0475253,0.0566412,0.101801,0.0447351,0.0566296
0.635,0.0433575,0.0324988,0.0405438,0.0478195,0.00748932,0.0972488,0.026528,0.0495688,0.0433786,0.00247101,0.0587604,0.0447787,0.0670172,0.0831857,0.0346643,0.0511365
0.636,0.0488507,0.0498938,0.0344403,0.0511765,0.012067,0.0798538,0.00730194,0.0559775,0.0415475,0.0467215,0.0624225,0.0563754,0.0499274,0.0560251,-0.00378784,0.0563245
0.637,0.0464093,0.0389075,0.046037,0.0777267,0.0343448,0.07314,0.0527731,0.0645224,0.0250681,0.0525198,0.0508258,0.0609531,0.0645758,-0.008367,0.0450403,0.0560193
0.638,0.0491559,0.0538611,0.0402386,0.0478195,-0.00197113,0.0783279,0.0997702,0.063912,0.04582,0.047637,0.0682208,0.0636996,0.0322272,-0.0199637,0.0841028,0.0471692
0.639,0.0555646,0.0532507,0.0542767,0.0621628,0.00535309,0.0703934,0.110146,0.0419394,0.0378854,0.0375662,0.0654742,0.053934,0.0438239,-0.015386,0.13171,0.0563245
0.64,0.0387799,0.0309729,0.0463422,0.064299,-0.0105161,0.117085,0.133034,0.0538412,0.0537546,0.0390921,0.0370929,0.0566806,0.0386359,-0.0144705,0.115231,0.0343518
0.641,0.0491559,0.0569128,0.0310834,0.0615524,0.0090152,0.0795486,0.108925,0.0428549,0.0577219,0.0522147,0.0532672,0.0685825,0.0508429,-0.0123343,0.0993616,0.041676
0.642,0.0421368,0.0370764,0.0545819,0.0649094,-0.00227631,0.0761917,0.0784079,0.049874,0.0479562,0.0403128,0.0572345,0.0691928,0.0505377,-0.00867218,0.0538904,0.0490002
0.643,0.0235211,0.0538611,0.0451215,0.0514816,-0.00441254,0.0343826,0.0488058,0.0489584,0.0513132,0.052825,0.0550983,0.0579013,0.0429083,-0.000432434,0.0474817,0.0462537
0.644,0.04763,0.0581335,0.0442059,0.0499557,-0.000140076,0.00355988,0.0292746,0.0410239,0.0430734,0.050994,0.0612018,0.057291,0.0432135,0.0029245,0.0364954,0.059071
0.645,0.0357281,0.0456213,0.0319989,0.0493454,-0.00624359,-0.00345917,0.043923,0.0330893,0.0711496,0.0393973,0.0514362,0.0649204,0.0465704,0.00200897,0.0261194,0.0361829
0.646,0.0448834,0.0544714,0.040849,0.0670456,-0.013873,-0.0178024,0.0427023,0.0288168,0.0522287,0.0412283,0.0706622,0.0444736,0.0642706,0.0017038,0.025509,0.0755505
0.647,0.054649,0.0437903,0.0481732,0.0493454,-0.0010556,0.00905304,0.0500266,0.0449912,0.0610788,0.0375662,0.0468585,0.0633945,0.0581671,-0.00317902,0.0523645,0.0517468
0.648,0.0464093,0.0544714,0.0457318,0.0395798,-0.00349701,0.0542191,-0.00398956,0.0419394,0.058027,0.0540457,0.0505206,0.0438632,0.0548102,-0.0202689,0.0755579,0.0511365
0.649,0.0677716,0.0608801,0.0426801,0.0807785,0.0108463,0.163167,-0.0418314,0.039498,0.0427683,0.0519095,0.0557086,0.0511874,0.0725104,-0.0248465,0.101498,0.0587659
0.65,0.0515973,0.0462317,0.0396283,0.0438522,0.00962555,0.161946,-0.0213846,0.0474326,0.0610788,0.0604544,0.0367877,0.0514926,0.0657965,-0.0336966,0.096615,0.0508313
0.651,0.0543439,0.0392126,0.0509198,0.0633835,0.00291168,0.146687,0.0219504,0.0245444,0.0629098,0.0522147,0.0425861,0.074686,0.0334479,-0.0385794,0.0538904,0.0566296
0.652,0.0497662,0.0563025,0.0594647,0.0475143,0.0126773,0.105183,0.0988547,0.0431601,0.0476511,0.0348196,0.028548,0.0582065,0.0178839,-0.0254568,0.0419885,0.0578503
0.653,0.063194,0.0315833,0.0515302,0.0514816,0.0291568,0.0462845,0.123269,0.0440756,0.0571115,0.0485526,0.0569293,0.0679721,0.0242926,-0.0318655,0.056637,0.0474744
0.654,0.0439679,0.0578284,0.0554974,0.0566696,0.0169498,0.0215652,0.144936,0.0507895,0.0433786,0.0369559,0.0605914,0.0774326,0.0392462,-0.0474295,0.0615198,0.0685315
0.655,0.0564801,0.0614905,0.0695355,0.0762009,0.0181705,0.0529984,0.0729147,0.0434653,0.0601633,0.0552664,0.0822589,0.0737704,0.00781311,-0.0605521,0.063656,0.0544934
0.656,0.0470197,0.0685095,0.0637372,0.046904,0.031293,0.0630691,0.0448386,0.0425497,0.061384,0.037261,0.0492999,0.0780429,0.0603033,-0.0538382,0.0517542,0.0709729
0.657,0.0323712,0.067594,0.0658734,0.0646042,0.0370914,0.0813797,0.0570456,0.051705,0.0915964,0.0433646,0.0441119,0.0472202,0.0426032,-0.0510916,0.0444299,0.0691418
0.658,0.0595319,0.0462317,0.0457318,0.0456833,0.0224429,0.0740555,0.04728,0.0437704,0.0693185,0.0747977,0.0908038,0.0429477,0.0633551,-0.0391898,-0.019657,0.0541882
0.659,0.0567853,0.0526404,0.0677045,0.0627731,0.0386172,0.0710037,0.0576559,0.0562827,0.0455148,0.0238333,0.0413654,0.0502719,0.0593878,-0.0443777,0.0139124,0.059071
0.66,0.0464093,0.0514197,0.0640424,0.0527023,0.036481,0.0691727,0.0555197,0.0538412,0.0479562,-0.0487985,0.040755,0.0563754,0.0487067,-0.0382742,0.0407678,0.0575452
