Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.123,0.0570905,0.0312781,0.0326093,0.0111984,-0.552813,0.0191238,0.0564352,0.0669638,0.0738962,0.045806,0.133834,0.0273837,-0.486877,0.0966135,0.0590784,0.067616
1.124,0.0570905,0.0471472,0.0475629,0.0288986,-0.641009,0.0261429,0.0375143,0.0495688,0.0537546,-0.00332733,0.0624225,0.092081,-0.549743,0.106989,0.0569421,0.0743298
1.125,0.0219952,0.0517249,0.0307782,0.0386642,-0.758807,0.036824,0.0390402,0.0489584,0.056196,0.0278006,-0.0434735,0.0636996,-0.517089,0.0969186,0.0682336,0.0581555
1.126,0.0677716,0.0395178,0.0423749,0.0215744,-0.862872,0.0325516,0.0326315,0.0510947,0.0552805,0.058013,0.0154254,0.0310458,-0.543029,0.100886,0.075863,0.0477795
1.127,0.0522076,0.0447058,0.0536664,0.0292038,-0.968768,0.0288895,0.0436179,0.0645224,0.0772531,0.07022,0.12712,0.00480072,-0.5708,0.0908151,0.0438196,0.0306897
1.128,0.0549542,0.032804,0.0490887,0.0154709,-1.08962,0.0557449,0.0454489,0.0715414,0.0391061,0.092803,0.0822589,0.0463046,-0.545165,0.0944772,0.0642664,0.0575452
1.129,0.0451886,0.0654578,0.0640424,0.0307297,-1.17568,0.0459793,0.0417868,0.0623862,0.0314767,0.0644217,0.111556,0.0780429,-0.5354,0.104853,0.0496179,0.0493054
1.13,0.042442,0.0404334,0.0533612,0.0273727,-1.26845,0.0584915,0.0466696,0.0605551,0.0452097,0.0284109,0.252547,0.108255,-0.490844,0.0770822,0.0679285,0.0526624
1.131,0.0555646,0.0453162,0.0713666,0.029509,-1.33956,0.0334671,0.0546042,0.0657431,0.0461252,0.0512991,0.512862,0.103983,-0.472534,0.106684,0.0496179,0.0508313
1.132,0.0543439,0.0492834,0.0698407,0.0145554,-1.40883,0.0383499,0.0610129,0.0712363,0.0497873,0.0134573,0.621505,0.141825,-0.50183,0.102717,0.0471765,0.0523572
1.133,0.0506818,0.0544714,0.0741132,0.0325607,-1.4485,0.0676468,0.0564352,0.0617758,0.0464304,0.0131522,0.416426,0.13389,-0.506103,0.0969186,0.0712854,0.0523572
1.134,0.0659406,0.0544714,0.0747235,0.0292038,-1.46681,0.0642899,0.0356833,0.0553671,0.0235422,0.045806,0.0224445,0.11558,-0.519531,0.106074,0.0651819,0.0621228
1.135,0.0522076,0.0462317,0.0594647,0.0325607,-1.46895,0.0600174,0.0396506,0.0617758,0.0244577,0.0677786,-0.148454,0.092081,-0.509155,0.120417,0.0660974,0.0486951
1.136,0.0491559,0.0651526,0.0771649,0.0304245,-1.48268,0.062764,0.0250021,0.0614706,0.0503976,0.0757132,-0.339494,0.0127353,-0.522582,0.132624,0.0554163,0.0612073
1.137,0.0357281,0.0526404,0.0606854,0.0380539,-1.44728,0.0813797,0.0466696,0.0727621,0.0479562,0.0177298,-0.364518,-0.0330411,-0.513732,0.132319,0.0425989,0.0569348
1.138,0.0537335,0.0511145,0.0649579,0.0496506,-1.41982,0.085347,0.0466696,0.0626913,0.0604684,0.0326834,-0.268388,-0.086752,-0.489013,0.106989,0.0624353,0.062428
1.139,0.0448834,0.0657629,0.0548871,0.0493454,-1.37068,0.0862625,0.0399558,0.0748984,0.0763376,0.0784598,-0.117326,-0.0632535,-0.51007,0.168635,0.0624353,0.0349622
1.14,0.0705182,0.0611853,0.0774701,0.0606369,-1.33803,0.0795486,0.0390402,0.0706259,0.0531442,0.0479422,-0.0294354,-0.0116788,-0.532653,0.163752,0.0425989,0.0697522
1.141,0.052818,0.0535559,0.0551923,0.0493454,-1.277,0.0999954,0.0509421,0.0999228,0.043989,0.0393973,0.000471802,-0.0357877,-0.540283,0.146052,0.0548059,0.0374036
1.142,0.0509869,0.0575232,0.078996,0.0783371,-1.21932,0.0896194,0.0356833,0.0871054,0.0427683,0.0271902,-0.130143,-0.0336514,-0.480468,0.139948,0.0511438,0.0447278
1.143,0.0403058,0.0700354,0.0799115,0.0649094,-1.13204,0.090535,0.0481955,0.0843588,0.043989,0.0464163,-0.066972,-0.00771149,-0.541198,0.157038,0.0593835,0.0361829
1.144,0.0314557,0.0721716,0.0664838,0.0649094,-1.05239,0.0822952,0.0631491,0.0736777,0.0693185,0.0345145,0.047774,-0.0434171,-0.563781,0.192133,0.0450403,0.0486951
1.145,0.0515973,0.057218,0.0683148,0.0606369,-0.965411,0.0899246,0.0625388,0.0858847,0.0586374,0.0183401,0.0569293,-0.103232,-0.52777,0.175044,0.056637,0.0313
1.146,0.0497662,0.0584387,0.0710614,0.0862717,-0.889422,0.0899246,0.0689474,0.0748984,0.0534494,0.0430594,0.0663898,-0.0675259,-0.575073,0.161616,0.0606042,0.0465588
1.147,0.0555646,0.0660681,0.0542767,0.0749802,-0.796344,0.0887039,0.0732199,0.0980917,0.0589426,0.0177298,-0.0205853,-0.0421963,-0.589721,0.145442,0.0435144,0.0651746
1.148,0.070213,0.0593542,0.075639,0.0627731,-0.711505,0.118306,0.0497214,0.0770346,0.0708444,-0.0024118,0.0901935,-0.0504361,-0.572936,0.167719,0.0670129,0.0563245
1.149,0.0613629,0.0636267,0.0765546,0.0676559,-0.633075,0.0755814,0.0448386,0.0980917,0.0742014,0.019866,0.146041,-0.114218,-0.575378,0.162531,0.0429041,0.0560193
1.15,0.0717389,0.0611853,0.0646527,0.0810837,-0.527789,0.0795486,0.0475851,0.072457,0.0519235,0.0540457,0.129561,-0.101095,-0.596435,0.162226,0.051449,0.0581555
1.151,0.0634991,0.0563025,0.0677045,0.0737595,-0.435931,0.0838211,0.0549094,0.0858847,0.0537546,0.0662527,0.0151202,-0.0431119,-0.6828,0.16833,0.0407678,0.0505261
1.152,0.0604474,0.0144934,0.0658734,0.0871872,-0.353839,0.0987747,0.0546042,0.0813071,0.0699289,0.0531302,-0.10634,-0.0428067,-0.696533,0.173823,0.0630457,0.0502209
1.153,0.0491559,0.074613,0.0741132,0.0911545,-0.256488,0.0636795,0.0411765,0.0773398,0.0507028,0.0451956,0.051131,0.0301303,-0.766113,0.189387,0.0587732,0.0578503
1.154,0.0552594,0.0584387,0.0719769,0.0905441,-0.19179,0.0862625,0.0488058,0.0779501,0.0391061,0.0689993,0.0248859,0.00113861,-0.824401,0.192133,0.0642664,0.0425916
1.155,0.0470197,0.0569128,0.0701459,0.104277,-0.116412,0.0917557,0.0488058,0.0816122,0.0226266,0.0491629,-0.00868347,-0.0559293,-0.850952,0.18603,0.0575525,0.0239758
1.156,0.0293195,0.0523352,0.0625165,0.0929855,-0.0572079,0.0960281,0.0469748,0.0907675,0.0326975,0.0107108,0.0843951,-0.111776,-0.87384,0.179011,0.084408,0.0285535
1.157,0.00337952,0.027616,0.0707562,0.0896286,0.0132877,0.0893143,0.0527731,0.0886313,0.04582,0.0586234,0.126509,-0.076376,-0.889099,0.196101,0.0633508,0.0465588
1.158,0.0149762,0.0547766,0.0698407,0.0996994,0.0834781,0.0740555,0.0375143,0.0822226,0.0433786,0.0775442,0.186324,-0.0382291,-0.892455,0.191218,0.0816614,0.045033
1.159,0.00215881,0.0541663,0.0646527,0.11862,0.160993,0.0929764,0.0408713,0.0904623,0.0635202,0.0595389,0.139632,-0.0516568,-0.867736,0.187861,0.0779993,0.0407605
1.16,0.0503766,0.0532507,0.0701459,0.105498,0.238813,0.0908401,0.0536887,0.09504,0.0717599,0.0906668,-0.0572064,-0.084921,-0.812194,0.153987,0.0850183,0.0596814
1.161,0.0665509,0.0581335,0.0506146,0.101225,0.295575,0.097554,0.0555197,0.0813071,0.061384,0.0824271,0.107588,-0.0516568,-0.763366,0.133845,0.0722009,0.0660901
1.162,0.0427472,0.0382971,0.0918134,0.132658,0.363019,0.0850418,0.0454489,0.091683,0.0583322,0.0381766,0.0874469,-0.0333463,-0.724304,0.144221,0.0746423,0.0535779
1.163,0.105308,0.0343298,0.0661786,0.11801,0.428632,0.107625,0.0430075,0.0852744,0.0659616,0.0262747,-0.0376752,-0.0132047,-0.736511,0.133235,0.0902063,0.0563245
1.164,0.1343,0.0535559,0.0646527,0.141203,0.503705,0.100606,0.0500266,0.0736777,0.085798,0.0577078,-0.161271,-0.00771149,-0.713012,0.0972238,0.0578577,0.0511365
1.165,0.13491,0.0425696,0.0594647,0.113737,0.565351,0.119221,0.0378195,0.0864951,0.0708444,0.0924979,-0.0962689,0.0188388,-0.643432,0.0731149,0.0569421,0.0441174
1.166,0.0818097,0.050199,0.0707562,0.153716,0.663922,0.105794,0.0390402,0.0779501,0.0452097,0.0915823,-0.0150922,0.0380649,-0.57843,0.130183,0.0602991,0.0486951
1.167,0.10012,0.0593542,0.0439008,0.150969,0.735944,0.122884,0.0549094,0.0791708,0.0250681,0.0171194,0.00382874,0.0743808,-0.536315,0.0676218,0.0596887,0.0612073
1.168,0.0830304,0.0718665,0.0448163,0.162566,0.798505,0.0902298,0.04728,0.0935141,0.0494821,-0.0198068,-0.00135925,0.0731601,-0.455444,0.0682321,0.0612146,0.0367932
1.169,0.00978821,0.0846838,0.0310834,0.165923,0.863202,0.0932816,0.0488058,0.0755087,0.0452097,0.037261,-0.000748901,0.071329,-0.355956,0.0377145,0.051449,0.0432019
1.17,-0.0518573,0.0550818,0.0307782,0.185454,0.931867,0.0993851,0.04728,0.067269,0.0430734,0.0088797,0.068526,0.0783481,-0.306213,0.0398508,0.0581628,0.045033
1.171,0.0287091,0.0459265,0.0277264,0.193083,1.00877,0.110371,0.0576559,0.0691,0.0461252,0.030242,0.121932,0.0801791,-0.285766,0.0392404,0.0505334,0.0630383
1.172,0.0958478,0.046842,0.0255902,0.180876,1.11253,0.0969437,0.0527731,0.0803915,0.0409372,0.0622855,0.137801,0.0829257,-0.198181,0.0413766,0.0670129,0.0480847
1.173,0.0891339,0.0505042,0.0454266,0.183318,1.18882,0.0804642,0.0503317,0.0755087,0.0357492,0.0784598,0.219588,0.0984897,-0.11029,0.0361887,0.0483972,0.0529675
1.174,0.0183331,0.0422644,0.0313886,0.199797,1.30357,0.0847366,0.0549094,0.0687949,0.0586374,0.0671683,0.0761554,0.117716,-0.102661,0.0166574,0.075863,0.0428967
1.175,0.0326764,0.0410437,0.0405438,0.204375,1.39329,0.0902298,0.0384299,0.063912,0.0427683,0.0671683,0.142684,0.100321,-0.0486444,0.0273386,0.0691492,0.0432019
1.176,0.193199,0.0425696,0.00544861,0.219939,1.4763,0.0984695,0.0561301,0.0709311,0.0626047,0.0534354,0.262313,0.101541,-0.0297235,0.0111642,0.0679285,0.0612073
1.177,0.170921,0.0419592,-0.00858948,0.209258,1.54435,0.0877884,0.0436179,0.0391928,0.0568063,0.0647269,0.415511,0.0975742,0.0349738,0.0160471,0.0722009,0.0532727
1.178,-0.058266,0.0419592,0.00850037,0.224211,1.58952,0.0926712,0.0396506,0.0520102,0.0461252,0.0851736,0.547652,0.0615634,0.12439,-0.0141653,0.056637,0.0496106
1.179,-0.137612,0.0019812,0.0179608,0.219939,1.64659,0.0948074,0.0384299,0.0434653,0.0696237,0.0622855,0.378585,0.0548496,0.267518,-0.00165314,0.0895959,0.0569348
1.18,-0.00577576,0.0428748,0.0219281,0.219328,1.66917,0.0826004,0.0585715,0.0477377,0.0745065,0.0574026,0.290389,0.0133456,0.345948,-0.00775665,0.0700647,0.0291638
1.181,0.147728,0.0514197,0.0115521,0.209563,1.71281,0.0786331,0.0405661,0.0321738,0.0680978,0.0668631,0.294356,0.0835361,0.394166,-0.0101981,0.0746423,0.0425916
1.182,0.111412,0.0767493,0.0152142,0.214446,1.73265,0.0838211,0.0530783,0.0242392,0.0644357,0.0360403,0.0105426,0.118631,0.432923,-0.0126395,0.0682336,0.0633435
1.183,-0.00211365,0.0627112,-0.0171344,0.224211,1.73295,0.0664261,0.0454489,0.018746,0.0601633,0.0253592,-0.105424,0.121073,0.472901,0.0303903,0.0807458,0.0566296
1.184,0.0131451,0.050199,-0.0131671,0.226042,1.72044,0.0618485,0.0436179,0.0440756,0.078779,0.0430594,0.0123737,0.057291,0.55011,0.0438181,0.0697595,0.0444226
1.185,0.0152814,0.0642371,0.00117615,0.234587,1.71281,0.0542191,0.0359885,0.0269858,0.0571115,0.0824271,-0.0395062,0.0185336,0.608399,0.0425973,0.0648767,0.0532727
1.186,0.0552594,0.0462317,0.0158246,0.242216,1.70549,0.0615433,0.0414816,0.0196616,0.0247629,0.0723563,-0.20186,0.0603427,0.666382,0.0447336,0.0679285,0.0578503
1.187,0.0708234,0.0715613,0.00361755,0.242216,1.71007,0.080159,0.0375143,0.0422446,0.0397165,-0.00515839,-0.229936,0.0667514,0.702088,0.0679269,0.0703699,0.0578503
1.188,0.0634991,0.0578284,0.025285,0.24832,1.70121,0.0441483,0.04728,0.0675742,0.0415475,-0.00485321,-0.117021,0.0368442,0.762208,0.0731149,0.0517542,0.0404553
1.189,-0.00943787,0.0590491,0.0298627,0.241606,1.70305,0.0319412,0.0481955,0.0303427,0.0522287,0.00582794,-0.185075,0.0301303,0.78418,0.0776926,0.046261,0.0352673
1.19,-0.0256122,0.0202917,0.0271161,0.24771,1.72624,0.0484207,0.0567404,0.0443808,0.0742014,0.0329886,-0.0263837,0.0505771,0.688965,0.0670114,0.0300867,0.0370984
1.191,-0.00791199,0.0440955,0.0124677,0.23123,1.73753,0.0340775,0.0384299,0.0379721,0.063215,0.101653,-0.00654724,0.118021,0.572083,0.0624338,0.0377161,0.0419812
1.192,0.019859,0.0657629,0.0030072,0.224211,1.74333,0.0343826,0.0497214,0.0263754,0.0421579,0.0439749,-0.237565,0.127176,0.455506,0.0557199,0.0432092,0.0435071
1.193,-0.0439227,0.0559973,0.0170453,0.22299,1.77293,0.0270584,0.0539938,0.0376669,0.0360544,0.0430594,-0.0788739,0.143656,0.302308,0.0578561,0.051449,0.0630383
1.194,-0.0585712,0.0660681,0.0377972,0.193388,1.78087,0.029805,0.036904,0.0901572,0.0723703,0.0512991,0.0612018,0.105509,0.0786139,0.0395456,0.0380212,0.0428967
1.195,0.0192487,0.0648474,0.0298627,0.168669,1.76713,0.0233963,0.0411765,0.0510947,0.0330026,0.0845633,0.0315997,0.0453891,-0.192687,0.0187936,0.0380212,0.0425916
1.196,0.0543439,0.0584387,0.0451215,0.148833,1.79887,0.0121048,0.0423972,0.0391928,0.0534494,0.0772391,-0.0507977,-0.0788174,-0.48352,0.019404,0.0368005,0.0377087
1.197,-0.0506366,0.0697302,0.0493939,0.128081,1.80314,0.0438431,0.043923,0.0407187,0.00462128,0.0162039,-0.202165,-0.203634,-0.717895,0.00231415,0.0502283,0.0502209
1.198,-0.0561298,0.0596594,0.063432,0.121062,1.7772,0.00752716,0.0423972,0.0614706,0.0430734,0.0442801,-0.14937,-0.21401,-0.913207,0.000788269,0.041073,0.0499158
1.199,0.118431,0.0471472,0.0426801,0.101836,1.76011,-0.0043747,0.0494162,0.0590292,0.0244577,0.0543509,-0.0239423,-0.213095,-1.00751,0.00231415,0.0526697,0.0575452
1.2,0.18679,0.0416541,0.0350507,0.0789474,1.73204,0.00935822,0.0417868,0.011727,0.0500925,0.0604544,0.0621173,-0.234457,-1.02582,-0.0193533,0.0261194,0.0465588
1.201,0.195335,0.0547766,0.0124677,0.0585007,1.68657,0.00478058,0.0494162,0.0324789,0.0668771,0.0494681,0.208297,-0.319296,-0.861938,-0.0178275,-0.00104126,0.0432019
1.202,0.160545,0.0645422,0.0341351,0.0505661,1.64506,0.00478058,0.0466696,0.0300375,0.0601633,0.0732718,0.339217,-0.272299,-0.644348,-0.0541434,0.041073,0.0633435
1.203,0.130943,0.0611853,0.0524457,0.0234055,1.59715,-0.00101776,0.0433127,0.0279013,0.0604684,0.131255,0.216231,-0.259787,-0.420654,-0.0697073,0.0166589,0.0477795
1.204,0.0903546,0.0434851,0.0664838,-0.008638,1.53123,-0.00101776,0.0546042,0.0416342,0.0482614,0.0992117,0.0856158,-0.257956,-0.199096,-0.0959525,0.0227625,0.041676
1.205,0.0290143,0.072782,0.0579388,-0.0495316,1.4644,-0.0055954,0.0478903,0.0355307,0.0287302,0.0171194,0.181746,-0.31777,-0.00897156,-0.123418,0.00597778,0.0490002
1.206,-0.0143207,0.0608801,0.0426801,-0.0669266,1.36644,0.01241,0.0658957,0.0419394,0.0339182,-0.014924,0.00718567,-0.335775,0.143006,-0.161565,0.00963989,0.0514417
1.207,-0.0250018,0.0910925,0.0506146,-0.0950027,1.29045,0.0267532,0.0607077,0.0520102,0.0534494,0.00491241,0.201888,-0.436789,0.374634,-0.162481,0.0139124,0.036488
1.208,-0.0103534,0.0801062,0.078996,-0.116365,1.1812,0.00172882,0.0488058,0.0559775,0.0644357,0.0506888,0.485396,-0.540548,0.799744,-0.183233,0.0105554,0.0633435
1.209,-0.00791199,0.0678992,0.0768597,-0.136507,1.06492,0.014241,0.0253073,0.0538412,0.0647409,0.00155548,0.400862,-0.612875,1.05884,-0.205205,-0.00775513,0.0245862
1.21,0.065025,0.0526404,0.0558026,-0.180757,0.949262,0.0136307,0.0451437,0.0654379,0.0784738,0.0204764,0.218978,-0.654379,1.29535,-0.203069,-0.00592407,0.0197034
1.211,0.00551575,0.0440955,0.0811322,-0.186861,0.833905,0.0267532,0.0414816,0.072457,0.0311716,0.00704865,-0.251909,-0.698935,1.51569,-0.203985,-0.000736084,0.0270276
1.212,0.21212,0.0248694,0.0814374,-0.226228,0.735639,0.0273636,0.0457541,0.0730673,0.0497873,0.037261,-0.474382,-0.786825,1.75281,-0.193304,0.0163538,0.024281
1.213,0.137962,0.0511145,0.0844891,-0.241792,0.639203,0.0230911,0.0408713,0.0578085,0.0223215,0.0491629,-0.290666,-0.908896,2.04089,-0.173772,-0.00104126,0.0343518
1.214,0.164512,0.0538611,0.0777753,-0.274446,0.521405,0.0294998,0.049111,0.0730673,0.0238474,0.00735382,-0.143571,-1.00838,2.17883,-0.174688,-0.0385779,0.0389294
1.215,0.137047,0.0529456,0.0677045,-0.27292,0.445417,0.029805,0.0582663,0.0666586,0.0449045,0.007659,-0.0697186,-1.01784,2.30975,-0.157598,-0.0871008,0.0270276
1.216,0.00795715,0.0736975,0.0988324,-0.322054,0.372785,0.0517776,0.0481955,0.0691,0.083967,0.0418387,0.125594,-1.04317,2.37567,-0.172857,-0.0755042,0.039845
1.217,-0.12632,0.0834631,0.091203,-0.326326,0.318769,0.0560501,0.0561301,0.0581137,0.0809152,0.0226126,0.296492,-1.05446,2.40222,-0.141729,0.00658813,0.0407605
1.218,-0.0842059,0.0666785,0.0939496,-0.347688,0.249189,0.0685623,0.0515524,0.0691,0.066572,0.0641165,0.395369,-1.07949,2.41107,-0.163701,0.0206262,0.0413709
1.219,0.0705182,0.0303625,0.0850995,-0.362642,0.160382,0.0542191,0.0417868,0.0492636,0.0537546,0.0397025,0.310836,-1.05385,2.36713,-0.167974,-0.00775513,0.0413709
1.22,0.187401,0.027616,0.0735028,-0.347688,0.111249,0.0703934,0.0423972,0.0468222,0.038801,0.0473318,0.178694,-1.00167,2.26062,-0.171026,-0.0489539,0.0319104
1.221,0.319542,0.0221228,0.0832684,-0.373323,0.059064,0.0685623,0.049111,0.0495688,0.0186594,0.0586234,-0.0471356,-0.897299,2.16327,-0.156682,-0.0379675,0.0276379
1.222,0.29879,0.0160193,0.0979169,-0.375764,0.0282413,0.0725296,0.0546042,0.0456015,0.0140817,0.0271902,-0.200334,-0.825583,2.06775,-0.189641,-0.0190466,0.0389294
1.223,0.150474,0.0187659,0.0951703,-0.361726,-0.0407285,0.0902298,0.0500266,0.0507895,0.0320871,0.0397025,-0.345903,-0.781637,1.93713,-0.207647,0.0160486,0.0480847
1.224,0.0110089,0.0511145,0.0881512,-0.360506,-0.0892514,0.0691727,0.0405661,0.051705,0.0503976,0.0482474,-0.120683,-0.741354,1.91699,-0.219549,0.0258142,0.0383191
1.225,-0.040871,0.0743079,0.0857098,-0.3425,-0.140521,0.0743607,0.0320212,0.041329,0.0348337,0.0769339,-0.0614789,-0.715719,1.92706,-0.242132,-0.00104126,0.0215344
1.226,-0.0680316,0.0474524,0.0847943,-0.365083,-0.190265,0.0850418,0.0433127,0.0492636,0.0568063,0.0451956,-0.0419476,-0.695883,2.01465,-0.227483,-0.0114172,0.0206189
1.227,-0.0231708,0.0462317,0.0924237,-0.35898,-0.245807,0.0850418,0.0500266,0.0385825,0.0549753,0.0204764,-0.0266888,-0.626303,2.01099,-0.215276,0.00170532,0.0410657
1.228,0.0381696,0.0364661,0.103715,-0.35898,-0.272967,0.0777176,0.0414816,0.0172202,0.0461252,0.0622855,0.0431964,-0.471884,1.8465,-0.24732,0.0258142,0.0465588
1.229,0.075401,0.0642371,0.100358,-0.338228,-0.306231,0.0621536,0.0558249,0.0156943,0.0555856,0.0586234,0.181441,-0.347372,1.75372,-0.254644,0.0206262,0.0367932
1.23,0.0583112,0.0541663,0.0945599,-0.331819,-0.354144,0.0829056,0.0546042,0.0230185,0.0647409,0.0299368,0.356612,-0.216757,1.57886,-0.265935,0.0361902,0.0236707
1.231,0.0583112,0.0410437,0.0905927,-0.320833,-0.400226,0.0807693,0.0567404,0.00867523,0.0485666,0.0644217,0.368819,-0.0556241,1.37317,-0.298894,0.00262085,0.0267224
1.232,0.0317609,0.046842,0.0811322,-0.313509,-0.426776,0.0780228,0.0466696,0.0257651,0.0470407,0.0903616,0.380721,0.0502719,1.23492,-0.312627,0.00902954,0.0377087
1.233,0.0381696,0.0370764,0.0945599,-0.293977,-0.457904,0.0850418,0.0396506,0.0156943,0.0421579,0.0809012,0.291609,0.157389,1.12506,-0.268682,0.0377161,0.0334363
1.234,0.0488507,0.0413489,0.0973065,-0.285738,-0.511004,0.0670364,0.0707785,0.0150839,0.04582,0.0781546,0.040755,0.290445,0.960877,-0.254339,0.0252039,0.0602917
1.235,0.0732648,0.0300574,0.0899823,-0.282075,-0.537555,0.0624588,0.043923,0.0193564,0.0491769,0.0613699,-0.22902,0.346292,0.942261,-0.246099,0.0422937,0.0395398
1.236,0.0821149,0.0428748,0.0921185,-0.261018,-0.584552,0.0691727,0.0509421,0.0120322,0.0653513,0.0677786,0.0294635,0.428995,0.841859,-0.228399,-0.00165161,0.0401501
1.237,0.0259625,0.0382971,0.0930341,-0.227754,-0.62453,0.0792435,0.0503317,0.00562347,0.0677927,0.0641165,0.0523517,0.46287,0.865662,-0.183843,0.0471765,0.0511365
1.238,-0.00302917,0.0386023,0.0945599,-0.20273,-0.662066,0.0545242,0.0558249,0.0156943,0.0543649,0.00155548,0.0724933,0.551371,0.764954,-0.162481,0.0416833,0.0319104
1.239,0.0210797,0.055387,0.0933392,-0.201509,-0.72066,0.042012,0.0512473,0.0147787,0.0418527,0.0110159,0.120101,0.622477,0.464661,-0.131963,0.0487024,0.0413709
1.24,0.0540387,0.0508093,0.0884564,-0.170381,-0.762774,0.0325516,0.0564352,0.0147787,0.0394113,0.0613699,-0.0150922,0.718607,0.360291,-0.125555,0.0487024,0.0251965
1.241,0.0915753,0.0532507,0.0872357,-0.15024,-0.819232,0.0371292,0.04728,0.0300375,0.0409372,0.0482474,-0.303178,0.847696,0.234864,-0.143255,0.0541956,0.0453381
1.242,0.207237,0.0544714,0.0927289,-0.128572,-0.851275,0.045369,0.0454489,0.027291,0.0268991,0.0140677,-0.16829,0.911783,0.0920416,-0.131963,0.0563318,0.0383191
1.243,0.136131,0.0559973,0.111345,-0.0998856,-0.893695,0.0343826,0.0597922,0.03431,0.0488718,-0.0137033,0.0847003,0.826944,0.0630499,-0.164617,0.0380212,0.0453381
1.244,0.0888287,0.0584387,0.100358,-0.0940872,-0.934588,0.0212601,0.049111,0.00196136,0.0384958,-0.000275574,0.340438,0.808023,0.0905157,-0.179571,0.0560266,0.0349622
1.245,0.0137555,0.0788855,0.0902875,-0.0635696,-0.955035,0.0121048,0.0494162,0.00257172,0.0455148,0.0744925,0.583663,0.917581,0.0511481,-0.184759,0.0648767,0.0502209
1.246,-0.068642,0.0630164,0.0658734,-0.0541092,-0.996844,0.0105789,0.0597922,0.0156943,0.0742014,0.0610648,0.630355,0.949015,0.213196,-0.199407,0.0703699,0.0276379
1.247,-0.109536,0.0563025,0.0936444,-0.019014,-1.00722,0.0212601,0.042092,0.0230185,0.0754221,0.0570975,0.445113,0.974039,0.22876,-0.181402,0.0551111,0.0367932
1.248,-0.091225,0.0373816,0.0777753,-0.00100861,-1.04079,-0.00742645,0.043923,0.0208823,0.0769479,0.0482474,-0.00471619,0.986246,0.089295,-0.182012,0.0419885,0.045033
1.249,0.0122296,0.0233435,0.078996,0.0285934,-1.03591,0.00264435,0.0347678,0.0306479,0.0622995,0.0226126,-0.105424,1.02836,-0.0520013,-0.144475,0.0377161,0.0349622
1.25,0.0326764,0.0550818,0.0854047,0.0588058,-1.03682,-0.0147507,0.0375143,0.0422446,0.066572,0.0693045,0.0663898,1.025,-0.156982,-0.140203,0.0572473,0.0483899
1.251,0.0464093,0.0532507,0.0921185,0.0896286,-1.03133,-0.020549,0.043923,0.0492636,0.0391061,0.0986014,0.166182,0.976175,-0.174072,-0.14356,0.0496179,0.024281
1.252,0.136741,0.0657629,0.0844891,0.0935959,-1.01729,-0.0214645,0.0448386,0.0361411,0.0342233,0.000639954,-0.0639203,0.900186,-0.260131,-0.116094,0.0285608,0.0309949
1.253,0.0494611,0.0688147,0.0762494,0.114958,-0.994708,-0.0147507,0.0436179,0.0245444,0.0400217,-0.0268259,-0.451188,0.826639,-0.271423,-0.0965628,0.0499231,0.041676
1.254,0.0400006,0.0672888,0.078996,0.135405,-0.955645,-0.0477097,0.0478903,0.0227133,0.0522287,0.0824271,-0.181718,0.753397,-0.139587,-0.0867972,0.0355798,0.0438123
1.255,0.025047,0.067594,0.0741132,0.157988,-0.93703,-0.0315353,0.0494162,0.0147787,0.0644357,0.0342093,0.000166626,0.742716,0.00476135,-0.0877127,0.0444299,0.0297742
1.256,0.0165021,0.0550818,0.0823529,0.157683,-0.896136,-0.0336716,0.0423972,0.0141684,0.051008,0.0448904,0.0154254,0.736612,-0.0660394,-0.0883231,0.061825,0.0352673
1.257,0.0366437,0.0541663,0.0728925,0.183928,-0.839373,-0.0297043,0.0460593,0.013558,0.0751169,0.0842581,0.0868365,0.757669,-0.183532,-0.102361,0.0639612,0.0523572
1.258,0.0457989,0.0437903,0.073808,0.20407,-0.783831,-0.0156662,0.0710837,0.0190512,0.0714548,0.0415335,0.0959918,0.781473,-0.267455,-0.0907645,0.0572473,0.0544934
1.259,0.0656354,0.0556921,0.0863202,0.207121,-0.731341,-0.0409958,0.0372092,0.0190512,0.0369699,0.0540457,0.255599,0.78483,-0.276306,-0.081304,0.0505334,0.0554089
1.26,0.0589215,0.0389075,0.0829633,0.200713,-0.674579,-0.0281784,0.0417868,0.00348724,0.0272043,0.0613699,0.141768,0.736612,-0.256774,-0.0660452,0.0575525,0.0605969
1.261,0.0519025,0.0407385,0.0771649,0.208342,-0.607745,-0.0394699,0.0381247,-0.0163492,0.0204904,0.0540457,-0.281816,0.657572,-0.124938,-0.0675711,0.0520593,0.0438123
1.262,0.0403058,0.0486731,0.0741132,0.19705,-0.56441,-0.041301,0.0485007,0.0199667,0.0171335,0.0168143,-0.548845,0.500101,-0.12738,-0.131048,0.0575525,0.0486951
1.263,0.0451886,0.0459265,0.0863202,0.218413,-0.50307,-0.0419113,0.0475851,-0.000480042,0.0583322,0.0311575,-0.163408,0.398477,-0.174377,-0.140508,0.0499231,0.0612073
