Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.293,0.0393903,0.0151038,-0.0705402,0.0682663,0.0544864,0.0612381,0.0637595,0.051705,0.0146921,0.0436697,0.080733,0.0612582,0.0603033,0.0740305,0.0575525,0.00383423
1.294,0.0540387,0.0288367,-0.000960083,0.05728,0.0685245,0.059407,0.0573508,0.0614706,0.0357492,0.0656424,0.0471637,0.0563754,0.0645758,0.0670114,0.0551111,0.00719116
1.295,0.0265729,0.055387,0.0225385,0.0877975,0.0654727,0.0606277,0.0622336,0.0633017,0.125776,0.0574026,0.0727985,0.0636996,0.0911261,0.0529733,0.0734216,0.0337415
1.296,0.0918805,0.0685095,0.0579388,0.0847458,0.081647,0.057576,0.0689474,0.0748984,0.253034,0.0860892,0.0691364,0.076517,0.0728156,0.0715891,0.0737268,0.0154309
1.297,0.0784528,0.0868201,0.116533,0.0731491,0.0554019,0.0621536,0.0631491,0.0983969,0.238386,0.0708304,0.0798175,0.052103,0.100892,0.0609079,0.068844,0.0029187
1.298,0.08242,0.0538611,0.212968,0.0600265,0.0395328,0.0462845,0.0503317,0.0541464,0.120283,0.0607596,0.0462482,0.0597324,0.0783087,0.0834909,0.0529749,-0.00257446
1.299,0.0836407,0.0785803,0.180009,0.0685715,0.0431949,0.0612381,0.0509421,0.0758139,-0.0356619,0.0122366,0.0538776,0.100321,0.0783087,0.0706735,0.0526697,-0.0132556
1.3,0.0821149,0.0758337,0.0274213,0.0581955,0.0480777,0.0572708,0.0564352,0.0681845,-0.0811331,0.0451956,0.0377032,0.0472202,0.0575568,0.0685373,0.0639612,-0.0480457
1.301,0.0741803,0.0819373,-0.0803058,0.0670456,0.0721866,0.0649002,0.0692526,0.0596396,-0.0963919,0.0552664,0.0389239,0.0722446,0.0941779,0.0718942,0.0474817,-0.00348999
1.302,0.0204694,0.0636267,-0.121505,0.0679611,0.0581485,0.0685623,0.0399558,0.0694052,-0.115008,0.0757132,0.0636432,0.0609531,0.0764777,0.0456491,0.0557214,0.0160413
1.303,0.00826233,0.0581335,-0.0507037,0.0481247,0.0511295,0.0719192,0.059487,0.0633017,-0.0915091,0.0775442,0.0541827,0.059122,0.0603033,0.0578561,0.0670129,0.00902222
1.304,0.0369489,0.0251746,0.0194867,0.0615524,0.0395328,0.0673416,0.0506369,0.0694052,0.0030954,0.0891409,0.0544879,0.0536288,0.066712,0.0676218,0.0380212,0.0111584
1.305,-0.00730164,0.0297522,0.0576337,0.0484299,0.0499088,0.0706985,0.0573508,0.0526205,0.0989206,0.0833426,0.0825641,0.0579013,0.0789191,0.0548044,0.0538904,-0.0196643
1.306,-0.0207294,0.0318884,0.0381024,0.0700973,0.0505191,0.0664261,0.0643698,0.0910727,0.132795,0.0891409,0.0731036,0.0438632,0.0398566,0.0606027,0.0718957,0.0108533
1.307,-0.0015033,0.0660681,-0.0354449,0.0676559,0.064252,0.0914505,0.0375143,0.0880209,0.139814,0.0815115,0.0773761,0.0493564,0.0535895,0.0581613,0.0490076,0.0163464
1.308,0.00826233,0.0794958,-0.0439899,0.0639938,0.0447208,0.0386551,0.0576559,0.072457,0.096174,0.0744925,0.0749347,0.0514926,0.0471808,0.0648752,0.0755579,0.00780151
1.309,0.0525128,0.0785803,-0.016524,0.052092,0.0474673,0.0624588,0.0451437,0.0938193,0.0204904,0.0482474,0.0593707,0.0514926,0.0532843,0.052363,0.0590784,0.0169568
1.31,0.0290143,0.108182,0.0527509,0.0710129,0.041669,0.0612381,0.0512473,0.0748984,-0.0228445,0.0317679,0.0779864,0.0545444,0.0380255,0.0596872,0.0572473,0.0245862
1.311,0.0461041,0.111234,0.117753,0.0649094,0.0544864,0.0722244,0.0512473,0.0919882,-0.0387137,0.0485526,0.0660846,0.046915,0.0627448,0.0602975,0.0633508,0.0264172
1.312,-0.0015033,0.121,0.139116,0.0664352,0.0523502,0.0676468,0.0634543,0.0880209,-0.0124686,0.0314627,0.0639484,0.0597324,0.0200201,0.0590768,0.0422937,0.0316052
1.313,0.040611,0.124967,0.142167,0.0594162,0.0380069,0.0700882,0.0576559,0.111519,0.0500925,0.0491629,0.0630328,0.0505771,0.0587775,0.0535837,0.0664026,0.0215344
1.314,0.0586163,0.090177,0.229753,0.0871872,0.0511295,0.067952,0.0689474,0.0889365,0.219465,0.0693045,0.0709674,0.0636996,0.0563361,0.0310007,0.068844,0.0273328
1.315,0.0943219,0.108793,0.231279,0.0548386,0.0462466,0.0728348,0.0552145,0.0941245,0.233198,0.0769339,0.0776813,0.0633945,0.0725104,0.0682321,0.0718957,0.017262
1.316,0.0699078,0.0868201,0.0777753,0.079863,0.0331241,0.0771072,0.0512473,0.074288,0.15904,0.0934134,0.0828693,0.0575961,0.0575568,0.111567,0.0673181,0.0428967
1.317,0.0653302,0.0904822,0.0271161,0.0298141,0.0456363,0.0441483,0.0610129,0.0666586,0.13249,0.07022,0.05815,0.0661411,0.064881,0.0728098,0.0606042,0.0245862
1.318,0.0619733,0.0968909,0.0496991,0.0819992,0.0517398,0.0896194,0.0741354,0.0816122,0.105024,0.0671683,0.0401447,0.0536288,0.0505377,0.0792184,0.0679285,0.0352673
1.319,0.0165021,0.0596594,0.0908978,0.0472092,0.0404483,0.0459793,0.0588766,0.11274,0.103193,0.0558768,0.0386188,0.0542392,0.0541998,0.0294748,0.0642664,0.0267224
1.32,0.037254,0.0257849,0.11989,0.0679611,0.0608951,0.0649002,0.0494162,0.0828329,0.0436838,0.0516043,0.061507,0.071329,0.0813605,0.0886789,0.0587732,0.0316052
1.321,0.0512921,0.0419592,0.141862,0.0685715,0.059064,0.0615433,0.0536887,0.0602499,0.00858856,0.0546561,0.0712726,0.0649204,0.0569464,0.0529733,0.0453455,0.0419812
1.322,0.0573956,0.0654578,0.0786908,0.0649094,0.062421,0.0652054,0.0579611,0.0886313,0.0253732,0.0445853,0.0666949,0.074686,0.0627448,0.0459543,0.0615198,0.0432019
1.323,0.0924908,0.0688147,0.0313886,0.0615524,0.0535709,0.0649002,0.0546042,0.0712363,0.0238474,0.050994,0.0630328,0.0615634,0.0603033,0.0709787,0.0651819,0.0395398
1.324,0.115379,0.1033,-0.042464,0.0523972,0.0486881,0.0795486,0.0414816,0.0797812,0.00919891,0.0274954,0.0560138,0.0579013,0.054505,0.0639597,0.0691492,0.0511365
1.325,0.105003,0.0682043,-0.108687,0.0380539,0.0612003,0.0548294,0.0503317,0.0947348,-0.0506155,0.0467215,0.0651691,0.0752963,0.0358893,0.0636545,0.0526697,0.0441174
1.326,0.0912701,0.0437903,-0.0641315,0.0658249,0.0627261,0.0664261,0.0643698,0.0733725,-0.105852,0.0461111,0.0785968,0.0615634,0.0453497,0.0691476,0.0401575,0.0560193
1.327,0.0726544,0.0364661,0.0994428,0.062468,0.0602847,0.067952,0.0658957,0.0691,-0.0609915,0.0567923,0.08409,0.0652255,0.0535895,0.080134,0.0615198,0.0578503
1.328,0.065025,0.0117468,0.201982,0.0609421,0.057233,0.0734451,0.0561301,0.0703207,0.0912912,0.0674734,0.0599811,0.0484409,0.0294806,0.0700632,0.0865442,0.059071
1.329,0.0674664,0.032804,0.222123,0.0633835,0.0557071,0.0728348,0.0640646,0.0684897,0.116926,0.0549612,0.068526,0.0780429,0.0654913,0.0685373,0.0969202,0.046864
1.33,0.0955426,0.0471472,0.273393,0.0731491,0.0471622,0.0612381,0.0481955,0.0691,0.089155,0.0238333,0.0523517,0.0542392,0.0654913,0.0642648,0.0660974,0.0651746
1.331,0.0766217,0.0724768,0.351518,0.0832199,0.0633365,0.0639847,0.0503317,0.0648276,0.130659,0.0360403,0.0489947,0.0664462,0.049317,0.0712839,0.0602991,0.0609021
1.332,0.0775372,0.0801062,0.474199,0.0749802,0.0444156,0.0642899,0.0625388,0.0642172,0.137373,0.0561819,0.073714,0.0667514,0.0862433,0.0850168,0.0517542,0.0612073
1.333,0.068382,0.0935339,0.570329,0.0704025,0.0886661,0.0557449,0.0744406,0.0590292,0.160566,0.0455008,0.0706622,0.0731601,0.0584723,0.0377145,0.0572473,0.0786023
1.334,0.0781476,0.0791907,0.538591,0.0789474,0.0550967,0.0658157,0.0640646,0.0663535,0.161176,0.0628958,0.0538776,0.0600375,0.0737311,0.0358835,0.0520593,0.0551038
1.335,0.090965,0.0282263,0.243181,0.0496506,0.0413638,0.0673416,0.0604025,0.077645,0.126692,0.0537405,0.0431964,0.0582065,0.059693,0.0618234,0.0667078,0.0538831
1.336,0.0879132,0.0117468,0.00422791,0.05728,0.0471622,0.0694778,0.0475851,0.0513998,0.090986,0.045806,0.0584552,0.0609531,0.0706793,0.0425973,0.0529749,0.0828748
1.337,0.0726544,0.0480627,-0.14897,0.0456833,0.0618106,0.0618485,0.0521628,0.0547568,0.0140817,0.0473318,0.0575397,0.0392856,0.0429083,0.0355783,0.0560266,0.0535779
1.338,0.0985944,0.039823,-0.367476,0.0310349,0.0581485,0.0911453,0.0485007,0.0507895,-0.0368826,0.0162039,0.0785968,0.0756015,0.0722052,0.0474802,0.0529749,0.0465588
1.339,0.0741803,0.0273108,-0.303694,0.0499557,0.0679141,0.0435379,0.0549094,0.0657431,-0.0228445,0.037261,0.056319,0.0756015,0.0767828,0.0624338,0.0679285,0.0670056
1.34,0.0854718,0.0767493,-0.00523254,0.0307297,0.0608951,0.0685623,0.0475851,0.0336996,0.0464304,0.018035,0.0636432,0.0835361,0.0532843,0.049006,0.0523645,0.0609021
1.341,0.0811993,0.0935339,0.384172,0.0130295,0.079816,0.0743607,0.0610129,0.0489584,0.0748117,0.0552664,0.0676105,0.0563754,0.0657965,0.0563303,0.0572473,0.0569348
1.342,0.114158,0.120084,0.584977,0.0456833,0.0801212,0.0673416,0.0643698,0.0535361,0.0656564,0.0607596,0.0654742,0.0490512,0.0715948,0.0612131,0.0621301,0.0566296
1.343,0.10012,0.163419,0.509904,0.0554489,0.0895816,0.0545242,0.0454489,0.0456015,0.11479,0.0790701,0.0837848,0.0600375,0.0484015,0.0407663,0.0612146,0.0706677
1.344,0.0815045,0.130155,0.121721,0.0325607,0.0492984,0.0777176,0.0689474,0.0398032,0.246931,0.0854788,0.0514362,0.0566806,0.0834967,0.0706735,0.0526697,0.05724
1.345,0.112632,0.110929,-0.228926,0.0533127,0.0621158,0.0563553,0.0460593,0.0294272,0.369001,0.0989066,0.0673053,0.0902499,0.0657965,0.0660959,0.0694543,0.0703625
1.346,0.0860822,0.0941443,-0.358016,0.0777267,0.0569278,0.0520828,0.042092,0.049874,0.247236,0.0915823,0.106673,0.0566806,0.0929572,0.0581613,0.0517542,0.0569348
1.347,0.090965,0.0395178,-0.384871,0.0786423,0.0526553,0.0676468,0.054299,0.0507895,0.123029,0.0760184,0.0654742,0.0356235,0.0578619,0.0963083,0.0633508,0.064259
1.348,0.0595319,-0.00198608,-0.269515,0.0585007,0.0407535,0.0649002,0.0350729,0.055062,-0.0179617,0.0491629,0.102401,0.0630893,0.0728156,0.0630441,0.0477869,0.0547986
1.349,0.0314557,-0.010531,-0.15782,0.0533127,0.0718814,0.0685623,0.0494162,0.0385825,-0.0542776,0.0345145,0.061507,0.0548496,0.061524,0.0450388,0.068844,0.0554089
1.35,0.0488507,-0.0178552,-0.0934283,0.0725388,0.0718814,0.0475052,0.031716,0.0602499,0.01103,0.0186453,0.0572345,0.0542392,0.0831915,0.0630441,0.0630457,0.0596814
1.351,0.0479352,-0.0068689,-0.0290363,0.0780319,0.0633365,0.0639847,0.0662009,0.0700156,-0.00789093,0.0369559,0.0547931,0.0640048,0.0630499,0.057551,0.0819665,0.0865369
1.352,0.0763165,0.0248694,0.0850995,0.052092,0.0526553,0.0478104,0.0466696,0.0864951,-0.0484793,0.0253592,0.0566241,0.0508823,0.0578619,0.0563303,0.0725061,0.0663953
1.353,0.0662457,0.0135779,0.0768597,0.0987839,0.053876,0.042012,0.066506,0.0538412,-0.0396292,0.0397025,0.0630328,0.0536288,0.0712897,0.0590768,0.0660974,0.0569348
1.354,0.0573956,0.0135779,0.107072,0.0502609,0.0413638,0.067952,0.0436179,0.0700156,0.0537546,0.0534354,0.0676105,0.0533237,0.0670172,0.0618234,0.058468,0.0480847
1.355,0.0772321,0.0129675,0.0374921,0.0414108,0.0483829,0.036824,0.0460593,0.0605551,0.119673,0.0537405,0.0697467,0.0557651,0.061524,0.0685373,0.0664026,0.0474744
1.356,0.0622784,0.0221228,-0.0864093,0.0356125,0.0596744,0.0334671,0.0610129,0.074288,0.142866,0.0699149,0.068526,0.0652255,0.0715948,0.0612131,0.0749475,0.0529675
1.357,0.0387799,0.012052,-0.0418536,0.0496506,0.0447208,0.0356033,0.0509421,0.0797812,0.171247,0.0775442,0.0654742,0.0569858,0.0508429,0.0413766,0.0422937,0.0523572
1.358,0.00673645,0.00533813,0.0689252,0.0704025,0.0581485,0.0554398,0.0689474,0.0660483,0.0677927,0.0296317,0.0447223,0.0756015,0.0828864,0.0654855,0.068844,0.0514417
1.359,0.01284,0.00716919,-0.0226276,0.0609421,0.0474673,0.040181,0.0497214,0.0730673,-0.0371878,0.0174246,0.0352618,0.0371494,0.0603033,0.0557199,0.0172693,0.0493054
1.36,0.00917786,-0.0068689,-0.0769489,0.0267624,0.0435001,0.0636795,0.0741354,0.0599448,-0.177874,0.0305472,0.0343463,0.0524081,0.0535895,0.0596872,0.0798303,0.0596814
1.361,0.00917786,0.012052,-0.164839,0.125639,0.0557071,0.0493362,0.0677267,0.0349203,-0.174822,0.058013,0.0502155,0.053934,0.0520636,0.0700632,0.0633508,0.0480847
1.362,0.0400006,0.0212073,-0.140731,0.0667404,0.0471622,0.057576,0.080239,0.0657431,0.0363596,0.0879202,0.0853107,0.0606479,0.054505,0.0453439,0.0630457,0.0465588
1.363,0.0860822,0.0370764,-0.0861041,0.0527023,0.0602847,0.0587967,0.0719992,0.0703207,0.231977,0.0924979,0.0779864,0.0618686,0.0709845,0.0621286,0.0545007,0.064259
1.364,0.0659406,0.050199,-0.054671,0.0585007,0.0554019,0.0581863,0.052468,0.0666586,0.228925,0.0790701,0.0566241,0.0667514,0.0590826,0.0502267,0.0560266,0.0706677
1.365,0.101036,0.0767493,-0.123946,0.0414108,0.0459415,0.0685623,0.0536887,0.0535361,0.0711496,0.0708304,0.0847003,0.0527133,0.070069,0.0612131,0.0715906,0.0343518
1.366,0.0973737,0.0813269,-0.058028,0.0438522,0.0380069,0.040181,0.0350729,0.0770346,0.0217111,0.0720511,0.0447223,0.0386752,0.0413824,0.0636545,0.0569421,0.0419812
1.367,0.0790631,0.0975012,-0.0119464,0.0780319,0.0337344,0.0499466,0.0515524,0.0611655,0.0198801,0.0430594,0.0734088,0.0524081,0.0697638,0.0346628,0.0438196,0.0377087
1.368,0.0573956,0.0895666,0.0664838,0.0499557,0.0544864,0.0798538,0.043923,0.0727621,0.0516183,0.0577078,0.0453326,0.0530185,0.0471808,0.06457,0.0508386,0.0544934
1.369,0.040611,0.0785803,0.108293,0.052092,0.0419742,0.0639847,0.0564352,0.0684897,0.0830515,0.0708304,0.0605914,0.0621738,0.059693,0.0755563,0.0737268,0.0486951
1.37,-0.0161517,0.0581335,0.0921185,0.0673508,0.0456363,0.0487259,0.0634543,0.0648276,0.0522287,0.0482474,0.0474689,0.0456943,0.0963141,0.0721994,0.0590784,0.05724
1.371,-0.0283588,0.0575232,0.00911072,0.0432419,0.0489932,0.0621536,0.054299,0.0712363,0.0317819,0.0500784,0.0572345,0.0527133,0.0630499,0.0618234,0.074032,0.0386243
1.372,-0.00669128,0.0544714,-0.0128619,0.079863,0.0422794,0.0798538,0.0677267,0.0590292,0.0473459,0.0366507,0.0587604,0.0496616,0.052674,0.0511423,0.0465662,0.0499158
1.373,-0.0143207,0.0645422,0.0115521,0.0652145,0.0352603,0.0484207,0.0719992,0.0614706,0.0690134,0.0335989,0.0352618,0.0676669,0.0383307,0.0612131,0.0422937,0.0435071
1.374,0.000632935,0.0785803,-0.00218079,0.0810837,0.0496036,0.0706985,0.0527731,0.0541464,0.0653513,0.0531302,0.0380084,0.0636996,0.0685431,0.0709787,0.0545007,0.0517468
1.375,0.0473248,0.0959753,0.0149091,0.0398849,0.0380069,0.07314,0.0686423,0.055062,0.061384,0.0381766,0.0557086,0.0444736,0.0703741,0.0584665,0.081051,0.0459485
1.376,0.0592267,0.107572,0.0847943,0.0700973,0.0474673,0.0536087,0.0726096,0.0623862,0.0699289,0.0711356,0.0663898,0.0597324,0.0795294,0.0712839,0.0773889,0.0532727
1.377,0.0696027,0.142972,0.0152142,0.0465988,0.0471622,0.0529984,0.0729147,0.0565878,0.0479562,0.0732718,0.0718829,0.0646152,0.0679327,0.0779977,0.0715906,0.0724988
1.378,0.0607526,0.200956,0.0158246,0.0658249,0.0496036,0.0591019,0.0655905,0.0666586,0.00767303,0.0540457,0.0746295,0.0517978,0.0780035,0.0700632,0.0447351,0.0532727
1.379,0.070213,0.221097,0.115007,0.0621628,0.0456363,0.0429276,0.0756613,0.0584189,0.0333078,0.0784598,0.0877521,0.0490512,0.064881,0.0862375,0.0956995,0.0499158
1.38,0.0744855,0.236356,0.263322,0.059111,0.0355655,0.0542191,0.0762717,0.0538412,0.0192697,0.0622855,0.10179,0.043558,0.0548102,0.087153,0.0609094,0.0822644
1.381,0.0793683,0.163114,0.416215,0.0664352,0.0792056,0.0722244,0.0781027,0.0571982,0.0250681,0.0873099,0.0865314,0.0478305,0.054505,0.0596872,0.0856287,0.0612073
1.382,0.105003,0.117643,0.366777,0.041716,0.0410587,0.0713089,0.0774924,0.0779501,0.0693185,0.0610648,0.0621173,0.0466098,0.0792242,0.0596872,0.0645715,0.0679211
1.383,0.0686871,0.0736975,0.107377,0.0472092,0.0352603,0.0713089,0.0756613,0.0544516,0.125166,0.0583182,0.0712726,0.0652255,0.0670172,0.080134,0.0648767,0.0422864
1.384,0.0833356,0.0529456,-0.019881,0.0450729,0.0386172,0.0496414,0.064675,0.0486533,0.11479,0.063201,0.073714,0.0490512,0.0691534,0.0636545,0.0590784,0.0380139
1.385,0.0891339,0.0212073,-0.0104205,0.0615524,0.0486881,0.057576,0.0573508,0.0706259,0.0662668,0.050994,0.0248859,0.0621738,0.047486,0.0639597,0.0401575,0.0389294
1.386,0.0601422,-0.0309778,0.117143,0.0639938,0.0444156,0.0581863,0.0576559,0.0575034,0.0403268,0.0613699,0.0508258,0.0508823,0.0288702,0.0374094,0.0892908,0.0383191
1.387,0.0720441,-0.0410486,0.21663,0.0557541,0.0361758,0.0545242,0.0726096,0.0547568,0.068403,0.0531302,0.0410602,0.0463046,0.052674,0.0361887,0.0700647,0.0615125
1.388,0.0540387,-0.0376916,0.279802,0.0435471,0.0489932,0.045369,0.0826804,0.0739828,0.0641306,0.0519095,0.0331256,0.0511874,0.0477911,0.0712839,0.0953943,0.0584607
1.389,0.0644147,-0.00595337,0.343583,0.0649094,0.0322086,0.064595,0.0839011,0.0678793,0.0821359,0.0430594,0.0441119,0.0456943,0.0786139,0.0563303,0.0615198,0.0428967
1.39,0.0869977,0.0431799,0.295671,0.0874924,0.0465518,0.0661209,0.0735251,0.055062,0.0687082,0.0433646,0.0718829,0.053934,0.0191046,0.0511423,0.0343591,0.0438123
1.391,0.0906598,0.0340247,0.165971,0.026152,0.0450259,0.0218704,0.0481955,0.0623862,0.0711496,0.0329886,0.0734088,0.0408115,0.0572516,0.057551,0.0645715,0.0554089
1.392,0.0937115,0.027616,-0.163924,0.0682663,0.0550967,0.0600174,0.0677267,0.0590292,0.0775583,0.0390921,0.0767657,0.101541,0.044129,0.0404611,0.046261,0.0456433
1.393,0.0818097,0.0288367,-0.130049,0.0542282,0.0389224,0.0545242,0.0777975,0.0623862,0.0656564,0.0488577,0.0612018,0.0276889,0.0447394,0.0551096,0.0606042,0.0560193
1.394,0.0570905,0.0291418,-0.0635211,0.0594162,0.0532657,0.0606277,0.0555197,0.0709311,0.0143869,0.0418387,0.0422809,0.0588168,0.0593878,0.0670114,0.0905115,0.0602917
1.395,0.0427472,0.0337195,-0.105025,0.0551437,0.0563174,0.0615433,0.049111,0.0703207,-0.0429861,0.0375662,0.0526569,0.0664462,0.0328375,0.06457,0.0435144,0.0688367
1.396,0.0381696,0.0108313,-0.0906818,0.0588058,0.0563174,0.0630691,0.0689474,0.0706259,-0.0451224,0.0216971,0.0578448,0.0630893,0.0645758,0.06457,0.0621301,0.0587659
1.397,0.0470197,0.0318884,-0.0388019,0.0682663,0.0450259,0.0423172,0.0628439,0.0645224,-0.032305,0.0366507,0.0819537,0.0624789,0.0517584,0.0718942,0.075863,0.0538831
1.398,0.0738751,0.0431799,0.00911072,0.0581955,0.0517398,0.0478104,0.0762717,0.0651328,0.0268991,0.0574026,0.100569,0.0701083,0.0532843,0.0526682,0.0596887,0.0319104
1.399,0.123314,0.0788855,0.206559,0.0673508,0.0502139,0.0780228,0.0939719,0.0556723,0.102278,0.0586234,0.115523,0.0542392,0.0462653,0.0752512,0.0606042,0.0392346
1.4,0.114769,0.0721716,0.355485,0.0804733,0.064252,0.0496414,0.0683371,0.0642172,0.16728,0.0772391,0.0923297,0.0463046,0.0593878,0.0676218,0.0682336,0.0276379
1.401,0.0720441,0.0718665,0.260576,0.0615524,0.0584537,0.0569656,0.064675,0.067269,0.15904,0.0671683,0.0300739,0.0557651,0.0612189,0.0783029,0.0654871,0.0258069
1.402,0.0656354,0.0578284,0.163224,0.0697922,0.0544864,0.0670364,0.0790183,0.0599448,0.101972,0.0763235,0.00382874,0.0655307,0.0517584,0.0633493,0.0502283,0.0303845
1.403,0.0894391,0.0984167,0.237077,0.0472092,0.0514346,0.0566605,0.0680319,0.0422446,0.0748117,0.0885306,0.0300739,0.0411166,0.0535895,0.0712839,0.0819665,0.0404553
1.404,0.0540387,0.114896,0.237993,0.0450729,0.0657779,0.0926712,0.0658957,0.0492636,0.195051,0.0998221,0.0557086,0.0527133,0.0584723,0.0511423,0.0651819,0.0337415
1.405,0.0497662,0.114591,0.0722821,0.0737595,0.0596744,0.0688675,0.0527731,0.0468222,0.201765,0.0863943,0.0520465,0.0560703,0.047486,0.0606027,0.0407678,0.0496106
1.406,0.0488507,0.115201,0.0207074,0.0569748,0.0721866,0.0621536,0.0719992,0.0587241,0.033613,0.0863943,0.0483844,0.0402011,0.0532843,0.0587717,0.0596887,0.0245862
1.407,0.0628888,0.0770544,0.0222333,0.0472092,0.0645572,0.0417068,0.0662009,0.0645224,0.0268991,0.0488577,0.045943,0.0273837,0.0377203,0.0493112,0.0535852,0.0248914
1.408,0.0451886,0.0590491,0.0426801,0.0493454,0.053876,0.0685623,0.0585715,0.0599448,0.0217111,0.0497733,0.0349567,0.0383701,0.0429083,0.06457,0.058468,0.0184827
1.409,-0.00760681,0.0975012,0.0866254,0.053923,0.0499088,0.0649002,0.106484,0.0608603,0.04582,0.0552664,0.0245807,0.0441684,0.0673224,0.0404611,0.0505334,0.0410657
1.41,0.0174176,0.121915,0.140031,0.0481247,0.053876,0.0603226,0.0619284,0.072457,0.0500925,0.0473318,0.0398395,0.0780429,0.0407721,0.0462595,0.0569421,0.0389294
1.411,0.0161969,0.130765,0.308793,0.0527023,0.03465,0.0526932,0.0436179,0.063912,0.0482614,0.0613699,0.0712726,0.0801791,0.0670172,0.0551096,0.0380212,0.0306897
1.412,0.0345074,0.102994,0.331376,0.0523972,0.0523502,0.0716141,0.0600974,0.0489584,0.0296457,0.0555716,0.105757,0.0548496,0.0560309,0.0758615,0.0557214,0.0251965
1.413,0.0351178,0.10391,0.227311,0.0438522,0.0544864,0.0728348,0.0457541,0.0535361,0.0757272,0.0384817,0.115218,0.0838412,0.0575568,0.0572458,0.063656,0.00749634
1.414,0.0543439,-0.0172449,-0.0809161,0.0408005,0.0673038,0.0584915,0.0588766,0.0483481,0.108076,0.063201,0.108504,0.0887241,0.038941,0.0551096,0.111263,0.0352673
1.415,0.0653302,-0.0334192,-0.221907,0.0527023,0.0706607,0.0386551,0.0576559,0.0608603,0.110822,0.0674734,0.121932,0.0780429,0.0563361,0.0569406,0.0587732,0.017262
1.416,0.0561749,-0.0630212,-0.282332,0.0527023,0.0459415,0.0664261,0.0607077,0.0434653,0.0830515,0.0598441,0.0792072,0.0707187,0.0520636,0.0636545,0.0773889,0.0471692
1.417,0.063194,-0.00320679,-0.285384,0.0533127,0.0660831,0.0636795,0.0674216,0.0571982,0.0711496,0.0729666,0.0917194,0.0688876,0.0661017,0.0673166,0.0477869,0.02245
1.418,0.0467145,0.0175452,-0.160262,0.0652145,0.0483829,0.0514725,0.0686423,0.0581137,0.073591,0.0726614,0.080733,0.057291,0.0303961,0.0612131,0.0505334,0.0511365
1.419,0.0543439,-0.0288416,-0.115096,0.0481247,0.0648624,0.0630691,0.100991,0.049874,0.0400217,0.0757132,0.0566241,0.0478305,-0.00561462,0.0676218,0.0868494,0.0300793
1.42,0.00215881,-0.00503784,-0.0647418,0.0606369,0.0483829,0.0719192,0.0680319,0.0364462,-0.00331329,0.0656424,0.00321838,0.0398959,0.0841071,0.0618234,0.0508386,0.0383191
1.421,0.0223004,-0.00198608,0.0536664,0.041716,0.06944,0.0719192,0.0695578,0.0578085,-0.00514435,0.0577078,0.0319049,0.0579013,0.0499274,0.0496164,0.0371057,0.0297742
1.422,0.0366437,0.0389075,0.020097,0.0795578,0.0563174,0.0383499,0.0533835,0.0623862,0.0320871,0.0668631,0.0377032,0.0389804,0.0691534,0.0346628,0.0361902,0.0511365
1.423,0.0589215,0.079801,-0.0384967,0.0523972,0.0596744,0.0658157,0.0585715,0.0584189,0.00645233,0.0790701,0.0398395,0.043558,0.0523688,0.0551096,0.0459558,0.0462537
1.424,0.0610577,0.109708,0.0228436,0.0758957,0.0483829,0.0581863,0.0518576,0.0535361,0.112654,0.0766287,0.0288532,0.0395908,0.0484015,0.0715891,0.0673181,0.0386243
1.425,0.0485455,0.0614905,0.0429852,0.0606369,0.06944,0.0597122,0.0527731,0.0584189,0.211836,0.0726614,0.0422809,0.0533237,0.047486,0.0581613,0.0624353,0.0447278
1.426,0.0653302,0.0712561,-0.00431702,0.0719284,0.0679141,0.0676468,0.0729147,0.0401083,0.131269,0.0534354,0.0642535,0.0398959,0.0435187,0.0630441,0.0602991,0.0276379
1.427,0.0940167,0.0178503,-0.00370667,0.062468,0.0593692,0.0822952,0.0997702,0.0507895,0.0769479,0.0778494,0.0468585,0.0386752,0.0261237,0.0630441,0.0743372,-0.00104858
1.428,0.100731,0.0306677,0.096391,0.0688766,0.0654727,0.0496414,0.0692526,0.056893,0.0537546,0.073577,0.0724933,0.0395908,0.0334479,0.0584665,0.0575525,0.0230603
1.429,0.128502,0.0431799,0.149797,0.062468,0.0810367,0.0591019,0.066506,0.03431,0.0281198,0.0668631,0.0904987,0.0276889,0.0798346,0.0340524,0.0569421,0.0334363
1.43,0.101036,0.0651526,0.0951703,0.0542282,0.0654727,0.0542191,0.049111,0.0452963,0.0815256,0.0870047,0.113082,0.059122,0.0682379,0.0560251,0.05328,0.0358777
1.431,0.0815045,0.0703406,0.122026,0.0688766,0.0471622,0.0450638,0.0518576,0.0510947,0.094343,0.075408,0.105452,0.0472202,0.0502325,0.057551,0.0361902,0.0322156
1.432,0.0512921,0.113676,0.143998,0.0441574,0.0596744,0.0603226,0.0573508,0.0477377,0.0293405,0.115996,0.100569,0.06431,0.0435187,0.0450388,0.0560266,0.0261121
1.433,0.0229108,0.18173,0.281938,0.0597214,0.0547916,0.0703934,0.0582663,0.0489584,0.00645233,0.0412283,0.0505206,0.0725497,0.031922,0.06457,0.0779993,0.029469
