Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.034,0.0836407,0.0788855,0.040849,0.0646042,0.0315982,0.062764,0.0561301,0.0816122,0.0778635,0.0448904,0.045943,0.0615634,0.0670172,0.0676218,0.0743372,0.108815
1.035,0.0833356,0.0862097,0.0411542,0.0554489,0.0227481,0.0987747,0.0912253,0.0755087,0.104719,0.0525198,0.0590656,0.0667514,0.0712897,0.0612131,0.0670129,0.0981335
1.036,0.0900494,0.0761389,0.0567181,0.0597214,0.0254947,0.062764,0.0576559,0.0813071,0.0928171,0.0589285,0.0560138,0.0582065,0.075257,0.0651804,0.0694543,0.119801
1.037,0.0967633,0.0532507,0.0670941,0.0813889,0.0450259,0.0566605,0.0475851,0.0660483,0.10594,0.0653372,0.0670001,0.0752963,0.0575568,0.0694528,0.0676233,0.124989
1.038,0.0967633,0.060575,0.0442059,0.0603317,0.0322086,0.062764,0.0610129,0.0684897,0.0635202,0.063201,0.0654742,0.0566806,0.0902106,0.0514474,0.0761682,0.118275
1.039,0.0345074,0.0498938,0.061601,0.0704025,0.0196964,0.0587967,0.0634543,0.055062,0.0983102,0.0598441,0.0700519,0.0801791,0.0554205,0.0560251,0.0697595,0.117054
1.04,0.00368469,0.019071,0.0487836,0.0685715,0.026105,0.0642899,0.0610129,0.0849692,0.0555856,0.0799857,0.0731036,0.0633945,0.0450446,0.0584665,0.0801355,0.129261
1.041,0.0186383,0.0187659,0.0710614,0.0664352,0.0233585,0.0716141,0.0375143,0.0623862,0.0671823,0.0616751,0.0648639,0.0527133,0.0572516,0.0548044,0.0627405,0.10851
1.042,0.0918805,0.0199866,0.0567181,0.0731491,0.019086,0.0429276,0.0494162,0.0694052,0.0876291,0.0793753,0.0654742,0.0646152,0.070069,0.0581613,0.0670129,0.0956921
1.043,0.0830304,0.0349402,0.0573285,0.0749802,-0.0166196,0.0551346,0.0582663,0.0544516,0.0784738,0.0827322,0.0541827,0.057291,0.0761725,0.0596872,0.0691492,0.0660901
1.044,0.103477,0.0517249,0.0381024,0.0563644,0.0154239,0.0618485,0.0326315,0.0840537,0.0461252,0.0586234,0.0608966,0.0640048,0.0487067,0.047175,0.0834924,0.0782971
1.045,0.0787579,0.0709509,0.0469525,0.0646042,0.0114566,0.0447586,0.0478903,0.063912,0.0565012,0.045806,0.02336,0.0670566,0.0551154,0.0615182,0.0834924,0.0929456
1.046,0.0906598,0.0627112,0.0506146,0.064299,0.0257999,0.0459793,0.0448386,0.0666586,0.0619943,0.03543,0.0465533,0.0432529,0.0719,0.057551,0.0505334,0.0941663
1.047,0.128807,0.0807166,0.0515302,0.0639938,0.029462,0.0578812,0.0585715,0.0602499,0.0503976,0.0442801,0.0544879,0.0478305,0.0273444,0.0676218,0.0670129,0.0987439
1.048,0.141929,0.0477576,0.0487836,0.0621628,0.0254947,0.0597122,0.0628439,0.0819174,0.0394113,0.0271902,0.078902,0.0481357,0.0706793,0.0444284,0.0722009,0.0880627
1.049,0.0992047,0.062406,0.0274213,0.0688766,0.00626862,0.064595,0.0448386,0.0764243,0.0552805,0.0387869,0.11003,0.0478305,0.049317,0.0499216,0.0728113,0.0963025
1.05,0.0851666,0.072782,0.0463422,0.0777267,0.00748932,0.0520828,0.0710837,0.089852,0.0653513,0.025054,0.121016,0.0582065,0.061524,0.0673166,0.0670129,0.112477
1.051,0.0708234,0.0404334,0.0344403,0.0859665,0.0102359,0.117085,0.0509421,0.063912,0.0760324,0.0418387,0.16313,0.0542392,0.0429083,0.0639597,0.0627405,0.123158
1.052,0.109276,0.0373816,0.0509198,0.0710129,0.0187808,0.059407,0.0460593,0.0953452,0.0674875,0.0744925,0.181441,0.0557651,0.0914313,0.0615182,0.0523645,0.102406
1.053,0.14315,0.0645422,0.0545819,0.0704025,0.00779449,0.0511673,0.0521628,0.11213,0.0766428,0.0540457,0.176558,0.0344028,0.0609137,0.0636545,0.0572473,0.107899
1.054,0.143455,0.0355505,0.0588544,0.0731491,0.0386172,0.0615433,0.0677267,0.0782553,0.0888498,0.0332938,0.158248,0.0426425,0.0651862,0.062739,0.104244,0.114918
1.055,0.100731,0.0300574,0.0500043,0.0783371,0.0627261,0.0652054,0.0555197,0.0730673,0.0568063,0.0644217,0.160689,0.0691928,0.0538947,0.0557199,0.0709802,0.0844006
1.056,0.085777,0.0556921,0.046037,0.0939011,0.057233,0.0517776,0.059487,0.0715414,0.0452097,0.0662527,0.0496051,0.0759067,0.0639655,0.0651804,0.0682336,0.0743298
1.057,0.0543439,0.062406,0.0667889,0.0588058,0.0657779,0.0780228,0.0625388,0.0663535,0.0693185,0.0876151,0.0306842,0.0517978,0.0593878,0.0676218,0.0749475,0.0923352
1.058,0.0107037,0.0633215,0.0524457,0.0563644,0.0767642,0.0719192,0.0674216,0.123727,0.0644357,0.0760184,0.0856158,0.0691928,0.0514532,0.0487009,0.0624353,0.0929456
1.059,-0.0289691,0.0691199,0.0597699,0.0633835,0.0587589,0.0484207,0.0576559,0.0712363,0.0885446,0.0680838,0.183882,0.071329,0.0471808,0.0480905,0.0538904,0.0804333
1.06,-0.0491107,0.0578284,0.0603803,0.0502609,0.0419742,0.0621536,0.075051,0.0806967,0.085798,0.0564871,0.201888,0.0630893,0.0633551,0.0776926,0.0523645,0.067616
1.061,-0.0805438,0.0511145,0.0423749,0.0713181,0.0300723,0.0740555,0.0662009,0.0520102,0.0647409,0.0451956,0.207381,0.0618686,0.059693,0.0432077,0.0508386,0.0712781
1.062,-0.0893939,0.0364661,0.046037,0.0789474,0.0218326,0.0450638,0.0726096,0.0532309,0.0442941,0.0635062,0.186324,0.0768222,0.0599982,0.0743356,0.0575525,0.090199
1.063,-0.0790179,0.0205969,0.0475629,0.0945114,0.0474673,0.0600174,0.0689474,0.0843588,0.0525339,0.0470267,0.0590656,0.0356235,0.0786139,0.0718942,0.0679285,0.0938611
1.064,-0.0436176,0.0273108,0.0658734,0.0697922,0.0480777,0.0752762,0.066506,0.0614706,0.0674875,0.0671683,-0.047746,0.0707187,0.038941,0.085322,0.0883752,0.118885
1.065,-0.0298846,0.0019812,0.0124677,0.0615524,0.0724918,0.0743607,0.0533835,0.0819174,0.0488718,0.0220023,-0.189042,0.0569858,0.0496222,0.0599924,0.0700647,0.0813489
1.066,-0.0185931,0.0209021,0.0588544,0.0707077,0.0721866,0.0502518,0.0536887,0.0404135,0.0558908,0.0574026,-0.195146,0.0545444,0.0453497,0.0435129,0.0743372,0.085011
1.067,0.0338971,-0.00259644,0.0417645,0.0673508,0.0761539,0.0569656,0.0701682,0.0153891,0.0317819,0.0540457,-0.190263,0.0353183,0.049317,0.0578561,0.0764734,0.0905041
1.068,0.0522076,0.0257849,0.06862,0.0646042,0.0993472,0.0630691,0.0674216,0.0513998,0.0522287,0.045806,-0.179582,0.0441684,0.0499274,0.0667062,0.0779993,0.086842
1.069,0.104088,-0.000765381,0.0442059,0.0615524,0.116132,0.0603226,0.0658957,0.0440756,0.030256,0.0653372,-0.10695,0.0524081,0.0517584,0.047175,0.0667078,0.09203
1.07,0.131859,0.0489783,0.0503094,0.0475143,0.0966006,0.0389603,0.0723044,0.0700156,0.0311716,0.0314627,-0.0608685,0.0661411,0.0676276,0.0606027,0.0673181,0.104847
1.071,0.203575,0.0587439,0.063432,0.0673508,0.0880557,0.0734451,0.0576559,0.0535361,0.0442941,0.0253592,-0.0569012,0.0725497,0.0755621,0.0728098,0.106991,0.0999646
1.072,0.179771,0.0834631,0.0768597,0.0423264,0.0904971,0.0505569,0.0652853,0.0654379,0.0568063,0.040618,-0.009599,0.0481357,0.0676276,0.0825754,0.10577,0.074635
1.073,0.180076,0.084989,0.0469525,0.0502609,0.0709659,0.0798538,0.0619284,0.0315634,0.0311716,0.0274954,0.0566241,0.0575961,0.0603033,0.0789133,0.103939,0.103627
1.074,0.137047,0.0654578,0.0677045,0.0545334,0.06944,0.0816849,0.0546042,0.0294272,0.0226266,0.045806,0.075545,0.0646152,0.042298,0.101191,0.112179,0.0911145
1.075,0.0848614,0.0892615,0.0567181,0.0517868,0.0682193,0.0716141,0.0851218,0.0196616,0.0198801,0.0613699,0.104232,0.0481357,0.0624396,0.0734201,0.0673181,0.0636487
1.076,0.0186383,0.0666785,0.0570233,0.0612473,0.0724918,0.0838211,0.0564352,0.0227133,0.0433786,0.0918875,0.155806,0.0554599,0.0581671,0.0779977,0.0627405,0.0905041
1.077,0.0174176,0.0447058,0.0500043,0.0575851,0.0886661,0.0639847,0.0597922,0.0532309,0.0549753,0.11325,0.250106,0.0569858,0.0386359,0.0648752,0.0490076,0.0609021
1.078,0.052818,0.039823,0.0670941,0.0585007,0.0880557,0.0691727,0.0674216,0.0263754,0.0482614,0.078765,0.327925,0.053934,0.0578619,0.0990549,0.0413782,0.0380139
1.079,0.0821149,0.0666785,0.051225,0.0667404,0.0862247,0.0777176,0.0631491,0.00409759,0.0644357,0.0473318,0.307173,0.0499667,0.0621344,0.0566354,0.0349695,0.0352673
1.08,0.0845563,0.0706457,0.0521405,0.0603317,0.0987369,0.0771072,0.0881735,0.00806488,0.0900705,0.0546561,0.23088,0.069498,0.0935675,0.0758615,0.0285608,0.0413709
1.081,0.0943219,0.0688147,0.0585492,0.0588058,0.0703555,0.0508621,0.0588766,-0.00109039,0.0827463,0.090972,0.157637,0.0777377,0.0673224,0.0758615,0.041073,0.0175671
1.082,0.0906598,0.0706457,0.0606854,0.0667404,0.0846988,0.0874832,0.0597922,-0.0270303,0.0519235,0.0699149,0.0645587,0.0527133,0.0920416,0.09936,0.0313074,0.00200317
1.083,0.0851666,0.0959753,0.0576337,0.0618576,0.0633365,0.0667313,0.054299,-0.0255045,0.0622995,0.0256644,-0.0535443,0.0368442,0.0639655,0.0850168,0.0465662,0.00719116
1.084,0.0854718,0.107572,0.0561078,0.0749802,0.0477725,0.0649002,0.0738303,-0.02642,0.0363596,0.0500784,-0.208574,0.0676669,0.0642706,0.0606027,0.0355798,-0.00165894
1.085,0.0815045,0.0785803,0.0554974,0.0704025,0.0651675,0.0706985,0.0719992,-0.0197061,0.0818307,0.0567923,-0.290666,0.0792636,0.0703741,0.0761667,0.0316125,0.0169568
1.086,0.0662457,0.0505042,0.0680096,0.0649094,0.0584537,0.064595,0.0655905,-0.0407632,0.0836618,0.0870047,-0.21071,0.0734653,0.0346686,0.0621286,0.0563318,-0.00532104
1.087,0.0708234,0.0749182,0.0622113,0.0575851,0.0508243,0.0658157,0.0753561,-0.02642,0.068403,0.0747977,-0.134721,0.0768222,0.0606085,0.0740305,0.0221521,-0.00196411
1.088,0.0711285,0.0721716,0.063432,0.0768112,0.0322086,0.059407,0.0655905,-0.0337442,0.090986,0.101043,-0.0779584,0.0609531,0.0496222,0.0612131,0.00719849,0.0154309
1.089,0.0836407,0.0651526,0.0768597,0.0905441,0.00474274,0.0761917,0.0713889,-0.0377115,0.0919015,0.112334,-0.0660565,0.0530185,0.0490118,0.06457,-0.00714478,-0.00623657
1.09,0.0958478,0.0593542,0.0704511,0.0697922,0.0438052,0.0560501,0.0683371,-0.031608,0.0723703,0.037261,-0.0675824,0.0627841,0.0520636,0.0401559,0.0032312,-0.00562622
1.091,0.0833356,0.0828528,0.0426801,0.076506,0.0505191,0.0584915,0.0475851,-0.0197061,0.0629098,0.0332938,-0.0272992,0.0508823,0.0496222,0.0383249,0.0166589,-0.0227161
1.092,0.0555646,0.111234,0.0722821,0.0594162,0.0480777,0.0520828,0.0732199,-0.0328287,0.0528391,0.0308524,0.00321838,0.0588168,0.0560309,0.0407663,0.0419885,-0.00379517
1.093,0.123008,0.119169,0.0777753,0.0722336,0.0544864,0.0859573,0.0564352,-0.033439,0.0418527,0.0622855,0.00108215,0.0670566,0.077088,0.047175,0.0407678,-0.0199695
1.094,0.140709,0.109403,0.0698407,0.0533127,0.0657779,0.0505569,0.0521628,-0.0129922,0.0882394,0.0723563,0.0169513,0.0575961,0.0642706,0.0676218,0.041073,-0.020885
1.095,0.133995,0.121305,0.0561078,0.0661301,0.0355655,0.0655106,0.0527731,-0.0047525,0.0711496,0.0732718,0.0392291,0.0698032,0.0569464,0.0581613,0.0230676,-0.0324817
1.096,0.107444,0.0968909,0.0432904,0.0682663,0.059064,0.0615433,0.0521628,-0.0203165,0.0635202,0.0778494,0.051131,0.0582065,0.0682379,0.0596872,0.0447351,-0.0633044
1.097,0.0616681,0.0810217,0.0698407,0.046904,0.0447208,0.0612381,0.0726096,0.0181357,0.0659616,0.078765,0.0608966,0.076517,0.0416876,0.0566354,0.0712854,-0.0526233
1.098,0.161461,0.0749182,0.0814374,0.0484299,0.0575381,0.0456741,0.0518576,-0.0023111,0.094343,0.0604544,0.0557086,0.0908603,0.0541998,0.0380197,0.0783044,-0.046825
1.099,0.157188,0.0642371,0.0533612,0.076506,0.0502139,0.0569656,0.0655905,0.00898041,0.0778635,0.0534354,0.0651691,0.0493564,0.0694586,0.0816599,0.110958,-0.031261
1.1,0.11782,0.0440955,0.0652631,0.0444626,0.0358707,0.0743607,0.0765768,-0.00719391,0.0552805,0.0622855,0.0801227,0.0585117,0.049317,0.0578561,0.0560266,-0.0428577
1.101,0.0470197,0.0578284,0.0719769,0.0551437,0.0532657,0.0621536,0.0570456,0.029122,0.051008,0.0592337,0.0795123,0.0585117,0.0624396,0.0496164,0.086239,-0.0385852
1.102,0.0232159,0.0678992,0.0649579,0.0585007,0.0532657,0.0694778,0.0506369,0.0306479,0.0629098,0.0497733,0.105757,0.0719394,0.0523688,0.0438181,0.0606042,0.00444458
1.103,0.0534283,0.0819373,0.0698407,0.0603317,0.0547916,0.0722244,0.0658957,0.0483481,0.0583322,0.0543509,0.116744,0.0682773,0.0612189,0.0609079,0.058468,-0.0327869
1.104,0.0625836,0.0788855,0.06862,0.0404953,0.053876,0.0346878,0.0546042,0.0437704,0.0622995,0.0335989,0.0914142,0.0420322,0.0361945,0.0514474,0.0886804,0.0029187
1.105,0.0641095,0.0596594,0.0487836,0.0646042,0.0554019,0.0572708,0.052468,0.0294272,0.0604684,0.0332938,0.125594,0.0575961,0.0603033,0.0609079,0.0709802,0.000782471
1.106,-0.0402606,0.01724,0.0585492,0.0734543,0.0636417,0.074971,0.04728,0.0333945,0.0540598,0.0284109,0.106673,0.0707187,0.038941,0.0685373,0.0773889,-0.0230212
1.107,-0.135781,0.0273108,0.073808,0.0716232,0.0523502,0.040181,0.0402609,0.0275961,0.0571115,0.0421439,0.110945,0.0542392,0.0590826,0.0706735,0.0587732,-0.031261
1.108,-0.131508,0.0248694,0.0628217,0.0771164,0.0349551,0.0572708,0.0774924,0.0471274,0.0568063,0.0531302,0.134444,0.0609531,0.0514532,0.0816599,0.0587732,-0.0169177
1.109,-0.0890887,0.0282263,0.0771649,0.0707077,0.0322086,0.0649002,0.0478903,0.0727621,0.0366647,0.0619803,0.219893,0.0548496,0.0685431,0.0578561,0.075863,-0.019054
1.11,-0.110451,0.00381226,0.0884564,0.0768112,0.0407535,0.0706985,0.0463644,0.0886313,0.0790842,0.0860892,0.268416,0.0380649,0.0654913,0.0667062,0.0816614,-0.0275989
1.111,-0.0726093,0.0184607,0.0481732,0.0661301,0.0389224,0.0554398,0.0549094,0.0581137,0.0650461,0.0873099,0.393843,0.0508823,0.0532843,0.0557199,0.086239,0.00352905
1.112,-0.0933612,0.0154089,0.0606854,0.0792526,0.0575381,0.0847366,0.0631491,0.0608603,0.0592477,0.0888358,0.594039,0.041727,0.0575568,0.0563303,0.0529749,0.00963257
1.113,-0.0976337,0.0178503,0.0521405,0.0646042,0.0401431,0.0459793,0.0445334,0.0965659,0.0668771,0.0503836,0.731673,0.0597324,0.0630499,0.0828806,0.0563318,-0.00654175
1.114,-0.0542987,0.0334143,0.0579388,0.0685715,0.0343448,0.0566605,0.064675,0.0755087,0.0427683,0.0284109,0.751204,0.0585117,0.0386359,0.0660959,0.0728113,-0.0300403
1.115,-0.0127948,0.0474524,0.0661786,0.0600265,0.0505191,0.0551346,0.0427023,0.102364,0.0491769,0.0335989,0.571761,0.0673618,0.0685431,0.0584665,0.07922,0.0422864
1.116,0.0210797,0.0715613,0.0411542,0.0585007,0.0389224,0.0630691,0.0448386,0.109078,0.0351389,0.0299368,0.489669,0.0392856,0.0584723,0.0560251,0.0947839,0.046864
1.117,0.0595319,0.0578284,0.0710614,0.0661301,0.0355655,0.0587967,0.038735,0.116402,0.0357492,0.0311575,0.406966,0.0563754,0.0703741,0.0654855,0.0660974,0.0447278
1.118,0.0845563,0.0257849,0.0506146,0.0533127,0.041669,0.124409,0.0536887,0.110299,0.0467355,0.00552277,0.234847,0.0640048,0.0685431,0.0532785,0.0767786,0.0511365
1.119,0.0802838,0.0517249,0.0594647,0.0682663,0.0438052,0.0676468,0.0600974,0.105416,0.0500925,0.0274954,-0.118242,0.076517,0.0776984,0.0731149,0.0807458,0.0639539
1.12,0.0943219,0.0682043,0.058244,0.0667404,0.0410587,0.0755814,0.0539938,0.0895468,0.0513132,0.0793753,-0.33217,0.0939121,0.061524,0.057551,0.0889856,0.110035
1.121,0.113548,0.0804114,0.0881512,0.0609421,0.0352603,0.0392654,0.0658957,0.12922,0.0635202,0.0369559,-0.236039,0.100016,0.0715948,0.0511423,0.0825769,0.0566296
1.122,0.115684,0.0730872,0.0658734,0.0392746,0.0486881,0.0649002,0.0573508,0.137154,0.0647409,0.0259695,-0.117021,0.0859775,0.0645758,0.0453439,0.0767786,0.0563245
1.123,0.0943219,0.0590491,0.0774701,0.0340866,0.0578433,0.0578812,0.042092,0.131966,0.0482614,0.0317679,-0.157304,0.0902499,0.0703741,0.0499216,0.0438196,0.0493054
1.124,0.0802838,0.0492834,0.0713666,0.0401901,0.0801212,0.0771072,0.0414816,0.114571,0.0598581,0.0384817,-0.352617,0.0862827,0.0642706,0.0569406,0.0865442,0.0285535
1.125,0.113243,0.0541663,0.063432,0.0560593,0.0682193,0.0658157,0.0503317,0.149056,0.0604684,0.0369559,-0.472551,0.0514926,0.0377203,0.0679269,0.0932581,0.0462537
1.126,0.123008,0.0392126,0.0448163,0.0606369,0.0557071,0.0618485,0.0466696,0.134102,0.0653513,0.0778494,-0.35811,0.0340976,0.0584723,0.0685373,0.0975305,0.0404553
1.127,0.130333,0.0523352,0.0857098,0.0679611,0.0648624,0.0545242,0.0506369,0.154854,0.0488718,0.063201,-0.271135,0.0676669,0.0636603,0.0569406,0.0789148,0.0535779
1.128,0.158104,0.0517249,0.0741132,0.0578903,0.0505191,0.0832108,0.0643698,0.144478,0.0537546,0.0418387,-0.21895,0.0441684,0.0520636,0.0639597,0.091427,0.0526624
1.129,0.199608,0.0483679,0.0609906,0.053923,0.0523502,0.07314,0.0488058,0.126778,0.0635202,0.0281058,-0.142656,0.0502719,0.0603033,0.0746408,0.0853235,0.0471692
1.13,0.217308,0.0419592,0.0731976,0.0935959,0.0593692,0.0752762,0.052468,0.111214,0.0622995,0.102874,0.0138995,0.0527133,0.0557257,0.0850168,0.0682336,0.0648694
1.131,0.197776,0.0648474,0.0805219,0.0600265,0.0486881,0.0786331,0.0604025,0.134102,0.0540598,0.0888358,0.104537,0.057291,0.0575568,0.0654855,0.0352747,0.0709729
1.132,0.17855,0.0810217,0.0625165,0.0609421,0.0477725,0.0630691,0.0582663,0.141732,0.0619943,0.058013,0.103011,0.0527133,0.0560309,0.0642648,0.0587732,0.09203
1.133,0.108665,0.0648474,0.0384076,0.0926804,0.0605899,0.07314,0.0506369,0.137154,0.0384958,0.0894461,0.175032,0.0612582,0.070069,0.0325265,0.0383264,0.11736
1.134,0.0738751,0.0587439,0.0658734,0.0710129,0.0703555,0.0624588,0.0558249,0.12098,0.0668771,0.0943289,0.211348,0.0502719,0.0349738,0.0633493,0.0282556,0.0865369
1.135,0.025047,0.0672888,0.0762494,0.086882,0.0813419,0.0560501,0.0536887,0.13807,0.083967,-0.00149628,0.160079,0.0618686,0.0569464,0.0676218,0.0502283,0.0639539
1.136,-0.0015033,0.0730872,0.0527509,0.053923,0.0721866,0.0459793,0.0451437,0.12037,0.0696237,-0.0506296,-0.0550702,0.0826205,0.049317,0.0612131,0.061825,0.0773816
1.137,0.00551575,0.0816321,0.0869305,0.0807785,0.0755435,0.0649002,0.0298849,0.111214,0.058027,0.0741873,-0.308366,0.053934,0.0578619,0.0563303,0.0651819,0.0795178
1.138,0.00948303,0.0773596,0.0670941,0.0514816,0.0660831,0.0688675,0.0518576,0.144478,0.0619943,0.0958548,-0.259843,0.0707187,0.0612189,0.0718942,0.0615198,0.0706677
1.139,0.0168073,0.0718665,0.0817426,0.0575851,0.0581485,0.0511673,0.0689474,0.137765,0.0598581,0.0982962,0.0642535,0.0380649,0.0642706,0.0621286,0.0218469,0.0908093
1.14,-0.0146259,0.0776648,0.0664838,0.0658249,0.0483829,0.0706985,0.0585715,0.110299,0.0693185,0.050994,0.484175,0.0731601,0.0630499,0.0581613,0.058468,0.0825696
1.141,0.00521057,0.0724768,0.0579388,0.0664352,0.059064,0.0560501,0.0485007,0.145394,0.104109,0.0485526,0.725569,0.0646152,0.0746466,0.0551096,0.034054,0.0636487
1.142,-0.000892944,0.0834631,0.040849,0.0630783,0.0578433,0.0581863,0.0567404,0.0843588,0.0732858,0.0751028,0.757003,0.0551547,0.064881,0.0618234,0.0612146,0.0856213
1.143,0.00124329,0.034635,0.051225,0.0414108,0.062421,0.0703934,0.0521628,0.0993124,0.0534494,0.0790701,0.620589,0.0829257,0.0499274,0.041987,0.0569421,0.0853162
1.144,0.00398987,0.0642371,0.0707562,0.0771164,0.0718814,0.0716141,0.0649802,0.0764243,0.0503976,0.0589285,0.402083,0.0838412,0.0612189,0.0654855,0.0902063,0.09203
1.145,0.0332867,0.0898718,0.0503094,0.0652145,0.0581485,0.0688675,0.0558249,0.0788657,0.012861,0.0751028,0.134749,0.0652255,0.0554205,0.0483957,0.086239,0.0892834
1.146,0.0577008,0.0703406,0.0628217,0.0719284,0.0575381,0.0655106,0.0576559,0.0767294,0.0619943,0.0564871,-0.312944,0.057291,0.0578619,0.0526682,0.104244,0.05724
1.147,0.0436627,0.0587439,0.0548871,0.0563644,0.0801212,0.0597122,0.0448386,0.0913779,0.0815256,0.040618,-0.655046,0.0569858,0.0624396,0.0477853,0.110348,0.0801282
1.148,0.0366437,0.0492834,0.0759442,0.0600265,0.06944,0.0676468,0.0573508,0.0666586,0.0763376,0.0375662,-0.658708,0.057291,0.0734259,0.0398508,0.0895959,0.0685315
1.149,0.0757062,0.032804,0.0869305,0.0548386,0.0734073,0.0630691,0.0597922,0.0593344,0.0900705,0.0848685,-0.510698,0.0630893,0.0508429,0.0355783,0.0902063,0.0786023
1.15,0.219444,0.046842,0.0554974,0.0414108,0.0511295,0.0609329,0.0570456,0.0819174,0.0705392,0.0595389,-0.449052,0.059122,0.0606085,0.0459543,0.0722009,0.0917249
1.151,0.2994,0.069425,0.0829633,0.0658249,0.0660831,0.0472,0.0295798,0.0556723,0.0748117,0.0278006,-0.40236,0.0322665,0.082276,0.0758615,0.0853235,0.116139
1.152,0.330833,0.0547766,0.0710614,0.0728439,0.0895816,0.0618485,0.0433127,0.0684897,0.0729806,0.0400076,-0.321183,0.0356235,0.0398566,0.0718942,0.0425989,0.119496
1.153,0.340904,0.0569128,0.0768597,0.0615524,0.074628,0.0386551,0.0350729,0.0318686,0.0659616,0.124541,-0.193925,0.0481357,0.0587775,0.0755563,0.0285608,0.0996594
1.154,0.356468,0.074613,0.0759442,0.0481247,0.0917178,0.0691727,0.0475851,0.0474326,0.0528391,0.0876151,-0.146013,0.0493564,0.066712,0.0752512,0.00963989,0.0932507
1.155,0.304588,0.111234,0.0759442,0.0551437,0.0929385,0.0667313,0.0518576,0.0684897,0.0351389,0.0995169,-0.195756,0.0582065,0.0636603,0.0795236,0.00475708,0.102711
1.156,0.164207,0.0923132,0.0127728,0.0511765,0.0944644,0.0706985,0.0549094,0.0367514,0.0723703,0.140105,-0.20186,0.0478305,0.0618292,0.0740305,0.0355798,0.0941663
1.157,-0.0134052,0.0950598,0.0469525,0.0429367,0.0767642,0.0658157,0.0771872,0.0425497,0.0601633,0.137664,-0.0620892,0.0398959,0.0664069,0.0630441,0.0554163,0.102101
1.158,-0.0884784,0.0926184,0.0210126,0.0606369,0.0843936,0.0725296,0.0811545,-0.00292145,0.066572,0.0949393,0.0273273,0.0374545,0.054505,0.0557199,0.0328333,0.102711
1.159,-0.0695575,0.0938391,0.0524457,0.0514816,0.0648624,0.0777176,0.0671164,0.0565878,0.0607736,0.107451,0.0688312,0.0670566,0.0520636,0.0682321,0.0441248,0.106373
1.16,-0.0573505,0.0822424,0.0365765,0.0585007,0.0892764,0.0816849,0.0527731,0.0150839,0.0732858,0.0885306,0.103621,0.0585117,0.0618292,0.0764719,0.0490076,0.107899
1.161,-0.122658,0.0453162,0.0725873,0.0536179,0.0749332,0.0597122,0.0564352,0.0437704,0.0638254,0.0729666,0.100875,0.0633945,0.061524,0.0425973,0.0563318,0.111866
1.162,-0.119911,0.0459265,0.0692303,0.0740646,0.0822574,0.0539139,0.0436179,0.0495688,0.094343,0.0781546,0.132003,0.0813998,0.0645758,0.0676218,0.0569421,0.115529
1.163,-0.096413,0.0538611,0.0469525,0.0658249,0.0697452,0.0517776,0.0500266,0.0340048,0.0754221,0.0897513,0.176253,0.0575961,0.0484015,0.0694528,0.0709802,0.0749402
1.164,-0.0933612,0.0508093,0.0243695,0.0615524,0.0630313,0.059407,0.0668112,0.0489584,0.0601633,0.0625906,0.243697,0.0493564,0.0535895,0.0569406,0.0554163,0.0926404
1.165,-0.137307,0.0132727,0.0606854,0.062468,0.0721866,-0.00101776,0.0485007,0.046517,0.058027,0.0421439,0.359053,0.0432529,0.0520636,0.0474802,0.0615198,0.0758557
1.166,-0.0347675,0.0181555,0.0625165,0.0597214,0.0599796,0.062764,0.0585715,0.0361411,0.0528391,0.0412283,0.472884,0.0493564,0.0511481,0.057551,0.0645715,0.0999646
1.167,0.00948303,0.0163245,0.0832684,0.0502609,0.0526553,0.0624588,0.0658957,0.0318686,0.0507028,0.0622855,0.451827,0.0481357,0.0465704,0.0438181,0.063656,0.0984387
1.168,0.0445782,0.00716919,0.0585492,0.0472092,0.0431949,0.0691727,0.0509421,0.006539,0.0577219,0.058013,0.37065,0.0463046,0.0584723,0.0554147,0.0593835,0.0834851
1.169,0.0659406,0.0209021,0.0445111,0.0575851,0.0669986,0.0691727,0.0588766,0.0486533,0.0577219,0.0543509,0.281234,0.0447787,0.0633551,0.0447336,0.0670129,0.0990491
1.17,0.0830304,0.0263953,0.0493939,0.0597214,0.0618106,0.0566605,0.0488058,0.0593344,0.0308664,0.0601492,0.164046,0.0664462,0.0499274,0.0371042,0.0508386,0.110646
1.171,0.0985944,0.0526404,0.0567181,0.0551437,0.0785953,0.062764,0.038735,0.03431,0.0418527,0.0345145,0.0734088,0.0444736,0.0508429,0.0538889,0.075863,0.106678
1.172,0.111412,0.0526404,0.0500043,0.0655197,0.0721866,0.0710037,0.0427023,0.0275961,0.0427683,0.0256644,0.0373981,0.0658359,0.0682379,0.0499216,0.0599939,0.0743298
1.173,0.123619,0.0929236,0.0487836,0.0545334,0.0865298,0.0752762,0.0451437,0.0510947,0.0418527,0.0485526,-0.00563171,0.0649204,0.0563361,0.0401559,0.0609094,0.0877576
1.174,0.030235,0.0950598,0.0707562,0.0481247,0.0810367,0.0752762,0.0494162,0.0489584,0.0552805,0.0162039,0.0578448,0.059122,0.0645758,0.0535837,0.0831873,0.0926404
