Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.438,0.0268781,0.0785803,0.118974,0.0710129,0.0615054,0.0816849,0.0573508,0.0736777,0.0378854,0.0689993,0.0642535,0.0505771,0.0743414,0.0599924,0.0621301,0.0425916
0.439,0.0305402,0.0770544,0.130876,0.0618576,0.0419742,0.0877884,0.0732199,0.0767294,0.0528391,0.0470267,0.0654742,0.0502719,0.0850226,0.0563303,0.0221521,0.0621228
0.44,0.0381696,0.084989,0.12874,0.0581955,0.0438052,0.0719192,0.0613181,0.0645224,0.0369699,0.0549612,0.0657794,0.0630893,0.064881,0.0480905,0.0334436,0.041676
0.441,0.0369489,0.0743079,0.0973065,0.0585007,0.0291568,0.0676468,0.0787131,0.0800864,0.0519235,0.0628958,0.0706622,0.0698032,0.0902106,0.0651804,0.0639612,0.0404553
0.442,0.0335919,0.105741,0.102189,0.0551437,0.0581485,0.0414017,0.0610129,0.0727621,0.0903757,0.0439749,0.0492999,0.0740756,0.0581671,0.0743356,0.0551111,0.0401501
0.443,0.0396954,0.115812,0.0970013,0.0682663,0.0444156,0.0529984,0.036904,0.0718466,0.0867136,0.063201,0.0554034,0.0734653,0.0599982,0.0660959,0.0804407,0.0480847
0.444,0.0503766,0.115507,0.1028,0.0517868,0.0462466,0.0606277,0.0579611,0.0681845,0.0793893,0.0680838,0.0673053,0.0505771,0.0679327,0.110652,0.0429041,0.0175671
0.445,0.0467145,0.115201,0.118364,0.0475143,0.0450259,0.0410965,0.0683371,0.0806967,0.0595529,0.0387869,0.0694415,0.0673618,0.0627448,0.0850168,0.0346643,0.0425916
0.446,0.0485455,0.112455,0.107377,0.0594162,0.0334293,0.0633743,0.0686423,0.0559775,0.0647409,0.0488577,0.0709674,0.0670566,0.0517584,0.0856271,0.0606042,0.0248914
0.447,0.0738751,0.0788855,0.105546,0.0697922,0.039838,0.0566605,0.0732199,0.0666586,0.0500925,0.0320731,0.0639484,0.0762119,0.0719,0.0758615,0.041073,0.0325208
0.448,0.0613629,0.0602698,0.105241,0.0612473,0.0419742,0.0670364,0.0655905,0.0538412,0.058027,0.0671683,0.0856158,0.0533237,0.0557257,0.0636545,0.0642664,0.0523572
0.449,0.059837,0.045011,0.105241,0.0331711,0.039838,0.0566605,0.054299,0.0562827,0.0629098,0.0622855,0.0544879,0.0679721,0.0599982,0.0798288,0.0474817,0.0325208
0.45,0.0705182,0.0019812,0.119279,0.0517868,0.0550967,0.0691727,0.0546042,0.0584189,0.0748117,0.0616751,0.0569293,0.0502719,0.0487067,0.0813547,0.0593835,0.0270276
0.451,0.0665509,0.0102209,0.11165,0.0502609,0.0532657,0.0609329,0.0579611,0.0471274,0.0717599,0.0686942,0.0587604,0.0691928,0.0477911,0.0511423,0.0526697,0.0413709
0.452,0.0479352,0.0135779,0.0783856,0.0478195,0.0612003,0.0822952,0.0399558,0.0666586,0.0574167,0.0616751,0.063338,0.0847568,0.0548102,0.0447336,0.0526697,0.0401501
0.453,0.0711285,-0.00534302,0.0933392,0.0755905,0.0435001,0.0536087,0.042092,0.0407187,0.0418527,0.052825,0.0554034,0.0624789,0.031922,0.080134,0.0609094,0.0273328
0.454,0.0833356,0.0376868,0.0698407,0.0758957,0.0648624,0.0407913,0.0427023,0.0712363,0.0470407,0.040618,0.0660846,0.059122,0.047486,0.0517526,0.0657922,0.0322156
0.455,0.0610577,0.0413489,0.0960858,0.0600265,0.0209171,0.0768021,0.049111,0.0810019,0.0290353,0.0763235,0.0691364,0.0652255,0.0612189,0.0572458,0.0612146,0.0517468
0.456,0.0757062,0.046842,0.0735028,0.0475143,0.0612003,0.0777176,0.0607077,0.051705,0.0177438,0.068389,0.0648639,0.0579013,0.0325323,0.0432077,0.0709802,0.0258069
0.457,0.0674664,0.0382971,0.0768597,0.0502609,0.0599796,0.0774124,0.0549094,0.0645224,0.0275095,0.063201,0.0612018,0.0728549,0.0532843,0.0544992,0.0651819,0.0505261
0.458,0.0811993,0.0456213,0.096391,0.0252365,0.0682193,0.103352,0.0640646,0.0410239,0.0549753,0.0619803,0.0779864,0.0524081,0.0490118,0.0563303,0.0602991,0.0605969
0.459,0.0769269,0.039823,0.0915082,0.0697922,0.0328189,0.0758865,0.0695578,0.0706259,0.0842722,0.0442801,0.0538776,0.0710239,0.031922,0.0612131,0.0657922,0.0401501
0.46,0.0747906,0.039823,0.0908978,0.0823044,0.0669986,0.0642899,0.0530783,0.0715414,0.0854929,0.050994,0.0544879,0.0588168,0.0633551,0.0538889,0.0667078,0.0236707
0.461,0.0674664,0.0376868,0.0762494,0.053923,0.0499088,0.0887039,0.0567404,0.0520102,0.0833566,0.0723563,0.0874469,0.0609531,0.0218512,0.0129953,0.0477869,0.0300793
0.462,0.0842511,0.062406,0.0457318,0.0664352,0.041669,0.0584915,0.0591818,0.0700156,0.0827463,0.0549612,0.0163409,0.0652255,0.0487067,0.0514474,0.0831873,0.0383191
0.463,0.0708234,0.0724768,0.0780804,0.053923,0.0578433,0.080159,0.0497214,0.0553671,0.04582,0.0583182,0.0828693,0.0649204,0.0471808,0.0606027,0.111263,0.00474976
0.464,0.0833356,0.0639319,0.0490887,0.0664352,0.0486881,0.0777176,0.0704733,0.0874106,0.08061,0.0751028,0.0663898,0.0801791,0.0471808,0.0468698,0.0679285,0.0361829
0.465,0.0726544,0.0617957,0.0826581,0.0523972,0.086835,0.0810745,0.0588766,0.0486533,0.0604684,0.0641165,0.0831744,0.0612582,0.0654913,0.0520578,0.0612146,0.0483899
0.466,0.0653302,0.062406,0.114702,0.0652145,0.0697452,0.0682571,0.0710837,0.0626913,0.0485666,0.0696097,0.0703571,0.0707187,0.0383307,0.0459543,0.0529749,0.036488
0.467,0.065025,0.0639319,0.111345,0.0585007,0.0944644,0.0636795,0.0558249,0.0666586,0.0601633,0.0494681,0.0499103,0.0630893,0.0471808,0.0511423,0.0590784,0.0343518
0.468,0.0705182,0.0547766,0.075639,0.0652145,0.0514346,0.0606277,0.0533835,0.0434653,0.04582,0.0601492,0.0483844,0.0426425,0.0697638,0.0670114,0.0670129,0.0526624
0.469,0.0900494,0.0587439,0.080827,0.0563644,0.0636417,0.0829056,0.0536887,0.0633017,0.0565012,0.0204764,0.0990436,0.059122,0.0743414,0.0401559,0.0722009,0.0514417
0.47,0.0595319,0.0599646,0.0774701,0.076506,0.0288516,0.0703934,0.0555197,0.0440756,0.0644357,0.0570975,0.0792072,0.0585117,0.059693,0.0288644,0.0734216,0.0200085
0.471,0.0692975,0.0736975,0.0719769,0.0890182,0.0477725,0.0706985,0.0478903,0.0486533,0.0714548,0.0552664,0.0947711,0.0569858,0.0535895,0.036799,0.0679285,0.0380139
0.472,0.0375592,0.0837683,0.0567181,0.0588058,0.0483829,0.0737503,0.0573508,0.0513998,0.0433786,0.0537405,0.0663898,0.0582065,0.0563361,0.0233713,0.0499231,0.0419812
0.473,0.0616681,0.0923132,0.0710614,0.0527023,0.0245792,0.0722244,0.0582663,0.0642172,0.0534494,0.0332938,0.0715778,0.0524081,0.0654913,0.0447336,0.0670129,0.0480847
0.474,0.0421368,0.0682043,0.0677045,0.0679611,0.0343448,0.0606277,0.0478903,0.0623862,0.0586374,0.0552664,0.0691364,0.0664462,0.0407721,0.0352731,0.0590784,0.0709729
0.475,0.0662457,0.0541663,0.028642,0.0478195,0.0569278,0.100301,0.0570456,0.0700156,0.0638254,0.0485526,0.0959918,0.0627841,0.0438239,0.0526682,0.0755579,0.0511365
0.476,0.040611,0.0141882,0.0750287,0.0588058,0.074628,0.0835159,0.0762717,0.0657431,0.10655,0.0473318,0.0688312,0.0701083,0.0386359,0.041987,0.0569421,0.0657849
0.477,0.0610577,0.0187659,0.0445111,0.0743698,0.0938541,0.0609329,0.0515524,0.0459067,0.129133,0.0790701,0.0972125,0.0524081,0.0560309,0.0685373,0.0554163,0.0651746
0.478,0.0772321,0.0193762,0.0469525,0.0383591,0.0898868,0.090535,0.0503317,0.0535361,0.128828,0.0729666,0.0731036,0.0585117,0.0557257,0.0456491,0.125607,0.0663953
0.479,0.0573956,0.0440955,0.0786908,0.0688766,0.0599796,0.0499466,0.0799338,0.0520102,0.0729806,0.0610648,0.0670001,0.0630893,0.0590826,0.0511423,0.0660974,0.0834851
0.48,0.0607526,0.0267004,0.0661786,0.0472092,0.0633365,0.0597122,0.0478903,0.0657431,0.0680978,0.0613699,0.0566241,0.0670566,0.0511481,0.0508371,0.0581628,0.0807385
0.481,0.0357281,0.0645422,0.0750287,0.048735,0.0685245,0.0734451,0.042092,0.0468222,0.0394113,0.0732718,0.051131,0.0603427,0.0368048,0.0493112,0.0624353,0.0587659
0.482,0.037254,0.0566077,0.0594647,0.0832199,0.0700504,0.0603226,0.0423972,0.0440756,0.0644357,0.0439749,0.05815,0.0679721,0.0496222,0.0569406,0.0612146,0.0639539
0.483,0.0573956,0.0865149,0.0600751,0.0585007,0.0615054,0.0652054,0.0463644,0.0474326,0.0729806,0.0561819,0.0651691,0.0557651,0.0462653,0.0621286,0.0596887,0.0932507
0.484,0.080589,0.0791907,0.0612958,0.0511765,0.0752383,0.0783279,0.0457541,0.03431,0.0424631,0.0583182,0.0605914,0.0490512,0.0578619,0.0441232,0.0569421,0.0743298
0.485,0.0747906,0.11215,0.0710614,0.0499557,0.0544864,0.0777176,0.066506,0.0541464,0.0626047,0.0378714,0.0612018,0.0566806,0.0706793,0.0578561,0.0581628,0.103932
0.486,0.04763,0.101469,0.0905927,0.0594162,0.0496036,0.0764969,0.0448386,0.0419394,0.090986,0.075408,0.0752399,0.0420322,0.0529791,0.0557199,0.0560266,0.103322
0.487,0.0796735,0.0917029,0.121721,0.048735,0.0709659,0.0591019,0.0628439,0.0669638,0.0729806,0.0418387,0.0566241,0.057291,0.0618292,0.0578561,0.0743372,0.086842
0.488,0.0833356,0.05203,0.135759,0.0606369,0.0608951,0.0633743,0.0509421,0.0507895,0.0607736,0.0552664,0.0541827,0.0743808,0.0538947,0.047175,0.0673181,0.107289
0.489,0.122398,0.046842,0.100358,0.0966476,0.0526553,0.0615433,0.0460593,0.049874,0.0409372,0.0647269,0.0572345,0.0658359,0.0813605,0.0554147,0.0624353,0.10027
0.49,0.0967633,0.0376868,0.0368817,0.0597214,0.0651675,0.0587967,0.0332419,0.0251547,0.0171335,0.0564871,0.0612018,0.0478305,0.0349738,0.0657907,0.0673181,0.105153
0.491,0.0790631,0.0401282,0.00483826,0.0545334,0.046857,0.0618485,0.0375143,0.0538412,-0.00819611,0.040618,0.0508258,0.081705,0.047486,0.0450388,0.051449,0.0978284
0.492,0.0738751,0.0688147,-0.00462219,0.0621628,0.0425845,0.0572708,0.0390402,0.0526205,-0.0396292,0.0415335,0.0291583,0.0423373,0.0627448,0.0584665,0.0572473,0.10027
0.493,0.0503766,0.0944495,0.0197919,0.0661301,0.0438052,0.0395706,0.049111,0.0456015,0.00492645,0.0589285,0.0438068,0.0545444,0.066712,0.0566354,0.0569421,0.116444
0.494,0.0207745,0.0855994,0.0329144,0.0481247,0.0462466,0.0673416,0.00974335,0.0593344,0.0882394,0.0699149,0.0731036,0.0383701,0.0569464,0.0551096,0.0648767,0.105458
0.495,0.0259625,0.0761389,0.0127728,0.0322556,0.0773746,0.0722244,0.0253073,0.0520102,0.142256,0.0870047,0.0972125,0.0664462,0.044129,0.0410715,0.0569421,0.119801
0.496,0.040611,0.0584387,0.0249799,0.0353073,0.0666934,0.0783279,0.0384299,0.0633017,0.125776,0.0671683,0.05815,0.0579013,0.0477911,0.0596872,0.0545007,0.116139
0.497,0.065025,0.0682043,0.0100262,0.0472092,0.0383121,0.0926712,0.054299,0.0623862,0.0690134,0.0537405,0.0352618,0.0777377,0.0505377,0.0612131,0.070675,0.108815
0.498,0.0769269,0.0596594,0.0429852,0.0594162,0.0633365,0.0755814,0.0695578,0.0681845,0.0119455,0.0628958,0.0624225,0.0563754,0.0554205,0.102107,0.0578577,0.095387
0.499,0.0662457,0.0590491,0.0344403,0.0679611,0.0657779,0.0911453,0.0643698,0.0730673,0.0189645,0.0494681,0.0508258,0.0481357,0.0563361,0.0731149,0.058468,0.111561
0.5,0.0830304,0.0184607,0.0313886,0.0459885,0.0804263,0.0682571,0.0512473,0.0596396,0.0333078,0.0348196,0.0608966,0.0456943,0.0746466,0.0648752,0.0404626,0.0981335
0.501,0.0793683,-0.00229126,0.0350507,0.0496506,0.053876,0.0728348,0.0582663,0.0687949,0.0803049,0.018035,0.0557086,0.0478305,0.0395514,0.0963083,0.0416833,0.117054
0.502,0.0842511,0.0187659,0.0448163,0.0877975,0.0361758,0.0908401,0.0713889,0.0669638,0.0934274,0.0430594,0.0547931,0.0566806,0.0529791,0.0715891,0.0422937,0.108204
0.503,0.0781476,0.0270056,0.0442059,0.0874924,0.0114566,0.0822952,0.0619284,0.0507895,0.078779,0.0549612,0.0575397,0.0527133,0.0737311,0.0841013,0.0664026,0.111866
0.504,0.0711285,0.00564331,0.0509198,0.0716232,0.0688296,0.0771072,0.0744406,0.0660483,0.0552805,0.0204764,0.0749347,0.0630893,0.0645758,0.0792184,0.0322229,0.120411
0.505,0.0634991,0.0401282,0.0863202,0.0386642,0.0547916,0.0682571,0.0756613,0.0471274,0.0299509,0.0586234,0.0636432,0.06431,0.0575568,0.0670114,0.074032,0.121327
0.506,0.0454938,0.0343298,0.0490887,0.074675,0.0496036,0.0764969,0.0826804,0.0736777,0.0125558,0.068389,0.0813434,0.0499667,0.0560309,0.0566354,0.0630457,0.12743
0.507,0.0451886,0.0349402,0.0377972,0.0716232,0.074628,0.0386551,0.0619284,0.0819174,0.0119455,0.0397025,0.0663898,0.0502719,0.0413824,0.0813547,0.0621301,0.119801
0.508,0.0674664,0.0611853,0.0506146,0.0627731,0.0517398,0.0777176,0.0561301,0.062081,0.0641306,0.0448904,0.0593707,0.0459995,0.0404669,0.081965,0.0621301,0.114613
0.509,0.0567853,0.0685095,0.0805219,0.046904,0.0523502,0.0508621,0.0790183,0.067269,0.101972,0.0772391,0.0465533,0.0853671,0.0654913,0.0624338,0.048092,0.0996594
0.51,0.0509869,0.0480627,0.0622113,0.090239,0.0654727,0.0569656,0.0756613,0.0422446,0.100752,0.065032,0.0602863,0.057291,0.0773932,0.0825754,0.0770837,0.116749
0.511,0.0604474,0.0871252,0.0588544,0.0578903,0.039838,0.0591019,0.0643698,0.0825278,0.120283,0.0751028,0.0602863,0.0801791,0.0932623,0.0618234,0.0505334,0.0956921
0.512,0.0491559,0.0532507,0.0457318,0.0673508,0.0557071,0.0737503,0.0362936,0.0608603,0.0925119,0.0317679,0.05815,0.0569858,0.0624396,0.0831857,0.058468,0.108204
0.513,0.054649,0.0767493,0.0649579,0.0450729,0.0511295,0.0761917,0.0610129,0.0611655,0.110822,0.0445853,0.0544879,0.0200595,0.0722052,0.0715891,0.0664026,0.0883679
0.514,0.0561749,0.0935339,0.0268109,0.0563644,0.062421,0.0563553,0.038735,0.0626913,0.0772531,0.0397025,0.0474689,0.0411166,0.0517584,0.0715891,0.0764734,0.123463
0.515,0.0641095,0.0736975,0.0472577,0.0420212,0.057233,0.0636795,0.0475851,0.0449912,0.0339182,0.0552664,0.0602863,0.048746,0.0642706,0.0474802,0.0331384,0.119496
0.516,0.0488507,0.0819373,0.0649579,0.0438522,0.064252,0.0572708,0.0485007,0.0559775,0.0217111,0.0543509,0.075545,0.0636996,0.0575568,0.0596872,0.0541956,0.114003
0.517,0.080589,0.113676,0.0405438,0.0639938,0.0526553,0.0694778,0.0503317,0.0651328,0.0223215,0.0461111,0.0541827,0.0472202,0.0612189,0.0752512,0.0749475,0.105458
0.518,0.058006,0.0453162,0.0771649,0.0511765,0.0554019,0.0441483,0.0533835,0.0877158,-0.00117706,0.037261,0.061507,0.0478305,0.0679327,0.0813547,0.0602991,0.106373
0.519,0.0531232,0.0639319,0.0472577,0.0719284,0.0593692,0.0551346,0.0558249,0.0596396,-0.00483917,0.0512991,0.0502155,0.0472202,0.0621344,0.0657907,0.0691492,0.114003
0.52,0.0668561,0.069425,0.073808,0.0673508,0.0587589,0.0740555,0.0530783,0.0513998,0.00767303,0.0531302,0.0697467,0.0530185,0.0847174,0.0682321,0.0657922,0.0880627
0.521,0.0583112,0.0874304,0.0881512,0.059111,0.0587589,0.0597122,0.0643698,0.0666586,-0.0210135,0.0537405,0.0343463,0.0527133,0.0743414,0.0664011,0.0743372,0.0969128
0.522,0.0619733,0.0758337,0.0661786,0.0542282,0.0526553,0.0676468,0.0637595,0.056893,0.0485666,0.0268851,0.0627277,0.0252475,0.0627448,0.0743356,0.0151331,0.09203
0.523,0.0665509,0.0663733,0.0603803,0.0575851,0.0578433,0.0432327,0.0411765,0.0813071,0.0726755,0.0662527,0.0566241,0.0517978,0.0703741,0.0825754,0.0535852,0.0926404
0.524,0.0686871,0.0621008,0.047868,0.0649094,0.036481,0.0740555,0.0533835,0.0492636,0.0677927,0.0400076,0.0636432,0.0481357,0.0694586,0.0621286,0.0483972,0.0810437
0.525,0.0848614,0.0688147,0.0344403,0.0649094,0.057233,0.0771072,0.0433127,0.0520102,0.0995309,0.0638113,0.0703571,0.0545444,0.059693,0.0612131,0.0609094,0.0767712
0.526,0.0232159,0.110624,0.0448163,0.0432419,0.06944,0.0728348,0.0759665,0.0468222,0.113874,0.0729666,0.073714,0.0505771,0.0496222,0.0667062,0.0548059,0.0889783
0.527,0.052818,0.0962805,0.0591595,0.0606369,0.0444156,0.0746658,0.0567404,0.0224081,0.0348337,0.0747977,0.0645587,0.0524081,0.0657965,0.052363,0.0621301,0.0840955
0.528,0.0845563,0.0877356,0.0850995,0.0664352,0.0477725,0.0639847,0.0692526,0.0587241,0.0906808,0.075408,0.0670001,0.0682773,0.0691534,0.047175,0.0502283,0.081654
0.529,0.0741803,0.10452,0.0954755,0.0658249,0.0621158,0.0667313,0.0549094,0.0437704,0.160261,0.0696097,0.0593707,0.0493564,0.0557257,0.0255075,0.0511438,0.0917249
0.53,0.0714337,0.0910925,0.098222,0.0841354,0.0560123,0.0838211,0.0616232,0.0721518,0.14073,0.0482474,0.0697467,0.0542392,0.0795294,0.0734201,0.056637,0.0480847
0.531,0.0671613,0.0544714,0.12874,0.0795578,0.0575381,0.0700882,0.0625388,0.0437704,0.0717599,0.065032,0.0694415,0.0762119,0.0746466,0.0413766,0.051449,0.0874524
0.532,0.0451886,0.0233435,0.183671,0.0542282,0.0727969,0.0670364,0.0692526,0.0581137,0.0546701,0.0625906,0.0608966,0.06431,0.0572516,0.0642648,0.0496179,0.0578503
0.533,0.0451886,0.0318884,0.198015,0.0697922,0.0645572,0.0670364,0.0512473,0.0666586,0.0256784,0.0464163,0.0496051,0.0569858,0.0609137,0.0526682,0.0718957,0.0547986
0.534,0.0638043,0.0770544,0.200761,0.0511765,0.0557071,0.0557449,0.0445334,0.0739828,0.0622995,0.0409232,0.0587604,0.0566806,0.0419928,0.0837961,0.0834924,0.0651746
0.535,0.065025,0.0453162,0.194658,0.0551437,0.0612003,0.0734451,0.0564352,0.0782553,0.0818307,0.0647269,0.0462482,0.053934,0.0621344,0.074946,0.0441248,0.0563245
0.536,0.0879132,0.0401282,0.205644,0.0639938,0.0462466,0.0591019,0.0591818,0.0636069,0.0864084,0.0253592,0.0532672,0.0783481,0.0404669,0.0630441,0.0447351,0.0151257
0.537,0.08242,0.0492834,0.227617,0.0780319,0.057233,0.0652054,0.052468,0.0669638,0.0879343,0.0430594,0.0593707,0.0658359,0.070069,0.0660959,0.0477869,0.046864
0.538,0.0750958,0.0740027,0.116838,0.0768112,0.062421,0.0432327,0.0436179,0.0480429,0.08061,0.0549612,0.0435016,0.0441684,0.0581671,0.0648752,0.063656,0.0401501
0.539,0.0811993,0.0813269,0.063432,0.0551437,0.0438052,0.0777176,0.0579611,0.0599448,0.0818307,0.0345145,0.0648639,0.0527133,0.075257,0.0590768,0.0487024,0.0483899
0.54,0.0610577,0.0447058,0.0136884,0.0664352,0.0492984,0.0621536,0.0591818,0.0629965,0.0705392,0.0421439,0.0502155,0.0649204,0.066712,0.0660959,0.0444299,0.0319104
0.541,0.0811993,0.0361609,-0.0195758,0.0435471,0.0599796,0.0780228,0.0640646,0.0376669,0.0653513,0.0491629,0.0694415,0.0624789,0.0941779,0.0310007,0.0624353,0.0435071
0.542,0.0409161,0.00930542,-0.0601642,0.0563644,0.0904971,0.0294998,0.0607077,0.0565878,0.0586374,0.047637,0.0508258,0.0484409,0.0813605,0.0642648,0.0490076,0.0358777
0.543,0.0287091,0.0236487,-0.00401184,0.0319504,0.0718814,0.0447586,0.0576559,0.0419394,0.0476511,0.0482474,0.0547931,0.00876801,0.0786139,0.0783029,0.0633508,0.0276379
0.544,0.00460022,0.0257849,-0.00157043,0.0609421,0.0956851,0.0520828,0.0588766,0.0629965,0.0534494,0.0305472,0.0761554,0.0646152,0.059693,0.0596872,0.0572473,0.00597046
0.545,0.0293195,0.062406,0.0722821,0.0237106,0.0569278,0.0780228,0.0503317,0.0575034,0.0436838,0.0305472,0.0660846,0.0783481,0.064881,0.0514474,0.0667078,0.0441174
0.546,0.0363385,0.0743079,0.0316937,0.0362228,0.0621158,0.0847366,0.0475851,0.0379721,0.0845773,0.0479422,0.0535724,0.0395908,0.03711,0.034968,0.0694543,0.0444226
0.547,0.0818097,0.0532507,-0.0552814,0.0627731,0.0361758,0.0755814,0.0533835,0.0324789,0.0754221,0.0314627,0.0602863,0.053934,0.0673224,0.0532785,0.0960046,0.0630383
0.548,0.0790631,-0.0120569,-0.112044,0.0536179,0.0456363,0.0432327,0.0323264,0.0529257,0.0995309,0.0534354,0.0538776,0.0463046,0.0487067,0.0755563,0.0505334,0.0508313
0.549,0.0552594,-0.031283,-0.0934283,0.0588058,0.0660831,0.0740555,0.031716,0.0227133,0.0308664,0.0625906,0.0496051,0.0722446,0.0627448,0.0624338,0.0432092,0.0255017
0.55,0.0665509,-0.0206018,-0.0626056,0.0621628,0.0563174,0.0536087,0.0375143,0.0529257,0.0479562,0.0674734,0.0557086,0.0676669,0.0569464,0.0563303,0.0456506,0.0413709
0.551,0.0738751,0.0151038,-0.0781696,0.0630783,0.0645572,0.0560501,0.0512473,0.0547568,0.0125558,0.0723563,0.0676105,0.0597324,0.0575568,0.0731149,0.05328,0.0444226
0.552,0.0534283,0.0166296,-0.11418,0.0639938,0.0682193,0.0768021,0.0292746,0.049874,0.0708444,0.0470267,0.0657794,0.0722446,0.0633551,0.0877634,0.0825769,0.0386243
0.553,0.070213,0.0273108,-0.0977008,0.0923752,0.0749332,0.0624588,0.0613181,0.072457,0.0055368,0.0216971,0.0691364,0.0649204,0.0780035,0.062739,0.0328333,0.0239758
0.554,0.0720441,0.0465369,-0.0751178,0.0807785,0.0724918,0.0740555,0.0494162,0.062081,0.0119455,0.0464163,0.063338,0.0545444,0.0532843,0.0450388,0.0511438,0.00230835
0.555,0.0512921,0.0788855,-0.0351398,0.0563644,0.0428897,0.0478104,0.0448386,0.0755087,0.0287302,0.0393973,0.0767657,0.0676669,0.0572516,0.0676218,0.0569421,0.0151257
0.556,0.0274884,0.0392126,0.0597699,0.041716,0.0389224,0.0493362,0.0726096,0.0507895,0.0247629,0.0390921,0.078902,0.0624789,0.0572516,0.0807443,0.0795251,0.0135999
0.557,0.0192487,0.0645422,0.107682,0.0401901,0.0596744,0.0664261,0.0597922,0.0697104,0.0604684,0.0583182,0.0721881,0.0524081,0.054505,0.0654855,0.0779993,0.0209241
0.558,0.0229108,0.0886511,0.19008,0.0557541,0.0554019,0.0740555,0.0689474,0.0864951,0.033613,0.0473318,0.0593707,0.0636996,0.0676276,0.0572458,0.0615198,0.0300793
0.559,0.0534283,0.083158,0.23311,0.0578903,0.0697452,0.0581863,0.0738303,0.0694052,0.0436838,0.0561819,0.0624225,0.0420322,0.0673224,0.0795236,0.061825,0.0380139
0.56,0.0763165,0.0999426,0.0857098,0.0722336,0.0557071,0.0551346,0.0637595,0.0642172,0.0690134,0.0448904,0.0712726,0.0698032,0.0651862,0.0734201,0.0627405,0.0325208
0.561,0.0552594,0.0895666,-0.0192706,0.0563644,0.0578433,0.0450638,0.0497214,0.0703207,0.0873239,0.0674734,0.0605914,0.0484409,0.0767828,0.0480905,0.0654871,0.0322156
0.562,0.0692975,0.0636267,-0.0223224,0.0621628,0.0966006,0.0792435,0.0555197,0.0602499,0.0543649,0.0665579,0.0724933,0.0670566,0.0282599,0.0700632,0.0752527,0.0367932
0.563,0.0430524,0.0642371,0.0210126,0.059111,0.0483829,0.0429276,0.0570456,0.0687949,0.0159128,0.0335989,0.0352618,0.0728549,0.0657965,0.0566354,0.0651819,0.0193982
0.564,0.0723492,0.0303625,0.0188763,0.059111,0.0404483,0.0639847,0.0457541,0.0806967,0.0299509,0.0455008,0.0694415,0.0627841,0.0548102,0.0569406,0.0722009,0.0334363
0.565,0.0833356,0.024259,-0.00889465,0.0740646,0.092023,0.0688675,0.0518576,0.0617758,0.0326975,0.0259695,0.0734088,0.0618686,0.0487067,0.0642648,0.061825,0.0261121
0.566,0.105613,0.0434851,0.0188763,0.0707077,0.0584537,0.08199,0.0625388,0.0486533,0.0616891,0.0531302,0.0947711,0.0594272,0.0471808,0.0816599,0.0587732,0.045033
0.567,0.08242,0.0685095,0.0875409,0.0670456,0.0587589,0.0792435,0.0622336,0.0510947,0.0433786,0.0604544,0.0642535,0.0673618,0.0728156,0.0764719,0.0419885,0.0404553
0.568,0.0906598,0.0813269,0.155595,0.0536179,0.0758487,0.0746658,0.0552145,0.0513998,0.108381,0.0516043,0.0676105,0.0545444,0.0670172,0.0532785,0.0621301,0.0230603
0.569,0.111412,0.106351,0.167802,0.0127243,0.0407535,0.0618485,0.087258,0.0532309,0.153547,0.0525198,0.0508258,0.074686,0.0706793,0.0529733,0.0435144,0.0309949
0.57,0.085777,0.0712561,0.147966,0.0350021,0.0532657,0.0700882,0.0628439,0.0471274,0.145612,0.0772391,0.0938556,0.0655307,0.0255133,0.052363,0.0624353,0.0270276
0.571,0.0848614,0.0703406,0.126909,0.0545334,0.0618106,0.0661209,0.049111,0.0541464,0.119673,0.047637,0.0706622,0.0499667,0.0557257,0.0639597,0.0545007,0.0154309
0.572,0.0674664,0.0770544,0.164445,0.0679611,0.0865298,0.08199,0.0475851,0.0520102,0.0693185,0.0519095,0.0715778,0.0624789,0.0548102,0.0642648,0.0432092,0.0337415
0.573,0.0558698,0.0703406,0.0722821,0.0401901,0.0853091,0.0612381,0.0579611,0.0752036,0.0558908,0.085784,0.040755,0.0420322,0.0563361,0.0612131,0.0355798,0.0221448
0.574,0.087608,0.095365,-0.0278156,0.069487,0.0654727,0.0783279,0.0546042,0.0593344,0.0226266,0.0592337,0.0816486,0.0585117,0.0661017,0.0560251,0.0660974,0.0352673
0.575,0.0470197,0.0749182,-0.0687091,0.0560593,0.0337344,0.0661209,0.0637595,0.0730673,0.0198801,0.0265799,0.0480792,0.0594272,0.0767828,0.052363,0.0499231,0.0441174
0.576,0.0772321,0.0743079,-0.0470416,0.0581955,0.0517398,0.0566605,0.0567404,0.0459067,0.00919891,0.0540457,0.0554034,0.0475253,0.0487067,0.0459543,0.0609094,0.0435071
0.577,0.0662457,0.0379919,-0.0153033,0.0444626,0.0627261,0.0472,0.0576559,0.0562827,0.00156952,0.0360403,0.0541827,0.0380649,0.0508429,0.0416818,0.0511438,0.067616
0.578,0.0860822,0.0447058,0.0405438,0.0707077,0.0547916,0.0591019,0.0613181,0.0544516,0.0217111,0.037261,0.0605914,0.0624789,0.0609137,0.0517526,0.0575525,0.0706677
