Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.545,0.11721,0.0514197,0.0524457,0.0755905,-0.0489682,0.0703934,0.0808493,0.0468222,0.0189645,-0.00851532,0.261397,0.0606479,0.0743414,0.0328317,0.0560266,0.0325208
2.546,0.0967633,0.069425,0.047868,0.119231,-0.0733823,0.0508621,0.052468,0.0440756,0.0299509,0.0421439,0.0517413,0.057291,0.0767828,0.0371042,0.0712854,0.0523572
2.547,0.104088,0.118558,0.0481732,0.118925,-0.0175351,0.0328568,0.0600974,0.0407187,0.038801,0.0229178,-0.0282147,0.0405063,0.0606085,0.0526682,0.0453455,0.041676
2.548,0.148948,0.128324,0.0310834,0.0993942,0.0401431,0.0356033,0.0591818,0.0398032,0.0848825,0.0512991,-0.0688031,0.0670566,0.0737311,0.0703683,0.0444299,0.0538831
2.549,0.187401,0.0910925,0.0396283,0.0829147,0.0441104,0.0270584,0.0869528,0.0391928,0.111433,0.0778494,-0.114274,0.0359287,0.0792242,0.0700632,0.0853235,0.0715832
2.55,0.170311,0.0920081,0.0637372,0.0768112,0.0801212,0.031636,0.0445334,0.0391928,0.0973947,0.0766287,-0.0431683,0.0676669,0.0566412,0.087153,0.103024,0.0786023
2.551,0.137962,0.0993323,0.0545819,0.0563644,0.18144,0.0313309,0.0164572,0.0495688,0.0723703,0.0378714,0.00749084,0.0734653,0.0532843,0.0288644,0.0734216,0.0718884
2.552,0.0757062,0.0880408,0.0457318,0.0490402,0.21623,0.029805,0.00425018,0.0257651,0.0467355,-0.0204172,0.0657794,0.0420322,0.0566412,0.0505319,0.0368005,0.0786023
2.553,0.0201642,0.0614905,0.0741132,0.0615524,0.111249,0.0710037,0.0283591,0.0275961,0.0351389,0.0525198,0.171981,0.0795688,0.0703741,0.0544992,0.0929529,0.069447
2.554,0.0625836,0.0480627,0.0707562,0.0774216,0.101178,0.0710037,0.0353781,0.0266806,0.0207956,0.0674734,0.277877,0.0759067,0.052674,0.0700632,0.056637,0.0660901
2.555,0.188926,0.0645422,0.0735028,0.0490402,0.153363,0.0673416,0.0689474,0.0144736,0.0391061,0.0653372,0.408492,0.0707187,0.0877692,0.0563303,0.013302,0.0401501
2.556,0.193504,0.062406,0.0536664,-0.00467072,0.190595,0.0560501,0.0634543,0.0269858,0.0571115,0.0628958,0.527816,0.0649204,0.0465704,0.0401559,0.0337488,0.0621228
2.557,0.037254,0.0630164,0.0371869,-0.019014,0.137189,0.0758865,0.049111,0.0361411,0.040632,0.0332938,0.612349,0.074686,0.0508429,0.052363,0.051449,0.0502209
2.558,0.0259625,0.0392126,0.0576337,0.0389694,0.0938541,0.0630691,0.0381247,0.0352255,0.0650461,-0.00851532,0.407881,0.0618686,0.064881,0.0432077,0.0545007,0.0560193
2.559,-0.0173724,0.0212073,0.0487836,0.0707077,0.0230533,0.0706985,0.0356833,0.0257651,0.0638254,-0.0329294,-0.065141,0.0466098,0.0691534,0.0438181,0.0538904,0.0639539
2.56,-0.0909198,0.00625366,0.0439008,0.111906,-0.0648373,0.07314,-0.0143655,0.0251547,0.0928171,-0.0399484,-0.35811,0.0459995,0.0697638,0.0563303,0.0612146,0.05724
2.561,-0.080849,0.0157141,0.0548871,0.103667,-0.13869,0.0826004,-0.0241312,0.0388876,0.101057,0.0616751,-0.176835,0.0701083,0.0728156,0.0544992,0.0548059,0.0645642
2.562,-0.00882751,0.0559973,0.0677045,0.0887131,-0.148456,0.0664261,-0.0433572,0.0355307,0.0772531,0.0628958,0.122237,0.0493564,0.0697638,0.0596872,0.0975305,0.0648694
2.563,0.0390851,0.0376868,0.0600751,0.0801682,-0.0843686,0.0929764,0.0121848,0.0257651,0.0809152,0.0284109,0.260176,0.0704135,0.0633551,0.0630441,0.0648767,0.0547986
2.564,0.0140607,0.00167603,0.0515302,0.0383591,0.0361758,0.107625,0.0405661,0.0327841,0.0699289,0.0174246,0.311446,0.0438632,0.0599982,0.069758,0.0679285,0.0966077
2.565,0.0357281,0.0337195,0.0695355,0.0234055,0.111554,0.0899246,0.0643698,0.0556723,0.0922067,-0.00424286,0.138716,0.0456943,0.059693,0.0395456,0.0560266,0.126515
2.566,0.0311505,0.0428748,0.058244,0.0209641,0.240949,0.108235,0.104348,0.018746,0.0619943,-0.00637909,-0.354448,0.0600375,0.052674,0.0557199,0.0432092,0.086842
2.567,0.0696027,0.027616,0.0600751,-0.0211502,0.218061,0.115559,0.115639,0.0370566,0.0247629,-0.0613107,-0.443864,0.0728549,0.0612189,0.0602975,0.0450403,0.0938611
2.568,0.0537335,0.0227332,0.0600751,-0.00589142,0.157636,0.101521,0.137307,0.0242392,0.0198801,-0.126008,-0.128618,0.0569858,0.0520636,0.0584665,0.0471765,0.0929456
2.569,0.0634991,0.0636267,0.0493939,0.0502609,0.114606,0.0920608,0.15165,0.0166098,0.00919891,0.00216583,0.157332,0.0450839,0.0523688,0.0429025,0.0572473,0.0813489
2.57,0.0506818,0.0523352,0.0548871,0.0603317,0.0999576,0.0996902,0.163247,0.00898041,0.00187469,-0.0213327,0.250716,0.0514926,0.052674,0.074946,0.041073,0.0667004
2.571,0.052818,0.0508093,0.0481732,0.0795578,0.101789,0.0703934,0.164773,0.0144736,0.0647409,-0.0472726,0.224471,0.0386752,0.0426032,0.0477853,0.0322229,0.0996594
2.572,0.080589,0.0532507,0.0597699,0.0691818,0.11247,0.074971,0.144936,0.0108115,0.112043,-0.0265207,0.0987384,0.0514926,0.0361945,0.0502267,0.0416833,0.102101
2.573,0.0509869,0.0627112,0.0466473,0.0585007,0.0923282,0.059407,0.128762,0.0361411,0.101972,0.15689,-0.102372,0.0579013,0.0719,0.101191,0.0425989,0.0956921
2.574,0.0976788,0.0483679,0.0475629,0.0737595,0.0813419,0.0578812,0.114724,0.0190512,0.123335,0.244781,-0.241227,0.0704135,0.0578619,0.0404611,0.0380212,0.0834851
2.575,0.131553,0.0425696,0.0527509,0.0627731,0.0584537,0.0243118,0.0979391,0.0266806,0.128828,0.259734,-0.274186,0.0679721,0.0642706,0.0459543,0.0413782,0.0944714
2.576,0.180687,0.0758337,0.0414594,0.0649094,0.0593692,0.0346878,0.0570456,-0.00749908,0.100141,0.276824,-0.202775,0.0652255,0.0679327,0.0425973,0.0444299,0.0947766
2.577,0.107139,0.0825476,0.0506146,0.0777267,0.0517398,0.0313309,0.0338522,0.0532309,0.120893,0.276214,-0.117021,0.0606479,0.0490118,0.0654855,0.0743372,0.139332
2.578,0.0735699,0.0608801,0.0481732,0.10092,0.0306827,0.0203445,-0.0387796,0.0440756,0.133711,0.170623,-0.0453046,0.0292148,0.0578619,0.0731149,0.0673181,0.0938611
2.579,0.0747906,0.0721716,0.0652631,0.120757,0.00382721,0.0374344,-0.0509866,0.0102011,0.0888498,0.0674734,-0.00349548,0.0606479,0.0825812,0.0578561,0.0465662,0.105458
2.58,0.0705182,0.0480627,0.0475629,0.0896286,-0.0099057,0.045369,-0.0467142,0.0330893,0.0754221,0.0525198,0.0312946,0.0679721,0.0664069,0.0554147,0.05328,0.122548
2.581,0.0845563,0.0660681,0.0597699,0.0578903,-0.00837982,0.0539139,-0.0152811,0.0379721,0.0760324,0.0247488,0.118575,0.0630893,0.0368048,0.0554147,0.0633508,0.105153
2.582,0.158104,0.0444006,0.0500043,0.0395798,0.026105,0.0938919,0.016152,0.0321738,0.0574167,-0.0545969,0.121627,0.0707187,0.0670172,0.0609079,0.0541956,0.10973
2.583,0.22036,0.0541663,0.0448163,-0.00497589,0.0462466,0.0688675,0.0356833,0.0269858,0.0366647,-0.00363251,-0.03737,0.0777377,0.0755621,0.0572458,0.0621301,0.101796
2.584,0.224022,0.0517249,0.0426801,0.0285934,0.101483,0.109151,0.0692526,0.0227133,0.0174387,0.0726614,-0.0871136,0.0542392,0.0633551,0.0639597,0.0648767,0.102101
2.585,0.228599,0.0788855,0.0521405,0.00753632,0.116742,0.0859573,0.0927512,0.0349203,0.00492645,0.092803,0.00535461,0.0737704,0.0593878,0.062739,0.0819665,0.140248
2.586,0.187401,0.0956702,0.0503094,0.0368332,0.0892764,0.0792435,0.111062,0.0333945,0.00919891,0.0540457,0.051131,0.0707187,0.0685431,0.0618234,0.0929529,0.121632
2.587,0.113548,0.0859045,0.0771649,0.0560593,0.0688296,0.0380447,0.120522,0.0495688,0.0708444,0.0818167,0.113082,0.0881137,0.0535895,0.0544992,0.0767786,0.112477
2.588,0.119041,0.102079,0.0753339,0.0594162,0.029462,0.0346878,0.118996,0.0376669,0.0589426,0.164825,0.121627,0.0597324,0.0538947,0.0682321,0.0755579,0.113087
2.589,0.0329816,0.0621008,0.061601,0.048735,-0.0111264,0.00294952,0.0958029,0.0358359,0.0583322,0.139495,0.141158,0.0383701,0.0624396,0.0621286,0.0609094,0.095387
2.59,0.0763165,0.0740027,0.0561078,0.0636887,-0.015704,0.00691681,0.0500266,0.0852744,0.0818307,0.0726614,0.0978229,0.0530185,0.01117,0.0572458,0.0837976,0.119191
2.591,-0.0039447,0.0941443,0.0637372,0.0700973,-0.0126523,0.0182083,-0.0161966,0.0449912,0.100141,0.0271902,0.113082,0.048746,0.0496222,0.0636545,0.0630457,0.112782
2.592,-0.0536884,0.0932288,0.0567181,0.0383591,0.00504791,0.0267532,-0.0616678,0.0434653,0.0766428,-0.0024118,0.109114,0.0560703,0.0453497,0.0596872,0.0523645,0.11797
2.593,-0.0893939,0.0645422,0.0521405,0.0511765,0.00382721,0.0398758,-0.0461038,0.0565878,0.0702341,0.0879202,0.147872,0.0768222,0.0795294,0.0364938,0.0166589,0.0859265
2.594,-0.123268,0.0596594,0.0442059,0.0478195,0.0267154,0.080159,-0.0305399,0.0480429,0.0531442,0.0320731,0.148177,0.06431,0.0514532,0.0300851,0.028866,0.0908093
2.595,-0.0695575,0.0480627,0.0863202,0.0331711,0.0535709,0.0636795,-0.0189432,0.0501791,0.0607736,0.0616751,0.129866,0.0459995,0.0444342,0.0477853,0.0343591,0.0892834
2.596,-0.109841,0.0514197,0.0890668,0.0447678,0.081647,0.067952,-0.0265726,0.0629965,0.0577219,0.0598441,0.11949,0.0557651,0.0514532,0.0493112,0.0264246,0.101185
2.597,-0.157143,0.00808472,0.0637372,0.0484299,0.0828677,0.0932816,-0.0876077,0.0593344,0.0662668,0.0665579,0.0975177,0.0328769,0.0654913,0.0459543,0.0316125,0.0990491
2.598,0.0308453,0.0413489,0.0707562,0.048735,0.0435001,0.111592,-0.0293192,0.0565878,0.109297,0.040618,0.115523,0.0337924,0.0490118,0.054194,0.035885,0.0792126
2.599,0.233787,0.0373816,0.0805219,0.0505661,0.0511295,0.110066,0.0393454,0.0373618,0.0998361,0.0863943,0.121932,0.0508823,0.0554205,0.0380197,0.0404626,0.0575452
2.6,0.400718,0.0508093,0.063432,0.0527023,0.0389224,0.10732,0.092446,0.0382773,0.0818307,0.133086,0.0908038,0.0432529,0.0773932,0.0578561,0.0401575,0.0825696
2.601,0.488609,0.0736975,0.0558026,0.0639938,0.0499088,0.0752762,0.124184,0.0431601,0.0815256,0.160857,0.0883624,0.0499667,0.0511481,0.0606027,0.0548059,0.0877576
2.602,0.332054,0.0764441,0.0561078,0.0676559,0.0441104,0.00478058,0.162942,0.0477377,0.08061,0.0616751,0.108809,0.0701083,0.03711,0.0596872,0.0538904,0.106984
2.603,0.227684,0.125577,0.0493939,0.0542282,0.0587589,-0.0287888,0.15989,0.0364462,0.0986154,0.0644217,0.103926,0.052103,0.0654913,0.0609079,0.0468713,0.0764661
2.604,0.192283,0.11276,0.0448163,0.0542282,0.0291568,-0.0254318,0.11625,0.0349203,0.0693185,0.0635062,0.0914142,0.0652255,0.0584723,0.0520578,0.0508386,0.095387
2.605,0.1166,0.135648,0.0536664,0.0478195,0.0215274,-0.0181076,0.0829855,0.0288168,0.0693185,0.0610648,0.0489947,0.0621738,0.0712897,0.0740305,0.0648767,0.10027
2.606,0.0256573,0.0700354,0.0735028,0.0343918,0.0145084,-0.00895233,0.0512473,0.018746,0.0323923,0.0726614,0.0395343,0.0704135,0.0407721,0.0630441,0.0593835,0.0935559
2.607,-0.179421,0.0587439,0.0857098,0.0688766,-0.0120419,-0.01353,0.0274435,0.0202719,0.0571115,0.0717459,0.100264,0.0997104,0.0538947,0.074946,0.056637,0.09203
2.608,-0.24717,0.0495886,0.0597699,0.0630783,0.012067,0.0261429,0.0298849,0.0172202,0.0598581,0.0339041,0.0953815,0.0740756,0.0642706,0.0557199,0.0596887,0.0831799
2.609,-0.0985492,0.0135779,0.0704511,0.0395798,0.0700504,0.0587967,0.0481955,0.0355307,0.0293405,0.0744925,0.115828,0.0667514,0.0609137,0.0526682,0.0700647,0.10027
2.61,0.00948303,0.0178503,0.0554974,0.0401901,0.0563174,0.090535,0.0481955,0.044686,0.0363596,0.0363455,0.135054,0.117716,0.0642706,0.0529733,0.0401575,0.110341
2.611,0.00948303,0.0032019,0.0716718,0.0664352,0.0712711,0.152791,0.0585715,0.0382773,0.0500925,0.0430594,0.130782,0.0579013,0.0639655,0.0581613,0.0715906,0.0459485
2.612,-0.0143207,0.0129675,0.0469525,0.0536179,0.0795108,0.234883,0.0777975,0.0202719,0.0537546,0.0497733,0.139937,0.0551547,0.0575568,0.0447336,0.0786096,0.0779919
2.613,-0.0610126,-0.000765381,0.0704511,0.0697922,0.0721866,0.201009,0.104653,0.0172202,0.0442941,0.0479422,0.105452,0.0344028,0.0609137,0.0606027,0.0523645,0.0740247
2.614,-0.0988544,0.0337195,0.0545819,0.0688766,0.0596744,0.166524,0.173928,0.0245444,0.0345285,0.0766287,0.0566241,0.0588168,0.0355841,0.049006,0.0667078,0.0935559
2.615,-0.116249,0.0297522,0.0548871,0.0743698,0.031293,0.122273,0.171792,0.0111166,0.0549753,0.0210867,0.00260803,0.0646152,0.0529791,0.0453439,0.0419885,0.0712781
2.616,-0.0759662,0.0355505,0.0890668,0.0896286,0.0279361,0.07314,0.167214,0.0224081,0.0610788,0.0149832,0.00962707,0.0450839,0.0697638,0.0587717,0.0895959,0.0959973
2.617,-0.0869525,0.0367712,0.0719769,0.0679611,0.0535709,0.0294998,0.162026,0.0175253,0.0473459,0.0088797,0.0312946,0.0585117,0.0639655,0.0548044,0.0563318,0.107899
2.618,-0.0884784,0.022428,0.0716718,0.0527023,0.0169498,0.0389603,0.11686,0.0196616,0.0330026,-0.0353708,0.0889728,0.0386752,0.0636603,0.0459543,0.0529749,0.0999646
2.619,-0.0539935,0.0444006,0.0652631,0.0615524,0.0212222,0.0291946,0.0564352,0.0230185,0.00187469,-0.035676,0.0483844,0.0579013,0.0401617,0.0581613,0.0694543,0.097218
2.62,-0.042702,0.046842,0.0371869,0.0639938,0.00169098,0.0380447,0.0546042,0.0205771,0.0043161,-0.0573434,0.0645587,0.0893344,0.0599982,0.0676218,0.0554163,0.110341
2.621,-0.0146259,0.0465369,0.0866254,0.0639938,0.0163394,0.0423172,-0.0988992,0.0373618,0.0323923,0.063201,0.109725,0.0408115,0.0603033,0.0563303,0.0773889,0.115529
2.622,0.0247418,0.0254797,0.0722821,0.0478195,0.0340396,0.0493362,-0.0866922,0.0236288,0.0400217,0.111419,0.0883624,0.0609531,0.0529791,0.0654855,0.0490076,0.10027
2.623,0.0403058,0.0721716,0.0673993,0.0456833,0.0309879,0.0597122,-0.0781473,0.0172202,0.090986,0.0537405,0.075545,0.0685825,0.0883795,0.0499216,0.0374109,0.0724988
2.624,0.14376,0.0456213,0.0487836,0.0490402,0.0508243,0.0856522,-0.0210794,0.0159995,0.125471,-0.00393768,0.0743243,0.0597324,0.0633551,0.049006,0.0377161,0.104237
2.625,0.19442,0.0721716,0.0820477,0.0377487,0.053876,0.0816849,0.0497214,0.029122,0.155073,0.07022,0.0608966,0.048746,0.049317,0.074946,0.0612146,0.0743298
2.626,0.205406,0.0755286,0.0805219,0.0627731,0.0435001,0.0981644,0.0549094,0.0336996,0.145002,0.13095,0.0764606,0.0511874,0.0535895,0.0825754,0.0523645,0.090199
2.627,0.213035,0.0642371,0.0872357,0.0475143,0.0492984,0.101826,0.0732199,0.0217978,0.135237,0.137969,0.0843951,0.0496616,0.0566412,0.0590768,0.0596887,0.095387
2.628,0.183128,0.0706457,0.110429,0.05728,0.031293,0.130818,0.0930563,0.0510947,0.0738962,0.100127,0.0795123,0.0508823,0.0786139,0.074946,0.0621301,0.0660901
2.629,0.242332,0.0721716,0.0945599,0.0566696,0.0660831,0.118611,0.134255,0.03431,0.0775583,0.0821219,0.0642535,0.0716342,0.0538947,0.0621286,0.081051,0.0786023
2.63,0.236534,0.0709509,0.0799115,0.0563644,0.0373965,0.0664261,0.162636,0.0346152,0.103803,0.0451956,0.0657794,0.0716342,0.0529791,0.0578561,0.0499231,0.0862317
2.631,0.175499,0.125883,0.125078,0.0691818,0.0325137,0.0551346,0.131814,0.0431601,0.0784738,0.0323782,0.0743243,0.0939121,0.0728156,0.059382,0.0483972,0.0737195
2.632,0.259727,0.127714,0.0899823,0.0505661,0.0550967,0.0569656,0.112588,0.0501791,0.0565012,0.0628958,0.100875,0.0731601,0.0828864,0.0487009,0.0563318,0.0743298
2.633,0.469383,0.146635,0.0768597,0.0450729,0.046857,0.0032547,0.103432,0.0623862,0.0507028,0.0751028,0.0734088,0.0707187,0.0703741,0.0557199,0.0441248,0.0645642
2.634,0.542625,0.141141,0.0570233,0.0679611,0.00657379,-0.00254364,0.0509421,0.055062,0.0415475,0.0567923,0.0801227,0.0743808,0.0764777,0.0502267,0.0346643,0.0621228
2.635,0.433067,0.172574,0.0426801,0.0908493,-0.0233334,-0.0287888,0.00882782,0.0806967,0.0687082,0.0848685,0.0944659,0.0633945,0.0612189,0.0721994,0.0416833,0.0770764
2.636,0.267967,0.142972,0.0350507,0.0688766,-0.0218076,-0.0120041,0.0155417,0.0526205,0.0732858,0.065032,0.0688312,0.0423373,0.0627448,0.0624338,0.0551111,0.0413709
2.637,0.129722,0.149686,0.0228436,0.0496506,0.00260651,-0.0272629,0.0167624,0.0745932,0.0452097,0.0537405,0.0752399,0.041727,0.0654913,0.0612131,0.0679285,0.0377087
2.638,-0.023476,0.102994,0.013078,0.0475143,0.00382721,0.00935822,0.04728,0.0797812,0.0531442,0.065032,-0.0163129,0.0682773,0.0392462,0.0401559,0.0386316,0.072804
2.639,-0.294472,0.0489783,0.0280316,0.0426315,0.0187808,0.0447586,0.0451437,0.0947348,0.0485666,0.080596,0.00108215,0.0514926,0.054505,0.0413766,0.0712854,0.0352673
2.64,-0.574318,-0.00259644,0.0814374,0.0453781,0.0303775,0.0670364,0.038735,0.103585,0.051008,0.0802908,0.0105426,0.041727,0.0923468,0.0816599,0.0593835,0.0563245
2.641,-0.535561,-0.0611902,0.0899823,0.0343918,0.0676089,0.163167,0.031716,0.096871,0.0442941,0.0278006,-0.0211957,0.0704135,0.0563361,0.0715891,0.0398523,0.0480847
2.642,-0.458351,-0.0877405,0.0854047,0.0450729,0.0853091,0.154012,0.0411765,0.0959555,0.0507028,0.0531302,0.000471802,0.0527133,0.066712,0.0615182,0.0371057,0.0636487
2.643,-0.237404,-0.0267053,0.0933392,0.062468,0.0904971,0.144551,0.0793234,0.0803915,0.0427683,0.0714407,0.0172565,0.0698032,0.0795294,0.041987,0.0419885,0.0554089
2.644,-0.0613177,-0.0129724,0.0811322,0.0563644,0.104535,0.0877884,0.097634,0.0965659,0.0738962,0.0436697,0.0138995,0.0481357,0.0664069,0.062739,0.0529749,0.0499158
2.645,0.0174176,-0.0178552,0.0759442,0.0478195,0.132001,0.0581863,0.106484,0.0947348,0.0696237,0.0345145,0.0435016,0.0511874,0.0569464,0.0581613,0.0670129,0.0340466
2.646,0.0607526,-0.0093103,0.0844891,0.0578903,0.135358,0.0484207,0.108925,0.0889365,0.0702341,0.0601492,0.0764606,0.0575961,0.0581671,0.0520578,0.056637,0.024281
2.647,0.139183,0.00930542,0.0878461,0.0450729,0.113996,0.067952,0.0808493,0.0623862,0.0622995,0.0570975,0.0502155,0.024332,0.0816657,0.0538889,0.0786096,0.0456433
2.648,0.220054,0.0486731,0.0588544,0.0169968,0.105146,0.100911,0.122048,0.0861899,0.0558908,0.0210867,0.0688312,0.0878085,0.0767828,0.0621286,0.0444299,0.0636487
2.649,0.196251,0.0602698,0.0457318,0.0282883,0.0959903,0.0694778,0.129067,0.0892416,0.0470407,0.0235281,0.0514362,0.0481357,0.0438239,0.0563303,0.0609094,0.0401501
2.65,0.185264,0.0602698,0.0670941,0.0356125,0.0886661,0.0304153,0.0921408,0.0843588,0.0546701,-0.0207224,0.0917194,0.0392856,0.0847174,0.047175,0.0642664,0.0370984
2.651,0.101036,0.0950598,0.0649579,0.0517868,0.0789004,0.0105789,0.0408713,0.0904623,0.051008,-0.0335397,0.0929401,0.0438632,0.0728156,0.0587717,0.0471765,0.0303845
2.652,0.106529,0.0898718,0.0735028,0.0838303,0.0758487,0.0108841,-0.0137552,0.0715414,0.061384,-0.0216379,0.0666949,0.0606479,0.0636603,0.0456491,0.048092,0.0648694
2.653,0.00154846,0.0981116,0.0780804,0.0752853,0.0727969,0.0279739,-0.0326761,0.107857,0.0568063,0.0241385,0.0557086,0.071329,0.0679327,0.0581613,0.0599939,0.0352673
2.654,-0.0958026,0.0794958,0.0768597,0.03134,0.103925,0.0899246,-0.0543436,0.0782553,0.0619943,0.058013,0.0520465,0.0707187,0.0715948,0.0520578,0.0511438,-0.0224109
2.655,-0.171181,0.0703406,0.0548871,0.0386642,0.12193,0.10854,-0.122703,0.0980917,0.0375803,0.080596,0.0596759,0.06431,0.0654913,0.059382,0.0718957,0.0493054
2.656,-0.146767,0.0672888,0.0793011,0.0328659,0.122541,0.0786331,-0.108055,0.0919882,0.0604684,0.0891409,0.0557086,0.0698032,0.0572516,0.0612131,0.0364954,0.0255017
2.657,-0.28257,0.0221228,0.0759442,0.0514816,0.109723,0.0710037,-0.03939,0.0700156,0.0488718,0.101958,0.0566241,0.0450839,0.064881,0.034968,0.0743372,0.0386243
2.658,-0.213295,0.00472778,0.0670941,0.0334763,0.100263,0.119527,0.054299,0.0779501,0.0622995,0.129119,0.0517413,0.0688876,0.0590826,0.0673166,0.0645715,0.0209241
2.659,0.025047,0.0202917,0.0872357,0.0444626,0.0911075,0.130208,0.109841,0.0828329,0.0674875,0.104095,0.0663898,0.0368442,0.0844122,0.0609079,0.051449,0.0340466
2.66,0.237449,0.0462317,0.0625165,0.0823044,0.0648624,0.124409,0.164162,0.0819174,0.0830515,0.0918875,0.0688312,0.0322665,0.0670172,0.0752512,0.0545007,0.0279431
2.661,0.326866,0.0999426,0.0814374,0.069487,0.0737125,0.0682571,0.150735,0.104195,0.0726755,0.0546561,0.0505206,0.0496616,0.0883795,0.0700632,0.0798303,0.0367932
2.662,0.474876,0.100553,0.058244,0.0813889,0.0621158,0.0517776,0.0939719,0.0962607,0.0638254,0.0586234,0.0856158,0.0408115,0.0767828,0.0599924,0.0554163,0.0410657
2.663,0.509971,0.0752234,0.0503094,0.0887131,0.0825626,0.0328568,0.0427023,0.0855795,0.0565012,0.0381766,0.063338,0.0203647,0.0505377,0.0609079,0.0581628,0.0517468
2.664,0.410179,0.0975012,0.0667889,0.0859665,0.0874454,0.0203445,0.0640646,0.0925986,0.0906808,0.0482474,0.0703571,0.0356235,0.0401617,0.059382,0.0148279,0.0541882
2.665,0.345482,0.111234,0.0414594,0.0707077,0.052045,0.0764969,0.0765768,0.0877158,0.0656564,0.0497733,0.0584552,0.0508823,0.0447394,0.0718942,0.0596887,0.0374036
2.666,0.225547,0.0788855,0.058244,0.0667404,0.0633365,0.0877884,0.080239,0.101449,0.0622995,0.0717459,0.107588,0.0551547,0.0523688,0.0660959,0.0621301,0.0303845
2.667,0.127891,0.0758337,0.06862,0.0664352,0.0660831,0.0584915,0.124489,0.109383,0.0604684,0.085784,0.0612018,0.0594272,0.0480963,0.0444284,0.0453455,0.0496106
2.668,-0.0799335,0.0807166,0.0893719,0.0447678,0.0535709,0.019429,0.122964,0.115792,0.0424631,0.0699149,0.0587604,0.0636996,0.0502325,0.0578561,0.00780884,0.0251965
2.669,-0.22184,0.110319,0.0719769,0.0639938,0.0712711,0.0404861,0.0805441,0.106331,0.0528391,0.0744925,0.0682208,0.0420322,0.0392462,0.0630441,0.0602991,0.0511365
2.67,-0.219704,0.0917029,0.0823529,0.0639938,0.0752383,0.0121048,0.118081,0.126168,0.0598581,0.058013,0.0657794,0.00388519,0.0581671,0.0587717,0.0612146,0.0609021
2.671,-0.252663,0.0471472,0.0774701,0.0200485,0.0987369,0.0423172,0.0958029,0.108163,0.0305612,0.0323782,0.073714,0.0588168,0.0657965,0.0435129,0.0670129,0.0306897
2.672,-0.271584,0.0413489,0.0805219,0.0432419,0.10484,0.0743607,0.13456,0.0935141,0.0397165,0.0305472,0.0560138,0.0441684,0.0499274,0.0587717,0.0642664,0.0413709
2.673,-0.164467,0.0410437,0.0442059,0.0554489,0.109723,0.0487259,0.111367,0.0773398,0.0287302,0.0500784,0.11003,0.0426425,0.0578619,0.0477853,0.0673181,0.0456433
2.674,-0.10923,-0.00473267,0.0594647,0.0578903,0.110639,0.0362137,0.132119,0.0959555,0.0577219,0.0415335,0.0431964,0.0472202,0.0807501,0.0935617,0.0560266,0.0465588
2.675,-0.102516,-0.0321985,0.0643475,0.0337814,0.119184,0.0700882,0.111062,0.0803915,0.0497873,0.0534354,0.0694415,0.0701083,0.0618292,0.0435129,0.0670129,0.0502209
2.676,-0.0607074,0.00991577,0.0551923,0.0337814,0.102704,0.110677,0.131508,0.0895468,0.0125558,0.037261,0.0727985,0.0527133,0.0868536,0.0776926,0.0261194,0.0160413
2.677,-0.0106586,0.0358557,0.0719769,0.0636887,0.0810367,0.122273,0.10801,0.0822226,0.0384958,0.0601492,0.045943,0.0801791,0.0606085,0.0676218,0.0545007,0.0349622
2.678,0.0497662,0.057218,0.0585492,0.0533127,0.101483,0.127156,0.112588,0.0837485,0.0409372,0.042449,0.0752399,0.0716342,0.0670172,0.0410715,0.0483972,0.0422864
2.679,0.0851666,0.0535559,0.0484784,0.0615524,0.0953799,0.092366,0.10862,0.0666586,0.0897653,0.0485526,0.0624225,0.0511874,0.0709845,0.0688425,0.0639612,0.0605969
2.68,0.0924908,0.0956702,0.0631268,0.0887131,0.090192,0.0844315,0.106179,0.074288,0.0784738,0.0308524,0.0425861,0.0832309,0.0810553,0.0606027,0.0377161,0.0505261
2.681,0.100731,0.069425,0.0533612,0.0884079,0.0911075,0.0929764,-0.0201639,0.0886313,0.0339182,0.0290213,0.0590656,0.0548496,0.0688483,0.0544992,0.0200159,0.064259
2.682,0.16848,0.0913977,0.0735028,0.103972,0.0966006,0.0475052,0.0604025,0.106026,0.0330026,-0.0170602,0.0578448,0.0511874,0.066712,0.0599924,0.0535852,0.0886731
2.683,0.20388,0.149076,0.0570233,0.110075,0.0892764,0.0536087,0.109536,0.0822226,0.038801,-0.0265207,0.0856158,0.0649204,0.101807,0.0618234,0.00567261,0.0538831
2.684,0.187095,0.128324,0.0600751,0.0963425,0.124066,0.0526932,0.145852,0.0861899,0.051008,0.0165091,0.047774,0.0582065,0.0651862,0.059382,0.0697595,0.0505261
2.685,0.18618,0.133512,0.0591595,0.0969528,0.0917178,0.0441483,0.119607,0.074288,0.0674875,0.0427542,0.0743243,0.0511874,0.0520636,0.0581613,0.0602991,0.034657
2.686,0.198997,0.178678,0.0667889,0.158904,0.0660831,0.0426224,0.130288,0.062081,0.089155,0.0418387,0.0895831,0.0618686,0.0743414,0.0313058,0.0776941,0.0258069
