Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.897,-0.138832,0.0382971,0.0716718,0.0871872,0.0370914,-0.0120041,0.0713889,0.168282,0.0546701,0.0512991,0.0746295,0.0688876,0.0462653,0.0642648,0.05328,0.0532727
3.898,-0.150124,0.0489783,0.0527509,0.0905441,0.00596344,-0.00895233,0.0726096,0.187203,0.0763376,0.0332938,0.0349567,0.0444736,0.0490118,0.0544992,0.058468,0.0706677
3.899,-0.128151,-0.000155029,0.0442059,0.0896286,0.00779449,0.00111847,0.0607077,0.213448,0.0763376,0.0635062,0.0639484,0.0530185,0.0508429,0.0569406,0.100887,0.0380139
3.9,-0.15226,0.0151038,0.0597699,0.0945114,-0.00471771,0.0157669,0.0628439,0.203072,0.0796945,0.0351248,0.0322101,0.0542392,0.0587775,0.0779977,0.061825,0.0651746
3.901,-0.175759,-0.0114465,0.0509198,0.0710129,-0.00471771,0.00142365,0.0497214,0.196969,0.0546701,0.0375662,0.0410602,0.0679721,0.0850226,0.052363,0.075863,0.0895886
3.902,-0.174843,-0.0190759,0.073808,0.0655197,0.0502139,0.0383499,0.0262228,0.239388,0.0732858,0.0607596,0.0422809,0.0609531,0.0639655,0.0651804,0.0606042,0.101185
3.903,-0.172097,0.0221228,0.058244,0.0536179,0.0456363,0.0951126,0.0228659,0.231148,0.063215,0.0583182,0.0535724,0.0859775,0.0682379,0.069758,0.0612146,0.0871472
3.904,-0.098244,0.0358557,0.0570233,0.0597214,0.0279361,0.0996902,0.0356833,0.220772,0.0833566,0.0497733,0.0517413,0.0661411,0.0697638,0.0538889,0.0786096,0.0682263
3.905,-0.063454,0.022428,0.0603803,0.0609421,0.013898,0.113423,0.0576559,0.239083,0.073591,0.0619803,0.0416705,0.0762119,0.0938727,0.0639597,0.0435144,0.0612073
3.906,0.00582092,0.0428748,0.0622113,0.0264572,0.00535309,0.131734,0.0732199,0.218331,0.0717599,0.0400076,0.0508258,0.0609531,0.0725104,0.0551096,0.0337488,0.0712781
3.907,0.0671613,0.0349402,0.0612958,0.0749802,-0.0123471,0.0935867,0.0958029,0.206734,0.0491769,0.0790701,0.0642535,0.0704135,0.0731207,0.0554147,0.0233728,0.0779919
3.908,0.092796,0.0257849,0.0640424,0.0813889,-0.0187558,0.0417068,0.0561301,0.187203,0.0626047,0.0491629,0.0395343,0.0340976,0.0557257,0.0715891,0.0612146,0.0673108
3.909,0.0976788,0.00747437,0.056413,0.062468,0.0270206,0.0392654,-0.0161966,0.190255,0.0778635,0.0540457,0.051131,0.0557651,0.0343634,0.0554147,0.0459558,0.0499158
3.91,0.123924,0.0239539,0.0384076,0.0465988,0.0947696,0.022786,-0.0348123,0.13044,0.0525339,0.0455008,0.0560138,0.0633945,0.0630499,0.0779977,0.0508386,0.09203
3.911,0.113243,0.0569128,0.0725873,0.0658249,0.0541812,0.040181,-0.0613626,0.102364,0.0742014,0.050994,0.056319,0.0655307,0.0578619,0.0670114,0.0651819,0.0688367
3.912,0.109581,0.0495886,0.098222,0.106413,-0.0315732,0.0362137,-0.0860818,0.0944296,0.0604684,0.063201,0.0370929,0.0255527,0.0633551,0.0602975,0.0602991,0.0895886
3.913,0.0992047,0.0724768,0.086015,0.0465988,0.00199615,0.0539139,-0.0665506,0.0355307,0.0915964,0.0390921,0.0538776,0.0756015,0.0844122,0.0694528,0.0535852,0.0813489
3.914,0.114158,0.0706457,0.0793011,0.0328659,-0.0166196,0.0621536,-0.029014,0.046517,0.0778635,0.0485526,0.056319,0.0698032,0.0783087,0.0499216,0.0422937,0.0966077
3.915,0.14254,0.103605,0.0677045,0.081694,-0.0776547,0.0822952,-0.0146707,0.0254599,0.0690134,0.0558768,0.0648639,0.0536288,0.0850226,0.0783029,0.0612146,0.0828748
3.916,0.141319,0.0627112,0.0466473,0.0935959,-0.138385,0.122884,0.0106589,0.00409759,0.0830515,0.0830374,0.0599811,0.0615634,0.0871588,0.0624338,0.0474817,0.0636487
3.917,0.15139,0.0599646,0.0533612,-0.0104691,0.053876,0.163167,0.0622336,-0.0139078,0.0601633,0.0628958,0.0847003,0.0820102,0.102418,0.0648752,0.0804407,0.0923352
3.918,0.127281,0.074613,0.0796063,-0.0507523,0.0343448,0.116475,0.0774924,-0.0215372,0.058027,0.0628958,0.05815,0.0737704,0.0871588,0.0642648,0.0587732,0.0813489
3.919,0.0988995,0.0904822,0.0817426,0.0160812,-0.0422543,0.0636795,0.0536887,-0.0383218,0.0424631,0.0519095,0.0560138,0.0908603,0.0914313,0.062739,0.0944788,0.0804333
3.92,0.106834,0.0843787,0.0741132,0.105498,-0.0343198,0.0374344,-0.0241312,-0.0392374,0.0705392,0.0674734,0.0651691,0.0710239,0.0932623,0.0401559,0.0731165,0.0935559
3.921,0.0973737,0.0627112,0.0658734,-0.013826,0.274213,0.0362137,-0.0744852,-0.0319131,0.0653513,0.0653372,0.0483844,0.0707187,0.104859,0.0538889,0.0578577,0.0761609
3.922,0.103172,0.0596594,0.0701459,-0.0602127,0.319379,0.031636,-0.0680765,-0.0633463,0.0751169,0.0616751,0.0550983,0.06431,0.077088,0.0664011,0.0856287,0.072804
3.923,0.0845563,0.0733923,0.096391,0.0612473,0.153669,0.0191238,-0.0454935,-0.0309976,0.0598581,0.0125418,0.0514362,0.0719394,0.0709845,0.0587717,0.0767786,0.0569348
3.924,0.10012,0.0709509,0.0829633,0.0755905,0.0785953,0.0557449,0.0167624,-0.016044,0.0848825,0.0525198,0.0691364,0.0917758,0.0844122,0.0557199,0.0621301,0.0752454
3.925,0.0656354,0.0764441,0.0826581,0.0337814,0.092023,0.10854,0.0597922,-0.0322183,0.0604684,0.0567923,0.0700519,0.0728549,0.0850226,0.0700632,0.0590784,0.0874524
3.926,0.0644147,0.0645422,0.0872357,0.0227951,0.127423,0.144551,0.0958029,-0.00170074,0.0653513,0.0397025,0.0538776,0.0685825,0.0841071,0.0557199,0.0624353,0.0615125
3.927,0.114158,0.0614905,0.0863202,0.0249313,0.151532,0.0929764,0.141579,0.0156943,0.0534494,0.0455008,0.0651691,0.0585117,0.0661017,0.0544992,0.0725061,0.0581555
3.928,0.0686871,0.0813269,0.0802167,0.0435471,0.131086,0.0755814,0.129372,0.0263754,0.0726755,0.0619803,0.0572345,0.0606479,0.0697638,0.0633493,0.0331384,0.0645642
3.929,0.085777,0.0886511,0.0625165,0.00326385,0.154584,0.101521,0.166604,0.0285117,0.0351389,0.0494681,0.0471637,0.0801791,0.0780035,0.0483957,0.0303918,0.0557141
3.93,0.0988995,0.0999426,0.0576337,0.0472092,0.140546,0.0758865,0.124489,0.0208823,0.0507028,0.0680838,0.05815,0.0609531,0.124695,0.0456491,0.0645715,0.0761609
3.931,0.129417,0.0678992,0.0374921,0.0481247,0.0999576,0.0682571,0.103737,0.0373618,0.0662668,0.0604544,0.0544879,0.0963535,0.0792242,0.0468698,0.0548059,0.0697522
3.932,0.103477,0.0407385,0.0594647,0.0517868,0.097211,0.0539139,0.0735251,0.0529257,0.0436838,0.0610648,0.0612018,0.0484409,0.0593878,0.0566354,0.0487024,0.0770764
3.933,0.0958478,0.0749182,0.0591595,0.0667404,0.0575381,0.0496414,0.0781027,0.0626913,0.0705392,0.037261,0.0425861,0.0627841,0.0682379,0.0377145,0.0389368,0.0804333
3.934,0.0592267,0.0794958,0.0768597,0.0676559,0.0639468,0.0615433,0.0747458,0.0700156,0.0668771,0.0485526,0.0773761,0.0676669,0.0554205,0.0465646,0.0575525,0.0712781
3.935,0.0638043,0.083158,0.0857098,0.0768112,0.0718814,0.0441483,0.0869528,0.0861899,0.0711496,0.0534354,0.0557086,0.0600375,0.0819708,0.0438181,0.0685388,0.0749402
3.936,0.0647198,0.0962805,0.0594647,0.0523972,0.0569278,0.0301102,0.0747458,0.0834433,0.078779,0.0485526,0.0456378,0.0676669,0.0383307,0.0602975,0.0609094,0.0779919
3.937,0.0772321,0.103605,0.051225,0.105803,0.0584537,0.0426224,0.0732199,0.0868002,0.0812204,0.0656424,0.0520465,0.0585117,0.0484015,0.0538889,0.0654871,0.0993542
3.938,0.08242,0.0761389,0.0612958,0.0774216,0.0230533,0.0554398,0.0417868,0.0770346,0.0915964,0.07022,0.0642535,0.0377597,0.0404669,0.069758,0.0694543,0.107289
3.939,0.0610577,0.0477576,0.0658734,0.0585007,0.0584537,0.0487259,0.0314108,0.079476,0.111738,0.0613699,0.0413654,0.0389804,0.0532843,0.0859323,0.0557214,0.0673108
3.94,0.0662457,0.0547766,0.0579388,0.0588058,0.0633365,0.0606277,0.0643698,0.0779501,0.0882394,0.0534354,0.0383136,0.0530185,0.0435187,0.0773874,0.0334436,0.0612073
3.941,0.0723492,0.0627112,0.053056,-0.0119949,0.0657779,0.0490311,0.0854269,0.0581137,0.0906808,0.07022,0.0834796,0.0685825,0.0633551,0.0435129,0.0563318,0.074635
3.942,0.0763165,0.0544714,0.0216229,0.024321,0.0731021,0.0670364,0.104043,0.089852,0.0714548,0.0619803,0.0444171,0.0832309,0.0517584,0.0569406,0.0615198,0.0535779
3.943,0.0815045,0.0718665,0.0600751,0.0279831,0.0554019,0.0539139,0.0997702,0.0767294,0.0650461,0.0656424,0.0724933,0.0691928,0.0642706,0.074946,0.0670129,0.085011
3.944,0.08242,0.0462317,0.0347455,0.0282883,0.0523502,0.0682571,0.145241,0.0584189,0.0153024,0.0525198,0.061507,0.0670566,0.0499274,0.0590768,0.058468,0.0731091
3.945,0.0866925,0.0590491,0.0265057,0.0435471,0.0749332,0.0444534,0.129372,0.0681845,0.0043161,0.0564871,0.061507,0.0676669,0.049317,0.0789133,0.0697595,0.0673108
3.946,0.0512921,0.102384,0.0341351,0.0356125,0.062421,0.0270584,0.109536,0.072457,0.0305612,0.0598441,0.0364825,0.0441684,0.0517584,0.0630441,0.0651819,0.0465588
3.947,0.0384747,0.0825476,0.040849,0.0627731,0.0477725,0.00630646,0.0912253,0.0861899,0.0317819,0.0503836,0.0535724,0.0490512,0.0502325,0.0712839,0.0575525,0.0456433
3.948,0.04763,0.108182,0.0277264,0.0359177,0.026105,0.0407913,0.109231,0.0755087,0.0192697,0.0494681,0.0743243,0.0411166,0.0514532,0.0441232,0.0490076,0.0773816
3.949,0.0741803,0.101469,0.0426801,0.0444626,0.0435001,0.0279739,0.0668112,0.0324789,0.0360544,0.0540457,0.0590656,0.0585117,0.0587775,0.049006,0.0334436,0.0670056
3.95,0.0323712,0.060575,0.0313886,0.052092,0.0474673,0.0273636,0.0454489,0.0788657,0.0540598,0.0442801,0.0590656,0.06431,0.0566412,0.057551,0.0404626,0.0670056
3.951,0.0552594,0.0392126,0.0503094,0.0356125,0.0532657,0.0386551,0.0338522,0.0782553,0.134626,0.0866995,0.0404498,0.046915,0.0410773,0.0618234,0.0483972,0.0688367
3.952,0.0488507,0.0331091,0.0902875,0.0594162,0.0496036,0.0713089,0.0362936,0.0810019,0.125166,0.0802908,0.0718829,0.0484409,0.0541998,0.0590768,0.046261,0.0917249
3.953,0.0482404,0.0318884,0.105851,0.0707077,0.0184756,0.0652054,0.00730194,0.0678793,0.119673,0.0839529,0.0590656,0.0667514,0.0429083,0.0581613,0.048092,0.0706677
3.954,0.0543439,0.072782,0.106462,0.0865768,0.0126773,0.0945023,0.024697,0.0703207,0.130049,0.0973807,0.0697467,0.0408115,0.0572516,0.0493112,0.0499231,0.0691418
3.955,0.0595319,0.0602698,0.0847943,0.0453781,0.0264102,0.118916,0.019509,0.0553671,0.100446,0.085784,0.061507,0.0362338,0.0490118,0.0581613,0.0453455,0.0547986
3.956,0.0515973,0.0590491,0.0820477,0.0673508,0.012067,0.0737503,0.0503317,0.0547568,0.100141,0.0558768,0.0596759,0.0640048,0.0380255,0.0474802,0.00841919,0.0724988
3.957,0.0427472,0.0578284,0.0930341,0.0716232,-0.0129575,0.0792435,0.0485007,0.0816122,0.0702341,0.0522147,0.0642535,0.052103,0.0453497,0.0532785,0.00536743,0.0505261
3.958,0.0363385,0.0291418,0.151323,0.0560593,0.0181705,0.0621536,0.0658957,0.0602499,0.0714548,0.0461111,0.0627277,0.052103,0.0349738,0.0480905,0.0267297,0.0575452
3.959,0.0418317,0.0697302,0.166581,0.0615524,0.0740176,0.0725296,0.0835959,0.091683,0.0558908,0.0598441,0.0590656,0.0585117,0.0838019,0.0731149,0.0401575,0.0587659
3.96,0.0491559,0.0834631,0.153764,0.0752853,0.0438052,0.0847366,0.0863425,0.0684897,0.0699289,0.0680838,0.0709674,0.0688876,0.0377203,0.0554147,0.023678,0.0755505
3.961,0.0277936,0.11337,0.184892,0.103362,0.0288516,0.0734451,0.075051,0.0608603,0.0729806,0.0625906,0.0712726,0.0606479,0.016358,0.0599924,0.0310022,0.0654797
3.962,0.0577008,0.145414,0.205034,0.0893234,0.0276309,0.0682571,0.0875632,0.0755087,0.0742014,0.0680838,0.0740192,0.052103,0.0191046,0.0700632,0.0422937,0.0804333
3.963,0.068382,0.0978064,0.13759,0.0771164,-0.00502289,0.0484207,0.0948874,0.0614706,0.0696237,0.0696097,0.0743243,0.0633945,0.0245978,0.0337473,0.0383264,0.0740247
3.964,0.08242,0.055387,0.0399335,0.0725388,0.0410587,0.0465897,0.069863,0.102364,0.0708444,0.0638113,0.0642535,0.0530185,0.042298,0.0300851,0.0511438,0.0743298
3.965,0.0833356,0.0340247,-0.0125568,0.0804733,0.0352603,0.0166824,0.0460593,0.0730673,0.040632,0.0607596,0.0624225,0.026163,0.038941,0.0328317,0.0334436,0.0621228
3.966,0.0888287,0.00655884,-0.0223224,0.0874924,0.0477725,0.0386551,0.0408713,0.0492636,0.058027,0.0790701,0.0734088,0.0569858,0.0581671,0.0755563,0.061825,0.0563245
3.967,0.0491559,0.0196814,-0.00981018,0.0600265,0.0373965,0.0472,0.0216452,0.0642172,0.056196,0.0781546,0.0627277,0.0466098,0.0575568,0.0615182,0.0606042,0.0502209
3.968,0.0714337,0.0288367,-0.0284259,0.0768112,0.0517398,0.0560501,0.0320212,0.0315634,0.0668771,0.0625906,0.0712726,0.0511874,0.0432135,0.0596872,0.0407678,0.0874524
3.969,0.0119244,0.0343298,-0.0378864,0.0658249,0.0517398,0.052388,0.0338522,0.051705,0.0702341,0.0567923,0.0566241,0.0722446,0.0496222,0.057551,0.0404626,0.0670056
3.97,0.0326764,0.0248694,-0.0488727,0.0719284,0.0334293,0.0673416,0.00730194,0.063912,0.056196,0.0555716,0.0694415,0.0911655,0.042298,0.0734201,0.0392419,0.0673108
3.971,0.032066,0.0758337,-0.0552814,0.0685715,0.0428897,0.0572708,0.0112692,0.0684897,0.0549753,0.0628958,0.0612018,0.0609531,0.0661017,0.0615182,0.0667078,0.0621228
3.972,0.0381696,0.083158,-0.00157043,0.0630783,0.0413638,0.0569656,-0.0165018,0.0837485,0.0366647,0.052825,0.0688312,0.052103,0.0471808,0.0548044,0.0508386,0.0651746
3.973,0.04763,0.0892615,0.0411542,0.0707077,0.0596744,0.0615433,0.0204245,0.0758139,0.0293405,0.040618,0.0639484,0.059122,0.0706793,0.0584665,0.0563318,0.085011
3.974,0.052818,0.0590491,0.0603803,0.076506,0.0373965,0.0639847,0.0121848,0.0629965,0.0119455,0.0296317,0.0847003,0.0569858,0.0566412,0.0514474,0.0682336,0.0767712
3.975,0.0564801,0.022428,0.0826581,0.0615524,0.0633365,0.0752762,0.014321,0.0599448,0.0522287,0.0326834,0.0523517,0.0456943,0.0462653,0.0544992,0.0554163,0.0477795
3.976,0.0433575,0.0175452,0.0869305,0.0569748,0.0526553,0.0511673,0.00547089,0.0657431,0.0436838,0.0412283,0.0575397,0.0466098,0.0627448,0.0551096,0.0563318,0.0645642
3.977,0.0616681,0.0514197,0.178788,0.0288986,0.0709659,0.067952,0.0152365,0.0520102,0.0799997,0.0586234,0.0673053,0.0225009,0.0453497,0.0660959,0.0773889,0.0612073
3.978,0.0613629,0.0529456,0.275834,0.041716,0.0740176,0.0639847,0.00882782,0.0590292,0.122419,0.0604544,0.0712726,0.0575961,0.049317,0.0654855,0.0520593,0.0667004
3.979,0.0818097,0.0578284,0.290178,0.0465988,0.0636417,0.0652054,0.00608124,0.0834433,0.144392,0.0589285,0.0554034,0.0502719,0.0654913,0.0557199,0.0435144,0.0575452
3.98,0.0784528,0.0428748,0.251115,0.0368332,0.0837833,0.00417023,0.00486053,0.0642172,0.154157,0.0738821,0.0776813,0.0569858,0.0798346,0.0822702,0.0630457,0.0618176
3.981,0.0439679,0.0318884,0.279802,0.0554489,0.0856143,0.0386551,0.0140158,0.0828329,0.142256,0.0610648,0.0569293,0.0579013,0.0529791,0.0746408,0.0606042,0.0517468
3.982,0.0595319,0.0300574,0.0957806,0.0447678,0.0673038,0.0587967,-0.00429474,0.0651328,0.0992258,0.0775442,0.0816486,0.0685825,0.0459601,0.0734201,0.0432092,0.0523572
3.983,0.0509869,0.012052,-0.00370667,0.0511765,0.0666934,0.0600174,-0.00368439,0.0877158,0.0854929,0.0384817,0.052962,0.0621738,0.0670172,0.110957,0.0538904,0.0233655
3.984,0.0726544,0.0291418,-0.119979,0.053923,0.0563174,0.0713089,0.00882782,0.106637,0.0799997,0.0213919,0.0569293,0.0481357,0.0853278,0.0572458,0.0377161,0.046864
3.985,0.0604474,0.00106567,-0.157515,0.0847458,0.0563174,0.0591019,0.0271384,0.0987021,0.0833566,0.0326834,0.0483844,0.0508823,0.0767828,0.0752512,0.0425989,0.0724988
3.986,0.0470197,-0.0239587,-0.169417,0.0609421,0.0505191,0.0722244,-0.00185333,0.067269,0.0946481,0.0451956,0.0419757,0.0533237,0.0426032,0.0624338,0.0520593,0.0493054
3.987,-0.00424988,-0.00107056,-0.115706,0.0923752,0.0425845,0.0829056,0.0198141,0.0929037,0.0992258,0.0497733,0.0221393,0.0594272,0.0572516,0.097529,0.0621301,0.0779919
3.988,0.000632935,0.0352454,-0.12181,0.0530075,0.0584537,0.0935867,0.0417868,0.079476,0.066572,0.0369559,0.0645587,0.052103,0.0514532,0.0612131,0.0593835,0.0587659
3.989,-0.0204242,0.0321936,-0.0867145,0.00631561,0.0648624,0.0758865,0.0396506,0.0782553,0.0394113,0.0296317,0.056319,0.0490512,0.0651862,0.0715891,0.0587732,0.0358777
3.99,-0.0124896,0.0163245,-0.0403278,0.036528,0.0813419,0.0996902,0.0631491,0.109078,0.0769479,0.0427542,0.0578448,0.0386752,0.0529791,0.0682321,0.0508386,0.0422864
3.991,0.0207745,0.0776648,0.00453308,0.0621628,0.0737125,0.0938919,0.122353,0.108163,0.0409372,0.0607596,0.0691364,0.06431,0.0453497,0.062739,0.0660974,0.0389294
3.992,0.0558698,0.0791907,0.0475629,0.041716,0.0755435,0.0816849,0.107094,0.0858847,0.0726755,0.0915823,0.0831744,0.0453891,0.0548102,0.0831857,0.0630457,0.0319104
3.993,0.0781476,0.0657629,0.0704511,0.0450729,0.0727969,0.0691727,0.100381,0.0764243,0.129438,0.107451,0.0901935,0.0511874,0.0416876,0.0834909,0.0523645,0.036488
3.994,0.10897,0.108182,0.0857098,0.0704025,0.0892764,0.0578812,0.110757,0.0849692,0.101362,0.0851736,0.0886676,0.0502719,0.0563361,0.057551,0.0612146,0.0490002
3.995,0.136741,0.0959753,0.091203,0.0585007,0.0477725,0.0725296,0.099465,0.0816122,0.0442941,0.0705252,0.0660846,0.0444736,0.0416876,0.0728098,0.081051,0.0532727
3.996,0.119346,0.0129675,0.0683148,0.0758957,0.0663882,0.0771072,0.0735251,0.0248495,0.00217987,0.0445853,0.0761554,0.0624789,0.0505377,0.057551,0.0822717,0.0349622
3.997,0.110496,0.0282263,-0.0305621,0.0737595,0.0361758,0.0807693,0.0854269,0.0452963,-0.0210135,0.0491629,0.078902,0.0420322,0.0673224,0.0737253,0.0679285,0.0337415
3.998,0.107444,0.0462317,-0.0516193,0.0636887,0.0602847,0.0667313,0.0576559,0.0434653,-0.00850128,0.037261,0.0706622,0.0377597,0.0517584,0.087153,0.0621301,0.0261121
3.999,0.0946271,0.0303625,-0.00187561,0.0841354,0.0380069,0.0450638,0.0607077,0.0422446,-0.00667023,0.0393973,0.0727985,0.0499667,0.0606085,0.074946,0.0883752,0.0251965
4,0.0720441,0.0309729,-0.00431702,0.0789474,0.0633365,0.0444534,0.0298849,0.0373618,-0.00331329,0.0482474,0.0679156,0.0527133,0.0502325,0.0889841,0.061825,0.0300793
4.001,0.0717389,0.0324988,0.0390179,0.0563644,0.0660831,0.0722244,0.0298849,0.0419394,-0.00514435,0.0387869,0.0483844,0.0490512,0.0719,0.0783029,0.0807458,0.0477795
4.002,0.0619733,0.024259,0.00514343,0.081694,0.0743228,0.0688675,0.00516571,0.0431601,-0.0176566,0.0204764,0.0541827,0.0426425,0.0825812,0.0746408,0.0731165,0.0255017
4.003,0.0561749,0.0108313,0.0567181,0.0597214,0.046857,0.0520828,0.0137106,0.0364462,-0.011553,0.0335989,0.0718829,0.048746,0.0517584,0.0718942,0.0813562,0.036488
4.004,0.0677716,0.0547766,0.0783856,0.0307297,0.0462466,0.0649002,0.0237814,0.029122,-0.0069754,0.0360403,0.0727985,0.0398959,0.0697638,0.0700632,0.0697595,0.0618176
4.005,0.0677716,0.0721716,0.0887616,0.0423264,0.0593692,0.0755814,0.0338522,0.027291,0.0391061,0.0635062,0.0752399,0.0316562,0.059693,0.0786081,0.0804407,0.0270276
4.006,0.0772321,0.0614905,0.0518353,0.0682663,0.0651675,0.0999954,0.0423972,0.0190512,0.137068,0.0772391,0.0764606,0.053934,0.0746466,0.0633493,0.0557214,0.0560193
4.007,0.0638043,0.0807166,0.0475629,0.0832199,0.0367862,0.0746658,0.066506,0.0324789,0.21153,0.0940237,0.0670001,0.0432529,0.0715948,0.0804392,0.0816614,0.0700574
4.008,0.0622784,0.0526404,0.0496991,0.074675,0.0361758,0.0597122,0.0973288,0.0303427,0.214887,0.0976859,0.0776813,0.053934,0.0783087,0.0947824,0.0920373,0.064259
4.009,0.0543439,0.0688147,0.0707562,0.0710129,0.0517398,0.0520828,0.119607,0.011727,0.141035,0.0534354,0.0663898,0.0359287,0.0932623,0.0667062,0.0743372,0.0523572
4.01,0.0869977,0.0758337,0.0869305,0.0932907,0.0486881,0.052388,0.094277,0.006539,0.0995309,0.0601492,0.0663898,0.0575961,0.0639655,0.0602975,0.0682336,0.0569348
4.011,0.0519025,0.114286,0.0725873,0.0670456,0.0547916,0.0520828,0.11686,0.0257651,0.111738,0.0543509,0.0596759,0.0527133,0.0877692,0.0874582,0.0627405,0.0908093
4.012,0.0415265,0.105741,0.0924237,0.0716232,0.052045,0.0685623,0.0823752,-0.00383698,0.0760324,0.0693045,0.0734088,0.0453891,0.0749518,0.0694528,0.0630457,0.0639539
4.013,0.0488507,0.0813269,0.0570233,0.0667404,0.0264102,0.0722244,0.0625388,-0.00810944,0.0482614,0.0555716,0.0593707,0.0398959,0.075257,0.0660959,0.0581628,0.0715832
4.014,0.0543439,0.0791907,0.0658734,0.0658249,0.0340396,0.0703934,0.0494162,-0.00841461,0.0723703,0.0436697,0.0679156,0.0508823,0.0719,0.0517526,0.0483972,0.0691418
4.015,0.0461041,0.0614905,0.0683148,0.0664352,0.0508243,0.0856522,0.075051,-0.0276407,0.0662668,0.0326834,0.0700519,0.0701083,0.0627448,0.0520578,0.0511438,0.0578503
4.016,0.0329816,0.0721716,0.0579388,0.0676559,0.0257999,0.0649002,0.0494162,-0.0221475,0.0583322,0.0378714,0.0767657,0.0456943,0.0557257,0.0520578,0.0560266,0.0932507
4.017,0.0662457,0.0749182,0.0442059,0.0575851,0.0355655,0.0533035,0.0896994,-0.0194009,0.0546701,0.0622855,0.0700519,0.057291,0.049317,0.0401559,0.0490076,0.0786023
4.018,0.0515973,0.0755286,0.0875409,0.05728,0.0419742,0.0499466,0.0607077,-0.0132974,0.0351389,0.0455008,0.0648639,0.0472202,0.0511481,0.0572458,0.0725061,0.0801282
4.019,0.04763,0.0761389,0.151933,0.0719284,0.0309879,0.0496414,0.0674216,-0.00139557,0.0146921,0.050994,0.0856158,0.0630893,0.0587775,0.0310007,0.0508386,0.0712781
4.02,0.0348126,0.057218,0.149797,0.0804733,0.0532657,0.0496414,0.0805441,-0.00139557,0.0360544,0.0680838,0.0740192,0.0456943,0.0404669,0.0487009,0.0703699,0.101796
4.021,0.0671613,0.127103,0.180925,0.0700973,0.0288516,0.0560501,0.076882,0.0120322,4.36401e-005,0.0464163,0.068526,0.043558,0.0554205,0.0508371,0.0783044,0.0770764
4.022,0.0503766,0.154874,0.127214,0.0771164,0.0218326,0.0764969,0.0866476,0.00287689,0.0403268,0.0851736,0.0660846,0.0536288,0.061524,0.0776926,0.0569421,0.0758557
4.023,0.0638043,0.128629,0.0844891,0.0594162,0.0413638,0.0392654,0.0759665,-0.0267252,0.0491769,0.0912772,0.0697467,0.0408115,0.054505,0.06457,0.0682336,0.067616
4.024,0.0735699,0.12161,0.0570233,0.0560593,0.0160342,0.0581863,0.0573508,0.0156943,0.0790842,0.0888358,0.0740192,0.0328769,0.0496222,0.0456491,0.0248987,0.0966077
4.025,0.0781476,0.0883459,0.0966962,0.0554489,0.0282413,0.0612381,0.0585715,0.00623383,0.119367,0.0873099,0.0590656,0.0456943,0.0581671,0.0618234,0.0853235,0.067616
4.026,0.0665509,0.0550818,0.199846,0.0780319,0.0175601,0.0545242,0.0481955,0.0300375,0.113569,0.0674734,0.0666949,0.0594272,0.0712897,0.0609079,0.0407678,0.0767712
4.027,0.0628888,0.062406,0.17299,0.0423264,0.0166446,0.0591019,0.0616232,0.0242392,0.0717599,0.0577078,0.073714,0.0279941,0.0651862,0.0425973,0.0560266,0.079823
4.028,0.0689923,0.097196,0.218461,0.0603317,0.031293,0.0505569,0.0549094,0.044686,0.0348337,0.0305472,0.0590656,0.0377597,0.0715948,0.059382,0.0648767,0.0679211
4.029,0.0766217,0.0877356,0.381425,0.0819992,0.0245792,0.0691727,0.0262228,0.0297324,0.0186594,0.0485526,0.089278,0.0423373,0.0740363,0.0374094,0.0563318,0.0895886
4.03,0.0552594,0.0465369,0.411638,0.062468,0.0105411,0.0508621,0.0399558,0.0803915,0.0244577,0.0384817,0.0535724,0.0588168,0.082276,0.0453439,0.0572473,0.0667004
4.031,0.0448834,0.0489783,0.263627,0.0536179,0.0288516,0.0325516,0.0677267,0.091683,0.0403268,0.0534354,0.068526,0.0276889,0.0709845,0.052363,0.0627405,0.074635
4.032,0.065025,0.0544714,0.0649579,0.0304245,0.0361758,0.0432327,0.0591818,0.0925986,0.0574167,0.0299368,0.0554034,0.0612582,0.0761725,0.0621286,0.0639612,0.105153
4.033,0.0784528,0.0453162,-0.23503,0.0411057,0.0181705,0.0636795,0.0649802,0.09504,0.0790842,0.0686942,0.0688312,0.0554599,0.0697638,0.059382,0.0578577,0.0679211
4.034,0.0558698,0.0437903,-0.291793,0.05728,0.0288516,0.0423172,0.0362936,0.0831381,0.100752,0.023223,0.0471637,0.0350131,0.0740363,0.0563303,0.041073,0.0325208
4.035,0.0772321,0.0459265,-0.185286,0.0438522,0.0200015,0.0423172,0.0460593,0.123421,0.112654,0.0393973,0.0453326,0.0481357,0.0654913,0.0502267,0.0425989,0.029469
4.036,0.0808942,0.0270056,-0.108992,0.041716,0.0279361,0.07314,0.0457541,0.114571,0.0937326,0.0305472,0.0538776,0.0490512,0.0719,0.0538889,0.0590784,0.0758557
4.037,0.0699078,0.00472778,-0.00340149,0.0612473,0.0193912,0.0221756,0.016152,0.111214,0.109602,0.0363455,0.0575397,0.0997104,0.0548102,0.0404611,0.0779993,0.0673108
