Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.857,0.00276916,0.0318884,0.0603803,0.0194382,0.012067,0.0572708,0.069863,0.0813071,0.0433786,0.0662527,0.0676105,0.0594272,0.061524,0.06457,0.0657922,0.0425916
0.858,0.00643127,0.0367712,0.0677045,0.0374435,0.109723,0.0859573,0.0411765,0.062081,0.0494821,0.0726614,0.0654742,0.0109042,0.0599982,0.0612131,0.0648767,0.0526624
0.859,0.0677716,-0.0190759,0.0448163,0.0722336,0.140851,0.0706985,0.0463644,0.0633017,0.0644357,0.0555716,0.0621173,0.0514926,0.0642706,0.0706735,0.0389368,0.0987439
0.86,0.0610577,-0.0172449,-0.0482623,0.125029,0.0657779,0.0649002,0.0362936,0.0279013,0.0775583,0.058013,0.0492999,0.052103,0.0514532,0.0712839,0.0624353,0.059071
0.861,0.0644147,0.0123572,-0.100753,0.16165,-0.0465268,0.0551346,0.0433127,0.0581137,0.0519235,0.0488577,0.0785968,0.0655307,0.0456549,0.0602975,0.0624353,0.0859265
0.862,0.0638043,0.0511145,-0.0137775,0.0996994,0.0404483,0.0487259,0.0707785,0.0858847,0.0745065,0.0537405,0.0627277,0.069498,0.0792242,0.0648752,0.0499231,0.0697522
0.863,0.0628888,0.0163245,0.0429852,0.0408005,0.062421,0.0581863,0.0411765,0.0645224,0.0626047,0.0421439,0.05815,0.0933017,0.0691534,0.0560251,0.0621301,0.0581555
0.864,0.0680768,0.050199,0.0100262,0.0108932,0.0938541,0.0490311,0.0475851,0.0721518,0.083967,0.0638113,0.0608966,0.0279941,0.0819708,0.0636545,0.0545007,0.067616
0.865,0.0653302,0.00137085,-0.00157043,0.0408005,0.0758487,0.0566605,0.0448386,0.0559775,0.078779,0.0696097,0.0526569,0.0606479,0.0459601,0.0599924,0.0624353,0.062428
0.866,0.0982892,0.0773596,-0.0293414,0.046904,0.0859195,0.0703934,0.0689474,0.067269,0.0650461,0.0610648,0.0608966,0.0456943,0.0410773,0.0548044,0.0374109,0.0786023
0.867,0.0296246,0.0410437,-0.0589435,0.0612473,0.106671,0.0624588,0.0411765,0.0538412,0.0635202,0.0378714,0.0834796,0.0374545,0.0682379,0.0612131,0.0447351,0.0474744
0.868,0.0772321,0.0590491,-0.0687091,0.097258,0.0633365,0.0578812,0.059487,0.0388876,0.0699289,0.0613699,0.0691364,0.0414218,0.0487067,0.0642648,0.0444299,0.0667004
0.869,0.0409161,0.0492834,-0.0464313,0.0408005,0.0846988,0.0725296,0.0628439,0.0443808,0.0607736,0.0421439,0.0569293,0.0633945,0.0505377,0.0682321,0.0548059,0.0773816
0.87,0.0134503,0.0434851,-0.123946,0.048735,0.0785953,0.0587967,0.0555197,0.041329,0.0864084,0.0503836,0.0468585,0.0511874,0.0523688,0.0636545,0.0602991,0.0755505
0.871,-0.0185931,0.045011,-0.164839,0.0447678,0.0492984,0.0508621,0.0323264,0.0456015,0.0619943,0.0622855,0.0596759,0.0548496,0.0361945,0.0554147,0.0465662,0.0578503
0.872,0.00398987,0.0303625,-0.125167,0.0697922,0.0541812,0.0493362,0.0549094,0.0437704,0.0720651,0.0393973,0.0373981,0.0579013,0.0712897,0.0599924,0.0529749,0.0581555
0.873,0.0363385,0.0196814,-0.0415485,0.0697922,0.0392276,0.0517776,0.0582663,0.0526205,0.0720651,0.0323782,0.0569293,0.0728549,0.0645758,0.0416818,0.0590784,0.0593762
0.874,0.0699078,0.0453162,0.0231488,0.0704025,0.0303775,0.0258377,0.0356833,0.0404135,0.0754221,0.050994,0.061507,0.0606479,0.0624396,0.0554147,0.0725061,0.0670056
0.875,0.0692975,0.0334143,0.0664838,0.0542282,0.085004,0.0630691,0.0347678,0.0571982,0.0861032,0.0680838,0.0746295,0.0527133,0.0584723,0.080134,0.068844,0.0731091
0.876,0.0467145,0.100248,0.108598,0.0273727,0.10362,0.0569656,0.0518576,0.0462119,0.0693185,0.0665579,0.0544879,0.0609531,0.0563361,0.059382,0.0551111,0.0636487
0.877,0.0479352,0.0279211,0.0899823,0.0575851,0.0575381,0.0533035,0.0527731,0.051705,0.0711496,0.0555716,0.0508258,0.0722446,0.0685431,0.0682321,0.0545007,0.0673108
0.878,0.0747906,0.0904822,0.182451,0.0496506,0.0584537,0.0563553,0.0475851,0.0633017,0.083967,0.0680838,0.0486896,0.0722446,0.0780035,0.0599924,0.056637,0.0724988
0.879,0.0537335,0.0859045,0.210222,0.0646042,0.0651675,0.067952,0.0597922,0.0526205,0.0400217,0.0482474,0.0514362,0.0575961,0.0715948,0.0432077,0.0435144,0.0663953
0.88,0.0818097,0.067594,0.180925,0.0343918,0.0395328,0.0691727,0.0521628,0.0752036,0.0165231,0.0393973,0.0520465,0.0228061,0.0651862,0.0538889,0.0606042,0.0786023
0.881,0.0604474,0.117948,0.0875409,0.0343918,0.0291568,0.0807693,0.0457541,0.0785605,0.0156076,0.0586234,0.0639484,0.0545444,0.0749518,0.0636545,0.0529749,0.0758557
0.882,0.117515,0.0740027,-0.0726764,0.0612473,0.0157291,0.0636795,0.0417868,0.0663535,0.01103,0.0335989,0.0541827,0.0582065,0.0606085,0.0734201,0.0715906,0.0758557
0.883,0.0830304,0.0596594,-0.082442,0.0884079,0.019086,0.0414017,0.0475851,0.0651328,0.0381906,0.0589285,0.0682208,0.0560703,0.0859381,0.062739,0.0660974,0.064259
0.884,0.0543439,0.0993323,-0.025069,0.099089,0.00535309,0.0468948,0.0576559,0.0669638,0.0586374,0.065032,0.0593707,0.059122,0.0725104,0.0877634,0.074032,0.0782971
0.885,0.0763165,0.0895666,0.025285,0.099089,-0.0108212,0.0804642,0.0610129,0.101754,0.0381906,0.0564871,0.0444171,0.074686,0.0963141,0.0679269,0.0438196,0.0721936
0.886,0.0998151,0.0785803,0.0298627,0.107024,0.0566226,0.0755814,0.0588766,0.0691,0.0381906,0.0732718,0.0676105,0.0551547,0.0651862,0.0596872,0.0606042,0.0770764
0.887,0.0744855,0.0321936,0.020097,0.0688766,0.052045,0.0844315,0.0561301,0.0547568,0.0491769,0.0482474,0.0514362,0.0548496,0.0621344,0.0587717,0.0328333,0.0660901
0.888,0.087608,0.0596594,0.053056,0.0942062,0.039838,0.0630691,0.0478903,0.0636069,0.0412424,0.0982962,0.0557086,0.0780429,0.0587775,0.0609079,0.0764734,0.0837903
0.889,0.0537335,0.0459265,0.0255902,0.0462936,0.0602847,0.0783279,0.0695578,0.0733725,0.0494821,0.0558768,0.045943,0.0548496,0.0487067,0.0712839,0.0541956,0.0828748
0.89,0.0400006,0.0517249,0.058244,0.0542282,0.0148135,0.0581863,0.0604025,0.0541464,0.0372751,0.0516043,0.0706622,0.0792636,0.0572516,0.0544992,0.058468,0.0563245
0.891,0.0430524,0.0657629,0.0652631,0.0273727,-0.0114316,0.052388,0.0567404,0.0739828,0.104719,0.0439749,0.0447223,0.0496616,0.0535895,0.0700632,0.0590784,0.0654797
0.892,0.0369489,0.0535559,0.0768597,0.0331711,0.00748932,0.0508621,0.0430075,0.0761191,0.0888498,0.078765,0.0657794,0.0655307,0.0386359,0.0477853,0.0523645,0.069447
0.893,0.0549542,0.034635,0.11165,0.0249313,0.106977,0.0706985,0.0454489,0.0477377,0.0790842,0.0546561,0.0856158,0.0615634,0.059693,0.0487009,0.030697,0.0612073
0.894,0.0494611,0.0813269,0.0948651,0.0414108,0.154889,0.0615433,0.0616232,0.0581137,0.0488718,0.0665579,0.0547931,0.0517978,0.0624396,0.0715891,0.0331384,0.0905041
0.895,0.0903546,0.032804,0.0838788,0.0813889,0.0575381,0.0737503,0.0378195,0.0520102,0.0421579,0.0604544,0.0688312,0.0618686,0.0502325,0.0712839,0.0697595,0.0801282
0.896,0.0943219,0.0663733,0.0655682,0.124419,0.0148135,0.0624588,0.0640646,0.0663535,0.012861,0.0665579,0.0569293,0.0679721,0.0584723,0.0572458,0.0627405,0.0883679
0.897,0.0931012,0.0563025,0.1028,0.116179,-0.0105161,0.0383499,0.0131003,0.0782553,0.00675751,0.0369559,0.0541827,0.0762119,0.0679327,0.0621286,0.0496179,0.0526624
0.898,0.111107,0.0352454,0.107682,0.14456,-0.0282162,0.0563553,0.0405661,0.0645224,0.0372751,0.0705252,0.0612018,0.0667514,0.0529791,0.0483957,0.0438196,0.0724988
0.899,0.0750958,0.0361609,0.122331,0.147917,-0.0425595,0.059407,0.0668112,0.0636069,0.0293405,0.0561819,0.0520465,0.0606479,0.0569464,0.0502267,0.0123865,0.0462537
0.9,0.0906598,0.0636267,0.0927289,0.102141,0.0245792,0.0636795,0.0533835,0.0687949,0.0577219,0.0522147,0.0618121,0.0585117,0.052674,0.0682321,0.0523645,0.0779919
0.901,0.0668561,0.0474524,0.086015,0.0374435,0.0273257,0.0587967,0.066506,0.0691,0.0662668,0.0451956,0.0694415,0.0768222,0.0682379,0.0538889,0.0383264,0.0529675
0.902,0.0732648,0.019071,0.109819,-0.0492264,0.148481,0.0542191,0.0362936,0.0608603,0.0748117,0.0442801,0.0514362,0.0716342,0.0618292,0.0816599,0.0660974,0.0599866
0.903,0.0561749,0.0444006,0.0728925,-0.0754715,0.19151,0.0511673,0.0588766,0.0681845,0.0616891,0.0570975,0.0322101,0.0463046,0.0392462,0.0682321,0.056637,0.0502209
0.904,0.0696027,0.0233435,0.0966962,-0.0748611,0.178693,0.0499466,0.038735,0.0571982,0.0693185,0.0418387,0.0599811,0.0835361,0.0633551,0.0459543,0.0673181,0.0581555
0.905,0.0274884,0.0245642,0.0875409,-0.0113846,0.196698,0.0542191,0.101296,0.0410239,0.0656564,0.0317679,0.0575397,0.0554599,0.0459601,0.0602975,0.0563318,0.0609021
0.906,0.0323712,0.0447058,0.105851,0.0371384,0.153363,0.0600174,0.0921408,0.0489584,0.0522287,0.058013,0.0666949,0.0466098,0.0612189,0.0560251,0.0422937,0.0517468
0.907,0.0332867,0.046842,0.0884564,0.0856613,0.086835,0.0752762,0.0732199,0.0282065,0.085798,0.0558768,0.0505206,0.0582065,0.0517584,0.105769,0.0676233,0.0538831
0.908,0.0317609,0.0489783,0.0899823,0.103362,0.0767642,0.0768021,0.0704733,0.0623862,0.0513132,0.0567923,0.0618121,0.0588168,0.075257,0.0706735,0.0648767,0.0551038
0.909,0.00887268,0.116422,0.12111,0.0932907,0.0438052,0.0771072,0.036904,0.0449912,0.0381906,0.0726614,0.0703571,0.0615634,0.0557257,0.057551,0.0541956,0.0563245
0.91,0.00673645,0.0834631,0.117753,0.117705,0.00443756,0.0661209,0.0442282,0.0678793,-0.00270294,0.0592337,0.0718829,0.0337924,0.0520636,0.0636545,0.0670129,0.0743298
0.911,0.0491559,0.106351,0.084184,0.14395,-0.0269955,0.0468948,0.0485007,0.0587241,0.0436838,0.0696097,0.0703571,0.0463046,0.0456549,0.0685373,0.0496179,0.0630383
0.912,0.0628888,0.11337,0.0658734,0.14334,-0.0514096,0.0740555,0.0655905,0.0858847,0.0430734,0.0659476,0.0599811,0.0719394,0.0786139,0.0584665,0.0517542,0.0648694
0.913,0.0726544,0.13931,0.141862,0.106718,0.00871002,0.0780228,0.0433127,0.0889365,0.030256,0.0537405,0.0676105,0.0508823,0.0740363,0.076777,0.0609094,0.0648694
0.914,0.0604474,0.134427,0.133012,0.090239,0.0657779,0.0539139,0.0539938,0.0803915,0.0577219,0.0400076,0.0651691,0.0707187,0.0407721,0.0465646,0.0590784,0.09203
0.915,0.0784528,0.137784,0.0908978,0.0594162,0.0395328,0.0868729,0.069863,0.0654379,0.108076,0.075408,0.0627277,0.0737704,0.0685431,0.0660959,0.0444299,0.0776868
0.916,0.042442,0.0761389,0.0368817,0.0188278,0.0856143,0.0578812,0.0628439,0.0565878,0.0931223,0.0503836,0.0538776,0.0560703,0.0807501,0.0642648,0.05328,0.0578503
0.917,0.0369489,0.0364661,0.131181,0.0288986,0.0209171,0.057576,0.0576559,0.0385825,0.130049,0.0381766,0.0639484,0.057291,0.0404669,0.069758,0.0398523,0.0706677
0.918,0.0790631,0.0587439,0.203203,0.059111,0.0477725,0.0536087,0.054299,0.0452963,0.111738,0.0278006,0.0666949,0.0685825,0.044129,0.049006,0.070675,0.0731091
0.919,0.102867,0.100858,0.163835,0.0813889,0.0535709,0.0414017,0.0527731,0.0648276,0.0769479,0.0357352,0.0486896,0.0649204,0.03711,0.0496164,0.0590784,0.0786023
0.92,0.167869,0.0822424,0.0207074,0.106108,0.0523502,0.0649002,0.0701682,0.0596396,0.0424631,0.0522147,0.0410602,0.0716342,0.0505377,0.0532785,0.0590784,0.05724
0.921,0.114158,0.0892615,0.158037,0.137236,0.0505191,0.0307205,0.0582663,0.0541464,0.0250681,0.0503836,0.0538776,0.0490512,0.0645758,0.0584665,0.0874597,0.0761609
0.922,0.118736,0.0788855,0.245012,-0.008638,0.177167,0.0578812,0.0607077,0.0382773,0.0119455,0.0592337,0.0721881,0.0621738,0.0578619,0.0487009,0.0676233,0.0792126
0.923,0.0976788,0.0672888,0.34572,-0.0559402,0.137189,0.0694778,0.0863425,0.0764243,0.04582,0.0555716,0.0599811,0.0658359,0.0621344,0.0648752,0.0581628,0.0627332
0.924,0.104393,0.00289673,0.281938,-0.0422073,0.115827,0.0493362,0.059487,0.0758139,0.061384,0.0876151,0.0554034,0.0588168,0.0252081,0.0483957,0.0660974,0.0535779
0.925,0.0830304,0.0254797,0.142167,-0.0382401,0.12956,0.0673416,0.04728,0.0733725,0.0113351,0.0625906,0.0663898,0.0612582,0.0758673,0.0410715,0.0590784,0.0636487
0.926,0.0839459,0.045011,0.201982,-0.0257278,0.0975162,0.0652054,0.0396506,0.0523154,0.0589426,0.0470267,0.0508258,0.0636996,0.0682379,0.0551096,0.0487024,0.0587659
0.927,0.0592267,0.032804,0.250505,0.0130295,0.0636417,0.0639847,0.0564352,0.0547568,0.120283,0.0430594,0.0416705,0.0514926,0.0593878,0.0288644,0.0673181,0.0453381
0.928,0.0653302,0.0212073,0.193742,0.0224899,0.129865,0.062764,0.0533835,0.0437704,0.159651,0.0619803,0.0560138,0.0517978,0.0496222,0.0313058,0.0261194,0.0627332
0.929,0.0461041,0.0444006,0.191301,0.0200485,0.100873,0.0694778,0.0430075,0.0657431,0.137678,0.0766287,0.0462482,0.059122,0.0603033,0.0572458,0.0502283,0.0419812
0.93,0.042442,-0.0102258,0.129655,0.0700973,0.0630313,0.0600174,0.0436179,0.0306479,0.108686,0.0558768,0.0462482,0.0414218,0.0654913,0.06457,0.0654871,0.0380139
0.931,0.0555646,0.0318884,-0.0421588,0.0569748,0.0673038,0.0554398,0.0454489,0.0486533,0.0864084,0.0784598,0.0636432,0.0441684,0.0557257,0.0361887,0.048092,0.05724
0.932,0.0659406,0.0184607,-0.298812,0.0523972,0.0575381,0.0621536,0.052468,0.0623862,0.160871,0.0531302,0.0541827,0.0176181,0.0554205,0.069758,0.0352747,0.0441174
0.933,0.0448834,0.00503296,-0.359236,0.10153,0.0428897,0.0536087,0.0430075,0.0553671,0.180403,0.0522147,0.0749347,0.0688876,0.0603033,0.0596872,0.0398523,0.0407605
0.934,0.052818,0.027616,-0.247847,0.081694,0.0221378,0.0670364,0.0604025,0.046517,0.132795,0.0769339,0.0706622,0.0456943,0.0731207,0.0639597,0.056637,0.0276379
0.935,0.0506818,0.0416541,-0.0378864,0.0963425,0.0438052,0.0569656,0.0469748,0.0489584,0.0601633,0.0613699,0.0660846,0.0484409,0.0575568,0.0709787,0.0587732,0.05724
0.936,0.0522076,-0.000765381,-0.0354449,0.053923,0.0996524,0.0587967,0.0488058,0.0611655,0.0107248,0.0625906,0.0593707,0.0536288,0.0743414,0.0596872,0.0560266,0.0612073
0.937,0.0131451,-0.0285364,-0.145308,0.062468,0.0837833,0.0713089,0.0475851,0.0330893,0.0436838,0.0439749,0.0682208,0.0676669,0.0606085,0.0660959,0.0322229,0.0657849
0.938,0.0415265,0.00411743,-0.158431,0.0499557,0.0267154,0.0713089,0.0539938,0.0611655,0.038801,0.0537405,0.0691364,0.0853671,0.0664069,0.0725046,0.0386316,0.0541882
0.939,0.0540387,-0.0154138,-0.118148,0.0835251,0.0489932,0.0545242,0.0485007,0.0553671,0.0717599,0.0558768,0.0694415,0.0566806,0.054505,0.0917307,0.0581628,0.0648694
0.94,0.0296246,-0.00442749,-0.124861,0.0633835,0.0422794,0.0728348,0.0610129,0.0513998,0.102583,0.0491629,0.068526,0.0667514,0.0624396,0.0776926,0.0599939,0.0633435
0.941,0.0308453,0.0123572,-0.122725,0.0835251,0.0605899,0.0722244,0.0640646,0.0492636,0.116621,0.0467215,0.0612018,0.0646152,0.0691534,0.0758615,0.0538904,0.0764661
0.942,0.032066,0.0193762,-0.0854938,0.0954269,0.0386172,0.0609329,0.0570456,0.0401083,0.119367,0.0564871,0.05815,0.057291,0.066712,0.0554147,0.030697,0.0404553
0.943,0.058006,-0.00381714,-0.05284,0.0942062,0.0315982,0.0600174,0.0515524,0.0523154,0.0415475,0.0696097,0.0596759,0.0621738,0.0419928,0.0630441,0.0328333,0.0645642
0.944,0.030235,0.0126624,-0.0409381,0.0719284,0.0486881,0.0566605,0.0512473,0.0617758,0.0198801,0.052825,0.0483844,0.0633945,0.0715948,0.0700632,0.0447351,0.0566296
0.945,0.0061261,0.0129675,-0.00614807,0.0743698,0.0547916,0.0774124,0.04728,0.074288,0.0153024,0.0537405,0.00840637,0.0585117,0.0719,0.076777,0.0624353,0.0627332
0.946,0.0485455,0.0517249,0.0298627,0.0630783,0.026105,0.0703934,0.0634543,0.0788657,0.0351389,0.0552664,0.0694415,0.0606479,0.0554205,0.0505319,0.0676233,0.059071
0.947,0.0558698,0.0602698,0.0585492,0.0847458,-0.0361508,0.0713089,0.0536887,0.0636069,0.0323923,0.0854788,0.0624225,0.0679721,0.0426032,0.0599924,0.0538904,0.0535779
0.948,0.0171124,0.0584387,0.0298627,0.09207,-0.0825375,0.0520828,0.0555197,0.0407187,-0.0176566,0.040618,0.0541827,0.079874,0.0480963,0.0459543,0.0722009,0.0456433
0.949,0.0763165,0.0392126,0.0680096,0.110991,-0.108172,0.0652054,0.0433127,0.0739828,-0.0551932,0.00949005,0.0773761,0.0878085,0.0368048,0.0526682,0.025509,0.0563245
0.95,0.070213,0.0712561,0.0878461,0.0646042,-0.066058,0.0713089,0.0585715,0.0660483,0.0809152,0.0393973,0.0496051,0.036539,0.0651862,0.059382,0.0538904,0.0456433
0.951,0.070213,0.0105261,0.0670941,0.0340866,0.0453311,0.0758865,0.0515524,0.0504843,0.12425,0.0274954,0.0731036,0.053934,0.0532843,0.0587717,0.0368005,0.0612073
0.952,0.128807,0.0514197,0.0850995,-0.0113846,0.12956,0.0536087,0.0552145,0.0477377,0.11479,0.0564871,0.0630328,0.048746,0.059693,0.0395456,0.0734216,0.0612073
0.953,0.125145,0.0529456,0.0658734,0.0127243,0.153669,0.0746658,0.0686423,0.0388876,0.0351389,0.0375662,0.0373981,0.0649204,0.0471808,0.0563303,0.0578577,0.0721936
0.954,0.0964581,0.0688147,0.0759442,0.0542282,0.0825626,0.0734451,0.0515524,0.0709311,0.051008,0.0564871,0.0444171,0.0414218,0.0593878,0.0487009,0.0465662,0.0282483
0.955,0.0921857,0.0764441,0.0783856,0.119841,0.0257999,0.0685623,0.0604025,0.0819174,0.0714548,0.0464163,0.0718829,0.0585117,0.066712,0.0621286,0.0432092,0.041676
0.956,0.0696027,0.057218,0.106767,0.0874924,-0.0147885,0.0630691,0.0591818,0.0901572,0.0769479,0.0876151,0.0630328,0.0524081,0.044129,0.0602975,0.0621301,0.0514417
0.957,0.0229108,0.0682043,0.132097,0.0926804,0.0013858,0.0511673,0.0365988,0.0840537,0.0970895,0.0586234,0.0596759,0.0646152,0.044129,0.0389352,0.0545007,0.0615125
0.958,0.0329816,0.055387,0.106157,0.0362228,0.0651675,0.040181,0.0567404,0.0782553,0.0967844,0.0662527,0.0587604,0.0517978,0.0685431,0.0468698,0.0456506,0.0483899
0.959,0.0363385,0.0578284,0.0667889,0.0157761,0.118268,0.0554398,0.0662009,0.0611655,0.068403,0.073577,0.0605914,0.0566806,0.0581671,0.06457,0.061825,0.0731091
0.96,0.0757062,0.0584387,0.0997479,0.0343918,0.127118,0.0774124,0.0958029,0.0623862,0.0156076,0.0534354,0.0660846,0.0673618,0.0551154,0.0364938,0.0645715,0.0691418
0.961,0.0470197,0.0663733,0.1028,0.0203537,0.215924,0.062764,0.0585715,0.0575034,0.0290353,0.0760184,0.0612018,0.0679721,0.0587775,0.0337473,0.0435144,0.067616
0.962,0.0439679,0.0804114,0.0908978,0.0395798,0.181134,0.0517776,0.0393454,0.0681845,0.0330026,0.0738821,0.0724933,0.0670566,0.0587775,0.0291696,0.0529749,0.0654797
0.963,0.0403058,0.074613,0.127824,0.0810837,0.132306,0.057576,0.0668112,0.0642172,0.0497873,0.0659476,0.052962,0.0612582,0.0621344,0.0621286,0.0465662,0.0551038
0.964,0.0604474,0.0654578,0.0884564,0.0383591,0.124677,0.0752762,0.0485007,0.0684897,0.0433786,0.0567923,0.0554034,0.0670566,0.0609137,0.0563303,0.0444299,0.0517468
0.965,0.0763165,0.0761389,0.106767,0.0551437,0.0987369,0.0410965,0.0640646,0.049874,0.028425,0.0506888,0.0541827,0.0652255,0.0599982,0.0621286,0.0572473,0.0441174
0.966,0.0830304,0.0926184,0.0991376,0.0731491,0.0682193,0.069783,0.0619284,0.0819174,0.030256,0.0558768,0.0483844,0.0582065,0.0709845,0.0764719,0.0764734,0.029469
0.967,0.0757062,0.0819373,0.114091,0.0893234,0.0703555,0.0618485,0.0683371,0.0398032,0.0262888,0.0607596,0.0828693,0.0621738,0.066712,0.0837961,0.0575525,0.0432019
0.968,0.0738751,0.0599646,0.0866254,0.0877975,0.0550967,0.0636795,0.0457541,0.0459067,0.0751169,0.0503836,0.0731036,0.0557651,0.0606085,0.0963083,0.0474817,0.0700574
0.969,0.0732648,0.0483679,0.100358,0.0807785,-0.00593842,0.0600174,0.0503317,0.0288168,0.0824411,0.0586234,0.0557086,0.0673618,0.0514532,0.0981393,0.0606042,0.0581555
0.97,0.0659406,0.0376868,0.0918134,0.0844406,-0.0587338,0.0777176,0.0787131,0.0294272,0.0198801,0.0589285,0.0596759,0.0722446,0.0599982,0.0911203,0.0425989,0.0355725
0.971,0.0628888,0.0297522,0.0704511,0.0435471,-0.0376767,0.0691727,0.0616232,0.0492636,0.0177438,0.0625906,0.0663898,0.052103,0.0456549,0.0706735,0.0682336,0.0630383
0.972,0.030235,0.0578284,0.0692303,0.0551437,-0.0330991,0.0655106,0.0735251,0.0452963,0.0293405,0.0400076,0.00627014,0.0560703,0.0590826,0.0612131,0.0538904,0.0670056
0.973,0.0747906,0.0651526,0.0625165,0.0514816,0.0111514,0.0816849,0.0784079,0.0513998,-0.016741,0.0516043,0.0526569,0.0499667,0.0715948,0.0551096,0.0456506,0.0483899
0.974,0.114464,0.102384,0.0921185,0.062468,0.0810367,0.0694778,0.0610129,0.0681845,0.0290353,0.0693045,0.0688312,0.0490512,0.0343634,0.0441232,0.0569421,0.0444226
0.975,0.113853,0.07797,0.0872357,0.0789474,0.11369,0.0511673,0.043923,0.0764243,0.0964792,0.040618,0.0621173,0.0594272,0.0645758,0.0538889,0.0511438,0.0541882
0.976,0.124534,0.160367,0.0878461,0.0438522,0.0999576,0.0609329,0.0201193,0.0608603,0.132185,0.063201,0.0416705,0.036539,0.0725104,0.0517526,0.0682336,0.0401501
0.977,0.0442731,0.146329,0.0832684,0.0493454,0.0840884,0.0557449,0.0219504,0.0691,0.118757,0.0305472,0.0596759,0.0524081,0.061524,0.0728098,0.0612146,0.0569348
0.978,0.0573956,0.11276,0.0902875,0.0447678,0.0712711,0.0673416,0.0518576,0.0813071,0.0934274,0.0433646,0.0560138,0.0450839,0.0712897,0.0487009,0.0563318,0.0651746
0.979,0.0634991,0.0852942,0.0854047,0.0420212,0.076459,0.0548294,0.0494162,0.0831381,0.155683,0.0482474,0.061507,0.0481357,0.000183716,0.0618234,0.0459558,0.0383191
0.98,0.0937115,0.0764441,0.0954755,0.0435471,0.0239688,0.067952,0.0445334,0.0758139,0.159345,0.0439749,0.0462482,0.0551547,0.0715948,0.0837961,0.0523645,0.0514417
0.981,0.0848614,0.0306677,0.086015,0.053923,-0.0172299,0.0410965,0.0475851,0.0684897,0.101972,0.0451956,0.033736,0.0478305,0.0795294,0.092341,0.0538904,0.0773816
0.982,0.0674664,0.0334143,0.0570233,0.0389694,0.0517398,0.0737503,0.0536887,0.0608603,0.0601633,0.0390921,0.0081012,0.0582065,0.0673224,0.0966135,0.0615198,0.0712781
0.983,0.0796735,0.0239539,0.0527509,0.0160812,0.119794,0.0551346,0.0637595,0.0764243,0.0711496,0.0482474,0.0566241,0.0594272,0.0535895,0.0807443,0.0572473,0.0615125
0.984,0.068382,0.0337195,0.0588544,0.0508713,0.102094,0.0365189,0.0600974,0.0648276,0.0442941,0.0403128,0.0612018,0.0615634,0.0651862,0.059382,0.0639612,0.0535779
0.985,0.0659406,-0.0352502,0.0683148,0.0725388,0.0865298,0.0398758,0.0329367,0.0840537,0.0241525,0.0485526,0.0584552,0.0633945,0.0584723,0.0630441,0.051449,0.0517468
0.986,0.0519025,0.027616,0.0515302,0.0740646,0.11308,0.042012,0.0628439,0.051705,0.0229318,0.0635062,0.0651691,0.0353183,0.0557257,0.0703683,0.0725061,0.0529675
0.987,0.0924908,-0.000460205,0.0573285,0.100005,0.0801212,0.0676468,0.0591818,0.0565878,0.0540598,0.07022,0.0703571,0.052103,0.0532843,0.0740305,0.0560266,0.0831799
0.988,0.0537335,0.00747437,0.0823529,0.106108,0.0315982,0.0462845,0.0436179,0.0697104,0.0622995,0.0821219,0.0651691,0.0716342,0.0386359,0.069758,0.0657922,0.0493054
0.989,0.0433575,0.0254797,0.0704511,0.10153,0.0413638,0.0667313,0.0500266,0.0593344,0.0574167,0.0696097,0.0764606,0.0582065,0.0569464,0.0602975,0.0545007,0.0837903
0.99,0.059837,0.0386023,0.0600751,0.0804733,0.0343448,0.0612381,0.0417868,0.0797812,0.063215,0.0714407,0.0578448,0.0536288,0.0590826,0.0712839,0.0535852,0.0639539
0.991,0.0628888,0.0495886,0.0554974,0.0887131,0.0410587,0.0764969,0.0503317,0.041329,0.00645233,0.0607596,0.0862262,0.0603427,0.116456,0.0651804,0.0541956,0.0483899
0.992,0.0680768,0.0700354,0.0612958,0.0511765,0.0480777,0.0639847,0.100991,0.0633017,0.0165231,0.0574026,0.0599811,0.0557651,0.0563361,0.0709787,0.0337488,0.0444226
0.993,0.0900494,0.0642371,0.0594647,-0.0150467,0.086835,0.0584915,0.0521628,0.0431601,-0.00514435,0.0534354,0.0682208,0.053934,0.066712,0.0880685,0.0471765,-0.00928833
0.994,0.092796,0.069425,0.0802167,0.0533127,0.059064,0.0508621,0.049111,0.0581137,0.0616891,0.0726614,0.0535724,0.0743808,0.0642706,0.100276,0.051449,0.0700574
0.995,0.0964581,0.0599646,0.080827,0.0810837,0.0428897,0.0371292,0.0445334,0.0605551,0.0958688,0.0891409,0.0480792,0.0838412,0.054505,0.0795236,0.0664026,0.062428
0.996,0.0949323,0.074613,0.0805219,0.0496506,0.0377017,0.0816849,0.0576559,0.0492636,0.090986,0.0628958,0.075545,0.0649204,0.0578619,0.0987497,0.0657922,0.0306897
0.997,0.0747906,0.0627112,0.0637372,0.0560593,0.00962555,0.0624588,0.0686423,0.0675742,0.0879343,0.0274954,0.0596759,0.0667514,0.0593878,0.0725046,0.0587732,0.0782971
