Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.812,-0.0158466,0.0511145,0.0603803,0.0734543,0.0508243,0.0267532,0.0427023,0.0629965,0.0647409,0.0760184,0.0666949,0.0490512,0.0529791,0.0810495,0.0520593,0.171071
2.813,0.0131451,0.0419592,0.0774701,0.0658249,0.0682193,0.0658157,0.0463644,0.0541464,0.0775583,0.050994,0.115523,0.0719394,0.0633551,0.076777,0.0728113,0.172291
2.814,0.0760114,0.0480627,0.0579388,0.0731491,0.0703555,0.074971,0.0460593,0.0410239,0.0845773,0.0732718,0.261702,0.057291,0.0386359,0.0837961,0.0682336,0.174427
2.815,0.118431,0.0550818,0.0579388,0.0859665,0.0782901,0.0685623,0.042092,0.0559775,0.0885446,0.102569,0.375228,0.0490512,0.0593878,0.0621286,0.0599939,0.146351
2.816,0.100731,0.0691199,0.0445111,0.0697922,0.0569278,0.0703934,0.052468,0.055062,0.0745065,0.0613699,0.47563,0.0548496,0.0618292,0.0514474,0.0328333,0.133229
2.817,0.120262,0.0657629,0.0506146,0.0575851,0.0721866,0.0722244,0.0448386,0.0532309,0.0723703,0.0802908,0.576644,0.0411166,0.0618292,0.0444284,0.0419885,0.123463
2.818,0.142235,0.0526404,0.0524457,0.0734543,0.0535709,0.062764,0.0649802,0.0691,0.035444,0.0442801,0.551009,0.0606479,0.0560309,0.0779977,0.0355798,0.127125
2.819,0.0586163,0.0404334,0.0500043,0.0594162,0.0615054,0.0551346,0.0607077,0.0193564,0.0424631,0.0293265,0.462813,0.0481357,0.0462653,0.0746408,0.0465662,0.132008
2.82,0.0457989,0.0587439,0.0567181,0.0545334,0.0724918,0.0581863,0.0286642,0.0242392,0.0369699,0.00674347,0.320906,0.0496616,0.0484015,0.0752512,0.0322229,0.11797
2.821,0.014671,0.0541663,0.0606854,0.0755905,0.0459415,0.0526932,0.0457541,0.0471274,0.0540598,0.0244437,0.0871417,0.0240268,0.0361945,0.0682321,0.0328333,0.103627
2.822,-0.0225604,0.0559973,0.03383,0.0459885,0.0474673,0.0478104,0.0564352,0.0266806,0.0589426,0.0775442,-0.192399,0.043558,0.0322272,0.0660959,0.0389368,0.0908093
2.823,-0.0683368,0.0212073,0.0573285,0.0664352,0.0566226,0.0496414,0.0445334,0.0153891,0.0864084,0.0986014,-0.279069,0.0340976,0.0917365,0.0673166,0.0380212,0.0767712
2.824,-0.0295795,0.0303625,0.0716718,0.0740646,0.0697452,0.0542191,0.0610129,0.0053183,0.0607736,0.0488577,-0.175309,0.0484409,0.0627448,0.0621286,0.0276453,0.0413709
2.825,0.00460022,0.0566077,0.0475629,0.0588058,0.0599796,0.0517776,0.0576559,0.000740662,0.0659616,-0.00698944,-0.165849,0.0453891,0.0386359,0.0548044,0.0465662,0.0309949
2.826,0.0335919,0.069425,0.0606854,0.0527023,0.0578433,0.0725296,0.0600974,-0.0456461,0.0717599,0.0497733,-0.23665,0.0551547,0.0453497,0.0618234,0.0352747,0.0432019
2.827,0.0583112,0.0407385,0.0591595,0.0490402,0.057233,0.0667313,0.0643698,-0.0245889,0.0711496,0.090972,-0.21071,0.0542392,0.0670172,0.0496164,0.0691492,0.0392346
2.828,0.0509869,0.0590491,0.0579388,0.059111,0.0715762,0.0511673,0.0579611,-0.0187906,0.0467355,0.0970755,-0.187516,0.0527133,0.0499274,0.0685373,0.0538904,0.024281
2.829,0.101646,0.0489783,0.0524457,0.0737595,0.0523502,0.0722244,0.0982443,-0.0459512,0.0552805,0.0717459,-0.240312,0.0511874,0.0502325,0.0654855,0.0612146,0.017262
2.83,0.0482404,0.0532507,0.0463422,0.064299,0.06944,0.0572708,0.0741354,-0.0279459,0.0668771,0.0610648,-0.299516,0.0575961,0.0468756,0.0532785,0.0526697,0.0209241
2.831,0.0601422,0.0309729,0.0710614,0.0743698,0.0703555,0.0694778,0.052468,-0.0984415,0.0384958,0.0717459,-0.265031,0.053934,0.059693,0.0664011,0.0682336,0.0340466
2.832,0.0540387,0.0379919,0.0539716,0.0713181,0.0862247,0.0548294,0.0658957,-0.0630411,0.0745065,0.0522147,-0.15883,0.0514926,0.0758673,0.0557199,0.0554163,0.0297742
2.833,0.065025,0.0324988,0.0643475,0.0630783,0.0782901,0.0536087,0.0564352,-0.0670084,0.0824411,0.0503836,-0.144487,0.0554599,0.066712,0.0660959,0.0593835,0.00108765
2.834,0.0482404,0.0407385,0.0411542,0.0780319,0.0731021,0.0551346,0.0662009,-0.0779947,0.0775583,0.0317679,-0.123124,0.0780429,0.0685431,0.0712839,0.0447351,0.0187878
2.835,0.0384747,0.055387,0.053056,0.0588058,0.0425845,0.0700882,0.0460593,-0.0703653,0.0851877,0.0369559,-0.0855878,0.0826205,0.0728156,0.0529733,0.058468,0.0261121
2.836,0.0348126,0.0740027,0.0753339,0.0508713,0.0703555,0.0539139,0.0600974,-0.125297,0.0976999,0.00369171,-0.0401166,0.079874,0.0758673,0.0438181,0.075863,0.017262
2.837,0.0918805,0.0920081,0.0652631,0.00570526,0.0254947,0.0633743,0.0485007,-0.111259,0.105329,0.0430594,-0.0517133,0.059122,0.0722052,0.0578561,0.0743372,0.0181775
2.838,0.0656354,0.084989,0.0527509,0.0536179,0.0526553,0.0761917,0.0485007,-0.111564,0.101057,0.068389,0.011153,0.0716342,0.0712897,0.0831857,0.0779993,0.00597046
2.839,0.0457989,0.0721716,0.0677045,0.062468,0.0349551,0.0511673,0.0411765,-0.0978311,0.126386,0.0763235,0.0520465,0.0383701,0.0719,0.076777,0.0850183,-0.0147815
2.84,-0.000587769,0.0996374,0.0625165,0.0749802,0.0477725,0.0661209,0.0655905,-0.108207,0.112959,0.078765,0.0935504,0.0630893,0.0734259,0.0584665,0.07922,-0.0129504
2.841,0.0210797,0.0846838,0.0432904,0.0963425,0.0496036,0.0472,0.0723044,-0.0990518,0.0879343,0.080596,0.229354,0.0658359,0.0792242,0.0676218,0.109127,-0.00287964
2.842,0.0119244,0.10452,0.0442059,0.0664352,0.0343448,0.052388,0.0515524,-0.0737222,0.0449045,0.0613699,0.253463,0.0630893,0.0535895,0.0572458,0.091427,0.0361829
2.843,-0.0353778,0.0740027,0.0542767,0.0853561,0.052045,0.0743607,0.0649802,-0.0877603,0.0275095,0.0711356,0.293135,0.0551547,0.0728156,0.0847116,0.0969202,0.0270276
2.844,-0.0301898,0.0535559,0.0152142,0.090239,0.0633365,0.069783,0.080239,-0.0642618,0.0192697,0.0760184,0.277266,0.0606479,0.0642706,0.0792184,0.0657922,0.0102429
2.845,-0.0610126,0.00991577,0.0890668,0.0832199,0.0517398,0.080159,0.0466696,-0.0706705,-0.000261536,0.0204764,0.288253,0.0630893,0.0645758,0.057551,0.0682336,0.0142102
2.846,-0.00180847,0.01724,0.0628217,0.0731491,0.0529605,0.0777176,0.054299,-0.0313028,-0.000566711,0.0244437,0.228743,0.0527133,0.0783087,0.0648752,0.0490076,0.0276379
2.847,0.0601422,0.0160193,0.073808,0.081694,0.0602847,0.0566605,0.0655905,-0.0380167,-0.0274222,0.0421439,0.193343,0.0542392,0.0651862,0.0694528,0.0657922,0.0239758
2.848,0.164818,0.0471472,0.0640424,0.0600265,0.0499088,0.0591019,0.0411765,-0.0102457,0.0113351,0.0335989,0.262923,0.0685825,0.0609137,0.0770822,0.0548059,0.0490002
2.849,0.239586,0.0587439,0.0558026,0.0838303,0.0435001,-0.00132294,0.054299,-0.0502237,0.0381906,0.0519095,0.305953,0.0490512,0.0450446,0.0566354,0.0673181,0.0618176
2.85,0.383629,0.0721716,0.0573285,0.0627731,0.0450259,0.0490311,0.076882,0.00257172,0.0732858,0.085784,0.319686,0.0636996,0.0734259,0.0532785,0.0465662,0.0511365
2.851,0.412315,0.050199,0.0469525,0.0713181,0.0584537,0.0664261,0.0579611,0.00989593,0.0818307,0.132171,0.345626,0.0429477,0.0679327,0.0660959,0.048092,0.0508313
2.852,0.40316,0.0642371,0.0628217,0.0478195,0.0608951,0.062764,0.0662009,0.027291,0.08061,0.0796805,0.484175,0.0563754,0.0664069,0.069758,0.0435144,0.0444226
2.853,0.345176,0.0904822,0.0689252,0.0523972,0.0459415,0.0612381,0.0738303,0.0330893,0.0622995,0.0866995,0.531478,0.0579013,0.0657965,0.0728098,0.0639612,0.0392346
2.854,0.2817,0.0962805,0.0533612,0.0102829,0.0584537,0.0484207,0.0622336,0.044686,0.0326975,0.0628958,0.402693,0.0630893,0.0712897,0.0554147,0.05328,0.0544934
2.855,0.189842,0.16525,0.061601,0.0395798,0.0712711,0.0612381,0.0805441,0.0431601,0.0534494,0.0287161,0.43138,0.0688876,0.0569464,0.0477853,0.081051,0.0374036
2.856,0.0680768,0.110319,0.0493939,0.0026535,0.0627261,0.0636795,0.0677267,0.0370566,0.058027,0.0812064,0.405135,0.0640048,0.0398566,0.0700632,0.0517542,0.0355725
2.857,-0.093056,0.120389,0.0527509,0.0389694,0.0462466,0.0502518,0.0707785,0.049874,0.0622995,0.0546561,0.318465,0.0414218,0.0654913,0.0718942,0.0599939,0.0331311
2.858,-0.147072,0.069425,0.0405438,0.0511765,0.0224429,0.0496414,0.0597922,0.0697104,0.0964792,-0.0344553,-0.0233319,0.0658359,0.0468756,0.0425973,0.0450403,-0.0172229
2.859,-0.153481,0.0267004,0.0558026,0.0435471,0.0444156,0.0551346,0.0503317,0.0782553,0.0894601,0.0885306,-0.440507,0.0670566,0.0584723,0.0642648,0.0612146,-0.0172229
2.86,-0.0924457,0.0514197,0.0710614,0.0450729,0.0181705,0.0569656,0.064675,0.0758139,0.0922067,0.0778494,-0.554643,0.0606479,0.0694586,0.0651804,0.0483972,-0.00226929
2.861,-0.0155414,0.0584387,0.0728925,0.0548386,0.0477725,0.0539139,0.0579611,0.0932089,0.0687082,0.0897513,-0.578752,0.0426425,0.0523688,0.0581613,0.0194055,-0.0059314
2.862,0.0143658,0.0627112,0.0728925,0.0810837,0.0303775,0.0508621,0.0500266,0.0913779,0.102583,0.0772391,-0.478959,0.0579013,0.0563361,0.0654855,0.051449,0.00444458
2.863,0.115684,0.0593542,0.0701459,0.0249313,0.0584537,0.0740555,0.0488058,0.0962607,0.103193,0.0848685,-0.372148,0.0649204,0.0496222,0.0380197,0.0630457,0.0197034
2.864,0.166038,0.0886511,0.0832684,0.0551437,0.0532657,0.0685623,0.0625388,0.109078,0.0986154,0.0564871,-0.33278,0.0740756,0.0444342,0.0499216,0.0859338,0.0279431
2.865,0.131859,0.0724768,0.0783856,0.0530075,0.0383121,0.0612381,0.0497214,0.139901,0.0809152,0.101043,-0.278459,0.0524081,0.0578619,0.0422922,0.0685388,0.0435071
2.866,0.0586163,0.0913977,0.0854047,0.0533127,0.0502139,0.0636795,0.0561301,0.124032,0.103193,0.0982962,-0.217424,0.053934,0.0572516,0.0535837,0.0737268,0.0380139
2.867,0.00398987,0.07797,0.0518353,0.0609421,0.0581485,0.0630691,0.042092,0.132577,0.0833566,0.0778494,-0.136552,0.0594272,0.0310065,0.0602975,0.0813562,0.0279431
2.868,0.0049054,0.0709509,0.0744183,0.0691818,0.039838,0.0536087,0.0555197,0.128304,0.0729806,0.0415335,-0.126787,0.0402011,0.0523688,0.0517526,0.074032,0.0184827
2.869,0.0100934,0.0578284,0.0561078,0.0679611,0.0511295,0.0505569,0.0521628,0.134408,0.0687082,0.0238333,-0.0932172,0.0716342,0.0480963,0.0599924,0.0865442,0.0319104
2.87,0.0177228,0.0621008,0.0539716,0.0829147,0.0419742,0.0572708,0.0616232,0.143868,0.0824411,0.0244437,-0.0358441,0.0624789,0.052674,0.0703683,0.0725061,0.0282483
2.871,-0.0195087,0.0743079,0.0600751,0.0502609,0.0264102,0.0591019,0.0463644,0.151192,0.0772531,0.0290213,-0.00013855,0.0545444,0.0532843,0.0538889,0.0676233,0.0425916
2.872,-0.149514,0.0581335,0.0710614,0.064299,0.0435001,0.0633743,0.052468,0.147835,0.0653513,0.0577078,-0.0102094,0.0740756,0.0578619,0.0822702,0.0551111,0.0538831
2.873,-0.180336,0.029447,0.0661786,0.0615524,0.0514346,0.0673416,0.049111,0.169808,0.0702341,0.040618,-0.0102094,0.0783481,0.0432135,0.0755563,0.0334436,0.0593762
2.874,-0.124184,0.0239539,0.0658734,0.0609421,0.0731021,0.0655106,0.0719992,0.153329,0.0445993,0.0549612,-0.117631,0.0780429,0.0450446,0.0761667,0.0554163,0.0508313
2.875,-0.0719989,0.00564331,0.0591595,0.0755905,0.0563174,0.0459793,0.0643698,0.157296,0.0229318,0.120574,-0.103593,0.105204,0.0392462,0.0679269,0.0459558,0.0615125
2.876,0.0085675,0.060575,0.0625165,0.0514816,0.0401431,0.0481155,0.0546042,0.133187,0.0296457,0.117217,-0.042558,0.0801791,0.0361945,0.0538889,0.0529749,0.062428
2.877,0.0634991,0.0559973,0.0704511,0.0401901,0.052045,0.0908401,0.0570456,0.14631,0.0470407,0.118743,0.00993225,0.0527133,0.0480963,0.076777,0.0416833,0.0654797
2.878,0.0811993,0.0654578,0.0655682,0.069487,0.0419742,0.045369,0.054299,0.140206,0.0662668,0.0986014,0.00352356,0.0447787,0.0719,0.0837961,0.0541956,0.0538831
2.879,0.171226,0.0697302,0.0506146,0.0462936,0.0145084,0.0533035,0.04728,0.141122,0.0870187,0.0668631,-0.0172284,0.0414218,0.0395514,0.0660959,0.0441248,0.0673108
2.88,0.185264,0.0877356,0.0503094,0.0575851,0.0438052,0.0649002,0.0622336,0.150887,0.111128,0.0418387,-0.0175336,0.0514926,0.0636603,0.0636545,0.0371057,0.0789075
2.881,0.201744,0.0709509,0.0844891,0.0633835,0.0618106,0.0740555,0.0390402,0.141122,0.108991,0.0207816,-0.00257996,0.0566806,0.0450446,0.0602975,0.0368005,0.0667004
2.882,0.226463,0.0828528,0.0631268,0.0578903,0.0377017,0.0536087,0.0466696,0.141122,0.0799997,0.0351248,0.0468585,0.0225009,0.0599982,0.06457,0.048092,0.0511365
2.883,0.222496,0.0706457,0.0774701,0.0258469,0.0508243,0.0777176,0.0521628,0.136544,0.0598581,0.0378714,0.0959918,0.0423373,0.0554205,0.0520578,0.0300867,0.0853162
2.884,0.20449,0.0700354,0.0619061,0.0557541,0.057233,0.0734451,0.0350729,0.131661,0.0445993,0.0281058,0.136885,0.0463046,0.0343634,0.0380197,0.0487024,0.0691418
2.885,0.179771,0.0617957,0.0637372,0.0725388,0.0581485,0.0859573,0.0515524,0.146004,0.0479562,0.0613699,0.225386,0.0606479,0.0355841,0.052363,0.0416833,0.0386243
2.886,0.0842511,0.0300574,0.125993,0.0789474,0.0532657,0.0652054,0.0634543,0.134713,0.033613,0.0995169,0.360274,0.0517978,0.0395514,0.074946,0.0364954,0.0352673
2.887,-0.0536884,0.0306677,0.084184,0.0456833,0.0767642,0.0609329,0.0335471,0.12983,0.035444,0.106231,0.571761,0.0356235,0.0364996,0.0584665,0.030697,0.0978284
2.888,-0.0726093,0.0401282,0.0927289,0.0661301,0.0264102,0.0581863,0.0393454,0.100838,0.0131662,0.0418387,0.890364,0.0420322,0.0487067,0.057551,0.0191003,0.0660901
2.889,-0.0881732,0.00777954,0.0783856,0.0792526,0.0221378,0.07314,0.0274435,0.0929037,0.0384958,0.00979523,1.15983,0.0395908,0.044129,0.0462595,0.0438196,0.0978284
2.89,-0.0631488,0.0169348,0.0838788,0.0502609,0.0575381,0.0569656,0.0512473,0.0959555,0.0497873,-0.00332733,1.3109,0.0444736,0.0444342,0.0508371,0.0438196,0.107899
2.891,-0.0262225,0.0193762,0.0832684,0.0575851,0.0724918,0.0691727,0.0427023,0.104195,0.0775583,-0.00271698,1.27519,0.0289096,0.0566412,0.0602975,0.0386316,0.137806
2.892,0.0418317,0.0196814,0.0741132,0.0658249,0.0669986,0.0603226,0.0488058,0.100533,0.131269,0.0519095,1.09148,0.0517978,0.0511481,0.0517526,0.0526697,0.156117
2.893,0.0107037,0.0517249,0.0710614,0.0554489,0.0529605,0.0777176,0.0680319,0.0864951,0.0809152,0.0668631,0.524459,0.0374545,0.0407721,0.0340524,0.0523645,0.149708
2.894,0.0403058,0.0672888,0.0524457,0.0679611,0.0581485,0.0423172,0.0567404,0.0755087,0.083967,0.0415335,-0.12404,0.0481357,0.0612189,0.0459543,0.0474817,0.14452
2.895,0.0577008,0.102994,0.0631268,0.0646042,0.0343448,0.0676468,0.0509421,0.0825278,0.0711496,0.0403128,-0.500322,0.0478305,0.0514532,0.0721994,0.0606042,0.115529
2.896,0.0561749,0.0892615,0.0551923,0.090239,0.0663882,0.0703934,0.0475851,0.0611655,0.068403,0.0314627,-0.536638,0.052103,0.0444342,0.0712839,0.0642664,0.126515
2.897,0.0317609,0.0788855,0.0484784,0.0752853,0.052045,0.0642899,0.0515524,0.0727621,0.0928171,0.0412283,-0.574479,0.0890292,0.0630499,0.0538889,0.0752527,0.122548
2.898,0.030235,0.0630164,0.0765546,0.0383591,0.0550967,0.0630691,0.059487,0.0565878,0.0955637,0.0564871,-0.611711,0.0719394,0.0609137,0.100276,0.0667078,0.118275
2.899,0.0265729,0.0559973,0.075639,0.0536179,0.0471622,0.0444534,0.0475851,0.0642172,0.0867136,0.0451956,-0.63643,0.0929965,0.0599982,0.0435129,0.0575525,0.118275
2.9,0.272239,0.0669836,0.0783856,0.0627731,0.0578433,0.0572708,0.0457541,0.0306479,0.107466,0.0809012,-0.573564,0.0780429,0.0612189,0.0508371,0.0651819,0.10027
2.901,0.245689,0.0480627,0.0536664,0.0456833,0.0544864,0.0578812,0.0344626,0.023934,0.0742014,0.0863943,-0.388322,0.0847568,0.0618292,0.036799,0.0923425,0.0963025
2.902,0.269188,0.0538611,0.0677045,0.0661301,0.0706607,0.040181,0.0372092,0.0544516,0.0876291,0.0943289,-0.159135,0.0698032,0.0575568,0.0578561,0.0624353,0.0749402
2.903,0.246299,0.0773596,0.0417645,0.0185226,0.0782901,0.042012,0.0521628,0.0480429,0.0836618,0.0757132,-0.0309613,0.0691928,0.0661017,0.0462595,0.0401575,0.0667004
2.904,0.249046,0.0846838,0.0588544,0.0450729,0.0682193,0.0533035,0.0503317,0.0697104,0.0897653,0.0635062,0.0825641,0.0945224,0.0627448,0.0480905,0.0779993,0.0486951
2.905,0.199913,0.0840735,0.0622113,0.0459885,0.0825626,0.0529984,0.0454489,0.03431,0.0964792,0.103789,0.0792072,0.074686,0.0685431,0.0505319,0.0587732,0.0529675
2.906,0.0772321,0.0709509,0.0588544,0.0505661,0.0709659,0.0609329,0.0414816,0.0294272,0.100446,0.0583182,0.0697467,0.052103,0.0682379,0.0584665,0.0590784,0.0691418
2.907,-0.0274432,0.0444006,0.0890668,0.0679611,0.0654727,0.0587967,0.0625388,0.0358359,0.0433786,0.040618,-0.139299,0.0258578,0.0694586,0.0630441,0.0599939,0.0786023
2.908,-0.0628436,0.0321936,0.0561078,0.0652145,0.0697452,0.0609329,0.0503317,0.0440756,0.0326975,0.0265799,-0.247026,0.0197543,0.0651862,0.0590768,0.0712854,0.0935559
2.909,-0.0753558,0.0230383,0.0515302,0.0603317,0.0496036,0.0591019,0.0710837,0.0477377,0.0384958,-0.00851532,-0.195451,0.0255527,0.0691534,0.0505319,0.0456506,0.0926404
2.91,-0.0546039,0.0297522,0.0677045,0.0935959,0.0752383,0.0755814,0.043923,0.044686,0.0418527,0.0717459,-0.082536,0.0347079,0.0743414,0.0364938,0.0630457,0.138722
2.911,-0.0143207,0.0196814,0.0817426,0.0655197,0.053876,0.0688675,0.0616232,0.0404135,0.0558908,0.0918875,-0.0129559,0.0453891,0.0599982,0.0508371,0.0703699,0.13567
2.912,-0.00760681,0.0444006,0.0606854,0.0490402,0.10484,0.0722244,0.042092,0.0172202,0.0708444,0.0830374,0.02336,0.0603427,0.0673224,0.0560251,0.0468713,0.16985
2.913,0.0238263,0.0492834,0.0570233,0.0359177,0.0438052,0.0502518,0.0243918,0.0437704,0.0653513,0.063201,0.00504944,0.0673618,0.0285651,0.0465646,0.0599939,0.150624
2.914,-0.0127948,0.0581335,0.0558026,0.0801682,0.0721866,0.0609329,0.0518576,0.051705,0.0983102,0.0558768,-0.0852826,0.053934,0.0599982,0.0685373,0.0450403,0.138722
2.915,0.0268781,0.0462317,0.0554974,0.0682663,0.0602847,0.0682571,0.0558249,0.044686,0.0690134,-0.0179758,-0.0449994,0.0527133,0.0624396,0.0587717,0.0630457,0.108815
2.916,0.138572,0.0367712,0.0759442,0.0655197,0.0731021,0.0685623,0.0375143,0.0315634,0.0775583,0.0378714,-0.128618,0.0569858,0.0499274,0.0291696,0.058468,0.120717
2.917,0.191368,0.0657629,0.0600751,0.0707077,0.0697452,0.0615433,0.0509421,0.0733725,0.0549753,0.03543,-0.0474408,0.053934,0.0438239,0.0654855,0.063656,0.109425
2.918,0.173362,0.0672888,0.0289471,0.0734543,0.0630313,0.0493362,0.0622336,0.0678793,0.0793893,0.0470267,0.0334308,0.0551547,0.0499274,0.0630441,0.063656,0.103016
2.919,0.219444,0.113981,0.0335248,0.052092,0.0502139,0.0783279,0.0509421,0.0626913,0.0970895,0.0522147,0.16313,0.0340976,0.059693,0.0670114,0.0538904,0.0929456
2.92,0.243858,0.101774,0.0536664,0.0472092,0.0840884,0.0700882,0.0506369,0.0797812,0.085798,0.0207816,0.248885,0.059122,0.038941,0.0581613,0.0612146,0.095387
2.921,0.202659,0.105741,0.0365765,0.0548386,0.0859195,0.0597122,0.0469748,0.0633017,0.0970895,0.0653372,0.287032,0.0524081,0.0618292,0.0660959,0.0764734,0.0853162
2.922,0.131859,0.157316,0.0506146,0.0679611,0.0828677,0.0649002,0.043923,0.0767294,0.0815256,0.0522147,0.412154,0.0527133,0.0603033,0.0514474,0.100887,0.0654797
2.923,0.0662457,0.112455,0.0554974,0.0630783,0.0908023,0.0768021,0.0777975,0.0874106,0.0146921,0.0430594,0.539412,0.0579013,0.0722052,0.047175,0.0734216,0.0529675
2.924,-0.0228656,0.101163,0.0319989,0.0713181,0.0856143,0.0661209,0.0277487,0.0831381,0.0131662,0.0656424,0.46678,0.0429477,0.0801398,0.0560251,0.0868494,0.0615125
2.925,-0.0362933,0.0788855,0.063432,0.0707077,0.06944,0.0624588,0.0430075,0.0840537,0.0165231,0.0744925,0.247054,0.0386752,0.0578619,0.0621286,0.0920373,0.0605969
2.926,-0.118691,0.0764441,0.0347455,0.0932907,0.0645572,0.0432327,0.0503317,0.0913779,0.0223215,0.0772391,-0.0593427,0.0456943,0.0523688,0.0706735,0.0767786,0.0709729
2.927,-0.130593,0.0764441,0.0387128,0.064299,0.0569278,0.0533035,0.0536887,0.0962607,0.0418527,0.0851736,-0.250993,0.0380649,0.0532843,0.0676218,0.0679285,0.0709729
2.928,-0.11686,0.0456213,0.06862,0.0664352,0.0517398,0.0710037,0.0527731,0.103585,0.0534494,0.0522147,-0.281205,0.0432529,0.0517584,0.0679269,0.0438196,0.0697522
2.929,-0.068642,0.0349402,0.0637372,0.0401901,0.0550967,0.0673416,0.0365988,0.0935141,0.0583322,0.0674734,-0.194536,0.0459995,0.052674,0.059382,0.0407678,0.0535779
2.93,-0.0723041,0.0187659,0.0503094,0.0603317,0.0654727,0.0664261,0.0405661,0.102364,0.0864084,0.0973807,-0.105729,0.0484409,0.0541998,0.0462595,0.0245935,0.0758557
2.931,0.00276916,0.0370764,0.0500043,0.0560593,0.0407535,0.0554398,0.0527731,0.105111,0.0876291,0.0860892,0.10179,0.0447787,0.0569464,0.0563303,0.0416833,0.0639539
2.932,0.0403058,0.057218,0.0698407,0.0490402,0.0477725,0.0633743,0.0546042,0.0938193,0.0656564,0.0696097,0.307479,0.0475253,0.0514532,0.0459543,0.00658813,0.0804333
2.933,-0.0106586,0.0621008,0.0536664,0.0527023,0.0584537,0.0484207,0.0530783,0.111519,0.0409372,0.0308524,0.615096,0.0566806,0.038941,0.0413766,0.0227625,0.0645642
2.934,-0.0399554,0.0633215,0.0521405,0.0603317,0.0801212,0.0545242,0.0405661,0.0996176,0.0610788,0.0720511,0.975203,0.0389804,0.0618292,0.0483957,0.028866,0.0734143
2.935,0.0155865,0.0648474,0.0744183,0.0722336,0.0550967,0.0722244,0.0466696,0.105416,0.0848825,0.0802908,1.19066,0.0517978,0.052674,0.0572458,0.0245935,0.0538831
2.936,0.063194,0.0541663,0.0658734,0.0374435,0.0206119,0.0703934,0.0469748,0.0904623,0.0497873,0.0744925,1.21477,0.041727,0.0517584,0.0517526,0.0181848,0.0563245
2.937,0.16909,0.000150146,0.0481732,0.0682663,0.0608951,0.057576,0.0256125,0.110604,0.0647409,0.050994,0.894942,0.0536288,0.0361945,0.0563303,0.0319177,0.0538831
2.938,0.197776,0.0367712,0.0548871,0.0755905,0.03465,0.0578812,0.042092,0.10389,0.0558908,0.0201712,0.531478,0.0301303,0.0520636,0.0398508,0.0413782,0.0367932
2.939,0.154747,0.0755286,0.0777753,0.0697922,0.0428897,0.0505569,0.0628439,0.112435,0.0281198,-0.0109567,0.486006,0.0371494,0.0612189,0.0325265,0.0541956,0.0541882
2.94,0.173057,0.0761389,0.028642,0.0585007,0.0724918,0.067952,0.0561301,0.0828329,0.0604684,0.018035,0.148787,0.0514926,0.0435187,0.0584665,0.0712854,0.0660901
2.941,0.0686871,0.0871252,0.0411542,0.0710129,0.0599796,0.0478104,0.0631491,0.0806967,0.0687082,0.00857452,-0.10695,0.0627841,0.0450446,0.0474802,0.0685388,0.0605969
2.942,-0.0112689,0.0926184,0.00727966,0.0731491,0.0776797,0.0768021,0.0414816,0.0919882,0.0696237,0.00613312,-0.0297406,0.0719394,0.0557257,0.0682321,0.0621301,0.0404553
2.943,0.0189435,0.0556921,0.0344403,0.0819992,0.0718814,0.0554398,0.0884787,0.0941245,0.0455148,0.0607596,0.254378,0.0756015,0.0413824,0.052363,0.0639612,0.0303845
2.944,-0.0198138,0.0480627,0.0402386,0.0792526,0.0526553,0.0572708,0.0362936,0.0962607,0.0116403,0.0836478,0.254073,0.0636996,0.0499274,0.049006,0.0709802,0.0334363
2.945,0.0338971,0.0370764,0.0585492,0.0453781,0.0697452,0.0404861,0.059487,0.0858847,0.035444,0.0796805,0.00504944,0.0548496,0.0673224,0.06457,0.0508386,0.0126843
2.946,0.162986,0.0245642,0.0414594,0.0774216,0.0612003,0.0639847,0.0365988,0.0800864,0.0555856,0.10562,-0.447831,0.0542392,0.0746466,0.0538889,0.0621301,0.0538831
2.947,0.220665,0.0257849,0.0542767,0.0826096,0.0419742,0.0569656,0.0829855,0.0913779,0.0491769,0.0622855,-0.803361,0.0841464,0.0627448,0.0480905,0.0590784,0.0425916
2.948,0.248131,0.0483679,0.0390179,0.0682663,0.0505191,0.0722244,0.0549094,0.0770346,0.0668771,-0.020112,-0.976396,0.0542392,0.0450446,0.0624338,0.0783044,0.0496106
2.949,0.257286,0.0547766,0.0503094,0.0722336,0.0584537,0.0694778,0.0561301,0.0810019,0.0653513,0.00796417,-1.04811,0.0609531,0.0679327,0.062739,0.086239,0.0248914
2.95,0.245384,0.0630164,0.0298627,0.074675,0.0413638,0.0661209,0.0356833,0.0849692,0.0555856,0.0290213,-0.960222,0.0722446,0.066712,0.0410715,0.061825,0.0264172
2.951,0.135215,0.0938391,0.0451215,0.062468,0.0651675,0.0493362,0.0591818,0.0758139,0.0760324,0.0345145,-0.778642,0.0682773,0.0657965,0.0886789,0.0767786,0.0392346
2.952,0.0833356,0.0685095,0.0399335,0.0435471,0.0514346,0.0560501,0.043923,0.0715414,0.089155,0.073577,-0.638261,0.0551547,0.0572516,0.0728098,0.0837976,0.069447
