Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.939,0.0689923,0.119779,0.149797,0.104582,0.0486881,0.0514725,0.0677267,0.055062,0.0799997,0.0461111,-0.0266888,0.071329,0.0993658,0.031611,0.0535852,0.0599866
4.94,0.0921857,0.0938391,0.18947,0.104582,0.0489932,0.0478104,0.0533835,0.0480429,0.0888498,0.0467215,-0.0306561,0.0432529,0.0950934,0.0651804,0.0526697,0.0551038
4.941,0.0860822,0.0956702,0.221818,0.0762009,0.0605899,0.0484207,0.0668112,0.044686,0.0732858,0.0848685,0.0496051,0.0655307,0.0764777,0.076777,0.0456506,0.059071
4.942,0.100425,0.119169,0.192827,0.0951218,0.0389224,0.0737503,0.0573508,0.0590292,0.0851877,0.0659476,0.105757,0.0456943,0.082276,0.0670114,0.0545007,0.0657849
4.943,0.0735699,0.0724768,0.195878,0.0725388,0.0239688,0.0719192,0.0677267,0.0547568,0.0699289,0.0549612,0.137191,0.0551547,0.0603033,0.0752512,0.0639612,0.0792126
4.944,0.0735699,0.0947546,0.193437,0.0658249,0.0315982,0.0667313,0.059487,0.0544516,0.0867136,0.0546561,0.159163,0.06431,0.0419928,0.062739,0.0459558,0.0663953
4.945,0.0647198,0.0892615,0.125383,0.0484299,0.0615054,0.0618485,0.0637595,0.0849692,0.0659616,0.0937186,0.138716,0.0560703,0.0603033,0.0636545,0.0779993,0.041676
4.946,0.035423,0.0621008,0.0667889,0.0273727,0.0749332,0.0566605,0.0631491,0.0571982,0.0680978,0.0870047,0.185103,0.0569858,0.0551154,0.0648752,0.0612146,0.0654797
4.947,0.0427472,0.0712561,-0.0253741,0.00967255,0.0639468,0.0865677,0.0918356,0.0556723,0.0677927,0.0537405,0.302291,0.0597324,0.0673224,0.0685373,0.0673181,0.0895886
4.948,0.052818,0.0566077,-0.0690143,0.0450729,0.109418,0.0685623,0.0414816,0.0739828,0.0449045,0.0522147,0.431685,0.0673618,0.0584723,0.0581613,0.0691492,0.0477795
4.949,0.058006,0.0364661,-0.0470416,0.0536179,0.0734073,0.052388,0.0503317,0.0523154,0.0592477,0.047637,0.407271,0.0862827,0.0282599,0.0688425,0.0645715,0.0615125
4.95,0.0723492,0.0358557,-0.0449054,0.0475143,0.0709659,0.0615433,0.052468,0.0486533,0.0537546,0.0451956,0.392623,0.0871982,0.0508429,0.0548044,0.0657922,0.0490002
4.951,0.0769269,0.0483679,-0.0815265,0.0435471,0.0462466,0.069783,0.0643698,0.0602499,0.0552805,0.0595389,0.18785,0.0459995,0.0737311,0.069758,0.0639612,0.0401501
4.952,0.0540387,0.0465369,-0.0906818,0.0649094,0.0425845,0.0578812,0.0662009,0.0507895,0.0378854,0.0619803,-0.0965741,0.0621738,0.0688483,0.0566354,0.061825,0.0462537
4.953,0.0848614,0.0193762,-0.0668781,0.0328659,0.0248843,0.0673416,0.0613181,0.0813071,0.058027,0.037261,-0.287614,0.0566806,0.0636603,0.0682321,0.0572473,0.0428967
4.954,0.0592267,0.0386023,-0.0415485,0.0502609,0.0200015,0.0743607,0.0417868,0.0462119,0.0445993,0.078765,-0.283952,0.057291,0.0313116,0.062739,0.0676233,0.0505261
4.955,0.0519025,0.0569128,-0.0174396,0.0658249,0.0596744,0.0713089,0.0625388,0.0532309,0.0946481,0.0500784,-0.205217,0.0603427,0.0520636,0.0584665,0.0877649,0.062428
4.956,0.0570905,0.0419592,-0.00553772,0.0420212,0.0718814,0.0560501,0.0515524,0.0678793,0.0745065,0.0583182,-0.156999,0.0456943,0.0157477,0.0538889,0.0749475,0.0682263
4.957,0.065025,0.0456213,0.00880554,0.0606369,0.0505191,0.0703934,0.0539938,0.0440756,0.0803049,0.0552664,-0.0410321,0.052103,-0.0346063,0.0703683,0.056637,0.0462537
4.958,0.0662457,0.022428,0.0237592,0.0664352,0.0441104,0.0609329,0.0381247,0.0462119,0.083967,0.0616751,0.0560138,0.0752963,0.0368048,0.069758,0.0575525,0.05724
4.959,0.0604474,0.0483679,0.0142987,0.0740646,0.0544864,0.0630691,0.043923,0.0611655,0.0693185,0.0342093,0.148177,0.0609531,0.0548102,0.0779977,0.0386316,0.0514417
4.96,0.0454938,0.0691199,0.0124677,0.0691818,0.0489932,0.0597122,0.0509421,0.0468222,0.0732858,0.0323782,0.182662,0.0737704,0.0706793,0.0691476,0.0755579,0.0462537
4.961,0.0613629,0.0456213,0.0454266,0.0646042,0.0563174,0.0728348,0.0607077,0.0636069,0.0626047,0.047637,0.182051,0.0701083,0.121644,0.0584665,0.0587732,0.0401501
4.962,0.0503766,0.0581335,0.0591595,0.0740646,0.0386172,0.069783,0.0704733,0.0733725,0.0690134,0.063201,0.132308,0.0640048,0.0761725,0.0709787,0.0453455,0.0636487
4.963,0.0750958,0.0514197,0.0774701,0.0807785,0.0575381,0.0655106,0.0585715,0.0523154,0.0738962,0.0711356,0.0450275,0.0612582,0.0685431,0.0392404,0.046261,0.0593762
4.964,0.0577008,0.0892615,0.118974,0.0383591,0.0843936,0.0661209,0.0643698,0.0565878,0.0748117,0.0842581,-0.0352338,0.0743808,0.0554205,0.0496164,0.0667078,0.0621228
4.965,0.0509869,0.0749182,0.177873,0.0502609,0.0993472,0.0642899,0.054299,0.0513998,0.0668771,0.0583182,-0.132585,0.0725497,0.0322272,0.0691476,0.0523645,0.0673108
4.966,0.0705182,0.0852942,0.197404,0.062468,0.081647,0.067952,0.0625388,0.0553671,0.0598581,0.0479422,-0.25435,0.036539,0.0581671,0.108515,0.0682336,0.0782971
4.967,0.0412213,0.0962805,0.253251,0.0716232,0.0712711,0.0438431,0.0494162,0.0629965,0.0607736,0.0696097,-0.311113,0.0603427,0.100587,0.0560251,0.0612146,0.0544934
4.968,0.0577008,0.0788855,0.303911,0.074675,0.0285464,0.0734451,0.0549094,0.0654379,0.0659616,0.0625906,-0.199113,0.0456943,0.102418,0.059382,0.0496179,0.0663953
4.969,0.0415265,0.0813269,0.12111,0.0771164,0.0550967,0.0694778,0.0600974,0.055062,0.0778635,0.0714407,-0.128007,0.0554599,0.0923468,0.0572458,0.074032,0.0740247
4.97,0.0567853,0.0770544,-0.0281207,0.0633835,0.0181705,0.0630691,0.0741354,0.0648276,0.08061,0.0577078,-0.0489667,0.0664462,0.0731207,0.0544992,0.063656,0.0599866
4.971,0.0839459,0.0486731,0.0030072,0.0310349,0.0541812,0.0615433,0.052468,0.0462119,0.0619943,0.0714407,-0.0453046,0.0478305,0.0654913,0.0795236,0.0642664,0.064259
4.972,0.0802838,0.0532507,-0.00767395,0.0337814,0.0151187,0.0673416,0.0616232,0.0593344,0.0647409,0.0696097,0.00138733,0.0481357,0.0343634,0.059382,0.0660974,0.0615125
4.973,0.0659406,0.0532507,0.0136884,0.0188278,0.0358707,0.0774124,0.0478903,0.0565878,0.0519235,0.0583182,0.0175616,0.0493564,0.03711,0.0718942,0.0471765,0.0630383
4.974,0.0427472,0.0758337,0.0225385,0.0588058,0.0712711,0.0676468,0.075051,0.0541464,0.0720651,0.0653372,0.0343463,0.0722446,0.0606085,0.0535837,0.0670129,0.0602917
4.975,0.0845563,0.0288367,0.058244,0.0673508,0.0673038,0.0774124,0.0466696,0.0581137,0.0604684,0.0613699,0.02336,0.0594272,0.0480963,0.0633493,0.0371057,0.0557141
4.976,0.0677716,0.0477576,0.0881512,0.0685715,0.0865298,0.0877884,0.059487,0.0663535,0.0854929,0.0693045,0.0590656,0.0661411,0.0310065,0.0728098,0.091427,0.0688367
4.977,0.0692975,0.00869507,0.137285,0.0514816,0.0663882,0.0591019,0.0771872,0.0471274,0.0696237,0.0732718,0.0676105,0.0698032,-0.00744568,0.0651804,0.063656,0.0605969
4.978,0.0897443,0.0367712,0.0933392,0.052092,0.0782901,0.0719192,0.0674216,0.0474326,0.0668771,0.0592337,0.0703571,0.052103,0.0450446,0.0590768,0.0691492,0.0529675
4.979,0.0973737,0.0642371,0.0210126,0.0453781,0.0709659,0.0536087,0.0546042,0.055062,0.0641306,0.0223074,0.114913,0.0704135,0.0166632,0.0639597,0.063656,0.0599866
4.98,0.0833356,0.0602698,0.0664838,0.0136398,0.0663882,0.0569656,0.0546042,0.0733725,0.0357492,0.0259695,0.159163,0.0557651,0.0282599,0.0914255,0.0590784,0.0596814
4.981,0.0653302,0.0489783,0.0576337,0.0676559,0.0914127,0.0649002,0.064675,0.089852,0.0671823,0.014678,0.237593,0.0511874,0.0383307,0.0721994,0.0731165,0.0477795
4.982,0.080589,0.0456213,-0.0186603,0.0600265,0.0785953,0.064595,0.052468,0.0614706,0.0546701,0.0238333,0.276656,0.0679721,0.0191046,0.0599924,0.0630457,0.0630383
4.983,0.0592267,0.0440955,0.0185712,0.0496506,0.0697452,0.059407,0.054299,0.0681845,0.0751169,0.0470267,0.301985,0.0481357,0.0252081,0.0609079,0.0602991,0.0514417
4.984,0.0699078,0.00747437,0.00850037,0.0646042,0.059064,0.0768021,0.0677267,0.0501791,0.0946481,0.0497733,0.267195,0.0511874,0.052674,0.074946,0.05328,0.0697522
4.985,0.0400006,0.00808472,0.0435956,0.0649094,0.059064,0.0664261,0.049111,0.0440756,0.0732858,0.0393973,0.220504,0.0484409,0.0673224,0.081965,0.0404626,0.0908093
4.986,0.0570905,0.0376868,0.0579388,0.0987839,0.046857,0.0703934,0.0527731,0.0535361,0.0671823,0.0534354,0.129866,0.0579013,0.0621344,0.0624338,0.0535852,0.0602917
4.987,0.0744855,0.0462317,0.0536664,0.0682663,0.0203067,0.0499466,0.0652853,0.0565878,0.0647409,0.0662527,0.0648639,0.0588168,0.0395514,0.0825754,0.0694543,0.0490002
4.988,0.0512921,0.0447058,0.114702,0.0557541,0.0377017,0.0505569,0.0515524,0.0712363,0.0653513,0.0705252,0.196395,0.0658359,0.0590826,0.0630441,0.0447351,0.0532727
4.989,0.0583112,0.0587439,0.144304,0.0728439,0.0303775,0.0783279,0.0634543,0.0501791,0.0690134,0.0555716,0.294661,0.0472202,0.0725104,0.0520578,0.0612146,0.0523572
4.99,0.0604474,0.0978064,0.159562,0.0581955,0.00626862,0.0444534,0.0607077,0.063912,0.0650461,0.0567923,0.260482,0.0710239,0.0538947,0.0642648,0.0648767,0.0761609
4.991,0.0348126,0.0569128,0.154374,0.0646042,0.0361758,0.074971,0.0567404,0.0587241,0.0537546,0.0497733,0.176253,0.0606479,0.044129,0.0615182,0.0633508,0.0905041
4.992,0.058006,0.0657629,0.115617,0.0688766,0.0691348,0.0636795,0.0500266,0.0507895,0.0546701,0.0387869,0.0718829,0.0786533,0.03711,0.0590768,0.0493127,0.0502209
4.993,0.0442731,0.0755286,0.110124,0.0649094,0.0355655,0.0545242,0.0546042,0.0752036,0.0497873,0.019866,0.0831744,0.0566806,0.0508429,0.0850168,0.048092,0.0422864
4.994,0.0577008,0.0794958,0.0448163,0.0566696,0.0361758,0.0591019,0.0564352,0.0578085,0.0534494,0.0271902,0.0596759,0.0691928,0.0856329,0.0798288,0.0816614,0.0456433
4.995,0.0461041,0.0724768,0.0292523,0.0615524,0.0254947,0.0569656,0.0390402,0.0788657,0.0622995,0.0503836,0.00535461,0.052103,0.0990607,0.0725046,0.0670129,0.0636487
4.996,0.0457989,0.0410437,0.0191815,0.0713181,-0.00410736,0.0566605,0.0552145,0.0489584,0.0754221,0.0189505,0.0758502,0.0545444,0.0676276,0.0340524,0.0645715,0.0612073
4.997,0.0717389,0.0602698,0.0783856,0.0935959,0.00474274,0.0691727,0.0668112,0.062081,0.0738962,0.0210867,0.125594,0.043558,0.0401617,0.0737253,0.0551111,0.0743298
4.998,0.0500714,0.0688147,0.0948651,0.0633835,0.00199615,0.0551346,0.0607077,0.0559775,0.066572,0.0525198,0.0377032,0.0615634,0.0471808,0.0624338,0.0725061,0.0538831
4.999,0.105308,0.0773596,0.0570233,0.0810837,0.00657379,0.0566605,0.0652853,0.0684897,0.051008,0.0329886,-0.070329,0.0673618,0.0279547,0.0374094,0.0648767,0.0633435
5,0.0689923,0.0495886,0.102189,0.0777267,0.0303775,0.0597122,0.0591818,0.0507895,0.0635202,0.100432,-0.213762,0.0533237,0.00811829,0.0587717,0.0496179,0.0486951
5.001,0.0674664,0.0602698,0.098222,0.0722336,0.0306827,0.045369,0.0518576,0.0468222,0.0824411,0.13156,-0.0440839,0.0459995,0.0352789,0.0636545,0.0541956,0.0541882
5.002,0.0552594,0.0810217,0.113481,0.048735,0.0987369,0.0652054,0.0570456,0.0556723,0.0662668,0.0854788,0.160994,0.0579013,0.094483,0.0621286,0.0660974,0.062428
5.003,0.0552594,0.0596594,0.0527509,0.00784149,0.177472,0.0621536,0.0582663,0.0501791,0.0629098,0.0439749,0.191817,0.0597324,0.101807,0.0548044,0.0554163,0.0639539
5.004,0.0723492,0.0761389,-0.0180499,0.0185226,0.175946,0.0649002,0.0637595,0.0581137,0.0693185,0.0830374,0.156722,0.0780429,0.0999762,0.0429025,0.0676233,0.0569348
5.005,0.0604474,0.05203,-0.00431702,0.0505661,0.0846988,0.0468948,0.0597922,0.0504843,0.0635202,0.0854788,0.143294,0.0426425,0.0737311,0.0657907,0.0731165,0.0401501
5.006,0.0497662,0.057218,-0.0311725,0.0688766,0.0657779,0.0612381,0.0488058,0.0510947,0.0577219,0.0512991,0.0541827,0.0548496,0.0511481,0.062739,0.081051,0.0535779
5.007,0.0604474,0.0462317,-0.0220172,0.0508713,0.0865298,0.0444534,0.0430075,0.051705,0.0671823,0.0339041,0.00657532,0.0560703,0.0599982,0.0548044,0.0627405,0.0557141
5.008,0.0729596,0.0422644,-0.0336139,0.0380539,0.074628,0.0752762,0.0533835,0.062081,0.0555856,0.0564871,-0.0907758,0.0664462,0.0392462,0.0526682,0.0581628,0.0511365
5.009,0.0671613,0.0523352,-0.0122516,0.0511765,0.085004,0.0548294,0.0500266,0.044686,0.0656564,0.0540457,-0.130143,0.0615634,0.0679327,0.0609079,0.0487024,0.0667004
5.01,0.0512921,0.0575232,0.0246747,0.0667404,0.0532657,0.0636795,0.0674216,0.0547568,0.0680978,0.0455008,-0.131669,0.06431,0.0395514,0.0560251,0.0722009,0.0419812
5.011,0.0464093,0.0868201,0.096391,0.0740646,0.0438052,0.0676468,0.064675,0.0495688,0.0729806,0.0537405,-0.0617841,0.0740756,-0.00225769,0.0892892,0.0538904,0.0657849
5.012,0.0781476,0.0837683,0.111039,0.0713181,0.0648624,0.0740555,0.0680319,0.0532309,0.0668771,0.03543,0.0282428,0.0719394,0.024903,0.0572458,0.0322229,0.0395398
5.013,0.0717389,0.0855994,0.056413,0.0777267,0.0428897,0.064595,0.0546042,0.0346152,0.0717599,0.0653372,0.102095,0.081705,0.0340582,0.0776926,0.0651819,0.0584607
5.014,0.0821149,0.0688147,0.0326093,0.0743698,0.00779449,0.0716141,0.059487,0.0462119,0.100141,0.0500784,0.121016,0.0743808,0.0929572,0.0416818,0.070675,0.041676
5.015,0.106224,0.100553,0.0576337,0.0621628,0.0608951,0.0728348,0.0564352,0.0660483,0.0775583,0.0171194,0.0996539,0.0414218,0.0859381,0.0633493,0.0645715,0.0636487
5.016,0.0854718,0.0859045,0.0588544,0.0581955,0.0465518,0.0691727,0.0610129,0.0584189,0.063215,0.0610648,0.0328204,0.0569858,0.109131,0.0584665,0.0541956,0.0584607
5.017,0.0522076,0.0630164,0.0258954,0.064299,0.057233,0.0728348,0.0567404,0.0617758,0.0693185,0.0763235,-0.0285199,0.0524081,0.0767828,0.074946,0.0569421,0.0682263
5.018,0.0543439,0.0920081,0.0673993,0.0380539,0.0984317,0.0667313,0.0729147,0.0709311,0.0705392,0.0848685,-0.10756,0.0414218,0.0569464,0.0587717,0.0673181,0.0618176
5.019,0.0738751,0.079801,0.0155194,0.0667404,0.0557071,0.0792435,0.059487,0.0605551,0.0745065,0.0595389,-0.146318,0.036539,0.0395514,0.0764719,0.0587732,0.0563245
5.02,0.0662457,0.0990271,-0.0149982,0.0502609,0.0569278,0.0685623,0.0652853,0.0538412,0.0723703,0.0586234,-0.135026,0.0670566,0.0636603,0.0685373,0.0596887,0.0679211
5.021,0.0699078,0.0828528,0.0249799,0.0646042,0.0340396,0.0591019,0.0564352,0.0691,0.04582,0.0494681,-0.0413373,0.0832309,0.0642706,0.0694528,0.0834924,0.062428
5.022,0.0723492,0.0880408,0.0481732,0.052092,0.0499088,0.0688675,0.0668112,0.0526205,0.0687082,0.0409232,0.0547931,0.0640048,0.118897,0.0572458,0.0432092,0.0712781
5.023,0.0583112,0.0611853,0.0496991,0.0475143,0.057233,0.0694778,0.0655905,0.0684897,0.0680978,0.0671683,0.0630328,0.0566806,0.113404,0.0371042,0.056637,0.0456433
5.024,0.0796735,0.05203,0.0524457,0.0768112,0.0386172,0.0655106,0.071694,0.0660483,0.0558908,0.0677786,0.130172,0.0594272,0.119202,0.0606027,0.0651819,0.0230603
5.025,0.0601422,0.0575232,0.0673993,0.0575851,0.0529605,0.0545242,0.0549094,0.0831381,0.0674875,0.0583182,0.206465,0.0646152,0.106995,0.0569406,0.0529749,0.0801282
5.026,0.0573956,0.0297522,0.0191815,0.0829147,0.0218326,0.0700882,0.0527731,0.0748984,0.0543649,0.0543509,0.218978,0.0579013,0.0969244,0.0688425,0.0529749,0.0529675
5.027,0.0494611,0.0651526,0.0359662,0.0560593,0.0282413,0.0557449,0.0417868,0.0547568,0.0714548,0.0543509,0.210128,0.0566806,0.0947882,0.0459543,0.0526697,0.0383191
5.028,0.0744855,0.0498938,0.086015,0.0618576,-0.00593842,0.0612381,0.0787131,0.0456015,0.0610788,0.0641165,0.096297,0.0554599,0.0743414,0.0685373,0.0645715,0.0541882
5.029,0.0625836,0.0810217,0.13759,0.0615524,0.024274,0.0533035,0.0582663,0.0571982,0.0503976,0.0699149,0.0566241,0.0667514,0.0566412,0.0783029,0.0538904,0.0465588
5.03,0.0552594,0.046842,0.177568,0.0398849,0.0673038,0.0600174,0.0414816,0.051705,0.0577219,0.0436697,0.00413391,0.0777377,0.0792242,0.0718942,0.0779993,0.0587659
5.031,0.0457989,0.0569128,0.133317,0.0652145,0.0917178,0.0429276,0.0686423,0.0489584,0.0656564,0.0409232,-0.0517133,0.0679721,0.075257,0.0691476,0.0535852,0.0615125
5.032,0.0506818,0.0495886,0.0924237,0.0633835,0.0792056,0.0691727,0.0637595,0.0782553,0.0723703,0.0393973,-0.161882,0.0514926,0.059693,0.076777,0.0392419,0.074635
5.033,0.04763,0.084989,0.0167401,0.0655197,0.0663882,0.0771072,0.0622336,0.056893,0.0696237,0.0421439,-0.193925,0.0633945,0.0575568,0.0682321,0.0682336,0.0575452
5.034,0.0714337,0.0904822,-0.0391071,0.0453781,0.0712711,0.062764,0.0466696,0.056893,0.0586374,0.0473318,-0.0355389,0.0597324,0.0435187,0.0578561,0.058468,0.0419812
5.035,0.0958478,0.0865149,-0.0668781,0.0530075,0.041669,0.0694778,0.0549094,0.0544516,0.0742014,0.0439749,0.131087,0.0316562,0.0236823,0.054194,0.0703699,0.0380139
5.036,0.0955426,0.1033,-0.0619952,0.0758957,0.0309879,0.0862625,0.0604025,0.067269,0.0726755,0.0455008,0.260176,0.0493564,0.0123907,0.0688425,0.0572473,0.0618176
5.037,0.123924,0.05203,-0.0293414,0.0658249,0.0453311,0.0639847,0.071694,0.055062,0.0653513,0.0610648,0.295272,0.0627841,0.0514532,0.0416818,0.0487024,0.0660901
5.038,0.0711285,0.067594,0.000565796,0.05728,0.0669986,0.0822952,0.0579611,0.0532309,0.0726755,0.0598441,0.294966,0.052103,0.0950934,0.069758,0.0633508,0.0349622
5.039,0.0705182,0.0556921,0.0210126,0.0801682,0.0279361,0.087178,0.0597922,0.0718466,0.0754221,0.0744925,0.157332,0.0728549,0.1073,0.0798288,0.0657922,0.0660901
5.04,0.0357281,0.0392126,0.0677045,0.0600265,0.0309879,0.0499466,0.0710837,0.0483481,0.0638254,0.0628958,-0.0697186,0.0636996,0.0578619,0.0529733,0.0572473,0.0599866
5.041,0.052818,0.022428,0.0170453,0.0704025,0.0404483,0.0642899,0.0521628,0.0510947,0.0714548,0.0308524,-0.0727704,0.0490512,0.0520636,0.0673166,0.0590784,0.0709729
5.042,0.0534283,0.0364661,0.0368817,0.0542282,0.0584537,0.0569656,0.052468,0.0535361,0.0635202,0.0442801,-0.0858929,0.0554599,0.0401617,0.0526682,0.0801355,0.05724
5.043,0.065025,0.0166296,0.0493939,0.0780319,0.0392276,0.0807693,0.0478903,0.0452963,0.0674875,0.0451956,-0.0550702,0.0508823,0.0313116,0.0773874,0.0572473,0.059071
5.044,0.0659406,0.0614905,0.0957806,0.0725388,0.0499088,0.0618485,0.0765768,0.055062,0.0546701,0.0366507,-0.0938275,0.0624789,0.0419928,0.0676218,0.0664026,0.0645642
5.045,0.0378644,0.0587439,0.0771649,0.0606369,0.0859195,0.0658157,0.0478903,0.0443808,0.0558908,0.0418387,-0.0971844,0.0554599,0.0361945,0.0239816,0.041073,0.0630383
5.046,0.090965,0.0773596,0.0945599,0.0621628,0.0654727,0.0722244,0.0713889,0.0703207,0.068403,0.0540457,-0.128923,0.0636996,0.0511481,0.0450388,0.068844,0.0477795
5.047,0.0726544,0.0682043,0.109819,0.0755905,0.0471622,0.07314,0.0692526,0.0562827,0.0714548,0.0418387,-0.0623944,0.0511874,0.0661017,0.0743356,0.0581628,0.0514417
5.048,0.0607526,0.0361609,0.124162,0.0929855,0.0615054,0.0557449,0.0423972,0.0483481,0.0897653,0.0485526,-0.0364545,0.0569858,0.0722052,0.0682321,0.0630457,0.0560193
5.049,0.0625836,0.0758337,0.111955,0.0652145,0.0569278,0.0764969,0.0558249,0.0312582,0.0864084,0.0436697,-0.00380066,0.0606479,0.066712,0.0755563,0.0581628,0.05724
5.05,0.0454938,0.074613,0.0417645,0.0557541,0.0422794,0.0661209,0.0625388,0.0611655,0.0836618,0.0677786,0.0224445,0.0884189,0.0761725,0.0615182,0.0783044,0.0480847
5.051,0.0705182,0.0642371,0.0139935,0.0670456,0.0514346,0.0584915,0.0558249,0.0599448,0.0815256,0.068389,0.047774,0.0594272,0.0786139,0.0685373,0.0496179,0.0313
5.052,0.0619733,0.0910925,0.0213177,0.0719284,0.0410587,0.0649002,0.0497214,0.051705,0.0714548,0.0638113,0.0523517,0.0640048,0.077088,0.062739,0.0496179,0.0511365
5.053,0.0503766,0.0682043,0.0213177,0.0511765,0.0584537,0.0615433,0.0616232,0.0666586,0.0622995,0.0784598,0.0557086,0.0701083,0.0719,0.049006,0.0722009,0.0499158
5.054,0.0564801,0.0221228,0.0500043,0.0560593,0.0407535,0.0676468,0.0573508,0.074288,0.0702341,0.0659476,0.0847003,0.0673618,0.0661017,0.0581613,0.0709802,0.0471692
5.055,0.059837,0.0608801,0.0603803,0.0728439,0.0337344,0.0798538,0.0622336,0.0532309,0.0687082,0.0384817,0.0926349,0.053934,0.0612189,0.059382,0.0700647,0.0871472
5.056,0.0491559,0.0706457,0.0454266,0.0667404,0.0227481,0.0642899,0.0655905,0.0584189,0.0729806,0.0500784,0.155806,0.0661411,0.0548102,0.0667062,0.0645715,0.0618176
5.057,0.0781476,0.0642371,0.0619061,0.0664352,0.0233585,0.0777176,0.0634543,0.0437704,0.0693185,0.0387869,0.124678,0.0661411,0.0410773,0.0755563,0.0633508,0.0596814
5.058,0.030235,0.0697302,0.0890668,0.0658249,0.039838,0.064595,0.0610129,0.049874,0.0461252,0.0464163,0.123763,0.0627841,0.0612189,0.0703683,0.0773889,0.0456433
5.059,0.0409161,0.0855994,0.115007,0.0652145,0.0413638,0.0572708,0.0652853,0.0456015,0.0604684,0.0314627,0.150923,0.0621738,0.0307013,0.0834909,0.0545007,0.0578503
5.06,0.0400006,0.0645422,0.122636,0.0649094,0.0352603,0.0548294,0.0832907,0.0501791,0.0479562,0.0253592,0.11064,0.0426425,0.0395514,0.0676218,0.063656,0.0691418
5.061,0.0448834,0.0633215,0.047868,0.0725388,0.0605899,0.0859573,0.0674216,0.0416342,0.0720651,0.0448904,0.151839,0.0499667,0.0303961,0.0657907,0.0523645,0.0886731
5.062,0.0888287,0.057218,0.091203,0.0374435,0.0657779,0.0911453,0.0735251,0.0614706,0.0671823,0.0873099,0.125289,0.0966586,0.0563361,0.0624338,0.0599939,0.0419812
5.063,0.0799786,0.0495886,0.15529,0.0505661,0.0431949,0.0667313,0.0616232,0.0605551,0.0751169,0.0574026,0.145735,0.0667514,0.0203253,0.0407663,0.0654871,0.046864
5.064,0.100731,0.0666785,0.222429,0.0465988,0.0718814,0.040181,0.0506369,0.0483481,0.0378854,0.0326834,0.160689,0.0594272,0.0297858,0.0618234,0.0459558,0.0493054
5.065,0.0897443,0.0636267,0.219987,0.0877975,0.0502139,0.0557449,0.0619284,0.0523154,0.078779,0.0339041,0.148482,0.0542392,0.0645758,0.0648752,0.0425989,0.0532727
5.066,0.0741803,0.0669836,0.24196,0.0734543,0.0401431,0.0688675,0.0564352,0.0666586,0.078779,0.0320731,0.130477,0.0701083,0.107606,0.0538889,0.0346643,0.0514417
5.067,0.0808942,0.0691199,0.180009,0.104887,0.0349551,0.0682571,0.0613181,0.0489584,0.0882394,0.0525198,0.18022,0.0655307,0.0719,0.0612131,0.0648767,0.0596814
5.068,0.0680768,0.102079,0.10341,0.0499557,0.0257999,0.0737503,0.0683371,0.0456015,0.0586374,0.0610648,0.183577,0.0493564,0.0645758,0.0508371,0.0834924,0.0755505
5.069,0.0717389,0.0862097,0.0362714,0.0478195,0.0447208,0.0706985,0.0692526,0.0425497,0.0702341,0.0412283,0.176558,0.0524081,0.0566412,0.0444284,0.0551111,0.0581555
5.07,0.059837,0.05203,-0.0732867,0.059111,0.0386172,0.0502518,0.071694,0.0571982,0.061384,0.0662527,0.251631,0.0438632,0.0224615,0.0590768,0.075863,0.0444226
5.071,0.0577008,0.0587439,-0.0879352,0.0475143,0.0706607,0.0868729,0.0466696,0.0633017,0.0638254,0.085784,0.338912,0.0530185,-0.00103699,0.0657907,0.0487024,0.0660901
5.072,0.0561749,0.0300574,-0.0116412,0.0804733,0.0438052,0.0716141,0.0506369,0.0654379,0.0677927,0.0607596,0.371566,0.0636996,-0.00561462,0.0688425,0.05328,0.0651746
5.073,0.0525128,0.0364661,-0.0247638,0.0514816,0.0297672,0.0591019,0.0573508,0.0733725,0.0516183,0.0442801,0.340132,0.0563754,0.0453497,0.06457,0.0468713,0.069447
5.074,0.0442731,0.0471472,-0.0384967,0.0618576,0.0828677,0.0728348,0.0866476,0.0755087,0.0635202,0.0314627,0.319991,0.074686,0.110047,0.0841013,0.0920373,0.0648694
5.075,0.0195538,0.0651526,0.023454,0.0447678,0.0837833,0.0728348,0.0658957,0.0541464,0.0635202,0.0201712,0.300765,0.0624789,0.105775,0.0563303,0.0447351,0.0886731
5.076,0.035423,0.0654578,0.0689252,0.0575851,0.0663882,0.0725296,0.0723044,0.0755087,0.0598581,0.0345145,0.0975177,0.057291,0.0902106,0.0947824,0.0856287,0.0474744
5.077,0.0238263,0.0871252,0.12111,0.0749802,0.0450259,0.0621536,0.0582663,0.0416342,0.0323923,0.0436697,-0.00746277,0.0685825,0.075257,0.0499216,0.0395471,0.0657849
5.078,0.0726544,0.100553,0.101579,0.0731491,0.0383121,0.0661209,0.0619284,0.0541464,0.0546701,0.0497733,0.0590656,0.0701083,0.049317,0.0755563,0.0624353,0.0758557
5.079,0.0851666,0.0990271,0.0518353,0.0853561,0.0407535,0.0667313,0.0591818,0.056893,0.058027,0.0622855,0.254073,0.0704135,0.0554205,0.0538889,0.056637,0.0770764
