Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.829,-0.0271381,0.0285315,0.0899823,0.0981735,0.029462,0.0563553,0.064675,0.0532309,0.0702341,0.0482474,-0.303483,0.0685825,0.0691534,0.0657907,0.0606042,0.0636487
2.83,-0.107094,0.0108313,0.0664838,0.0722336,0.000470276,0.0642899,0.0625388,0.0468222,0.0738962,0.0772391,-0.447526,0.0579013,0.0517584,0.0737253,0.0682336,0.0419812
2.831,-0.119911,0.000150146,0.0576337,0.0780319,0.0230533,0.0716141,0.0674216,0.0629965,0.0680978,0.0778494,-0.461259,0.0411166,0.0368048,0.0401559,0.0538904,0.069447
2.832,-0.0555194,0.032804,0.0643475,0.0819992,-0.0114316,0.0734451,0.064675,0.0648276,0.0668771,0.0427542,-0.274492,0.0600375,0.0453497,0.0709787,0.0682336,0.0514417
2.833,-0.0433124,0.034635,0.0915082,0.0826096,-0.0425595,0.0664261,0.0497214,0.0642172,0.0653513,0.00399689,-0.0819257,0.0426425,0.0487067,0.0654855,0.058468,0.0587659
2.834,-0.0158466,0.032804,0.0716718,0.0597214,-0.0254697,0.0667313,0.0677267,0.0623862,0.0702341,-0.0310983,0.134444,0.0667514,0.0496222,0.0700632,0.0505334,0.0511365
2.835,0.0451886,0.0267004,0.0533612,0.0609421,0.100263,0.0700882,0.043923,0.0480429,0.0644357,-0.00973602,0.276351,0.0688876,0.0557257,0.0636545,0.0633508,0.0615125
2.836,0.0784528,0.0559973,0.0689252,0.0633835,0.0834781,0.0771072,0.0396506,0.0761191,0.0690134,0.0479422,0.366988,0.0615634,0.0313116,0.049006,0.0575525,0.0532727
2.837,0.137352,0.0788855,0.104936,0.0838303,0.0288516,0.0465897,0.0332419,0.0562827,0.0589426,0.0262747,0.38774,0.0533237,0.0535895,0.0737253,0.0703699,0.0419812
2.838,0.155357,0.0855994,0.118974,0.0832199,0.0419742,0.0691727,0.0747458,0.0608603,0.0421579,0.0744925,0.355696,0.0459995,0.0557257,0.0734201,0.0496179,0.0584607
2.839,0.141929,0.0819373,0.138505,0.076506,0.0941592,0.0642899,0.0347678,0.0495688,0.0598581,0.0494681,0.13658,0.0691928,0.0572516,0.0581613,0.0703699,0.0511365
2.84,0.113243,0.067594,0.121721,0.0639938,0.0853091,0.0587967,0.0643698,0.0535361,0.0644357,0.0171194,-0.236345,0.0392856,0.0712897,0.0688425,0.0660974,0.0526624
2.841,0.115989,0.0651526,0.107072,0.0621628,0.0743228,0.0584915,0.0607077,0.063912,0.0607736,0.0543509,-0.49727,0.0627841,0.0688483,0.0636545,0.0581628,0.0407605
2.842,0.118736,0.0575232,0.0719769,0.0505661,0.0651675,0.0737503,0.0723044,0.0541464,0.0769479,0.109893,-0.562272,0.0395908,0.0511481,0.0651804,0.0725061,0.046864
2.843,0.0934064,0.0434851,0.0417645,0.0600265,0.0785953,0.0859573,0.0579611,0.0590292,0.0641306,0.0830374,-0.594011,0.0423373,0.0276495,0.0435129,0.0432092,0.0547986
2.844,0.0589215,0.0517249,-0.00736877,0.0945114,0.090192,0.0581863,0.052468,0.0587241,0.0946481,0.0723563,-0.282426,0.0542392,0.0685431,0.0584665,0.0407678,0.0374036
2.845,0.0445782,0.0596594,-0.0229327,0.0862717,0.0853091,0.0688675,0.0365988,0.0825278,0.0781686,0.0717459,0.239119,0.0414218,0.0499274,0.054194,0.0615198,0.0502209
2.846,0.0131451,0.0309729,0.0243695,0.0749802,0.0544864,0.0969437,0.049111,0.0730673,0.0922067,0.0369559,0.53575,0.0310458,0.0447394,0.0761667,0.0627405,0.0605969
2.847,-0.018288,0.0440955,0.0439008,0.0807785,0.0932437,0.0813797,0.0829855,0.0626913,0.08061,0.0107108,0.775313,0.031351,0.0307013,0.0789133,0.0734216,0.0526624
2.848,0.0543439,0.0117468,0.0326093,0.0813889,0.0666934,0.0728348,0.0375143,0.0654379,0.035444,-0.0100412,0.979171,0.0801791,0.0413824,0.0703683,0.0624353,0.0377087
2.849,-0.0185931,0.0407385,0.0277264,0.0728439,0.0373965,0.0407913,0.0753561,0.0706259,0.0311716,0.0281058,1.06645,0.071329,0.0361945,0.0505319,0.0502283,0.067616
2.85,0.0433575,0.0334143,0.0316937,0.0707077,-0.00136078,0.0691727,0.0680319,0.0691,0.0330026,0.12149,0.629134,0.0609531,0.0187994,0.0581613,0.0303918,0.0609021
2.851,0.0625836,0.0163245,0.0423749,0.0588058,0.00809967,0.0542191,0.0509421,0.0590292,0.023237,0.1575,-0.25374,0.0472202,0.0303961,0.0691476,0.0786096,0.0596814
2.852,0.0552594,0.0492834,0.0405438,0.0731491,0.0215274,0.0621536,0.0732199,0.0691,0.04582,0.0668631,-0.595231,0.0789584,0.0697638,0.0682321,0.0557214,0.0303845
2.853,0.0561749,0.0306677,0.0622113,0.0588058,0.0688296,0.069783,0.0207297,0.0385825,0.0714548,0.0705252,-0.185685,0.0789584,0.0865485,0.0841013,0.0871545,0.0444226
2.854,0.108665,0.069425,0.00148132,0.019133,0.0755435,0.0529984,0.0460593,0.055062,0.0925119,0.0461111,0.429854,0.0762119,0.0972296,0.0786081,0.0709802,0.0291638
2.855,0.17855,0.0602698,0.0435956,0.0658249,0.0462466,0.0359085,0.0408713,0.0510947,0.0775583,0.0671683,0.728926,0.105509,0.0697638,0.0670114,0.0770837,0.0480847
2.856,0.155357,0.0111365,0.0628217,0.0710129,0.046857,0.0618485,0.0613181,0.0578085,0.0720651,0.0149832,0.988936,0.0847568,0.0715948,0.0682321,0.0578577,0.0328259
2.857,0.15963,0.0651526,0.0661786,0.081694,0.0377017,0.0484207,0.0488058,0.0422446,0.0574167,0.0278006,1.24681,0.0603427,0.0630499,0.0499216,0.0630457,0.0358777
2.858,0.200828,0.07797,0.0405438,0.0664352,0.029462,0.0551346,0.0625388,0.051705,0.0616891,0.0195609,1.16899,0.0472202,0.0276495,0.0612131,0.0502283,0.02245
2.859,0.176719,0.119169,0.0487836,0.0649094,0.00779449,0.0618485,0.0527731,0.0382773,0.0326975,0.0241385,0.68315,0.0542392,0.0630499,0.0499216,0.0352747,0.0486951
2.86,0.0622784,0.0785803,0.0417645,0.0935959,-0.0184506,0.0865677,0.0704733,0.0657431,0.0433786,0.0390921,0.0230548,0.0701083,0.0841071,0.0664011,0.0465662,0.05724
2.861,-0.0896991,0.0749182,0.0426801,0.0969528,-0.0288266,0.0249222,0.0546042,0.0452963,0.0558908,0.0561819,-0.389543,0.0414218,0.0731207,0.0526682,0.0664026,0.0508313
2.862,-0.130287,0.0559973,0.0316937,0.0896286,-0.0324887,0.0630691,0.0658957,0.0251547,0.0653513,0.073577,-0.144182,0.0585117,0.0685431,0.0703683,0.0447351,0.0657849
2.863,-0.100685,0.0444006,0.0710614,0.0758957,-0.0150937,0.0743607,0.0536887,0.0599448,0.0586374,0.0265799,0.12773,0.0606479,0.0520636,0.0517526,0.0725061,0.0782971
2.864,-0.167519,0.0621008,0.0457318,0.0288986,0.0709659,0.0658157,0.0478903,0.0312582,0.112348,0.00979523,0.169234,0.0661411,0.0560309,0.0798288,0.0523645,0.0514417
2.865,-0.122353,0.0163245,0.0597699,0.0151657,0.114301,0.0691727,0.0637595,0.0648276,0.068403,0.0351248,-0.333696,0.0963535,0.0523688,0.0364938,0.0538904,0.0480847
2.866,-0.00669128,0.0419592,0.0689252,0.0478195,0.0621158,0.0511673,-0.00887237,0.0367514,0.0464304,0.0635062,-1.07008,0.0908603,0.0804449,0.0859323,0.0737268,0.0490002
2.867,0.0512921,0.0453162,0.0371869,0.0768112,0.0651675,0.0743607,0.0622336,0.0492636,0.04582,0.10562,-1.12532,0.0728549,0.0810553,0.0551096,0.0825769,0.0413709
2.868,0.075401,0.0566077,0.0631268,0.079863,0.0550967,0.0307205,0.0555197,0.0562827,0.0650461,0.131866,-0.958085,0.069498,0.0538947,0.0596872,0.070675,0.0349622
2.869,0.0723492,0.0706457,0.0640424,0.0636887,0.0529605,0.0700882,0.0726096,0.0565878,0.0546701,0.100738,-0.799394,0.0716342,0.0688483,0.0563303,0.0673181,0.045033
2.87,0.0454938,0.0843787,0.0435956,0.0462936,0.0373965,0.0746658,0.0610129,0.0480429,0.0732858,0.040618,-0.736528,0.0499667,0.0566412,0.0526682,0.0715906,0.0465588
2.871,0.0293195,0.0660681,0.0823529,0.0801682,0.0343448,0.0630691,0.0579611,0.0538412,0.0732858,0.0253592,-0.538163,0.06431,0.0795294,0.0538889,0.0645715,0.041676
2.872,0.0515973,0.0685095,0.0521405,0.086882,-0.00746429,0.0786331,0.0518576,0.0535361,0.0650461,0.0766287,-0.443559,0.0823154,0.0740363,0.0517526,0.0502283,0.0609021
2.873,0.063194,0.0508093,0.0548871,0.0731491,0.00718414,0.0673416,0.0619284,0.0684897,0.0601633,0.012847,-0.373369,0.0771274,0.0505377,0.0505319,0.0813562,0.0526624
2.874,0.125145,0.0584387,0.06862,0.110991,-0.0199765,0.0673416,0.066506,0.0562827,0.0259836,0.0152884,-0.268693,0.0630893,0.0636603,0.0517526,0.0978357,0.0370984
2.875,0.126365,0.0437903,0.0567181,0.0893234,-0.0099057,0.0642899,0.0634543,0.0596396,-0.00270294,0.07022,-0.230546,0.0563754,0.0612189,0.0642648,0.0615198,0.0471692
2.876,0.111717,-0.00473267,0.0579388,0.0523972,0.0239688,0.0359085,0.0686423,0.0611655,0.0323923,0.0726614,-0.374284,0.0463046,0.042298,0.0410715,0.100277,0.0508313
2.877,0.0903546,0.0352454,0.0701459,-0.00894318,0.106366,0.074971,0.119607,0.0440756,0.0534494,0.0924979,-0.4283,0.0548496,0.0636603,0.0532785,0.091427,0.0581555
2.878,0.040611,0.0505042,0.0368817,0.0456833,0.135053,0.0557449,0.0668112,0.0544516,0.0799997,0.134917,-0.304399,0.0423373,0.0535895,0.0520578,0.0987512,0.0532727
2.879,0.0778424,0.0315833,0.0631268,0.0627731,0.103925,0.069783,0.066506,0.0544516,0.101057,0.106231,-0.209489,0.0402011,0.0535895,0.0438181,0.0972253,0.0648694
2.88,0.0848614,0.0709509,0.047868,0.0554489,0.013898,0.0740555,0.0707785,0.0605551,0.103193,0.07022,-0.0981,0.0734653,0.0432135,0.0615182,0.0892908,0.0758557
2.881,0.102562,0.0721716,0.0628217,0.0658249,0.0340396,0.0618485,0.0561301,0.0657431,0.0940378,0.0809012,0.0926349,0.0682773,0.0654913,0.0548044,0.0712854,0.0950818
2.882,0.128807,0.0913977,0.0597699,0.0804733,0.0569278,0.0502518,0.0475851,0.0520102,0.124861,0.0494681,0.195174,0.0493564,0.0734259,0.0487009,0.068844,0.0840955
2.883,0.148033,0.0886511,0.0472577,0.0581955,0.0349551,0.0618485,0.0683371,0.063912,0.0885446,0.0680838,0.317244,0.0795688,0.0627448,0.0505319,0.0441248,0.072804
2.884,0.155052,0.0648474,0.0597699,0.0133347,0.046857,0.062764,0.0527731,0.0596396,0.089155,0.111114,0.229964,0.0740756,0.0502325,0.0670114,0.048092,0.0410657
2.885,0.182213,0.0697302,0.0396283,0.0411057,0.0532657,0.0826004,0.0539938,0.0581137,0.0821359,0.112945,0.302901,0.0542392,0.0364996,0.0526682,0.0554163,0.064259
2.886,0.150474,0.0706457,0.0493939,0.0575851,-0.0215024,0.0563553,0.0674216,0.0428549,0.0955637,0.114776,0.355086,0.0667514,0.0471808,0.0502267,0.05328,0.062428
2.887,0.133079,0.072782,0.056413,0.0673508,-0.0117368,0.0890091,0.0643698,0.0526205,0.108381,0.129729,0.18907,0.0453891,0.0767828,0.0425973,0.0108606,0.0703625
2.888,0.0921857,0.0621008,0.0368817,0.0792526,0.0154239,0.0838211,0.0625388,0.0608603,0.122419,0.112029,0.103621,0.0298251,0.0340582,0.0715891,0.0474817,0.0761609
2.889,0.0454938,0.0758337,0.0664838,0.0240158,0.0724918,0.0725296,0.0744406,0.0559775,0.124555,0.0604544,0.269332,0.0447787,0.0505377,0.0456491,0.0355798,0.067616
2.89,0.00582092,0.0819373,0.0548871,0.0359177,0.0621158,0.0737503,0.0640646,0.0449912,0.104414,0.0229178,0.518965,0.0475253,0.0490118,0.0514474,0.0392419,0.0605969
2.891,-0.0820697,0.0785803,0.058244,0.0630783,0.0587589,0.0728348,0.0710837,0.0599448,0.0952585,0.0223074,0.69963,0.0441684,0.089295,0.0642648,0.0520593,0.0703625
2.892,-0.124794,0.0532507,0.0643475,0.0316452,0.0566226,0.0655106,0.0314108,0.0590292,0.0842722,0.0418387,0.764632,0.0420322,0.059693,0.0596872,0.0624353,0.0740247
2.893,-0.0924457,0.0599646,0.0548871,0.0566696,0.0785953,0.0508621,0.0518576,0.0629965,0.0809152,0.092803,0.692611,0.0667514,0.0560309,0.0517526,0.0728113,0.0654797
2.894,-0.0317157,0.0505042,0.0680096,0.0691818,0.116132,0.0591019,0.0561301,0.0822226,0.0983102,0.106536,0.428939,0.0530185,0.0661017,0.0548044,0.0575525,0.0956921
2.895,0.0149762,0.0404334,0.0695355,0.10153,0.041669,0.0746658,0.0790183,0.0745932,0.0842722,0.0830374,0.0123737,0.0676669,0.0719,0.0651804,0.0697595,0.0905041
2.896,0.0659406,0.0663733,0.063432,0.0917648,-0.0233334,0.0688675,0.0613181,0.0669638,0.0546701,0.0900565,-0.192704,0.0459995,0.0569464,0.0551096,0.075863,0.0789075
2.897,0.124229,0.0819373,0.0771649,0.10031,-0.0355405,0.0685623,0.0430075,0.0919882,0.0592477,0.00277618,-0.0837567,0.057291,0.0572516,0.0456491,0.0630457,0.0584607
2.898,0.182823,0.0654578,0.061601,0.0499557,0.0117618,0.0798538,0.0466696,0.067269,0.0513132,-0.042695,-0.0868085,0.0484409,0.0606085,0.0642648,0.0621301,0.0471692
2.899,0.196861,0.0700354,0.0518353,0.0606369,-0.0211972,0.0642899,0.0521628,0.0745932,0.0522287,0.0409232,-0.0855878,0.0414218,0.0783087,0.0544992,0.0615198,0.067616
2.9,0.156273,0.0709509,0.0506146,-0.00924835,0.0758487,0.0911453,0.0475851,0.0559775,0.0586374,0.0696097,-0.00013855,0.0875034,0.0630499,0.0584665,0.0621301,0.0779919
2.901,0.105919,0.0599646,0.0399335,-0.00192413,0.0990421,0.0761917,0.043923,0.0767294,0.0586374,0.0668631,0.028548,0.0835361,0.0505377,0.0413766,0.0377161,0.0761609
2.902,0.0863873,0.0740027,0.0506146,0.0530075,0.0822574,0.0746658,0.0396506,0.0721518,0.094343,0.0564871,0.025191,0.0673618,0.0541998,0.0703683,0.0776941,0.0703625
2.903,0.0778424,0.0660681,0.0533612,0.0459885,0.0648624,0.0963333,0.0677267,0.0666586,0.0720651,0.0342093,0.273299,0.0514926,0.0487067,0.041987,0.0538904,0.0636487
2.904,0.0277936,0.0511145,0.0493939,0.0594162,0.0462466,0.040181,0.0433127,0.0654379,0.0809152,-0.00210663,0.652938,0.0832309,0.0682379,0.0587717,0.0468713,0.0404553
2.905,-0.002724,0.0392126,0.0335248,0.0801682,0.0215274,0.0386551,0.0399558,0.0477377,0.0754221,-0.0329294,1.01762,0.0527133,0.061524,0.059382,0.0627405,0.0486951
2.906,-0.0362933,0.0221228,0.0451215,0.0734543,0.00932037,0.0706985,0.0301901,0.0611655,0.0586374,-0.0265207,1.45311,0.0636996,0.0453497,0.0499216,0.0364954,0.0566296
2.907,-0.0430072,0.0364661,0.0417645,0.0792526,-0.0269955,0.0581863,0.0518576,0.0755087,0.0507028,-0.030488,1.53764,0.0459995,0.0505377,0.0752512,0.0337488,0.0383191
2.908,0.00917786,0.0251746,0.0475629,0.0710129,0.012067,0.0618485,0.0546042,0.0657431,0.000348816,0.00186066,0.982833,0.0575961,0.0426032,0.0407663,0.0502283,0.0621228
2.909,0.0369489,0.0480627,0.0652631,0.0563644,0.0505191,0.0963333,0.0817648,0.0611655,0.00187469,0.065032,0.316634,0.0929965,0.0548102,0.0694528,0.0612146,0.0605969
2.91,0.0189435,0.0291418,0.0823529,0.0685715,0.026105,0.0694778,0.0777975,0.0697104,-0.00422882,0.0714407,-0.019975,0.0579013,0.0624396,0.0355783,0.0465662,0.0499158
2.911,0.0357281,0.0373816,0.0393231,0.0762009,-0.0105161,0.0755814,0.0643698,0.0587241,0.0165231,0.0757132,-0.413957,0.06431,0.0697638,0.0416818,0.0685388,0.041676
2.912,0.0314557,0.0456213,0.0673993,0.0670456,-0.00349701,0.0597122,0.064675,0.0767294,0.0259836,0.0775442,-0.724321,0.0579013,0.0722052,0.059382,0.0557214,0.0602917
2.913,0.0448834,0.0700354,0.0664838,0.0618576,0.0105411,0.0755814,0.0585715,0.0279013,0.0555856,0.0229178,-0.754228,0.0582065,0.0590826,0.0462595,0.0425989,0.0526624
2.914,0.0473248,0.0697302,0.0414594,0.0618576,0.0288516,0.0484207,0.0906149,0.0593344,0.051008,0.025054,-0.827775,0.046915,0.0477911,0.0676218,0.068844,0.0645642
2.915,0.0561749,0.0669836,0.056413,0.0557541,0.0492984,0.0563553,0.0643698,0.0526205,0.0861032,0.0998221,-0.612321,0.0588168,0.0535895,0.0505319,0.0529749,0.0508313
2.916,0.025047,0.0923132,0.047868,0.0221848,0.121015,0.0554398,0.0756613,0.0385825,0.0799997,0.118743,-0.308671,0.0398959,0.0645758,0.0602975,0.0752527,0.0554089
2.917,0.161766,0.0883459,0.0521405,0.0160812,0.146039,0.0868729,0.064675,0.0468222,0.0586374,0.0876151,-0.234514,0.0771274,0.0688483,0.0602975,0.056637,0.0636487
2.918,0.0937115,0.0837683,0.0622113,0.0404953,0.105451,0.0795486,0.0604025,0.0391928,0.0687082,0.050994,-0.266862,0.0517978,0.0755621,0.0758615,0.0310022,0.069447
2.919,-0.037514,0.0462317,0.0658734,0.0810837,0.0810367,0.0716141,0.0787131,0.0361411,0.056196,-0.0243845,-0.232988,0.0679721,0.0673224,0.0566354,0.0413782,0.0599866
2.92,-0.0909198,0.0639319,0.0484784,0.0658249,0.0712711,0.0676468,0.0628439,0.0364462,0.0534494,0.00613312,-0.00593689,0.0838412,0.0679327,0.0371042,0.0578577,0.0538831
2.921,-0.0622333,0.0678992,0.046037,0.0780319,0.0743228,0.0822952,0.0655905,0.0535361,0.0830515,0.0531302,0.280013,0.0704135,0.0541998,0.0599924,0.0392419,0.0605969
2.922,-0.0362933,0.0373816,0.0542767,0.109465,0.0492984,0.0511673,0.0652853,0.0495688,0.0928171,0.0503836,0.541548,0.0682773,0.0627448,0.0529733,0.0682336,0.0663953
2.923,-0.0143207,0.0447058,0.073808,0.120146,0.0367862,0.0694778,0.054299,0.0614706,0.0748117,0.0546561,0.801863,0.0511874,0.0599982,0.0676218,0.0660974,0.0663953
2.924,-0.0274432,0.0361609,0.0576337,0.12686,-0.00563324,0.0581863,0.0610129,0.029122,0.0861032,0.0451956,0.702986,0.0438632,0.0697638,0.0441232,0.0731165,0.0566296
2.925,-0.00302917,0.0416541,0.0493939,0.110686,0.00474274,0.0529984,0.0890891,0.0269858,0.0766428,0.0213919,0.27452,0.0481357,0.0557257,0.0660959,0.0526697,0.0755505
2.926,0.0366437,0.0480627,0.0121625,0.107024,-0.0160092,0.0502518,0.0704733,0.0346152,0.0626047,0.063201,-0.301347,0.0490512,0.0569464,0.074946,0.081051,0.0773816
2.927,0.0827252,0.0569128,0.0600751,0.0673508,-0.015704,0.0554398,0.0411765,0.0355307,0.073591,0.142242,-0.629411,0.0661411,0.0746466,0.054194,0.0493127,0.0810437
2.928,0.109581,0.0709509,0.0588544,0.0145554,0.0322086,0.0612381,0.0341574,0.046517,0.0992258,0.167266,-0.720964,0.0597324,0.0657965,0.054194,0.0596887,0.0718884
2.929,0.122093,0.0804114,0.0466473,0.0252365,0.090192,0.0572708,-0.0122293,0.0547568,0.0793893,0.126067,-0.597062,0.0923862,0.0621344,0.0389352,0.0743372,0.0807385
2.93,0.0952374,0.0975012,0.0204022,0.00875702,0.0880557,0.0783279,0.00882782,0.0370566,0.0876291,0.0747977,-0.388627,0.0768222,0.0715948,0.0725046,0.0938684,0.0908093
2.931,0.0601422,0.0981116,0.0567181,-0.00528107,0.0673038,0.0703934,0.0109641,0.0355307,0.0687082,0.0876151,-0.247026,0.0594272,0.0603033,0.0599924,0.0487024,0.067616
2.932,0.01284,0.0892615,0.0417645,0.046904,0.0700504,0.0661209,0.00333466,0.0480429,0.0604684,0.0744925,-0.092912,0.0707187,0.0673224,0.0630441,0.0535852,0.0895886
2.933,-0.0350726,0.0740027,0.0536664,0.0697922,0.0386172,0.0688675,0.043923,0.0373618,0.0476511,0.0949393,0.125594,0.048746,0.0566412,0.057551,0.0764734,0.0734143
2.934,-0.0820697,0.0547766,0.0655682,0.0691818,0.0428897,0.0810745,0.059487,0.0379721,0.0607736,0.186797,0.17961,0.0319614,0.0645758,0.0850168,0.0612146,0.0673108
2.935,-0.0564349,0.0367712,0.056413,0.0688766,-0.0172299,0.0829056,0.0573508,0.0434653,0.0488718,0.127288,0.356612,0.0426425,0.0511481,0.06457,0.0368005,0.0752454
2.936,0.102256,0.0712561,0.0826581,0.0945114,-0.0929135,0.0542191,0.0652853,0.0361411,0.0467355,0.0479422,0.497603,0.0517978,0.0517584,0.0740305,0.0541956,0.0834851
2.937,0.192283,0.0395178,0.0551923,0.0661301,-0.0184506,0.062764,0.0790183,0.046517,0.038801,-0.00637909,0.504622,0.0533237,0.070069,0.0654855,0.0606042,0.0905041
2.938,0.210594,0.0669836,0.0445111,-0.000398254,0.0462466,0.0563553,0.0475851,0.0324789,0.0507028,-0.00180145,0.308089,0.053934,0.061524,0.0508371,0.0609094,0.107289
2.939,0.202659,0.0590491,0.0606854,-0.0403763,0.0743228,0.0865677,0.0866476,0.0376669,0.0604684,0.0448904,0.177779,0.052103,0.0584723,0.0773874,0.0737268,0.0807385
2.94,0.190147,0.0596594,0.0591595,0.0111984,0.111859,0.0700882,0.0164572,0.0489584,0.0595529,0.0329886,0.0160358,0.0722446,0.061524,0.0551096,0.068844,0.0956921
2.941,0.125755,0.0660681,0.0542767,0.048735,0.124677,0.0673416,0.0475851,0.0501791,0.0433786,0.00918488,-0.181108,0.103983,0.0728156,0.0389352,0.0511438,0.103932
2.942,-0.00363953,0.0465369,0.0606854,0.14334,0.0840884,0.052388,0.0613181,0.0492636,0.0186594,0.0393973,-0.149675,0.0585117,0.0642706,0.0535837,0.0563318,0.0956921
2.943,-0.0384296,0.0807166,0.0344403,0.160735,-0.00380218,0.0587967,0.0271384,0.0422446,0.0397165,0.0876151,-0.22017,0.0499667,0.0642706,0.052363,0.0691492,0.0789075
2.944,-0.0124896,0.0651526,0.056413,0.157378,-0.0767392,0.0768021,0.0533835,0.0513998,0.0610788,0.150786,-0.143571,0.0606479,0.0609137,0.0654855,0.0725061,0.067616
2.945,0.059837,0.055387,0.0689252,0.130522,-0.0852841,0.0887039,0.0390402,0.0541464,0.0565012,0.103484,-0.00807312,0.0527133,0.0575568,0.0606027,0.0502283,0.0569348
2.946,0.0610577,0.0184607,0.0652631,0.0197433,0.0731021,0.0887039,0.0454489,0.022103,0.0345285,0.0821219,0.143599,0.0420322,0.0776984,0.0636545,0.0676233,0.0535779
2.947,0.0656354,0.045011,0.0612958,-0.0385452,0.123151,0.0636795,0.0326315,0.0364462,0.023237,0.0540457,0.248275,0.0560703,0.0795294,0.0700632,0.0615198,0.0663953
2.948,0.0152814,0.0300574,0.0677045,-0.0126053,0.128339,0.0929764,0.0372092,0.0279013,0.0339182,0.0665579,0.293441,0.0542392,0.0743414,0.0694528,0.0685388,0.081654
2.949,0.0113141,0.0401282,0.075639,-0.0315262,0.239728,0.0911453,0.0555197,0.0443808,0.0491769,0.0470267,0.290694,0.0444736,0.0819708,0.0648752,0.0691492,0.0825696
2.95,0.0589215,0.0596594,0.0445111,-0.0165726,0.21745,0.0673416,0.0536887,0.023934,0.0491769,0.03543,0.256514,0.0667514,0.0590826,0.0505319,0.0609094,0.0966077
2.951,0.105919,0.0566077,0.0637372,0.0423264,0.159467,0.0758865,0.0451437,0.044686,0.0748117,0.0763235,0.228438,0.0603427,0.0798346,0.06457,0.0630457,0.0630383
2.952,0.139488,0.0733923,0.0594647,0.0581955,0.132611,0.0655106,0.043923,0.0398032,0.085798,0.0934134,0.188765,0.0728549,0.061524,0.069758,0.0499231,0.0795178
2.953,0.126976,0.034635,0.0414594,0.0246262,0.102399,0.0850418,0.0668112,0.044686,0.0915964,0.0635062,0.0758502,0.0618686,0.047486,0.0606027,0.0523645,0.0837903
2.954,0.104698,0.0743079,0.0435956,0.0182175,0.0575381,0.0685623,0.0555197,0.0428549,0.0851877,0.0717459,0.0422809,0.0685825,0.0535895,0.0676218,0.0657922,0.0700574
2.955,0.0787579,0.0785803,0.0588544,0.0557541,0.0309879,0.0551346,0.0573508,0.0532309,0.0644357,0.0488577,0.0358722,0.0542392,0.0554205,0.052363,0.0670129,0.0700574
2.956,0.0183331,0.0498938,0.063432,0.0700973,0.0257999,0.067952,0.0762717,0.0315634,0.0867136,0.040618,-0.0718549,0.0481357,0.0722052,0.0734201,0.0303918,0.086842
2.957,-0.00516541,0.0526404,0.0554974,0.0258469,0.0401431,0.0743607,0.0634543,0.0398032,0.0668771,0.0110159,-0.0343182,0.076517,0.089295,0.052363,0.0453455,0.0956921
2.958,-0.00547058,0.0495886,0.0673993,0.0154709,0.081647,0.0551346,0.0677267,0.0605551,0.0534494,0.0201712,0.0645587,0.0579013,0.0679327,0.0621286,0.0685388,0.0935559
2.959,0.0232159,0.0456213,0.0817426,0.00326385,0.102704,0.0688675,0.0417868,0.0312582,0.0543649,0.0253592,0.102401,0.0716342,0.0719,0.0514474,0.0908166,0.0975232
2.96,0.096153,0.0550818,0.0597699,0.0371384,0.0758487,0.0615433,0.080239,0.0367514,0.0247629,0.0296317,0.168929,0.0606479,0.059693,0.0487009,0.0657922,0.0990491
2.961,0.152305,0.0706457,0.0554974,0.0508713,0.0846988,0.0423172,0.0625388,0.0361411,0.0272043,0.00613312,0.15428,0.0511874,0.116456,0.0477853,0.0685388,0.0813489
2.962,0.170006,0.0407385,0.0561078,0.0575851,0.0996524,0.0365189,0.0515524,0.0233237,0.0391061,0.0204764,0.139327,0.0258578,0.0459601,0.0505319,0.0602991,0.0831799
2.963,0.137047,0.0532507,0.0707562,0.0700973,0.134748,0.0429276,0.0643698,0.0181357,0.0616891,0.0613699,0.0868365,0.0420322,0.066712,0.0596872,0.0657922,0.0697522
2.964,0.119651,0.0712561,0.0579388,0.0716232,0.201886,0.0365189,0.0549094,0.0340048,0.0842722,-0.00180145,0.0929401,0.0737704,0.0529791,0.0596872,0.0474817,0.0706677
2.965,0.112022,0.0544714,0.0661786,0.0456833,0.152448,0.0584915,0.0588766,0.0495688,0.0754221,0.050994,0.112166,0.0331821,0.0621344,0.0764719,0.0813562,0.0673108
2.966,0.0866925,0.0669836,0.0814374,0.0560593,0.0731021,0.0539139,0.0616232,0.0346152,0.0931223,0.068389,0.107588,0.0484409,0.054505,0.085322,0.0654871,0.0758557
2.967,0.0995099,0.0819373,0.0799115,0.0450729,0.0627261,0.0609329,0.052468,0.0245444,0.0928171,0.123931,0.0389239,0.02952,0.0435187,0.0502267,0.0816614,0.0721936
2.968,0.0686871,0.0682043,0.0524457,0.0700973,0.062421,0.0630691,0.0561301,0.0416342,0.0809152,0.10501,0.0492999,0.0432529,0.0447394,0.06457,0.110348,0.0792126
2.969,0.0760114,0.0868201,0.0765546,0.0621628,0.0499088,0.059407,0.071694,0.0410239,0.0400217,0.0653372,0.0627277,0.0630893,0.0664069,0.0624338,0.0731165,0.086842
