Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.762,0.032066,0.243375,0.15468,0.0533127,0.0407535,0.0545242,0.0405661,0.0489584,0.11601,0.0506888,0.0560138,0.0218906,0.0429083,0.024592,0.108517,0.064259
3.763,0.0348126,0.0917029,0.0518353,0.0661301,0.0569278,0.0533035,0.0433127,0.0913779,0.0397165,0.00735382,0.0572345,0.0267734,0.0734259,0.0612131,0.112179,0.0679211
3.764,0.0232159,0.0288367,0.0362714,0.0588058,0.019086,0.0386551,0.0625388,0.0504843,0.0403268,0.0436697,0.0660846,0.0075473,0.0715948,0.0432077,0.10516,0.0709729
3.765,0.0711285,-0.00320679,0.0521405,0.0639938,0.0502139,0.0569656,0.0683371,0.0526205,0.0922067,0.0802908,0.0532672,0.0545444,0.0831915,0.0734201,0.0929529,0.0697522
3.766,0.117515,-0.0141931,-0.0479572,0.0630783,0.0471622,0.0725296,0.059487,0.0593344,0.0473459,0.0494681,0.0691364,0.0579013,0.0426032,0.0938669,0.0941736,0.0563245
3.767,0.0873029,-0.0239587,-0.0464313,0.0804733,0.0328189,0.0829056,0.0637595,0.0614706,0.0183542,0.0445853,0.063338,0.0527133,0.0569464,0.0834909,0.0807458,0.064259
3.768,0.131553,-0.0587488,-0.00675842,0.0441574,0.0343448,0.0893143,0.0567404,0.0535361,0.0290353,0.0570975,0.0532672,0.0472202,0.0670172,0.080134,0.0728113,0.0758557
3.769,0.14315,-0.0807214,0.00331238,0.0600265,0.0593692,0.0752762,0.0674216,0.0578085,0.0278146,0.045806,0.0276324,0.0579013,0.0807501,0.102107,0.0868494,0.0935559
3.77,0.154747,-0.060885,0.0240643,0.0606369,0.0776797,0.0462845,0.0549094,0.0736777,-0.00392365,0.0448904,0.047774,0.0704135,0.0636603,0.0856271,0.0545007,0.0749402
3.771,0.0937115,-0.0288416,0.0390179,0.052092,0.0660831,0.0706985,0.043923,0.0684897,4.36401e-005,0.0549612,0.0517413,0.0884189,0.0664069,0.112483,0.063656,0.0706677
3.772,0.0634991,-0.0379968,0.0301678,0.0603317,0.0831729,0.090535,0.0719992,0.0578085,0.0165231,0.0647269,0.0624225,0.0887241,0.0398566,0.114008,0.0621301,0.0602917
3.773,0.0366437,-0.0163293,0.0442059,0.064299,0.0547916,0.0661209,0.0655905,0.0733725,0.0629098,0.0607596,0.05815,0.0743808,0.0548102,0.0886789,0.0990564,0.0685315
3.774,0.01284,-0.0413538,0.0637372,0.0612473,0.0517398,0.0490311,0.0655905,0.0703207,0.16789,0.0796805,0.052962,0.0728549,0.0496222,0.0783029,0.0978357,0.0758557
3.775,0.0137555,0.0321936,0.0793011,0.0725388,0.0456363,0.0630691,0.0500266,0.0648276,0.192304,0.0915823,0.0489947,0.069498,0.0316168,0.0789133,0.0773889,0.0715832
3.776,0.0152814,0.0465369,0.131791,0.0707077,0.0523502,0.0499466,0.0604025,0.0623862,0.0894601,0.0876151,0.0572345,0.0838412,0.0505377,0.0459543,0.074032,0.100575
3.777,0.0107037,0.0633215,0.117448,0.0633835,0.0349551,0.0386551,0.0634543,0.0599448,0.101362,0.078765,0.0499103,0.0725497,0.0740363,0.0502267,0.0755579,0.0743298
3.778,0.00521057,0.0617957,0.111345,0.0435471,0.0389224,0.0688675,0.0411765,0.0391928,0.0552805,0.0540457,0.0367877,0.0820102,0.0816657,0.0517526,0.063656,0.064259
3.779,0.00551575,0.0511145,0.103715,0.0554489,0.0602847,0.0508621,0.024697,0.063912,0.0131662,0.0345145,0.0462482,0.0807895,0.0563361,0.0529733,0.0859338,0.0566296
3.78,0.0158917,0.0340247,0.107988,0.0569748,0.0505191,0.0551346,0.0585715,0.0645224,-0.0344412,0.0320731,0.0532672,0.0914706,0.0514532,0.0551096,0.11401,0.0792126
3.781,0.0403058,0.039823,0.12935,0.048735,0.0618106,0.0618485,0.0765768,0.0745932,-0.13698,0.0433646,0.0651691,0.0991,0.0673224,0.0731149,0.0929529,0.0761609
3.782,0.0778424,0.0636267,0.12111,0.0249313,0.0431949,0.0630691,0.0738303,0.0492636,-0.0649588,0.0189505,0.0358722,0.0786533,0.044129,0.0606027,0.0422937,0.0938611
3.783,0.0522076,0.022428,0.123857,0.0664352,0.0438052,0.0545242,0.0649802,0.0599448,-0.00667023,0.0235281,0.0227496,0.0762119,0.0480963,0.0837961,0.0450403,0.085011
3.784,0.092796,0.0547766,0.110734,0.0502609,0.0587589,0.0948074,0.0747458,0.062081,-0.0112479,0.045806,0.0465533,0.0890292,0.0456549,0.0630441,0.07922,0.0844006
3.785,0.0988995,0.0697302,0.0704511,0.064299,0.0523502,0.0615433,0.0509421,0.0553671,0.0861032,0.0567923,0.05815,0.0862827,0.0383307,0.112177,0.119503,0.0847058
3.786,0.109276,0.07797,-0.0223224,0.0462936,0.0367862,0.0789383,0.0649802,0.0352255,0.211225,0.102569,0.0688312,0.0374545,0.0172736,0.100276,0.132931,0.0874524
3.787,0.087608,0.0785803,-0.0171344,0.0661301,0.0340396,0.0841263,0.0622336,0.0590292,0.285383,0.114471,0.0770709,0.0588168,0.0230719,0.103022,0.123776,0.0865369
3.788,0.0827252,0.0578284,0.0475629,0.0609421,0.0608951,0.0615433,0.0625388,0.0590292,0.347334,0.116912,0.0764606,0.0609531,0.0123907,0.0914255,0.138119,0.0929456
3.789,0.0696027,0.0889563,0.141862,0.062468,0.0389224,0.0621536,0.0677267,0.049874,0.263716,0.0866995,0.0502155,0.0603427,0.0264288,0.0902048,0.117977,0.110951
3.79,0.0634991,0.0761389,0.221513,0.0508713,0.0447208,0.0493362,0.0475851,0.0599448,0.101362,0.0595389,0.0706622,0.0600375,0.026734,0.0996652,0.0990564,0.081654
3.791,0.04763,0.057218,0.187333,0.0768112,0.0404483,0.0484207,0.0567404,0.0691,0.0571115,0.0262747,0.0575397,0.0301303,-0.0046991,0.087153,0.0743372,0.117665
3.792,0.0540387,0.0822424,0.0814374,0.0447678,0.0532657,0.0533035,0.049111,0.0678793,0.0494821,0.0680838,0.052962,0.0658359,0.0157477,0.0755563,0.0639612,0.0938611
3.793,0.0461041,0.0773596,0.0518353,0.0435471,0.0474673,0.0465897,0.0759665,0.0886313,0.0445993,0.0390921,0.0557086,0.0426425,0.052674,0.0596872,0.0154382,0.103932
3.794,0.0848614,0.0920081,0.0362714,0.0554489,0.0453311,0.0566605,0.0637595,0.0681845,0.00584198,0.037261,0.0627277,0.0951328,0.054505,0.0554147,-0.0340002,0.113698
3.795,0.0781476,0.0913977,0.0439008,0.05728,0.041669,0.0642899,0.0628439,0.0736777,-0.0185721,0.0393973,0.0502155,0.0575961,0.0612189,0.0676218,-0.0135535,0.10851
3.796,0.111412,0.0871252,0.0377972,0.0533127,0.046857,0.0667313,0.0655905,0.0584189,-0.0582449,0.0430594,0.056319,0.079874,0.0639655,0.0334421,-0.0208777,0.0636487
3.797,0.0686871,0.0392126,0.0713666,0.059111,0.0502139,0.0670364,0.0756613,0.0636069,0.000959167,0.03543,0.0566241,0.0829257,0.0819708,0.0190988,0.0032312,0.0938611
3.798,0.0656354,0.074613,0.0561078,0.0536179,0.0499088,0.062764,0.0787131,0.0706259,-0.0268118,0.0207816,0.0642535,0.107645,0.0780035,0.0325265,0.0227625,0.110341
3.799,0.0692975,0.083158,0.0747235,0.0545334,0.0526553,0.0743607,0.0552145,0.056893,0.0214059,0.0436697,0.047774,0.100016,0.108216,0.0355783,0.0764734,0.112172
3.8,0.0760114,0.0715613,0.0527509,0.052092,0.064252,0.0572708,0.0546042,0.0651328,0.0348337,0.0531302,0.0471637,0.0890292,0.0746466,0.0261179,0.0935632,0.114918
3.801,0.0335919,0.0498938,0.0677045,0.069487,0.0386172,0.0533035,0.0488058,0.0513998,0.0626047,0.0708304,0.0645587,0.110392,0.0731207,0.00902802,0.103634,0.0886731
3.802,0.00276916,0.0559973,0.0823529,0.0752853,0.0679141,0.064595,0.04728,0.0752036,0.0705392,0.0625906,0.110945,0.0862827,0.0807501,0.0285593,0.0813562,0.072804
3.803,-0.0378192,0.0639319,0.118058,0.0710129,0.0355655,0.0636795,0.0692526,0.0648276,0.0751169,0.0607596,0.0492999,0.0914706,0.0673224,0.0105539,0.0654871,0.10027
3.804,2.2583e-005,0.0550818,0.117448,0.0655197,0.052045,0.0859573,0.0402609,0.0507895,0.0757272,0.0751028,0.0584552,0.0801791,0.0712897,0.0395456,0.0770837,0.085011
3.805,0.0134503,0.0852942,0.118058,0.0679611,0.0602847,0.0520828,0.0643698,0.0587241,0.0427683,0.0778494,0.0691364,0.0658359,0.0627448,0.0551096,0.0651819,0.0895886
3.806,0.0384747,0.0648474,0.0945599,0.0566696,0.0425845,0.0755814,0.0460593,0.0617758,0.0650461,0.0659476,0.0746295,0.0908603,0.0487067,0.0841013,0.0432092,0.0984387
3.807,0.0802838,0.0648474,0.0887616,0.0707077,0.0486881,0.0725296,0.0741354,0.0602499,0.0845773,0.0570975,0.0538776,0.0701083,0.0264288,0.0721994,0.0282556,0.0929456
3.808,0.0866925,0.0883459,0.00850037,0.0978683,0.036481,0.0710037,0.0515524,0.0562827,0.0888498,0.0235281,0.0438068,0.0826205,0.0291754,0.0557199,0.00262085,0.110035
3.809,0.106529,0.0621008,-0.0317828,0.046904,0.0392276,0.0609329,0.0631491,0.0602499,0.110822,0.0836478,0.0743243,0.076517,0.0123907,0.0859323,0.00292603,0.0999646
3.81,0.111107,0.0810217,0.00422791,0.024321,0.0569278,0.0578812,0.0585715,0.0553671,0.0998361,0.0506888,0.0483844,0.0426425,0.00262512,0.0654855,-0.00195679,0.0847058
3.811,0.090965,0.0929236,0.0475629,0.0588058,0.0422794,0.0542191,0.0582663,0.049874,0.0641306,0.0500784,0.0547931,0.0255527,-0.0211786,0.0822702,-0.0211829,0.0932507
3.812,0.119346,0.0755286,0.0567181,0.0575851,0.0422794,0.0566605,0.0756613,0.0706259,0.0577219,0.0516043,0.0731036,0.0441684,-0.02362,0.0499216,0.00170532,0.0804333
3.813,0.135215,0.095365,0.0164349,0.0621628,0.0367862,0.0511673,0.0530783,0.0483481,0.0867136,0.0427542,0.0648639,0.0640048,-0.00164734,0.0444284,0.0520593,0.0776868
3.814,0.106529,0.0767493,0.0341351,0.0655197,0.041669,0.0636795,0.0515524,0.0538412,0.0287302,0.058013,0.0425861,0.0560703,-0.0227045,0.0444284,0.0917322,0.0782971
3.815,0.0482404,0.0657629,0.0451215,0.0667404,0.0343448,0.0603226,0.0494162,0.0593344,-0.00758575,0.0711356,0.0682208,0.0597324,-0.0413202,0.0380197,0.146969,0.104237
3.816,0.0235211,0.0575232,0.0631268,0.0670456,0.0428897,0.0798538,0.0567404,0.0590292,-0.00392365,0.0796805,0.0508258,0.0725497,-0.0294183,0.0422922,0.197018,0.0737195
3.817,0.0400006,0.0492834,0.0677045,0.062468,0.0532657,0.0520828,0.0402609,0.0617758,0.0507028,0.058013,0.0450275,0.0780429,0.0303961,0.0624338,0.176876,0.095387
3.818,0.0369489,0.0431799,0.0768597,0.0575851,0.0544864,0.0539139,0.069863,0.0761191,0.0723703,0.0891409,0.073714,0.12443,0.106995,0.0477853,0.152462,0.103016
3.819,0.0439679,0.0639319,0.0698407,0.0725388,0.0584537,0.0554398,0.0613181,0.0770346,0.136152,0.0586234,0.0773761,0.0594272,0.126526,0.0892892,0.104855,0.10027
3.82,-0.00577576,0.0715613,0.0710614,0.0288986,0.0514346,0.057576,0.0417868,0.0990073,0.244795,0.0537405,0.0547931,0.115885,0.131104,0.0779977,0.0593835,0.112477
3.821,0.040611,0.0907874,0.0500043,0.0389694,0.057233,0.0642899,0.0503317,0.0495688,0.191389,0.0659476,0.0447223,0.0862827,0.118287,0.0776926,0.0032312,0.106678
3.822,0.119041,0.109098,0.0728925,0.0505661,0.0599796,0.0822952,0.0662009,0.0578085,0.130049,0.0583182,0.0319049,0.0807895,0.130494,0.0688425,-0.00775513,0.121937
3.823,0.126365,0.0990271,0.0835736,0.0762009,0.0773746,0.0621536,0.0585715,0.108163,0.0601633,0.0387869,0.0465533,0.076517,0.155823,0.076777,-0.0132483,0.0847058
3.824,0.138267,0.109403,0.0823529,0.0807785,0.0370914,0.0667313,0.0530783,0.0660483,0.000653992,0.0415335,0.0465533,0.100931,0.169861,0.047175,-0.0138586,0.0822644
3.825,0.119346,0.102384,0.0527509,0.0603317,0.0499088,0.0740555,0.0503317,0.0648276,-0.0481741,0.0168143,0.0435016,0.0969638,0.174439,0.031611,0.0334436,0.0786023
3.826,0.122703,0.108488,0.0847943,0.0505661,0.0517398,0.0688675,0.0570456,0.0590292,-0.0719778,0.0387869,0.0282428,0.110392,0.170777,0.0618234,0.048092,0.0581555
3.827,0.110191,0.103605,0.020097,0.0737595,0.0639468,0.0755814,0.0384299,0.0715414,-0.0847952,0.0485526,0.0584552,0.112833,0.124695,0.0517526,0.0743372,0.0575452
3.828,0.0894391,0.0648474,0.058244,0.0462936,0.0749332,0.0609329,0.0555197,0.074288,-0.0298636,0.0445853,0.0419757,0.0859775,0.102418,0.0459543,0.173519,0.0731091
3.829,0.0830304,0.0324988,0.0548871,0.0533127,0.0596744,0.0630691,0.0445334,0.0886313,0.0378854,0.0326834,0.0364825,0.0875034,0.110352,0.0532785,0.16589,0.079823
3.83,0.0241315,0.0267004,0.0432904,0.0615524,0.0450259,0.0609329,0.0597922,0.0745932,0.105024,0.0516043,0.0660846,0.0804843,0.150941,0.0633493,0.170468,0.0261121
3.831,0.00398987,0.0578284,0.0680096,0.0945114,0.0300723,0.0667313,0.0500266,0.0681845,0.0949533,0.0589285,0.0642535,0.085062,0.122864,0.0538889,0.141781,0.0911145
3.832,0.00795715,0.0648474,0.0652631,0.0710129,0.0178653,0.0606277,0.052468,0.0529257,0.109907,0.0525198,0.0547931,0.0508823,0.0920416,0.0618234,0.111569,0.0975232
3.833,0.00368469,0.0489783,0.0722821,0.0807785,0.036481,0.0554398,0.0478903,0.0224081,0.131269,0.0848685,0.063338,0.0490512,0.0773932,0.0609079,0.0505334,0.0813489
3.834,0.0253522,0.0477576,0.0713666,0.0566696,0.0352603,0.0496414,0.0558249,0.0462119,0.0903757,0.052825,0.0489947,0.0374545,0.0429083,0.0548044,-0.0080603,0.0819592
3.835,0.0567853,0.0318884,0.0509198,0.0627731,0.031293,0.0740555,0.0533835,0.0495688,0.0888498,0.0442801,0.051131,0.0173129,-0.0251459,0.0889841,-0.044071,0.0932507
3.836,0.0509869,0.0227332,0.0579388,0.0575851,0.0447208,0.0764969,0.0585715,0.0581137,0.159956,0.0760184,0.0560138,0.0264682,-0.0452875,0.0422922,-0.0819128,0.0950818
3.837,0.075401,0.045011,0.0362714,0.069487,0.0557071,0.0499466,0.0469748,0.0770346,0.144087,0.0607596,0.0651691,0.0579013,-0.0269769,0.0337473,-0.0632971,0.095387
3.838,0.0757062,0.0840735,0.0442059,0.0655197,0.0569278,0.0508621,0.0713889,0.0718466,0.0616891,0.0400076,0.0636432,0.0807895,-0.0169061,0.0255075,-0.0556677,0.102711
3.839,0.0921857,0.0559973,0.0558026,0.0734543,0.0483829,0.0642899,0.0378195,0.062081,0.01103,0.0641165,0.0636432,0.0655307,0.0386359,0.0496164,-0.0358313,0.0560193
3.84,0.0763165,0.0462317,0.1382,0.0649094,0.0535709,0.074971,0.0582663,0.072457,0.0186594,0.0567923,0.0670001,0.0466098,0.0761725,0.0358835,-0.0175208,0.0621228
3.841,0.0860822,0.0697302,0.103715,0.0682663,0.0688296,0.07314,0.0643698,0.0571982,0.0519235,0.0479422,0.0898883,0.0319614,0.0969244,0.0371042,0.0526697,0.0709729
3.842,0.0711285,0.0511145,0.0677045,0.0710129,0.0608951,0.0780228,0.0668112,0.0608603,0.083967,0.0531302,0.068526,0.0551547,0.0984503,0.0548044,0.00414673,0.0441174
3.843,0.0491559,0.0602698,0.0713666,0.0633835,0.0584537,0.0810745,0.0637595,0.0456015,0.120283,0.0378714,0.0541827,0.0478305,0.0746466,0.0380197,0.0343591,0.0508313
3.844,0.0186383,0.0611853,0.061601,0.0615524,0.0612003,0.0606277,0.0683371,0.055062,0.116926,0.0500784,0.0517413,0.0466098,0.0715948,0.0456491,0.0392419,0.0404553
3.845,0.0226056,0.0678992,0.0558026,0.0505661,0.0550967,0.0706985,0.0643698,0.0507895,0.119367,0.0342093,0.0193927,0.0402011,0.0352789,0.0557199,0.105465,0.0322156
3.846,0.0445782,0.0480627,0.0628217,0.0316452,0.0666934,0.0682571,0.043923,0.0556723,0.107771,0.00521759,0.05815,0.0636996,0.00903381,0.0602975,0.176571,0.0413709
3.847,0.0869977,0.0215125,0.025285,0.0600265,0.0651675,0.0706985,0.0414816,0.0755087,0.139814,0.0216971,0.0547931,0.053934,-0.00195251,0.0822702,0.177487,0.0248914
3.848,0.0308453,0.00747437,0.0628217,0.0389694,0.0462466,0.0868729,0.0597922,0.0709311,0.11479,-0.0011911,0.0654742,0.0398959,0.0120856,0.0703683,0.138424,0.0255017
3.849,0.0375592,0.00991577,0.0561078,0.059111,0.0438052,0.0722244,0.0607077,0.0788657,0.138593,0.00613312,0.080733,0.0350131,-0.0120233,0.0895944,0.109432,0.0126843
3.85,0.0903546,0.0263953,0.0368817,0.0615524,0.0602847,0.0633743,0.0741354,0.0590292,0.0796945,0.00613312,0.0825641,0.041727,0.00384583,0.0953928,0.0944788,0.00108765
3.851,0.0976788,0.0181555,0.0500043,0.0923752,0.0184756,0.0737503,0.0677267,0.056893,0.100752,0.000639954,0.0724933,0.0185336,0.0368048,0.0929514,0.0493127,-0.00684692
3.852,0.0982892,0.057218,0.056413,0.0685715,0.0499088,0.0633743,0.052468,0.0709311,0.116316,0.0134573,0.0547931,0.0423373,0.044129,0.0865427,0.0279504,-0.00196411
3.853,0.115379,0.0639319,0.0606854,0.052092,0.0435001,0.0755814,0.0634543,0.0510947,0.0903757,0.0149832,0.0642535,0.0179233,0.0169684,0.092341,0.0111658,0.00261353
3.854,0.109886,0.07797,0.0664838,0.062468,0.0608951,0.0768021,0.0460593,0.055062,0.078779,0.0387869,0.0654742,0.0356235,0.021546,0.0883737,-0.000430908,-0.0071521
3.855,0.0982892,0.0837683,0.0585492,0.0734543,0.0682193,0.0673416,0.0546042,0.0712363,0.0357492,0.0570975,0.0834796,0.0481357,0.0380255,0.0456491,-0.0321692,0.0181775
3.856,0.0958478,0.107877,0.0384076,0.0508713,0.0175601,0.0597122,0.0451437,0.0428549,0.0622995,0.0567923,0.068526,0.0496616,0.0514532,0.0648752,-0.0190466,0.0126843
3.857,0.0836407,0.0373816,0.0908978,0.0670456,0.0621158,0.0636795,0.0729147,0.0700156,-0.00331329,0.0662527,0.0724933,0.0588168,0.0889899,0.0563303,-0.0382727,0.0261121
3.858,0.0717389,0.0309729,0.0759442,0.0404953,0.0636417,0.0652054,0.0481955,0.0773398,0.0043161,0.0830374,0.0679156,0.0945224,0.0670172,0.0886789,-0.0101965,0.012074
3.859,0.0534283,0.0215125,0.0484784,0.0621628,0.0337344,0.0682571,0.0512473,0.0697104,-0.0179617,0.115996,0.0978229,0.036539,0.0368048,0.0850168,0.0569421,0.0337415
3.86,0.090965,0.0508093,0.0490887,0.0685715,0.0666934,0.0484207,0.0485007,0.0611655,-0.0997488,0.113555,0.0920245,0.0426425,0.0194098,0.0688425,0.0880701,0.0496106
3.861,0.102256,-0.0093103,0.0527509,0.0548386,0.0435001,0.0691727,0.075051,0.0617758,-0.100664,0.110198,0.0782916,0.0170078,0.0566412,0.0609079,0.0853235,0.0447278
3.862,0.0854718,0.050199,0.0612958,0.0581955,0.046857,0.0490311,0.0469748,0.063912,0.0342233,0.133086,0.0712726,0.0273837,0.0239874,0.0429025,0.103634,0.0563245
3.863,0.0442731,0.0486731,0.0509198,0.0209641,0.062421,0.0832108,0.049111,0.0385825,0.164533,0.128509,0.0810382,0.0319614,-0.0071405,0.0538889,0.0853235,0.064259
3.864,0.0479352,0.0608801,0.0344403,0.0566696,0.0697452,0.0807693,0.0494162,0.0510947,0.224653,0.0900565,0.0691364,0.0185336,-0.0300287,0.0648752,0.075863,-0.00226929
3.865,0.0134503,0.0825476,0.0542767,0.0401901,0.0904971,0.0804642,0.0423972,0.051705,0.232588,0.0693045,0.0880572,0.0127353,0.0105597,0.0404611,0.0627405,0.0108533
3.866,0.0256573,0.0349402,0.0826581,0.048735,0.0560123,0.0838211,0.0610129,0.072457,0.196577,0.0784598,0.0538776,0.0420322,0.0255133,0.0563303,0.0654871,-0.015697
3.867,0.0351178,0.0913977,0.047868,0.0450729,0.0505191,0.0841263,0.0707785,0.0654379,0.15019,0.0824271,0.0624225,0.0548496,0.0313116,0.047175,0.0657922,-0.0059314
3.868,0.0259625,0.07797,0.0594647,0.0368332,0.0605899,0.0795486,0.0634543,0.0730673,0.10594,0.123015,0.0670001,0.06431,0.0749518,0.0468698,0.0990564,-0.0452991
3.869,0.0140607,0.0550818,0.0719769,0.0502609,0.0514346,0.0792435,0.0683371,0.0736777,0.0674875,0.181914,0.144515,0.0493564,0.0828864,0.0679269,0.0981409,-0.0791736
3.87,0.025047,0.0639319,0.0924237,0.0414108,0.0648624,0.0676468,0.0497214,0.125558,0.058027,0.13156,0.0792072,0.0829257,0.075257,0.0764719,0.0581628,-0.0877185
3.871,0.0335919,0.0227332,0.0518353,0.0475143,0.0709659,0.0804642,0.0625388,0.0736777,0.107466,0.107146,0.103926,0.114054,0.0834967,0.0740305,0.0413782,-0.0901599
3.872,0.0357281,-0.00839478,0.061601,0.0237106,0.064252,0.059407,0.0604025,0.0800864,0.147138,0.0934134,0.0709674,0.110086,0.222352,0.0850168,0.0151331,-0.0953479
3.873,0.0940167,0.0434851,0.051225,0.0496506,0.0789004,0.0551346,0.0567404,0.0452963,0.0540598,0.0747977,0.102095,0.122904,0.234254,0.0554147,0.0374109,-0.0965686
3.874,0.0677716,0.039823,0.0539716,0.052092,0.081647,0.0508621,0.0546042,0.0617758,-0.00941681,0.0281058,0.0569293,0.111307,0.244019,0.0700632,0.0483972,-0.0932117
3.875,0.0815045,0.0184607,0.0545819,0.0533127,0.0459415,0.0313309,0.0671164,0.0877158,-0.0814383,0.0204764,0.0258014,0.113443,0.226014,0.0807443,0.0407678,-0.0736804
3.876,0.0934064,0.0364661,0.0631268,0.0426315,0.0630313,0.0545242,0.0616232,0.074288,-0.103411,0.0177298,0.0612018,0.105204,0.190919,0.0667062,-0.000125733,-0.0892444
3.877,0.0799786,0.0532507,0.0506146,0.0536179,0.0727969,0.0783279,0.0527731,0.0556723,-0.149187,0.0442801,0.0218341,0.0752963,0.169556,0.0700632,0.0355798,-0.0831409
3.878,0.0738751,0.0422644,0.0622113,0.0511765,0.0465518,0.0533035,0.0515524,0.0745932,-0.178789,0.0525198,0.075545,0.113748,0.1073,0.0581613,0.0224573,-0.0459094
3.879,0.0308453,0.057218,0.0283368,0.062468,0.0682193,0.0511673,0.0579611,0.0605551,-0.180926,0.0668631,0.0770709,0.0774326,0.126526,0.0364938,0.0221521,-0.0132556
3.88,0.0396954,0.060575,0.0554974,0.0844406,0.0547916,0.0569656,0.0463644,0.0471274,-0.0851004,0.0937186,0.047774,0.0871982,0.117982,0.0642648,0.0563318,0.0200085
3.881,0.0287091,0.0712561,0.03383,0.0401901,0.0602847,0.0566605,0.0393454,0.0559775,0.109602,0.127898,0.080733,0.0633945,0.117676,0.0538889,0.0660974,0.0618176
3.882,0.0549542,0.0724768,0.0680096,0.0630783,0.0422794,0.0603226,0.0555197,0.117013,0.26219,0.120879,0.0444171,0.0728549,0.110047,0.0734201,0.0599939,0.0880627
3.883,0.0567853,0.0785803,0.0573285,0.0697922,0.0505191,0.0603226,0.0485007,0.018746,0.21092,0.0903616,0.0682208,0.0838412,0.0706793,0.0563303,0.0670129,0.10027
3.884,0.0583112,0.0614905,0.0490887,0.0566696,0.0288516,0.067952,0.0500266,0.0584189,0.177351,0.063201,0.0605914,0.0636996,0.0664069,0.0508371,0.0737268,0.127125
3.885,0.0311505,0.0642371,0.0381024,0.0594162,0.0529605,0.0505569,0.059487,0.0660483,0.0723703,0.0680838,0.0587604,0.0856723,0.0477911,0.0505319,0.0587732,0.110341
3.886,0.0265729,0.00777954,0.047868,0.0569748,0.0758487,0.0456741,0.0533835,0.0745932,0.0748117,0.0451956,0.0428912,0.0621738,0.0377203,0.0407663,0.0538904,0.131093
3.887,0.0491559,0.0526404,0.0551923,0.0578903,0.0322086,0.0578812,0.04728,0.0715414,0.127912,0.0412283,0.0795123,0.0557651,0.0523688,0.0474802,0.0697595,0.1433
3.888,0.0161969,0.0428748,0.0875409,0.0569748,0.00291168,0.0511673,0.0481955,0.0611655,0.167585,0.0488577,0.0599811,0.0319614,0.0361945,0.0502267,0.0548059,0.114003
3.889,0.0280988,0.0364661,0.0463422,0.0575851,0.0306827,0.0508621,0.052468,0.0541464,0.165754,0.00949005,0.0810382,0.0768222,0.0340582,0.0187936,0.0682336,0.144215
3.89,0.00765198,0.0590491,0.0445111,0.053923,0.0422794,0.0655106,0.0457541,0.0492636,0.113874,0.0409232,0.0438068,0.0392856,0.0334479,0.0578561,0.0627405,0.149403
3.891,0.014671,0.0462317,0.0558026,0.0527023,0.0395328,0.0694778,0.0536887,0.055062,0.108076,0.014678,0.0291583,0.0356235,0.00872864,0.0609079,0.0645715,0.168019
3.892,0.0201642,0.0648474,0.0463422,0.0441574,0.0270206,0.0581863,0.0561301,0.0691,0.114485,0.00491241,0.0288532,0.052103,0.0410773,0.0374094,0.0715906,0.168324
3.893,0.0445782,0.0657629,0.0487836,0.0356125,0.0483829,0.0615433,0.0442282,0.046517,0.0906808,-0.00668427,0.0120685,0.0737704,0.0139166,0.0395456,0.0880701,0.195179
3.894,0.0384747,0.0666785,0.0579388,0.0585007,0.036481,0.0603226,0.0588766,0.0584189,0.0055368,-0.00698944,0.0123737,0.0704135,-0.0330804,0.0554147,0.0804407,0.244618
3.895,0.0808942,0.0764441,0.0475629,0.0612473,0.0163394,0.0700882,0.043923,0.051705,-0.01491,-0.0011911,0.0273273,0.0682773,0.0691534,0.0615182,0.0450403,0.242177
3.896,0.0625836,0.0822424,0.0396283,0.0676559,0.0618106,0.0624588,0.0585715,0.0739828,-0.0527518,0.0393973,0.0557086,0.0716342,0.101807,0.0270334,0.0990564,0.272084
3.897,0.0699078,0.0617957,0.0307782,0.0551437,0.0596744,0.0459793,0.0576559,0.067269,0.00706268,0.0689993,0.0413654,0.0536288,0.0511481,0.0636545,0.132626,0.276661
3.898,0.0696027,0.0535559,0.0506146,0.0508713,0.0688296,0.0746658,0.0680319,0.0617758,0.273176,0.0213919,0.0605914,0.0603427,0.019715,0.0996652,0.126827,0.306263
3.899,0.0863873,0.0593542,0.0454266,0.03134,0.0779849,0.0539139,0.0561301,0.0633017,0.317426,0.0635062,0.0740192,0.0566806,0.0191046,0.0709787,0.135372,0.322743
3.9,0.059837,0.0465369,0.0603803,0.0670456,0.10484,0.0673416,0.0500266,0.0770346,0.118757,0.0268851,0.0694415,0.0661411,-0.00622498,0.0630441,0.161312,0.33434
3.901,0.0653302,0.0529456,0.0487836,0.0704025,0.0807315,0.0584915,0.0552145,0.0678793,0.0119455,0.0110159,0.0471637,0.0594272,0.0154425,0.0657907,0.164974,0.353871
3.902,0.0589215,0.0688147,0.0814374,0.0731491,0.0431949,0.0621536,0.0436179,0.0648276,-0.0280325,0.0171194,0.0401447,0.0505771,0.00384583,0.0224558,0.137814,0.348378
