Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.55,0.102562,0.0324988,0.165056,0.052092,0.0633365,0.0874832,0.0488058,0.0642172,0.0992258,0.07022,0.0499103,0.074686,0.121339,0.0624338,0.0343591,0.0508313
0.551,0.0973737,-0.000155029,0.133928,0.0621628,0.0492984,0.0737503,0.04728,0.0456015,0.0482614,0.0357352,0.0456378,0.0942172,0.104554,0.0712839,0.0654871,0.0615125
0.552,0.0692975,-0.0221277,-0.0958697,0.0496506,0.085004,0.0804642,0.0555197,0.0575034,0.0174387,0.0409232,0.0367877,0.0792636,0.066712,0.0563303,0.0831873,0.0703625
0.553,0.0558698,-0.0132776,-0.220992,0.0704025,0.0615054,0.062764,0.0463644,0.0648276,0.035444,0.0247488,0.0215289,0.0887241,0.082276,0.062739,0.0685388,0.05724
0.554,0.0726544,0.0367712,-0.195967,0.0566696,0.0575381,0.0664261,0.0579611,0.0663535,-0.0179617,0.0262747,0.0480792,0.074686,0.0990607,0.0618234,0.0709802,0.0776868
0.555,0.0384747,0.111539,-0.161483,0.0630783,0.0505191,0.0371292,0.0564352,0.0666586,0.0116403,0.0442801,0.0782916,0.0829257,0.0786139,0.0615182,0.0602991,0.0615125
0.556,0.0274884,0.176237,-0.105025,0.053923,0.0587589,0.0954178,0.0616232,0.0578085,-0.00667023,0.0512991,0.05815,0.0548496,0.0657965,0.0499216,0.0651819,0.0718884
0.557,0.00643127,0.191801,0.0677045,0.0819992,0.0489932,0.0826004,0.049111,0.0642172,-0.061907,0.0616751,0.0688312,0.0621738,0.0694586,0.00628143,0.0596887,0.0831799
0.558,0.025047,0.204008,0.118058,0.0606369,0.0618106,0.0621536,0.0546042,0.0571982,0.148054,0.0610648,0.0679156,0.0636996,0.0511481,0.0621286,0.0630457,0.081654
0.559,0.0677716,0.203092,0.222123,0.0404953,0.0511295,0.0758865,0.0671164,0.0642172,0.230451,0.0699149,0.0654742,0.0597324,0.0395514,0.0456491,0.0807458,0.0502209
0.56,0.0934064,0.131376,0.227922,0.0722336,0.0691348,0.0597122,0.0485007,0.0562827,0.107466,0.0534354,0.0535724,0.0640048,0.0407721,0.0651804,0.0535852,0.0486951
0.561,0.0866925,0.0547766,0.0844891,0.0569748,0.0453311,0.0636795,0.0533835,0.0510947,0.0766428,0.0720511,0.0550983,0.0527133,0.044129,0.0483957,0.0871545,0.0615125
0.562,0.0873029,-0.0309778,0.130571,0.0700973,0.0560123,0.0600174,0.0765768,0.0422446,0.232588,0.0717459,0.0654742,0.0463046,0.0453497,0.0670114,0.0834924,0.0593762
0.563,0.0796735,-0.0547815,0.0176556,0.048735,0.0666934,0.0777176,0.0787131,0.0868002,0.252729,0.0772391,0.0465533,0.0609531,0.061524,0.0429025,0.0593835,0.0609021
0.564,0.0869977,-0.0343347,-0.154463,0.0639938,0.0712711,0.0609329,0.0585715,0.0495688,0.0976999,0.0522147,0.0657794,0.0655307,0.0490118,0.0587717,0.0395471,0.0563245
0.565,0.125755,0.0822424,-0.0378864,0.0566696,0.0575381,0.0755814,0.0613181,0.0718466,-0.00483917,0.0473318,0.0706622,0.0426425,0.0453497,0.052363,0.0499231,0.046864
0.566,0.139488,0.163724,0.154069,0.0618576,0.0575381,0.0624588,0.0561301,0.0547568,0.0708444,0.058013,0.061507,0.0505771,0.0606085,0.0459543,0.0660974,0.0648694
0.567,0.0998151,0.169218,0.332597,0.059111,0.0560123,0.0661209,0.0671164,0.0422446,0.090986,0.0470267,0.0621173,0.0667514,0.0343634,0.0551096,0.0438196,0.0560193
0.568,0.0708234,0.191495,0.552934,0.0841354,0.0532657,0.0365189,0.0533835,0.0492636,0.0949533,0.0299368,0.0560138,0.0823154,0.0401617,0.0456491,0.0554163,0.0840955
0.569,0.0607526,0.191495,0.654252,0.0581955,0.0679141,0.057576,0.0494162,0.0556723,0.103193,0.0293265,0.0822589,0.0582065,0.0618292,0.0532785,0.0764734,0.0587659
0.57,0.0918805,0.157926,0.523942,0.0328659,0.076459,0.0587967,0.0362936,0.0666586,0.0919015,0.052825,0.0401447,0.0609531,0.0740363,0.0544992,0.025509,0.0538831
0.571,0.105003,0.105741,0.073808,0.0444626,0.0654727,0.0810745,0.0704733,0.062081,0.0470407,0.0491629,0.061507,0.0682773,0.0456549,0.0566354,0.0606042,0.0511365
0.572,0.101036,0.100858,-0.312545,0.0655197,0.0697452,0.0572708,0.0549094,0.0556723,0.0552805,0.0564871,0.0648639,0.0505771,0.0517584,0.0529733,0.0609094,0.0517468
0.573,0.115074,0.072782,-0.20909,0.0627731,0.0288516,0.0444534,0.0539938,0.067269,0.0467355,0.0369559,0.0575397,0.0856723,0.0834967,0.0480905,0.0551111,0.0682263
0.574,0.0747906,-0.0508142,-0.159346,0.0670456,0.0517398,0.0468948,0.0796286,0.0559775,0.0436838,0.0345145,0.0514362,0.079874,0.082276,0.0453439,0.035885,0.0377087
0.575,0.0457989,-0.0804163,-0.141646,0.0810837,0.0544864,0.0496414,0.0652853,0.0684897,0.0534494,0.03543,0.0605914,0.0557651,0.0612189,0.0355783,0.0517542,0.0721936
0.576,0.0375592,-0.0520349,-0.0568072,0.0459885,0.0679141,0.0539139,0.0640646,0.0492636,0.0903757,0.0421439,0.0566241,0.0615634,0.0447394,0.0596872,0.063656,0.0618176
0.577,-0.0015033,-0.0373865,0.0426801,0.0456833,0.0358707,0.0526932,0.0497214,0.0584189,0.0836618,0.0430594,0.0566241,0.0420322,0.0523688,0.0578561,0.0657922,0.0648694
0.578,-0.0390399,0.0416541,0.0185712,0.0658249,0.0593692,0.0591019,0.0634543,0.0761191,0.0497873,0.0348196,0.0483844,0.0606479,0.0426032,0.0438181,0.0578577,0.0663953
0.579,-0.046059,0.0743079,-0.092818,0.0731491,0.081647,0.0539139,0.0445334,0.0666586,0.0928171,0.040618,0.0447223,0.041727,0.0416876,0.0392404,0.0691492,0.0523572
0.58,-0.0402606,0.0865149,-0.059859,0.0575851,0.0871402,0.0566605,0.0433127,0.0431601,0.0461252,0.0314627,0.0642535,0.0377597,0.0261237,0.0422922,0.0606042,0.0706677
0.581,-0.0216449,0.0740027,0.109208,0.05728,0.0505191,0.0429276,0.066506,0.0675742,0.0189645,0.0271902,0.0480792,0.0292148,0.042298,0.0383249,0.0541956,0.0410657
0.582,-0.0503314,0.0196814,0.212358,0.0722336,0.0621158,0.0661209,0.0573508,0.0300375,-0.004534,0.0287161,0.0776813,0.0438632,0.0322272,0.0425973,0.0453455,0.0441174
0.583,0.0177228,0.0373816,0.206254,0.0523972,0.0618106,0.0746658,0.0546042,0.0492636,0.0470407,0.0384817,0.052962,0.0511874,0.0581671,0.0474802,0.0499231,0.0599866
0.584,0.0308453,0.0907874,0.26912,0.0713181,0.0514346,0.0587967,0.0384299,0.0700156,0.126386,0.0369559,0.0322101,0.0459995,0.0709845,0.0551096,0.0499231,0.0563245
0.585,0.0445782,0.0581335,0.271562,0.0743698,0.0315982,0.097554,0.0610129,0.0626913,0.0540598,0.0308524,0.0428912,0.0557651,0.087464,0.0581613,0.0523645,0.0587659
0.586,0.0879132,0.0413489,0.0518353,0.0511765,0.0465518,0.0548294,0.0726096,0.0355307,-0.00148224,0.0494681,0.0990436,0.0353183,0.0960089,0.0529733,0.0590784,0.0767712
0.587,0.0992047,0.0410437,-0.059859,0.0603317,0.0477725,0.0560501,0.0518576,0.0678793,-0.0121634,0.0558768,0.0550983,0.0481357,0.0807501,0.0566354,0.0368005,0.0441174
0.588,0.110801,-0.0450159,-0.0885455,0.0813889,0.0575381,0.042012,0.0655905,0.062081,0.00248505,0.0577078,0.0593707,0.0411166,0.0743414,0.0480905,0.0776941,0.0764661
0.589,0.0796735,-0.108492,-0.0284259,0.0819992,0.0709659,0.0945023,0.064675,0.0782553,0.0537546,0.0607596,0.0666949,0.0691928,0.0963141,0.0493112,0.10516,0.0648694
0.59,0.0787579,-0.0691248,-0.0485675,0.0560593,0.0639468,0.0398758,0.0506369,0.049874,0.0668771,0.073577,0.0468585,0.0408115,0.0776984,0.0731149,0.051449,0.0505261
0.591,0.0494611,-0.0196863,0.0164349,0.0597214,0.0673038,0.0377396,0.054299,0.0544516,0.058027,0.0564871,0.033736,0.0456943,0.0859381,0.0639597,0.116757,0.0587659
0.592,0.0586163,0.0590491,0.0695355,0.0600265,0.0621158,0.0591019,0.064675,0.0492636,0.0351389,0.0668631,0.0679156,0.0636996,0.0682379,0.0584665,0.111874,0.0551038
0.593,0.0885236,0.124662,-0.0604694,0.052092,0.046857,0.0786331,0.0631491,0.046517,0.0723703,0.0833426,0.0587604,0.0368442,0.0541998,0.0743356,0.0700647,0.0300793
0.594,0.0784528,0.118253,0.0213177,0.0710129,0.0343448,0.0587967,0.054299,0.0614706,0.0976999,0.0741873,0.0688312,0.0310458,0.0645758,0.06457,0.0624353,0.0505261
0.595,0.0723492,0.127103,0.205949,0.0453781,0.0465518,0.0539139,0.0558249,0.0456015,0.111128,0.0818167,0.035567,0.0359287,0.0642706,0.0770822,0.0734216,0.0764661
0.596,0.0750958,0.133207,0.23433,0.05728,0.0340396,0.0542191,0.0625388,0.0541464,0.101057,0.0601492,0.0816486,0.0740756,0.0624396,0.0963083,0.0563318,0.0511365
0.597,0.0787579,0.0584387,0.202897,0.0563644,0.0428897,0.0771072,0.0671164,0.0492636,0.0809152,0.0570975,0.0764606,0.0533237,0.0783087,0.0587717,0.0487024,0.0587659
0.598,0.0830304,-0.0218225,0.00972107,0.0527023,0.0413638,0.090535,0.0494162,0.0636069,0.0461252,0.0525198,0.0795123,0.0356235,0.0575568,0.0630441,0.0651819,0.0596814
0.599,0.0494611,-0.0337244,-0.122115,0.0563644,0.0612003,0.0468948,0.0570456,0.0388876,0.0531442,0.0519095,0.0483844,0.0414218,0.0426032,0.0770822,0.0538904,0.0630383
0.6,0.0470197,-0.117037,-0.000654907,0.0615524,0.0447208,0.0493362,0.0518576,0.0648276,0.0864084,0.0339041,0.061507,0.0444736,0.0279547,0.0725046,0.0459558,0.0627332
0.601,-0.0115741,-0.124972,0.201371,0.0783371,0.0392276,0.0606277,0.0628439,0.0462119,0.0912912,0.0558768,0.0557086,0.0450839,0.0386359,0.0596872,0.0319177,0.0670056
0.602,0.0085675,-0.102084,0.292314,0.0551437,0.0441104,0.0890091,0.0637595,0.0483481,0.0824411,0.0430594,0.0850055,0.0383701,0.0413824,0.0831857,0.0444299,0.0581555
0.603,0.0049054,-0.100558,0.182451,0.0804733,0.059064,0.0774124,0.054299,0.0565878,0.103498,0.050994,0.0657794,0.0685825,0.0499274,0.0776926,0.048092,0.069447
0.604,0.00582092,-0.0926233,-0.123946,0.0600265,0.0465518,0.0746658,0.0628439,0.0608603,0.122419,0.0473318,0.0541827,0.0493564,0.0511481,0.0526682,0.0709802,0.0660901
0.605,0.019859,-0.045321,-0.320784,0.0636887,0.0340396,0.0792435,0.0457541,0.0678793,0.101057,0.050994,0.0535724,0.071329,0.0169684,0.0602975,0.0667078,0.0551038
0.606,0.0567853,0.00289673,-0.273177,0.0728439,0.0435001,0.0618485,0.04728,0.0391928,0.104109,0.0317679,0.0770709,0.0636996,0.0206305,0.0529733,0.0599939,0.0627332
0.607,0.0451886,0.0309729,-0.0714557,0.0615524,0.0557071,0.0609329,0.0509421,0.0416342,0.102583,0.0253592,0.0618121,0.0533237,0.0532843,0.0728098,0.0654871,0.0840955
0.608,0.0750958,0.0608801,0.144304,0.052092,0.0633365,0.0566605,0.0359885,0.0510947,0.0296457,0.0137625,0.0361774,0.0829257,0.0554205,0.0688425,0.0441248,0.0914197
0.609,0.0808942,0.101163,0.219072,0.0536179,0.06944,0.0844315,0.0637595,0.0593344,-0.0448172,0.0201712,0.0419757,0.0524081,0.0395514,0.0902048,0.0834924,0.0599866
0.61,0.119651,0.0834631,0.0979169,0.0517868,0.0560123,0.0990799,0.0521628,0.0663535,-0.186724,-0.00943085,0.02336,0.0545444,0.0136114,0.0584665,0.0874597,0.0581555
0.611,0.107139,0.0932288,0.105546,0.048735,0.0706607,0.0508621,0.049111,0.0602499,-0.253557,0.0171194,0.0447223,0.06431,0.021546,0.0718942,0.0956995,0.0731091
0.612,0.0952374,0.0898718,0.176347,0.0554489,0.0587589,0.0566605,0.0423972,0.0697104,-0.0823538,0.0726614,0.0489947,0.0661411,0.0624396,0.0651804,0.12225,0.0419812
0.613,0.117515,0.111234,0.124467,0.0465988,0.0563174,0.0560501,0.0625388,0.0636069,-0.0319998,0.116302,0.0712726,0.043558,0.135377,0.0624338,0.104244,0.0718884
0.614,0.0842511,0.079801,0.123857,0.0618576,0.0599796,0.074971,0.054299,0.0535361,0.0250681,0.115996,0.0404498,0.0496616,0.130799,0.0709787,0.1134,0.0636487
0.615,0.0900494,0.060575,0.106767,0.0758957,0.0651675,0.0612381,0.0674216,0.0547568,0.180097,0.134612,0.100264,0.0698032,0.0923468,0.0709787,0.100887,0.0670056
0.616,0.0900494,0.0773596,0.00148132,0.0551437,0.0581485,0.0612381,0.106484,0.0449912,0.359236,0.106841,0.0566241,0.048746,0.0889899,0.0895944,0.0783044,0.074635
0.617,0.0741803,0.115507,-0.0571124,0.0621628,0.0523502,0.0710037,0.0616232,0.0486533,0.369917,0.106841,0.0554034,0.0493564,0.0957037,0.0758615,0.0627405,0.0828748
0.618,0.0183331,0.115507,-0.0949542,0.0734543,0.0679141,0.095723,0.0582663,0.0868002,0.342756,0.0906668,0.0328204,0.0426425,0.103333,0.0804392,0.0303918,0.0578503
0.619,-0.0372089,0.18234,-0.0644366,0.074675,0.0560123,0.0557449,0.0408713,0.0773398,0.320783,0.0619803,0.0605914,0.0557651,0.092652,0.0895944,0.0377161,0.09203
0.62,-0.0613177,0.201261,-0.0491779,0.053923,0.0575381,0.0484207,0.0533835,0.0538412,0.184065,0.0403128,0.0666949,0.0109042,0.0581671,0.0898996,0.0380212,0.0782971
0.621,-0.0570453,0.225065,0.0158246,0.0734543,0.0410587,0.0407913,0.0457541,0.0456015,0.0833566,0.0216971,0.0587604,0.0279941,0.070069,0.0721994,-0.00226196,0.0734143
0.622,0.0436627,0.23422,0.0927289,0.0722336,0.0407535,0.0887039,0.0628439,0.063912,0.0281198,0.0470267,0.0657794,0.0246371,0.0554205,0.0789133,0.00933472,0.101185
0.623,0.126365,0.180509,0.118364,0.0585007,0.0697452,0.0786331,0.0463644,0.0907675,-0.00239777,0.0110159,0.0267169,0.0154819,0.0621344,0.0520578,0.0102502,0.0767712
0.624,0.120872,0.137479,0.0820477,0.0655197,0.0532657,0.0621536,0.043923,0.0346152,-0.0530569,0.012847,0.0380084,0.0225009,0.0581671,0.0792184,0.0404626,0.0685315
0.625,0.134605,0.0926184,0.0878461,0.0557541,0.0462466,0.0880936,0.0680319,0.0758139,-0.0646536,0.00979523,0.00352356,0.0148715,0.0511481,0.0477853,0.0349695,0.0700574
0.626,0.156883,-0.0120569,0.084184,0.0649094,0.0523502,0.0880936,0.036904,0.055062,-0.0405447,0.0442801,0.030379,0.0423373,0.0413824,0.0599924,0.0389368,0.0493054
0.627,0.162986,-0.0361658,0.162004,0.053923,0.0441104,0.0600174,0.0564352,0.0468222,-0.0689261,0.0534354,0.033736,0.0441684,0.0496222,0.057551,0.0633508,0.0734143
0.628,0.181907,-0.0093103,0.161699,0.0432419,0.0496036,0.0734451,0.0469748,0.0541464,0.0153024,0.0686942,0.0465533,0.0618686,0.0673224,0.0670114,0.0734216,0.072804
0.629,0.144676,0.0239539,-0.00401184,0.0594162,0.0352603,0.0670364,0.0445334,0.0492636,0.17613,0.106536,0.0642535,0.085062,0.0676276,0.0670114,0.0602991,0.0712781
0.63,0.168174,-0.015719,-0.0513141,0.0636887,0.0425845,0.057576,0.0488058,0.0437704,0.244489,0.109283,0.0776813,0.0624789,0.0541998,0.0737253,0.109127,0.0712781
0.631,0.162071,0.0147986,0.0576337,0.0618576,0.0303775,0.0691727,0.0457541,0.0575034,0.183149,0.0760184,0.0523517,0.129618,0.019715,0.049006,0.0505334,0.0654797
0.632,0.1166,-0.00107056,0.100663,0.0484299,0.0535709,0.062764,0.0570456,0.0480429,0.126081,0.0613699,0.0550983,0.119547,0.0673224,0.0587717,0.0694543,0.0898938
0.633,0.101951,0.0379919,0.116838,0.0725388,0.0554019,0.080159,0.0353781,0.0642172,0.0497873,0.0415335,0.0575397,0.112528,0.0621344,0.0584665,0.0853235,0.064259
0.634,0.0958478,0.0425696,0.110429,0.05728,0.0334293,0.080159,0.0494162,0.0532309,0.0192697,0.0335989,0.0404498,0.113748,0.0764777,0.0776926,0.0578577,0.0667004
0.635,0.0357281,0.0474524,0.0771649,0.076506,0.0410587,0.0334671,0.0668112,0.062081,0.00889374,0.0470267,0.0422809,0.0960483,0.103333,0.0529733,0.0783044,0.0587659
0.636,0.0491559,0.0434851,0.0283368,0.062468,0.0471622,0.0691727,0.0506369,0.0730673,0.0516183,0.0244437,0.0404498,0.0456943,0.0960089,0.0465646,0.0606042,0.0517468
0.637,0.0317609,0.045011,-0.00736877,0.0710129,0.0444156,0.0658157,0.0564352,0.0654379,0.0189645,0.0186453,0.0566241,0.0536288,0.0899054,0.0679269,0.0557214,0.05724
0.638,-0.018288,0.034635,0.0240643,0.0600265,0.053876,0.0764969,0.0713889,0.0605551,0.0790842,0.0464163,0.0550983,0.0463046,0.0532843,0.0886789,0.0517542,0.0538831
0.639,-0.0323261,0.0413489,0.227006,0.0679611,0.052045,0.0945023,0.0576559,0.0513998,-0.0350516,0.0516043,0.0505206,0.0456943,0.0673224,0.0334421,0.0578577,0.0837903
0.64,-0.0109637,0.0382971,0.438493,0.0762009,0.0407535,0.0514725,0.0488058,0.0599448,-0.142168,0.0689993,0.0550983,0.0453891,0.0462653,0.0346628,0.0554163,0.079823
0.641,-0.0265277,0.0147986,0.387529,0.0594162,0.0535709,0.0868729,0.0533835,0.0712363,0.112959,0.0995169,0.0605914,0.0374545,0.0548102,0.041987,0.0541956,0.0615125
0.642,-0.0683368,-0.0401331,0.0768597,0.0585007,0.0575381,0.0490311,0.0341574,0.0510947,0.380293,0.10562,0.061507,0.052103,0.0523688,0.0563303,0.0834924,0.0950818
0.643,-0.0518573,-0.135958,-0.135237,0.0496506,0.0627261,0.0600174,0.038735,0.0745932,0.272566,0.0744925,0.0413654,0.0548496,0.0429083,0.0596872,0.0960046,0.0944714
0.644,-0.0365985,-0.0618005,-0.0873248,0.0630783,0.0328189,0.0578812,0.0527731,0.067269,0.139204,0.0183401,0.0541827,0.0780429,0.0676276,0.0499216,0.0938684,0.0892834
0.645,-0.0417865,-0.0798059,-0.110518,0.0737595,0.0584537,0.0462845,0.0436179,0.0614706,0.0256784,0.0281058,0.0306842,0.0426425,0.0279547,0.0529733,0.0880701,0.0984387
0.646,0.0085675,-0.0288416,-0.0446002,0.0401901,0.0770694,0.0880936,0.0613181,0.055062,-0.0142996,0.0397025,0.0865314,0.0594272,0.0328375,0.0465646,0.084408,0.095387
0.647,0.0464093,-0.00229126,-0.00218079,0.0636887,0.0319034,0.0899246,0.0796286,0.0629965,4.36401e-005,0.0549612,0.0715778,0.0627841,-0.0257562,0.0682321,0.0834924,0.0874524
0.648,0.0912701,0.0160193,-0.0140826,0.0597214,0.0529605,0.0685623,0.0399558,0.0803915,0.0375803,0.0500784,0.0645587,0.0350131,-0.00195251,0.062739,0.0593835,0.090199
0.649,0.102562,0.0431799,-0.0418536,0.0511765,0.0502139,0.0655106,0.0546042,0.0590292,0.0381906,0.0809012,0.0361774,0.0691928,-0.0104974,0.0480905,0.0627405,0.0804333
0.65,0.104698,0.0578284,-0.105025,0.0511765,0.0404483,0.0847366,0.0121848,0.074288,0.0192697,0.0519095,0.0584552,0.0893344,-0.000731812,0.0804392,0.00384155,0.10027
0.651,0.10012,0.0889563,-0.0867145,0.0563644,0.0532657,0.0722244,0.0509421,0.0648276,0.0217111,0.0558768,0.0575397,0.104593,0.0334479,0.0804392,0.0425989,0.0792126
0.652,0.101951,0.111539,-0.0778644,0.0392746,0.0560123,0.0633743,0.0457541,0.0526205,0.0101144,0.0482474,0.0267169,0.0936069,0.0331427,0.0770822,0.048092,0.086842
0.653,0.0555646,0.131376,-0.0647418,0.0511765,0.0383121,0.0990799,0.0579611,0.063912,0.0397165,0.0259695,0.0767657,0.118631,0.0639655,0.0715891,0.05328,0.0975232
0.654,0.0293195,0.164335,0.030473,0.0371384,0.0459415,0.0734451,0.0512473,0.056893,0.0595529,0.0339041,0.0657794,0.103983,0.0847174,0.052363,0.0590784,0.0905041
0.655,-0.0127948,0.19058,0.109514,0.0725388,0.0547916,0.0572708,0.04728,0.0669638,0.0192697,0.025054,0.0294635,0.0984897,0.126526,0.0401559,0.0429041,0.067616
0.656,0.00551575,0.193021,0.051225,0.0523972,0.0480777,0.0389603,0.0515524,0.0633017,-0.00117706,0.0345145,0.0691364,0.0933017,0.119202,0.0404611,0.0593835,0.0950818
0.657,0.0656354,0.12985,0.023454,0.0807785,0.0483829,0.0343826,0.0558249,0.0745932,0.0201852,0.063201,0.0502155,0.053934,0.0679327,0.0435129,0.0715906,0.0773816
0.658,0.0711285,0.083158,0.0350507,0.0679611,0.0450259,0.0722244,0.0759665,0.0480429,0.0601633,0.0485526,0.0447223,0.0414218,0.0548102,0.0422922,0.0371057,0.0767712
0.659,0.0815045,0.0621008,0.0258954,0.048735,0.0450259,0.0917557,0.0668112,0.055062,0.0763376,0.07022,0.0538776,0.0530185,0.0349738,0.0477853,0.0657922,0.0709729
0.66,0.122703,0.0422644,0.0558026,0.0652145,0.0441104,0.0569656,0.0735251,0.0492636,0.0516183,0.063201,0.0496051,0.0444736,0.0200201,0.0508371,0.046261,0.0547986
0.661,0.112632,0.0163245,0.046037,0.0511765,0.0425845,0.08199,0.066506,0.0666586,0.0558908,0.0546561,0.0438068,0.0594272,0.0328375,0.024592,0.0551111,0.062428
0.662,0.150169,0.0108313,0.0445111,0.0453781,0.029462,0.064595,0.0851218,0.0614706,0.0845773,0.0491629,0.0532672,0.0612582,0.0435187,0.0526682,0.0429041,0.0700574
0.663,0.0891339,0.0672888,0.0664838,0.0453781,0.0499088,0.0554398,0.0497214,0.056893,0.0659616,0.0604544,0.0474689,0.0340976,0.0606085,0.0392404,0.0612146,0.0633435
0.664,0.115684,0.0852942,0.0847943,0.0566696,0.062421,0.080159,0.0567404,0.0761191,-0.0161307,0.0427542,0.0636432,0.048746,0.0633551,0.0380197,0.0691492,0.0566296
0.665,0.0839459,0.0877356,0.0890668,0.0456833,0.0377017,0.042012,0.0515524,0.0764243,-0.054888,0.0348196,0.0657794,0.0652255,0.0303961,0.047175,0.0526697,0.0483899
0.666,0.0714337,0.0877356,0.0835736,0.0609421,0.0502139,0.067952,0.0613181,0.0715414,-0.0497,0.025054,0.061507,0.046915,0.0465704,0.0700632,0.0499231,0.0862317
0.667,0.0531232,0.0807166,0.0710614,0.0478195,0.0492984,0.0511673,0.104348,0.0654379,-0.021929,0.0213919,0.068526,0.0600375,0.047486,0.0673166,0.0841028,0.0596814
0.668,0.035423,0.0733923,0.0570233,0.0688766,0.0480777,0.0649002,0.0478903,0.0694052,0.0445993,0.0210867,0.0346515,0.0731601,0.0709845,0.0685373,0.0908166,0.0718884
0.669,0.0155865,0.0733923,0.0588544,0.046904,0.0373965,0.0417068,0.0811545,0.0553671,0.0793893,0.030242,0.0566241,0.0606479,0.0719,0.092341,0.0886804,0.0486951
0.67,-0.00699646,0.106046,0.0960858,0.052092,0.0380069,0.0621536,0.043923,0.0523154,0.153852,0.0543509,0.0596759,0.0768222,0.0761725,0.0755563,0.108517,0.072804
0.671,-0.0015033,0.11276,0.138505,0.0609421,0.0392276,0.0676468,0.0469748,0.0538412,0.170942,0.0882254,0.0709674,0.0813998,0.0670172,0.0831857,0.141781,0.0651746
0.672,-0.00241882,0.107572,0.116533,0.0719284,0.0425845,0.0652054,0.066506,0.0578085,0.270429,0.085784,0.0706622,0.0832309,0.0685431,0.0483957,0.107906,0.0709729
0.673,0.0204694,0.0700354,0.123857,0.0743698,0.0505191,0.052388,0.0561301,0.0694052,0.240827,0.092803,0.0721881,0.0752963,0.0621344,0.069758,0.107296,0.0407605
0.674,0.018028,0.055387,0.134538,0.0621628,0.036481,0.067952,0.0597922,0.0694052,0.143476,0.0693045,0.0666949,0.0691928,0.0331427,0.0569406,0.0755579,0.0514417
0.675,0.0238263,0.0184607,0.116838,0.0795578,0.0407535,0.0597122,0.0497214,0.051705,0.0430734,0.0885306,0.0847003,0.0582065,0.031922,0.0615182,0.0807458,0.0645642
0.676,0.0552594,0.034635,0.119279,0.0554489,0.0282413,0.0618485,0.0744406,0.0755087,0.00340057,0.058013,0.0801227,0.0542392,0.0294806,0.0639597,0.063656,0.0547986
0.677,0.118736,0.0303625,0.0390179,0.0636887,0.0209171,0.064595,0.0707785,0.0605551,-0.0277274,0.0320731,0.0743243,0.0688876,0.0419928,0.0532785,0.0371057,0.0496106
0.678,0.101036,0.062406,0.0423749,0.0685715,0.0492984,0.0633743,0.0488058,0.0590292,-0.0277274,0.019866,0.0901935,0.0939121,0.0844122,0.0657907,0.0126917,0.0712781
0.679,0.114464,0.0761389,0.0319989,0.0655197,0.0502139,0.0557449,0.0399558,0.0617758,-0.0609915,0.0223074,0.0422809,0.0969638,0.0621344,0.0456491,-0.0120276,0.0599866
0.68,0.109581,0.083158,0.0295575,0.0490402,0.0355655,0.0896194,0.0628439,0.0611655,-0.0939505,0.0293265,0.0480792,0.0820102,0.094483,0.0581613,0.00628296,0.0410657
0.681,0.12545,0.0843787,0.040849,0.0731491,0.0496036,0.0761917,0.0475851,0.0401083,0.00919891,0.0525198,0.0718829,0.0731601,0.0572516,0.0404611,0.0279504,0.0639539
0.682,0.0912701,0.0654578,0.0417645,0.0633835,0.0666934,0.052388,0.043923,0.0504843,0.208174,0.0784598,0.0727985,0.0542392,0.0307013,0.0502267,0.0776941,0.0639539
0.683,0.0708234,0.0459265,0.0344403,0.0679611,0.0505191,0.0475052,0.0567404,0.049874,0.282636,0.0921927,0.0596759,0.0725497,0.0230719,0.0136057,0.0630457,0.0569348
0.684,2.2583e-005,0.0724768,0.0533612,0.0688766,0.0352603,0.0761917,0.0372092,0.0785605,0.241438,0.0714407,0.0416705,0.0719394,0.0459601,0.0425973,0.0563318,0.0453381
0.685,-0.0140155,0.125577,0.0527509,0.0603317,0.0419742,0.0630691,0.066506,0.0520102,0.195966,0.0427542,0.0453326,0.0740756,0.0627448,0.0313058,0.0395471,0.0410657
0.686,0.00398987,0.107877,0.0548871,0.059111,0.0383121,0.0160721,0.0546042,0.0605551,0.104719,0.0500784,0.0468585,0.0533237,0.0361945,0.0483957,0.0496179,0.024281
0.687,-0.0158466,0.105741,0.0652631,0.046904,0.0682193,0.0517776,0.0851218,0.0532309,0.0171335,0.0305472,0.0425861,0.0871982,0.0126959,0.0599924,0.00994507,0.0297742
0.688,0.0140607,0.156095,0.0918134,0.0664352,0.039838,0.0557449,0.0549094,0.0584189,-0.0185721,0.045806,0.0752399,0.081705,0.0117804,0.0548044,-0.0217932,0.0126843
0.689,0.0781476,0.163724,0.0728925,0.0609421,0.0361758,0.0932816,0.0668112,0.0599448,0.0482614,0.052825,0.0544879,0.0969638,0.0136114,0.0795236,-0.00348267,0.0279431
0.69,0.0912701,0.131681,0.0573285,0.0789474,0.10362,0.0417068,0.0536887,0.0691,0.137068,0.0525198,0.0727985,0.0829257,0.0606085,0.0715891,0.00811401,0.0197034
