Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.835,0.0851666,0.0547766,0.0518353,0.0560593,0.105146,0.117696,0.0466696,0.0868002,0.0522287,0.0665579,0.0792072,0.0832309,0.0505377,0.0703683,0.0743372,0.0581555
0.836,0.000327759,0.027616,0.0420697,0.0649094,0.0450259,0.101826,0.0365988,0.0486533,0.0622995,0.0473318,0.0679156,0.0463046,0.0557257,0.0319162,0.0834924,0.0645642
0.837,-0.106179,0.0636267,0.0719769,0.059111,0.076459,0.103963,0.04728,0.0544516,0.0668771,0.037261,0.0486896,0.0536288,0.0484015,0.069758,0.0752527,0.0587659
0.838,-0.161721,0.0636267,0.0951703,0.0832199,0.0517398,0.07314,0.0817648,0.056893,0.0781686,0.0479422,0.0721881,0.057291,0.0664069,0.0752512,0.0731165,0.039845
0.839,-0.0555194,0.0630164,0.0725873,0.053923,0.0508243,0.0993851,0.0890891,0.0575034,0.0803049,0.0686942,0.056319,0.0698032,0.0514532,0.0548044,0.0166589,0.0306897
0.84,-0.0588763,0.0785803,0.0603803,0.0545334,0.0721866,0.0914505,0.0918356,0.046517,0.105329,0.047637,0.05815,0.0609531,0.0654913,0.0538889,0.074032,0.0480847
0.841,-0.0771869,0.0736975,0.0567181,0.0762009,0.0709659,0.0685623,0.106789,0.0379721,0.101972,0.0244437,0.0709674,0.0423373,0.0609137,0.0441232,0.0569421,0.0602917
0.842,-0.0933612,0.0559973,0.0316937,0.0722336,0.0456363,0.0606277,0.100381,0.0700156,0.0687082,0.0274954,0.0456378,0.0716342,0.0691534,0.069758,0.075863,0.0566296
0.843,-0.124794,0.0291418,0.047868,0.079863,0.0587589,0.0423172,0.0842062,0.0434653,0.0186594,0.00735382,0.0517413,0.0472202,0.0496222,0.0596872,0.0822717,0.0587659
0.844,-0.112282,0.0236487,0.0451215,0.0646042,0.0743228,0.0490311,0.0707785,0.0156943,0.0122507,0.0320731,0.0480792,0.0588168,0.0386359,0.0459543,0.0722009,0.0636487
0.845,-0.068642,0.0218176,0.0680096,0.0594162,0.0514346,0.0487259,0.04728,0.0755087,-0.0237601,0.0390921,0.0709674,0.0749912,0.0703741,0.0438181,0.0487024,0.0648694
0.846,-0.0845111,0.0135779,0.0768597,0.0688766,0.0703555,0.0560501,0.0350729,0.0703207,-0.0371878,0.0436697,0.0517413,0.0530185,0.0682379,0.0432077,0.0654871,0.0496106
0.847,-0.130898,-0.00534302,0.0747235,0.0585007,0.0679141,0.0591019,-0.0073465,0.0520102,-0.0612967,0.0494681,0.0566241,0.0878085,0.0419928,0.0560251,0.0441248,0.0779919
0.848,-0.119911,-0.00534302,0.0655682,0.0337814,0.0761539,0.0761917,-0.0589212,0.0401083,0.0488718,0.0866995,0.0627277,0.0670566,0.0645758,0.0911203,0.0578577,0.0670056
0.849,-0.00424988,0.0300574,0.0539716,0.0606369,0.0825626,0.15096,0.0182883,0.0608603,0.0748117,0.0839529,0.0697467,0.0810947,0.0661017,0.0377145,0.061825,0.0609021
0.85,0.103782,0.07797,0.0625165,0.0511765,0.0596744,0.115559,0.0231711,0.0593344,0.089155,0.068389,0.0554034,0.071329,0.0575568,0.0718942,0.074032,0.0581555
0.851,0.147422,0.074613,0.0673993,0.0505661,0.0636417,0.113728,0.016152,0.0523154,0.0635202,0.0659476,0.0612018,0.0594272,0.0709845,0.0664011,0.0441248,0.0615125
0.852,0.0912701,0.101163,0.075639,0.0533127,0.0566226,0.0963333,0.0677267,0.0761191,0.0723703,0.073577,0.0651691,0.0691928,0.0584723,0.0517526,0.0612146,0.0496106
0.853,0.145591,0.0733923,0.0350507,0.0575851,0.0685245,0.0728348,0.108925,0.0629965,0.0702341,0.0717459,0.0688312,0.0667514,0.0529791,0.0459543,0.0575525,0.0480847
0.854,0.176414,0.0611853,0.0112469,0.0774216,0.0569278,0.0487259,0.131814,0.0785605,0.0958688,0.0897513,0.0724933,0.0527133,0.0496222,0.0612131,0.0627405,0.0490002
0.855,0.144371,0.0712561,0.0228436,0.0444626,0.0709659,0.0291946,0.127846,0.0428549,0.113874,0.0531302,0.0639484,0.0588168,0.0633551,0.0755563,0.0599939,0.0557141
0.856,0.0384747,0.050199,0.0496991,0.074675,0.0514346,0.0255325,0.135171,0.0767294,0.119367,0.0714407,0.0706622,0.06431,0.0734259,0.105464,0.0718957,0.0490002
0.857,0.0445782,0.0776648,0.0390179,0.0688766,0.0554019,0.0395706,0.0915305,0.0623862,0.100446,0.0619803,0.0712726,0.0594272,0.0743414,0.0596872,0.0587732,0.0374036
0.858,0.137962,0.0404334,0.0683148,0.0334763,0.0612003,0.0240067,0.0671164,0.0562827,0.0583322,0.0558768,0.0648639,0.0649204,0.0633551,0.0648752,0.0651819,0.0490002
0.859,0.217613,0.0672888,0.0655682,0.0447678,0.0709659,0.0197342,0.0533835,0.0456015,0.0476511,0.0482474,0.0526569,0.0508823,0.059693,0.0834909,0.0453455,0.0663953
0.86,0.104088,0.0825476,0.0731976,0.0484299,0.0749332,0.0233963,0.016152,0.0285117,0.04582,0.052825,0.0627277,0.0545444,0.0450446,0.0728098,0.100277,0.0566296
0.861,-0.0170673,0.0715613,0.0335248,0.041716,0.0673038,0.0224808,0.0201193,0.029122,0.0867136,0.0671683,0.0569293,0.0603427,0.0572516,0.0581613,0.0932581,0.052052
0.862,-0.0887836,0.0422644,0.0716718,0.064299,0.0660831,0.0328568,0.0271384,0.044686,0.10655,0.0741873,0.068526,0.0649204,0.0661017,0.0444284,0.0548059,0.041676
0.863,-0.0961078,0.0471472,0.0793011,0.0612473,0.0599796,0.0386551,0.0436179,0.0709311,0.113264,0.0512991,0.0569293,0.0810947,0.0798346,0.0563303,0.0987512,0.0615125
0.864,-0.11808,0.0511145,0.0872357,0.0652145,0.0685245,0.0557449,0.00119843,0.0404135,0.113569,0.0763235,0.0636432,0.0688876,0.0599982,0.0532785,0.0804407,0.0566296
0.865,-0.144326,0.0196814,0.0661786,0.0545334,0.0575381,0.0783279,0.0301901,0.0382773,0.0986154,0.0601492,0.0703571,0.0478305,0.0737311,0.0590768,0.0886804,0.0508313
0.866,-0.0881732,0.0407385,0.0719769,0.0612473,0.0813419,0.0932816,0.0201193,0.0456015,0.0803049,0.0555716,0.0627277,0.0478305,0.0609137,0.0712839,0.0633508,0.0578503
0.867,-0.00577576,0.0480627,0.0896771,0.0667404,0.0596744,0.123494,0.0616232,0.0306479,0.0674875,0.0644217,0.0688312,0.0615634,0.0569464,0.0892892,0.0548059,0.069447
0.868,0.10012,0.0550818,0.0661786,0.0728439,0.0618106,0.143636,0.0585715,0.0587241,0.0693185,0.0827322,0.0544879,0.0698032,0.061524,0.0779977,0.0624353,0.0480847
0.869,0.201744,0.0788855,0.0649579,0.0710129,0.0325137,0.147603,0.102517,0.0761191,0.0757272,0.0610648,0.0557086,0.0749912,0.0435187,0.0642648,0.061825,0.0486951
0.87,0.278038,0.0285315,0.0561078,0.0710129,0.0627261,0.0951126,0.137002,0.0605551,0.0973947,0.0766287,0.0691364,0.053934,0.0484015,0.0865427,0.0612146,0.0630383
0.871,0.272239,0.0767493,0.0677045,0.0819992,0.0554019,0.0948074,0.110451,0.044686,0.0824411,0.0815115,0.0712726,0.0661411,0.0725104,0.0615182,0.0425989,0.0682263
0.872,0.232567,0.0523352,0.0344403,0.0697922,0.0584537,0.07314,0.0973288,0.0581137,0.0699289,0.0686942,0.0856158,0.0560703,0.0584723,0.0721994,0.0572473,0.0633435
0.873,0.121177,0.0587439,0.0524457,0.0752853,0.053876,0.0563553,0.0811545,0.0507895,0.0644357,0.0479422,0.075545,0.0490512,0.0575568,0.0615182,0.0172693,0.0627332
0.874,0.0818097,0.0547766,0.0152142,0.0722336,0.053876,0.0847366,0.0640646,0.0404135,0.066572,0.058013,0.0569293,0.0496616,0.070069,0.0432077,0.0215417,0.0892834
0.875,0.0573956,0.079801,0.0487836,0.0502609,0.0492984,0.134785,0.127846,0.0614706,0.0607736,0.0500784,0.0578448,0.069498,0.0691534,0.0630441,0.0200159,0.0633435
0.876,0.0985944,0.0630164,0.0429852,0.0939011,0.0523502,0.0584915,0.0710837,0.0657431,0.0555856,0.0436697,0.0953815,0.0603427,0.0703741,0.0712839,0.0129968,0.0740247
0.877,0.206321,0.057218,0.0741132,0.0652145,0.0645572,0.0618485,0.0622336,0.0480429,0.0799997,0.0662527,0.0825641,0.0661411,0.0737311,0.0508371,0.0587732,0.0541882
0.878,0.199913,0.0633215,0.063432,0.062468,0.0584537,0.0468948,0.0463644,0.0556723,0.0644357,0.0622855,0.0419757,0.0371494,0.03711,0.0654855,0.0401575,0.0486951
0.879,0.228294,0.060575,0.0210126,0.0551437,0.0602847,0.0444534,0.0216452,0.0489584,0.0748117,0.0308524,0.0550983,0.0597324,0.0606085,0.0602975,0.0230676,0.0535779
0.88,0.161155,0.0584387,0.0411542,0.0636887,0.0599796,0.00813751,0.0375143,0.0571982,0.0745065,0.0400076,0.0492999,0.0667514,0.0300909,0.0548044,0.0505334,0.0547986
0.881,0.00826233,0.0303625,0.0731976,0.0450729,0.0517398,0.0151566,0.0506369,0.0581137,0.0250681,0.045806,0.047774,0.0627841,0.0459601,0.0569406,0.0615198,0.046864
0.882,-0.0890887,0.0657629,0.0576337,0.0237106,0.0615054,0.00142365,0.0536887,0.0410239,0.0549753,0.0223074,0.0386188,0.0655307,0.0719,0.0483957,0.0749475,0.045033
0.883,-0.0414813,0.0477576,0.0710614,0.0490402,0.0599796,0.0282791,0.0454489,0.0547568,0.0659616,0.0564871,0.0630328,0.0688876,0.0511481,0.0480905,0.0651819,0.0663953
0.884,0.0564801,0.0761389,0.0759442,0.0630783,0.0758487,0.0307205,0.0567404,0.0214926,0.08061,0.0522147,0.0618121,0.0554599,0.0480963,0.0758615,0.0715906,0.0822644
0.885,0.0793683,0.0459265,0.0405438,0.0350021,0.0367862,0.0417068,0.0704733,0.0373618,0.0864084,0.0357352,0.0679156,0.0636996,0.0688483,0.0746408,0.0322229,0.0444226
0.886,0.15139,0.0260901,0.047868,0.0383591,0.0682193,0.0780228,0.014321,0.0468222,0.068403,0.03543,0.0395343,0.0679721,0.0749518,0.0480905,0.0520593,0.0401501
0.887,0.146812,0.0514197,0.063432,0.0502609,0.0465518,0.0874832,0.0140158,0.0385825,0.0830515,0.0369559,0.0404498,0.0548496,0.0386359,0.054194,0.103329,0.0499158
0.888,0.130333,0.0883459,0.0683148,0.112517,0.0389224,0.127766,0.024697,0.0770346,0.0671823,0.0177298,0.0419757,0.0630893,0.0569464,0.0578561,0.0389368,0.0508313
0.889,0.0451886,0.0828528,0.0643475,0.0453781,0.0395328,0.0948074,0.043923,0.0495688,0.033613,0.0149832,0.0401447,0.057291,0.0612189,0.0779977,0.0398523,0.0410657
0.89,-0.10038,0.119169,0.0619061,0.0804733,0.041669,0.0896194,0.0533835,0.029122,4.36401e-005,0.0155936,0.0462482,0.0405063,0.0496222,0.0660959,0.0551111,0.0401501
0.891,-0.135781,0.0736975,0.0817426,0.0847458,0.0575381,0.0710037,0.0604025,0.0456015,-0.0411551,0.0705252,0.0740192,0.0630893,0.0581671,0.0761667,0.0807458,0.0648694
0.892,-0.0729144,0.0505042,0.0500043,0.0819992,0.0554019,0.0694778,0.0573508,0.0559775,-0.0487845,0.0592337,0.0749347,0.069498,0.0761725,0.0712839,0.10516,0.0499158
0.893,-0.0210345,0.0288367,0.0677045,0.0566696,0.0438052,0.0880936,0.0396506,0.0596396,0.01103,0.0799857,0.073714,0.0704135,0.0645758,0.0538889,0.0813562,0.0523572
0.894,0.035423,0.0419592,0.0420697,0.064299,0.0447208,0.111897,0.0829855,0.0617758,0.0577219,0.0741873,0.0618121,0.0548496,0.0618292,0.0682321,0.075863,0.0663953
0.895,0.0885236,0.00900024,0.0374921,0.0554489,0.0496036,0.139668,0.0735251,0.0532309,0.0317819,0.0845633,0.0642535,0.0600375,0.0685431,0.0728098,0.0728113,0.0627332
0.896,0.0491559,0.046842,0.0387128,0.0618576,0.0392276,0.0795486,0.0655905,0.0526205,0.00767303,0.0628958,0.0953815,0.071329,0.0532843,0.0654855,0.0596887,0.0569348
0.897,-0.0579608,0.0334143,0.0597699,0.0542282,0.0431949,0.0649002,0.100381,0.0431601,0.0253732,0.0680838,0.0654742,0.0658359,0.0715948,0.0718942,0.0645715,0.0523572
0.898,-0.0167621,0.050199,0.051225,0.0887131,0.036481,0.069783,0.0579611,0.0779501,0.0867136,0.0699149,0.0764606,0.0737704,0.0581671,0.0721994,0.0725061,0.0856213
0.899,-0.0802386,0.0343298,0.075639,0.0771164,0.0380069,0.0719192,0.0634543,0.0730673,0.0848825,0.0659476,0.0700519,0.0633945,0.0581671,0.0657907,0.0615198,0.0673108
0.9,-0.0210345,0.045011,0.0558026,0.0563644,0.0300723,0.0703934,0.0753561,0.0678793,0.126997,0.0705252,0.0612018,0.0533237,0.054505,0.0728098,0.0685388,0.0639539
0.901,0.0940167,0.0498938,0.0423749,0.0615524,0.0322086,0.0468948,0.0445334,0.0355307,0.115095,0.0879202,0.0688312,0.0612582,0.0838019,0.0740305,0.0621301,0.0566296
0.902,0.097984,0.0340247,0.0609906,0.0856613,0.0361758,0.0542191,0.0771872,0.0700156,0.107466,0.0537405,0.0709674,0.0716342,0.064881,0.0602975,0.0374109,0.0602917
0.903,0.13369,-0.0248743,0.0490887,0.05728,0.0239688,0.0505569,0.0689474,0.0425497,0.101667,0.045806,0.108504,0.0685825,0.0728156,0.0660959,0.0621301,0.045033
0.904,0.159324,0.00259155,0.0561078,0.0374435,0.0377017,0.0237015,0.0558249,0.0730673,0.0897653,0.0519095,0.0526569,0.0603427,0.059693,0.085322,0.0624353,0.0389294
0.905,0.211204,0.0334143,0.0509198,0.0340866,0.0645572,0.0490311,0.059487,0.0718466,0.0833566,0.0439749,0.0843951,0.0722446,0.064881,0.0725046,0.0633508,0.0712781
0.906,0.22097,0.045011,0.0597699,0.0411057,0.0608951,0.0414017,0.0448386,0.0694052,0.0690134,0.0497733,0.0682208,0.0679721,0.0627448,0.0447336,0.0529749,0.0486951
0.907,0.216087,0.0822424,0.0506146,0.0319504,0.06944,0.0386551,0.0228659,0.0556723,0.0757272,0.0607596,0.0630328,0.0545444,0.049317,0.0581613,0.058468,0.0639539
0.908,0.210594,0.0669836,0.0289471,0.0536179,0.0657779,0.0914505,0.00852264,0.0477377,0.0757272,0.0567923,0.0694415,0.0618686,0.0447394,0.0544992,0.0569421,0.0465588
0.909,0.183738,0.0691199,0.0368817,0.0447678,0.0688296,0.0945023,0.0170676,0.0669638,0.0674875,0.0506888,0.0673053,0.0524081,0.0599982,0.0413766,0.0401575,0.0517468
0.91,0.188621,0.0755286,0.0655682,0.0697922,0.0615054,0.0920608,-0.00917755,0.0648276,0.0601633,0.0586234,0.0532672,0.0414218,0.0514532,0.0596872,0.0871545,0.0630383
0.911,0.264915,0.0975012,0.0414594,0.0551437,0.0673038,0.0826004,0.00608124,0.0718466,0.0610788,0.0522147,0.0541827,0.0402011,0.0661017,0.069758,0.0444299,0.0441174
0.912,0.237755,0.107267,0.0423749,0.0893234,0.064252,0.0792435,0.0250021,0.0697104,0.0622995,0.0412283,0.0578448,0.0496616,0.0673224,0.0688425,0.0435144,0.0532727
0.913,0.187706,0.0932288,0.0274213,0.0771164,0.0517398,0.0725296,0.0521628,0.0562827,0.0503976,0.0747977,0.0392291,0.0456943,0.0529791,0.0606027,0.0587732,0.0453381
0.914,0.152,0.0904822,0.0515302,0.0646042,0.0331241,0.0496414,0.0707785,0.0767294,0.0677927,0.0647269,0.0544879,0.046915,0.0682379,0.0694528,0.0490076,0.0444226
0.915,0.100731,0.0834631,0.0625165,0.0682663,0.0550967,0.0609329,0.0961081,0.0593344,0.0607736,0.058013,0.0642535,0.0585117,0.0548102,0.06457,0.0703699,0.0630383
0.916,-0.0814594,0.0999426,0.0622113,0.0530075,0.0685245,0.0557449,0.0909201,0.0657431,0.0488718,0.0677786,0.0673053,0.0508823,0.0740363,0.0517526,0.0850183,0.0465588
0.917,-0.307595,0.0700354,0.0655682,0.0633835,0.0721866,0.0212601,0.099465,0.0584189,0.0763376,0.0403128,0.0496051,0.0655307,0.0746466,0.0630441,0.0624353,0.0401501
0.918,-0.315834,0.0340247,0.0854047,0.0871872,0.0743228,0.0447586,0.0921408,0.0492636,0.0644357,0.0497733,0.0550983,0.0658359,0.0654913,0.0660959,0.0523645,0.0551038
0.919,-0.249611,0.0648474,0.0661786,0.0725388,0.062421,0.0310257,0.0848166,0.0681845,0.0818307,0.0622855,0.0608966,0.0716342,0.0761725,0.0825754,0.0633508,0.0435071
0.92,-0.121132,0.0489783,0.0603803,0.0639938,0.0608951,0.024617,0.0848166,0.0504843,0.0714548,0.0418387,0.0718829,0.0615634,0.0792242,0.0602975,0.0435144,0.0731091
0.921,0.00887268,0.0428748,0.0558026,0.041716,0.0450259,0.0386551,0.0796286,0.0626913,0.0705392,0.0329886,0.0514362,0.0475253,0.0682379,0.0544992,0.0587732,0.0355725
0.922,0.0384747,0.0633215,0.0585492,0.0527023,0.0584537,0.0557449,0.0781027,0.0489584,0.0531442,0.0696097,0.0550983,0.0530185,0.0584723,0.0636545,0.0575525,0.0557141
0.923,0.0802838,0.0471472,0.0600751,0.0505661,0.0575381,0.0908401,0.00821747,0.0608603,0.0650461,0.0305472,0.0544879,0.0499667,0.0599982,0.0758615,0.0645715,0.0465588
0.924,0.105308,0.0630164,0.0493939,0.0630783,0.0669986,0.102437,0.0182883,0.0468222,0.0384958,0.0436697,0.0727985,0.0615634,0.0468756,0.0691476,0.0746423,0.0712781
0.925,0.0830304,0.0697302,0.0771649,0.0542282,0.0651675,0.109761,0.0289694,0.051705,0.0174387,0.045806,0.0639484,0.0530185,0.0651862,0.06457,0.0599939,0.0697522
0.926,0.0729596,0.0871252,0.0643475,0.0554489,0.0627261,0.10793,0.0555197,0.044686,0.0305612,0.0662527,0.0718829,0.0633945,0.0462653,0.0737253,0.063656,0.0721936
0.927,0.0454938,0.0556921,0.0542767,0.0658249,0.0380069,0.103047,0.0427023,0.0398032,0.0607736,0.0604544,0.0526569,0.0557651,0.0535895,0.0712839,0.0621301,0.0453381
0.928,0.0659406,0.0981116,0.0536664,0.0453781,0.0660831,0.0798538,0.0762717,0.0651328,0.0415475,0.068389,0.0630328,0.0655307,0.0450446,0.0758615,0.0468713,0.0657849
0.929,0.144066,0.0663733,0.0579388,0.0621628,0.0554019,0.0670364,0.100381,0.0398032,0.035444,0.0610648,0.0706622,0.0569858,0.0462653,0.0654855,0.0459558,0.0636487
0.93,0.110801,0.0267004,0.0670941,0.0511765,0.0663882,0.0517776,0.0591818,0.0327841,0.0680978,0.0751028,0.0770709,0.0636996,0.0514532,0.0569406,0.0248987,0.0618176
0.931,0.0638043,0.0559973,0.0609906,0.052092,0.0343448,0.0706985,0.0732199,0.0385825,0.023237,0.0744925,0.0627277,0.0646152,0.0383307,0.0581613,0.0679285,0.0612073
0.932,0.0442731,0.0724768,0.0521405,0.0444626,0.0724918,0.0716141,0.0497214,0.0227133,0.0357492,0.0714407,0.0630328,0.057291,0.0514532,0.0599924,0.0548059,0.0755505
0.933,0.0232159,0.0511145,0.0448163,0.0670456,0.0697452,0.0652054,0.0616232,0.0355307,0.0699289,0.0561819,0.0575397,0.0615634,0.0541998,0.0859323,0.0694543,0.0551038
0.934,0.0158917,0.0575232,0.0344403,0.0618576,0.074628,0.0859573,0.0555197,0.006539,0.0729806,0.0436697,0.0819537,0.0652255,0.0825812,0.0544992,0.0450403,0.0786023
0.935,0.00521057,0.0373816,0.0515302,0.052092,0.0587589,0.109151,0.0570456,0.0196616,0.083967,0.0259695,0.0441119,0.069498,0.0532843,0.0648752,0.0352747,0.0682263
0.936,0.00398987,0.0233435,0.0332196,0.0585007,0.0712711,0.087178,0.0454489,0.0407187,0.0418527,0.0384817,0.0673053,0.0496616,0.0575568,0.0532785,0.0593835,0.0566296
0.937,0.0656354,0.0462317,0.0469525,0.0557541,0.0563174,0.0584915,0.059487,0.0288168,0.0220163,0.0293265,0.051131,0.0530185,0.0401617,0.054194,0.0538904,0.0526624
0.938,0.0515973,0.0514197,0.0728925,0.0545334,0.0691348,0.0478104,0.0655905,-0.00200592,0.00126434,0.0220023,0.0560138,0.0627841,0.0606085,0.0557199,0.0419885,0.0352673
0.939,0.0772321,0.0712561,0.0652631,0.0661301,0.0492984,0.0417068,0.080239,0.049874,0.00889374,0.0393973,0.0453326,0.0542392,0.0725104,0.0679269,0.0303918,0.0377087
0.94,0.133079,0.0743079,0.0741132,0.0612473,0.0648624,0.0371292,0.0765768,0.00379242,-0.01491,0.0491629,0.0734088,0.0575961,0.0398566,0.0621286,0.0786096,0.0630383
0.941,0.135215,0.0932288,0.0551923,0.0600265,0.0700504,0.0356033,0.0784079,0.0297324,-0.0338309,0.0421439,0.0761554,0.0459995,0.0560309,0.0551096,0.0493127,0.0657849
0.942,0.127586,0.0532507,0.0622113,0.0517868,0.0782901,0.0951126,0.0515524,0.0279013,0.0229318,0.0195609,0.0538776,0.0398959,0.0450446,0.0734201,0.0737268,0.0560193
0.943,0.124839,0.0785803,0.053056,0.0490402,0.064252,0.0935867,0.0869528,0.0581137,0.0955637,0.0552664,0.0654742,0.0612582,0.0477911,0.0816599,0.0526697,0.0648694
0.944,0.119346,0.0880408,0.0551923,0.0356125,0.0550967,0.102437,0.0674216,0.0636069,0.104109,0.0531302,0.0258014,0.057291,0.0480963,0.06457,0.0386316,0.0691418
0.945,0.109886,0.0492834,0.0457318,0.0737595,0.0721866,0.0941971,0.0634543,0.0666586,0.13188,0.0531302,0.0435016,0.053934,0.0627448,0.0551096,0.0560266,0.0486951
0.946,0.112632,0.0627112,0.0448163,0.0511765,0.0673038,0.106099,0.0774924,0.055062,0.0992258,0.0604544,0.0770709,0.0759067,0.0508429,0.0728098,0.0593835,0.072804
0.947,0.0674664,0.0794958,0.0771649,0.0734543,0.0831729,0.059407,0.0607077,0.0721518,0.127912,0.0821219,0.0801227,0.0701083,0.0529791,0.0609079,0.0590784,0.0612073
0.948,0.0277936,0.0471472,0.0921185,0.0414108,0.0938541,0.0487259,0.0433127,0.0825278,0.1154,0.1044,0.0776813,0.0459995,0.0471808,0.076777,0.0639612,0.0599866
0.949,0.0552594,0.0505042,0.0439008,0.0676559,0.0941592,0.0334671,0.0298849,0.0492636,0.112959,0.0662527,0.0618121,0.0273837,0.064881,0.0740305,0.0746423,0.0392346
0.95,0.0653302,0.097196,0.0609906,0.0530075,0.086835,0.0548294,0.0277487,0.0739828,0.0946481,0.0793753,0.0825641,0.0679721,0.0740363,0.0572458,0.0722009,0.0547986
0.951,0.0735699,0.0950598,0.0759442,0.048735,0.0813419,0.0255325,0.0411765,0.0883261,0.0940378,0.0653372,0.0612018,0.0618686,0.0664069,0.0761667,0.0645715,0.0639539
0.952,0.0940167,0.050199,0.051225,0.0438522,0.0892764,0.022786,0.0616232,0.0810019,0.08061,0.0772391,0.0691364,0.0621738,0.0664069,0.0532785,0.0602991,0.0389294
0.953,0.191063,0.050199,0.0829633,0.0441574,0.0752383,0.0624588,0.0619284,0.0663535,0.0668771,0.0665579,0.0627277,0.0478305,0.0639655,0.0752512,0.0593835,0.0584607
0.954,0.198997,0.0465369,0.0661786,0.0627731,0.0846988,0.0667313,0.0372092,0.100838,0.0622995,0.0738821,0.0718829,0.0716342,0.0606085,0.0578561,0.0731165,0.0709729
0.955,0.174278,0.0929236,0.0399335,0.0517868,0.0697452,0.0752762,0.0323264,0.108163,0.0534494,0.0555716,0.0575397,0.0380649,0.0511481,0.0664011,0.0627405,0.0300793
0.956,0.140709,0.069425,0.0402386,0.0566696,0.0831729,0.102742,0.0362936,0.0788657,0.043989,0.0213919,0.0904987,0.0536288,0.0358893,0.0551096,0.0404626,0.0602917
0.957,0.0976788,0.0892615,0.0658734,0.046904,0.0676089,0.111287,0.0457541,0.0739828,0.0598581,0.0473318,0.0508258,0.036539,0.0722052,0.0587717,0.063656,0.0557141
0.958,0.0534283,0.057218,0.0637372,0.0523972,0.0514346,0.101521,0.0536887,0.0608603,0.0616891,0.0574026,0.0587604,0.0490512,0.0578619,0.0651804,0.0569421,0.0480847
0.959,0.129722,0.0764441,0.0344403,0.0707077,0.0630313,0.0822952,0.0497214,0.0349203,0.0848825,0.0689993,0.0654742,0.0771274,0.0621344,0.0410715,0.0679285,0.0453381
0.96,0.0943219,0.0599646,0.0509198,0.0810837,0.0743228,0.0655106,0.108925,0.0684897,0.0656564,0.0644217,0.0541827,0.0734653,0.0538947,0.0615182,0.0496179,0.0270276
0.961,0.0537335,-0.0080896,0.0515302,0.0713181,0.062421,0.0600174,0.118081,0.0468222,0.0711496,0.0598441,0.0645587,0.0524081,0.0572516,0.0670114,0.0551111,0.0496106
0.962,0.0381696,0.00167603,0.0689252,0.05728,0.059064,0.0404861,0.0945822,0.0303427,0.0589426,0.052825,0.0727985,0.0624789,0.0511481,0.0425973,0.0517542,0.0673108
0.963,-0.0448383,0.027616,0.056413,0.0722336,0.0511295,0.00111847,0.111062,0.0611655,0.0668771,0.0320731,0.0361774,0.0609531,0.0490118,0.0621286,0.0624353,0.052052
0.964,-0.129067,0.0672888,0.0374921,0.0499557,0.0718814,0.0447586,0.0839011,0.0248495,0.0491769,0.0421439,0.0489947,0.057291,0.049317,0.0422922,0.0490076,0.0547986
0.965,-0.142189,0.0303625,0.0872357,0.0633835,0.0737125,0.0472,0.0796286,0.0654379,0.0723703,0.0577078,0.0517413,0.0514926,0.0569464,0.0630441,0.0450403,0.0667004
0.966,-0.0668109,0.084989,0.0588544,0.053923,0.0669986,0.024617,0.0842062,0.062081,0.0537546,0.037261,0.0608966,0.0661411,0.0401617,0.0496164,0.0487024,0.0486951
0.967,-0.087868,0.069425,0.0680096,0.09207,0.0734073,0.0432327,0.0536887,0.0468222,0.0577219,0.0540457,0.0468585,0.0667514,0.0584723,0.0715891,0.0523645,0.0444226
0.968,0.0467145,0.0404334,0.0472577,0.0658249,0.0706607,0.0365189,0.0365988,0.0681845,0.0714548,0.050994,0.063338,0.0612582,0.0664069,0.0779977,0.0581628,0.0627332
0.969,0.148338,0.0160193,0.0377972,0.0475143,0.0712711,0.0542191,-0.0558694,0.0593344,0.0482614,0.040618,0.0712726,0.071329,0.0590826,0.087153,0.0670129,0.0584607
0.97,0.22982,0.0563025,0.0600751,0.0575851,0.0895816,0.0713089,0.00699677,0.0654379,0.0586374,0.0439749,0.0486896,0.0636996,0.0529791,0.0822702,0.0691492,0.067616
0.971,0.219749,0.0672888,0.0628217,0.0533127,0.0837833,0.0847366,-0.0152811,0.0843588,0.0516183,0.0467215,0.0593707,0.0652255,0.0664069,0.0612131,0.0587732,0.0633435
0.972,0.146812,0.0883459,0.0750287,0.0636887,0.0834781,0.0838211,-0.000327453,0.0840537,0.0671823,0.042449,0.051131,0.0682773,0.0352789,0.0682321,0.0554163,0.067616
0.973,0.105308,0.0895666,0.0625165,0.0743698,0.0895816,0.103047,0.0372092,0.0925986,0.0830515,0.0555716,0.0547931,0.0463046,0.0712897,0.0673166,0.0545007,0.0584607
0.974,0.0448834,0.0874304,0.0319989,0.0465988,0.103315,0.11617,0.0521628,0.0663535,0.0751169,0.0644217,0.0343463,0.0621738,0.0520636,0.0612131,0.0685388,0.072804
0.975,-0.0243915,0.0855994,0.0554974,0.0795578,0.0938541,0.0969437,0.0909201,0.0382773,0.0876291,0.0772391,0.075545,0.0609531,0.0606085,0.0642648,0.051449,0.0691418
