Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.055,-3.45418,9.88599,-3.1837,0.161475,-0.545367,0.165448,-4.83387,-10.4415,-2.33302,0.0212224,-0.443292,-0.181037,-1.35214,9.6028,-2.38244,0.282748,-0.189832,0.157416,-3.13198,-9.90077,-0.678066,0.0686115,0.0771014,0.176752,4.16261,-3.07533,8.26682,-0.196485,0.00388927,0.108428,4.20658,2.73171,8.76577,-0.0857617,0.0320057,0.0355082,11.2149,0.496779,2.78552,-0.683836,-0.142872,0.203393
0.056,-3.31594,9.88722,-3.21,0.155068,-0.578211,0.161781,-4.65919,-10.441,-2.29296,0.0284149,-0.45377,-0.171451,-1.33848,9.61048,-2.38329,0.278866,-0.190056,0.160591,-3.12211,-9.90863,-0.695406,0.0685544,0.0718293,0.17136,4.15974,-3.0902,8.27131,-0.194553,0.0024772,0.107536,4.20799,2.7245,8.77329,-0.086735,0.0307645,0.0357254,11.2044,0.502932,2.80524,-0.682761,-0.139616,0.202234
0.057,-3.17771,9.88845,-3.23631,0.148661,-0.611054,0.158115,-4.48451,-10.4405,-2.2529,0.0356074,-0.464249,-0.161865,-1.32482,9.61816,-2.38415,0.274983,-0.190281,0.163767,-3.11224,-9.91649,-0.712746,0.0684973,0.0665572,0.165967,4.15687,-3.10506,8.2758,-0.192621,0.00106512,0.106645,4.20941,2.7173,8.78081,-0.0877083,0.0295234,0.0359426,11.1939,0.509085,2.82495,-0.681686,-0.13636,0.201074
0.058,-3.03405,9.88253,-3.25681,0.142897,-0.642558,0.154848,-4.30818,-10.4302,-2.21701,0.0406285,-0.476262,-0.152609,-1.30542,9.62794,-2.39242,0.271049,-0.1899,0.166775,-3.09634,-9.92454,-0.72154,0.0688075,0.0614389,0.160738,4.15489,-3.12035,8.28299,-0.1919,-0.000356132,0.105563,4.1982,2.71716,8.78635,-0.08872,0.0278318,0.0357545,11.1814,0.509644,2.84085,-0.68014,-0.133339,0.198704
0.059,-2.87141,9.85155,-3.25702,0.139382,-0.66938,0.152982,-4.12605,-10.3857,-2.19568,0.0380501,-0.493643,-0.144509,-1.26591,9.6451,-2.42666,0.266934,-0.187399,0.169198,-3.05933,-9.93329,-0.700425,0.070403,0.0568593,0.156082,4.15602,-3.13713,8.29959,-0.195419,-0.00180951,0.103819,4.1428,2.74178,8.78496,-0.0898658,0.0245639,0.0341479,11.1619,0.490621,2.84343,-0.676946,-0.13114,0.192097
0.06,-2.70878,9.82058,-3.25723,0.135866,-0.696201,0.151116,-3.94393,-10.3411,-2.17436,0.0354717,-0.511024,-0.13641,-1.22639,9.66226,-2.4609,0.262819,-0.184898,0.171622,-3.02232,-9.94204,-0.67931,0.0719985,0.0522798,0.151425,4.15716,-3.1539,8.31619,-0.198938,-0.00326288,0.102075,4.08741,2.76639,8.78357,-0.0910117,0.021296,0.0325412,11.1424,0.471598,2.84601,-0.673753,-0.128942,0.18549
0.061,-2.54614,9.78961,-3.25743,0.132351,-0.723022,0.149251,-3.7618,-10.2965,-2.15303,0.0328933,-0.528405,-0.128311,-1.18688,9.67941,-2.49514,0.258704,-0.182397,0.174045,-2.98531,-9.95079,-0.658195,0.073594,0.0477002,0.146768,4.15829,-3.17068,8.33279,-0.202456,-0.00471625,0.10033,4.03202,2.79101,8.78218,-0.0921576,0.0180281,0.0309346,11.1229,0.452575,2.84859,-0.670559,-0.126743,0.178883
0.062,-2.38351,9.75864,-3.25764,0.128835,-0.749843,0.147385,-3.57968,-10.2519,-2.13171,0.0303149,-0.545786,-0.120211,-1.14737,9.69657,-2.52938,0.25459,-0.179896,0.176469,-2.9483,-9.95953,-0.63708,0.0751895,0.0431206,0.142112,4.15943,-3.18745,8.34939,-0.205975,-0.00616963,0.0985858,3.97662,2.81563,8.78078,-0.0933034,0.0147602,0.029328,11.1034,0.433552,2.85117,-0.667365,-0.124544,0.172276
0.063,-2.22729,9.74031,-3.27113,0.12921,-0.768992,0.144139,-3.42172,-10.2443,-2.08728,0.026057,-0.563732,-0.113789,-1.09802,9.7017,-2.51199,0.250066,-0.174372,0.179,-2.91103,-9.98777,-0.615011,0.0766325,0.0397036,0.138183,4.1311,-3.14863,8.33216,-0.205527,-0.00714201,0.097653,3.96114,2.82609,8.77137,-0.0924192,0.0152147,0.0304381,11.1144,0.417492,2.8301,-0.662265,-0.122206,0.162546
0.064,-2.07291,9.72559,-3.28843,0.130695,-0.78595,0.140499,-3.27066,-10.2472,-2.03625,0.0213193,-0.58184,-0.107847,-1.04587,9.7034,-2.47985,0.245425,-0.167985,0.181562,-2.87367,-10.0216,-0.59267,0.0780319,0.0366189,0.134462,4.09435,-3.09393,8.30526,-0.203945,-0.00797697,0.096952,3.95706,2.83251,8.75965,-0.0909551,0.0167328,0.0323245,11.1342,0.402278,2.80226,-0.65662,-0.119829,0.151923
0.065,-1.91853,9.71087,-3.30572,0.132181,-0.802907,0.13686,-3.1196,-10.2502,-1.98523,0.0165815,-0.599947,-0.101905,-0.993715,9.7051,-2.44772,0.240784,-0.161597,0.184124,-2.83632,-10.0554,-0.570328,0.0794313,0.0335341,0.130741,4.0576,-3.03922,8.27836,-0.202363,-0.00881192,0.096251,3.95298,2.83894,8.74794,-0.0894909,0.0182509,0.0342109,11.1541,0.387065,2.77443,-0.650975,-0.117452,0.1413
0.066,-1.76415,9.69615,-3.32301,0.133667,-0.819865,0.13322,-2.96854,-10.2531,-1.9342,0.0118438,-0.618055,-0.0959629,-0.941561,9.70679,-2.41558,0.236143,-0.15521,0.186686,-2.79897,-10.0892,-0.547987,0.0808307,0.0304494,0.12702,4.02085,-2.98452,8.25146,-0.200782,-0.00964688,0.09555,3.9489,2.84536,8.73623,-0.0880267,0.019769,0.0360972,11.1739,0.371851,2.7466,-0.64533,-0.115075,0.130677
0.067,-1.62721,9.68932,-3.34879,0.136783,-0.832034,0.129667,-2.837,-10.2487,-1.88688,0.0066947,-0.635256,-0.0887014,-0.896384,9.70661,-2.38828,0.231634,-0.148731,0.189802,-2.76939,-10.1068,-0.530809,0.0816267,0.0271452,0.123511,4.00217,-2.93899,8.24725,-0.200091,-0.0109328,0.0947124,3.94679,2.85064,8.73592,-0.0865243,0.0197618,0.0375086,11.1721,0.366912,2.72655,-0.639348,-0.113164,0.121047
0.068,-1.52513,9.69825,-3.39152,0.14316,-0.834627,0.126288,-2.74449,-10.2297,-1.84695,0.000722801,-0.650646,-0.0788015,-0.86516,9.70268,-2.37068,0.227389,-0.14207,0.194026,-2.75535,-10.092,-0.523957,0.0812162,0.0234023,0.120428,4.01961,-2.91183,8.28842,-0.201184,-0.0131207,0.0936017,3.94862,2.85364,8.75841,-0.0849455,0.016704,0.0379699,11.1272,0.382521,2.72209,-0.632692,-0.112184,0.113405
0.069,-1.42304,9.70718,-3.43425,0.149537,-0.837219,0.122908,-2.65197,-10.2106,-1.80703,-0.0052491,-0.666035,-0.0689016,-0.833937,9.69875,-2.35307,0.223145,-0.135409,0.19825,-2.74131,-10.0773,-0.517105,0.0808056,0.0196594,0.117344,4.03705,-2.88466,8.32959,-0.202277,-0.0153086,0.092491,3.95045,2.85665,8.7809,-0.0833666,0.0136462,0.0384312,11.0824,0.39813,2.71763,-0.626035,-0.111204,0.105762
0.07,-1.32096,9.71612,-3.47698,0.155914,-0.839812,0.119529,-2.55946,-10.1915,-1.76711,-0.011221,-0.681425,-0.0590017,-0.802714,9.69481,-2.33546,0.2189,-0.128748,0.202474,-2.72727,-10.0625,-0.510252,0.080395,0.0159165,0.114261,4.05449,-2.85749,8.37076,-0.20337,-0.0174965,0.0913804,3.95228,2.85965,8.8034,-0.0817878,0.0105884,0.0388925,11.0375,0.413739,2.71317,-0.619379,-0.110224,0.0981199
0.071,-1.21888,9.72505,-3.51971,0.16229,-0.842405,0.11615,-2.46695,-10.1724,-1.72719,-0.0171929,-0.696815,-0.0491018,-0.771491,9.69088,-2.31785,0.214655,-0.122087,0.206698,-2.71323,-10.0477,-0.5034,0.0799844,0.0121736,0.111177,4.07193,-2.83032,8.41193,-0.204463,-0.0196844,0.0902697,3.9541,2.86266,8.82589,-0.0802089,0.00753057,0.0393537,10.9926,0.429348,2.70872,-0.612722,-0.109243,0.0904774
0.072,-1.14361,9.7136,-3.54932,0.167425,-0.835805,0.115907,-2.39952,-10.1501,-1.73759,-0.0189363,-0.701638,-0.0432704,-0.789897,9.69528,-2.30721,0.211235,-0.119064,0.211248,-2.69474,-10.042,-0.49499,0.0823131,0.00697164,0.107942,4.08625,-2.87226,8.40228,-0.202522,-0.0205777,0.0896333,3.93347,2.85875,8.82417,-0.0806277,0.00603398,0.0394971,10.9577,0.462831,2.72307,-0.608236,-0.1072,0.0828148
0.073,-1.07169,9.6996,-3.57728,0.172405,-0.828056,0.116057,-2.33523,-10.1274,-1.75427,-0.0201511,-0.705141,-0.0379476,-0.814507,9.70071,-2.29743,0.207919,-0.116496,0.215838,-2.67569,-10.0375,-0.486386,0.0849841,0.00158729,0.104689,4.10017,-2.92284,8.38628,-0.200202,-0.0213092,0.0890562,3.91003,2.85397,8.81942,-0.0812961,0.00473254,0.0396006,10.924,0.498548,2.73978,-0.604021,-0.105023,0.0751498
0.074,-0.999772,9.6856,-3.60524,0.177385,-0.820307,0.116207,-2.27094,-10.1047,-1.77096,-0.021366,-0.708644,-0.0326248,-0.839117,9.70615,-2.28765,0.204603,-0.113928,0.220429,-2.65664,-10.0329,-0.477781,0.0876551,-0.00379707,0.101435,4.11409,-2.97341,8.37028,-0.197882,-0.0220407,0.0884791,3.88658,2.84919,8.81468,-0.0819645,0.00343111,0.0397042,10.8902,0.534266,2.75649,-0.599806,-0.102846,0.0674847
0.075,-0.927852,9.6716,-3.63321,0.182364,-0.812559,0.116356,-2.20665,-10.082,-1.78764,-0.0225808,-0.712146,-0.027302,-0.863727,9.71158,-2.27788,0.201286,-0.111359,0.225019,-2.6376,-10.0284,-0.469176,0.0903261,-0.00918142,0.0981813,4.12802,-3.02399,8.35427,-0.195562,-0.0227722,0.087902,3.86314,2.84442,8.80993,-0.0826329,0.00212967,0.0398078,10.8565,0.569983,2.7732,-0.595591,-0.10067,0.0598196
0.076,-0.868902,9.66045,-3.66604,0.184247,-0.801921,0.114974,-2.15265,-10.0569,-1.81024,-0.0219336,-0.708374,-0.0209561,-0.887344,9.72596,-2.25972,0.198048,-0.109802,0.229166,-2.62712,-10.02,-0.465403,0.091974,-0.0136449,0.0953344,4.13466,-3.05098,8.35172,-0.194788,-0.0239645,0.087271,3.85772,2.82324,8.81645,-0.0828886,0.000315352,0.040549,10.8261,0.590498,2.79128,-0.593267,-0.0995476,0.0529178
0.077,-0.826162,9.65285,-3.70495,0.18226,-0.787671,0.111676,-2.11153,-10.0289,-1.84022,-0.0189589,-0.695509,-0.0133313,-0.909721,9.75153,-2.23108,0.194907,-0.109509,0.232758,-2.62738,-10.0067,-0.46767,0.0923431,-0.0169574,0.0929959,4.13222,-3.04848,8.36599,-0.195946,-0.0257326,0.0865725,3.87482,2.78156,8.83704,-0.0826283,-0.00214007,0.0420874,10.7998,0.59201,2.81105,-0.593307,-0.0997439,0.0469702
0.078,-0.783423,9.64525,-3.74386,0.180272,-0.773422,0.108378,-2.0704,-10.0008,-1.8702,-0.0159842,-0.682643,-0.00570653,-0.932099,9.7771,-2.20245,0.191766,-0.109216,0.23635,-2.62763,-9.9935,-0.469937,0.0927121,-0.0202699,0.0906575,4.12977,-3.04598,8.38025,-0.197105,-0.0275008,0.0858741,3.89193,2.73987,8.85763,-0.0823681,-0.00459548,0.0436258,10.7735,0.593523,2.83082,-0.593348,-0.0999402,0.0410226
0.079,-0.740683,9.63766,-3.78277,0.178285,-0.759172,0.10508,-2.02928,-9.9728,-1.90018,-0.0130094,-0.669778,0.00191826,-0.954476,9.80266,-2.17381,0.188625,-0.108923,0.239941,-2.62788,-9.98026,-0.472203,0.0930811,-0.0235824,0.088319,4.12732,-3.04348,8.39451,-0.198263,-0.029269,0.0851757,3.90903,2.69819,8.87822,-0.0821079,-0.0070509,0.0451642,10.7473,0.595035,2.85059,-0.593388,-0.100136,0.035075
0.08,-0.697944,9.63006,-3.82168,0.176297,-0.744923,0.101782,-1.98815,-9.94477,-1.93016,-0.0100347,-0.656912,0.00954305,-0.976853,9.82823,-2.14517,0.185484,-0.10863,0.243533,-2.62813,-9.96703,-0.47447,0.0934501,-0.0268949,0.0859806,4.12487,-3.04098,8.40878,-0.199421,-0.0310371,0.0844773,3.92614,2.6565,8.89881,-0.0818476,-0.00950632,0.0467026,10.721,0.596547,2.87037,-0.593428,-0.100333,0.0291274
0.081,-0.690684,9.63532,-3.84746,0.171358,-0.723637,0.099394,-1.97214,-9.93229,-2.01421,-0.00572402,-0.633558,0.0154048,-1.00366,9.85393,-2.15068,0.180932,-0.110647,0.2451,-2.59698,-9.97162,-0.489268,0.092714,-0.0272414,0.0813653,4.12148,-3.0184,8.3943,-0.201767,-0.0327584,0.0824513,3.9231,2.65805,8.89259,-0.081445,-0.00934623,0.0462794,10.659,0.57979,2.82993,-0.591648,-0.10131,0.025131
0.082,-0.683424,9.64057,-3.87324,0.166419,-0.70235,0.0970058,-1.95612,-9.91982,-2.09825,-0.00141334,-0.610204,0.0212665,-1.03047,9.87963,-2.15618,0.176379,-0.112664,0.246667,-2.56584,-9.97621,-0.504066,0.091978,-0.0275879,0.0767501,4.1181,-2.99583,8.37983,-0.204112,-0.0344797,0.0804253,3.92006,2.6596,8.88637,-0.0810424,-0.00918614,0.0458562,10.597,0.563034,2.78949,-0.589868,-0.102287,0.0211347
0.083,-0.676164,9.64583,-3.89901,0.16148,-0.681064,0.0946176,-1.94011,-9.90734,-2.1823,0.00289735,-0.586849,0.0271282,-1.05728,9.90533,-2.16168,0.171826,-0.114682,0.248234,-2.53469,-9.9808,-0.518864,0.0912419,-0.0279344,0.0721348,4.11472,-2.97325,8.36536,-0.206457,-0.036201,0.0783993,3.91703,2.66114,8.88015,-0.0806398,-0.00902605,0.0454329,10.535,0.546277,2.74905,-0.588088,-0.103265,0.0171383
0.084,-0.668904,9.65108,-3.92479,0.156541,-0.659777,0.0922294,-1.92409,-9.89487,-2.26635,0.00720803,-0.563495,0.03299,-1.08409,9.93104,-2.16719,0.167273,-0.116699,0.249801,-2.50355,-9.98539,-0.533662,0.0905059,-0.0282809,0.0675196,4.11134,-2.95068,8.35088,-0.208802,-0.0379222,0.0763733,3.91399,2.66269,8.87393,-0.0802372,-0.00886596,0.0450097,10.473,0.52952,2.70861,-0.586308,-0.104242,0.013142
0.085,-0.64959,9.65599,-3.9445,0.152064,-0.636295,0.088932,-1.89026,-9.89623,-2.32016,0.0150785,-0.535373,0.038555,-1.08422,9.93192,-2.16263,0.163244,-0.118938,0.253772,-2.47456,-9.9931,-0.530951,0.0902234,-0.0280755,0.0633131,4.09762,-2.9558,8.34949,-0.209851,-0.0381682,0.0763315,3.90119,2.68913,8.87762,-0.0804453,-0.0092121,0.044891,10.4205,0.524792,2.67473,-0.584944,-0.105555,0.00955393
0.086,-0.620632,9.66062,-3.95935,0.147958,-0.611056,0.0849071,-1.84217,-9.90867,-2.34978,0.0257969,-0.503436,0.0438827,-1.06301,9.91294,-2.15002,0.159634,-0.121354,0.259665,-2.4473,-10.0033,-0.514232,0.0903039,-0.0274287,0.0594337,4.07563,-2.98308,8.35857,-0.209863,-0.0372339,0.0778771,3.88059,2.73548,8.88924,-0.081142,-0.00996321,0.045016,10.3756,0.529688,2.6461,-0.583912,-0.107137,0.00629248
0.087,-0.591674,9.66526,-3.97421,0.143852,-0.585817,0.0808823,-1.79408,-9.92111,-2.3794,0.0365153,-0.471499,0.0492104,-1.04179,9.89396,-2.13741,0.156024,-0.12377,0.265558,-2.42004,-10.0135,-0.497514,0.0903844,-0.0267818,0.0555543,4.05364,-3.01036,8.36764,-0.209874,-0.0362996,0.0794228,3.85998,2.78183,8.90087,-0.0818387,-0.0107143,0.0451409,10.3306,0.534584,2.61746,-0.58288,-0.108719,0.00303102
0.088,-0.562716,9.66989,-3.98906,0.139746,-0.560579,0.0768575,-1.746,-9.93356,-2.40902,0.0472336,-0.439562,0.0545381,-1.02058,9.87498,-2.1248,0.152414,-0.126186,0.271452,-2.39278,-10.0237,-0.480795,0.0904649,-0.026135,0.0516749,4.03165,-3.03764,8.37672,-0.209886,-0.0353653,0.0809684,3.83937,2.82817,8.91249,-0.0825355,-0.0114654,0.0452658,10.2857,0.53948,2.58883,-0.581849,-0.110301,-0.00023043
0.089,-0.533833,9.67313,-4.00278,0.135809,-0.535731,0.0725433,-1.70459,-9.94904,-2.43588,0.0575464,-0.407127,0.059706,-1.00194,9.85808,-2.11742,0.148806,-0.128396,0.276962,-2.36774,-10.0294,-0.464589,0.0905152,-0.0254764,0.0479793,4.01376,-3.06075,8.38069,-0.209573,-0.0346959,0.0824344,3.82235,2.86722,8.91613,-0.0833984,-0.0122497,0.0452926,10.2473,0.543694,2.56277,-0.580988,-0.111737,-0.0034824
0.09,-0.505544,9.66528,-4.00741,0.133225,-0.514017,0.0659144,-1.71667,-9.98881,-2.44059,0.064614,-0.370706,0.0635947,-1.00389,9.85774,-2.15182,0.145218,-0.128961,0.279407,-2.36048,-9.99942,-0.452487,0.0903234,-0.0247244,0.0457549,4.02869,-3.05055,8.34381,-0.20667,-0.0361459,0.0832634,3.83397,2.84783,8.85591,-0.0855906,-0.0132991,0.0445339,10.2606,0.542449,2.55733,-0.581493,-0.112003,-0.00665848
0.091,-0.477255,9.65743,-4.01205,0.130641,-0.492302,0.0592855,-1.72875,-10.0286,-2.44531,0.0716816,-0.334285,0.0674835,-1.00584,9.8574,-2.18623,0.14163,-0.129526,0.281853,-2.35323,-9.96942,-0.440385,0.0901316,-0.0239724,0.0435304,4.04361,-3.04035,8.30693,-0.203767,-0.0375959,0.0840925,3.84558,2.82844,8.79568,-0.0877827,-0.0143485,0.0437751,10.2739,0.541204,2.55189,-0.581998,-0.112269,-0.00983455
0.092,-0.448966,9.64958,-4.01669,0.128056,-0.470587,0.0526566,-1.74083,-10.0684,-2.45002,0.0787492,-0.297864,0.0713723,-1.00779,9.85706,-2.22064,0.138042,-0.130091,0.284298,-2.34597,-9.93942,-0.428283,0.0899398,-0.0232204,0.0413059,4.05854,-3.03015,8.27006,-0.200863,-0.0390459,0.0849215,3.8572,2.80904,8.73545,-0.0899749,-0.0153979,0.0430164,10.2873,0.539958,2.54644,-0.582503,-0.112535,-0.0130106
0.093,-0.420677,9.64173,-4.02132,0.125472,-0.448872,0.0460277,-1.7529,-10.1081,-2.45474,0.0858168,-0.261443,0.0752611,-1.00974,9.85672,-2.25505,0.134454,-0.130656,0.286744,-2.33872,-9.90942,-0.416181,0.089748,-0.0224683,0.0390815,4.07346,-3.01995,8.23318,-0.19796,-0.0404959,0.0857505,3.86882,2.78965,8.67522,-0.0921671,-0.0164473,0.0422577,10.3006,0.538713,2.541,-0.583008,-0.112801,-0.0161867
0.094,-0.414576,9.62841,-4.01704,0.122002,-0.430709,0.0386495,-1.76562,-10.1223,-2.45484,0.091725,-0.22674,0.079294,-1.01671,9.83025,-2.26872,0.130841,-0.13502,0.290348,-2.34333,-9.89028,-0.40782,0.088391,-0.0201871,0.0369003,4.08271,-3.04141,8.23029,-0.197585,-0.0406139,0.0857634,3.88318,2.77323,8.68002,-0.0918638,-0.0179485,0.0424951,10.278,0.522187,2.53962,-0.583383,-0.111905,-0.0189408
0.095,-0.41957,9.61236,-4.00831,0.118088,-0.414321,0.0308965,-1.77865,-10.1237,-2.45262,0.0970536,-0.192895,0.0833991,-1.02618,9.79071,-2.27202,0.127217,-0.141284,0.294531,-2.35388,-9.87656,-0.401328,0.0864514,-0.0171412,0.0347407,4.08912,-3.0787,8.24438,-0.198475,-0.0400658,0.0853683,3.89891,2.75829,8.71735,-0.0903128,-0.0196756,0.0432306,10.2375,0.49802,2.54027,-0.583694,-0.110428,-0.0214839
0.096,-0.424563,9.59631,-3.99957,0.114175,-0.397933,0.0231436,-1.79168,-10.125,-2.45041,0.102382,-0.159051,0.0875041,-1.03565,9.75117,-2.27533,0.123593,-0.147548,0.298715,-2.36443,-9.86283,-0.394837,0.0845118,-0.0140954,0.0325812,4.09553,-3.11599,8.25848,-0.199364,-0.0395178,0.0849731,3.91464,2.74335,8.75467,-0.0887617,-0.0214026,0.043966,10.197,0.473853,2.54092,-0.584005,-0.108951,-0.0240269
0.097,-0.429557,9.58027,-3.99084,0.110261,-0.381545,0.0153907,-1.80471,-10.1264,-2.4482,0.107711,-0.125206,0.0916092,-1.04512,9.71163,-2.27863,0.119969,-0.153812,0.302898,-2.37498,-9.84911,-0.388346,0.0825722,-0.0110495,0.0304216,4.10194,-3.15328,8.27258,-0.200254,-0.0389697,0.084578,3.93038,2.7284,8.79199,-0.0872106,-0.0231297,0.0447015,10.1565,0.449686,2.54157,-0.584316,-0.107474,-0.02657
0.098,-0.435679,9.56625,-3.97305,0.106671,-0.367371,0.00761509,-1.81655,-10.1262,-2.43017,0.113095,-0.0922407,0.0955026,-1.06556,9.67867,-2.28424,0.115599,-0.159224,0.306799,-2.39167,-9.83945,-0.390342,0.0808507,-0.00728016,0.0277915,4.11267,-3.17878,8.27654,-0.200812,-0.038735,0.0839108,3.94376,2.71886,8.81797,-0.0859609,-0.02494,0.0450436,10.1244,0.427158,2.54576,-0.583462,-0.106664,-0.0288033
0.099,-0.445753,9.55935,-3.92356,0.104215,-0.360949,-0.000239921,-1.82419,-10.1208,-2.3568,0.118676,-0.0623508,0.0986556,-1.12435,9.66872,-2.29795,0.108621,-0.16165,0.309712,-2.42989,-9.84397,-0.422048,0.0798923,-0.00097872,0.0235144,4.13853,-3.16301,8.24506,-0.200207,-0.0395971,0.0822915,3.94892,2.72822,8.80422,-0.085766,-0.0270414,0.044009,10.1214,0.410363,2.56238,-0.578529,-0.10819,-0.0299522
0.1,-0.455828,9.55245,-3.87406,0.101758,-0.354526,-0.00809493,-1.83184,-10.1154,-2.28343,0.124257,-0.032461,0.101809,-1.18314,9.65877,-2.31166,0.101642,-0.164076,0.312626,-2.4681,-9.8485,-0.453754,0.078934,0.00532272,0.0192373,4.16438,-3.14725,8.21357,-0.199602,-0.0404592,0.0806722,3.95407,2.73758,8.79047,-0.0855712,-0.0291429,0.0429744,10.1184,0.393569,2.57899,-0.573597,-0.109715,-0.0311012
0.101,-0.465902,9.54555,-3.82457,0.0993007,-0.348103,-0.0159499,-1.83949,-10.11,-2.21006,0.129838,-0.0025711,0.104961,-1.24194,9.64882,-2.32537,0.0946637,-0.166502,0.315539,-2.50632,-9.85302,-0.485459,0.0779757,0.0116242,0.0149602,4.19024,-3.13149,8.18208,-0.198998,-0.0413213,0.0790529,3.95923,2.74694,8.77673,-0.0853763,-0.0312443,0.0419398,10.1154,0.376775,2.59561,-0.568665,-0.11124,-0.0322502
0.102,-0.475976,9.53865,-3.77508,0.0968438,-0.34168,-0.023805,-1.84713,-10.1046,-2.13669,0.135419,0.0273188,0.108114,-1.30073,9.63887,-2.33908,0.0876851,-0.168928,0.318452,-2.54453,-9.85755,-0.517165,0.0770174,0.0179256,0.0106831,4.21609,-3.11573,8.15059,-0.198393,-0.0421835,0.0774335,3.96438,2.7563,8.76298,-0.0851814,-0.0333458,0.0409052,10.1123,0.359981,2.61222,-0.563733,-0.112765,-0.0333992
0.103,-0.499764,9.51785,-3.70631,0.0954226,-0.344307,-0.0304107,-1.8584,-10.1011,-2.10453,0.142757,0.0511475,0.112201,-1.28985,9.64291,-2.37626,0.0837656,-0.172264,0.323636,-2.57363,-9.86636,-0.547027,0.0770838,0.0246306,0.00800242,4.20448,-3.11865,8.15983,-0.195372,-0.042593,0.0762906,3.97762,2.78954,8.76271,-0.0864858,-0.0358277,0.0398988,10.1235,0.351224,2.61117,-0.560494,-0.112739,-0.0352717
0.104,-0.52747,9.49309,-3.63203,0.0942972,-0.34952,-0.0366595,-1.8707,-10.0982,-2.08414,0.150597,0.0732444,0.116555,-1.25905,9.65093,-2.42015,0.0807202,-0.17586,0.329468,-2.60013,-9.87639,-0.576362,0.077443,0.0314509,0.00577784,4.18216,-3.12692,8.18072,-0.191661,-0.0428732,0.0752837,3.99318,2.82961,8.7663,-0.0882187,-0.0384182,0.0389005,10.1387,0.344763,2.60507,-0.55774,-0.112269,-0.037351
0.105,-0.555177,9.46832,-3.55775,0.0931719,-0.354733,-0.0429084,-1.883,-10.0953,-2.06375,0.158437,0.0953414,0.120909,-1.22826,9.65895,-2.46404,0.0776747,-0.179456,0.3353,-2.62662,-9.88642,-0.605697,0.0778023,0.0382711,0.00355327,4.15984,-3.13519,8.20161,-0.18795,-0.0431533,0.0742768,4.00873,2.86967,8.76989,-0.0899516,-0.0410088,0.0379023,10.1539,0.338301,2.59898,-0.554985,-0.111799,-0.0394303
0.106,-0.582884,9.44356,-3.48347,0.0920465,-0.359946,-0.0491572,-1.89531,-10.0923,-2.04336,0.166277,0.117438,0.125263,-1.19746,9.66698,-2.50793,0.0746292,-0.183052,0.341133,-2.65312,-9.89646,-0.635032,0.0781615,0.0450914,0.0013287,4.13752,-3.14345,8.2225,-0.184239,-0.0434335,0.0732699,4.02428,2.90973,8.77347,-0.0916845,-0.0435993,0.036904,10.169,0.33184,2.59288,-0.552231,-0.11133,-0.0415095
0.107,-0.62302,9.41399,-3.4119,0.0908397,-0.367311,-0.0543287,-1.91432,-10.0954,-2.02767,0.17166,0.137066,0.12973,-1.17169,9.65894,-2.53551,0.0714375,-0.186809,0.345548,-2.67225,-9.90609,-0.651381,0.0785099,0.0508294,-0.00151065,4.12752,-3.14005,8.24163,-0.181324,-0.0432367,0.0718887,4.03507,2.93179,8.77677,-0.0933596,-0.0452234,0.036741,10.1739,0.326377,2.58487,-0.549955,-0.110172,-0.0437788
0.108,-0.688015,9.37484,-3.34574,0.0894697,-0.378979,-0.0573454,-1.94677,-10.1104,-2.02138,0.172131,0.151756,0.134423,-1.15597,9.61877,-2.53048,0.0679533,-0.190889,0.34713,-2.67666,-9.9149,-0.641758,0.0788365,0.0544027,-0.00557953,4.14214,-3.11332,8.25724,-0.180002,-0.0420859,0.0697589,4.03635,2.91785,8.77949,-0.0949193,-0.0449144,0.0382484,10.158,0.322908,2.57305,-0.548638,-0.107638,-0.0464279
0.109,-0.753009,9.33568,-3.27959,0.0880998,-0.390647,-0.0603622,-1.97922,-10.1254,-2.01509,0.172602,0.166445,0.139116,-1.14025,9.57861,-2.52545,0.0644692,-0.194968,0.348713,-2.68107,-9.92371,-0.632134,0.0791632,0.0579761,-0.00964842,4.15676,-3.08658,8.27284,-0.178681,-0.040935,0.0676291,4.03764,2.90391,8.7822,-0.096479,-0.0446054,0.0397559,10.1421,0.31944,2.56122,-0.54732,-0.105104,-0.049077
