Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.055,-3.90841,10.917,0.930889,0.229152,2.51933,0.942323,-0.912408,-9.72008,-2.35456,-0.157878,-0.672822,0.1341,-0.559414,9.19534,-3.84463,-0.5748,2.62812,1.42924,-1.43634,-9.96669,-1.40636,-0.122736,-0.0862076,0.249016,-4.08782,4.5238,8.90067,-1.52063,-0.695432,2.65241,-4.10186,-3.55116,8.26519,-0.0342664,-0.0665388,0.0822637,9.98417,-1.60695,0.773086,0.801396,-0.110296,0.300964
0.056,-3.9111,10.8896,0.976256,0.227394,2.50752,0.940964,-0.905356,-9.71285,-2.38168,-0.156635,-0.672287,0.134864,-0.586519,9.21694,-3.86705,-0.569741,2.59893,1.44809,-1.44976,-9.96941,-1.41808,-0.123408,-0.0894874,0.247743,-4.0847,4.54768,8.92548,-1.50458,-0.723418,2.63313,-4.1013,-3.54724,8.25703,-0.0339075,-0.0661507,0.0824189,9.98233,-1.61501,0.750373,0.803303,-0.107918,0.300842
0.057,-3.9138,10.8621,1.02162,0.225636,2.4957,0.939604,-0.898304,-9.70562,-2.4088,-0.155392,-0.671753,0.135629,-0.613623,9.23855,-3.88948,-0.564682,2.56974,1.46694,-1.46319,-9.97213,-1.4298,-0.124081,-0.0927672,0.246471,-4.08159,4.57155,8.95028,-1.48854,-0.751403,2.61385,-4.10073,-3.54331,8.24887,-0.0335486,-0.0657626,0.0825742,9.98049,-1.62306,0.727659,0.80521,-0.10554,0.300721
0.058,-3.91293,10.8402,1.06175,0.223925,2.4837,0.938442,-0.888531,-9.69494,-2.43624,-0.154618,-0.670873,0.135929,-0.637371,9.25579,-3.90223,-0.559574,2.54003,1.48586,-1.47198,-9.9754,-1.4399,-0.124236,-0.0956972,0.245284,-4.08164,4.59338,8.96872,-1.47298,-0.778844,2.59434,-4.10188,-3.54095,8.24813,-0.0333633,-0.06547,0.0829596,9.98329,-1.62378,0.710884,0.807585,-0.103352,0.301872
0.059,-3.89961,10.838,1.08354,0.222382,2.47103,0.937973,-0.869238,-9.67218,-2.46476,-0.155486,-0.668783,0.134603,-0.64937,9.2578,-3.88114,-0.554297,2.50848,1.50497,-1.46455,-9.98061,-1.44431,-0.122576,-0.0974029,0.244394,-4.09274,4.60808,8.96488,-1.45911,-0.804377,2.57404,-4.10904,-3.54408,8.27335,-0.0337853,-0.0655118,0.084151,10.0023,-1.59882,0.714896,0.811601,-0.101827,0.307476
0.06,-3.88629,10.8357,1.10532,0.220839,2.45837,0.937504,-0.849944,-9.64942,-2.49327,-0.156354,-0.666693,0.133277,-0.661369,9.2598,-3.86004,-0.54902,2.47694,1.52409,-1.45713,-9.98582,-1.44872,-0.120916,-0.0991086,0.243504,-4.10384,4.62277,8.96104,-1.44525,-0.829911,2.55374,-4.1162,-3.5472,8.29857,-0.0342072,-0.0655535,0.0853424,10.0214,-1.57386,0.718907,0.815616,-0.100303,0.313079
0.061,-3.87296,10.8335,1.1271,0.219296,2.4457,0.937034,-0.83065,-9.62667,-2.52179,-0.157222,-0.664602,0.131952,-0.673368,9.26181,-3.83895,-0.543743,2.44539,1.54321,-1.4497,-9.99102,-1.45313,-0.119255,-0.100814,0.242614,-4.11494,4.63746,8.95721,-1.43138,-0.855444,2.53344,-4.12335,-3.55032,8.32378,-0.0346292,-0.0655953,0.0865338,10.0404,-1.5489,0.722919,0.819631,-0.0987783,0.318683
0.062,-3.85964,10.8312,1.14889,0.217752,2.43304,0.936565,-0.811357,-9.60391,-2.55031,-0.15809,-0.662512,0.130626,-0.685367,9.26382,-3.81785,-0.538465,2.41385,1.56232,-1.44228,-9.99623,-1.45755,-0.117595,-0.10252,0.241724,-4.12604,4.65215,8.95337,-1.41752,-0.880977,2.51315,-4.13051,-3.55345,8.349,-0.0350512,-0.0656371,0.0877251,10.0594,-1.52394,0.726931,0.823647,-0.0972538,0.324287
0.063,-3.84658,10.8467,1.19467,0.219243,2.41977,0.935878,-0.806788,-9.60205,-2.54864,-0.15831,-0.659197,0.131276,-0.703446,9.2663,-3.82285,-0.533149,2.37985,1.57942,-1.43504,-9.99507,-1.45255,-0.115265,-0.104224,0.241123,-4.1314,4.67184,8.95997,-1.40391,-0.904866,2.49319,-4.12791,-3.56602,8.34684,-0.0358966,-0.0657746,0.0883083,10.0455,-1.54575,0.731688,0.828364,-0.0968178,0.326867
0.064,-3.83359,10.8672,1.24731,0.2216,2.40634,0.93513,-0.806427,-9.60616,-2.53834,-0.158345,-0.655531,0.13249,-0.723263,9.26891,-3.8353,-0.527821,2.34516,1.59594,-1.42785,-9.99208,-1.44486,-0.112743,-0.105927,0.240605,-4.13513,4.69295,8.96955,-1.39037,-0.928286,2.47334,-4.12252,-3.58128,8.33686,-0.0368629,-0.0659395,0.0887176,10.0222,-1.58091,0.736658,0.833282,-0.0966928,0.328583
0.065,-3.82059,10.8877,1.29995,0.223958,2.39291,0.934381,-0.806065,-9.61028,-2.52804,-0.158379,-0.651866,0.133705,-0.74308,9.27153,-3.84776,-0.522492,2.31047,1.61246,-1.42067,-9.9891,-1.43718,-0.110221,-0.10763,0.240086,-4.13886,4.71407,8.97914,-1.37683,-0.951705,2.45349,-4.11712,-3.59655,8.32688,-0.0378292,-0.0661044,0.089127,9.9988,-1.61608,0.741628,0.8382,-0.0965679,0.330299
0.066,-3.8076,10.9082,1.35259,0.226315,2.37947,0.933632,-0.805704,-9.61439,-2.51774,-0.158413,-0.6482,0.134919,-0.762897,9.27414,-3.86021,-0.517164,2.27578,1.62898,-1.41349,-9.98612,-1.4295,-0.107699,-0.109333,0.239568,-4.14259,4.73518,8.98872,-1.3633,-0.975125,2.43364,-4.11173,-3.61182,8.31689,-0.0387955,-0.0662693,0.0895363,9.97545,-1.65125,0.746598,0.843117,-0.0964429,0.332015
0.067,-3.804,10.9085,1.39637,0.227774,2.36552,0.932525,-0.800697,-9.61085,-2.5122,-0.158796,-0.644207,0.136294,-0.775026,9.28119,-3.87619,-0.511234,2.24219,1.64517,-1.41488,-9.97574,-1.43061,-0.106111,-0.110547,0.238476,-4.15372,4.74909,8.99575,-1.34909,-0.998206,2.41379,-4.10722,-3.62192,8.3077,-0.0394329,-0.0667356,0.0898377,9.95065,-1.67428,0.742438,0.84801,-0.0961177,0.334072
0.068,-3.81917,10.8684,1.42245,0.227435,2.35052,0.9307,-0.786398,-9.59199,-2.51615,-0.159876,-0.639557,0.137989,-0.771778,9.29711,-3.89922,-0.504097,2.21081,1.6607,-1.43344,-9.95059,-1.44934,-0.106391,-0.110784,0.236238,-4.17964,4.74858,8.99766,-1.33355,-1.02061,2.39393,-4.10445,-3.62171,8.30008,-0.0394124,-0.0678048,0.0899231,9.92296,-1.67306,0.720018,0.852854,-0.095392,0.336809
0.069,-3.83434,10.8283,1.44853,0.227097,2.33552,0.928875,-0.772098,-9.57312,-2.5201,-0.160955,-0.634907,0.139684,-0.76853,9.31304,-3.92226,-0.49696,2.17943,1.67623,-1.45201,-9.92543,-1.46807,-0.106671,-0.11102,0.234001,-4.20556,4.74807,8.99957,-1.31801,-1.04302,2.37408,-4.10169,-3.62149,8.29246,-0.039392,-0.068874,0.0900085,9.89527,-1.67183,0.697598,0.857697,-0.0946663,0.339547
0.07,-3.84951,10.7882,1.47461,0.226758,2.32052,0.92705,-0.757799,-9.55426,-2.52406,-0.162035,-0.630257,0.141379,-0.765282,9.32896,-3.94529,-0.489824,2.14805,1.69176,-1.47057,-9.90028,-1.4868,-0.10695,-0.111256,0.231763,-4.23148,4.74756,9.00148,-1.30247,-1.06542,2.35422,-4.09892,-3.62128,8.28484,-0.0393715,-0.0699431,0.0900939,9.86758,-1.6706,0.675177,0.86254,-0.0939406,0.342284
0.071,-3.86468,10.7481,1.50068,0.22642,2.30552,0.925225,-0.7435,-9.5354,-2.52801,-0.163114,-0.625607,0.143074,-0.762034,9.34488,-3.96833,-0.482688,2.11666,1.70729,-1.48913,-9.87513,-1.50553,-0.10723,-0.111493,0.229525,-4.2574,4.74705,9.00339,-1.28693,-1.08782,2.33436,-4.09616,-3.62106,8.27722,-0.0393511,-0.0710123,0.0901792,9.83989,-1.66937,0.652757,0.867384,-0.0932149,0.345022
0.072,-3.86431,10.7302,1.53258,0.227535,2.2924,0.92324,-0.732075,-9.53033,-2.52327,-0.163115,-0.622091,0.142604,-0.760031,9.35985,-3.95872,-0.474593,2.08455,1.72447,-1.51572,-9.86686,-1.52365,-0.107235,-0.112495,0.230684,-4.28171,4.72209,8.98949,-1.26863,-1.10986,2.31343,-4.09312,-3.60959,8.27522,-0.0395921,-0.0721952,0.0912943,9.80702,-1.67639,0.662308,0.870203,-0.0934606,0.344891
0.073,-3.862,10.715,1.56521,0.228832,2.27951,0.921234,-0.72101,-9.52698,-2.51743,-0.162982,-0.618718,0.141864,-0.758185,9.37469,-3.94503,-0.466379,2.05234,1.74187,-1.54331,-9.8607,-1.5417,-0.107207,-0.113594,0.232268,-4.30581,4.69408,8.97363,-1.24999,-1.13185,2.29237,-4.09005,-3.5967,8.27392,-0.0398657,-0.0733924,0.0925381,9.7735,-1.68444,0.675856,0.87277,-0.0938278,0.344401
0.074,-3.85968,10.6999,1.59784,0.230129,2.26662,0.919229,-0.709944,-9.52363,-2.5116,-0.162849,-0.615344,0.141124,-0.756339,9.38954,-3.93135,-0.458165,2.02014,1.75926,-1.5709,-9.85454,-1.55975,-0.107178,-0.114693,0.233851,-4.32992,4.66607,8.95776,-1.23135,-1.15383,2.27131,-4.08698,-3.58381,8.27262,-0.0401393,-0.0745895,0.0937819,9.73998,-1.69249,0.689404,0.875336,-0.0941949,0.343911
0.075,-3.85737,10.6848,1.63047,0.231427,2.25373,0.917224,-0.698879,-9.52029,-2.50577,-0.162716,-0.611971,0.140384,-0.754492,9.40439,-3.91766,-0.44995,1.98793,1.77665,-1.5985,-9.84838,-1.5778,-0.107149,-0.115791,0.235435,-4.35403,4.63806,8.94189,-1.21272,-1.17582,2.25025,-4.08391,-3.57093,8.27132,-0.040413,-0.0757866,0.0950257,9.70646,-1.70054,0.702953,0.877903,-0.094562,0.343421
0.076,-3.85486,10.6721,1.66429,0.233096,2.24099,0.916033,-0.689351,-9.51715,-2.5009,-0.163468,-0.607741,0.141051,-0.753606,9.42574,-3.90433,-0.442098,1.95562,1.79364,-1.6112,-9.84451,-1.57457,-0.106987,-0.116378,0.236243,-4.37129,4.61906,8.93691,-1.19467,-1.1974,2.23015,-4.07672,-3.56241,8.27409,-0.0409639,-0.0757509,0.0958676,9.69126,-1.71564,0.712511,0.879253,-0.0941749,0.344298
0.077,-3.8521,10.6625,1.69961,0.23523,2.22842,0.915859,-0.681744,-9.51429,-2.49725,-0.165327,-0.602441,0.143477,-0.753918,9.45522,-3.89144,-0.434697,1.92318,1.81013,-1.60529,-9.84351,-1.54474,-0.106657,-0.116324,0.236082,-4.37999,4.61131,8.94553,-1.17737,-1.21845,2.21126,-4.0644,-3.55936,8.28194,-0.0418613,-0.0741743,0.096207,9.69895,-1.73956,0.717083,0.879081,-0.092845,0.346885
0.078,-3.84934,10.6528,1.73493,0.237365,2.21585,0.915685,-0.674138,-9.51142,-2.49359,-0.167185,-0.597142,0.145903,-0.754231,9.4847,-3.87855,-0.427296,1.89074,1.82663,-1.59939,-9.84252,-1.51491,-0.106328,-0.11627,0.235921,-4.3887,4.60356,8.95415,-1.16007,-1.23951,2.19237,-4.05208,-3.55631,8.28979,-0.0427587,-0.0725976,0.0965465,9.70663,-1.76348,0.721655,0.87891,-0.0915151,0.349472
0.079,-3.84658,10.6432,1.77025,0.239499,2.20328,0.915511,-0.666531,-9.50856,-2.48994,-0.169044,-0.591843,0.148328,-0.754544,9.51417,-3.86567,-0.419895,1.85829,1.84312,-1.59348,-9.84152,-1.48508,-0.105998,-0.116217,0.23576,-4.3974,4.59581,8.96278,-1.14276,-1.26057,2.17348,-4.03975,-3.55326,8.29765,-0.0436561,-0.0710209,0.0968859,9.71432,-1.7874,0.726227,0.878739,-0.0901852,0.352058
0.08,-3.84382,10.6336,1.80557,0.241633,2.19071,0.915337,-0.658925,-9.50569,-2.48628,-0.170903,-0.586543,0.150754,-0.754856,9.54365,-3.85278,-0.412493,1.82585,1.85961,-1.58757,-9.84052,-1.45525,-0.105669,-0.116163,0.235599,-4.40611,4.58807,8.9714,-1.12546,-1.28163,2.15459,-4.02743,-3.5502,8.3055,-0.0445535,-0.0694442,0.0972254,9.72201,-1.81132,0.730799,0.878568,-0.0888553,0.354645
0.081,-3.83446,10.6103,1.80688,0.240888,2.17788,0.912603,-0.684042,-9.48432,-2.4768,-0.172255,-0.579381,0.15326,-0.763045,9.56208,-3.86215,-0.406475,1.7961,1.8763,-1.57782,-9.83518,-1.44849,-0.104947,-0.11605,0.233801,-4.41935,4.62791,8.94741,-1.10912,-1.30165,2.13691,-4.0308,-3.54617,8.30849,-0.0439693,-0.0709211,0.0976736,9.72385,-1.81707,0.699209,0.88019,-0.0885728,0.354895
0.082,-3.8251,10.5871,1.80819,0.240144,2.16505,0.909869,-0.70916,-9.46294,-2.46733,-0.173607,-0.572219,0.155765,-0.771233,9.58051,-3.87152,-0.400456,1.76635,1.893,-1.56806,-9.82983,-1.44174,-0.104225,-0.115938,0.232003,-4.43259,4.66776,8.92343,-1.09278,-1.32168,2.11924,-4.03417,-3.54214,8.31148,-0.0433851,-0.072398,0.0981219,9.72569,-1.82283,0.667619,0.881812,-0.0882903,0.355146
0.083,-3.81574,10.5638,1.80949,0.239399,2.15222,0.907136,-0.734277,-9.44157,-2.45785,-0.17496,-0.565058,0.158271,-0.779422,9.59894,-3.88089,-0.394438,1.7366,1.90969,-1.55831,-9.82449,-1.43498,-0.103503,-0.115825,0.230205,-4.44583,4.7076,8.89944,-1.07644,-1.3417,2.10157,-4.03754,-3.53811,8.31447,-0.042801,-0.073875,0.0985702,9.72753,-1.82858,0.63603,0.883434,-0.0880079,0.355396
0.084,-3.80638,10.5405,1.8108,0.238654,2.13939,0.904402,-0.759394,-9.42019,-2.44837,-0.176312,-0.557896,0.160776,-0.787611,9.61737,-3.89026,-0.388419,1.70685,1.92638,-1.54855,-9.81914,-1.42823,-0.102782,-0.115713,0.228408,-4.45907,4.74745,8.87545,-1.06011,-1.36173,2.08389,-4.04091,-3.53408,8.31746,-0.0422168,-0.0753519,0.0990185,9.72937,-1.83434,0.60444,0.885056,-0.0877254,0.355646
0.085,-3.79587,10.5229,1.81318,0.238288,2.12806,0.901035,-0.761127,-9.43296,-2.43752,-0.177135,-0.553066,0.161945,-0.804317,9.63349,-3.8781,-0.381269,1.67747,1.94277,-1.53234,-9.81311,-1.42007,-0.102701,-0.116513,0.227335,-4.45739,4.78526,8.86005,-1.04458,-1.38175,2.06517,-4.04276,-3.53216,8.30152,-0.0422591,-0.0762965,0.0996219,9.72146,-1.8249,0.599302,0.887481,-0.0884751,0.356406
0.086,-3.78443,10.5098,1.81643,0.238224,2.11795,0.897161,-0.744152,-9.47305,-2.42557,-0.177536,-0.550102,0.162045,-0.827837,9.64776,-3.84871,-0.373214,1.64838,1.95892,-1.51097,-9.80652,-1.41079,-0.103134,-0.118044,0.226844,-4.44378,4.82144,8.85152,-1.02972,-1.40178,2.04562,-4.0434,-3.53194,8.27042,-0.0428026,-0.0768153,0.10035,9.70576,-1.80331,0.615325,0.890548,-0.0900506,0.357572
0.087,-3.773,10.4967,1.81967,0.238161,2.10784,0.893287,-0.727177,-9.51314,-2.41361,-0.177937,-0.547139,0.162145,-0.851356,9.66203,-3.81932,-0.365158,1.6193,1.97508,-1.48959,-9.79994,-1.4015,-0.103566,-0.119575,0.226352,-4.43017,4.85762,8.84299,-1.01485,-1.42181,2.02606,-4.04404,-3.53171,8.23933,-0.043346,-0.0773341,0.101077,9.69006,-1.78172,0.631348,0.893614,-0.0916261,0.358739
0.088,-3.76157,10.4836,1.82291,0.238098,2.09773,0.889414,-0.710202,-9.55323,-2.40166,-0.178337,-0.544175,0.162244,-0.874876,9.6763,-3.78993,-0.357103,1.59022,1.99123,-1.46821,-9.79335,-1.39222,-0.103999,-0.121106,0.22586,-4.41656,4.8938,8.83446,-0.999984,-1.44183,2.00651,-4.04468,-3.53148,8.20823,-0.0438895,-0.0778529,0.101805,9.67436,-1.76012,0.647371,0.896681,-0.0932016,0.359906
0.089,-3.75075,10.4712,1.82682,0.238013,2.08759,0.885621,-0.698186,-9.58653,-2.38914,-0.17853,-0.541161,0.162385,-0.896648,9.6924,-3.76178,-0.34911,1.56149,2.00758,-1.45143,-9.7877,-1.38124,-0.10408,-0.12271,0.225477,-4.40486,4.92832,8.82235,-0.985011,-1.46143,1.98721,-4.04569,-3.53233,8.18238,-0.0444478,-0.0780617,0.102632,9.66002,-1.7396,0.663692,0.89958,-0.0947201,0.361092
0.09,-3.74482,10.4642,1.8361,0.237763,2.07729,0.882483,-0.725846,-9.56545,-2.37204,-0.177055,-0.537753,0.162855,-0.90443,9.72309,-3.74364,-0.341615,1.53563,2.02547,-1.47137,-9.78956,-1.3567,-0.101351,-0.124892,0.225962,-4.40842,4.94958,8.78164,-0.969198,-1.47762,1.96992,-4.04964,-3.54173,8.19845,-0.0451249,-0.0757914,0.104252,9.6566,-1.72767,0.682391,0.901138,-0.0957828,0.362426
0.091,-3.73889,10.4571,1.84537,0.237512,2.06699,0.879344,-0.753506,-9.54438,-2.35494,-0.17558,-0.534345,0.163326,-0.912212,9.75378,-3.7255,-0.33412,1.50977,2.04337,-1.49132,-9.79141,-1.33216,-0.0986215,-0.127074,0.226447,-4.41199,4.97084,8.74093,-0.953385,-1.49381,1.95264,-4.05359,-3.55114,8.21451,-0.045802,-0.073521,0.105872,9.65318,-1.71574,0.70109,0.902696,-0.0968455,0.36376
0.092,-3.73296,10.45,1.85464,0.237261,2.05668,0.876205,-0.781165,-9.5233,-2.33784,-0.174105,-0.530936,0.163796,-0.919994,9.78447,-3.70736,-0.326625,1.48391,2.06126,-1.51127,-9.79327,-1.30761,-0.0958923,-0.129256,0.226932,-4.41555,4.9921,8.70022,-0.937572,-1.50999,1.93536,-4.05755,-3.56054,8.23058,-0.0464791,-0.0712507,0.107492,9.64977,-1.70381,0.719789,0.904254,-0.0979082,0.365094
0.093,-3.72703,10.443,1.86391,0.23701,2.04638,0.873066,-0.808825,-9.50222,-2.32074,-0.17263,-0.527528,0.164266,-0.927777,9.81516,-3.68922,-0.319129,1.45804,2.07916,-1.53121,-9.79512,-1.28307,-0.0931631,-0.131438,0.227417,-4.41911,5.01336,8.65951,-0.921759,-1.52618,1.91808,-4.0615,-3.56995,8.24665,-0.0471562,-0.0689804,0.109113,9.64635,-1.69187,0.738488,0.905811,-0.0989709,0.366428
0.094,-3.72215,10.4313,1.87298,0.23797,2.03845,0.869338,-0.836042,-9.48313,-2.31082,-0.173034,-0.525356,0.166063,-0.914314,9.84337,-3.67875,-0.311098,1.43077,2.09393,-1.54749,-9.79988,-1.26959,-0.0923463,-0.133392,0.226992,-4.41094,5.04212,8.63115,-0.905298,-1.54027,1.90308,-4.06337,-3.56477,8.26312,-0.048431,-0.0680977,0.108527,9.63957,-1.69378,0.741584,0.905627,-0.0984843,0.368031
0.095,-3.7178,10.4172,1.88194,0.239534,2.03171,0.865316,-0.863038,-9.46502,-2.30448,-0.174378,-0.523803,0.168523,-0.890229,9.87033,-3.6721,-0.302799,1.40279,2.10715,-1.56192,-9.8061,-1.26164,-0.0924856,-0.135233,0.226111,-4.39691,5.07464,8.60896,-0.888512,-1.5533,1.88922,-4.0642,-3.55229,8.27981,-0.0500047,-0.0679088,0.106838,9.6311,-1.70261,0.736878,0.90457,-0.0972232,0.369769
0.096,-3.71344,10.4031,1.8909,0.241098,2.02497,0.861293,-0.890034,-9.44691,-2.29814,-0.175722,-0.522249,0.170984,-0.866143,9.8973,-3.66546,-0.2945,1.37481,2.12037,-1.57635,-9.81232,-1.25368,-0.092625,-0.137074,0.225231,-4.38288,5.10716,8.58678,-0.871727,-1.56633,1.87537,-4.06504,-3.53981,8.29649,-0.0515785,-0.0677199,0.10515,9.62263,-1.71145,0.732172,0.903514,-0.095962,0.371506
0.097,-3.70909,10.3891,1.89986,0.242663,2.01823,0.85727,-0.91703,-9.4288,-2.29181,-0.177066,-0.520696,0.173444,-0.842058,9.92427,-3.65881,-0.286201,1.34682,2.13359,-1.59078,-9.81854,-1.24573,-0.0927643,-0.138914,0.224351,-4.36884,5.13969,8.56459,-0.854942,-1.57936,1.86151,-4.06587,-3.52733,8.31317,-0.0531522,-0.0675311,0.103462,9.61416,-1.72028,0.727466,0.902457,-0.0947009,0.373243
0.098,-3.70153,10.3724,1.90612,0.244321,2.01112,0.853257,-0.942125,-9.41946,-2.27992,-0.177902,-0.519576,0.175352,-0.826526,9.95531,-3.64609,-0.277721,1.31863,2.1469,-1.60285,-9.82401,-1.23879,-0.0931813,-0.140498,0.223421,-4.36195,5.16857,8.54559,-0.838769,-1.59203,1.84778,-4.07217,-3.51468,8.3252,-0.0547664,-0.0675459,0.101993,9.61103,-1.73167,0.724949,0.901839,-0.0937047,0.374433
0.099,-3.68275,10.3467,1.90295,0.246312,2.00272,0.849276,-0.960564,-9.4408,-2.24863,-0.17696,-0.519973,0.17533,-0.840933,10.0006,-3.61212,-0.268609,1.28967,2.16053,-1.60662,-9.82689,-1.23542,-0.0945701,-0.141181,0.222319,-4.38005,5.18474,8.53773,-0.824736,-1.60339,1.83453,-4.0976,-3.50142,8.32092,-0.0565223,-0.0682735,0.101295,9.62656,-1.75201,0.730092,0.902754,-0.0936358,0.373707
0.1,-3.66397,10.3211,1.89978,0.248302,1.99432,0.845296,-0.979003,-9.46214,-2.21733,-0.176017,-0.52037,0.175307,-0.85534,10.0459,-3.57815,-0.259498,1.26071,2.17416,-1.61038,-9.82976,-1.23205,-0.0959589,-0.141865,0.221216,-4.39814,5.20091,8.52987,-0.810703,-1.61476,1.82127,-4.12304,-3.48816,8.31664,-0.0582783,-0.0690011,0.100597,9.64209,-1.77235,0.735235,0.903669,-0.093567,0.372981
0.101,-3.6452,10.2954,1.89661,0.250292,1.98592,0.841315,-0.997442,-9.48347,-2.18604,-0.175075,-0.520768,0.175285,-0.869747,10.0912,-3.54418,-0.250387,1.23175,2.18779,-1.61415,-9.83264,-1.22868,-0.0973476,-0.142548,0.220113,-4.41624,5.21707,8.52201,-0.79667,-1.62612,1.80802,-4.14847,-3.4749,8.31237,-0.0600342,-0.0697287,0.0998984,9.65761,-1.79269,0.740378,0.904584,-0.0934981,0.372255
0.102,-3.62642,10.2698,1.89344,0.252283,1.97752,0.837335,-1.01588,-9.50481,-2.15475,-0.174132,-0.521165,0.175262,-0.884154,10.1365,-3.51021,-0.241275,1.2028,2.20142,-1.61792,-9.83551,-1.22531,-0.0987364,-0.143231,0.219011,-4.43433,5.23324,8.51414,-0.782637,-1.63749,1.79476,-4.1739,-3.46164,8.30809,-0.0617902,-0.0704563,0.0992002,9.67314,-1.81304,0.745521,0.9055,-0.0934293,0.371528
0.103,-3.6058,10.2441,1.90504,0.251554,1.9682,0.832694,-1.01353,-9.51447,-2.13611,-0.173526,-0.520439,0.174234,-0.875723,10.1595,-3.49914,-0.232245,1.17943,2.21456,-1.61929,-9.83764,-1.2304,-0.099328,-0.142912,0.219543,-4.45811,5.25211,8.487,-0.770838,-1.64706,1.78214,-4.17114,-3.45611,8.30494,-0.0636465,-0.0698731,0.0991906,9.66257,-1.82492,0.726984,0.906295,-0.0933384,0.370247
0.104,-3.58466,10.2183,1.92086,0.25005,1.95862,0.827864,-1.00524,-9.52079,-2.1211,-0.173016,-0.519391,0.172918,-0.860767,10.1762,-3.4946,-0.223239,1.15766,2.22755,-1.61997,-9.83955,-1.23789,-0.0996918,-0.142305,0.220542,-4.4835,5.27175,8.45436,-0.759678,-1.65611,1.76971,-4.16032,-3.45278,8.30211,-0.0655315,-0.0689153,0.0993779,9.64453,-1.8344,0.70168,0.907057,-0.0932411,0.368807
0.105,-3.56352,10.1926,1.93668,0.248545,1.94904,0.823034,-0.996957,-9.52711,-2.10609,-0.172505,-0.518344,0.171602,-0.845811,10.1929,-3.49007,-0.214233,1.13589,2.24054,-1.62066,-9.84146,-1.24539,-0.100056,-0.141699,0.221541,-4.5089,5.29138,8.42171,-0.748518,-1.66516,1.75728,-4.1495,-3.44945,8.29928,-0.0674166,-0.0679576,0.0995652,9.62649,-1.84387,0.676376,0.907819,-0.0931439,0.367368
0.106,-3.54238,10.1669,1.9525,0.24704,1.93945,0.818205,-0.988669,-9.53343,-2.09107,-0.171995,-0.517297,0.170286,-0.830855,10.2095,-3.48553,-0.205227,1.11411,2.25353,-1.62135,-9.84337,-1.25289,-0.100419,-0.141093,0.22254,-4.5343,5.31102,8.38906,-0.737357,-1.67421,1.74485,-4.13868,-3.44613,8.29645,-0.0693016,-0.0669998,0.0997524,9.60846,-1.85334,0.651072,0.90858,-0.0930467,0.365928
0.107,-3.5272,10.1475,1.96653,0.246005,1.9299,0.813484,-0.982013,-9.54189,-2.07482,-0.171442,-0.517641,0.169523,-0.822616,10.228,-3.4782,-0.197184,1.09306,2.26619,-1.62936,-9.85148,-1.25462,-0.10061,-0.140816,0.222979,-4.56276,5.32818,8.36385,-0.726727,-1.68194,1.73188,-4.13402,-3.44953,8.29591,-0.0703809,-0.066003,0.099451,9.59238,-1.86446,0.638961,0.909267,-0.0925938,0.364678
0.108,-3.52393,10.1407,1.97698,0.245908,1.92041,0.808981,-0.978621,-9.5546,-2.05609,-0.170802,-0.520767,0.169863,-0.827809,10.25,-3.46527,-0.191068,1.07345,2.27815,-1.65204,-9.87197,-1.24483,-0.100455,-0.141198,0.222298,-4.59735,5.34037,8.35349,-0.717157,-1.68705,1.71786,-4.14166,-3.4664,8.29995,-0.0698489,-0.0649281,0.0981721,9.58023,-1.87886,0.653235,0.909802,-0.0914297,0.363808
0.109,-3.52067,10.134,1.98743,0.245811,1.91092,0.804477,-0.97523,-9.56732,-2.03737,-0.170162,-0.523893,0.170204,-0.833002,10.272,-3.45233,-0.184952,1.05383,2.29012,-1.67471,-9.89247,-1.23504,-0.100299,-0.14158,0.221616,-4.63195,5.35256,8.34314,-0.707587,-1.69215,1.70383,-4.14931,-3.48326,8.30399,-0.069317,-0.0638533,0.0968932,9.56807,-1.89326,0.667508,0.910337,-0.0902657,0.362937
0.11,-3.5174,10.1272,1.99788,0.245714,1.90143,0.799974,-0.971838,-9.58003,-2.01864,-0.169523,-0.527019,0.170544,-0.838196,10.294,-3.4394,-0.178835,1.03422,2.30209,-1.69739,-9.91296,-1.22525,-0.100143,-0.141962,0.220935,-4.66654,5.36475,8.33279,-0.698018,-1.69725,1.6898,-4.15696,-3.50013,8.30803,-0.068785,-0.0627784,0.0956144,9.55591,-1.90766,0.681782,0.910872,-0.0891016,0.362067
