Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.212,-2.19128,9.52134,-1.38897,-0.0277401,-0.0144289,-0.00551348,-2.79111,-9.29336,-1.69455,-0.0149531,0.0138241,0.00357255,-0.38453,9.56069,-1.58063,2.57e-05,0.0118482,0.0115469,-1.52904,-9.89197,-0.752006,-0.0806098,0.0730571,0.00650435,4.02016,-2.9575,8.34915,-0.0157521,0.00734448,0.00504856,4.09394,2.61148,8.72263,-0.0151075,0.00632888,0.00745197,9.39325,-0.00423483,2.95746,0.0124154,0.0356206,-0.00500217
0.213,-2.20763,9.53212,-1.38889,-0.0297496,-0.0127038,-0.00472855,-2.77722,-9.30063,-1.70168,-0.0149383,0.0153006,0.00420725,-0.389708,9.54949,-1.58745,0.000998475,0.012752,0.0110675,-1.51213,-9.86131,-0.760644,-0.0801911,0.0703596,0.00814852,4.03104,-2.96848,8.36053,-0.0153606,0.00902056,0.00493725,4.09612,2.6065,8.71757,-0.0140739,0.00796309,0.00746337,9.42173,-0.0117047,2.9614,0.0102736,0.036129,-0.00593869
0.214,-2.20814,9.53129,-1.39851,-0.0294138,-0.0125277,-0.00581864,-2.78093,-9.30146,-1.70387,-0.0139441,0.0172431,0.00437395,-0.397672,9.55462,-1.58207,-0.000200773,0.0134686,0.00967382,-1.50285,-9.84367,-0.746209,-0.0804936,0.0701819,0.00918147,4.03089,-2.9592,8.37001,-0.0160899,0.00971891,0.00400973,4.08774,2.60975,8.7294,-0.0143108,0.00851528,0.00682634,9.40768,-0.012609,2.94687,0.00926415,0.0373985,-0.00450944
0.215,-2.20074,9.52467,-1.41296,-0.0279053,-0.0131259,-0.00784623,-2.79343,-9.29908,-1.70358,-0.0124602,0.0194185,0.00430666,-0.407028,9.56792,-1.57059,-0.00248604,0.0140916,0.00782294,-1.49739,-9.83253,-0.720238,-0.0811567,0.0712642,0.00990882,4.02524,-2.9398,8.37855,-0.0173798,0.00992839,0.0026741,4.07409,2.61713,8.74968,-0.015183,0.00852645,0.0058651,9.37237,-0.0102306,2.92309,0.00882081,0.0390484,-0.00189732
0.216,-2.19334,9.51804,-1.42741,-0.0263968,-0.0137242,-0.00987382,-2.80594,-9.2967,-1.70329,-0.0109762,0.0215939,0.00423936,-0.416384,9.58121,-1.55911,-0.00477131,0.0147146,0.00597206,-1.49193,-9.82139,-0.694266,-0.0818198,0.0723465,0.0106362,4.01959,-2.9204,8.38708,-0.0186696,0.0101379,0.00133847,4.06043,2.6245,8.76995,-0.0160552,0.00853762,0.00490387,9.33705,-0.00785217,2.89932,0.00837748,0.0406983,0.000714805
0.217,-2.18594,9.51142,-1.44187,-0.0248884,-0.0143225,-0.0119014,-2.81844,-9.29432,-1.703,-0.00949233,0.0237693,0.00417207,-0.425741,9.59451,-1.54763,-0.00705658,0.0153376,0.00412118,-1.48646,-9.81026,-0.668295,-0.0824829,0.0734287,0.0113635,4.01394,-2.901,8.39562,-0.0199594,0.0103474,2.84e-06,4.04678,2.63187,8.79023,-0.0169274,0.00854879,0.00394263,9.30174,-0.00547376,2.87555,0.00793415,0.0423482,0.00332693
0.218,-2.17802,9.50364,-1.44719,-0.0238561,-0.0147422,-0.0133415,-2.83315,-9.28847,-1.70168,-0.00814036,0.0259683,0.00413283,-0.438655,9.60124,-1.5371,-0.00884633,0.0154185,0.00277475,-1.48677,-9.80783,-0.65595,-0.0829447,0.0747918,0.0120279,4.0104,-2.88798,8.40129,-0.0207018,0.00988787,-0.0010287,4.03578,2.64103,8.80133,-0.0176672,0.00854988,0.00322581,9.28035,-0.00894366,2.86178,0.00782015,0.0435935,0.00541015
0.219,-2.16827,9.49183,-1.42053,-0.0244908,-0.0145367,-0.0127251,-2.85558,-9.27047,-1.69675,-0.00725015,0.0282498,0.00419178,-0.464022,9.58502,-1.52993,-0.00890178,0.0136019,0.00319392,-1.50725,-9.83587,-0.691301,-0.0827023,0.0771376,0.0124719,4.01427,-2.89727,8.39694,-0.0195285,0.00708696,-0.000995936,4.03407,2.65646,8.78028,-0.0179439,0.00851571,0.00336443,9.3077,-0.0328826,2.88303,0.00885882,0.0434227,0.00564222
0.22,-2.15851,9.48002,-1.39388,-0.0251255,-0.0143313,-0.0121088,-2.878,-9.25247,-1.69182,-0.00635995,0.0305313,0.00425073,-0.489389,9.56879,-1.52276,-0.00895724,0.0117852,0.00361309,-1.52774,-9.86392,-0.726651,-0.0824598,0.0794834,0.0129159,4.01814,-2.90656,8.39259,-0.0183552,0.00428606,-0.000963172,4.03235,2.67188,8.75924,-0.0182206,0.00848154,0.00350306,9.33505,-0.0568216,2.90428,0.00989749,0.043252,0.00587429
0.221,-2.14875,9.46821,-1.36723,-0.0257601,-0.0141258,-0.0114925,-2.90043,-9.23448,-1.68689,-0.00546975,0.0328128,0.00430968,-0.514756,9.55256,-1.51558,-0.00901269,0.00996859,0.00403226,-1.54822,-9.89196,-0.762001,-0.0822174,0.0818292,0.0133598,4.02201,-2.91585,8.38824,-0.0171819,0.00148515,-0.000930408,4.03064,2.68731,8.7382,-0.0184973,0.00844737,0.00364169,9.3624,-0.0807606,2.92553,0.0109362,0.0430813,0.00610636
0.222,-2.139,9.4564,-1.34057,-0.0263948,-0.0139204,-0.0108762,-2.92285,-9.21648,-1.68196,-0.00457955,0.0350944,0.00436863,-0.540124,9.53633,-1.50841,-0.00906815,0.00815196,0.00445143,-1.56871,-9.92001,-0.797351,-0.0819749,0.084175,0.0138038,4.02587,-2.92514,8.38389,-0.0160086,-0.00131576,-0.000897645,4.02893,2.70273,8.71715,-0.018774,0.0084132,0.00378032,9.38975,-0.1047,2.94678,0.0119748,0.0429105,0.00633843
0.223,-2.13827,9.47657,-1.3538,-0.0271007,-0.012954,-0.0109067,-2.93246,-9.1963,-1.68117,-0.00425821,0.0361348,0.00451069,-0.520667,9.53159,-1.52124,-0.0075617,0.00988211,0.00509185,-1.54948,-9.91446,-0.806143,-0.0818676,0.0837506,0.0121463,4.02501,-2.91318,8.38336,-0.0157744,-0.000943078,-5.22e-05,4.03788,2.72397,8.70684,-0.018081,0.00835806,0.00410983,9.39741,-0.0932867,2.94291,0.0138632,0.0436643,0.00632398
0.224,-2.14011,9.50588,-1.37842,-0.027827,-0.0117703,-0.011122,-2.93842,-9.17551,-1.68155,-0.0040994,0.0368206,0.00467649,-0.488404,9.53012,-1.53979,-0.005609,0.0126256,0.00579549,-1.51891,-9.89931,-0.807347,-0.0817989,0.0825348,0.00988841,4.02279,-2.89514,8.38393,-0.0158085,0.00033634,0.00102549,4.04988,2.74687,8.69959,-0.0171109,0.00829692,0.00449389,9.39943,-0.0717733,2.93187,0.0159943,0.0446823,0.0062391
0.225,-2.14196,9.53518,-1.40304,-0.0285533,-0.0105866,-0.0113374,-2.94437,-9.15472,-1.68194,-0.00394059,0.0375065,0.00484229,-0.456141,9.52866,-1.55835,-0.00365629,0.0153691,0.00649913,-1.48834,-9.88416,-0.808551,-0.0817301,0.081319,0.00763049,4.02057,-2.8771,8.38449,-0.0158426,0.00161576,0.00210316,4.06188,2.76977,8.69234,-0.0161408,0.00823579,0.00487795,9.40146,-0.0502599,2.92082,0.0181254,0.0457002,0.00615421
0.226,-2.14381,9.56449,-1.42766,-0.0292796,-0.00940283,-0.0115527,-2.95032,-9.13392,-1.68232,-0.00378178,0.0381923,0.00500809,-0.423878,9.5272,-1.5769,-0.00170359,0.0181126,0.00720276,-1.45777,-9.86902,-0.809754,-0.0816614,0.0801031,0.00537256,4.01835,-2.85906,8.38506,-0.0158767,0.00289518,0.00318083,4.07388,2.79267,8.68509,-0.0151706,0.00817466,0.00526201,9.40349,-0.0287465,2.90978,0.0202565,0.0467182,0.00606933
0.227,-2.15075,9.58064,-1.44245,-0.0292922,-0.00813088,-0.0120941,-2.95827,-9.12082,-1.68496,-0.00383,0.0385338,0.00540415,-0.403398,9.53122,-1.58598,-0.00071381,0.0198838,0.00802154,-1.43881,-9.85266,-0.808165,-0.0821077,0.0796639,0.00509289,4.01326,-2.84689,8.37718,-0.0156882,0.00384805,0.00376876,4.08488,2.80215,8.68674,-0.0141042,0.00795496,0.00635376,9.39606,-0.0101551,2.90697,0.0221206,0.0469568,0.00567781
0.228,-2.1679,9.57047,-1.43755,-0.0278776,-0.0066825,-0.0132878,-2.97023,-9.1231,-1.6921,-0.0042923,0.0381864,0.0062607,-0.406483,9.54618,-1.57613,-0.00164989,0.0197101,0.0090706,-1.44309,-9.83388,-0.80099,-0.0835839,0.080778,0.0087697,4.00243,-2.84647,8.35243,-0.0150543,0.00414784,0.0033772,4.09388,2.78478,8.70621,-0.0128453,0.00741815,0.00886089,9.36971,0.00259213,2.92065,0.0234507,0.0456369,0.004673
0.229,-2.18506,9.56031,-1.43266,-0.0264629,-0.00523412,-0.0144814,-2.98218,-9.12538,-1.69925,-0.00475459,0.037839,0.00711726,-0.409568,9.56114,-1.56629,-0.00258597,0.0195365,0.0101197,-1.44737,-9.8151,-0.793814,-0.0850602,0.0818921,0.0124465,3.99161,-2.84604,8.32767,-0.0144205,0.00444762,0.00298563,4.10289,2.76742,8.72568,-0.0115863,0.00688134,0.011368,9.34337,0.0153394,2.93432,0.0247808,0.0443169,0.00366819
0.23,-2.20221,9.55014,-1.42777,-0.0250483,-0.00378573,-0.0156751,-2.99414,-9.12765,-1.70639,-0.00521688,0.0374917,0.00797381,-0.412653,9.57611,-1.55644,-0.00352205,0.0193629,0.0111687,-1.45165,-9.79632,-0.786638,-0.0865365,0.0830062,0.0161233,3.98078,-2.84562,8.30291,-0.0137867,0.00474741,0.00259407,4.11189,2.75006,8.74515,-0.0103273,0.00634453,0.0138752,9.31702,0.0280867,2.948,0.026111,0.0429969,0.00266338
0.231,-2.21936,9.53998,-1.42287,-0.0236336,-0.00233735,-0.0168687,-3.00609,-9.12993,-1.71353,-0.00567917,0.0371443,0.00883036,-0.415738,9.59107,-1.54659,-0.00445813,0.0191893,0.0122178,-1.45593,-9.77754,-0.779463,-0.0880127,0.0841203,0.0198001,3.96995,-2.8452,8.27815,-0.0131529,0.00504719,0.00220251,4.1209,2.73269,8.76462,-0.00906832,0.00580772,0.0163823,9.29068,0.0408339,2.96168,0.0274411,0.0416769,0.00165857
0.232,-2.22614,9.53876,-1.4089,-0.0213437,-0.000459225,-0.0155246,-3.02029,-9.15256,-1.713,-0.00627521,0.0373658,0.0085712,-0.415196,9.586,-1.52985,-0.00496344,0.0188591,0.0118202,-1.47456,-9.80456,-0.782509,-0.08777,0.0845084,0.0181021,3.96532,-2.84786,8.27837,-0.0124877,0.00507703,0.00226146,4.11303,2.6975,8.77231,-0.00986137,0.00605636,0.0159192,9.29353,0.0316657,2.94177,0.0294322,0.0435908,0.00258593
0.233,-2.23164,9.53866,-1.39379,-0.0189443,0.00147262,-0.0138632,-3.03477,-9.17774,-1.7115,-0.00688797,0.0376584,0.00817257,-0.4142,9.57843,-1.51224,-0.0054149,0.0185093,0.0112418,-1.49499,-9.83732,-0.786833,-0.0873125,0.0848056,0.0157323,3.96146,-2.8509,8.2817,-0.0118186,0.00507312,0.00237672,4.10305,2.66008,8.77854,-0.0109109,0.00640318,0.0150849,9.30003,0.019758,2.91766,0.031506,0.0459089,0.00375482
0.234,-2.23713,9.53856,-1.37868,-0.0165449,0.00340447,-0.0122019,-3.04925,-9.20292,-1.71,-0.00750072,0.037951,0.00777394,-0.413205,9.57086,-1.49463,-0.00586637,0.0181595,0.0106634,-1.51542,-9.87007,-0.791157,-0.086855,0.0851029,0.0133624,3.95761,-2.85394,8.28503,-0.0111495,0.00506922,0.00249199,4.09307,2.62266,8.78477,-0.0119605,0.00675,0.0142505,9.30653,0.00785029,2.89354,0.0335798,0.0482271,0.0049237
0.235,-2.24262,9.53847,-1.36357,-0.0141456,0.00533631,-0.0105406,-3.06373,-9.22809,-1.70851,-0.00811348,0.0382435,0.00737531,-0.412209,9.56329,-1.47703,-0.00631783,0.0178098,0.010085,-1.53585,-9.90283,-0.795481,-0.0863974,0.0854001,0.0109926,3.95375,-2.85699,8.28837,-0.0104804,0.00506531,0.00260725,4.0831,2.58524,8.79099,-0.0130101,0.00709682,0.0134162,9.31304,-0.00405741,2.86943,0.0356536,0.0505452,0.00609258
0.236,-2.24296,9.5356,-1.35725,-0.0138672,0.0070352,-0.0106651,-3.07745,-9.24882,-1.70455,-0.00882137,0.038293,0.00665622,-0.419664,9.56483,-1.46383,-0.00683831,0.0173982,0.0101612,-1.54781,-9.9209,-0.792914,-0.0859683,0.0858214,0.009002,3.96468,-2.85978,8.28393,-0.0101378,0.00468194,0.00239774,4.07742,2.56162,8.78983,-0.0135769,0.00714545,0.0126303,9.31624,-0.00806312,2.85633,0.0368276,0.0515487,0.00698479
0.237,-2.23686,9.52927,-1.36192,-0.0162401,0.00844288,-0.0130219,-3.0902,-9.26397,-1.69752,-0.00964818,0.0380385,0.00553655,-0.437681,9.57775,-1.45616,-0.00744506,0.0169095,0.0110557,-1.54917,-9.92063,-0.781736,-0.0855747,0.0863976,0.00748556,3.99409,-2.86225,8.26977,-0.0102033,0.00382422,0.00178227,4.07712,2.55525,8.77944,-0.0135404,0.00682135,0.0119049,9.31532,-0.00219135,2.85699,0.0368768,0.050909,0.00753115
0.238,-2.23077,9.52294,-1.3666,-0.018613,0.00985057,-0.0153788,-3.10296,-9.27913,-1.69049,-0.010475,0.037784,0.00441689,-0.455699,9.59068,-1.44849,-0.00805181,0.0164208,0.0119501,-1.55053,-9.92035,-0.770557,-0.085181,0.0869738,0.00596912,4.0235,-2.86472,8.2556,-0.0102688,0.0029665,0.0011668,4.07682,2.54888,8.76905,-0.0135039,0.00649726,0.0111795,9.31441,0.00368041,2.85766,0.036926,0.0502694,0.00807751
0.239,-2.22467,9.51661,-1.37127,-0.0209858,0.0112583,-0.0177356,-3.11572,-9.29429,-1.68346,-0.0113018,0.0375295,0.00329722,-0.473717,9.60361,-1.44082,-0.00865856,0.0159321,0.0128446,-1.55189,-9.92008,-0.759378,-0.0847874,0.08755,0.00445267,4.05291,-2.86719,8.24144,-0.0103343,0.00210879,0.000551328,4.07652,2.54251,8.75865,-0.0134674,0.00617316,0.0104541,9.31349,0.00955218,2.85832,0.0369752,0.0496297,0.00862387
0.24,-2.21857,9.51028,-1.37594,-0.0233587,0.0126659,-0.0200924,-3.12847,-9.30945,-1.67643,-0.0121286,0.037275,0.00217756,-0.491734,9.61653,-1.43315,-0.00926531,0.0154434,0.0137391,-1.55326,-9.9198,-0.748199,-0.0843938,0.0881263,0.00293623,4.08231,-2.86967,8.22728,-0.0103998,0.00125107,-6.41e-05,4.07622,2.53614,8.74826,-0.0134309,0.00584906,0.00972868,9.31257,0.0154239,2.85898,0.0370244,0.04899,0.00917024
0.241,-2.2436,9.51825,-1.40271,-0.0222448,0.0107803,-0.0177623,-3.11826,-9.31474,-1.66596,-0.012871,0.0368088,0.00320926,-0.459492,9.59756,-1.41949,-0.0088759,0.0161341,0.0143161,-1.55905,-9.92659,-0.749636,-0.0832036,0.0880051,0.00406028,4.07805,-2.8721,8.24011,-0.0115718,0.00134147,-0.00103312,4.08093,2.57281,8.74114,-0.0146429,0.00503209,0.00971617,9.32457,0.0125365,2.89828,0.0440743,0.04899,0.00872377
0.242,-2.26862,9.52622,-1.42948,-0.0211309,0.00889463,-0.0154323,-3.10805,-9.32004,-1.65548,-0.0136133,0.0363426,0.00424097,-0.427249,9.57858,-1.40583,-0.00848649,0.0168248,0.014893,-1.56485,-9.93338,-0.751073,-0.0820134,0.087884,0.00518434,4.07379,-2.87453,8.25293,-0.0127437,0.00143188,-0.0020021,4.08564,2.60948,8.73402,-0.0158549,0.00421512,0.00970366,9.33657,0.00964898,2.93758,0.0511242,0.04899,0.0082773
0.243,-2.29365,9.53418,-1.45624,-0.020017,0.00700898,-0.0131022,-3.09785,-9.32534,-1.645,-0.0143557,0.0358764,0.00527268,-0.395007,9.5596,-1.39217,-0.00809708,0.0175154,0.01547,-1.57065,-9.94017,-0.75251,-0.0808232,0.0877629,0.0063084,4.06952,-2.87696,8.26576,-0.0139157,0.00152228,-0.00297108,4.09035,2.64615,8.7269,-0.017067,0.00339815,0.00969115,9.34856,0.0067615,2.97688,0.0581741,0.04899,0.00783084
0.244,-2.31867,9.54215,-1.48301,-0.0189031,0.00512332,-0.0107721,-3.08764,-9.33064,-1.63452,-0.0150981,0.0354102,0.00630439,-0.362764,9.54062,-1.37851,-0.00770767,0.0182061,0.016047,-1.57645,-9.94696,-0.753946,-0.079633,0.0876417,0.00743246,4.06526,-2.87939,8.27858,-0.0150877,0.00161268,-0.00394006,4.09505,2.68281,8.71979,-0.018279,0.00258118,0.00967864,9.36056,0.00387402,3.01618,0.065224,0.04899,0.00738437
0.245,-2.31865,9.53403,-1.47469,-0.0199767,0.00440616,-0.0105571,-3.07835,-9.32877,-1.62641,-0.0159577,0.0352591,0.00711961,-0.350569,9.52734,-1.37743,-0.00730055,0.018076,0.015974,-1.58665,-9.95406,-0.753306,-0.0792736,0.0883613,0.00759274,4.05604,-2.87368,8.28676,-0.0158923,0.00202678,-0.00312813,4.08957,2.70207,8.71524,-0.0190474,0.00190056,0.00970233,9.36203,0.0104353,3.04089,0.0720905,0.0491251,0.00786465
0.246,-2.29859,9.51304,-1.43831,-0.0228004,0.00462379,-0.0120342,-3.06981,-9.32119,-1.62019,-0.0169112,0.0353599,0.00776165,-0.354412,9.51862,-1.38643,-0.00687927,0.0172893,0.0153809,-1.60038,-9.96141,-0.751005,-0.079579,0.0897534,0.006982,4.04285,-2.86144,8.29122,-0.0164029,0.00269983,-0.000891486,4.07592,2.70741,8.71274,-0.019461,0.00132902,0.00975498,9.35507,0.0245555,3.05391,0.0788103,0.0493683,0.00908633
0.247,-2.27853,9.49205,-1.40192,-0.025624,0.00484142,-0.0135113,-3.06127,-9.3136,-1.61397,-0.0178648,0.0354608,0.00840368,-0.358255,9.50989,-1.39543,-0.00645799,0.0165026,0.0147878,-1.61411,-9.96876,-0.748703,-0.0798844,0.0911455,0.00637126,4.02966,-2.84921,8.29568,-0.0169135,0.00337289,0.00134516,4.06228,2.71274,8.71025,-0.0198746,0.000757487,0.00980763,9.34811,0.0386757,3.06694,0.0855301,0.0496114,0.010308
0.248,-2.25848,9.47107,-1.36554,-0.0284476,0.00505905,-0.0149883,-3.05273,-9.30601,-1.60775,-0.0188183,0.0355617,0.00904571,-0.362098,9.50117,-1.40442,-0.00603672,0.0157158,0.0141947,-1.62784,-9.97611,-0.746401,-0.0801897,0.0925377,0.00576053,4.01647,-2.83697,8.30015,-0.0174242,0.00404595,0.00358181,4.04864,2.71807,8.70776,-0.0202882,0.000185949,0.00986028,9.34114,0.0527959,3.07997,0.0922499,0.0498546,0.0115297
0.249,-2.24035,9.4559,-1.33132,-0.0310196,0.00520106,-0.0165339,-3.04611,-9.29915,-1.60203,-0.0196795,0.0355978,0.00954917,-0.367462,9.49495,-1.41371,-0.00568044,0.0148814,0.01365,-1.63728,-9.97935,-0.74528,-0.0804535,0.0934895,0.00530179,4.00562,-2.82667,8.30466,-0.01782,0.00455503,0.005495,4.03678,2.72115,8.70494,-0.0203361,-0.000358318,0.00981969,9.33448,0.0652521,3.08964,0.0988716,0.0501834,0.0126659
0.25,-2.23764,9.48731,-1.31444,-0.0315782,0.00473812,-0.0186278,-3.05481,-9.29805,-1.60038,-0.0198021,0.0351163,0.00894394,-0.384986,9.50878,-1.42536,-0.00584418,0.0136654,0.0134918,-1.61242,-9.94974,-0.753603,-0.0803849,0.0909187,0.00605906,4.01341,-2.83182,8.30959,-0.0172975,0.0037523,0.0048205,4.03927,2.70615,8.69952,-0.0174586,-0.000684425,0.00903314,9.33017,0.0643959,3.07242,0.104709,0.051197,0.0131185
0.251,-2.23494,9.51873,-1.29756,-0.0321368,0.00427518,-0.0207216,-3.06351,-9.29696,-1.59872,-0.0199247,0.0346348,0.00833872,-0.402511,9.52261,-1.43701,-0.00600793,0.0124493,0.0133336,-1.58756,-9.92012,-0.761926,-0.0803163,0.0883479,0.00681632,4.0212,-2.83697,8.31451,-0.0167751,0.00294957,0.004146,4.04176,2.69115,8.69411,-0.0145811,-0.00101053,0.0082466,9.32585,0.0635398,3.05521,0.110546,0.0522106,0.0135712
0.252,-2.23224,9.55014,-1.28068,-0.0326954,0.00381225,-0.0228155,-3.07221,-9.29586,-1.59707,-0.0200473,0.0341532,0.0077335,-0.420036,9.53644,-1.44865,-0.00617167,0.0112333,0.0131754,-1.56269,-9.8905,-0.77025,-0.0802477,0.0857771,0.00757359,4.02899,-2.84213,8.31944,-0.0162526,0.00214685,0.0034715,4.04425,2.67615,8.68869,-0.0117036,-0.00133664,0.00746005,9.32154,0.0626837,3.038,0.116382,0.0532243,0.0140238
0.253,-2.22954,9.58155,-1.2638,-0.033254,0.00334931,-0.0249093,-3.0809,-9.29476,-1.59542,-0.0201699,0.0336717,0.00712828,-0.437561,9.55028,-1.4603,-0.00633542,0.0100173,0.0130172,-1.53783,-9.86088,-0.778573,-0.080179,0.0832064,0.00833086,4.03678,-2.84728,8.32437,-0.0157301,0.00134412,0.002797,4.04674,2.66114,8.68328,-0.00882604,-0.00166274,0.00667351,9.31723,0.0618276,3.02079,0.122219,0.0542379,0.0144764
0.254,-2.21971,9.59386,-1.27051,-0.0348579,0.00316005,-0.0257686,-3.09002,-9.29396,-1.59686,-0.0199808,0.0318153,0.00716955,-0.450153,9.56464,-1.46003,-0.00639,0.00955449,0.0143749,-1.5357,-9.85956,-0.801238,-0.0819478,0.0828391,0.00714265,4.04692,-2.83767,8.32398,-0.0163634,0.00143185,0.00195851,4.04029,2.653,8.68827,-0.00840907,-0.00214894,0.00576492,9.31173,0.0776585,3.00495,0.126794,0.0542572,0.013272
0.255,-2.20633,9.59663,-1.28901,-0.0369844,0.00310763,-0.0260107,-3.09933,-9.2933,-1.59986,-0.0196358,0.0292715,0.00753407,-0.460279,9.57927,-1.4538,-0.00639,0.00946833,0.0164905,-1.54495,-9.8724,-0.831074,-0.0846353,0.0835736,0.0049817,4.05825,-2.82068,8.32093,-0.0175746,0.00196479,0.00103802,4.02935,2.64828,8.69846,-0.00922237,-0.00271517,0.00479531,9.30563,0.101833,2.98979,0.130737,0.0537793,0.0112391
0.256,-2.19294,9.59939,-1.30752,-0.0391108,0.00305521,-0.0262528,-3.10865,-9.29265,-1.60286,-0.0192908,0.0267277,0.00789858,-0.470405,9.59391,-1.44758,-0.00639,0.00938217,0.0186062,-1.5542,-9.88523,-0.86091,-0.0873227,0.084308,0.00282075,4.06958,-2.80369,8.31788,-0.0187858,0.00249774,0.000117526,4.01842,2.64356,8.70866,-0.0100357,-0.00328141,0.0038257,9.29954,0.126007,2.97463,0.13468,0.0533015,0.00920609
0.257,-2.17956,9.60215,-1.32602,-0.0412373,0.00300278,-0.0264949,-3.11796,-9.29199,-1.60585,-0.0189458,0.0241838,0.0082631,-0.480531,9.60854,-1.44135,-0.00639,0.00929601,0.0207219,-1.56344,-9.89806,-0.890746,-0.0900102,0.0850425,0.000659806,4.0809,-2.7867,8.31483,-0.0199971,0.00303069,-0.000802965,4.00749,2.63885,8.71885,-0.010849,-0.00384764,0.00285609,9.29345,0.150182,2.95947,0.138623,0.0528236,0.00717314
0.258,-2.16901,9.59963,-1.34384,-0.0430841,0.00276412,-0.0266955,-3.12236,-9.28929,-1.61028,-0.01845,0.0220881,0.00834875,-0.488933,9.61672,-1.43738,-0.00637182,0.00933384,0.021814,-1.56639,-9.90788,-0.914409,-0.0920178,0.0859658,-0.000737139,4.08703,-2.78111,8.31007,-0.0207922,0.00313678,-0.00128758,3.99728,2.63642,8.72679,-0.0114499,-0.00415683,0.00190365,9.29061,0.165319,2.9507,0.141731,0.0525834,0.00580841
0.259,-2.16838,9.57858,-1.35927,-0.0439518,0.00187362,-0.0267506,-3.10954,-9.27943,-1.6197,-0.0174266,0.0215605,0.00745835,-0.491302,9.60231,-1.44127,-0.00629002,0.00980559,0.0193238,-1.54731,-9.90717,-0.916464,-0.0916458,0.0875501,0.000539929,4.07496,-2.81543,8.29933,-0.020131,0.00174887,-0.00024665,3.98959,2.64199,8.7268,-0.0113077,-0.00356636,0.00101131,9.29918,0.148826,2.9643,0.141914,0.0531749,0.0067825
0.26,-2.16775,9.55754,-1.37469,-0.0448195,0.000983127,-0.0268058,-3.09671,-9.26958,-1.62912,-0.0164033,0.0210329,0.00656795,-0.49367,9.58791,-1.44516,-0.00620821,0.0102773,0.0168337,-1.52823,-9.90646,-0.918518,-0.0912739,0.0891344,0.001817,4.0629,-2.84975,8.28858,-0.0194698,0.000360955,0.000794284,3.98189,2.64757,8.72682,-0.0111654,-0.00297589,0.000118971,9.30775,0.132333,2.9779,0.142097,0.0537663,0.00775658
0.261,-2.16712,9.5365,-1.39011,-0.0456873,9.26e-05,-0.0268609,-3.08388,-9.25973,-1.63854,-0.0153799,0.0205054,0.00567755,-0.496039,9.57351,-1.44905,-0.00612641,0.0107491,0.0143435,-1.50915,-9.90576,-0.920573,-0.0909019,0.0907187,0.00309407,4.05083,-2.88407,8.27784,-0.0188086,-0.00102696,0.00183522,3.9742,2.65314,8.72684,-0.0110231,-0.00238542,-0.00077337,9.31633,0.115839,2.9915,0.14228,0.0543578,0.00873067
0.262,-2.16648,9.51545,-1.40553,-0.046555,-0.000797866,-0.026916,-3.07106,-9.24987,-1.64796,-0.0143565,0.0199778,0.00478716,-0.498408,9.5591,-1.45294,-0.0060446,0.0112209,0.0118533,-1.49007,-9.90505,-0.922628,-0.09053,0.0923029,0.00437113,4.03876,-2.91839,8.2671,-0.0181474,-0.00241487,0.00287615,3.96651,2.65872,8.72686,-0.0108808,-0.00179495,-0.00166571,9.3249,0.0993462,3.0051,0.142463,0.0549493,0.00970476
0.263,-2.15986,9.53609,-1.3885,-0.0437574,-0.000737243,-0.0249553,-3.05727,-9.24327,-1.66617,-0.0131475,0.0212753,0.0036874,-0.488673,9.55897,-1.45346,-0.0055127,0.0107695,0.0111575,-1.49094,-9.90141,-0.911588,-0.0909123,0.0927285,0.00477474,4.04758,-2.93545,8.28671,-0.0190707,-0.00206347,0.00330916,3.95952,2.65092,8.72008,-0.00913759,-0.00124218,-0.000662508,9.33727,0.085603,2.99059,0.140444,0.053873,0.00958199
0.264,-2.15153,9.56864,-1.3622,-0.0399125,-0.00040487,-0.0224186,-3.04321,-9.2376,-1.6869,-0.0118855,0.0230943,0.00252783,-0.47548,9.56291,-1.45301,-0.0048522,0.0100545,0.0109743,-1.49751,-9.89694,-0.896806,-0.0915101,0.0928231,0.00492879,4.06237,-2.94758,8.31499,-0.0204467,-0.00121512,0.00356848,3.95274,2.63929,8.71135,-0.00693692,-0.00070018,0.00088228,9.35073,0.0726455,2.96806,0.137795,0.0523202,0.00914582
