Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.055,0.509563,10.9542,-1.1343,0.282498,0.542374,-0.736306,-1.76768,-9.4754,-2.55449,0.49655,-0.477457,0.370334,7.7895,11.8425,1.89265,0.187947,0.88312,-0.300138,-1.51277,-10.1605,-0.828081,0.333568,-0.012736,0.391513,-1.87855,1.56545,7.9811,-0.906146,-1.96404,0.540185,3.96692,2.83997,8.82564,0.0473469,0.0375759,0.00319093,8.86973,-0.793896,3.11658,0.282974,-0.228992,-0.053916
0.056,0.495426,11.2877,-0.937856,0.226611,0.549841,-0.758254,-1.72671,-9.47936,-2.57186,0.498967,-0.482831,0.369189,8.24919,11.9424,1.86704,0.19958,0.848859,-0.290782,-1.46591,-10.2295,-0.799652,0.333865,-0.00639739,0.394645,-2.49462,1.62602,8.1795,-0.938806,-1.99939,0.486937,3.97412,2.8212,8.84989,0.0493961,0.0363188,0.00426674,8.88182,-0.712765,3.1398,0.277529,-0.237125,-0.0431655
0.057,0.481289,11.6213,-0.741408,0.170724,0.557307,-0.780201,-1.68574,-9.48331,-2.58923,0.501385,-0.488205,0.368044,8.70888,12.0424,1.84143,0.211214,0.814598,-0.281426,-1.41904,-10.2985,-0.771222,0.334162,-5.88e-05,0.397777,-3.11069,1.6866,8.37789,-0.971465,-2.03473,0.433689,3.98132,2.80243,8.87414,0.0514454,0.0350616,0.00534254,8.89392,-0.631634,3.16303,0.272084,-0.245257,-0.0324149
0.058,0.475897,11.9579,-0.569426,0.121464,0.56472,-0.80284,-1.64945,-9.48081,-2.60635,0.503381,-0.492821,0.36703,9.10739,12.1105,1.79855,0.222495,0.771124,-0.274172,-1.37812,-10.352,-0.743283,0.335507,0.00478784,0.401126,-3.68528,1.63601,8.67075,-0.981926,-2.10153,0.348561,3.9769,2.78819,8.8946,0.0527272,0.0334546,0.00592357,8.92002,-0.558748,3.18353,0.266731,-0.252946,-0.0216292
0.059,0.501117,12.3049,-0.483074,0.0954017,0.571942,-0.827895,-1.62951,-9.45573,-2.62262,0.503902,-0.494782,0.366472,9.29179,12.0669,1.69524,0.23254,0.695402,-0.274272,-1.35802,-10.351,-0.717064,0.34052,0.00441283,0.405232,-4.11466,1.19635,9.2942,-0.914688,-2.27843,0.151854,3.93183,2.78981,8.90181,0.0513227,0.0306234,0.00477286,8.99517,-0.514719,3.19452,0.261699,-0.25908,-0.0107201
0.06,0.526336,12.6519,-0.396721,0.069339,0.579164,-0.85295,-1.60958,-9.43065,-2.63888,0.504423,-0.496743,0.365914,9.47619,12.0233,1.59193,0.242585,0.619681,-0.274372,-1.33792,-10.35,-0.690845,0.345534,0.00403783,0.409339,-4.54404,0.756687,9.91766,-0.847451,-2.45533,-0.0448535,3.88676,2.79143,8.90901,0.0499183,0.0277921,0.00362214,9.07031,-0.470689,3.2055,0.256668,-0.265214,0.000189035
0.061,0.551556,12.999,-0.310369,0.0432762,0.586386,-0.878004,-1.58964,-9.40556,-2.65515,0.504945,-0.498703,0.365356,9.66059,11.9797,1.48863,0.252631,0.54396,-0.274472,-1.31782,-10.349,-0.664626,0.350548,0.00366282,0.413445,-4.97342,0.317028,10.5411,-0.780214,-2.63224,-0.241561,3.8417,2.79304,8.91622,0.0485139,0.0249608,0.00247143,9.14546,-0.42666,3.21648,0.251636,-0.271348,0.0110981
0.062,0.576775,13.346,-0.224016,0.0172135,0.593608,-0.903059,-1.56971,-9.38048,-2.67142,0.505466,-0.500664,0.364799,9.845,11.9362,1.38532,0.262676,0.468238,-0.274572,-1.29772,-10.348,-0.638407,0.355561,0.00328782,0.417552,-5.4028,-0.122631,11.1646,-0.712976,-2.80914,-0.438268,3.79663,2.79466,8.92342,0.0471094,0.0221295,0.00132071,9.2206,-0.38263,3.22746,0.246605,-0.277483,0.0220072
0.063,0.638545,13.6163,-0.11014,0.000902311,0.59944,-0.923405,-1.56377,-9.37321,-2.69795,0.50172,-0.496583,0.363292,9.47283,11.7405,1.01741,0.274213,0.396555,-0.280488,-1.26837,-10.3544,-0.652979,0.356169,0.000963531,0.421658,-4.61878,-1.42875,11.8309,-0.685623,-2.29595,-0.716438,3.78914,2.84628,8.91053,0.0459376,0.0188143,0.00127365,9.28305,-0.3504,3.21801,0.244847,-0.279486,0.0333807
0.064,0.710759,13.8647,0.0115996,-0.0126227,0.604877,-0.942406,-1.56183,-9.37103,-2.72742,0.496755,-0.490775,0.361515,8.94164,11.5013,0.573912,0.286177,0.326024,-0.288067,-1.23637,-10.3629,-0.679205,0.355517,-0.00191769,0.425764,-3.48808,-2.98243,12.5096,-0.669666,-1.58559,-1.01788,3.79239,2.91219,8.89191,0.0448322,0.0153608,0.00154191,9.34188,-0.321541,3.20271,0.244026,-0.280308,0.0448868
0.065,0.782972,14.1131,0.133339,-0.0261478,0.610313,-0.961406,-1.55989,-9.36886,-2.75688,0.491789,-0.484967,0.359738,8.41044,11.2622,0.13041,0.298141,0.255494,-0.295645,-1.20437,-10.3714,-0.705432,0.354865,-0.00479891,0.42987,-2.35737,-4.53611,13.1882,-0.653708,-0.875229,-1.31933,3.79565,2.9781,8.87329,0.0437269,0.0119073,0.00181017,9.4007,-0.292681,3.18742,0.243204,-0.281131,0.0563929
0.066,0.855185,14.3615,0.255079,-0.0396729,0.615749,-0.980407,-1.55795,-9.36668,-2.78635,0.486824,-0.479159,0.357961,7.87925,11.023,-0.313093,0.310106,0.184964,-0.303224,-1.17238,-10.3799,-0.731658,0.354214,-0.00768013,0.433976,-1.22667,-6.08978,13.8669,-0.63775,-0.164869,-1.62077,3.7989,3.04401,8.85466,0.0426215,0.00845386,0.00207843,9.45953,-0.263822,3.17213,0.242382,-0.281953,0.0678991
0.067,0.921291,14.5811,0.341259,-0.0498231,0.618667,-0.991685,-1.563,-9.36883,-2.81103,0.481718,-0.471485,0.355688,7.11285,10.7889,-0.871859,0.324491,0.128643,-0.312855,-1.16928,-10.3808,-0.771101,0.355771,-0.00973933,0.437376,0.622465,-7.34698,15.9684,-0.491557,0.486759,-1.81868,3.80894,3.10312,8.82969,0.041906,0.00601414,0.00269919,9.51294,-0.234702,3.16786,0.241117,-0.281947,0.0787285
0.068,0.97518,14.743,0.356317,-0.0532236,0.616549,-0.987518,-1.58203,-9.37963,-2.82615,0.476332,-0.460079,0.352422,5.87604,10.5649,-1.66115,0.343719,0.100741,-0.326592,-1.22398,-10.3663,-0.836976,0.361744,-0.0101545,0.439362,3.90845,-8.01121,20.9156,-0.0848925,1.02092,-1.80953,3.83256,3.1486,8.79203,0.0419703,0.00560194,0.00402497,9.55553,-0.205062,3.18565,0.238963,-0.280283,0.0882047
0.069,1.02907,14.9049,0.371375,-0.0566242,0.614431,-0.983352,-1.60106,-9.39043,-2.84127,0.470947,-0.448672,0.349156,4.63923,10.3409,-2.45045,0.362947,0.0728379,-0.340328,-1.27869,-10.3518,-0.902852,0.367718,-0.0105696,0.441349,7.19443,-8.67544,25.8629,0.321772,1.55509,-1.80038,3.85619,3.19409,8.75437,0.0420345,0.00518973,0.00535074,9.59812,-0.175422,3.20344,0.236809,-0.278619,0.0976808
0.07,1.08296,15.0669,0.386433,-0.0600247,0.612314,-0.979185,-1.6201,-9.40123,-2.85639,0.465561,-0.437266,0.34589,3.40241,10.1169,-3.23974,0.382175,0.0449353,-0.354065,-1.33339,-10.3374,-0.968727,0.373692,-0.0109848,0.443335,10.4804,-9.33966,30.8101,0.728437,2.08925,-1.79123,3.87981,3.23957,8.71671,0.0420987,0.00477752,0.00667652,9.64071,-0.145782,3.22123,0.234656,-0.276955,0.107157
0.071,1.13685,15.2288,0.401491,-0.0634253,0.610196,-0.975018,-1.63913,-9.41203,-2.87151,0.460175,-0.42586,0.342624,2.1656,9.89293,-4.02904,0.401403,0.0170327,-0.367802,-1.38809,-10.3229,-1.0346,0.379665,-0.0113999,0.445322,13.7664,-10.0039,35.7574,1.1351,2.62341,-1.78207,3.90343,3.28505,8.67905,0.0421629,0.00436532,0.00800229,9.6833,-0.116142,3.23902,0.232502,-0.275291,0.116633
0.072,1.17968,15.1165,0.279544,-0.0458319,0.606827,-0.955604,-1.66554,-9.39689,-2.85725,0.455562,-0.412191,0.337901,1.18819,10.0473,-4.41144,0.407091,0.0676269,-0.332184,-1.40201,-10.2955,-1.11944,0.381736,-0.00859055,0.449462,15.2055,-8.14616,34.1907,1.47531,2.32036,-1.53098,3.93004,3.26706,8.67705,0.0446472,0.00308718,0.0100287,9.69131,-0.0924786,3.25086,0.22576,-0.272296,0.123611
0.073,1.22113,14.9699,0.140472,-0.0256143,0.603302,-0.934285,-1.69288,-9.3785,-2.83932,0.451045,-0.398239,0.332997,0.243196,10.249,-4.74298,0.411086,0.128033,-0.290396,-1.41084,-10.2664,-1.20664,0.383319,-0.00537811,0.453872,16.4138,-5.97317,31.8099,1.80722,1.91265,-1.24964,3.95702,3.24114,8.67951,0.047434,0.0017008,0.0121427,9.695,-0.0695621,3.26195,0.218445,-0.269134,0.130276
0.074,1.26258,14.8233,0.0014003,-0.00539673,0.599776,-0.912966,-1.72022,-9.36011,-2.8214,0.446528,-0.384288,0.328093,-0.701792,10.4507,-5.07452,0.415082,0.18844,-0.248608,-1.41966,-10.2373,-1.29385,0.384901,-0.00216568,0.458282,17.622,-3.80019,29.429,2.13913,1.50494,-0.968296,3.984,3.21522,8.68198,0.0502208,0.000314417,0.0142566,9.6987,-0.0466455,3.27305,0.21113,-0.265973,0.136942
0.075,1.30403,14.6767,-0.137672,0.0148209,0.596251,-0.891646,-1.74755,-9.34173,-2.80347,0.442011,-0.370337,0.323188,-1.64678,10.6525,-5.40606,0.419078,0.248846,-0.20682,-1.42848,-10.2083,-1.38105,0.386484,0.00104676,0.462692,18.8303,-1.62721,27.0481,2.47103,1.09723,-0.686956,4.01098,3.18929,8.68444,0.0530075,-0.00107196,0.0163706,9.70239,-0.023729,3.28414,0.203814,-0.262811,0.143607
0.076,1.36201,14.459,-0.269611,0.0420513,0.590956,-0.867334,-1.77054,-9.33478,-2.77705,0.438483,-0.356971,0.318239,-2.26177,10.9356,-5.18001,0.42572,0.281571,-0.156239,-1.43867,-10.1845,-1.43529,0.389856,0.00505776,0.467705,19.0469,0.546552,23.145,2.35684,0.793284,-0.448656,4.02091,3.15809,8.70133,0.0552363,-0.00261207,0.0187215,9.7056,0.0167543,3.29165,0.194758,-0.260974,0.151916
0.077,1.44064,14.1525,-0.392634,0.0780479,0.583449,-0.839283,-1.78808,-9.34215,-2.74002,0.436191,-0.344339,0.313234,-2.46425,11.3206,-4.25697,0.435671,0.279695,-0.0946656,-1.45057,-10.1674,-1.44832,0.395464,0.0100669,0.473473,18.0241,2.72128,17.339,1.68501,0.619041,-0.264157,4.00954,3.1203,8.73626,0.0567676,-0.00434435,0.0213685,9.70821,0.0791961,3.29468,0.183525,-0.260792,0.162278
0.078,1.51927,13.846,-0.515657,0.114044,0.575942,-0.81123,-1.80563,-9.34951,-2.70299,0.433899,-0.331706,0.30823,-2.66673,11.7057,-3.33393,0.445621,0.277818,-0.0330924,-1.46247,-10.1504,-1.46135,0.401072,0.0150761,0.479241,17.0013,4.896,11.533,1.01319,0.444797,-0.0796581,3.99817,3.0825,8.77118,0.0582988,-0.00607663,0.0240154,9.71081,0.141638,3.2977,0.172291,-0.260611,0.17264
0.079,1.5979,13.5395,-0.63868,0.150041,0.568435,-0.783179,-1.82317,-9.35687,-2.66595,0.431607,-0.319074,0.303225,-2.86921,12.0907,-2.41089,0.455572,0.275942,0.0284808,-1.47437,-10.1333,-1.47438,0.406681,0.0200853,0.485008,15.9784,7.07072,5.72704,0.341371,0.270553,0.104841,3.9868,3.04471,8.80611,0.0598301,-0.0078089,0.0266624,9.71342,0.20408,3.30073,0.161058,-0.260429,0.183003
0.08,1.67653,13.233,-0.761703,0.186038,0.560928,-0.755126,-1.84072,-9.36424,-2.62892,0.429314,-0.306441,0.29822,-3.07169,12.4757,-1.48785,0.465523,0.274066,0.090054,-1.48627,-10.1162,-1.4874,0.412289,0.0250945,0.490776,14.9556,9.24545,-0.0789311,-0.330451,0.0963096,0.28934,3.97542,3.00692,8.84103,0.0613613,-0.00954118,0.0293094,9.71603,0.266521,3.30375,0.149825,-0.260248,0.193365
0.081,1.76933,12.9203,-0.781672,0.205267,0.546119,-0.737676,-1.83563,-9.34327,-2.60718,0.426541,-0.29653,0.294492,-3.04995,12.2743,-0.887956,0.446573,0.151197,0.0693557,-1.49507,-10.109,-1.37681,0.418342,0.0279556,0.495304,13.6387,8.59436,-1.5068,-1.12752,0.406989,0.245221,3.97039,2.96316,8.84674,0.058339,-0.00974605,0.0297945,9.7496,0.278171,3.29136,0.143189,-0.256364,0.200561
0.082,1.86213,12.6075,-0.801642,0.224496,0.53131,-0.720225,-1.83055,-9.3223,-2.58545,0.423767,-0.286618,0.290764,-3.0282,12.073,-0.28806,0.427622,0.0283289,0.0486575,-1.50387,-10.1018,-1.26622,0.424395,0.0308167,0.499832,12.3217,7.94327,-2.93466,-1.92459,0.717668,0.201102,3.96536,2.9194,8.85244,0.0553166,-0.00995092,0.0302795,9.78316,0.289821,3.27897,0.136554,-0.252479,0.207756
0.083,1.95493,12.2947,-0.821611,0.243725,0.516501,-0.702775,-1.82547,-9.30133,-2.56371,0.420993,-0.276707,0.287035,-3.00646,11.8716,0.311836,0.408672,-0.0945396,0.0279592,-1.51267,-10.0945,-1.15563,0.430448,0.0336778,0.50436,11.0047,7.29218,-4.36253,-2.72166,1.02835,0.156983,3.96033,2.87565,8.85815,0.0522943,-0.0101558,0.0307646,9.81672,0.30147,3.26658,0.129919,-0.248595,0.214952
0.084,2.04773,11.982,-0.84158,0.262954,0.501692,-0.685324,-1.82039,-9.28036,-2.54197,0.418219,-0.266796,0.283307,-2.98472,11.6702,0.911731,0.389722,-0.217408,0.00726101,-1.52147,-10.0873,-1.04504,0.436502,0.0365389,0.508887,9.68773,6.64109,-5.79039,-3.51873,1.33903,0.112864,3.95529,2.83189,8.86385,0.0492719,-0.0103607,0.0312497,9.85029,0.31312,3.25419,0.123283,-0.244711,0.222148
0.085,2.14366,11.7047,-0.840288,0.274979,0.484389,-0.673291,-1.82481,-9.25714,-2.5208,0.415491,-0.257474,0.280304,-3.16739,11.5048,1.04779,0.367774,-0.319954,-0.0373578,-1.52223,-10.0923,-0.935495,0.440019,0.0363566,0.512508,8.23816,5.7615,-6.38164,-3.53076,1.71046,-0.0558443,3.94233,2.85322,8.86098,0.047545,-0.0122623,0.0319241,9.87843,0.32454,3.28439,0.117717,-0.242638,0.229003
0.086,2.24208,11.4557,-0.821987,0.281239,0.465091,-0.665591,-1.83683,-9.23211,-2.50009,0.412798,-0.248626,0.277881,-3.5136,11.368,0.812771,0.343427,-0.406241,-0.101113,-1.51655,-10.1071,-0.82679,0.441507,0.0337396,0.515403,6.6825,4.69909,-6.30359,-2.91475,2.13049,-0.324224,3.92301,2.92662,8.85123,0.0468545,-0.0155214,0.0327501,9.90222,0.335777,3.34866,0.113007,-0.242014,0.235587
0.087,2.3405,11.2068,-0.803686,0.2875,0.445792,-0.65789,-1.84885,-9.20709,-2.47937,0.410105,-0.239777,0.275458,-3.85981,11.2311,0.577754,0.31908,-0.492529,-0.164868,-1.51086,-10.1218,-0.718085,0.442995,0.0311226,0.518297,5.12685,3.63668,-6.22554,-2.29874,2.55053,-0.592603,3.90369,3.00002,8.84149,0.046164,-0.0187805,0.0335761,9.92602,0.347014,3.41293,0.108296,-0.24139,0.242171
0.088,2.43892,10.9578,-0.785385,0.293761,0.426494,-0.65019,-1.86087,-9.18207,-2.45866,0.407412,-0.230928,0.273035,-4.20601,11.0943,0.342738,0.294733,-0.578816,-0.228623,-1.50518,-10.1366,-0.609381,0.444483,0.0285056,0.521192,3.57119,2.57428,-6.14748,-1.68272,2.97056,-0.860982,3.88437,3.07342,8.83174,0.0454735,-0.0220395,0.0344021,9.94982,0.35825,3.47721,0.103586,-0.240766,0.248755
0.089,2.52823,10.7126,-0.772214,0.299994,0.408449,-0.643423,-1.8742,-9.16183,-2.43722,0.4045,-0.222294,0.270534,-4.55617,10.9748,0.07109,0.273338,-0.654779,-0.289053,-1.50448,-10.1462,-0.51669,0.445665,0.0252389,0.523718,2.28649,1.45164,-5.32669,-1.03101,3.27816,-1.11204,3.86555,3.14386,8.82135,0.0453132,-0.0251572,0.0353802,9.96898,0.370934,3.54252,0.0988721,-0.240617,0.255412
0.09,2.54464,10.4969,-0.800089,0.30601,0.400428,-0.644124,-1.89801,-9.17988,-2.40997,0.399837,-0.215377,0.267408,-4.93795,10.9933,-0.493607,0.275554,-0.648148,-0.322874,-1.54359,-10.1143,-0.552107,0.4444,0.0167748,0.523294,3.16942,-0.152823,1.43603,-0.0936927,2.68629,-1.22454,3.8507,3.19065,8.80574,0.0493944,-0.0271434,0.0375756,9.95111,0.395198,3.61613,0.0941304,-0.244269,0.26265
0.091,2.56106,10.2812,-0.827964,0.312027,0.392407,-0.644824,-1.92182,-9.19794,-2.38273,0.395173,-0.20846,0.264281,-5.31973,11.0119,-1.05831,0.27777,-0.641517,-0.356696,-1.58271,-10.0825,-0.587524,0.443134,0.00831078,0.52287,4.05235,-1.75729,8.19876,0.843626,2.09442,-1.33704,3.83585,3.23744,8.79014,0.0534756,-0.0291296,0.0397709,9.93324,0.419462,3.68974,0.0893888,-0.24792,0.269888
0.092,2.57747,10.0655,-0.855839,0.318043,0.384386,-0.645524,-1.94563,-9.21599,-2.35548,0.39051,-0.201543,0.261155,-5.7015,11.0304,-1.623,0.279986,-0.634886,-0.390517,-1.62182,-10.0506,-0.622942,0.441869,-0.000153289,0.522446,4.93528,-3.36176,14.9615,1.78095,1.50255,-1.44954,3.821,3.28424,8.77453,0.0575568,-0.0311158,0.0419663,9.91536,0.443725,3.76335,0.0846471,-0.251572,0.277126
0.093,2.59389,9.84976,-0.883714,0.324059,0.376365,-0.646224,-1.96945,-9.23404,-2.32823,0.385847,-0.194626,0.258029,-6.08328,11.049,-2.1877,0.282203,-0.628255,-0.424339,-1.66093,-10.0188,-0.658359,0.440604,-0.00861736,0.522022,5.81822,-4.96622,21.7242,2.71826,0.910675,-1.56204,3.80615,3.33103,8.75893,0.061638,-0.033102,0.0441616,9.89749,0.467989,3.83696,0.0799055,-0.255223,0.284364
0.094,2.62713,9.70729,-0.985518,0.331831,0.384142,-0.651332,-2.00688,-9.23933,-2.28752,0.381388,-0.187163,0.256617,-6.20476,11.01,-2.74255,0.308299,-0.582013,-0.436501,-1.71456,-10.0352,-0.704087,0.441032,-0.0148643,0.524084,7.08302,-6.64733,22.7885,3.2369,0.550237,-1.43119,3.82645,3.3065,8.75776,0.0646207,-0.0345396,0.0463184,9.87604,0.47075,3.88805,0.0757021,-0.260701,0.29115
0.095,2.66879,9.60145,-1.12429,0.340482,0.399817,-0.658644,-2.05114,-9.23825,-2.24006,0.377031,-0.179427,0.256061,-6.19609,10.9423,-3.29247,0.346336,-0.515966,-0.437835,-1.77544,-10.0758,-0.75497,0.442308,-0.0200026,0.527389,8.53877,-8.36675,21.0035,3.54618,0.305515,-1.17867,3.86434,3.2463,8.7638,0.0670542,-0.0357031,0.0484559,9.8528,0.462759,3.92787,0.071768,-0.267091,0.297711
0.096,2.71045,9.49561,-1.26306,0.349132,0.415493,-0.665956,-2.09539,-9.23716,-2.19261,0.372674,-0.171691,0.255506,-6.18742,10.8746,-3.8424,0.384373,-0.449918,-0.439168,-1.83632,-10.1163,-0.805853,0.443583,-0.0251409,0.530694,9.99451,-10.0862,19.2185,3.85547,0.0607931,-0.926142,3.90223,3.1861,8.76985,0.0694877,-0.0368665,0.0505934,9.82956,0.454769,3.9677,0.0678339,-0.27348,0.304271
0.097,2.7521,9.38976,-1.40182,0.357783,0.431168,-0.673267,-2.13964,-9.23607,-2.14516,0.368317,-0.163956,0.25495,-6.17875,10.8069,-4.39232,0.422411,-0.383871,-0.440502,-1.8972,-10.1569,-0.856736,0.444859,-0.0302792,0.533999,11.4503,-11.8056,17.4335,4.16476,-0.183929,-0.673616,3.94012,3.12591,8.77589,0.0719212,-0.0380299,0.0527309,9.80633,0.446778,4.00753,0.0638997,-0.27987,0.310832
0.098,2.79226,9.31303,-1.53865,0.36655,0.452847,-0.68147,-2.18224,-9.23449,-2.0974,0.364245,-0.156421,0.254151,-6.03318,10.7522,-4.86854,0.462304,-0.311841,-0.439826,-1.95114,-10.1924,-0.897611,0.446738,-0.0349597,0.537642,12.7867,-13.4273,15.4289,4.41953,-0.379202,-0.469232,3.96782,3.06999,8.78557,0.0738165,-0.0395631,0.0544197,9.7882,0.442883,4.04157,0.0600971,-0.286072,0.317817
0.099,2.82716,9.33818,-1.66867,0.375726,0.495535,-0.692793,-2.21905,-9.23119,-2.04853,0.36117,-0.14959,0.252499,-5.40848,10.743,-5.08678,0.508697,-0.218869,-0.43212,-1.98077,-10.2105,-0.903462,0.450733,-0.038038,0.542467,13.7058,-14.707,12.6558,4.48348,-0.401406,-0.433346,3.95987,3.02903,8.80799,0.0738283,-0.0423906,0.054538,9.78796,0.453325,4.05537,0.0567546,-0.291616,0.326291
0.1,2.86206,9.36334,-1.79869,0.384902,0.538224,-0.704116,-2.25586,-9.22788,-1.99967,0.358095,-0.142759,0.250846,-4.78377,10.7338,-5.30502,0.55509,-0.125898,-0.424414,-2.0104,-10.2285,-0.909313,0.454727,-0.0411163,0.547292,14.6249,-15.9867,9.88265,4.54744,-0.42361,-0.397461,3.95191,2.98807,8.83041,0.0738401,-0.0452181,0.0546564,9.78771,0.463767,4.06918,0.0534121,-0.297159,0.334765
0.101,2.89696,9.38849,-1.9287,0.394078,0.580912,-0.715439,-2.29266,-9.22458,-1.9508,0.355019,-0.135928,0.249194,-4.15907,10.7246,-5.52326,0.601482,-0.0329261,-0.416708,-2.04004,-10.2466,-0.915164,0.458722,-0.0441945,0.552117,15.544,-17.2664,7.1095,4.6114,-0.445814,-0.361575,3.94396,2.94711,8.85284,0.073852,-0.0480456,0.0547747,9.78747,0.474209,4.08298,0.0500696,-0.302702,0.343238
0.102,2.93186,9.41365,-2.05872,0.403254,0.6236,-0.726762,-2.32947,-9.22127,-1.90193,0.351944,-0.129097,0.247542,-3.53437,10.7155,-5.7415,0.647875,0.0600456,-0.409002,-2.06967,-10.2646,-0.921015,0.462716,-0.0472728,0.556942,16.463,-18.5461,4.33636,4.67535,-0.468018,-0.325689,3.93601,2.90615,8.87526,0.0738638,-0.0508731,0.054893,9.78722,0.484651,4.09679,0.0467271,-0.308246,0.351712
0.103,2.96338,9.53651,-2.16754,0.410804,0.682664,-0.738201,-2.37508,-9.21196,-1.85671,0.348795,-0.125336,0.247423,-2.62233,10.7304,-5.58987,0.675983,0.142207,-0.411267,-2.04789,-10.2657,-0.867815,0.464427,-0.0499928,0.561426,15.6281,-20.7872,4.43837,4.52459,-0.58094,-0.46742,3.92701,2.87721,8.89264,0.0734891,-0.0527381,0.0559318,9.8077,0.460291,4.09821,0.0408635,-0.314394,0.361087
0.104,2.99395,9.68728,-2.2703,0.417889,0.746405,-0.749674,-2.42321,-9.20094,-1.81253,0.345624,-0.122453,0.247743,-1.62821,10.7521,-5.33255,0.698867,0.221281,-0.416382,-2.01142,-10.2618,-0.797743,0.465485,-0.0526105,0.565813,14.2921,-23.303,5.36185,4.31248,-0.719782,-0.659897,3.91772,2.8517,8.90858,0.0730041,-0.0543281,0.0572336,9.8341,0.425988,4.0961,0.0342796,-0.320715,0.370719
0.105,3.02451,9.83806,-2.37306,0.424974,0.810147,-0.761146,-2.47133,-9.18992,-1.76834,0.342454,-0.11957,0.248063,-0.634084,10.7739,-5.07524,0.721751,0.300354,-0.421496,-1.97494,-10.258,-0.72767,0.466543,-0.0552281,0.5702,12.9561,-25.8189,6.28533,4.10037,-0.858624,-0.852375,3.90843,2.82619,8.92452,0.072519,-0.055918,0.0585354,9.8605,0.391685,4.09399,0.0276957,-0.327036,0.380352
0.106,3.05508,9.98883,-2.47582,0.432059,0.873888,-0.772619,-2.51945,-9.1789,-1.72416,0.339284,-0.116687,0.248383,0.360042,10.7957,-4.81792,0.744635,0.379427,-0.42661,-1.93847,-10.2541,-0.657598,0.467601,-0.0578457,0.574587,11.62,-28.3347,7.20882,3.88825,-0.997466,-1.04485,3.89914,2.80068,8.94046,0.072034,-0.057508,0.0598371,9.88689,0.357381,4.09187,0.0211117,-0.333357,0.389984
0.107,3.06522,10.1516,-2.57593,0.439383,0.938832,-0.783288,-2.56518,-9.16912,-1.68514,0.336444,-0.114937,0.247952,1.29811,10.8427,-4.53149,0.757966,0.450382,-0.43235,-1.90449,-10.2561,-0.583225,0.469285,-0.0609649,0.57834,10.1168,-29.4212,7.55621,3.4831,-1.01275,-1.10627,3.89587,2.78503,8.95698,0.0721555,-0.0602601,0.060705,9.91286,0.324945,4.09011,0.0133318,-0.338692,0.399338
0.108,3.03451,10.3385,-2.67072,0.447184,1.00618,-0.79235,-2.60611,-9.16184,-1.65643,0.334267,-0.115454,0.24602,2.12405,10.9402,-4.18681,0.752192,0.5051,-0.43934,-1.87549,-10.2698,-0.500248,0.472223,-0.0650872,0.580825,8.27907,-27.6491,6.75141,2.69185,-0.780926,-0.905576,3.90463,2.78911,8.97465,0.0734902,-0.0653364,0.060705,9.93798,0.296241,4.08904,0.00315982,-0.342054,0.408137
0.109,3.0038,10.5253,-2.76551,0.454985,1.07353,-0.801413,-2.64704,-9.15456,-1.62773,0.332089,-0.115971,0.244088,2.95,11.0377,-3.84214,0.746419,0.559818,-0.44633,-1.8465,-10.2834,-0.417272,0.475161,-0.0692094,0.58331,6.44139,-25.8769,5.94662,1.9006,-0.549101,-0.70488,3.9134,2.79318,8.99232,0.0748249,-0.0704127,0.060705,9.9631,0.267537,4.08797,-0.00701216,-0.345417,0.416935
0.11,2.9731,10.7122,-2.8603,0.462786,1.14088,-0.810475,-2.68797,-9.14728,-1.59903,0.329912,-0.116488,0.242156,3.77595,11.1353,-3.49746,0.740645,0.614536,-0.453319,-1.81751,-10.2971,-0.334295,0.4781,-0.0733317,0.585794,4.60371,-24.1048,5.14183,1.10935,-0.317275,-0.504184,3.92217,2.79725,9.00999,0.0761596,-0.0754891,0.060705,9.98822,0.238833,4.0869,-0.0171841,-0.348779,0.425733
0.111,2.94239,10.899,-2.95509,0.470587,1.20823,-0.819537,-2.7289,-9.14,-1.57033,0.327734,-0.117005,0.240224,4.60189,11.2328,-3.15279,0.734871,0.669254,-0.460309,-1.78851,-10.3107,-0.251319,0.481038,-0.0774539,0.588279,2.76603,-22.3326,4.33703,0.318096,-0.08545,-0.303488,3.93094,2.80132,9.02765,0.0774942,-0.0805654,0.060705,10.0133,0.210128,4.08583,-0.0273561,-0.352141,0.434532
