Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.946,-5.19042,11.6927,-2.63837,0.291943,1.11402,1.56075,0.590217,-8.4738,-3.35142,-0.433907,-0.282207,0.969965,5.16367,5.77413,-2.69068,-0.210606,1.18212,-0.491814,0.0140757,-9.83522,-1.69548,0.115099,0.0465416,0.638039,0.367635,6.96946,6.08889,-0.763778,-0.729822,0.882572,-4.18138,-3.50917,8.40827,0.040886,-0.0109728,-0.0596741,9.4698,-0.132695,2.15983,0.440351,0.17027,0.769344
1.947,-5.14396,11.6467,-2.64793,0.294749,1.12153,1.57037,0.49991,-8.49319,-3.33935,-0.432058,-0.280565,0.978911,4.96684,5.69333,-2.61517,-0.212177,1.22008,-0.459345,0.021064,-9.84857,-1.68983,0.115377,0.0545995,0.640053,0.264695,6.97666,6.33176,-0.770317,-0.701729,0.911148,-4.16538,-3.50002,8.41662,0.041365,-0.0114042,-0.0600521,9.49043,-0.166586,2.15915,0.445569,0.165286,0.787023
1.948,-5.10183,11.6021,-2.6649,0.299072,1.12921,1.57649,0.415315,-8.5582,-3.31061,-0.429932,-0.282847,0.983601,4.76736,5.66237,-2.51555,-0.215779,1.25404,-0.426248,0.0698908,-9.85665,-1.68126,0.114972,0.0578907,0.638657,0.117405,6.9639,6.59671,-0.784884,-0.701682,0.949194,-4.14743,-3.4909,8.41242,0.0413141,-0.010931,-0.0590079,9.53952,-0.188019,2.12837,0.452047,0.158401,0.804584
1.949,-5.0597,11.5575,-2.68186,0.303395,1.13689,1.58262,0.33072,-8.62321,-3.28187,-0.427807,-0.285128,0.98829,4.56789,5.63142,-2.41593,-0.219381,1.288,-0.393151,0.118718,-9.86472,-1.67269,0.114567,0.0611819,0.63726,-0.0298852,6.95113,6.86166,-0.799451,-0.701634,0.98724,-4.12947,-3.48177,8.40822,0.0412632,-0.0104577,-0.0579638,9.58861,-0.209451,2.0976,0.458525,0.151515,0.822144
1.95,-5.01756,11.5128,-2.69882,0.307718,1.14457,1.58874,0.246126,-8.68823,-3.25313,-0.425682,-0.28741,0.992979,4.36841,5.60047,-2.31632,-0.222983,1.32196,-0.360053,0.167544,-9.87279,-1.66412,0.114161,0.064473,0.635864,-0.177175,6.93837,7.12661,-0.814018,-0.701587,1.02529,-4.11152,-3.47265,8.40402,0.0412122,-0.00998441,-0.0569196,9.6377,-0.230884,2.06682,0.465003,0.14463,0.839705
1.951,-4.97543,11.4682,-2.71578,0.312042,1.15225,1.59486,0.161531,-8.75324,-3.22439,-0.423557,-0.289691,0.997669,4.16894,5.56952,-2.2167,-0.226586,1.35593,-0.326956,0.216371,-9.88087,-1.65555,0.113756,0.0677642,0.634468,-0.324465,6.9256,7.39156,-0.828585,-0.701539,1.06333,-4.09357,-3.46352,8.39982,0.0411613,-0.00951113,-0.0558754,9.68679,-0.252317,2.03605,0.471481,0.137744,0.857266
1.952,-4.91635,11.4331,-2.70314,0.316377,1.15565,1.59798,0.132285,-8.7835,-3.13307,-0.419483,-0.294072,0.99871,3.96755,5.54654,-2.14185,-0.23075,1.38248,-0.293758,0.194879,-9.89989,-1.61263,0.114994,0.0611127,0.634672,-0.476326,6.86727,7.57485,-0.850279,-0.723867,1.10324,-4.08815,-3.44371,8.39616,0.0411958,-0.00931128,-0.0548517,9.67127,-0.269737,2.03553,0.474757,0.133653,0.876049
1.953,-4.85516,11.3991,-2.6868,0.320715,1.15852,1.60072,0.109957,-8.80943,-3.03393,-0.415165,-0.298716,0.999294,3.76592,5.52456,-2.0701,-0.234985,1.40812,-0.260546,0.164596,-9.92027,-1.56542,0.116438,0.0532182,0.635076,-0.628758,6.80324,7.74793,-0.872863,-0.748991,1.14338,-4.08431,-3.42256,8.39256,0.041241,-0.00914561,-0.0538306,9.64766,-0.286656,2.03879,0.477632,0.129911,0.894984
1.954,-4.79396,11.3652,-2.67045,0.325052,1.16139,1.60347,0.0876293,-8.83535,-2.93479,-0.410847,-0.30336,0.999879,3.5643,5.50258,-1.99835,-0.239219,1.43375,-0.227335,0.134314,-9.94066,-1.51821,0.117881,0.0453238,0.63548,-0.781189,6.73922,7.92102,-0.895447,-0.774116,1.18352,-4.08046,-3.40142,8.38897,0.0412861,-0.00897993,-0.0528095,9.62405,-0.303576,2.04205,0.480507,0.12617,0.913919
1.955,-4.73277,11.3313,-2.65411,0.329389,1.16426,1.60621,0.0653015,-8.86127,-2.83565,-0.40653,-0.308004,1.00046,3.36267,5.4806,-1.92659,-0.243454,1.45938,-0.194124,0.104032,-9.96105,-1.471,0.119324,0.0374293,0.635884,-0.933621,6.67519,8.0941,-0.918031,-0.79924,1.22366,-4.07661,-3.38027,8.38537,0.0413313,-0.00881425,-0.0517884,9.60045,-0.320495,2.04532,0.483383,0.122428,0.932854
1.956,-4.66861,11.3076,-2.64428,0.333976,1.16753,1.60658,0.0640494,-8.91482,-2.7432,-0.401542,-0.318258,1.00022,3.18305,5.46025,-1.85962,-0.24797,1.48192,-0.160827,0.0646104,-9.97385,-1.44885,0.119463,0.0286835,0.636536,-1.07595,6.61005,8.21668,-0.941998,-0.828712,1.26185,-4.07367,-3.355,8.38774,0.0410966,-0.00839007,-0.0509066,9.56821,-0.354088,2.05807,0.485041,0.118157,0.950178
1.957,-4.60074,11.2969,-2.64258,0.338873,1.17129,1.60396,0.0891419,-9.0029,-2.6591,-0.395716,-0.335524,0.998936,3.03093,5.44195,-1.7986,-0.252837,1.50058,-0.127423,0.0137657,-9.97718,-1.45803,0.117969,0.0188736,0.637498,-1.20566,6.54351,8.27614,-0.967693,-0.863616,1.29761,-4.07184,-3.32459,8.39757,0.0405122,-0.00764274,-0.0501991,9.52519,-0.408522,2.08269,0.485177,0.113225,0.965486
1.958,-4.53288,11.2862,-2.64089,0.343771,1.17506,1.60135,0.114234,-9.09097,-2.57501,-0.38989,-0.352791,0.997654,2.87881,5.42364,-1.73759,-0.257704,1.51924,-0.0940197,-0.0370789,-9.98051,-1.46721,0.116476,0.00906357,0.638461,-1.33537,6.47697,8.3356,-0.993389,-0.89852,1.33337,-4.07002,-3.29417,8.40741,0.0399277,-0.00689541,-0.0494916,9.48216,-0.462957,2.10731,0.485312,0.108293,0.980794
1.959,-4.46501,11.2755,-2.6392,0.348669,1.17883,1.59874,0.139327,-9.17905,-2.49091,-0.384064,-0.370057,0.996371,2.72669,5.40534,-1.67658,-0.262571,1.5379,-0.0606161,-0.0879235,-9.98384,-1.47639,0.114983,-0.000746421,0.639423,-1.46508,6.41043,8.39506,-1.01908,-0.933424,1.36913,-4.0682,-3.26375,8.41724,0.0393433,-0.00614809,-0.0487841,9.43914,-0.517391,2.13193,0.485448,0.103361,0.996102
1.96,-4.39715,11.2648,-2.6375,0.353567,1.1826,1.59612,0.164419,-9.26713,-2.40681,-0.378239,-0.387323,0.995089,2.57457,5.38703,-1.61557,-0.267439,1.55656,-0.0272124,-0.138768,-9.98717,-1.48557,0.11349,-0.0105564,0.640385,-1.59479,6.34388,8.45451,-1.04478,-0.968329,1.4049,-4.06638,-3.23334,8.42707,0.0387589,-0.00540076,-0.0480765,9.39612,-0.571826,2.15655,0.485584,0.0984294,1.01141
1.961,-4.33048,11.255,-2.64401,0.354977,1.19304,1.59271,0.211172,-9.29017,-2.30133,-0.375896,-0.412273,0.988775,2.47255,5.38351,-1.58549,-0.276081,1.5656,0.00637408,-0.231813,-9.97383,-1.5516,0.113249,-0.0198274,0.641486,-1.69458,6.26783,8.46117,-1.06664,-1.00321,1.43082,-4.06856,-3.19326,8.42996,0.0385732,-0.00651378,-0.0481339,9.35796,-0.606845,2.15698,0.484859,0.0946604,1.0257
1.962,-4.26381,11.2452,-2.65052,0.356388,1.20349,1.58929,0.257925,-9.31321,-2.19586,-0.373553,-0.437223,0.982461,2.37052,5.37998,-1.55541,-0.284723,1.57464,0.0399605,-0.324858,-9.96048,-1.61763,0.113008,-0.0290984,0.642587,-1.79436,6.19177,8.46783,-1.08851,-1.03809,1.45675,-4.07074,-3.15318,8.43285,0.0383875,-0.0076268,-0.0481912,9.31981,-0.641864,2.15741,0.484134,0.0908915,1.03998
1.963,-4.19714,11.2354,-2.65703,0.357798,1.21394,1.58587,0.304677,-9.33624,-2.09038,-0.37121,-0.462173,0.976147,2.2685,5.37646,-1.52534,-0.293365,1.58368,0.073547,-0.417903,-9.94714,-1.68366,0.112767,-0.0383695,0.643688,-1.89415,6.11572,8.47449,-1.11037,-1.07297,1.48268,-4.07293,-3.1131,8.43574,0.0382018,-0.00873982,-0.0482486,9.28165,-0.676884,2.15784,0.48341,0.0871225,1.05427
1.964,-4.13047,11.2256,-2.66354,0.359209,1.22438,1.58246,0.35143,-9.35928,-1.9849,-0.368867,-0.487123,0.969833,2.16648,5.37294,-1.49526,-0.302007,1.59272,0.107133,-0.510948,-9.9338,-1.74969,0.112526,-0.0476405,0.644789,-1.99394,6.03966,8.48114,-1.13223,-1.10785,1.50861,-4.07511,-3.07303,8.43863,0.0380161,-0.00985284,-0.048306,9.2435,-0.711903,2.15827,0.482685,0.0833535,1.06856
1.965,-4.06306,11.2106,-2.65622,0.360361,1.23649,1.5828,0.407377,-9.38012,-1.88766,-0.364934,-0.514715,0.962231,2.08698,5.36888,-1.48644,-0.312033,1.59865,0.142029,-0.59462,-9.94861,-1.80865,0.113636,-0.0559327,0.645004,-2.06547,5.95653,8.46862,-1.15064,-1.14144,1.53054,-4.06696,-3.048,8.44497,0.036675,-0.0102741,-0.0482901,9.20072,-0.737868,2.15993,0.482639,0.0804539,1.0802
1.966,-3.99506,11.1914,-2.63782,0.361305,1.24992,1.58614,0.47068,-9.39918,-1.79701,-0.359728,-0.544419,0.953599,2.02551,5.36441,-1.49461,-0.323166,1.60208,0.177973,-0.670793,-9.98595,-1.86197,0.115827,-0.063442,0.644511,-2.11441,5.86775,8.44075,-1.16628,-1.174,1.54928,-4.05055,-3.03503,8.45408,0.0344097,-0.0101421,-0.0482155,9.15425,-0.756589,2.16258,0.483136,0.0782497,1.08972
1.967,-3.92707,11.1723,-2.61942,0.362249,1.26335,1.58949,0.533983,-9.41824,-1.70636,-0.354523,-0.574124,0.944966,1.96404,5.35993,-1.50279,-0.334299,1.60551,0.213916,-0.746966,-10.0233,-1.91528,0.118018,-0.0709513,0.644017,-2.16334,5.77896,8.41287,-1.18192,-1.20655,1.56802,-4.03414,-3.02205,8.46318,0.0321444,-0.01001,-0.048141,9.10778,-0.77531,2.16523,0.483633,0.0760455,1.09924
1.968,-3.85907,11.1531,-2.60103,0.363193,1.27679,1.59283,0.597286,-9.43731,-1.61571,-0.349318,-0.603829,0.936334,1.90257,5.35545,-1.51097,-0.345431,1.60894,0.249859,-0.823139,-10.0606,-1.96859,0.120209,-0.0784605,0.643524,-2.21227,5.69017,8.385,-1.19756,-1.23911,1.58676,-4.01772,-3.00908,8.47228,0.0298791,-0.00987789,-0.0480665,9.06131,-0.794031,2.16788,0.48413,0.0738413,1.10876
1.969,-3.79588,11.1308,-2.58528,0.364126,1.28936,1.59624,0.659718,-9.45815,-1.53155,-0.344434,-0.633814,0.927556,1.84512,5.34857,-1.52554,-0.356607,1.61291,0.285754,-0.896725,-10.0932,-2.01244,0.122474,-0.0863658,0.642742,-2.25554,5.60398,8.36247,-1.21282,-1.27168,1.60502,-4.00152,-2.99706,8.48073,0.0275149,-0.00966293,-0.047772,9.01448,-0.81653,2.16749,0.484535,0.0718489,1.11833
1.97,-3.77116,11.0833,-2.59075,0.364961,1.29501,1.60018,0.715181,-9.49317,-1.49935,-0.342121,-0.666038,0.917619,1.81988,5.32251,-1.59125,-0.368133,1.62122,0.321261,-0.949618,-10.0875,-1.9806,0.125334,-0.0974394,0.639656,-2.25342,5.53851,8.38269,-1.22514,-1.30435,1.61948,-3.98697,-2.99275,8.48394,0.0243599,-0.00878498,-0.0457179,8.96476,-0.869252,2.14277,0.484206,0.0715513,1.12825
1.971,-3.74645,11.0358,-2.59622,0.365796,1.30066,1.60413,0.770645,-9.52819,-1.46714,-0.339808,-0.698263,0.907681,1.79463,5.29644,-1.65695,-0.379658,1.62952,0.356769,-1.00251,-10.0819,-1.94875,0.128194,-0.108513,0.636569,-2.2513,5.47304,8.40292,-1.23745,-1.33703,1.63394,-3.97242,-2.98844,8.48715,0.021205,-0.00790703,-0.0436638,8.91504,-0.921975,2.11806,0.483878,0.0712536,1.13816
1.972,-3.72173,10.9884,-2.60168,0.366631,1.30632,1.60807,0.826109,-9.56322,-1.43493,-0.337494,-0.730487,0.897744,1.76938,5.27037,-1.72265,-0.391184,1.63782,0.392276,-1.0554,-10.0763,-1.9169,0.131054,-0.119587,0.633482,-2.24919,5.40758,8.42314,-1.24977,-1.36971,1.64841,-3.95787,-2.98413,8.49036,0.01805,-0.00702907,-0.0416097,8.86531,-0.974697,2.09335,0.48355,0.0709559,1.14808
1.973,-3.69701,10.9409,-2.60715,0.367466,1.31197,1.61201,0.881573,-9.59824,-1.40272,-0.335181,-0.762711,0.887806,1.74413,5.2443,-1.78835,-0.402709,1.64612,0.427783,-1.1083,-10.0707,-1.88506,0.133914,-0.13066,0.630395,-2.24707,5.34211,8.44336,-1.26208,-1.40238,1.66287,-3.94332,-2.97982,8.49356,0.014895,-0.00615112,-0.0395557,8.81559,-1.02742,2.06864,0.483221,0.0706583,1.15799
1.974,-3.66809,10.9239,-2.65349,0.371393,1.31752,1.61873,0.924187,-9.61449,-1.4008,-0.33421,-0.790144,0.877306,1.73951,5.1877,-1.87606,-0.411102,1.65772,0.462502,-1.13522,-10.0608,-1.86824,0.13824,-0.146081,0.627072,-2.22325,5.26131,8.46466,-1.27253,-1.43856,1.67545,-3.94494,-2.9814,8.48684,0.0136214,-0.00617201,-0.0385653,8.76446,-1.06373,2.05935,0.483532,0.0723752,1.16507
1.975,-3.63707,10.9222,-2.72025,0.376867,1.32301,1.62683,0.960375,-9.62134,-1.41402,-0.33391,-0.815181,0.866526,1.74521,5.11583,-1.97478,-0.41793,1.67096,0.496827,-1.14916,-10.0489,-1.85893,0.143298,-0.163674,0.623629,-2.18858,5.17285,8.4865,-1.28205,-1.47648,1.68708,-3.95465,-2.98592,8.47514,0.0132885,-0.00664231,-0.0381067,8.71263,-1.09183,2.05777,0.484161,0.0750994,1.17073
1.976,-3.60604,10.9205,-2.78702,0.382341,1.3285,1.63493,0.996564,-9.6282,-1.42725,-0.333611,-0.840218,0.855745,1.75091,5.04396,-2.07349,-0.424757,1.6842,0.531152,-1.1631,-10.037,-1.84962,0.148357,-0.181268,0.620187,-2.15391,5.08439,8.50834,-1.29158,-1.5144,1.69872,-3.96436,-2.99044,8.46345,0.0129557,-0.00711261,-0.0376482,8.66079,-1.11994,2.05619,0.48479,0.0778236,1.17638
1.977,-3.57502,10.9188,-2.85378,0.387815,1.33399,1.64303,1.03275,-9.63506,-1.44047,-0.333311,-0.865255,0.844964,1.7566,4.9721,-2.1722,-0.431584,1.69744,0.565477,-1.17704,-10.025,-1.84031,0.153415,-0.198862,0.616745,-2.11924,4.99593,8.53019,-1.3011,-1.55232,1.71035,-3.97407,-2.99496,8.45176,0.0126228,-0.00758292,-0.0371897,8.60896,-1.14804,2.05461,0.485419,0.0805478,1.18204
1.978,-3.54992,10.9089,-2.90678,0.393268,1.33823,1.65179,1.06264,-9.64055,-1.45382,-0.332736,-0.88844,0.833343,1.77087,4.89639,-2.25993,-0.437064,1.71096,0.600702,-1.18514,-10.0124,-1.83866,0.158985,-0.21697,0.61371,-2.08178,4.89962,8.54691,-1.3102,-1.59085,1.72196,-3.9791,-3.00109,8.43903,0.0122348,-0.00789869,-0.0370707,8.568,-1.17436,2.05626,0.485566,0.0831058,1.18806
1.979,-3.54556,10.8704,-2.9116,0.398647,1.33805,1.66286,1.07048,-9.6413,-1.46762,-0.331196,-0.905141,0.818781,1.81515,4.80725,-2.30922,-0.437828,1.72546,0.639079,-1.17277,-9.99721,-1.86381,0.166347,-0.236876,0.612098,-2.03455,4.77583,8.54574,-1.31782,-1.63149,1.73346,-3.96776,-3.01289,8.42265,0.0116537,-0.00767361,-0.0381403,8.5651,-1.19444,2.06918,0.484025,0.0850821,1.19534
1.98,-3.5412,10.8319,-2.91642,0.404026,1.33788,1.67393,1.07832,-9.64204,-1.48141,-0.329657,-0.921842,0.804219,1.85943,4.71811,-2.3585,-0.438592,1.73997,0.677456,-1.1604,-9.98205,-1.88896,0.173708,-0.256782,0.610487,-1.98731,4.65203,8.54456,-1.32544,-1.67213,1.74496,-3.95642,-3.02469,8.40628,0.0110727,-0.00744852,-0.0392098,8.56221,-1.21451,2.08211,0.482484,0.0870584,1.20262
1.981,-3.53684,10.7934,-2.92124,0.409406,1.33771,1.68499,1.08615,-9.64279,-1.49521,-0.328118,-0.938544,0.789657,1.90371,4.62897,-2.40779,-0.439356,1.75447,0.715832,-1.14803,-9.96689,-1.91411,0.181069,-0.276689,0.608875,-1.94008,4.52824,8.54338,-1.33306,-1.71278,1.75646,-3.94509,-3.03649,8.38991,0.0104917,-0.00722344,-0.0402794,8.55932,-1.23458,2.09503,0.480942,0.0890346,1.2099
1.982,-3.53247,10.7549,-2.92606,0.414785,1.33753,1.69606,1.09399,-9.64353,-1.509,-0.326579,-0.955245,0.775095,1.94799,4.53983,-2.45708,-0.440121,1.76898,0.754209,-1.13566,-9.95173,-1.93926,0.188431,-0.296595,0.607264,-1.89284,4.40445,8.5422,-1.34069,-1.75342,1.76796,-3.93375,-3.04829,8.37354,0.00991073,-0.00699836,-0.041349,8.55642,-1.25466,2.10795,0.479401,0.0910109,1.21718
1.983,-3.54084,10.7338,-2.93828,0.419294,1.33863,1.70582,1.11874,-9.63817,-1.54207,-0.327464,-0.970722,0.761596,1.96875,4.4922,-2.45548,-0.438819,1.77779,0.792769,-1.14761,-9.9265,-1.94469,0.192349,-0.31683,0.605963,-1.83421,4.28602,8.5254,-1.34373,-1.79399,1.77938,-3.90713,-3.05195,8.37989,0.00702948,-0.00663713,-0.0415641,8.52951,-1.25134,2.10262,0.478098,0.0925909,1.22356
1.984,-3.55285,10.7177,-2.95261,0.423555,1.34008,1.7152,1.14833,-9.63107,-1.58064,-0.329042,-0.98585,0.748401,1.98279,4.45644,-2.43935,-0.436928,1.78497,0.831382,-1.16651,-9.89839,-1.94448,0.195283,-0.337159,0.60475,-1.77231,4.16912,8.50414,-1.34546,-1.83454,1.79077,-3.87614,-3.05329,8.39273,0.00349101,-0.00623701,-0.041535,8.49574,-1.24134,2.09206,0.476864,0.0940577,1.22968
1.985,-3.56486,10.7015,-2.96694,0.427815,1.34154,1.72459,1.17792,-9.62397,-1.61921,-0.33062,-1.00098,0.735206,1.99683,4.42067,-2.42321,-0.435036,1.79216,0.869995,-1.18541,-9.87028,-1.94427,0.198218,-0.357488,0.603538,-1.71041,4.05222,8.48288,-1.34719,-1.87508,1.80216,-3.84515,-3.05464,8.40558,-4.75e-05,-0.00583689,-0.0415059,8.46196,-1.23134,2.08151,0.475629,0.0955245,1.23581
1.986,-3.57687,10.6854,-2.98127,0.432076,1.343,1.73397,1.2075,-9.61687,-1.65778,-0.332198,-1.01611,0.722012,2.01087,4.3849,-2.40708,-0.433145,1.79934,0.908607,-1.20431,-9.84217,-1.94406,0.201153,-0.377817,0.602325,-1.64852,3.93532,8.46162,-1.34892,-1.91563,1.81356,-3.81416,-3.05598,8.41842,-0.00358593,-0.00543677,-0.0414769,8.42819,-1.22133,2.07096,0.474395,0.0969913,1.24193
1.987,-3.59734,10.6776,-3.00071,0.437165,1.3453,1.74278,1.24201,-9.60951,-1.67847,-0.332804,-1.03069,0.709259,2.02889,4.3586,-2.38583,-0.431166,1.80511,0.946774,-1.21005,-9.82671,-1.94786,0.204911,-0.397616,0.601589,-1.58912,3.81141,8.42395,-1.34727,-1.95477,1.82448,-3.79417,-3.05539,8.42448,-0.0060993,-0.00546001,-0.0408577,8.39396,-1.22163,2.05969,0.47276,0.0979522,1.24702
1.988,-3.63474,10.6864,-3.03035,0.443912,1.3493,1.75046,1.28637,-9.60163,-1.6634,-0.331466,-1.04417,0.697393,2.05486,4.35123,-2.35433,-0.429014,1.80805,0.984049,-1.18945,-9.83653,-1.95966,0.210318,-0.416354,0.601804,-1.53471,3.67347,8.35346,-1.33885,-1.99109,1.83447,-3.79619,-3.05094,8.41697,-0.00656248,-0.00632997,-0.0390583,8.35883,-1.24251,2.04699,0.470323,0.0979015,1.25005
1.989,-3.67213,10.6952,-3.05999,0.450658,1.35329,1.75813,1.33072,-9.59375,-1.64833,-0.330128,-1.05766,0.685526,2.08083,4.34385,-2.32283,-0.426861,1.811,1.02132,-1.16885,-9.84634,-1.97145,0.215726,-0.435093,0.602019,-1.4803,3.53554,8.28297,-1.33043,-2.02741,1.84445,-3.79821,-3.04648,8.40945,-0.00702566,-0.00719993,-0.0372589,8.3237,-1.2634,2.0343,0.467887,0.0978507,1.25307
1.99,-3.70953,10.7041,-3.08963,0.457405,1.35729,1.76581,1.37507,-9.58587,-1.63326,-0.328791,-1.07114,0.67366,2.1068,4.33648,-2.29133,-0.424709,1.81394,1.0586,-1.14826,-9.85616,-1.98325,0.221133,-0.453832,0.602234,-1.42589,3.39761,8.21248,-1.32201,-2.06373,1.85444,-3.80023,-3.04203,8.40194,-0.00748884,-0.00806989,-0.0354595,8.28857,-1.28429,2.0216,0.46545,0.0978,1.2561
1.991,-3.74693,10.7129,-3.11926,0.464152,1.36129,1.77348,1.41943,-9.578,-1.61819,-0.327453,-1.08463,0.661793,2.13277,4.3291,-2.25983,-0.422556,1.81689,1.09587,-1.12766,-9.86598,-1.99505,0.22654,-0.472571,0.602449,-1.37148,3.25968,8.14199,-1.31359,-2.10005,1.86442,-3.80225,-3.03758,8.39442,-0.00795202,-0.00893985,-0.0336601,8.25343,-1.30517,2.0089,0.463014,0.0977493,1.25912
1.992,-3.81232,10.7206,-3.11198,0.463946,1.36944,1.78123,1.49115,-9.55642,-1.65114,-0.327404,-1.09776,0.648212,2.1544,4.34371,-2.22833,-0.419115,1.81511,1.132,-1.11078,-9.84538,-2.02315,0.231794,-0.489749,0.599962,-1.34539,3.097,8.06282,-1.29802,-2.12842,1.87083,-3.80654,-3.04619,8.3761,-0.00704179,-0.0098788,-0.0320673,8.25948,-1.32613,2.0019,0.458778,0.0953737,1.25883
1.993,-3.8812,10.7281,-3.10009,0.462871,1.37811,1.78898,1.56628,-9.53313,-1.6901,-0.327515,-1.11086,0.634417,2.17548,4.36106,-2.19683,-0.415513,1.81274,1.16798,-1.09436,-9.82098,-2.0533,0.237029,-0.506731,0.597138,-1.32284,2.93124,7.98255,-1.28156,-2.15579,1.87679,-3.81112,-3.05645,8.35642,-0.00595988,-0.0108264,-0.0305004,8.27068,-1.3471,1.9956,0.454317,0.0927076,1.25812
1.994,-3.95008,10.7356,-3.08819,0.461795,1.38677,1.79674,1.64142,-9.50984,-1.72905,-0.327627,-1.12395,0.620621,2.19656,4.37841,-2.16533,-0.41191,1.81037,1.20395,-1.07794,-9.79658,-2.08344,0.242265,-0.523714,0.594314,-1.30029,2.76547,7.90229,-1.2651,-2.18316,1.88275,-3.81569,-3.0667,8.33675,-0.00487797,-0.0117739,-0.0289334,8.28188,-1.36806,1.9893,0.449856,0.0900415,1.25741
1.995,-4.01897,10.7431,-3.0763,0.46072,1.39544,1.8045,1.71656,-9.48655,-1.76801,-0.327739,-1.13705,0.606826,2.21765,4.39576,-2.13383,-0.408308,1.808,1.23993,-1.06152,-9.77218,-2.11358,0.2475,-0.540696,0.59149,-1.27774,2.59971,7.82202,-1.24864,-2.21053,1.88871,-3.82027,-3.07695,8.31707,-0.00379606,-0.0127215,-0.0273664,8.29308,-1.38903,1.983,0.445395,0.0873753,1.2567
1.996,-4.08468,10.7534,-3.05743,0.458777,1.40661,1.81177,1.77785,-9.46711,-1.82365,-0.327434,-1.14696,0.594756,2.21548,4.41641,-2.0985,-0.40606,1.80245,1.27559,-1.04609,-9.74499,-2.1235,0.250249,-0.554772,0.591022,-1.27706,2.44286,7.74791,-1.23099,-2.23443,1.8896,-3.81196,-3.09227,8.29994,-0.00349998,-0.0130792,-0.0257313,8.30933,-1.3858,1.97965,0.443426,0.0862112,1.25682
1.997,-4.14642,10.7674,-3.02986,0.455749,1.42088,1.81843,1.82182,-9.45247,-1.90015,-0.326608,-1.15289,0.584842,2.18425,4.44118,-2.05839,-0.405506,1.79293,1.31084,-1.03192,-9.71431,-2.10812,0.249889,-0.565214,0.593498,-1.30371,2.29716,7.68148,-1.21186,-2.254,1.88416,-3.78754,-3.11394,8.28599,-0.00418619,-0.0126994,-0.0240111,8.3319,-1.35231,1.97999,0.444572,0.0869246,1.25799
1.998,-4.20816,10.7814,-3.00228,0.452722,1.43516,1.8251,1.86579,-9.43783,-1.97664,-0.325782,-1.15883,0.574929,2.15301,4.46596,-2.01828,-0.404952,1.78342,1.3461,-1.01774,-9.68363,-2.09274,0.249529,-0.575655,0.595975,-1.33036,2.15146,7.61506,-1.19272,-2.27357,1.87871,-3.76312,-3.1356,8.27204,-0.00487241,-0.0123196,-0.0222909,8.35448,-1.31882,1.98032,0.445718,0.0876379,1.25915
1.999,-4.2699,10.7954,-2.9747,0.449694,1.44944,1.83176,1.90976,-9.42319,-2.05314,-0.324956,-1.16477,0.565015,2.12178,4.49074,-1.97817,-0.404398,1.7739,1.38135,-1.00357,-9.65296,-2.07737,0.24917,-0.586097,0.598452,-1.35701,2.00575,7.54863,-1.17358,-2.29313,1.87327,-3.7387,-3.15727,8.2581,-0.00555862,-0.0119398,-0.0205706,8.37705,-1.28533,1.98066,0.446865,0.0883513,1.26032
2.0,-4.33164,10.8094,-2.94712,0.446666,1.46372,1.83842,1.95373,-9.40855,-2.12964,-0.32413,-1.1707,0.555102,2.09055,4.51551,-1.93807,-0.403844,1.76439,1.41661,-0.989395,-9.62228,-2.06199,0.24881,-0.596539,0.600928,-1.38366,1.86005,7.48221,-1.15444,-2.3127,1.86782,-3.71428,-3.17893,8.24415,-0.00624483,-0.0115601,-0.0188504,8.39962,-1.25184,1.98099,0.448011,0.0890647,1.26148
2.001,-4.38127,10.797,-2.91113,0.443085,1.47753,1.84431,2.0143,-9.36937,-2.18159,-0.326049,-1.17541,0.548275,2.03402,4.51555,-1.90272,-0.40571,1.75293,1.44985,-0.973309,-9.62329,-2.10218,0.249936,-0.603871,0.604536,-1.4071,1.75759,7.44297,-1.13663,-2.33099,1.85278,-3.69458,-3.20091,8.23586,-0.00577572,-0.0121962,-0.0164628,8.39992,-1.25233,2.00085,0.450586,0.0923676,1.26066
2.002,-4.4309,10.7846,-2.87514,0.439504,1.49134,1.8502,2.07487,-9.3302,-2.23354,-0.327968,-1.18012,0.541449,1.97749,4.51559,-1.86737,-0.407576,1.74147,1.48309,-0.957223,-9.6243,-2.14237,0.251062,-0.611202,0.608144,-1.43053,1.65513,7.40373,-1.11883,-2.34929,1.83774,-3.67488,-3.22289,8.22758,-0.00530661,-0.0128323,-0.0140753,8.40023,-1.25282,2.0207,0.45316,0.0956705,1.25983
