Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.365,-2.19982,9.54617,-1.48412,-0.087159,-0.168057,0.047202,-3.31243,-9.07968,-1.58356,-0.0573935,0.300593,0.0473027,-0.164147,9.59939,-1.218,-0.139528,-0.0850263,-0.0126563,-1.57018,-9.78343,-0.912798,-0.170656,0.200633,0.135912,4.02254,-3.67597,8.10699,-0.0828258,-0.0161393,0.00597542,3.96919,2.53009,8.67877,-0.000517505,-0.00298922,-0.0178075,9.34331,0.35159,3.27548,-0.157078,0.00488721,-0.0913866
1.366,-2.20997,9.55493,-1.45469,-0.0866748,-0.166791,0.0481704,-3.32356,-9.07436,-1.57123,-0.0584705,0.299779,0.0484881,-0.165771,9.61255,-1.21411,-0.139552,-0.0836747,-0.0146872,-1.57095,-9.78029,-0.910714,-0.170779,0.204082,0.137489,4.00447,-3.66766,8.11108,-0.0831624,-0.0164351,0.00481757,3.96225,2.55441,8.68506,-0.000579327,-0.00296485,-0.0186652,9.39938,0.379701,3.2945,-0.159215,0.00622359,-0.0901909
1.367,-2.22011,9.56369,-1.42525,-0.0861906,-0.165526,0.0491388,-3.33469,-9.06905,-1.55889,-0.0595475,0.298965,0.0496735,-0.167395,9.6257,-1.21021,-0.139576,-0.0823232,-0.016718,-1.57173,-9.77716,-0.908631,-0.170901,0.207532,0.139067,3.9864,-3.65936,8.11517,-0.0834991,-0.0167309,0.00365972,3.95531,2.57874,8.69134,-0.00064115,-0.00294047,-0.019523,9.45545,0.407811,3.31353,-0.161351,0.00755997,-0.0889951
1.368,-2.23025,9.57244,-1.39581,-0.0857064,-0.16426,0.0501072,-3.34582,-9.06374,-1.54655,-0.0606245,0.298151,0.050859,-0.169019,9.63885,-1.20632,-0.1396,-0.0809716,-0.0187488,-1.5725,-9.77403,-0.906547,-0.171024,0.210981,0.140644,3.96833,-3.65106,8.11927,-0.0838358,-0.0170267,0.00250188,3.94837,2.60307,8.69763,-0.000702972,-0.0029161,-0.0203808,9.51153,0.435922,3.33255,-0.163487,0.00889635,-0.0877993
1.369,-2.24071,9.58096,-1.37326,-0.085326,-0.163286,0.0506344,-3.36064,-9.05611,-1.53416,-0.0616775,0.297303,0.0521059,-0.17142,9.65129,-1.20098,-0.139645,-0.0794807,-0.0206346,-1.57278,-9.77167,-0.90484,-0.171278,0.214748,0.14217,3.95206,-3.64458,8.12243,-0.0841605,-0.0174143,0.00147841,3.94378,2.62477,8.70472,-0.000792922,-0.00271052,-0.0213414,9.56389,0.456222,3.34675,-0.165305,0.0100984,-0.0865759
1.37,-2.25369,9.58757,-1.40575,-0.085776,-0.164644,0.0476325,-3.40493,-9.02999,-1.52137,-0.0625383,0.296188,0.0538445,-0.180034,9.65796,-1.18411,-0.139861,-0.0768749,-0.0213594,-1.56909,-9.77545,-0.906143,-0.172583,0.221051,0.143277,3.95023,-3.65271,8.11815,-0.0843903,-0.0185366,0.00153005,3.95795,2.6255,8.71827,-0.00110789,-0.00105535,-0.0231253,9.58657,0.414036,3.32228,-0.164583,0.0102257,-0.0851311
1.371,-2.26668,9.59418,-1.43823,-0.086226,-0.166003,0.0446306,-3.44922,-9.00387,-1.50857,-0.0633991,0.295073,0.0555832,-0.188647,9.66463,-1.16724,-0.140077,-0.0742691,-0.0220841,-1.56541,-9.77924,-0.907447,-0.173887,0.227355,0.144385,3.94839,-3.66084,8.11386,-0.0846201,-0.0196589,0.00158169,3.97212,2.62622,8.73181,-0.00142286,0.000599819,-0.0249093,9.60925,0.37185,3.29782,-0.16386,0.010353,-0.0836863
1.372,-2.27966,9.60079,-1.47072,-0.086676,-0.167362,0.0416286,-3.49351,-8.97775,-1.49578,-0.0642599,0.293958,0.0573218,-0.197261,9.67131,-1.15036,-0.140292,-0.0716634,-0.0228089,-1.56172,-9.78303,-0.908751,-0.175192,0.233658,0.145493,3.94656,-3.66897,8.10958,-0.0848499,-0.0207812,0.00163333,3.98629,2.62694,8.74536,-0.00173783,0.00225499,-0.0266932,9.63194,0.329664,3.27336,-0.163137,0.0104803,-0.0822416
1.373,-2.29265,9.60739,-1.50321,-0.087126,-0.16872,0.0386267,-3.5378,-8.95163,-1.48299,-0.0651207,0.292843,0.0590605,-0.205875,9.67798,-1.13349,-0.140508,-0.0690576,-0.0235337,-1.55804,-9.78681,-0.910055,-0.176496,0.239962,0.146601,3.94473,-3.6771,8.10529,-0.0850797,-0.0219035,0.00168497,4.00046,2.62767,8.7589,-0.0020528,0.00391016,-0.0284771,9.65462,0.287478,3.2489,-0.162414,0.0106076,-0.0807968
1.374,-2.29083,9.62669,-1.49623,-0.0880708,-0.170299,0.0367867,-3.57498,-8.94341,-1.48119,-0.0661667,0.289643,0.0597798,-0.223703,9.69483,-1.13157,-0.140822,-0.0669252,-0.0241099,-1.5583,-9.78406,-0.904349,-0.178555,0.243513,0.14595,3.95194,-3.67752,8.10888,-0.0854824,-0.0234052,0.00187578,4.00936,2.60588,8.7682,-0.000985924,0.00446586,-0.0288873,9.63297,0.280068,3.22717,-0.161218,0.0114094,-0.077819
1.375,-2.28161,9.65232,-1.46951,-0.0892631,-0.171987,0.0355276,-3.60862,-8.94414,-1.48489,-0.0673053,0.2854,0.0599896,-0.246139,9.71677,-1.13712,-0.141184,-0.0650296,-0.0246117,-1.56053,-9.77804,-0.895139,-0.180991,0.245686,0.144421,3.96368,-3.67409,8.11642,-0.0859714,-0.0250966,0.00213619,4.01561,2.57285,8.77536,0.000771867,0.00447183,-0.0286107,9.58916,0.290045,3.2068,-0.159785,0.0125486,-0.0740746
1.376,-2.27238,9.67795,-1.44279,-0.0904554,-0.173676,0.0342685,-3.64225,-8.94487,-1.48858,-0.0684439,0.281157,0.0601994,-0.268575,9.7387,-1.14268,-0.141546,-0.0631339,-0.0251135,-1.56276,-9.77202,-0.885929,-0.183427,0.24786,0.142891,3.97541,-3.67066,8.12395,-0.0864605,-0.026788,0.00239659,4.02186,2.53981,8.78253,0.00252966,0.0044778,-0.028334,9.54535,0.300022,3.18643,-0.158352,0.0136877,-0.0703303
1.377,-2.26316,9.70358,-1.41608,-0.0916476,-0.175365,0.0330093,-3.67589,-8.9456,-1.49228,-0.0695825,0.276914,0.0604091,-0.291011,9.76063,-1.14824,-0.141909,-0.0612383,-0.0256153,-1.56499,-9.766,-0.876719,-0.185862,0.250034,0.141362,3.98715,-3.66723,8.13148,-0.0869496,-0.0284794,0.00265699,4.02812,2.50677,8.78969,0.00428745,0.00448376,-0.0280574,9.50154,0.309999,3.16607,-0.156919,0.0148269,-0.066586
1.378,-2.2631,9.72599,-1.38519,-0.092738,-0.177267,0.032026,-3.7082,-8.95311,-1.49043,-0.0708109,0.272686,0.0606534,-0.307135,9.77621,-1.15341,-0.142762,-0.0599104,-0.0257305,-1.57401,-9.76164,-0.871939,-0.188077,0.251256,0.140084,4.00164,-3.6646,8.13569,-0.0874028,-0.0301884,0.00264645,4.02739,2.47731,8.80093,0.00605104,0.00434587,-0.0276217,9.46974,0.323023,3.15257,-0.155996,0.0159844,-0.0624433
1.379,-2.29513,9.7371,-1.33974,-0.0934715,-0.179915,0.032008,-3.73588,-8.98434,-1.46916,-0.0723538,0.26851,0.0610185,-0.301167,9.76952,-1.15724,-0.145336,-0.0605699,-0.0244926,-1.60677,-9.76311,-0.882664,-0.189515,0.249144,0.139684,4.02578,-3.66477,8.12827,-0.0877304,-0.0319594,0.0016876,4.00224,2.46038,8.82639,0.00783492,0.00370447,-0.0266289,9.47995,0.346715,3.16311,-0.156855,0.017206,-0.0569062
1.38,-2.32715,9.74821,-1.29428,-0.094205,-0.182564,0.03199,-3.76355,-9.01558,-1.44789,-0.0738966,0.264334,0.0613836,-0.295199,9.76283,-1.16108,-0.14791,-0.0612294,-0.0232548,-1.63953,-9.76459,-0.89339,-0.190953,0.247033,0.139285,4.04991,-3.66494,8.12084,-0.088058,-0.0337304,0.000728748,3.97709,2.44344,8.85186,0.0096188,0.00306307,-0.0256361,9.49016,0.370406,3.17366,-0.157714,0.0184277,-0.051369
1.381,-2.35917,9.75933,-1.24882,-0.0949385,-0.185213,0.031972,-3.79123,-9.04682,-1.42662,-0.0754395,0.260159,0.0617487,-0.28923,9.75614,-1.16491,-0.150483,-0.0618889,-0.022017,-1.6723,-9.76606,-0.904116,-0.192392,0.244921,0.138885,4.07404,-3.6651,8.11342,-0.0883856,-0.0355014,-0.000230102,3.95194,2.4265,8.87732,0.0114027,0.00242168,-0.0246434,9.50038,0.394097,3.18421,-0.158574,0.0196494,-0.0458319
1.382,-2.3912,9.77044,-1.20336,-0.095672,-0.187861,0.031954,-3.81891,-9.07805,-1.40535,-0.0769823,0.255983,0.0621138,-0.283262,9.74945,-1.16874,-0.153057,-0.0625484,-0.0207791,-1.70506,-9.76754,-0.914842,-0.19383,0.242809,0.138486,4.09818,-3.66527,8.10599,-0.0887131,-0.0372724,-0.00118895,3.92679,2.40956,8.90279,0.0131866,0.00178028,-0.0236506,9.51059,0.417788,3.19475,-0.159433,0.0208711,-0.0402948
1.383,-2.3968,9.76529,-1.20968,-0.0958491,-0.190344,0.0321322,-3.85627,-9.07826,-1.4051,-0.0806759,0.249951,0.0619918,-0.274555,9.75745,-1.15732,-0.152625,-0.0652661,-0.0196736,-1.73967,-9.7846,-0.939007,-0.193787,0.239519,0.137976,4.101,-3.65655,8.11009,-0.0896054,-0.0380909,-0.00135395,3.92184,2.38645,8.8891,0.0154295,0.00277972,-0.0239898,9.50486,0.405345,3.18575,-0.161491,0.0228308,-0.0369077
1.384,-2.39486,9.75549,-1.2308,-0.0958673,-0.19278,0.0323664,-3.89639,-9.0696,-1.41087,-0.0849839,0.24339,0.0617307,-0.265065,9.76966,-1.14154,-0.151335,-0.0685718,-0.0186059,-1.77479,-9.80611,-0.967013,-0.19332,0.235891,0.137434,4.09773,-3.64528,8.11748,-0.0906591,-0.0386373,-0.00129213,3.92266,2.36158,8.86423,0.0178036,0.00424797,-0.0247095,9.49457,0.382579,3.17117,-0.163892,0.0250015,-0.034135
1.385,-2.39292,9.74569,-1.25192,-0.0958855,-0.195215,0.0326007,-3.93651,-9.06095,-1.41664,-0.089292,0.236829,0.0614695,-0.255574,9.78186,-1.12576,-0.150044,-0.0718776,-0.0175381,-1.80992,-9.82763,-0.995019,-0.192853,0.232264,0.136893,4.09446,-3.63401,8.12488,-0.0917127,-0.0391836,-0.00123031,3.92349,2.3367,8.83936,0.0201777,0.00571622,-0.0254293,9.48429,0.359812,3.15659,-0.166293,0.0271722,-0.0313623
1.386,-2.39098,9.7359,-1.27303,-0.0959037,-0.197651,0.0328349,-3.97663,-9.05229,-1.42241,-0.0936,0.230268,0.0612084,-0.246084,9.79406,-1.10998,-0.148754,-0.0751833,-0.0164704,-1.84505,-9.84914,-1.02302,-0.192387,0.228636,0.136352,4.0912,-3.62275,8.13227,-0.0927664,-0.03973,-0.00116849,3.92431,2.31183,8.81448,0.0225518,0.00718447,-0.026149,9.474,0.337045,3.142,-0.168694,0.0293429,-0.0285896
1.387,-2.3932,9.72059,-1.27437,-0.0967844,-0.200878,0.0326746,-4.01568,-9.04868,-1.42546,-0.098792,0.222757,0.061064,-0.239502,9.80017,-1.09426,-0.147869,-0.077756,-0.0160953,-1.87526,-9.867,-1.03917,-0.192129,0.224817,0.135641,4.08871,-3.61906,8.13596,-0.0936982,-0.040246,-0.0010789,3.9229,2.30155,8.79973,0.023857,0.00783994,-0.026942,9.46439,0.327521,3.13083,-0.170471,0.0312027,-0.0254529
1.388,-2.40374,9.69427,-1.23615,-0.0993902,-0.20569,0.0317253,-4.05259,-9.05517,-1.42307,-0.105752,0.213347,0.0611534,-0.238736,9.79409,-1.07866,-0.147797,-0.0788626,-0.0171056,-1.89561,-9.87757,-1.03159,-0.192289,0.220615,0.13459,4.0878,-3.63052,8.13225,-0.0943864,-0.0407013,-0.000933774,3.917,2.32044,8.80521,0.0230246,0.00686983,-0.0278817,9.4561,0.344482,3.12647,-0.170999,0.0324409,-0.0215881
1.389,-2.41428,9.66795,-1.19792,-0.101996,-0.210501,0.030776,-4.08949,-9.06166,-1.42069,-0.112711,0.203937,0.0612428,-0.23797,9.788,-1.06306,-0.147724,-0.0799692,-0.0181158,-1.91597,-9.88813,-1.024,-0.192449,0.216413,0.133539,4.08688,-3.64198,8.12855,-0.0950746,-0.0411566,-0.000788647,3.91111,2.33933,8.81069,0.0221922,0.00589972,-0.0288213,9.44782,0.361444,3.12212,-0.171528,0.0336791,-0.0177233
1.39,-2.42482,9.64163,-1.1597,-0.104602,-0.215313,0.0298267,-4.12639,-9.06815,-1.41831,-0.119671,0.194526,0.0613322,-0.237204,9.78192,-1.04746,-0.147652,-0.0810758,-0.0191261,-1.93633,-9.89869,-1.01642,-0.192609,0.212211,0.132488,4.08596,-3.65344,8.12484,-0.0957628,-0.0416119,-0.00064352,3.90521,2.35823,8.81617,0.0213598,0.00492961,-0.029761,9.43953,0.378405,3.11777,-0.172057,0.0349173,-0.0138585
1.391,-2.43536,9.61531,-1.12147,-0.107208,-0.220124,0.0288775,-4.1633,-9.07464,-1.41592,-0.126631,0.185116,0.0614216,-0.236438,9.77583,-1.03185,-0.147579,-0.0821825,-0.0201363,-1.95669,-9.90926,-1.00884,-0.192769,0.208009,0.131437,4.08505,-3.6649,8.12113,-0.096451,-0.0420671,-0.000498394,3.89931,2.37712,8.82165,0.0205273,0.0039595,-0.0307007,9.43125,0.395366,3.11341,-0.172585,0.0361554,-0.00999367
1.392,-2.42686,9.63768,-1.13605,-0.106681,-0.22323,0.029004,-4.18805,-9.06266,-1.39384,-0.131587,0.173929,0.0610775,-0.265325,9.77648,-1.03656,-0.148493,-0.0822898,-0.0191268,-1.96889,-9.91009,-0.985709,-0.191244,0.202057,0.130313,4.08211,-3.65264,8.11829,-0.0959128,-0.043146,6.69e-05,3.918,2.39862,8.82938,0.0219912,0.00291314,-0.0308077,9.46971,0.392359,3.12188,-0.174877,0.0380305,-0.00910482
1.393,-2.41597,9.66614,-1.15722,-0.105763,-0.226123,0.0292649,-4.21129,-9.04838,-1.36929,-0.136292,0.16252,0.0606793,-0.297918,9.77797,-1.0438,-0.149531,-0.0822722,-0.0178649,-1.98008,-9.9097,-0.960638,-0.189508,0.195887,0.129179,4.07891,-3.63741,8.11556,-0.0952213,-0.0443029,0.000684668,3.93975,2.42044,8.8374,0.023742,0.00185726,-0.0308108,9.51401,0.386856,3.13194,-0.177388,0.0399852,-0.00858797
1.394,-2.40509,9.69459,-1.1784,-0.104845,-0.229015,0.0295259,-4.23452,-9.03409,-1.34474,-0.140998,0.151111,0.0602811,-0.330512,9.77946,-1.05104,-0.150569,-0.0822546,-0.0166029,-1.99126,-9.90932,-0.935566,-0.187772,0.189716,0.128045,4.07572,-3.62218,8.11282,-0.0945298,-0.0454598,0.00130246,3.96151,2.44226,8.84542,0.0254929,0.00080137,-0.0308138,9.55831,0.381354,3.14201,-0.1799,0.0419399,-0.00807112
1.395,-2.3942,9.72305,-1.19958,-0.103927,-0.231908,0.0297869,-4.25776,-9.01981,-1.32019,-0.145703,0.139702,0.059883,-0.363105,9.78095,-1.05829,-0.151607,-0.082237,-0.015341,-2.00244,-9.90893,-0.910495,-0.186036,0.183546,0.126911,4.07252,-3.60696,8.11009,-0.0938383,-0.0466166,0.00192025,3.98326,2.46408,8.85344,0.0272437,-0.000254516,-0.0308168,9.60261,0.375851,3.15208,-0.182411,0.0438946,-0.00755427
1.396,-2.3833,9.73603,-1.21061,-0.103828,-0.23461,0.0303428,-4.28065,-9.01203,-1.29688,-0.148999,0.128998,0.0594466,-0.375373,9.7789,-1.0616,-0.152711,-0.0813078,-0.0150258,-2.01887,-9.89922,-0.894102,-0.184743,0.178255,0.126113,4.06722,-3.58994,8.10263,-0.0930958,-0.0470792,0.00168397,3.9986,2.47121,8.85468,0.0282502,-0.00145889,-0.0314524,9.6196,0.355419,3.14809,-0.182422,0.0458649,-0.00659468
1.397,-2.37238,9.72965,-1.20897,-0.104752,-0.237075,0.0312674,-4.3031,-9.01238,-1.27512,-0.150533,0.119174,0.0589624,-0.362236,9.77241,-1.06001,-0.153896,-0.079239,-0.0158941,-2.04186,-9.87785,-0.888558,-0.184006,0.174064,0.125736,4.0593,-3.57069,8.08926,-0.0922897,-0.046674,0.000380104,4.0059,2.45998,8.84746,0.028326,-0.00284889,-0.0328787,9.60245,0.316328,3.12653,-0.179307,0.0478549,-0.00508164
1.398,-2.36145,9.72328,-1.20733,-0.105677,-0.23954,0.0321919,-4.32555,-9.01273,-1.25336,-0.152066,0.10935,0.0584783,-0.349098,9.76593,-1.05841,-0.155081,-0.0771701,-0.0167624,-2.06485,-9.85648,-0.883014,-0.183268,0.169873,0.125359,4.05138,-3.55143,8.07589,-0.0914835,-0.0462689,-0.00092376,4.0132,2.44875,8.84023,0.0284019,-0.00423888,-0.034305,9.58529,0.277236,3.10497,-0.176192,0.0498448,-0.00356861
1.399,-2.35053,9.71691,-1.20569,-0.106601,-0.242005,0.0331165,-4.348,-9.01308,-1.2316,-0.1536,0.0995266,0.0579941,-0.33596,9.75944,-1.05682,-0.156267,-0.0751013,-0.0176307,-2.08784,-9.83511,-0.877471,-0.18253,0.165682,0.124982,4.04346,-3.53218,8.06251,-0.0906773,-0.0458637,-0.00222762,4.0205,2.43752,8.83301,0.0284777,-0.00562888,-0.0357313,9.56814,0.238145,3.08341,-0.173077,0.0518347,-0.00205558
1.4,-2.3396,9.71053,-1.20405,-0.107526,-0.24447,0.034041,-4.37045,-9.01343,-1.20983,-0.155133,0.0897029,0.05751,-0.322823,9.75296,-1.05522,-0.157452,-0.0730325,-0.018499,-2.11083,-9.81374,-0.871927,-0.181792,0.161491,0.124605,4.03553,-3.51293,8.04914,-0.0898711,-0.0454585,-0.00353149,4.0278,2.42629,8.82578,0.0285536,-0.00701887,-0.0371576,9.55099,0.199053,3.06185,-0.169962,0.0538247,-0.00054255
1.401,-2.32849,9.70881,-1.18777,-0.10734,-0.248011,0.0337877,-4.37203,-9.00881,-1.22809,-0.154644,0.0772386,0.0571804,-0.329742,9.75893,-1.05052,-0.15725,-0.0752897,-0.0175723,-2.10284,-9.82141,-0.888181,-0.184583,0.16096,0.121887,4.05226,-3.53027,8.07607,-0.0906842,-0.0449563,-0.00327257,4.0135,2.43102,8.80777,0.0297833,-0.00752602,-0.0368879,9.54109,0.231986,3.03121,-0.172532,0.0563477,0.00188434
1.402,-2.31737,9.70709,-1.17149,-0.107154,-0.251553,0.0335343,-4.37361,-9.0042,-1.24634,-0.154155,0.0647744,0.0568507,-0.336661,9.76489,-1.04582,-0.157048,-0.0775468,-0.0166456,-2.09485,-9.82907,-0.904435,-0.187373,0.160428,0.119169,4.06898,-3.54762,8.10299,-0.0914973,-0.0444541,-0.00301365,3.99919,2.43574,8.78976,0.0310129,-0.00803316,-0.0366183,9.53119,0.26492,3.00057,-0.175102,0.0588708,0.00431122
1.403,-2.30626,9.70537,-1.15522,-0.106968,-0.255094,0.033281,-4.37519,-8.99958,-1.2646,-0.153666,0.0523102,0.0565211,-0.34358,9.77086,-1.04111,-0.156847,-0.0798039,-0.015719,-2.08686,-9.83674,-0.920688,-0.190164,0.159897,0.116451,4.0857,-3.56497,8.12991,-0.0923105,-0.0439519,-0.00275473,3.98488,2.44047,8.77175,0.0322426,-0.00854031,-0.0363486,9.52129,0.297853,2.96993,-0.177671,0.0613938,0.00673811
1.404,-2.29514,9.70364,-1.13894,-0.106782,-0.258636,0.0330277,-4.37676,-8.99496,-1.28285,-0.153177,0.0398459,0.0561915,-0.350499,9.77683,-1.03641,-0.156645,-0.082061,-0.0147923,-2.07887,-9.8444,-0.936942,-0.192954,0.159366,0.113734,4.10242,-3.58232,8.15684,-0.0931236,-0.0434496,-0.00249581,3.97058,2.4452,8.75373,0.0334723,-0.00904745,-0.0360789,9.51139,0.330786,2.9393,-0.180241,0.0639168,0.00916499
1.405,-2.29342,9.70646,-1.12423,-0.107284,-0.261212,0.0326765,-4.36426,-8.98206,-1.30997,-0.152517,0.0297056,0.0554609,-0.349558,9.78035,-1.03237,-0.156624,-0.083661,-0.0141862,-2.07364,-9.84905,-0.953259,-0.194335,0.159207,0.111522,4.11015,-3.60359,8.17104,-0.0943728,-0.0436562,-0.00152617,3.97371,2.45489,8.7559,0.0335708,-0.00846443,-0.0366484,9.49512,0.346009,2.9419,-0.18012,0.065268,0.01143
1.406,-2.29921,9.71291,-1.11078,-0.108334,-0.263017,0.0322472,-4.34048,-8.96254,-1.34419,-0.151719,0.0214244,0.0544096,-0.342329,9.78192,-1.02885,-0.15675,-0.0847354,-0.0138367,-2.07062,-9.8513,-0.969625,-0.194587,0.159347,0.109715,4.11067,-3.628,8.17507,-0.095971,-0.0444297,1.2e-05,3.99079,2.46856,8.77421,0.0327644,-0.00700926,-0.0378894,9.47376,0.347064,2.97109,-0.177846,0.0656818,0.0135655
1.407,-2.305,9.71936,-1.09733,-0.109385,-0.264821,0.0318179,-4.3167,-8.94302,-1.3784,-0.150921,0.0131433,0.0533583,-0.3351,9.78349,-1.02533,-0.156875,-0.0858097,-0.0134871,-2.0676,-9.85354,-0.985992,-0.19484,0.159486,0.107908,4.11119,-3.6524,8.1791,-0.0975691,-0.0452032,0.00155024,4.00787,2.48222,8.79252,0.0319579,-0.00555409,-0.0391303,9.45239,0.348118,3.00028,-0.175572,0.0660955,0.015701
1.408,-2.3108,9.7258,-1.08388,-0.110436,-0.266626,0.0313886,-4.29292,-8.9235,-1.41261,-0.150123,0.0048621,0.052307,-0.327872,9.78505,-1.02181,-0.157,-0.0868841,-0.0131375,-2.06458,-9.85578,-1.00236,-0.195093,0.159626,0.106101,4.11171,-3.6768,8.18313,-0.0991672,-0.0459767,0.00308845,4.02495,2.49588,8.81083,0.0311515,-0.00409893,-0.0403712,9.43103,0.349173,3.02948,-0.173298,0.0665092,0.0178365
1.409,-2.31514,9.72991,-1.07358,-0.111624,-0.26861,0.0310571,-4.27179,-8.90545,-1.44317,-0.149293,-0.00292465,0.0514402,-0.321191,9.78402,-1.01924,-0.157201,-0.087778,-0.0129588,-2.06119,-9.85582,-1.01603,-0.195573,0.159457,0.104426,4.10915,-3.69942,8.18488,-0.100627,-0.0467627,0.00436842,4.04173,2.51025,8.82834,0.0305317,-0.00276279,-0.0415922,9.41401,0.348929,3.05553,-0.171199,0.0670926,0.0199119
1.41,-2.30788,9.71524,-1.08845,-0.113916,-0.272031,0.0315089,-4.27187,-8.89907,-1.44447,-0.148204,-0.00675594,0.0520496,-0.318901,9.76223,-1.02421,-0.158013,-0.0872278,-0.0141464,-2.05481,-9.83823,-1.0081,-0.197871,0.156825,0.103808,4.08186,-3.70777,8.16846,-0.100975,-0.047649,0.00358255,4.05613,2.53022,8.83938,0.0314044,-0.00237887,-0.0426541,9.43169,0.338292,3.05652,-0.170504,0.0690328,0.0215074
1.411,-2.30062,9.70058,-1.10332,-0.116207,-0.275452,0.0319608,-4.27196,-8.8927,-1.44576,-0.147114,-0.0105872,0.052659,-0.316611,9.74044,-1.02918,-0.158825,-0.0866777,-0.0153339,-2.04842,-9.82064,-1.00018,-0.200169,0.154192,0.103189,4.05457,-3.71611,8.15205,-0.101324,-0.0485354,0.00279668,4.07052,2.5502,8.85042,0.0322771,-0.00199495,-0.043716,9.44936,0.327655,3.0575,-0.169808,0.0709729,0.0231028
1.412,-2.29336,9.68591,-1.11819,-0.118499,-0.278873,0.0324126,-4.27204,-8.88632,-1.44705,-0.146025,-0.0144185,0.0532684,-0.314321,9.71865,-1.03416,-0.159638,-0.0861276,-0.0165215,-2.04203,-9.80305,-0.992254,-0.202467,0.15156,0.10257,4.02728,-3.72446,8.13563,-0.101673,-0.0494217,0.00201081,4.08492,2.57017,8.86147,0.0331498,-0.00161102,-0.0447779,9.46704,0.317019,3.05848,-0.169112,0.0729131,0.0246983
1.413,-2.2861,9.67125,-1.13306,-0.12079,-0.282294,0.0328644,-4.27213,-8.87995,-1.44835,-0.144935,-0.0182498,0.0538778,-0.312031,9.69686,-1.03913,-0.16045,-0.0855774,-0.0177091,-2.03565,-9.78547,-0.98433,-0.204764,0.148927,0.101951,3.99999,-3.7328,8.11921,-0.102022,-0.050308,0.00122494,4.09932,2.59014,8.87251,0.0340226,-0.0012271,-0.0458397,9.48472,0.306382,3.05946,-0.168416,0.0748532,0.0262937
1.414,-2.27201,9.64482,-1.13411,-0.121989,-0.283707,0.0331643,-4.2491,-8.85949,-1.45788,-0.143595,-0.0218152,0.056009,-0.31554,9.69717,-1.03273,-0.1611,-0.085616,-0.018318,-2.03374,-9.7656,-1.00126,-0.205458,0.145387,0.100708,4.0028,-3.7282,8.09726,-0.101949,-0.050954,8.67e-05,4.1024,2.59023,8.87453,0.0340631,-0.00237557,-0.0458813,9.48869,0.302387,3.06153,-0.166698,0.0752759,0.0284949
1.415,-2.25451,9.61251,-1.12825,-0.122641,-0.284116,0.0333883,-4.2145,-8.83199,-1.47153,-0.142129,-0.0252475,0.0589012,-0.321948,9.70853,-1.02065,-0.161669,-0.0859489,-0.0186375,-2.03406,-9.7446,-1.03061,-0.20535,0.141394,0.0991535,4.02067,-3.71712,8.07256,-0.101665,-0.0514798,-0.00122779,4.09982,2.58037,8.87203,0.0336875,-0.00429022,-0.0454126,9.4858,0.301713,3.06415,-0.164469,0.0749398,0.030999
1.416,-2.23701,9.5802,-1.12239,-0.123293,-0.284526,0.0336123,-4.17991,-8.80449,-1.48518,-0.140663,-0.0286799,0.0617933,-0.328357,9.71988,-1.00857,-0.162238,-0.0862818,-0.018957,-2.03438,-9.7236,-1.05996,-0.205242,0.137401,0.0975987,4.03854,-3.70604,8.04785,-0.101382,-0.0520056,-0.00254225,4.09724,2.57052,8.86954,0.0333119,-0.00620488,-0.0449439,9.48291,0.301039,3.06676,-0.16224,0.0746036,0.0335031
1.417,-2.21951,9.54789,-1.11653,-0.123945,-0.284936,0.0338363,-4.14532,-8.777,-1.49884,-0.139196,-0.0321122,0.0646855,-0.334765,9.73124,-0.99649,-0.162807,-0.0866146,-0.0192764,-2.03471,-9.70261,-1.08931,-0.205134,0.133407,0.0960439,4.05641,-3.69496,8.02315,-0.101098,-0.0525315,-0.00385671,4.09466,2.56066,8.86705,0.0329363,-0.00811954,-0.0444752,9.48002,0.300365,3.06937,-0.160011,0.0742675,0.0360073
1.418,-2.20181,9.52771,-1.10976,-0.124974,-0.285203,0.0345434,-4.11781,-8.75287,-1.50873,-0.137962,-0.0355874,0.0670624,-0.336696,9.73156,-0.993231,-0.162904,-0.0869817,-0.0199113,-2.03955,-9.68764,-1.11833,-0.205008,0.129909,0.0941217,4.06979,-3.68651,8.00462,-0.100741,-0.0529434,-0.00506112,4.08848,2.5554,8.8649,0.0324423,-0.00965924,-0.0439124,9.47339,0.307478,3.07477,-0.158004,0.0738281,0.0381793
