Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.403,-2.14007,9.6374,-1.01944,-0.085026,0.105463,-0.0283045,-1.88732,-9.52058,-1.376,-0.0620756,0.0204925,0.0533543,-0.144623,9.66168,-1.06398,-0.0656707,0.0295205,0.00248451,-1.09204,-9.8696,-0.454792,-0.125194,0.0492046,-0.0367556,4.03442,-2.8728,8.27772,-0.0111984,0.000772808,-0.00699937,3.94237,2.4314,8.89432,0.0256845,-0.0184139,-0.0153704,9.35952,0.114931,2.80365,0.141378,0.06608,0.00674098
1.404,-2.15836,9.61482,-1.00844,-0.0858607,0.10485,-0.029757,-1.85775,-9.54064,-1.37383,-0.0628187,0.0259146,0.0518501,-0.146542,9.66653,-1.05554,-0.065343,0.0287359,0.00484414,-1.09701,-9.85387,-0.465328,-0.123382,0.0523895,-0.034051,4.05328,-2.88499,8.27539,-0.0135262,-1.95e-05,-0.00724574,3.94626,2.43541,8.89008,0.0243277,-0.0181844,-0.0150361,9.35413,0.117408,2.82521,0.139533,0.065582,0.0068678
1.405,-2.17936,9.59895,-1.0067,-0.0861219,0.103851,-0.030924,-1.83535,-9.54615,-1.38697,-0.0635049,0.0325418,0.0501673,-0.15281,9.66593,-1.05249,-0.0660772,0.0277404,0.00608674,-1.09768,-9.84959,-0.477378,-0.122173,0.0550508,-0.0306939,4.07623,-2.88234,8.2803,-0.0138622,0.000379731,-0.00728151,3.94044,2.44949,8.8856,0.0236328,-0.0182325,-0.0147252,9.3484,0.109178,2.83502,0.138758,0.0648259,0.00643645
1.406,-2.20253,9.58845,-1.01239,-0.0859244,0.102541,-0.0318626,-1.81868,-9.54003,-1.41236,-0.0641455,0.0401331,0.0483416,-0.162555,9.66096,-1.05374,-0.067661,0.0265761,0.0064357,-1.09493,-9.85447,-0.49064,-0.121446,0.0572932,-0.0268148,4.10244,-2.86783,8.291,-0.0126047,0.00173217,-0.00714879,3.92686,2.47162,8.88093,0.0234674,-0.0185026,-0.014433,9.34239,0.0923815,2.83542,0.138838,0.0638634,0.00555858
1.407,-2.2257,9.57794,-1.01808,-0.085727,0.101232,-0.0328011,-1.80201,-9.53391,-1.43776,-0.0647861,0.0477244,0.046516,-0.172301,9.656,-1.05499,-0.0692447,0.0254118,0.00678465,-1.09217,-9.85935,-0.503901,-0.120718,0.0595356,-0.0229357,4.12866,-2.85332,8.3017,-0.0113472,0.00308462,-0.00701608,3.91328,2.49375,8.87625,0.023302,-0.0187727,-0.0141409,9.33638,0.0755851,2.83582,0.138918,0.0629009,0.0046807
1.408,-2.24886,9.56744,-1.02376,-0.0855295,0.0999232,-0.0337397,-1.78534,-9.5278,-1.46315,-0.0654268,0.0553156,0.0446904,-0.182047,9.65104,-1.05625,-0.0708284,0.0242475,0.00713361,-1.08942,-9.86423,-0.517163,-0.119991,0.061778,-0.0190566,4.15487,-2.83881,8.31239,-0.0100896,0.00443706,-0.00688336,3.8997,2.51588,8.87158,0.0231367,-0.0190427,-0.0138487,9.33037,0.0587886,2.83622,0.138998,0.0619384,0.00380283
1.409,-2.27075,9.55913,-1.02841,-0.0854506,0.0986363,-0.0345869,-1.77051,-9.52208,-1.48661,-0.0660945,0.0629155,0.0429229,-0.19279,9.64532,-1.05833,-0.0722764,0.0229801,0.00758581,-1.08389,-9.8713,-0.527956,-0.119334,0.0636875,-0.0153001,4.17874,-2.82393,8.32098,-0.00896198,0.00569334,-0.00680102,3.88764,2.53786,8.86706,0.0230326,-0.0193917,-0.013654,9.32629,0.0451907,2.83526,0.139266,0.0610557,0.00280526
1.41,-2.28243,9.56842,-1.0248,-0.0863202,0.0975272,-0.034703,-1.77041,-9.51959,-1.49459,-0.0669789,0.0705843,0.0416209,-0.211513,9.63357,-1.06702,-0.0726384,0.0208883,0.00886394,-1.05623,-9.89594,-0.518999,-0.119237,0.0629338,-0.0125252,4.18386,-2.80611,8.31267,-0.00887335,0.00618031,-0.00712172,3.88773,2.55859,8.86376,0.0234186,-0.0203721,-0.0142381,9.33766,0.0571807,2.82336,0.14104,0.0608113,0.000850195
1.411,-2.2941,9.5777,-1.02119,-0.0871898,0.0964182,-0.034819,-1.77031,-9.51709,-1.50257,-0.0678633,0.078253,0.040319,-0.230236,9.62183,-1.0757,-0.0730005,0.0187965,0.0101421,-1.02858,-9.92058,-0.510041,-0.119141,0.0621801,-0.00975028,4.18897,-2.7883,8.30437,-0.00878471,0.00666729,-0.00744243,3.88782,2.57932,8.86046,0.0238045,-0.0213526,-0.0148222,9.34903,0.0691707,2.81147,0.142815,0.0605669,-0.00110487
1.412,-2.30577,9.58699,-1.01758,-0.0880594,0.0953092,-0.034935,-1.77021,-9.51459,-1.51055,-0.0687477,0.0859217,0.039017,-0.248959,9.61008,-1.08439,-0.0733626,0.0167047,0.0114202,-1.00092,-9.94522,-0.501084,-0.119045,0.0614264,-0.00697535,4.19409,-2.77048,8.29606,-0.00869608,0.00715427,-0.00776313,3.88791,2.60005,8.85715,0.0241905,-0.022333,-0.0154063,9.3604,0.0811607,2.79957,0.144589,0.0603225,-0.00305994
1.413,-2.31745,9.59628,-1.01397,-0.088929,0.0942001,-0.0350511,-1.77011,-9.5121,-1.51853,-0.0696322,0.0935905,0.037715,-0.267682,9.59833,-1.09308,-0.0737246,0.014613,0.0126983,-0.973256,-9.96986,-0.492126,-0.118948,0.0606727,-0.00420041,4.19921,-2.75266,8.28775,-0.00860744,0.00764124,-0.00808383,3.88799,2.62079,8.85385,0.0245765,-0.0233134,-0.0159905,9.37177,0.0931507,2.78768,0.146364,0.0600781,-0.00501501
1.414,-2.33025,9.58807,-1.01225,-0.0886192,0.0919859,-0.0352976,-1.78168,-9.51585,-1.51636,-0.0705715,0.0997438,0.0350763,-0.28352,9.59594,-1.10044,-0.0715946,0.0119208,0.0133775,-0.975639,-9.98252,-0.492423,-0.119399,0.060627,-0.000536304,4.1985,-2.75171,8.28641,-0.00926685,0.00818806,-0.0078539,3.88821,2.62085,8.85681,0.0236625,-0.023183,-0.0161182,9.38186,0.105107,2.78645,0.145686,0.0592866,-0.00642296
1.415,-2.34362,9.57112,-1.01148,-0.0877197,0.0892191,-0.0356093,-1.79909,-9.52272,-1.50912,-0.0715383,0.105139,0.0317691,-0.297914,9.59823,-1.10713,-0.0682185,0.00892837,0.0137571,-0.993044,-9.98919,-0.497346,-0.120123,0.0609353,0.00357239,4.19488,-2.7592,8.28855,-0.0103003,0.0087648,-0.00734865,3.88849,2.61059,8.8629,0.0220986,-0.0224972,-0.0160179,9.3913,0.117047,2.79057,0.143782,0.0582216,-0.00755736
1.416,-2.35699,9.55417,-1.01071,-0.0868202,0.0864523,-0.035921,-1.8165,-9.5296,-1.50187,-0.0725051,0.110535,0.0284619,-0.312309,9.60052,-1.11382,-0.0648425,0.00593597,0.0141368,-1.01045,-9.99586,-0.502269,-0.120847,0.0612435,0.00768109,4.19126,-2.76669,8.29068,-0.0113337,0.00934154,-0.0068434,3.88877,2.60032,8.86899,0.0205346,-0.0218113,-0.0159175,9.40075,0.128986,2.79469,0.141878,0.0571565,-0.00869175
1.417,-2.37036,9.53722,-1.00993,-0.0859207,0.0836855,-0.0362327,-1.8339,-9.53648,-1.49463,-0.073472,0.115931,0.0251547,-0.326703,9.60281,-1.12051,-0.0614664,0.00294358,0.0145164,-1.02785,-10.0025,-0.507192,-0.121571,0.0615518,0.0117898,4.18764,-2.77418,8.29282,-0.0123671,0.00991828,-0.00633816,3.88905,2.59005,8.87508,0.0189707,-0.0211255,-0.0158171,9.4102,0.140926,2.7988,0.139974,0.0560915,-0.00982615
1.418,-2.38126,9.52299,-1.00564,-0.0854704,0.0809781,-0.0359508,-1.84982,-9.54018,-1.48445,-0.0741845,0.120276,0.0219615,-0.33377,9.6041,-1.12602,-0.0589551,0.000172146,0.0146434,-1.04209,-10.0054,-0.51506,-0.121951,0.0618607,0.014955,4.18144,-2.78189,8.29074,-0.0127609,0.0103233,-0.00586093,3.88704,2.57532,8.88154,0.0173729,-0.0204346,-0.0154654,9.41329,0.151881,2.8015,0.138112,0.0552375,-0.0109089
1.419,-2.38346,9.51827,-0.989056,-0.0865922,0.078479,-0.0335913,-1.8605,-9.53276,-1.46396,-0.0740071,0.120946,0.0191672,-0.315191,9.60187,-1.1274,-0.0594703,-0.00182593,0.013886,-1.04525,-9.99474,-0.533236,-0.121123,0.0621717,0.0148183,4.1662,-2.79041,8.27388,-0.010916,0.0101275,-0.00548176,3.87697,2.54496,8.88925,0.0156566,-0.0197257,-0.0142341,9.39414,0.159395,2.79924,0.136398,0.0551223,-0.011811
1.42,-2.38567,9.51355,-0.972469,-0.0877139,0.0759799,-0.0312318,-1.87118,-9.52535,-1.44348,-0.0738297,0.121615,0.0163728,-0.296611,9.59964,-1.12878,-0.0599855,-0.003824,0.0131285,-1.0484,-9.98412,-0.551412,-0.120296,0.0624827,0.0146815,4.15096,-2.79892,8.25703,-0.00907101,0.00993169,-0.00510259,3.86691,2.51459,8.89697,0.0139404,-0.0190169,-0.0130027,9.375,0.166908,2.79698,0.134683,0.0550072,-0.012713
1.421,-2.38788,9.50883,-0.955881,-0.0888357,0.0734808,-0.0288724,-1.88186,-9.51794,-1.42299,-0.0736524,0.122284,0.0135785,-0.278032,9.59741,-1.13016,-0.0605007,-0.00582207,0.0123711,-1.05155,-9.97351,-0.569587,-0.119468,0.0627937,0.0145448,4.13573,-2.80743,8.24017,-0.00722605,0.00973586,-0.00472343,3.85684,2.48423,8.90469,0.0122241,-0.018308,-0.0117714,9.35585,0.174421,2.79472,0.132969,0.054892,-0.013615
1.422,-2.39009,9.5041,-0.939294,-0.0899575,0.0709817,-0.0265129,-1.89253,-9.51053,-1.40251,-0.073475,0.122954,0.0107841,-0.259452,9.59518,-1.13154,-0.0610159,-0.00782014,0.0116136,-1.05471,-9.96289,-0.587763,-0.118641,0.0631048,0.014408,4.12049,-2.81595,8.22332,-0.00538108,0.00954004,-0.00434426,3.84678,2.45386,8.91241,0.0105079,-0.0175992,-0.01054,9.33671,0.181934,2.79246,0.131254,0.0547769,-0.0145171
1.423,-2.37953,9.50397,-0.933317,-0.0901913,0.0669021,-0.0255544,-1.91392,-9.51031,-1.38725,-0.0739016,0.12139,0.0096892,-0.262553,9.59688,-1.13154,-0.0626474,-0.00868168,0.0118977,-1.07296,-9.95881,-0.593429,-0.117783,0.064795,0.015018,4.11165,-2.82798,8.2254,-0.00533896,0.0103771,-0.00452286,3.84722,2.45018,8.91324,0.00972702,-0.0178447,-0.0100111,9.30513,0.15911,2.78901,0.131248,0.0549964,-0.0152077
1.424,-2.36531,9.50515,-0.930371,-0.0901714,0.062371,-0.0249962,-1.93836,-9.51216,-1.37347,-0.0745008,0.119188,0.00907988,-0.271848,9.59969,-1.13114,-0.0645979,-0.00921849,0.0124793,-1.09553,-9.9566,-0.595521,-0.116917,0.0668793,0.0158412,4.10463,-2.84103,8.23289,-0.00581193,0.0115092,-0.00486082,3.85066,2.45411,8.91211,0.00921339,-0.018363,-0.00968285,9.27,0.127619,2.78522,0.131731,0.0553115,-0.0158379
1.425,-2.3511,9.50633,-0.927426,-0.0901514,0.0578399,-0.024438,-1.9628,-9.514,-1.3597,-0.0751,0.116987,0.00847055,-0.281143,9.60251,-1.13073,-0.0665484,-0.00975531,0.0130609,-1.1181,-9.95438,-0.597612,-0.116051,0.0689636,0.0166644,4.09761,-2.85407,8.24039,-0.00628489,0.0126413,-0.00519878,3.8541,2.45804,8.91098,0.00869977,-0.0188813,-0.00935461,9.23486,0.0961276,2.78144,0.132213,0.0556266,-0.0164682
1.426,-2.33689,9.5075,-0.92448,-0.0901315,0.0533088,-0.0238798,-1.98725,-9.51585,-1.34593,-0.0756992,0.114785,0.00786122,-0.290438,9.60533,-1.13033,-0.0684989,-0.0102921,0.0136426,-1.14066,-9.95216,-0.599704,-0.115185,0.0710479,0.0174877,4.0906,-2.86711,8.24788,-0.00675786,0.0137734,-0.00553674,3.85754,2.46197,8.90984,0.00818615,-0.0193996,-0.00902637,9.19973,0.0646362,2.77765,0.132696,0.0559417,-0.0170984
1.427,-2.33548,9.50816,-0.914326,-0.0898971,0.0493068,-0.0234951,-2.011,-9.51395,-1.33648,-0.0766691,0.113157,0.00684039,-0.297499,9.6009,-1.12406,-0.069916,-0.0108041,0.0139194,-1.15305,-9.94241,-0.599788,-0.114615,0.072643,0.0194644,4.08401,-2.87097,8.26241,-0.00754752,0.0139159,-0.00575195,3.86251,2.46117,8.91026,0.00765951,-0.0200684,-0.00834897,9.17883,0.0478478,2.77332,0.132094,0.0561143,-0.0181572
1.428,-2.3597,9.50776,-0.889754,-0.0892337,0.0463631,-0.0234574,-2.03339,-9.50455,-1.33565,-0.0783805,0.112677,0.00499657,-0.300092,9.58197,-1.10605,-0.070266,-0.0112663,0.0135866,-1.14508,-9.91756,-0.595858,-0.114637,0.0732595,0.023748,4.0783,-2.85645,8.291,-0.00897055,0.012079,-0.00572166,3.87054,2.45091,8.91378,0.00710686,-0.0210386,-0.00697328,9.18639,0.0604652,2.76791,0.129325,0.0560019,-0.0200733
1.429,-2.38392,9.50735,-0.865182,-0.0885703,0.0434193,-0.0234197,-2.05577,-9.49516,-1.33483,-0.0800919,0.112198,0.00315275,-0.302685,9.56304,-1.08804,-0.070616,-0.0117285,0.0132538,-1.13711,-9.89271,-0.591927,-0.114659,0.0738761,0.0280316,4.07258,-2.84193,8.31958,-0.0103936,0.0102421,-0.00569138,3.87856,2.44065,8.91731,0.00655421,-0.0220087,-0.00559759,9.19395,0.0730827,2.76251,0.126556,0.0558894,-0.0219893
1.43,-2.40814,9.50695,-0.840611,-0.0879069,0.0404756,-0.023382,-2.07816,-9.48577,-1.334,-0.0818033,0.111718,0.00130892,-0.305278,9.54412,-1.07003,-0.0709661,-0.0121907,0.0129209,-1.12913,-9.86787,-0.587997,-0.114682,0.0744926,0.0323152,4.06686,-2.8274,8.34817,-0.0118166,0.00840526,-0.0056611,3.88659,2.43039,8.92083,0.00600156,-0.0229788,-0.00422189,9.20152,0.0857001,2.7571,0.123787,0.055777,-0.0239054
1.431,-2.43236,9.50655,-0.816039,-0.0872435,0.0375319,-0.0233443,-2.10054,-9.47637,-1.33318,-0.0835147,0.111238,-0.0005349,-0.307871,9.52519,-1.05201,-0.0713161,-0.012653,0.0125881,-1.12116,-9.84302,-0.584066,-0.114704,0.0751091,0.0365988,4.06114,-2.81288,8.37676,-0.0132396,0.00656838,-0.00563081,3.89462,2.42012,8.92435,0.00544891,-0.0239489,-0.0028462,9.20908,0.0983175,2.7517,0.121018,0.0556646,-0.0258214
1.432,-2.42624,9.516,-0.814931,-0.0850041,0.032976,-0.023789,-2.13408,-9.48022,-1.33231,-0.0861778,0.111464,-0.00400819,-0.289935,9.52054,-1.03115,-0.0710776,-0.0145968,0.0130031,-1.13051,-9.84234,-0.568361,-0.114616,0.0742884,0.0393093,4.06,-2.80099,8.37572,-0.0154032,0.00536261,-0.00510251,3.90734,2.41777,8.90316,0.00558324,-0.0240765,-0.00166085,9.21896,0.116333,2.7445,0.117994,0.0554348,-0.0264156
1.433,-2.41632,9.52667,-0.816757,-0.0825677,0.0282186,-0.024294,-2.16902,-9.48572,-1.33143,-0.08896,0.111778,-0.00768515,-0.269433,9.51766,-1.00992,-0.0707655,-0.0167259,0.0135115,-1.14203,-9.84468,-0.551184,-0.114515,0.073288,0.0418231,4.05942,-2.78943,8.37097,-0.0176593,0.00423573,-0.00451196,3.92066,2.41641,8.87888,0.00580344,-0.0240988,-0.000499297,9.22913,0.135023,2.73709,0.114939,0.0551905,-0.0268446
1.434,-2.40641,9.53734,-0.818582,-0.0801313,0.0234612,-0.024799,-2.20396,-9.49123,-1.33055,-0.0917422,0.112091,-0.0113621,-0.24893,9.51479,-0.988695,-0.0704535,-0.0188549,0.01402,-1.15354,-9.84702,-0.534007,-0.114414,0.0722876,0.0443369,4.05885,-2.77786,8.36623,-0.0199154,0.00310885,-0.0039214,3.93397,2.41505,8.85461,0.00602365,-0.0241212,0.000662258,9.23931,0.153713,2.72967,0.111883,0.0549461,-0.0272736
1.435,-2.3965,9.54802,-0.820408,-0.0776949,0.0187038,-0.025304,-2.2389,-9.49673,-1.32967,-0.0945243,0.112405,-0.0150391,-0.228428,9.51192,-0.967469,-0.0701414,-0.0209839,0.0145284,-1.16506,-9.84936,-0.516831,-0.114313,0.0712872,0.0468507,4.05827,-2.7663,8.36148,-0.0221715,0.00198196,-0.00333084,3.94729,2.41368,8.83033,0.00624385,-0.0241435,0.00182381,9.24948,0.172403,2.72225,0.108828,0.0547017,-0.0277026
1.436,-2.39164,9.56033,-0.825677,-0.0757301,0.0139099,-0.0253731,-2.26169,-9.4911,-1.33165,-0.0967793,0.113526,-0.0171521,-0.221107,9.51582,-0.947006,-0.0703853,-0.0225424,0.0151742,-1.1837,-9.85645,-0.498161,-0.114071,0.0694164,0.0492819,4.05786,-2.75427,8.36157,-0.0234307,0.002191,-0.00299404,3.96228,2.40588,8.81594,0.00626058,-0.0235828,0.00218423,9.24556,0.179258,2.71209,0.106854,0.0536221,-0.0278323
1.437,-2.39309,9.5747,-0.83525,-0.0743547,0.0090705,-0.0248976,-2.26932,-9.47156,-1.3372,-0.0983755,0.115658,-0.0173101,-0.230263,9.52819,-0.927495,-0.071324,-0.0233875,0.0159918,-1.21126,-9.86949,-0.477625,-0.113654,0.0664577,0.0516098,4.05765,-2.74167,8.36769,-0.0234436,0.00406993,-0.00297443,3.97936,2.39004,8.81392,0.00602297,-0.0222934,0.00154323,9.22401,0.17132,2.69848,0.106233,0.0514984,-0.0275879
1.438,-2.39455,9.58908,-0.844823,-0.0729793,0.00423109,-0.024422,-2.27695,-9.45202,-1.34275,-0.0999716,0.117789,-0.0174681,-0.239419,9.54055,-0.907985,-0.0722628,-0.0242326,0.0168093,-1.23882,-9.88252,-0.45709,-0.113237,0.0634989,0.0539378,4.05745,-2.72908,8.37381,-0.0234566,0.00594886,-0.00295483,3.99644,2.37419,8.8119,0.00578535,-0.0210041,0.000902223,9.20247,0.163382,2.68487,0.105612,0.0493748,-0.0273435
1.439,-2.396,9.60345,-0.854397,-0.071604,-0.00060833,-0.0239465,-2.28458,-9.43247,-1.3483,-0.101568,0.11992,-0.0176261,-0.248575,9.55292,-0.888475,-0.0732015,-0.0250777,0.0176268,-1.26637,-9.89555,-0.436554,-0.11282,0.0605402,0.0562657,4.05724,-2.71648,8.37994,-0.0234696,0.00782778,-0.00293522,4.01352,2.35835,8.80987,0.00554774,-0.0197147,0.000261219,9.18092,0.155444,2.67127,0.104991,0.0472511,-0.0270992
1.44,-2.39746,9.61782,-0.86397,-0.0702286,-0.00544775,-0.0234709,-2.2922,-9.41293,-1.35385,-0.103164,0.122052,-0.0177842,-0.257731,9.56528,-0.868965,-0.0741403,-0.0259228,0.0184444,-1.29393,-9.90859,-0.416019,-0.112403,0.0575814,0.0585936,4.05703,-2.70388,8.38606,-0.0234826,0.00970671,-0.00291561,4.0306,2.3425,8.80785,0.00531013,-0.0184253,-0.000379785,9.15938,0.147505,2.65766,0.10437,0.0451275,-0.0268548
1.441,-2.4034,9.61435,-0.842175,-0.0679661,-0.00972129,-0.0230784,-2.3107,-9.41989,-1.33753,-0.104305,0.121996,-0.0180725,-0.252875,9.5668,-0.86271,-0.0731122,-0.0258412,0.0195673,-1.31161,-9.90513,-0.421134,-0.110675,0.0541222,0.0589534,4.04062,-2.70638,8.37389,-0.0250247,0.0116537,-0.000826196,4.03921,2.31933,8.81608,0.00540138,-0.0195117,-0.00126488,9.15743,0.167002,2.66913,0.102058,0.0455219,-0.0256473
1.442,-2.40935,9.61089,-0.820379,-0.0657035,-0.0139948,-0.0226859,-2.32919,-9.42685,-1.32121,-0.105445,0.121941,-0.0183609,-0.24802,9.56831,-0.856456,-0.0720841,-0.0257595,0.0206903,-1.32928,-9.90166,-0.426249,-0.108948,0.050663,0.0593131,4.02421,-2.70887,8.36172,-0.0265668,0.0136007,0.00126322,4.04782,2.29616,8.82431,0.00549264,-0.020598,-0.00214998,9.15549,0.186499,2.6806,0.0997469,0.0459164,-0.0244398
1.443,-2.4153,9.60743,-0.798583,-0.0634409,-0.0182684,-0.0222934,-2.34769,-9.43381,-1.30489,-0.106586,0.121886,-0.0186493,-0.243165,9.56982,-0.850201,-0.0710561,-0.0256779,0.0218133,-1.34696,-9.8982,-0.431364,-0.107221,0.0472038,0.0596728,4.0078,-2.71136,8.34955,-0.0281089,0.0155477,0.00335263,4.05643,2.27299,8.83254,0.00558389,-0.0216844,-0.00303508,9.15354,0.205995,2.69207,0.0974353,0.0463109,-0.0232323
1.444,-2.42125,9.60396,-0.776788,-0.0611784,-0.0225419,-0.0219009,-2.36618,-9.44077,-1.28857,-0.107727,0.121831,-0.0189377,-0.23831,9.57133,-0.843947,-0.070028,-0.0255963,0.0229363,-1.36464,-9.89474,-0.436479,-0.105494,0.0437446,0.0600326,3.99139,-2.71386,8.33738,-0.029651,0.0174947,0.00544205,4.06504,2.24983,8.84076,0.00567515,-0.0227707,-0.00392018,9.1516,0.225492,2.70354,0.0951238,0.0467053,-0.0220249
1.445,-2.41993,9.6065,-0.773063,-0.0594033,-0.0271112,-0.0203898,-2.37955,-9.43589,-1.28308,-0.107537,0.122308,-0.018821,-0.223473,9.58475,-0.859565,-0.0694882,-0.0259198,0.0237909,-1.37676,-9.89106,-0.438969,-0.103714,0.0410227,0.0606242,3.99018,-2.71708,8.32259,-0.0321875,0.0175835,0.00687355,4.06213,2.2561,8.85165,0.00505924,-0.0233972,-0.00471777,9.16167,0.226366,2.71359,0.0930158,0.0469016,-0.0204546
1.446,-2.41281,9.61383,-0.783796,-0.0580183,-0.0319171,-0.0179839,-2.38882,-9.42153,-1.28627,-0.106282,0.123211,-0.0183803,-0.200651,9.6077,-0.892682,-0.0693391,-0.0265674,0.0244308,-1.38445,-9.8872,-0.43936,-0.101893,0.0388905,0.0614014,4.00112,-2.72088,8.30572,-0.0355194,0.0161859,0.00777872,4.05001,2.28593,8.86467,0.00387761,-0.0236558,-0.00544535,9.18136,0.212342,2.7225,0.0910706,0.0469392,-0.0185941
1.447,-2.40569,9.62116,-0.794528,-0.0566333,-0.0367229,-0.0155781,-2.39809,-9.40717,-1.28946,-0.105027,0.124114,-0.0179396,-0.17783,9.63065,-0.925799,-0.06919,-0.0272151,0.0250708,-1.39213,-9.88334,-0.43975,-0.100071,0.0367583,0.0621785,4.01206,-2.72469,8.28885,-0.0388514,0.0147883,0.0086839,4.03788,2.31576,8.87768,0.00269598,-0.0239143,-0.00617293,9.20104,0.198318,2.73142,0.0891254,0.0469769,-0.0167336
1.448,-2.39857,9.6285,-0.805261,-0.0552484,-0.0415288,-0.0131722,-2.40736,-9.39281,-1.29265,-0.103773,0.125016,-0.0174989,-0.155008,9.6536,-0.958916,-0.0690409,-0.0278627,0.0257107,-1.39982,-9.87949,-0.44014,-0.0982499,0.0346262,0.0629557,4.023,-2.72849,8.27197,-0.0421833,0.0133906,0.00958907,4.02576,2.34559,8.89069,0.00151435,-0.0241729,-0.00690051,9.22073,0.184294,2.74033,0.0871803,0.0470146,-0.014873
1.449,-2.39078,9.63405,-0.816768,-0.0540513,-0.0465224,-0.0110507,-2.41628,-9.38065,-1.29767,-0.102613,0.12575,-0.0172371,-0.13395,9.67585,-0.990346,-0.0690158,-0.0284547,0.0262154,-1.41046,-9.8739,-0.441558,-0.0966254,0.032522,0.0636795,4.03164,-2.73294,8.2586,-0.0453232,0.0120022,0.0104206,4.01416,2.37157,8.90132,0.000342639,-0.0243408,-0.00751504,9.23534,0.176712,2.74748,0.0849694,0.0470658,-0.0133163
1.45,-2.37757,9.62534,-0.834474,-0.0543579,-0.0530182,-0.011204,-2.42246,-9.38601,-1.3174,-0.102218,0.125127,-0.0184065,-0.126999,9.69254,-1.00828,-0.0699821,-0.0286017,0.0256376,-1.44472,-9.85443,-0.451194,-0.0965763,0.0306418,0.0639761,4.0219,-2.74259,8.27323,-0.0469265,0.0106873,0.0106628,4.00673,2.36673,8.89284,-0.000749724,-0.0237827,-0.0072252,9.20937,0.220664,2.74044,0.0806331,0.0472255,-0.0141899
1.451,-2.36437,9.61663,-0.85218,-0.0546646,-0.059514,-0.0113573,-2.42864,-9.39137,-1.33713,-0.101823,0.124505,-0.019576,-0.120049,9.70923,-1.02621,-0.0709484,-0.0287487,0.0250599,-1.47899,-9.83496,-0.460829,-0.0965272,0.0287615,0.0642728,4.01215,-2.75224,8.28785,-0.0485298,0.00937236,0.010905,3.9993,2.36189,8.88437,-0.00184209,-0.0232247,-0.00693536,9.18339,0.264617,2.73341,0.0762969,0.0473852,-0.0150635
1.452,-2.35117,9.60793,-0.869886,-0.0549712,-0.0660098,-0.0115106,-2.43481,-9.39673,-1.35686,-0.101428,0.123883,-0.0207454,-0.113098,9.72592,-1.04415,-0.0719148,-0.0288957,0.0244821,-1.51326,-9.81549,-0.470465,-0.0964781,0.0268813,0.0645694,4.0024,-2.76188,8.30247,-0.0501331,0.00805744,0.0111472,3.99187,2.35705,8.87589,-0.00293445,-0.0226667,-0.00664552,9.15741,0.308569,2.72638,0.0719606,0.0475449,-0.0159371
1.453,-2.33796,9.59922,-0.887592,-0.0552778,-0.0725056,-0.0116639,-2.44099,-9.4021,-1.37659,-0.101033,0.12326,-0.0219149,-0.106148,9.74261,-1.06208,-0.0728811,-0.0290427,0.0239044,-1.54752,-9.79602,-0.480101,-0.096429,0.0250011,0.0648661,3.99265,-2.77153,8.3171,-0.0517364,0.00674251,0.0113895,3.98444,2.35221,8.86742,-0.00402681,-0.0221087,-0.00635568,9.13143,0.352522,2.71935,0.0676243,0.0477046,-0.0168106
1.454,-2.34054,9.60403,-0.911876,-0.0553192,-0.0784178,-0.0120799,-2.44758,-9.39712,-1.36905,-0.101182,0.121486,-0.0222731,-0.102567,9.7433,-1.06924,-0.0722997,-0.0292623,0.0242836,-1.5568,-9.80904,-0.47827,-0.0962401,0.0228334,0.0658327,4.00774,-2.77656,8.32392,-0.0526672,0.00665636,0.0115069,3.98981,2.34699,8.84789,-0.00464602,-0.0209095,-0.00692382,9.12649,0.360758,2.70236,0.0603033,0.0476451,-0.0160121
1.455,-2.35102,9.61559,-0.939448,-0.055228,-0.0840381,-0.0126272,-2.45437,-9.38698,-1.34787,-0.101604,0.119135,-0.0222256,-0.100671,9.73599,-1.07101,-0.0709445,-0.0295182,0.0251414,-1.55359,-9.83831,-0.470706,-0.0959813,0.020522,0.0671342,4.03526,-2.77928,8.32685,-0.0532618,0.0071846,0.011562,4.00159,2.34159,8.82283,-0.00502866,-0.0193896,-0.00792096,9.13206,0.351135,2.68039,0.0514898,0.047476,-0.0143776
