Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.561,-2.31185,9.56426,-1.58545,-0.153227,-0.123952,-0.432926,5.75246,-7.91785,-0.478496,-0.5699,-0.116847,-1.02724,-2.10663,10.1457,-2.82058,-0.256415,-0.331385,-0.818052,-5.56348,-10.7311,-1.02175,-0.545143,-0.458527,-2.05884,-4.93672,5.61046,6.68563,0.341838,0.771129,-0.147024,-11.1715,-1.89416,5.36712,-0.516256,-1.70746,-0.41179,9.77694,0.568782,-0.0201187,-0.04908,0.148861,0.17927
1.562,-2.34959,9.53661,-1.58455,-0.154568,-0.124725,-0.433594,5.77222,-7.98825,-0.349166,-0.556471,-0.134446,-1.02184,-2.12203,10.1356,-2.88144,-0.253705,-0.323847,-0.821914,-5.61296,-10.7098,-0.99636,-0.54829,-0.45969,-2.03817,-4.93214,5.60914,6.69532,0.328347,0.781772,-0.156713,-11.1431,-1.87206,5.24349,-0.525767,-1.71498,-0.405712,9.78796,0.566914,-0.00493029,-0.0476648,0.149687,0.176709
1.563,-2.38732,9.50896,-1.58364,-0.155909,-0.125498,-0.434261,5.79198,-8.05864,-0.219836,-0.543041,-0.152044,-1.01643,-2.13742,10.1256,-2.9423,-0.250995,-0.316309,-0.825776,-5.66245,-10.6885,-0.97097,-0.551437,-0.460852,-2.01749,-4.92756,5.60782,6.705,0.314856,0.792414,-0.166402,-11.1148,-1.84995,5.11986,-0.535278,-1.7225,-0.399634,9.79898,0.565047,0.0102581,-0.0462496,0.150514,0.174147
1.564,-2.42506,9.48131,-1.58273,-0.15725,-0.126271,-0.434929,5.81173,-8.12903,-0.0905058,-0.529612,-0.169642,-1.01103,-2.15282,10.1156,-3.00316,-0.248285,-0.308772,-0.829638,-5.71193,-10.6672,-0.945579,-0.554585,-0.462015,-1.99681,-4.92299,5.60651,6.71468,0.301364,0.803057,-0.176091,-11.0865,-1.82785,4.99624,-0.544789,-1.73002,-0.393556,9.81001,0.563179,0.0254465,-0.0448344,0.15134,0.171586
1.565,-2.455,9.48144,-1.60195,-0.157831,-0.126989,-0.436824,5.80526,-8.1802,0.00274977,-0.518714,-0.186714,-1.00869,-2.17303,10.1146,-3.03826,-0.247108,-0.301006,-0.834251,-5.75711,-10.6406,-0.895662,-0.556181,-0.466843,-1.97523,-4.8978,5.61634,6.7397,0.292987,0.809726,-0.185774,-11.0648,-1.82235,4.90525,-0.559454,-1.74022,-0.397045,9.82284,0.544276,0.0305793,-0.0439693,0.153218,0.168819
1.566,-2.47872,9.5038,-1.63725,-0.157805,-0.127661,-0.439702,5.7778,-8.21598,0.0671458,-0.50984,-0.203365,-1.00881,-2.1971,10.1208,-3.05275,-0.247158,-0.293058,-0.839465,-5.79886,-10.6096,-0.826125,-0.556536,-0.474602,-1.95293,-4.85612,5.63508,6.77697,0.288701,0.813215,-0.195453,-11.0484,-1.83013,4.84037,-0.578242,-1.75256,-0.408187,9.83712,0.511744,0.0276677,-0.0435444,0.155938,0.165887
1.567,-2.50243,9.52616,-1.67256,-0.157778,-0.128334,-0.44258,5.75033,-8.25177,0.131542,-0.500967,-0.220017,-1.00892,-2.22117,10.1269,-3.06723,-0.247208,-0.28511,-0.844679,-5.84061,-10.5786,-0.756588,-0.556892,-0.482362,-1.93062,-4.81444,5.65383,6.81425,0.284416,0.816705,-0.205131,-11.0321,-1.83792,4.77549,-0.59703,-1.76491,-0.419329,9.8514,0.479212,0.024756,-0.0431194,0.158657,0.162954
1.568,-2.52615,9.54852,-1.70787,-0.157752,-0.129006,-0.445458,5.72287,-8.28755,0.195938,-0.492094,-0.236668,-1.00904,-2.24524,10.1331,-3.08172,-0.247258,-0.277162,-0.849893,-5.88235,-10.5476,-0.687051,-0.557247,-0.490122,-1.90832,-4.77276,5.67258,6.85152,0.28013,0.820194,-0.214809,-11.0158,-1.8457,4.7106,-0.615818,-1.77725,-0.43047,9.86568,0.446679,0.0218444,-0.0426945,0.161377,0.160022
1.569,-2.55324,9.56666,-1.74221,-0.157436,-0.129298,-0.448318,5.69033,-8.32291,0.255987,-0.482684,-0.2529,-1.00895,-2.2634,10.1422,-3.08298,-0.247387,-0.269834,-0.854574,-5.92485,-10.5136,-0.617326,-0.55759,-0.498506,-1.88564,-4.73059,5.6817,6.8889,0.276471,0.823927,-0.224444,-11.0019,-1.84139,4.64296,-0.634872,-1.78933,-0.441127,9.88135,0.419665,0.0165175,-0.0422212,0.163922,0.15706
1.57,-2.60731,9.55103,-1.76879,-0.154799,-0.126541,-0.45103,5.61716,-8.3548,0.281264,-0.468985,-0.265773,-1.00726,-2.2343,10.1751,-2.97842,-0.24815,-0.267468,-0.854995,-5.97337,-10.456,-0.546103,-0.557832,-0.511889,-1.85999,-4.68449,5.61382,6.92705,0.277825,0.829607,-0.233729,-11.0081,-1.74036,4.55318,-0.656057,-1.79929,-0.447907,9.90815,0.436796,-0.00813139,-0.0413608,0.165065,0.153854
1.571,-2.66138,9.53541,-1.79537,-0.152163,-0.123785,-0.453743,5.54398,-8.38669,0.306542,-0.455286,-0.278647,-1.00557,-2.2052,10.2079,-2.87386,-0.248912,-0.265102,-0.855416,-6.0219,-10.3983,-0.474879,-0.558074,-0.525272,-1.83434,-4.63839,5.54593,6.96521,0.279179,0.835286,-0.243013,-11.0143,-1.63932,4.46341,-0.677243,-1.80924,-0.454687,9.93496,0.453927,-0.0327803,-0.0405005,0.166209,0.150648
1.572,-2.71545,9.51978,-1.82195,-0.149526,-0.121028,-0.456455,5.47081,-8.41858,0.331819,-0.441587,-0.29152,-1.00388,-2.1761,10.2408,-2.7693,-0.249675,-0.262736,-0.855837,-6.07042,-10.3407,-0.403655,-0.558315,-0.538655,-1.80869,-4.5923,5.47805,7.00337,0.280533,0.840966,-0.252298,-11.0204,-1.53829,4.37364,-0.698428,-1.8192,-0.461466,9.96176,0.471058,-0.0574292,-0.0396402,0.167353,0.147442
1.573,-2.76952,9.50416,-1.84853,-0.146889,-0.118272,-0.459168,5.39764,-8.45048,0.357096,-0.427888,-0.304394,-1.00219,-2.147,10.2737,-2.66474,-0.250437,-0.26037,-0.856258,-6.11894,-10.283,-0.332432,-0.558557,-0.552037,-1.78304,-4.5462,5.41017,7.04153,0.281887,0.846645,-0.261583,-11.0266,-1.43725,4.28386,-0.719613,-1.82916,-0.468246,9.98856,0.488189,-0.0820781,-0.0387798,0.168497,0.144237
1.574,-2.81809,9.50562,-1.88068,-0.141578,-0.116869,-0.459939,5.31078,-8.45965,0.371275,-0.416613,-0.313913,-0.998563,-2.13176,10.2936,-2.58712,-0.2525,-0.264215,-0.858882,-6.17271,-10.2409,-0.281842,-0.559678,-0.565901,-1.75665,-4.52212,5.35496,7.03256,0.272023,0.853663,-0.268877,-11.0495,-1.29738,4.10504,-0.734938,-1.82697,-0.464269,10.0066,0.473471,-0.0874479,-0.0373519,0.169807,0.141049
1.575,-2.86392,9.51563,-1.91562,-0.134929,-0.116144,-0.45974,5.21708,-8.45746,0.379905,-0.406549,-0.321755,-0.993968,-2.12346,10.307,-2.52297,-0.255212,-0.271165,-0.862608,-6.22909,-10.2065,-0.241569,-0.56124,-0.580005,-1.72989,-4.50905,5.30608,7.00003,0.256551,0.861349,-0.275175,-11.0808,-1.13808,3.88168,-0.747332,-1.8187,-0.454913,10.0202,0.442829,-0.0831783,-0.03564,0.171202,0.137871
1.576,-2.90974,9.52563,-1.95056,-0.12828,-0.115418,-0.459541,5.12338,-8.45527,0.388535,-0.396485,-0.329597,-0.989373,-2.11516,10.3204,-2.45882,-0.257924,-0.278114,-0.866333,-6.28548,-10.1722,-0.201296,-0.562801,-0.59411,-1.70313,-4.49598,5.25721,6.9675,0.241079,0.869036,-0.281473,-11.1122,-0.978787,3.65833,-0.759726,-1.81044,-0.445558,10.0338,0.412187,-0.0789087,-0.0339282,0.172596,0.134694
1.577,-2.95556,9.53563,-1.9855,-0.121631,-0.114692,-0.459342,5.02968,-8.45308,0.397165,-0.386421,-0.337439,-0.984779,-2.10686,10.3338,-2.39467,-0.260636,-0.285064,-0.870059,-6.34187,-10.1379,-0.161023,-0.564363,-0.608214,-1.67637,-4.4829,5.20834,6.93497,0.225607,0.876722,-0.287772,-11.1435,-0.819491,3.43498,-0.772121,-1.80217,-0.436203,10.0474,0.381545,-0.0746391,-0.0322164,0.17399,0.131516
1.578,-2.99756,9.5481,-2.01065,-0.115988,-0.113575,-0.460169,4.92838,-8.44613,0.413338,-0.376536,-0.344543,-0.979486,-2.11286,10.3476,-2.33308,-0.26319,-0.29136,-0.873068,-6.40044,-10.1043,-0.132049,-0.566317,-0.621739,-1.64985,-4.47691,5.17922,6.9098,0.21395,0.884874,-0.293374,-11.1814,-0.677007,3.21501,-0.782097,-1.79111,-0.424441,10.0606,0.353348,-0.0691588,-0.0307985,0.174793,0.128839
1.579,-3.02617,9.56918,-2.00152,-0.113865,-0.111086,-0.464584,4.8005,-8.42255,0.455915,-0.367278,-0.349065,-0.971748,-2.16891,10.3627,-2.28045,-0.265192,-0.295369,-0.873568,-6.46669,-10.0733,-0.142619,-0.569645,-0.633236,-1.62415,-4.49568,5.21924,6.91039,0.215644,0.894654,-0.296543,-11.2424,-0.593363,3.00685,-0.783608,-1.77023,-0.404257,10.0723,0.333707,-0.0594416,-0.0304091,0.173526,0.127919
1.58,-3.05479,9.59025,-1.99239,-0.111743,-0.108597,-0.469,4.67261,-8.39896,0.498491,-0.35802,-0.353586,-0.964011,-2.22496,10.3779,-2.22783,-0.267194,-0.299377,-0.874068,-6.53293,-10.0423,-0.15319,-0.572974,-0.644732,-1.59845,-4.51446,5.25926,6.91098,0.217339,0.904435,-0.299713,-11.3034,-0.509719,2.7987,-0.785119,-1.74935,-0.384073,10.0841,0.314067,-0.0497243,-0.0300197,0.172258,0.126998
1.581,-3.0834,9.61133,-1.98325,-0.10962,-0.106109,-0.473415,4.54473,-8.37538,0.541068,-0.348762,-0.358108,-0.956273,-2.281,10.393,-2.1752,-0.269196,-0.303385,-0.874569,-6.59917,-10.0113,-0.16376,-0.576302,-0.656229,-1.57276,-4.53323,5.29928,6.91157,0.219033,0.914215,-0.302882,-11.3644,-0.426075,2.59054,-0.78663,-1.72848,-0.363889,10.0958,0.294427,-0.040007,-0.0296304,0.170991,0.126077
1.582,-3.11202,9.6324,-1.97412,-0.107498,-0.10362,-0.47783,4.41685,-8.3518,0.583644,-0.339504,-0.36263,-0.948536,-2.33705,10.4082,-2.12257,-0.271197,-0.307393,-0.875069,-6.66542,-9.98033,-0.174331,-0.579631,-0.667726,-1.54706,-4.552,5.3393,6.91216,0.220727,0.923995,-0.306051,-11.4254,-0.342431,2.38239,-0.788141,-1.7076,-0.343705,10.1075,0.274787,-0.0302897,-0.029241,0.169723,0.125156
1.583,-3.13246,9.64929,-1.94224,-0.106934,-0.102397,-0.483104,4.36803,-8.3352,0.570863,-0.329881,-0.369801,-0.935683,-2.37,10.4374,-2.01855,-0.272338,-0.310649,-0.875309,-6.7376,-9.95111,-0.187545,-0.581473,-0.676212,-1.52045,-4.58545,5.33171,6.91687,0.220112,0.930457,-0.311404,-11.4487,-0.258866,2.23958,-0.785823,-1.67889,-0.317854,10.1079,0.278523,-0.0397919,-0.0293605,0.168061,0.122957
1.584,-3.15056,9.66499,-1.90386,-0.106816,-0.101535,-0.488622,4.34181,-8.32059,0.542265,-0.320155,-0.37773,-0.921369,-2.39634,10.4707,-1.89984,-0.273231,-0.313691,-0.875474,-6.81148,-9.9224,-0.201516,-0.58289,-0.683838,-1.49357,-4.62308,5.31051,6.92277,0.218837,0.935971,-0.317382,-11.4612,-0.175325,2.11544,-0.782411,-1.64794,-0.290385,10.105,0.288937,-0.0547854,-0.0296254,0.166285,0.120394
1.585,-3.16867,9.68069,-1.86548,-0.106697,-0.100673,-0.494141,4.31559,-8.30598,0.513667,-0.310429,-0.385659,-0.907054,-2.42268,10.5039,-1.78113,-0.274125,-0.316732,-0.87564,-6.88535,-9.89369,-0.215486,-0.584308,-0.691464,-1.4667,-4.66071,5.28932,6.92867,0.217562,0.941484,-0.32336,-11.4737,-0.0917832,1.9913,-0.778999,-1.61699,-0.262915,10.1021,0.299352,-0.0697789,-0.0298903,0.164509,0.11783
1.586,-3.18677,9.69639,-1.8271,-0.106579,-0.0998115,-0.499659,4.28936,-8.29137,0.48507,-0.300703,-0.393587,-0.89274,-2.44903,10.5372,-1.66242,-0.275019,-0.319774,-0.875805,-6.95923,-9.86499,-0.229457,-0.585725,-0.699089,-1.43983,-4.69835,5.26812,6.93456,0.216286,0.946998,-0.329338,-11.4861,-0.00824169,1.86716,-0.775587,-1.58605,-0.235446,10.0992,0.309766,-0.0847725,-0.0301551,0.162733,0.115266
1.587,-3.20806,9.71876,-1.80173,-0.107031,-0.100513,-0.503676,4.26794,-8.29084,0.46967,-0.291441,-0.401077,-0.878168,-2.46179,10.5704,-1.56042,-0.27773,-0.324925,-0.876278,-7.02892,-9.83881,-0.215692,-0.585451,-0.706694,-1.41229,-4.7439,5.22902,6.93486,0.21479,0.954,-0.334164,-11.4912,0.0694244,1.75849,-0.772928,-1.55394,-0.20747,10.0997,0.316634,-0.0993197,-0.0308667,0.162061,0.111772
1.588,-3.23572,9.75448,-1.80241,-0.108626,-0.104342,-0.504691,4.25611,-8.31845,0.480665,-0.283109,-0.407689,-0.863082,-2.44738,10.6036,-1.49186,-0.284075,-0.334296,-0.877367,-7.09024,-9.8177,-0.146454,-0.581791,-0.714255,-1.38343,-4.80527,5.1541,6.92396,0.212852,0.963979,-0.336684,-11.4814,0.13534,1.68075,-0.771776,-1.51951,-0.178484,10.107,0.316406,-0.112974,-0.0324717,0.163598,0.106415
1.589,-3.26338,9.7902,-1.80309,-0.11022,-0.10817,-0.505705,4.24429,-8.34607,0.491661,-0.274776,-0.414301,-0.847995,-2.43297,10.6368,-1.4233,-0.29042,-0.343667,-0.878456,-7.15155,-9.79659,-0.0772174,-0.578131,-0.721816,-1.35457,-4.86665,5.07919,6.91305,0.210915,0.973959,-0.339205,-11.4716,0.201255,1.60302,-0.770624,-1.48508,-0.149498,10.1143,0.316179,-0.126629,-0.0340767,0.165134,0.101058
1.59,-3.29104,9.82593,-1.80376,-0.111814,-0.111998,-0.506719,4.23246,-8.37369,0.502657,-0.266444,-0.420914,-0.832909,-2.41857,10.67,-1.35474,-0.296765,-0.353038,-0.879545,-7.21287,-9.77548,-0.00798026,-0.574471,-0.729376,-1.32571,-4.92802,5.00428,6.90215,0.208977,0.983938,-0.341726,-11.4618,0.26717,1.52528,-0.769472,-1.45065,-0.120511,10.1216,0.315951,-0.140283,-0.0356816,0.16667,0.095701
1.591,-3.31869,9.86165,-1.80444,-0.113408,-0.115827,-0.507734,4.22064,-8.4013,0.513652,-0.258112,-0.427526,-0.817822,-2.40416,10.7032,-1.28618,-0.30311,-0.362409,-0.880634,-7.27418,-9.75437,0.0612569,-0.570811,-0.736937,-1.29685,-4.9894,4.92937,6.89125,0.207039,0.993917,-0.344247,-11.452,0.333085,1.44754,-0.768319,-1.41622,-0.091525,10.1289,0.315724,-0.153938,-0.0372866,0.168206,0.0903442
1.592,-3.31748,9.88472,-1.76969,-0.11325,-0.119297,-0.511972,4.2579,-8.38058,0.511986,-0.249265,-0.441587,-0.801031,-2.39847,10.7139,-1.29239,-0.307552,-0.365665,-0.881473,-7.3389,-9.73908,0.158389,-0.564411,-0.749498,-1.26868,-5.01083,4.91708,6.89182,0.205172,1.00443,-0.345863,-11.4968,0.358516,1.38514,-0.768481,-1.3817,-0.0659669,10.134,0.332491,-0.15907,-0.0370333,0.169782,0.0885785
1.593,-3.31266,9.9062,-1.73051,-0.112873,-0.122723,-0.516613,4.30129,-8.3538,0.508737,-0.240355,-0.456579,-0.784027,-2.39388,10.7219,-1.30794,-0.311756,-0.368156,-0.882282,-7.40406,-9.72451,0.259009,-0.557669,-0.762683,-1.24059,-5.02727,4.91262,6.89384,0.203314,1.015,-0.347367,-11.5484,0.378886,1.32465,-0.768807,-1.34716,-0.0408373,10.1389,0.351382,-0.163138,-0.0365478,0.171362,0.0872616
1.594,-3.30783,9.92769,-1.69133,-0.112495,-0.126149,-0.521253,4.34469,-8.32703,0.505489,-0.231444,-0.471571,-0.767022,-2.38929,10.7298,-1.3235,-0.31596,-0.370648,-0.88309,-7.46921,-9.70995,0.359628,-0.550926,-0.775868,-1.21251,-5.04371,4.90816,6.89585,0.201455,1.02558,-0.34887,-11.6001,0.399256,1.26417,-0.769133,-1.31263,-0.0157077,10.1438,0.370273,-0.167205,-0.0360622,0.172943,0.0859448
1.595,-3.30301,9.94917,-1.65215,-0.112118,-0.129574,-0.525894,4.38808,-8.30026,0.50224,-0.222534,-0.486563,-0.750018,-2.38469,10.7378,-1.33905,-0.320164,-0.373139,-0.883898,-7.53436,-9.69539,0.460248,-0.544184,-0.789053,-1.18443,-5.06015,4.90369,6.89787,0.199597,1.03615,-0.350373,-11.6517,0.419626,1.20368,-0.769458,-1.27809,0.00942181,10.1487,0.389164,-0.171272,-0.0355766,0.174523,0.084628
1.596,-3.28627,9.97821,-1.62176,-0.113452,-0.132881,-0.529901,4.45074,-8.27406,0.499889,-0.214772,-0.503274,-0.73526,-2.36912,10.7623,-1.35026,-0.323793,-0.374013,-0.885316,-7.58944,-9.68062,0.532049,-0.536078,-0.801217,-1.15636,-5.08015,4.89871,6.90596,0.197832,1.04729,-0.353034,-11.7055,0.422471,1.1647,-0.768012,-1.24496,0.0325817,10.1521,0.404858,-0.173553,-0.0358046,0.175524,0.0828308
1.597,-3.25461,10.0167,-1.60237,-0.116925,-0.136038,-0.533114,4.53747,-8.24856,0.498659,-0.208448,-0.522135,-0.723311,-2.33981,10.8075,-1.35605,-0.326704,-0.372865,-0.887494,-7.63194,-9.6656,0.567828,-0.526268,-0.812105,-1.12829,-5.10458,4.89307,6.92165,0.196184,1.05913,-0.357143,-11.7621,0.40341,1.15258,-0.764348,-1.21359,0.0532795,10.1534,0.416556,-0.173601,-0.0369246,0.175799,0.0804333
1.598,-3.22296,10.0552,-1.58298,-0.120398,-0.139195,-0.536328,4.62421,-8.22306,0.49743,-0.202123,-0.540995,-0.711361,-2.31051,10.8527,-1.36184,-0.329616,-0.371718,-0.889672,-7.67443,-9.65058,0.603607,-0.516459,-0.822992,-1.10023,-5.12902,4.88744,6.93735,0.194535,1.07097,-0.361252,-11.8187,0.384348,1.14047,-0.760685,-1.18221,0.0739774,10.1548,0.428254,-0.173649,-0.0380445,0.176074,0.0780357
1.599,-3.19131,10.0936,-1.56358,-0.123871,-0.142352,-0.539541,4.71094,-8.19755,0.4962,-0.195799,-0.559856,-0.699412,-2.28121,10.8979,-1.36762,-0.332527,-0.37057,-0.891851,-7.71693,-9.63556,0.639386,-0.506649,-0.83388,-1.07217,-5.15345,4.8818,6.95304,0.192887,1.08281,-0.365361,-11.8753,0.365286,1.12835,-0.757022,-1.15084,0.0946752,10.1562,0.439951,-0.173697,-0.0391645,0.176349,0.0756382
1.6,-3.15966,10.1321,-1.54419,-0.127343,-0.145509,-0.542754,4.79768,-8.17205,0.494971,-0.189474,-0.578716,-0.687463,-2.2519,10.943,-1.37341,-0.335438,-0.369422,-0.894029,-7.75943,-9.62053,0.675165,-0.496839,-0.844768,-1.04411,-5.17789,4.87616,6.96873,0.191238,1.09465,-0.36947,-11.932,0.346225,1.11624,-0.753359,-1.11947,0.115373,10.1576,0.451649,-0.173745,-0.0402844,0.176624,0.0732407
1.601,-3.1672,10.1417,-1.50558,-0.129799,-0.149834,-0.542138,4.92952,-8.17869,0.461299,-0.186881,-0.60054,-0.679347,-2.17558,10.9793,-1.34016,-0.340529,-0.370385,-0.894605,-7.77187,-9.59167,0.705646,-0.487547,-0.849468,-1.01419,-5.18672,4.92251,6.91382,0.187315,1.10599,-0.375188,-12.0155,0.304883,1.12084,-0.743299,-1.09715,0.133133,10.1778,0.475131,-0.18761,-0.0404731,0.178947,0.0712859
1.602,-3.17474,10.1513,-1.46698,-0.132255,-0.154158,-0.541521,5.06137,-8.18533,0.427627,-0.184287,-0.622363,-0.671231,-2.09927,11.0156,-1.30691,-0.34562,-0.371348,-0.895182,-7.78431,-9.5628,0.736128,-0.478255,-0.854169,-0.984282,-5.19556,4.96886,6.85892,0.183391,1.11733,-0.380907,-12.099,0.263541,1.12544,-0.733239,-1.07484,0.150892,10.1981,0.498613,-0.201475,-0.0406618,0.181271,0.0693312
1.603,-3.18228,10.1608,-1.42837,-0.13471,-0.158482,-0.540904,5.19321,-8.19197,0.393955,-0.181693,-0.644186,-0.663115,-2.02295,11.0519,-1.27367,-0.350711,-0.372312,-0.895758,-7.79675,-9.53394,0.766609,-0.468963,-0.858869,-0.95437,-5.2044,5.01522,6.80402,0.179468,1.12867,-0.386625,-12.1825,0.222199,1.13004,-0.723178,-1.05252,0.168652,10.2183,0.522095,-0.215339,-0.0408505,0.183594,0.0673765
1.604,-3.18982,10.1704,-1.38976,-0.137166,-0.162807,-0.540287,5.32506,-8.19861,0.360283,-0.179099,-0.666009,-0.654999,-1.94663,11.0882,-1.24042,-0.355802,-0.373275,-0.896334,-7.80919,-9.50507,0.79709,-0.45967,-0.86357,-0.924457,-5.21324,5.06157,6.74911,0.175544,1.14002,-0.392343,-12.266,0.180857,1.13465,-0.713118,-1.03021,0.186412,10.2386,0.545577,-0.229204,-0.0410392,0.185918,0.0654218
1.605,-3.17247,10.1854,-1.38171,-0.14132,-0.167414,-0.542648,5.47471,-8.18718,0.335812,-0.173973,-0.68738,-0.645973,-1.91083,11.1011,-1.24065,-0.35929,-0.373052,-0.898469,-7.82103,-9.47937,0.815258,-0.45035,-0.864966,-0.893624,-5.21008,5.0729,6.74099,0.174496,1.15065,-0.39773,-12.3351,0.123937,1.12018,-0.701059,-1.01174,0.201116,10.2538,0.560922,-0.243691,-0.0410397,0.188472,0.0642928
1.606,-3.1352,10.2048,-1.39812,-0.146833,-0.172248,-0.547391,5.63861,-8.16129,0.318702,-0.16682,-0.708389,-0.636219,-1.90743,11.0952,-1.26766,-0.361496,-0.371881,-0.901852,-7.83238,-9.45621,0.823575,-0.441007,-0.863719,-0.862054,-5.19733,5.05622,6.77028,0.175748,1.16071,-0.402851,-12.3925,0.0545535,1.09046,-0.687403,-0.996357,0.213377,10.2651,0.569756,-0.258678,-0.0408897,0.191212,0.0638243
1.607,-3.09793,10.2242,-1.41453,-0.152346,-0.177083,-0.552134,5.80252,-8.1354,0.301592,-0.159667,-0.729398,-0.626465,-1.90403,11.0894,-1.29466,-0.363702,-0.37071,-0.905235,-7.84373,-9.43305,0.831892,-0.431665,-0.862472,-0.830484,-5.18458,5.03953,6.79958,0.177,1.17078,-0.407972,-12.4499,-0.0148295,1.06074,-0.673746,-0.980972,0.225637,10.2764,0.57859,-0.273664,-0.0407397,0.193952,0.0633558
1.608,-3.06067,10.2436,-1.43093,-0.157859,-0.181917,-0.556877,5.96642,-8.10952,0.284482,-0.152514,-0.750407,-0.616711,-1.90063,11.0836,-1.32167,-0.365908,-0.369538,-0.908618,-7.85509,-9.40989,0.840209,-0.422322,-0.861225,-0.798915,-5.17182,5.02285,6.82887,0.178252,1.18084,-0.413093,-12.5074,-0.0842125,1.03102,-0.660089,-0.965587,0.237897,10.2877,0.587424,-0.28865,-0.0405897,0.196692,0.0628874
1.609,-3.02545,10.265,-1.44157,-0.162978,-0.186859,-0.561204,6.13211,-8.08695,0.267689,-0.144992,-0.77138,-0.606421,-1.89793,11.0773,-1.35449,-0.368082,-0.367958,-0.912095,-7.86324,-9.38572,0.846762,-0.413226,-0.859199,-0.767446,-5.15914,5.00952,6.85426,0.178885,1.19133,-0.418287,-12.5585,-0.153363,0.996143,-0.646779,-0.950126,0.249622,10.3008,0.596631,-0.304626,-0.0405283,0.199518,0.062486
1.61,-3.00669,10.3018,-1.40601,-0.164945,-0.192664,-0.562197,6.31204,-8.09099,0.253429,-0.134512,-0.792061,-0.591848,-1.90089,11.0674,-1.43378,-0.369998,-0.363105,-0.916321,-7.84577,-9.35341,0.839208,-0.406097,-0.850937,-0.736787,-5.14704,5.02301,6.84835,0.174562,1.20513,-0.42406,-12.5588,-0.220654,0.920001,-0.636243,-0.934054,0.257064,10.329,0.608817,-0.328518,-0.0411751,0.203029,0.0626215
1.611,-2.98792,10.3387,-1.37045,-0.166912,-0.198468,-0.563191,6.49197,-8.09502,0.239168,-0.124032,-0.812742,-0.577275,-1.90385,11.0575,-1.51306,-0.371914,-0.358253,-0.920547,-7.8283,-9.32111,0.831654,-0.398969,-0.842676,-0.706129,-5.13493,5.03651,6.84245,0.170239,1.21894,-0.429832,-12.5591,-0.287945,0.84386,-0.625708,-0.917982,0.264506,10.3573,0.621003,-0.35241,-0.0418219,0.20654,0.0627571
1.612,-2.96915,10.3755,-1.33489,-0.16888,-0.204273,-0.564184,6.6719,-8.09905,0.224908,-0.113552,-0.833423,-0.562702,-1.9068,11.0476,-1.59235,-0.373831,-0.3534,-0.924773,-7.81083,-9.2888,0.8241,-0.39184,-0.834414,-0.67547,-5.12282,5.05,6.83655,0.165916,1.23275,-0.435605,-12.5593,-0.355236,0.767719,-0.615172,-0.90191,0.271948,10.3855,0.633189,-0.376302,-0.0424687,0.210051,0.0628926
1.613,-2.95038,10.4123,-1.29933,-0.170847,-0.210078,-0.565178,6.85183,-8.10309,0.210648,-0.103072,-0.854105,-0.548129,-1.90976,11.0377,-1.67163,-0.375747,-0.348548,-0.928999,-7.79337,-9.2565,0.816546,-0.384712,-0.826152,-0.644811,-5.11072,5.06349,6.83064,0.161592,1.24655,-0.441378,-12.5596,-0.422526,0.691577,-0.604636,-0.885838,0.27939,10.4137,0.645375,-0.400194,-0.0431155,0.213562,0.0630281
1.614,-2.90589,10.4385,-1.25629,-0.173446,-0.216044,-0.565205,7.00659,-8.1014,0.254511,-0.0935153,-0.868804,-0.53283,-1.9199,11.0457,-1.66773,-0.375871,-0.339565,-0.934114,-7.76174,-9.22739,0.808169,-0.377348,-0.816048,-0.613672,-5.11486,5.07275,6.84106,0.158277,1.26031,-0.448239,-12.5165,-0.472778,0.611787,-0.595954,-0.866702,0.283159,10.4548,0.653989,-0.419175,-0.0426708,0.216362,0.0617107
1.615,-2.84853,10.4592,-1.2095,-0.176361,-0.222092,-0.56475,7.14876,-8.09685,0.327435,-0.0844209,-0.880511,-0.517168,-1.93362,11.0626,-1.62224,-0.375098,-0.328517,-0.939674,-7.72303,-9.19989,0.799379,-0.369867,-0.805023,-0.582292,-5.12712,5.07988,6.85964,0.155465,1.27404,-0.455643,-12.4516,-0.51451,0.530173,-0.588199,-0.846033,0.285091,10.5023,0.660817,-0.4357,-0.0416802,0.218805,0.0596667
1.616,-2.79118,10.48,-1.16272,-0.179277,-0.228139,-0.564295,7.29093,-8.09229,0.40036,-0.0753264,-0.892219,-0.501506,-1.94735,11.0796,-1.57675,-0.374326,-0.317469,-0.945234,-7.68433,-9.17239,0.79059,-0.362386,-0.793997,-0.550913,-5.13939,5.08701,6.87822,0.152653,1.28776,-0.463048,-12.3867,-0.556241,0.448558,-0.580444,-0.825364,0.287023,10.5497,0.667646,-0.452226,-0.0406897,0.221249,0.0576227
