Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-2.37988,9.53332,-1.28324,-0.0252028,0.0193076,0.00475748,-3.08998,-9.25038,-1.2225,-0.00704954,0.0595131,0.0104216,-0.480378,9.5745,-1.33211,-0.00206418,0.0149969,0.0097242,-1.36065,-9.95502,-0.59773,-0.0774499,0.0573683,0.00117862,4.14496,-2.71354,8.32875,-0.00978932,0.00158851,-0.00605185,4.02146,2.46327,8.83939,-0.00967656,0.00158497,0.00516425,9.24709,0.227723,3.0241,-0.00893131,0.0275763,0.00044298
0.053,-2.38047,9.54998,-1.30304,-0.0243182,0.0172531,0.00401601,-3.11135,-9.23579,-1.22021,-0.00657254,0.0584366,0.0107793,-0.472167,9.56221,-1.32149,0.000577817,0.0111852,0.0126819,-1.38854,-9.97157,-0.587828,-0.0772989,0.0559311,0.00226451,4.17128,-2.69767,8.31391,-0.00851098,0.0033379,-0.00565276,4.02613,2.46065,8.84049,-0.00999076,0.00112502,0.00424314,9.25016,0.22611,3.04248,-0.00826508,0.0278404,0.000730622
0.054,-2.37781,9.54953,-1.30488,-0.0236148,0.0165719,0.00400227,-3.12565,-9.23499,-1.23226,-0.00672042,0.0582427,0.0100775,-0.490064,9.57037,-1.32608,-0.000524611,0.0101847,0.0120118,-1.40135,-9.97367,-0.598539,-0.0766873,0.0533777,0.00259276,4.17169,-2.68238,8.30682,-0.00889232,0.00354918,-0.00639842,4.01697,2.4636,8.84226,-0.00953967,0.00110313,0.00412804,9.24977,0.226037,3.04867,-0.00882763,0.0274251,0.000218778
0.055,-2.37352,9.54052,-1.29774,-0.023002,0.0165774,0.0043524,-3.13642,-9.2411,-1.25148,-0.00718073,0.0584899,0.00884583,-0.521015,9.58876,-1.33829,-0.00349925,0.0105897,0.0095276,-1.40661,-9.96853,-0.619558,-0.0758454,0.0502661,0.0025422,4.15916,-2.66739,8.3036,-0.0101035,0.00299142,-0.00771645,4.00088,2.46932,8.84437,-0.00870593,0.00130026,0.00441596,9.24767,0.226733,3.04877,-0.0100046,0.0266699,-0.000692808
0.056,-2.36924,9.53151,-1.2906,-0.0223893,0.0165828,0.00470254,-3.14718,-9.24721,-1.2707,-0.00764105,0.0587372,0.00761417,-0.551966,9.60714,-1.35049,-0.00647389,0.0109948,0.00704344,-1.41187,-9.96339,-0.640576,-0.0750036,0.0471545,0.00249163,4.14662,-2.6524,8.30039,-0.0113147,0.00243365,-0.00903449,3.9848,2.47505,8.84648,-0.0078722,0.00149739,0.00470387,9.24557,0.227428,3.04886,-0.0111815,0.0259148,-0.0016044
0.057,-2.36495,9.5225,-1.28346,-0.0217766,0.0165883,0.00505267,-3.15795,-9.25332,-1.28993,-0.00810136,0.0589844,0.00638251,-0.582917,9.62553,-1.36269,-0.00944852,0.0113999,0.00455928,-1.41714,-9.95826,-0.661595,-0.0741617,0.0440429,0.00244106,4.13408,-2.6374,8.29717,-0.0125259,0.00187589,-0.0103525,3.96871,2.48077,8.84859,-0.00703846,0.00169452,0.00499179,9.24347,0.228124,3.04896,-0.0123584,0.0251596,-0.00251598
0.058,-2.36007,9.51802,-1.27688,-0.0216489,0.0162495,0.00535989,-3.1702,-9.26081,-1.30234,-0.00823,0.0586529,0.00503718,-0.600796,9.63971,-1.37656,-0.0113458,0.0116876,0.003083,-1.41585,-9.95208,-0.675611,-0.0738555,0.0416068,0.00242844,4.12449,-2.62469,8.29699,-0.0134835,0.00137213,-0.0110718,3.9555,2.48731,8.85011,-0.00658232,0.00170221,0.00529432,9.24129,0.230776,3.04605,-0.0133024,0.0246182,-0.00349328
0.059,-2.3531,9.5294,-1.27226,-0.0232189,0.0147057,0.00551689,-3.18765,-9.27318,-1.29092,-0.00719775,0.0562955,0.00329398,-0.572922,9.63913,-1.39628,-0.00947232,0.0115646,0.00513431,-1.39163,-9.94225,-0.665118,-0.075424,0.0415351,0.0025486,4.12518,-2.61998,8.30739,-0.0135538,0.00105738,-0.00969536,3.95232,2.49671,8.84952,-0.00744776,0.00104682,0.00564799,9.23888,0.240272,3.03263,-0.0134309,0.0248245,-0.00470057
0.06,-2.34612,9.54078,-1.26764,-0.024789,0.013162,0.0056739,-3.20511,-9.28554,-1.27951,-0.00616551,0.053938,0.00155078,-0.545048,9.63856,-1.416,-0.00759884,0.0114415,0.00718562,-1.36741,-9.93242,-0.654626,-0.0769924,0.0414634,0.00266876,4.12587,-2.61527,8.31779,-0.0136241,0.00074263,-0.00831894,3.94914,2.50611,8.84892,-0.0083132,0.000391425,0.00600167,9.23646,0.249769,3.01922,-0.0135594,0.0250308,-0.00590787
0.061,-2.33915,9.55217,-1.26302,-0.026359,0.0116183,0.0058309,-3.22256,-9.2979,-1.26809,-0.00513327,0.0515806,-0.000192411,-0.517174,9.63799,-1.43571,-0.00572535,0.0113184,0.00923694,-1.34319,-9.92259,-0.644133,-0.0785609,0.0413916,0.00278893,4.12656,-2.61055,8.3282,-0.0136943,0.000427881,-0.00694251,3.94596,2.51551,8.84833,-0.00917865,-0.000263966,0.00635534,9.23404,0.259265,3.0058,-0.0136879,0.0252371,-0.00711516
0.062,-2.33218,9.56355,-1.2584,-0.027929,0.0100745,0.0059879,-3.24001,-9.31027,-1.25667,-0.00410103,0.0492232,-0.00193561,-0.4893,9.63741,-1.45543,-0.00385187,0.0111953,0.0112882,-1.31898,-9.91276,-0.633641,-0.0801294,0.0413199,0.00290909,4.12726,-2.60584,8.3386,-0.0137646,0.000113132,-0.00556609,3.94278,2.5249,8.84774,-0.0100441,-0.000919357,0.00670902,9.23162,0.268761,2.99238,-0.0138164,0.0254434,-0.00832245
0.063,-2.32473,9.58162,-1.26162,-0.0286725,0.00784415,0.00583901,-3.21879,-9.31728,-1.25203,-0.00403393,0.0483539,-0.00154903,-0.470648,9.63098,-1.43897,-0.00537668,0.0104704,0.0123364,-1.31151,-9.91108,-0.632209,-0.0796427,0.0412444,0.00427001,4.12586,-2.60019,8.33733,-0.0132621,0.000846547,-0.0037608,3.94765,2.52424,8.84912,-0.0111058,-0.00157258,0.00629374,9.23375,0.274539,2.97739,-0.0130949,0.0251243,-0.00820561
0.064,-2.31713,9.60161,-1.26709,-0.0291798,0.00541755,0.00560271,-3.18652,-9.32276,-1.24932,-0.0042426,0.0479097,-0.000553957,-0.454632,9.62287,-1.41219,-0.00787242,0.00957362,0.013098,-1.30883,-9.91173,-0.633367,-0.0785688,0.0411677,0.00598543,4.12386,-2.59428,8.33271,-0.0125958,0.00187944,-0.00183299,3.95483,2.5207,8.85105,-0.0122237,-0.00222519,0.00565876,9.23718,0.279254,2.96195,-0.0121305,0.024655,-0.00771044
0.065,-2.30954,9.6216,-1.27256,-0.0296871,0.00299096,0.00536641,-3.15425,-9.32825,-1.24661,-0.00445127,0.0474655,0.00044112,-0.438616,9.61476,-1.3854,-0.0103682,0.0086768,0.0138595,-1.30615,-9.91238,-0.634524,-0.0774949,0.0410911,0.00770086,4.12186,-2.58837,8.3281,-0.0119296,0.00291233,9.48e-05,3.96201,2.51716,8.85298,-0.0133415,-0.0028778,0.00502378,9.24061,0.283969,2.94651,-0.0111661,0.0241858,-0.00721528
0.066,-2.30195,9.64159,-1.27803,-0.0301944,0.000564367,0.00513012,-3.12198,-9.33373,-1.2439,-0.00465993,0.0470214,0.0014362,-0.4226,9.60665,-1.35861,-0.0128639,0.00777999,0.014621,-1.30347,-9.91302,-0.635681,-0.076421,0.0410144,0.00941628,4.11987,-2.58245,8.32348,-0.0112634,0.00394522,0.00202265,3.96918,2.51362,8.85492,-0.0144593,-0.00353041,0.0043888,9.24403,0.288683,2.93107,-0.0102017,0.0237165,-0.00672011
0.067,-2.3015,9.6475,-1.27803,-0.0303172,-0.00172563,0.00529694,-3.09613,-9.33478,-1.23888,-0.00523011,0.0464262,0.00229252,-0.41896,9.60017,-1.34163,-0.0143517,0.00687326,0.0145633,-1.30855,-9.91567,-0.633839,-0.076224,0.0405525,0.0103525,4.12188,-2.57605,8.32102,-0.0112569,0.00465674,0.0032142,3.97416,2.51252,8.85807,-0.0145296,-0.0040772,0.00433062,9.24675,0.285235,2.9205,-0.00953348,0.0232115,-0.00613946
0.068,-2.31536,9.62523,-1.26709,-0.0296711,-0.00374245,0.00627002,-3.08312,-9.32696,-1.22924,-0.00652332,0.0455289,0.00287134,-0.440073,9.59697,-1.34426,-0.0138235,0.00594669,0.0128669,-1.32913,-9.9223,-0.625999,-0.0777809,0.0393198,0.0097304,4.13193,-2.56866,8.32285,-0.0125699,0.00472554,0.00293323,3.97475,2.51629,8.86369,-0.012505,-0.00441236,0.00542607,9.24804,0.26546,2.91965,-0.00945779,0.0226347,-0.00538784
0.069,-2.32922,9.60297,-1.25616,-0.0290251,-0.00575926,0.00724309,-3.07011,-9.31914,-1.21961,-0.00781653,0.0446316,0.00345017,-0.461186,9.59376,-1.34689,-0.0132953,0.00502012,0.0111706,-1.34971,-9.92893,-0.618159,-0.0793377,0.0380872,0.00910827,4.14197,-2.56128,8.32468,-0.0138828,0.00479434,0.00265225,3.97534,2.52007,8.8693,-0.0104803,-0.00474753,0.00652151,9.24934,0.245685,2.9188,-0.00938209,0.0220579,-0.00463622
0.07,-2.34309,9.5807,-1.24523,-0.028379,-0.00777607,0.00821616,-3.0571,-9.31132,-1.20997,-0.00910973,0.0437343,0.00402899,-0.482299,9.59055,-1.34952,-0.0127672,0.00409356,0.00947425,-1.37029,-9.93556,-0.610318,-0.0808945,0.0368545,0.00848615,4.15201,-2.5539,8.32651,-0.0151958,0.00486314,0.00237128,3.97593,2.52384,8.87491,-0.00845562,-0.00508269,0.00761695,9.25063,0.22591,2.91795,-0.0093064,0.0214811,-0.0038846
0.071,-2.35695,9.55844,-1.23429,-0.0277329,-0.00979289,0.00918923,-3.04409,-9.3035,-1.20034,-0.0104029,0.0428371,0.00460781,-0.503412,9.58735,-1.35215,-0.012239,0.00316699,0.0077779,-1.39087,-9.9422,-0.602478,-0.0824514,0.0356219,0.00786402,4.16206,-2.54652,8.32834,-0.0165087,0.00493193,0.0020903,3.97652,2.52762,8.88052,-0.00643095,-0.00541786,0.00871239,9.25192,0.206136,2.9171,-0.0092307,0.0209044,-0.00313298
0.072,-2.35446,9.54911,-1.23174,-0.026285,-0.0102774,0.00890424,-3.03269,-9.28593,-1.22058,-0.00858251,0.0420291,0.00356648,-0.489879,9.59015,-1.3603,-0.0113691,0.0048777,0.00841886,-1.39117,-9.92621,-0.610456,-0.0821274,0.0360473,0.00717657,4.1602,-2.54794,8.31887,-0.0159628,0.0052801,0.000315079,3.99146,2.51528,8.86933,-0.00558612,-0.00440408,0.00902428,9.25157,0.19727,2.92378,-0.00912501,0.0214918,-0.00347948
0.073,-2.34993,9.5414,-1.23023,-0.024737,-0.0105703,0.00846198,-3.0215,-9.26713,-1.24456,-0.00637288,0.0412323,0.00232263,-0.472015,9.59372,-1.36914,-0.0104565,0.00691807,0.00935197,-1.38894,-9.90739,-0.620412,-0.0815684,0.03668,0.00648095,4.15686,-2.55047,8.30799,-0.0151846,0.0056632,-0.00164692,4.0082,2.50094,8.85605,-0.00488877,-0.00322168,0.00923823,9.25101,0.189769,2.9314,-0.00901558,0.0222249,-0.00396324
0.074,-2.34541,9.53368,-1.22873,-0.0231889,-0.0108632,0.00801973,-3.0103,-9.24834,-1.26854,-0.00416325,0.0404355,0.00107878,-0.454151,9.59728,-1.37799,-0.00954385,0.00895845,0.0102851,-1.38671,-9.88857,-0.630367,-0.0810093,0.0373127,0.00578532,4.15351,-2.55299,8.29712,-0.0144063,0.00604629,-0.00360893,4.02495,2.4866,8.84276,-0.00419142,-0.00203928,0.00945218,9.25044,0.182267,2.93902,-0.00890615,0.0229579,-0.00444701
0.075,-2.34088,9.52597,-1.22722,-0.0216408,-0.0111562,0.00757747,-2.99911,-9.22955,-1.29253,-0.00195362,0.0396388,-0.000165067,-0.436287,9.60084,-1.38683,-0.00863124,0.0109988,0.0112182,-1.38448,-9.86975,-0.640322,-0.0804503,0.0379454,0.0050897,4.15017,-2.55552,8.28624,-0.0136281,0.00642938,-0.00557093,4.04169,2.47225,8.82947,-0.00349407,-0.000856879,0.00966613,9.24988,0.174766,2.94664,-0.00879672,0.0236909,-0.00493077
0.076,-2.34547,9.52388,-1.22329,-0.0205131,-0.0125866,0.00757597,-2.98665,-9.21871,-1.2998,-0.00234109,0.0393891,-0.000328065,-0.425152,9.60209,-1.3883,-0.00759005,0.0121949,0.0113084,-1.35617,-9.86152,-0.65312,-0.0806915,0.0384933,0.00457333,4.14178,-2.55822,8.28587,-0.0128916,0.00683867,-0.00607782,4.04828,2.46722,8.82566,-0.00372823,-0.000204774,0.00974965,9.24916,0.173409,2.95085,-0.00821522,0.023945,-0.00587755
0.077,-2.36147,9.52884,-1.21632,-0.0199111,-0.015439,0.00812541,-2.97262,-9.2178,-1.28619,-0.00597493,0.0398234,0.000860004,-0.422429,9.60044,-1.38054,-0.00638813,0.0123356,0.0103451,-1.29528,-9.86653,-0.669471,-0.0819329,0.0389352,0.00428102,4.12707,-2.56115,8.29864,-0.0122074,0.00728069,-0.00476584,4.04219,2.47385,8.83369,-0.00512678,-0.000215536,0.00967014,9.24825,0.179733,2.95077,-0.00704364,0.0236004,-0.00740311
0.078,-2.37748,9.5338,-1.20935,-0.0193091,-0.0182914,0.00867484,-2.95858,-9.2169,-1.27257,-0.00960878,0.0402576,0.00204807,-0.419706,9.59878,-1.37279,-0.00518621,0.0124763,0.00938172,-1.23438,-9.87154,-0.685822,-0.0831744,0.0393771,0.00398871,4.11236,-2.56407,8.31141,-0.0115231,0.00772271,-0.00345385,4.03611,2.48047,8.84173,-0.00652533,-0.000226298,0.00959063,9.24733,0.186057,2.9507,-0.00587207,0.0232558,-0.00892867
0.079,-2.39348,9.53876,-1.20237,-0.018707,-0.0211438,0.00922428,-2.94454,-9.216,-1.25896,-0.0132426,0.0406919,0.00323614,-0.416982,9.59713,-1.36503,-0.00398429,0.012617,0.00841836,-1.17348,-9.87655,-0.702173,-0.0844158,0.039819,0.0036964,4.09765,-2.567,8.32418,-0.0108389,0.00816474,-0.00214186,4.03002,2.48709,8.84976,-0.00792388,-0.00023706,0.00951112,9.24642,0.192381,2.95063,-0.00470049,0.0229111,-0.0104542
0.08,-2.40948,9.54371,-1.1954,-0.018105,-0.0239961,0.00977371,-2.93051,-9.2151,-1.24535,-0.0168765,0.0411262,0.00442421,-0.414259,9.59548,-1.35727,-0.00278237,0.0127577,0.007455,-1.11259,-9.88156,-0.718524,-0.0856573,0.0402609,0.00340409,4.08295,-2.56993,8.33694,-0.0101546,0.00860676,-0.000829876,4.02393,2.49371,8.85779,-0.00932244,-0.000247822,0.0094316,9.2455,0.198706,2.95056,-0.00352891,0.0225665,-0.0119798
0.081,-2.40603,9.53099,-1.20518,-0.018105,-0.0263222,0.0108876,-2.95706,-9.21205,-1.23955,-0.0176443,0.0445243,0.00475128,-0.434663,9.61034,-1.37168,-0.00386349,0.0112952,0.007455,-1.12368,-9.91836,-0.720818,-0.0829073,0.0420665,0.00667881,4.09665,-2.57359,8.33843,-0.0102725,0.00796292,-5.64e-05,4.01218,2.50705,8.84754,-0.00859623,0.000779821,0.00797509,9.25037,0.186808,2.93567,-0.00405068,0.0228785,-0.0114235
0.082,-2.40258,9.51828,-1.21495,-0.018105,-0.0286483,0.0120016,-2.98361,-9.209,-1.23376,-0.0184121,0.0479225,0.00507835,-0.455066,9.6252,-1.38609,-0.00494461,0.00983268,0.007455,-1.13478,-9.95516,-0.723113,-0.0801573,0.0438722,0.00995353,4.11036,-2.57726,8.33992,-0.0103904,0.00731909,0.000717015,4.00043,2.5204,8.8373,-0.00787003,0.00180746,0.00651858,9.25523,0.17491,2.92077,-0.00457245,0.0231904,-0.0108672
0.083,-2.39913,9.50556,-1.22472,-0.018105,-0.0309743,0.0131155,-3.01016,-9.20595,-1.22796,-0.0191799,0.0513207,0.00540543,-0.47547,9.64005,-1.4005,-0.00602573,0.00837017,0.007455,-1.14587,-9.99196,-0.725407,-0.0774073,0.0456778,0.0132282,4.12406,-2.58093,8.3414,-0.0105084,0.00667525,0.00149046,3.98869,2.53374,8.82705,-0.00714382,0.00283511,0.00506206,9.2601,0.163013,2.90588,-0.00509422,0.0235023,-0.010311
0.084,-2.39569,9.49284,-1.23449,-0.018105,-0.0333004,0.0142294,-3.03671,-9.20291,-1.22216,-0.0199477,0.0547188,0.0057325,-0.495873,9.65491,-1.41491,-0.00710685,0.00690766,0.007455,-1.15696,-10.0288,-0.727701,-0.0746573,0.0474834,0.016503,4.13777,-2.5846,8.34289,-0.0106263,0.00603141,0.00226391,3.97694,2.54709,8.81681,-0.00641761,0.00386275,0.00360555,9.26496,0.151115,2.89098,-0.00561598,0.0238142,-0.0097547
0.085,-2.38988,9.49604,-1.24414,-0.0182958,-0.0352365,0.0133542,-3.05905,-9.20354,-1.22384,-0.019713,0.0564554,0.0048336,-0.50153,9.65039,-1.43019,-0.00837142,0.00570859,0.00757251,-1.17005,-10.0262,-0.734057,-0.074033,0.0500487,0.0166142,4.13451,-2.58766,8.33762,-0.0107616,0.0066896,0.00182834,3.96881,2.54979,8.81109,-0.00562686,0.00359243,0.00365467,9.27101,0.14569,2.89267,-0.00634204,0.0238065,-0.00895764
0.086,-2.38219,9.51196,-1.2537,-0.0186393,-0.0368608,0.0108878,-3.07802,-9.20711,-1.23149,-0.0186762,0.0568627,0.00295391,-0.495389,9.63036,-1.44618,-0.00978274,0.00472029,0.00778402,-1.18473,-9.99203,-0.743661,-0.0751093,0.0532218,0.0141946,4.11769,-2.59022,8.32694,-0.0109108,0.0083894,0.000425573,3.96359,2.54399,8.809,-0.00478448,0.00228373,0.0049083,9.278,0.145444,2.90764,-0.00723153,0.0235429,-0.00796795
0.087,-2.3745,9.52789,-1.26325,-0.0189828,-0.038485,0.00842133,-3.09699,-9.21069,-1.23914,-0.0176394,0.05727,0.00107423,-0.489249,9.61034,-1.46217,-0.0111941,0.00373199,0.00799553,-1.19941,-9.9579,-0.753266,-0.0761856,0.0563949,0.011775,4.10086,-2.59279,8.31626,-0.01106,0.0100892,-0.000977196,3.95836,2.53819,8.8069,-0.00394209,0.000975039,0.00616193,9.28498,0.145197,2.92261,-0.00812102,0.0232793,-0.00697826
0.088,-2.3668,9.54382,-1.27281,-0.0193263,-0.0401092,0.00595488,-3.11596,-9.21426,-1.24679,-0.0166026,0.0576773,-0.000805451,-0.483108,9.59031,-1.47815,-0.0126054,0.00274369,0.00820704,-1.21409,-9.92376,-0.76287,-0.0772619,0.059568,0.00935535,4.08404,-2.59535,8.30559,-0.0112092,0.011789,-0.00237997,3.95314,2.53239,8.8048,-0.00309971,-0.000333656,0.00741556,9.29197,0.14495,2.93757,-0.00901051,0.0230158,-0.00598856
0.089,-2.35812,9.55823,-1.28121,-0.019937,-0.0416445,0.00387406,-3.13367,-9.21856,-1.25266,-0.015653,0.0576623,-0.00251203,-0.479099,9.57301,-1.49185,-0.0137219,0.00226061,0.00845367,-1.22814,-9.89316,-0.770631,-0.0783718,0.0622519,0.00724266,4.06709,-2.59719,8.29576,-0.0114843,0.0134313,-0.00362053,3.94895,2.52545,8.80312,-0.00246752,-0.00155965,0.00860143,9.30027,0.145616,2.95249,-0.00975624,0.0228171,-0.00518684
0.09,-2.34154,9.56051,-1.28038,-0.0226857,-0.0424681,0.00487821,-3.1413,-9.22868,-1.24426,-0.015401,0.054268,-0.00283373,-0.49214,9.57745,-1.48722,-0.01248,0.00581928,0.00898125,-1.23724,-9.89073,-0.76364,-0.0797496,0.0610223,0.0075853,4.04909,-2.59316,8.29276,-0.0127664,0.0146129,-0.00356341,3.95309,2.50939,8.80476,-0.00351697,-0.00212405,0.00924517,9.3191,0.153584,2.96704,-0.00935186,0.0231372,-0.00588891
0.091,-2.32496,9.56279,-1.27956,-0.0254344,-0.0432917,0.00588235,-3.14893,-9.2388,-1.23587,-0.015149,0.0508738,-0.00315544,-0.50518,9.5819,-1.48258,-0.0112381,0.00937796,0.00950882,-1.24633,-9.88831,-0.756649,-0.0811275,0.0597926,0.00792795,4.0311,-2.58913,8.28975,-0.0140485,0.0157945,-0.0035063,3.95722,2.49332,8.80641,-0.00456642,-0.00268844,0.00988892,9.33792,0.161553,2.98159,-0.00894747,0.0234572,-0.00659097
0.092,-2.30838,9.56507,-1.27874,-0.028183,-0.0441153,0.0068865,-3.15656,-9.24892,-1.22747,-0.014897,0.0474795,-0.00347715,-0.518221,9.58634,-1.47795,-0.00999619,0.0129366,0.0100364,-1.25542,-9.88589,-0.749658,-0.0825053,0.058563,0.0082706,4.01311,-2.5851,8.28674,-0.0153306,0.0169762,-0.00344918,3.96136,2.47725,8.80805,-0.00561586,-0.00325284,0.0105327,9.35675,0.169521,2.99614,-0.00854309,0.0237773,-0.00729304
0.093,-2.2918,9.56735,-1.27791,-0.0309317,-0.0449389,0.00789065,-3.16419,-9.25904,-1.21908,-0.014645,0.0440853,-0.00379886,-0.531262,9.59079,-1.47332,-0.00875428,0.0164953,0.010564,-1.26452,-9.88346,-0.742667,-0.0838832,0.0573334,0.00861324,3.99512,-2.58107,8.28373,-0.0166126,0.0181578,-0.00339207,3.9655,2.46118,8.8097,-0.00666531,-0.00381724,0.0111764,9.37558,0.177489,3.01068,-0.00813871,0.0240974,-0.0079951
0.094,-2.27759,9.56972,-1.28129,-0.0313246,-0.0453006,0.00863104,-3.16943,-9.26785,-1.21812,-0.0168261,0.0425769,-0.00472088,-0.530114,9.59504,-1.45741,-0.0089848,0.0182407,0.0103987,-1.2758,-9.8853,-0.745902,-0.0847429,0.0576434,0.0091279,3.99563,-2.583,8.29018,-0.0169035,0.0171166,-0.00373269,3.96928,2.4507,8.81426,-0.00719301,-0.00365615,0.0110483,9.37753,0.184099,3.00072,-0.00878552,0.0237483,-0.00838752
0.095,-2.26456,9.57213,-1.28676,-0.0305396,-0.0454315,0.00923956,-3.17347,-9.27601,-1.22089,-0.0202236,0.0420114,-0.00594305,-0.521873,9.59919,-1.43588,-0.00995153,0.0190795,0.00988688,-1.28819,-9.88926,-0.754249,-0.0853435,0.058723,0.00972855,4.0054,-2.58792,8.30137,-0.0166987,0.0149639,-0.00427219,3.97287,2.443,8.82027,-0.00745985,-0.00313232,0.0105343,9.37103,0.190031,2.9785,-0.00995791,0.0230646,-0.00862511
0.096,-2.25152,9.57455,-1.29223,-0.0297545,-0.0455624,0.00984808,-3.1775,-9.28417,-1.22366,-0.0236212,0.0414459,-0.00716523,-0.513631,9.60334,-1.41434,-0.0109183,0.0199183,0.0093751,-1.30058,-9.89323,-0.762596,-0.0859442,0.0598027,0.0103292,4.01517,-2.59284,8.31255,-0.0164939,0.0128113,-0.00481168,3.97647,2.4353,8.82629,-0.00772668,-0.00260849,0.0100203,9.36454,0.195962,2.95628,-0.0111303,0.0223809,-0.0088627
0.097,-2.23849,9.57696,-1.2977,-0.0289695,-0.0456932,0.0104566,-3.18154,-9.29233,-1.22643,-0.0270188,0.0408804,-0.0083874,-0.505389,9.60749,-1.3928,-0.011885,0.0207571,0.00886332,-1.31296,-9.89719,-0.770943,-0.0865449,0.0608824,0.0109299,4.02493,-2.59775,8.32374,-0.0162891,0.0106587,-0.00535117,3.98007,2.4276,8.83231,-0.00799351,-0.00208466,0.00950635,9.35805,0.201894,2.93407,-0.0123027,0.0216971,-0.00910029
0.098,-2.22511,9.57474,-1.30121,-0.0277015,-0.045397,0.0108363,-3.18778,-9.29701,-1.22827,-0.0301932,0.0403355,-0.00966697,-0.496879,9.61275,-1.37717,-0.0122321,0.0210453,0.00852321,-1.32323,-9.90079,-0.771427,-0.0867064,0.0617778,0.0114589,4.03415,-2.60173,8.3346,-0.0160921,0.00884812,-0.00594473,3.98073,2.42308,8.83287,-0.0081838,-0.00157678,0.00945322,9.34549,0.207511,2.91633,-0.0132652,0.020942,-0.00907098
0.099,-2.21048,9.5563,-1.29783,-0.0247434,-0.0436059,0.0104151,-3.20173,-9.2895,-1.22686,-0.0325865,0.0398629,-0.0111474,-0.48743,9.62184,-1.38222,-0.0104105,0.0194065,0.00878399,-1.32609,-9.90313,-0.74439,-0.0853313,0.0620282,0.0117371,4.04141,-2.60243,8.34437,-0.0159227,0.00823477,-0.00672753,3.97115,2.42971,8.81436,-0.00810619,-0.00112471,0.0110131,9.31168,0.21203,2.9143,-0.0134928,0.0199369,-0.00810752
0.1,-2.19585,9.53787,-1.29446,-0.0217853,-0.0418149,0.00999392,-3.21567,-9.28199,-1.22546,-0.0349798,0.0393903,-0.0126279,-0.477981,9.63094,-1.38726,-0.00858894,0.0177677,0.00904476,-1.32895,-9.90548,-0.717353,-0.0839561,0.0622786,0.0120153,4.04868,-2.60313,8.35413,-0.0157533,0.00762142,-0.00751032,3.96156,2.43633,8.79585,-0.00802858,-0.000672647,0.0125731,9.27788,0.216549,2.91226,-0.0137205,0.0189318,-0.00714406
0.101,-2.18122,9.51944,-1.29109,-0.0188271,-0.0400238,0.00957273,-3.22962,-9.27448,-1.22405,-0.0373731,0.0389176,-0.0141083,-0.468532,9.64004,-1.39231,-0.00676735,0.0161289,0.00930553,-1.33181,-9.90782,-0.690316,-0.0825809,0.062529,0.0122935,4.05594,-2.60383,8.3639,-0.0155838,0.00700807,-0.00829312,3.95197,2.44295,8.77734,-0.00795097,-0.00022058,0.014133,9.24407,0.221068,2.91023,-0.0139482,0.0179267,-0.00618059
0.102,-2.1666,9.501,-1.28772,-0.015869,-0.0382327,0.00915154,-3.24356,-9.26697,-1.22264,-0.0397664,0.038445,-0.0155888,-0.459083,9.64914,-1.39736,-0.00494577,0.0144901,0.0095663,-1.33467,-9.91016,-0.663278,-0.0812058,0.0627794,0.0125717,4.0632,-2.60452,8.37366,-0.0154144,0.00639472,-0.00907592,3.94239,2.44957,8.75883,-0.00787336,0.000231486,0.0156929,9.21027,0.225587,2.90819,-0.0141758,0.0169216,-0.00521713
0.103,-2.16652,9.48971,-1.30009,-0.0148822,-0.0367992,0.0089638,-3.25904,-9.25613,-1.2329,-0.0398809,0.0381387,-0.0152867,-0.464561,9.64141,-1.38919,-0.00411905,0.0139404,0.00892457,-1.35447,-9.9153,-0.658826,-0.080069,0.0631609,0.0110298,4.06765,-2.61758,8.37932,-0.0148118,0.00655153,-0.00893577,3.9363,2.46104,8.75988,-0.00739428,0.000646604,0.0166063,9.20419,0.227731,2.92141,-0.0160014,0.0163181,-0.00417959
0.104,-2.1706,9.48046,-1.31696,-0.0144585,-0.0354677,0.00884277,-3.27496,-9.24434,-1.24648,-0.0393444,0.03788,-0.0144753,-0.474304,9.62889,-1.37725,-0.00357658,0.0137018,0.00802498,-1.37911,-9.92125,-0.660827,-0.0790004,0.0635799,0.00896782,4.07128,-2.63416,8.38379,-0.0140854,0.00692838,-0.00853192,3.93122,2.47389,8.76652,-0.00680049,0.00105117,0.0173349,9.20605,0.229195,2.93899,-0.0182836,0.0158295,-0.00312089
