Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-2.43157,9.58806,-0.70877,0.0269637,-0.0414116,-0.068924,-2.02751,-9.55043,-0.876666,0.0560066,0.034513,0.0479815,-0.634179,9.83246,-0.868934,0.0339837,0.00785827,-0.0562632,-2.13104,-9.75183,0.405487,0.0429127,-0.0090075,0.0877057,-4.1796,3.25647,7.9999,-0.0441069,0.0133955,-0.0222566,-4.2377,-3.20047,8.34501,-0.0679274,0.187995,0.0310633,9.63413,-0.855639,1.92146,-0.0786895,0.033362,-0.0655188
0.053,-2.42957,9.59662,-0.710472,0.0267548,-0.0415492,-0.0686376,-2.02055,-9.558,-0.879533,0.0568785,0.0324952,0.0488016,-0.612694,9.88125,-0.820584,0.032563,0.0090662,-0.0586216,-2.15139,-9.74162,0.409114,0.0426709,-0.00997799,0.0860878,-4.2158,3.23856,8.03058,-0.0438669,0.0123637,-0.0229995,-4.22297,-3.19116,8.34904,-0.0675555,0.188027,0.0304812,9.63184,-0.854802,1.90292,-0.0775966,0.0301533,-0.0648273
0.054,-2.4274,9.59088,-0.701072,0.027266,-0.0407135,-0.0685095,-2.01965,-9.55572,-0.891091,0.0562302,0.0314724,0.0493817,-0.629291,9.87416,-0.822876,0.0330139,0.0102741,-0.0596001,-2.16435,-9.74389,0.408634,0.0419385,-0.0103466,0.0853365,-4.23209,3.22085,8.04688,-0.0446826,0.0119741,-0.0244932,-4.21433,-3.18121,8.34763,-0.0678446,0.188236,0.0308091,9.61614,-0.867925,1.90826,-0.0775058,0.0285244,-0.0643633
0.055,-2.42514,9.57798,-0.68612,0.0281373,-0.039391,-0.0684604,-2.02178,-9.54852,-0.906996,0.0548217,0.0309473,0.0498418,-0.66493,9.83913,-0.850488,0.0344007,0.0114821,-0.0598887,-2.17361,-9.7524,0.4061,0.0409608,-0.0104144,0.0850184,-4.23842,3.20324,8.05598,-0.0460261,0.0119055,-0.0263622,-4.20872,-3.17094,8.3435,-0.0684643,0.188534,0.0315919,9.59373,-0.888028,1.92555,-0.0779161,0.0276855,-0.064013
0.056,-2.42289,9.56509,-0.671169,0.0290087,-0.0380686,-0.0684114,-2.02391,-9.54132,-0.9229,0.0534132,0.0304221,0.050302,-0.700569,9.8041,-0.878101,0.0357875,0.01269,-0.0601774,-2.18287,-9.76091,0.403567,0.0399831,-0.0104821,0.0847004,-4.24475,3.18563,8.06508,-0.0473696,0.0118369,-0.0282313,-4.2031,-3.16067,8.33936,-0.0690839,0.188832,0.0323747,9.57133,-0.90813,1.94283,-0.0783263,0.0268466,-0.0636626
0.057,-2.42063,9.5522,-0.656218,0.02988,-0.0367461,-0.0683623,-2.02605,-9.53412,-0.938804,0.0520047,0.0298969,0.0507621,-0.736208,9.76907,-0.905713,0.0371743,0.013898,-0.060466,-2.19213,-9.76942,0.401033,0.0390054,-0.0105498,0.0843824,-4.25108,3.16803,8.07419,-0.0487131,0.0117683,-0.0301003,-4.19749,-3.1504,8.33523,-0.0697035,0.189129,0.0331576,9.54893,-0.928233,1.96012,-0.0787366,0.0260077,-0.0633123
0.058,-2.42051,9.54101,-0.644536,0.0305929,-0.0355395,-0.0679548,-2.02743,-9.53328,-0.947543,0.0507972,0.0296535,0.0510086,-0.758561,9.74839,-0.92442,0.0375688,0.0147352,-0.0606912,-2.20109,-9.77524,0.39606,0.0380942,-0.0104408,0.0840583,-4.25905,3.15738,8.07788,-0.0496702,0.0116123,-0.030855,-4.2001,-3.14396,8.33012,-0.0700466,0.189552,0.0339912,9.53351,-0.944271,1.97421,-0.0787597,0.025346,-0.0631279
0.059,-2.42782,9.53578,-0.644294,0.0307512,-0.0347387,-0.0662929,-2.02621,-9.5547,-0.931202,0.0502928,0.0303965,0.0505073,-0.734415,9.77789,-0.911958,0.0344902,0.0142748,-0.0606945,-2.20899,-9.77166,0.382551,0.0374159,-0.00971344,0.0837132,-4.27275,3.17113,8.06265,-0.0492749,0.0111502,-0.0277091,-4.23147,-3.15091,8.32162,-0.0694218,0.190411,0.0350026,9.54252,-0.946085,1.97715,-0.0774272,0.0253047,-0.0635245
0.06,-2.43513,9.53056,-0.644053,0.0309096,-0.0339378,-0.0646309,-2.02499,-9.57613,-0.914861,0.0497885,0.0311396,0.050006,-0.710268,9.80739,-0.899495,0.0314116,0.0138145,-0.0606977,-2.2169,-9.76807,0.369041,0.0367376,-0.00898606,0.0833681,-4.28646,3.18487,8.04741,-0.0488795,0.010688,-0.0245632,-4.26284,-3.15786,8.31312,-0.068797,0.19127,0.036014,9.55154,-0.947898,1.98009,-0.0760947,0.0252635,-0.063921
0.061,-2.44244,9.52533,-0.643812,0.0310679,-0.0331369,-0.062969,-2.02377,-9.59756,-0.898521,0.0492841,0.0318826,0.0495047,-0.686122,9.8369,-0.887033,0.0283329,0.0133542,-0.060701,-2.2248,-9.76449,0.355532,0.0360593,-0.00825868,0.083023,-4.30017,3.19862,8.03218,-0.0484842,0.0102259,-0.0214173,-4.29421,-3.16481,8.30461,-0.0681723,0.19213,0.0370254,9.56055,-0.949712,1.98303,-0.0747623,0.0252222,-0.0643176
0.062,-2.44975,9.52011,-0.643571,0.0312263,-0.032336,-0.061307,-2.02255,-9.61898,-0.88218,0.0487798,0.0326256,0.0490034,-0.661975,9.8664,-0.874571,0.0252543,0.0128939,-0.0607043,-2.23271,-9.7609,0.342022,0.0353811,-0.0075313,0.0826779,-4.31387,3.21236,8.01695,-0.0480889,0.00976374,-0.0182714,-4.32558,-3.17176,8.29611,-0.0675475,0.192989,0.0380368,9.56957,-0.951525,1.98597,-0.0734298,0.0251809,-0.0647142
0.063,-2.45431,9.51585,-0.665752,0.0319471,-0.0306186,-0.0591755,-2.02482,-9.63963,-0.871448,0.0483293,0.0298582,0.0481964,-0.638058,9.87899,-0.885932,0.0258611,0.0127861,-0.0597667,-2.24173,-9.76028,0.353855,0.0353802,-0.00735839,0.0819162,-4.31649,3.20031,8.00739,-0.0488964,0.00910255,-0.016934,-4.33393,-3.19523,8.29162,-0.066431,0.192683,0.0388161,9.57557,-0.928696,1.97556,-0.0716472,0.0260437,-0.0652605
0.064,-2.45808,9.51188,-0.69434,0.0328286,-0.0286393,-0.0569098,-2.02808,-9.66007,-0.862317,0.0478943,0.0260878,0.0473021,-0.614207,9.88673,-0.9041,0.027521,0.012779,-0.0585602,-2.25106,-9.7605,0.372928,0.0355729,-0.00734389,0.0810355,-4.31594,3.18089,7.99946,-0.0500475,0.0083845,-0.0161133,-4.33569,-3.22342,8.28829,-0.0651741,0.192043,0.0395291,9.58072,-0.898826,1.96133,-0.069736,0.0271648,-0.0658496
0.065,-2.46185,9.5079,-0.722928,0.0337102,-0.02666,-0.0546442,-2.03134,-9.6805,-0.853187,0.0474592,0.0223175,0.0464078,-0.590355,9.89448,-0.922268,0.0291808,0.0127719,-0.0573538,-2.2604,-9.76073,0.392001,0.0357657,-0.0073294,0.0801547,-4.31539,3.16147,7.99153,-0.0511987,0.00766643,-0.0152925,-4.33746,-3.25161,8.28495,-0.0639172,0.191404,0.0402421,9.58587,-0.868956,1.94711,-0.0678247,0.0282859,-0.0664388
0.066,-2.46562,9.50392,-0.751516,0.0345917,-0.0246807,-0.0523785,-2.0346,-9.70093,-0.844057,0.0470242,0.0185471,0.0455135,-0.566504,9.90223,-0.940436,0.0308406,0.0127648,-0.0561474,-2.26973,-9.76095,0.411074,0.0359584,-0.00731491,0.079274,-4.31484,3.14204,7.9836,-0.0523498,0.00694837,-0.0144718,-4.33923,-3.2798,8.28161,-0.0626602,0.190764,0.0409551,9.59102,-0.839086,1.93288,-0.0659135,0.029407,-0.0670279
0.067,-2.46859,9.49877,-0.772157,0.0357693,-0.0223634,-0.0516369,-2.04234,-9.71289,-0.843618,0.0467779,0.0155271,0.044595,-0.54887,9.91261,-0.942888,0.031858,0.0121947,-0.0543118,-2.27396,-9.75911,0.427075,0.0361509,-0.00731091,0.0785363,-4.3088,3.12928,7.97542,-0.0529697,0.00764484,-0.0141549,-4.33754,-3.30393,8.28111,-0.0616606,0.190117,0.0412474,9.59116,-0.817348,1.91948,-0.0649839,0.0308887,-0.0673768
0.068,-2.46996,9.49127,-0.776906,0.0375388,-0.0193703,-0.0539434,-2.05905,-9.7079,-0.860559,0.0469091,0.0140078,0.0436281,-0.543671,9.92824,-0.913911,0.0315907,0.0104986,-0.0512178,-2.26798,-9.75313,0.436931,0.036343,-0.00732791,0.0780848,-4.29178,3.12983,7.96674,-0.0525271,0.0111704,-0.0148457,-4.32895,-3.31994,8.28628,-0.0611754,0.189453,0.0406984,9.58125,-0.811872,1.90774,-0.0660176,0.0330913,-0.0672453
0.069,-2.47133,9.48377,-0.781656,0.0393082,-0.0163771,-0.05625,-2.07576,-9.70292,-0.8775,0.0470404,0.0124886,0.0426613,-0.538472,9.94387,-0.884934,0.0313233,0.00880253,-0.0481239,-2.262,-9.74716,0.446787,0.036535,-0.00734491,0.0776333,-4.27476,3.13038,7.95805,-0.0520845,0.0146959,-0.0155365,-4.32035,-3.33595,8.29146,-0.0606903,0.188789,0.0401493,9.57135,-0.806396,1.89599,-0.0670513,0.0352939,-0.0671138
0.07,-2.47269,9.47627,-0.786405,0.0410777,-0.013384,-0.0585566,-2.09247,-9.69793,-0.894441,0.0471716,0.0109693,0.0416945,-0.533274,9.9595,-0.855957,0.031056,0.00710642,-0.04503,-2.25602,-9.74119,0.456644,0.0367271,-0.0073619,0.0771817,-4.25773,3.13093,7.94937,-0.0516419,0.0182214,-0.0162272,-4.31176,-3.35197,8.29663,-0.0602052,0.188125,0.0396003,9.56145,-0.800921,1.88425,-0.068085,0.0374965,-0.0669823
0.071,-2.47406,9.46877,-0.791154,0.0428472,-0.0103908,-0.0608631,-2.10918,-9.69294,-0.911382,0.0473028,0.00945,0.0407276,-0.528075,9.97513,-0.82698,0.0307886,0.0054103,-0.0419361,-2.25004,-9.73521,0.4665,0.0369192,-0.0073789,0.0767302,-4.24071,3.13149,7.94068,-0.0511994,0.021747,-0.016918,-4.30316,-3.36798,8.30181,-0.0597201,0.187461,0.0390512,9.55154,-0.795445,1.8725,-0.0691187,0.0396992,-0.0668508
0.072,-2.4871,9.48191,-0.788448,0.0439645,-0.00685481,-0.0615951,-2.12496,-9.68038,-0.911654,0.0482094,0.00764696,0.0379117,-0.542575,9.93701,-0.826819,0.0284452,0.00335359,-0.0426579,-2.24308,-9.72556,0.456109,0.0371854,-0.00708889,0.0764272,-4.22429,3.12774,7.95106,-0.0513564,0.0226085,-0.0191266,-4.3032,-3.34847,8.30731,-0.0591284,0.187505,0.0375822,9.55002,-0.79454,1.89368,-0.0702216,0.0407282,-0.0674919
0.073,-2.50161,9.49763,-0.784811,0.0450003,-0.00325094,-0.0621303,-2.14063,-9.66686,-0.909842,0.0492128,0.00580844,0.0348647,-0.559537,9.89216,-0.83026,0.0258422,0.00125181,-0.0438567,-2.23599,-9.71545,0.443186,0.0374609,-0.0067605,0.0761429,-4.20794,3.12346,7.96382,-0.0515884,0.023137,-0.0215248,-4.30431,-3.32451,8.31286,-0.0585235,0.187636,0.0359982,9.54956,-0.794207,1.91896,-0.0713333,0.0416106,-0.0682295
0.074,-2.51612,9.51336,-0.781174,0.0460361,0.000352921,-0.0626655,-2.15629,-9.65335,-0.908029,0.0502163,0.00396992,0.0318176,-0.576499,9.84732,-0.833701,0.0232392,-0.000849976,-0.0450555,-2.22891,-9.70535,0.430264,0.0377364,-0.00643211,0.0758586,-4.19159,3.11918,7.97658,-0.0518205,0.0236656,-0.0239231,-4.30543,-3.30056,8.31841,-0.0579186,0.187768,0.0344141,9.54909,-0.793874,1.94425,-0.0724449,0.0424929,-0.0689671
0.075,-2.53063,9.52908,-0.777537,0.0470719,0.00395678,-0.0632007,-2.17196,-9.63984,-0.906217,0.0512198,0.00213141,0.0287705,-0.593461,9.80247,-0.837142,0.0206362,-0.00295176,-0.0462543,-2.22182,-9.69524,0.417341,0.0380119,-0.00610372,0.0755742,-4.17524,3.1149,7.98935,-0.0520525,0.0241941,-0.0263214,-4.30655,-3.27661,8.32395,-0.0573136,0.187899,0.0328301,9.54862,-0.79354,1.96953,-0.0735565,0.0433752,-0.0697047
0.076,-2.54292,9.54745,-0.766629,0.0476559,0.00660267,-0.0630058,-2.17011,-9.62465,-0.899196,0.0512228,-0.000383563,0.0267624,-0.625216,9.77595,-0.844873,0.0193032,-0.0033564,-0.0471993,-2.20923,-9.69359,0.413182,0.0377801,-0.0066308,0.0755702,-4.1876,3.10929,8.01029,-0.0514433,0.0236428,-0.0273379,-4.31012,-3.25805,8.32484,-0.0564905,0.187595,0.0325008,9.55429,-0.801663,1.98722,-0.0736002,0.0436942,-0.0694003
0.077,-2.55243,9.56913,-0.746633,0.0476752,0.00805108,-0.0618981,-2.14638,-9.60737,-0.885665,0.0499752,-0.0037441,0.0260529,-0.675462,9.77233,-0.857964,0.0195577,-0.00163961,-0.0478271,-2.18977,-9.70253,0.419977,0.0369142,-0.00822724,0.0759166,-4.23584,3.102,8.04146,-0.0497826,0.0217415,-0.0266272,-4.31675,-3.24624,8.3199,-0.0553946,0.186744,0.03374,9.56764,-0.820354,1.9954,-0.072309,0.0433089,-0.0677934
0.078,-2.56193,9.59081,-0.726636,0.0476945,0.00949949,-0.0607904,-2.12264,-9.59008,-0.872133,0.0487277,-0.00710463,0.0253434,-0.725708,9.76871,-0.871055,0.0198121,7.72e-05,-0.0484549,-2.1703,-9.71146,0.426771,0.0360483,-0.00982368,0.076263,-4.28409,3.09472,8.07263,-0.048122,0.0198403,-0.0259165,-4.32339,-3.23442,8.31496,-0.0542986,0.185894,0.0349792,9.581,-0.839045,2.00358,-0.0710179,0.0429237,-0.0661865
0.079,-2.57144,9.6125,-0.70664,0.0477138,0.0109479,-0.0596827,-2.09891,-9.5728,-0.858601,0.0474801,-0.0104652,0.0246339,-0.775954,9.76509,-0.884147,0.0200666,0.00179396,-0.0490827,-2.15084,-9.72039,0.433566,0.0351825,-0.0114201,0.0766094,-4.33233,3.08743,8.1038,-0.0464613,0.017939,-0.0252057,-4.33003,-3.22261,8.31002,-0.0532027,0.185043,0.0362184,9.59435,-0.857737,2.01176,-0.0697268,0.0425384,-0.0645797
0.08,-2.58095,9.63418,-0.686644,0.0477332,0.0123963,-0.058575,-2.07518,-9.55552,-0.845069,0.0462326,-0.0138257,0.0239244,-0.8262,9.76148,-0.897238,0.0203211,0.00351075,-0.0497105,-2.13137,-9.72933,0.440361,0.0343166,-0.0130166,0.0769558,-4.38058,3.08014,8.13497,-0.0448006,0.0160378,-0.024495,-4.33666,-3.2108,8.30507,-0.0521068,0.184193,0.0374575,9.6077,-0.876428,2.01994,-0.0684356,0.0421531,-0.0629728
0.081,-2.57254,9.63743,-0.681914,0.0459542,0.0121473,-0.0579995,-2.08024,-9.55141,-0.850097,0.0456549,-0.0179839,0.0233427,-0.808793,9.78357,-0.911764,0.0210122,0.00600839,-0.0470049,-2.14095,-9.72386,0.418122,0.0336376,-0.012639,0.077891,-4.35582,3.11617,8.11887,-0.0469196,0.017945,-0.0244689,-4.33558,-3.21803,8.30535,-0.0504,0.1836,0.0384654,9.60852,-0.885119,2.00453,-0.0671924,0.0424933,-0.0619429
0.082,-2.56413,9.64068,-0.677185,0.0441752,0.0118982,-0.0574241,-2.0853,-9.5473,-0.855124,0.0450772,-0.0221421,0.022761,-0.791387,9.80566,-0.92629,0.0217033,0.00850604,-0.0442993,-2.15052,-9.71839,0.395884,0.0329586,-0.0122614,0.0788261,-4.33107,3.1522,8.10277,-0.0490386,0.0198522,-0.0244428,-4.3345,-3.22526,8.30563,-0.0486933,0.183006,0.0394733,9.60934,-0.89381,1.98912,-0.0659492,0.0428335,-0.060913
0.083,-2.55572,9.64392,-0.672455,0.0423962,0.0116491,-0.0568486,-2.09037,-9.54319,-0.860152,0.0444995,-0.0263002,0.0221793,-0.77398,9.82775,-0.940816,0.0223944,0.0110037,-0.0415937,-2.1601,-9.71292,0.373646,0.0322797,-0.0118838,0.0797613,-4.30632,3.18823,8.08667,-0.0511576,0.0217594,-0.0244168,-4.33342,-3.23248,8.30591,-0.0469865,0.182413,0.0404812,9.61016,-0.902501,1.97371,-0.0647059,0.0431736,-0.0598831
0.084,-2.54731,9.64717,-0.667726,0.0406173,0.0114001,-0.0562732,-2.09543,-9.53909,-0.86518,0.0439218,-0.0304584,0.0215976,-0.756573,9.84984,-0.955342,0.0230855,0.0135013,-0.0388881,-2.16968,-9.70746,0.351408,0.0316007,-0.0115062,0.0806965,-4.28156,3.22426,8.07057,-0.0532766,0.0236667,-0.0243907,-4.33234,-3.23971,8.30618,-0.0452798,0.18182,0.0414891,9.61098,-0.911192,1.9583,-0.0634627,0.0435138,-0.0588532
0.085,-2.5518,9.63635,-0.672235,0.0376155,0.0113426,-0.0557233,-2.09031,-9.52216,-0.867775,0.0443635,-0.0355218,0.0226978,-0.755061,9.86099,-0.959307,0.0233044,0.0136009,-0.0391101,-2.18219,-9.70228,0.341424,0.030678,-0.0112362,0.0811296,-4.26602,3.22969,8.06172,-0.053561,0.0246296,-0.0236064,-4.32916,-3.24609,8.30509,-0.043729,0.180993,0.0416205,9.61314,-0.910905,1.94051,-0.0620645,0.0435773,-0.057533
0.086,-2.5666,9.61428,-0.684136,0.0336354,0.0114384,-0.0551939,-2.07704,-9.49498,-0.868424,0.0456207,-0.0413094,0.0251434,-0.766265,9.8634,-0.954823,0.0231456,0.0117821,-0.0416743,-2.19705,-9.69734,0.341243,0.0295603,-0.0110525,0.0811611,-4.25783,3.21065,8.05867,-0.0523777,0.0248372,-0.0222155,-4.3243,-3.25179,8.30289,-0.042303,0.179979,0.0410508,9.61639,-0.903435,1.9208,-0.0605422,0.0434194,-0.0559806
0.087,-2.5814,9.59221,-0.696037,0.0296554,0.0115341,-0.0546646,-2.06378,-9.46781,-0.869073,0.0468779,-0.0470969,0.027589,-0.777468,9.8658,-0.950339,0.0229867,0.00996335,-0.0442385,-2.21191,-9.6924,0.341062,0.0284425,-0.0108687,0.0811926,-4.24965,3.19161,8.05562,-0.0511944,0.0250448,-0.0208246,-4.31945,-3.25749,8.30069,-0.0408769,0.178964,0.0404811,9.61963,-0.895966,1.90109,-0.0590199,0.0432616,-0.0544282
0.088,-2.5962,9.57014,-0.707938,0.0256753,0.0116299,-0.0541352,-2.05051,-9.44063,-0.869722,0.0481351,-0.0528845,0.0300346,-0.788672,9.86821,-0.945855,0.0228278,0.00814455,-0.0468026,-2.22677,-9.68745,0.340881,0.0273248,-0.0106849,0.0812242,-4.24147,3.17257,8.05257,-0.050011,0.0252524,-0.0194337,-4.31459,-3.26319,8.2985,-0.0394509,0.17795,0.0399114,9.62288,-0.888497,1.88139,-0.0574976,0.0431037,-0.0528758
0.089,-2.60968,9.55105,-0.718378,0.0219798,0.0118307,-0.0536708,-2.04184,-9.41591,-0.869029,0.0491176,-0.0584648,0.0319653,-0.79799,9.87102,-0.941153,0.02285,0.00659745,-0.0491233,-2.24089,-9.68372,0.34334,0.0263918,-0.0105164,0.0811797,-4.23534,3.15178,8.05035,-0.0489334,0.0253334,-0.0182791,-4.31055,-3.26759,8.29586,-0.0381048,0.177064,0.0394342,9.62688,-0.878987,1.86518,-0.0559123,0.0429555,-0.0513881
0.09,-2.61265,9.55578,-0.71713,0.0205604,0.0128724,-0.0537263,-2.06994,-9.41082,-0.8576,0.0479026,-0.0623874,0.029777,-0.792228,9.87714,-0.93471,0.0243199,0.00722392,-0.0494959,-2.24905,-9.68964,0.366922,0.0269372,-0.0104699,0.0805275,-4.2457,3.11702,8.05475,-0.0487007,0.0244026,-0.0190153,-4.31314,-3.26159,8.28968,-0.0373977,0.177208,0.0396974,9.63696,-0.853154,1.87694,-0.0538233,0.042885,-0.0504174
0.091,-2.61561,9.56052,-0.715882,0.019141,0.013914,-0.0537818,-2.09804,-9.40573,-0.846171,0.0466876,-0.0663099,0.0275887,-0.786467,9.88325,-0.928266,0.0257899,0.00785039,-0.0498686,-2.25722,-9.69556,0.390505,0.0274825,-0.0104235,0.0798753,-4.25606,3.08226,8.05915,-0.048468,0.0234719,-0.0197514,-4.31573,-3.25558,8.28351,-0.0366905,0.177352,0.0399605,9.64703,-0.827321,1.8887,-0.0517343,0.0428145,-0.0494466
0.092,-2.61858,9.56525,-0.714634,0.0177216,0.0149556,-0.0538373,-2.12615,-9.40064,-0.834742,0.0454726,-0.0702324,0.0254004,-0.780705,9.88936,-0.921823,0.0272598,0.00847686,-0.0502412,-2.26538,-9.70148,0.414087,0.0280279,-0.010377,0.079223,-4.26642,3.0475,8.06354,-0.0482353,0.0225411,-0.0204875,-4.31832,-3.24957,8.27734,-0.0359834,0.177496,0.0402236,9.65711,-0.801488,1.90045,-0.0496453,0.042744,-0.0484759
0.093,-2.62155,9.56998,-0.713386,0.0163022,0.0159973,-0.0538928,-2.15425,-9.39555,-0.823313,0.0442576,-0.0741549,0.0232121,-0.774943,9.89547,-0.915379,0.0287298,0.00910333,-0.0506138,-2.27355,-9.7074,0.437669,0.0285732,-0.0103306,0.0785708,-4.27677,3.01274,8.06794,-0.0480026,0.0216103,-0.0212236,-4.32091,-3.24356,8.27116,-0.0352763,0.17764,0.0404867,9.66719,-0.775656,1.91221,-0.0475563,0.0426736,-0.0475052
0.094,-2.62435,9.57129,-0.713422,0.0161115,0.018281,-0.0544761,-2.15659,-9.41675,-0.835974,0.044485,-0.075597,0.021826,-0.76574,9.88346,-0.921792,0.0276568,0.00856381,-0.049715,-2.27222,-9.69968,0.451959,0.0294088,-0.00902915,0.0771002,-4.29475,3.01444,8.07257,-0.0478605,0.0213,-0.0220504,-4.32088,-3.23719,8.26765,-0.0338205,0.177475,0.0414359,9.65951,-0.775039,1.91337,-0.0462123,0.0421966,-0.0469147
0.095,-2.62707,9.57089,-0.714101,0.0165353,0.0211859,-0.0553233,-2.14605,-9.4511,-0.86068,0.0454337,-0.0757989,0.020841,-0.754815,9.86237,-0.934632,0.0253124,0.00744129,-0.0481804,-2.26614,-9.68512,0.461603,0.0303894,-0.00710025,0.0752204,-4.31653,3.03437,8.07731,-0.0477638,0.0213,-0.0229225,-4.31955,-3.23064,8.26547,-0.0319903,0.177155,0.042728,9.64296,-0.787029,1.90923,-0.0452407,0.0415163,-0.0465144
0.096,-2.62978,9.57049,-0.71478,0.016959,0.0240907,-0.0561705,-2.1355,-9.48545,-0.885386,0.0463824,-0.0760008,0.0198561,-0.743891,9.84129,-0.947472,0.022968,0.00631878,-0.0466459,-2.26006,-9.67057,0.471247,0.03137,-0.00517136,0.0733406,-4.33831,3.0543,8.08205,-0.0476671,0.0213,-0.0237947,-4.31823,-3.22408,8.26329,-0.0301602,0.176836,0.0440201,9.6264,-0.79902,1.90509,-0.0442691,0.0408361,-0.0461141
0.097,-2.6325,9.57008,-0.715459,0.0173828,0.0269956,-0.0570177,-2.12496,-9.51981,-0.910092,0.0473311,-0.0762027,0.0188711,-0.732966,9.82021,-0.960313,0.0206235,0.00519626,-0.0451113,-2.25398,-9.65602,0.480891,0.0323506,-0.00324246,0.0714608,-4.3601,3.07423,8.08678,-0.0475704,0.0213,-0.0246668,-4.3169,-3.21753,8.2611,-0.0283301,0.176516,0.0453122,9.60985,-0.811011,1.90095,-0.0432975,0.0401558,-0.0457138
0.098,-2.63591,9.56998,-0.717262,0.0179028,0.0297886,-0.0578773,-2.11401,-9.54337,-0.930091,0.0480031,-0.0764877,0.0184354,-0.725725,9.80186,-0.965636,0.019326,0.00441278,-0.0441038,-2.2517,-9.64275,0.480732,0.0331263,-0.0014812,0.0700026,-4.37289,3.0906,8.08875,-0.04712,0.0212967,-0.0251298,-4.31802,-3.21511,8.25824,-0.0263514,0.176142,0.046382,9.59769,-0.822255,1.89881,-0.042172,0.0392723,-0.0453481
0.099,-2.64177,9.57094,-0.722998,0.0187599,0.0321901,-0.0587803,-2.10163,-9.52919,-0.933616,0.0477065,-0.0770636,0.0199222,-0.731373,9.79311,-0.944651,0.0216923,0.00481592,-0.0449408,-2.26269,-9.63393,0.446266,0.0331843,-0.000306641,0.07002,-4.35421,3.09453,8.08103,-0.0454318,0.0212821,-0.024161,-4.32773,-3.22714,8.25297,-0.023853,0.175576,0.0466732,9.60094,-0.830887,1.90368,-0.0405077,0.0376775,-0.0451038
0.1,-2.64762,9.57189,-0.728735,0.0196169,0.0345915,-0.0596833,-2.08926,-9.515,-0.937141,0.04741,-0.0776394,0.021409,-0.737022,9.78436,-0.923666,0.0240587,0.00521906,-0.0457778,-2.27368,-9.62512,0.411799,0.0332424,0.000867917,0.0700374,-4.33553,3.09846,8.07331,-0.0437435,0.0212674,-0.0231922,-4.33743,-3.23917,8.24769,-0.0213545,0.17501,0.0469644,9.60419,-0.839519,1.90854,-0.0388434,0.0360827,-0.0448595
0.101,-2.65348,9.57284,-0.734471,0.020474,0.036993,-0.0605863,-2.07688,-9.50081,-0.940666,0.0471134,-0.0782152,0.0228959,-0.74267,9.7756,-0.902681,0.0264251,0.0056222,-0.0466148,-2.28468,-9.61631,0.377332,0.0333004,0.00204248,0.0700549,-4.31685,3.10239,8.06559,-0.0420552,0.0212527,-0.0222234,-4.34714,-3.2512,8.24242,-0.0188561,0.174444,0.0472557,9.60743,-0.84815,1.91341,-0.0371791,0.0344879,-0.0446152
0.102,-2.65933,9.5738,-0.740208,0.0213311,0.0393945,-0.0614893,-2.0645,-9.48662,-0.944191,0.0468169,-0.0787911,0.0243827,-0.748319,9.76685,-0.881696,0.0287915,0.00602535,-0.0474517,-2.29567,-9.6075,0.342866,0.0333585,0.00321703,0.0700723,-4.29818,3.10631,8.05786,-0.0403669,0.0212381,-0.0212545,-4.35684,-3.26323,8.23715,-0.0163577,0.173877,0.0475469,9.61068,-0.856782,1.91828,-0.0355148,0.0328931,-0.0443709
0.103,-2.6522,9.57264,-0.736729,0.022463,0.0419752,-0.0617688,-2.08015,-9.49313,-0.943846,0.0465837,-0.078794,0.0250477,-0.753864,9.77817,-0.901027,0.028157,0.00790014,-0.046844,-2.2954,-9.60714,0.326205,0.0324663,0.00435233,0.0704944,-4.29142,3.09212,8.06033,-0.0414993,0.0211269,-0.0204333,-4.36985,-3.28225,8.23152,-0.0143229,0.172819,0.0483856,9.61481,-0.863827,1.92227,-0.034917,0.0332228,-0.0438225
0.104,-2.64134,9.57089,-0.730618,0.0236735,0.0446071,-0.0618702,-2.1038,-9.50556,-0.942395,0.0463686,-0.0786332,0.0254778,-0.759379,9.79522,-0.931877,0.0266651,0.0101954,-0.0458234,-2.29191,-9.6092,0.314632,0.0313026,0.0054764,0.0710321,-4.28807,3.07275,8.0657,-0.0434377,0.0209882,-0.0196542,-4.3838,-3.30325,8.22578,-0.0124205,0.171619,0.0493806,9.61921,-0.870418,1.926,-0.0346238,0.0341024,-0.0431873
