Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.496,3.80948,9.71216,-0.647245,-0.251204,-0.42354,0.727342,-3.97071,-9.02465,-1.83241,-0.174722,-0.201139,0.230089,1.57455,9.59518,-1.92397,-0.198051,0.303215,-0.848104,-2.24376,-9.84922,-0.996772,-0.359594,-0.0837209,0.00691844,3.79273,-5.12785,8.16595,0.902289,-0.286427,-0.38051,4.29827,2.95045,8.73969,0.0163206,0.0355246,-0.10276,9.80062,0.0308902,2.49768,-0.235635,0.0440323,0.0398448
1.497,3.85692,9.70289,-0.683459,-0.246646,-0.41098,0.735366,-3.97307,-9.01651,-1.87009,-0.173489,-0.203884,0.232392,1.54543,9.60369,-1.93259,-0.180723,0.318944,-0.862857,-2.19166,-9.82258,-0.957402,-0.358372,-0.0883856,0.00487693,3.7978,-5.16658,8.14218,0.904172,-0.283589,-0.380653,4.28159,2.97277,8.74012,0.0117911,0.0349481,-0.101491,9.78042,0.0219587,2.48927,-0.231986,0.050902,0.0422207
1.498,3.90365,9.69133,-0.719987,-0.241397,-0.397377,0.74294,-3.97108,-9.01385,-1.9056,-0.172083,-0.206298,0.235229,1.52421,9.61662,-1.94056,-0.164453,0.334836,-0.878407,-2.14376,-9.80224,-0.928857,-0.357957,-0.093164,0.00250412,3.80258,-5.18529,8.12665,0.903489,-0.281828,-0.380892,4.26674,2.98128,8.74421,0.0080968,0.034745,-0.100116,9.76796,0.0143444,2.49041,-0.228278,0.0576927,0.0441078
1.499,3.94795,9.67175,-0.757615,-0.233728,-0.380124,0.748942,-3.95389,-9.03038,-1.93347,-0.170074,-0.207556,0.239938,1.53066,9.64504,-1.94631,-0.151885,0.351298,-0.89675,-2.11058,-9.80396,-0.938199,-0.360364,-0.0983404,-0.00102825,3.80632,-5.13396,8.13998,0.893822,-0.283842,-0.381463,4.25833,2.94141,8.76109,0.00732564,0.0358487,-0.0983718,9.78257,0.01134,2.52502,-0.224369,0.0642069,0.0442843
1.5,3.99224,9.65217,-0.795243,-0.226059,-0.362872,0.754944,-3.9367,-9.0469,-1.96135,-0.168064,-0.208814,0.244647,1.53711,9.67345,-1.95206,-0.139318,0.36776,-0.915093,-2.07741,-9.80568,-0.94754,-0.362771,-0.103517,-0.00456063,3.81007,-5.08263,8.15332,0.884156,-0.285855,-0.382034,4.24991,2.90155,8.77796,0.00655448,0.0369524,-0.0966276,9.79719,0.00833553,2.55963,-0.22046,0.0707211,0.0444608
1.501,4.03653,9.63259,-0.832871,-0.21839,-0.345619,0.760946,-3.91951,-9.06343,-1.98922,-0.166055,-0.210073,0.249355,1.54356,9.70187,-1.95781,-0.12675,0.384221,-0.933436,-2.04423,-9.8074,-0.956882,-0.365178,-0.108693,-0.008093,3.81381,-5.0313,8.16665,0.874489,-0.287868,-0.382606,4.24149,2.86169,8.79483,0.00578331,0.038056,-0.0948835,9.8118,0.00533108,2.59425,-0.216551,0.0772354,0.0446373
1.502,4.08082,9.61301,-0.870499,-0.210721,-0.328366,0.766948,-3.90232,-9.07995,-2.0171,-0.164046,-0.211331,0.254064,1.55001,9.73028,-1.96356,-0.114183,0.400683,-0.951779,-2.01106,-9.80912,-0.966224,-0.367585,-0.11387,-0.0116254,3.81756,-4.97997,8.17999,0.864822,-0.289881,-0.383177,4.23308,2.82183,8.8117,0.00501215,0.0391597,-0.0931394,9.82642,0.00232664,2.62886,-0.212642,0.0837496,0.0448138
1.503,4.12289,9.61228,-0.902244,-0.202939,-0.305456,0.774738,-3.8955,-9.09897,-2.03319,-0.162293,-0.214797,0.256955,1.55035,9.77735,-1.99995,-0.101454,0.420436,-0.968415,-1.96885,-9.82477,-0.971196,-0.369833,-0.1148,-0.0140603,3.8272,-4.90408,8.16102,0.84136,-0.290606,-0.38656,4.22133,2.84823,8.81701,0.00376318,0.0393858,-0.092806,9.83984,0.00591439,2.63492,-0.213619,0.0894639,0.0426409
1.504,4.16433,9.61695,-0.932308,-0.195125,-0.280928,0.783038,-3.89164,-9.11871,-2.04592,-0.160613,-0.218894,0.259327,1.54894,9.82975,-2.04509,-0.08868,0.44113,-0.984564,-1.92407,-9.84439,-0.974921,-0.372035,-0.114517,-0.0161817,3.83852,-4.82118,8.13283,0.813956,-0.290963,-0.390746,4.20864,2.89356,8.819,0.0023777,0.0393611,-0.0928757,9.85291,0.0113856,2.63283,-0.215993,0.0949497,0.0397968
1.505,4.20576,9.62162,-0.962373,-0.187312,-0.256401,0.791339,-3.88777,-9.13844,-2.05865,-0.158933,-0.222991,0.261699,1.54753,9.88215,-2.09024,-0.0759058,0.461823,-1.00071,-1.87929,-9.86401,-0.978645,-0.374238,-0.114234,-0.0183031,3.84984,-4.73828,8.10464,0.786552,-0.29132,-0.394933,4.19595,2.93888,8.821,0.00099221,0.0393364,-0.0929454,9.86599,0.0168568,2.63074,-0.218366,0.100435,0.0369527
1.506,4.2472,9.62629,-0.992437,-0.179498,-0.231874,0.799639,-3.88391,-9.15818,-2.07138,-0.157253,-0.227088,0.26407,1.54612,9.93455,-2.13538,-0.0631316,0.482517,-1.01686,-1.8345,-9.88363,-0.98237,-0.37644,-0.113951,-0.0204245,3.86117,-4.65538,8.07645,0.759148,-0.291678,-0.399119,4.18325,2.98421,8.823,-0.000393275,0.0393117,-0.0930151,9.87907,0.0223281,2.62865,-0.22074,0.105921,0.0341086
1.507,4.28426,9.63818,-1.02263,-0.171986,-0.206154,0.808385,-3.87154,-9.17041,-2.08512,-0.155466,-0.231233,0.266155,1.51571,9.99216,-2.14873,-0.0509586,0.501424,-1.03223,-1.81943,-9.8883,-0.988657,-0.378639,-0.112662,-0.0223083,3.88653,-4.58232,8.05207,0.728688,-0.291556,-0.402713,4.18092,3.00715,8.82947,-0.00220426,0.0391684,-0.0926869,9.87391,0.0324851,2.61939,-0.221463,0.111075,0.0316703
1.508,4.31255,9.66451,-1.05309,-0.165076,-0.17805,0.818022,-3.84213,-9.16761,-2.10087,-0.153465,-0.235472,0.267664,1.42732,10.0602,-2.0985,-0.0399881,0.516759,-1.04605,-1.86377,-9.86306,-1.00007,-0.380834,-0.10936,-0.0237169,3.94,-4.52893,8.03531,0.692115,-0.290479,-0.405124,4.19931,2.98532,8.84488,-0.00486623,0.0387879,-0.0915628,9.83225,0.0520138,2.59578,-0.218884,0.115565,0.0300435
1.509,4.34085,9.69083,-1.08356,-0.158166,-0.149947,0.827658,-3.81272,-9.16482,-2.11662,-0.151465,-0.239711,0.269174,1.33892,10.1282,-2.04826,-0.0290175,0.532094,-1.05987,-1.90812,-9.83782,-1.01148,-0.383028,-0.106058,-0.0251256,3.99346,-4.47555,8.01855,0.655543,-0.289401,-0.407534,4.2177,2.9635,8.86029,-0.00752821,0.0384074,-0.0904388,9.79059,0.0715424,2.57216,-0.216305,0.120054,0.0284168
1.51,4.36914,9.71716,-1.11402,-0.151257,-0.121843,0.837295,-3.78331,-9.16203,-2.13237,-0.149464,-0.24395,0.270684,1.25052,10.1963,-1.99802,-0.018047,0.547428,-1.07369,-1.95247,-9.81259,-1.02289,-0.385222,-0.102756,-0.0265342,4.04692,-4.42216,8.0018,0.618971,-0.288323,-0.409944,4.23608,2.94167,8.8757,-0.0101902,0.0380269,-0.0893148,9.74893,0.0910711,2.54855,-0.213727,0.124544,0.02679
1.511,4.39744,9.74349,-1.14448,-0.144347,-0.0937391,0.846932,-3.7539,-9.15924,-2.14812,-0.147464,-0.248189,0.272194,1.16213,10.2643,-1.94778,-0.00707641,0.562763,-1.0875,-1.99681,-9.78735,-1.0343,-0.387416,-0.0994536,-0.0279428,4.10038,-4.36878,7.98504,0.582398,-0.287246,-0.412355,4.25447,2.91984,8.89111,-0.0128522,0.0376464,-0.0881908,9.70728,0.1106,2.52494,-0.211148,0.129034,0.0251632
1.512,4.40583,9.78638,-1.19275,-0.137655,-0.0626028,0.855515,-3.73664,-9.16759,-2.16582,-0.145885,-0.25048,0.273756,1.09864,10.3185,-1.96842,0.00749192,0.573625,-1.10293,-1.99453,-9.79018,-1.0647,-0.387775,-0.0970235,-0.0289154,4.15844,-4.36017,8.0326,0.555477,-0.287709,-0.415757,4.26305,2.93137,8.87646,-0.0133067,0.0362293,-0.0889527,9.70583,0.0879593,2.54864,-0.206832,0.13304,0.0238803
1.513,4.41173,9.83133,-1.24325,-0.13099,-0.0310874,0.863967,-3.72089,-9.17733,-2.18376,-0.144359,-0.252528,0.275325,1.03826,10.371,-1.99792,0.02251,0.583928,-1.11856,-1.98642,-9.79652,-1.09746,-0.387904,-0.0947025,-0.0298335,4.21708,-4.35715,8.08819,0.529763,-0.288366,-0.419283,4.2704,2.94707,8.85805,-0.0134853,0.0346827,-0.0899504,9.70941,0.0600477,2.57825,-0.2023,0.136986,0.0226405
1.514,4.41762,9.87628,-1.29375,-0.124325,0.000427986,0.872418,-3.70514,-9.18707,-2.2017,-0.142833,-0.254575,0.276894,0.977884,10.4234,-2.02742,0.037528,0.59423,-1.13418,-1.97831,-9.80285,-1.13022,-0.388033,-0.0923814,-0.0307516,4.27571,-4.35414,8.14379,0.504049,-0.289022,-0.422809,4.27775,2.96276,8.83964,-0.013664,0.033136,-0.0909481,9.71299,0.0321361,2.60787,-0.197767,0.140931,0.0214006
1.515,4.42352,9.92123,-1.34425,-0.11766,0.0319434,0.88087,-3.68939,-9.19681,-2.21964,-0.141307,-0.256623,0.278462,0.917507,10.4759,-2.05691,0.0525461,0.604533,-1.14981,-1.97019,-9.80919,-1.16298,-0.388163,-0.0900603,-0.0316697,4.33434,-4.35113,8.19938,0.478334,-0.289678,-0.426336,4.28511,2.97846,8.82124,-0.0138426,0.0315893,-0.0919458,9.71657,0.00422453,2.63748,-0.193235,0.144877,0.0201607
1.516,4.41657,9.9647,-1.40167,-0.111051,0.065352,0.889254,-3.67068,-9.20277,-2.23881,-0.139024,-0.258416,0.279758,0.86449,10.5333,-2.11544,0.0679928,0.61681,-1.16433,-1.97281,-9.8234,-1.18019,-0.388735,-0.0882262,-0.0323825,4.33569,-4.39727,8.21726,0.446051,-0.285302,-0.431603,4.28689,2.99966,8.8038,-0.0123992,0.029849,-0.0916636,9.69385,-0.0148356,2.64879,-0.187936,0.147986,0.0198519
1.517,4.39357,10.0063,-1.46774,-0.104513,0.101127,0.897554,-3.64824,-9.20403,-2.25952,-0.135793,-0.259893,0.280712,0.820673,10.5969,-2.21025,0.0839753,0.631555,-1.17747,-1.98885,-9.84745,-1.17795,-0.389861,-0.0870009,-0.0328387,4.26543,-4.50484,8.18799,0.405556,-0.274635,-0.439045,4.2817,3.02773,8.78758,-0.00892828,0.0278667,-0.0897814,9.63826,-0.0228313,2.63719,-0.181679,0.150049,0.0207069
1.518,4.37056,10.0479,-1.53381,-0.097975,0.136902,0.905854,-3.62581,-9.20529,-2.28023,-0.132563,-0.261369,0.281665,0.776856,10.6606,-2.30506,0.0999578,0.646301,-1.19061,-2.00488,-9.8715,-1.17571,-0.390987,-0.0857755,-0.0332949,4.19518,-4.61241,8.15872,0.365062,-0.263969,-0.446488,4.27652,3.0558,8.77136,-0.00545737,0.0258844,-0.0878993,9.58266,-0.030827,2.6256,-0.175421,0.152113,0.0215619
1.519,4.34755,10.0895,-1.59988,-0.0914368,0.172677,0.914154,-3.60338,-9.20654,-2.30094,-0.129332,-0.262845,0.282619,0.733039,10.7242,-2.39987,0.11594,0.661046,-1.20376,-2.02092,-9.89555,-1.17347,-0.392114,-0.0845501,-0.0337512,4.12492,-4.71998,8.12945,0.324568,-0.253302,-0.453931,4.27133,3.08387,8.75514,-0.00198645,0.023902,-0.0860171,9.52707,-0.0388228,2.61401,-0.169164,0.154176,0.022417
1.52,4.32454,10.1311,-1.66595,-0.0848986,0.208452,0.922454,-3.58095,-9.2078,-2.32164,-0.126102,-0.264321,0.283573,0.689222,10.7878,-2.49468,0.131923,0.675791,-1.2169,-2.03695,-9.9196,-1.17123,-0.39324,-0.0833248,-0.0342074,4.05466,-4.82755,8.10018,0.284073,-0.242635,-0.461374,4.26615,3.11194,8.73892,0.00148446,0.0219197,-0.084135,9.47147,-0.0468185,2.60241,-0.162907,0.156239,0.023272
1.521,4.31146,10.1778,-1.72215,-0.0807688,0.248639,0.931542,-3.53176,-9.21291,-2.34437,-0.124191,-0.267485,0.284736,0.715154,10.8918,-2.46715,0.143001,0.68455,-1.22656,-2.0555,-9.9465,-1.17697,-0.393347,-0.0839041,-0.0347017,3.99577,-4.85636,8.13035,0.23586,-0.239738,-0.465749,4.24281,3.05731,8.77459,0.00340149,0.020938,-0.0844254,9.49578,-0.0481168,2.6093,-0.156084,0.158664,0.0211886
1.522,4.29837,10.2246,-1.77835,-0.0766389,0.288827,0.94063,-3.48256,-9.21803,-2.36709,-0.12228,-0.270649,0.285898,0.741087,10.9959,-2.43963,0.15408,0.693309,-1.23623,-2.07404,-9.9734,-1.1827,-0.393454,-0.0844835,-0.035196,3.93688,-4.88518,8.16052,0.187647,-0.236842,-0.470125,4.21948,3.00268,8.81025,0.00531853,0.0199563,-0.0847158,9.52009,-0.0494151,2.61619,-0.14926,0.16109,0.0191053
1.523,4.28528,10.2713,-1.83455,-0.0725091,0.329014,0.949719,-3.43337,-9.22314,-2.38982,-0.12037,-0.273812,0.28706,0.76702,11.0999,-2.4121,0.165158,0.702068,-1.24589,-2.09259,-10.0003,-1.18843,-0.393561,-0.0850628,-0.0356904,3.87799,-4.91399,8.19068,0.139434,-0.233945,-0.4745,4.19614,2.94804,8.84592,0.00723556,0.0189746,-0.0850063,9.54439,-0.0507134,2.62308,-0.142437,0.163515,0.0170219
1.524,4.27219,10.3181,-1.89075,-0.0683792,0.369201,0.958807,-3.38418,-9.22826,-2.41255,-0.118459,-0.276976,0.288223,0.792953,11.2039,-2.38457,0.176236,0.710826,-1.25555,-2.11113,-10.0272,-1.19417,-0.393668,-0.0856422,-0.0361847,3.8191,-4.9428,8.22085,0.0912214,-0.231049,-0.478875,4.1728,2.89341,8.88158,0.0091526,0.0179929,-0.0852967,9.5687,-0.0520117,2.62997,-0.135614,0.165941,0.0149385
1.525,4.24004,10.3887,-1.95383,-0.0629382,0.412451,0.967902,-3.33141,-9.24117,-2.43284,-0.11609,-0.280794,0.290264,0.829564,11.3038,-2.35204,0.18681,0.714493,-1.26513,-2.11507,-10.034,-1.19976,-0.392521,-0.0866684,-0.0376738,3.77923,-4.92521,8.32079,0.0548946,-0.241472,-0.48793,4.1526,2.85048,8.90258,0.0100537,0.0159478,-0.0861987,9.57493,-0.0681729,2.63848,-0.128786,0.169039,0.0126573
1.526,4.19263,10.4784,-2.02242,-0.0564482,0.458151,0.977003,-3.27577,-9.26031,-2.45118,-0.113355,-0.285137,0.293007,0.874717,11.4004,-2.31549,0.19698,0.714086,-1.27463,-2.10733,-10.0248,-1.20523,-0.390371,-0.0880521,-0.0399587,3.75457,-4.8705,8.47657,0.0280766,-0.26255,-0.50073,4.13491,2.81693,8.91186,0.0101422,0.013052,-0.0875901,9.5667,-0.0962244,2.64827,-0.121953,0.172674,0.0102178
1.527,4.14523,10.5681,-2.09102,-0.0499582,0.503852,0.986105,-3.22014,-9.27945,-2.46952,-0.11062,-0.289479,0.295751,0.91987,11.4971,-2.27894,0.207149,0.713679,-1.28413,-2.09959,-10.0156,-1.2107,-0.388221,-0.0894359,-0.0422436,3.72992,-4.81579,8.63234,0.00125872,-0.283628,-0.513528,4.11722,2.78337,8.92113,0.0102306,0.0101563,-0.0889814,9.55847,-0.124276,2.65807,-0.115121,0.17631,0.00777825
1.528,4.09782,10.6578,-2.15961,-0.0434683,0.549552,0.995206,-3.1645,-9.29859,-2.48786,-0.107885,-0.293821,0.298494,0.965023,11.5937,-2.2424,0.217319,0.713272,-1.29363,-2.09184,-10.0064,-1.21617,-0.386071,-0.0908196,-0.0445285,3.70526,-4.76108,8.78811,-0.0255592,-0.304706,-0.526327,4.09954,2.74981,8.9304,0.0103191,0.00726057,-0.0903728,9.55024,-0.152327,2.66786,-0.108288,0.179946,0.00533871
1.529,4.04712,10.7482,-2.22944,-0.0367824,0.595581,1.00434,-3.11103,-9.314,-2.50687,-0.105344,-0.298338,0.300995,1.01009,11.6863,-2.20285,0.22704,0.711154,-1.3028,-2.08144,-9.99901,-1.22048,-0.384119,-0.0923603,-0.0468416,3.67575,-4.69931,8.93857,-0.0519033,-0.326081,-0.539642,4.08334,2.72357,8.93679,0.0109473,0.00421069,-0.0914759,9.53872,-0.178387,2.67484,-0.101917,0.183155,0.00288203
1.53,3.9701,10.8438,-2.30918,-0.0285292,0.644236,1.01375,-3.07485,-9.2995,-2.5312,-0.104351,-0.304247,0.301548,1.0545,11.7465,-2.13926,0.233171,0.695354,-1.30934,-2.04973,-10.0063,-1.21552,-0.383745,-0.095156,-0.0493797,3.60738,-4.581,9.04653,-0.0744565,-0.349823,-0.557086,4.07912,2.75588,8.92009,0.0158938,-7.22e-05,-0.0902734,9.50086,-0.188507,2.65932,-0.0992349,0.182947,0.000288149
1.531,3.89307,10.9394,-2.38892,-0.020276,0.692892,1.02316,-3.03866,-9.285,-2.55554,-0.103359,-0.310156,0.302101,1.09891,11.8068,-2.07568,0.239303,0.679553,-1.31589,-2.01802,-10.0136,-1.21056,-0.383372,-0.0979517,-0.0519178,3.539,-4.46269,9.1545,-0.0970097,-0.373566,-0.574529,4.07489,2.78819,8.9034,0.0208403,-0.00435511,-0.0890709,9.46299,-0.198628,2.6438,-0.0965525,0.182739,-0.00230573
1.532,3.81605,11.0349,-2.46866,-0.0120228,0.741547,1.03257,-3.00248,-9.2705,-2.57987,-0.102366,-0.316065,0.302655,1.14332,11.867,-2.01209,0.245434,0.663752,-1.32243,-1.98631,-10.0209,-1.2056,-0.382998,-0.100747,-0.0544559,3.47062,-4.34438,9.26246,-0.119563,-0.397308,-0.591972,4.07067,2.82051,8.8867,0.0257868,-0.00863802,-0.0878684,9.42513,-0.208748,2.62829,-0.0938702,0.182531,-0.00489962
1.533,3.73902,11.1305,-2.5484,-0.00376964,0.790203,1.04198,-2.9663,-9.256,-2.6042,-0.101373,-0.321974,0.303208,1.18772,11.9272,-1.94851,0.251565,0.647952,-1.32898,-1.95459,-10.0282,-1.20064,-0.382624,-0.103543,-0.056994,3.40225,-4.22607,9.37043,-0.142116,-0.421051,-0.609415,4.06644,2.85282,8.87,0.0307333,-0.0129209,-0.0866658,9.38727,-0.218869,2.61277,-0.0911879,0.182323,-0.0074935
1.534,3.66382,11.2117,-2.59042,-0.00344981,0.833171,1.04684,-2.94355,-9.2327,-2.64736,-0.101238,-0.327687,0.303636,1.12564,11.9925,-1.91388,0.253884,0.626684,-1.33353,-1.93446,-10.0331,-1.20493,-0.382342,-0.107361,-0.0583497,3.28584,-4.0566,9.39951,-0.178088,-0.430591,-0.608738,4.06817,2.84858,8.86952,0.0333756,-0.0141636,-0.086175,9.40069,-0.236424,2.62684,-0.0886055,0.183244,-0.00721136
1.535,3.58954,11.2857,-2.6136,-0.00709666,0.873295,1.04943,-2.92753,-9.205,-2.69992,-0.101531,-0.333303,0.304001,1.01031,12.0604,-1.89374,0.254297,0.602683,-1.33709,-1.92011,-10.0367,-1.21384,-0.382105,-0.111691,-0.0591142,3.14542,-3.86154,9.38915,-0.220768,-0.433031,-0.599002,4.07288,2.82608,8.87716,0.0348657,-0.0138861,-0.0860399,9.43974,-0.257696,2.65572,-0.0860732,0.18473,-0.00549121
1.536,3.51525,11.3597,-2.63677,-0.0107435,0.91342,1.05201,-2.9115,-9.1773,-2.75248,-0.101824,-0.338918,0.304366,0.894984,12.1282,-1.87359,0.25471,0.578682,-1.34065,-1.90576,-10.0404,-1.22276,-0.381868,-0.116021,-0.0598787,3.005,-3.66648,9.37879,-0.263449,-0.435471,-0.589265,4.07759,2.80358,8.88479,0.0363558,-0.0136086,-0.0859049,9.4788,-0.278968,2.68459,-0.0835409,0.186216,-0.00377106
1.537,3.44097,11.4336,-2.65994,-0.0143904,0.953544,1.0546,-2.89547,-9.1496,-2.80504,-0.102117,-0.344534,0.304731,0.779657,12.196,-1.85345,0.255122,0.55468,-1.34421,-1.89141,-10.044,-1.23167,-0.381631,-0.12035,-0.0606432,2.86458,-3.47142,9.36842,-0.30613,-0.437911,-0.579529,4.0823,2.78107,8.89242,0.0378459,-0.0133311,-0.0857699,9.51786,-0.30024,2.71346,-0.0810086,0.187701,-0.0020509
1.538,3.36434,11.5139,-2.67992,-0.017601,0.992187,1.0566,-2.87807,-9.12216,-2.86057,-0.102184,-0.349134,0.304957,0.662356,12.2654,-1.84607,0.255384,0.531118,-1.34816,-1.87672,-10.0449,-1.24196,-0.380759,-0.124009,-0.0614661,2.75567,-3.3152,9.38008,-0.347515,-0.443199,-0.570346,4.08259,2.77316,8.89991,0.0388865,-0.0134074,-0.0856735,9.55387,-0.322964,2.74317,-0.0780237,0.189207,-0.000268928
1.539,3.27949,11.6162,-2.68874,-0.0192848,1.02564,1.05655,-2.85587,-9.09564,-2.92653,-0.101458,-0.350182,0.304696,0.538152,12.3401,-1.88338,0.255116,0.509094,-1.35346,-1.86089,-10.036,-1.25709,-0.377665,-0.125322,-0.0624934,2.75708,-3.29495,9.46878,-0.384365,-0.458458,-0.563105,4.06739,2.81632,8.9069,0.0383535,-0.0147218,-0.0857125,9.57923,-0.350769,2.77581,-0.0734545,0.190782,0.00172943
1.54,3.19464,11.7185,-2.69755,-0.0209686,1.0591,1.05649,-2.83367,-9.06912,-2.99249,-0.100733,-0.35123,0.304435,0.413947,12.4149,-1.92069,0.254849,0.487069,-1.35877,-1.84505,-10.0271,-1.27222,-0.37457,-0.126634,-0.0635208,2.75848,-3.2747,9.55749,-0.421216,-0.473716,-0.555863,4.05219,2.85948,8.91389,0.0378205,-0.0160362,-0.0857516,9.6046,-0.378574,2.80845,-0.0688854,0.192357,0.0037278
1.541,3.10979,11.8208,-2.70636,-0.0226524,1.09255,1.05644,-2.81147,-9.04261,-3.05845,-0.100008,-0.352277,0.304173,0.289743,12.4896,-1.958,0.254582,0.465044,-1.36408,-1.82921,-10.0182,-1.28735,-0.371476,-0.127946,-0.0645482,2.75988,-3.25444,9.64619,-0.458066,-0.488974,-0.548622,4.03699,2.90264,8.92087,0.0372876,-0.0173506,-0.0857906,9.62996,-0.406379,2.8411,-0.0643163,0.193932,0.00572616
1.542,3.02495,11.9231,-2.71517,-0.0243362,1.12601,1.05639,-2.78927,-9.01609,-3.12441,-0.099283,-0.353325,0.303912,0.165538,12.5644,-1.99531,0.254314,0.443019,-1.36939,-1.81337,-10.0092,-1.30247,-0.368381,-0.129258,-0.0655755,2.76128,-3.23419,9.7349,-0.494917,-0.504232,-0.54138,4.0218,2.9458,8.92786,0.0367546,-0.018665,-0.0858296,9.65532,-0.434184,2.87374,-0.0597471,0.195507,0.00772452
1.543,2.94511,12.0342,-2.71863,-0.0227673,1.15091,1.05662,-2.79189,-9.00342,-3.17726,-0.0983801,-0.351707,0.303865,0.104836,12.6424,-1.99383,0.255929,0.420834,-1.37083,-1.80038,-9.99988,-1.35288,-0.364443,-0.128889,-0.0633669,2.85803,-3.27378,9.79201,-0.520008,-0.534997,-0.570203,4.03405,2.9944,8.92552,0.0370188,-0.0189265,-0.0873025,9.6622,-0.425703,2.86253,-0.0559964,0.192497,0.010589
1.544,2.86671,12.1478,-2.72055,-0.0202691,1.17337,1.05694,-2.80162,-8.99472,-3.22637,-0.0974264,-0.349326,0.303878,0.0622772,12.7214,-1.98127,0.258082,0.398603,-1.37117,-1.78821,-9.99038,-1.41336,-0.360263,-0.12804,-0.0602336,2.98203,-3.33047,9.84009,-0.541739,-0.570192,-0.609329,4.05415,3.04456,8.92052,0.0375107,-0.0188872,-0.089185,9.66379,-0.406855,2.8388,-0.0524794,0.188176,0.013701
1.545,2.78831,12.2614,-2.72248,-0.0177708,1.19583,1.05726,-2.81134,-8.98601,-3.27547,-0.0964726,-0.346946,0.303891,0.0197185,12.8004,-1.96872,0.260235,0.376371,-1.37152,-1.77603,-9.98089,-1.47385,-0.356083,-0.12719,-0.0571004,3.10602,-3.38716,9.88818,-0.563471,-0.605386,-0.648456,4.07424,3.09472,8.91551,0.0380026,-0.0188479,-0.0910675,9.66538,-0.388007,2.81506,-0.0489624,0.183856,0.016813
1.546,2.70991,12.3751,-2.7244,-0.0152725,1.21828,1.05757,-2.82106,-8.97731,-3.32457,-0.0955189,-0.344566,0.303904,-0.0228403,12.8794,-1.95616,0.262388,0.35414,-1.37186,-1.76385,-9.97139,-1.53434,-0.351904,-0.12634,-0.0539672,3.23001,-3.44385,9.93626,-0.585203,-0.640581,-0.687583,4.09434,3.14488,8.91051,0.0384945,-0.0188087,-0.09295,9.66697,-0.369159,2.79133,-0.0454455,0.179535,0.019925
1.547,2.63396,12.4605,-2.71044,-0.012971,1.23581,1.05629,-2.82625,-8.9732,-3.36765,-0.0946084,-0.342424,0.303438,-0.070015,12.9378,-1.93951,0.265284,0.331105,-1.37324,-1.75973,-9.97939,-1.58781,-0.348875,-0.125401,-0.0524605,3.39012,-3.39982,9.90989,-0.625867,-0.671726,-0.737945,4.10219,3.18796,8.89549,0.0402694,-0.0193115,-0.0934319,9.69947,-0.351218,2.76993,-0.0414655,0.17573,0.0245273
1.548,2.56293,12.4897,-2.66471,-0.0110631,1.24346,1.05183,-2.82236,-8.97828,-3.39867,-0.0937844,-0.34076,0.302016,-0.126422,12.9548,-1.91466,0.269668,0.306462,-1.37669,-1.77173,-10.0224,-1.62727,-0.348149,-0.124284,-0.0542069,3.62243,-3.15436,9.7346,-0.704396,-0.694773,-0.81078,4.08554,3.21687,8.86046,0.0446105,-0.0208984,-0.0911124,9.79379,-0.335093,2.7532,-0.0365595,0.172958,0.0321101
1.549,2.4919,12.5189,-2.61899,-0.0091552,1.25111,1.04736,-2.81848,-8.98336,-3.4297,-0.0929604,-0.339095,0.300593,-0.182829,12.9719,-1.88981,0.274053,0.281818,-1.38014,-1.78372,-10.0653,-1.66673,-0.347422,-0.123166,-0.0559532,3.85475,-2.9089,9.55931,-0.782926,-0.71782,-0.883614,4.06889,3.24578,8.82543,0.0489515,-0.0224853,-0.0887929,9.88811,-0.318967,2.73646,-0.0316535,0.170185,0.0396929
1.55,2.42087,12.5481,-2.57326,-0.00724729,1.25876,1.0429,-2.8146,-8.98844,-3.46072,-0.0921364,-0.337431,0.29917,-0.239236,12.9889,-1.86496,0.278437,0.257175,-1.3836,-1.79572,-10.1083,-1.70619,-0.346696,-0.122049,-0.0576996,4.08707,-2.66344,9.38403,-0.861455,-0.740866,-0.956448,4.05224,3.27468,8.79039,0.0532926,-0.0240723,-0.0864735,9.98243,-0.302841,2.71973,-0.0267475,0.167412,0.0472757
1.551,2.34984,12.5773,-2.52754,-0.00533937,1.26642,1.03843,-2.81071,-8.99353,-3.49174,-0.0913124,-0.335766,0.297747,-0.295642,13.0059,-1.8401,0.282821,0.232532,-1.38705,-1.80772,-10.1513,-1.74565,-0.345969,-0.120931,-0.059446,4.31939,-2.41798,9.20874,-0.939985,-0.763913,-1.02928,4.03559,3.30359,8.75536,0.0576336,-0.0256592,-0.084154,10.0767,-0.286715,2.703,-0.0218415,0.164639,0.0548585
