Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.052,-1.85798,9.63982,-1.5181,-0.0217965,0.0245763,0.00748872,-2.92624,-9.43636,-1.59789,-0.0147346,0.00116863,-0.0118461,-0.15988,9.59305,-1.49648,0.00663486,0.016136,0.0159415,-1.11897,-9.99873,-0.716117,-0.0526682,0.0332082,0.000137345,3.91366,-2.79236,8.37985,-0.0239774,0.00384798,0.00624032,4.11801,2.5585,8.77413,-0.0149605,0.00410554,0.0131252,9.14364,0.186113,3.16525,0.0200754,0.0172544,0.00382639
0.053,-1.88929,9.6251,-1.51335,-0.0198598,0.0259339,0.00705576,-2.93141,-9.45759,-1.60986,-0.0135262,0.00565211,-0.0111035,-0.164567,9.58196,-1.49156,0.00534428,0.0176747,0.0157824,-1.11936,-10.0018,-0.738732,-0.0521099,0.0336813,0.00206908,3.91107,-2.78165,8.36768,-0.0231604,0.00454925,0.00715133,4.12346,2.54909,8.77452,-0.0152801,0.00405589,0.0125905,9.12943,0.17907,3.1552,0.0212029,0.0178174,0.00539806
0.054,-1.90282,9.61461,-1.51501,-0.0180861,0.0257832,0.00698972,-2.92464,-9.45213,-1.61726,-0.0130718,0.00750344,-0.0103726,-0.151587,9.57333,-1.48463,0.00565008,0.0175896,0.0155178,-1.11667,-9.99557,-0.754375,-0.0514732,0.035137,0.00224763,3.92626,-2.78434,8.36201,-0.0220561,0.00438505,0.00726901,4.10214,2.55304,8.7603,-0.0143136,0.00365805,0.0116297,9.14686,0.170731,3.16257,0.0220006,0.0156154,0.00468303
0.055,-1.90746,9.60622,-1.51988,-0.0163939,0.0248784,0.00710714,-2.9119,-9.43331,-1.62237,-0.0129946,0.00803868,-0.00964759,-0.129774,9.56594,-1.47668,0.00675406,0.0166926,0.0152004,-1.11245,-9.9846,-0.76653,-0.0507972,0.0370839,0.00154957,3.95035,-2.79375,8.3596,-0.0208082,0.00378813,0.00699001,4.06743,2.56369,8.73876,-0.0127041,0.00308611,0.010456,9.18012,0.161746,3.17865,0.0226334,0.0120308,0.00282466
0.056,-1.9121,9.59783,-1.52475,-0.0147017,0.0239736,0.00722456,-2.89916,-9.4145,-1.62748,-0.0129173,0.00857393,-0.00892254,-0.107961,9.55856,-1.46874,0.00785805,0.0157955,0.0148829,-1.10822,-9.97364,-0.778686,-0.0501213,0.0390309,0.00085151,3.97443,-2.80315,8.35719,-0.0195603,0.0031912,0.00671102,4.03272,2.57433,8.71721,-0.0110946,0.00251416,0.00928224,9.21338,0.15276,3.19473,0.0232662,0.00844616,0.000966286
0.057,-1.91674,9.58944,-1.52962,-0.0130095,0.0230687,0.00734198,-2.88643,-9.39568,-1.63259,-0.0128401,0.00910918,-0.00819749,-0.0861475,9.55117,-1.46079,0.00896203,0.0148984,0.0145655,-1.10399,-9.96267,-0.790842,-0.0494453,0.0409779,0.000153452,3.99852,-2.81255,8.35478,-0.0183123,0.00259428,0.00643203,3.99801,2.58497,8.69567,-0.00948511,0.00194222,0.00810849,9.24664,0.143774,3.21081,0.0238991,0.00486156,-0.000892087
0.058,-1.92177,9.5833,-1.53313,-0.0117466,0.0224215,0.00728877,-2.86996,-9.37713,-1.63799,-0.0126278,0.00932553,-0.00777683,-0.0689552,9.547,-1.45306,0.00962245,0.0141715,0.014253,-1.09746,-9.9531,-0.798135,-0.0493672,0.0426455,-0.000310726,4.01774,-2.81898,8.34984,-0.0173261,0.00210876,0.00613853,3.97494,2.59441,8.67999,-0.00864877,0.00173207,0.00710843,9.27328,0.143457,3.22372,0.0245631,0.00172065,-0.00182177
0.059,-1.92819,9.58502,-1.53187,-0.0119865,0.0226759,0.00663837,-2.84044,-9.3595,-1.64438,-0.0119429,0.00842576,-0.00842153,-0.0679356,9.55415,-1.44606,0.00873039,0.0140402,0.0139582,-1.08287,-9.9484,-0.788408,-0.0513815,0.0433355,4.37e-05,4.01991,-2.815,8.33605,-0.0172557,0.00201315,0.00579425,3.99259,2.59963,8.68483,-0.0105185,0.00278818,0.00671631,9.27676,0.173477,3.22555,0.0253365,0.000132658,0.000498954
0.06,-1.93461,9.58675,-1.5306,-0.0122264,0.0229303,0.00598796,-2.81091,-9.34188,-1.65078,-0.0112581,0.00752598,-0.00906622,-0.0669161,9.56129,-1.43907,0.00783832,0.0139089,0.0136633,-1.06828,-9.94371,-0.77868,-0.0533957,0.0440255,0.000398078,4.02209,-2.81101,8.32227,-0.0171853,0.00191755,0.00544997,4.01024,2.60485,8.68966,-0.0123881,0.00384429,0.00632418,9.28024,0.203497,3.22738,0.0261099,-0.00145533,0.00281968
0.061,-1.94103,9.58847,-1.52934,-0.0124662,0.0231846,0.00533756,-2.78139,-9.32425,-1.65718,-0.0105732,0.00662621,-0.00971092,-0.0658965,9.56843,-1.43207,0.00694626,0.0137775,0.0133684,-1.05369,-9.93901,-0.768953,-0.05541,0.0447156,0.00075248,4.02426,-2.80703,8.30848,-0.0171149,0.00182195,0.00510568,4.02789,2.61007,8.69449,-0.0142578,0.0049004,0.00593205,9.28372,0.233518,3.22922,0.0268832,-0.00304332,0.00514041
0.062,-1.94745,9.5902,-1.52808,-0.0127061,0.023439,0.00468716,-2.75187,-9.30662,-1.66358,-0.00988831,0.00572644,-0.0103556,-0.0648769,9.57557,-1.42507,0.00605419,0.0136462,0.0130735,-1.03909,-9.93431,-0.759225,-0.0574243,0.0454056,0.00110688,4.02644,-2.80304,8.29469,-0.0170446,0.00172635,0.0047614,4.04553,2.61529,8.69933,-0.0161275,0.00595651,0.00553992,9.2872,0.263538,3.23105,0.0276566,-0.00463131,0.00746113
0.063,-1.94888,9.5882,-1.52379,-0.0145049,0.0243514,0.00503918,-2.72245,-9.31898,-1.66766,-0.0107846,0.00638703,-0.00945036,-0.0692336,9.58942,-1.43841,0.00483659,0.0138049,0.0114879,-1.04035,-9.93489,-0.753139,-0.0573369,0.0464838,0.00208718,4.03162,-2.79955,8.29135,-0.0184546,0.00197499,0.00510243,4.06128,2.60574,8.69478,-0.0157178,0.00569599,0.00732329,9.29298,0.254968,3.23144,0.0264095,-0.00542631,0.00694748
0.064,-1.94888,9.58513,-1.51864,-0.0167491,0.0254519,0.0056776,-2.69306,-9.33992,-1.67107,-0.0121327,0.00749345,-0.00810227,-0.0751263,9.60519,-1.45757,0.00352597,0.0140465,0.00953359,-1.04613,-9.93696,-0.748092,-0.056649,0.0476729,0.00324631,4.03765,-2.79619,8.291,-0.0202877,0.00232199,0.00563928,4.07647,2.59198,8.68756,-0.0146567,0.00505929,0.00972824,9.29941,0.235372,3.23141,0.0245851,-0.00599474,0.00562401
0.065,-1.94888,9.58207,-1.51349,-0.0189932,0.0265524,0.00631603,-2.66367,-9.36085,-1.67449,-0.0134808,0.00859986,-0.00675417,-0.0810191,9.62095,-1.47672,0.00221536,0.0142881,0.00757924,-1.05191,-9.93904,-0.743046,-0.0559612,0.048862,0.00440544,4.04368,-2.79284,8.29065,-0.0221207,0.00266899,0.00617612,4.09167,2.57821,8.68034,-0.0135957,0.00442259,0.0121332,9.30585,0.215777,3.23139,0.0227607,-0.00656317,0.00430053
0.066,-1.94888,9.579,-1.50834,-0.0212374,0.0276528,0.00695445,-2.63428,-9.38179,-1.6779,-0.0148289,0.00970627,-0.00540607,-0.0869118,9.63672,-1.49587,0.000904739,0.0145297,0.00562489,-1.05769,-9.94111,-0.738,-0.0552733,0.0500511,0.00556457,4.04972,-2.78948,8.2903,-0.0239538,0.00301598,0.00671296,4.10687,2.56444,8.67312,-0.0125347,0.00378589,0.0145381,9.31229,0.196181,3.23137,0.0209364,-0.00713159,0.00297706
0.067,-1.94847,9.58249,-1.5004,-0.0225006,0.0284824,0.00801346,-2.61292,-9.39325,-1.6844,-0.0166758,0.0103044,-0.00503107,-0.103313,9.64755,-1.50868,0.000782026,0.0146431,0.00434987,-1.05978,-9.93783,-0.730453,-0.055466,0.0510084,0.00680546,4.05022,-2.7915,8.29191,-0.02523,0.00355022,0.00702419,4.11029,2.56444,8.67771,-0.0119551,0.00283679,0.015598,9.31674,0.182178,3.22593,0.0203382,-0.0072704,0.00119265
0.068,-1.94724,9.59909,-1.48686,-0.0218018,0.0287701,0.00991365,-2.60761,-9.38577,-1.69706,-0.0195204,0.00988596,-0.00660228,-0.140733,9.6485,-1.50882,0.00303512,0.0145002,0.00443353,-1.0545,-9.92382,-0.717906,-0.0574198,0.0515024,0.00820986,4.03968,-2.80427,8.29745,-0.0253925,0.00445894,0.00688422,4.09018,2.59195,8.70594,-0.0123386,0.00126287,0.0139677,9.31725,0.179361,3.20965,0.0221925,-0.00654998,-0.00151362
0.069,-1.946,9.61568,-1.47333,-0.0211029,0.0290578,0.0118138,-2.6023,-9.37828,-1.70972,-0.0223649,0.00946752,-0.00817349,-0.178152,9.64946,-1.50895,0.00528821,0.0143572,0.00451718,-1.04921,-9.90981,-0.705358,-0.0593736,0.0519963,0.00961426,4.02913,-2.81703,8.30299,-0.0255549,0.00536766,0.00674425,4.07007,2.61947,8.73417,-0.012722,-0.000311055,0.0123374,9.31776,0.176545,3.19337,0.0240468,-0.00582955,-0.0042199
0.07,-1.94477,9.63228,-1.4598,-0.0204041,0.0293455,0.013714,-2.597,-9.3708,-1.72239,-0.0252095,0.00904908,-0.00974469,-0.215572,9.65041,-1.50908,0.00754131,0.0142143,0.00460084,-1.04392,-9.8958,-0.69281,-0.0613274,0.0524902,0.0110187,4.01859,-2.8298,8.30853,-0.0257174,0.00627638,0.00660428,4.04996,2.64698,8.7624,-0.0131054,-0.00188498,0.0107072,9.31827,0.173728,3.17709,0.0259011,-0.00510913,-0.00692617
0.071,-1.94354,9.64887,-1.44626,-0.0197053,0.0296332,0.0156142,-2.59169,-9.36331,-1.73505,-0.028054,0.00863064,-0.0113159,-0.252991,9.65137,-1.50922,0.0097944,0.0140713,0.00468449,-1.03863,-9.88179,-0.680263,-0.0632811,0.0529841,0.0124231,4.00804,-2.84256,8.31407,-0.0258798,0.0071851,0.00646431,4.02985,2.6745,8.79063,-0.0134889,-0.0034589,0.00907687,9.31878,0.170911,3.16081,0.0277554,-0.00438871,-0.00963245
0.072,-1.94379,9.66254,-1.46578,-0.0205143,0.0286862,0.0160843,-2.57225,-9.34726,-1.70869,-0.0261545,0.00669558,-0.0100765,-0.246462,9.62451,-1.49723,0.00903769,0.0138406,0.00447467,-1.04179,-9.88247,-0.682446,-0.063138,0.0503082,0.0114458,4.00649,-2.85118,8.31482,-0.0252204,0.00762478,0.00586077,4.03032,2.69503,8.78129,-0.0142999,-0.00299799,0.00937669,9.28711,0.176156,3.16753,0.0286798,-0.00456635,-0.00858552
0.073,-1.94422,9.67584,-1.48942,-0.0215118,0.0275848,0.0163757,-2.55103,-9.33013,-1.67746,-0.023662,0.00457095,-0.00848573,-0.234439,9.59417,-1.48372,0.00790476,0.013599,0.00422817,-1.04601,-9.88498,-0.686472,-0.0627328,0.047236,0.0101708,4.00606,-2.85927,8.31498,-0.0244584,0.00800582,0.00519928,4.03337,2.71469,8.76725,-0.0151645,-0.00228273,0.00991776,9.25143,0.182408,3.17713,0.0294881,-0.00485626,-0.00706943
0.074,-1.94466,9.68914,-1.51306,-0.0225093,0.0264835,0.016667,-2.52982,-9.313,-1.64622,-0.0211695,0.00244632,-0.00689498,-0.222416,9.56384,-1.47022,0.00677182,0.0133574,0.00398167,-1.05022,-9.88748,-0.690497,-0.0623275,0.0441638,0.00889576,4.00564,-2.86736,8.31514,-0.0236963,0.00838687,0.0045378,4.03641,2.73435,8.75322,-0.016029,-0.00156747,0.0104588,9.21575,0.188661,3.18673,0.0302963,-0.00514616,-0.00555335
0.075,-1.94509,9.70244,-1.53671,-0.0235068,0.0253822,0.0169584,-2.50861,-9.29588,-1.61498,-0.0186769,0.000321681,-0.00530423,-0.210394,9.5335,-1.45671,0.00563889,0.0131158,0.00373516,-1.05444,-9.88999,-0.694522,-0.0619223,0.0410916,0.00762075,4.00521,-2.87546,8.3153,-0.0229342,0.00876791,0.00387631,4.03946,2.75401,8.73918,-0.0168935,-0.000852207,0.0109999,9.18006,0.194913,3.19633,0.0311045,-0.00543607,-0.00403727
0.076,-1.94772,9.70069,-1.55244,-0.0241456,0.0256275,0.0161435,-2.52166,-9.29376,-1.59354,-0.0173721,-0.000669059,-0.00608639,-0.197618,9.51709,-1.45422,0.00474082,0.0138336,0.0045173,-1.06808,-9.88529,-0.70261,-0.0609825,0.0392432,0.00666576,4.00292,-2.86867,8.31469,-0.0222955,0.00908726,0.00345483,4.0472,2.74776,8.72557,-0.0162294,-0.00130816,0.0110527,9.16936,0.204045,3.19944,0.0310871,-0.00461141,-0.00306279
0.077,-1.95308,9.68015,-1.55827,-0.024336,0.027556,0.0139459,-2.57756,-9.3104,-1.58434,-0.0175519,-0.000242433,-0.00983468,-0.183899,9.5181,-1.46548,0.00413632,0.0157507,0.00658524,-1.0935,-9.87158,-0.715778,-0.0593747,0.0389244,0.00611078,3.99829,-2.84329,8.31313,-0.021811,0.0093295,0.00333336,4.06081,2.70912,8.71248,-0.0136544,-0.00322812,0.010495,9.18989,0.216777,3.19446,0.0300377,-0.00239356,-0.00276533
0.078,-1.95845,9.6596,-1.5641,-0.0245264,0.0294845,0.0117483,-2.63346,-9.32705,-1.57513,-0.0177317,0.000184194,-0.013583,-0.170181,9.51911,-1.47674,0.00353181,0.0176677,0.00865317,-1.11891,-9.85786,-0.728945,-0.0577668,0.0386057,0.00555581,3.99367,-2.81791,8.31156,-0.0213265,0.00957174,0.00321189,4.07441,2.67048,8.69939,-0.0110794,-0.00514808,0.00993742,9.21041,0.22951,3.18947,0.0289883,-0.000175707,-0.00246786
0.079,-1.96382,9.63905,-1.56994,-0.0247167,0.0314129,0.00955067,-2.68936,-9.34369,-1.56593,-0.0179114,0.00061082,-0.0173313,-0.156463,9.52011,-1.488,0.00292731,0.0195848,0.0107211,-1.14433,-9.84415,-0.742113,-0.056159,0.038287,0.00500084,3.98904,-2.79253,8.31,-0.0208421,0.00981397,0.00309043,4.08802,2.63185,8.68631,-0.00850436,-0.00706804,0.0093798,9.23093,0.242242,3.18449,0.0279388,0.00204215,-0.0021704
0.08,-1.96919,9.61851,-1.57577,-0.0249071,0.0333414,0.00735306,-2.74526,-9.36034,-1.55673,-0.0180912,0.00103745,-0.0210796,-0.142745,9.52112,-1.49926,0.00232281,0.0215019,0.012789,-1.16975,-9.83043,-0.75528,-0.0545511,0.0379683,0.00444587,3.98442,-2.76715,8.30843,-0.0203576,0.0100562,0.00296896,4.10162,2.59321,8.67322,-0.00592936,-0.00898801,0.00882218,9.25146,0.254974,3.1795,0.0268894,0.00426,-0.00187293
0.081,-1.96622,9.606,-1.5725,-0.0245748,0.0338872,0.00940456,-2.75029,-9.3434,-1.57485,-0.0202416,0.00199798,-0.0201748,-0.147033,9.53714,-1.46406,0.00327053,0.0223321,0.0118787,-1.15408,-9.88677,-0.728859,-0.0550609,0.0386538,0.00500594,3.9896,-2.76542,8.30283,-0.0200904,0.00888611,0.00306144,4.09935,2.60056,8.66677,-0.00649356,-0.00646776,0.00945486,9.23074,0.255496,3.17806,0.0264277,0.00387491,-0.00116482
0.082,-1.96325,9.59349,-1.56924,-0.0242424,0.0344329,0.0114561,-2.75532,-9.32646,-1.59298,-0.0223919,0.00295852,-0.0192701,-0.151321,9.55315,-1.42886,0.00421825,0.0231624,0.0109684,-1.13841,-9.94311,-0.702438,-0.0555706,0.0393393,0.005566,3.99478,-2.76369,8.29724,-0.0198232,0.00771601,0.00315391,4.09707,2.60791,8.66033,-0.00705776,-0.00394751,0.0100875,9.21001,0.256017,3.17661,0.025966,0.00348981,-0.000456706
0.083,-1.96028,9.58098,-1.56597,-0.0239101,0.0349787,0.0135076,-2.76035,-9.30952,-1.6111,-0.0245423,0.00391905,-0.0183654,-0.155609,9.56917,-1.39366,0.00516597,0.0239927,0.0100581,-1.12274,-9.99945,-0.676016,-0.0560804,0.0400248,0.00612607,3.99996,-2.76196,8.29164,-0.019556,0.00654591,0.00324639,4.0948,2.61526,8.65388,-0.00762196,-0.00142727,0.0107202,9.18929,0.256538,3.17517,0.0255043,0.00310472,0.000251407
0.084,-1.95731,9.56848,-1.56271,-0.0235777,0.0355244,0.0155591,-2.76538,-9.29258,-1.62922,-0.0266926,0.00487958,-0.0174606,-0.159897,9.58518,-1.35846,0.00611369,0.024823,0.00914773,-1.10707,-10.0558,-0.649595,-0.0565902,0.0407104,0.00668613,4.00514,-2.76023,8.28604,-0.0192888,0.00537582,0.00333887,4.09252,2.62261,8.64743,-0.00818615,0.00109298,0.0113529,9.16857,0.25706,3.17373,0.0250427,0.00271963,0.00095952
0.085,-1.96186,9.55968,-1.56218,-0.0232123,0.0362653,0.0158303,-2.76463,-9.28621,-1.64269,-0.0263257,0.00623446,-0.0181172,-0.161026,9.58845,-1.36087,0.00720603,0.0246819,0.00835967,-1.10752,-10.0685,-0.646423,-0.0559992,0.04108,0.00700004,4.01116,-2.75861,8.28228,-0.0188609,0.00441523,0.00339485,4.09094,2.61607,8.65745,-0.00795818,0.00289087,0.0122435,9.16811,0.254961,3.17021,0.0239393,0.00215497,0.000905308
0.086,-1.97242,9.55385,-1.56385,-0.0228204,0.0371622,0.0146774,-2.75926,-9.2883,-1.65243,-0.0239449,0.00790481,-0.020023,-0.159629,9.58153,-1.39337,0.00841404,0.0237637,0.00766945,-1.12087,-10.0462,-0.661852,-0.0545275,0.041197,0.00711703,4.01784,-2.75708,8.27998,-0.0183046,0.00362227,0.00342164,4.08991,2.59843,8.68064,-0.00709648,0.00411087,0.0133404,9.18385,0.250766,3.16502,0.0223226,0.00144667,0.000241237
0.087,-1.98299,9.54803,-1.56552,-0.0224285,0.0380591,0.0135245,-2.75388,-9.29039,-1.66217,-0.0215641,0.00957516,-0.0219287,-0.158232,9.57461,-1.42587,0.00962206,0.0228455,0.00697922,-1.13421,-10.0239,-0.677281,-0.0530559,0.041314,0.00723402,4.02452,-2.75554,8.27768,-0.0177483,0.0028293,0.00344843,4.08889,2.58079,8.70384,-0.00623477,0.00533087,0.0144373,9.1996,0.246571,3.15984,0.0207059,0.000738375,-0.000422834
0.088,-1.99355,9.5422,-1.56719,-0.0220366,0.0389561,0.0123715,-2.74851,-9.29247,-1.67191,-0.0191834,0.0112455,-0.0238344,-0.156834,9.56769,-1.45837,0.0108301,0.0219273,0.00628899,-1.14756,-10.0016,-0.69271,-0.0515842,0.041431,0.00735101,4.0312,-2.75401,8.27538,-0.017192,0.00203633,0.00347522,4.08787,2.56314,8.72703,-0.00537306,0.00655087,0.0155342,9.21535,0.242376,3.15466,0.0190892,3.01e-05,-0.00108691
0.089,-2.00298,9.53581,-1.56915,-0.0216975,0.0397802,0.0112747,-2.74366,-9.29457,-1.67959,-0.0172265,0.012439,-0.0253424,-0.156644,9.56131,-1.48673,0.0119707,0.0211341,0.00559929,-1.1574,-9.98137,-0.704779,-0.0502439,0.0416496,0.00740916,4.03853,-2.75319,8.27446,-0.0167527,0.00141866,0.00349881,4.08488,2.54648,8.74658,-0.00487046,0.00753855,0.0164663,9.22944,0.238149,3.14982,0.0176983,-0.00050466,-0.00155984
0.09,-2.00333,9.52492,-1.57349,-0.0217805,0.0400223,0.0106271,-2.74294,-9.2967,-1.67078,-0.0186613,0.00981737,-0.0236691,-0.166112,9.55936,-1.48198,0.0125722,0.0213414,0.00491391,-1.13916,-9.97721,-0.68997,-0.0499546,0.042681,0.0069966,4.05102,-2.75806,8.28458,-0.0172497,0.00220332,0.00349684,4.06621,2.53762,8.73702,-0.00724068,0.00666763,0.0160805,9.2303,0.233673,3.14774,0.0181134,0.000349107,-0.000503696
0.091,-2.00368,9.51402,-1.57783,-0.0218636,0.0402644,0.0099795,-2.74223,-9.29883,-1.66198,-0.020096,0.00719576,-0.0219958,-0.175579,9.55742,-1.47723,0.0131737,0.0215486,0.00422852,-1.12092,-9.97305,-0.675162,-0.0496652,0.0437124,0.00658405,4.06351,-2.76293,8.2947,-0.0177467,0.00298798,0.00349487,4.04753,2.52876,8.72745,-0.0096109,0.00579672,0.0156946,9.23117,0.229197,3.14566,0.0185284,0.00120288,0.000552449
0.092,-2.00403,9.50312,-1.58217,-0.0219466,0.0405065,0.00933188,-2.74152,-9.30096,-1.65318,-0.0215307,0.00457415,-0.0203224,-0.185047,9.55546,-1.47248,0.0137752,0.0217558,0.00354314,-1.10267,-9.96888,-0.660353,-0.0493758,0.0447438,0.00617149,4.076,-2.7678,8.30482,-0.0182437,0.00377264,0.00349289,4.02886,2.5199,8.71789,-0.0119811,0.0049258,0.0153088,9.23203,0.224721,3.14359,0.0189435,0.00205664,0.00160859
0.093,-2.00438,9.49223,-1.58651,-0.0220296,0.0407486,0.00868426,-2.7408,-9.3031,-1.64437,-0.0229654,0.00195254,-0.0186491,-0.194514,9.55352,-1.46773,0.0143766,0.0219631,0.00285775,-1.08443,-9.96472,-0.645544,-0.0490865,0.0457752,0.00575893,4.0885,-2.77266,8.31494,-0.0187407,0.00455731,0.00349092,4.01018,2.51104,8.70832,-0.0143513,0.00405488,0.0149229,9.23289,0.220244,3.14151,0.0193586,0.00291041,0.00266474
0.094,-1.99631,9.49061,-1.5822,-0.0230551,0.0412128,0.00697598,-2.759,-9.30288,-1.63,-0.0236151,0.00125691,-0.0179439,-0.190338,9.56021,-1.45846,0.0139465,0.0205849,0.00228219,-1.08295,-9.95977,-0.64613,-0.04899,0.0455331,0.00711038,4.08985,-2.78385,8.31413,-0.0199777,0.0050457,0.00393405,4.0051,2.51604,8.7067,-0.0137983,0.00394547,0.0150856,9.23503,0.227306,3.13762,0.0191381,0.002882,0.00470294
0.095,-1.98403,9.49363,-1.57356,-0.0245518,0.0417882,0.00473736,-2.78665,-9.30149,-1.61285,-0.0238721,0.00152426,-0.0177228,-0.179339,9.57122,-1.44692,0.0130007,0.0184141,0.00176153,-1.08984,-9.95443,-0.654414,-0.04899,0.0446543,0.00934382,4.08564,-2.7982,8.30786,-0.0215846,0.00538596,0.00459974,4.0068,2.52797,8.70905,-0.0117836,0.00421681,0.0155227,9.23781,0.240136,3.13282,0.0186,0.0024125,0.00723216
0.096,-1.97175,9.49665,-1.56493,-0.0260485,0.0423635,0.00249874,-2.81431,-9.30011,-1.59569,-0.0241292,0.00179162,-0.0175016,-0.16834,9.58224,-1.43539,0.0120548,0.0162432,0.00124088,-1.09673,-9.94909,-0.662697,-0.04899,0.0437755,0.0115773,4.08142,-2.81256,8.30159,-0.0231916,0.00572623,0.00526542,4.00851,2.5399,8.71141,-0.00976889,0.00448815,0.0159597,9.24059,0.252965,3.12802,0.0180618,0.001943,0.00976138
0.097,-1.95948,9.49967,-1.55629,-0.0275452,0.0429388,0.000260128,-2.84196,-9.29872,-1.57854,-0.0243863,0.00205897,-0.0172805,-0.157341,9.59325,-1.42385,0.0111089,0.0140724,0.000720223,-1.10363,-9.94375,-0.67098,-0.04899,0.0428968,0.0138107,4.07721,-2.82691,8.29532,-0.0247985,0.00606649,0.00593111,4.01021,2.55183,8.71376,-0.0077542,0.00475949,0.0163967,9.24337,0.265795,3.12323,0.0175236,0.0014735,0.0122906
0.098,-1.94996,9.50632,-1.54603,-0.0283572,0.0434265,-0.00139124,-2.86344,-9.29447,-1.56402,-0.0247851,0.00257957,-0.0172696,-0.152409,9.59607,-1.42359,0.0103796,0.0127554,0.000757586,-1.10784,-9.94217,-0.674401,-0.0494139,0.0420852,0.0151986,4.07087,-2.8397,8.28915,-0.0261304,0.0061494,0.00631295,4.01333,2.56426,8.71055,-0.00620882,0.00465797,0.0162516,9.24955,0.277962,3.11727,0.0167085,0.000985325,0.0139709
0.099,-1.95013,9.52565,-1.53011,-0.0267733,0.0436077,-0.000987252,-2.86331,-9.2802,-1.55877,-0.0256799,0.00398651,-0.0179946,-0.168713,9.57018,-1.46277,0.0104084,0.0144266,0.00274801,-1.10268,-9.95373,-0.660802,-0.0513212,0.0415087,0.013627,4.0571,-2.84706,8.28333,-0.0264998,0.00533155,0.00570133,4.02141,2.57843,8.68788,-0.00630602,0.00325144,0.0140693,9.26765,0.287808,3.10723,0.0149244,0.000431769,0.0126799
0.1,-1.95029,9.54498,-1.51419,-0.0251893,0.0437889,-0.000583262,-2.86318,-9.26592,-1.55351,-0.0265747,0.00539346,-0.0187197,-0.185017,9.54428,-1.50196,0.0104372,0.0160978,0.00473844,-1.09752,-9.96529,-0.647203,-0.0532286,0.0409322,0.0120554,4.04333,-2.85442,8.2775,-0.0268692,0.00451371,0.00508972,4.02948,2.59261,8.66521,-0.00640322,0.00184491,0.0118869,9.28575,0.297654,3.09719,0.0131403,-0.000121786,0.0113889
0.101,-1.95045,9.56431,-1.49826,-0.0236053,0.0439701,-0.000179273,-2.86305,-9.25165,-1.54825,-0.0274695,0.0068004,-0.0194447,-0.201321,9.51839,-1.54114,0.010466,0.017769,0.00672886,-1.09236,-9.97686,-0.633604,-0.0551359,0.0403558,0.0104837,4.02956,-2.86178,8.27168,-0.0272385,0.00369587,0.0044781,4.03755,2.60678,8.64254,-0.00650043,0.000438384,0.00970448,9.30385,0.307499,3.08716,0.0113561,-0.000675342,0.0100979
0.102,-1.95061,9.58364,-1.48234,-0.0220213,0.0441513,0.000224717,-2.86292,-9.23737,-1.54299,-0.0283643,0.00820735,-0.0201698,-0.217625,9.4925,-1.58033,0.0104948,0.0194402,0.00871929,-1.0872,-9.98842,-0.620005,-0.0570433,0.0397793,0.00891212,4.0158,-2.86914,8.26586,-0.0276079,0.00287803,0.00386649,4.04562,2.62096,8.61986,-0.00659763,-0.000968143,0.00752209,9.32195,0.317345,3.07712,0.009572,-0.0012289,0.00880689
0.103,-1.96489,9.5702,-1.46421,-0.0206627,0.0438343,0.00188771,-2.85896,-9.2471,-1.56864,-0.0274713,0.00852,-0.0208589,-0.21704,9.5189,-1.57599,0.0106891,0.018939,0.00796527,-1.08162,-9.98023,-0.619939,-0.0571599,0.039274,0.00736682,4.02382,-2.86996,8.27641,-0.0271219,0.0025175,0.00382622,4.05857,2.62529,8.6403,-0.00735095,-0.000869193,0.00764303,9.31857,0.308177,3.08055,0.00916515,-0.0010152,0.00831553
0.104,-1.9832,9.54739,-1.44545,-0.0193685,0.043375,0.00391042,-2.85391,-9.26369,-1.60313,-0.0260675,0.00852,-0.0215376,-0.21163,9.56023,-1.55923,0.0109307,0.0178171,0.00642712,-1.07592,-9.9664,-0.62374,-0.0567649,0.0387891,0.00582903,4.03808,-2.86892,8.29165,-0.0263914,0.00228763,0.0039492,4.07291,2.62681,8.67304,-0.00829173,-0.000340108,0.00842207,9.30905,0.293575,3.08782,0.0091518,-0.00058228,0.00805265
0.105,-2.00151,9.52458,-1.42669,-0.0180743,0.0429157,0.00593314,-2.84885,-9.28028,-1.63762,-0.0246636,0.00852,-0.0222164,-0.20622,9.60156,-1.54246,0.0111723,0.0166952,0.00488898,-1.07022,-9.95257,-0.627541,-0.0563699,0.0383042,0.00429124,4.05233,-2.86787,8.30689,-0.025661,0.00205777,0.00407218,4.08725,2.62833,8.70579,-0.00923252,0.000188978,0.00920111,9.29954,0.278974,3.09509,0.00913845,-0.000149363,0.00778976
