Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.79,0.187451,6.42333,-0.0629945,-0.193715,0.508311,-1.17437,-2.9805,-7.83508,0.00309063,-0.0147867,-1.31349,-1.42314,1.27464,8.54915,-2.95539,0.262241,-0.746146,-0.766126,3.55008,-11.644,-2.73915,0.0956845,-1.84404,2.29798,3.94907,-3.99927,7.84643,-0.039462,0.142106,-0.162076,15.5408,5.9305,1.12603,0.853225,-8.43442,2.93147,6.26138,-1.93458,4.32173,0.454941,0.129568,0.024511
7.791,0.506568,6.46318,-0.155786,-0.22367,0.337091,-1.2189,-3.04825,-7.66671,-0.026589,-0.0556601,-1.34723,-1.43522,1.22876,8.53356,-2.92775,0.253933,-0.774617,-0.759113,3.36099,-11.5124,-2.85538,0.125847,-1.673,2.33,3.90364,-4.11109,7.80649,-0.0330165,0.152562,-0.177512,16.5717,5.94728,1.91692,0.913979,-8.34406,2.80971,6.18489,-1.83366,4.31752,0.448345,0.134405,0.0333836
7.792,0.672536,6.51452,-0.322966,-0.260974,0.186218,-1.25969,-3.24854,-7.52202,-0.402669,-0.0890368,-1.35348,-1.45061,1.20797,8.55381,-2.94472,0.2463,-0.796514,-0.748133,3.12061,-11.4175,-2.45246,0.164189,-1.54257,2.36795,3.86755,-4.17434,7.79203,-0.0298752,0.159932,-0.191067,17.5171,6.20085,2.61001,0.991029,-8.21788,2.65167,6.14527,-1.7303,4.33729,0.441295,0.140351,0.0442527
7.793,0.819361,6.56729,-0.499446,-0.299196,0.0378887,-1.30003,-3.4654,-7.38029,-0.822048,-0.121476,-1.3563,-1.46642,1.19033,8.57853,-2.96727,0.238752,-0.817589,-0.736657,2.87382,-11.3272,-1.98464,0.203552,-1.41722,2.40665,3.83263,-4.23151,7.78075,-0.027147,0.166916,-0.204386,18.4517,6.48402,3.29088,1.07012,-8.08721,2.48909,6.11025,-1.62663,4.36005,0.434187,0.146436,0.0553713
7.794,0.966186,6.62005,-0.675925,-0.337419,-0.110441,-1.34036,-3.68226,-7.23855,-1.24143,-0.153916,-1.35911,-1.48222,1.17268,8.60325,-2.98982,0.231204,-0.838664,-0.725181,2.62704,-11.2368,-1.51682,0.242916,-1.29188,2.44534,3.79772,-4.28869,7.76948,-0.0244188,0.1739,-0.217705,19.3864,6.76719,3.97175,1.1492,-7.95655,2.32652,6.07523,-1.52296,4.38282,0.42708,0.15252,0.0664899
7.795,1.11301,6.67282,-0.852404,-0.375641,-0.25877,-1.38069,-3.89912,-7.09682,-1.66081,-0.186356,-1.36193,-1.49803,1.15504,8.62797,-3.01237,0.223655,-0.859739,-0.713706,2.38025,-11.1465,-1.049,0.282279,-1.16653,2.48404,3.7628,-4.34587,7.7582,-0.0216906,0.180884,-0.231024,20.3211,7.05035,4.65262,1.22829,-7.82589,2.16394,6.04022,-1.41929,4.40559,0.419973,0.158604,0.0776086
7.796,1.18733,6.72632,-1.03921,-0.409064,-0.384404,-1.41855,-4.09851,-6.97797,-2.07389,-0.20851,-1.34892,-1.51364,1.15506,8.66067,-3.02814,0.216592,-0.876154,-0.702184,2.07162,-11.0931,-0.548486,0.313339,-1.0833,2.52273,3.75117,-4.38481,7.75548,-0.0187302,0.186324,-0.242081,20.9493,7.84265,5.265,1.25951,-7.68862,2.01227,5.99469,-1.31211,4.41651,0.412194,0.164122,0.0881384
7.797,1.171,6.78071,-1.23894,-0.436486,-0.481669,-1.45332,-4.27606,-6.88773,-2.47911,-0.217808,-1.31614,-1.52901,1.17718,8.70337,-3.03542,0.210137,-0.886746,-0.690605,1.68568,-11.0861,-0.0071073,0.334019,-1.05272,2.56141,3.76866,-4.40097,7.76347,-0.0154796,0.189832,-0.25031,21.1942,9.27135,5.79174,1.23089,-7.5431,1.87424,5.93603,-1.20052,4.41261,0.403578,0.16893,0.0979323
7.798,1.15468,6.83511,-1.43866,-0.463909,-0.578935,-1.48809,-4.45361,-6.79749,-2.88433,-0.227107,-1.28336,-1.54438,1.1993,8.74606,-3.0427,0.203681,-0.897337,-0.679026,1.29973,-11.079,0.534272,0.3547,-1.02214,2.60009,3.78615,-4.41713,7.77146,-0.012229,0.193341,-0.258538,21.4392,10.7,6.31849,1.20227,-7.39758,1.7362,5.87737,-1.08894,4.40872,0.394961,0.173738,0.107726
7.799,1.13836,6.8895,-1.63839,-0.491332,-0.6762,-1.52286,-4.63116,-6.70724,-3.28955,-0.236405,-1.25058,-1.55975,1.22141,8.78875,-3.04998,0.197225,-0.907929,-0.667446,0.913792,-11.072,1.07565,0.37538,-0.991562,2.63877,3.80364,-4.43328,7.77945,-0.00897835,0.19685,-0.266767,21.6842,12.1287,6.84524,1.17365,-7.25205,1.59817,5.8187,-0.977352,4.40482,0.386344,0.178546,0.11752
7.8,1.12204,6.9439,-1.83811,-0.518754,-0.773465,-1.55763,-4.80871,-6.617,-3.69477,-0.245703,-1.2178,-1.57511,1.24353,8.83144,-3.05726,0.190769,-0.91852,-0.655867,0.52785,-11.0649,1.61703,0.39606,-0.960982,2.67745,3.82113,-4.44944,7.78743,-0.00572775,0.200359,-0.274996,21.9292,13.5574,7.37199,1.14503,-7.10653,1.46013,5.76004,-0.865768,4.40093,0.377727,0.183354,0.127314
7.801,0.94083,6.99511,-1.98168,-0.515165,-0.815067,-1.5813,-4.75664,-6.70223,-3.79209,-0.248566,-1.18297,-1.58681,1.28802,8.86266,-3.01514,0.185784,-0.918291,-0.648828,-0.343517,-11.1295,1.23792,0.38696,-0.919095,2.70806,3.91408,-4.41123,7.79917,-0.000936902,0.204645,-0.275422,22.0997,15.0127,7.38666,1.22473,-6.97067,1.41586,5.69754,-0.759134,4.40105,0.366878,0.187666,0.139196
7.802,0.759625,7.04633,-2.12524,-0.511576,-0.856669,-1.60497,-4.70458,-6.78745,-3.88941,-0.251428,-1.14815,-1.59851,1.33251,8.89387,-2.97302,0.180799,-0.918061,-0.641788,-1.21488,-11.194,0.858815,0.377859,-0.877208,2.73867,4.00703,-4.37303,7.81091,0.00385394,0.208932,-0.275849,22.2703,16.4679,7.40132,1.30443,-6.8348,1.3716,5.63504,-0.652501,4.40116,0.35603,0.191978,0.151078
7.803,0.57842,7.09754,-2.26881,-0.507986,-0.898272,-1.62865,-4.65251,-6.87268,-3.98673,-0.25429,-1.11332,-1.61021,1.377,8.92509,-2.93089,0.175814,-0.917832,-0.634749,-2.08625,-11.2586,0.479707,0.368758,-0.835321,2.76928,4.09999,-4.33482,7.82266,0.00864478,0.213218,-0.276276,22.4408,17.9231,7.41599,1.38413,-6.69893,1.32733,5.57253,-0.545867,4.40128,0.345181,0.19629,0.16296
7.804,0.397215,7.14876,-2.41237,-0.504397,-0.939874,-1.65232,-4.60045,-6.95791,-4.08404,-0.257153,-1.07849,-1.62191,1.42149,8.9563,-2.88877,0.170829,-0.917602,-0.627709,-2.95762,-11.3232,0.1006,0.359658,-0.793434,2.79989,4.19294,-4.29661,7.8344,0.0134356,0.217504,-0.276703,22.6114,19.3783,7.43065,1.46384,-6.56307,1.28307,5.51003,-0.439233,4.4014,0.334332,0.200602,0.174843
7.805,0.198161,7.17262,-2.52451,-0.485099,-0.954439,-1.67345,-4.4824,-7.05804,-4.15028,-0.263373,-1.04721,-1.63701,1.45332,8.9918,-2.83942,0.164817,-0.914985,-0.622087,-4.00728,-11.3565,-0.773056,0.339685,-0.687559,2.8184,4.26083,-4.24522,7.84724,0.014728,0.221307,-0.276117,22.8106,19.7971,7.18795,1.54529,-6.44073,1.29028,5.4668,-0.335851,4.40787,0.321823,0.204699,0.185466
7.806,-0.0151717,7.17461,-2.6115,-0.453236,-0.947375,-1.69256,-4.31157,-7.17009,-4.19164,-0.272279,-1.01876,-1.65482,1.47504,9.03073,-2.78427,0.157983,-0.910457,-0.617599,-5.19958,-11.3648,-2.04235,0.311016,-0.530495,2.82723,4.30866,-4.1833,7.86096,0.0132216,0.224725,-0.27472,23.0328,19.3867,6.73936,1.62814,-6.32922,1.33869,5.43899,-0.23507,4.41942,0.307986,0.208625,0.195083
7.807,-0.228504,7.1766,-2.69848,-0.421372,-0.940311,-1.71166,-4.14073,-7.28214,-4.233,-0.281185,-0.990306,-1.67263,1.49676,9.06965,-2.72912,0.151148,-0.90593,-0.61311,-6.39187,-11.3731,-3.31164,0.282346,-0.373431,2.83607,4.35649,-4.12137,7.87469,0.0117151,0.228142,-0.273324,23.255,18.9763,6.29077,1.71099,-6.21771,1.3871,5.41118,-0.13429,4.43097,0.294148,0.21255,0.2047
7.808,-0.441837,7.17858,-2.78547,-0.389508,-0.933247,-1.73077,-3.9699,-7.39418,-4.27436,-0.290091,-0.961855,-1.69045,1.51848,9.10858,-2.67398,0.144314,-0.901402,-0.608622,-7.58417,-11.3813,-4.58094,0.253676,-0.216367,2.8449,4.40432,-4.05944,7.88841,0.0102087,0.23156,-0.271928,23.4772,18.566,5.84218,1.79384,-6.1062,1.4355,5.38337,-0.0335089,4.44252,0.28031,0.216476,0.214317
7.809,-0.660696,7.19821,-2.85779,-0.354726,-0.922419,-1.74836,-3.80557,-7.51171,-4.31706,-0.299391,-0.933904,-1.70857,1.53888,9.15223,-2.62352,0.137932,-0.896415,-0.604407,-8.73851,-11.3827,-5.79408,0.224779,-0.0550043,2.85124,4.45285,-3.99617,7.90889,0.00939958,0.234471,-0.270407,23.6301,18.0498,5.44466,1.8646,-5.99504,1.48835,5.36278,0.0637178,4.45292,0.266602,0.220362,0.223727
7.81,-0.923763,7.35894,-2.81276,-0.296602,-0.881485,-1.75377,-3.69323,-7.67303,-4.37057,-0.311834,-0.90995,-1.7291,1.54875,9.23368,-2.61062,0.135168,-0.887751,-0.60238,-9.58914,-11.3289,-6.55798,0.194059,0.140752,2.83763,4.50696,-3.92221,7.98335,0.0141687,0.233335,-0.267893,23.229,16.6875,5.45565,1.83865,-5.8867,1.57678,5.39989,0.132512,4.45416,0.253931,0.223934,0.231484
7.811,-1.18683,7.51966,-2.76773,-0.238478,-0.840551,-1.75919,-3.5809,-7.83435,-4.42407,-0.324278,-0.885996,-1.74964,1.55862,9.31512,-2.59771,0.132404,-0.879088,-0.600352,-10.4398,-11.2751,-7.32188,0.16334,0.336509,2.82402,4.56106,-3.84826,8.05781,0.0189377,0.232198,-0.265378,22.8279,15.3253,5.46665,1.81269,-5.77836,1.6652,5.43701,0.201306,4.45541,0.24126,0.227505,0.239241
7.812,-1.4499,7.68039,-2.7227,-0.180354,-0.799617,-1.76461,-3.46856,-7.99567,-4.47757,-0.336721,-0.862043,-1.77018,1.56849,9.39656,-2.5848,0.129641,-0.870424,-0.598324,-11.2904,-11.2212,-8.08578,0.13262,0.532265,2.8104,4.61517,-3.7743,8.13227,0.0237068,0.231062,-0.262863,22.4268,13.963,5.47765,1.78674,-5.67002,1.75362,5.47412,0.2701,4.45665,0.228589,0.231077,0.246997
7.813,-1.71296,7.84112,-2.67768,-0.122229,-0.758683,-1.77003,-3.35623,-8.15699,-4.53108,-0.349165,-0.838089,-1.79072,1.57836,9.47801,-2.5719,0.126877,-0.861761,-0.596296,-12.141,-11.1674,-8.84968,0.1019,0.728021,2.79679,4.66928,-3.70034,8.20673,0.0284759,0.229926,-0.260348,22.0257,12.6007,5.48865,1.76078,-5.56167,1.84204,5.51124,0.338894,4.45789,0.215917,0.234649,0.254754
7.814,-1.90746,8.0364,-2.50868,-0.0513099,-0.717196,-1.7681,-3.26861,-8.37227,-4.52573,-0.358863,-0.819457,-1.81256,1.59489,9.54839,-2.5354,0.125626,-0.848994,-0.594781,-12.3731,-11.0703,-9.01351,0.0740055,0.858508,2.77737,4.71867,-3.62144,8.2468,0.0336116,0.231449,-0.255977,21.3022,11.4028,5.7677,1.76756,-5.44339,1.9126,5.57112,0.410213,4.45636,0.204301,0.237434,0.260271
7.815,-2.06768,8.24894,-2.2777,0.0260074,-0.675433,-1.7625,-3.19334,-8.61454,-4.49096,-0.367189,-0.803487,-1.83505,1.61474,9.61324,-2.4871,0.125131,-0.834177,-0.593523,-12.296,-10.9517,-8.8773,0.0475229,0.95636,2.75504,4.76571,-3.54006,8.26967,0.0389306,0.234303,-0.250677,20.4175,10.2871,6.18078,1.7907,-5.32013,1.97422,5.64237,0.482794,4.45344,0.193211,0.239825,0.26467
7.816,-2.2279,8.46148,-2.04672,0.103325,-0.633669,-1.7569,-3.11808,-8.85681,-4.45618,-0.375515,-0.787516,-1.85753,1.63458,9.67809,-2.4388,0.124636,-0.819359,-0.592264,-12.2188,-10.833,-8.74109,0.0210403,1.05421,2.73272,4.81275,-3.45868,8.29254,0.0442496,0.237157,-0.245377,19.5328,9.17135,6.59386,1.81384,-5.19687,2.03584,5.71363,0.555376,4.45053,0.182121,0.242216,0.269068
7.817,-2.38812,8.67403,-1.81575,0.180642,-0.591906,-1.7513,-3.04282,-9.09908,-4.42141,-0.383841,-0.771545,-1.88002,1.65443,9.74294,-2.3905,0.124141,-0.804542,-0.591006,-12.1417,-10.7143,-8.60489,-0.00544234,1.15206,2.71039,4.85979,-3.3773,8.31542,0.0495686,0.24001,-0.240077,18.6481,8.05563,7.00694,1.83698,-5.07361,2.09746,5.78489,0.627957,4.44761,0.171032,0.244608,0.273467
7.818,-2.5492,8.88889,-1.57231,0.260954,-0.55599,-1.74309,-2.97975,-9.3304,-4.36699,-0.391843,-0.758283,-1.90026,1.668,9.80097,-2.3479,0.123788,-0.788649,-0.590102,-11.909,-10.5939,-8.37601,-0.0289988,1.22212,2.68939,4.89501,-3.30976,8.33059,0.0547672,0.241198,-0.234385,17.8492,6.99474,7.49043,1.89137,-4.93367,2.14114,5.85911,0.700039,4.44656,0.159977,0.247132,0.276616
7.819,-2.71331,9.11185,-1.28527,0.351748,-0.540539,-1.72574,-2.95937,-9.52338,-4.24376,-0.398714,-0.754502,-1.91264,1.65959,9.83512,-2.32523,0.123933,-0.768993,-0.590437,-11.132,-10.467,-7.82277,-0.0423139,1.19488,2.67305,4.88887,-3.29066,8.31881,0.0595446,0.236552,-0.227318,17.3507,6.12575,8.22036,2.05511,-4.73535,2.12199,5.94371,0.770371,4.45205,0.149043,0.250123,0.275395
7.82,-2.87741,9.33482,-0.998235,0.442542,-0.525088,-1.70839,-2.93899,-9.71636,-4.12054,-0.405585,-0.75072,-1.92501,1.65118,9.86927,-2.30256,0.124077,-0.749336,-0.590772,-10.3549,-10.3402,-7.26954,-0.0556289,1.16764,2.65671,4.88273,-3.27156,8.30703,0.0643221,0.231906,-0.220251,16.8521,5.25676,8.95029,2.21885,-4.53704,2.10284,6.02832,0.840704,4.45754,0.138108,0.253113,0.274173
7.821,-3.04151,9.55779,-0.711198,0.533337,-0.509636,-1.69104,-2.91861,-9.90934,-3.99732,-0.412456,-0.746939,-1.93739,1.64277,9.90342,-2.27989,0.124221,-0.72968,-0.591107,-9.57785,-10.2134,-6.71631,-0.068944,1.1404,2.64037,4.87659,-3.25246,8.29525,0.0690995,0.22726,-0.213184,16.3536,4.38776,9.68022,2.38259,-4.33873,2.08369,6.11292,0.911036,4.46302,0.127174,0.256104,0.272952
7.822,-3.20562,9.78075,-0.42416,0.624131,-0.494185,-1.67369,-2.89823,-10.1023,-3.8741,-0.419327,-0.743157,-1.94976,1.63437,9.93757,-2.25722,0.124365,-0.710024,-0.591442,-8.80079,-10.0866,-6.16307,-0.082259,1.11316,2.62403,4.87046,-3.23336,8.28348,0.073877,0.222615,-0.206117,15.8551,3.51877,10.4102,2.54633,-4.14042,2.06454,6.19752,0.981368,4.46851,0.11624,0.259094,0.271731
7.823,-3.26754,9.97396,-0.0739543,0.715199,-0.518872,-1.6418,-2.90096,-10.2532,-3.78696,-0.422227,-0.746525,-1.95406,1.67637,9.94669,-2.22911,0.1261,-0.694837,-0.592232,-8.09161,-10.0178,-5.69888,-0.084568,1.04011,2.61363,4.80718,-3.23957,8.2581,0.0712514,0.217005,-0.200413,15.6739,3.03069,11.0015,2.66719,-3.86944,2.03709,6.33643,1.05208,4.489,0.107285,0.262419,0.269933
7.824,-3.30027,10.1587,0.2943,0.806345,-0.555027,-1.60575,-2.9103,-10.3921,-3.71013,-0.423993,-0.751935,-1.95604,1.73277,9.94865,-2.19943,0.12829,-0.680927,-0.593151,-7.40181,-9.9656,-5.26014,-0.0837325,0.953979,2.60492,4.72759,-3.25302,8.22884,0.0665107,0.211121,-0.195099,15.5834,2.65143,11.5533,2.7758,-3.57771,2.00728,6.49086,1.1229,4.51377,0.0988948,0.265839,0.267972
7.825,-3.333,10.3434,0.662554,0.897491,-0.591182,-1.5697,-2.91964,-10.5309,-3.6333,-0.425758,-0.757345,-1.95803,1.78918,9.95061,-2.16976,0.130479,-0.667018,-0.594071,-6.71201,-9.91337,-4.82139,-0.082897,0.867845,2.59621,4.64799,-3.26647,8.19957,0.06177,0.205236,-0.189785,15.493,2.27217,12.1051,2.88441,-3.28597,1.97747,6.64529,1.19372,4.53854,0.0905049,0.269259,0.26601
7.826,-3.36573,10.5281,1.03081,0.988637,-0.627337,-1.53365,-2.92897,-10.6698,-3.55647,-0.427524,-0.762755,-1.96001,1.84558,9.95258,-2.14008,0.132669,-0.653108,-0.59499,-6.02221,-9.86113,-4.38264,-0.0820614,0.781711,2.58751,4.56839,-3.27992,8.17031,0.0570293,0.199352,-0.184471,15.4025,1.89292,12.6569,2.99302,-2.99423,1.94766,6.79972,1.26454,4.56331,0.082115,0.272679,0.264049
7.827,-3.39151,10.6926,1.38337,1.08066,-0.682019,-1.49412,-2.9599,-10.8109,-3.5136,-0.429835,-0.764214,-1.95712,1.88598,9.9604,-2.09374,0.135473,-0.639204,-0.596384,-5.49959,-9.8191,-4.00224,-0.0801709,0.696271,2.57878,4.50014,-3.29277,8.15596,0.0508732,0.193796,-0.18014,15.2987,1.74847,13.0597,3.02615,-2.70087,1.93804,6.94977,1.326,4.57639,0.073508,0.274774,0.261911
7.828,-3.40341,10.8168,1.70455,1.17443,-0.773758,-1.44762,-3.034,-10.9563,-3.53868,-0.433238,-0.757771,-1.94449,1.89438,9.97994,-2.01408,0.139508,-0.62531,-0.598728,-5.31133,-9.79747,-3.73854,-0.0761702,0.612219,2.57,4.45459,-3.3044,8.17145,0.041886,0.188896,-0.177775,15.1682,2.07362,13.1642,2.90834,-2.40426,1.9688,7.09106,1.36872,4.56607,0.0644669,0.27422,0.259421
7.829,-3.4153,10.941,2.02573,1.2682,-0.865496,-1.40112,-3.1081,-11.1018,-3.56375,-0.43664,-0.751327,-1.93185,1.90278,9.99948,-1.93441,0.143542,-0.611416,-0.601071,-5.12307,-9.77584,-3.47484,-0.0721695,0.528167,2.56122,4.40904,-3.31604,8.18693,0.0328989,0.183997,-0.175409,15.0376,2.39877,13.2688,2.79052,-2.10765,1.99956,7.23235,1.41144,4.55575,0.0554258,0.273666,0.256931
7.83,-3.4272,11.0652,2.34691,1.36197,-0.957234,-1.35461,-3.1822,-11.2473,-3.58883,-0.440042,-0.744884,-1.91921,1.91117,10.019,-1.85474,0.147577,-0.597523,-0.603415,-4.93481,-9.75421,-3.21114,-0.0681688,0.444116,2.55244,4.36349,-3.32767,8.20241,0.0239117,0.179098,-0.173043,14.9071,2.72392,13.3733,2.67271,-1.81104,2.03032,7.37363,1.45416,4.54543,0.0463847,0.273111,0.254441
7.831,-3.43909,11.1894,2.66809,1.45574,-1.04897,-1.30811,-3.2563,-11.3928,-3.6139,-0.443445,-0.73844,-1.90657,1.91957,10.0386,-1.77507,0.151611,-0.583629,-0.605758,-4.74654,-9.73259,-2.94744,-0.0641681,0.360064,2.54367,4.31794,-3.33931,8.2179,0.0149246,0.174198,-0.170678,14.7766,3.04907,13.4779,2.55489,-1.51443,2.06108,7.51492,1.49688,4.53511,0.0373435,0.272557,0.251951
7.832,-3.46685,11.2093,2.86652,1.55034,-1.1671,-1.25406,-3.34839,-11.5163,-3.64051,-0.440943,-0.722191,-1.88897,1.89407,10.0701,-1.72976,0.154511,-0.570829,-0.609087,-4.84911,-9.6541,-2.95094,-0.0714637,0.315282,2.52898,4.35653,-3.27012,8.24508,0.0121419,0.169207,-0.164954,14.8454,4.06161,14.0348,2.28361,-1.24152,2.11439,7.63986,1.54294,4.54606,0.0287042,0.267411,0.247483
7.833,-3.49659,11.2161,3.0496,1.64504,-1.28854,-1.19907,-3.44272,-11.6371,-3.66731,-0.437703,-0.704715,-1.87075,1.86432,10.1031,-1.68875,0.15727,-0.558167,-0.612539,-4.98803,-9.56851,-2.98785,-0.0801713,0.27541,2.51355,4.40564,-3.19084,8.27371,0.0101347,0.164203,-0.15881,14.9391,5.16008,14.6483,1.99314,-0.971564,2.17051,7.76275,1.58941,4.55966,0.0201151,0.261692,0.242767
7.834,-3.52634,11.2228,3.23268,1.73975,-1.40997,-1.14408,-3.53706,-11.7579,-3.69411,-0.434464,-0.68724,-1.85253,1.83458,10.1361,-1.64773,0.160029,-0.545504,-0.615991,-5.12695,-9.48291,-3.02476,-0.088879,0.235537,2.49813,4.45475,-3.11155,8.30235,0.00812759,0.1592,-0.152667,15.0328,6.25855,15.2618,1.70267,-0.70161,2.22664,7.88564,1.63589,4.57327,0.0115261,0.255972,0.238051
7.835,-3.55608,11.2296,3.41576,1.83445,-1.5314,-1.08908,-3.63139,-11.8786,-3.72091,-0.431224,-0.669765,-1.83431,1.80484,10.1691,-1.60672,0.162788,-0.532841,-0.619443,-5.26588,-9.39732,-3.06167,-0.0975866,0.195665,2.4827,4.50385,-3.03227,8.33099,0.00612045,0.154197,-0.146524,15.1266,7.35702,15.8753,1.4122,-0.431656,2.28276,8.00853,1.68236,4.58687,0.00293698,0.250252,0.233335
7.836,-3.58909,11.194,3.54435,1.92519,-1.65633,-1.03583,-3.7062,-12.0086,-3.73132,-0.426911,-0.649114,-1.81432,1.75603,10.1961,-1.58485,0.165483,-0.518904,-0.622257,-5.38152,-9.25176,-3.23481,-0.117115,0.174133,2.46235,4.54644,-2.96489,8.34511,0.00361003,0.149591,-0.13905,15.2453,8.49614,16.0976,1.20348,-0.173545,2.32935,8.13006,1.72531,4.60903,-0.00362085,0.24436,0.226762
7.837,-3.6262,11.1052,3.60481,2.01099,-1.78564,-0.984748,-3.7566,-12.1502,-3.72123,-0.421257,-0.624493,-1.79214,1.68339,10.2155,-1.58691,0.168099,-0.503374,-0.624276,-5.46808,-9.03123,-3.57825,-0.15017,0.175527,2.43583,4.58087,-2.91241,8.34107,0.000470496,0.145481,-0.129915,15.3952,9.68609,15.8309,1.09695,0.0697627,2.364,8.24989,1.76384,4.6419,-0.00763961,0.238253,0.217867
7.838,-3.66331,11.0164,3.66527,2.09679,-1.91495,-0.933667,-3.807,-12.2917,-3.71114,-0.415604,-0.599872,-1.76996,1.61075,10.235,-1.58897,0.170716,-0.487844,-0.626294,-5.55463,-8.8107,-3.92169,-0.183225,0.176922,2.40931,4.6153,-2.85993,8.33702,-0.00266903,0.141372,-0.12078,15.5452,10.876,15.5643,0.990424,0.31307,2.39866,8.36972,1.80237,4.67477,-0.0116584,0.232146,0.208972
7.839,-3.70041,10.9276,3.72574,2.18258,-2.04426,-0.882585,-3.8574,-12.4332,-3.70104,-0.40995,-0.575251,-1.74778,1.53811,10.2544,-1.59103,0.173332,-0.472315,-0.628313,-5.64119,-8.59018,-4.26513,-0.216279,0.178317,2.3828,4.64973,-2.80745,8.33298,-0.00580856,0.137263,-0.111645,15.6951,12.066,15.2976,0.883896,0.556378,2.43332,8.48956,1.84091,4.70764,-0.0156771,0.226039,0.200077
7.84,-3.73752,10.8389,3.7862,2.26838,-2.17356,-0.831504,-3.9078,-12.5748,-3.69095,-0.404296,-0.55063,-1.7256,1.46547,10.2738,-1.59309,0.175948,-0.456785,-0.630331,-5.72775,-8.36965,-4.60857,-0.249334,0.179711,2.35628,4.68416,-2.75497,8.32894,-0.0089481,0.133154,-0.10251,15.845,13.2559,15.0309,0.777369,0.799686,2.46797,8.60939,1.87944,4.74051,-0.0196959,0.219931,0.191182
7.841,-3.80097,10.6955,3.63996,2.3189,-2.28562,-0.792558,-3.99912,-12.6796,-3.59581,-0.392635,-0.523922,-1.70425,1.44156,10.2345,-1.56535,0.179821,-0.444044,-0.630402,-5.63522,-8.22569,-4.9036,-0.284795,0.206175,2.31371,4.65669,-2.7875,8.32646,-0.0128666,0.129779,-0.0952328,15.4404,13.6993,14.4782,0.788249,1.04137,2.47333,8.72026,1.88717,4.75265,-0.0264522,0.20947,0.180917
7.842,-3.86442,10.5522,3.49372,2.36942,-2.39768,-0.753612,-4.09043,-12.7845,-3.50066,-0.380974,-0.497213,-1.68291,1.41766,10.1953,-1.53761,0.183693,-0.431303,-0.630472,-5.5427,-8.08172,-5.19862,-0.320256,0.232638,2.27113,4.62923,-2.82003,8.32397,-0.0167851,0.126404,-0.0879556,15.0358,14.1427,13.9255,0.799129,1.28306,2.47868,8.83114,1.8949,4.76479,-0.0332086,0.199009,0.170652
7.843,-3.92787,10.4088,3.34749,2.41995,-2.50974,-0.714666,-4.18175,-12.8894,-3.40552,-0.369313,-0.470505,-1.66156,1.39375,10.156,-1.50987,0.187566,-0.418561,-0.630543,-5.45017,-7.93776,-5.49365,-0.355718,0.259102,2.22856,4.60176,-2.85256,8.32148,-0.0207036,0.123029,-0.0806784,14.6311,14.5861,13.3728,0.810009,1.52475,2.48404,8.94201,1.90263,4.77694,-0.039965,0.188547,0.160387
7.844,-3.99132,10.2655,3.20125,2.47047,-2.6218,-0.675721,-4.27307,-12.9943,-3.31037,-0.357652,-0.443796,-1.64022,1.36984,10.1167,-1.48213,0.191438,-0.40582,-0.630613,-5.35765,-7.7938,-5.78868,-0.391179,0.285566,2.18598,4.57429,-2.88509,8.31899,-0.0246221,0.119653,-0.0734012,14.2265,15.0294,12.82,0.820889,1.76644,2.48939,9.05289,1.91036,4.78908,-0.0467213,0.178086,0.150123
7.845,-4.04021,10.1648,2.97736,2.4969,-2.71451,-0.638936,-4.35481,-13.0636,-3.2199,-0.345883,-0.413992,-1.61664,1.36424,10.0884,-1.48778,0.195327,-0.399127,-0.631533,-5.15826,-7.73018,-5.96636,-0.414578,0.3183,2.13351,4.53921,-2.91515,8.30234,-0.0295667,0.116404,-0.0677041,13.6979,15.0092,12.686,0.818207,1.9681,2.48477,9.16583,1.908,4.80979,-0.0543232,0.167373,0.139581
7.846,-4.07744,10.0982,2.69137,2.50406,-2.79173,-0.603881,-4.42887,-13.1043,-3.13318,-0.334029,-0.381711,-1.59129,1.37327,10.0688,-1.52015,0.19923,-0.397274,-0.633132,-4.87338,-7.73085,-6.05017,-0.428327,0.356051,2.07312,4.49804,-2.94325,8.27434,-0.0353324,0.113255,-0.063271,13.0702,14.618,12.887,0.804674,2.13775,2.47218,9.28044,1.89758,4.83735,-0.0626014,0.156458,0.128819
7.847,-4.11467,10.0317,2.40537,2.51122,-2.86896,-0.568826,-4.50294,-13.1451,-3.04646,-0.322174,-0.349429,-1.56593,1.38231,10.0492,-1.55252,0.203132,-0.395421,-0.634731,-4.58851,-7.73151,-6.13399,-0.442077,0.393803,2.01273,4.45687,-2.97135,8.24635,-0.041098,0.110105,-0.058838,12.4426,14.2268,13.088,0.791142,2.3074,2.45959,9.39504,1.88715,4.86492,-0.0708797,0.145544,0.118056
