Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.334,-1.88701,9.52153,-1.95692,-0.00760048,-0.50228,-0.235537,-0.546766,-10.2966,-0.840632,-0.244529,0.800824,-0.858186,-0.668925,9.77075,-1.73829,-0.0457497,-0.153596,-0.337159,2.8701,-8.69898,-0.762783,-0.357875,-0.0620013,-0.889196,-4.07336,3.65462,7.88144,0.0632563,-0.0666409,-0.0638621,1.09285,-2.66662,11.8312,-0.285116,-0.635449,-0.366982,9.27061,0.423765,0.975169,-0.0373616,-0.139961,-0.533839
1.335,-1.92669,9.5022,-1.94686,-0.00658483,-0.489122,-0.234816,-0.556945,-10.3031,-0.805083,-0.235254,0.79714,-0.864403,-0.670834,9.78796,-1.73713,-0.0456304,-0.153899,-0.338087,2.88276,-8.71064,-0.750672,-0.362384,-0.0723584,-0.909086,-4.07554,3.64067,7.91111,0.0619065,-0.0668488,-0.0670002,1.11563,-2.73157,11.7725,-0.285777,-0.662028,-0.361394,9.29474,0.442449,0.963315,-0.0358915,-0.139671,-0.531052
1.336,-1.96637,9.48287,-1.9368,-0.00556917,-0.475963,-0.234094,-0.567123,-10.3097,-0.769535,-0.22598,0.793457,-0.870621,-0.672742,9.80517,-1.73596,-0.0455111,-0.154202,-0.339016,2.89542,-8.7223,-0.738562,-0.366893,-0.0827155,-0.928975,-4.07772,3.62671,7.94079,0.0605567,-0.0670567,-0.0701383,1.13842,-2.79653,11.7138,-0.286437,-0.688607,-0.355806,9.31886,0.461133,0.95146,-0.0344214,-0.13938,-0.528266
1.337,-2.00606,9.46353,-1.92673,-0.00455352,-0.462804,-0.233372,-0.577301,-10.3163,-0.733986,-0.216705,0.789774,-0.876838,-0.674651,9.82238,-1.73479,-0.0453919,-0.154504,-0.339944,2.90807,-8.73396,-0.726451,-0.371402,-0.0930725,-0.948865,-4.0799,3.61276,7.97046,0.0592069,-0.0672646,-0.0732764,1.16121,-2.86148,11.6551,-0.287098,-0.715186,-0.350217,9.34299,0.479817,0.939606,-0.0329513,-0.13909,-0.525479
1.338,-2.03288,9.45698,-1.91439,-0.0038539,-0.45027,-0.232765,-0.588862,-10.3171,-0.694122,-0.207295,0.785502,-0.882788,-0.685427,9.83415,-1.73512,-0.0451536,-0.154287,-0.341007,2.92252,-8.74248,-0.713501,-0.376209,-0.103214,-0.968836,-4.08142,3.59609,7.99567,0.058321,-0.0677126,-0.0759251,1.17883,-2.91591,11.6001,-0.288878,-0.741165,-0.345715,9.35895,0.494172,0.937576,-0.0329332,-0.139846,-0.522139
1.339,-2.01471,9.49518,-1.89403,-0.00426036,-0.439919,-0.232559,-0.605262,-10.2978,-0.639154,-0.197408,0.779167,-0.887804,-0.727239,9.82689,-1.74069,-0.0444989,-0.152249,-0.342542,2.94323,-8.73998,-0.697617,-0.382062,-0.112599,-0.989096,-4.08063,3.5699,8.00522,0.0590591,-0.0690009,-0.0768606,1.17838,-2.93354,11.5581,-0.294577,-0.765046,-0.345014,9.34632,0.493373,0.969932,-0.0379973,-0.144266,-0.516864
1.34,-1.99654,9.53337,-1.87368,-0.00466681,-0.429568,-0.232354,-0.621662,-10.2785,-0.584186,-0.187521,0.772832,-0.89282,-0.76905,9.81962,-1.74626,-0.0438442,-0.150211,-0.344077,2.96393,-8.73749,-0.681733,-0.387915,-0.121984,-1.00936,-4.07984,3.54371,8.01477,0.0597972,-0.0702893,-0.0777961,1.17793,-2.95117,11.516,-0.300276,-0.788927,-0.344312,9.33368,0.492574,1.00229,-0.0430614,-0.148686,-0.511589
1.341,-1.97838,9.57157,-1.85333,-0.00507327,-0.419217,-0.232148,-0.638062,-10.2592,-0.529217,-0.177634,0.766497,-0.897836,-0.810861,9.81235,-1.75183,-0.0431895,-0.148174,-0.345612,2.98464,-8.735,-0.665849,-0.393768,-0.13137,-1.02962,-4.07904,3.51752,8.02432,0.0605353,-0.0715777,-0.0787316,1.17748,-2.9688,11.4739,-0.305975,-0.812808,-0.343611,9.32105,0.491775,1.03464,-0.0481255,-0.153106,-0.506314
1.342,-1.96021,9.60976,-1.83297,-0.00547973,-0.408866,-0.231942,-0.654463,-10.2399,-0.474249,-0.167747,0.760163,-0.902852,-0.852672,9.80508,-1.75739,-0.0425348,-0.146136,-0.347146,3.00535,-8.7325,-0.649964,-0.399621,-0.140755,-1.04988,-4.07825,3.49133,8.03387,0.0612733,-0.072866,-0.0796671,1.17703,-2.98643,11.4319,-0.311674,-0.836689,-0.342909,9.30842,0.490976,1.067,-0.0531896,-0.157526,-0.501039
1.343,-1.9543,9.62122,-1.81891,-0.00585401,-0.399692,-0.231664,-0.664051,-10.2002,-0.417082,-0.160615,0.750414,-0.908996,-0.87042,9.82392,-1.73736,-0.0427792,-0.14323,-0.34773,3.01435,-8.75187,-0.62123,-0.404756,-0.148624,-1.06805,-4.08748,3.50512,8.01722,0.0615343,-0.0713299,-0.0806132,1.17316,-3.0339,11.3617,-0.314864,-0.856097,-0.343374,9.31442,0.479407,1.05835,-0.053635,-0.15885,-0.496256
1.344,-1.95189,9.62504,-1.80664,-0.0062191,-0.390853,-0.231364,-0.671694,-10.1547,-0.359286,-0.154271,0.739689,-0.915462,-0.881292,9.85021,-1.71002,-0.0432805,-0.140077,-0.348042,3.02001,-8.77748,-0.588824,-0.409686,-0.15606,-1.08563,-4.09958,3.53034,7.99308,0.0616589,-0.0689867,-0.0815624,1.1683,-3.08989,11.2835,-0.317337,-0.874228,-0.344171,9.32574,0.464762,1.03799,-0.0527607,-0.15929,-0.491614
1.345,-1.94949,9.62887,-1.79437,-0.00658418,-0.382015,-0.231064,-0.679337,-10.1092,-0.301491,-0.147927,0.728965,-0.921929,-0.892165,9.8765,-1.68268,-0.0437818,-0.136923,-0.348353,3.02567,-8.80309,-0.556418,-0.414616,-0.163496,-1.10321,-4.11167,3.55555,7.96895,0.0617836,-0.0666436,-0.0825115,1.16344,-3.14589,11.2053,-0.31981,-0.892358,-0.344968,9.33707,0.450116,1.01763,-0.0518864,-0.159729,-0.486972
1.346,-1.94709,9.63269,-1.78211,-0.00694927,-0.373177,-0.230764,-0.686979,-10.0637,-0.243695,-0.141582,0.71824,-0.928395,-0.903037,9.90279,-1.65534,-0.0442831,-0.13377,-0.348665,3.03133,-8.82871,-0.524011,-0.419546,-0.170932,-1.12079,-4.12377,3.58077,7.94482,0.0619082,-0.0643004,-0.0834607,1.15858,-3.20189,11.1271,-0.322283,-0.910488,-0.345765,9.34839,0.43547,0.997273,-0.0510121,-0.160169,-0.48233
1.347,-1.94536,9.63463,-1.76975,-0.00818869,-0.365844,-0.230159,-0.691369,-10.0139,-0.192158,-0.136106,0.706396,-0.934445,-0.911935,9.92077,-1.63117,-0.0446165,-0.132339,-0.349166,3.03784,-8.85134,-0.492518,-0.424495,-0.176964,-1.13812,-4.13497,3.60669,7.93327,0.061654,-0.0626342,-0.083984,1.14998,-3.24879,11.0598,-0.325461,-0.927171,-0.346773,9.34943,0.425748,0.968663,-0.0491113,-0.159022,-0.477958
1.348,-1.94498,9.63283,-1.75722,-0.0111768,-0.361522,-0.228943,-0.689253,-9.95541,-0.153137,-0.132365,0.692311,-0.939662,-0.916884,9.92213,-1.61337,-0.044614,-0.134355,-0.350044,3.04602,-8.86801,-0.462849,-0.429481,-0.180188,-1.15498,-4.14439,3.63401,7.9469,0.0606419,-0.062322,-0.0836556,1.13391,-3.27751,11.014,-0.330048,-0.940959,-0.348202,9.3299,0.425872,0.923553,-0.0451576,-0.154703,-0.474127
1.349,-1.94461,9.63103,-1.74469,-0.0141649,-0.3572,-0.227726,-0.687137,-9.89694,-0.114116,-0.128624,0.678227,-0.944878,-0.921833,9.92349,-1.59556,-0.0446116,-0.136371,-0.350923,3.05421,-8.88469,-0.43318,-0.434467,-0.183412,-1.17183,-4.1538,3.66133,7.96054,0.0596299,-0.0620098,-0.0833272,1.11783,-3.30622,10.9683,-0.334636,-0.954747,-0.349632,9.31036,0.425996,0.878444,-0.0412039,-0.150384,-0.470297
1.35,-1.94424,9.62922,-1.73216,-0.017153,-0.352878,-0.22651,-0.685021,-9.83847,-0.075096,-0.124884,0.664143,-0.950095,-0.926782,9.92485,-1.57775,-0.0446092,-0.138387,-0.351801,3.06239,-8.90137,-0.403511,-0.439453,-0.186636,-1.18868,-4.16322,3.68865,7.97417,0.0586178,-0.0616976,-0.0829989,1.10175,-3.33494,10.9225,-0.339223,-0.968535,-0.351061,9.29082,0.42612,0.833335,-0.0372501,-0.146065,-0.466466
1.351,-1.94387,9.62742,-1.71963,-0.020141,-0.348557,-0.225293,-0.682905,-9.78,-0.0360754,-0.121143,0.650058,-0.955312,-0.931731,9.92621,-1.55994,-0.0446068,-0.140402,-0.35268,3.07058,-8.91804,-0.373842,-0.444439,-0.18986,-1.20553,-4.17263,3.71597,7.9878,0.0576058,-0.0613853,-0.0826705,1.08567,-3.36366,10.8768,-0.343811,-0.982324,-0.35249,9.27129,0.426244,0.788226,-0.0332964,-0.141745,-0.462636
1.352,-1.95478,9.62174,-1.70514,-0.022102,-0.34302,-0.227001,-0.696541,-9.76579,0.00556109,-0.118533,0.635163,-0.959568,-0.952607,9.9282,-1.55158,-0.0455162,-0.143812,-0.35243,3.09254,-8.93293,-0.371044,-0.451778,-0.19125,-1.22195,-4.16252,3.71847,7.98898,0.0579773,-0.0614345,-0.0842421,1.05809,-3.43206,10.8228,-0.344479,-0.993693,-0.356059,9.28451,0.382187,0.802553,-0.0363741,-0.141,-0.462547
1.353,-1.96711,9.61557,-1.69041,-0.0239347,-0.337332,-0.229073,-0.712147,-9.75711,0.0475246,-0.116063,0.620166,-0.963704,-0.975474,9.93028,-1.54439,-0.0465396,-0.147396,-0.352039,3.11622,-8.9476,-0.371606,-0.459411,-0.192411,-1.23832,-4.14998,3.71788,7.98859,0.0585216,-0.0615289,-0.0860513,1.02907,-3.50543,10.7678,-0.344656,-1.00476,-0.359896,9.30182,0.332606,0.82431,-0.0403306,-0.140701,-0.462926
1.354,-1.97944,9.60941,-1.67568,-0.0257673,-0.331644,-0.231146,-0.727752,-9.74844,0.0894881,-0.113594,0.605169,-0.967839,-0.998341,9.93235,-1.5372,-0.0475631,-0.15098,-0.351648,3.1399,-8.96226,-0.372168,-0.467043,-0.193572,-1.25469,-4.13743,3.71728,7.98821,0.059066,-0.0616232,-0.0878604,1.00005,-3.57879,10.7128,-0.344834,-1.01583,-0.363733,9.31914,0.283026,0.846067,-0.0442871,-0.140402,-0.463306
1.355,-1.99177,9.60324,-1.66095,-0.0275999,-0.325956,-0.233218,-0.743357,-9.73976,0.131452,-0.111125,0.590172,-0.971975,-1.02121,9.93443,-1.53001,-0.0485865,-0.154564,-0.351257,3.16358,-8.97693,-0.37273,-0.474676,-0.194732,-1.27105,-4.12488,3.71669,7.98782,0.0596104,-0.0617176,-0.0896695,0.971036,-3.65216,10.6577,-0.345012,-1.0269,-0.367569,9.33645,0.233446,0.867824,-0.0482437,-0.140103,-0.463685
1.356,-2.00899,9.60008,-1.64562,-0.0302422,-0.319306,-0.234515,-0.75279,-9.72813,0.176547,-0.109481,0.575181,-0.97546,-1.04003,9.92801,-1.52293,-0.0495191,-0.156471,-0.351477,3.1745,-8.99241,-0.377217,-0.481506,-0.194277,-1.28676,-4.11016,3.71108,7.98036,0.0597285,-0.0609793,-0.0904334,0.947018,-3.73024,10.6108,-0.343524,-1.03679,-0.371909,9.34043,0.210795,0.888667,-0.0519867,-0.140316,-0.464208
1.357,-2.03233,9.60067,-1.62953,-0.0338967,-0.311453,-0.234842,-0.754509,-9.71282,0.225558,-0.10887,0.560197,-0.978133,-1.05379,9.91099,-1.51599,-0.050338,-0.156283,-0.35246,3.16947,-9.00892,-0.38661,-0.487331,-0.191803,-1.30164,-4.09274,3.69921,7.96405,0.0593137,-0.0592001,-0.0898905,0.929249,-3.81424,10.5739,-0.339954,-1.04523,-0.376878,9.32775,0.221805,0.908367,-0.0554629,-0.141169,-0.464913
1.358,-2.05566,9.60126,-1.61345,-0.0375513,-0.303601,-0.23517,-0.756227,-9.6975,0.274569,-0.108259,0.545213,-0.980805,-1.06755,9.89397,-1.50905,-0.051157,-0.156094,-0.353443,3.16444,-9.02543,-0.396003,-0.493157,-0.189329,-1.31652,-4.07531,3.68734,7.94774,0.0588988,-0.0574209,-0.0893477,0.911479,-3.89823,10.537,-0.336385,-1.05366,-0.381847,9.31507,0.232815,0.928068,-0.058939,-0.142022,-0.465617
1.359,-2.07899,9.60185,-1.59737,-0.0412058,-0.295748,-0.235497,-0.757945,-9.68218,0.323579,-0.107648,0.530229,-0.983477,-1.08132,9.87695,-1.50211,-0.051976,-0.155906,-0.354427,3.15941,-9.04194,-0.405396,-0.498982,-0.186855,-1.3314,-4.05788,3.67548,7.93143,0.058484,-0.0556418,-0.0888048,0.89371,-3.98222,10.5001,-0.332815,-1.06209,-0.386816,9.30239,0.243825,0.947768,-0.0624151,-0.142876,-0.466321
1.36,-2.10233,9.60244,-1.58128,-0.0448603,-0.287896,-0.235824,-0.759664,-9.66686,0.37259,-0.107038,0.515245,-0.98615,-1.09508,9.85993,-1.49517,-0.052795,-0.155717,-0.35541,3.15437,-9.05845,-0.41479,-0.504808,-0.184381,-1.34628,-4.04046,3.66361,7.91511,0.0580692,-0.0538626,-0.088262,0.87594,-4.06621,10.4632,-0.329245,-1.07053,-0.391785,9.28971,0.254835,0.967468,-0.0658913,-0.143729,-0.467025
1.361,-2.10338,9.59629,-1.56067,-0.0452181,-0.281569,-0.238387,-0.737918,-9.6174,0.391626,-0.109695,0.501585,-0.990621,-1.11888,9.82379,-1.50011,-0.0536652,-0.153888,-0.356963,3.15053,-9.09086,-0.396481,-0.510059,-0.177182,-1.35985,-4.05725,3.63073,7.93262,0.058344,-0.0526839,-0.0880523,0.80827,-4.11436,10.4706,-0.325859,-1.07939,-0.401292,9.25864,0.294718,0.977995,-0.0663574,-0.145871,-0.462377
1.362,-2.10444,9.59013,-1.54006,-0.0455758,-0.275243,-0.240951,-0.716172,-9.56793,0.410662,-0.112353,0.487925,-0.995091,-1.14267,9.78765,-1.50504,-0.0545353,-0.152058,-0.358515,3.14668,-9.12326,-0.378172,-0.515311,-0.169982,-1.37342,-4.07405,3.59784,7.95013,0.0586188,-0.0515053,-0.0878426,0.740599,-4.16251,10.4781,-0.322473,-1.08825,-0.410798,9.22757,0.334601,0.988522,-0.0668235,-0.148013,-0.45773
1.363,-2.10549,9.58398,-1.51945,-0.0459336,-0.268916,-0.243514,-0.694426,-9.51846,0.429697,-0.11501,0.474266,-0.999562,-1.16647,9.75152,-1.50998,-0.0554055,-0.150228,-0.360068,3.14283,-9.15567,-0.359863,-0.520563,-0.162783,-1.38699,-4.09084,3.56496,7.96764,0.0588936,-0.0503266,-0.0876329,0.672928,-4.21066,10.4856,-0.319087,-1.09711,-0.420305,9.19651,0.374483,0.999049,-0.0672896,-0.150155,-0.453082
1.364,-2.10655,9.57782,-1.49884,-0.0462914,-0.26259,-0.246077,-0.67268,-9.46899,0.448733,-0.117668,0.460606,-1.00403,-1.19027,9.71538,-1.51492,-0.0562757,-0.148399,-0.36162,3.13899,-9.18808,-0.341554,-0.525814,-0.155584,-1.40056,-4.10764,3.53208,7.98514,0.0591683,-0.0491479,-0.0874232,0.605257,-4.25881,10.4931,-0.315701,-1.10597,-0.429812,9.16544,0.414366,1.00958,-0.0677557,-0.152297,-0.448435
1.365,-2.11026,9.56784,-1.48771,-0.0471188,-0.255907,-0.247492,-0.670784,-9.43683,0.453253,-0.122552,0.448503,-1.01026,-1.19398,9.70592,-1.5272,-0.0561381,-0.144838,-0.363623,3.13061,-9.21911,-0.326068,-0.530998,-0.146586,-1.4145,-4.11828,3.51463,7.99265,0.0593342,-0.0480858,-0.0868791,0.533542,-4.31447,10.5081,-0.315662,-1.11514,-0.441759,9.14356,0.430858,1.01074,-0.068719,-0.154609,-0.442501
1.366,-2.1161,9.5548,-1.48416,-0.0483219,-0.248939,-0.247987,-0.684768,-9.41852,0.44616,-0.129219,0.437644,-1.01788,-1.18163,9.7178,-1.54536,-0.0551945,-0.139893,-0.365986,3.1186,-9.24905,-0.312839,-0.536126,-0.13615,-1.42875,-4.12399,3.50953,7.99216,0.0594128,-0.0471168,-0.0860674,0.45859,-4.37614,10.5292,-0.318301,-1.12454,-0.455658,9.12902,0.428639,1.00442,-0.0700802,-0.157055,-0.435539
1.367,-2.12193,9.54175,-1.48061,-0.049525,-0.241971,-0.248482,-0.698751,-9.40021,0.439068,-0.135885,0.426786,-1.02551,-1.16927,9.72968,-1.56352,-0.0542508,-0.134948,-0.368349,3.10659,-9.27899,-0.29961,-0.541255,-0.125714,-1.44299,-4.12971,3.50443,7.99166,0.0594914,-0.0461478,-0.0852557,0.383638,-4.43781,10.5502,-0.320939,-1.13394,-0.469557,9.11449,0.42642,0.998099,-0.0714414,-0.159502,-0.428577
1.368,-2.12777,9.5287,-1.47705,-0.0507282,-0.235003,-0.248977,-0.712734,-9.3819,0.431975,-0.142552,0.415928,-1.03313,-1.15691,9.74156,-1.58168,-0.0533071,-0.130003,-0.370712,3.09457,-9.30892,-0.286382,-0.546384,-0.115278,-1.45724,-4.13542,3.49933,7.99116,0.0595701,-0.0451788,-0.084444,0.308686,-4.49948,10.5713,-0.323578,-1.14334,-0.483457,9.09995,0.4242,0.991777,-0.0728025,-0.161948,-0.421614
1.369,-2.13265,9.51612,-1.47499,-0.0517688,-0.228285,-0.249695,-0.725147,-9.36584,0.424642,-0.14899,0.405313,-1.04073,-1.14169,9.75451,-1.59646,-0.052326,-0.125083,-0.373126,3.08235,-9.33697,-0.269525,-0.551454,-0.104735,-1.47149,-4.14105,3.49708,7.99053,0.0597085,-0.0441414,-0.0836834,0.235394,-4.55928,10.596,-0.326493,-1.15264,-0.497729,9.08761,0.421348,0.983693,-0.074811,-0.1643,-0.414803
1.37,-2.12994,9.50724,-1.48487,-0.0515093,-0.223562,-0.252188,-0.724995,-9.36783,0.415384,-0.1536,0.396644,-1.04807,-1.10356,9.77601,-1.58418,-0.051046,-0.120362,-0.375944,3.06837,-9.34991,-0.22364,-0.55606,-0.0933413,-1.48573,-4.146,3.51757,7.98878,0.0603251,-0.0425558,-0.083331,0.175382,-4.60408,10.6502,-0.331615,-1.16115,-0.514984,9.09283,0.413431,0.961512,-0.0819975,-0.165892,-0.409199
1.371,-2.12722,9.49836,-1.49474,-0.0512499,-0.21884,-0.254682,-0.724843,-9.36981,0.406126,-0.158209,0.387974,-1.05541,-1.06543,9.79751,-1.5719,-0.0497661,-0.115641,-0.378763,3.05439,-9.36284,-0.177755,-0.560667,-0.0819472,-1.49997,-4.15095,3.53807,7.98703,0.0609417,-0.0409702,-0.0829787,0.115369,-4.64889,10.7044,-0.336738,-1.16965,-0.532239,9.09806,0.405514,0.939332,-0.089184,-0.167485,-0.403595
1.372,-2.12451,9.48949,-1.50462,-0.0509905,-0.214117,-0.257175,-0.724692,-9.3718,0.396868,-0.162819,0.379305,-1.06276,-1.0273,9.81901,-1.55962,-0.0484861,-0.11092,-0.381582,3.04041,-9.37578,-0.13187,-0.565273,-0.070553,-1.51421,-4.1559,3.55857,7.98528,0.0615584,-0.0393846,-0.0826263,0.0553571,-4.69369,10.7586,-0.341861,-1.17816,-0.549494,9.10328,0.397596,0.917152,-0.0963706,-0.169077,-0.397992
1.373,-2.1218,9.48061,-1.51449,-0.050731,-0.209395,-0.259669,-0.72454,-9.37379,0.387611,-0.167429,0.370635,-1.0701,-0.989166,9.84052,-1.54734,-0.0472061,-0.106199,-0.384401,3.02643,-9.38871,-0.0859853,-0.569879,-0.0591589,-1.52845,-4.16085,3.57906,7.98353,0.062175,-0.037799,-0.0822739,-0.00465516,-4.7385,10.8128,-0.346984,-1.18667,-0.566749,9.1085,0.389679,0.894972,-0.103557,-0.17067,-0.392388
1.374,-2.13921,9.49036,-1.52102,-0.049105,-0.203758,-0.259301,-0.702826,-9.36641,0.387152,-0.170348,0.363097,-1.07733,-0.950323,9.85724,-1.52591,-0.0468181,-0.10651,-0.384819,2.9969,-9.41789,-0.0429984,-0.576094,-0.0473356,-1.54198,-4.1418,3.59189,7.97224,0.0634201,-0.0371114,-0.0822725,-0.0861025,-4.75522,10.8546,-0.349809,-1.19731,-0.58459,9.12635,0.393487,0.873412,-0.107088,-0.169004,-0.388329
1.375,-2.16669,9.50943,-1.52587,-0.0467957,-0.197663,-0.257501,-0.670331,-9.35435,0.391092,-0.172422,0.356124,-1.08449,-0.911123,9.87157,-1.4999,-0.0468761,-0.109338,-0.384036,2.95959,-9.45519,-0.00146047,-0.583115,-0.0352977,-1.55515,-4.11075,3.60087,7.95618,0.0649794,-0.0368728,-0.0824466,-0.178267,-4.75789,10.8901,-0.351487,-1.20902,-0.602725,9.15053,0.403157,0.852163,-0.10879,-0.165708,-0.385043
1.376,-2.19416,9.5285,-1.53073,-0.0444864,-0.191569,-0.255701,-0.637836,-9.34229,0.395032,-0.174495,0.349151,-1.09165,-0.871924,9.8859,-1.47389,-0.0469341,-0.112165,-0.383253,2.92228,-9.49249,0.0400774,-0.590135,-0.0232598,-1.56832,-4.07969,3.60986,7.94011,0.0665388,-0.0366342,-0.0826207,-0.270432,-4.76057,10.9256,-0.353164,-1.22073,-0.620859,9.1747,0.412827,0.830913,-0.110493,-0.162413,-0.381756
1.377,-2.22164,9.54757,-1.53559,-0.0421771,-0.185475,-0.253901,-0.605341,-9.33024,0.398973,-0.176569,0.342178,-1.09882,-0.832725,9.90023,-1.44788,-0.0469921,-0.114992,-0.382471,2.88498,-9.52979,0.0816153,-0.597155,-0.0112219,-1.5815,-4.04864,3.61885,7.92405,0.0680981,-0.0363956,-0.0827947,-0.362597,-4.76325,10.9612,-0.354841,-1.23243,-0.638993,9.19887,0.422497,0.809664,-0.112196,-0.159118,-0.37847
1.378,-2.24114,9.56457,-1.52988,-0.0402789,-0.179416,-0.252835,-0.572917,-9.31776,0.404627,-0.17826,0.335157,-1.10593,-0.80974,9.91656,-1.43206,-0.0468546,-0.118275,-0.382138,2.85439,-9.56765,0.105253,-0.603974,0.00161616,-1.59493,-4.02931,3.62392,7.91797,0.0698283,-0.0358353,-0.0831245,-0.439835,-4.77109,10.983,-0.356264,-1.24391,-0.65792,9.21745,0.445299,0.79885,-0.112621,-0.156555,-0.374286
1.379,-2.23273,9.57429,-1.48721,-0.0398197,-0.17348,-0.254338,-0.540739,-9.30383,0.416281,-0.178608,0.327966,-1.11289,-0.843507,9.93985,-1.45187,-0.0460327,-0.123153,-0.383379,2.84733,-9.60745,0.0662419,-0.610088,0.0172549,-1.60925,-4.05104,3.61529,7.94684,0.0721563,-0.0341491,-0.083999,-0.464825,-4.79704,10.9569,-0.356796,-1.25456,-0.679619,9.21643,0.514063,0.824556,-0.108575,-0.156555,-0.366958
1.38,-2.22433,9.58401,-1.44453,-0.0393605,-0.167545,-0.25584,-0.50856,-9.2899,0.427934,-0.178957,0.320776,-1.11985,-0.877273,9.96313,-1.47168,-0.0452108,-0.128031,-0.384621,2.84028,-9.64725,0.0272305,-0.616202,0.0328937,-1.62357,-4.07276,3.60666,7.97571,0.0744843,-0.0324629,-0.0848736,-0.489816,-4.82299,10.9308,-0.357329,-1.26522,-0.701319,9.21541,0.582828,0.850263,-0.104528,-0.156555,-0.35963
1.381,-2.21592,9.59373,-1.40186,-0.0389013,-0.161609,-0.257343,-0.476382,-9.27597,0.439587,-0.179306,0.313585,-1.12681,-0.911039,9.98642,-1.49149,-0.044389,-0.132909,-0.385862,2.83322,-9.68706,-0.0117809,-0.622316,0.0485325,-1.6379,-4.09449,3.59804,8.00457,0.0768123,-0.0307767,-0.0857482,-0.514807,-4.84894,10.9047,-0.357861,-1.27587,-0.723019,9.21439,0.651592,0.87597,-0.100482,-0.156555,-0.352302
1.382,-2.20752,9.60346,-1.35918,-0.038442,-0.155674,-0.258845,-0.444204,-9.26204,0.451241,-0.179655,0.306395,-1.13377,-0.944805,10.0097,-1.5113,-0.0435671,-0.137787,-0.387104,2.82617,-9.72686,-0.0507924,-0.628429,0.0641713,-1.65222,-4.11621,3.58941,8.03344,0.0791404,-0.0290905,-0.0866227,-0.539797,-4.87488,10.8786,-0.358393,-1.28653,-0.744718,9.21337,0.720357,0.901677,-0.0964354,-0.156555,-0.344974
1.383,-2.19636,9.62063,-1.34098,-0.0372358,-0.154883,-0.259485,-0.397059,-9.26378,0.445042,-0.179933,0.302374,-1.14062,-0.978017,10.0111,-1.55113,-0.0438888,-0.135188,-0.387719,2.82514,-9.75966,-0.0737967,-0.631934,0.0811636,-1.66515,-4.13282,3.57156,8.03572,0.0793842,-0.0270426,-0.085745,-0.54836,-4.89654,10.8298,-0.360275,-1.29574,-0.764613,9.20693,0.795309,0.881613,-0.0891976,-0.156243,-0.334943
1.384,-2.18441,9.63992,-1.32976,-0.0358161,-0.155563,-0.259878,-0.345638,-9.27,0.433743,-0.180191,0.299259,-1.14743,-1.01107,10.0063,-1.59667,-0.0445371,-0.130452,-0.388155,2.82583,-9.79045,-0.0922275,-0.634694,0.0985425,-1.67768,-4.14796,3.55107,8.03041,0.0790325,-0.0248912,-0.0843667,-0.552228,-4.91697,10.7746,-0.362543,-1.30453,-0.783991,9.19895,0.872028,0.848471,-0.081048,-0.155841,-0.324141
1.385,-2.17247,9.65922,-1.31855,-0.0343964,-0.156243,-0.26027,-0.294217,-9.27621,0.422443,-0.180449,0.296143,-1.15424,-1.04412,10.0014,-1.64222,-0.0451855,-0.125717,-0.388592,2.82652,-9.82125,-0.110658,-0.637453,0.115921,-1.69021,-4.16311,3.53059,8.0251,0.0786809,-0.0227399,-0.0829884,-0.556096,-4.93741,10.7193,-0.364811,-1.31333,-0.80337,9.19096,0.948748,0.815329,-0.0728983,-0.15544,-0.313339
1.386,-2.16052,9.67852,-1.30734,-0.0329767,-0.156923,-0.260663,-0.242795,-9.28242,0.411144,-0.180707,0.293028,-1.16105,-1.07718,9.99654,-1.68776,-0.0458338,-0.120982,-0.389028,2.82721,-9.85204,-0.129089,-0.640212,0.1333,-1.70275,-4.17825,3.5101,8.01978,0.0783292,-0.0205886,-0.08161,-0.559965,-4.95784,10.664,-0.367079,-1.32213,-0.822748,9.18297,1.02547,0.782186,-0.0647487,-0.155039,-0.302536
1.387,-2.16032,9.68418,-1.29139,-0.0325602,-0.158706,-0.261883,-0.191417,-9.28727,0.398956,-0.180374,0.291007,-1.16765,-1.10581,9.99754,-1.71732,-0.0458068,-0.115817,-0.38949,2.82611,-9.8773,-0.136768,-0.644424,0.150874,-1.71541,-4.18818,3.49792,8.02232,0.0787886,-0.0181396,-0.081278,-0.552189,-4.96282,10.616,-0.367872,-1.32921,-0.841757,9.18032,1.04605,0.767845,-0.0600769,-0.15459,-0.29411
