Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.691,-8.43645,4.73498,-3.01672,0.100095,-0.232685,-1.17457,3.94748,-10.4325,-1.81091,0.131368,-0.23846,-1.25899,-0.442195,7.01695,-2.74501,0.781545,0.649417,-1.28739,5.07385,-14.3122,-5.52374,-0.0902287,-1.81457,2.35138,3.9004,-3.92947,7.66676,0.265595,0.129769,-0.134643,6.8888,8.68164,5.12781,-0.239038,-8.09628,3.98827,9.29274,-3.3943,4.5295,0.302599,0.0482481,-0.133892
1.692,-8.40395,4.69059,-2.97884,0.114957,-0.26139,-1.1686,3.86824,-10.315,-1.72067,0.12406,-0.213449,-1.27813,-0.598771,7.15019,-2.78445,0.784037,0.642972,-1.26411,5.11156,-14.1466,-5.6836,-0.103981,-1.8376,2.36461,3.73494,-4.81062,7.49264,0.248527,0.114798,-0.118065,7.17049,8.68765,4.75222,-0.232769,-8.15724,3.98752,9.22759,-3.40539,4.5415,0.318176,0.0553163,-0.133749
1.693,-8.37145,4.6462,-2.94096,0.129818,-0.290094,-1.16264,3.78899,-10.1975,-1.63044,0.116752,-0.188438,-1.29727,-0.755347,7.28343,-2.82389,0.78653,0.636527,-1.24083,5.14927,-13.9811,-5.84347,-0.117734,-1.86063,2.37784,3.56948,-5.69178,7.31853,0.231459,0.0998259,-0.101487,7.45217,8.69365,4.37663,-0.226501,-8.2182,3.98678,9.16244,-3.41649,4.55351,0.333753,0.0623844,-0.133605
1.694,-8.2796,4.72086,-2.93392,0.13658,-0.296431,-1.16178,3.67063,-10.0748,-1.55546,0.118225,-0.169055,-1.3087,-0.83947,7.45259,-2.84774,0.781667,0.617791,-1.22291,5.02645,-13.8429,-5.45,-0.126373,-1.8738,2.39292,3.51548,-6.22885,7.23058,0.2134,0.0791047,-0.078393,7.96411,8.46457,3.96378,-0.203485,-8.27695,3.96269,9.08114,-3.41794,4.56445,0.350005,0.068753,-0.134446
1.695,-8.15807,4.85505,-2.94229,0.139293,-0.291584,-1.16347,3.5327,-9.94951,-1.4881,0.124087,-0.152486,-1.31628,-0.887367,7.63971,-2.86379,0.773127,0.59291,-1.20765,4.82337,-13.7185,-4.77987,-0.132457,-1.88205,2.40892,3.51722,-6.59388,7.18571,0.194846,0.0555088,-0.0520409,8.59116,8.11795,3.53231,-0.172096,-8.33458,3.92692,8.99176,-3.41457,4.57486,0.366596,0.0747718,-0.135779
1.696,-8.03654,4.98923,-2.95067,0.142005,-0.286738,-1.16516,3.39478,-9.82418,-1.42074,0.12995,-0.135917,-1.32386,-0.935263,7.82684,-2.87984,0.764587,0.56803,-1.1924,4.62028,-13.594,-4.10974,-0.13854,-1.89029,2.42492,3.51896,-6.9589,7.14084,0.176292,0.031913,-0.0256888,9.21821,7.77133,3.10083,-0.140707,-8.39222,3.89116,8.90238,-3.41119,4.58527,0.383186,0.0807906,-0.137112
1.697,-7.91501,5.12342,-2.95905,0.144717,-0.281891,-1.16686,3.25685,-9.69885,-1.35339,0.135813,-0.119348,-1.33144,-0.98316,8.01396,-2.89588,0.756048,0.543149,-1.17714,4.41719,-13.4695,-3.4396,-0.144623,-1.89853,2.44093,3.5207,-7.32393,7.09597,0.157737,0.00831706,0.000663353,9.84526,7.42471,2.66935,-0.109318,-8.44986,3.85539,8.813,-3.40782,4.59568,0.399777,0.0868094,-0.138445
1.698,-7.77141,5.26521,-2.95246,0.145863,-0.271896,-1.17065,3.09366,-9.58864,-1.28425,0.145811,-0.104256,-1.33828,-1.02914,8.18985,-2.90722,0.747182,0.51326,-1.16262,4.15601,-13.3467,-2.75853,-0.148158,-1.90829,2.46135,3.53532,-7.5766,7.06807,0.133358,-0.0117172,0.0310887,10.5499,6.96516,2.07001,-0.0634372,-8.51409,3.81048,8.7198,-3.40971,4.61515,0.415848,0.0930433,-0.139999
1.699,-7.55052,5.43363,-2.8935,0.141523,-0.243885,-1.18183,2.84205,-9.53134,-1.20885,0.170279,-0.0943336,-1.3425,-1.0684,8.32644,-2.90209,0.737178,0.465843,-1.15063,3.69148,-13.2299,-2.03918,-0.142775,-1.92336,2.49725,3.59506,-7.43602,7.09958,0.088591,-0.0192855,0.0757703,11.5259,6.11039,0.883115,0.0331646,-8.6014,3.73351,8.6132,-3.43004,4.66636,0.4301,0.10003,-0.142328
1.7,-7.32963,5.60204,-2.83454,0.137184,-0.215873,-1.193,2.59044,-9.47403,-1.13346,0.194748,-0.084411,-1.34672,-1.10765,8.46303,-2.89696,0.727173,0.418427,-1.13865,3.22696,-13.1131,-1.31982,-0.137391,-1.93843,2.53314,3.65479,-7.29543,7.13109,0.0438238,-0.0268539,0.120452,12.502,5.25563,-0.303777,0.129766,-8.68871,3.65655,8.50659,-3.45036,4.71757,0.444352,0.107017,-0.144657
1.701,-7.10875,5.77046,-2.77558,0.132845,-0.187861,-1.20417,2.33882,-9.41673,-1.05807,0.219217,-0.0744884,-1.35095,-1.14691,8.59961,-2.89183,0.717169,0.37101,-1.12666,2.76244,-12.9963,-0.60046,-0.132007,-1.9535,2.56904,3.71452,-7.15485,7.1626,-0.000943358,-0.0344222,0.165133,13.4781,4.40086,-1.49067,0.226368,-8.77603,3.57959,8.39999,-3.47069,4.76877,0.458604,0.114004,-0.146986
1.702,-6.88786,5.93887,-2.71662,0.128506,-0.15985,-1.21534,2.08721,-9.35943,-0.982674,0.243686,-0.0645658,-1.35517,-1.18617,8.7362,-2.88669,0.707164,0.323593,-1.11468,2.29792,-12.8794,0.118897,-0.126624,-1.96857,2.60493,3.77425,-7.01426,7.19411,-0.0457105,-0.0419906,0.209815,14.4541,3.54609,-2.67756,0.32297,-8.86334,3.50263,8.29339,-3.49102,4.81998,0.472856,0.12099,-0.149315
1.703,-6.63106,6.1491,-2.61005,0.127951,-0.130299,-1.23133,1.9928,-9.36045,-0.754688,0.245561,-0.0660339,-1.36109,-1.1884,8.84346,-2.82435,0.695698,0.267677,-1.10237,1.4449,-12.777,0.770204,-0.102232,-1.99157,2.65252,3.94041,-6.56911,7.35898,-0.0698205,-0.0404038,0.224622,15.5625,3.33898,-1.83477,0.497089,-8.8618,3.40284,8.19154,-3.47457,4.86172,0.482929,0.129001,-0.15326
1.704,-6.364,6.37128,-2.48986,0.128478,-0.100308,-1.24869,1.94331,-9.37814,-0.483102,0.240981,-0.0707565,-1.3675,-1.18004,8.94235,-2.74566,0.683814,0.209333,-1.08997,0.480875,-12.6786,1.40207,-0.0724098,-2.01682,2.70344,4.13699,-6.03693,7.56195,-0.0880284,-0.0362014,0.230894,16.7087,3.31692,-0.41206,0.693355,-8.83487,3.29652,8.09104,-3.44761,4.90076,0.491809,0.137305,-0.157666
1.705,-6.09694,6.59346,-2.36968,0.129004,-0.0703168,-1.26605,1.89381,-9.39583,-0.211517,0.2364,-0.075479,-1.37392,-1.17169,9.04123,-2.66697,0.67193,0.150989,-1.07757,-0.483145,-12.5803,2.03393,-0.0425874,-2.04208,2.75437,4.33356,-5.50476,7.76493,-0.106236,-0.0319989,0.237166,17.8549,3.29485,1.01065,0.889621,-8.80794,3.19021,7.99054,-3.42065,4.9398,0.500688,0.145609,-0.162072
1.706,-5.82989,6.81563,-2.2495,0.129531,-0.0403259,-1.28341,1.84432,-9.41352,0.0600679,0.23182,-0.0802016,-1.38033,-1.16334,9.14012,-2.58827,0.660046,0.0926446,-1.06517,-1.44716,-12.4819,2.66579,-0.0127649,-2.06734,2.80529,4.53013,-4.97259,7.9679,-0.124444,-0.0277964,0.243438,19.0011,3.27279,2.43335,1.08589,-8.78101,3.0839,7.89004,-3.39369,4.97883,0.509567,0.153912,-0.166478
1.707,-5.54021,7.0286,-2.14123,0.133392,-0.0147114,-1.30178,1.80075,-9.39728,0.259237,0.218999,-0.0884546,-1.38809,-1.14015,9.23934,-2.47227,0.644997,0.036173,-1.05231,-2.4838,-12.4208,3.0022,0.0165552,-2.07642,2.86165,4.69576,-4.38211,8.15166,-0.13373,-0.0214129,0.242618,20.4749,3.49906,3.70082,1.21747,-8.6896,2.94367,7.79096,-3.35894,5.01527,0.516969,0.16187,-0.171374
1.708,-5.20532,7.22316,-2.0568,0.143921,0.00215046,-1.32213,1.76901,-9.31315,0.313574,0.189696,-0.103769,-1.39855,-1.0873,9.33923,-2.28164,0.623618,-0.0165534,-1.03855,-3.66567,-12.4339,2.74771,0.0448707,-2.05313,2.92888,4.79948,-3.67504,8.29701,-0.125171,-0.0106675,0.227614,22.6039,4.22202,4.65779,1.21967,-8.46924,2.73559,7.69473,-3.3086,5.0465,0.521417,0.169134,-0.17725
1.709,-4.87043,7.41771,-1.97237,0.154451,0.0190123,-1.34249,1.73727,-9.22902,0.367911,0.160393,-0.119083,-1.40902,-1.03444,9.43912,-2.091,0.602239,-0.0692797,-1.02478,-4.84754,-12.447,2.49322,0.0731862,-2.02984,2.99611,4.90321,-2.96797,8.44235,-0.116612,7.79e-05,0.212609,24.733,4.94497,5.61477,1.22188,-8.24889,2.52751,7.5985,-3.25826,5.07773,0.525865,0.176399,-0.183125
1.71,-4.53553,7.61226,-1.88794,0.16498,0.0358742,-1.36285,1.70554,-9.14489,0.422248,0.13109,-0.134397,-1.41948,-0.981589,9.53901,-1.90037,0.58086,-0.122006,-1.01101,-6.02941,-12.4602,2.23873,0.101502,-2.00656,3.06334,5.00693,-2.26091,8.5877,-0.108053,0.0108233,0.197605,26.862,5.66792,6.57175,1.22408,-8.02853,2.31943,7.50227,-3.20793,5.10896,0.530313,0.183664,-0.189001
1.711,-4.20064,7.80682,-1.80351,0.17551,0.0527361,-1.3832,1.6738,-9.06077,0.476586,0.101787,-0.14971,-1.42994,-0.928734,9.6389,-1.70973,0.559481,-0.174732,-0.997249,-7.21128,-12.4733,1.98424,0.129817,-1.98327,3.13057,5.11065,-1.55384,8.73304,-0.0994945,0.0215687,0.182601,28.991,6.39088,7.52873,1.22628,-7.80817,2.11135,7.40604,-3.15759,5.14019,0.534761,0.190928,-0.194876
1.712,-3.90692,7.97346,-1.79544,0.195301,0.0514897,-1.40573,1.4533,-8.9987,0.274147,0.0678085,-0.148471,-1.44948,-0.840779,9.74029,-1.52534,0.536019,-0.21919,-0.982402,-8.24246,-12.4996,0.808099,0.123551,-1.86921,3.18295,5.09573,-1.20594,8.79868,-0.0880268,0.0307523,0.165457,30.1327,8.15955,7.53452,1.17701,-7.64048,2.06647,7.32207,-3.08197,5.17325,0.535686,0.196572,-0.197288
1.713,-3.61836,8.13662,-1.79691,0.216251,0.0479798,-1.42852,1.20922,-8.93939,0.039612,0.0332455,-0.145163,-1.47015,-0.748435,9.84188,-1.34173,0.512297,-0.262614,-0.967419,-9.2548,-12.5276,-0.483253,0.112962,-1.7438,3.23346,5.06598,-0.902947,8.85436,-0.0761954,0.0397406,0.148045,31.1509,10.0589,7.42142,1.12131,-7.47938,2.04198,7.23963,-3.0032,5.20653,0.53617,0.202013,-0.199267
1.714,-3.32979,8.29979,-1.79838,0.2372,0.0444699,-1.45132,0.965129,-8.88008,-0.194923,-0.00131748,-0.141854,-1.49082,-0.656092,9.94346,-1.15811,0.488575,-0.306038,-0.952437,-10.2671,-12.5555,-1.7746,0.102374,-1.61839,3.28398,5.03623,-0.599951,8.91004,-0.064364,0.0487289,0.130632,32.1691,11.9583,7.30831,1.06561,-7.31828,2.01749,7.15719,-2.92443,5.23982,0.536654,0.207454,-0.201247
1.715,-3.04122,8.46295,-1.79985,0.25815,0.04096,-1.47412,0.72104,-8.82077,-0.429459,-0.0358805,-0.138546,-1.51149,-0.563749,10.045,-0.974501,0.464853,-0.349462,-0.937454,-11.2795,-12.5835,-3.06596,0.0917848,-1.49298,3.33449,5.00648,-0.296954,8.96572,-0.0525326,0.0577172,0.11322,33.1873,13.8577,7.19521,1.0099,-7.15719,1.993,7.07476,-2.84565,5.27311,0.537139,0.212895,-0.203226
1.716,-2.78232,8.64211,-1.80516,0.279672,0.0276529,-1.49189,0.489757,-8.78347,-0.70382,-0.0660006,-0.119193,-1.53208,-0.477756,10.1251,-0.823186,0.445432,-0.387537,-0.922463,-11.9683,-12.6379,-4.30425,0.0730009,-1.33342,3.36473,4.94198,-0.159775,9.01191,-0.0438262,0.0647717,0.0989294,33.5524,14.7036,7.07594,0.971086,-6.99574,2.00399,7.01905,-2.74647,5.29523,0.536504,0.217546,-0.203216
1.717,-2.56051,8.84129,-1.81525,0.30191,0.00209907,-1.50338,0.27448,-8.77367,-1.02796,-0.0905672,-0.0797855,-1.55256,-0.399703,10.1783,-0.712243,0.431386,-0.418925,-0.907462,-12.2528,-12.7253,-5.47622,0.0439729,-1.13118,3.36961,4.83402,-0.229868,9.04625,-0.0390258,0.0694092,0.0885401,33.1012,14.2325,6.94895,0.953373,-6.83386,2.05933,6.99675,-2.62177,5.30338,0.534471,0.221211,-0.200719
1.718,-2.33869,9.04047,-1.82534,0.324149,-0.0234547,-1.51486,0.0592022,-8.76388,-1.35211,-0.115134,-0.0403776,-1.57305,-0.32165,10.2314,-0.601301,0.417341,-0.450312,-0.89246,-12.5372,-12.8128,-6.64818,0.014945,-0.928932,3.37449,4.72607,-0.29996,9.08058,-0.0342255,0.0740466,0.0781508,32.65,13.7615,6.82197,0.935661,-6.67198,2.11467,6.97445,-2.49706,5.31154,0.532439,0.224876,-0.198223
1.719,-2.11688,9.23965,-1.83543,0.346387,-0.0490085,-1.52635,-0.156075,-8.75409,-1.67625,-0.1397,-0.00096967,-1.59354,-0.243596,10.2846,-0.490358,0.403295,-0.4817,-0.877459,-12.8217,-12.9002,-7.82015,-0.0140829,-0.726688,3.37938,4.61812,-0.370052,9.11492,-0.0294251,0.078684,0.0677615,32.1988,13.2904,6.69499,0.917949,-6.51009,2.17001,6.95215,-2.37236,5.31969,0.530406,0.22854,-0.195726
1.72,-1.89506,9.43883,-1.84552,0.368625,-0.0745623,-1.53784,-0.371353,-8.74429,-2.0004,-0.164267,0.0384383,-1.61403,-0.165543,10.3378,-0.379416,0.38925,-0.513087,-0.862458,-13.1062,-12.9876,-8.99212,-0.0431109,-0.524444,3.38426,4.51017,-0.440145,9.14925,-0.0246248,0.0833214,0.0573721,31.7476,12.8194,6.56801,0.900236,-6.34821,2.22535,6.92986,-2.24766,5.32784,0.528373,0.232205,-0.193229
1.721,-1.77118,9.6243,-1.9072,0.384377,-0.107335,-1.53703,-0.447447,-8.76862,-2.3094,-0.185521,0.0862459,-1.63143,-0.12652,10.347,-0.34315,0.383836,-0.530053,-0.849772,-12.7697,-13.171,-8.94545,-0.0608163,-0.394855,3.36319,4.49583,-0.715086,9.1065,-0.0285089,0.0905787,0.0534353,30.4382,11.1227,6.94321,0.839348,-6.23579,2.2797,6.91722,-2.15235,5.31814,0.524353,0.235284,-0.189692
1.722,-1.64729,9.80976,-1.96887,0.400129,-0.140107,-1.53621,-0.523541,-8.79295,-2.61841,-0.206776,0.134054,-1.64883,-0.0874963,10.3562,-0.306883,0.378423,-0.547018,-0.837086,-12.4333,-13.3544,-8.89878,-0.0785217,-0.265266,3.34212,4.4815,-0.990028,9.06376,-0.032393,0.0978359,0.0494984,29.1287,9.42597,7.31842,0.77846,-6.12336,2.33406,6.90458,-2.05703,5.30844,0.520333,0.238364,-0.186155
1.723,-1.52341,9.99523,-2.03054,0.415881,-0.17288,-1.5354,-0.599635,-8.81729,-2.92741,-0.22803,0.181861,-1.66623,-0.0484728,10.3654,-0.270617,0.373009,-0.563984,-0.8244,-12.0969,-13.5377,-8.85212,-0.0962271,-0.135677,3.32105,4.46716,-1.26497,9.02101,-0.0362771,0.105093,0.0455615,27.8192,7.72927,7.69363,0.717572,-6.01094,2.38841,6.89195,-1.96171,5.29874,0.516312,0.241443,-0.182617
1.724,-1.39953,10.1807,-2.09221,0.431633,-0.205652,-1.53459,-0.67573,-8.84162,-3.23641,-0.249285,0.229669,-1.68363,-0.00944933,10.3746,-0.23435,0.367595,-0.580949,-0.811714,-11.7605,-13.7211,-8.80545,-0.113933,-0.00608796,3.29998,4.45283,-1.53991,8.97826,-0.0401612,0.11235,0.0416246,26.5097,6.03258,8.06883,0.656684,-5.89851,2.44277,6.87931,-1.8664,5.28904,0.512292,0.244523,-0.17908
1.725,-1.35578,10.3265,-2.16574,0.44371,-0.23497,-1.52587,-0.696365,-8.88768,-3.42396,-0.263236,0.271336,-1.70325,0.0184956,10.3743,-0.237064,0.362945,-0.594357,-0.801189,-11.3639,-13.9685,-8.40799,-0.122399,0.0425233,3.27783,4.46438,-1.82942,8.89563,-0.0445074,0.112054,0.0431819,25.4425,4.75218,8.38571,0.63766,-5.7999,2.53257,6.8658,-1.77674,5.27254,0.506028,0.247857,-0.173714
1.726,-1.37614,10.4405,-2.24875,0.452847,-0.261524,-1.51083,-0.672633,-8.95111,-3.51435,-0.271345,0.30809,-1.72464,0.0375778,10.3663,-0.270962,0.358905,-0.604918,-0.792395,-10.9193,-14.2671,-7.7299,-0.123474,0.0263524,3.25481,4.49666,-2.13059,8.78108,-0.0492234,0.105715,0.0491346,24.5691,3.80483,8.65592,0.652129,-5.71233,2.65074,6.85157,-1.6916,5.25059,0.497968,0.251396,-0.166884
1.727,-1.3965,10.5546,-2.33177,0.461984,-0.288078,-1.4958,-0.648902,-9.01455,-3.60473,-0.279453,0.344844,-1.74603,0.0566599,10.3583,-0.30486,0.354866,-0.61548,-0.7836,-10.4746,-14.5657,-7.0518,-0.124549,0.0101815,3.23178,4.52893,-2.43176,8.66654,-0.0539395,0.0993756,0.0550873,23.6957,2.85747,8.92613,0.666597,-5.62476,2.76891,6.83735,-1.60646,5.22865,0.489909,0.254934,-0.160055
1.728,-1.41687,10.6686,-2.41479,0.471121,-0.314632,-1.48076,-0.62517,-9.07799,-3.69512,-0.287562,0.381598,-1.76742,0.075742,10.3503,-0.338758,0.350826,-0.626041,-0.774805,-10.0299,-14.8642,-6.37371,-0.125624,-0.00598941,3.20876,4.5612,-2.73293,8.55199,-0.0586555,0.0930363,0.06104,22.8223,1.91012,9.19634,0.681066,-5.53719,2.88708,6.82312,-1.52132,5.20671,0.481849,0.258473,-0.153226
1.729,-1.44437,10.7752,-2.49772,0.48009,-0.339945,-1.46449,-0.603459,-9.15583,-3.77887,-0.295494,0.416821,-1.78911,0.0954416,10.3409,-0.380353,0.34697,-0.636666,-0.766176,-9.59871,-15.1546,-5.70103,-0.125306,-0.0300704,3.18579,4.58403,-3.02717,8.44492,-0.0646939,0.0865412,0.0675228,21.9796,0.998023,9.43594,0.69715,-5.45191,2.99938,6.81002,-1.43301,5.18511,0.473539,0.261923,-0.145944
1.73,-1.52901,10.8226,-2.58003,0.487723,-0.355329,-1.43837,-0.597913,-9.34886,-3.80958,-0.302008,0.439799,-1.81318,0.12008,10.3204,-0.483524,0.344584,-0.647792,-0.758869,-9.2752,-15.3793,-5.07161,-0.113842,-0.117432,3.16319,4.5313,-3.26591,8.39761,-0.0813111,0.0787998,0.0782475,21.3829,0.367989,9.43069,0.72616,-5.38495,3.06473,6.80594,-1.31937,5.16625,0.463228,0.264669,-0.135043
1.731,-1.61365,10.8699,-2.66235,0.495356,-0.370713,-1.41224,-0.592368,-9.54188,-3.84029,-0.308522,0.462777,-1.83726,0.144719,10.2999,-0.586694,0.342199,-0.658918,-0.751563,-8.95168,-15.6041,-4.44219,-0.102378,-0.204794,3.14058,4.47857,-3.50465,8.35029,-0.0979283,0.0710585,0.0889721,20.7862,-0.262045,9.42544,0.755169,-5.31799,3.13007,6.80186,-1.20573,5.14739,0.452916,0.267415,-0.124141
1.732,-1.69828,10.9172,-2.74466,0.502989,-0.386097,-1.38612,-0.586822,-9.7349,-3.871,-0.315036,0.485754,-1.86133,0.169358,10.2794,-0.689865,0.339813,-0.670045,-0.744256,-8.62817,-15.8288,-3.81277,-0.0909133,-0.292156,3.11798,4.42584,-3.74339,8.30297,-0.114545,0.0633171,0.0996967,20.1896,-0.892079,9.42019,0.784179,-5.25103,3.19541,6.79777,-1.09209,5.12853,0.442604,0.270161,-0.11324
1.733,-1.78292,10.9645,-2.82697,0.510622,-0.401481,-1.35999,-0.581277,-9.92793,-3.90171,-0.321551,0.508732,-1.8854,0.193997,10.2589,-0.793036,0.337428,-0.681171,-0.736949,-8.30466,-16.0535,-3.18336,-0.079449,-0.379518,3.09538,4.37311,-3.98213,8.25566,-0.131163,0.0555757,0.110421,19.5929,-1.52211,9.41494,0.813189,-5.18407,3.26076,6.79369,-0.978445,5.10967,0.432292,0.272907,-0.102338
1.734,-1.88335,10.9897,-2.90312,0.519481,-0.406604,-1.33067,-0.604245,-10.1365,-3.91602,-0.328223,0.524071,-1.90996,0.21877,10.2566,-0.913177,0.33654,-0.692701,-0.729703,-7.99267,-16.1867,-2.83264,-0.0649545,-0.44739,3.08109,4.349,-4.06242,8.22157,-0.145961,0.0479651,0.122077,19.0833,-1.55712,9.30863,0.833065,-5.12065,3.2956,6.81651,-0.871298,5.07906,0.423221,0.275784,-0.0918478
1.735,-1.99166,11.0038,-2.97619,0.528952,-0.406596,-1.29975,-0.641471,-10.3528,-3.92213,-0.334975,0.535591,-1.93474,0.243612,10.2635,-1.0418,0.336402,-0.704434,-0.722487,-7.68643,-16.2741,-2.62126,-0.048945,-0.505518,3.07096,4.33921,-4.06348,8.1941,-0.15985,0.0404198,0.134199,18.6173,-1.29461,9.15179,0.848373,-5.05899,3.31519,6.85278,-0.767398,5.04257,0.414771,0.278728,-0.0815629
1.736,-2.09998,11.0179,-3.04925,0.538423,-0.406588,-1.26883,-0.678697,-10.5691,-3.92824,-0.341727,0.54711,-1.95953,0.268453,10.2703,-1.17043,0.336264,-0.716166,-0.715271,-7.3802,-16.3615,-2.40989,-0.0329355,-0.563645,3.06082,4.32941,-4.06455,8.16663,-0.17374,0.0328746,0.146321,18.1513,-1.0321,8.99495,0.863682,-4.99734,3.33478,6.88906,-0.663499,5.00608,0.406322,0.281671,-0.071278
1.737,-2.2083,11.032,-3.12232,0.547894,-0.406581,-1.23791,-0.715922,-10.7855,-3.93434,-0.348479,0.558629,-1.98432,0.293294,10.2771,-1.29906,0.336126,-0.727899,-0.708056,-7.07396,-16.4489,-2.19851,-0.016926,-0.621773,3.05069,4.31961,-4.06561,8.13916,-0.187629,0.0253293,0.158443,17.6853,-0.769589,8.8381,0.878991,-4.93568,3.35437,6.92533,-0.559599,4.96959,0.397872,0.284615,-0.0609931
1.738,-2.30402,11.032,-3.18772,0.556252,-0.404974,-1.20762,-0.778395,-10.9868,-3.9173,-0.355599,0.566896,-2.00774,0.316978,10.2774,-1.41775,0.335384,-0.739943,-0.701219,-6.75976,-16.5192,-2.05041,-0.000828931,-0.665365,3.03901,4.31415,-4.04231,8.13256,-0.199772,0.0176931,0.169518,17.2809,-0.342932,8.68985,0.895534,-4.87475,3.38345,6.95881,-0.465201,4.93688,0.390172,0.287755,-0.0514073
1.739,-2.35565,10.9829,-3.22626,0.560716,-0.397772,-1.17954,-0.92923,-11.1354,-3.81922,-0.364006,0.563778,-2.02638,0.336614,10.2545,-1.50167,0.332531,-0.753076,-0.695708,-6.41769,-16.5299,-2.12379,0.0155744,-0.658085,3.02192,4.32385,-3.93377,8.19903,-0.205804,0.00973817,0.176929,17.0921,0.658238,8.57168,0.916401,-4.81634,3.44579,6.98248,-0.404056,4.91736,0.385096,0.291582,-0.0442687
1.74,-2.40729,10.9338,-3.2648,0.56518,-0.390569,-1.15147,-1.08007,-11.284,-3.72113,-0.372413,0.560659,-2.04502,0.35625,10.2316,-1.5856,0.329677,-0.76621,-0.690198,-6.07562,-16.5406,-2.19717,0.0319777,-0.650805,3.00484,4.33354,-3.82523,8.26551,-0.211836,0.00178329,0.184341,16.9033,1.65941,8.45351,0.937267,-4.75792,3.50813,7.00615,-0.342912,4.89785,0.38002,0.295409,-0.03713
1.741,-2.45893,10.8847,-3.30334,0.569643,-0.383367,-1.12339,-1.2309,-11.4326,-3.62305,-0.38082,0.557541,-2.06366,0.375886,10.2087,-1.66952,0.326824,-0.779343,-0.684687,-5.73356,-16.5512,-2.27054,0.048381,-0.643526,2.98775,4.34324,-3.71668,8.33198,-0.217868,-0.0061716,0.191752,16.7144,2.66058,8.33534,0.958133,-4.69951,3.57046,7.02981,-0.281768,4.87833,0.374944,0.299237,-0.0299913
1.742,-2.51056,10.8356,-3.34189,0.574107,-0.376165,-1.09531,-1.38174,-11.5812,-3.52497,-0.389227,0.554423,-2.0823,0.395522,10.1858,-1.75345,0.32397,-0.792477,-0.679177,-5.39149,-16.5619,-2.34392,0.0647843,-0.636246,2.97067,4.35293,-3.60814,8.39845,-0.223899,-0.0141265,0.199164,16.5256,3.66175,8.21717,0.979,-4.6411,3.6328,7.05348,-0.220624,4.85882,0.369868,0.303064,-0.0228527
1.743,-2.52776,10.7551,-3.33464,0.576346,-0.367191,-1.07526,-1.64474,-11.747,-3.46734,-0.395551,0.552526,-2.0884,0.429055,10.1638,-1.80504,0.318539,-0.801669,-0.673082,-5.06135,-16.4976,-2.42102,0.0839031,-0.615006,2.95619,4.35062,-3.43879,8.4142,-0.226612,-0.0187606,0.202412,16.4095,4.45904,8.0476,1.00756,-4.57229,3.69312,7.07126,-0.160752,4.84508,0.363163,0.304528,-0.0194085
1.744,-2.53511,10.6657,-3.31431,0.577949,-0.357711,-1.05749,-1.93979,-11.9178,-3.42128,-0.40128,0.550977,-2.09092,0.46656,10.1421,-1.84739,0.312372,-0.809735,-0.66682,-4.73462,-16.4118,-2.49919,0.103798,-0.589777,2.94245,4.34487,-3.25207,8.41545,-0.228376,-0.0224459,0.20447,16.3143,5.19809,7.86335,1.03831,-4.50051,3.75287,7.08735,-0.101245,4.83301,0.355993,0.305316,-0.0170198
1.745,-2.54247,10.5763,-3.29398,0.579553,-0.348231,-1.03972,-2.23485,-12.0885,-3.37521,-0.407009,0.549429,-2.09343,0.504064,10.1204,-1.88974,0.306204,-0.817801,-0.660559,-4.4079,-16.3261,-2.57735,0.123692,-0.564548,2.92871,4.33912,-3.06536,8.41669,-0.23014,-0.0261313,0.206528,16.2191,5.93713,7.67909,1.06907,-4.42872,3.81262,7.10344,-0.041737,4.82093,0.348823,0.306104,-0.0146311
1.746,-2.54983,10.4868,-3.27365,0.581156,-0.338751,-1.02195,-2.5299,-12.2592,-3.32914,-0.412737,0.547881,-2.09595,0.541568,10.0986,-1.9321,0.300037,-0.825866,-0.654297,-4.08117,-16.2404,-2.65552,0.143587,-0.539319,2.91498,4.33338,-2.87864,8.41794,-0.231905,-0.0298166,0.208587,16.1239,6.67617,7.49484,1.09982,-4.35694,3.87237,7.11953,0.0177707,4.80885,0.341653,0.306892,-0.0122424
1.747,-2.53009,10.4017,-3.24899,0.581888,-0.329811,-1.00627,-2.8344,-12.3969,-3.29377,-0.417252,0.549386,-2.09543,0.583778,10.0766,-1.97087,0.293238,-0.830557,-0.648818,-3.81368,-16.0987,-2.71222,0.160343,-0.517169,2.90156,4.3384,-2.76439,8.42375,-0.233072,-0.0335871,0.210061,16.0137,7.35804,7.38933,1.13653,-4.27765,3.91974,7.13034,0.0743287,4.79228,0.333521,0.307044,-0.0114724
