Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.779,0.068382,0.0886511,0.153154,0.0575851,0.0633365,0.0661209,0.0433127,0.0636069,0.0293405,0.203887,-0.0233319,0.101847,0.070069,0.0392404,0.0441248,0.0569348
0.78,0.0668561,0.0984167,0.113176,0.0533127,0.0523502,0.0630691,0.0365988,0.0474326,0.0513132,0.332061,-0.0938275,0.17631,0.0642706,0.0599924,0.0648767,0.0541882
0.781,0.0723492,0.0859045,0.0606854,0.0478195,0.0325137,0.0603226,0.0460593,0.0513998,0.0494821,0.227691,-0.0901654,0.114359,0.0612189,0.0496164,0.0709802,0.0367932
0.782,0.0696027,0.0544714,0.00026062,0.0350021,0.0557071,0.0655106,0.0481955,0.0358359,0.0629098,0.116607,0.00718567,-0.0617276,0.0477911,0.0313058,0.0416833,0.0493054
0.783,0.0577008,0.0837683,-0.00981018,0.0224899,0.0566226,0.059407,0.0408713,0.0471274,0.0900705,-0.110139,0.0596759,-0.0342618,0.0294806,0.0569406,0.0456506,0.029469
0.784,0.0564801,0.0718665,-0.0070636,0.0221848,0.0532657,0.0597122,0.0463644,0.0501791,0.0766428,-0.188569,0.0816486,0.0279941,0.0529791,0.0526682,0.0612146,0.0578503
0.785,0.0195538,0.0459265,0.0704511,0.0511765,0.0340396,0.0392654,0.049111,0.0504843,0.0720651,-0.102204,0.107894,0.0502719,0.0569464,0.0493112,0.041073,0.0593762
0.786,0.0482404,0.027616,0.107377,0.0569748,0.0532657,0.0529984,0.0292746,0.0425497,0.0726755,-0.0283517,0.106368,0.0279941,0.0426032,0.0544992,0.0541956,0.0758557
0.787,0.0677716,0.027616,0.0435956,0.0606369,0.0511295,0.0426224,0.0521628,0.0669638,0.0711496,0.0101004,0.0908038,0.102457,0.0734259,0.0493112,0.0371057,0.0514417
0.788,0.0461041,0.0169348,0.0164349,0.0627731,0.0465518,0.0584915,0.0454489,0.0584189,0.0513132,-0.00393768,0.137496,0.143656,0.0618292,0.049006,0.0535852,0.0511365
0.789,0.0448834,-0.00198608,0.028642,0.0612473,0.0547916,0.0356033,0.0362936,0.0398032,0.0488718,0.0278006,0.138106,0.0636996,0.0633551,0.0694528,0.0633508,0.0740247
0.79,0.0515973,0.0187659,0.0207074,0.0353073,0.0447208,0.0581863,0.0457541,0.0391928,0.0482614,0.0397025,0.102706,-0.0110684,0.0624396,0.0514474,0.0413782,0.0703625
0.791,0.0674664,0.034635,0.0432904,0.0533127,0.0474673,0.0606277,0.0561301,0.0456015,0.0516183,0.0479422,0.0642535,0.0258578,0.0514532,0.0343576,0.0444299,0.0578503
0.792,0.0390851,0.0453162,0.0277264,0.0578903,0.0605899,0.0572708,0.0381247,0.0532309,0.0592477,0.0485526,0.0648639,0.0411166,0.0520636,0.0432077,0.0282556,0.0511365
0.793,0.0482404,0.0511145,0.0121625,0.0499557,0.0721866,0.040181,0.0359885,0.0361411,0.0601633,0.0561819,0.0932452,0.0676669,0.0529791,0.0508371,0.048092,0.0599866
0.794,0.0885236,0.0483679,0.0435956,0.0667404,0.0380069,0.0572708,0.0390402,0.046517,0.0565012,0.040618,0.0694415,0.0517978,0.0810553,0.0450388,0.0596887,0.0569348
0.795,0.0808942,0.0303625,0.0652631,0.0685715,0.0462466,0.0526932,0.0341574,0.0452963,0.0534494,0.0491629,0.0691364,0.0453891,0.0587775,0.0236765,0.0676233,0.0392346
0.796,0.0537335,-0.0114465,0.0768597,0.0517868,0.0715762,0.0713089,0.0549094,0.0480429,0.0720651,0.0577078,0.0505206,0.0609531,0.042298,0.0517526,0.0459558,0.0483899
0.797,0.0573956,0.00930542,0.0591595,0.064299,0.0544864,0.0533035,0.0485007,0.0388876,0.0574167,0.0662527,0.030379,0.0530185,0.0511481,0.0725046,0.0526697,0.0538831
0.798,0.0442731,0.0117468,0.0490887,0.0658249,0.0291568,0.0407913,0.049111,0.0391928,0.0558908,0.0577078,-0.0327924,0.0402011,0.0416876,0.0587717,0.0477869,0.0789075
0.799,0.059837,0.0663733,0.0487836,0.0719284,0.0541812,0.0685623,0.0427023,0.0489584,0.0513132,0.0543509,-0.0404218,0.0542392,0.054505,0.0429025,0.0319177,0.0560193
0.8,0.0561749,0.0532507,0.0521405,0.0804733,0.0731021,0.0652054,0.0533835,0.0748984,0.0418527,0.0659476,-0.0715497,0.0707187,0.0502325,0.0502267,0.0612146,0.0349622
0.801,0.0531232,0.0526404,0.0496991,0.0472092,0.0450259,0.0487259,0.0390402,0.0456015,0.0366647,0.0503836,-0.0611737,0.0710239,0.0865485,0.0429025,0.0743372,0.0401501
0.802,0.0531232,0.0465369,0.0585492,0.0578903,0.0615054,0.0310257,0.0268332,0.0471274,0.0507028,0.0281058,0.0566241,0.0624789,0.0572516,0.0660959,0.0639612,0.0490002
0.803,0.0775372,0.0471472,0.0759442,0.0603317,0.0685245,0.0700882,0.0546042,0.0501791,0.0467355,0.0397025,0.0785968,0.0676669,0.0349738,0.0511423,0.0551111,0.0444226
0.804,0.0363385,0.032804,0.0567181,0.0615524,0.0691348,0.0526932,0.0561301,0.0401083,0.0647409,0.0595389,0.0874469,0.0621738,0.0795294,0.0596872,0.0593835,0.059071
0.805,0.0616681,0.0511145,0.0515302,0.046904,0.0511295,0.0468948,0.038735,0.0513998,0.0525339,0.0567923,0.166487,0.0652255,0.0560309,0.0496164,0.0633508,0.0584607
0.806,0.0607526,0.0474524,0.0469525,0.0704025,0.0755435,0.014241,0.0414816,0.0230185,0.0372751,0.0827322,0.218672,-0.0147305,0.049317,0.0804392,0.0773889,0.069447
0.807,0.0613629,0.0511145,0.0588544,0.0752853,0.0550967,0.0346878,0.0478903,0.0553671,0.0375803,0.0781546,0.140242,0.00480072,0.0566412,0.0557199,0.0444299,0.0596814
0.808,0.063194,0.0379919,0.0536664,0.074675,0.059064,0.0822952,0.04728,0.0440756,0.0519235,0.0998221,0.0923297,0.0664462,0.0471808,0.0602975,0.0874597,0.0465588
0.809,0.0161969,0.046842,0.0310834,0.0752853,0.0566226,0.0603226,0.043923,0.0489584,0.0357492,0.047637,0.0660846,0.0350131,0.061524,0.0664011,0.07922,0.0551038
0.81,0.0613629,0.0761389,0.0713666,0.0676559,0.0673038,0.052388,0.0365988,0.0327841,0.0165231,0.0653372,0.0340411,0.059122,0.0587775,0.0248972,0.063656,0.0474744
0.811,0.0512921,0.0633215,0.0597699,0.0731491,0.0880557,0.0710037,0.0610129,0.0581137,0.0220163,0.0720511,-0.00441101,0.0533237,0.0496222,0.0425973,0.0691492,0.0392346
0.812,0.0647198,0.0611853,0.0521405,0.0575851,0.0627261,0.0499466,0.0588766,0.0425497,0.0619943,0.0723563,0.0428912,0.053934,0.0447394,0.0538889,0.0554163,0.0517468
0.813,0.0494611,0.0758337,0.0371869,0.0560593,0.0392276,0.0746658,0.0433127,0.0184409,0.0601633,0.0656424,0.0218341,0.0356235,0.0276495,0.0670114,0.0499231,0.0615125
0.814,0.0479352,0.0492834,0.0439008,0.0676559,0.0544864,0.0694778,0.0539938,0.049874,0.0629098,0.0534354,0.0520465,0.0502719,0.049317,0.0358835,0.0401575,0.0459485
0.815,0.0619733,0.0444006,0.0475629,0.0182175,0.052045,0.0716141,0.0689474,0.0553671,0.063215,0.0699149,0.0877521,0.0569858,0.0395514,0.0578561,0.0612146,0.0587659
0.816,0.0421368,0.0590491,0.0707562,0.00997772,0.0367862,0.0307205,0.036904,0.0681845,0.0314767,0.0766287,0.096297,0.0499667,0.0261237,0.0480905,0.0624353,0.0615125
0.817,0.0509869,0.0343298,0.0573285,0.0319504,0.0459415,0.0600174,0.0500266,0.0407187,0.0159128,0.0400076,0.0398395,0.0508823,0.0133063,0.0386301,0.0737268,0.041676
0.818,0.0509869,0.0569128,0.0527509,0.0438522,0.057233,0.0676468,0.0753561,0.0559775,0.0555856,0.0149832,0.018172,0.052103,0.0508429,0.0532785,0.0441248,0.0361829
0.819,0.0488507,0.0801062,0.0335248,0.0423264,0.0532657,0.0551346,0.0759665,0.0565878,0.0729806,0.047637,0.0700519,0.0609531,0.0523688,0.0380197,0.0596887,0.0456433
0.82,0.0387799,0.0791907,0.0448163,0.0383591,0.0544864,0.0526932,0.0536887,0.0559775,0.0870187,0.0500784,0.0825641,0.0405063,0.0355841,0.0453439,0.0535852,0.0547986
0.821,0.0634991,0.0526404,0.0527509,0.036528,0.0523502,0.0548294,0.0414816,0.0355307,0.063215,0.0311575,0.0752399,0.0286044,0.0703741,0.0322214,0.0429041,0.0441174
0.822,0.0665509,0.0773596,0.073808,0.0356125,0.0560123,0.0496414,0.0634543,0.0681845,0.0708444,-0.00271698,0.0761554,0.0273837,0.0444342,0.0392404,0.0694543,0.0407605
0.823,0.0570905,0.0486731,0.0545819,0.0249313,0.0511295,0.0633743,0.0555197,0.0556723,0.0598581,0.0204764,0.0602863,0.0579013,0.061524,0.0425973,0.048092,0.0313
0.824,0.0174176,0.0144934,0.0463422,0.0465988,0.0511295,0.0462845,0.04728,0.0486533,0.0546701,0.0323782,0.0550983,0.0762119,0.0462653,0.0313058,0.0587732,0.0490002
0.825,0.0433575,0.0462317,0.0289471,0.0401901,0.0389224,0.0432327,0.0585715,0.0434653,0.0516183,0.0537405,0.033736,0.086893,0.0401617,0.0487009,0.0325281,0.0218396
0.826,0.0720441,0.0535559,0.053056,0.0575851,0.0547916,0.0591019,0.0640646,0.0459067,0.0815256,0.0622855,0.0404498,-0.00679596,0.0377203,0.0337473,0.0490076,0.0251965
0.827,0.0549542,0.0544714,0.0432904,0.0481247,0.0370914,0.0972488,0.0677267,0.0379721,0.0650461,0.0592337,0.0554034,0.0075473,0.0642706,0.0413766,0.051449,0.0374036
0.828,0.0464093,0.0358557,0.0152142,0.0206589,0.0526553,0.0600174,0.0457541,0.0684897,0.0680978,0.0397025,0.0593707,0.0472202,0.0807501,0.0453439,0.0557214,0.0392346
0.829,0.0720441,0.0538611,0.0426801,0.0389694,0.0395328,0.0539139,0.038735,0.0477377,0.0549753,0.0488577,0.085921,0.0627841,0.0612189,0.041987,0.0548059,0.0276379
0.83,0.0671613,0.0715613,0.0545819,0.0462936,0.0566226,0.0606277,0.0527731,0.046517,0.0705392,0.0778494,0.0340411,0.0902499,0.052674,0.0172678,0.0490076,0.0291638
0.831,0.04763,0.0358557,0.0341351,0.0569748,0.0511295,0.0569656,0.0539938,0.0883261,0.0522287,0.0564871,0.0276324,0.126566,0.0496222,0.0465646,0.0679285,0.041676
0.832,0.0461041,0.0511145,0.028642,0.0285934,0.0331241,0.062764,0.0588766,0.0721518,0.0507028,0.0433646,0.0709674,0.136026,0.0621344,0.0432077,0.0471765,0.0551038
0.833,0.0479352,0.0617957,0.030473,0.0362228,0.0343448,0.0630691,0.0427023,0.0529257,0.0363596,0.0442801,0.052962,0.0820102,0.0465704,0.0407663,0.0468713,0.0529675
0.834,0.0174176,0.0389075,0.0570233,0.0563644,0.0410587,0.0722244,0.0555197,0.0626913,0.0659616,0.0638113,0.0785968,0.00266449,0.0694586,0.0279489,0.0505334,0.0343518
0.835,0.0610577,0.0367712,0.0384076,0.0371384,0.0419742,0.0600174,0.0573508,0.0663535,0.0555856,0.050994,0.100569,-0.0049649,0.0621344,0.0480905,0.0819665,0.0340466
0.836,0.080589,0.0471472,0.0551923,0.00173798,0.0187808,0.0475052,0.0509421,0.0556723,0.0433786,0.0625906,0.035567,0.0063266,0.064881,0.0413766,0.0673181,0.046864
0.837,0.0464093,0.0596594,0.0396283,0.0142502,0.0361758,0.0414017,0.0497214,0.0596396,0.0479562,0.0763235,0.0322101,0.0203647,0.0401617,0.0340524,0.0407678,0.0370984
0.838,0.0454938,0.127408,0.0344403,0.0307297,0.0508243,0.0536087,0.0613181,0.0556723,0.0516183,0.080596,-0.00532654,0.0691928,0.0557257,0.0508371,0.0276453,0.0248914
0.839,0.0418317,0.141141,0.0353558,0.0395798,0.0270206,0.0597122,0.0521628,0.0599448,0.0571115,0.0616751,-0.0111249,0.0597324,0.0239874,0.0578561,0.0273401,0.0508313
0.84,0.0485455,0.0840735,0.0118573,0.0362228,0.0276309,0.0465897,0.0402609,0.0578085,0.0592477,0.0418387,0.0157306,0.0505771,0.0609137,0.0581613,0.0432092,0.0612073
0.841,0.0564801,0.0364661,-0.0281207,0.0511765,0.0334293,0.0444534,0.0390402,0.0575034,0.0647409,0.00857452,0.047774,0.109476,0.0484015,0.0444284,0.048092,0.0432019
0.842,0.0674664,0.0511145,-0.00736877,0.139677,0.0383121,0.0511673,0.0567404,0.0593344,0.056196,-0.0164499,0.0297687,0.0618686,0.0636603,0.0413766,0.0575525,0.013905
0.843,0.0577008,0.097196,-0.0116412,0.081694,0.0367862,0.0462845,0.0463644,0.0645224,0.0583322,0.0247488,0.0975177,0.0688876,0.0575568,0.0352731,0.0712854,0.0389294
0.844,0.0570905,0.0666785,0.0176556,0.0337814,0.041669,0.0386551,0.0353781,0.0556723,0.0555856,0.0384817,0.0825641,0.0557651,0.0593878,0.057551,0.075863,0.0456433
0.845,0.0433575,0.0663733,0.0319989,0.0465988,0.0480777,0.0423172,0.0408713,0.0336996,0.0470407,0.0638113,0.0804279,0.0524081,0.0554205,0.034968,0.0609094,0.046864
0.846,0.0665509,0.0556921,0.142778,0.0597214,0.0404483,0.0649002,0.0555197,0.0462119,0.0714548,0.0784598,0.05815,0.00388519,0.0499274,0.0630441,0.0441248,0.0374036
0.847,0.0525128,-0.0108362,0.173295,0.0713181,0.0453311,0.0493362,0.0478903,0.074288,0.04582,0.0888358,0.0557086,-0.0473843,0.0511481,0.0529733,0.0456506,0.0563245
0.848,0.0519025,-0.0117517,0.159257,0.106108,0.0386172,0.064595,0.0155417,0.0593344,0.0558908,0.0641165,0.011153,0.0557651,0.0795294,0.0435129,0.0505334,0.0532727
0.849,0.0964581,0.0135779,0.173295,0.0829147,0.0331241,0.059407,0.0365988,0.0614706,0.0442941,0.042449,-0.0746014,0.190653,0.0731207,0.0279489,0.058468,0.034657
0.85,0.0647198,0.062406,0.160478,0.064299,0.0450259,0.0941971,0.0427023,0.0483481,0.0427683,0.0622855,-0.160966,0.162882,0.0685431,0.0581613,0.0563318,0.0370984
0.851,0.0567853,0.00381226,0.104631,0.0496506,0.0395328,0.0581863,0.0478903,0.0571982,0.0607736,0.0494681,-0.114885,0.135721,0.0624396,0.052363,0.0441248,0.0270276
0.852,0.0689923,0.00442261,0.0646527,0.00784149,0.0541812,0.0462845,0.036904,0.0471274,0.058027,0.0549612,0.0758502,0.0408115,0.0560309,0.0624338,0.0496179,0.0462537
0.853,0.052818,0.019071,0.0472577,0.00814667,0.0401431,0.0490311,0.0597922,0.0648276,0.0674875,0.0412283,0.148177,-0.0956021,0.0566412,0.0538889,0.0361902,0.0639539
0.854,0.0348126,0.0456213,0.0469525,0.0411057,0.0291568,0.0658157,0.0549094,0.0764243,0.0653513,0.0531302,0.156111,0.0170078,0.0484015,0.0459543,0.0493127,0.067616
0.855,0.0448834,0.0267004,0.0280316,0.0447678,0.0270206,0.0694778,0.0610129,0.0736777,0.0626047,0.0671683,0.0837848,0.0575961,0.0517584,0.059382,0.0572473,0.0438123
0.856,0.0543439,0.0486731,0.0127728,0.0508713,0.0291568,0.0404861,0.0271384,0.0559775,0.0372751,0.0308524,0.0514362,0.0658359,0.0624396,0.0569406,0.0664026,0.0544934
0.857,0.0543439,0.0703406,0.020097,0.0231003,0.031293,0.0398758,0.0140158,0.0489584,0.0479562,0.0134573,0.085921,0.02952,0.0480963,0.0776926,0.0709802,0.0465588
0.858,0.0549542,0.0428748,0.0353558,0.0288986,0.0575381,0.0481155,0.0509421,0.0691,0.0626047,-0.00515839,0.123763,-0.013815,0.0419928,0.0517526,0.058468,0.0432019
0.859,0.0696027,0.0202917,0.0390179,0.0383591,0.0508243,0.0716141,0.0460593,0.0715414,0.0671823,0.00704865,0.194564,0.0585117,0.0447394,0.0660959,0.0648767,0.0514417
0.86,0.065025,0.0248694,0.0353558,0.0575851,0.0285464,0.0526932,0.0332419,0.051705,0.0693185,0.0345145,0.142684,0.019144,0.054505,0.0679269,0.0831873,0.0786023
0.861,0.0558698,0.0245642,0.0689252,0.0600265,0.0413638,0.0639847,0.0381247,0.0431601,0.0482614,0.0833426,0.139327,-0.0287686,0.0548102,0.0496164,0.0389368,0.0630383
0.862,0.0348126,0.0984167,0.0847943,0.0707077,0.0489932,0.0569656,0.0579611,0.062081,0.0473459,0.0866995,0.0895831,0.0319614,0.044129,0.0511423,0.0593835,0.0636487
0.863,0.0692975,0.0947546,0.100053,0.0435471,0.0297672,0.0600174,0.0503317,0.0581137,0.0516183,0.065032,0.0898883,0.0926913,0.061524,0.0557199,0.075863,0.0663953
0.864,0.0882184,0.0523352,0.0689252,0.059111,0.0175601,0.0447586,0.0372092,0.0675742,0.0418527,0.0393973,0.0648639,0.0606479,0.0618292,0.0386301,0.0712854,0.0743298
0.865,0.0503766,0.0538611,0.0585492,0.0551437,0.0444156,0.0603226,0.0402609,0.0459067,0.0241525,0.0308524,0.0898883,0.0221957,0.0584723,0.0392404,0.0590784,0.0508313
0.866,0.0357281,0.0498938,0.0567181,0.0423264,0.059064,0.0667313,0.0588766,0.0471274,0.0531442,0.0912772,0.0715778,0.0368442,0.0374152,0.0346628,0.084408,0.0535779
0.867,0.0418317,0.057218,0.051225,0.0371384,0.0456363,-0.00193329,0.0292746,0.0523154,0.0534494,0.0781546,0.0486896,0.0258578,0.054505,0.0483957,0.0523645,0.0538831
0.868,0.0705182,0.0532507,0.0548871,0.0551437,0.0441104,0.0517776,0.049111,0.0288168,0.0589426,0.0345145,0.0517413,0.0340976,0.0227667,0.0340524,0.0499231,0.0581555
0.869,0.0366437,0.0636267,0.0622113,0.041716,0.0425845,0.0850418,0.0485007,0.0501791,0.0497873,0.0229178,0.0544879,0.0502719,0.0426032,0.0331369,0.0374109,0.052052
0.87,0.0451886,0.027616,0.0524457,0.0496506,0.031293,0.0658157,0.0445334,0.0675742,0.0516183,0.0543509,0.0660846,0.11619,0.0282599,0.0651804,0.0569421,0.064259
0.871,0.0531232,0.0477576,0.0631268,0.0408005,0.0331241,0.0465897,0.0427023,0.0739828,0.0522287,0.0574026,0.089278,0.0829257,0.0364996,0.0721994,0.0624353,0.0831799
0.872,0.0720441,0.0382971,0.0466473,0.0627731,0.0447208,0.0508621,0.0442282,0.0407187,0.0433786,0.0485526,0.0639484,0.057291,0.0255133,0.0300851,0.048092,0.0560193
0.873,0.0592267,0.0773596,0.0484784,0.0597214,0.0181705,0.0655106,0.0588766,0.0504843,0.0558908,0.0519095,0.0126788,0.0698032,0.0297858,0.0511423,0.0374109,0.0374036
0.874,0.0268781,0.12161,0.0347455,0.0447678,0.0547916,0.0584915,0.0640646,0.0474326,0.0668771,0.0284109,-0.00227478,0.076517,0.0453497,0.0569406,0.0581628,0.0444226
0.875,0.0488507,0.0883459,0.0625165,0.0536179,0.0428897,0.0569656,0.0219504,0.0452963,0.0479562,0.052825,0.0276324,0.121988,0.047486,0.0505319,0.0541956,0.0734143
0.876,0.0613629,0.0648474,0.0524457,0.0478195,0.0480777,0.0673416,0.0546042,0.0462119,0.0571115,0.0387869,0.0416705,0.111917,0.059693,0.0313058,0.0441248,0.0618176
0.877,0.0503766,0.0718665,0.0759442,0.0649094,0.0593692,0.0661209,0.0579611,0.055062,0.0674875,0.0241385,0.068526,0.026163,0.0484015,0.0468698,0.0630457,0.0551038
0.878,0.054649,0.0257849,0.040849,0.0603317,0.0471622,0.0682571,0.043923,0.0510947,0.0717599,0.0448904,0.073714,0.0502719,0.0340582,0.041987,0.0294763,0.0578503
0.879,0.0244366,0.0300574,0.0307782,0.0447678,0.0499088,0.0578812,0.0359885,0.0581137,0.0488718,0.0662527,0.061507,0.0609531,0.0447394,0.0642648,0.0425989,0.0612073
0.88,0.0457989,0.0575232,0.0536664,0.0411057,0.0309879,0.0441483,0.0454489,0.0462119,0.0589426,0.0726614,0.0395343,0.0917758,0.0297858,0.0602975,0.0383264,0.0404553
0.881,0.0552594,0.0297522,0.0457318,0.0844406,0.0462466,0.0676468,0.0494162,0.0578085,0.0467355,0.0570975,0.0612018,0.0160922,0.0227667,0.0532785,0.0551111,0.0602917
0.882,0.0396954,0.0361609,0.0472577,0.0508713,0.0325137,0.0578812,0.0619284,0.0443808,0.0693185,0.0732718,0.0569293,0.019144,0.0334479,0.0416818,0.0596887,0.0480847
0.883,0.0592267,0.0392126,0.030473,0.0356125,0.0361758,0.0694778,0.0494162,0.0410239,0.0565012,0.0482474,0.0663898,0.0270786,0.054505,0.0773874,0.0718957,0.0715832
0.884,0.0583112,0.0489783,0.0448163,0.052092,0.0444156,0.0230911,0.054299,0.0492636,0.0708444,0.0680838,0.0792072,0.0362338,0.0276495,0.0422922,0.0560266,0.0508313
0.885,0.0641095,0.0431799,0.0591595,0.0533127,0.0550967,0.0606277,0.0607077,0.0477377,0.0659616,0.0818167,0.061507,0.02952,0.0368048,0.0291696,0.0490076,0.0697522
0.886,0.0442731,0.0685095,0.0670941,0.0560593,0.0544864,0.0481155,0.0350729,0.0449912,0.0534494,0.0937186,0.0584552,0.0582065,0.0532843,0.047175,0.0490076,0.064259
0.887,0.0497662,0.0352454,0.0661786,0.0179123,0.0325137,0.0810745,0.0564352,0.039498,0.0522287,0.065032,0.0380084,0.053934,0.0310065,0.06457,0.0639612,0.0749402
0.888,0.0512921,0.0645422,0.0344403,0.0450729,0.0361758,0.0487259,0.0451437,0.0410239,0.0476511,0.0329886,0.0398395,0.059122,0.042298,0.0514474,0.034054,0.0386243
0.889,0.0335919,0.0773596,0.0487836,0.0441574,0.0529605,0.0719192,0.0558249,0.0401083,0.0522287,0.0747977,0.061507,0.057291,0.052674,0.0407663,0.0343591,0.0477795
0.89,0.0384747,0.0462317,0.030473,0.0389694,0.0492984,0.0545242,0.0463644,0.0315634,0.0763376,0.0638113,0.0483844,0.0624789,0.0682379,0.0487009,0.0526697,0.0483899
0.891,0.0622784,0.0538611,0.0402386,0.0157761,0.0370914,0.0334671,0.0561301,0.0355307,0.0531442,0.0207816,0.0377032,0.0402011,0.0380255,0.0401559,0.05328,0.0709729
0.892,0.0735699,0.0868201,0.0609906,0.0408005,0.0489932,0.0536087,0.0533835,0.046517,0.051008,0.0482474,0.0462482,0.0301303,0.0477911,0.0474802,0.0505334,0.0529675
0.893,0.0772321,0.0617957,0.0673993,0.0426315,0.0669986,0.0624588,0.0500266,0.0562827,0.0534494,0.0461111,0.0554034,0.0752963,0.0621344,0.0453439,0.0667078,0.0374036
0.894,0.0235211,0.0209021,0.0744183,0.0420212,0.0361758,0.0542191,0.0622336,0.0321738,0.0558908,0.0540457,0.0639484,0.059122,0.0554205,0.054194,0.0615198,0.0456433
0.895,0.0421368,0.0395178,0.0521405,0.0612473,0.036481,0.0343826,0.0457541,0.0379721,0.0720651,0.058013,0.0361774,0.0466098,0.0566412,0.0618234,0.051449,0.0651746
0.896,0.0552594,0.0712561,0.061601,0.0646042,0.0325137,0.0591019,0.054299,0.0440756,0.0568063,0.0574026,0.045943,0.0667514,0.0465704,0.052363,0.0377161,0.0651746
0.897,0.0558698,0.0724768,0.0463422,0.0530075,0.029462,0.0606277,0.0478903,0.049874,0.0592477,0.0708304,0.0383136,0.0682773,0.0828864,0.054194,0.048092,0.039845
0.898,0.0531232,0.0767493,0.0295575,0.0542282,0.0349551,0.0459793,0.0530783,0.0471274,0.0445993,0.0775442,0.0560138,0.0774326,0.0529791,0.0459543,0.0776941,0.0563245
0.899,0.019859,0.0584387,0.0545819,0.0432419,0.046857,0.0264481,0.0304953,0.0367514,0.0442941,0.0546561,0.0706622,0.0627841,0.0587775,0.0459543,0.0892908,0.0605969
0.9,0.0729596,0.0767493,0.0777753,0.0502609,0.0657779,0.0490311,0.0442282,0.0398032,0.0455148,0.0540457,0.0724933,0.102152,0.0624396,0.0462595,0.0694543,0.0422864
0.901,0.0634991,0.0761389,0.0731976,0.0502609,0.064252,0.0435379,0.0567404,0.0459067,0.0668771,0.0830374,0.0416705,0.112223,0.038941,0.0657907,0.0609094,0.0654797
0.902,0.0509869,0.0334143,0.0396283,0.0511765,0.0373965,0.0652054,0.0509421,0.0489584,0.0442941,0.0360403,0.0221393,0.113138,0.0514532,0.0599924,0.0493127,0.0773816
0.903,0.0699078,0.0413489,0.0106366,0.0557541,0.029462,0.0539139,0.00974335,0.027291,0.0342233,0.0494681,0.0593707,0.059122,0.0743414,0.0337473,0.0593835,0.0801282
0.904,0.0689923,0.00808472,0.0426801,0.0435471,0.0355655,0.0682571,0.0365988,0.0462119,0.0360544,0.047637,0.0380084,0.00815765,0.0657965,0.0602975,0.0645715,0.0660901
0.905,0.0558698,0.0816321,0.0600751,0.0459885,0.0517398,0.0691727,0.0585715,0.0474326,0.0482614,0.0653372,-0.0102094,-0.0705777,0.0578619,0.047175,0.0529749,0.0401501
0.906,0.0586163,0.106656,0.0908978,0.0276779,0.0605899,0.0563553,0.0500266,0.0425497,0.0729806,0.0595389,0.00230286,-0.0443326,0.0789191,0.0511423,0.0581628,0.0605969
0.907,0.0512921,0.0431799,0.0768597,0.0325607,0.0633365,0.0233963,0.0466696,0.018746,0.04582,0.0329886,0.0209186,0.0160922,0.0584723,0.069758,0.0477869,0.0541882
0.908,0.0619733,0.0187659,0.0536664,0.0600265,0.0581485,0.0407913,0.054299,0.051705,0.0751169,0.0268851,0.0447223,0.0298251,0.0410773,0.0499216,0.0474817,0.0505261
0.909,0.0497662,0.0184607,0.0487836,0.024321,0.0502139,0.0502518,0.0732199,0.0440756,0.0668771,0.0125418,0.136885,0.0334872,0.0538947,0.0447336,0.0648767,0.0761609
0.91,0.0543439,0.00594849,0.0551923,0.062468,0.0419742,0.0688675,0.0509421,0.0422446,0.0369699,0.0259695,0.0917194,0.0511874,0.0712897,0.0602975,0.058468,0.0654797
0.911,0.0570905,0.0373816,0.0225385,0.0612473,0.0337344,0.062764,0.0375143,0.0492636,0.038801,-0.00698944,-0.0248578,0.0246371,0.0532843,0.0456491,0.05328,0.0502209
0.912,0.0592267,0.0608801,0.0246747,0.0676559,0.0465518,0.0682571,0.0365988,0.0562827,0.0513132,0.0174246,0.0187823,0.0301303,0.0413824,0.0544992,0.0517542,0.064259
0.913,0.0409161,0.0471472,0.046037,0.0676559,0.0322086,0.0560501,0.0494162,0.0547568,0.0497873,0.040618,0.0517413,0.0612582,0.0468756,0.0844064,0.0630457,0.0633435
0.914,0.0152814,0.0334143,0.0228436,0.062468,0.0474673,0.0572708,0.0546042,0.0449912,0.0467355,0.0253592,0.0389239,0.0566806,0.049317,0.0563303,0.0587732,0.0511365
0.915,0.0506818,0.0718665,0.00880554,0.0575851,0.0407535,0.0600174,0.0573508,0.0312582,0.0638254,0.0207816,0.0227496,0.0398959,0.0538947,0.0633493,0.0450403,0.0651746
0.916,0.0537335,0.0459265,-0.0522296,0.0594162,0.0575381,0.0542191,0.0503317,0.0428549,0.0607736,0.047637,0.0447223,0.0438632,0.0453497,0.0425973,0.0624353,0.0380139
0.917,0.0311505,0.0373816,-0.0565021,0.0563644,0.0749332,0.0545242,0.0561301,0.0559775,0.0690134,0.0537405,0.0431964,0.0395908,0.052674,0.0514474,0.056637,0.0551038
0.918,0.0717389,0.0584387,-0.0272052,0.0359177,0.0602847,0.0426224,0.0243918,0.0507895,0.0571115,0.0589285,0.028548,0.0731601,0.0444342,0.0676218,0.0660974,0.0483899
