Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.404,0.0561749,0.0566077,0.0500043,0.0697922,0.0575381,0.0572708,0.0631491,-0.0590738,0.0656564,0.0335989,0.0560138,-0.0168668,0.0148322,0.0487009,0.056637,0.0575452
0.405,0.0592267,0.0511145,0.063432,0.0719284,0.0669986,0.0722244,-0.0244363,-0.0648721,0.0558908,0.0305472,0.0584552,-0.0721036,0.0334479,0.0502267,0.0602991,0.0560193
0.406,0.04763,0.045011,0.051225,0.0795578,0.0865298,0.0832108,-0.00704132,-0.0435098,0.0449045,0.0555716,0.0709674,0.0197543,0.0258185,0.0599924,0.0749475,0.0639539
0.407,0.0342023,0.0483679,0.0567181,0.0673508,0.0618106,0.062764,0.0112692,-0.031608,0.04582,0.0442801,0.0502155,0.0756015,0.0392462,0.0667062,0.0590784,0.0221448
0.408,0.0451886,0.0437903,0.0567181,0.0810837,0.0898868,0.0667313,0.038735,-0.0410684,0.0500925,0.0430594,0.0520465,0.0881137,0.0346686,0.0660959,0.0819665,0.0404553
0.409,0.0503766,0.0498938,0.0658734,0.0670456,0.092023,0.0703934,0.0341574,-0.031608,0.0577219,0.0281058,0.0438068,0.0453891,0.0404669,0.085322,0.0783044,0.0425916
0.41,0.0772321,0.0547766,0.0539716,0.0874924,0.115522,0.0551346,0.0301901,-0.0499185,0.0479562,0.0397025,0.0578448,0.0563754,0.0377203,0.0773874,0.0526697,0.0529675
0.411,0.0555646,0.0544714,0.0585492,0.0862717,0.118268,0.0655106,0.0228659,-0.0197061,0.0345285,0.0622855,0.0450275,0.0411166,0.066712,0.085322,0.0303918,0.0599866
0.412,0.0692975,0.034635,0.0625165,0.0826096,0.118268,0.0630691,0.0216452,0.00806488,0.0503976,0.0570975,0.0416705,0.0298251,0.044129,0.0694528,0.0468713,0.0679211
0.413,0.0543439,0.0465369,0.0649579,0.069487,0.112775,0.0539139,0.0137106,0.00135101,0.056196,0.052825,0.0547931,0.0478305,0.0520636,0.0718942,0.0392419,0.0541882
0.414,0.0677716,0.029447,0.0750287,0.074675,0.139936,0.0520828,0.0253073,-0.00871979,0.0568063,0.0439749,0.0618121,0.0579013,0.0453497,0.0514474,0.0197107,0.0615125
0.415,0.0818097,0.0913977,0.0484784,0.0722336,0.133527,0.0114944,0.0411765,0.0144736,0.0607736,0.0653372,0.047774,0.0423373,0.038941,0.0544992,0.0349695,0.0474744
0.416,0.0696027,0.0688147,0.0466473,0.086882,0.144208,0.0572708,0.0414816,0.0214926,0.0531442,0.0497733,0.0593707,0.057291,0.0245978,0.0636545,0.00933472,0.0667004
0.417,0.0439679,0.0703406,0.0606854,0.0783371,0.157636,0.0606277,0.0298849,0.0346152,0.0711496,0.0729666,0.0734088,0.0807895,0.0593878,0.0477853,0.0413782,0.0270276
0.418,0.0430524,0.0596594,0.0551923,0.0670456,0.157331,0.0566605,0.0591818,0.0193564,0.0500925,0.0659476,0.0541827,0.0340976,0.0368048,0.0581613,0.0438196,0.0435071
0.419,0.0586163,0.0297522,0.0753339,0.0670456,0.162213,0.062764,0.0433127,0.00867523,0.0699289,0.07022,0.0514362,0.06431,0.0566412,0.0654855,0.068844,0.05724
0.42,0.040611,0.0578284,0.0643475,0.0475143,0.161298,0.0664261,0.0555197,0.0306479,0.0592477,0.0574026,0.0401447,0.0862827,0.00598206,0.0621286,0.0245935,0.0627332
0.421,0.0522076,0.0938391,0.0326093,0.0749802,0.157636,0.064595,0.0283591,0.0275961,0.0452097,0.030242,0.0599811,0.0588168,0.0307013,0.0386301,0.0572473,0.0157361
0.422,0.068382,0.0846838,0.047868,0.0560593,0.183881,0.0606277,0.0634543,0.0279013,0.0534494,0.0467215,0.0319049,0.0673618,0.0554205,0.059382,0.0343591,0.0389294
0.423,0.059837,-0.0151086,0.0402386,0.0688766,0.214093,0.0795486,0.0533835,0.0492636,0.0680978,0.0375662,0.0544879,0.0563754,0.0612189,0.0615182,0.0508386,0.0297742
0.424,0.0552594,0.019071,0.0243695,0.0563644,0.204328,0.0639847,0.0485007,0.0443808,0.0619943,0.0485526,0.0779864,0.0600375,0.0630499,0.0685373,0.0474817,0.0389294
0.425,0.0268781,0.0382971,0.0341351,0.0630783,0.213178,0.0706985,0.0390402,0.0352255,0.0558908,0.0598441,0.052962,0.0667514,0.0654913,0.0737253,0.0621301,0.0517468
0.426,0.0442731,0.0794958,0.0475629,0.0490402,0.20799,0.0481155,0.0423972,0.0230185,0.0503976,0.052825,0.0544879,0.081705,0.0630499,0.0847116,0.0471765,0.0404553
0.427,0.0488507,0.0175452,0.0689252,0.0670456,0.217755,0.0548294,0.0546042,0.0358359,0.0525339,0.0278006,0.0462482,0.0978793,0.0541998,0.0606027,0.0526697,0.0441174
0.428,0.0692975,0.0321936,0.0820477,0.105193,0.218366,0.0777176,0.0604025,0.0544516,0.0442941,0.0290213,0.0389239,0.097269,0.0798346,0.0770822,0.0541956,0.0377087
0.429,0.0717389,0.0474524,0.0417645,0.0530075,0.213178,0.0691727,0.0433127,0.0523154,0.0375803,0.0390921,0.0499103,0.111612,0.0654913,0.0630441,0.0609094,0.0428967
0.43,0.0668561,0.039823,0.0628217,0.0639938,0.239423,0.0539139,0.0430075,0.0443808,0.0742014,0.0482474,0.0547931,0.113138,0.09784,0.0895944,0.0569421,0.0114636
0.431,0.0454938,0.0105261,0.0316937,0.0404953,0.23515,0.0450638,0.0582663,0.0654379,0.0757272,0.040618,0.0624225,0.097269,0.0993658,0.100276,0.0648767,0.0425916
0.432,0.0525128,0.00869507,0.0124677,0.0304245,0.216535,0.0456741,0.0585715,0.044686,0.0595529,0.0482474,0.0596759,0.100016,0.0813605,0.0743356,0.0673181,0.0291638
0.433,0.0711285,0.0114416,0.0542767,0.064299,0.197003,0.0554398,0.0326315,0.0425497,0.0369699,0.0473318,0.0639484,0.101236,0.0572516,0.0657907,0.0471765,0.0273328
0.434,0.0619733,0.00137085,0.0274213,0.0554489,0.194867,0.0621536,0.0466696,0.0657431,0.0308664,0.052825,0.0547931,0.110697,0.070069,0.0435129,0.0493127,0.00261353
0.435,0.0638043,0.034635,0.0451215,0.0612473,0.206769,0.0572708,0.0521628,0.0681845,0.0641306,0.0647269,0.0865314,0.0719394,0.0853278,0.0606027,0.0551111,0.0142102
0.436,0.0592267,0.0819373,0.0603803,0.0560593,0.1909,0.0658157,0.0652853,0.0825278,0.0680978,0.0802908,0.0801227,0.0514926,0.089295,0.0679269,0.0230676,-0.00562622
0.437,0.0485455,0.0855994,0.0347455,0.0395798,0.177777,0.059407,0.0488058,0.074288,0.0577219,0.0619803,0.108199,0.0661411,0.094483,0.0685373,0.0245935,0.0163464
0.438,0.0338971,0.0938391,0.0448163,0.0423264,0.167401,0.0603226,0.0521628,0.0596396,0.0714548,0.0445853,0.0895831,0.0954379,0.124695,0.0856271,0.0407678,0.000782471
0.439,0.0634991,0.0166296,0.0496991,0.0462936,0.162824,0.0725296,0.0381247,0.0681845,0.0427683,0.0323782,0.0712726,0.122599,0.0963141,0.0770822,0.0429041,0.00230835
0.44,0.0607526,-0.0160242,0.0539716,0.0563644,0.162824,0.0462845,0.0552145,0.0700156,0.0906808,0.0387869,0.0230548,0.148233,0.101197,0.0718942,0.0474817,0.00902222
0.441,0.0601422,0.00106567,0.0765546,0.0560593,0.148481,0.0581863,0.0497214,0.0660483,0.0592477,0.0561819,0.0352618,0.170816,0.0609137,0.0499216,0.0349695,-0.0083728
0.442,0.0448834,-0.00412231,0.0481732,0.0530075,0.14726,0.0520828,0.0515524,0.079476,0.0687082,0.0674734,0.0175616,0.155863,0.0676276,0.085322,0.0368005,0.0142102
0.443,0.0418317,0.0587439,0.0280316,0.048735,0.134442,0.0722244,0.059487,0.055062,0.0610788,0.0885306,0.040755,0.104898,0.0847174,0.0856271,0.0599939,0.00383423
0.444,0.0329816,0.0517249,0.0332196,0.0585007,0.110639,0.0447586,0.0430075,0.0596396,0.0516183,0.0525198,0.0538776,0.0752963,0.0957037,0.076777,0.0932581,0.0273328
0.445,0.0628888,0.0309729,0.0554974,0.0566696,0.0999576,0.0200394,0.0335471,0.0761191,0.0543649,0.0320731,0.0724933,0.0975742,0.0804449,0.0679269,0.0520593,0.0142102
0.446,0.0509869,0.0361609,0.056413,0.0700973,0.0621158,0.0417068,0.0390402,0.0721518,0.0412424,0.030242,0.0273273,0.0331821,0.0639655,0.0725046,0.0670129,0.0108533
0.447,0.042442,0.0444006,0.0515302,0.0527023,0.0761539,0.0737503,0.0558249,0.0678793,0.0250681,0.0494681,0.028548,0.0569858,0.0783087,0.0660959,0.0453455,0.0239758
0.448,0.058006,0.0306677,0.0637372,0.0371384,0.0633365,0.0633743,0.0604025,0.0523154,0.0522287,0.0332938,0.033736,0.129007,0.0816657,0.0844064,0.056637,0.0154309
0.449,0.0674664,0.0462317,0.0487836,0.0340866,0.0303775,0.0478104,0.0762717,0.0626913,0.0540598,0.0305472,0.089278,0.071329,0.0899054,0.087153,0.0502283,0.0389294
0.45,0.0494611,0.0364661,0.0469525,0.0404953,0.0157291,0.0618485,0.0823752,0.0806967,0.0604684,0.0348196,0.107894,-0.0144254,0.0886847,0.105158,0.0587732,0.0386243
0.451,0.0509869,0.0651526,0.0240643,0.0438522,-0.0178403,0.0603226,0.0674216,0.0727621,0.0442941,0.00430206,0.113082,0.000223083,0.0957037,0.0786081,0.0691492,0.0148206
0.452,0.054649,0.0630164,0.0536664,0.0496506,-0.0355405,0.0279739,-0.00521027,0.0428549,0.0241525,0.0088797,0.0926349,0.0353183,0.0538947,0.0657907,0.0599939,0.00505493
0.453,0.0625836,0.0547766,0.0701459,0.0484299,-0.0321835,0.0392654,0.0027243,0.0419394,0.0705392,0.0244437,0.0886676,0.0316562,0.0709845,0.057551,0.034054,0.0102429
0.454,0.0509869,0.0291418,0.0683148,0.046904,-0.0517148,0.0600174,0.0250021,0.0675742,0.0638254,0.117522,0.00199768,0.0563754,0.0847174,0.076777,0.0395471,0.0291638
0.455,0.0634991,0.0379919,0.0802167,0.0581955,-0.0672788,0.0578812,0.0268332,0.0703207,0.0738962,0.103484,0.0544879,0.0423373,0.0947882,0.0743356,0.0459558,0.0343518
0.456,0.0503766,0.0227332,0.0976117,0.0563644,-0.0761288,0.0807693,0.0106589,0.0629965,0.0598581,0.0558768,0.0779864,0.0597324,0.0868536,0.0624338,0.0450403,0.0303845
0.457,0.0781476,0.13809,0.0542767,0.026152,-0.122516,0.042012,0.0375143,0.0617758,0.0513132,-0.00576874,0.0456378,0.0548496,0.101197,0.0584665,0.0523645,0.0325208
0.458,0.0778424,0.136564,0.0139935,0.0505661,-0.116412,0.0346878,0.0417868,0.0617758,0.061384,0.0287161,-0.0239423,0.0420322,0.0538947,0.0386301,0.0224573,0.024281
0.459,0.0570905,0.0703406,0.0115521,0.0636887,-0.11275,0.057576,0.0619284,0.0584189,0.0687082,0.0274954,-0.0184491,0.0658359,0.0679327,0.0508371,0.0389368,0.00963257
0.46,0.0342023,0.0910925,0.0210126,0.0490402,-0.130755,0.0587967,0.0503317,0.0752036,0.0577219,0.0439749,0.0312946,0.071329,0.0715948,0.0721994,0.0487024,0.0178723
0.461,0.00429504,0.0285315,0.0274213,0.0377487,-0.149371,0.0484207,0.0475851,0.0565878,0.100141,0.0888358,0.0425861,0.052103,0.0908209,0.0590768,0.0502283,0.0197034
0.462,0.0457989,-0.0218225,0.0295575,0.0340866,-0.128619,0.0417068,0.0628439,0.0474326,0.0668771,0.0943289,0.0184772,0.0371494,0.0914313,0.0633493,0.0551111,0.0285535
0.463,0.0482404,-0.0129724,0.0646527,0.0188278,-0.145404,0.045369,0.049111,0.0312582,0.061384,0.0525198,0.109114,0.0353183,0.0847174,0.0584665,0.0538904,0.0300793
0.464,0.0641095,0.0248694,0.047868,0.0545334,-0.138995,0.0661209,0.0399558,0.0782553,0.0629098,0.0589285,0.142989,0.0398959,0.0590826,0.0401559,0.0660974,0.0169568
0.465,0.0439679,0.0529456,0.0677045,0.0536179,-0.150897,0.0539139,0.0488058,0.0571982,0.0497873,0.0488577,0.0868365,0.0579013,0.0831915,0.0706735,0.0508386,0.00627563
0.466,0.0491559,0.0440955,0.0567181,0.048735,-0.156085,0.057576,0.0448386,0.0507895,0.0592477,0.0717459,0.0798175,0.0496616,0.0859381,0.0743356,0.0725061,0.00261353
0.467,0.0158917,0.0382971,0.0475629,0.0606369,-0.165851,0.0508621,0.0536887,0.0437704,0.0565012,0.0955496,0.0621173,0.0530185,0.102418,0.0889841,0.0599939,0.0187878
0.468,0.052818,0.0166296,0.00422791,0.0426315,-0.171954,0.0636795,0.0362936,0.0575034,0.0528391,0.0723563,0.0560138,0.0472202,0.0957037,0.0917307,0.0831873,0.0175671
0.469,0.0442731,0.0444006,0.0420697,0.0270676,-0.154864,0.057576,0.0271384,0.051705,0.0497873,0.0369559,0.0419757,0.0569858,0.0740363,0.0841013,0.0746423,0.0285535
0.47,0.0482404,0.0550818,0.0417645,0.0530075,-0.12099,0.0606277,0.019509,0.0507895,0.0256784,0.019866,0.0541827,0.052103,0.0773932,0.0651804,0.0560266,0.0255017
0.471,0.0506818,0.0514197,0.0664838,0.0359177,-0.12984,0.0633743,0.0463644,0.0373618,0.0711496,0.0177298,0.0547931,0.0597324,0.0697638,0.0657907,0.0694543,0.0245862
0.472,0.0561749,0.0492834,0.0631268,0.0292038,-0.135028,0.0780228,0.0466696,0.0410239,0.0760324,0.0512991,0.0865314,0.0557651,0.0862433,0.0581613,0.0535852,0.0380139
0.473,0.0515973,0.0248694,0.0496991,0.0340866,-0.141131,0.0563553,0.0738303,0.0648276,0.0476511,0.0601492,0.0575397,0.0667514,0.102112,0.0813547,0.0459558,0.0309949
0.474,0.0583112,0.0428748,0.0411542,0.0304245,-0.13869,0.0639847,0.0753561,0.051705,0.0378854,0.0320731,0.0489947,0.0722446,0.0880743,0.0407663,0.0590784,0.0352673
0.475,0.0604474,0.0584387,0.0579388,0.0429367,-0.0944394,0.0447586,0.0823752,0.0321738,0.0677927,0.0461111,0.0480792,0.0569858,0.09784,0.0398508,0.0798303,0.0157361
0.476,0.0607526,0.0395178,0.0658734,0.026152,-0.105426,0.0465897,0.0958029,0.016915,0.0671823,0.0613699,0.0496051,0.0514926,0.0972296,0.0291696,0.0798303,0.0163464
0.477,0.068382,0.0489783,0.0341351,0.0578903,-0.111224,0.0493362,0.103432,0.0330893,0.0717599,0.0519095,0.0554034,0.046915,0.0932623,0.0306955,0.0429041,0.045033
0.478,0.0561749,0.0517249,0.0326093,0.0426315,-0.120685,0.0548294,0.0851218,0.0501791,0.0534494,0.0439749,0.0663898,0.0594272,0.0938727,0.0389352,0.0456506,0.0581555
0.479,0.0509869,0.0544714,0.0316937,0.0374435,-0.13106,0.0572708,0.0692526,0.046517,0.0424631,0.0540457,0.0792072,0.0929965,0.106385,0.0468698,0.0441248,0.0557141
0.48,0.0662457,0.0508093,0.0548871,0.0136398,-0.151812,0.0542191,0.0146262,0.0541464,0.0391061,0.0262747,0.0523517,0.0536288,0.105775,0.0230661,0.0938684,0.0596814
0.481,0.0616681,0.0492834,0.0506146,0.0279831,-0.1393,0.0499466,-0.0778421,0.0376669,0.0369699,0.0335989,0.0526569,0.0383701,0.0972296,0.0502267,0.0496179,0.0871472
0.482,0.0686871,0.0682043,0.0539716,0.0404953,-0.124347,0.0456741,-0.0427469,0.0788657,0.0595529,0.0421439,0.0514362,0.026163,0.0993658,0.0572458,0.0334436,0.0331311
0.483,0.0512921,0.0761389,0.0484784,0.0530075,-0.120379,0.0667313,-0.0107034,0.0755087,0.0626047,0.0171194,0.0496051,0.0316562,0.0871588,0.0602975,0.0276453,0.0670056
0.484,0.0393903,0.0621008,0.0500043,0.0377487,-0.136248,0.0423172,0.0207297,0.0626913,0.0412424,0.0635062,0.0602863,0.0398959,0.102112,0.0544992,0.0435144,0.0709729
0.485,0.0552594,0.0523352,0.0301678,0.0481247,-0.134417,0.0761917,0.0234763,0.0761191,0.051008,0.0586234,0.0758502,0.0206699,0.112794,0.0450388,0.0627405,0.0853162
0.486,0.058006,0.0416541,0.0466473,0.0288986,-0.121295,0.0374344,0.0262228,0.0691,0.0412424,0.0549612,0.0273273,0.0234164,0.0990607,0.0352731,0.0285608,0.0438123
0.487,0.0622784,0.0456213,0.0567181,0.0456833,-0.116107,0.0664261,0.0286642,0.0996176,0.0476511,0.0656424,0.025191,0.0249423,0.089295,0.0215402,0.00262085,0.0813489
0.488,0.0512921,0.0578284,0.0307782,0.0658249,-0.111529,0.0633743,0.0298849,0.0962607,0.0442941,0.037261,0.0297687,0.0325717,0.0935675,0.0303903,0.0270349,0.0807385
0.489,0.0494611,0.0315833,0.0442059,0.0151657,-0.118548,0.0636795,0.0173727,0.103585,0.051008,0.0522147,0.0508258,0.0588168,0.0749518,0.0313058,0.0392419,0.0840955
0.49,0.035423,0.0248694,0.0316937,0.0316452,-0.102069,0.0587967,0.0192038,0.0752036,0.0781686,0.0421439,0.0557086,0.0377597,0.103028,0.034968,0.061825,0.0938611
0.491,0.0625836,0.0199866,0.0411542,0.0404953,-0.097186,0.0536087,0.0228659,0.105111,0.0598581,0.0451956,0.0398395,0.0310458,0.104249,0.0355783,0.0468713,0.102711
0.492,0.0577008,0.0480627,0.0527509,0.052092,-0.0852841,0.0526932,0.0121848,0.109688,0.0598581,0.0644217,0.0312946,0.0408115,0.0841071,0.00506073,0.0578577,0.102101
0.493,0.0522076,0.0636267,0.053056,0.0441574,-0.0724667,0.0618485,0.0118796,0.104806,0.0342233,0.0470267,0.0492999,0.0511874,0.0694586,0.0239816,0.0609094,0.109425
0.494,0.0375592,0.0474524,0.0533612,0.0453781,-0.0630063,0.0700882,0.0295798,0.12159,0.0522287,0.050994,0.0520465,0.0652255,0.0740363,0.0190988,0.0319177,0.0810437
0.495,0.0540387,0.0465369,0.0515302,0.0343918,-0.0532407,0.0761917,0.0326315,0.121895,0.0607736,0.0323782,0.0547931,0.0664462,0.0838019,0.0239816,0.035885,0.137501
0.496,0.0503766,0.0279211,0.047868,0.053923,-0.0657529,0.0734451,0.0219504,0.135934,0.0418527,0.0546561,0.0724933,0.0588168,0.0731207,0.0456491,0.0438196,0.117665
0.497,0.0454938,0.0550818,0.0506146,0.0386642,-0.0681943,0.067952,0.0219504,0.140816,0.0372751,0.00552277,0.0386188,0.0716342,0.0749518,0.0407663,0.0282556,0.0990491
0.498,0.0519025,0.0614905,0.0554974,0.0423264,-0.0392026,0.0505569,0.0131003,0.126168,0.0610788,0.0442801,0.047774,0.0566806,0.0883795,0.0279489,0.048092,0.0929456
0.499,0.0686871,0.0489783,0.0600751,0.0475143,-0.0196713,0.0603226,0.0262228,0.135018,0.0601633,0.047637,0.0578448,0.0902499,0.0731207,0.00963837,0.0508386,0.0984387
0.5,0.054649,0.0498938,0.0487836,0.0353073,-0.0196713,0.062764,0.0396506,0.130135,0.0656564,0.0442801,0.0520465,0.103067,0.0673224,0.0358835,0.0364954,0.109425
0.501,0.0491559,0.0538611,0.0301678,0.0606369,-0.0193661,0.0774124,0.0173727,0.153634,0.0629098,0.0470267,0.0624225,0.097269,0.0572516,0.0190988,0.0432092,0.142079
0.502,0.0619733,0.0575232,0.0448163,0.05728,-0.0266904,0.0682571,0.0295798,0.16523,0.0546701,0.0433646,0.0627277,0.0813998,0.061524,0.0139108,0.0575525,0.10851
0.503,0.0692975,0.0437903,0.03383,0.0462936,-0.0099057,0.059407,-0.0125345,0.157296,0.0638254,0.0540457,0.0502155,0.103372,0.0761725,0.00231415,0.0587732,0.120106
0.504,0.0537335,0.0358557,0.0585492,0.0429367,-0.0175351,0.052388,0.0268332,0.166451,0.0574167,0.0485526,0.0621173,0.111307,0.0465704,-0.00501007,0.0535852,0.117665
0.505,0.0592267,0.055387,0.0637372,0.05728,-0.00837982,0.0475052,0.0170676,0.171944,0.0531442,0.0519095,0.0422809,0.117105,0.0316168,0.0386301,0.0422937,0.110035
0.506,0.0418317,0.062406,0.0622113,0.100005,-0.0294369,0.0584915,0.0243918,0.178963,0.0610788,0.0686942,0.0752399,0.114359,0.0123907,0.0474802,0.061825,0.115834
0.507,0.0348126,0.0483679,0.0374921,0.0371384,-0.036456,0.0728348,0.0286642,0.152413,0.0528391,0.0689993,0.0648639,0.0756015,0.0270392,0.0313058,0.0853235,0.106678
0.508,0.0610577,0.0489783,0.0326093,0.0554489,-0.0218076,0.0557449,0.0469748,0.145699,0.0528391,0.0290213,0.0642535,0.0933017,0.0270392,0.0456491,0.070675,0.149098
0.509,0.0638043,0.0440955,0.0457318,0.0234055,-0.0285214,0.0356033,0.0433127,0.156685,0.0543649,0.0403128,0.0492999,0.107035,0.0230719,0.0175729,0.0505334,0.107289
0.51,0.0726544,0.0410437,0.0652631,0.0621628,-0.0425595,0.0673416,0.0829855,0.150582,0.0397165,0.0549612,0.0514362,0.0908603,-0.00897156,0.0120798,0.0450403,0.112477
0.511,0.0583112,0.0505042,0.0521405,0.0691818,-0.0398129,0.069783,0.0933615,0.14692,0.0574167,0.052825,0.0254962,0.113443,0.0166632,0.0374094,0.0407678,0.0938611
0.512,0.0454938,0.046842,0.0496991,0.0563644,-0.0523251,0.062764,0.111977,0.144784,0.0726755,0.0387869,0.0474689,0.0890292,0.0154425,0.0190988,0.0587732,0.113698
0.513,0.0369489,0.0233435,0.0496991,0.0676559,-0.0456113,0.0447586,0.133645,0.151192,0.101972,0.0516043,0.0508258,0.079874,0.0148322,0.0319162,0.0902063,0.10973
0.514,0.0488507,0.0410437,0.0518353,0.0679611,-0.0480527,0.0520828,0.0988547,0.13929,0.0595529,0.0488577,0.0474689,0.0963535,0.00231995,0.0041452,0.0883752,0.129872
0.515,0.0592267,0.0526404,0.0466473,0.0774216,-0.0706357,0.074971,0.0503317,0.152108,0.0534494,0.0442801,0.0258014,0.057291,0.00109924,-0.00317902,0.0660974,0.079823
0.516,0.0515973,0.0578284,0.06862,0.0700973,-0.0456113,0.0478104,-0.046409,0.142342,0.040632,0.0531302,0.0590656,0.102152,0.00994934,0.0029245,0.0621301,0.0837903
0.517,0.0421368,0.0511145,0.0625165,0.0633835,-0.0358456,0.0752762,-0.0540384,0.171639,0.058027,0.0500784,0.0465533,0.114359,0.00384583,-0.00897736,0.0468713,0.105458
0.518,0.0619733,0.046842,0.0680096,0.0600265,-0.0593442,0.0649002,-0.00459991,0.15577,0.0519235,0.0482474,0.0575397,0.110086,0.0172736,-0.000432434,0.0587732,0.116139
0.519,0.0610577,0.0318884,0.0451215,0.0737595,-0.0733823,0.0670364,0.0311057,0.137459,0.0503976,0.0403128,0.0621173,0.0853671,0.00598206,0.021235,0.0465662,0.112172
0.52,0.0592267,0.0465369,0.0640424,0.0673508,-0.0703305,0.0789383,0.0134055,0.152413,0.0470407,0.0439749,0.0496051,0.092081,0.0245978,0.0221506,0.0392419,0.101185
0.521,0.0686871,0.0996374,0.0716718,0.0697922,-0.0559872,0.0587967,0.0222556,0.158822,0.0537546,0.0619803,0.033736,0.0801791,0.00964416,0.0276437,0.0422937,0.0883679
0.522,0.0750958,0.118253,0.11287,0.0716232,-0.0315732,0.0606277,0.0372092,0.154244,0.0827463,0.0393973,0.0456378,0.102457,0.00567688,0.0160471,0.0425989,0.0804333
0.523,0.0531232,0.0584387,0.121721,0.0804733,-0.0523251,0.0655106,0.0692526,0.152108,0.0571115,0.0448904,0.0624225,0.00174896,0.026734,0.0572458,-0.00165161,0.105763
0.524,0.0558698,0.0819373,0.0332196,0.0700973,-0.0657529,0.064595,0.0759665,0.162789,0.0641306,0.0543509,0.0605914,0.0426425,0.0148322,0.052363,0.00292603,0.108815
0.525,0.0601422,0.022428,0.0265057,0.0844406,-0.0810117,0.0624588,0.0414816,0.143258,0.0473459,0.0589285,0.0618121,0.0820102,0.0230719,0.0148264,0.0273401,0.117665
0.526,0.070213,-0.0111414,0.0377972,0.0911545,-0.0718564,0.0472,0.0552145,0.154244,0.0571115,0.0464163,0.0544879,0.0737704,0.0230719,0.00109344,0.0441248,0.0975232
0.527,0.0656354,0.0181555,0.0585492,0.0676559,-0.0309628,0.019429,0.069863,0.133187,0.0598581,0.0616751,0.0627277,0.100016,0.00933899,0.0197092,0.0239832,0.085011
0.528,0.0384747,0.0248694,0.0313886,0.0862717,-0.0221127,0.0441483,0.0851218,0.144478,0.0589426,0.0464163,0.0731036,0.118631,-0.00317322,0.0279489,0.0322229,0.0880627
0.529,0.042442,0.0202917,0.0228436,0.0649094,-0.0306577,0.0459793,0.0643698,0.154549,0.0626047,0.0442801,0.0599811,0.105509,0.0236823,0.0227609,0.0392419,0.110035
0.53,0.0366437,0.0154089,0.0310834,0.0792526,-0.0392026,0.0282791,0.0710837,0.147835,0.0903757,0.0674734,0.0462482,0.0829257,0.00689758,0.0319162,0.0398523,0.0837903
0.531,0.0595319,0.0108313,0.020097,0.0682663,-0.0215024,0.0511673,0.0597922,0.123421,0.0540598,0.0540457,0.0447223,0.081705,0.0172736,0.0310007,0.0438196,0.0865369
0.532,0.0821149,0.0477576,0.0262006,0.0737595,-0.0123471,0.0472,0.08207,0.127694,0.0519235,0.0488577,0.033736,0.0588168,0.024903,0.0242868,0.0609094,0.0847058
0.533,0.068382,0.0373816,0.0466473,0.0731491,-0.00227631,0.0740555,0.0982443,0.141427,0.0552805,0.0665579,0.0547931,0.0649204,0.00201477,0.00719696,0.0374109,0.0584607
0.534,0.0494611,0.0627112,0.0353558,0.0670456,-0.0300473,0.0722244,0.0997702,0.122811,0.0671823,0.0677786,0.0642535,0.0743808,0.021546,0.0328317,0.0483972,0.0840955
0.535,0.0436627,0.0425696,0.030473,0.0548386,-0.0334042,0.0752762,0.103432,0.140206,0.0574167,0.0461111,0.045943,0.0804843,0.0194098,0.026423,0.0474817,0.108204
0.536,0.0317609,0.0254797,0.0390179,0.0575851,-0.0440854,0.0398758,0.0988547,0.127999,0.0644357,0.0543509,0.0328204,0.0594272,0.0334479,0.0224558,0.0560266,0.0834851
0.537,0.0277936,0.055387,0.0414594,0.0697922,-0.0239438,0.0475052,0.0961081,0.110604,0.0491769,0.0308524,0.0517413,0.0420322,0.0227667,0.0364938,0.0435144,0.0847058
0.538,0.0430524,0.045011,0.0439008,0.0762009,-0.00319183,0.0945023,0.0964133,0.127999,0.061384,0.0519095,0.0419757,0.0118198,0.0221564,0.0319162,0.0612146,0.0935559
0.539,0.0537335,0.0471472,0.047868,0.0606369,0.012067,0.0667313,0.0918356,0.119149,0.0436838,0.0653372,0.0453326,0.0127353,0.0203253,0.0285593,0.048092,0.0667004
0.54,0.0265729,0.0352454,0.0475629,0.0713181,0.012067,0.07314,0.0811545,0.137459,0.0592477,0.058013,0.0483844,0.0063266,0.016358,0.0398508,0.0712854,0.0789075
0.541,0.0400006,0.0456213,0.0271161,0.0722336,0.00718414,0.0609329,0.100075,0.0861899,0.0583322,0.0613699,0.0691364,0.00815765,0.0523688,0.0328317,0.0575525,0.0795178
0.542,0.0525128,0.0389075,0.0609906,0.0685715,0.0282413,0.0597122,0.0909201,0.0861899,0.0793893,0.0427542,0.0554034,-0.0238858,-0.00653015,0.0401559,0.0551111,0.085011
0.543,0.0619733,0.0480627,0.0573285,0.0914597,0.0300723,0.0783279,0.0808493,0.0913779,0.058027,0.0311575,0.0401447,0.000223083,0.0465704,0.0328317,0.0496179,0.0639539
0.544,0.0540387,0.0395178,0.0490887,0.0749802,0.0407535,0.0774124,0.0814597,0.119149,0.0635202,0.0461111,0.0395343,0.0249423,0.049317,0.0276437,0.0520593,0.0584607
