Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.891,0.0692975,0.0743079,0.0576337,-0.174348,2.21818,0.103963,0.104958,0.416695,0.185591,0.0381766,0.00840637,-0.171591,0.22876,0.217463,0.0685388,-0.234203
2.892,0.0613629,0.151212,-0.00431702,-0.171602,2.20201,0.103047,0.132119,0.377633,0.260664,0.0525198,0.0254962,-0.0598965,0.203431,0.224177,0.086239,-0.240001
2.893,0.04763,0.169523,-0.0229327,-0.137422,2.15867,0.115865,0.0930563,0.387398,0.304914,0.0638113,0.0496051,0.0344028,0.186036,0.218379,0.0718957,-0.266857
2.894,0.0772321,0.12222,-0.0796954,-0.164583,2.0955,0.0978592,0.099465,0.350167,0.274702,0.0473318,0.035567,0.167765,0.106995,0.191218,0.068844,-0.262889
2.895,0.0342023,0.0444006,-0.231673,-0.146272,2.01066,0.0609329,0.0948874,0.315377,0.246931,0.0152884,0.0276324,0.244974,0.0789191,0.23852,0.0813562,-0.23817
2.896,0.0253522,0.101774,-0.212142,-0.118196,1.87944,0.0856522,0.0613181,0.301034,0.204817,0.0351248,0.05815,0.367655,0.0523688,0.235774,0.0734216,-0.231761
2.897,0.0308453,0.117643,-0.070235,-0.121858,1.79063,0.0737503,0.0744406,0.318429,0.156599,0.0238333,0.0361774,0.41099,-0.0169061,0.248286,0.0615198,-0.201244
2.898,0.0415265,0.132596,0.0365765,-0.101411,1.67283,0.0713089,0.0503317,0.284554,0.0705392,0.0088797,0.0526569,0.42106,-0.0907587,0.248896,0.063656,-0.179576
2.899,0.0586163,0.0129675,0.135148,-0.0733353,1.52574,0.0542191,0.0442282,0.261971,0.00889374,0.0140677,0.0492999,0.381082,-0.204284,0.257136,0.0398523,-0.119762
2.9,0.0543439,-0.0328088,0.40767,-0.0827957,1.43388,0.0410965,0.0579611,0.222909,0.0204904,0.0259695,0.0462482,0.351786,-0.276916,0.245844,0.0581628,-0.0584216
2.901,0.0500714,-0.0642419,0.360063,-0.0534988,1.34691,0.0359085,0.0225607,0.19117,-0.0423758,0.0381766,0.0364825,0.355753,-0.264404,0.247675,0.0657922,-0.0144763
2.902,0.0445782,-0.0605798,0.222123,-0.0330521,1.26848,0.0432327,0.0134055,0.180489,-0.156817,0.0442801,0.0517413,0.388407,-0.264709,0.198237,0.0316125,0.0428967
2.903,0.0512921,-0.0309778,0.166276,-0.0211502,1.21385,0.0475052,0.00119843,0.152108,-0.170244,0.042449,0.0212238,0.418314,-0.285156,0.22906,0.061825,0.124379
2.904,0.0564801,0.00381226,0.0762494,0.000822449,1.17479,0.0273636,-0.0219949,0.0745932,-0.124163,0.0308524,0.0535724,0.487284,-0.229003,0.225703,0.0563318,0.183888
2.905,0.0427472,0.00900024,-0.00187561,0.0105881,1.11162,0.031636,-0.0433572,0.0623862,-0.14583,0.0732718,0.0648639,0.526041,-0.167968,0.2727,0.0657922,0.240345
2.906,0.0448834,0.00838989,-0.0177448,0.0221848,1.13267,0.0560501,-0.0363382,0.0877158,-0.182757,0.0628958,0.0813434,0.512613,-0.0574945,0.259883,0.0606042,0.353566
2.907,0.0387799,-0.00320679,0.0225385,0.062468,1.16655,0.0313309,-0.0604471,0.0581137,-0.140337,0.0604544,0.0917194,0.407633,0.0252081,0.262324,0.0563318,0.411549
2.908,0.0332867,0.0321936,0.145829,0.0581955,1.18303,0.0410965,-0.0210794,0.0532309,-0.061907,0.0802908,0.10179,0.300211,0.107606,0.269648,0.0502283,0.485096
2.909,0.052818,0.022428,0.192827,0.0929855,1.1757,0.0108841,-0.0876077,0.0584189,0.145002,0.0784598,0.131087,0.234903,0.139039,0.307795,0.0798303,0.54247
2.91,0.065025,0.0300574,0.137285,0.133879,1.14244,0.0475052,-0.0610574,0.0636069,0.302778,0.0738821,0.126509,0.164713,0.154297,0.298945,0.068844,0.537282
2.911,0.0433575,0.0547766,0.0423749,0.192473,1.03013,0.0591019,-0.0763162,0.132882,0.346723,0.0656424,0.0822589,0.100321,0.121949,0.320612,0.05328,0.565053
2.912,0.0689923,0.072782,0.0246747,0.222075,0.885785,0.0826004,-0.0976785,0.236031,0.342451,0.0378714,0.0715778,0.0472202,0.211976,0.334956,0.0554163,0.56139
2.913,0.0509869,0.0929236,0.0481732,0.231841,0.734418,0.019429,-0.0912698,0.194222,0.382429,0.0708304,0.106368,0.041727,0.215333,0.349299,0.0789148,0.574513
2.914,0.0363385,0.117948,0.118974,0.26541,0.587934,0.0514725,-0.0732645,0.313241,0.352216,0.0534354,0.0981281,0.0838412,0.20221,0.345637,0.0694543,0.587636
2.915,0.0592267,0.115201,0.108598,0.324004,0.475934,0.0673416,-0.0943216,0.314767,0.255476,0.0625906,0.096297,0.0801791,0.213196,0.353266,0.0691492,0.611744
2.916,0.068382,0.0184607,0.127519,0.332549,0.338605,0.0423172,-0.084556,0.333077,0.20207,0.045806,0.0984332,0.0685825,0.233338,0.331599,0.0493127,0.632802
2.917,0.0451886,0.0517249,0.0719769,0.36093,0.212262,0.0649002,-0.0906595,0.341317,0.089155,0.0604544,0.0856158,0.0661411,0.266907,0.330988,0.0755579,0.730153
2.918,0.0342023,0.14816,0.00392273,0.396941,0.0837833,0.0603226,-0.0775369,0.341012,0.00645233,0.0610648,0.0920245,0.109781,0.243104,0.356318,0.0502283,0.784474
2.919,0.0519025,0.143888,0.0341351,0.437224,-0.0269955,0.0630691,-0.0717386,0.355965,-0.004534,0.0540457,0.100264,0.105204,0.237916,0.313593,0.0499231,0.807057
2.92,0.0400006,-0.0151086,0.0127728,0.471709,-0.167376,0.0810745,-0.0808939,0.355355,-0.0188773,0.0320731,0.0731036,0.110697,0.291627,0.308711,0.0651819,0.808278
2.921,0.042442,-0.0788904,-0.0406329,0.493681,-0.354144,0.0725296,-0.0891336,0.351693,-0.0371878,0.0464163,0.0792072,0.120768,0.335267,0.294673,0.0590784,0.874501
2.922,0.0439679,-0.0569177,0.0194867,0.469267,-0.559832,0.0655106,-0.122398,0.421273,0.00492645,0.0378714,0.0874469,0.120462,0.385621,0.293452,0.0615198,0.851002
2.923,0.0213849,-0.0117517,0.0341351,0.519621,-0.72066,0.0829056,-0.0836404,0.443856,0.0220163,0.0448904,0.0773761,0.13389,0.348694,0.283686,0.0828821,0.834218
2.924,0.0512921,0.0465369,0.0521405,0.545866,-0.944354,0.0798538,-0.0662454,0.484444,0.0424631,0.0213919,0.0975177,0.176004,0.312684,0.296504,0.0425989,0.828724
2.925,0.0711285,0.0251746,0.00270203,0.544035,-1.05879,0.0493362,-0.0869974,0.561654,0.0503976,0.0168143,0.100264,0.170511,0.240357,0.266596,0.0587732,0.750599
2.926,0.0381696,0.00106567,-0.0879352,0.549528,-1.22939,0.0835159,-0.107749,0.637948,0.0287302,0.0177298,0.0932452,0.219644,0.193665,0.250422,0.0633508,0.737477
2.927,0.0378644,-0.0123621,-0.0775592,0.522368,-1.34169,0.0578812,-0.103782,0.707833,0.122724,0.042449,0.122847,0.266336,0.187256,0.253169,0.0599939,0.714283
2.928,0.0534283,0.0205969,-0.0207965,0.534575,-1.472,0.0716141,-0.089744,0.790536,0.189863,0.0586234,0.117049,0.227884,0.256531,0.214106,0.0825769,0.64806
2.929,0.0448834,0.0480627,0.0274213,0.557463,-1.5251,0.0716141,-0.106223,0.843331,0.101362,0.058013,0.0947711,0.272135,0.230591,0.201289,0.0560266,0.629139
2.93,0.0577008,0.0596594,0.0222333,0.534575,-1.6075,0.036824,-0.131858,0.903756,0.0803049,0.0946341,0.0956866,0.286783,0.240052,0.191218,0.0563318,0.610219
2.931,0.0674664,0.0642371,-0.0323932,0.520232,-1.61849,0.0694778,-0.0992044,0.952889,0.0442941,0.0815115,0.129866,0.295938,0.247376,0.168635,0.0783044,0.558339
2.932,0.0515973,0.0938391,-0.146529,0.557463,-1.62368,0.0649002,-0.137962,1.06245,-0.00941681,0.0851736,0.126509,0.334391,0.167115,0.148188,0.0520593,0.53545
2.933,0.0644147,0.0877356,-0.186507,0.52664,-1.64443,0.0572708,-0.115684,1.06367,-0.0582449,0.0866995,0.131087,0.361551,0.0514532,0.118586,0.0334436,0.523243
2.934,0.0573956,0.0871252,-0.119368,0.523283,-1.66609,0.0481155,-0.11782,1.07099,-0.105242,0.0781546,0.151839,0.373148,-0.0837396,0.0721994,0.046261,0.50066
2.935,0.0317609,0.0736975,-0.0391071,0.516875,-1.67098,0.0563553,-0.149558,1.10975,-0.0957816,0.103179,0.112471,0.36796,-0.406616,0.0493112,0.0795251,0.483876
2.936,0.0384747,0.0483679,0.17299,0.514433,-1.67861,0.0468948,-0.131553,1.1125,-0.146441,0.0717459,0.126509,0.356974,-0.908019,0.0551096,0.0572473,0.484181
2.937,0.0570905,0.0498938,0.358842,0.521452,-1.65999,0.0700882,-0.121482,1.07404,-0.193743,0.0555716,0.148787,0.29838,-1.29773,0.014216,0.0569421,0.477467
2.938,0.0622784,0.0688147,0.347245,0.515044,-1.5895,0.0587967,-0.156577,1.08747,-0.248675,0.0451956,0.120101,0.262979,-1.2428,-0.0156912,0.061825,0.456715
2.939,0.0586163,0.0389075,0.230668,0.462248,-1.52938,0.0667313,-0.101646,1.06397,-0.232195,0.0342093,0.0987384,0.253824,-1.04199,-0.0199637,0.0712854,0.486317
2.94,0.0454938,-0.00625854,0.199846,0.484221,-1.40456,0.0618485,-0.133384,1.07649,-0.123553,0.0433646,0.115828,0.195841,-0.804565,-0.0562796,0.0755579,0.488453
2.941,0.0784528,0.0685095,0.143693,0.477812,-1.30538,0.0764969,-0.115989,1.06855,-0.0561087,0.0427542,0.10942,0.15037,-0.574767,-0.0956473,0.0725061,0.464344
2.942,0.0647198,0.0920081,0.0945599,0.458586,-1.17629,0.0591019,-0.110801,1.04231,0.0281198,0.0247488,0.0813434,0.158304,-0.417297,-0.100835,0.030697,0.458851
2.943,0.0662457,0.104215,-0.0330035,0.408537,-1.04994,0.0499466,-0.111717,0.966622,0.126997,-0.00821014,0.124373,0.171122,-0.239074,-0.133794,0.0590784,0.494557
2.944,0.0619733,0.115812,-0.191085,0.418303,-0.912005,0.0694778,-0.0992044,0.936715,0.182844,-0.00973602,0.124678,0.230631,-0.0870966,-0.0993094,0.0734216,0.483265
2.945,0.063194,0.117643,-0.225264,0.442107,-0.742938,0.0529984,-0.0934061,0.823189,0.178571,0.052825,0.136275,0.230631,0.00109924,-0.153936,0.0526697,0.46465
2.946,0.0607526,0.131681,-0.188033,0.459807,-0.597979,0.0450638,-0.0430521,0.681893,0.168196,0.0381766,0.133528,0.182108,0.0551154,-0.152105,0.0596887,0.476246
2.947,0.0342023,0.120695,-0.353743,0.462248,-0.487201,0.0685623,-0.0650247,0.584237,0.00187469,0.0332938,0.117049,0.155863,0.111573,-0.188116,0.051449,0.483571
2.948,0.0280988,0.0547766,-0.223433,0.463469,-0.31264,0.0459793,-0.0607523,0.431649,0.0101144,0.0656424,0.110945,0.14274,0.138428,-0.186895,0.0734216,0.493031
2.949,0.0427472,0.057218,0.220903,0.471098,-0.178058,0.0465897,-0.0226053,0.287301,0.0455148,0.0525198,0.139327,0.127176,0.142701,-0.201238,0.0816614,0.466786
2.95,0.0583112,0.0147986,0.400346,0.515044,-0.08681,0.0520828,-0.00124298,0.193001,0.0290353,0.0693045,0.136885,0.10795,0.117676,-0.206121,0.0520593,0.412159
2.951,0.0842511,-0.00625854,0.402177,0.486662,-0.00471771,0.0514725,0.00577606,0.0306479,0.160566,0.0799857,0.132308,0.104288,0.100281,-0.231756,0.0526697,0.401478
2.952,0.0604474,0.0212073,0.52852,0.482695,0.121625,0.0294998,0.0353781,-0.111259,0.190168,0.0583182,0.14421,0.0395908,0.16803,-0.185979,0.0767786,0.349904
2.953,0.0445782,0.0474524,0.454362,0.437224,0.167707,0.0505569,0.0277487,-0.219901,0.0699289,0.078765,0.174422,0.0218906,0.247986,-0.224431,0.0557214,0.310841
2.954,0.0500714,-0.0080896,0.320695,0.45706,0.227521,0.0441483,0.0622336,-0.307792,0.0995309,0.0726614,0.160689,-0.00404938,0.281861,-0.205816,0.0593835,0.244313
2.955,0.0531232,-0.0444055,0.18184,0.497649,0.291913,0.036824,0.0777975,-0.401176,0.148664,0.0552664,0.143599,-0.0354825,0.324586,-0.241216,0.0615198,0.184193
2.956,0.0732648,-0.0398279,0.124467,0.504668,0.335248,0.0294998,0.071694,-0.475639,0.257612,0.0592337,0.140242,-0.0244962,0.362122,-0.239385,0.0416833,0.119801
2.957,0.0677716,-0.0477624,0.113176,0.523283,0.313275,0.0154617,0.0997702,-0.554069,0.321089,0.0790701,0.133223,0.0173129,0.388978,-0.214055,0.0456506,0.081654
2.958,0.0708234,-0.0621057,0.0619061,0.518401,0.345319,0.0114944,0.143105,-0.569633,0.289045,0.0546561,0.148787,0.00724213,0.451234,-0.225042,0.0483972,0.0041394
2.959,0.0686871,0.0367712,0.013078,0.525114,0.329145,0.0172928,0.169961,-0.563835,0.168806,0.0339041,0.142684,0.0826205,0.475037,-0.249456,0.00597778,-0.0596423
2.96,0.0665509,0.0935339,-0.0104205,0.541594,0.319074,0.00935822,0.132729,-0.569938,0.134931,0.0247488,0.0950763,0.114969,0.481141,-0.208562,0.035885,-0.0871082
2.961,0.0696027,0.0117468,-0.0455157,0.501616,0.327924,-0.0171921,0.171181,-0.568412,0.154768,0.0268851,0.110335,0.169901,0.5495,-0.221075,0.0310022,-0.129528
2.962,0.0290143,0.00838989,-0.0961749,0.498869,0.294965,-0.00040741,0.191933,-0.533927,0.163923,0.0308524,0.126204,0.170511,0.526612,-0.217718,0.0310022,-0.184459
2.963,0.070213,0.0181555,-0.125472,0.506804,0.275434,0.0288895,0.194985,-0.518363,0.0799997,0.00552277,0.110945,0.208353,0.530274,-0.204595,0.0172693,-0.221691
2.964,0.058006,0.0404334,0.00575378,0.480864,0.276654,-0.0126144,0.205361,-0.560783,-0.00850128,-0.000885925,0.115218,0.214151,0.570862,-0.193914,0.0102502,-0.262889
2.965,0.0308453,-0.0135828,0.040849,0.458891,0.256818,-0.0150558,0.216653,-0.52935,-0.160174,0.0262747,0.133834,0.247721,0.599549,-0.193609,-0.00104126,-0.294017
2.966,0.0860822,-0.00564819,0.0350507,0.459196,0.263837,0.0325516,0.219094,-0.524162,-0.2325,0.0751028,0.129256,0.259622,0.584595,-0.173772,-0.0153845,-0.322704
2.967,0.0723492,0.00381226,0.030473,0.419524,0.272382,0.0188187,0.247475,-0.522025,-0.174212,0.065032,0.133528,0.274881,0.573304,-0.185979,-0.0471228,-0.37672
2.968,0.0680768,0.0608801,-0.0857989,0.379851,0.263837,0.0157669,0.225503,-0.549186,-0.130877,0.0552664,0.122237,0.247721,0.539429,-0.180486,-0.00378784,-0.345897
2.969,0.0586163,0.0810217,-0.0870197,0.349638,0.232099,0.0117996,0.258462,-0.570548,-0.11043,0.0680838,0.113387,0.269388,0.537293,-0.147527,0.0319177,-0.388011
2.97,0.0641095,0.046842,0.0814374,0.320952,0.242475,0.00844269,0.303017,-0.599845,-0.0783865,0.0903616,0.0993488,0.292887,0.455506,-0.169195,0.00994507,-0.373973
2.971,0.0735699,0.0749182,0.0945599,0.284636,0.218366,0.0148514,0.314004,-0.648368,-0.0429861,0.0519095,0.0856158,0.256876,0.363953,-0.150884,0.0209314,-0.387096
2.972,0.059837,0.0660681,0.0735028,0.235808,0.142987,0.0209549,0.306679,-0.669731,0.033613,0.0592337,0.0950763,0.284037,0.269654,-0.136236,0.0453455,-0.404796
2.973,0.0412213,0.0483679,0.122331,0.187285,0.097211,0.0359085,0.315835,-0.681938,0.224348,0.0784598,0.0923297,0.270914,0.162842,-0.110601,0.0441248,-0.377636
2.974,0.0534283,0.0541663,0.124467,0.0993942,0.0245792,0.0481155,0.352151,-0.688651,0.485273,0.0628958,0.134139,0.244059,0.024903,-0.113653,0.0630457,-0.377941
2.975,0.0616681,0.0480627,0.0896771,0.0551437,-0.0471371,0.0404861,0.328347,-0.659965,0.535322,0.0665579,0.0984332,0.201639,-0.169189,-0.121892,0.0465662,-0.421581
2.976,0.0454938,0.0666785,0.0551923,-0.0354935,-0.13808,0.0389603,0.359475,-0.681022,0.35008,0.0543509,0.0682208,0.189737,-0.427062,-0.112432,0.0444299,-0.388011
2.977,0.0671613,0.0935339,0.0643475,-0.136812,-0.22536,0.0255325,0.365273,-0.662101,0.220075,0.0393973,0.0740192,0.158304,-0.611389,-0.0745901,0.0670129,-0.373058
2.978,0.054649,0.141752,0.0405438,-0.206697,-0.299518,0.0352982,0.373818,-0.619377,0.0781686,0.0451956,0.0731036,0.129312,-0.763976,-0.0922903,0.0441248,-0.398082
2.979,0.0692975,0.116727,0.0216229,-0.358675,-0.382525,0.0432327,0.361306,-0.64257,-0.0667899,0.0155936,0.0416705,0.10734,-0.823486,-0.104497,0.0538904,-0.356273
2.98,0.0689923,0.0483679,0.0490887,-0.539644,-0.448138,0.0209549,0.373818,-0.637382,-0.104632,0.0311575,0.0349567,0.103678,-0.792663,-0.0605521,0.0453455,-0.377025
2.981,0.0479352,-0.00778442,0.105851,-0.564668,-0.426776,0.0569656,0.406472,-0.647148,-0.0594656,0.0284109,0.0486896,0.0908603,-0.748718,-0.05689,0.0660974,-0.359325
2.982,0.0433575,0.0138831,0.159562,-0.544222,-0.413958,0.0478104,0.397317,-0.599235,-0.0881522,0.0360403,0.0267169,0.111307,-0.705383,-0.0626883,0.0615198,-0.373973
2.983,0.075401,0.0318884,0.112565,-0.59366,-0.392291,0.0441483,0.436379,-0.638297,-0.128435,0.0470267,0.0190875,0.102152,-0.689514,-0.0275931,0.0386316,-0.370311
2.984,0.0656354,0.0532507,0.0777753,-0.619295,-0.391986,0.0386551,0.443703,-0.604423,-0.131487,0.0107108,-0.00715759,0.0701083,-0.595214,-0.0611624,0.0328333,-0.373973
2.985,0.068382,0.0740027,0.073808,-0.664156,-0.388934,0.0719192,0.404946,-0.563224,-0.087847,0.0256644,-0.0126508,0.0859775,-0.462158,-0.0349173,0.0676233,-0.355358
2.986,0.0357281,0.0547766,-0.00553772,-0.720308,-0.373675,0.0328568,0.445229,-0.523246,0.0760324,0.0244437,-0.0126508,0.1168,-0.340392,-0.0123343,0.0444299,-0.345592
2.987,0.0531232,0.0718665,-0.0656573,-0.738313,-0.689227,0.0493362,0.462014,-0.501274,0.191999,0.0168143,-0.00319031,0.0682773,-0.198791,-0.0211844,0.0493127,-0.355663
2.988,0.0696027,0.183561,-0.100447,-0.727327,-0.735919,0.0429276,0.44645,-0.515006,0.123945,0.0265799,-0.0254681,0.0673618,-0.0742792,0.000177918,0.0660974,-0.343456
2.989,0.052818,0.19943,-0.134627,-0.777681,-0.678851,0.0520828,0.456216,-0.523857,-0.067095,0.012847,-0.0300458,0.0954379,0.0139166,0.014216,0.0651819,-0.329723
2.99,0.0381696,0.146329,-0.155684,-0.756929,-0.574176,0.0423172,0.442788,-0.497611,-0.123247,-0.0121774,-0.0157025,0.0942172,0.108826,0.0169626,0.084408,-0.325145
2.991,0.0564801,0.107267,-0.0522296,-0.788667,-0.428607,0.0703934,0.443703,-0.444511,-0.126909,-0.0100412,-0.0385907,0.100931,0.13202,-0.0147757,0.0889856,-0.351696
2.992,0.0454938,0.0453162,0.0170453,-0.809114,-0.293109,0.0484207,0.447671,-0.504325,-0.0939505,0.0131522,-0.054765,0.0948276,0.116151,0.0157419,0.0508386,-0.363292
2.993,0.0470197,0.1033,0.0109418,-0.821931,-0.122516,0.0557449,0.415627,-0.543083,-0.00972199,-0.00668427,-0.0468304,0.0624789,0.128968,0.00872284,0.068844,-0.325145
2.994,0.0491559,0.0962805,0.0857098,-0.823152,-0.0199765,0.0508621,0.431191,-0.491508,0.0473459,-0.0292673,-0.0410321,0.0756015,0.161927,0.00780731,0.070675,-0.325756
2.995,0.0717389,0.0764441,0.0918134,-0.824068,0.0944644,0.062764,0.434243,-0.494865,0.12425,-0.00149628,-0.0587323,0.0945224,0.138734,0.00506073,0.0569421,-0.322399
2.996,0.097984,0.0129675,0.0622113,-0.813387,0.202802,0.0481155,0.423867,-0.487235,0.0915964,0.000639954,-0.0468304,0.0737704,0.137208,0.021235,0.0737268,-0.301647
2.997,0.0992047,0.0019812,-0.0326984,-0.858553,0.231488,0.0459793,0.42875,-0.44268,0.174299,0.00399689,-0.0367596,0.106729,0.237,0.0114694,0.0798303,-0.306835
2.998,0.0439679,-0.0807214,-0.254866,-0.846346,0.316938,0.0804642,0.415322,-0.415214,0.274397,0.0311575,-0.0504926,0.0795688,0.31421,0.0218454,0.0819665,-0.284252
2.999,0.0534283,-0.0743127,-0.390975,-0.819185,0.348065,0.0688675,0.397011,-0.399345,0.146833,0.0134573,-0.0569012,0.0618686,0.398438,0.0129953,0.0413782,-0.285472
3,0.04763,0.0105261,-0.392806,-0.778902,0.327924,0.0560501,0.384499,-0.401786,-0.0118582,0.0137625,-0.0596478,0.0310458,0.472596,0.00933319,0.063656,-0.276317
3.001,0.00582092,0.167692,-0.326277,-0.704439,0.275434,0.0563553,0.362221,-0.378593,-0.0225394,0.0256644,-0.0523236,0.0255527,0.541871,0.031611,0.0596887,-0.259838
3.002,0.0232159,0.182645,-0.152632,-0.658968,0.217755,0.0652054,0.339638,-0.345024,0.0143869,0.0311575,-0.0468304,0.0514926,0.591614,0.0206247,0.0355798,-0.236644
3.003,0.0332867,0.0834631,0.223954,-0.631197,0.170758,0.0542191,0.340249,-0.315421,0.102888,0.0412283,-0.0465253,0.00327484,0.623047,-0.00867218,0.0294763,-0.258617
3.004,0.0412213,0.0529456,0.673784,-0.579622,0.0953799,0.0722244,0.338418,-0.316947,0.139204,0.0177298,-0.0636151,0.0380649,0.586426,0.00445038,0.030697,-0.243358
3.005,0.0384747,0.0309729,0.646623,-0.548189,0.0248843,0.0526932,0.324685,-0.274528,0.198103,0.00155548,-0.101762,0.0402011,0.534241,0.0358835,0.0200159,-0.206127
3.006,0.0677716,-0.026095,0.389665,-0.586031,-0.024249,0.0780228,0.309731,-0.272392,0.0525339,0.00186066,-0.0837567,0.031351,0.491517,0.0310007,0.0520593,-0.203075
3.007,0.0519025,-0.0401331,0.228837,-0.555208,-0.106646,0.0673416,0.293862,-0.240348,-0.032305,-0.0158395,-0.0974896,0.0408115,0.383179,0.0270334,0.028866,-0.187816
3.008,0.0723492,0.0376868,0.073808,-0.47281,-0.141131,0.0880936,0.279824,-0.214713,-0.00422882,-0.0191965,-0.10756,0.0484409,0.276368,0.0166574,0.0416833,-0.160045
3.009,0.0705182,0.0395178,-0.231368,-0.400179,-0.17409,0.0432327,0.286843,-0.2257,0.038801,-0.00973602,-0.0678876,0.0325717,0.215027,0.00109344,0.041073,-0.141124
3.01,0.0622784,0.0352454,-0.399825,-0.32419,-0.172259,0.0380447,0.226113,-0.200981,0.0476511,0.00582794,-0.0901654,0.0356235,0.126221,0.0133005,0.0627405,-0.118846
3.011,0.0479352,0.113065,-0.214888,-0.251863,-0.188128,0.0533035,0.262734,-0.187248,-0.0213187,0.0470267,-0.0172284,0.0698032,0.0200201,0.02978,0.0331384,-0.112133
3.012,0.0415265,0.186307,0.000870972,-0.216768,-0.177447,0.0572708,0.260903,-0.163139,-0.118365,0.00247101,-0.0294354,0.00907318,-0.0556635,0.00719696,0.0389368,-0.086803
3.013,0.0342023,0.240629,0.133928,-0.120027,-0.168597,0.0291946,0.19407,-0.153678,-0.152849,0.0241385,-0.0849774,0.0105991,-0.111511,0.0242868,0.0734216,-0.0480457
3.014,0.0357281,0.115812,0.319169,-0.113313,-0.151507,0.034993,0.203225,-0.139945,-0.0893729,0.0393973,-0.104203,0.0124301,-0.151183,0.0377145,0.0587732,0.00871704
3.015,0.0171124,-0.0349451,0.447648,-0.0245071,-0.0923032,0.0294998,0.188271,-0.138725,0.0415475,0.014678,-0.101762,-0.0037442,-0.140807,0.0215402,0.0880701,0.0163464
3.016,0.0488507,-0.0950647,0.359147,0.0124191,-0.0996274,0.0304153,0.209633,-0.126823,0.0949533,0.0247488,-0.0575116,-0.0165616,-0.177123,0.00872284,0.0694543,0.0306897
3.017,0.0534283,-0.055697,0.219072,0.0484299,-0.0861996,0.0459793,0.155312,-0.1137,0.0122507,0.0162039,-0.0797894,-0.0391446,-0.184142,0.0227609,0.0322229,0.0770764
3.018,0.0470197,-0.0257898,0.133622,0.0832199,-0.0648373,0.0276688,0.163552,-0.120719,-0.0158255,0.0119315,-0.0392011,-0.0751553,-0.177429,0.0270334,0.0697595,0.116139
3.019,0.0351178,0.0407385,0.126298,0.122282,-0.0532407,0.0374344,0.149209,-0.14788,0.0937326,0.018035,-0.0312665,-0.0925504,-0.18933,0.02978,0.0657922,0.154591
3.02,0.035423,0.0355505,0.106462,0.182707,0.013898,0.0374344,0.152871,-0.116142,0.205122,0.0088797,-0.0620892,-0.113913,-0.207336,0.0239816,0.0490076,0.18816
3.021,0.0613629,-0.0193811,0.0652631,0.22299,0.0483829,0.0255325,0.112282,-0.182365,0.210615,0.0262747,-0.0279095,-0.174337,-0.221069,0.0438181,0.0606042,0.207081
3.022,0.065025,-0.0636316,0.00392273,0.223296,0.0666934,0.0240067,0.110451,-0.128044,0.181013,0.0137625,-0.0291302,-0.147482,-0.220458,0.0285593,0.0779993,0.24004
3.023,0.0290143,-0.0740076,-0.00370667,0.251067,0.136274,0.0673416,0.0808493,-0.13018,0.175825,0.0653372,-0.0233319,-0.170981,-0.242126,0.0310007,0.0691492,0.259877
3.024,0.0387799,0.00991577,0.0277264,0.261137,0.160077,0.0529984,0.128457,-0.137504,0.212141,0.0305472,0.0370929,-0.186239,-0.257079,0.0404611,0.046261,0.297413
3.025,0.080589,0.034635,-0.019881,0.295927,0.203412,0.0529984,0.094277,-0.135368,0.151106,0.0311575,0.0239703,-0.197226,-0.260742,0.0343576,0.0538904,0.287648
3.026,0.0570905,0.032804,-0.0653522,0.302946,0.240949,0.0566605,0.064675,-0.142387,0.203291,0.0390921,0.0166461,-0.196615,-0.288207,0.0459543,0.0523645,0.333729
3.027,0.0540387,-0.0245691,-0.146834,0.317595,0.314496,0.0444534,0.0893942,-0.170463,0.25395,0.0229178,-0.0230267,-0.16976,-0.303161,0.0648752,0.0535852,0.367299
3.028,0.0561749,-0.0328088,-0.126998,0.321867,0.353559,0.0670364,0.0689474,-0.139945,0.208479,0.0183401,-0.0422528,-0.185324,-0.325744,0.0654855,0.0545007,0.363942
3.029,0.0442731,-0.0547815,-0.0485675,0.343535,0.392011,0.069783,0.0518576,-0.154899,0.153547,-0.00180145,-0.099931,-0.164267,-0.330322,0.0447336,0.0471765,0.398121
3.03,0.0482404,0.0285315,0.13759,0.338042,0.366071,0.0304153,0.0350729,-0.14788,0.0693185,-0.00363251,-0.131364,-0.197226,-0.32788,0.0758615,0.0517542,0.40453
3.031,0.0641095,0.022428,0.200761,0.330412,0.389569,0.0581863,0.0533835,-0.123161,0.0543649,0.0110159,-0.0724652,-0.216147,-0.334289,0.0657907,0.0596887,0.431385
3.032,0.0479352,-0.0343347,0.180009,0.353911,0.402692,0.0499466,0.0350729,-0.0859293,0.0622995,0.0326834,0.0239703,-0.224997,-0.326965,0.0602975,0.0545007,0.425892
3.033,0.0723492,-0.0498987,0.125078,0.321257,0.388349,0.0490311,0.026528,-0.0987466,0.0244577,0.052825,0.00657532,-0.229269,-0.361755,0.0679269,0.0294763,0.475331
3.034,0.0595319,0.00869507,0.073808,0.305998,0.384076,0.067952,0.0314108,-0.0752481,0.00889374,0.0607596,0.00718567,-0.23934,-0.34497,0.0783029,0.0432092,0.5089
