Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.872,0.068382,0.00838989,0.0402386,0.0758957,0.0599796,0.0392654,0.0546042,0.0590292,0.061384,0.0516043,0.0331256,0.0548496,0.0685431,0.0410715,0.0602991,0.0480847
0.873,0.0613629,0.00777954,0.0915082,0.0548386,0.053876,0.0533035,0.0991599,0.0385825,0.068403,0.0635062,0.0847003,0.0615634,0.0551154,0.0465646,0.0545007,0.0456433
0.874,0.0708234,0.0193762,0.0600751,0.0456833,0.0721866,0.0179031,0.0564352,0.0138632,0.0656564,0.0348196,0.0657794,0.0710239,0.0618292,0.0615182,0.0529749,0.059071
0.875,0.070213,0.0248694,0.0423749,0.0444626,0.0447208,0.0703934,0.0359885,0.00989593,0.0574167,0.0464163,0.061507,0.0276889,0.0462653,0.0551096,0.0508386,0.0636487
0.876,0.0662457,0.0300574,0.0439008,0.0542282,0.0648624,0.0597122,0.0219504,0.0364462,0.0601633,0.0714407,0.0697467,0.0402011,0.0664069,0.06457,0.05328,0.0602917
0.877,0.0680768,0.0453162,0.0533612,0.0594162,0.0535709,0.0649002,0.0207297,0.0333945,0.0616891,0.0592337,0.0721881,0.0719394,0.0682379,0.0538889,0.0493127,0.0688367
0.878,0.0729596,0.0550818,0.0399335,0.0453781,0.026105,0.0868729,0.0237814,0.0596396,0.0430734,0.0534354,0.063338,0.0636996,0.0459601,0.0572458,0.0416833,0.0682263
0.879,0.04763,0.0590491,0.0466473,0.053923,0.0514346,0.0887039,0.0451437,0.0391928,0.0436838,0.0512991,0.0492999,0.0743808,0.0569464,0.0648752,0.0529749,0.0618176
0.88,0.0772321,0.0709509,0.0713666,0.0447678,0.0459415,0.0746658,0.054299,0.0449912,0.0641306,0.0589285,0.0624225,0.103372,0.0490118,0.0493112,0.0633508,0.0596814
0.881,0.0586163,0.0596594,0.0500043,0.0536179,0.0233585,0.0792435,0.00425018,0.0462119,0.0418527,0.0506888,0.047774,0.0728549,0.0725104,0.0590768,0.0624353,0.0663953
0.882,0.0616681,0.0730872,0.0561078,0.0609421,0.0718814,0.0652054,0.0533835,0.0184409,0.0317819,0.0470267,0.0575397,0.0225009,0.070069,0.0410715,0.0590784,0.0578503
0.883,0.04763,0.0633215,0.0719769,0.0456833,0.0639468,0.0606277,0.04728,0.0425497,0.0604684,0.045806,0.0468585,0.0179233,0.0661017,0.0435129,0.0673181,0.0627332
0.884,0.0445782,0.0608801,0.0695355,0.0465988,0.0483829,0.0557449,0.0585715,0.0352255,0.061384,0.0512991,0.0764606,0.0447787,0.0712897,0.0548044,0.0599939,0.0755505
0.885,0.0464093,0.0480627,0.0628217,0.0359177,0.0648624,0.0526932,0.0433127,0.0282065,0.0641306,0.0775442,0.0599811,0.0225009,0.0535895,0.0441232,0.0444299,0.0667004
0.886,0.0689923,0.0651526,0.0719769,0.0478195,0.0584537,0.0630691,0.043923,0.0388876,0.0485666,0.0409232,0.0676105,0.0414218,0.0633551,0.0410715,0.0422937,0.0401501
0.887,0.0595319,0.0343298,0.0506146,0.048735,0.0431949,0.0722244,0.0457541,0.0535361,0.063215,0.0561819,0.063338,0.0563754,0.0645758,0.0456491,0.0715906,0.0743298
0.888,0.0601422,0.0270056,0.0570233,0.0325607,0.0392276,0.0539139,0.04728,0.0401083,0.0558908,0.0451956,0.056319,0.0423373,0.0636603,0.0612131,0.0572473,0.0581555
0.889,0.0763165,0.0337195,0.0536664,0.0493454,0.0511295,0.0758865,0.0350729,0.0309531,0.0415475,0.0656424,0.0514362,0.0441684,0.0447394,0.047175,0.0422937,0.0514417
0.89,0.0488507,0.0709509,0.0496991,0.0542282,0.0502139,0.067952,0.0555197,0.0782553,0.058027,0.0494681,0.0410602,0.052103,0.0502325,0.0651804,0.0429041,0.0584607
0.891,0.0451886,0.0578284,0.0277264,0.0423264,0.0419742,0.0609329,0.054299,0.051705,0.058027,0.0500784,0.0645587,0.06431,0.0767828,0.059382,0.0587732,0.0679211
0.892,0.0461041,0.0617957,0.0533612,0.0490402,0.0380069,0.0548294,0.0347678,0.0477377,0.0442941,0.0497733,0.080733,0.0603427,0.0715948,0.0590768,0.0505334,0.064259
0.893,0.0519025,0.0538611,0.0521405,0.0502609,0.0566226,0.0560501,0.0512473,0.0459067,0.0558908,0.0409232,0.0749347,0.00968353,0.0459601,0.0383249,0.0459558,0.0367932
0.894,0.0506818,0.0459265,0.0402386,0.041716,0.0679141,0.0468948,0.0402609,0.0544516,0.0705392,0.0451956,0.0636432,0.0450839,0.0712897,0.0535837,0.0483972,0.0422864
0.895,0.0757062,0.0361609,0.0506146,0.03134,0.0358707,0.0517776,0.0546042,0.0602499,0.0662668,0.0430594,0.0700519,0.0414218,0.0618292,0.0544992,0.0715906,0.0551038
0.896,0.0656354,0.0508093,0.0799115,0.0356125,0.0511295,0.0407913,0.0460593,0.0431601,0.0565012,0.0543509,0.0291583,0.0368442,0.0639655,0.054194,0.0502283,0.0587659
0.897,0.0497662,0.0596594,0.073808,0.0560593,0.0453311,0.0493362,0.0573508,0.0562827,0.0552805,0.0601492,0.0520465,0.0630893,0.0593878,0.0532785,0.0477869,0.0300793
0.898,0.0769269,0.0523352,0.0838788,0.0258469,0.0587589,0.0673416,0.049111,0.0138632,0.0476511,0.0558768,0.045943,0.0609531,0.0737311,0.0734201,0.0676233,0.0584607
0.899,0.0601422,0.0621008,0.0683148,0.0536179,0.0422794,0.0356033,0.0344626,0.0462119,0.0485666,0.0357352,0.0425861,0.0484409,0.0480963,0.0432077,0.0197107,0.0758557
0.9,0.0564801,0.0511145,0.0313886,0.0517868,0.0447208,0.0502518,0.0402609,0.0510947,0.0482614,0.0363455,0.0505206,0.0627841,0.0450446,0.0371042,0.0374109,0.0563245
0.901,0.040611,0.0959753,0.0274213,0.0569748,0.0492984,0.0633743,0.0372092,0.0633017,0.058027,0.0641165,0.0697467,0.0701083,0.0697638,0.0447336,0.05328,0.0383191
0.902,0.0534283,0.067594,0.0139935,0.0380539,0.0450259,0.0548294,0.0433127,0.0456015,0.0690134,0.0470267,0.0590656,0.0926913,0.0587775,0.0844064,0.058468,0.0499158
0.903,0.0522076,0.0535559,0.0597699,0.0594162,0.0554019,0.0365189,0.0222556,0.0593344,0.0473459,0.0522147,0.0541827,0.0884189,0.0630499,0.0508371,0.0538904,0.0557141
0.904,0.0607526,0.0511145,0.073808,0.0450729,0.064252,0.0560501,0.0558249,0.056893,0.0473459,0.0467215,0.0486896,0.102762,0.0453497,0.0529733,0.0651819,0.0392346
0.905,0.0470197,0.0645422,0.0487836,0.0374435,0.0709659,0.0484207,0.0945822,0.0443808,0.0616891,0.0506888,0.0654742,0.0871982,0.0560309,0.0599924,0.0496179,0.0523572
0.906,0.0427472,0.0437903,0.0374921,0.0514816,0.0505191,0.0539139,0.0845114,0.0495688,0.0473459,0.0421439,0.0474689,0.0890292,0.0459601,0.0648752,0.0755579,0.0578503
0.907,0.0735699,0.0416541,0.0588544,0.0533127,0.0270206,0.0563553,0.0909201,0.029122,0.0378854,0.0403128,0.0401447,-0.0333463,0.0221564,0.052363,0.0422937,0.0523572
0.908,0.0519025,0.0556921,0.0609906,0.0566696,0.0636417,0.0612381,0.0869528,0.0437704,0.0503976,0.0427542,0.0438068,-0.0400601,0.0609137,0.0581613,0.0178796,0.0551038
0.909,0.054649,0.0761389,0.0503094,0.0453781,0.0502139,0.0517776,0.0909201,0.0681845,0.0445993,0.045806,0.0618121,0.0377597,0.0404669,0.0502267,0.070675,0.0618176
0.91,0.0464093,0.0703406,0.0399335,0.0597214,0.0465518,0.0444534,0.0933615,0.0599448,0.038801,0.0455008,0.0550983,0.015787,0.0160529,0.0398508,0.0651819,0.0663953
0.911,0.0699078,0.0956702,0.0533612,0.0523972,0.0767642,0.0624588,0.0399558,0.0495688,0.0461252,0.0641165,0.0676105,0.0322665,0.0184943,0.0319162,0.0517542,0.0444226
0.912,0.0665509,0.095365,0.0280316,0.0502609,0.0621158,0.0725296,-0.0372537,0.0559775,0.063215,0.0625906,0.131392,0.059122,0.0557257,0.0520578,0.0651819,0.062428
0.913,0.0714337,0.119474,-0.130355,0.0331711,0.0660831,0.0508621,-0.0583109,0.0578085,0.0622995,0.058013,0.0935504,0.0408115,0.0490118,0.0578561,0.0606042,0.0703625
0.914,0.059837,0.102079,-0.14775,0.0438522,0.0657779,0.0511673,-0.011619,0.0410239,0.0629098,0.0537405,0.0959918,0.0554599,0.0169684,0.0310007,0.0664026,0.0566296
0.915,0.0696027,0.0526404,-0.112044,0.0414108,0.0651675,0.0664261,0.0365988,0.0565878,0.0568063,0.0335989,0.0871417,0.0582065,0.0593878,0.0560251,0.0499231,0.0557141
0.916,0.0659406,-0.0239587,-0.114791,0.0392746,0.0685245,0.0926712,0.0381247,0.0654379,0.0473459,0.0412283,0.0752399,0.0582065,0.0511481,0.0337473,0.0660974,0.0648694
0.917,0.0470197,-0.0126672,-0.0861041,0.0194382,0.0474673,0.0652054,0.0466696,0.0614706,0.0217111,0.0409232,0.0227496,0.086893,0.0380255,0.0572458,0.0523645,0.059071
0.918,0.0387799,0.00655884,-0.00157043,0.0533127,0.0547916,0.0703934,0.0427023,0.0443808,0.0543649,0.0613699,-0.00013855,0.0856723,0.0175787,0.0313058,0.0471765,0.0532727
0.919,0.0583112,0.0413489,0.1382,0.053923,0.053876,0.0612381,0.0671164,0.067269,0.0369699,0.0537405,0.0349567,0.00571625,0.024903,0.0725046,0.0383264,0.0593762
0.92,0.0647198,0.119169,0.158647,0.0276779,0.0377017,0.0572708,0.0674216,0.067269,0.0400217,0.0574026,0.0282428,-0.0013028,0.0300909,0.0615182,0.0450403,0.0648694
0.921,0.0540387,0.175931,0.0417645,0.0398849,0.0395328,0.045369,0.0475851,0.0504843,0.0470407,0.0589285,0.02336,0.0948276,0.0239874,0.0413766,0.0459558,0.0609021
0.922,0.0659406,0.118558,-0.0156085,0.0453781,0.0639468,0.0740555,0.0719992,0.0593344,0.018049,0.105315,-0.00288513,0.171732,0.0407721,0.0288644,0.0291711,0.0401501
0.923,0.0592267,0.07797,0.040849,0.0356125,0.0337344,0.0371292,0.0497214,0.0510947,0.0342233,0.123626,-0.0196698,0.0780429,0.0807501,0.0294748,0.0505334,0.0532727
0.924,0.0732648,0.0389075,-0.0134723,0.0359177,0.0322086,0.0658157,0.049111,0.0571982,0.0247629,0.154754,-0.0764325,-0.0367032,0.0712897,0.0520578,0.068844,0.0657849
0.925,0.0686871,0.110013,-0.172774,0.0819992,0.0608951,0.0572708,0.0759665,0.03431,0.0912912,0.0415335,0.00749084,-0.00099762,0.0459601,0.0493112,0.0380212,0.0547986
0.926,0.0381696,0.204008,-0.283858,0.0716232,0.0514346,0.0713089,0.102517,0.0675742,0.102583,-0.0188913,0.0926349,0.036539,0.0224615,0.0578561,0.0252039,0.0453381
0.927,0.0280988,0.10452,-0.265547,0.00784149,0.0499088,0.0618485,0.0945822,0.041329,0.0958688,-0.0564279,0.0535724,0.0917758,0.0273444,0.0651804,0.0395471,0.0627332
0.928,0.0259625,-0.0184656,-0.0568072,0.0350021,0.0239688,0.0529984,0.094277,0.0483481,0.105329,-0.0542917,0.0438068,0.0847568,0.042298,0.0624338,0.0319177,0.0560193
0.929,0.0543439,0.00686401,0.322831,0.064299,0.012067,0.0725296,0.0909201,0.0544516,0.0650461,-0.0481882,0.0514362,0.0960483,0.0450446,0.0456491,0.0389368,0.0627332
0.93,0.0561749,0.000455322,0.645097,0.0728439,0.031293,0.0685623,0.071694,0.0474326,0.0717599,0.0393973,0.0688312,0.107645,0.0361945,0.0514474,0.0429041,0.0340466
0.931,0.0415265,-0.0172449,0.736955,0.0496506,0.0544864,0.0618485,0.0280539,0.0562827,0.0281198,0.117522,0.0236652,0.102152,0.0407721,0.0590768,0.0520593,0.0499158
0.932,0.0442731,-0.0321985,0.540422,0.0536179,0.0453311,0.0389603,-0.0461038,0.0370566,0.0497873,0.119659,0.0108478,0.0603427,0.0310065,0.0548044,0.0511438,0.0499158
0.933,0.0680768,-0.0273157,0.382341,0.05728,0.0343448,0.0612381,-0.0174173,0.0443808,0.0552805,0.0638113,0.00688049,0.013956,0.0264288,0.0563303,0.0499231,0.0422864
0.934,0.0577008,-0.0474573,0.244706,0.0542282,0.0285464,0.0618485,0.0228659,0.0584189,0.0693185,0.00674347,0.0288532,-0.00099762,0.0645758,0.0639597,0.051449,0.0508313
0.935,0.0644147,-0.0093103,0.1382,0.0679611,0.0554019,0.0499466,0.0243918,0.0340048,0.0503976,-0.0167551,0.0987384,0.0353183,0.0487067,0.0856271,0.0718957,0.0358777
0.936,0.075401,-0.00656372,0.112565,0.0893234,0.0560123,0.064595,0.024697,0.0358359,0.0497873,0.0412283,0.272689,0.0127353,0.0511481,0.0499216,0.0569421,0.0737195
0.937,0.0628888,0.00259155,0.078996,0.0685715,0.0550967,0.0688675,0.0402609,0.0489584,0.0922067,0.0723563,0.373702,-0.0116788,0.0624396,0.0648752,0.0609094,0.05724
0.938,0.0564801,0.024259,0.0539716,0.0826096,0.0270206,0.0774124,0.0433127,0.0858847,0.0922067,0.0595389,0.302596,0.0340976,0.0505377,0.0569406,0.0691492,0.0581555
0.939,0.0515973,0.0267004,0.0448163,0.0691818,0.0291568,0.0542191,0.0280539,0.0669638,0.0555856,0.0116263,0.140242,0.0310458,0.0505377,0.0389352,0.0477869,0.0621228
0.94,0.0622784,0.0672888,0.0524457,0.0722336,0.0355655,0.0652054,0.0463644,0.056893,0.0397165,0.0134573,-0.0349286,0.0478305,0.0465704,0.0538889,0.0526697,0.045033
0.941,0.0409161,0.0196814,0.0454266,0.0609421,0.0438052,0.0667313,0.0466696,0.0544516,0.0503976,0.0293265,-0.0242474,0.0536288,0.049317,0.0288644,0.061825,0.0599866
0.942,0.0491559,0.0382971,0.0515302,0.0356125,0.0184756,0.0603226,0.0411765,0.0346152,0.0525339,0.0455008,0.040755,0.0472202,0.0606085,0.0590768,0.0432092,0.0605969
0.943,0.068382,0.0431799,0.0490887,0.0423264,0.0337344,0.0606277,0.0488058,0.0486533,0.0552805,0.0836478,0.0496051,0.0298251,0.0407721,0.0416818,0.0569421,0.0538831
0.944,0.0641095,0.0401282,0.0493939,0.0523972,0.0358707,0.085347,0.0677267,0.0269858,0.0540598,0.119048,0.0697467,0.0344028,0.0679327,0.0514474,0.0444299,0.0456433
0.945,0.0448834,0.0282263,0.0353558,0.0398849,0.0370914,0.0764969,0.0704733,0.0617758,0.0644357,0.124846,0.0715778,0.0392856,0.0664069,0.0636545,0.0508386,0.0541882
0.946,0.0519025,0.0511145,0.0506146,0.0304245,0.0151187,0.0493362,0.0481955,0.0379721,0.0461252,0.0842581,0.0673053,0.0514926,0.0664069,0.0731149,0.0493127,0.0621228
0.947,0.070213,0.0636267,0.0448163,0.0575851,0.0254947,0.0929764,0.066506,0.0422446,0.0647409,0.092803,0.0508258,0.0371494,0.0303961,0.0456491,0.0438196,0.0486951
0.948,0.0750958,0.0578284,0.0368817,0.0502609,0.0602847,0.0603226,0.0579611,0.0462119,0.0586374,0.0659476,0.0410602,0.0527133,0.038941,0.0386301,0.0487024,0.0499158
0.949,0.0494611,0.0480627,-0.0101154,0.026152,0.00565826,0.0465897,0.0658957,0.0501791,0.0519235,0.0799857,0.0505206,0.0670566,0.0426032,0.0630441,0.0508386,0.0547986
0.95,0.0619733,0.0569128,0.023454,0.0404953,0.0505191,0.0508621,0.038735,0.0346152,0.0485666,0.0546561,0.0392291,0.0502719,0.0282599,0.0596872,0.0361902,0.0511365
0.951,0.0555646,0.0733923,0.0170453,0.0655197,0.0367862,0.0294998,0.0640646,0.0416342,0.0497873,0.0500784,0.0648639,0.0499667,0.0453497,0.041987,0.0273401,0.0428967
0.952,0.04763,0.0645422,0.0161298,0.0609421,0.0596744,0.0691727,0.0686423,0.0391928,0.0568063,0.0467215,0.0731036,0.0374545,0.0581671,0.0596872,0.0438196,0.0499158
0.953,0.0714337,0.0566077,0.0219281,0.0429367,0.031293,0.0407913,0.0539938,0.0504843,0.0397165,0.0418387,0.0544879,0.043558,0.0682379,0.0563303,0.0645715,0.0477795
0.954,0.0668561,0.0617957,0.0292523,0.0404953,0.057233,0.0618485,0.0674216,0.0358359,0.0494821,0.0500784,0.0599811,0.0533237,0.0480963,0.0288644,0.0541956,0.0361829
0.955,0.0692975,0.0556921,0.0204022,0.0566696,0.0544864,0.0743607,0.064675,0.0401083,0.0473459,0.052825,0.0453326,0.0749912,0.0462653,0.0499216,0.0386316,0.029469
0.956,0.0512921,0.0614905,0.00483826,0.0514816,0.0575381,0.0536087,0.0631491,0.0358359,0.0268991,0.0467215,0.0377032,0.059122,0.0581671,0.0578561,0.0599939,0.0517468
0.957,0.058006,0.0663733,0.0258954,0.0646042,0.0395328,0.0505569,0.0445334,0.0352255,0.0464304,0.0400076,0.0398395,0.053934,0.0361945,0.0526682,0.0526697,0.0544934
0.958,0.0674664,0.0810217,0.0194867,0.0615524,0.0557071,0.0694778,0.052468,-0.00261627,0.035444,0.0534354,0.052962,0.0615634,0.0587775,0.0499216,0.0590784,0.0377087
0.959,0.04763,0.0663733,0.0332196,0.0646042,0.0618106,0.0835159,0.0564352,0.0407187,0.0418527,0.0628958,0.0523517,0.0734653,0.061524,0.0435129,0.0682336,0.0432019
0.96,0.0778424,0.072782,-0.016524,0.0392746,0.0480777,0.0426224,0.0451437,0.0416342,0.0384958,0.0412283,0.0492999,0.0716342,0.0685431,0.0493112,0.0593835,0.0456433
0.961,0.0665509,0.0672888,0.0310834,0.0566696,0.0657779,0.0554398,0.0481955,0.0340048,0.0500925,0.0467215,0.0450275,0.0484409,0.059693,0.0493112,0.0627405,0.046864
0.962,0.0503766,0.0709509,0.0240643,0.0752853,0.0578433,0.0618485,0.0539938,0.0456015,0.0595529,0.0348196,0.0499103,0.0594272,0.0517584,0.0688425,0.0505334,0.0227551
0.963,0.0558698,0.05203,0.0149091,0.0453781,0.0712711,0.0618485,0.0622336,0.0312582,0.0470407,0.0503836,0.0453326,0.0579013,0.0584723,0.0700632,0.0627405,0.0508313
0.964,0.0592267,0.0648474,0.0258954,0.0603317,0.041669,0.0511673,0.0607077,0.03431,0.0619943,0.0241385,0.0322101,0.0481357,0.0477911,0.0615182,0.0685388,0.0367932
0.965,0.0573956,0.0535559,0.0222333,0.0527023,0.0792056,0.0444534,0.0552145,0.0355307,0.0574167,0.0357352,0.0395343,0.0496616,0.0432135,0.0487009,0.0502283,0.0377087
0.966,0.0403058,0.046842,0.00636414,0.0447678,0.0557071,0.0423172,0.0561301,0.0288168,0.0723703,0.0451956,0.0569293,0.0560703,0.0599982,0.0465646,0.0694543,0.0483899
0.967,0.0628888,0.022428,0.00331238,0.0350021,0.0425845,0.0572708,0.0408713,0.0266806,0.0607736,0.037261,0.0392291,0.0621738,0.0551154,0.0404611,0.0575525,0.0551038
0.968,0.0625836,0.0556921,0.0332196,0.0444626,0.053876,0.0633743,0.0549094,0.062081,0.0442941,0.0375662,0.025191,0.0337924,0.0447394,0.0386301,0.0679285,0.0505261
0.969,0.0692975,0.0453162,0.0262006,0.0575851,0.0529605,0.0606277,0.0570456,0.029122,0.0452097,0.0329886,0.0367877,0.0658359,0.0529791,0.0496164,0.0602991,0.0483899
0.97,0.0488507,0.01724,0.0194867,0.0475143,0.0587589,0.0636795,0.0692526,0.0529257,0.0531442,0.045806,0.0361774,0.059122,0.0459601,0.0532785,0.0517542,0.059071
0.971,0.0549542,0.0630164,0.0133832,0.0414108,0.046857,0.0438431,0.100991,0.0462119,0.0473459,0.0534354,0.0267169,0.0606479,0.0349738,0.0557199,0.034054,0.0197034
0.972,0.0366437,0.0535559,0.0197919,0.0453781,0.0633365,0.057576,0.0634543,0.0404135,0.0677927,0.0570975,0.0474689,0.0447787,0.0300909,0.0529733,0.051449,0.0508313
0.973,0.0491559,0.0538611,0.00544861,0.0447678,0.0450259,0.0560501,0.0207297,0.0477377,0.0449045,0.058013,0.0618121,0.0505771,0.0447394,0.0548044,0.0404626,0.0432019
0.974,0.0537335,0.0547766,0.00758484,0.0316452,0.0645572,0.0642899,0.0100485,0.0315634,0.0339182,0.0503836,0.0453326,0.0527133,0.0307013,0.0444284,0.0593835,0.046864
0.975,0.0723492,0.0657629,0.0204022,0.0676559,0.0587589,0.0578812,0.0430075,0.0391928,0.0412424,0.0607596,0.0456378,0.0554599,0.049317,0.0444284,0.0541956,0.0337415
0.976,0.0619733,0.0416541,0.0228436,0.059111,0.0621158,0.036824,0.0515524,0.0364462,0.0781686,0.068389,0.0825641,0.0588168,0.0520636,0.024592,0.0511438,0.0569348
0.977,0.0531232,0.0367712,0.0417645,0.0350021,0.057233,0.0356033,0.0405661,0.0584189,0.0754221,0.0784598,0.0657794,0.052103,0.0444342,0.0450388,0.0679285,0.0709729
0.978,0.0692975,0.0386023,0.0326093,0.0298141,0.0407535,0.0493362,0.0552145,0.0111166,0.0525339,0.0555716,0.0566241,0.0624789,0.042298,0.0511423,0.0599939,0.0526624
0.979,0.0750958,0.0529456,0.030473,0.0603317,0.0804263,0.0691727,0.0485007,0.0587241,0.0482614,0.0638113,0.0514362,0.0530185,0.0416876,0.00811249,0.063656,0.0551038
0.98,0.0525128,0.0498938,0.0179608,0.0465988,0.0370914,0.0655106,0.0378195,0.0605551,0.00340057,0.0644217,0.0514362,0.0716342,0.0429083,0.0453439,0.0508386,0.0639539
0.981,0.0519025,0.055387,0.0347455,0.052092,0.0431949,0.0700882,0.0308005,0.0349203,-0.004534,0.0549612,0.0682208,0.052103,0.0438239,0.047175,0.048092,0.069447
0.982,0.0784528,0.0999426,0.0371869,0.0527023,0.0477725,0.0859573,0.0503317,0.0431601,0.0507028,0.065032,0.0593707,0.0505771,0.042298,0.0364938,0.0471765,0.0517468
0.983,0.0934064,0.0678992,0.0347455,0.0508713,0.0474673,0.0829056,0.0488058,0.067269,0.145307,0.0799857,0.0798175,0.0505771,0.042298,0.0334421,0.0651819,0.0605969
0.984,0.0470197,0.0636267,0.0405438,0.0371384,0.0373965,0.0591019,0.0423972,0.046517,0.171858,0.0613699,0.0590656,0.0447787,0.0621344,0.0386301,0.0734216,0.0563245
0.985,0.0534283,0.0590491,0.0353558,0.0276779,0.0544864,0.0325516,0.049111,0.0138632,0.0928171,0.0137625,0.0486896,0.0508823,0.0520636,0.0358835,0.0487024,0.0483899
0.986,0.0461041,0.0584387,0.0558026,0.0505661,0.0563174,0.0496414,0.0549094,0.0477377,0.0619943,0.0345145,0.052962,0.0447787,0.0587775,0.0319162,0.0490076,0.0584607
0.987,0.0457989,0.0599646,0.0533612,0.0447678,0.0322086,0.0560501,0.059487,0.0608603,0.0137766,0.0415335,0.0560138,0.0402011,0.075257,0.0389352,0.0673181,0.0709729
0.988,0.0558698,0.060575,0.0472577,0.0459885,0.0410587,0.0719192,0.0582663,0.00409759,-0.00483917,0.0320731,0.0517413,0.0347079,0.0560309,0.0493112,0.0487024,0.0685315
0.989,0.058006,0.062406,0.0539716,0.0423264,0.052045,0.0566605,0.0607077,0.0764243,-0.00300812,0.0265799,0.0236652,0.0414218,0.0627448,0.0377145,0.0438196,0.0401501
0.99,0.0622784,0.0697302,0.0329144,0.0386642,0.0389224,0.0874832,0.0610129,0.0538412,0.0449045,0.0342093,0.0483844,0.0496616,0.0578619,0.0450388,0.0523645,0.0602917
0.991,0.0577008,0.034635,0.0295575,0.0319504,0.0401431,0.0520828,0.0469748,0.0596396,0.0330026,0.0210867,0.0425861,0.0398959,0.0554205,0.0413766,0.0664026,0.0505261
0.992,0.0592267,0.0181555,0.0445111,0.0652145,0.0517398,0.0591019,0.0466696,0.0547568,0.033613,0.0207816,0.0349567,0.0411166,0.0496222,0.0126901,0.0377161,0.0599866
0.993,0.065025,0.0404334,0.0414594,0.0682663,0.0459415,0.0887039,0.0741354,0.0666586,0.0442941,-0.000580749,0.0224445,0.0475253,0.0673224,0.0422922,0.0416833,0.0453381
0.994,0.054649,0.0428748,0.0316937,0.048735,0.0389224,0.0487259,0.0777975,0.0758139,0.0619943,0.0271902,0.0517413,0.0426425,0.0706793,0.0468698,0.0450403,0.05724
0.995,0.0296246,0.0370764,0.0533612,0.0639938,0.0282413,0.0417068,0.0570456,0.0538412,0.0473459,0.0265799,0.0557086,0.046915,0.0862433,0.0422922,0.046261,0.0584607
0.996,0.0592267,0.0410437,0.0484784,0.048735,0.0392276,0.0621536,0.0292746,0.0578085,0.0473459,0.019866,0.0575397,0.0206699,0.0773932,0.0459543,0.041073,0.0560193
0.997,0.0644147,0.0489783,0.053056,0.0615524,0.0459415,0.0780228,0.0521628,0.0752036,0.0662668,0.0274954,0.0383136,0.0163974,0.0810553,0.034968,0.0483972,0.0563245
0.998,0.0619733,0.062406,0.0432904,0.0734543,0.0306827,0.0847366,0.0561301,0.0388876,0.0528391,0.0558768,0.0639484,0.0444736,0.0691534,0.0493112,0.0157434,0.0480847
0.999,0.0335919,0.0257849,0.0310834,0.0636887,0.0181705,0.0719192,0.0533835,0.0559775,0.0482614,0.0574026,0.0465533,0.0466098,0.0636603,0.0734201,0.0499231,0.0731091
1,0.040611,0.0645422,0.0216229,0.0578903,0.0395328,0.0591019,0.0494162,0.0556723,0.0397165,0.0393973,0.025191,0.0368442,0.0758673,0.0551096,0.0322229,0.0584607
1.001,0.0811993,0.0611853,0.0500043,0.0749802,0.0343448,0.0761917,0.0478903,0.0617758,0.0723703,0.0305472,0.0575397,0.0310458,0.0621344,0.0581613,0.0572473,0.0587659
1.002,0.0415265,0.0630164,0.0558026,0.0716232,0.00260651,0.0652054,0.0485007,0.0611655,0.0781686,0.0586234,0.0670001,0.0438632,0.0731207,0.0529733,0.0523645,0.046864
1.003,0.0723492,0.0611853,0.028642,0.0636887,0.0407535,0.0688675,0.0579611,0.0529257,0.078779,0.0628958,0.0502155,0.0331821,0.0743414,0.0664011,0.0581628,0.0682263
1.004,0.0595319,0.0730872,0.0466473,0.0804733,0.0431949,0.0661209,0.0390402,0.0559775,0.0738962,0.0357352,0.0584552,0.0282993,0.0758673,0.0602975,0.056637,0.0355725
1.005,0.0540387,0.0489783,0.0365765,0.0646042,0.0358707,0.0591019,0.0512473,0.0642172,0.0638254,0.0906668,0.0670001,0.0307407,0.0740363,0.0529733,0.0548059,0.0508313
1.006,0.0473248,0.0410437,0.0579388,0.0719284,0.0218326,0.0490311,0.0320212,0.0471274,0.0729806,0.0574026,0.0657794,0.0377597,0.0682379,0.0648752,0.0563318,0.0682263
1.007,0.058006,0.0209021,0.0585492,0.0475143,0.041669,0.0340775,0.0448386,0.044686,0.0714548,0.0613699,0.068526,0.0350131,0.0697638,0.0544992,0.0587732,0.0578503
1.008,0.063194,0.0465369,0.0506146,0.0743698,0.0166446,0.064595,0.0527731,0.0416342,0.0568063,0.0699149,0.0602863,0.0484409,0.0819708,0.0813547,0.0523645,0.0618176
1.009,0.0653302,0.0349402,0.0503094,0.0688766,0.0166446,0.0850418,0.0478903,0.0636069,0.0537546,0.0558768,0.061507,0.0533237,0.0688483,0.0642648,0.0493127,0.0752454
1.01,0.068382,0.0456213,0.0600751,0.0871872,0.00871002,0.0652054,0.036904,0.0379721,0.035444,0.0586234,0.0779864,0.048746,0.0715948,0.0499216,0.0535852,0.0609021
1.011,0.0616681,0.0444006,0.0442059,0.0575851,0.000470276,0.0694778,0.052468,0.0715414,0.0339182,0.0488577,0.0550983,0.0325717,0.064881,0.0493112,0.0432092,0.0465588
