Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.416,0.0427472,0.0477576,0.0420697,0.0493454,0.0367862,0.0603226,0.0393454,0.0648276,0.0348337,0.0583182,0.0514362,0.0676669,0.0783087,0.0355783,0.00811401,0.0639539
0.417,0.0564801,0.039823,0.0591595,0.0548386,0.0413638,0.0587967,0.0283591,0.0541464,0.0326975,0.0445853,0.0404498,0.0472202,0.0502325,0.0154367,0.0148279,0.0651746
0.418,0.0537335,0.0544714,0.0387128,0.0447678,0.0331241,0.0548294,0.0243918,0.0495688,0.0326975,0.0641165,0.0718829,0.0630893,0.0737311,0.0358835,0.0114709,0.0767712
0.419,0.0711285,0.0282263,0.051225,0.0603317,0.0392276,0.0542191,0.0347678,0.0715414,0.0357492,0.0381766,0.0438068,0.0237216,0.0557257,0.0288644,0.0191003,0.0633435
0.42,0.0509869,0.0166296,0.035661,0.053923,0.024274,0.0429276,0.0365988,0.0706259,0.04582,0.0494681,0.0489947,0.0630893,0.0709845,0.0380197,0.0316125,0.0654797
0.421,0.0665509,0.0639319,0.0539716,0.0536179,0.0319034,0.0658157,0.0466696,0.0657431,0.0449045,0.0204764,0.0596759,0.0398959,0.0679327,0.0325265,0.0361902,0.0499158
0.422,0.0735699,0.0474524,0.0625165,0.0462936,0.0245792,0.0264481,0.0121848,0.0593344,0.0610788,0.058013,0.0651691,0.0411166,0.0758673,0.0377145,0.0972253,0.067616
0.423,0.0467145,0.0514197,0.0393231,0.0752853,0.0315982,0.0447586,0.0488058,0.0810019,0.0619943,0.0433646,0.0663898,0.0212802,0.0783087,0.0450388,0.0743372,0.0633435
0.424,0.0421368,0.0422644,0.0545819,0.0542282,0.0181705,0.0435379,0.0329367,0.0645224,0.0534494,0.0357352,0.0410602,0.043558,0.0758673,0.0380197,0.0917322,0.0544934
0.425,0.0207745,0.0105261,0.0417645,0.0569748,0.0514346,0.074971,0.0259177,0.0523154,0.0503976,0.0433646,0.0508258,0.0609531,0.0624396,0.0493112,0.0627405,0.0599866
0.426,0.0491559,0.0563025,0.0289471,0.0603317,0.0187808,0.0438431,0.0243918,0.0468222,0.0464304,0.0393973,0.0706622,0.0511874,0.0563361,0.0572458,0.0157434,0.0581555
0.427,0.0509869,0.0428748,0.03383,0.0511765,0.0200015,0.0456741,0.0527731,0.072457,0.0482614,0.0506888,0.0508258,0.0548496,0.0578619,0.0453439,0.00414673,0.0712781
0.428,0.0674664,0.0584387,0.0374921,0.0551437,0.0328189,0.0490311,0.043923,0.0712363,0.058027,0.0543509,0.0474689,0.0667514,0.0487067,0.0401559,0.0267297,0.086842
0.429,0.0595319,0.0474524,0.0493939,0.0646042,0.0328189,0.0404861,0.0271384,0.0791708,0.0577219,0.0601492,0.0496051,0.0649204,0.0560309,0.0535837,0.0511438,0.090199
0.43,0.0522076,0.0544714,0.0594647,0.0615524,0.0267154,0.0606277,0.0430075,0.0904623,0.0546701,0.0604544,0.0590656,0.0456943,0.0554205,0.0459543,0.0380212,0.0505261
0.431,0.0415265,0.0550818,0.0606854,0.0523972,0.0193912,0.0661209,0.0423972,0.0492636,0.056196,0.0534354,0.0560138,0.0490512,0.0593878,0.0551096,0.0581628,0.0865369
0.432,0.0634991,0.0596594,0.0521405,0.0450729,0.0361758,0.0429276,0.0384299,0.0675742,0.0568063,0.0802908,0.0724933,0.0621738,0.0484015,0.019404,0.0596887,0.0453381
0.433,0.054649,0.0477576,0.0496991,0.0563644,0.0178653,0.019429,0.0463644,0.0730673,0.0507028,0.0207816,0.0569293,0.0292148,0.0639655,0.0447336,0.081051,0.0605969
0.434,0.0552594,0.0593542,0.0472577,0.0560593,0.0309879,0.0566605,0.0466696,0.0935141,0.0696237,0.0570975,0.075545,0.0618686,0.0590826,0.0230661,0.0767786,0.0352673
0.435,0.0558698,0.0630164,0.0509198,0.0514816,0.0337344,0.0597122,0.0454489,0.0694052,0.0345285,0.0445853,0.0624225,0.0450839,0.0502325,0.0447336,0.117367,0.0453381
0.436,0.0332867,0.0700354,0.0405438,0.0398849,0.0230533,0.0417068,0.0280539,0.0788657,0.0714548,0.0659476,0.0630328,0.0466098,0.0450446,0.0630441,0.119198,0.0496106
0.437,0.0491559,0.0636267,0.0655682,0.0664352,0.0166446,0.0374344,0.0250021,0.0694052,0.0494821,0.065032,0.0483844,0.0228061,0.0563361,0.0621286,0.132015,0.0401501
0.438,0.054649,0.0517249,0.0210126,0.0359177,0.00718414,0.0389603,0.0506369,0.0840537,0.04582,0.045806,0.0566241,0.0560703,0.0392462,0.0700632,0.134457,0.0670056
0.439,0.0601422,0.0465369,0.0545819,0.0685715,0.0239688,0.0417068,0.0488058,0.0721518,0.0461252,0.0415335,0.0349567,0.0377597,0.042298,0.0764719,0.108822,0.0383191
0.44,0.0256573,0.034635,0.0469525,0.0462936,0.0496036,0.0395706,0.0384299,0.0608603,0.0513132,0.0546561,0.0508258,0.0414218,0.0477911,0.0877634,0.101193,0.059071
0.441,0.0583112,0.0593542,0.0747235,0.0527023,0.019086,0.0612381,0.0616232,0.0645224,0.0616891,0.0485526,0.0746295,0.0472202,0.042298,0.0688425,0.0712854,0.0584607
0.442,0.0818097,0.0541663,0.0503094,0.0404953,0.0184756,0.0362137,0.0451437,0.0651328,0.0525339,0.0653372,0.0569293,0.02952,0.0364996,0.0386301,0.0401575,0.0493054
0.443,0.0467145,0.0373816,0.0631268,0.0563644,0.0373965,0.0404861,0.0460593,0.0697104,0.0696237,0.0534354,0.0605914,0.0630893,0.049317,0.0673166,0.00353638,0.0773816
0.444,0.0393903,0.0489783,0.0628217,0.0740646,0.0297672,0.0581863,0.0442282,0.0797812,0.0400217,0.0409232,0.068526,0.053934,0.00933899,0.0422922,-0.0605505,0.0743298
0.445,0.054649,0.0566077,0.0533612,0.0945114,0.0334293,0.0432327,0.0454489,0.0748984,0.040632,0.0613699,0.0575397,0.0472202,0.0361945,0.0538889,0.0108606,0.0807385
0.446,0.0400006,0.0843787,0.0588544,0.0560593,0.0257999,0.0725296,0.0365988,0.0755087,0.0476511,0.0607596,0.0605914,0.0566806,0.0200201,0.0425973,0.0383264,0.0633435
0.447,0.0549542,0.0859045,0.0439008,0.0588058,0.0264102,0.0630691,0.0286642,0.0578085,0.0256784,0.0131522,0.0465533,0.0575961,0.0514532,0.0636545,0.0654871,0.0667004
0.448,0.0784528,0.0477576,0.040849,0.0523972,0.0492984,0.0499466,0.0488058,0.0654379,0.0470407,0.0674734,0.052962,0.0737704,0.0386359,0.0398508,0.0218469,0.0755505
0.449,0.0665509,0.0544714,0.0637372,0.0865768,0.0361758,0.0472,0.0506369,0.0761191,0.0415475,0.052825,0.0608966,0.057291,0.0178839,0.0557199,0.0404626,0.0825696
0.45,0.0644147,0.046842,0.0670941,0.0435471,0.0251895,0.0533035,0.0585715,0.0770346,0.0595529,0.0531302,0.0721881,0.0698032,0.0465704,0.0688425,0.0157434,0.0947766
0.451,0.0577008,0.0331091,0.0600751,0.0639938,0.00993073,0.0539139,0.0503317,0.0596396,0.0513132,0.025054,0.0639484,0.0630893,0.0352789,0.0709787,0.00353638,0.0648694
0.452,0.0534283,0.0636267,0.0295575,0.0423264,0.0419742,0.0597122,0.0460593,0.0489584,0.0934274,0.045806,0.0688312,0.0386752,0.0413824,0.0606027,-0.0105017,0.0743298
0.453,0.0461041,0.0968909,0.0506146,0.0853561,0.0575381,0.0533035,0.0445334,0.0779501,0.114485,0.037261,0.0602863,0.0463046,0.0633551,0.0462595,-0.00317749,0.0413709
0.454,0.0421368,0.104215,0.0484784,0.0581955,0.0392276,0.057576,0.0411765,0.0697104,0.14073,0.0384817,0.0721881,0.0630893,0.0325323,0.0337473,0.00841919,0.0502209
0.455,0.0625836,0.0697302,0.051225,0.0600265,0.0410587,0.0722244,0.0481955,0.0694052,0.102583,0.058013,0.0746295,0.0652255,0.0435187,0.054194,0.0386316,0.0221448
0.456,0.0537335,0.0212073,0.0521405,0.0536179,0.0529605,0.0417068,0.0350729,0.0715414,0.0525339,0.0512991,0.0489947,0.0652255,0.0310065,0.0505319,0.0160486,0.0596814
0.457,0.0573956,0.0431799,0.0793011,0.0517868,0.0352603,0.097554,0.0527731,0.0773398,0.0586374,0.0625906,0.0746295,0.0621738,0.03711,0.0224558,0.0465662,0.0435071
0.458,0.0616681,0.0370764,0.0597699,0.0545334,0.0718814,0.0652054,0.0515524,0.0660483,0.0452097,0.058013,0.0554034,0.0472202,0.0169684,-0.0101981,0.0425989,0.0505261
0.459,0.0485455,0.0212073,0.0606854,0.0173019,0.0447208,0.0502518,0.0533835,0.0571982,0.0595529,0.0427542,0.061507,0.0664462,0.0487067,0.0017038,0.0612146,0.0630383
0.46,0.0543439,0.0233435,0.0796063,0.0423264,0.0657779,0.0652054,0.0741354,0.0602499,0.0610788,0.0332938,0.0416705,0.0179233,0.0398566,-0.013555,0.0493127,0.0432019
0.461,0.058006,0.00777954,0.106157,0.0353073,0.0435001,0.0447586,0.0475851,0.0541464,0.0326975,0.0400076,0.0532672,0.0688876,0.0484015,0.00384003,0.0609094,0.0444226
0.462,0.0470197,0.0508093,0.0588544,0.0432419,0.0596744,0.0569656,0.0674216,0.0593344,0.058027,0.0567923,0.0648639,0.0405063,0.0416876,0.00139862,0.0416833,0.0386243
0.463,0.0601422,0.177457,0.0832684,0.0389694,0.0608951,0.0407913,0.0399558,0.0193564,0.0540598,0.0570975,0.0474689,0.0246371,0.049317,0.0111642,0.056637,0.0117688
0.464,0.0543439,0.0807166,0.0170453,0.0423264,0.0621158,0.0768021,0.0616232,0.0544516,0.0592477,0.0317679,0.061507,0.0496616,0.0459601,0.014216,0.0374109,0.0349622
0.465,0.0735699,0.0254797,0.040849,0.0383591,0.0563174,0.0630691,0.0243918,0.0666586,0.0488718,0.0342093,0.0514362,0.0212802,0.047486,-0.00165314,0.0718957,0.0178723
0.466,0.0464093,-0.00534302,0.00941589,0.0438522,0.0700504,0.0520828,0.0561301,0.0492636,0.0326975,0.0574026,0.0660846,0.0362338,0.0438239,0.0270334,0.0682336,0.059071
0.467,0.0634991,0.067594,0.0393231,0.0566696,0.0630313,0.0630691,0.0539938,0.0535361,0.121504,0.0613699,0.0578448,0.0337924,0.0313116,0.00384003,0.0511438,0.0291638
0.468,0.0711285,0.0819373,0.0420697,0.0343918,0.046857,0.0603226,0.0454489,0.0510947,0.0790842,0.0540457,0.0489947,0.0145663,0.0410773,0.00506073,0.0557214,0.0218396
0.469,0.0512921,0.0321936,0.053056,0.0551437,0.086835,0.0700882,0.0631491,0.0428549,0.0897653,0.0601492,0.0630328,-0.00404938,0.0722052,0.0392404,0.041073,0.0123792
0.47,0.0497662,0.0114416,0.0576337,0.0456833,0.0706607,0.0700882,0.0564352,0.0474326,0.0897653,0.0497733,0.0773761,0.0105991,0.059693,0.0273386,0.0224573,0.00597046
0.471,0.018028,0.0257849,0.0371869,0.0423264,0.0615054,0.0737503,0.0655905,0.0520102,0.120283,0.0799857,0.0651691,0.0511874,0.0581671,0.0340524,0.0535852,-0.0071521
0.472,0.0445782,0.0321936,0.0393231,0.0621628,0.0679141,0.0725296,0.0668112,0.0614706,0.164228,0.0705252,0.0721881,0.0493564,0.0337531,0.0508371,0.0587732,0.0355725
0.473,0.0503766,0.0678992,0.0536664,0.0185226,0.0535709,0.0545242,0.0549094,0.0486533,0.179182,0.0574026,0.0816486,0.0652255,0.0618292,0.0670114,0.096615,0.0511365
0.474,0.0369489,0.0868201,0.0384076,0.0621628,0.0581485,0.0835159,0.0597922,0.049874,0.172773,0.0543509,0.0752399,0.0710239,0.0307013,0.0496164,0.0685388,0.0123792
0.475,0.0543439,0.0663733,0.0393231,0.0731491,0.053876,0.07314,0.0445334,0.0312582,0.0690134,0.0470267,0.0724933,0.06431,0.0224615,0.0529733,0.070675,0.0490002
0.476,0.0461041,0.0373816,0.056413,0.0279831,0.0578433,0.0703934,0.0692526,0.0642172,0.00217987,0.0638113,0.0538776,0.0887241,0.0392462,0.0395456,0.0337488,0.0551038
0.477,0.0747906,0.0297522,0.0515302,0.0368332,0.0608951,0.0520828,0.0478903,0.0510947,0.00706268,0.0467215,0.0401447,0.0484409,0.0514532,0.0337473,0.0483972,0.0541882
0.478,0.0570905,0.0154089,0.0323041,0.0438522,0.0596744,0.0813797,0.0634543,0.0492636,-0.00972199,0.0531302,0.0608966,0.02952,0.0465704,0.0255075,0.028866,0.0929456
0.479,0.0717389,0.0392126,0.0628217,0.0493454,0.0511295,0.0737503,0.0597922,0.0452963,-0.072283,0.075408,0.0505206,0.0350131,0.047486,-0.00501007,0.0599939,0.0285535
0.48,0.0491559,0.0541663,0.0576337,0.0267624,0.0407535,0.0542191,0.0604025,0.0233237,0.0211008,0.0653372,0.0715778,0.0386752,0.0572516,-0.00348419,0.101803,0.0319104
0.481,0.0531232,0.0477576,0.0368817,0.0322556,0.0517398,0.0722244,0.0579611,0.0443808,0.0693185,0.0842581,0.0843951,0.0282993,0.0645758,0.0422922,0.0554163,0.0309949
0.482,0.0573956,0.0459265,0.0423749,0.0655197,0.053876,0.0813797,0.0555197,0.0523154,0.0204904,0.0827322,0.0596759,0.0508823,0.0691534,0.0532785,0.0044519,0.036488
0.483,0.0442731,0.0483679,0.0619061,0.053923,0.0288516,0.0716141,0.0546042,0.0428549,-0.000871887,0.068389,0.0578448,0.0249423,0.0801398,0.0764719,0.0151331,0.0538831
0.484,0.0497662,0.0608801,0.0429852,0.0438522,0.0608951,0.0706985,0.0625388,0.0355307,-0.0182669,0.0537405,0.0404498,0.0319614,0.0636603,0.0288644,0.00994507,0.0300793
0.485,0.0641095,0.0700354,0.0521405,0.0389694,0.057233,0.0703934,0.0539938,0.0419394,-0.0173514,0.0125418,0.035567,0.0484409,0.0810553,0.052363,0.0361902,0.0511365
0.486,0.0561749,0.0636267,0.0585492,0.062468,0.0618106,0.0798538,0.0536887,0.0629965,-0.0335257,0.0244437,0.0535724,0.0627841,0.0590826,0.0364938,0.0383264,0.0206189
0.487,0.0659406,0.0456213,0.0496991,0.0496506,0.0639468,0.067952,0.0478903,0.0211874,-0.0728934,0.0119315,0.0276324,0.0600375,0.0426032,0.0496164,0.0349695,0.0285535
0.488,0.0473248,0.0416541,0.0518353,0.048735,0.0465518,0.0542191,0.0619284,0.039498,0.00126434,0.0281058,0.0468585,0.0560703,0.044129,0.0499216,0.0416833,0.0493054
0.489,0.0522076,0.0437903,0.0908978,0.0658249,0.0636417,0.0777176,0.0530783,0.046517,0.0223215,0.0204764,0.033736,0.031351,0.0477911,0.0508371,0.0538904,0.0197034
0.49,0.0647198,0.0401282,0.0570233,0.0444626,0.0254947,0.0771072,0.0674216,0.051705,0.0305612,0.0381766,0.0520465,0.0679721,0.0227667,0.0657907,0.0569421,0.0273328
0.491,0.0448834,0.0627112,0.0545819,0.048735,0.0709659,0.0902298,0.0579611,0.046517,0.0357492,0.045806,0.00321838,0.0331821,0.0480963,0.0651804,0.0407678,0.0178723
0.492,0.054649,0.0810217,0.0319989,0.0566696,0.0462466,0.0716141,0.0399558,0.0309531,0.0519235,0.0162039,0.0474689,0.0493564,0.0569464,0.0700632,0.0416833,0.0523572
0.493,0.0659406,0.0871252,0.0377972,0.0420212,0.0499088,0.0877884,0.0607077,0.0553671,0.0537546,0.0278006,0.0492999,0.0548496,0.0639655,0.0810495,0.0416833,0.0419812
0.494,0.0671613,0.0581335,0.0344403,0.0389694,0.062421,0.0673416,0.0527731,0.0575034,0.0726755,0.0320731,0.0630328,0.10795,0.064881,0.0770822,0.0432092,0.0273328
0.495,0.0396954,0.0288367,0.0414594,0.0395798,0.0581485,0.0722244,0.059487,0.0547568,0.0656564,0.0207816,0.0444171,0.0594272,0.0590826,0.0850168,0.0682336,0.0261121
0.496,0.0573956,0.0425696,0.0576337,0.0429367,0.0596744,0.0914505,0.0713889,0.0657431,0.0601633,0.0320731,0.0862262,0.0472202,0.0664069,0.0673166,0.0343591,0.0169568
0.497,0.0485455,0.0416541,0.0377972,0.0502609,0.0270206,0.0719192,0.0341574,0.0462119,0.0500925,0.0329886,0.0404498,0.0414218,0.0563361,0.0795236,0.0667078,0.0438123
0.498,0.0577008,0.050199,0.035661,0.0301193,0.0514346,0.0868729,0.0793234,0.0306479,0.0717599,0.0497733,0.0523517,0.052103,0.0374152,0.074946,0.0483972,0.0288586
0.499,0.0680768,0.0630164,0.0390179,0.0481247,0.0544864,0.0835159,0.0539938,0.0407187,0.0473459,0.00277618,0.0377032,0.02952,0.0847174,0.0996652,0.0517542,0.0209241
0.5,0.0479352,0.0181555,0.0506146,0.0389694,0.0602847,0.0557449,0.0451437,0.0526205,0.0497873,0.0595389,0.0502155,0.0533237,0.0712897,0.0999704,0.0648767,0.0502209
0.501,0.0494611,0.0334143,0.0393231,0.0554489,0.0612003,0.0609329,0.0616232,0.0520102,0.0674875,0.0564871,0.0456378,0.0301303,0.0560309,0.0999704,0.0673181,0.0264172
0.502,0.0708234,0.0633215,0.0585492,0.00295868,0.0239688,0.0597122,0.0469748,0.0425497,0.063215,0.0418387,0.0456378,0.0853671,0.0795294,0.100581,0.063656,0.0251965
0.503,0.0357281,0.0581335,0.0805219,0.0429367,0.0496036,0.0603226,0.059487,0.0629965,0.0565012,0.0567923,0.0605914,0.116495,0.0789191,0.092341,0.0667078,0.0276379
0.504,0.0586163,0.0547766,0.0506146,0.0337814,0.0331241,0.0713089,0.0506369,0.0306479,0.0799997,0.0451956,0.0520465,0.0954379,0.0593878,0.0935617,0.0209314,0.0279431
0.505,0.0369489,0.0215125,0.0793011,0.0227951,0.0349551,0.0587967,0.0561301,0.0614706,0.073591,0.0628958,0.0560138,0.0936069,0.0715948,0.0950876,0.0529749,0.0779919
0.506,0.058006,0.0465369,0.0719769,0.0392746,0.039838,0.0581863,0.0509421,0.0474326,0.0592477,0.063201,0.0679156,0.103067,0.0795294,0.100276,0.0575525,0.0319104
0.507,0.0519025,0.0349402,0.0310834,0.0319504,0.0657779,0.067952,0.0460593,0.041329,0.0601633,0.050994,0.0654742,0.0466098,0.0883795,0.0831857,0.063656,0.0679211
0.508,0.0610577,0.143278,0.0469525,0.0557541,0.0587589,0.0786331,0.0668112,0.0483481,0.0641306,0.0488577,0.0795123,-0.0534879,0.0813605,0.0844064,0.035885,0.0523572
0.509,0.0592267,0.137784,0.0698407,0.0319504,0.0428897,0.0667313,0.0640646,0.0535361,0.0619943,0.0497733,0.0618121,-0.0431119,0.0819708,0.0792184,0.058468,0.0782971
0.51,0.058006,0.0428748,0.106767,0.0380539,0.0465518,0.0694778,0.0539938,0.0452963,0.0644357,0.0500784,0.0688312,-0.0025235,0.108216,0.0856271,0.061825,0.0407605
0.511,0.0586163,0.0147986,0.0561078,0.0380539,0.0453311,0.0676468,0.0549094,0.0489584,0.0659616,0.0235281,0.0572345,0.0142612,0.0834967,0.0865427,0.0538904,0.0380139
0.512,0.0689923,0.0514197,0.0268109,0.0490402,0.0288516,0.0755814,0.0292746,0.0407187,0.0607736,0.0335989,0.0605914,0.0652255,0.100587,0.0828806,0.0425989,0.0508313
0.513,0.035423,0.0407385,0.0481732,0.0420212,0.0477725,0.0893143,0.0652853,0.0602499,0.0619943,0.0506888,0.0541827,0.0633945,0.0712897,0.0859323,0.0453455,0.0273328
0.514,0.0537335,0.0260901,0.00575378,0.053923,0.0132877,0.045369,0.0393454,0.0602499,0.0705392,0.0613699,0.056319,0.071329,0.102723,0.103633,0.063656,0.0532727
0.515,0.0699078,0.0804114,0.0246747,0.0408005,0.0383121,0.0874832,0.052468,0.0739828,0.058027,0.0607596,0.0715778,0.0875034,0.102112,0.0648752,0.0471765,0.0578503
0.516,0.0653302,0.0865149,0.0503094,0.0215744,0.0392276,0.0734451,0.0555197,0.0449912,0.0653513,0.0415335,0.0541827,0.0725497,0.0975348,0.0770822,0.0465662,0.0673108
0.517,0.0461041,0.0218176,0.0487836,0.0566696,0.03465,0.0911453,0.0460593,0.0520102,0.0809152,0.045806,0.0801227,0.0725497,0.102418,0.0804392,0.048092,0.0547986
0.518,0.0747906,-0.0172449,0.0521405,0.0435471,0.0184756,0.0725296,0.0292746,0.0556723,0.0653513,0.0583182,0.0700519,-0.0614224,0.0911261,0.0599924,0.0487024,0.0453381
0.519,0.0357281,0.0254797,0.0585492,0.0264572,0.0154239,0.0746658,0.0436179,0.0633017,0.0485666,0.0647269,0.0578448,-0.0397549,0.0813605,0.0664011,0.0517542,0.067616
0.52,0.0537335,0.0215125,0.0597699,0.0551437,0.0200015,0.092366,0.0475851,0.0648276,0.0699289,0.0812064,0.0523517,-0.00679596,0.108826,0.0602975,0.0596887,0.0587659
0.521,0.0345074,0.0337195,0.0411542,0.0499557,0.0129825,0.0777176,0.0405661,0.0477377,0.0671823,0.0717459,0.0532672,0.036539,0.100281,0.057551,0.0569421,0.0581555
0.522,0.0561749,0.0343298,0.0457318,0.0478195,0.0227481,0.0810745,0.0436179,0.0614706,0.0738962,0.0802908,0.0651691,0.0734653,0.0764777,0.0633493,0.0508386,0.046864
0.523,0.054649,0.0248694,0.0411542,0.0569748,0.0224429,0.0728348,0.0478903,0.062081,0.0607736,0.0543509,0.0740192,0.0536288,0.0709845,0.0578561,0.0712854,0.0285535
0.524,0.0314557,0.0404334,0.0542767,0.0383591,0.03465,0.0664261,0.042092,0.0410239,0.0592477,0.0192557,0.165267,0.0511874,0.0911261,0.0770822,0.0545007,0.05724
0.525,0.0592267,0.0419592,0.0606854,0.0603317,0.0441104,0.0810745,0.0622336,0.044686,0.0467355,0.00247101,0.166487,0.0395908,0.0929572,0.0532785,0.0374109,0.0581555
0.526,0.0738751,0.0843787,0.0850995,0.0465988,0.0349551,0.0414017,0.0170676,0.0437704,0.0482614,0.0485526,0.169234,0.0740756,0.0795294,0.0636545,0.0691492,0.0575452
0.527,0.0686871,0.113065,0.0524457,0.0597214,0.0492984,0.0621536,0.0704733,0.0388876,0.0543649,0.0439749,0.0572345,0.0167026,0.0831915,0.0483957,0.0587732,0.0352673
0.528,0.0873029,0.161588,0.0316937,0.0420212,0.0203067,0.0694778,0.0430075,0.0520102,0.0595529,0.0741873,-0.0675824,0.0105991,0.110657,0.0615182,0.0645715,0.0419812
0.529,0.0256573,0.0965857,0.0149091,0.0453781,0.0511295,0.0734451,0.0616232,0.0556723,0.063215,0.152007,-0.109086,0.0377597,0.111878,0.0548044,0.0621301,0.0627332
0.53,0.0210797,0.0233435,0.0307782,0.0600265,0.0331241,0.0658157,0.0347678,0.0456015,0.0531442,0.136443,-0.0459149,0.101236,0.0804449,0.0703683,0.0630457,0.0410657
0.531,0.0412213,-0.0364709,0.0527509,0.0548386,0.0450259,0.0630691,0.0362936,0.0626913,0.0275095,0.130645,0.00657532,0.0716342,0.10669,0.076777,0.0450403,0.0505261
0.532,0.0802838,-0.0126672,-0.0101154,0.0404953,0.0288516,0.0581863,0.0494162,0.0571982,0.0616891,0.0628958,0.0346515,0.00541107,0.0639655,0.0648752,0.0502283,0.0654797
0.533,0.0686871,0.0361609,-0.0241534,0.0496506,0.0380069,0.0737503,0.0427023,0.0376669,0.0671823,0.0729666,0.0758502,0.0517978,0.0618292,0.0972238,0.0627405,0.0731091
0.534,0.0519025,0.072782,0.0146039,0.0340866,0.0422794,0.0789383,0.0478903,0.0410239,0.0738962,0.0220023,0.08409,0.149149,0.0456549,0.0941721,0.00567261,0.0355725
0.535,0.0467145,0.0712561,-0.0110309,0.0353073,0.0257999,0.0652054,0.038735,0.0254599,0.0656564,-0.119599,0.0578448,0.103983,0.0252081,0.081965,0.0377161,0.0636487
0.536,0.0555646,0.0523352,-0.0275104,0.0231003,0.0450259,0.057576,0.0607077,0.0428549,0.0714548,-0.0161447,0.0825641,0.0771274,0.0273444,0.0728098,0.0633508,0.0444226
0.537,0.0689923,0.0645422,-0.0931232,0.103667,0.0718814,0.0572708,0.0622336,0.0285117,0.0552805,0.0131522,0.0904987,0.0566806,0.0236823,0.102107,0.0722009,0.0526624
0.538,0.0396954,0.0331091,-0.107161,0.0334763,0.0401431,0.0633743,0.0298849,0.0358359,0.0534494,0.00918488,0.108199,0.179361,0.0838019,0.0877634,0.0557214,0.0380139
0.539,0.0430524,0.0215125,-0.0195758,0.0462936,0.0666934,0.0804642,0.0417868,0.0431601,0.0305612,0.012847,0.0743243,0.172342,0.0725104,0.0837961,0.0679285,0.0184827
0.54,0.0436627,0.0395178,-0.0116412,0.0545334,0.0322086,0.0554398,0.0481955,0.0428549,0.061384,0.0171194,0.0752399,0.159525,0.0697638,0.104853,0.0685388,0.0612073
0.541,0.0564801,0.0547766,0.0854047,0.0639938,0.0459415,0.0658157,0.031716,0.0486533,0.0433786,0.00399689,0.011153,0.120462,0.0520636,0.0987497,0.0676233,0.0273328
0.542,0.0570905,0.0453162,0.218461,0.0420212,0.0352603,0.0505569,0.0622336,0.029122,0.0372751,0.0116263,0.0361774,0.0704135,0.0435187,0.111872,0.0493127,0.0386243
0.543,0.0412213,-0.00107056,0.278886,0.0841354,0.0563174,0.0713089,0.0515524,0.0355307,0.0348337,0.0171194,0.104842,-0.0357877,0.0487067,0.106074,0.0648767,0.0584607
0.544,0.068382,0.057218,0.256303,0.0664352,0.0334293,0.0484207,0.0503317,0.0260703,0.0223215,0.045806,0.0151202,-0.166098,0.021546,0.118281,0.0474817,0.0419812
0.545,0.0634991,0.0688147,0.179094,0.0536179,0.0389224,0.0600174,0.0396506,0.0401083,0.0619943,0.0653372,-0.0840619,-0.00343903,0.0282599,0.0969186,0.0682336,0.0419812
0.546,0.0644147,0.0379919,0.133622,0.0557541,0.0496036,0.0536087,0.0515524,0.0462119,0.0696237,0.0793753,-0.0260785,0.0453891,0.00445618,0.0960031,0.0343591,0.02245
0.547,0.0540387,0.0358557,0.142473,0.0636887,0.0932437,0.0572708,0.0289694,0.0553671,0.0729806,0.0378714,0.0731036,0.0554599,0.0126959,0.123164,0.0407678,0.0499158
0.548,0.0366437,0.0834631,0.0951703,0.062468,0.0627261,0.0722244,0.0436179,0.0428549,0.0726755,0.0137625,0.312667,0.0731601,0.0151373,0.102717,0.0218469,0.0474744
0.549,0.0671613,0.0810217,0.0869305,0.0514816,0.0517398,0.0694778,0.0359885,0.0404135,0.0848825,0.030242,0.337081,0.0423373,-0.00805603,0.112483,0.0648767,0.0560193
0.55,0.0558698,-0.00595337,0.124772,0.026152,0.0587589,0.0618485,0.0393454,0.0489584,0.0784738,0.0305472,0.140547,0.0795688,0.00689758,0.121333,0.051449,0.0325208
0.551,0.0457989,0.0144934,0.199846,0.0340866,0.0575381,0.0761917,0.0549094,0.0257651,0.0601633,0.0171194,-0.0355389,0.0511874,0.0139166,0.114924,0.0493127,0.02245
0.552,0.0656354,0.0471472,0.171769,0.0334763,0.0395328,0.036824,0.0280539,0.0248495,0.040632,0.0720511,-0.0346234,0.0310458,-0.0214838,0.105158,0.0664026,0.00597046
0.553,0.0515973,0.0434851,0.0643475,0.0362228,0.0532657,0.0694778,0.0762717,0.0486533,0.0650461,0.063201,-0.000443726,0.0679721,-0.0394891,0.109431,0.0435144,0.0316052
0.554,0.0503766,0.0367712,0.00972107,0.0472092,0.0438052,0.0481155,0.0365988,0.0401083,0.0507028,0.0686942,0.0395343,0.0499667,-0.035827,0.111872,0.0682336,0.0319104
0.555,0.0357281,0.0608801,0.0371869,0.0502609,0.064252,0.0728348,0.0515524,0.0425497,0.0531442,0.0848685,0.0474689,0.0398959,0.01117,0.117976,0.0349695,0.0587659
