Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.411,0.127281,0.0685095,0.0606854,0.24771,-0.255572,0.0591019,0.397011,-0.0111612,0.0317819,0.097991,0.155806,0.154642,-0.204589,0.0422922,0.034054,0.0789075
1.412,0.0506818,0.0477576,0.0606854,0.22238,-0.26015,0.0691727,0.399758,0.00104584,0.0339182,0.175506,0.127425,0.175089,-0.163085,0.0306955,0.0432092,0.0557141
1.413,0.058006,0.0154089,0.0463422,0.224516,-0.250995,0.0499466,0.391213,0.03431,0.0363596,0.186187,0.14421,0.192484,-0.229614,0.0493112,0.0267297,0.0361829
1.414,0.0577008,0.0474524,0.0518353,0.189421,-0.294635,0.0597122,0.379922,0.0254599,0.0488718,0.0519095,0.0404498,0.183329,-0.244872,0.102717,0.0602991,0.0343518
1.415,0.0799786,0.0569128,0.0216229,0.158904,-0.317828,0.059407,0.352151,0.044686,0.0394113,-0.0146188,-0.0300458,0.201029,-0.261047,0.0743356,0.0239832,0.0316052
1.416,0.0738751,0.0678992,0.0280316,0.16165,-0.322406,0.0764969,0.326211,0.0559775,0.0146921,-0.0823679,0.0117633,0.215982,-0.277526,0.049006,0.0248987,0.0255017
1.417,0.0842511,0.074613,0.0197919,0.16226,-0.357806,0.0444534,0.305459,0.063912,0.0223215,-0.0295724,-0.0401166,0.224527,-0.265319,0.0877634,0.0261194,0.0319104
1.418,0.0741803,0.0367712,-0.0113361,0.173247,-0.360247,0.0810745,0.308816,0.0529257,0.0278146,0.0818167,-0.28029,0.205606,-0.26593,0.085322,0.0645715,0.0175671
1.419,0.164512,0.0401282,0.00239685,0.20407,-0.391681,0.0658157,0.29905,0.0581137,0.0452097,0.111419,-0.368486,0.22941,-0.248229,0.0889841,0.0581628,-0.0135608
1.42,0.242637,0.0477576,-0.0180499,0.261748,-0.417315,0.0795486,0.264565,0.0709311,0.0574167,0.0552664,-0.425859,0.188517,-0.288818,0.0743356,0.0929529,-0.0178333
1.421,0.240501,0.0312781,-0.0348346,0.263274,-0.406329,0.118916,0.235268,0.0596396,0.0711496,0.134612,-0.325151,0.194315,-0.304992,0.0972238,0.0932581,-0.0202747
1.422,0.00673645,0.00411743,-0.0174396,0.288603,-0.413653,0.0899246,0.241982,0.0611655,0.0815256,0.0708304,-0.00990418,0.180277,-0.314453,0.0889841,0.0502283,-0.0126453
1.423,-0.063454,0.0483679,-0.0220172,0.30966,-0.436541,0.0969437,0.23832,0.0425497,0.0879343,0.0470267,0.349898,0.113748,-0.298278,0.0990549,0.0319177,-0.010509
1.424,-0.0311053,0.0273108,-0.030257,0.305083,-0.456073,0.0829056,0.231911,0.0428549,0.0656564,0.0863943,0.140853,0.125345,-0.230834,0.11584,0.086239,-0.0147815
1.425,0.00246399,0.0447058,-0.0287311,0.305998,-0.461566,0.0899246,0.218789,0.0602499,0.0293405,0.191375,-0.215898,0.110392,-0.293701,0.11706,0.0346643,-0.0227161
1.426,0.0512921,0.0456213,-0.0275104,0.291655,-0.464007,0.105489,0.165688,0.0489584,0.0348337,0.287505,-0.182328,0.114969,-0.327575,0.118586,-0.0129431,-0.0184436
1.427,0.00093811,0.0321936,-0.0287311,0.255034,-0.471026,0.0865677,0.19468,0.0758139,0.0400217,0.252105,-0.0871136,0.0963535,-0.34497,0.113703,0.00140015,-0.00318481
1.428,0.00307434,0.0376868,-0.0418536,0.253508,-0.457904,0.0816849,0.19529,0.0443808,0.0461252,0.124846,-0.117936,0.0859775,-0.388915,0.0868478,0.0120813,-0.0083728
1.429,-0.000892944,0.0364661,-0.0525348,0.238554,-0.482318,0.120747,0.139138,0.039498,0.0738962,-0.0942697,0.136885,0.0664462,-0.394714,0.107295,0.0114709,-0.0275989
1.43,-0.0173724,0.0465369,-0.0458209,0.251677,-0.478351,0.0908401,0.165688,0.0748984,0.0818307,-0.239533,0.497603,0.0740756,-0.419128,0.11706,0.0526697,-0.00867798
1.431,-0.00333435,0.0648474,-0.042464,0.268462,-0.457599,0.119832,0.156228,0.0440756,0.0546701,-0.185212,0.731978,0.0835361,-0.432861,0.0996652,0.0398523,-0.010509
1.432,-0.0237811,0.0340247,-0.0601642,0.284636,-0.4518,0.102437,0.149514,0.0504843,0.0745065,-0.098237,0.567794,0.046915,-0.408752,0.0920358,0.0386316,-0.0166125
1.433,-0.00577576,0.0453162,-0.0412433,0.275786,-0.437762,0.112813,0.123574,0.0559775,0.0452097,-0.0188913,0.184188,0.0649204,-0.383117,0.104243,0.0743372,-0.00928833
1.434,-0.0115741,0.060575,-0.0629108,0.284026,-0.417315,0.114339,0.122964,0.056893,0.0198801,0.0268851,-0.374894,0.0377597,-0.412109,0.0950876,0.0352747,0.00871704
1.435,0.00215881,0.0581335,-0.0671832,0.259612,-0.415179,0.117085,0.120217,0.0559775,-0.0857108,0.108977,-0.867143,0.0505771,-0.331542,0.104548,0.0526697,-0.00562622
1.436,0.0390851,0.039823,-0.0458209,0.257475,-0.372149,0.0981644,0.112893,0.0587241,-0.0820486,0.202666,-0.974565,0.0722446,-0.390136,0.0938669,0.0563318,0.0221448
1.437,0.0943219,0.0474524,-0.0388019,0.251067,-0.362384,0.110371,0.116555,0.0443808,-0.0664847,0.189239,-0.715776,0.0145663,-0.401733,0.0914255,0.0413782,0.0230603
1.438,0.150779,0.0614905,-0.0513141,0.211089,-0.359027,0.0984695,0.0887839,0.0675742,-0.0283377,0.114776,-0.404496,0.0316562,-0.374572,0.0938669,0.0447351,0.0245862
1.439,0.115989,0.0419592,-0.0677936,0.219023,-0.351397,0.106099,0.105569,0.0617758,0.0644357,0.045806,-0.623613,0.0203647,-0.371826,0.101191,0.0578577,0.00932739
1.44,0.126976,0.0813269,-0.0604694,0.210783,-0.279376,0.109151,0.0961081,0.0599448,0.0714548,-0.0277414,-0.492082,0.0472202,-0.335204,0.103327,0.0535852,0.0303845
1.441,0.165123,0.0486731,-0.0470416,0.188811,-0.224444,0.0993851,0.0958029,0.0333945,0.0186594,0.0778494,-0.424333,0.0377597,-0.317504,0.118891,0.086239,0.0557141
1.442,0.1697,0.029447,-0.0565021,0.180266,-0.14754,0.103047,0.103432,0.041329,0.0339182,0.220672,0.376448,0.0359287,-0.298583,0.1253,0.0834924,0.0135999
1.443,0.17733,0.0724768,-0.0510089,0.17935,-0.116717,0.115865,0.0848166,0.0434653,0.0214059,0.310699,0.965132,0.00998871,-0.285766,0.102412,0.0548059,0.0389294
1.444,0.187095,0.0559973,-0.0323932,0.163176,-0.0657529,0.112508,0.0747458,0.0547568,0.118147,0.498687,0.738082,0.0221957,-0.297973,0.101191,0.112789,0.0593762
1.445,0.214256,0.0718665,-0.0244586,0.150664,-0.00837982,0.118611,0.0509421,0.063912,0.201154,0.476104,1.04326,0.0304355,-0.335815,0.107905,0.0645715,0.0328259
1.446,0.210594,0.0703406,-0.0253741,0.140898,0.039838,0.126241,0.0719992,0.0547568,0.1508,0.0174246,1.13603,0.0176181,-0.314147,0.100886,0.106991,0.0374036
1.447,0.0262677,0.0602698,0.00514343,0.11801,0.0560123,0.0877884,0.0506369,0.0666586,0.109602,-0.336274,1.09239,0.0276889,-0.270507,0.111872,0.106075,0.0532727
1.448,-0.0542987,0.0508093,-0.0256793,0.0926804,0.0834781,0.11739,0.0765768,0.0727621,0.0937326,-0.471467,0.582747,0.0124301,-0.270507,0.108515,0.0767786,0.0380139
1.449,0.0345074,0.0755286,-0.0348346,0.097258,0.0770694,0.110677,0.0457541,0.0678793,0.0595529,-0.436677,0.527816,0.0252475,-0.243347,0.118891,0.0679285,0.0486951
1.45,0.0418317,0.0584387,-0.0461261,0.0700973,0.0962955,0.0960281,0.0289694,0.0462119,0.0790842,-0.365571,0.585494,0.0301303,-0.229614,0.138117,0.0831873,0.0636487
1.451,0.0934064,0.0703406,-0.0363605,0.0462936,0.11247,0.0960281,0.0521628,0.0694052,0.0790842,-0.231904,0.513167,0.0466098,-0.195434,0.149409,0.0767786,0.0755505
1.452,0.0924908,0.0666785,-0.0485675,0.0374435,0.0950748,0.105794,0.0280539,0.0581137,0.0861032,-0.0115671,0.51744,0.020975,-0.196349,0.141779,0.0941736,0.0551038
1.453,0.0592267,0.0761389,-0.0412433,0.0377487,0.107892,0.112813,0.0109641,0.0559775,0.0906808,0.0705252,0.413069,0.0478305,-0.229919,0.152766,0.0972253,0.0648694
1.454,-0.0854266,0.101774,-0.0189655,0.0292038,0.0938541,0.11617,0.0323264,0.0608603,0.0973947,0.0931082,0.238509,0.0646152,-0.221984,0.13415,0.0557214,0.072804
1.455,-0.126931,0.11215,-0.0177448,0.0496506,0.081647,0.0987747,0.0527731,0.0474326,0.0949533,0.0766287,0.207076,0.0246371,-0.213745,0.151545,0.0905115,0.0621228
1.456,-0.121132,0.106656,-0.0104205,0.0212692,0.0782901,0.0911453,0.0512473,0.00928558,0.0751169,-0.0176706,0.212264,0.0582065,-0.200012,0.131404,0.0691492,0.0554089
1.457,-0.147988,0.106962,-0.00645325,0.0337814,0.0673038,0.092366,0.054299,0.0419394,0.0705392,-0.0341501,0.10118,0.0301303,-0.185058,0.140864,0.0621301,0.0340466
1.458,-0.120522,0.102384,0.00666931,0.0398849,0.0654727,0.0722244,0.0131003,0.0324789,0.0424631,0.0427542,-0.0724652,0.0325717,-0.157897,0.148799,0.0569421,0.067616
1.459,-0.11686,0.055387,-0.0278156,-0.0300003,0.0721866,0.0713089,0.0512473,0.0321738,0.0342233,0.0555716,-0.136552,0.0328769,-0.132263,0.144831,0.0587732,0.052052
1.46,-0.0546039,0.0767493,-0.00645325,0.0414108,0.0779849,0.0813797,0.0289694,0.00867523,0.0394113,0.0574026,-0.233598,0.0511874,-0.138061,0.15948,0.0667078,0.0599866
1.461,0.0482404,0.0361609,0.0152142,0.029509,0.0651675,0.0621536,0.0295798,0.0285117,0.035444,0.0534354,-0.320573,0.0438632,-0.133178,0.153376,0.0880701,0.0538831
1.462,-0.000892944,0.0514197,0.023454,-0.0449539,0.0734073,0.0554398,-0.00765167,0.0434653,0.0455148,0.0836478,-0.305009,0.0270786,-0.102355,0.156123,0.0508386,0.0724988
1.463,0.01284,0.0462317,0.00789001,-0.026033,0.0496036,0.0545242,0.000588074,0.0675742,0.0497873,0.120879,-0.204606,0.0340976,-0.0657343,0.136286,0.0465662,0.0303845
1.464,0.00826233,0.0596594,0.00789001,-0.0528885,0.0407535,0.0536087,0.0225607,0.0504843,0.0168283,0.100432,-0.0868085,0.0240268,-0.0770258,0.131098,0.0258142,0.0367932
1.465,0.00704163,0.0422644,-0.0262897,-0.0534988,0.0282413,0.0462845,0.014321,0.0562827,0.0247629,0.0809012,-0.00319031,0.0286044,-0.0355218,0.151545,0.0413782,0.0541882
1.466,0.0433575,0.00747437,-0.0104205,-0.0568558,0.0337344,0.0499466,0.0173727,0.0785605,-0.00850128,0.0247488,0.0138995,0.00449554,-0.0492548,0.146052,0.0230676,0.0236707
1.467,0.101951,0.0254797,-0.0369708,-0.0769974,0.0090152,0.0487259,-0.0262674,0.0391928,-0.0658743,-0.013093,-0.232072,0.0371494,-0.0257562,0.140559,0.0572473,0.0383191
1.468,0.200828,0.00167603,-0.000654907,-0.0699783,-0.0450009,0.0398758,-0.036033,0.0669638,-0.00667023,-0.0133981,-0.479875,0.0255527,-0.0181268,0.139948,0.0502283,0.0459485
1.469,0.219139,0.00381226,0.0878461,-0.110567,-0.0965756,0.045369,-0.0592264,0.0681845,-0.00148224,0.0686942,-0.557389,0.0270786,-0.0404047,0.102107,0.0639612,0.0349622
1.47,0.142845,0.00991577,0.0606854,-0.138643,-0.111224,0.0468948,-0.0634988,0.0459067,0.0299509,0.149871,-0.681291,0.0350131,-0.0367426,0.140254,0.058468,0.0401501
1.471,0.0534283,-0.00625854,0.0423749,-0.126131,-0.113665,0.0386551,-0.0885233,0.0581137,0.078779,0.194121,-0.451188,0.0551547,-0.0046991,0.116755,0.0642664,0.0453381
1.472,-0.0570453,0.032804,0.0347455,-0.131624,-0.12221,0.0212601,-0.0622781,0.0590292,0.101667,0.176116,0.047774,0.0249423,-0.0346063,0.110041,0.0660974,0.0444226
1.473,0.0274884,0.0285315,0.0405438,-0.161531,-0.149371,0.0307205,-0.102256,0.0608603,0.0540598,0.0845633,0.293135,0.0402011,-0.0208734,0.111872,0.0520593,0.0200085
1.474,0.112632,0.0300574,0.0243695,-0.15085,-0.197589,0.0279739,-0.0958475,0.0666586,0.0592477,0.0879202,0.874495,0.0292148,0.00750793,0.105769,0.0569421,0.0340466
1.475,0.197471,0.0471472,0.0353558,-0.146272,-0.211932,0.0529984,-0.0882181,0.0718466,0.0610788,0.202666,0.699324,0.0102939,0.0221564,0.100276,0.0538904,0.0438123
1.476,0.188011,0.0550818,0.0402386,-0.144441,-0.259234,0.00844269,-0.0656351,0.049874,0.0427683,0.364409,0.143294,-0.00740631,0.0734259,0.126521,0.0715906,0.0392346
1.477,0.209678,0.0639319,0.0268109,-0.146883,-0.31264,0.0459793,-0.0790628,0.0697104,0.0369699,0.522185,-0.120683,-0.00832184,0.0877692,0.097529,0.0535852,0.0154309
1.478,0.216087,0.0611853,0.0576337,-0.108736,-0.33034,0.0261429,-0.0857767,0.0471274,-0.00911163,0.522796,-0.117631,0.00846283,0.0633551,0.0960031,0.0749475,0.0319104
1.479,0.208763,0.0724768,0.0527509,-0.1243,-0.400531,0.00844269,-0.0827249,0.0437704,0.0687082,0.348846,-0.00502136,0.0374545,0.0572516,0.113093,0.0499231,0.0355725
1.48,-0.0243915,0.0288367,0.040849,-0.0959183,-0.407245,0.0288895,-0.053428,0.0373618,0.0635202,0.125457,-0.0312665,0.0075473,0.0749518,0.106379,0.0490076,0.0496106
1.481,-0.0909198,0.0401282,0.0652631,-0.0907303,-0.448443,0.00355988,-0.0482401,0.0294272,-0.00880646,-0.0841989,-0.0987103,0.0063266,0.110657,0.103633,0.0554163,0.062428
1.482,-0.176979,0.0288367,0.0536664,-0.0721146,-0.522296,0.0130203,-0.0296243,0.0480429,-0.0243704,-0.128755,-0.677018,0.0160922,0.121949,0.126521,0.0425989,0.0706677
1.483,-0.0295795,0.0306677,0.0442059,-0.066011,-0.512835,0.0359085,-0.0195535,0.0443808,0.0226266,-0.11197,-0.823198,0.019144,0.110352,0.108515,0.0276453,0.0630383
1.484,-0.00577576,0.0306677,0.0472577,-0.0550247,-0.513751,0.0255325,-0.0128397,0.0523154,0.166059,-0.192536,0.443892,0.0423373,0.114625,0.0841013,0.0154382,0.062428
1.485,0.0226056,0.0114416,0.058244,-0.0470902,-0.48537,0.0233963,0.0164572,0.0236288,0.204511,-0.400056,0.937667,0.0344028,0.102723,0.0941721,0.0557214,0.059071
1.486,0.0604474,0.0111365,0.0524457,-0.0766922,-0.464007,0.0258377,0.0277487,0.0553671,0.184675,-0.340852,0.115218,0.0453891,0.0584723,0.0956979,0.0557214,0.0560193
1.487,0.0915753,0.0465369,0.0448163,-0.0629593,-0.41701,0.00111847,0.052468,0.0309531,0.0876291,-0.314912,-0.372453,0.0160922,0.0798346,0.106684,0.0551111,0.0261121
1.488,0.0470197,0.0471472,0.0472577,-0.102327,-0.44234,0.00874786,0.0414816,0.0401083,0.0198801,-0.127229,-0.456071,0.0304355,0.104249,0.114314,0.0294763,0.090199
1.489,0.0525128,0.0700354,0.0735028,-0.0983597,-0.463092,0.0584915,0.0622336,0.0629965,0.0445993,0.0769339,-0.00776794,0.0453891,0.143616,0.114924,0.0264246,0.0502209
1.49,0.0457989,0.0611853,0.0451215,-0.139558,-0.396869,-0.00467987,0.0759665,0.0437704,0.0925119,0.136748,0.946212,0.0105991,0.19336,0.126826,0.0447351,0.0645642
1.491,0.0381696,0.032804,0.0194867,-0.131929,-0.266253,0.0273636,0.0835959,0.0208823,0.133405,0.140716,1.11314,0.00571625,0.243104,0.109126,0.0383264,0.0767712
1.492,0.0415265,0.0508093,0.0509198,-0.114534,-0.043475,0.0359085,0.076882,0.0456015,0.1331,0.149261,0.485701,0.0228061,0.226014,0.103938,0.048092,0.0386243
1.493,0.0500714,0.069425,0.046037,-0.137422,0.177167,0.0490311,0.071694,0.0456015,0.0507028,0.0851736,0.00230286,0.0163974,0.185425,0.123469,0.056637,0.0612073
1.494,0.054649,0.0630164,0.0646527,-0.138948,0.434125,0.0468948,0.0835959,0.0526205,0.0211008,0.0137625,-0.099931,0.0456943,0.203126,0.114924,0.05328,0.0673108
1.495,0.0696027,0.0715613,0.101274,-0.0477005,0.670331,0.0487259,0.115029,0.055062,0.04582,-0.00302216,-0.0688031,0.0414218,0.186036,0.118281,0.0310022,0.0456433
1.496,0.0686871,0.0721716,0.0603803,-0.053804,0.845502,0.045369,0.107705,0.0556723,0.0418527,0.0351248,0.0419757,0.0118198,0.175049,0.100886,0.0364954,0.0880627
1.497,0.0644147,0.0785803,0.0643475,-0.143221,0.97154,0.0450638,0.103737,0.0504843,0.000348816,0.102263,-0.0141766,0.0328769,0.196107,0.113398,0.0508386,0.0670056
1.498,0.0818097,0.090177,0.0417645,-0.149934,1.0756,0.0569656,0.115945,0.0578085,0.0149973,0.232268,-0.142656,0.0203647,0.180848,0.0898996,0.0355798,0.0566296
1.499,0.0906598,0.0871252,-0.107772,-0.15024,1.16014,0.0365189,0.0906149,0.044686,-0.044512,0.250274,-0.105424,-0.00527008,0.187562,0.0920358,0.0331384,0.0853162
1.5,0.097984,0.0721716,-0.223433,-0.191743,1.21965,0.0566605,0.114113,0.0703207,-0.0497,0.300323,-0.202165,0.0154819,0.208008,0.0847116,0.030697,0.0618176
1.501,0.0656354,0.0581335,-0.191085,-0.180452,1.27763,0.0557449,0.13395,0.0526205,-0.0530569,0.249053,-0.261369,0.036539,0.191224,0.0715891,0.041073,0.0667004
1.502,0.0869977,0.0419592,-0.178878,-0.16031,1.24681,0.0441483,0.105569,0.062081,-0.0127737,0.176116,-0.189958,0.0447787,0.172608,0.0551096,0.0386316,0.0566296
1.503,0.0964581,0.0437903,-4.46E-05,-0.149934,1.2227,0.0542191,0.15226,0.0681845,0.121504,0.164214,-0.00929382,0.0682773,0.189393,0.0615182,0.0639612,0.0685315
1.504,0.114158,0.0416541,0.289567,-0.182588,1.18821,0.0472,0.129372,0.0449912,0.145612,0.0751028,-0.408159,0.0542392,0.153077,0.0615182,0.0529749,0.0587659
1.505,0.0552594,0.0175452,0.263322,-0.188387,1.11863,0.031636,0.118996,0.0477377,0.0784738,0.11325,-0.97487,0.0371494,0.17688,0.0181833,0.0651819,0.0706677
1.506,-0.00730164,0.0160193,0.19954,-0.186555,1.0225,0.0520828,0.0948874,0.0590292,0.0241525,0.0363455,-0.959306,0.0450839,0.181458,0.0313058,0.0685388,0.0370984
1.507,0.00765198,0.0474524,0.125078,-0.151155,0.967267,0.0633743,0.140969,0.0538412,0.078779,0.0390921,-0.298906,0.0304355,0.147889,0.0413766,0.0346643,0.0306897
1.508,0.0482404,0.0492834,0.104631,-0.172517,0.933698,0.0636795,0.109536,0.0614706,0.0674875,0.0873099,0.585799,0.0316562,0.181763,0.0157419,0.0648767,0.0618176
1.509,0.0348126,0.0291418,0.0735028,-0.16855,0.897992,0.0111893,0.103737,0.0581137,0.159956,0.0818167,1.79063,0.0426425,0.22815,0.0145212,0.0538904,0.0389294
1.51,0.0247418,0.0465369,0.0966962,-0.120638,0.849774,0.0548294,0.130898,0.0578085,0.212751,0.00949005,1.23582,0.0322665,0.246766,-0.00165314,0.0648767,0.0584607
1.511,0.0494611,0.0587439,0.0597699,-0.165804,0.71977,0.0545242,0.0912253,0.0593344,0.128523,-0.0137033,0.165267,0.00480072,0.268433,-0.0321707,0.0483972,0.0477795
1.512,0.0274884,0.0413489,0.0579388,-0.138643,0.689862,0.0890091,0.0878683,0.0535361,0.0326975,0.0641165,0.02336,0.0142612,0.272095,-0.00928253,0.0496179,0.0654797
1.513,0.0311505,0.0630164,0.0649579,-0.182893,0.627912,0.0539139,0.0857321,0.0855795,-0.00819611,-0.0820627,-0.0376752,-0.00191315,0.27942,-0.0327811,0.00811401,0.0633435
1.514,0.0515973,0.0523352,0.0747235,-0.162752,0.545209,0.0658157,0.0662009,0.0602499,-0.0301688,-0.0469675,-0.241533,-0.0180875,0.278504,-0.0468192,0.0554163,0.086842
1.515,0.0583112,0.0532507,0.0475629,-0.164583,0.45213,0.064595,0.0860373,0.0694052,0.0275095,-0.0350656,-0.178972,0.0145663,0.278809,-0.041326,0.0468713,0.062428
1.516,0.0833356,0.0819373,0.0524457,-0.143831,0.395063,0.0746658,0.0671164,0.0660483,0.051008,-0.174226,-0.408769,0.0496616,0.277588,-0.0867972,0.0395471,0.067616
1.517,0.0952374,0.0678992,0.0576337,-0.136812,0.374005,0.0743607,0.0411765,0.0861899,0.0503976,-0.168427,-0.339494,0.0612582,0.251649,-0.0809988,0.0892908,0.0563245
1.518,0.104393,0.0596594,0.0612958,-0.156953,0.318158,0.0703934,0.0604025,0.0556723,0.0455148,-0.065278,0.0926349,0.0630893,0.247071,-0.0797781,0.0545007,0.0581555
1.519,0.12606,0.0724768,0.0500043,-0.140779,0.299848,0.0926712,0.0555197,0.0718466,0.0626047,-0.149507,0.407271,0.0545444,0.265992,-0.110296,0.0587732,0.0602917
1.52,0.111717,0.0743079,0.0814374,-0.134676,0.23454,0.0664261,0.0216452,0.0474326,0.0803049,-0.12021,0.713362,0.0582065,0.244019,-0.102056,0.105465,0.0493054
1.521,0.0729596,0.0254797,0.0371869,-0.130403,0.199445,0.0932816,0.0414816,0.0562827,0.105329,0.0482474,0.525985,0.0652255,0.239136,-0.093511,0.0648767,0.0349622
1.522,0.0378644,0.0556921,0.0490887,-0.0916458,0.161603,0.087178,0.019509,0.0578085,0.0195749,0.108062,0.139327,0.0585117,0.22754,-0.0941214,0.0734216,0.0261121
1.523,0.0122296,0.00594849,0.0457318,-0.106599,0.0908023,0.085347,-0.0085672,0.072457,0.0131662,0.0525198,0.0837848,0.0737704,0.233948,-0.113042,0.0538904,0.0370984
1.524,0.0555646,0.0364661,0.0744183,-0.0733353,0.000470276,0.0963333,0.0405661,0.0700156,0.0955637,-0.0088205,0.0315997,0.0826205,0.218995,-0.107854,0.0664026,0.0874524
1.525,0.0232159,0.0236487,0.0551923,-0.0550247,-0.0581235,0.0883987,0.0228659,0.0843588,0.148969,0.00521759,0.0691364,0.052103,0.222962,-0.12586,0.0444299,0.0471692
1.526,-0.0121844,0.0477576,0.0246747,-0.0373245,-0.143268,0.0685623,0.00089325,0.0645224,0.0928171,0.00979523,-0.213151,0.0664462,0.213196,-0.136541,0.0749475,0.0352673
1.527,0.00795715,0.0480627,0.0445111,-0.0101639,-0.228106,0.101216,0.0127951,0.0816122,0.0455148,0.0305472,-0.716386,0.0716342,0.198853,-0.124639,0.0297815,0.0709729
1.528,0.0549542,0.0349402,0.0643475,-0.0098587,-0.222613,0.114644,0.0027243,0.0913779,-0.047869,0.100432,-1.20131,0.0402011,0.178712,-0.145391,0.0493127,0.0471692
1.529,0.0744855,0.0453162,0.0463422,0.0115036,-0.238482,0.0902298,-0.0107034,0.0547568,-0.067095,0.124846,-1.45552,0.0871982,0.186341,-0.100835,0.0395471,0.0178723
1.53,0.0714337,0.0315833,0.0545819,0.0847458,-0.291583,0.0874832,0.0231711,0.0584189,-0.0316946,0.00979523,-0.881486,0.0536288,0.201905,-0.136541,0.0520593,0.0297742
1.531,0.0897443,0.0440955,0.0487836,0.122282,-0.377948,0.0859573,-0.0320657,0.0584189,0.0241525,-0.0170602,-0.166765,0.0225009,0.221741,-0.12647,0.0755579,0.0465588
1.532,0.063194,0.0404334,0.0332196,0.121062,-0.431048,0.0969437,0.0124899,0.0739828,0.0766428,-0.0143137,0.422225,0.0456943,0.245545,-0.140508,0.0722009,0.0331311
1.533,0.0549542,0.050199,0.0506146,0.124419,-0.505816,0.108846,0.00547089,0.0703207,0.0906808,0.0781546,0.902571,0.0380649,0.241273,-0.146001,0.0676233,0.00932739
1.534,0.0445782,0.029447,0.0213177,0.0749802,-0.522906,0.0932816,-0.0400003,0.0730673,0.106245,0.246917,1.11955,0.0505771,0.245545,-0.105108,0.0627405,0.0273328
1.535,0.0552594,0.0447058,0.0496991,0.0652145,-0.482928,0.101216,-0.00673614,0.0718466,0.0729806,0.353423,1.08201,0.071329,0.253785,-0.130437,0.0682336,0.0386243
1.536,0.0644147,0.0376868,0.0417645,0.0725388,-0.498492,0.0844315,0.00302948,0.0715414,-0.0136893,0.233489,0.543685,0.0588168,0.230286,-0.146612,0.074032,0.0328259
1.537,0.0519025,0.012052,0.0435956,0.074675,-0.543963,0.0850418,-0.00276886,0.0700156,-0.0231497,0.0479422,0.0474689,0.0664462,0.235169,-0.0880179,0.0883752,0.0413709
1.538,0.0616681,0.0444006,0.0445111,0.0987839,-0.561358,0.117696,0.016152,0.0752036,-0.0164359,0.0247488,-0.213456,0.0801791,0.238221,-0.107244,0.0432092,0.0374036
1.539,0.0552594,0.0331091,0.0463422,0.0899338,-0.517413,0.0835159,-0.0174173,0.0925986,-0.0234549,0.0757132,-0.231767,0.0459995,0.209229,-0.11823,0.0520593,0.0419812
1.54,0.0552594,0.0300574,0.0496991,0.0923752,-0.421893,0.0932816,-0.000327453,0.0571982,0.0726755,0.170013,-0.23787,0.0853671,0.215638,-0.0907645,0.051449,0.0322156
1.541,0.0638043,0.0270056,0.0597699,0.103362,-0.393817,0.101521,0.0326315,0.055062,0.100141,0.0674734,0.229354,0.0661411,0.201905,-0.105108,0.0538904,0.0276379
1.542,0.0634991,0.0267004,0.0539716,0.133269,-0.347735,0.0816849,-0.030845,0.0687949,0.0830515,-0.149812,0.680098,0.0548496,0.215638,-0.10114,0.0764734,0.0380139
1.543,0.0509869,0.039823,0.0429852,0.105193,-0.327899,0.0929764,0.0158469,0.0666586,0.111433,-0.182771,0.700545,0.0756015,0.1839,-0.0605521,0.0624353,0.0206189
1.544,0.0577008,0.0505042,0.0429852,0.0987839,-0.284259,0.110371,0.0207297,0.0401083,0.105634,-0.0884714,0.574813,0.0582065,0.195191,-0.0684866,0.0599939,0.0181775
1.545,0.0619733,0.0209021,0.0521405,0.101225,-0.267779,0.0993851,0.0100485,0.0633017,0.117536,0.00216583,0.646529,0.0655307,0.154297,-0.0443777,0.061825,0.0273328
1.546,0.092796,0.0453162,0.0600751,0.103667,-0.240619,0.0822952,0.0253073,0.0474326,0.118757,0.0943289,0.033736,0.0517978,0.166505,-0.0370535,0.0441248,0.0309949
1.547,0.0964581,0.0379919,0.061601,0.0993942,-0.245501,0.0740555,0.0549094,0.0492636,0.0680978,0.118743,-0.492387,0.0536288,0.152466,-0.0501761,0.0499231,-0.00959351
1.548,0.0711285,0.0279211,0.0536664,0.0978683,-0.288531,0.0685623,0.0549094,0.0358359,0.0317819,0.0638113,-0.788408,0.059122,0.170777,-0.0285086,0.0468713,-0.00898315
1.549,0.0323712,0.0685095,0.0496991,0.121367,-0.33858,0.0798538,0.0625388,0.0388876,0.0473459,-0.0176706,-0.816484,0.0463046,0.166199,-0.0208792,0.00750366,0.00902222
1.55,0.0116193,0.0657629,0.063432,0.132964,-0.400531,0.0780228,0.0881735,0.0410239,0.0610788,-0.0237741,-0.346513,0.0234164,0.137513,-0.0318655,0.013302,0.0163464
1.551,0.0537335,0.0331091,0.0323041,0.128081,-0.454547,0.0606277,0.0863425,0.0159995,0.101057,0.0693045,-0.10695,0.0408115,0.142396,-0.00134796,0.0227625,-0.00410034
