Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.122,0.0195538,0.022428,0.0643475,0.328581,0.416425,0.0655106,0.208108,-0.111564,0.0668771,0.0625906,0.0670001,0.0115146,0.117371,-0.0101981,0.132931,0.208607
1.123,0.0454938,0.0340247,0.0838788,0.341399,0.403302,0.0746658,0.183388,-0.145744,0.0470407,0.0210867,0.0447223,-0.00282867,0.136292,0.000788269,0.0624353,0.225697
1.124,0.0622784,0.0147986,0.0405438,0.2825,0.384381,0.0658157,0.190407,-0.170158,0.030256,0.0451956,0.0624225,0.0133456,0.133546,-0.0147757,0.0453455,0.25713
1.125,0.0396954,0.0508093,0.0509198,0.305693,0.380109,0.0435379,0.172402,-0.17321,0.0830515,0.0519095,0.0880572,0.015787,0.152466,-0.0379691,0.0602991,0.229664
1.126,0.0781476,0.0721716,0.0210126,0.303862,0.36485,0.100911,0.165383,-0.179923,0.0784738,0.0802908,0.0816486,-0.0128995,0.103333,-0.0224051,0.0398523,0.199757
1.127,0.0912701,0.057218,0.0301678,0.292876,0.386518,0.0737503,0.157143,-0.186332,0.056196,0.050994,0.0428912,-0.0290738,0.0969244,0.00322968,-0.00897583,0.194264
1.128,0.0750958,0.0477576,0.00514343,0.273039,0.357526,0.0621536,0.141274,-0.223869,0.0574167,0.0616751,0.0569293,-0.0272427,0.0780035,0.0029245,0.0020105,0.203114
1.129,0.0515973,0.0367712,0.00880554,0.24771,0.329755,0.0786331,0.103127,-0.216544,0.0531442,0.0668631,0.047774,0.0105991,0.0923468,0.0248972,0.0798303,0.203114
1.13,0.0671613,0.046842,0.0179608,0.237639,0.328534,0.0932816,0.114113,-0.204337,0.0449045,0.0586234,0.0627277,0.00968353,0.0529791,0.00506073,0.0697595,0.177174
1.131,0.0924908,0.060575,0.0527509,0.241606,0.345319,0.122884,0.0951926,-0.252555,0.0647409,0.0320731,0.0679156,-0.0132047,0.0316168,-0.0175223,0.146664,0.176564
1.132,0.0888287,0.0495886,0.0847943,0.213835,0.302899,0.0706985,0.0741354,-0.229362,0.0616891,0.0339041,0.0666949,0.00724213,0.0291754,-0.0236258,0.109432,0.175648
1.133,0.0711285,-0.00198608,0.0664838,0.193388,0.301984,0.0984695,0.0478903,-0.220512,0.0827463,0.0589285,0.0645587,0.0316562,0.00964416,0.00872284,0.0453455,0.170155
1.134,0.0842511,0.046842,0.0747235,0.183928,0.299848,0.103047,0.0723044,-0.242484,0.0641306,0.0464163,0.0798175,0.0228061,-0.00225769,0.0242868,0.0657922,0.173817
1.135,0.0610577,0.0804114,0.0698407,0.201933,0.291913,0.113728,0.0436179,-0.223869,0.0836618,0.0455008,0.0779864,0.00876801,0.01117,0.0218454,0.0886804,0.141774
1.136,0.0503766,0.0895666,0.0518353,0.168059,0.258954,0.126241,0.0207297,-0.220512,0.0299509,0.0384817,0.0343463,0.0206699,-0.0498651,0.0291696,0.0886804,0.141774
1.137,0.0561749,0.0685095,0.0570233,0.165617,0.232099,0.0841263,0.0323264,-0.225395,0.0360544,0.0314627,0.0569293,0.0353183,-0.0285028,0.0410715,0.098446,0.147267
1.138,0.0396954,0.0956702,0.0628217,0.151274,0.236676,0.114949,-0.0113138,-0.202506,0.0519235,0.0320731,0.0666949,0.013956,-0.0120233,-0.0346121,0.0575525,0.11736
1.139,0.0165021,0.1033,0.0979169,0.165617,0.227826,0.128682,-0.023826,-0.214713,0.0375803,0.0470267,0.0444171,0.0377597,-0.033996,-0.0123343,0.0395471,0.122548
1.14,0.0314557,0.0981116,0.108903,0.140288,0.211347,0.112202,-0.0131448,-0.19152,0.0473459,0.047637,0.0389239,0.0392856,-0.0336908,0.0322214,0.0343591,0.129261
1.141,0.04763,0.0480627,0.0313886,0.121672,0.19029,0.158894,-0.025657,-0.172599,0.0720651,0.0506888,0.0465533,0.0121249,-0.0248407,-0.00317902,0.0459558,0.131093
1.142,0.0647198,0.0288367,0.0725873,0.116789,0.187848,0.132954,-0.0100931,-0.103935,0.0479562,0.0644217,0.0538776,0.0444736,-0.0242303,0.0227609,0.0563318,0.10912
1.143,0.0845563,0.0444006,0.0710614,0.0975632,0.191205,0.138753,-0.00917755,-0.0938638,0.0601633,0.0751028,0.0917194,0.041727,-0.0425409,0.0239816,0.0328333,0.103322
1.144,0.0433575,0.0529456,0.0768597,0.0893234,0.153974,0.121663,-0.00765167,-0.083793,0.0461252,0.0439749,0.0996539,0.0304355,-0.033996,-0.0105032,0.0242883,0.112782
1.145,-0.0100482,0.0752234,0.0771649,0.0862717,0.150006,0.126241,0.00425018,-0.0422891,0.066572,0.0397025,0.0502155,0.0282993,-0.0355218,-0.000127258,0.0389368,0.118275
1.146,0.0317609,0.0505042,0.0573285,0.0511765,0.152143,0.152791,-0.00948273,-0.0117715,0.0525339,0.045806,0.0486896,0.0383701,-0.00805603,0.00811249,0.0285608,0.110646
1.147,0.0732648,0.0285315,0.0786908,0.0456833,0.175946,0.142415,0.0390402,0.0260703,0.0711496,0.012847,0.045943,0.0276889,-0.0498651,0.00933319,0.0212366,0.0895886
1.148,0.0744855,0.0282263,0.0551923,0.036528,0.146955,0.123799,0.00791229,0.0468222,0.0775583,0.0522147,0.056319,-0.00221832,-0.0349115,0.0404611,0.0541956,0.0825696
1.149,0.0412213,0.0343298,0.0417645,0.000822449,0.129865,0.131429,0.0573508,0.11274,0.0476511,0.037261,0.0645587,0.0414218,-0.0806879,0.0133005,0.0493127,0.10851
1.15,0.0586163,0.050199,0.0258954,0.0145554,0.144208,0.145161,0.0875632,0.128304,0.0809152,0.0662527,0.0425861,0.013956,-0.0660394,0.0477853,0.0612146,0.0938611
1.151,0.087608,0.0785803,0.0622113,-0.0113846,0.148786,0.118306,0.100686,0.141732,0.0680978,0.0506888,0.0798175,-0.0132047,-0.063598,0.0377145,0.0685388,0.0874524
1.152,0.0561749,0.0532507,0.035661,-0.0196243,0.123151,0.114339,0.10801,0.179574,0.0610788,0.0393973,0.0596759,0.0344028,-0.0623773,0.0624338,0.0685388,0.0673108
1.153,0.0708234,0.0511145,0.0271161,-0.0602127,0.111859,0.131734,0.116555,0.229317,0.0604684,0.0555716,0.0703571,0.0386752,-0.0819086,0.0932565,0.0563318,0.0770764
1.154,0.0833356,0.0334143,0.03383,-0.0333572,0.12193,0.114949,0.137612,0.247933,0.0653513,0.0516043,0.0795123,0.0347079,-0.0806879,0.0737253,0.103329,0.0740247
1.155,0.075401,0.0782751,0.025285,-0.0452591,0.120099,0.119221,0.143105,0.261056,0.0503976,0.0189505,0.0456378,0.0377597,-0.068786,0.09051,0.0700647,0.0673108
1.156,0.0741803,0.0559973,0.0469525,-0.0443436,0.133832,0.119221,0.0954977,0.264107,0.0363596,0.0564871,0.0331256,0.0398959,-0.0562738,0.0932565,0.0398523,0.101185
1.157,0.0937115,0.0459265,0.0420697,-0.0794388,0.10423,0.106709,0.1074,0.302865,0.0711496,0.040618,0.0517413,0.0389804,0.021546,0.0889841,0.0044519,0.0889783
1.158,0.0534283,0.0541663,0.0670941,-0.071199,0.140546,0.140279,0.12632,0.317208,0.0571115,0.0604544,0.0425861,0.0493564,0.0404669,0.0734201,0.0264246,0.0731091
1.159,0.0464093,0.107877,0.0887616,-0.0586868,0.13078,0.125935,0.127846,0.332467,0.0653513,0.0500784,0.0605914,0.0426425,0.0642706,0.0728098,0.0337488,0.0883679
1.16,0.0848614,0.0791907,0.0713666,-0.0736404,0.142377,0.0996902,0.122048,0.339791,0.0650461,0.0409232,0.0776813,0.0145663,0.0865485,0.049006,0.0596887,0.059071
1.161,0.0659406,0.0730872,0.0487836,-0.0650955,0.105451,0.130208,0.0979391,0.366341,0.0366647,0.0464163,0.0532672,0.0286044,0.108521,0.0718942,0.0786096,0.0535779
1.162,0.0335919,0.0791907,0.0533612,-0.079744,0.100263,0.124409,0.0799338,0.398385,0.0479562,0.0522147,0.0636432,0.0731601,0.128052,0.0920358,0.0294763,0.0691418
1.163,0.0415265,0.0755286,0.075639,-0.076387,0.126508,0.112202,0.0839011,0.413033,0.0503976,0.0393973,0.0499103,0.00724213,0.125001,0.0642648,0.0725061,0.0645642
1.164,0.0577008,0.00869507,0.0594647,-0.0733353,0.0904971,0.112202,0.0582663,0.382821,0.0311716,0.0393973,0.051131,0.0646152,0.158265,0.0837961,0.118282,0.0786023
1.165,0.0839459,-0.0270105,0.0344403,-0.0730301,0.074628,0.0948074,0.024697,0.406014,0.0821359,0.0641165,0.0541827,0.071329,0.127137,0.109736,0.023678,0.0831799
1.166,0.0891339,-0.0285364,0.0469525,-0.0736404,0.0721866,0.110371,0.0359885,0.429513,0.0647409,0.0369559,0.0648639,0.0670566,0.145142,0.0651804,-0.0346106,0.0609021
1.167,0.0793683,0.00350708,0.0515302,-0.0504471,0.0789004,0.087178,-0.00429474,0.425851,0.0714548,0.0345145,0.0749347,0.0530185,0.126832,0.0572458,-0.0126379,0.045033
1.168,0.0552594,0.0538611,0.0313886,-0.0489212,0.03465,0.0829056,0.000588074,0.429513,0.0381906,0.0574026,0.0441119,0.059122,0.1073,0.0657907,0.0264246,0.0541882
1.169,0.0726544,0.0175452,0.0222333,-0.0480057,0.041669,0.087178,-0.0366434,0.438058,0.0595529,0.0415335,0.0639484,0.0704135,0.140259,0.0505319,0.0664026,0.0419812
1.17,0.0503766,0.0227332,0.0646527,-0.0455643,0.0523502,0.0673416,-0.0180276,0.428292,0.0680978,0.0677786,0.0694415,0.0917758,0.302613,0.0358835,0.0346643,0.0203137
1.171,0.0534283,0.0474524,0.0466473,-0.0226761,0.0212222,0.0725296,-0.0500711,0.423104,0.0742014,0.0488577,0.0590656,0.0679721,0.258973,0.00445038,0.0191003,0.0303845
1.172,0.0454938,0.0776648,0.0490887,-0.0150467,-0.0102109,0.07314,-0.096763,0.419442,0.0262888,0.0519095,0.0172565,0.0447787,0.306885,0.0252023,0.0563318,0.0361829
1.173,0.0235211,0.0456213,0.0573285,-0.0159622,-0.0361508,0.0224808,-0.068992,0.374581,0.0589426,0.0873099,0.0624225,0.0389804,0.312379,0.059382,0.0953943,0.0230603
1.174,0.0390851,0.0526404,0.00911072,0.000212097,-0.0663632,0.0386551,-0.0152811,0.394723,0.0717599,0.07022,0.0441119,0.0426425,0.342896,0.0841013,0.0807458,0.017262
1.175,0.0634991,0.0550818,0.0292523,0.0597214,-0.106036,0.0438431,-0.00276886,0.373055,0.0296457,0.0696097,0.0630328,0.0551547,0.345643,0.09051,0.0722009,0.0309949
1.176,0.08242,0.0474524,0.0558026,0.048735,-0.149066,-0.00345917,0.0423972,0.32148,0.043989,0.0839529,0.0520465,0.0621738,0.343812,0.0694528,0.0261194,0.029469
1.177,0.0400006,0.0590491,0.0268109,0.0493454,-0.180804,-0.00651093,0.110146,0.293099,0.0732858,0.0369559,0.0837848,0.0737704,0.35846,0.0758615,0.0258142,0.0288586
1.178,0.00826233,0.0761389,0.0323041,0.0829147,-0.221393,0.0108841,0.169655,0.296761,0.0748117,0.0393973,0.0828693,0.0969638,0.355713,0.0868478,0.0346643,0.0169568
1.179,0.052818,0.102994,0.035661,0.104277,-0.218341,0.00264435,0.287758,0.234505,0.0616891,0.0506888,0.0605914,0.0826205,0.325806,0.0703683,0.0148279,0.0215344
1.18,0.0110089,0.102689,0.0573285,0.107024,-0.237872,-0.0190231,0.391823,0.178963,0.0519235,0.0192557,0.035567,0.06431,0.334962,0.101191,0.0679285,0.0279431
1.181,-0.00241882,0.119169,0.0353558,0.125029,-0.25252,-0.0251266,0.472085,0.149056,0.0381906,0.050994,0.056319,0.0615634,0.364258,0.103327,0.0737268,0.0215344
1.182,0.0555646,0.123746,0.0561078,0.21292,-0.225055,-0.00620575,0.625283,0.158517,0.0421579,0.0488577,0.0291583,0.0575961,0.37494,0.102717,0.091427,0.0218396
1.183,0.103782,0.0834631,0.0683148,0.212614,-0.193011,-0.0416061,0.782143,0.100838,0.0363596,0.0104056,0.040755,0.0585117,0.357545,0.117976,0.0178796,0.0251965
1.184,0.0842511,0.067594,0.040849,0.200713,-0.202777,-0.0120041,0.954873,0.0770346,0.0464304,0.0265799,0.0828693,0.0752963,0.376465,0.103022,0.0245935,0.0203137
1.185,0.0644147,0.0505042,0.0735028,0.218718,-0.16524,-0.00162811,1.09129,0.111825,0.0403268,0.0119315,0.0560138,0.0807895,0.386841,0.103633,0.0337488,0.041676
1.186,0.0656354,0.0306677,0.0750287,0.239165,-0.0999326,-0.00406952,1.02995,0.102364,0.0467355,0.0204764,0.0731036,0.069498,0.362733,0.105464,0.0453455,0.0264172
1.187,0.0811993,-0.00137573,0.0585492,0.228789,-0.0758237,-0.00529022,0.850808,0.119149,0.0513132,0.0174246,0.0413654,0.059122,0.359376,0.0633493,0.0435144,0.0157361
1.188,0.0873029,0.00594849,0.0313886,0.245573,-0.0804013,-0.00651093,0.605752,0.105416,0.0534494,0.0555716,0.0508258,0.0615634,0.358765,0.109126,0.107296,0.0215344
1.189,0.092796,0.0154089,0.0365765,0.229094,-0.00715912,0.0102737,0.386635,0.101449,0.0534494,0.0998221,0.0395343,0.0841464,0.311158,0.108515,0.0624353,0.013905
1.19,0.0732648,0.0382971,0.0222333,0.21414,0.0444156,0.0188187,0.24778,0.11274,0.0629098,0.0512991,0.0380084,0.0569858,0.309327,0.107905,0.0371057,0.0221448
1.191,0.0381696,0.057218,0.047868,0.228178,0.0700504,-0.00590057,0.11625,0.119759,0.0452097,0.0537405,0.0557086,0.0673618,0.330689,0.109126,0.0694543,0.0175671
1.192,0.0226056,0.0590491,0.00422791,0.235197,0.115522,0.0429276,0.0747458,0.122811,0.0546701,0.0436697,0.040755,0.092081,0.276063,0.0920358,0.0517542,0.0493054
1.193,0.0152814,0.07797,0.0457318,0.249846,0.180219,0.07314,-0.00368439,0.079476,0.061384,0.0497733,0.0401447,0.0731601,0.267518,0.132929,0.0545007,0.0477795
1.194,0.0665509,0.0556921,0.0341351,0.219633,0.19029,0.153401,-0.0433572,0.0376669,0.0427683,0.0781546,0.0267169,0.0517978,0.259278,0.112177,0.0538904,0.0389294
1.195,0.052818,0.0331091,0.0246747,0.215971,0.221112,0.166524,-0.0988992,0.0111166,0.0479562,0.0781546,0.0132892,0.0704135,0.225709,0.085322,0.056637,0.0773816
1.196,0.0357281,0.0483679,0.0426801,0.140898,0.255902,0.172017,-0.0796732,-0.0313028,0.0461252,0.0818167,0.0544879,0.0749912,0.226014,0.124384,0.041073,0.090199
1.197,0.0461041,0.0465369,0.0493939,0.192168,0.30351,0.145467,-0.0674661,-0.0294717,0.0748117,0.0482474,0.0883624,0.0810947,0.218384,0.0941721,0.0746423,0.0313
1.198,0.0396954,0.0575232,0.0350507,0.211089,0.309003,0.107625,-0.0216898,0.00409759,0.0622995,0.025054,0.0319049,0.0734653,0.201295,0.133845,0.0526697,0.0325208
1.199,0.0796735,0.0395178,0.0350507,0.175078,0.308087,0.0374344,0.009133,0.00806488,0.0369699,0.0665579,0.0627277,0.0707187,0.197327,0.0996652,0.0429041,0.0282483
1.2,0.0912701,0.0407385,0.0487836,0.147612,0.262311,-0.0214645,0.0799338,0.0825278,0.0687082,0.0833426,0.0727985,0.0691928,0.205567,0.0947824,0.0468713,-0.0117297
1.201,0.0390851,0.0508093,0.0426801,0.18698,0.323651,-0.0611374,0.124489,0.106331,0.0491769,0.0949393,0.0795123,0.0871982,0.180543,0.122248,0.048092,0.00261353
1.202,0.0757062,0.0486731,0.0579388,0.16226,0.264142,-0.134685,0.149819,0.186898,0.0461252,0.108367,0.0370929,0.0865878,0.171082,0.110041,0.0386316,0.0313
1.203,0.0952374,0.0251746,0.0454266,0.133879,0.248273,-0.223186,0.156838,0.206124,0.0586374,0.0235281,0.0602863,0.052103,0.127137,0.0898996,0.0474817,-0.00745728
1.204,0.0549542,0.0135779,0.0384076,0.12686,0.213788,-0.254924,0.100075,0.230843,0.0275095,-0.0225534,0.0871417,0.0987949,0.0908209,0.170161,0.0496179,0.0334363
1.205,-0.00486023,0.0111365,0.0405438,0.162871,0.193341,-0.205486,0.0405661,0.270516,0.0543649,0.0171194,0.0734088,0.092081,0.0676276,0.117976,0.0239832,0.0355725
1.206,-0.0326312,0.0279211,0.0448163,0.159514,0.163434,-0.167949,-0.0747903,0.294015,0.063215,0.00582794,0.0456378,0.0594272,0.0383307,0.0941721,0.0499231,-0.000743408
1.207,-0.00180847,0.0672888,0.0454266,0.1705,0.136579,-0.148112,-0.224632,0.290658,0.0265939,0.0323782,0.0605914,0.0923862,-0.0181268,0.109736,0.0511438,0.00993774
1.208,0.00582092,0.0663733,0.0228436,0.154936,0.0886661,-0.137431,-0.37722,0.321175,0.0565012,0.0177298,0.0538776,0.085062,-0.061767,0.139033,0.0453455,0.0309949
1.209,0.00673645,0.0343298,0.0213177,0.14395,0.092023,-0.0815842,-0.502952,0.322091,0.0522287,0.0455008,0.0856158,0.0618686,-0.0922845,0.111872,0.0612146,0.0352673
1.21,0.0100934,0.0410437,0.0515302,0.162566,0.0685245,-0.0678513,-0.681175,0.341012,0.0549753,0.0369559,0.0663898,0.0600375,-0.144164,0.0969186,0.0172693,0.0184827
1.211,0.0296246,0.0614905,0.0329144,0.144255,0.0145084,-0.0544235,-0.848106,0.339486,0.0543649,0.0665579,0.0441119,0.0905551,-0.251281,0.127436,0.0425989,0.0239758
1.212,0.0778424,0.0407385,0.040849,0.139677,0.0114566,-0.0394699,-0.953086,0.29554,0.0494821,0.0604544,0.000471802,0.043558,-0.270812,0.114008,0.0694543,0.0541882
1.213,0.0586163,0.0529456,0.0515302,0.136321,-0.015704,0.0105789,-1.05349,0.313546,0.0598581,0.0625906,0.0160358,0.0636996,-0.291564,0.1076,0.105465,0.00902222
1.214,0.0586163,0.0837683,0.0533612,0.130827,-0.0596494,0.0301102,-1.09164,0.33796,0.085798,0.0549612,0.0288532,0.071329,-0.380676,0.103327,0.0709802,0.0129895
1.215,0.101341,0.0599646,0.0558026,0.107024,-0.101458,0.0670364,-1.11391,0.311104,0.0397165,0.00277618,0.0566241,0.0646152,-0.376098,0.092341,0.0905115,0.0200085
1.216,0.0931012,0.0563025,0.0744183,0.101836,-0.137774,0.107014,-1.13039,0.292489,0.056196,0.063201,0.0471637,0.0371494,-0.373962,0.0786081,0.0807458,0.00383423
1.217,0.0769269,0.0428748,0.0271161,0.0884079,-0.20888,0.179341,-1.11452,0.350777,0.0436838,0.0641165,0.0425861,0.0588168,-0.397766,0.0917307,0.0435144,0.0605969
1.218,0.0689923,0.0440955,0.0527509,0.127776,-0.246112,0.19521,-1.09652,0.349557,0.0635202,0.0564871,0.0377032,0.0582065,-0.387695,0.0877634,0.0145227,0.041676
1.219,0.0967633,0.0602698,0.0551923,0.109465,-0.309588,0.142415,-1.07272,0.359017,0.0500925,0.0448904,0.0380084,0.0594272,-0.387695,0.0657907,0.0310022,0.019093
1.22,0.110496,0.0541663,0.0176556,0.111906,-0.373675,0.14211,-1.04769,0.37275,0.0308664,0.037261,0.0367877,0.0395908,-0.35382,0.0850168,0.0572473,0.0261121
1.221,0.12545,0.0663733,0.0518353,0.103972,-0.443255,0.128682,-0.997642,0.35627,0.0293405,0.0879202,0.0682208,0.0658359,-0.32727,0.126826,0.0654871,0.0218396
1.222,0.182213,0.0596594,0.0445111,0.0768112,-0.474994,0.07314,-0.931419,0.37336,0.0592477,0.0906668,0.0920245,0.0554599,-0.347717,0.0496164,0.0361902,0.0270276
1.223,0.19442,0.0822424,0.051225,0.0804733,-0.570514,0.0258377,-0.867637,0.33796,0.035444,0.0668631,0.107894,0.0298251,-0.307128,0.0837961,0.0599939,0.0163464
1.224,0.165428,0.0678992,0.0255902,0.0676559,-0.619342,0.00142365,-0.840476,0.330025,0.028425,0.0839529,0.188765,0.0502719,-0.257079,0.102717,0.0404626,0.0352673
1.225,0.100731,0.0444006,0.0503094,0.0386642,-0.626056,-0.00284882,-0.736717,0.399911,0.0418527,0.078765,0.131087,0.0411166,-0.238464,0.0972238,0.0572473,0.0514417
1.226,0.0747906,0.0596594,0.0451215,0.0090622,-0.673663,-0.030925,-0.652488,0.323617,0.0366647,0.0213919,0.0230548,0.0493564,-0.247314,0.0892892,0.041073,0.0291638
1.227,-0.0289691,0.0617957,0.0405438,0.00387421,-0.7289,-0.0391647,-0.618308,0.311715,0.0455148,-0.0262155,0.0666949,0.0579013,-0.235107,0.087153,0.028866,0.0288586
1.228,-0.198952,0.050199,0.0640424,-0.0577713,-0.752398,-0.0840256,-0.524925,0.301034,0.0363596,-0.0310983,0.0306842,0.0698032,-0.232971,0.0950876,0.0438196,0.0529675
1.229,-0.0961078,0.039823,0.0466473,-0.0818802,-0.764605,-0.0898239,-0.444358,0.283944,0.04582,-0.0365915,0.0108478,0.0566806,-0.225952,0.0856271,0.0621301,0.0419812
1.23,-0.00455505,0.0785803,0.0445111,-0.141084,-0.783526,-0.0730392,-0.343955,0.269295,0.0452097,0.0158987,0.0547931,0.0496616,-0.209777,0.0764719,0.0459558,0.0187878
1.231,0.0107037,0.0700354,0.0469525,-0.189302,-0.860431,-0.0684616,-0.293907,0.267464,0.0568063,0.136443,0.0157306,0.0380649,-0.192077,0.0914255,0.0609094,0.0587659
1.232,0.065025,0.0248694,0.0539716,-0.258272,-0.856158,-0.08311,-0.191673,0.223824,0.0525339,0.14041,-0.0398114,0.0682773,-0.190551,0.0807443,0.0447351,0.0435071
1.233,0.0412213,0.0260901,0.035661,-0.30649,-0.893695,-0.0541183,-0.141013,0.232979,0.100446,0.0317679,0.0584552,0.0505771,-0.197265,0.0694528,0.074032,0.0367932
1.234,0.0851666,0.0312781,0.0493939,-0.335481,-0.955951,0.0191238,-0.105918,0.292184,0.0644357,0.0369559,0.0587604,0.0505771,-0.188415,0.0792184,0.0572473,0.0325208
1.235,0.0403058,0.0590491,0.0381024,-0.448701,-1.00753,0.01241,-0.0418314,0.317818,0.0229318,0.0412283,0.0676105,0.0597324,-0.173766,0.101191,0.0865442,0.0505261
1.236,-0.144631,0.0334143,0.0396283,-0.473421,-1.00386,0.00844269,-0.00765167,0.359933,0.0742014,0.0241385,0.0904987,0.0292148,-0.1286,0.09051,0.0841028,0.0587659
1.237,-0.168434,0.0740027,0.0631268,-0.548799,-1.05147,0.0215652,0.0124899,0.419747,0.0565012,0.0586234,0.0822589,0.048746,-0.135314,0.0496164,0.0392419,0.00139282
1.238,-0.0732196,0.0678992,0.0619061,-0.592134,-1.05818,0.0703934,0.0570456,0.460946,0.043989,0.0845633,0.0361774,0.076517,-0.116088,0.0932565,0.013302,0.017262
1.239,-0.129677,0.0642371,0.0628217,-0.593355,-1.08016,0.0990799,0.0979391,0.513436,0.0400217,0.085784,0.0734088,0.0292148,-0.0901483,0.0859323,0.0398523,0.0502209
1.24,-0.142189,0.0379919,0.0640424,-0.55948,-1.10152,0.121968,0.146462,0.581185,0.043989,0.065032,0.089278,0.0386752,-0.0498651,0.0892892,0.0593835,0.0279431
1.241,0.0863873,0.0492834,0.0490887,-0.455415,-1.06703,0.144246,0.188882,0.62391,0.0326975,0.0442801,0.0627277,0.0429477,-0.053222,0.0609079,0.0154382,0.0157361
1.242,0.148033,0.0364661,0.0603803,-0.319002,-1.05971,0.146382,0.182473,0.568368,0.0403268,0.040618,0.0926349,0.0264682,-0.0208734,0.0688425,0.0297815,0.0734143
1.243,0.216087,0.0181555,0.0329144,-0.134981,-1.06734,0.187276,0.21238,0.622994,0.0687082,0.0488577,0.0895831,0.0502719,0.00659241,0.0676218,0.0416833,0.0422864
1.244,0.202049,0.0392126,0.084184,0.0939011,-1.00783,0.253194,0.271279,0.638253,0.0415475,0.0360403,0.0474689,0.0478305,-0.0101923,0.0651804,-0.00439819,0.0425916
1.245,0.172447,0.0663733,0.0481732,0.321257,-1.00966,0.280659,0.278603,0.698372,0.0366647,0.019866,0.0578448,0.0508823,0.016358,0.0706735,0.0319177,0.0410657
1.246,0.123314,0.0373816,0.0588544,0.497649,-0.985858,0.295003,0.295388,0.72004,0.0391061,0.0705252,0.0673053,0.0344028,0.0349738,0.0761667,0.0526697,0.0544934
1.247,0.100425,0.0254797,0.0579388,0.649321,-0.970599,0.256245,0.310341,0.788094,0.0433786,0.112334,0.0956866,0.036539,0.0731207,0.0563303,0.0581628,0.052052
1.248,0.0451886,0.0511145,0.053056,0.735991,-0.959918,0.286153,0.31675,0.8592,0.0278146,0.137969,0.0959918,0.0502719,0.0505377,0.0487009,0.0102502,0.0480847
1.249,0.0491559,0.0263953,0.0536664,0.785735,-0.956866,0.233968,0.3256,0.933968,0.00950409,0.170013,-0.0392011,0.0282993,0.11554,0.0529733,0.0651819,0.0508313
1.25,-0.00821716,0.0538611,0.0487836,0.780241,-0.944659,0.218404,0.361306,0.938851,0.0204904,0.137969,-0.0861981,0.0536288,0.180237,0.0731149,0.0581628,0.0627332
1.251,-0.168434,0.0611853,0.0521405,0.766814,-0.947406,0.167439,0.327126,1.03437,0.0848825,0.0729666,-0.0861981,0.0350131,0.175355,0.0578561,0.0606042,0.0386243
1.252,-0.0744403,0.0837683,0.0490887,0.749724,-0.955951,0.129903,0.362221,1.12013,0.0726755,-0.0253,-0.119767,0.0542392,0.194581,0.0529733,0.0444299,0.0499158
1.253,0.059837,0.0718665,0.0545819,0.673125,-0.913226,0.0838211,0.360085,1.17139,0.0525339,-0.0225534,-0.0941327,0.0493564,0.189698,0.0709787,0.075863,0.0419812
1.254,0.0625836,0.0633215,0.0576337,0.614531,-0.912005,0.0404861,0.358864,1.28309,0.0543649,0.0287161,0.0264117,0.0658359,0.200684,0.0337473,0.0670129,0.0786023
1.255,0.0561749,0.0651526,0.0420697,0.548003,-0.887286,0.0423172,0.344826,1.37067,0.0659616,-0.013093,0.28398,0.0560703,0.243714,0.0633493,0.0868494,0.0627332
1.256,0.0314557,0.0636267,0.0579388,0.436613,-0.845172,0.0438431,0.311257,1.42316,0.0696237,-0.0390329,0.310225,0.0536288,0.303528,0.0447336,0.0541956,0.0245862
1.257,0.00124329,0.0804114,0.046037,0.321257,-0.821368,0.0743607,0.254494,1.34809,0.0644357,-0.0469675,0.24034,0.0325717,0.263856,0.0361887,0.081051,0.0547986
1.258,0.0369489,0.0648474,0.0411542,0.20468,-0.829608,0.161336,0.163552,1.27485,0.0293405,0.00308136,0.146041,0.0270786,0.307496,0.0602975,0.0560266,0.0599866
1.259,0.0686871,0.0611853,0.0417645,0.0670456,-0.778338,0.157368,0.119912,1.22724,0.0473459,0.0244437,0.0987384,0.0600375,0.281861,0.0355783,0.0517542,0.0508313
1.26,0.119957,0.0755286,0.0579388,-0.0827957,-0.744769,0.133565,0.0555197,1.10273,0.0565012,0.025054,0.100569,0.0560703,0.292542,0.0148264,0.0841028,0.0358777
1.261,0.112632,0.0672888,0.0490887,-0.214021,-0.73775,0.0963333,-0.00246368,1.01698,0.0671823,-0.0222482,0.10179,0.0350131,0.331299,0.0279489,0.0575525,0.0502209
1.262,-0.00119812,0.0444006,0.0313886,-0.311372,-0.699908,0.0798538,-0.0424417,0.942208,0.0516183,-0.0133981,0.105147,0.0597324,0.336182,0.0499216,0.0596887,0.0612073
1.263,0.0393903,0.0843787,0.0628217,-0.377901,-0.671527,0.0539139,-0.0503763,0.850655,0.0497873,0.0186453,0.0904987,0.0463046,0.30597,0.0218454,0.0847131,0.0480847
1.264,0.171226,0.0663733,0.0603803,-0.411775,-0.601947,0.0948074,-0.110801,0.748116,0.0568063,0.0400076,0.107894,0.0322665,0.281556,0.00475555,0.0877649,0.0129895
