Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.545,0.0918805,0.0978064,-0.0809161,0.0527023,0.0413638,0.0502518,0.0521628,0.0593344,0.0659616,0.0345145,0.0492999,0.0847568,0.0932623,0.0468698,0.0520593,0.0554089
2.546,0.0589215,0.0862097,-0.303694,0.0575851,0.0413638,0.0609329,0.0509421,0.0559775,0.0870187,0.0345145,0.0523517,0.0933017,0.0725104,0.0392404,0.0459558,0.0584607
2.547,0.0192487,0.102689,-0.409285,0.0600265,0.0306827,0.0649002,0.0448386,0.0703207,0.101667,0.0384817,0.0566241,0.0997104,0.0435187,0.0563303,0.0465662,0.0651746
2.548,-0.0179828,0.124357,0.0500043,0.0523972,0.0496036,0.0630691,0.0481955,0.0538412,0.0833566,0.0494681,0.0508258,0.0975742,0.0148322,0.0529733,0.0529749,0.0612073
2.549,-0.0243915,0.0788855,0.414689,0.0609421,0.0340396,0.0520828,0.0375143,0.0541464,0.0803049,0.042449,0.0554034,0.0978793,0.0273444,0.0499216,0.0404626,0.0538831
2.55,-0.00608093,0.0913977,0.117753,0.064299,0.0547916,0.0529984,0.0582663,0.0541464,0.063215,0.0369559,0.0654742,0.0823154,0.0108649,0.0590768,0.0416833,0.0544934
2.551,-0.00211365,0.180814,-0.154463,0.0548386,0.036481,0.0636795,0.0549094,0.0486533,0.0598581,0.045806,0.0761554,0.048746,0.0117804,0.0569406,0.0429041,0.0471692
2.552,-0.0143207,0.252225,-0.259139,0.0569748,0.046857,0.0685623,0.0506369,0.0501791,0.0519235,0.0451956,0.0413654,0.00296967,-0.0144647,0.0587717,0.0471765,0.0502209
2.553,0.0174176,0.204618,-0.70439,0.048735,0.0431949,0.0615433,0.0546042,0.0431601,-0.039324,0.0522147,0.0499103,-0.0196133,-0.0446771,0.0612131,0.0374109,0.046864
2.554,0.0189435,0.163114,-0.665633,0.0652145,0.0526553,0.0591019,0.0512473,0.0422446,-0.0844901,0.0622855,0.0550983,-0.0540982,-0.0385736,0.0572458,0.0432092,0.0581555
2.555,0.00582092,0.129545,-0.0973956,0.0456833,0.0435001,0.0618485,0.0610129,0.0535361,-0.0139944,0.058013,0.0618121,-0.0534879,-0.08435,0.0584665,0.0377161,0.0563245
2.556,0.0073468,0.0895666,-0.111739,0.0588058,0.0633365,0.0557449,0.0503317,0.0440756,0.0430734,0.0570975,0.0444171,-0.0544034,-0.0520013,0.0566354,0.0355798,0.0453381
2.557,0.0244366,0.067594,-0.310103,0.062468,0.0465518,0.0560501,0.0423972,0.0398032,0.0793893,0.0616751,0.0422809,-0.0403653,-0.0190424,0.0566354,0.0383264,0.0447278
2.558,0.0284039,0.072782,0.583146,0.0578903,0.0688296,0.0490311,0.0527731,0.0346152,0.0693185,0.0641165,0.0520465,-0.0144254,-0.00408875,0.0538889,0.0200159,0.0511365
2.559,0.0192487,-0.0425745,0.792497,0.041716,0.0465518,0.0539139,0.0457541,0.0443808,0.0384958,0.0564871,0.0547931,0.0170078,0.0529791,0.0535837,0.0377161,0.0514417
2.56,0.0265729,-0.104525,1.01894,0.0484299,0.0453311,0.0505569,0.0454489,0.0437704,0.0549753,0.0604544,0.0419757,-0.00710114,0.107911,0.0361887,0.0679285,0.0517468
2.561,0.058006,-0.0611902,0.742143,0.0585007,0.0526553,0.0624588,0.0515524,0.0471274,0.0323923,0.0467215,0.0447223,-0.0049649,0.148499,0.0416818,0.0648767,0.0605969
2.562,0.0891339,-0.0636316,0.490373,0.053923,0.0496036,0.0652054,0.0405661,0.0456015,-0.0527518,0.0534354,0.0377032,0.0844516,0.0929572,0.0288644,0.0673181,0.0685315
2.563,0.0610577,-0.0270105,0.462602,0.0380539,0.0599796,0.0554398,0.043923,0.0480429,-0.0710623,0.0461111,0.0416705,0.207132,0.0245978,0.0364938,0.0596887,0.0648694
2.564,0.0696027,0.022428,0.258745,0.0432419,0.0492984,0.0591019,0.031716,0.0504843,-0.0057547,0.0403128,0.0474689,0.266642,0.0300909,0.0331369,0.0654871,0.046864
2.565,0.0634991,0.00869507,-0.0595538,0.0298141,0.0511295,0.0478104,0.0427023,0.0456015,0.0507028,0.0543509,0.0523517,0.256571,0.129883,0.0392404,0.0715906,0.062428
2.566,0.052818,-0.0688196,-0.130355,0.0426315,0.041669,0.0633743,0.0417868,0.0416342,0.0912912,0.0436697,0.0547931,0.216593,0.169251,0.0404611,0.0734216,0.0578503
2.567,0.080589,-0.0267053,-0.256087,0.0450729,0.0377017,0.0441483,0.0396506,0.0532309,0.113264,0.0400076,0.061507,0.156168,0.197938,0.0435129,0.0569421,0.0538831
2.568,0.140403,-0.0068689,-0.207564,0.034697,0.0367862,0.0508621,0.0393454,0.0452963,0.12364,0.0470267,0.0578448,0.110392,0.13263,0.0563303,0.0764734,0.0602917
2.569,0.191978,0.0135779,0.0957806,0.0331711,0.0422794,0.0529984,0.0503317,0.0489584,0.107771,0.0400076,0.0627277,0.0719394,0.0960089,0.0578561,0.0660974,0.0514417
2.57,0.135215,-0.00961548,0.500444,0.0368332,0.0361758,0.0529984,0.0445334,0.0507895,0.0922067,0.0317679,0.0679156,0.0536288,0.0737311,0.0609079,0.0670129,0.0602917
2.571,0.0931012,-0.0254846,0.342057,0.0337814,0.0386172,0.0526932,0.0332419,0.0599448,0.101972,0.0320731,0.0590656,0.0466098,0.0645758,0.059382,0.0606042,0.0569348
2.572,0.120262,-0.0321985,0.0878461,0.0359177,0.0486881,0.0536087,0.038735,0.0434653,0.0680978,0.0384817,0.052962,0.0606479,0.0255133,0.0499216,0.0526697,0.0407605
2.573,0.159019,-0.0508142,-0.0745074,0.0377487,0.0361758,0.0475052,0.0414816,0.0385825,0.0485666,0.0274954,0.0508258,0.0444736,0.0242926,0.0535837,0.0352747,0.0517468
2.574,0.0451886,0.0425696,-0.184371,0.03134,0.0453311,0.057576,0.0451437,0.0437704,0.0723703,0.0244437,0.0535724,0.0350131,0.0270392,0.0587717,0.000179443,0.0490002
2.575,0.0937115,0.032804,-0.0705402,0.0279831,0.0435001,0.0496414,0.0393454,0.0471274,0.114485,0.0357352,0.0526569,0.0456943,0.0325323,0.0685373,-0.0147742,0.0483899
2.576,0.0229108,-0.00595337,0.31093,0.0279831,0.0389224,0.0600174,0.0362936,0.0452963,0.125776,0.0247488,0.0465533,0.0447787,0.0227667,0.0529733,0.00353638,0.0432019
2.577,-0.00638611,0.139615,0.46779,0.0209641,0.0373965,0.064595,0.0497214,0.0513998,0.0574167,0.0204764,0.0541827,0.0386752,0.024903,0.0532785,0.0172693,0.0435071
2.578,-0.0158466,0.181425,0.232499,0.0206589,0.039838,0.0563553,0.0430075,0.0495688,0.0229318,0.0213919,0.0453326,0.0356235,0.0252081,0.059382,0.0276453,0.0456433
2.579,-0.00699646,0.207059,0.115312,0.0340866,0.0450259,0.0545242,0.0399558,0.0480429,0.0278146,0.0274954,0.0444171,0.0350131,0.0303961,0.0557199,0.0319177,0.0410657
2.58,0.0131451,0.258939,0.0918134,0.0252365,0.029462,0.0609329,0.0430075,0.0456015,0.0293405,0.0390921,0.0410602,0.0325717,0.0029303,0.0313058,0.0419885,0.046864
2.581,0.0293195,0.227201,0.0933392,0.0310349,0.0306827,0.0441483,0.0427023,0.0404135,0.00584198,0.03543,0.05815,0.00693695,-0.00164734,0.0334421,0.0560266,0.0435071
2.582,0.0790631,0.22598,0.098222,0.0340866,0.0392276,0.0630691,0.052468,0.0471274,-0.000261536,0.0369559,0.0670001,-0.00465973,-0.0242303,0.0352731,0.0606042,0.0474744
2.583,0.0891339,0.163724,0.0170453,0.036528,0.0465518,0.0560501,0.043923,0.0474326,0.0882394,0.0430594,0.0572345,0.00968353,-0.0153802,0.0566354,0.0776941,0.05724
2.584,0.0821149,0.122526,-0.228011,0.0465988,0.0480777,0.0529984,0.0359885,0.0593344,0.122419,0.0473318,0.0474689,0.00235931,-0.0101923,0.0474802,0.07922,0.0508313
2.585,0.0577008,0.084989,-0.470931,0.106413,0.0462466,0.0432327,0.0561301,0.0532309,0.085798,0.0430594,0.0465533,0.00266449,-0.0187372,0.0548044,0.0538904,0.0511365
2.586,0.0519025,0.0569128,-0.516707,0.106718,0.0435001,0.0533035,0.0485007,0.0480429,0.0275095,0.0442801,0.0572345,-0.00404938,0.00231995,0.0566354,0.0471765,0.0612073
2.587,0.0555646,-0.0437952,-0.538069,0.0777267,0.0425845,0.0557449,0.0488058,0.0599448,-0.00941681,0.0430594,0.0514362,-0.000387268,0.0764777,0.0581613,0.0441248,0.0569348
2.588,0.0473248,-0.100863,-0.375411,0.0710129,0.0462466,0.0609329,0.0460593,0.055062,0.0268991,0.0296317,0.0557086,-0.0193082,0.0764777,0.0560251,0.030697,0.0523572
2.589,0.0232159,-0.202792,0.0847943,0.0639938,0.0401431,0.0520828,0.0552145,0.055062,0.0738962,0.0415335,0.0544879,-0.00343903,0.0899054,0.0563303,0.0364954,0.0596814
2.59,-0.0100482,-0.191805,0.242875,0.0542282,0.0380069,0.0661209,0.0451437,0.0599448,0.0546701,0.030242,0.0578448,0.0115146,0.0709845,0.0535837,0.0355798,0.062428
2.591,-0.0039447,-0.027926,0.0387128,0.0523972,0.0386172,0.0566605,0.0365988,0.0477377,0.0220163,0.0274954,0.0602863,0.0176181,0.0480963,0.0590768,0.0422937,0.064259
2.592,0.0192487,0.0593542,0.420488,0.0450729,0.0328189,0.0548294,0.0533835,0.0578085,0.0226266,0.0329886,0.0492999,0.0740756,0.0541998,0.0642648,0.0511438,0.0688367
2.593,-0.0237811,0.102384,0.569719,0.0563644,0.0389224,0.0591019,0.0390402,0.0391928,0.0293405,0.0430594,0.0547931,0.0823154,0.052674,0.0673166,0.046261,0.0660901
2.594,0.0161969,0.0810217,0.290178,0.0426315,0.0331241,0.0603226,0.0457541,0.0510947,0.0394113,0.0525198,0.0520465,0.111002,0.0572516,0.0694528,0.0425989,0.072804
2.595,0.0073468,0.13046,0.196489,0.0380539,0.0496036,0.0529984,0.0411765,0.051705,0.0534494,0.0400076,0.0520465,0.113443,0.0679327,0.0633493,0.0560266,0.0764661
2.596,0.0540387,0.224454,0.150712,0.0386642,0.0428897,0.0508621,0.0454489,0.0562827,0.0348337,0.0320731,0.0639484,0.0939121,0.0334479,0.0535837,0.0535852,0.0673108
2.597,0.100425,0.212858,0.11165,0.0420212,0.024274,0.0511673,0.0481955,0.0523154,0.0821359,0.0439749,0.0550983,0.100016,0.00750793,0.0548044,0.0352747,0.0691418
2.598,0.105003,0.206449,0.0905927,0.0337814,0.0377017,0.0493362,0.0402609,0.0529257,0.149275,0.0418387,0.0596759,0.0871982,-0.011413,0.0459543,0.020321,0.0639539
2.599,0.0757062,0.201261,0.0591595,0.0359177,0.0331241,0.0410965,0.0350729,0.0437704,0.181623,0.0384817,0.0605914,0.0667514,-0.02362,0.0453439,0.041073,0.069447
2.6,0.0454938,0.203397,0.0423749,0.0356125,0.0486881,0.0529984,0.0405661,0.0526205,0.154768,0.045806,0.0517413,0.0679721,-0.0413202,0.0496164,0.0386316,0.0651746
2.601,0.0259625,0.192106,0.0292523,0.0368332,0.039838,0.0560501,0.0408713,0.0523154,0.122419,0.0418387,0.0499103,0.0609531,-0.0397943,0.0511423,0.0435144,0.0596814
2.602,0.0793683,0.175931,-0.0244586,0.0456833,0.0355655,0.0621536,0.0463644,0.0440756,0.101057,0.0574026,0.0508258,0.0707187,0.0831915,0.0483957,0.0404626,0.0575452
2.603,0.145286,0.194852,-0.121199,0.0490402,0.0438052,0.0566605,0.0396506,0.0593344,0.0384958,0.0567923,0.0612018,0.0783481,0.187562,0.047175,0.0493127,0.0596814
2.604,0.0879132,0.0898718,-0.168502,0.0444626,0.0358707,0.062764,0.0512473,0.0623862,-0.103106,0.0598441,0.0334308,0.0737704,0.179932,0.026423,0.0639612,0.0544934
2.605,0.131859,-0.0602747,-0.116622,0.048735,0.0358707,0.0496414,0.0466696,0.0520102,-0.182451,0.0686942,0.0261066,0.0527133,0.128052,0.0355783,0.0709802,0.059071
2.606,0.0653302,-0.0373865,-0.0378864,0.0414108,0.0337344,0.0572708,0.0463644,0.0562827,-0.149798,0.0558768,0.0203082,0.041727,0.0773932,0.0282541,0.0657922,0.0465588
2.607,0.0290143,0.0187659,-0.124861,0.0484299,0.0309879,0.052388,0.0353781,0.0617758,-0.0164359,0.0607596,0.0383136,0.052103,0.0636603,0.0529733,0.107296,0.0566296
2.608,-0.0216449,0.084989,-0.140731,0.0426315,0.0389224,0.0591019,0.0549094,0.0623862,0.181013,0.0625906,0.0428912,0.0609531,0.0581671,0.0731149,0.109432,0.0499158
2.609,0.0125348,0.0636267,-0.496566,0.0618576,0.0392276,0.0496414,0.0384299,0.0456015,0.215193,0.0564871,0.0523517,0.0481357,0.0599982,0.0825754,0.102719,0.0370984
2.61,0.0226056,0.0889563,-0.821883,0.064299,0.0300723,0.0554398,0.0481955,0.0489584,0.16728,0.0470267,0.0554034,0.041727,0.0697638,0.10821,0.0615198,0.0532727
2.611,0.0192487,0.0215125,-0.696761,0.0511765,0.0343448,0.0587967,0.0503317,0.0529257,0.0915964,0.0342093,0.0514362,0.0368442,0.101807,0.101801,0.000179443,0.0386243
2.612,0.0100934,-0.0117517,-0.109603,0.0554489,0.0435001,0.0612381,0.0521628,0.0614706,0.0641306,0.0256644,0.0627277,0.0289096,0.140565,0.120722,-0.0315588,0.039845
2.613,-0.0225604,-0.0599695,0.723832,0.0563644,0.031293,0.062764,0.0558249,0.0565878,0.0427683,0.0149832,0.0590656,0.0319614,0.133851,0.115229,0.000484619,0.041676
2.614,-0.00882751,-0.050509,0.545305,0.0523972,0.0373965,0.0639847,0.0588766,0.0523154,0.0030954,0.012847,0.0560138,0.0218906,0.0975348,0.092341,0.034054,0.0401501
2.615,0.0470197,-0.0181604,0.0881512,0.0368332,0.0300723,0.0529984,0.0485007,0.0471274,-0.0667899,0.0220023,0.061507,0.0203647,0.0566412,0.0886789,0.0816614,0.0471692
2.616,0.0540387,0.012052,-0.0287311,0.0542282,0.0373965,0.0584915,0.0570456,0.0456015,-0.0677054,0.0186453,0.0608966,0.0279941,0.0130011,0.069758,0.075863,0.0410657
2.617,0.0558698,0.027616,-0.0729816,0.0569748,0.0435001,0.0615433,0.038735,0.0471274,-0.0521414,0.0256644,0.0605914,0.0270786,0.0221564,0.0642648,0.0789148,0.0499158
2.618,0.0454938,0.0151038,-0.137374,0.059111,0.0529605,0.0536087,0.0463644,0.0404135,-0.0106375,0.0287161,0.0526569,0.0270786,0.00354065,0.0548044,0.074032,0.0490002
2.619,0.025047,0.0804114,-0.347335,0.0563644,0.0505191,0.0533035,0.0436179,0.0391928,0.00858856,0.03543,0.0502155,0.0353183,-0.0355218,0.0502267,0.0621301,0.036488
2.62,-0.0100482,0.119169,0.0280316,0.052092,0.0523502,0.0578812,0.0475851,0.0489584,0.0473459,0.0540457,0.045943,0.0392856,-0.0248407,0.0584665,0.0389368,0.0352673
2.621,0.0219952,0.124357,0.27675,0.0633835,0.0480777,0.0606277,0.043923,0.0474326,0.0647409,0.0613699,0.0538776,0.0456943,0.0572516,0.052363,0.0270349,0.0334363
2.622,0.0241315,0.153654,0.562394,0.0853561,0.0502139,0.0578812,0.0488058,0.044686,0.0473459,0.075408,0.0496051,0.0496616,0.0999762,0.026423,0.0303918,0.0322156
2.623,0.0262677,0.1033,0.802263,0.064299,0.041669,0.0566605,0.0283591,0.0459067,0.0925119,0.0873099,0.0621173,0.0200595,0.0731207,0.0465646,0.0404626,0.039845
2.624,0.0616681,0.0251746,0.58162,0.0664352,0.0492984,0.0508621,0.0405661,0.0480429,0.110822,0.0815115,0.0505206,0.00327484,0.054505,0.0770822,0.0303918,0.0361829
2.625,0.11782,-0.0547815,0.397599,0.0444626,0.0413638,0.0563553,0.0231711,0.0462119,0.0973947,0.0671683,0.0398395,0.00205414,0.0383307,0.108515,0.025509,0.0380139
2.626,0.174278,-0.0975061,0.290788,0.0484299,0.0477725,0.0514725,0.0475851,0.0556723,0.1331,0.0763235,0.0398395,-0.0156461,0.0401617,0.111872,-0.019657,0.0441174
2.627,0.176414,-0.0804163,0.187028,0.0484299,0.0410587,0.0468948,0.0384299,0.0523154,0.0983102,0.0604544,0.0447223,-0.0147305,0.00750793,0.106684,-0.0687903,0.034657
2.628,0.176109,-0.0563074,0.0847943,0.0453781,0.0340396,0.0505569,0.0436179,0.0523154,0.0836618,0.0647269,0.0480792,-0.00191315,0.0166632,0.0792184,-0.0614661,0.0422864
2.629,0.177635,0.0596594,0.0506146,0.0423264,0.0306827,0.0600174,0.042092,0.0443808,0.0455148,0.0638113,0.0431964,0.00144379,0.0322272,0.0538889,-0.0114172,0.0483899
2.63,0.10836,0.141752,0.040849,0.0404953,0.0389224,0.0621536,0.0481955,0.049874,-0.0408499,0.0558768,0.0386188,-0.0168668,0.024903,0.00994354,0.0508386,0.0343518
2.631,0.0448834,0.0688147,-0.0885455,0.041716,0.0459415,0.0511673,0.0329367,0.0495688,0.0497873,0.0525198,0.0569293,-0.0174771,0.0252081,0.00719696,0.126522,0.0502209
2.632,-0.0161517,-0.0196863,0.108903,0.0478195,0.0309879,0.0496414,0.043923,0.0388876,0.122114,0.040618,0.035567,0.00998871,0.0307013,0.014216,0.125912,0.0395398
2.633,-0.0320209,-0.186312,0.236467,0.0374435,0.0319034,0.0548294,0.0381247,0.0336996,0.108991,0.0418387,0.0508258,0.0215854,0.042298,0.0200143,0.124691,0.0459485
2.634,0.0451886,-0.168307,0.0976117,0.0545334,0.0373965,0.0581863,0.0448386,0.0428549,0.0940378,0.0287161,0.0636432,0.0063266,0.066712,0.0337473,0.1134,0.0587659
2.635,0.0271832,0.0489783,0.0878461,0.0459885,0.0465518,0.0511673,0.0481955,0.0483481,0.0574167,0.0116263,0.0584552,0.0170078,0.070069,0.0361887,0.0563318,0.0605969
2.636,0.0103986,0.177457,0.0484784,0.0514816,0.0404483,0.0511673,0.0658957,0.0407187,0.0153024,0.0110159,0.0651691,0.0289096,0.0709845,0.0380197,0.00780884,0.0639539
2.637,0.00978821,0.209806,0.0121625,0.0548386,0.0410587,0.0563553,0.0573508,0.0462119,-0.00941681,0.0137625,0.0584552,0.0185336,0.0599982,0.0401559,0.0215417,0.062428
2.638,-0.00455505,0.183561,-0.0226276,0.0609421,0.0447208,0.0563553,0.04728,0.0495688,-0.0408499,0.0140677,0.0547931,0.0337924,0.0630499,0.0279489,0.028866,0.0755505
2.639,0.00917786,0.188138,-0.0381915,0.0569748,0.0496036,0.0542191,0.036904,0.0495688,-0.0463431,0.0204764,0.0578448,0.0408115,0.0505377,0.0310007,0.0404626,0.0673108
2.64,0.014671,0.127714,-0.0711505,0.0655197,0.059064,0.0572708,0.0451437,0.049874,0.0604684,0.0284109,0.0593707,0.0585117,0.00445618,0.0227609,0.0212366,0.0718884
2.641,0.0177228,0.00411743,0.0405438,0.0652145,0.0422794,0.0658157,0.038735,0.0376669,0.120588,0.0158987,0.0770709,0.113443,-0.0318597,0.0227609,0.0419885,0.0767712
2.642,0.0348126,-0.0135828,0.0793011,0.0621628,0.0361758,0.062764,0.0570456,0.0501791,0.140119,0.0101004,0.0682208,0.10734,-0.0385736,0.0468698,0.0425989,0.0825696
2.643,0.0622784,-0.0120569,0.0725873,0.052092,0.0438052,0.0572708,0.0463644,0.0575034,0.130354,0.0162039,0.0639484,0.0511874,-0.063598,0.0685373,0.0483972,0.0782971
2.644,0.0537335,-0.0257898,0.0683148,0.0658249,0.0410587,0.0587967,0.0384299,0.051705,0.122419,0.0216971,0.0673053,0.020975,-0.0993036,0.0502267,0.0425989,0.0609021
2.645,0.068382,-0.0230432,0.030473,0.0603317,0.0480777,0.0569656,0.0546042,0.0440756,0.194441,0.0317679,0.0691364,0.013956,-0.0825189,0.0477853,0.0654871,0.0578503
2.646,0.0644147,-0.0401331,-0.0269,0.0639938,0.0453311,0.0597122,0.0515524,0.0468222,0.268293,0.0369559,0.0541827,0.0340976,0.0429083,0.0352731,0.0371057,0.0267224
2.647,0.0595319,-0.0560022,-0.00248596,0.0566696,0.0358707,0.0563553,0.0390402,0.0504843,0.267072,0.0415335,0.0508258,0.0551547,0.0624396,0.069758,0.0505334,0.0239758
2.648,0.0519025,-0.0117517,0.0365765,0.0398849,0.0300723,0.0548294,0.043923,0.0495688,0.285383,0.0625906,0.0465533,0.126566,0.0130011,0.0606027,0.0474817,0.00932739
2.649,0.0790631,-0.0236536,0.0579388,0.0292038,0.0322086,0.0465897,0.0228659,0.0361411,0.260359,0.0635062,0.0447223,0.195841,0.092652,0.0493112,0.0557214,0.0230603
2.65,0.0338971,0.0230383,0.0799115,0.0444626,0.0273257,0.052388,0.036904,0.0419394,0.0641306,0.0543509,0.0557086,0.198893,0.182679,0.0276437,0.0734216,0.0197034
2.651,0.025047,0.0337195,0.0265057,0.0389694,0.0404483,0.0505569,0.0262228,0.0468222,-0.408587,0.0717459,0.0419757,0.169596,0.139039,0.014216,0.106991,0.0184827
2.652,0.092796,0.012052,-0.0116412,0.052092,0.0392276,0.0533035,0.0350729,0.0495688,-0.548968,0.0781546,0.0450275,0.174173,0.0871588,0.00811249,0.176876,0.0251965
2.653,0.0894391,-0.0376916,-0.0363605,0.0426315,0.0438052,0.0536087,0.0329367,0.0407187,-0.24013,0.0863943,0.0425861,0.120768,0.0899054,0.0163522,0.148495,0.0425916
2.654,0.0836407,-0.0315881,-0.0485675,0.0282883,0.0428897,0.0633743,0.0295798,0.056893,0.0668771,0.0903616,0.0441119,0.0496616,0.0941779,0.0200143,0.0813562,0.0291638
2.655,0.0815045,-0.0291467,-0.100142,0.034697,0.0380069,0.0526932,0.0384299,0.0425497,0.14134,0.0906668,0.0691364,0.0356235,0.0813605,0.0123849,0.041073,0.0432019
2.656,0.0839459,0.0236487,-0.0369708,0.0307297,0.0428897,0.0539139,0.0430075,0.0437704,0.120588,0.0885306,0.0642535,0.0749912,0.164979,-0.00378937,-0.00744995,0.0328259
2.657,0.0561749,0.0724768,-0.0134723,0.0377487,0.0377017,0.0496414,0.0286642,0.0385825,0.0619943,0.0781546,0.0703571,0.0810947,0.242798,-0.00562042,0.0194055,0.0404553
2.658,0.0226056,0.107572,-0.0735919,0.0554489,0.0486881,0.0618485,0.0338522,0.0428549,0.0400217,0.0384817,0.0697467,0.0606479,0.244935,0.0157419,0.0535852,0.045033
2.659,0.0107037,-0.0068689,-0.030257,0.0484299,0.0529605,0.0597122,0.0396506,0.0556723,0.0742014,0.0183401,0.0721881,0.0398959,0.216553,0.0334421,0.0920373,0.0551038
2.66,0.00246399,-0.066073,-0.00279114,0.0502609,0.0547916,0.0630691,0.043923,0.0513998,0.0699289,-0.00485321,0.073714,0.0402011,0.173829,0.0429025,0.0346643,0.0547986
2.661,0.0137555,0.114591,0.023454,0.0490402,0.0401431,0.0526932,0.0469748,0.0443808,0.0796945,-0.0088205,0.0648639,0.0676669,0.104554,0.0435129,-0.037052,0.0636487
2.662,0.0201642,0.290067,0.0716718,0.0545334,0.0395328,0.0551346,0.0423972,0.0385825,0.0677927,-0.00637909,0.0590656,0.0716342,0.0682379,0.036799,-0.0355261,0.0511365
2.663,0.0564801,0.323026,0.0689252,0.046904,0.0636417,0.0465897,0.0399558,0.0468222,0.0693185,0.00826935,0.063338,0.0795688,0.0480963,0.0404611,0.0334436,0.0688367
2.664,0.040611,0.245511,0.0612958,0.052092,0.0502139,0.0508621,0.0674216,0.041329,0.0745065,0.00399689,0.056319,0.0554599,0.0117804,0.0502267,0.0483972,0.0691418
2.665,0.0363385,0.0874304,0.0500043,0.0527023,0.0508243,0.0444534,0.0308005,0.0352255,0.0693185,0.0162039,0.0627277,0.0380649,-0.0300287,0.0682321,0.0477869,0.0834851
2.666,0.0491559,0.0032019,0.0622113,0.0630783,0.0532657,0.0615433,0.0509421,0.056893,0.0519235,0.0241385,0.0602863,0.0411166,0.004151,0.06457,0.00109497,0.0932507
2.667,0.0503766,-0.0120569,0.0487836,0.0517868,0.0523502,0.0487259,0.0423972,0.0538412,-0.0121634,0.025054,0.0590656,0.0679721,0.019715,0.0386301,0.0178796,0.0892834
2.668,0.0400006,0.0175452,0.0371869,0.0545334,0.0419742,0.0465897,0.0475851,0.0571982,0.0653513,0.0238333,0.0630328,0.0624789,0.0245978,0.0236765,0.0368005,0.0831799
2.669,0.0497662,0.0447058,0.0484784,0.0478195,0.0489932,0.0600174,0.0469748,0.0471274,0.110212,0.0317679,0.0654742,0.053934,0.0117804,0.00139862,0.0294763,0.0755505
2.67,0.0393903,0.0132727,0.035661,0.0438522,0.0633365,0.0520828,0.0411765,0.044686,0.0815256,0.0229178,0.0624225,0.0527133,0.00842346,0.00780731,0.0129968,0.0667004
2.671,0.0616681,0.0270056,0.0347455,0.0566696,0.0505191,0.0551346,0.036904,0.0462119,0.0424631,0.0189505,0.073714,0.0560703,0.0352789,0.0310007,-0.000125733,0.0493054
2.672,0.0577008,0.0401282,0.0359662,0.0423264,0.03465,0.0465897,0.0561301,0.0492636,0.0442941,-0.00943085,0.0630328,0.0310458,0.0261237,0.0728098,-0.00836548,0.0331311
2.673,0.0860822,0.0285315,0.0353558,0.0408005,0.0419742,0.0465897,0.0292746,0.0321738,0.0369699,-0.0237741,0.0691364,0.00480072,0.00781311,0.0969186,0.0172693,0.02245
2.674,0.0775372,0.00442261,0.0649579,0.0478195,0.0407535,0.0572708,0.0454489,0.0419394,0.00462128,-0.0274362,0.0599811,0.0148715,0.0200201,0.0987497,-0.0211829,0.000172119
2.675,0.0653302,0.0178503,0.0539716,0.0459885,0.0306827,0.052388,0.0485007,0.0294272,0.0281198,-0.0225534,0.05815,0.0255527,0.0172736,0.0862375,-0.0367468,0.00505493
2.676,0.0519025,0.00228638,0.0350507,0.0453781,0.0102359,0.0560501,0.043923,0.0257651,0.0195749,-0.020112,0.0657794,-0.00099762,0.0529791,0.0847116,-0.0275916,0.00474976
2.677,0.04763,0.00838989,0.0243695,0.0551437,-0.000750427,0.0606277,0.042092,0.0404135,0.0116403,0.00216583,0.0587604,0.026163,0.143311,0.0758615,-0.024845,0.00261353
2.678,0.0384747,0.0386023,0.0619061,0.0527023,0.019086,0.0606277,0.0436179,0.0590292,-0.0384085,0.0223074,0.0486896,0.0405063,0.164063,0.0459543,-0.00867065,0.00963257
2.679,0.032066,0.0477576,0.00941589,0.0658249,0.026105,0.0505569,0.0454489,0.0553671,-0.134844,0.0668631,0.0325153,0.0447787,0.0990607,0.0328317,0.0114709,0.0258069
2.68,0.0500714,0.0706457,0.00483826,0.0676559,0.0340396,0.0487259,0.0530783,0.0559775,-0.0811331,0.129119,0.0239703,0.036539,0.0532843,0.0242868,0.0438196,0.0300793
2.681,0.0561749,0.0602698,0.0109418,0.0704025,0.026105,0.0502518,0.042092,0.0452963,-0.021929,0.168181,0.0297687,0.0353183,0.0416876,0.0129953,0.070675,0.0663953
2.682,0.0638043,0.0401282,0.0368817,0.0801682,0.0456363,0.067952,0.0564352,0.0587241,0.0757272,0.185576,0.0227496,0.0481357,0.0239874,0.0242868,0.0868494,0.0599866
2.683,0.0567853,0.060575,0.0350507,0.0710129,0.0367862,0.0566605,0.0460593,0.0327841,0.166364,0.166656,0.0422809,0.0728549,0.0706793,0.0111642,0.0709802,0.072804
2.684,0.0335919,0.0492834,0.0518353,0.0673508,0.0502139,0.0566605,0.0411765,0.0416342,0.200239,0.146514,0.0453326,0.0810947,0.114625,0.019404,0.0981409,0.0755505
