Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.187,0.0750958,0.0260901,0.0515302,0.138457,0.0639468,0.0633743,0.052468,0.0364462,0.116621,0.33023,0.0676105,0.0441684,0.0517584,0.0459543,0.0557214,0.0615125
6.188,0.128502,0.0239539,0.0457318,0.12747,0.0627261,0.0813797,0.0616232,0.0358359,0.0568063,0.22708,0.0297687,0.0392856,0.0499274,0.0587717,0.0380212,0.0505261
6.189,0.143455,0.0248694,0.0509198,0.125639,0.0578433,0.0652054,0.0591818,0.0236288,-0.0313895,0.0894461,0.0740192,0.0392856,0.0548102,0.0529733,0.0572473,0.0770764
6.19,0.138878,0.0248694,0.0435956,0.0755905,0.0419742,0.0737503,0.0643698,0.0105063,-0.00117706,-0.0881662,-0.059953,0.0307407,0.0487067,0.0563303,0.0575525,0.05724
6.191,0.105003,0.0404334,0.0594647,0.0426315,0.0517398,0.0673416,0.0549094,0.0166098,-0.0368826,-0.139131,-0.322099,0.0392856,0.0471808,0.0544992,0.0441248,0.0581555
6.192,0.00460022,0.0462317,0.0496991,-9.31E-05,0.0428897,0.0465897,0.0423972,0.000435486,-0.00392365,-0.00149628,-0.181108,0.043558,0.049317,0.0551096,0.0523645,0.0636487
6.193,2.26E-05,0.0373816,0.0457318,0.00234833,0.0492984,0.0612381,0.0378195,0.00348724,0.0577219,0.0247488,0.0358722,0.0362338,0.0395514,0.049006,0.0453455,0.0441174
6.194,0.0396954,0.0343298,0.0341351,-0.0238968,0.0526553,0.0496414,0.0341574,0.00226654,0.0955637,-0.0167551,0.167098,0.0316562,0.044129,0.0520578,0.0453455,0.0663953
6.195,0.0522076,0.0312781,0.0469525,-0.0129105,0.0831729,0.0728348,0.0485007,-0.010856,0.105024,0.0366507,0.254683,0.0325717,0.0419928,0.0404611,0.0438196,0.0544934
6.196,0.0735699,0.0141882,0.0435956,-0.00100861,0.097211,0.0734451,0.0399558,-0.0184854,0.0766428,0.0522147,0.264754,0.0319614,0.0386359,0.0596872,0.0395471,0.0615125
6.197,0.0937115,0.0358557,0.0429852,0.0157761,0.0993472,0.0694778,0.059487,-0.0209268,0.0528391,0.018035,0.113692,0.0490512,0.0331427,0.0535837,0.0368005,0.0483899
6.198,0.113853,0.0434851,0.0411542,0.0319504,0.0975162,0.0609329,0.0582663,-0.0181802,0.033613,0.0265799,-0.188432,0.0548496,0.0380255,0.0612131,0.0496179,0.0648694
6.199,0.12606,0.0392126,0.0393231,0.029509,0.0865298,0.0542191,0.0509421,-0.00688873,0.0250681,0.00277618,-0.242143,0.052103,0.0468756,0.049006,0.0468713,0.0529675
6.2,0.139183,0.0489783,0.0329144,0.0884079,0.0706607,0.0472,0.0549094,-0.00658356,0.0412424,0.0113211,-0.0953534,0.057291,0.0520636,0.0514474,0.0505334,0.0551038
6.201,0.138878,0.0358557,0.0359662,0.10977,0.046857,0.0352982,0.0323264,-0.00505768,0.0592477,0.0262747,0.0779864,0.0652255,0.0538947,0.0517526,0.0505334,0.062428
6.202,0.115684,0.0392126,0.0274213,0.123808,0.053876,0.0230911,0.014321,-0.00109039,0.0619943,0.0781546,0.276351,0.0502719,0.0557257,0.0538889,0.0545007,0.0547986
6.203,0.075401,0.0437903,0.0197919,0.114653,0.0425845,0.0151566,0.0390402,-0.0105508,0.0769479,0.0589285,0.417647,0.0493564,0.0477911,0.0511423,0.0615198,0.0660901
6.204,0.0866925,0.0428748,0.0487836,0.122282,0.046857,0.0111893,0.0600974,-0.00688873,0.0830515,0.0613699,0.424056,0.0560703,0.0541998,0.0526682,0.0447351,0.052052
6.205,0.0192487,0.0349402,0.0469525,0.0905441,0.0248843,0.0191238,0.0652853,-0.0114664,0.0778635,0.0522147,0.237593,0.0368442,0.0447394,0.0609079,0.0545007,0.0544934
6.206,-0.0301898,0.0447058,0.0612958,0.0511765,0.0196964,0.0340775,0.0964133,-0.00109039,0.0671823,0.014678,0.0550983,0.0484409,0.042298,0.0538889,0.0425989,0.0496106
6.207,-0.104653,0.0331091,0.056413,0.0447678,0.041669,0.0529984,0.102822,-0.00780426,0.0616891,-0.00180145,-0.0196698,0.0530185,0.0520636,0.0432077,0.051449,0.0584607
6.208,-0.147682,0.0367712,0.0539716,0.0386642,0.0630313,0.0716141,0.102212,-0.00109039,0.0778635,0.118743,-0.28914,0.0450839,0.0529791,0.0566354,0.046261,0.0392346
6.209,-0.0533832,0.0444006,0.0429852,0.0133347,0.057233,0.0835159,0.0900046,0.00318207,0.0818307,0.217315,-0.264116,0.0609531,0.0670172,0.0529733,0.0447351,0.0609021
6.21,0.0296246,0.0480627,0.0225385,0.0224899,0.0651675,0.10854,0.127541,0.00684418,0.0748117,0.215789,-0.106645,0.0463046,0.0361945,0.0548044,0.0508386,0.0508313
6.211,0.0445782,0.0456213,0.0152142,0.019133,0.0767642,0.100911,0.126931,0.00684418,0.04582,0.0931082,-0.0193646,0.0456943,0.0551154,0.0453439,0.0548059,0.0529675
6.212,0.0229108,0.0492834,0.0326093,-0.00711212,0.0789004,0.0832108,0.131814,0.00287689,0.0268991,0.00460724,0.0258014,0.0353183,0.052674,0.0505319,0.051449,0.0563245
6.213,0.0335919,0.0587439,0.0295575,-0.0147415,0.0776797,0.0658157,0.118081,0.0184409,0.0223215,-0.0967111,0.0105426,0.0374545,0.0508429,0.0581613,0.0621301,0.0596814
6.214,0.0299298,0.0480627,0.0319989,-0.0440384,0.0593692,0.0505569,0.0756613,0.0224081,0.0122507,-0.0762643,-0.0221112,0.0447787,0.0426032,0.0557199,0.0535852,0.0538831
6.215,0.0393903,0.0474524,0.040849,-0.0351883,0.0273257,0.0438431,0.0204245,0.0422446,0.0656564,0.0317679,-0.0385907,0.0453891,0.0404669,0.0487009,0.0450403,0.046864
6.216,0.102256,0.0639319,0.0292523,-0.026033,0.0212222,0.0337723,-0.0189432,0.0434653,0.133711,0.0729666,-0.0282147,0.0402011,0.0456549,0.0520578,0.0499231,0.0514417
6.217,0.141014,0.0517249,0.0377972,0.0453781,-0.00136078,0.0346878,-0.0546487,0.0611655,0.124861,0.176421,0.0544879,0.0353183,0.0331427,0.0529733,0.0441248,0.0505261
6.218,0.130027,0.0547766,0.0329144,0.0722336,-0.00441254,0.0237015,-0.0860818,0.0678793,0.051008,0.218841,0.119796,0.0441684,0.0349738,0.0505319,0.0523645,0.0596814
6.219,0.097984,0.0575232,0.0341351,0.0740646,-0.000140076,0.024617,-0.0992044,0.0828329,0.0680978,0.131255,0.139327,0.0316562,0.0303961,0.0508371,0.0291711,0.0499158
6.22,0.0891339,0.0239539,0.0280316,0.0465988,0.0090152,0.0343826,-0.0613626,0.0864951,0.00126434,0.0775442,0.120406,0.0231113,0.0453497,0.0538889,0.051449,0.0584607
6.221,0.128502,0.0233435,0.0377972,0.024321,0.0386172,0.0392654,-0.00521027,0.0987021,0.0229318,-0.020112,0.0660846,0.0389804,0.0279547,0.0502267,0.0560266,0.0609021
6.222,0.123619,0.0187659,0.0326093,0.0478195,0.0343448,0.0304153,0.0240866,0.113656,0.00858856,-0.180024,0.0776813,0.0383701,0.03711,0.054194,0.0456506,0.0432019
6.223,0.116295,0.0184607,0.0506146,0.0752853,0.0355655,0.0267532,0.0308005,0.113961,0.0186594,-0.157441,0.0721881,0.0453891,0.0346686,0.0557199,0.0505334,0.0407605
6.224,-0.0207294,0.0315833,0.0554974,0.0356125,0.0492984,0.0444534,0.0607077,0.131661,0.0412424,-0.0887766,0.0843951,0.0481357,0.0361945,0.0517526,0.0465662,0.0493054
6.225,-0.0924457,0.0416541,0.063432,0.019133,0.0697452,0.0606277,0.0707785,0.125252,0.0433786,-0.0555124,0.0608966,0.036539,0.0380255,0.0670114,0.0493127,0.0483899
6.226,0.0732648,0.022428,0.0466473,0.0215744,0.0856143,0.069783,0.111367,0.133797,0.0455148,0.078765,0.0584552,0.0371494,0.0368048,0.0514474,0.0441248,0.0551038
6.227,0.138572,0.0355505,0.0527509,0.0401901,0.0856143,0.0734451,0.156228,0.128304,0.0348337,0.230742,0.0492999,0.0463046,0.0377203,0.0581613,0.0496179,0.0584607
6.228,-0.0237811,0.0410437,0.0490887,0.0536179,0.0676089,0.0761917,0.140969,0.135628,0.0421579,0.263396,0.0666949,0.0450839,0.0435187,0.0548044,0.0526697,0.0551038
6.229,-0.109841,0.0544714,0.0481732,0.0392746,0.046857,0.0615433,0.105569,0.148446,0.0348337,0.181304,0.0657794,0.0517978,0.0477911,0.0532785,0.0453455,0.0593762
6.23,-0.0729144,0.055387,0.0399335,0.0194382,0.0373965,0.0706985,0.0280539,0.13868,0.043989,0.119353,0.0883624,0.0411166,0.0535895,0.0413766,0.0447351,0.0554089
6.231,-0.0237811,0.0587439,0.0393231,0.0322556,0.0230533,0.0752762,0.0131003,0.12983,0.0424631,0.0549612,0.0605914,0.0505771,0.0432135,0.0554147,0.0483972,0.0435071
6.232,0.0110089,0.0569128,0.0393231,0.0606369,0.0435001,0.0874832,-0.018638,0.12922,0.0479562,0.0418387,0.0862262,0.0563754,0.0538947,0.0520578,0.0459558,0.045033
6.233,0.141014,0.0508093,0.0374921,0.0960373,0.0471622,0.0761917,-0.0268777,0.12922,0.0412424,0.0235281,0.0599811,0.0508823,0.0572516,0.0465646,0.0615198,0.0587659
6.234,0.170006,0.0477576,0.0490887,0.124113,0.0270206,0.0542191,0.00577606,0.121895,0.0476511,-0.0207224,0.0926349,0.0557651,0.0529791,0.0358835,0.0444299,0.0447278
6.235,0.119651,0.0550818,0.0481732,0.107329,0.0203067,0.057576,0.0396506,0.119149,0.0546701,-0.0570383,0.121932,0.0478305,0.0450446,0.0487009,0.0545007,0.059071
6.236,0.111412,0.0523352,0.0527509,0.0707077,0.0419742,0.0520828,0.0335471,0.131356,0.0552805,-0.101594,0.109114,0.0411166,0.0563361,0.0480905,0.0505334,0.0566296
6.237,0.0561749,0.0215125,0.0426801,0.0392746,0.0453311,0.0584915,0.0176779,0.139596,0.0436838,-0.0735178,0.0850055,0.0569858,0.0508429,0.0407663,0.0511438,0.0456433
6.238,0.0543439,0.0233435,0.0677045,0.0453781,0.0587589,0.0557449,0.0353781,0.140511,0.0342233,-0.0198068,0.085921,0.0472202,0.049317,0.0465646,0.0456506,0.039845
6.239,0.00154846,0.00167603,0.0643475,0.0411057,0.0856143,0.0435379,0.0488058,0.138375,0.0211008,-0.0133981,0.0850055,0.0499667,0.0612189,0.0413766,0.0477869,0.0505261
6.24,-0.11686,-0.00778442,0.0725873,0.0542282,0.0914127,0.0414017,0.042092,0.142647,0.0107248,-0.0329294,0.0660846,0.0463046,0.0459601,0.0551096,0.0459558,0.0554089
6.241,-0.278908,-0.0318933,0.0457318,0.0551437,0.0956851,0.040181,0.0408713,0.142647,0.00736786,0.0265799,0.0380084,0.0444736,0.0621344,0.0544992,0.0474817,0.0563245
6.242,-0.246254,-0.00595337,0.0576337,0.0499557,0.0996524,0.0444534,0.0539938,0.144784,0.0488718,0.0598441,0.0200031,0.02952,0.0450446,0.0514474,0.0383264,0.0541882
6.243,-0.00180847,0.000150146,0.0344403,0.000517273,0.107892,0.052388,0.0564352,0.15577,0.0449045,0.07022,0.0331256,0.0453891,0.0358893,0.0535837,0.0645715,0.0480847
6.244,0.170616,0.0184607,0.0335248,0.00936737,0.109113,0.0603226,0.0478903,0.135934,0.0586374,0.0519095,0.0505206,0.0432529,0.0148322,0.0477853,0.0459558,0.0532727
6.245,0.0924908,0.0804114,0.0390179,0.0548386,0.0932437,0.0630691,0.0298849,0.14631,0.123945,0.0455008,0.0566241,0.0405063,0.0108649,0.0474802,0.0349695,0.0584607
6.246,0.0442731,0.132596,0.0387128,0.0939011,0.0895816,0.0710037,0.0619284,0.131356,0.134931,0.0238333,0.0682208,0.0481357,0.00689758,0.0462595,0.0487024,0.0636487
6.247,0.0668561,0.114896,0.0506146,0.0340866,0.0569278,0.0670364,0.0600974,0.125252,0.141645,0.050994,0.0492999,0.053934,0.00201477,0.0535837,0.0496179,0.0490002
6.248,0.105308,0.100553,0.0506146,0.00936737,0.0578433,0.0621536,0.0814597,0.134408,0.123335,0.0848685,0.0190875,0.0554599,0.00323547,0.0483957,0.0364954,0.0535779
6.249,0.140403,0.0733923,0.0509198,0.0661301,0.0435001,0.0874832,0.104653,0.135323,0.121198,0.0818167,0.0254962,0.0502719,0.00384583,0.0435129,0.0465662,0.062428
6.25,0.118431,0.050199,0.0439008,0.0414108,0.0178653,0.0768021,0.111977,0.124947,0.122114,0.0830374,0.0804279,0.0524081,0.0133063,0.0578561,0.0502283,0.041676
6.251,0.180687,0.0688147,0.0371869,0.0508713,-0.000445251,0.0591019,0.106179,0.111519,0.114485,0.0607596,0.115828,0.0408115,0.024903,0.049006,0.0282556,0.0447278
6.252,0.213646,0.0175452,-0.00340149,0.0987839,-0.0126523,0.0407913,0.0686423,0.0910727,0.108381,0.0369559,0.0676105,0.0383701,0.0291754,0.0517526,0.0377161,0.0389294
6.253,0.0641095,-0.00778442,0.0255902,0.183623,-0.015704,0.0514725,-0.0180276,0.0910727,0.0455148,0.0512991,0.0636432,0.0533237,0.0340582,0.0459543,0.0425989,0.05724
6.254,-0.0320209,-0.0141931,0.0576337,0.151579,-0.0294369,0.042012,0.0164572,0.0864951,0.0363596,0.0335989,0.0587604,0.0579013,0.0575568,0.0499216,0.0453455,0.0508313
6.255,0.0415265,0.0514197,0.0466473,0.0716232,-0.00349701,0.0294998,0.0533835,0.0849692,0.0345285,0.012847,0.0660846,0.069498,0.0603033,0.0377145,0.058468,0.0493054
6.256,0.0784528,0.0852942,0.0265057,0.00570526,-0.0120419,0.0105789,0.0365988,0.0675742,0.0430734,0.0262747,0.0673053,0.0707187,0.075257,0.0392404,0.0609094,0.0471692
6.257,0.170921,0.106351,0.0381024,-0.0391556,0.0163394,0.0276688,0.0417868,0.0718466,0.0418527,0.0403128,0.0663898,0.0582065,0.0853278,0.0267282,0.0444299,0.0422864
6.258,0.193504,0.0874304,0.0329144,-0.0510574,0.0212222,0.0407913,0.0478903,0.0709311,0.0470407,0.0635062,0.0657794,0.071329,0.09784,0.0386301,0.0624353,0.0438123
6.259,0.163292,0.0968909,0.025285,-0.0754715,0.0160342,0.0673416,0.0674216,0.0694052,0.0497873,0.0613699,0.0605914,0.0524081,0.105469,0.0422922,0.0502283,0.0313
6.26,0.10775,0.0740027,0.0301678,-0.0956131,0.0160342,0.110371,0.104348,0.0852744,0.0436838,0.0586234,0.0666949,0.0691928,0.107911,0.0438181,0.0593835,0.0541882
6.261,0.111107,0.0718665,0.0301678,-0.0953079,0.0438052,0.103658,0.14341,0.0761191,0.0445993,0.0647269,0.0584552,0.0579013,0.0963141,0.0459543,0.0535852,0.0517468
6.262,0.103477,0.0544714,0.0402386,-0.0718094,0.0438052,0.0752762,0.166909,0.10389,0.0433786,0.0610648,0.0538776,0.0502719,0.0715948,0.0648752,0.0441248,0.059071
6.263,-0.00638611,0.0456213,0.0457318,-0.0977493,0.0279361,0.0526932,0.161721,0.100838,0.0250681,0.0500784,0.0554034,0.0420322,0.0621344,0.0529733,0.0496179,0.0627332
6.264,0.0894391,0.0544714,0.0548871,-0.0831009,0.0447208,0.0624588,0.133034,0.106637,0.0357492,0.0616751,0.0599811,0.0307407,0.0349738,0.049006,0.0477869,0.0447278
6.265,0.144981,0.0361609,0.040849,-0.0489212,0.0331241,0.0655106,0.0683371,0.105721,0.038801,0.0436697,0.0535724,0.036539,0.0383307,0.057551,0.0535852,0.0648694
6.266,0.150779,0.0196814,0.0411542,-0.0303055,0.0117618,0.0969437,0.00455536,0.114876,0.0348337,0.0534354,0.0612018,0.026163,0.0401617,0.0572458,0.0334436,0.0444226
6.267,0.108665,0.00503296,0.0335248,-0.0150467,0.0264102,0.0996902,-0.00124298,0.108163,0.0366647,0.0610648,0.0590656,0.0423373,0.0484015,0.052363,0.0383264,0.0493054
6.268,0.0671613,0.0306677,0.0374921,0.0865768,0.0584537,0.115254,0.0417868,0.0855795,0.0384958,0.0595389,0.0474689,0.0408115,0.0453497,0.0557199,0.0316125,0.0343518
6.269,0.0555646,0.00655884,0.0365765,0.108549,0.10362,0.0899246,0.0521628,0.100838,0.0287302,0.0613699,0.0535724,0.0463046,0.059693,0.0621286,0.0456506,0.0465588
6.27,0.0512921,0.0273108,0.0487836,0.0975632,0.0996524,0.0713089,0.0875632,0.104806,0.038801,0.0574026,0.0496051,0.0514926,0.0584723,0.0590768,0.0383264,0.0334363
6.271,-0.124489,0.045011,0.0173505,0.0316452,0.0819522,0.0417068,0.0301901,0.096871,0.0430734,0.0555716,0.0486896,0.0716342,0.077088,0.0621286,0.0386316,0.0462537
6.272,-0.198036,0.0376868,0.0432904,-0.0174881,0.0724918,0.031636,-0.0396951,0.0929037,0.0378854,0.0607596,0.0480792,0.0551547,0.0755621,0.0493112,0.0398523,0.0438123
6.273,0.0308453,0.029447,0.0313886,0.00997772,0.108197,0.00783234,-0.0628885,0.0843588,0.0522287,0.0567923,0.0526569,0.0731601,0.0886847,0.0483957,0.0660974,0.0541882
6.274,0.0451886,0.0166296,0.0435956,0.0490402,0.166181,-0.0126144,-0.0921854,0.0587241,0.0528391,0.0598441,0.0499103,0.0704135,0.0880743,0.0413766,0.0453455,0.0651746
6.275,-0.00424988,0.0569128,0.0362714,0.208342,0.170453,-0.00376434,-0.0653299,0.0471274,0.0464304,0.0589285,0.0608966,0.0743808,0.0697638,0.0294748,0.0606042,0.0523572
6.276,0.0143658,0.0538611,0.0515302,0.374663,0.121015,-0.0168869,-0.0628885,0.0208823,0.0507028,0.0577078,0.0587604,0.0783481,0.0938727,0.0261179,0.0801355,0.064259
6.277,0.0860822,0.0508093,0.0594647,0.424712,0.109113,0.0133255,-0.0204691,0.0224081,0.0415475,0.0638113,0.0535724,0.0859775,0.0975348,0.0340524,0.068844,0.0456433
6.278,0.124534,0.0413489,0.0439008,0.460722,0.0737125,0.0301102,-0.0097879,-0.00139557,0.043989,0.0592337,0.0572345,0.0749912,0.0969244,0.0413766,0.068844,0.0547986
6.279,0.0342023,0.0639319,0.0533612,0.368254,0.0413638,0.0670364,0.00241913,0.0114218,0.0369699,0.0552664,0.0602863,0.06431,0.105164,0.0355783,0.0575525,0.0547986
6.28,-0.0369037,0.0834631,0.0646527,0.269072,0.026105,0.0587967,0.00333466,0.00989593,0.0229318,0.058013,0.0550983,0.0752963,0.0850226,0.0468698,0.0541956,0.0474744
6.281,0.0851666,0.115507,0.0655682,0.221465,0.0303775,0.0764969,0.0250021,0.0144736,0.0409372,0.0586234,0.05815,0.0545444,0.0795294,0.0462595,0.0459558,0.0438123
6.282,0.214256,0.113676,0.0576337,0.16989,0.0328189,0.0868729,0.0903098,0.00867523,0.0363596,0.0604544,0.0566241,0.0542392,0.0865485,0.0596872,0.0419885,0.0563245
6.283,0.223716,0.0938391,0.025285,0.127165,0.0319034,0.108235,0.132729,0.00714935,0.0427683,0.0546561,0.0590656,0.0636996,0.0798346,0.0511423,0.0535852,0.0532727
6.284,0.241111,0.0279211,0.0319989,0.0877975,0.0306827,0.120137,0.0973288,0.0190512,0.0427683,0.050994,0.0670001,0.0508823,0.0810553,0.0551096,0.0477869,0.0529675
6.285,0.253624,-0.0297571,0.0542767,0.0752853,0.0328189,0.108846,0.0253073,0.027291,0.0372751,0.0485526,0.0532672,0.0478305,0.0801398,0.0383249,0.0447351,0.0526624
6.286,0.216392,0.00106567,0.0188763,0.0594162,0.0465518,0.118001,0.042092,0.0327841,0.0488718,0.0461111,0.0489947,0.0475253,0.0746466,0.0383249,0.0569421,0.0499158
6.287,0.192894,0.019071,0.0481732,0.036528,0.0373965,0.0883987,0.0521628,0.0477377,0.033613,0.0537405,0.0572345,0.0472202,0.0606085,0.0401559,0.0450403,0.0511365
6.288,0.109581,0.0212073,0.0667889,0.0246262,0.0331241,0.0722244,0.0652853,0.0541464,0.0470407,0.0555716,0.0584552,0.0456943,0.0581671,0.0514474,0.058468,0.0383191
6.289,-0.118386,0.0483679,0.0600751,0.0276779,0.03465,0.064595,0.052468,0.0501791,0.0308664,0.0522147,0.0508258,0.0395908,0.0535895,0.0560251,0.0392419,0.0551038
6.29,-0.24717,0.00381226,0.075639,0.0404953,0.0422794,0.0780228,0.0610129,0.0642172,0.0333078,0.0583182,0.0517413,0.0340976,-0.0046991,0.0596872,0.0395471,0.0490002
6.291,-0.103127,-0.0355554,0.0817426,0.0462936,0.0407535,0.0658157,0.0283591,0.0718466,0.0467355,0.0427542,0.0541827,0.0319614,0.0364996,0.0581613,0.0419885,0.0502209
6.292,-0.0893939,-0.00534302,0.0918134,0.0359177,0.0514346,0.0572708,-0.00398956,0.0825278,0.056196,0.0436697,0.0566241,0.0459995,0.0334479,0.0660959,0.0258142,0.0471692
6.293,-0.129677,0.0459265,0.0835736,0.0298141,0.0291568,0.0450638,0.0112692,0.0834433,0.0482614,0.0397025,0.0404498,0.0395908,0.0261237,0.0572458,0.030697,0.052052
6.294,-0.134255,0.0370764,0.0670941,0.0298141,0.0175601,0.0392654,0.0399558,0.0797812,0.0452097,0.040618,0.0679156,0.0292148,0.0334479,0.0554147,0.0328333,0.0508313
6.295,-0.0314105,0.083158,0.0481732,0.00234833,0.0236636,0.0270584,0.0356833,0.0828329,0.0442941,0.0531302,0.0535724,0.0530185,0.0297858,0.0529733,0.0465662,0.0578503
6.296,0.0534283,0.0913977,0.0493939,0.0200485,0.026105,0.036824,0.0332419,0.0831381,0.0433786,0.0455008,0.0514362,0.06431,0.0484015,0.0493112,0.0468713,0.0490002
6.297,0.0992047,0.0941443,0.047868,0.00387421,0.0233585,0.0328568,0.0167624,0.0843588,0.0455148,0.0393973,0.0554034,0.0698032,0.0694586,0.0429025,0.0548059,0.0609021
6.298,0.042442,0.132902,0.056413,-0.00619659,0.0218326,0.0462845,0.016152,0.0748984,0.0290353,0.0412283,0.0468585,0.076517,0.0697638,0.0444284,0.0609094,0.0602917
6.299,0.131859,0.155179,0.0570233,0.0026535,0.0355655,0.0508621,0.0393454,0.0803915,0.0455148,0.0421439,0.0596759,0.0749912,0.0728156,0.0447336,0.0737268,0.0547986
6.3,0.132469,0.144498,0.0722821,0.00784149,0.0230533,0.0768021,0.0658957,0.0773398,0.0394113,0.0329886,0.0492999,0.0701083,0.087464,0.0355783,0.0606042,0.0511365
6.301,0.0689923,0.162809,0.073808,0.0179123,0.0380069,0.0935867,0.102517,0.0828329,0.0375803,0.0455008,0.0587604,0.0658359,0.0776984,0.0343576,0.0660974,0.0596814
6.302,0.0494611,0.137784,0.0725873,0.0209641,0.0492984,0.0966385,0.14219,0.0758139,0.0326975,0.0278006,0.045943,0.0545444,0.0737311,0.0468698,0.0593835,0.0502209
6.303,0.0232159,0.0254797,0.0118573,0.0337814,0.0303775,0.0929764,0.131203,0.0684897,0.0436838,0.0308524,0.0517413,0.0527133,0.0661017,0.047175,0.0615198,0.0538831
6.304,-0.0777972,-0.0352502,0.025285,0.00601044,0.0352603,0.080159,0.0799338,0.0633017,0.0433786,0.0323782,0.0450275,0.0289096,0.070069,0.0441232,0.0490076,0.0566296
6.305,-0.136696,-0.0700403,0.0728925,0.00204315,0.0309879,0.0755814,0.0442282,0.0633017,0.0503976,0.0345145,0.0514362,0.0575961,0.0560309,0.0548044,0.0523645,0.0465588
6.306,-0.0597919,-0.0294519,0.0496991,-0.00192413,0.0306827,0.0609329,-0.0647195,0.0593344,0.0433786,0.0326834,0.0541827,0.0316562,0.0560309,0.0462595,0.0444299,0.0648694
6.307,0.0235211,0.0126624,0.0136884,-0.00345001,0.0291568,0.0465897,-0.053428,0.0617758,0.0375803,0.0290213,0.0480792,0.0402011,0.0624396,0.0499216,0.0468713,0.0557141
6.308,0.0555646,0.0453162,0.0164349,0.00356903,0.031293,0.0533035,-0.01345,0.055062,0.0449045,0.0360403,0.0538776,0.0429477,0.0490118,0.0401559,0.0331384,0.0557141
6.309,0.0699078,0.113676,0.0503094,0.00478973,0.0193912,0.0529984,0.0131003,0.0486533,0.0449045,0.0320731,0.0483844,0.0493564,0.0502325,0.0352731,0.0355798,0.0474744
6.31,0.0946271,0.154569,0.0710614,-0.0144363,0.0126773,0.0362137,0.04728,0.0513998,0.0452097,0.0366507,0.0483844,0.0517978,0.049317,0.0364938,0.0459558,0.0483899
6.311,0.188316,0.106962,0.115617,-0.058992,0.00748932,0.0352982,0.0338522,0.0492636,0.043989,0.0348196,0.0447223,0.0438632,0.0471808,0.0352731,0.051449,0.0465588
6.312,0.16848,0.0349402,0.134233,-0.132234,-0.00929535,0.0386551,-0.0207742,0.0355307,0.0366647,0.0488577,0.0468585,0.0429477,0.0303961,0.0401559,0.034054,0.0541882
6.313,-0.00180847,0.01724,0.135148,-0.136812,-0.013873,0.0404861,-0.0338968,0.0416342,0.0546701,0.0470267,0.0386188,0.0463046,0.0285651,0.0480905,0.0429041,0.0581555
6.314,-0.0909198,0.0672888,0.112565,-0.1597,-0.0144833,0.0386551,-0.00673614,0.0495688,0.0534494,0.0461111,0.0456378,0.0545444,0.0468756,0.049006,0.0511438,0.0444226
6.315,-0.0326312,0.0944495,0.103715,-0.209749,-0.00441254,0.0392654,0.00669159,0.0443808,0.0461252,0.0348196,0.0352618,0.0438632,0.0346686,0.0459543,0.0447351,0.0700574
6.316,0.0842511,0.0630164,0.0899823,-0.221346,0.026105,0.042012,0.0170676,0.044686,0.0690134,0.0403128,0.0523517,0.0484409,0.0548102,0.0508371,0.0425989,0.0673108
6.317,0.128807,0.0334143,0.0643475,-0.184724,0.0279361,0.0484207,0.00638641,0.0633017,0.0445993,0.0433646,0.0596759,0.0484409,0.0401617,0.0664011,0.0459558,0.0490002
6.318,0.0357281,0.0489783,0.0496991,-0.182893,0.0154239,0.059407,0.0280539,0.0596396,0.0415475,0.0348196,0.0541827,0.0432529,0.0435187,0.0673166,0.0554163,0.069447
6.319,0.000327759,0.0529456,0.0274213,-0.101717,-0.0181454,0.0633743,0.0564352,0.0590292,0.0345285,0.0409232,0.0587604,0.0505771,0.0447394,0.062739,0.0346643,0.0633435
6.32,0.0924908,0.079801,0.0265057,0.0810837,-0.0330991,0.0719192,0.0973288,0.0510947,0.0345285,0.0397025,0.051131,0.0444736,0.0468756,0.0651804,0.0395471,0.0627332
6.321,0.118126,0.0602698,-0.000654907,0.173247,-0.0608701,0.0804642,0.100075,0.0504843,0.0397165,0.0442801,0.0435016,0.0411166,0.0416876,0.0633493,0.0303918,0.0532727
6.322,0.0689923,0.0535559,0.00331238,0.116484,-0.136248,0.0850418,0.0951926,0.0590292,0.0497873,0.0409232,0.0474689,0.0463046,0.0462653,0.0718942,0.0383264,0.0584607
6.323,0.0326764,-0.0111414,0.0475629,0.102446,-0.152423,0.0685623,0.075051,0.0611655,0.033613,0.058013,0.0468585,0.0499667,0.0435187,0.0499216,0.0364954,0.0599866
6.324,0.0396954,0.0154089,0.0448163,0.238249,-0.0343198,0.0536087,0.0784079,0.039498,0.0531442,0.0570975,0.051131,0.0408115,0.0419928,0.0520578,0.0248987,0.0633435
6.325,0.0668561,0.0788855,0.0255902,0.23947,0.126203,0.0529984,0.0668112,0.0419394,0.0803049,0.0549612,0.0547931,0.0450839,0.0407721,0.0468698,0.048092,0.0630383
6.326,0.120567,0.0923132,0.0561078,0.164091,0.195478,0.0514725,0.0674216,0.0452963,0.0738962,0.0512991,0.0468585,0.0432529,0.0368048,0.0239816,0.048092,0.05724
