Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.75,0.0445782,0.0425696,0.0539716,0.0353073,0.0526553,0.0487259,0.0494162,0.0419394,0.0522287,0.0519095,0.040755,0.0566806,0.0453497,0.0334421,0.0404626,0.0496106
0.751,0.0503766,0.0337195,0.0417645,0.0426315,0.0441104,0.0475052,0.0399558,0.0471274,0.0449045,0.0512991,0.0492999,0.0511874,0.0444342,0.0273386,0.0425989,0.0575452
0.752,0.054649,0.0367712,0.0533612,0.0493454,0.0575381,0.0578812,0.0338522,0.0474326,0.0626047,0.0583182,0.052962,0.0389804,0.0590826,0.0291696,0.0496179,0.0380139
0.753,0.0555646,0.0349402,0.0487836,0.0456833,0.0435001,0.0551346,0.0384299,0.0486533,0.0516183,0.0598441,0.0627277,0.0368442,0.0477911,0.0407663,0.0581628,0.0490002
0.754,0.0628888,0.0538611,0.0652631,0.0423264,0.0306827,0.0612381,0.0600974,0.0440756,0.0497873,0.0723563,0.0575397,0.0566806,0.0456549,0.0416818,0.0722009,0.0502209
0.755,0.0793683,0.0508093,-0.0241534,0.0408005,0.0276309,0.0557449,0.0552145,0.0346152,0.0626047,0.0677786,0.052962,0.0517978,0.0480963,0.0395456,0.0578577,0.0593762
0.756,0.0830304,0.0376868,-0.1566,0.0404953,0.0441104,0.0551346,0.0414816,0.0459067,0.0558908,0.0583182,0.0505206,0.0524081,0.0557257,0.0453439,0.0483972,0.0551038
0.757,0.0885236,0.0270056,-0.322005,0.0264572,0.0349551,0.0676468,0.0411765,0.0288168,0.0513132,0.0891409,0.0538776,0.0420322,0.0459601,0.0465646,0.056637,0.0438123
0.758,0.0705182,0.0370764,-0.440108,0.0115036,0.0135928,0.0468948,0.0390402,0.0449912,0.056196,0.0903616,0.0358722,0.0395908,0.0404669,0.0407663,0.0548059,0.0465588
0.759,0.0531232,-0.0264001,-0.461165,0.0188278,0.0334293,0.052388,0.0533835,0.0431601,0.0696237,0.122405,0.025191,0.0524081,0.0496222,0.0462595,0.0523645,0.041676
0.76,0.0317609,-0.0187708,-0.151412,0.0264572,0.0224429,0.0557449,0.0417868,0.0492636,0.0644357,0.151397,0.0419757,0.0347079,0.049317,0.0502267,0.0508386,0.0462537
0.761,0.018028,0.0205969,-0.00218079,0.0307297,0.00443756,0.0591019,0.0478903,0.0526205,0.0525339,0.1398,0.0978229,0.052103,0.0435187,0.0578561,0.056637,0.0456433
0.762,0.00765198,0.0462317,0.190995,0.0221848,0.031293,0.0505569,0.0405661,0.0459067,0.043989,0.115691,0.149703,0.0423373,0.0444342,0.0468698,0.0490076,0.0456433
0.763,0.0149762,0.0654578,0.305742,-0.0150467,0.0489932,0.0560501,0.0393454,0.0312582,0.0412424,0.0757132,0.182051,0.0408115,0.0444342,0.0499216,0.051449,0.0523572
0.764,0.0363385,0.107877,0.393632,-0.00253448,0.0602847,0.0572708,0.0396506,0.0471274,0.0497873,0.0577078,0.173506,0.0490512,0.0456549,0.0462595,0.0499231,0.0483899
0.765,0.0317609,0.110929,0.354265,0.000212097,0.0669986,0.0496414,0.0280539,0.0581137,0.0497873,0.0110159,0.17961,0.046915,0.0508429,0.0432077,0.0483972,0.0483899
0.766,0.0384747,0.0743079,0.265153,0.00173798,0.0395328,0.0499466,0.0359885,0.0529257,0.0433786,-0.0170602,0.0834796,0.0398959,0.0468756,0.0529733,0.0511438,0.0523572
0.767,0.0445782,0.0566077,0.245012,-0.0107742,0.0212222,0.0499466,0.0314108,0.0529257,0.0476511,-0.0268259,0.00291321,0.0481357,0.0468756,0.0578561,0.0413782,0.0566296
0.768,0.0442731,0.0422644,0.222123,-0.00497589,0.0428897,0.0630691,0.0442282,0.051705,0.0342233,-0.00973602,0.00199768,0.0371494,0.0502325,0.0352731,0.0602991,0.0538831
0.769,0.0454938,0.0340247,0.200456,0.0514816,0.079816,0.0481155,0.0433127,0.0489584,0.0400217,0.00369171,-0.000748901,0.043558,0.0462653,0.0477853,0.0511438,0.0389294
0.77,0.0567853,0.0117468,0.149797,0.0838303,0.116132,0.0554398,0.0445334,0.0535361,0.0427683,-0.00943085,0.0114581,0.0441684,0.0398566,0.0477853,0.0435144,0.0505261
0.771,0.0540387,0.0196814,0.155595,0.0935959,0.0862247,0.0621536,0.049111,0.0684897,0.0479562,-0.00485321,0.0254962,0.0459995,0.0508429,0.0532785,0.0615198,0.046864
0.772,0.0470197,0.029447,0.143388,0.0749802,0.0673038,0.0609329,0.0488058,0.0486533,0.0507028,0.0174246,0.0389239,0.0499667,0.0364996,0.0425973,0.0627405,0.0419812
0.773,0.0506818,0.0471472,0.134843,0.0371384,0.0505191,0.0493362,0.0463644,0.0492636,0.0534494,0.0397025,0.0410602,0.043558,0.0462653,0.0572458,0.0526697,0.0575452
0.774,0.0564801,0.0602698,0.116838,0.0176071,0.0535709,0.0563553,0.0332419,0.0504843,0.0494821,0.0311575,0.0438068,0.0490512,0.0584723,0.0496164,0.0377161,0.0477795
0.775,0.0555646,0.0697302,0.10341,0.090239,0.0404483,0.0493362,0.0445334,0.0483481,0.0485666,0.0485526,0.0508258,0.043558,0.0480963,0.0618234,0.0468713,0.045033
0.776,0.0482404,0.0712561,0.0979169,0.0896286,0.0496036,0.0520828,0.0521628,0.0547568,0.0430734,0.0409232,0.0428912,0.0475253,0.0416876,0.0544992,0.0416833,0.0499158
0.777,0.0558698,0.0563025,0.0759442,0.0685715,0.0367862,0.0444534,0.0402609,0.0398032,0.0424631,0.0461111,0.0428912,0.0463046,0.0419928,0.0499216,0.0511438,0.0490002
0.778,0.063194,0.0498938,0.06862,0.0441574,0.0209171,0.067952,0.0527731,0.0459067,0.0531442,0.0433646,0.0486896,0.0395908,0.0465704,0.0499216,0.048092,0.0499158
0.779,0.0503766,0.0508093,0.0780804,0.0154709,0.0438052,0.0529984,0.0442282,0.0404135,0.0397165,0.0439749,0.0612018,0.0563754,0.0407721,0.0441232,0.0377161,0.05724
0.78,0.0488507,0.0556921,0.06862,0.0588058,0.0599796,0.0322464,0.0442282,0.0379721,0.0516183,0.0491629,0.0520465,0.0594272,0.0459601,0.0480905,0.0432092,0.0581555
0.781,0.0573956,0.045011,0.0637372,0.0490402,0.0621158,0.0557449,0.0399558,0.044686,0.0473459,0.0488577,0.0413654,0.0438632,0.0468756,0.0447336,0.0441248,0.0554089
0.782,0.0543439,0.0309729,0.0637372,0.0395798,0.052045,0.0459793,0.0402609,0.0468222,0.0565012,0.0473318,0.0499103,0.0551547,0.0395514,0.0474802,0.0505334,0.0538831
0.783,0.0485455,0.0495886,0.0783856,0.0545334,0.0383121,0.0465897,0.052468,0.0459067,0.0476511,0.047637,0.0554034,0.0398959,0.0523688,0.0459543,0.0471765,0.0578503
0.784,0.0500714,0.055387,0.0377972,0.0496506,0.0453311,0.0533035,0.0393454,0.0483481,0.0525339,0.0473318,0.0596759,0.0478305,0.0468756,0.0477853,0.0502283,0.0535779
0.785,0.0552594,0.0498938,0.0292523,0.0704025,0.0435001,0.0536087,0.0512473,0.0520102,0.0503976,0.0534354,0.0697467,0.0514926,0.0487067,0.0410715,0.0441248,0.0618176
0.786,0.0519025,0.0349402,0.0387128,0.0795578,0.0456363,0.0526932,0.0454489,0.0483481,0.0513132,0.0519095,0.0572345,0.0502719,0.0459601,0.0429025,0.0612146,0.0480847
0.787,0.0512921,0.0321936,0.0341351,0.0615524,0.0358707,0.0600174,0.0378195,0.0495688,0.0503976,0.0497733,0.0557086,0.0527133,0.0523688,0.0407663,0.0612146,0.0517468
0.788,0.0512921,0.0428748,0.0344403,0.0502609,0.0340396,0.059407,0.0408713,0.0544516,0.040632,0.0671683,0.0492999,0.048746,0.0502325,0.0352731,0.0606042,0.0490002
0.789,0.0558698,0.062406,0.0387128,0.0426315,0.0453311,0.0505569,0.0451437,0.0526205,0.0485666,0.0516043,0.0688312,0.0472202,0.047486,0.057551,0.0554163,0.0453381
0.79,0.0491559,0.0627112,0.0466473,0.0432419,0.0489932,0.0514725,0.0408713,0.0599448,0.058027,0.0686942,0.061507,0.0423373,0.0477911,0.0364938,0.056637,0.0563245
0.791,0.0473248,0.055387,0.0426801,0.0569748,0.0361758,0.0569656,0.0408713,0.0584189,0.0546701,0.0595389,0.0514362,0.041727,0.0444342,0.0422922,0.0517542,0.0505261
0.792,0.0552594,0.0563025,0.0332196,0.0450729,0.0419742,0.0630691,0.0527731,0.0385825,0.0497873,0.0595389,0.0654742,0.0441684,0.0554205,0.0609079,0.0422937,0.0593762
0.793,0.0567853,0.0535559,0.0332196,0.0368332,0.0465518,0.0578812,0.0436179,0.0388876,0.0491769,0.0583182,0.0572345,0.0331821,0.0404669,0.0496164,0.0435144,0.0563245
0.794,0.0451886,0.0492834,0.0310834,0.0173019,0.0435001,0.0475052,0.0485007,0.0416342,0.0516183,0.0619803,0.0612018,0.0496616,0.0398566,0.0535837,0.0505334,0.0480847
0.795,0.0479352,0.055387,0.0344403,0.0246262,0.0380069,0.0520828,0.0579611,0.0376669,0.0476511,0.0555716,0.061507,0.0380649,0.0410773,0.0441232,0.0355798,0.05724
0.796,0.0552594,0.0511145,0.0381024,0.012114,0.0309879,0.0520828,0.0436179,0.0388876,0.0589426,0.0613699,0.0630328,0.0508823,0.0377203,0.0480905,0.0560266,0.0612073
0.797,0.0583112,0.05203,0.0371869,0.012114,0.0380069,0.0490311,0.0423972,0.0501791,0.0473459,0.0671683,0.0642535,0.0481357,0.0313116,0.0468698,0.0593835,0.0551038
0.798,0.0543439,0.0523352,0.0377972,0.0188278,0.0239688,0.0529984,0.0411765,0.0529257,0.0494821,0.0628958,0.0645587,0.0505771,0.0462653,0.0425973,0.0551111,0.0578503
0.799,0.04763,0.0511145,0.0405438,0.0527023,0.0377017,0.0414017,0.04728,0.0596396,0.0507028,0.0540457,0.0663898,0.0447787,0.03711,0.057551,0.0429041,0.0575452
0.8,0.0543439,0.0373816,0.0393231,0.125945,0.0380069,0.0591019,0.0430075,0.0513998,0.0464304,0.0400076,0.063338,0.0505771,0.0554205,0.0425973,0.0520593,0.0538831
0.801,0.0564801,0.0474524,0.0405438,0.0987839,0.0386172,0.0435379,0.0427023,0.0507895,0.0583322,0.0442801,0.0541827,0.0530185,0.0407721,0.0432077,0.0551111,0.0563245
0.802,0.0430524,0.0526404,0.0359662,0.0908493,0.0395328,0.0566605,0.0500266,0.0562827,0.0470407,0.040618,0.0554034,0.0603427,0.0453497,0.0502267,0.0422937,0.0737195
0.803,0.0573956,0.0486731,0.0414594,0.0636887,0.0444156,0.0517776,0.0503317,0.056893,0.0476511,0.0519095,0.0627277,0.0350131,0.0465704,0.0532785,0.0538904,0.072804
0.804,0.0503766,0.0523352,0.0390179,0.0398849,0.0370914,0.0459793,0.0448386,0.0626913,0.0543649,0.0455008,0.0584552,0.0484409,0.0581671,0.0520578,0.0502283,0.0584607
0.805,0.0500714,0.0508093,0.0350507,0.0133347,0.0483829,0.0529984,0.0500266,0.0559775,0.0500925,0.0488577,0.0584552,0.041727,0.044129,0.0465646,0.0404626,0.0523572
0.806,0.0479352,0.0440955,0.0423749,0.0154709,0.0428897,0.0450638,0.0381247,0.0495688,0.0488718,0.0503836,0.056319,0.0533237,0.049317,0.0496164,0.0526697,0.0581555
0.807,0.0540387,0.0447058,0.0396283,0.0276779,0.046857,0.0505569,0.0454489,0.0617758,0.0522287,0.0451956,0.0544879,0.0441684,0.0410773,0.0346628,0.0505334,0.0551038
0.808,0.0503766,0.0447058,0.0274213,0.0557541,0.0404483,0.0346878,0.0286642,0.049874,0.0412424,0.0549612,0.0590656,0.0426425,0.0416876,0.0487009,0.0557214,0.0721936
0.809,0.0525128,0.0514197,0.0527509,0.048735,0.0422794,0.0432327,0.0485007,0.0523154,0.0595529,0.0522147,0.063338,0.0310458,0.0477911,0.0447336,0.05328,0.0532727
0.81,0.0625836,0.0492834,0.0341351,0.0496506,0.0331241,0.0554398,0.0381247,0.0431601,0.0488718,0.0473318,0.0560138,0.0463046,0.0468756,0.0453439,0.0602991,0.0621228
0.811,0.0482404,0.0340247,0.0463422,0.0600265,0.03465,0.0551346,0.043923,0.055062,0.058027,0.0574026,0.0541827,0.0438632,0.0593878,0.0355783,0.056637,0.05724
0.812,0.0531232,0.0480627,0.0414594,0.0444626,0.0425845,0.0475052,0.0488058,0.0437704,0.0552805,0.0708304,0.0444171,0.046915,0.0450446,0.0389352,0.0529749,0.0569348
0.813,0.0415265,0.0324988,0.0417645,0.0496506,0.029462,0.052388,0.036904,0.0468222,0.066572,0.104705,0.0102374,0.0429477,0.03711,0.0422922,0.0612146,0.0505261
0.814,0.0525128,0.0321936,0.0432904,0.0450729,0.0377017,0.0456741,0.0485007,0.0547568,0.078779,0.183745,-0.014787,0.043558,0.0429083,0.0474802,0.0609094,0.0560193
0.815,0.0506818,0.0321936,0.0368817,0.0423264,0.0367862,0.0484207,0.0384299,0.0520102,0.090986,0.285369,0.0154254,0.0402011,0.0340582,0.0477853,0.05328,0.0499158
0.816,0.0500714,0.0410437,0.0445111,0.0395798,0.0459415,0.0414017,0.0457541,0.0541464,0.102888,0.349151,0.261397,0.0429477,0.0432135,0.0514474,0.0526697,0.0535779
0.817,0.0531232,0.046842,0.0527509,0.0432419,0.0444156,0.0526932,0.0488058,0.0486533,0.0949533,0.363494,0.467391,0.0499667,0.0444342,0.052363,0.0541956,0.0593762
0.818,0.0561749,0.0575232,0.0661786,0.0523972,0.0532657,0.0520828,0.0430075,0.0611655,0.0537546,0.240203,0.5446,0.0524081,0.042298,0.0438181,0.0639612,0.0566296
0.819,0.0577008,0.055387,0.0664838,0.0246262,0.0395328,0.052388,0.0341574,0.051705,0.0247629,-0.0259103,0.65721,0.0402011,0.0386359,0.0401559,0.0502283,0.0401501
0.82,0.0592267,0.0672888,0.0527509,0.00295868,0.0492984,0.0490311,0.0445334,0.0459067,0.00340057,-0.119599,0.487227,0.0499667,0.0456549,0.0496164,0.0520593,0.0499158
0.821,0.059837,0.0724768,0.0390179,-0.0327469,0.0508243,0.0465897,0.0402609,0.0456015,0.00645233,-0.19925,-0.0431683,0.0511874,0.0410773,0.0468698,0.0483972,0.0578503
0.822,0.0558698,0.0361609,0.0329144,-0.0458694,0.0425845,0.0502518,0.0378195,0.0483481,0.0171335,-0.240449,-0.361772,0.0524081,0.0484015,0.0642648,0.0541956,0.0596814
0.823,0.0577008,-0.0111414,0.0490887,-0.0394608,0.0410587,0.0490311,0.0381247,0.055062,0.0394113,-0.186128,-0.287919,0.041727,0.0499274,0.0459543,0.0456506,0.0526624
0.824,0.0570905,0.00625366,0.0445111,-0.0419022,0.0203067,0.0493362,0.0359885,0.0562827,0.0381906,-0.151338,-0.245805,0.0344028,0.0407721,0.0560251,0.0548059,0.0526624
0.825,0.0515973,0.0260901,0.0127728,-0.0403763,0.0483829,0.0581863,0.0475851,0.0507895,0.0525339,-0.0887766,-0.188737,0.0517978,0.0413824,0.0557199,0.0496179,0.081654
0.826,0.0457989,0.0392126,0.0420697,-0.00222931,0.0377017,0.0557449,0.0268332,0.0523154,0.0400217,-0.0442209,-0.135942,0.0298251,0.0444342,0.0621286,0.0493127,0.0502209
0.827,0.0464093,0.0431799,0.0371869,0.0954269,0.0169498,0.0472,0.0463644,0.0541464,0.0476511,-0.0188913,-0.0770428,0.0344028,0.0386359,0.0648752,0.0404626,0.0563245
0.828,0.0494611,0.0218176,0.0411542,0.223601,0.0392276,0.0539139,0.0433127,0.0486533,0.0485666,-0.00332733,-0.0590375,0.0383701,0.0340582,0.0664011,0.0368005,0.05724
0.829,0.0497662,0.057218,0.0503094,0.121367,0.041669,0.0468948,0.0359885,0.0608603,0.0552805,0.00491241,-0.0663617,0.0423373,0.0505377,0.0773874,0.0416833,0.0605969
0.83,0.0555646,0.0932288,0.0527509,0.0374435,0.0389224,0.0472,0.0433127,0.0535361,0.0412424,0.0143729,-0.042558,0.0481357,0.0395514,0.0578561,0.0349695,0.0511365
0.831,0.0393903,0.072782,0.0347455,-0.0159622,0.0166446,0.0456741,0.0326315,0.0483481,0.04582,0.0134573,-0.0257733,0.0405063,0.0548102,0.0493112,0.0377161,0.0538831
0.832,0.0342023,0.072782,0.03383,0.00509491,0.0550967,0.0465897,0.0365988,0.0492636,0.0540598,0.042449,-0.00227478,0.041727,0.0484015,0.0352731,0.0416833,0.0386243
0.833,0.0454938,0.0349402,0.0423749,0.0154709,0.0749332,0.040181,0.0329367,0.056893,0.0449045,0.0534354,-0.00593689,0.053934,0.0480963,0.0133005,0.0602991,0.0569348
0.834,0.0482404,0.0489783,0.0365765,0.0304245,0.0612003,0.0591019,0.0390402,0.0571982,0.0516183,0.0570975,0.0093219,0.0563754,0.064881,0.00231415,0.0865442,0.0447278
0.835,0.0473248,0.0715613,0.035661,0.0414108,0.0535709,0.0542191,0.0485007,0.0437704,0.0549753,0.0464163,0.000166626,0.0554599,0.052674,0.00445038,0.0923425,0.0493054
0.836,0.04763,0.0767493,0.0503094,0.0743698,0.0471622,0.0557449,0.0451437,0.0431601,0.0470407,0.0473318,0.025191,0.0533237,0.0514532,0.02978,0.0697595,0.0633435
0.837,0.0488507,0.067594,0.0527509,0.1882,0.053876,0.0478104,0.0298849,0.0489584,0.058027,0.0549612,0.0358722,0.0481357,0.0432135,0.0508371,0.0483972,0.0575452
0.838,0.0497662,0.0590491,0.0521405,0.238249,0.0529605,0.0630691,0.0576559,0.0483481,0.0604684,0.0574026,0.0380084,0.0383701,0.0401617,0.0651804,0.0487024,0.0587659
0.839,0.0448834,0.0663733,0.0396283,0.164702,0.0465518,0.0569656,0.0539938,0.0471274,0.0540598,0.0677786,0.0450275,0.0328769,0.0456549,0.0792184,0.0432092,0.0554089
0.84,0.054649,0.0569128,0.0551923,0.0960373,0.0471622,0.0536087,0.0518576,0.0532309,0.0555856,0.0567923,0.0441119,0.0368442,0.0456549,0.0737253,0.028866,0.0499158
0.841,0.0586163,0.0471472,0.0493939,0.0609421,0.0441104,0.0456741,0.054299,0.0535361,0.051008,0.0653372,0.0496051,0.0411166,0.0361945,0.0621286,0.0413782,0.0544934
0.842,0.0540387,0.0639319,0.0533612,0.0499557,0.0508243,0.0496414,0.0506369,0.0562827,0.0607736,0.075408,0.0538776,0.0337924,0.0465704,0.0664011,0.0419885,0.0526624
0.843,0.0549542,0.0465369,0.0399335,0.041716,0.0560123,0.0511673,0.036904,0.0352255,0.0540598,0.0653372,0.0627277,0.0484409,0.0416876,0.0441232,0.0526697,0.0483899
0.844,0.0467145,0.0495886,0.063432,0.0527023,0.0367862,0.0539139,0.0515524,0.0556723,0.0568063,0.0613699,0.0608966,0.0368442,0.0435187,0.0328317,0.0642664,0.0370984
0.845,0.0430524,0.0444006,0.0536664,0.0453781,0.0377017,0.0533035,0.0430075,0.0428549,0.0452097,0.0619803,0.0569293,0.0563754,0.0502325,0.0404611,0.0770837,0.0459485
0.846,0.0381696,0.0529456,0.0518353,0.041716,0.0459415,0.0511673,0.0527731,0.0532309,0.0516183,0.0726614,0.0642535,0.0524081,0.042298,0.0468698,0.0728113,0.0465588
0.847,0.0515973,0.0440955,0.0481732,0.0371384,0.0450259,0.0462845,0.043923,0.0575034,0.0394113,0.0625906,0.0618121,0.0310458,0.0496222,0.0444284,0.0639612,0.0462537
0.848,0.0442731,0.0395178,0.0591595,0.0334763,0.03465,0.059407,0.0436179,0.0541464,0.0571115,0.0680838,0.0676105,0.0356235,0.0407721,0.0493112,0.0563318,0.0462537
0.849,0.0525128,0.0563025,0.0554974,0.0398849,0.0419742,0.0514725,0.0393454,0.0513998,0.0507028,0.0757132,0.05815,0.0408115,0.0426032,0.0551096,0.0487024,0.0612073
0.85,0.0497662,0.0477576,0.0429852,0.0307297,0.036481,0.0581863,0.0445334,0.0565878,0.0473459,0.0622855,0.0590656,0.0472202,0.0419928,0.0465646,0.0523645,0.0618176
0.851,0.0601422,0.0590491,0.0457318,0.0380539,0.0352603,0.0529984,0.0433127,0.0507895,0.0546701,0.0635062,0.0608966,0.0405063,0.0484015,0.0386301,0.0569421,0.0514417
0.852,0.0464093,0.0529456,0.0417645,0.0307297,0.0355655,0.0478104,0.0417868,0.0489584,0.0568063,0.0638113,0.0520465,0.0429477,0.0462653,0.034968,0.0505334,0.0419812
0.853,0.054649,0.0480627,0.0579388,0.0270676,0.0453311,0.0621536,0.0475851,0.0556723,0.063215,0.0604544,0.061507,0.0493564,0.0416876,0.0346628,0.0548059,0.0547986
0.854,0.0543439,0.0379919,0.0439008,0.0343918,0.0380069,0.0520828,0.0372092,0.055062,0.0543649,0.0628958,0.0694415,0.0447787,0.0487067,0.0447336,0.0560266,0.045033
0.855,0.0531232,0.0413489,0.0524457,0.0371384,0.0380069,0.0514725,0.043923,0.0526205,0.0528391,0.0519095,0.0654742,0.0398959,0.0419928,0.0557199,0.0679285,0.0514417
0.856,0.0540387,0.050199,0.0533612,0.0389694,0.0489932,0.0520828,0.052468,0.0443808,0.0546701,0.0610648,0.0618121,0.0447787,0.0392462,0.0496164,0.0551111,0.0523572
0.857,0.0522076,0.0550818,0.0588544,0.0426315,0.0508243,0.0529984,0.0399558,0.0547568,0.0467355,0.0546561,0.0535724,0.0423373,0.0380255,0.0606027,0.0609094,0.0532727
0.858,0.0525128,0.0563025,0.073808,0.0414108,0.0309879,0.0557449,0.043923,0.0501791,0.0497873,0.0482474,0.0688312,0.0450839,0.0337531,0.057551,0.0526697,0.0404553
0.859,0.052818,0.0407385,0.0695355,0.0371384,0.0456363,0.0487259,0.0445334,0.0520102,0.0485666,0.0662527,0.0523517,0.0221957,0.0480963,0.0410715,0.0572473,0.0587659
0.86,0.0647198,0.0233435,0.0274213,0.0340866,0.0459415,0.0511673,0.0549094,0.0486533,0.0638254,0.058013,0.0599811,0.0447787,0.0465704,0.0599924,0.0483972,0.0395398
0.861,0.0723492,0.029447,0.0219281,0.0429367,0.0480777,0.0591019,0.0430075,0.0596396,0.0519235,0.0610648,0.0679156,0.0402011,0.0413824,0.0435129,0.0468713,0.0560193
0.862,0.0583112,0.00289673,0.00209167,0.0359177,0.0334293,0.0572708,0.0372092,0.0584189,0.056196,0.047637,0.0535724,0.0484409,0.0557257,0.0432077,0.058468,0.0514417
0.863,0.0506818,0.0169348,-0.0253741,0.0307297,0.0547916,0.0520828,0.0350729,0.0547568,0.0519235,0.0537405,0.063338,0.0493564,0.0383307,0.0392404,0.0548059,0.0535779
0.864,0.0448834,-0.00137573,0.0374921,0.0447678,0.0282413,0.0423172,0.0445334,0.0520102,0.056196,0.0610648,0.0578448,0.0505771,0.0563361,0.0511423,0.0538904,0.046864
0.865,0.0482404,0.0465369,0.1028,0.046904,0.046857,0.0481155,0.0512473,0.0452963,0.0604684,0.0488577,0.068526,0.0389804,0.0480963,0.0599924,0.0459558,0.0480847
0.866,0.0534283,0.0599646,0.0735028,0.0420212,0.041669,0.042012,0.0295798,0.0437704,0.058027,0.0607596,0.0602863,0.0383701,0.0465704,0.069758,0.0502283,0.046864
0.867,0.0387799,0.083158,0.0673993,0.0310349,0.0441104,0.0514725,0.0460593,0.0541464,0.0516183,0.050994,0.0566241,0.0438632,0.0435187,0.0682321,0.0401575,0.0486951
0.868,0.0500714,0.0749182,0.0451215,0.0356125,0.0447208,0.0398758,0.0292746,0.0575034,0.0577219,0.0485526,0.0621173,0.0395908,0.044129,0.0667062,0.0389368,0.0547986
0.869,0.0436627,0.0758337,0.0368817,0.0465988,0.0380069,0.0539139,0.0460593,0.0483481,0.0430734,0.0546561,0.0520465,0.0499667,0.0538947,0.0633493,0.041073,0.0526624
0.87,0.0500714,0.0721716,0.0411542,0.0337814,0.0471622,0.0508621,0.0481955,0.0486533,0.0479562,0.0491629,0.0532672,0.0475253,0.0465704,0.0657907,0.0377161,0.0535779
0.871,0.0387799,0.0529456,0.0384076,0.0350021,0.0438052,0.0533035,0.0481955,0.0538412,0.0436838,0.0479422,0.05815,0.0569858,0.047486,0.0667062,0.0303918,0.0456433
0.872,0.0348126,0.0532507,0.0612958,0.0450729,0.0431949,0.0603226,0.0463644,0.0422446,0.0461252,0.058013,0.0569293,0.0511874,0.0401617,0.0462595,0.0471765,0.0532727
0.873,0.0494611,0.050199,0.0612958,0.0362228,0.0511295,0.0569656,0.0512473,0.0565878,0.0522287,0.0522147,0.0654742,0.0618686,0.0603033,0.0154367,0.0599939,0.0630383
0.874,0.0515973,0.0361609,0.0777753,0.0395798,0.03465,0.0514725,0.0488058,0.0456015,0.0513132,0.0577078,0.0572345,0.0585117,0.0541998,0.00506073,0.0630457,0.0581555
0.875,0.0409161,0.0373816,0.0606854,0.0423264,0.0422794,0.0600174,0.0393454,0.0480429,0.0546701,0.0390921,0.0554034,0.052103,0.0541998,0.00109344,0.0572473,0.0541882
0.876,0.0439679,0.0517249,0.0619061,0.046904,0.0456363,0.0566605,0.0460593,0.056893,0.0549753,0.0619803,0.063338,0.0423373,0.0538947,0.0206247,0.0682336,0.0566296
0.877,0.0500714,0.0517249,0.0658734,0.0432419,0.0428897,0.057576,0.0533835,0.0523154,0.0604684,0.0549612,0.0587604,0.0337924,0.0471808,0.0374094,0.0807458,0.0502209
0.878,0.0454938,0.05203,0.0597699,0.0401901,0.0419742,0.0581863,0.0503317,0.055062,0.0507028,0.0451956,0.0572345,0.0514926,0.0386359,0.057551,0.0587732,0.0609021
0.879,0.0537335,0.0608801,0.0551923,0.0496506,0.0447208,0.0636795,0.04728,0.0468222,0.0592477,0.0357352,0.0587604,0.0386752,0.044129,0.0548044,0.0609094,0.0566296
0.88,0.0522076,0.0547766,0.0536664,0.046904,0.0383121,0.0618485,0.0408713,0.0379721,0.0436838,0.0369559,0.0575397,0.0340976,0.047486,0.0657907,0.0581628,0.0627332
0.881,0.0540387,0.0578284,0.0472577,0.0438522,0.053876,0.0615433,0.0515524,0.0440756,0.0397165,0.0525198,0.0636432,0.0392856,0.0432135,0.0551096,0.0435144,0.0575452
0.882,0.0592267,0.0617957,0.0539716,0.052092,0.0459415,0.0505569,0.0469748,0.0513998,0.0461252,0.0357352,0.0462482,0.0423373,0.0484015,0.0609079,0.0560266,0.0526624
0.883,0.0583112,0.0541663,0.0222333,0.0426315,0.0453311,0.0487259,0.0417868,0.0459067,0.0400217,0.040618,0.0538776,0.0426425,0.042298,0.0554147,0.0474817,0.0630383
0.884,0.0534283,0.0563025,0.0536664,0.0456833,0.0386172,0.0569656,0.0417868,0.0434653,0.043989,0.0497733,0.0532672,0.0286044,0.052674,0.0493112,0.0520593,0.0618176
0.885,0.0470197,0.0215125,0.0405438,0.0288986,0.0331241,0.0465897,0.0311057,0.0556723,0.056196,0.052825,0.0535724,0.041727,0.0416876,0.0572458,0.0474817,0.0602917
0.886,0.0491559,0.0205969,0.0539716,0.0478195,0.046857,0.0542191,0.0445334,0.0532309,0.0528391,0.045806,0.0550983,0.0374545,0.0514532,0.0551096,0.0413782,0.0508313
0.887,0.0412213,0.0248694,0.0521405,0.0380539,0.0309879,0.0560501,0.0381247,0.0535361,0.0427683,0.0445853,0.0520465,0.0420322,0.0432135,0.0624338,0.0471765,0.0526624
0.888,0.0485455,0.0218176,0.0585492,0.0438522,0.0499088,0.0484207,0.0423972,0.0629965,0.0397165,0.050994,0.0431964,0.0353183,0.0450446,0.0499216,0.0551111,0.0532727
0.889,0.0403058,0.0239539,0.0533612,0.0408005,0.036481,0.0362137,0.036904,0.0553671,0.0604684,0.0467215,0.0416705,0.0478305,0.0471808,0.0465646,0.051449,0.0490002
