Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.477,0.0763165,0.0511145,0.0500043,0.0548386,0.0523502,0.0462845,0.0539938,0.0617758,0.0244577,0.0409232,0.025191,0.0698032,0.0706793,0.0587717,0.0554163,0.0712781
1.478,0.0457989,0.0422644,0.0417645,0.05728,0.0444156,0.0533035,0.0466696,0.0581137,0.00706268,0.0696097,0.0138995,0.0337924,0.0343634,0.0508371,0.0526697,0.0612073
1.479,0.0634991,0.0474524,0.0493939,0.0420212,0.0389224,0.059407,0.04728,0.0556723,0.0491769,0.146819,0.0218341,0.0453891,0.0755621,0.0651804,0.0572473,0.0505261
1.48,0.0790631,0.0480627,0.0393231,0.0465988,0.0465518,0.0572708,0.036904,0.0468222,0.0577219,0.176116,0.0264117,0.0463046,0.104554,0.0615182,0.0371057,0.0578503
1.481,0.0732648,0.0437903,0.0359662,0.0462936,0.0413638,0.0514725,0.0402609,0.0471274,0.0479562,0.162688,0.117964,0.053934,0.104249,0.0715891,0.0435144,0.0496106
1.482,0.0775372,0.0444006,0.0527509,0.0551437,0.0511295,0.057576,0.0454489,0.0449912,0.0207956,0.146514,0.161605,0.0621738,0.126832,0.0651804,0.0395471,0.0490002
1.483,0.0772321,0.0355505,0.040849,0.0404953,0.039838,0.0566605,0.0402609,0.0428549,4.36E-05,0.0421439,0.159163,0.0636996,0.0831915,0.0639597,0.0422937,0.0578503
1.484,0.0827252,0.0477576,0.0435956,0.0496506,0.0462466,0.0618485,0.0481955,0.0544516,-0.0124686,-0.194367,0.179915,0.0737704,0.066712,0.0743356,0.061825,0.0612073
1.485,0.0491559,0.0602698,0.0429852,0.0438522,0.0419742,0.0621536,0.0454489,0.0404135,-0.0164359,-0.230378,0.195784,0.0579013,0.0639655,0.0673166,0.0502283,0.0511365
1.486,0.0107037,0.0511145,0.0509198,0.0484299,0.0428897,0.0493362,0.0533835,0.0404135,0.0043161,-0.162629,0.17076,0.0719394,0.115845,0.0526682,0.0523645,0.0541882
1.487,0.00582092,0.0386023,0.0414594,0.0386642,0.036481,0.0557449,0.0240866,0.041329,0.0308664,-0.105256,0.145125,0.0548496,0.0947882,0.0197092,0.0499231,0.0569348
1.488,0.00704163,0.045011,0.0414594,0.0472092,0.039838,0.0539139,0.0457541,0.0541464,0.0259836,-0.0637521,0.125594,0.0402011,0.100587,0.0187936,0.0548059,0.0551038
1.489,0.00429504,0.0447058,0.0487836,0.0411057,0.0477725,0.0490311,0.0414816,0.0456015,0.0384958,-0.0237741,0.00993225,0.0368442,0.0804449,0.0447336,0.0526697,0.0523572
1.49,0.0229108,0.0407385,0.0542767,0.0551437,0.0447208,0.0572708,0.0466696,0.0605551,0.0421579,0.0592337,-0.145402,0.0340976,0.0612189,0.0602975,0.0523645,0.0490002
1.491,0.0415265,0.0505042,0.0631268,0.0557541,0.0496036,0.062764,0.0414816,0.0501791,0.0403268,0.136443,-0.112748,0.048746,0.052674,0.0630441,0.0572473,0.0538831
1.492,0.0259625,0.0541663,0.0439008,0.0456833,0.0401431,0.0557449,0.0478903,0.044686,0.0638254,0.220061,-0.0858929,0.0490512,0.0392462,0.0630441,0.0468713,0.0483899
1.493,0.0470197,0.0498938,0.0536664,0.0542282,0.041669,0.0529984,0.043923,0.0419394,0.0818307,0.298492,-0.0453046,0.0377597,0.038941,0.0676218,0.0499231,0.0490002
1.494,0.0415265,0.0422644,0.0570233,0.052092,0.0410587,0.0517776,0.0417868,0.0462119,0.0705392,0.256988,0.0248859,0.0505771,0.0352789,0.049006,0.0468713,0.05724
1.495,0.0482404,0.0477576,0.053056,0.0441574,0.0480777,0.0487259,0.0414816,0.0459067,0.0680978,0.170928,0.0914142,0.0420322,0.0328375,0.0493112,0.0416833,0.0532727
1.496,0.0494611,0.0486731,0.0439008,0.0465988,0.0465518,0.0597122,0.0408713,0.0440756,0.0644357,-0.00302216,0.11003,0.0426425,0.0343634,0.0590768,0.0425989,0.0404553
1.497,0.0564801,0.0465369,0.0490887,0.0432419,0.0477725,0.0566605,0.0436179,0.0294272,0.0430734,-0.153779,0.103926,0.041727,0.0380255,0.0578561,0.0508386,0.0544934
1.498,0.080589,0.0523352,0.047868,0.0542282,0.0511295,0.0508621,0.0500266,0.0437704,0.0378854,-0.140962,0.104232,0.0472202,0.0386359,0.0526682,0.0535852,0.0441174
1.499,0.0735699,0.0437903,0.0466473,0.0542282,0.0373965,0.0468948,0.0607077,0.0401083,0.035444,-0.142793,0.0984332,0.0481357,0.0178839,0.0517526,0.0581628,0.0456433
1.5,0.0726544,0.0480627,0.0384076,0.0502609,0.0367862,0.0447586,0.0457541,0.0388876,0.0583322,-0.08603,0.110945,0.0398959,-0.0156854,0.0532785,0.0377161,0.0313
1.501,0.0686871,0.0456213,0.0493939,0.0566696,0.0456363,0.0569656,0.0335471,0.0407187,0.0647409,-0.0024118,0.146956,0.0383701,-0.0394891,0.0514474,0.0505334,0.039845
1.502,0.0613629,0.0559973,0.0435956,0.0536179,0.0431949,0.052388,0.054299,0.0388876,0.0720651,0.037261,0.175643,0.0530185,-0.0175165,0.047175,0.0551111,0.0410657
1.503,0.0479352,0.0593542,0.0432904,0.0462936,0.0483829,0.0526932,0.0585715,0.0495688,0.0650461,0.0540457,0.17137,0.0606479,0.0239874,0.0578561,0.0435144,0.0441174
1.504,0.0567853,0.0395178,0.0619061,0.0490402,0.0428897,0.0508621,0.042092,0.0352255,0.0601633,0.0891409,0.125289,0.0456943,-0.0272821,0.0477853,0.0545007,0.0404553
1.505,0.0634991,0.0575232,0.0533612,0.0612473,0.0612003,0.057576,0.0509421,0.0410239,0.0571115,0.078765,0.103621,0.0579013,0.0343634,0.0615182,0.0645715,0.0477795
1.506,0.0735699,0.0559973,0.0475629,0.0475143,0.0413638,0.0520828,0.0460593,0.039498,0.0375803,0.0455008,-0.00502136,0.0566806,0.0862433,0.0416818,0.0407678,0.0554089
1.507,0.0662457,0.0483679,0.0524457,0.0560593,0.0502139,0.0603226,0.0521628,0.0474326,0.0293405,0.0088797,-0.152116,0.0542392,0.111573,0.0642648,0.0520593,0.0435071
1.508,0.0726544,0.0523352,0.0576337,0.0423264,0.0425845,0.0703934,0.0485007,0.056893,0.0375803,-0.00363251,-0.135331,0.0331821,0.052674,0.0526682,0.0496179,0.0499158
1.509,0.085777,0.0498938,0.0439008,0.0472092,0.0511295,0.0584915,0.0414816,0.051705,0.0531442,0.0174246,-0.0514081,0.0350131,-0.0681757,0.0560251,0.0599939,0.0511365
1.51,0.0677716,0.045011,0.0576337,0.0490402,0.0514346,0.0508621,0.0579611,0.0587241,0.0656564,0.0598441,0.0322101,0.0667514,0.00231995,0.057551,0.0560266,0.0462537
1.511,0.0155865,0.0453162,0.0524457,0.0453781,0.0489932,0.0639847,0.0475851,0.0309531,0.0693185,0.110808,0.270247,0.0688876,0.216859,0.0483957,0.0502283,0.0502209
1.512,-0.00119812,0.0434851,0.0551923,0.0569748,0.0605899,0.0581863,0.0475851,0.0373618,0.0757272,0.132476,0.461592,0.0636996,0.203431,0.057551,0.0587732,0.059071
1.513,0.0168073,0.05203,0.0533612,0.0490402,0.0438052,0.059407,0.0423972,0.0520102,0.0687082,0.153533,0.513472,0.048746,0.114319,0.034968,0.0407678,0.0538831
1.514,0.0366437,0.0465369,0.0432904,0.0502609,0.036481,0.0536087,0.0488058,0.0486533,0.0799997,0.123931,0.459761,0.0432529,0.0758673,0.0612131,0.0569421,0.0657849
1.515,0.052818,0.0419592,0.0536664,0.0465988,0.0361758,0.0581863,0.0463644,0.0495688,0.0674875,0.120269,0.320906,0.0337924,0.0630499,0.0587717,0.0429041,0.052052
1.516,0.0610577,0.0483679,0.0545819,0.0581955,0.0499088,0.0618485,0.0448386,0.0404135,0.0629098,0.120879,-0.0803998,0.0536288,0.0529791,0.0511423,0.0596887,0.0593762
1.517,0.054649,0.034635,0.0509198,0.0481247,0.0441104,0.0597122,0.0573508,0.0358359,0.066572,0.133391,-0.530839,0.0481357,0.0450446,0.0532785,0.0416833,0.0471692
1.518,0.0500714,0.0413489,0.0451215,0.046904,0.0486881,0.0563553,0.0488058,0.0361411,0.0461252,0.16635,-0.363298,0.0453891,0.0487067,0.0563303,0.0471765,0.0477795
1.519,0.0534283,0.0413489,0.0533612,0.0545334,0.0535709,0.0597122,0.0469748,0.039498,0.0449045,0.140105,-0.159135,0.0536288,0.0535895,0.0572458,0.05328,0.0282483
1.52,0.0485455,0.0495886,0.0439008,0.0493454,0.0529605,0.0581863,0.0509421,0.0352255,0.0360544,0.0378714,-0.0813153,0.057291,0.0374152,0.0544992,0.0416833,0.0425916
1.521,0.0381696,0.0428748,0.0442059,0.0588058,0.0435001,0.052388,0.0414816,0.0398032,0.0384958,-0.0372018,0.0847003,0.0447787,0.0435187,0.054194,0.0612146,0.0532727
1.522,0.0299298,0.0495886,0.0527509,0.0398849,0.0462466,0.0508621,0.0408713,0.0495688,0.0656564,-0.0735178,0.376143,0.0490512,0.0465704,0.0569406,0.0569421,0.0499158
1.523,0.0256573,0.0477576,0.0539716,0.0414108,0.0505191,0.0557449,0.0433127,0.051705,0.0635202,-0.00149628,0.57817,0.0258578,0.0383307,0.0462595,0.0432092,0.0621228
1.524,0.0430524,0.0517249,0.0490887,0.0423264,0.0550967,0.0493362,0.0436179,0.0468222,0.0870187,0.0921927,0.537886,0.0438632,0.0230719,0.0569406,0.0569421,0.0602917
1.525,0.030235,0.0483679,0.0591595,0.0374435,0.0492984,0.0478104,0.0399558,0.049874,0.111128,0.171844,0.33586,0.048746,0.0383307,0.0480905,0.0694543,0.0499158
1.526,0.054649,0.0535559,0.0509198,0.0523972,0.046857,0.0606277,0.042092,0.0459067,0.0812204,0.22708,0.215621,0.0459995,0.0633551,0.0450388,0.0648767,0.0511365
1.527,0.0470197,0.046842,0.0500043,0.0551437,0.0404483,0.0456741,0.0454489,0.0456015,0.012861,0.215179,-0.032182,0.0640048,0.064881,0.0483957,0.048092,0.0496106
1.528,0.0500714,0.0386023,0.0448163,0.0432419,0.0578433,0.0548294,0.0448386,0.0462119,0.0345285,0.154449,-0.14937,0.0563754,0.0465704,0.0483957,0.0419885,0.0563245
1.529,0.0381696,0.0437903,0.051225,0.0438522,0.0474673,0.0459793,0.0405661,0.0431601,0.0211008,0.131866,-0.120683,0.0536288,0.0456549,0.0557199,0.058468,0.0508313
1.53,0.0366437,0.0456213,0.046037,0.0484299,0.0441104,0.0475052,0.038735,0.0535361,0.0775583,0.0796805,-0.0370648,0.048746,0.0404669,0.0438181,0.0551111,0.0483899
1.531,0.0268781,0.0395178,0.0597699,0.0551437,0.0441104,0.0490311,0.0485007,0.0254599,0.0589426,0.00674347,0.0392291,0.0374545,0.0361945,0.0642648,0.0487024,0.0544934
1.532,0.0543439,0.0352454,0.0561078,0.0536179,0.0450259,0.045369,0.0530783,0.0385825,0.035444,-0.0664987,-0.0517133,0.0505771,0.0355841,0.0517526,0.0538904,0.0547986
1.533,0.0659406,0.055387,0.0576337,0.0594162,0.0483829,0.0603226,0.0521628,0.0449912,-0.0860159,-0.035676,-0.220781,0.0569858,0.0480963,0.0636545,0.0560266,0.0712781
1.534,0.0811993,0.0416541,0.046037,0.048735,0.0410587,0.0584915,0.0436179,0.0379721,-0.0204031,-0.0713815,-0.435319,0.041727,0.0245978,0.0551096,0.0490076,0.0477795
1.535,0.0863873,0.0498938,0.0500043,0.0450729,0.0486881,0.0536087,0.0460593,0.0523154,0.0726755,-0.0957956,-0.355668,0.059122,0.0453497,0.0511423,0.0453455,0.0596814
1.536,0.0741803,0.0550818,0.0420697,0.0459885,0.046857,0.0496414,0.0457541,0.0379721,0.0912912,-0.0881662,-0.239702,0.0438632,0.0307013,0.0450388,0.0529749,0.0493054
1.537,0.0689923,0.0587439,0.0457318,0.0456833,0.0453311,0.0441483,0.0372092,0.0474326,0.0693185,-0.0835886,-0.251603,0.0536288,0.0355841,0.0462595,0.0487024,0.0526624
1.538,0.0711285,0.0462317,0.0457318,0.0612473,0.0441104,0.0475052,0.0396506,0.0416342,-0.0246756,-0.0710764,-0.202165,0.0472202,0.0285651,0.0462595,0.0459558,0.0444226
1.539,0.0613629,0.0508093,0.0475629,0.0557541,0.0407535,0.0554398,0.0457541,0.0419394,0.012861,0.0412283,0.0828693,0.0475253,0.0337531,0.0511423,0.058468,0.0438123
1.54,0.059837,0.067594,0.0561078,0.0600265,0.0544864,0.0615433,0.0506369,0.0477377,0.118452,0.188018,0.712142,0.0575961,0.0273444,0.0581613,0.0599939,0.046864
1.541,0.0531232,0.0523352,0.0487836,0.0478195,0.0492984,0.0441483,0.0475851,0.0428549,0.181318,0.318938,1.21721,0.0493564,0.00445618,0.0529733,0.0541956,0.0374036
1.542,0.0457989,0.0511145,0.0524457,0.0496506,0.0285464,0.0526932,0.0445334,0.0318686,0.217939,0.413543,1.53337,0.0627841,0.0187994,0.052363,0.0560266,0.0428967
1.543,0.0256573,0.0535559,0.0420697,0.0462936,0.0447208,0.0554398,0.0308005,0.0492636,0.263105,0.436431,1.59837,0.0331821,0.0136114,0.0438181,0.05328,0.0508313
1.544,0.0207745,0.050199,0.053056,0.0368332,0.0435001,0.0536087,0.0558249,0.0401083,0.114485,0.359221,1.2465,0.0429477,0.0187994,0.0514474,0.0526697,0.0352673
1.545,0.0174176,0.0447058,0.0466473,0.0505661,0.0428897,0.0475052,0.0402609,0.0398032,-0.0487845,0.162383,0.234542,0.0432529,0.021546,0.0441232,0.0557214,0.0337415
1.546,0.0284039,0.0465369,0.0472577,0.0578903,0.0453311,0.0529984,0.0375143,0.051705,-0.10158,-0.0167551,-0.946794,0.0560703,0.0172736,0.0538889,0.0483972,0.0444226
1.547,0.0363385,0.057218,0.056413,0.053923,0.0541812,0.0649002,0.0478903,0.0513998,-0.0210135,-0.148286,-1.47475,0.0533237,0.000488891,0.0444284,0.0483972,0.0505261
1.548,0.0604474,0.0508093,0.0536664,0.0456833,0.0441104,0.0551346,0.0488058,0.0462119,4.36E-05,-0.239228,-1.15981,0.0432529,0.0487067,0.0422922,0.0590784,0.0496106
1.549,0.108665,0.0483679,0.0692303,0.0465988,0.0413638,0.0557449,0.0503317,0.0526205,0.0449045,-0.216035,-0.579362,0.031351,0.0810553,0.0487009,0.0398523,0.0392346
1.55,0.10775,0.0599646,0.0567181,0.0563644,0.0447208,0.0475052,0.0378195,0.0471274,0.0922067,-0.201692,-0.369706,0.0237216,0.0554205,0.0572458,0.0541956,0.0523572
1.551,0.0818097,0.0538611,0.0429852,0.0499557,0.0483829,0.0542191,0.049111,0.0480429,0.0452097,-0.153779,-0.481096,0.0133456,0.0288702,0.0538889,0.0517542,0.0419812
1.552,0.0335919,0.0471472,0.0362714,0.0325607,0.0447208,0.0658157,0.0497214,0.0315634,0.0174387,-0.108003,-0.264116,0.00846283,0.0541998,0.0447336,0.0416833,0.0523572
1.553,0.0421368,0.0428748,0.061601,0.0505661,0.0496036,0.0517776,0.0469748,0.0562827,0.0104196,-0.0460519,-0.340104,0.0215854,0.0679327,0.0483957,0.0435144,0.0435071
1.554,0.0607526,0.0614905,0.0509198,0.0597214,0.0480777,0.0465897,0.0506369,0.0437704,0.0229318,0.0442801,-0.411516,0.0377597,0.049317,0.0544992,0.0483972,0.0502209
1.555,0.0366437,0.0627112,0.0448163,0.0566696,0.0529605,0.0529984,0.0378195,0.046517,0.0281198,0.0876151,-0.366044,0.0856723,0.0505377,0.0639597,0.0413782,0.0532727
1.556,0.0439679,0.0599646,0.046037,0.0575851,0.0465518,0.0517776,0.0497214,0.0486533,0.127912,0.13095,-0.344682,0.0856723,0.0712897,0.057551,0.0377161,0.0554089
1.557,0.0461041,0.0486731,0.051225,0.0511765,0.0367862,0.0584915,0.0454489,0.0434653,0.145918,0.188933,-0.258928,0.105814,0.0914313,0.0548044,0.0386316,0.046864
1.558,0.0454938,0.0532507,0.0487836,0.0530075,0.0483829,0.0533035,0.0417868,0.0477377,0.20207,0.239593,-0.223222,0.074686,0.0703741,0.0554147,0.0468713,0.0425916
1.559,0.0363385,0.0444006,0.0319989,0.0542282,0.0404483,0.0581863,0.0536887,0.0379721,0.0894601,0.242034,-0.180497,0.0716342,0.0825812,0.059382,0.0416833,0.0444226
1.56,0.0381696,0.0660681,0.053056,0.0536179,0.0447208,0.0569656,0.0393454,0.0544516,0.0622995,0.169707,0.0132892,0.0545444,0.0651862,0.0447336,0.0560266,0.045033
1.561,0.0586163,0.0523352,0.046037,0.0450729,0.0474673,0.0490311,0.052468,0.0520102,0.0253732,0.0897513,0.242171,0.0371494,0.0603033,0.0508371,0.0627405,0.0444226
1.562,0.063194,0.0453162,0.0484784,0.0658249,0.0477725,0.0481155,0.0414816,0.0373618,0.0198801,0.0195609,0.395064,0.0246371,0.0438239,0.0435129,0.0474817,0.0490002
1.563,0.0515973,0.0511145,0.0469525,0.0392746,0.0392276,0.0435379,0.0301901,0.0483481,0.0674875,-0.0542917,0.678878,0.0234164,0.0438239,0.0483957,0.0572473,0.0514417
1.564,0.058006,0.0303625,0.0423749,0.048735,0.0587589,0.0529984,0.0506369,0.0431601,0.0763376,-0.0857248,0.751815,0.0304355,0.0245978,0.034968,0.051449,0.0361829
1.565,0.0552594,0.0401282,0.046037,0.0447678,0.0401431,0.040181,0.0423972,0.0398032,0.0372751,-0.032319,0.871138,0.0203647,0.0331427,0.0453439,0.0526697,0.0337415
1.566,0.065025,0.0529456,0.0420697,0.0475143,0.0355655,0.0539139,0.0405661,0.041329,0.00492645,-0.0570383,0.959334,0.0319614,0.0548102,0.0487009,0.0483972,0.0413709
1.567,0.0555646,0.0544714,0.0448163,0.0462936,0.0386172,0.0478104,0.0314108,0.0535361,0.00736786,-0.0216379,0.714583,0.0450839,0.0960089,0.0621286,0.0490076,0.0486951
1.568,0.0589215,0.0654578,0.0576337,0.0472092,0.0566226,0.0618485,0.0478903,0.0480429,0.00889374,0.0253592,0.216231,0.0490512,0.0728156,0.0480905,0.0413782,0.0474744
1.569,0.0577008,0.0526404,0.0457318,0.0545334,0.041669,0.0508621,0.0365988,0.0410239,-0.0164359,-0.0387277,-0.570817,0.0676669,0.0603033,0.049006,0.0493127,0.0349622
1.57,0.0461041,0.0529456,0.0606854,0.0511765,0.0477725,0.0560501,0.0515524,0.0492636,0.00706268,-0.0768747,-0.313554,0.076517,0.0374152,0.0444284,0.0490076,0.0441174
1.571,0.0479352,0.0498938,0.0561078,0.0475143,0.0444156,0.0514725,0.0457541,0.0431601,0.0369699,-0.0942697,-0.395341,0.0667514,-0.00378357,0.0480905,0.0465662,0.0526624
1.572,0.0253522,0.05203,0.0390179,0.0542282,0.0459415,0.0496414,0.0417868,0.0459067,0.109907,0.0604544,-0.419755,0.0478305,-0.0422357,0.054194,0.0435144,0.0514417
1.573,0.0433575,0.0621008,0.0463422,0.0530075,0.0480777,0.0472,0.0451437,0.0474326,0.144087,0.300323,-0.298906,0.02952,-0.0642084,0.0425973,0.0438196,0.041676
1.574,0.0409161,0.0401282,0.0503094,0.0508713,0.0453311,0.0536087,0.0396506,0.0416342,0.183454,0.432464,-0.328508,0.0340976,-0.0217889,0.0407663,0.0538904,0.0486951
1.575,0.0497662,0.0584387,0.0609906,0.0585007,0.0447208,0.0554398,0.0512473,0.0443808,0.164839,0.385161,-0.221391,0.0402011,0.0783087,0.0560251,0.0535852,0.0712781
1.576,0.0448834,0.0517249,0.0439008,0.0453781,0.0465518,0.0557449,0.0427023,0.0474326,0.0760324,0.284148,0.240645,0.0444736,0.0514532,0.0618234,0.0508386,0.0660901
1.577,0.0488507,0.0471472,0.0625165,0.0423264,0.0492984,0.0584915,0.0378195,0.0474326,-0.0753348,0.03543,0.618758,0.0374545,0.0227667,0.0444284,0.0548059,0.05724
1.578,0.0400006,0.0437903,0.0295575,0.0401901,0.0474673,0.045369,0.04728,0.0416342,-0.109514,-0.115632,0.583358,0.0557651,0.0310065,0.0447336,0.0545007,0.0523572
1.579,0.0470197,0.0422644,0.0423749,0.0502609,0.0431949,0.0566605,0.0454489,0.0376669,-0.060076,-0.196198,0.599837,0.057291,0.141175,0.0407663,0.0520593,0.0419812
1.58,0.0381696,0.0532507,0.0423749,0.0331711,0.0325137,0.0569656,0.0436179,0.0318686,0.0030954,-0.0677194,0.476546,0.0575961,0.161622,0.0502267,0.0545007,0.0554089
1.581,0.04763,0.0471472,0.0396283,0.0465988,0.0447208,0.0572708,0.0503317,0.0407187,0.0445993,0.00857452,-0.413347,0.0481357,0.0813605,0.0529733,0.0435144,0.0499158
1.582,0.0329816,0.057218,0.056413,0.0548386,0.0407535,0.057576,0.0405661,0.0401083,0.0464304,-0.00637909,-0.852494,0.0545444,0.0377203,0.0557199,0.056637,0.05724
1.583,0.0412213,0.0419592,0.0399335,0.0505661,0.0486881,0.0493362,0.0454489,0.0437704,0.0549753,-0.169343,-0.506425,0.0298251,-0.0385736,0.0581613,0.0557214,0.0529675
1.584,0.0314557,0.0517249,0.0451215,0.0542282,0.0450259,0.0472,0.0359885,0.0398032,0.152326,-0.263642,-0.320878,0.0206699,-0.0709222,0.0557199,0.0459558,0.0670056
1.585,0.0403058,0.050199,0.0597699,0.0414108,0.0435001,0.0591019,0.0427023,0.0449912,0.157209,-0.177888,-0.418535,0.0340976,-0.128906,0.0496164,0.0438196,0.05724
1.586,0.0430524,0.0492834,0.0402386,0.0481247,0.0477725,0.0475052,0.0335471,0.0367514,0.0320871,-0.140962,-0.20308,0.0337924,0.0282599,0.0517526,0.0545007,0.0578503
1.587,0.0485455,0.0578284,0.0649579,0.0511765,0.041669,0.0526932,0.043923,0.049874,0.000653992,-0.091218,-0.0761273,0.0432529,0.221741,0.0496164,0.0380212,0.0569348
1.588,0.0665509,0.0556921,0.0490887,0.0490402,0.0459415,0.0450638,0.0457541,0.0364462,0.0882394,0.000639954,-0.0337079,0.0337924,0.177491,0.0474802,0.0435144,0.0602917
1.589,0.0860822,0.0559973,0.0643475,0.0600265,0.0532657,0.0560501,0.0561301,0.0507895,-0.0106375,0.0729666,-0.0248578,0.0423373,0.14148,0.052363,0.0541956,0.0547986
1.59,0.0995099,0.0599646,0.0533612,0.0600265,0.039838,0.0520828,0.0414816,0.051705,0.0409372,0.208465,-0.0181439,0.0505771,0.0819708,0.0572458,0.0468713,0.0648694
1.591,0.106224,0.0367712,0.0414594,0.0508713,0.0453311,0.0496414,0.0399558,0.0376669,0.136762,0.274383,0.0377032,0.0264682,0.0380255,0.0477853,0.046261,0.0563245
1.592,0.0873029,0.0529456,0.0429852,0.0566696,0.0459415,0.0426224,0.042092,0.0410239,0.128828,0.11325,0.229048,0.0310458,0.00872864,0.0505319,0.0422937,0.0499158
1.593,0.0796735,0.0495886,0.0249799,0.0478195,0.0480777,0.0542191,0.0503317,0.0407187,-0.190081,-0.00668427,0.374922,0.0810947,0.0343634,0.0413766,0.0529749,0.0578503
1.594,0.063194,0.0584387,0.0475629,0.0566696,0.0386172,0.0548294,0.0323264,0.0477377,-0.165056,-0.0240793,0.258651,0.0673618,0.0413824,0.0392404,0.0505334,0.046864
1.595,0.068382,0.0437903,0.0463422,0.0441574,0.0349551,0.0447586,0.0417868,0.0452963,0.112043,-0.160188,-0.0358441,0.0362338,0.0395514,0.0438181,0.0548059,0.0447278
1.596,0.0726544,0.0535559,0.0429852,0.0511765,0.0428897,0.057576,0.0515524,0.0486533,0.133405,-0.205659,-0.129533,0.0444736,0.0453497,0.0468698,0.0575525,0.0514417
1.597,0.0659406,0.057218,0.0365765,0.0328659,0.0328189,0.0539139,0.036904,0.0373618,0.043989,-0.115022,0.0230548,0.041727,0.101502,0.0450388,0.0612146,0.0514417
1.598,0.0522076,0.0523352,0.0490887,0.0456833,0.0407535,0.0557449,0.0457541,0.0480429,0.0528391,-0.0225534,0.334029,0.0450839,0.0740363,0.0441232,0.0447351,0.0514417
1.599,0.042442,0.0559973,0.0527509,0.0453781,0.0325137,0.042012,0.0506369,0.044686,0.0766428,0.0317679,0.608687,0.0557651,0.0157477,0.0438181,0.051449,0.0502209
1.6,0.0531232,0.0541663,0.0432904,0.0630783,0.0383121,0.0447586,0.0503317,0.0385825,0.134626,0.0790701,0.558028,0.117105,-0.00286804,0.0560251,0.0538904,0.0584607
1.601,0.0613629,0.0498938,0.047868,0.0508713,0.0254947,0.0569656,0.049111,0.0336996,0.120893,0.18222,0.563521,0.0942172,-0.0361322,0.0502267,0.0541956,0.0584607
1.602,0.0531232,0.0514197,0.0466473,0.0429367,0.0331241,0.0493362,0.042092,0.0333945,0.0424631,0.254851,0.765242,0.0563754,-0.0712274,0.034968,0.0648767,0.0511365
1.603,0.0613629,0.0471472,0.0536664,0.0606369,0.0569278,0.0517776,0.0460593,0.0504843,0.00492645,0.267669,0.478072,0.0597324,-0.0874017,0.0548044,0.0569421,0.0505261
1.604,0.0400006,0.0447058,0.0548871,0.0533127,0.0554019,0.0536087,0.0430075,0.0364462,0.0598581,0.250579,0.18846,0.0505771,-0.0294183,0.0483957,0.0474817,0.0514417
1.605,0.0470197,0.0456213,0.0393231,0.0414108,0.0544864,0.0435379,0.0433127,0.0407187,0.0861032,0.167571,0.442977,0.0563754,0.100587,0.0532785,0.0554163,0.0480847
1.606,0.0323712,0.0431799,0.0536664,0.0362228,0.053876,0.0520828,0.0384299,0.0440756,0.114485,0.148955,0.266585,0.0658359,0.160096,0.0636545,0.0444299,0.0496106
1.607,0.0338971,0.0477576,0.0585492,0.0548386,0.0395328,0.0557449,0.0448386,0.0523154,0.0726755,0.0656424,-0.407243,0.059122,0.114625,0.0508371,0.0535852,0.0471692
1.608,0.032066,0.0404334,0.0371869,0.0414108,0.0386172,0.0557449,0.043923,0.0373618,0.0262888,-0.0536813,-0.17653,0.0423373,0.131409,0.0520578,0.0395471,0.0419812
1.609,0.037254,0.0312781,0.0509198,0.0493454,0.0453311,0.0450638,0.0475851,0.0391928,0.0717599,-0.0591745,-0.403276,0.0530185,0.0941779,0.0520578,0.0398523,0.0407605
1.61,0.0479352,0.0447058,0.0515302,0.0527023,0.0483829,0.0597122,0.0463644,0.0459067,0.0784738,-0.0164499,-0.695024,0.0490512,0.09784,0.0590768,0.0490076,0.0483899
1.611,0.0348126,0.0401282,0.0414594,0.0536179,0.0529605,0.0539139,0.0497214,0.0443808,0.0650461,0.0110159,-0.192704,0.0414218,0.0856329,0.0520578,0.0422937,0.0502209
1.612,0.0332867,0.0480627,0.0481732,0.0423264,0.0477725,0.0465897,0.0326315,0.0391928,0.0363596,0.0348196,-0.0260785,0.0405063,0.0679327,0.054194,0.0490076,0.0349622
1.613,0.0430524,0.0614905,0.0490887,0.0490402,0.0526553,0.0566605,0.0539938,0.0382773,0.018049,-0.0115671,-0.295854,0.0292148,0.0529791,0.0657907,0.0407678,0.0453381
1.614,0.0592267,0.0407385,0.0442059,0.0523972,0.0453311,0.0502518,0.0485007,0.0358359,0.0449045,-0.0701608,-0.550065,0.041727,0.0587775,0.049006,0.0444299,0.0459485
1.615,0.0622784,0.0471472,0.0490887,0.0438522,0.0419742,0.0447586,0.0573508,0.03431,0.0531442,-0.0616159,-0.407243,0.0170078,0.0569464,0.0560251,0.0523645,0.0480847
1.616,0.0686871,0.0434851,0.0524457,0.0453781,0.0505191,0.0587967,0.0530783,0.0379721,0.0885446,-0.0011911,-0.238176,0.0423373,0.0355841,0.0410715,0.0523645,0.0392346
1.617,0.0638043,0.0523352,0.0561078,0.0578903,0.0593692,0.0630691,0.04728,0.0477377,0.120283,0.223113,-0.113664,0.0438632,0.0410773,0.0679269,0.068844,0.0523572
