Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.579,0.135826,0.0645422,-0.0534503,-0.0510574,0.00169098,0.388387,0.0494162,-0.137199,0.00736786,0.136443,0.437484,0.374063,-0.124328,-0.0437674,0.0648767,0.0551038
1.58,0.14315,0.0321936,-0.0464313,-0.0409866,0.0245792,0.404866,0.0549094,-0.149711,0.0775583,-0.0414743,0.0782916,0.36857,-0.100829,-0.0541434,0.0673181,0.0773816
1.581,0.0842511,0.0508093,-0.037276,-0.0171829,0.0856143,0.422566,0.0561301,-0.140251,0.083967,-0.0552072,-0.164323,0.395121,-0.164306,-0.0541434,0.0511438,0.0752454
1.582,0.0628888,0.0810217,-0.0293414,0.0142502,0.130475,0.418904,0.0570456,-0.145744,0.0915964,-0.0106516,0.193953,0.38566,-0.182311,-0.0779471,0.0657922,0.0844006
1.583,0.0439679,0.0590491,-0.016524,0.0270676,0.122235,0.430196,0.0552145,-0.162834,0.0897653,-0.0143137,0.448165,0.418009,-0.177123,-0.0675711,0.0541956,0.0718884
1.584,0.0335919,0.0602698,0.00514343,0.0493454,0.193036,0.428365,0.0219504,-0.151237,0.106855,0.0870047,0.449385,0.42869,-0.218932,-0.0843558,0.0722009,0.0575452
1.585,0.0396954,0.0621008,-0.0162189,0.0502609,0.290692,0.443318,0.0405661,-0.178398,0.0946481,0.0381766,0.490584,0.413431,-0.262878,-0.0922903,0.0691492,0.0648694
1.586,0.0454938,0.0471472,0.0100262,0.0771164,0.358747,0.46468,0.0292746,-0.18267,0.0870187,0.0949393,0.273909,0.383524,-0.249755,-0.0611624,0.075863,0.064259
1.587,0.0342023,0.0706457,0.00026062,0.0697922,0.367597,0.437825,0.0381247,-0.187858,0.0894601,0.0784598,-0.232377,0.34141,-0.222289,-0.0632986,0.0667078,0.0569348
1.588,0.0430524,0.0559973,0.0155194,0.0676559,0.39903,0.453999,0.0494162,-0.176566,0.140119,0.110503,0.181136,0.304178,-0.228698,-0.079473,0.0685388,0.0581555
1.589,0.0659406,0.0444006,0.0237592,0.0465988,0.376447,0.452779,0.0475851,-0.198539,0.0967844,0.019866,0.590071,0.232462,-0.261352,-0.0996146,0.0557214,0.0255017
1.59,0.0686871,0.060575,0.0341351,0.036528,0.239118,0.437215,0.0222556,-0.201286,0.0851877,0.14743,0.901351,0.311197,-0.270507,-0.107854,0.0746423,0.0456433
1.591,0.0634991,0.0440955,0.0332196,-0.0074173,0.111859,0.453999,0.0237814,-0.193656,0.0421579,0.030242,0.543685,0.357889,-0.294311,-0.105108,0.0767786,0.0667004
1.592,0.0641095,0.0508093,0.0402386,-0.0180984,0.119489,0.444844,0.0396506,-0.197013,0.0247629,-0.0277414,-0.433183,0.347818,-0.328796,-0.100225,0.0523645,0.0834851
1.593,0.0595319,0.0480627,0.0371869,-0.00955353,0.222638,0.450642,0.036904,-0.191825,-0.00819611,-0.0881662,-0.861955,0.326151,-0.351074,-0.123113,0.0545007,0.0786023
1.594,0.0259625,0.0422644,0.0265057,-0.0110794,0.255292,0.45583,0.0466696,-0.185111,0.0211008,-0.174531,-0.199418,0.269693,-0.312011,-0.118535,0.063656,0.0761609
1.595,0.0488507,0.0614905,0.0417645,-0.0339676,0.2263,0.450337,0.0341574,-0.18267,0.0790842,-0.11197,0.0120685,0.194315,-0.229919,-0.110906,0.0807458,0.0697522
1.596,0.042442,0.0587439,0.0341351,-0.0690628,0.233625,0.466206,0.02134,-0.179008,0.0449045,-0.0503244,-0.266557,0.166849,-0.218017,-0.142339,0.068844,0.0682263
1.597,0.0531232,0.0596594,0.0710614,-0.0522781,0.308698,0.44698,0.0375143,-0.168937,-0.027117,0.184966,0.0322101,0.177225,-0.219543,-0.109075,0.0651819,0.0718884
1.598,0.0537335,0.0529456,0.0536664,-0.0470902,0.279096,0.430501,0.0301901,-0.179008,0.0415475,0.274077,-0.144182,0.19401,-0.263793,-0.10877,0.0807458,0.0734143
1.599,0.0494611,0.0651526,0.06862,-0.0113846,0.31236,0.441792,0.059487,-0.166801,0.0244577,0.0439749,-0.3752,0.205301,-0.317199,-0.116704,0.0767786,0.0709729
1.6,0.0570905,0.0614905,0.0957806,-0.0461746,0.305036,0.433247,0.0625388,-0.162834,0.0449045,-0.0545969,-0.0730756,0.183023,-0.342224,-0.101751,0.0911218,0.0609021
1.601,0.0647198,0.0471472,0.106462,-0.053804,0.115522,0.425008,0.0597922,-0.159477,0.0394113,0.0644217,0.384688,0.168375,-0.378845,-0.102361,0.0813562,0.0712781
1.602,0.0595319,0.060575,0.1028,-0.0718094,-0.0611752,0.417989,0.0488058,-0.168022,0.00523163,0.0833426,-0.112748,0.185465,-0.400207,-0.0840506,0.0783044,0.0792126
1.603,0.070213,0.0563025,0.0979169,-0.0290848,0.0718814,0.426839,0.052468,-0.168937,-0.0146048,0.106231,0.14482,0.179666,-0.451171,-0.0895438,0.0841028,0.0685315
1.604,0.0479352,0.057218,0.123857,-0.00283966,0.23454,0.409444,0.0494162,-0.186332,0.0055368,0.0360403,-0.146013,0.172647,-0.436218,-0.0889334,0.0786096,0.0422864
1.605,0.0409161,0.0492834,0.112565,0.0462936,0.270246,0.399983,0.0643698,-0.155509,0.0708444,0.0442801,-0.771013,0.154642,-0.468871,-0.0925955,0.0783044,0.0508313
1.606,0.0558698,0.0569128,0.125993,0.0231003,0.274518,0.404866,0.0655905,-0.168632,0.0803049,0.0818167,-0.299516,0.148233,-0.577514,-0.0925955,0.0831873,0.0526624
1.607,0.0506818,0.0526404,0.147661,0.029509,0.28703,0.381368,0.0512473,-0.145133,0.0690134,0.178557,0.0883624,0.141519,-0.561645,-0.0892386,0.0746423,0.0551038
1.608,0.0577008,0.0688147,0.152849,0.0343918,0.241559,0.390828,0.0732199,-0.158256,0.144087,0.175506,0.572982,0.139688,-0.54486,-0.0904593,0.0660974,0.0508313
1.609,0.0509869,0.046842,0.162614,0.0465988,0.201276,0.382893,0.0488058,-0.171989,0.103803,0.197478,1.16044,0.131449,-0.586975,-0.0758108,0.0853235,0.0609021
1.61,0.0473248,0.05203,0.194658,0.086882,0.192426,0.358174,0.0384299,-0.164359,0.187422,0.233184,1.62492,0.136026,-0.574767,-0.0678763,0.075863,0.0535779
1.611,0.0464093,0.074613,0.174516,0.121672,0.284284,0.355733,0.0408713,-0.163749,0.141035,0.1221,1.95695,0.128702,-0.560424,-0.0507864,0.0889856,0.0563245
1.612,0.0488507,0.0321936,0.182451,0.146086,0.323346,0.363972,0.0274435,-0.162834,-0.0127737,0.0790701,1.74303,0.128092,-0.533264,-0.06574,0.086239,0.0480847
1.613,0.052818,0.0578284,0.204423,0.102141,0.350202,0.348714,0.0289694,-0.168022,-0.0573294,0.0488577,1.01823,0.11619,-0.594299,-0.0599417,0.0664026,0.0639539
1.614,0.0577008,0.0505042,0.185197,0.0630783,0.301068,0.330708,0.0448386,-0.155815,-0.0515311,-0.00851532,-1.29805,0.124735,-0.583007,-0.0629935,0.0917322,0.0569348
1.615,0.0412213,0.05203,0.196489,0.0319504,0.250409,0.334676,0.0427023,-0.136283,-0.0802176,-0.13852,-1.53914,0.122599,-0.573547,-0.0333914,0.0764734,0.0505261
1.616,0.0555646,0.0550818,0.200456,0.024321,0.272382,0.313924,0.0604025,-0.137199,0.0546701,-0.125703,-0.979448,0.128092,-0.633056,-0.0336966,0.0773889,0.0627332
1.617,0.0750958,0.0660681,0.209916,0.0276779,0.342267,0.328572,0.0527731,-0.123771,0.146223,0.0418387,-0.660234,0.11558,-0.563476,-0.041326,0.0779993,0.0596814
1.618,0.0656354,0.0801062,0.197099,0.0304245,0.324872,0.312703,0.071694,-0.132316,0.105329,0.104095,-0.361467,0.113443,-0.554626,-0.015386,0.0615198,0.0703625
1.619,0.0677716,0.0627112,0.204118,-0.0379349,0.27696,0.282185,0.0460593,-0.124992,0.0571115,0.0952444,-0.10634,0.0847568,-0.5177,-0.0202689,0.056637,0.0377087
1.62,0.124839,0.0666785,0.190995,-0.0180984,0.181745,0.293782,0.0500266,-0.0862344,-0.0411551,0.182525,-0.634904,0.0704135,-0.461852,-0.018743,0.0712854,0.0477795
1.621,0.111717,0.0633215,0.18947,-0.031221,0.184186,0.280659,0.0350729,-0.0847086,-0.0225394,0.0351248,-0.845475,0.043558,-0.407531,-0.023931,0.0779993,0.0279431
1.622,0.0540387,0.0456213,0.196183,-0.0266434,0.253156,0.304463,0.0558249,-0.0892862,0.0656564,-0.0942697,-0.732866,0.00907318,-0.330322,-0.023931,0.0917322,0.045033
1.623,0.00765198,0.0440955,0.157121,-0.0296951,0.26994,0.285847,0.0628439,-0.0761636,0.0384958,-0.0103464,-0.724931,-0.00954254,-0.256774,-0.023931,0.0731165,0.0471692
1.624,0.0253522,0.0462317,0.172075,-0.00131378,0.260175,0.280354,0.038735,-0.0764688,0.0226266,0.0381766,-0.346513,-0.0382291,-0.154235,-0.03095,0.0602991,0.064259
1.625,0.000632935,0.045011,0.167802,-0.00436554,0.198224,0.244344,0.0530783,-0.0709756,0.110822,0.0699149,-0.121599,-0.0617276,-0.141418,-0.0355277,0.0526697,0.0547986
1.626,0.0155865,0.046842,0.162004,-0.000398254,0.10484,0.246175,0.0546042,-0.0801309,0.100752,-0.0167551,0.00901672,-0.108114,-0.111205,-0.0254568,0.0694543,0.0688367
1.627,0.00887268,0.0428748,0.142167,0.0667404,0.249799,0.244954,0.04728,-0.0712808,0.0531442,-0.0536813,-0.154252,-0.138937,-0.133788,-0.0266776,0.0438196,0.0721936
1.628,0.110191,0.0309729,0.151017,0.0987839,0.419477,0.23885,0.0570456,-0.0551065,0.0198801,-0.0393381,0.00108215,-0.118185,-0.132873,-0.0175223,0.0334436,0.0532727
1.629,0.109276,0.0358557,0.149797,0.0841354,0.436872,0.213521,0.0585715,-0.0602945,-0.0240652,-0.0143137,0.173201,-0.145346,-0.129821,-0.0147757,0.0651819,0.0569348
1.63,0.00185364,0.0483679,0.154069,0.0743698,0.404218,0.198262,0.0414816,-0.0496133,-0.00209259,0.0296317,0.161299,-0.138937,-0.102966,-0.015386,0.0499231,0.0615125
1.631,0.0396954,0.0379919,0.150407,0.0826096,0.380719,0.211995,0.0463644,-0.0493082,0.0702341,0.157805,0.280318,-0.13558,-0.102966,-0.00226349,0.0657922,0.0593762
1.632,0.0488507,0.000150146,0.143083,0.0789474,0.360883,0.201924,0.0442282,-0.0529703,0.118757,0.177947,0.0221393,-0.145041,-0.18811,0.00109344,0.0670129,0.046864
1.633,0.0647198,0.034635,0.132097,0.0719284,0.451215,0.190022,0.0311057,-0.0380167,0.126081,0.234405,0.348372,-0.125509,-0.152404,-0.0129446,0.0709802,0.0499158
1.634,0.0671613,0.0474524,0.111039,0.0090622,0.341657,0.179646,0.04728,-0.0465616,0.184675,0.187102,0.980696,-0.125204,-0.130737,0.0136057,0.0551111,0.0383191
1.635,0.080589,0.0566077,0.106157,-0.0809647,0.0825626,0.182393,0.0384299,-0.0197061,0.20207,0.21701,1.08812,-0.107809,-0.1109,0.0218454,0.0859338,0.0456433
1.636,0.052818,0.0532507,0.0793011,-0.103242,-0.126788,0.165303,0.0417868,-0.0215372,0.163923,0.0726614,0.963912,-0.0888882,-0.100219,0.0133005,0.0712854,0.0447278
1.637,0.025047,0.0355505,0.109208,-0.126741,-0.504596,0.160725,0.0304953,-0.0206216,0.148359,-0.202912,0.508895,-0.0696622,-0.0925897,0.0401559,0.0691492,0.0441174
1.638,0.0219952,0.045011,0.0905927,-0.0516678,-0.235431,0.154622,0.0201193,-0.0145181,0.0717599,-0.160493,-0.585466,-0.0534879,-0.0794672,0.0163522,0.0645715,0.0255017
1.639,0.0125348,0.0434851,0.0857098,0.00631561,-0.00349701,0.163167,0.024697,-0.0035318,0.00706268,0.045806,-0.547624,-0.0162564,-0.073974,0.0288644,0.0569421,0.0255017
1.64,0.0879132,0.0462317,0.0701459,0.0331711,0.0618106,0.139973,0.0320212,-0.0117715,-0.0741141,-0.0506296,-0.565019,-0.0202237,-0.0782465,0.0377145,0.0642664,0.0447278
1.641,0.0836407,0.0437903,0.0558026,0.00875702,0.0962955,0.150349,0.0500266,-0.0328287,-0.01491,-0.0195016,-0.460649,-0.0226651,-0.0803827,0.034968,0.0551111,0.0535779
1.642,0.0439679,0.0645422,0.0558026,0.000822449,0.107282,0.125935,0.0390402,-0.00902496,0.0796945,0.040618,-0.113969,-0.0174771,-0.102355,0.0462595,0.056637,0.0505261
1.643,-0.0326312,0.0437903,0.0637372,0.0340866,0.124677,0.143025,0.04728,0.00196136,0.0781686,0.0723563,0.142989,-0.0235806,-0.127685,0.0322214,0.0444299,0.0526624
1.644,-0.0320209,0.0306677,0.040849,0.0481247,0.0975162,0.12502,0.0396506,-0.00597321,0.0812204,0.167876,0.224166,-0.0183926,-0.106323,0.0410715,0.0569421,0.0557141
1.645,0.0265729,0.0376868,0.0545819,0.0658249,0.132917,0.150349,0.0308005,0.00623383,0.120893,0.152617,0.557112,-0.0205289,-0.111816,0.0468698,0.0505334,0.0493054
1.646,0.158714,0.0465369,0.0295575,0.0664352,0.145734,0.117696,0.0417868,-0.00688873,4.36401e-005,-0.00424286,0.742049,-0.0049649,-0.096557,0.0438181,0.058468,0.0584607
1.647,0.223411,0.0410437,0.0246747,0.0829147,0.16435,0.122273,0.0292746,0.000435486,-0.067095,-0.136079,0.772261,-0.0132047,-0.0690912,0.0380197,0.0673181,0.0322156
1.648,0.037254,0.0401282,0.0197919,0.110075,0.184796,0.109761,0.0347678,-0.0035318,-0.0377982,-0.167512,0.745406,0.0176181,-0.0449823,0.0630441,0.0578577,0.0401501
1.649,0.0470197,0.0349402,0.0176556,0.112517,0.23454,0.104878,0.0442282,0.00470795,0.0235422,-0.00698944,0.463118,0.0148715,-0.0233148,0.0706735,0.0596887,0.0422864
1.65,0.0403058,0.0428748,0.0292523,0.102446,0.221112,0.112508,0.0558249,0.00806488,0.0186594,0.132781,-0.657182,0.0234164,-0.00805603,0.0743356,0.0523645,0.0383191
1.651,0.0265729,0.0517249,0.0170453,0.0691818,0.192731,0.0981644,0.0509421,0.00989593,0.0214059,0.0278006,-0.680986,0.0350131,0.0184943,0.0676218,0.0392419,0.0282483
1.652,0.0473248,0.032804,0.0164349,0.059111,0.183271,0.111897,0.0558249,0.0166098,0.0598581,-0.0133981,-0.262285,0.0374545,0.0288702,0.0673166,0.0380212,0.0331311
1.653,-0.0604022,0.0367712,0.00361755,0.0682663,0.180219,0.100606,0.0393454,0.011727,-0.0249808,0.050994,-0.392289,0.0560703,0.0181891,0.0776926,0.0294763,0.0349622
1.654,-0.240456,0.0309729,-0.0070636,0.0545334,0.162213,0.101826,0.0561301,0.0370566,-0.0106375,0.0763235,-0.16829,0.041727,0.0645758,0.0783029,0.0319177,0.0584607
1.655,-0.364662,0.0306677,0.00270203,0.0328659,0.0843936,0.0963333,0.052468,0.0452963,-0.027117,0.141936,-0.51558,0.0459995,0.00720276,0.0953928,0.0496179,0.0459485
1.656,-0.19468,0.0361609,0.0133832,0.0270676,-0.172564,0.0908401,0.0573508,0.0486533,0.0568063,0.0717459,-0.676408,0.0432529,0.014527,0.0938669,0.0578577,0.0413709
1.657,0.172142,0.055387,-0.0143878,0.0432419,-0.111224,0.110066,0.0597922,0.0398032,0.127302,0.0699149,-0.234819,0.0298251,0.0505377,0.0883737,0.05328,0.0480847
1.658,0.557884,0.0447058,0.0146039,0.0758957,0.00382721,0.0996902,0.0497214,0.0575034,0.119978,0.152312,-0.110002,0.00968353,0.00720276,0.09936,0.0612146,0.0349622
1.659,0.304893,0.0859045,-0.00889465,0.0948166,0.0187808,0.0920608,0.0375143,0.0687949,0.125471,0.175811,-0.00441101,0.0514926,0.0657965,0.104853,0.0407678,0.034657
1.66,0.0903546,0.0865149,-0.009505,0.0725388,0.0203067,0.08199,0.031716,0.0721518,0.114179,0.110503,0.221114,0.0392856,0.0871588,0.110957,0.0490076,0.0499158
1.661,0.152916,0.0865149,0.00483826,0.10977,0.0117618,0.0883987,0.0329367,0.0813071,0.0989206,0.0717459,0.288558,0.0408115,0.103943,0.0978342,0.0364954,0.0273328
1.662,0.18618,0.0764441,0.0149091,0.10916,0.0300723,0.0954178,0.0478903,0.0910727,0.143476,0.0809012,0.135359,0.0496616,0.0990607,0.0908151,0.0319177,0.0370984
1.663,0.135826,0.0306677,0.00514343,0.112517,0.0612003,0.101216,0.0506369,0.105416,0.0882394,-0.0182809,0.133834,0.0304355,0.136292,0.0981393,0.0343591,0.0395398
1.664,0.112327,0.0444006,0.0316937,0.130217,0.0392276,0.0990799,0.0506369,0.0987021,0.018049,-0.0765695,0.174727,0.0270786,0.16742,0.100276,0.0261194,0.0401501
1.665,0.109581,0.0767493,0.035661,0.129301,0.0148135,0.113728,0.0503317,0.108773,0.0314767,-0.0433054,0.264144,0.020975,0.248292,0.087153,0.0444299,0.0578503
1.666,0.0934064,0.0621008,0.0420697,0.112517,0.0163394,0.0978592,0.0567404,0.114876,-0.0258963,-0.054902,0.0798175,0.0121249,0.306275,0.0972238,0.0438196,0.0569348
1.667,0.0970685,0.0584387,0.0539716,0.11862,0.0352603,0.0822952,0.0417868,0.105721,-0.0191824,0.007659,-0.0309613,0.0438632,0.353882,0.115534,0.0541956,0.0465588
1.668,0.165428,0.0587439,0.0490887,0.108855,0.0569278,0.102437,0.0539938,0.115487,0.0241525,0.0543509,0.125899,0.0524081,0.39264,0.09051,0.0538904,0.0538831
1.669,0.209068,0.0492834,0.0692303,0.0969528,0.0712711,0.113118,0.0463644,0.131966,0.0546701,0.00735382,0.154891,0.0725497,0.423463,0.0807443,0.0477869,0.0483899
1.67,0.141319,0.0621008,0.0905927,0.0838303,0.0834781,0.10793,0.0427023,0.148141,0.119367,0.155974,0.281844,0.0789584,0.427125,0.0776926,0.0407678,0.0651746
1.671,0.112327,0.0376868,0.115617,0.0636887,0.0776797,0.10793,0.0561301,0.145089,0.0937326,0.23532,0.237899,0.079874,0.470154,0.0984445,0.0560266,0.0609021
1.672,0.0680768,0.0324988,0.151323,0.0685715,0.0651675,0.112202,0.0436179,0.156685,0.00492645,0.186492,0.249495,0.0823154,0.518067,0.0886789,0.0709802,0.0514417
1.673,-0.0262225,0.0312781,0.148881,0.0588058,0.0789004,0.104573,0.0326315,0.153939,0.0107248,0.0427542,0.304732,0.092081,0.501282,0.106989,0.0627405,0.0474744
1.674,-0.0796283,0.0273108,0.12111,0.0707077,0.0792056,0.101216,0.0481955,0.159432,0.0659616,-0.0326242,0.488448,0.0933017,0.472901,0.0898996,0.0557214,0.0612073
1.675,0.0314557,0.0410437,0.11226,0.0636887,0.0822574,0.112813,0.0326315,0.168893,0.0503976,-0.107392,0.486922,0.0780429,0.407899,0.108515,0.0355798,0.0615125
1.676,-0.0271381,0.0590491,0.136064,0.0685715,0.0795108,0.123494,0.0402609,0.166146,0.0165231,-0.122346,0.30168,0.0685825,0.320618,0.0947824,0.0267297,0.0544934
1.677,-0.0826801,0.0575232,0.12996,0.0618576,-0.0224179,0.104573,0.0634543,0.180794,-0.0255911,-0.0191965,0.236678,0.076517,0.297425,0.105769,0.0276453,0.0618176
1.678,-0.111977,0.0581335,0.125993,0.0685715,-0.0480527,0.12563,0.0488058,0.194527,-0.0298636,0.0775442,-0.0639203,0.079874,0.283082,0.100886,0.0160486,0.041676
1.679,-0.0854266,0.0367712,0.140336,0.0743698,-0.0346249,0.135396,0.0436179,0.207039,0.0030954,0.138579,-0.27144,0.0795688,0.277894,0.0914255,0.00109497,0.041676
1.68,0.00460022,0.0379919,0.16414,0.0630783,-0.00319183,0.141805,0.0527731,0.229622,0.028425,0.190459,-0.127092,0.0728549,0.347779,0.0792184,0.0270349,0.0471692
1.681,0.092796,0.060575,0.16353,0.0713181,-0.000445251,0.148213,0.0393454,0.244271,0.000959167,0.128509,0.115828,0.0459995,0.352051,0.0789133,0.0111658,0.0157361
1.682,0.115379,0.0621008,0.177873,0.0691818,-0.0163144,0.154012,0.036904,0.247933,0.0299509,0.0845633,0.186019,0.053934,0.356324,0.0926462,0.0245935,0.0670056
1.683,0.0912701,0.069425,0.190995,0.0652145,-0.0199765,0.157063,0.0436179,0.268075,0.0488718,0.019866,0.0306842,0.0267734,0.343506,0.0822702,0.0468713,0.0538831
1.684,0.0610577,0.0700354,0.188859,-0.0229813,-0.0221127,0.144856,0.0262228,0.252816,0.133711,-0.0243845,-0.0788739,0.0249423,0.346863,0.0914255,0.0395471,0.0584607
1.685,0.0311505,0.0480627,0.184587,-0.0123001,-0.00929535,0.16042,0.0485007,0.248238,0.166975,-0.0631418,-0.140519,0.0340976,0.344727,0.0920358,0.0117761,0.0657849
1.686,0.0644147,0.0602698,0.173906,-0.0107742,0.00321686,0.168965,0.0405661,0.263497,0.134931,-0.0445261,0.235152,0.0575961,0.364564,0.109126,0.00231567,0.0743298
1.687,0.0671613,0.0498938,0.185807,-0.00070343,0.00932037,0.164388,0.0451437,0.248543,0.111738,0.0546561,0.232405,0.0597324,0.361512,0.106684,0.00506226,0.0526624
1.688,0.0168073,0.0239539,0.184587,-9.30786e-005,0.0331241,0.176595,0.0512473,0.258004,0.0995309,0.0720511,0.189986,0.0597324,0.372193,0.103327,0.0212366,0.0566296
1.689,-0.0591815,0.0151038,0.201371,0.0194382,0.0511295,0.188802,0.0588766,0.266549,0.0668771,0.0668631,0.153365,0.0756015,0.362122,0.113398,0.0245935,0.0651746
1.69,-0.0555194,0.0361609,0.191911,0.0618576,0.0898868,0.184224,0.0600974,0.275094,0.0610788,0.161773,0.0654742,0.0878085,0.336182,0.0956979,0.0120813,0.059071
1.691,0.109276,0.0614905,0.178788,0.0865768,0.103315,0.197346,0.0494162,0.256173,0.10716,0.166961,0.0566241,0.105509,0.346863,0.115534,0.0279504,0.059071
1.692,0.0348126,0.0535559,0.167192,0.10092,0.111859,0.191853,0.049111,0.249154,0.0616891,0.192596,0.41429,0.108866,0.300171,0.109431,0.0160486,0.0670056
1.693,0.173057,0.0651526,0.149186,0.0731491,0.0630313,0.186055,0.0326315,0.268075,0.0195749,0.144683,0.140242,0.0875034,0.275147,0.107905,-0.00531372,0.0639539
1.694,0.170006,0.0444006,0.134538,0.064299,0.0380069,0.201924,0.0390402,0.273263,0.0464304,0.194121,-0.0297406,0.081705,0.320008,0.0956979,0.0352747,0.0712781
1.695,0.0366437,0.0221228,0.13759,0.0713181,0.0483829,0.19521,0.0350729,0.25953,0.0247629,0.213042,0.028548,0.0847568,0.274842,0.103633,0.0545007,0.0734143
1.696,-0.0262225,0.0395178,0.141862,0.0771164,0.0297672,0.172017,0.0378195,0.240609,0.0342233,0.0378714,-0.0141766,0.0820102,0.256226,0.0999704,0.0630457,0.0691418
1.697,0.0210797,0.0367712,0.125383,0.059111,0.0196964,0.16866,0.0356833,0.236642,0.0207956,-0.0848093,-0.163408,0.0820102,0.252564,0.123164,0.0703699,0.0697522
1.698,0.0952374,0.0218176,0.126298,0.0356125,-0.00258148,0.173238,0.0411765,0.240304,0.0690134,-0.0988474,-0.0605634,0.0887241,0.291321,0.131404,0.0651819,0.0691418
1.699,-0.0146259,0.0358557,0.12996,-0.0171829,-0.059039,0.153706,0.0405661,0.240914,0.0714548,0.0216971,-0.230851,0.0771274,0.316956,0.124995,0.0538904,0.0892834
1.7,-0.0481952,0.0660681,0.11165,-0.0333572,-0.0578183,0.143941,0.0399558,0.238473,0.0436838,0.107146,-0.215898,0.0881137,0.365479,0.131098,0.0715906,0.0792126
1.701,0.0265729,0.0752234,0.0921185,-0.0403763,-0.0620908,0.136311,0.0582663,0.2342,0.00401093,0.150786,-0.0202802,0.0939121,0.379212,0.132929,0.0917322,0.0792126
1.702,0.109581,0.0666785,0.0829633,-0.0217606,-0.0849789,0.123189,0.0414816,0.261056,-0.00941681,0.14804,-0.145097,0.0682773,0.411866,0.119807,0.121639,0.0599866
1.703,0.105613,0.0483679,0.091203,0.00173798,-0.0556821,0.109151,0.0417868,0.252205,0.0375803,0.100127,0.0261066,0.0688876,0.408509,0.115534,0.135067,0.0667004
1.704,0.042442,0.0514197,0.0893719,0.0334763,-0.0630063,0.092366,0.0405661,0.256173,0.0687082,0.0247488,-0.0181439,0.0524081,0.417359,0.102412,0.137203,0.0654797
1.705,0.0293195,0.0547766,0.0658734,0.0414108,-0.0300473,0.0822952,0.0457541,0.253121,0.111738,0.0186453,0.0651691,0.0459995,0.432313,0.0969186,0.107296,0.0740247
1.706,0.0793683,0.0498938,0.063432,0.0423264,-0.0132626,0.08199,0.0512473,0.227791,0.0867136,-0.0155344,0.0245807,0.019144,0.426209,0.0990549,0.0978357,0.0618176
1.707,0.152305,0.0392126,0.0695355,0.0502609,0.0196964,0.0734451,0.0463644,0.201852,0.0442941,-0.014924,0.0795123,0.00968353,0.43628,0.0938669,0.0496179,0.072804
1.708,0.0970685,0.0343298,0.0640424,0.0221848,0.0212222,0.045369,0.0466696,0.19056,0.0766428,-0.0326242,0.126204,0.0063266,0.421021,0.087153,0.0328333,0.0822644
1.709,0.0409161,0.0379919,0.0673993,0.0328659,0.0212222,0.0456741,0.0384299,0.199715,0.0754221,0.0244437,0.139022,-0.00710114,0.448792,0.0944772,0.000179443,0.0755505
1.71,-0.0347675,0.0260901,0.053056,0.048735,0.0285464,0.0237015,0.0417868,0.206734,0.118757,0.10501,0.0798175,-0.0037442,0.499146,0.111872,-0.0163,0.0731091
1.711,-0.0991595,0.0337195,0.0570233,0.0304245,0.0453311,0.0243118,0.0460593,0.213143,0.11479,0.0622855,0.0602863,-0.0025235,0.513489,0.124384,-0.052616,0.0795178
1.712,-0.035683,0.0209021,0.073808,0.0389694,0.0395328,0.0288895,0.0622336,0.226876,0.0726755,-0.0103464,0.0975177,-0.0290738,0.547364,0.148188,-0.0413245,0.0844006
1.713,0.149254,0.0236487,0.0872357,0.0173019,0.029462,-0.0068161,0.052468,0.234505,0.0278146,-0.0335397,0.112471,-0.024191,0.527527,0.156428,-0.0327795,0.0755505
1.714,0.449241,0.00259155,0.0698407,0.00845184,0.0349551,-0.00498505,0.0341574,0.225045,-0.0161307,-0.0225534,0.0727985,-0.0412808,0.569031,0.133845,0.0261194,0.0813489
1.715,0.169395,0.00350708,0.0661786,0.013945,0.0550967,0.00172882,0.0463644,0.231759,-0.00117706,-0.0649728,0.0798175,-0.0428067,0.582459,0.10821,0.0569421,0.0660901
1.716,-0.0542987,-0.0163293,0.078996,0.0371384,0.0340396,-0.00284882,0.0399558,0.236031,0.0229318,0.0168143,0.080733,-0.0513516,0.594056,0.0841013,0.096615,0.0688367
1.717,-0.127846,-0.038302,0.0957806,0.0246262,0.0248843,-0.0269577,0.0430075,0.221688,0.00645233,0.0924979,0.0798175,-0.0492154,0.620301,0.0636545,0.136288,0.0795178
1.718,-0.0649799,-0.0407434,0.124162,0.0200485,0.0288516,-0.0104782,0.0411765,0.195138,0.0449045,0.110808,0.0816486,-0.0339566,0.628235,0.0602975,0.150631,0.0633435
1.719,-0.0381244,-0.00107056,0.140641,0.0316452,0.0608951,-0.00956268,0.052468,0.18171,0.0442941,0.136138,0.11064,-0.0333463,0.644105,0.0578561,0.0779993,0.0807385
1.72,0.0296246,0.00106567,0.163224,0.0279831,0.0627261,-0.00773163,0.026528,0.187203,0.0427683,0.143157,0.045943,-0.048605,0.628541,0.0682321,0.0465662,0.0755505
1.721,0.141014,0.0108313,0.200761,0.0273727,0.0846988,0.0169876,0.0414816,0.169503,0.0238474,0.108672,0.0837848,-0.0455533,0.623353,0.049006,0.0554163,0.0700574
