Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.364,0.0421368,0.0544714,0.413469,0.282805,-0.0633115,1.57613,0.7855,0.133187,0.0842722,0.206634,0.0569293,0.335306,0.365479,0.283381,0.056637,-0.031261
2.365,0.0552594,0.0447058,0.461076,0.26541,-0.0678891,1.50502,0.703408,0.123116,0.0485666,0.201751,0.0850055,0.266031,0.363343,0.252863,0.0667078,-0.0132556
2.366,0.0348126,0.0495886,0.490068,0.22238,-0.0688046,1.4916,0.630166,0.153634,0.0525339,0.191375,0.102095,0.172037,0.347779,0.256831,0.0615198,-0.00928833
2.367,0.0421368,0.0526404,0.476335,0.201323,-0.0718564,1.54165,0.527321,0.167672,0.0528391,0.214568,0.100875,0.0829257,0.337098,0.262019,0.0856287,-0.0059314
2.368,0.0515973,0.0544714,0.455888,0.172331,-0.0724667,1.57705,0.45469,0.153939,0.040632,0.216094,0.117354,-0.00893219,0.33313,0.216242,0.0813562,0.00566528
2.369,0.0519025,0.0447058,0.435746,0.148833,-0.0535458,1.57338,0.310952,0.168893,0.0537546,0.208159,0.121932,-0.0779019,0.338624,0.22143,0.074032,-0.0135608
2.37,0.0561749,0.0532507,0.396379,0.149748,-0.0358456,1.60421,0.196816,0.158822,0.0445993,0.206023,0.141463,-0.142904,0.33191,0.213191,0.063656,0.00444458
2.371,0.0522076,0.0514197,0.369218,0.103667,-0.0385922,1.6158,0.0607077,0.160348,0.0574167,0.215789,0.155196,-0.20455,0.346253,0.204646,0.0801355,-0.010509
2.372,0.0470197,0.0575232,0.339921,0.0704025,-0.0318784,1.65334,-0.0824197,0.160653,0.0497873,0.20114,0.160689,-0.30068,0.371583,0.200373,0.0642664,-0.00898315
2.373,0.0692975,0.0596594,0.305131,0.036528,-0.0285214,1.60085,-0.17855,0.184762,0.0534494,0.216704,0.184493,-0.368429,0.413087,0.199763,0.0673181,-0.00471069
2.374,0.0686871,0.0532507,0.2856,0.00967255,-0.0144833,1.55965,-0.208763,0.183846,0.0494821,0.193511,0.182967,-0.382162,0.474427,0.183589,0.0697595,-0.0102039
2.375,0.0503766,0.0550818,0.252031,-0.0245071,-0.00258148,1.51052,-0.123008,0.203072,0.0516183,0.185882,0.18846,-0.399252,0.535462,0.185114,0.0633508,-0.0242419
2.376,0.0400006,0.0791907,0.240434,-0.0330521,0.0511295,1.50045,-0.0384744,0.203377,0.0565012,0.164519,0.192427,-0.433737,0.57605,0.181452,0.0679285,-0.0178333
2.377,0.0482404,0.0288367,0.210832,-0.0257278,0.0596744,1.46108,0.0124899,0.199715,0.0583322,0.134612,0.181441,-0.441061,0.607789,0.188471,0.0743372,-0.0324817
2.378,0.0522076,0.0462317,0.189164,-0.051973,0.0822574,1.39821,0.0576559,0.191781,0.0629098,0.115386,0.199752,-0.396505,0.667603,0.18603,0.0633508,0.00230835
2.379,0.0467145,0.0395178,0.133622,-0.0657059,0.117658,1.23311,0.173318,0.211922,0.0568063,0.0882254,0.1967,-0.366598,0.68744,0.182368,0.0645715,0.00536011
2.38,0.0549542,0.0355505,0.137285,-0.0635696,0.163129,0.991719,0.241677,0.200936,0.0577219,0.0506888,0.191207,-0.30068,0.730164,0.175349,0.061825,-0.00226929
2.381,0.0433575,0.0349402,0.0973065,-0.0983597,0.201276,0.77718,0.280739,0.228402,0.0693185,0.0210867,0.1967,-0.250937,0.814698,0.168635,0.0590784,-0.00287964
2.382,0.040611,0.0416541,0.0829633,-0.112398,0.258039,0.580647,0.227029,0.224129,0.0809152,-0.0164499,0.201888,-0.204245,0.875428,0.171992,0.0334436,0.00352905
2.383,0.0634991,0.0324988,0.0796063,-0.0718094,0.323041,0.410054,0.080239,0.232064,0.0598581,-0.0417795,0.181441,-0.153586,0.899842,0.150019,0.0334436,0.00383423
2.384,0.0558698,0.0169348,0.0667889,-0.136507,0.40788,0.209859,0.049111,0.232064,0.0601633,-0.0536813,0.149398,-0.097128,0.892213,0.156123,0.0548059,-0.0153918
2.385,0.0357281,0.0184607,0.0628217,-0.101717,0.520795,-0.0181076,-0.0137552,0.225655,0.0674875,-0.0762643,0.151534,-0.053793,0.850403,0.144831,0.0511438,-0.00471069
2.386,0.0549542,0.00594849,0.0619061,-0.123079,0.654157,-0.244853,-0.0940164,0.248238,0.0403268,-0.098237,0.155806,-0.0266324,0.795777,0.140864,0.0453455,0.0114636
2.387,0.0436627,-0.00900513,0.053056,-0.121553,0.78996,-0.481059,-0.144065,0.233285,0.0473459,-0.125703,0.153975,0.00235931,0.733521,0.132929,0.0474817,-0.000743408
2.388,0.054649,0.000455322,0.056413,-0.127046,0.933393,-0.731303,-0.183738,0.231759,0.0577219,-0.127534,0.143599,0.0240268,0.638917,0.14239,0.0352747,-0.0266833
2.389,0.0573956,0.0202917,0.0243695,-0.114534,1.0518,-0.913188,-0.180992,0.241524,0.0503976,-0.119294,0.142989,-0.000692444,0.553467,0.115229,0.0441248,-0.0120349
2.39,0.0488507,0.0199866,0.0365765,-0.0922562,1.20256,-1.26933,-0.320762,0.241219,0.0516183,-0.0979318,0.11827,-0.0159512,0.458863,0.116755,0.0447351,0.00139282
2.391,0.0479352,0.0132727,0.0310834,-0.0943924,1.32554,-1.61051,-0.480064,0.249459,0.0662668,-0.115632,0.108199,-0.0333463,0.339844,0.108515,0.0435144,0.0129895
2.392,0.0549542,0.0648474,0.00392273,-0.0959183,1.46776,-2.0106,-0.445579,0.228707,0.0397165,-0.0814523,0.104232,-0.0425015,0.199158,0.110957,0.0499231,-0.00471069
2.393,0.0503766,0.0773596,-0.0122516,-0.0663162,1.61943,-2.36827,-0.400108,0.226876,0.0540598,-0.0796213,0.0956866,-0.0739346,0.100587,0.0978342,0.0364954,0.0102429
2.394,0.0525128,0.0505042,-0.0262897,-0.0766922,1.75706,-2.72227,-0.370506,0.247628,0.0436838,-0.0686349,0.0779864,-0.0913296,0.016358,0.0764719,0.0352747,0.0166516
2.395,0.065025,0.0413489,-0.0473468,-0.0199295,1.85167,-3.02867,-0.373557,0.254647,0.0555856,-0.047883,0.0782916,-0.119406,-0.0458978,0.0554147,0.0227625,-0.0083728
2.396,0.0628888,0.0178503,-0.0604694,0.0227951,1.91606,-3.11808,-0.351585,0.247323,0.0702341,-0.0463571,0.091109,-0.165793,-0.134399,0.0569406,0.0160486,-0.00104858
2.397,0.0656354,0.00442261,-0.0775592,0.0621628,1.98564,-3.11991,-0.332054,0.258614,0.0531442,-0.0146188,0.129561,-0.181662,-0.200622,0.0590768,-0.00744995,-0.015697
2.398,0.0775372,0.0129675,-0.092818,0.110381,2.00151,-3.03843,-0.287498,0.24244,0.0299509,-0.0109567,0.0486896,-0.212484,-0.261047,0.0557199,0.00902954,-0.00348999
2.399,0.0436627,0.0102209,-0.112349,0.187285,2.00609,-2.77232,-0.266136,0.244271,0.0342233,-0.0158395,0.0438068,-0.23995,-0.281188,0.0392404,0.0044519,0.0145154
2.4,0.0122296,0.0263953,-0.125167,0.270903,1.99937,-2.56846,-0.332969,0.2165,0.0650461,-0.0164499,0.108199,-0.263449,-0.322692,0.00689178,-0.0208777,0.0212292
2.401,0.0204694,0.0312781,-0.149886,0.358488,1.9713,-2.25535,-0.309165,0.218941,0.0616891,-0.0179758,0.0822589,-0.284506,-0.354125,0.0136057,-0.0309485,0.0483899
2.402,0.0634991,0.0959753,-0.185897,0.452483,1.89225,-1.95933,-0.256675,0.218331,0.0394113,0.00552277,0.0486896,-0.302206,-0.382507,-0.0101981,-0.0364417,0.0490002
2.403,0.0570905,0.123746,-0.198104,0.558684,1.81749,-1.73167,-0.212425,0.230538,0.0363596,-0.0292673,0.0691364,-0.323263,-0.415771,-0.0114188,-0.0364417,0.0670056
2.404,0.0613629,0.122831,-0.189559,0.651762,1.72136,-1.53788,-0.214561,0.214974,0.028425,-0.0439157,0.0117633,-0.31838,-0.432861,-0.0208792,-0.0303381,0.0544934
2.405,0.0906598,0.133817,-0.195967,0.792143,1.60264,-1.38743,-0.240501,0.203072,0.0415475,-0.0524606,-0.0083783,-0.329367,-0.427978,-0.00775665,-0.0498694,0.062428
2.406,0.065025,0.0956702,-0.218856,0.928557,1.48118,-1.19822,-0.290855,0.201852,0.0433786,-0.0463571,0.0642535,-0.346762,-0.393493,-0.0199637,-0.0614661,0.046864
2.407,0.0482404,0.0904822,-0.26158,1.0726,1.32829,-1.04258,-0.29177,0.1811,0.0326975,0.00826935,0.0508258,-0.357138,-0.383422,-0.0468192,-0.0587195,0.0685315
2.408,0.052818,0.0712561,-0.309188,1.20566,1.15617,-0.876872,-0.185874,0.189339,0.0449045,-0.0024118,0.0306842,-0.355612,-0.371826,-0.0654349,-0.0657385,0.072804
2.409,0.0628888,0.0706457,-0.323226,1.32651,0.979169,-0.698955,-0.0906595,0.167672,0.0482614,-0.0109567,0.0709674,-0.344931,-0.369995,-0.0773367,-0.0697058,0.0743298
2.41,0.0439679,0.0566077,-0.336653,1.4379,0.821698,-0.524089,-0.0613626,0.167367,0.0699289,0.0110159,0.0981281,-0.333029,-0.359619,-0.0654349,-0.0477332,0.095387
2.411,0.0625836,0.0456213,-0.347335,1.5267,0.642865,-0.399577,-0.0454935,0.157296,0.0522287,-0.0332346,0.0380084,-0.323263,-0.323913,-0.0648245,-0.064823,0.0667004
2.412,0.0625836,0.0755286,-0.372664,1.57675,0.484174,-0.338237,-0.0815042,0.14692,0.0546701,-0.0527658,0.0517413,-0.294272,-0.309265,-0.0797781,-0.0663489,0.0764661
2.413,0.118126,0.0828528,-0.396163,1.59659,0.374616,-0.286357,-0.126365,0.139596,0.0540598,-0.0494089,0.0734088,-0.266195,-0.280578,-0.063909,-0.0568884,0.0660901
2.414,0.166343,0.0788855,-0.406234,1.65243,0.220197,-0.270183,-0.185264,0.135934,0.0604684,-0.0466623,0.0612018,-0.246664,-0.283019,-0.0730643,-0.0712317,0.0657849
2.415,0.0204694,0.0825476,-0.405318,1.67288,0.0889712,-0.313823,-0.184654,0.128914,0.0427683,-0.0628366,0.0508258,-0.219198,-0.275085,-0.0800833,-0.0687903,0.0941663
2.416,0.0284039,0.0709509,-0.413253,1.63962,-0.0227231,-0.305278,-0.132163,0.130135,0.0549753,-0.0921335,0.0291583,-0.186544,-0.274475,-0.0678763,-0.0599402,0.0959973
2.417,0.0665509,0.0816321,-0.390059,1.61062,-0.127398,-0.286967,-0.0763162,0.148141,0.0717599,-0.104951,0.0596759,-0.166708,-0.250366,-0.0907645,-0.0690955,0.0923352
2.418,0.0149762,0.0898718,-0.376631,1.54806,-0.233294,-0.285136,-0.14437,0.104806,0.0821359,-0.0823679,0.102706,-0.139242,-0.212219,-0.108465,-0.0721472,0.0859265
2.419,0.0512921,0.0596594,-0.361068,1.48978,-0.306842,-0.260417,-0.16085,0.11213,0.0586374,-0.0722971,0.0969073,-0.0870572,-0.157592,-0.112737,-0.0684851,0.102711
2.42,0.0485455,0.057218,-0.342147,1.40097,-0.406329,-0.219218,-0.16085,0.101143,0.0790842,-0.12143,0.109114,-0.0675259,-0.0996088,-0.14295,-0.0617712,0.0932507
2.421,0.0894391,0.0291418,-0.307357,1.29629,-0.478656,-0.184734,-0.199912,0.0925986,0.0897653,-0.150727,0.0514362,-0.0464688,-0.061767,-0.16126,-0.0593298,0.10851
2.422,0.118126,0.0245642,-0.260359,1.20138,-0.55495,-0.201213,-0.187095,0.0922934,0.0949533,-0.14676,0.0108478,0.000528259,-0.0343011,-0.219549,-0.0776404,0.102101
2.423,0.130027,0.0157141,-0.232588,1.10556,-0.66756,-0.192058,-0.126365,0.0877158,0.114485,-0.0838937,0.144515,0.0478305,0.0325323,-0.19666,-0.075199,0.0844006
2.424,0.0778424,0.0248694,-0.193221,0.98654,-0.727984,-0.236308,-0.00704132,0.0718466,0.113569,-0.0216379,0.192733,0.0594272,0.128968,-0.201238,-0.064823,0.0865369
2.425,0.0100934,0.0355505,-0.151107,0.861113,-0.847918,-0.299174,0.122353,0.0626913,0.0455148,-0.102509,0.110335,0.117105,0.24463,-0.192693,-0.0559729,0.101185
2.426,-0.0475848,0.0511145,-0.118453,0.743315,-0.986163,-0.361736,0.166299,0.0581137,0.0177438,-0.241364,0.0547931,0.145182,0.35785,-0.181096,-0.0623816,0.113392
2.427,-0.0607074,0.0334143,-0.0845782,0.600188,-1.12349,-0.428874,0.128457,0.0611655,0.0281198,-0.178193,0.073714,0.152506,0.507996,-0.189641,-0.0626868,0.103322
2.428,0.0555646,0.0514197,-0.0488727,0.463164,-1.28524,-0.473125,0.112588,0.0510947,0.0159128,-0.202607,0.0718829,0.180887,0.637086,-0.181707,-0.064823,0.0880627
2.429,0.0775372,0.0920081,0.0133832,0.310576,-1.47597,-0.537822,0.066506,0.0633017,0.0272043,-0.201386,0.0645587,0.178141,0.811036,-0.199102,-0.0602454,0.067616
2.43,0.131553,0.122831,0.0771649,0.18698,-1.6902,-0.524699,0.0356833,0.0721518,0.0574167,-0.189179,0.0575397,0.170816,0.945008,-0.222295,-0.0452917,0.0853162
2.431,0.138267,0.0877356,0.13881,0.048735,-1.90871,-0.597636,-0.0403055,0.0651328,0.0565012,-0.177278,0.0660846,0.180277,1.08234,-0.225347,-0.0306433,0.052052
2.432,0.121483,0.0724768,0.25081,-0.0879837,-2.12355,-0.678508,-0.0531229,0.0626913,0.0522287,-0.175752,0.0557086,0.186991,1.17633,-0.233892,-0.0428503,0.034657
2.433,0.124839,0.069425,0.329545,-0.214937,-2.32894,-0.702617,-0.0589212,0.0617758,0.0201852,-0.1727,0.0679156,0.189432,1.20013,-0.252813,-0.0330847,0.0407605
2.434,0.113243,0.0645422,0.39882,-0.380037,-2.54897,-0.750224,-0.0891336,0.0587241,0.0030954,-0.158967,0.0712726,0.181803,1.20075,-0.302251,-0.0202673,0.0535779
2.435,0.0537335,0.0492834,0.395768,-0.535066,-2.76107,-0.757854,-0.086387,-0.00627838,0.0339182,0.075408,0.0654742,0.17692,1.15497,-0.335821,-0.0294226,0.0404553
2.436,-0.00852234,0.084989,0.371965,-0.671175,-2.92586,-0.775859,-0.0457986,-0.0194009,0.0333078,0.0879202,0.089278,0.153727,1.11469,-0.361455,-0.0233191,0.0432019
2.437,0.0049054,0.108182,0.335954,-0.795686,-3.07906,-0.749919,-0.0110086,-0.0270303,0.035444,0.132171,0.0853107,0.139994,1.02863,-0.380071,-0.00653442,0.0233655
2.438,0.0357281,0.112455,0.322526,-0.952547,-3.1462,-0.761516,0.0677267,-0.0425943,0.033613,0.122405,0.085921,0.12504,0.920289,-0.364507,-0.0220984,0.0331311
2.439,0.0396954,0.11215,0.300859,-1.07675,-3.16115,-0.755717,0.108925,-0.0465616,0.0342233,0.132476,0.0969073,0.140299,0.823243,-0.394109,0.0129968,0.0316052
2.44,0.052818,0.109708,0.259355,-1.21958,-3.15535,-0.701396,0.120827,-0.0499185,0.0433786,0.158416,0.0953815,0.114664,0.724366,-0.417608,0.0163538,0.029469
2.441,0.0403058,0.0865149,0.239213,-1.33035,-3.14711,-0.612895,0.0832907,-0.0563272,0.0497873,0.157805,0.113997,0.103983,0.697205,-0.436834,0.0191003,0.0380139
2.442,-0.0359882,0.0617957,0.209916,-1.46189,-3.11934,-0.533855,0.0637595,-0.0679239,0.0461252,0.177642,0.108809,0.0911655,0.65326,-0.445684,0.0166589,0.0251965
2.443,-0.0979388,0.0395178,0.161088,-1.56259,-3.04366,-0.403545,0.0390402,-0.0703653,0.058027,0.1575,0.0868365,0.059122,0.598633,-0.460638,0.0267297,0.0358777
2.444,-0.201088,0.034635,0.125688,-1.66422,-2.97713,-0.272929,0.0283591,-0.0575479,0.058027,0.165435,0.0816486,0.0548496,0.588257,-0.471929,0.0325281,0.0511365
2.445,-0.187355,0.0465369,0.084184,-1.74692,-2.92494,-0.116374,0.0192038,-0.0599893,0.0677927,0.161468,0.0923297,0.0432529,0.580933,-0.477422,0.0557214,0.0609021
2.446,-0.023476,0.0288367,0.058244,-1.83389,-2.84651,-0.00590057,0.0271384,-0.0761636,0.0830515,0.150481,0.0904987,0.0588168,0.599244,-0.484136,0.0648767,0.0493054
2.447,0.14376,0.0633215,-0.00675842,-1.89066,-2.78304,0.109761,0.0466696,-0.0691446,0.0641306,0.14804,0.111861,0.0685825,0.588257,-0.502447,0.0715906,0.0505261
2.448,0.326256,0.0642371,-0.0296466,-1.92911,-2.72231,0.244344,0.0668112,-0.056022,0.0738962,0.189239,0.109114,0.0893344,0.574219,-0.528081,0.0856287,0.041676
2.449,0.242332,0.0602698,-0.0577228,-1.96176,-2.65853,0.320943,0.101906,-0.0627359,0.0610788,0.205413,0.0978229,0.0716342,0.533326,-0.550664,0.0853235,0.0227551
2.45,0.163292,0.0538611,-0.0589435,-1.97855,-2.59719,0.38625,0.0930563,-0.0529703,0.0568063,0.195037,0.108199,0.0594272,0.485413,-0.529302,0.0761682,0.0218396
2.451,0.180381,0.0706457,-0.0348346,-1.97244,-2.54409,0.478413,0.0405661,-0.0450357,0.0702341,0.167266,0.0541827,0.0841464,0.384095,-0.521673,0.081051,0.0187878
2.452,0.147728,0.0599646,-0.0256793,-1.97519,-2.48122,0.605367,0.0201193,-0.0203165,0.0772531,0.186797,0.0724933,0.102762,0.274842,-0.530218,0.0776941,0.0236707
2.453,0.0711285,0.0712561,-0.0378864,-1.94071,-2.42568,0.670674,0.0417868,-0.0187906,0.0769479,0.18344,0.109725,0.10856,0.165589,-0.518926,0.0963098,0.0181775
2.454,0.12545,0.0596594,-0.0220172,-1.89371,-2.37166,0.731709,0.0338522,0.00287689,0.0769479,0.167876,0.175032,0.11558,0.174744,-0.501531,0.100887,-0.00104858
2.455,0.0555646,0.0654578,-0.0256793,-1.85037,-2.17086,0.795186,0.0271384,0.0227133,0.0677927,0.161162,0.11888,0.129007,0.229676,-0.492376,0.102719,-0.0132556
2.456,-0.16996,0.0547766,-0.0381915,-1.7872,-2.00026,0.84554,0.0292746,0.0629965,0.0360544,0.189849,0.0837848,0.12565,0.0905157,-0.488714,0.0837976,-0.0275989
2.457,-0.0143207,0.034635,-0.0507037,-1.72891,-1.79946,0.929768,0.0304953,0.0614706,0.0522287,0.188933,0.106978,0.128092,0.00994934,-0.480169,0.0786096,-0.0150867
2.458,0.119346,0.0129675,-0.0705402,-1.65048,-1.59102,0.976155,0.0912253,0.0822226,0.0568063,0.170928,0.0587604,0.136026,-0.0150751,-0.479253,0.0911218,-0.0370593
2.459,0.118126,0.0202917,-0.0732867,-1.59342,-1.40425,0.995381,0.201089,0.0565878,0.066572,0.181609,0.0618121,0.146097,-0.0449823,-0.529302,0.0764734,-0.00959351
2.46,0.120872,0.0132727,-0.0735919,-1.51468,-1.21382,1.0378,0.218789,0.0681845,0.0757272,0.188018,0.0966022,0.141214,-0.0211786,-0.584539,0.100277,-0.00226929
2.461,0.0796735,0.00900024,-0.05284,-1.43869,-1.02095,1.06313,0.215127,0.0727621,0.0757272,0.175811,0.139632,0.145182,0.0554205,-0.63062,0.0877649,0.012074
2.462,0.0607526,0.00991577,-0.0830524,-1.37125,-0.83388,1.10647,0.206277,0.0962607,0.0668771,0.151092,0.0889728,0.145487,0.133851,-0.680364,0.0880701,0.0248914
2.463,0.037254,-0.00259644,-0.0711505,-1.27939,-0.647418,1.11928,0.11686,0.0895468,0.0592477,0.118438,0.0850055,0.140299,0.197938,-0.673955,0.0679285,0.0261121
2.464,0.0189435,0.000455322,-0.0430743,-1.24887,-0.452105,1.1321,0.0466696,0.0513998,0.0647409,0.103789,0.109114,0.147623,0.251954,-0.661138,0.0587732,0.024281
2.465,0.0326764,-0.00839478,-0.000654907,-1.15549,-0.281207,1.1086,0.0271384,0.0419394,0.0412424,0.0931082,0.0834796,0.158914,0.317567,-0.628484,0.0825769,-0.00989868
2.466,0.0589215,-0.00625854,0.0445111,-1.08469,-0.167071,1.08205,0.10862,0.0608603,0.0400217,0.159026,0.0605914,0.154642,0.402405,-0.582403,0.074032,-0.000133057
2.467,0.0491559,-0.0422693,0.0405438,-1.01846,-0.0269955,1.03841,0.191018,0.0617758,0.0442941,0.206023,0.0752399,0.182718,0.440247,-0.527776,0.0682336,-0.00532104
2.468,0.0271832,-0.0386072,0.0719769,-0.937898,0.0474673,1.00454,0.25541,0.0562827,0.0525339,0.188628,0.0822589,0.174478,0.513489,-0.474981,0.0523645,-0.0285144
2.469,0.0280988,-0.0254846,0.1028,-0.865572,0.103925,1.02041,0.274636,0.0800864,0.061384,0.16574,0.0450275,0.162271,0.59314,-0.416692,0.0523645,-0.0257678
2.47,-0.112892,-0.0184656,0.109208,-0.806978,0.179303,0.96761,0.271279,0.0944296,0.0690134,0.158416,0.0315997,0.167459,0.652039,-0.367864,0.0432092,-0.0199695
2.471,-0.04789,-0.0349451,0.163835,-0.725496,0.176862,0.944722,0.252358,0.0825278,0.0714548,0.160247,0.0938556,0.180887,0.723145,-0.344671,0.0535852,-0.0211902
2.472,0.105613,-0.0651575,0.203813,-0.660188,0.232099,0.909932,0.24656,0.0889365,0.0540598,0.147124,0.104232,0.162271,0.809815,-0.294622,0.0551111,-0.0309558
2.473,0.150474,-0.0721765,0.232194,-0.606477,0.25163,0.874226,0.227334,0.0874106,0.0598581,0.155974,0.0566241,0.148844,0.89679,-0.234502,0.0587732,-0.0376697
2.474,0.126976,-0.04349,0.224565,-0.548494,0.252545,0.841878,0.226723,0.101143,0.0482614,0.14041,0.0361774,0.140604,0.943482,-0.184148,0.0535852,-0.0452991
2.475,0.0705182,-0.00198608,0.248369,-0.477998,0.274518,0.797627,0.218484,0.0925986,0.0418527,0.127898,0.0773761,0.179972,1.02924,-0.173467,0.0474817,-0.0071521
2.476,-0.000282593,-0.0300623,0.255998,-0.42856,0.302289,0.736897,0.234963,0.0944296,0.0470407,0.162383,0.0734088,0.175699,1.11194,-0.122808,0.0615198,-0.00501587
2.477,-0.0405658,-0.0535608,0.279191,-0.359895,0.350812,0.683186,0.221535,0.0648276,0.0558908,0.1221,0.0163409,0.190958,1.21936,-0.0217947,0.0648767,0.00902222
2.478,-0.0558246,-0.0669885,0.287126,-0.32419,0.398725,0.648396,0.206582,0.0675742,0.0540598,0.1221,0.0102374,0.196756,1.32556,0.0401559,0.0596887,0.00200317
2.479,0.118736,-0.0645471,0.280717,-0.278413,0.498517,0.62032,0.205971,0.0535361,0.0815256,0.126983,0.0343463,0.200724,1.42474,0.0963083,0.0743372,0.0258069
2.48,0.281089,-0.0785852,0.269731,-0.188387,0.61601,0.590108,0.209633,0.0480429,0.0790842,0.168487,0.0889728,0.192179,1.46625,0.110957,0.0712854,0.0352673
2.481,0.149864,-0.0651575,0.250505,-0.134676,0.736554,0.565999,0.192238,0.0294272,0.0638254,0.118743,0.0319049,0.18577,1.41681,0.164057,0.0667078,0.0425916
2.482,0.101951,-0.0248743,0.227617,-0.0858475,0.818952,0.513203,0.163857,0.0251547,0.0531442,0.0461111,0.00962707,0.187296,1.3927,0.283991,0.0807458,0.0349622
2.483,0.0186383,-0.00534302,0.224565,-0.0440384,0.932172,0.479024,0.143105,0.0144736,0.0503976,0.0668631,-0.000443726,0.183634,1.37256,0.401789,0.0795251,0.059071
2.484,-0.0332416,0.027616,0.202897,0.0111984,1.03837,0.433553,0.164162,0.0181357,0.0470407,0.0769339,-0.0562909,0.207132,1.30939,0.515315,0.070675,0.0471692
2.485,0.00795715,0.0361609,0.176652,0.062468,1.13206,0.379842,0.242287,0.0376669,0.085798,0.0894461,0.00718567,0.191568,1.22821,0.607783,0.0877649,0.0767712
2.486,-0.0289691,0.0309729,0.139421,0.11862,1.23216,0.324605,0.249917,0.0370566,0.108686,0.0995169,0.0843951,0.172342,1.16596,0.694758,0.0728113,0.0859265
2.487,-0.0732196,0.0447058,0.127214,0.149138,1.30754,0.320638,0.190407,0.0456015,0.0980051,0.115691,0.0193927,0.183329,1.07654,0.81042,0.0932581,0.102711
2.488,-0.0674213,0.0514197,0.12874,0.173857,1.37437,0.295308,0.197121,0.0587241,0.0659616,0.158416,0.0654742,0.187906,1.00208,0.945002,0.0703699,0.102711
2.489,-0.0320209,0.0425696,0.109514,0.229704,1.42808,0.260213,0.155007,0.0513998,0.0272043,0.141021,0.0325153,0.173868,0.958436,1.07989,0.102719,0.0981335
2.49,0.0329816,0.0205969,0.0838788,0.249236,1.49156,0.234273,0.173318,0.0691,0.00858856,-0.000275574,-0.0562909,0.161051,0.873292,1.20959,0.0871545,0.130177
2.491,0.123008,0.0453162,0.0762494,0.285551,1.53367,0.217488,0.187661,0.0785605,0.012861,0.0241385,-0.0352338,0.146097,0.781739,1.30755,0.0779993,0.12682
2.492,0.218834,0.0419592,0.0713666,0.316679,1.58891,0.201009,0.202614,0.111214,0.0391061,0.0763235,-0.0678876,0.107035,0.71338,1.3814,0.0654871,0.137196
2.493,0.206016,0.0569128,0.0432904,0.367033,1.59807,0.151875,0.179726,0.12983,0.0366647,0.104705,-0.0184491,0.0615634,0.630982,1.49676,0.0764734,0.113392
2.494,0.08242,0.0395178,0.0747235,0.35269,1.63682,0.0789383,0.154091,0.158211,0.0720651,0.110503,0.0166461,0.0179233,0.469544,1.59838,0.063656,0.111866
2.495,0.00215881,0.045011,0.0667889,0.381377,1.67192,0.0288895,0.113198,0.193307,0.0616891,0.119659,0.0282428,-0.0220547,0.339844,1.66674,0.0691492,0.147877
2.496,-0.0820697,0.0956702,0.0350507,0.413115,1.71769,-0.00712128,0.0741354,0.220467,0.0366647,0.101653,-0.014787,-0.0302945,0.216248,1.68139,0.0581628,0.131703
2.497,-0.0207294,0.133207,0.00514343,0.444853,1.74455,-0.018718,0.103432,0.247628,0.0391061,0.07022,-0.0266888,-0.0342618,0.113099,1.71282,0.0453455,0.133229
2.498,0.123619,0.118253,-0.037276,0.473845,1.78148,-0.0449631,0.0832907,0.28608,0.058027,0.07022,0.0468585,-0.034567,-0.0373529,1.71008,0.0511438,0.111561
2.499,-0.0185931,0.14755,-0.0583331,0.499175,1.79033,-0.0892136,0.094277,0.303475,0.056196,0.0915823,0.0431964,-0.0287686,-0.144775,1.71954,0.0450403,0.129567
2.5,-0.0787128,0.135648,-0.0830524,0.506194,1.81657,-0.125835,0.0896994,0.332772,0.0598581,0.0891409,-0.0102094,-0.0266324,-0.268066,1.68933,0.0578577,0.10973
2.501,-0.187355,0.115812,-0.114485,0.558989,1.81016,-0.164592,0.0909201,0.339181,0.043989,0.0967703,0.00962707,-0.0296841,-0.342834,1.67987,0.0447351,0.112172
2.502,-0.128151,0.0810217,-0.156905,0.565092,1.80467,-0.210063,0.101296,0.381295,0.0375803,0.0659476,-0.00227478,-0.0348721,-0.438659,1.66552,0.041073,0.103627
2.503,0.163902,0.0840735,-0.168196,0.583708,1.80803,-0.234477,0.0875632,0.419442,0.0433786,0.0448904,-0.032182,-0.0458585,-0.523803,1.68383,0.0328333,0.112477
2.504,0.0607526,0.0776648,-0.171248,0.594389,1.78911,-0.243938,0.0835959,0.434701,0.0751169,0.0271902,-0.0239423,-0.0913296,-0.57843,1.66033,0.0291711,0.114918
2.505,0.184959,0.0859045,-0.176741,0.634978,1.77842,-0.290935,0.0512473,0.419747,0.0668771,0.0296317,0.0508258,-0.106588,-0.637329,1.63806,0.0416833,0.115529
2.506,0.306419,0.0767493,-0.181929,0.636198,1.73997,-0.313823,0.0268332,0.446297,0.0537546,0.0781546,0.0886676,-0.138022,-0.6828,1.62463,0.0593835,0.111866
2.507,0.014671,0.05203,-0.171553,0.647795,1.74089,-0.337932,0.0283591,0.453927,0.0262888,0.0790701,0.0419757,-0.181357,-0.728576,1.56634,0.0560266,0.108204
