Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.004,0.0940167,0.134427,-0.0909869,0.0758957,0.210736,-0.0959274,0.0188986,-0.213188,-0.0234549,0.0516043,0.0514362,0.137857,-0.210693,-0.0800833,-0.0742835,0.0428967
3.005,0.110191,0.139005,0.00575378,0.0780319,0.341962,-0.0959274,0.0234763,-0.213798,-0.0210135,0.0494681,0.047774,0.128092,-0.243347,-0.108465,0.00109497,0.0404553
3.006,0.0836407,0.125883,0.105241,0.0710129,0.46922,-0.125529,0.0243918,-0.217765,-0.0228445,0.019866,0.051131,0.133585,-0.248229,-0.0980887,-0.0471228,0.0456433
3.007,-0.0112689,0.122526,0.173906,0.0652145,0.589765,-0.156963,0.0381247,-0.158866,0.0485666,0.0140677,0.0444171,0.113748,-0.294921,-0.132879,-0.178348,0.0462537
3.008,-0.0549091,0.138395,0.296891,0.062468,0.717328,-0.12675,0.0277487,-0.170158,0.163923,0.03543,0.040755,0.107035,-0.287902,-0.145696,-0.13715,0.0529675
3.009,-0.0832904,0.118558,0.385698,0.0679611,0.814069,-0.14384,0.0216452,-0.159171,0.300947,0.0744925,0.0413654,0.132364,-0.2583,-0.154241,-0.0376624,0.0328259
3.01,-0.0195087,0.110013,-3.00419,0.0569748,0.931562,-0.145671,0.0262228,-0.164359,0.158735,0.0769339,0.0282428,0.117411,-0.265319,-0.136541,0.0148279,0.045033
3.011,0.0482404,0.100553,-2.95689,0.0758957,1.02128,-0.137431,0.026528,-0.152458,0.063215,0.0335989,0.0404498,0.130533,-0.265624,-0.0819144,0.0291711,0.0419812
3.012,0.0625836,0.0978064,-2.87907,0.0536179,1.06157,-0.136516,0.0304953,-0.0935587,0.0171335,0.0378714,0.0554034,0.104288,-0.277526,-0.0956473,-0.00500854,0.0551038
3.013,0.0265729,0.0602698,1.75411,0.0716232,1.14183,-0.124919,0.0384299,-0.0453409,-0.0344412,0.0445853,0.0416705,0.0777377,-0.265014,-0.0922903,0.0712854,0.0490002
3.014,0.0418317,0.072782,1.9427,0.0838303,1.17235,-0.112407,0.026528,0.0077597,0.0330026,0.0546561,0.0535724,0.0756015,-0.231445,-0.159124,0.0859338,0.0404553
3.015,0.0732648,0.072782,1.84017,0.114043,1.23216,-0.100505,0.0326315,0.0428549,0.0638254,0.0778494,0.0334308,0.0655307,-0.253417,-0.180486,0.0364954,0.0206189
3.016,0.092796,0.0816321,1.76692,0.142729,1.26848,-0.0840256,0.0408713,0.0861899,-0.0124686,0.0705252,0.0447223,0.0603427,-0.262267,-0.236638,0.0572473,0.0212292
3.017,0.110191,0.095365,1.72572,0.148222,1.26725,-0.086467,0.0530783,0.182931,0.012861,0.0879202,0.0471637,0.0307407,-0.299499,-0.291875,0.187252,0.02245
3.018,0.0305402,0.124662,1.65981,0.205901,1.28587,-0.0712082,0.0488058,0.232979,0.0293405,0.0662527,0.0419757,0.0377597,-0.330322,-0.286992,0.222653,0.0212292
3.019,-0.0399554,0.117643,1.59389,0.225127,1.24498,-0.0736496,0.0454489,0.250985,0.0323923,0.0473318,0.0465533,0.019144,-0.3526,-0.280279,0.238217,0.039845
3.02,-0.00913269,0.108793,1.51698,0.242522,1.21812,-0.088298,0.0512473,0.32911,0.0259836,0.0546561,0.0413654,0.0429477,-0.32727,-0.304693,0.157345,0.02245
3.021,0.104088,0.0837683,1.48006,0.278227,1.15953,-0.0767014,0.0454489,0.35505,0.0250681,0.0616751,0.0309894,0.0322665,-0.391967,-0.315374,0.160702,0.0209241
3.022,0.183128,0.0862097,1.44496,0.316985,1.13054,-0.100505,0.0530783,0.327279,-0.0231497,0.0628958,0.0209186,0.0377597,-0.39624,-0.292486,0.338314,0.0233655
3.023,0.2994,0.10391,1.38942,0.328581,1.08629,-0.104167,0.0500266,0.345284,-0.0634329,0.0357352,0.00688049,0.0646152,-0.385864,-0.203069,0.479,0.0273328
3.024,0.38546,0.128324,1.33846,0.34323,1.03196,-0.0944016,0.0604025,0.394723,-0.0664847,0.0317679,0.030379,0.0472202,-0.383727,-0.143255,0.546444,0.0215344
3.025,0.0601422,0.114286,1.29512,0.339568,0.945294,-0.101115,0.0488058,0.410897,0.0412424,0.0375662,0.0297687,0.0621738,-0.37091,-0.144781,0.593746,0.0248914
3.026,-0.161415,0.0843787,1.18953,0.320952,0.929425,-0.0895187,0.0549094,0.442025,0.126386,0.0598441,0.0279376,0.0551547,-0.335204,-0.157598,0.623654,0.0261121
3.027,-0.0918353,0.109403,1.11873,0.318816,0.914167,-0.0770065,0.0515524,0.447823,0.0949533,0.0488577,0.0322101,0.0749912,-0.322387,-0.0816092,0.591915,0.0258069
3.028,-0.0204242,0.103605,1.03938,0.29196,0.771955,-0.0571701,0.052468,0.462472,0.147444,0.0616751,0.0471637,0.0954379,-0.321166,-0.046514,0.566891,0.0367932
3.029,-0.132424,0.102384,0.967057,0.25717,0.660565,0.00600128,0.0582663,0.456063,0.100446,0.068389,0.0523517,0.100016,-0.348327,0.014216,0.558346,0.0529675
3.03,-0.0259174,0.0843787,0.853837,0.215056,0.362409,0.0822952,0.0433127,0.465829,0.0244577,0.075408,0.0331256,0.105204,-0.368163,0.0300851,0.58337,0.0462537
3.031,0.0644147,0.0718665,0.722306,0.170805,0.124677,0.12502,0.0417868,0.448739,0.110517,0.0778494,0.0444171,0.128397,-0.304687,0.0215402,0.51379,0.039845
3.032,0.0921857,0.0724768,0.588639,0.217192,0.0935489,0.183614,0.0591818,0.44294,0.0543649,0.0720511,0.0334308,0.138468,-0.24121,0.0300851,0.320309,0.0279431
3.033,0.0763165,0.0541663,0.232499,0.22299,0.128949,0.23824,0.0649802,0.428902,-0.0191824,0.0625906,0.0435016,0.172037,-0.222595,0.0557199,0.146359,0.0380139
3.034,0.0531232,0.0489783,-0.83348,0.178435,0.103315,0.26479,0.0561301,0.39869,0.0851877,0.0589285,0.0416705,0.19462,-0.179565,0.0395456,0.144833,0.0377087
3.035,0.0448834,0.0382971,-0.885665,0.123198,0.062421,0.306905,0.0576559,0.339181,0.0775583,0.0473318,0.0413654,0.190653,-0.0993036,0.085322,0.216854,0.0432019
3.036,0.0790631,0.0202917,-0.926558,0.0575851,-0.008685,0.322163,0.052468,0.361764,0.00401093,0.037261,0.0364825,0.218729,-0.035827,0.126826,0.239742,0.045033
3.037,0.0662457,0.0282263,0.110429,0.00601044,-0.124041,0.336507,0.0478903,0.375191,0.0604684,0.0311575,0.0566241,0.227884,-0.00439392,0.136286,0.335568,0.0529675
3.038,0.0714337,0.00533813,0.252031,-0.046785,-0.282733,0.353597,0.0643698,0.39045,0.0592477,0.0439749,0.0312946,0.239176,0.0719,0.166499,0.372189,0.072804
3.039,0.0494611,0.0151038,-0.332991,-0.0974442,-0.284259,0.371602,0.0442282,0.354134,0.0442941,0.045806,0.0557086,0.258402,0.139344,0.148188,0.364559,0.0474744
3.04,0.0772321,0.0193762,-0.490767,-0.158784,-0.3044,0.374043,0.0503317,0.275399,0.0229318,0.0390921,0.0605914,0.250772,0.236695,0.143305,0.342281,0.0523572
3.041,0.0427472,0.0260901,-0.621382,-0.22867,-0.328814,0.374959,0.0356833,0.222909,0.0223215,0.0500784,0.0554034,0.248941,0.294678,0.121333,0.278195,0.0493054
3.042,0.0461041,0.0184607,-0.717513,-0.303438,-0.385577,0.374959,0.0393454,0.19056,0.0412424,0.0653372,0.0572345,0.263895,0.334656,0.163447,0.172909,0.0657849
3.043,0.0409161,0.0389075,-0.774581,-0.408113,-0.410907,0.377095,0.0497214,0.193917,0.0726755,0.0570975,0.0639484,0.274576,0.372498,0.190608,0.179318,0.0706677
3.044,0.0433575,0.0654578,-0.802352,-0.460603,-0.408465,0.365804,0.04728,0.15577,0.090986,0.0561819,0.0566241,0.282816,0.439026,0.177485,0.0783044,0.0789075
3.045,0.0393903,0.0566077,-0.813948,-0.522249,-0.42525,0.369466,0.0509421,0.14753,0.0980051,0.0589285,0.0627277,0.262369,0.474122,0.127741,-0.0343054,0.067616
3.046,0.0586163,0.0578284,-0.817611,-0.582674,-0.40877,0.37679,0.0469748,0.135018,0.0925119,0.0595389,0.0596759,0.256571,0.491212,0.0892892,-0.00409302,0.0740247
3.047,0.0647198,0.0770544,-0.824935,-0.688875,-0.39931,0.355428,0.036904,0.113961,0.0586374,0.0540457,0.0727985,0.278238,0.533021,0.0602975,-0.0993079,0.0847058
3.048,0.0436627,0.0477576,-0.838668,-0.773103,-0.353839,0.353597,0.0494162,0.0297324,0.051008,0.0671683,0.0679156,0.269693,0.554993,0.0276437,-0.309879,0.086842
3.049,0.0515973,0.0666785,-0.839888,-0.895784,-0.395648,0.346272,0.0512473,-0.00566803,0.0885446,0.0552664,0.0627277,0.262369,0.576356,0.0453439,-0.490848,0.0831799
3.05,0.0659406,0.0733923,-0.822493,-1.00321,-0.428302,0.338643,0.0341574,0.00745453,0.089155,0.065032,0.0761554,0.259012,0.596192,0.076777,-0.606815,0.0834851
3.051,0.0400006,0.0614905,-0.804183,-1.05783,-0.377032,0.347798,0.0494162,-0.00994049,0.0638254,0.0421439,0.0566241,0.291361,0.604737,0.0725046,-0.579655,0.0844006
3.052,0.0522076,0.0651526,-0.778853,-1.05539,-0.326068,0.321858,0.0384299,0.0153891,0.0906808,0.0558768,0.0514362,0.275492,0.591309,0.00384003,-0.463688,0.0966077
3.053,0.0436627,0.050199,-0.770308,-1.04196,-0.271136,0.348714,0.0485007,0.00898041,0.0442941,0.0610648,0.0489947,0.278238,0.565674,-0.117925,-0.386783,0.095387
3.054,0.0589215,0.069425,-0.723006,-1.009,-0.244281,0.321553,0.0445334,-0.0175699,0.00217987,0.0366507,0.0502155,0.273966,0.594666,-0.208867,-0.369694,0.101185
3.055,0.0628888,0.05203,-0.678145,-0.980928,-0.327289,0.298665,0.0320212,-0.000174866,0.155683,0.0467215,0.0779864,0.265726,0.586426,-0.294622,-0.381901,0.0935559
3.056,0.025047,0.0651526,-0.58232,-0.946443,-0.303485,0.266011,0.0668112,-0.0236734,0.116621,0.0512991,0.063338,0.260538,0.590394,-0.324224,-0.471927,0.10027
3.057,0.0583112,0.0621008,-0.492598,-0.911653,-0.257403,0.230916,0.0356833,-0.0200113,0.0543649,0.0757132,0.0520465,0.259012,0.580323,-0.345586,-0.539371,0.0880627
3.058,0.0668561,0.0349402,-0.412337,-0.874727,-0.232379,0.208333,0.0463644,-0.0358804,0.00950409,0.0854788,0.0630328,0.261759,0.582764,-0.367559,-0.59766,0.0895886
3.059,0.0503766,0.0752234,-0.327193,-0.818575,-0.212848,0.189107,0.0326315,-0.0447305,-0.0359671,0.0546561,0.0404498,0.248636,0.573914,-0.369085,-0.620243,0.09203
3.06,0.0577008,0.0642371,-0.242049,-0.763338,-0.209491,0.15157,0.0152365,-0.0782999,-0.0283377,0.0512991,0.0587604,0.251688,0.569947,-0.404485,-0.617191,0.115529
3.061,0.0351178,0.0367712,-0.140425,-0.661714,-0.149066,0.146687,0.0353781,-0.0471719,0.00828339,0.0348196,0.0496051,0.244974,0.558655,-0.420965,-0.552494,0.105153
3.062,0.0503766,0.0324988,-0.0272052,-0.601595,-0.142657,0.148213,0.0240866,-0.0578531,0.0592477,0.0165091,0.0453326,0.238871,0.554383,-0.409978,-0.541508,0.115529
3.063,0.0497662,0.057218,0.0811322,-0.540865,-0.114276,0.125935,0.0274435,-0.0358804,0.16667,0.0512991,0.0517413,0.236429,0.528138,-0.37824,-0.54639,0.0898938
3.064,0.0357281,0.0318884,0.162919,-0.452669,-0.0767392,0.11617,0.0393454,-0.0111612,0.124861,0.0784598,0.0312946,0.229715,0.512879,-0.418523,-0.477421,0.119496
3.065,0.0552594,0.0477576,0.271867,-0.369051,-0.0388974,0.0710037,0.024697,0.00196136,0.0534494,0.145598,0.0505206,0.219339,0.47107,-0.481389,-0.409061,0.107594
3.066,0.0403058,0.0254797,0.368303,-0.279939,0.00748932,0.0786331,0.0356833,0.006539,-0.0170462,0.169097,0.0444171,0.226053,0.463746,-0.504278,-0.294315,0.111561
3.067,0.0454938,0.0364661,0.483659,-0.210664,0.0428897,0.0468948,0.0347678,-0.0200113,-0.00728058,0.172149,0.0291583,0.224832,0.390809,-0.496038,-0.212223,0.128956
3.068,0.0497662,0.0437903,0.551408,-0.131929,0.064252,0.0279739,0.0262228,-0.0337442,0.0381906,0.191985,0.0444171,0.22056,0.340455,-0.482305,-0.177128,0.111256
3.069,0.0436627,0.0367712,0.63289,-0.0492264,0.118573,0.00111847,0.0347678,-0.0355753,0.0287302,0.173064,0.0315997,0.213846,0.250428,-0.442022,-0.106022,0.12621
3.07,0.0445782,0.046842,0.715593,0.0465988,0.132917,-0.010173,0.009133,-0.0398477,0.0323923,0.195952,0.0343463,0.223001,0.138734,-0.428594,-0.0245398,0.119801
3.071,0.0555646,0.0364661,0.769609,0.137236,0.172589,-0.0217697,0.0152365,-0.059379,0.0677927,0.202972,0.0486896,0.224832,0.0224615,-0.400518,-0.0199622,0.104542
3.072,0.0515973,0.0480627,-3.02922,0.237944,0.197919,-0.0467941,0.00455536,-0.0584634,0.0903757,0.204803,0.0431964,0.234903,-0.105407,-0.287908,0.0261194,0.122242
3.073,0.0534283,0.0282263,-2.93889,0.355742,0.222028,-0.055339,0.00882782,-0.0633463,0.128217,0.200225,0.0319049,0.233072,-0.258605,-0.203985,0.0129968,0.117054
3.074,0.0573956,0.0245642,-2.88457,0.466521,0.239423,-0.0855515,0.0137106,-0.02642,0.1154,0.186187,0.0450275,0.233072,-0.390441,-0.114263,0.0944788,0.114918
3.075,0.0558698,0.0352454,-2.79637,0.589201,0.250714,-0.0944016,-0.00307404,-0.0419839,0.0888498,0.129729,0.0471637,0.246195,-0.576599,0.0129953,0.142697,0.131093
3.076,0.0445782,0.0358557,1.58565,0.719511,0.268415,-0.091655,-0.00673614,-0.0523599,0.0470407,0.126372,0.0410602,0.249552,-0.688598,0.168025,0.206783,0.124379
3.077,0.0555646,0.0331091,2.48531,0.845854,0.299543,-0.0663254,0.00089325,-0.0200113,0.056196,0.135528,0.047774,0.251078,-0.775268,0.329463,0.256527,0.116139
3.078,0.0534283,0.0251746,2.28725,0.910857,0.315412,-0.0583908,-0.0204691,0.00837006,0.168196,0.116912,0.0422809,0.277018,-0.843017,0.497309,0.293148,0.114918
3.079,0.0555646,0.0117468,2.14717,1.01553,0.333417,-0.0538132,-0.0210794,0.0269858,0.165144,0.103484,0.0496051,0.283426,-0.97882,0.660883,0.307797,0.119191
3.08,0.0464093,0.00808472,2.00282,1.13211,0.351728,-0.00590057,-0.00704132,0.0391928,0.156599,0.0595389,0.0471637,0.243143,-1.06915,0.824763,0.333126,0.112782
3.081,0.0461041,0.00625366,1.84352,1.20566,0.316938,0.0273636,-0.0280984,0.0547568,0.1154,0.0555716,0.0520465,0.221781,-1.12836,1.0277,0.411862,0.113698
3.082,0.0522076,0.0117468,1.68208,1.27432,0.283063,0.059407,-0.0100931,0.0718466,0.016218,0.0689993,0.0492999,0.195841,-1.14178,1.22668,0.428646,0.0990491
3.083,0.0561749,-0.00259644,1.51393,1.30087,0.276654,0.0499466,-0.0158914,0.118233,0.0598581,0.0516043,0.0343463,0.160135,-1.11493,1.42443,0.488766,0.0966077
3.084,0.0589215,-0.00320679,1.31282,1.30057,0.243695,0.00722198,-0.0250467,0.12983,0.0574167,0.047637,0.051131,0.15983,-1.08441,1.60998,0.525082,0.097218
3.085,0.0430524,-0.0148035,1.10347,1.28592,0.246747,-0.0269577,-0.0189432,0.136544,0.0491769,0.0168143,0.0557086,0.145792,-1.06946,1.77813,0.550717,0.104237
3.086,0.0558698,0.012052,0.950883,1.26578,0.155194,-0.0391647,-0.0226053,0.153023,0.0473459,0.00643829,0.05815,0.145182,-1.07739,1.97863,0.523861,0.114308
3.087,0.0500714,0.00442261,0.790971,1.25448,0.15672,0.0285843,-0.0107034,0.171944,0.0677927,-0.0167551,0.0630328,0.110086,-1.13019,2.06896,0.493344,0.106068
3.088,0.0506818,-0.0093103,0.612138,1.2435,0.186628,0.0783279,-0.00887237,0.176217,0.0400217,-0.0133981,0.0410602,0.0810947,-1.23334,2.14312,0.520199,0.112172
3.089,0.0430524,-0.00717407,0.451005,1.23709,0.16557,0.0789383,-0.0158914,0.137154,0.0101144,-0.0307932,0.0550983,0.0557651,-1.33801,2.18402,0.482662,0.108815
3.09,0.00826233,-0.0166345,0.302079,1.24624,0.145429,0.0417068,0.000282898,0.134102,0.00340057,-0.0301828,0.0398395,0.0225009,-1.42377,2.17791,0.441464,0.123768
3.091,0.00704163,-0.00229126,0.209916,1.27127,0.12071,0.0276688,0.00516571,0.12037,0.0244577,-0.0207224,0.0483844,0.00968353,-1.42804,2.11474,0.429867,0.10088
3.092,0.0525128,-0.0117517,0.17238,1.28012,-0.0141782,0.0313309,0.00821747,0.132271,0.0659616,-0.00210663,0.045943,-0.0037442,-1.46649,2.04333,0.405453,0.081654
3.093,0.102867,-0.00320679,0.146745,1.25906,-0.0733823,0.0725296,0.0131003,0.128609,0.0781686,0.0213919,0.0312946,-0.0180875,-1.46527,1.93682,0.356625,0.0923352
3.094,0.158714,0.0111365,0.150712,1.20718,-0.079791,0.10793,-0.00917755,0.0913779,0.068403,0.0430594,0.0389239,-0.020834,-1.38837,1.73266,0.334347,0.0883679
3.095,0.133079,0.0215125,0.144914,1.11349,-0.0572079,0.184224,0.0353781,0.077645,-0.0228445,0.0638113,0.0264117,-0.0351773,-1.27454,1.53521,0.293453,0.0743298
3.096,0.0866925,0.0471472,0.141862,1.03567,-0.0773496,0.175069,0.0228659,0.0602499,-0.0500052,0.0622855,0.028548,-0.0336514,-1.12378,1.27947,0.242489,0.0752454
3.097,0.0647198,0.062406,0.142167,0.914824,-0.170123,0.162556,0.0182883,0.0629965,0.0211008,0.0796805,0.0471637,-0.0431119,-0.981872,1.01824,0.19183,0.0618176
3.098,0.0457989,0.057218,0.133622,0.848601,-0.223529,0.211079,0.0396506,0.0718466,0.0497873,0.0995169,0.0300739,-0.0583707,-0.837829,0.726801,0.156124,0.0874524
3.099,0.0534283,0.0444006,0.133622,0.770476,-0.349261,0.236104,0.016152,0.0419394,0.0793893,0.108672,0.0471637,-0.0440274,-0.625427,0.464045,0.120724,0.0703625
3.1,0.068382,0.0578284,0.115312,0.711882,-0.334613,0.294698,0.026528,0.0401083,0.183149,0.113555,0.0468585,-0.071188,-0.383117,0.215937,0.0993616,0.0605969
3.101,0.0238263,0.0685095,0.115922,0.640776,-0.351397,0.313924,0.0185934,0.0227133,0.156599,0.118743,0.0123737,-0.0894986,-0.132568,-0.00989288,0.10577,0.0706677
3.102,0.0195538,0.0855994,0.112565,0.601408,-0.4164,0.342305,0.0277487,0.023934,0.169416,0.13919,0.0178668,-0.11727,0.0810553,-0.202459,0.117062,0.0486951
3.103,0.0674664,0.0944495,0.143083,0.552885,-0.453326,0.383504,0.0411765,0.0053183,0.173994,0.136748,0.0169513,-0.151754,0.213196,-0.406011,0.162533,0.0541882
3.104,0.107139,0.0718665,0.19832,0.496123,-0.500323,0.460713,0.0216452,-0.036796,-0.0265067,0.110198,0.0248859,-0.144735,0.337098,-0.583929,0.240048,0.0758557
3.105,0.0317609,0.0590491,0.215104,0.431731,-0.523517,0.527852,0.0207297,-0.0303873,0.0159128,0.0686942,0.0230548,-0.17037,0.392029,-0.749334,0.246456,0.0514417
3.106,0.0073468,0.0810217,0.264543,0.346587,-0.56502,0.607198,0.0301901,-0.0538858,-0.0191824,0.0717459,0.0227496,-0.177694,0.400574,-0.854619,0.214718,0.0587659
3.107,-0.00241882,0.120389,0.304216,0.273344,-0.59096,0.685933,0.026528,-0.0764688,-0.0432913,0.0491629,0.0175616,-0.208822,0.349305,-0.966924,0.211361,0.0471692
3.108,0.0345074,0.103605,0.301164,0.202849,-0.632464,0.760701,0.0115744,-0.0947794,-0.0408499,0.0311575,0.0102374,-0.208517,0.223267,-1.04535,0.156429,0.0392346
3.109,0.0351178,0.090177,0.283464,0.127776,-0.633685,0.847371,0.0164572,-0.120719,0.0189645,0.0259695,0.0236652,-0.199972,0.0838019,-1.08716,0.0944788,0.0435071
3.11,0.0457989,0.106962,0.296586,0.069487,-0.642535,0.934651,0.00943817,-0.117362,0.0854929,0.0155936,0.028548,-0.188681,-0.133788,-1.15766,0.0328333,0.0462537
3.111,0.0348126,0.083158,0.288041,0.0108932,-0.619037,1.06282,0.00852264,-0.14727,0.0989206,0.00369171,0.0239703,-0.174032,-0.320251,-1.22114,0.0471765,0.0480847
3.112,0.058006,0.0923132,0.292314,-0.048616,-0.618426,1.14614,0.0112692,-0.159171,0.016218,-0.0100412,0.011153,-0.227438,-0.511901,-1.26478,0.0685388,0.0401501
3.113,0.0552594,0.0956702,0.285905,-0.102937,-0.597674,1.21511,0.00455536,-0.151847,0.0659616,-0.0353708,0.012984,-0.228048,-0.696533,-1.28187,0.0682336,0.0316052
3.114,0.0549542,0.0431799,0.291703,-0.166109,-0.568072,1.26699,0.0253073,-0.150627,0.0552805,-0.0307932,0.0300739,-0.217672,-0.887573,-1.25104,0.0517542,0.0166516
3.115,0.0644147,0.0923132,0.297807,-0.213106,-0.560138,1.28927,0.00455536,-0.177177,0.0433786,-0.0188913,0.018172,-0.236288,-1.04169,-1.20435,0.0151331,0.0279431
3.116,0.0506818,0.0941443,0.286821,-0.250032,-0.483539,1.34328,0.0167624,-0.170158,0.033613,-0.0191965,0.0227496,-0.239035,-1.20099,-1.13843,0.000484619,0.0111584
3.117,0.054649,0.0923132,0.292619,-0.294283,-0.388934,1.35976,0.0185934,-0.171073,0.0854929,-0.0274362,0.0227496,-0.25704,-1.36975,-1.09052,-0.0361365,0.024281
3.118,0.0338971,0.100553,0.274614,-0.326631,-0.262896,1.37227,0.00791229,-0.180839,0.133711,-0.0158395,0.0242755,-0.249716,-1.35937,-0.980962,-0.0419348,0.0239758
3.119,0.0400006,0.113065,0.279191,-0.339449,-0.129535,1.38631,0.0231711,-0.172294,0.139509,-0.0133981,0.0138995,-0.262533,-1.31634,-0.864995,-0.0394934,0.0169568
3.12,0.0287091,0.115201,0.306352,-0.375459,-0.0327939,1.38265,0.0173727,-0.19213,0.178877,-0.0292673,0.012984,-0.262838,-1.27545,-0.702642,-0.0843543,0.0361829
3.121,-0.0521625,0.0962805,0.28621,-0.388277,0.107587,1.37227,0.0341574,-0.188468,0.166975,-0.0448312,0.0288532,-0.270773,-1.22784,-0.587591,-0.0831335,0.0230603
3.122,-0.0390399,0.0852942,0.29384,-0.405367,0.322736,1.3619,0.0320212,-0.173515,0.109602,-0.0368967,0.0105426,-0.279623,-1.19214,-0.544866,-0.114261,0.0319104
3.123,0.00154846,0.0672888,0.263322,-0.433443,0.52049,1.32314,0.0192038,-0.186027,-0.0289481,-0.0268259,0.0294635,-0.260397,-0.956848,-0.478033,-0.124027,0.0316052
3.124,0.231651,0.0688147,0.225175,-0.474031,0.611737,1.27065,0.0341574,-0.176566,-0.0188773,-0.0475778,0.0102374,-0.274435,-0.566528,-0.441411,-0.138065,0.0374036
3.125,0.236229,0.069425,0.199846,-0.500581,0.760053,1.18825,0.0478903,-0.185722,-0.0420706,-0.0607004,0.0340411,-0.279013,-0.125244,-0.463079,-0.149662,0.05724
3.126,0.0619733,0.0917029,0.19954,-0.496614,0.918134,1.1205,0.0356833,-0.164665,-0.0484793,-0.0359811,0.0261066,-0.272909,0.303834,-0.489629,-0.162174,0.045033
3.127,0.0369489,0.0782751,0.183061,-0.510042,1.08781,1.03841,0.059487,-0.157646,0.0250681,-0.0234689,0.0218341,-0.270163,0.735352,-0.583929,-0.188419,0.0529675
3.128,0.0555646,0.0846838,0.135453,-0.499361,1.12687,0.952351,0.0527731,-0.14727,0.0134714,-0.0106516,0.0367877,-0.258261,1.12689,-0.648626,-0.194523,0.0517468
3.129,0.0284039,0.0700354,0.0997479,-0.533846,1.03135,0.812886,0.0582663,-0.139335,0.038801,-0.00149628,0.0224445,-0.271689,1.44946,-0.734685,-0.177128,0.0386243
3.13,0.0415265,0.0654578,0.0548871,-0.532014,1.03898,0.703328,0.0625388,-0.0956949,0.0525339,0.00613312,0.0218341,-0.270163,1.70001,-0.824712,-0.200016,0.0547986
3.131,0.0821149,0.0688147,0.0350507,-0.51523,1.00053,0.569356,0.0643698,-0.094169,0.0357492,0.0162039,0.0148151,-0.266501,1.88159,-0.947393,-0.135624,0.0285535
3.132,0.040611,0.0703406,0.00575378,-0.545747,0.848249,0.401509,0.0710837,-0.0898965,-0.0173514,0.0216971,0.00565979,-0.275656,1.99359,-1.07953,-0.160038,0.0374036
3.133,0.0659406,0.0532507,-0.0299518,-0.534456,0.821393,0.229085,0.0787131,-0.081962,0.0116403,0.00186066,0.0108478,-0.283285,2.09338,-1.17414,-0.121891,0.0383191
3.134,0.0628888,0.057218,-0.0531451,-0.522249,0.760663,0.057576,0.0674216,-0.054191,0.0275095,-0.00149628,0.00840637,-0.284811,2.16724,-1.25776,-0.097782,0.0441174
3.135,0.0506818,0.0321936,-0.0708453,-0.491121,0.682233,-0.106303,0.064675,-0.0261148,0.0253732,-0.00576874,-0.000443726,-0.287253,2.17792,-1.32673,-0.0571936,0.0279431
3.136,0.0607526,0.0321936,-0.0525348,-0.475252,0.600446,-0.315044,0.0683371,-0.0102457,0.0262888,-0.0127878,0.0184772,-0.280539,2.16754,-1.32612,-0.026676,0.0389294
3.137,0.054649,-0.000155029,-0.0851886,-0.455721,0.526899,-0.524394,0.08207,-0.000785217,0.0507028,0.00704865,0.0142047,-0.266806,2.11444,-1.35022,0.00536743,0.0523572
3.138,0.0509869,0.0218176,-0.103499,-0.414827,0.438703,-0.73405,0.0823752,0.0159995,0.0497873,-0.00454803,0.0135944,-0.270468,2.00366,-1.32184,-0.00378784,0.0474744
3.139,0.0503766,0.0209021,-0.137068,-0.405977,0.3383,-0.980632,0.0668112,-0.00658356,0.0668771,-0.0176706,0.0151202,-0.26589,1.9231,-1.25348,0.0111658,0.0349622
3.14,0.0363385,0.022428,-0.170638,-0.365694,0.223859,-1.19395,0.0579611,0.00592865,0.0424631,-0.00515839,-0.000443726,-0.260397,1.79828,-1.19367,0.0630457,0.0319104
3.141,0.0393903,0.00259155,-0.181624,-0.336702,0.146955,-1.40635,0.066506,0.00348724,0.0317819,-0.00668427,-0.0120404,-0.276266,1.62647,-1.06397,0.0660974,0.0374036
3.142,0.0464093,0.00411743,-0.145613,-0.308626,0.074628,-1.59343,0.0619284,-0.0200113,0.0278146,-0.00149628,0.000776978,-0.253073,1.49402,-0.878423,0.0416833,0.0508313
3.143,0.0491559,0.0196814,-0.149886,-0.286043,0.00321686,-1.73533,0.069863,-0.000174866,0.0445993,-0.00485321,-0.00532654,-0.25704,1.39392,-0.619939,0.030697,0.0599866
3.144,0.0418317,0.05203,-0.17491,-0.257051,-0.0511044,-1.84855,0.0527731,0.00013031,0.089155,0.007659,0.00443909,-0.26528,1.26727,-0.382207,0.0465662,0.0471692
3.145,0.0531232,0.0111365,-0.197798,-0.223177,-0.109393,-1.93644,0.0423972,-0.0178751,0.0870187,0.0293265,-0.000443726,-0.23049,1.08508,-0.102971,0.0621301,0.0511365
3.146,0.0647198,0.0184607,-0.158736,-0.180147,-0.121295,-1.98893,0.0469748,-0.0136026,0.0461252,0.0525198,-0.0150922,-0.240255,0.906861,0.180842,0.0526697,0.0493054
3.147,0.0680768,0.0349402,-0.160567,-0.144746,-0.157,-2.01609,0.0488058,-0.0725015,0.0757272,0.0464163,-0.00410584,-0.200888,0.730469,0.469538,0.0425989,0.045033
