Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.818,0.180381,0.0852942,-1.34587,-0.140474,0.233625,1.44002,0.0414816,-0.023063,0.0784738,0.0320731,0.0419757,0.02952,-0.0751947,0.320307,-0.178654,0.0587659
1.819,0.137047,0.101774,-1.28514,-0.166109,0.229047,1.52089,0.0283591,-0.0154337,0.0568063,0.0241385,0.0343463,0.0405063,-0.0629877,0.350825,-0.319034,0.0563245
1.82,0.0235211,0.0938391,-1.20122,-0.160005,0.222333,1.59444,0.0362936,0.00287689,0.0378854,0.0470267,0.0419757,0.0438632,-0.0538324,0.383784,-0.489323,0.0505261
1.821,0.0741803,0.0938391,-1.13866,-0.156343,0.231488,1.6744,0.0402609,0.0178305,0.0375803,0.0412283,0.0291583,0.0389804,-0.0141595,0.417658,-0.59003,0.072804
1.822,0.0985944,0.0898718,-1.04436,-0.180757,0.209821,1.74489,0.0365988,0.0352255,0.0671823,0.0522147,0.0319049,0.0615634,-0.0141595,0.450617,-0.526859,0.0508313
1.823,0.0219952,0.0825476,-0.97325,-0.127962,0.205243,1.81234,0.0466696,0.0581137,0.0851877,0.0482474,0.0120685,0.0603427,0.00354065,0.466792,-0.415775,0.039845
1.824,-0.0170673,0.072782,-0.912215,-0.138948,0.209821,1.80928,0.0414816,0.109994,0.0156076,0.0293265,0.012984,0.057291,0.021546,0.509211,-0.35474,0.0532727
1.825,0.0274884,0.0767493,-0.848738,-0.145662,0.204938,1.78334,0.0463644,0.135934,0.0131662,0.0537405,0.0178668,0.057291,0.0123907,0.544306,-0.265934,0.0447278
1.826,0.0491559,0.109708,-0.793196,-0.10843,0.0535709,1.69637,0.0304953,0.107857,0.0333078,0.0387869,0.0270221,0.0838412,0.00476135,0.580927,-0.139896,0.059071
1.827,0.0705182,0.0880408,-0.735823,-0.0977493,0.0315982,1.61916,0.043923,0.13807,0.0781686,0.0445853,0.0386188,0.0771274,-0.0266718,0.521723,-0.111515,0.0584607
1.828,0.0619733,0.0895666,-0.667464,-0.0742508,0.0325137,1.53737,0.0344626,0.166146,0.0842722,0.0314627,0.0346515,0.100626,-0.0654291,0.442378,-0.135624,0.064259
1.829,0.0396954,0.0819373,-0.59056,-0.104463,0.0929385,1.40584,0.0262228,0.168893,0.0705392,0.0369559,0.0309894,0.124735,-0.159728,0.407588,-0.119144,0.0691418
1.83,0.0110089,0.079801,-0.511214,-0.109346,0.11308,1.32406,0.0311057,0.135628,0.0519235,0.075408,0.0349567,0.140604,-0.277221,0.357539,-0.117924,0.0660901
1.831,0.0305402,0.0874304,-0.427901,-0.114839,0.0853091,1.22976,0.0311057,0.109078,0.0372751,0.0931082,0.0370929,0.154642,-0.351684,0.370661,-0.14722,0.0670056
1.832,0.0467145,0.0685095,-0.367781,-0.155428,-0.0102109,1.11348,0.0234763,0.126168,0.0629098,0.080596,0.0438068,0.164713,-0.421264,0.36761,-0.192692,0.0731091
1.833,0.142845,0.0755286,-0.274703,-0.147188,-0.181109,1.02651,0.0262228,0.0993124,0.058027,0.0934134,0.0499103,0.179666,-0.46643,0.369746,-0.187809,0.0804333
1.834,0.102256,0.0657629,-0.192,-0.108736,-0.109698,0.900166,0.0237814,0.1045,0.0455148,0.111419,0.0438068,0.193705,-0.543945,0.377986,-0.213749,0.0715832
1.835,0.0653302,0.062406,-2.65477,-0.071199,0.00871002,0.787862,0.0262228,0.101449,0.0595529,0.136748,0.0352618,0.194925,-0.650451,0.366694,-0.240299,0.0749402
1.836,0.0335919,0.0492834,-3.00847,-0.0553299,0.0727969,0.678609,0.0207297,0.104195,0.0384958,0.132781,0.0502155,0.216288,-0.707824,0.378596,-0.238773,0.0709729
1.837,0.00337952,0.0483679,-2.94133,-0.0596024,0.0532657,0.570882,0.0301901,0.132271,0.0629098,0.115081,0.0502155,0.216593,-0.802123,0.390498,-0.250675,0.0886731
1.838,0.106529,0.0559973,-2.87297,-0.0492264,0.0389224,0.48177,0.0112692,0.12037,0.033613,0.127288,0.0572345,0.209574,-0.885131,0.410029,-0.267155,0.0859265
1.839,0.105613,0.0285315,-2.80339,-0.0501419,0.101483,0.387471,0.0182883,0.136544,0.0793893,0.136138,0.0444171,0.198893,-0.998962,0.4024,-0.252201,0.0740247
1.84,0.123314,0.0196814,-2.73411,-0.0217606,0.1732,0.304768,0.00180878,0.143563,0.0937326,0.125457,0.0444171,0.204996,-1.13995,0.375239,-0.180485,0.0779919
1.841,0.0992047,0.0196814,-2.67522,-0.0113846,0.195783,0.231221,0.0115744,0.122201,0.0409372,0.136138,0.0590656,0.213236,-1.27484,0.344416,-0.0779456,0.0877576
1.842,-0.0317157,0.0376868,3.14479,-0.0220657,0.162213,0.166829,0.0146262,0.133187,0.0317819,0.124541,0.0679156,0.183634,-1.35998,0.339533,0.0709802,0.067616
1.843,-0.140053,0.0419592,3.33095,0.0194382,0.165876,0.095723,0.00608124,0.113045,0.0467355,0.135833,0.0538776,0.186991,-1.43353,0.341059,0.200985,0.0691418
1.844,-0.0979388,0.0181555,3.32179,0.0145554,0.215924,0.0441483,0.0015036,0.125558,0.0134714,0.123321,0.0566241,0.18577,-1.51013,0.336787,0.217465,0.0679211
1.845,0.0229108,0.0279211,3.26656,0.0447678,0.301374,-0.025737,0.0173727,0.124947,0.00584198,0.134917,0.0447223,0.189432,-1.61267,0.33343,0.162533,0.0755505
1.846,0.0811993,0.012052,3.17287,0.0206589,0.354779,-0.0846359,-0.0097879,0.136544,0.0146921,0.142547,0.0450275,0.193705,-1.65967,0.3081,0.169552,0.0761609
1.847,0.123314,-0.000155029,3.05385,0.026152,0.314496,-0.133769,0.00547089,0.124642,0.051008,0.127593,0.0383136,0.184549,-1.68042,0.289485,0.153073,0.0859265
1.848,0.0659406,0.0105261,2.95619,0.0331711,0.117353,-0.176494,0.0152365,0.124032,0.0604684,0.143767,0.0465533,0.179972,-1.67187,0.273005,0.150936,0.0847058
1.849,0.0525128,0.0160193,2.85701,0.0603317,0.0752383,-0.196941,-0.00185333,0.127694,0.123029,0.126678,0.0441119,0.174173,-1.65967,0.245844,0.209225,0.0752454
1.85,0.0735699,0.0151038,2.7737,0.0893234,0.0703555,-0.232951,-0.00398956,0.131661,0.167585,0.11325,0.0489947,0.150064,-1.57452,0.233943,0.225094,0.0743298
1.851,0.102256,0.0303625,2.67787,0.123198,0.125592,-0.297343,0.00516571,0.0959555,0.144697,0.136443,0.035567,0.129312,-1.4848,0.194575,0.204342,0.0721936
1.852,0.0815045,0.0279211,2.57594,0.160735,0.262006,-0.319926,0.0131003,0.0709311,0.0903757,0.128203,0.0291583,0.100931,-1.35388,0.175654,0.115231,0.0779919
1.853,0.0723492,0.0352454,2.355,0.176909,0.326703,-0.339153,0.0103537,0.0431601,0.0351389,0.12271,0.0447223,0.0871982,-1.16894,0.150019,0.151547,0.0770764
1.854,0.0415265,0.0309729,2.12856,0.190642,0.352948,-0.373027,0.0210349,0.0376669,0.0247629,0.108672,0.0453326,0.0514926,-1.00934,0.110957,0.206783,0.0770764
1.855,0.0445782,0.0315833,1.92409,0.201628,0.302289,-0.406596,0.016152,0.00470795,0.0140817,0.101958,0.0221393,0.0588168,-0.885742,0.10821,0.205563,0.0770764
1.856,0.0494611,0.0297522,1.71565,0.253508,0.340741,-0.437419,0.0280539,0.00592865,0.0186594,0.115691,0.0242755,0.0472202,-0.76947,0.0676218,0.186031,0.0679211
1.857,0.0567853,0.0303625,1.5005,0.308134,0.436872,-0.452983,0.0390402,0.00837006,0.0305612,0.102874,0.0276324,0.0310458,-0.674255,0.0505319,0.191219,0.0831799
1.858,0.0500714,0.0550818,1.30031,0.358488,0.562604,-0.493877,0.0112692,0.0562827,0.0409372,0.0842581,0.0380084,0.019144,-0.561645,0.0233713,0.192135,0.0822644
1.859,0.0467145,0.0547766,1.11659,0.383208,0.621198,-0.505473,0.0210349,0.0434653,0.0442941,0.1221,0.0309894,0.0124301,-0.455444,-0.0224051,0.185421,0.103932
1.86,0.0515973,0.0550818,0.954545,0.396941,0.635846,-0.514323,0.0329367,0.0361411,0.0473459,0.128509,0.0184772,-0.00557526,-0.3703,-0.0825247,0.191525,0.0673108
1.861,0.058006,0.0556921,0.800126,0.408842,0.727704,-0.546367,0.0234763,0.0462119,0.0647409,0.102874,0.0456378,-0.0128995,-0.34558,-0.0806937,0.284603,0.074635
1.862,0.0384747,0.0550818,0.651811,0.405791,0.833295,-0.568034,0.0396506,0.0410239,0.0540598,0.114471,0.030379,-0.0559293,-0.307739,-0.0867972,0.332211,0.0737195
1.863,0.0439679,0.0834631,0.548661,0.404265,0.922711,-0.568034,0.031716,0.0401083,0.0445993,0.105926,0.0471637,-0.0684415,-0.187499,-0.115789,0.323361,0.0703625
1.864,0.0461041,0.0791907,0.44185,0.443022,1.03166,-0.58665,0.0301901,0.0340048,0.0790842,0.111419,0.0413654,-0.0772916,-0.0581049,-0.185064,0.244625,0.064259
1.865,0.0348126,0.0776648,0.336259,0.465605,1.12565,-0.590923,0.0338522,0.0114218,0.0626047,0.0973807,0.0282428,-0.101095,0.0523688,-0.202154,0.261105,0.062428
1.866,0.0488507,0.0975012,0.245927,0.466216,1.24132,-0.591228,0.0308005,-0.0255045,0.0662668,0.0815115,0.0566241,-0.111166,0.158265,-0.212835,0.289791,0.0731091
1.867,0.00978821,0.101774,0.142167,0.482085,1.42289,-0.591228,0.0427023,-0.0410684,0.0656564,0.0827322,0.0575397,-0.151449,0.269349,-0.249761,0.245846,0.086842
1.868,0.0223004,0.122526,0.106157,0.502226,1.60539,-0.593669,0.0301901,-0.0132974,0.0360544,0.0818167,0.0502155,-0.168844,0.356019,-0.269292,0.227535,0.0715832
1.869,0.0238263,0.0950598,0.0197919,0.478728,1.82206,-0.582988,0.0280539,0.0129477,0.0452097,0.0665579,0.0465533,-0.200583,0.448182,-0.293096,0.233944,0.0602917
1.87,0.0656354,0.0730872,-0.0189655,0.479948,2.09001,-0.582378,0.0375143,0.051705,0.0720651,0.0763235,0.0465533,-0.235067,0.544312,-0.327581,0.247982,0.0743298
1.871,0.0708234,0.101774,-0.0543658,0.470488,2.32011,-0.602824,0.0457541,0.0703207,0.0677927,0.0314627,0.0639484,-0.266195,0.671876,-0.313238,0.228756,0.086842
1.872,0.0442731,0.0975012,-0.100142,0.458586,2.46873,-0.584209,0.0527731,0.0880209,0.0778635,0.0430594,0.0569293,-0.323568,0.82782,-0.303472,0.184506,0.090199
1.873,0.0512921,0.104825,-0.0815265,0.486662,2.47941,-0.576274,0.0341574,0.101754,0.0583322,0.0226126,0.0566241,-0.353476,1.04938,-0.312017,0.172909,0.0700574
1.874,0.0607526,0.0895666,-0.0955646,0.460417,2.37962,-0.57841,0.0323264,0.055062,0.0403268,0.0360403,0.0520465,-0.384909,1.22882,-0.316289,0.164974,0.0581555
1.875,0.0674664,0.0892615,-0.0815265,0.458586,2.33445,-0.560405,0.0564352,0.0584189,0.040632,0.0256644,0.0587604,-0.417868,1.44336,-0.34406,0.192135,0.0923352
1.876,0.0665509,0.0923132,-0.0421588,0.441801,2.24382,-0.561015,0.0488058,0.0449912,0.0326975,0.00918488,0.061507,-0.450216,1.68445,-0.326665,0.199459,0.0752454
1.877,0.0384747,0.084989,-0.0333087,0.416777,2.11564,-0.563762,0.0500266,0.0687949,0.030256,0.00155548,0.0660846,-0.498739,1.87854,-0.303777,0.141476,0.074635
1.878,0.0268781,0.0956702,0.00422791,0.404875,1.9655,-0.558879,0.0262228,0.051705,0.0424631,-0.00515839,0.0776813,-0.501791,1.99634,-0.319646,0.132015,0.0630383
1.879,0.0253522,0.0791907,0.0152142,0.37802,1.74363,-0.557048,0.0518576,0.0700156,0.0574167,0.00277618,0.0639484,-0.528036,2.08118,-0.320257,0.133846,0.0523572
1.88,0.0509869,0.0807166,0.0197919,0.354216,1.55351,-0.54362,0.0506369,0.055062,0.0784738,0.00399689,0.0535724,-0.580832,2.16205,-0.29981,0.118282,0.0636487
1.881,0.0903546,0.0773596,-0.00553772,0.338347,1.37834,-0.544536,0.0475851,0.0608603,0.10716,-0.0133981,0.0590656,-0.62142,2.22553,-0.270513,0.0905115,0.0511365
1.882,0.0735699,0.0584387,-0.025069,0.351775,1.17357,-0.520732,0.059487,0.0907675,0.148054,-0.0112619,0.035567,-0.701071,2.29663,-0.28211,0.0956995,0.0703625
1.883,0.0589215,0.0825476,-0.05284,0.333769,0.926679,-0.511882,0.0326315,0.113045,0.106855,-0.0298776,0.0480792,-0.774313,2.40283,-0.280279,0.0361902,0.0688367
1.884,0.0570905,0.072782,-0.0626056,0.311797,0.644391,-0.478923,0.0463644,0.163094,0.063215,-0.0326242,0.0471637,-0.838095,2.46753,-0.28333,-0.0617712,0.0636487
1.885,0.0515973,0.0724768,-0.0934283,0.277617,0.341352,-0.463664,0.0448386,0.153634,0.0488718,-0.00485321,0.0377032,-0.853964,2.5011,-0.246709,-0.214969,0.0612073
1.886,0.058006,0.0566077,-0.0888507,0.244353,0.0615054,-0.463054,0.0411765,0.202767,0.00706268,-0.0185861,0.028548,-0.851217,2.50018,-0.2226,-0.290043,0.0651746
1.887,0.0348126,0.0538611,-0.101973,0.288603,-0.140216,-0.444133,0.0475851,0.212838,0.0104196,-0.037507,0.0322101,-0.788656,2.49011,-0.185064,-0.296451,0.0602917
1.888,0.0375592,0.0593542,-0.145919,0.259612,-0.280902,-0.431316,0.0561301,0.229622,0.0433786,-0.0457468,0.0431964,-0.73403,2.43274,-0.169195,-0.226871,0.0453381
1.889,0.04763,0.050199,-0.155684,0.226347,-0.485064,-0.409648,0.0561301,0.252816,0.0217111,-0.0390329,0.0373981,-0.648275,2.2594,-0.123418,-0.146,0.0358777
1.89,0.0567853,0.0691199,-0.136458,0.19583,-0.721881,-0.40446,0.0478903,0.272347,0.0342233,-0.053071,0.0419757,-0.582968,2.04547,-0.0758108,-0.0928992,0.0438123
1.891,0.0409161,0.0685095,-0.156905,0.172026,-0.949542,-0.38676,0.0417868,0.31263,0.0552805,-0.0381174,0.0346515,-0.527121,1.65973,-0.0407156,0.0422937,0.0435071
1.892,0.052818,0.0462317,-0.181014,0.203764,-1.02828,-0.37028,0.0457541,0.328805,0.056196,-0.0451364,0.0389239,-0.474325,1.35669,-0.0263724,0.120419,0.0444226
1.893,0.04763,0.0309729,-0.217025,0.169585,-1.13845,-0.323283,0.0591818,0.358407,0.068403,-0.058259,0.0389239,-0.393759,1.06555,0.0294748,0.128048,0.0129895
1.894,0.0491559,0.0489783,-0.23503,0.159819,-1.2184,-0.30833,0.0378195,0.363595,0.061384,-0.0719919,0.0190875,-0.289084,0.691407,0.0483957,0.176266,0.0331311
1.895,0.0549542,0.0575232,-0.230757,0.151274,-1.27394,-0.268962,0.0481955,0.403878,0.0476511,-0.0729074,0.0297687,-0.175253,0.299561,0.117365,0.169552,0.0291638
1.896,0.0500714,0.0678992,-0.213668,0.121977,-1.32857,-0.239055,0.0506369,0.462472,0.0571115,-0.054902,0.0261066,-0.0547086,-0.0675653,0.123164,0.137509,0.0422864
1.897,0.040611,0.0611853,-0.231978,0.121367,-1.36122,-0.192058,0.0402609,0.476205,0.0287302,-0.0661935,0.0416705,0.117105,-0.503662,0.132929,0.118588,0.0297742
1.898,0.0515973,0.0459265,-0.274092,0.0945114,-1.3893,-0.157878,0.0430075,0.498482,0.0400217,-0.0341501,0.0178668,0.253824,-0.887573,0.170466,0.143307,0.0184827
1.899,0.0692975,0.0495886,-0.248763,0.074675,-1.42531,-0.113628,0.0469748,0.523812,0.0543649,-0.0640573,0.0105426,0.398172,-1.17779,0.21197,0.128964,0.02245
1.9,0.0735699,0.0495886,-0.256392,0.0749802,-1.44179,-0.0773117,0.0503317,0.516183,0.0381906,-0.0658884,0.0172565,0.532144,-1.34625,0.230586,0.106075,0.0221448
1.901,0.0534283,0.0587439,-0.265547,0.0649094,-1.45766,-0.0126144,0.043923,0.52961,0.0592477,-0.0472726,0.00718567,0.656351,-1.50281,0.22082,0.0917322,0.0200085
1.902,0.0677716,0.0483679,-0.273787,0.0301193,-1.47536,0.0456741,0.0314108,0.510079,0.0308664,-0.0545969,0.035567,0.766825,-1.56201,0.23028,-0.0224036,-0.0120349
1.903,0.0515973,0.0428748,-0.301863,0.0130295,-1.48879,0.0990799,0.0362936,0.49421,0.033613,-0.0378122,0.0258014,0.83732,-1.62427,0.27209,-0.0556677,0.00352905
1.904,0.0415265,0.0370764,-0.280196,0.0090622,-1.49306,0.180867,0.0393454,0.457589,0.0369699,-0.0259103,0.0221393,0.893778,-1.63464,0.27331,-0.0401038,-0.00104858
1.905,0.0396954,0.0309729,-0.347335,0.00387421,-1.49703,0.257161,0.0350729,0.402047,0.038801,-0.0381174,0.0315997,0.917276,-1.64319,0.296504,-0.0306433,-0.0282092
1.906,0.0400006,0.0236487,-0.333907,-0.00528107,-1.48635,0.356648,0.036904,0.3639,0.0555856,-0.00424286,0.0081012,0.903238,-1.65692,0.277278,0.00994507,-0.013866
1.907,0.0482404,0.0300574,-0.328109,0.0014328,-1.47566,0.424092,0.0112692,0.296761,0.0622995,-0.00302216,0.0273273,0.898966,-1.62762,0.288264,0.0200159,-0.0233264
1.908,0.0375592,0.00747437,-0.336959,-0.0226761,-1.48116,0.502827,0.0362936,0.257393,0.0824411,0.0143729,0.018172,0.872721,-1.60046,0.310847,0.0606042,-0.0266833
1.909,0.0577008,0.0575232,-0.334212,-0.0373245,-1.51503,0.556538,0.0308005,0.204903,0.0976999,0.0235281,0.0206134,0.840372,-1.52264,0.286433,0.108212,-0.0141711
1.91,0.0723492,0.0459265,-0.338484,-0.0489212,-1.52785,0.586446,0.0201193,0.140206,0.0937326,0.0323782,0.0435016,0.805582,-1.42163,0.312068,0.117367,-0.0123401
1.911,0.0494611,0.0138831,-0.329024,-0.0382401,-1.55562,0.614827,0.0173727,0.0996176,0.103803,0.0235281,0.0312946,0.703348,-1.30292,0.269038,0.0779993,0.0126843
1.912,0.0723492,0.0392126,-0.3217,-0.0406815,-1.57942,0.613301,0.0155417,0.0077597,0.0775583,0.030242,0.0294635,0.542215,-1.08868,0.278498,0.0511438,-0.0144763
1.913,0.0665509,0.0373816,-0.352828,-0.0419022,-1.60475,0.605977,0.0152365,-0.0468668,0.0882394,0.0409232,0.00688049,0.366739,-0.883911,0.25561,0.0276453,-0.0172229
1.914,0.0839459,0.0382971,-0.360762,-0.0553299,-1.63893,0.596516,0.00577606,-0.109123,0.030256,0.0409232,0.00321838,0.241312,-0.663268,0.261408,0.00567261,-0.0117297
1.915,0.0638043,0.0254797,-0.359542,-0.0470902,-1.68837,0.580037,0.0146262,-0.180839,0.0235422,0.0393973,0.025191,0.123514,-0.416381,0.273615,0.0111658,-0.00318481
1.916,0.0515973,0.0282263,-0.3748,-0.0504471,-1.72988,0.558369,0.0112692,-0.219291,0.0211008,0.042449,0.0218341,0.000833435,-0.200622,0.269038,-0.00470337,0.00993774
1.917,0.0686871,0.0331091,-0.390364,-0.0687576,-1.78633,0.520833,0.00577606,-0.255912,0.0320871,0.0619803,0.0291583,-0.079733,0.0203253,0.258357,-0.021488,-0.0111194
1.918,0.063194,0.0102209,-0.418441,-0.0879837,-1.81502,0.483296,0.00608124,-0.254691,0.0482614,0.0519095,0.0215289,-0.177389,0.195191,0.213191,-0.0156897,-0.00257446
1.919,0.0656354,0.0300574,-0.40837,-0.0852371,-1.87422,0.414632,0.00394501,-0.290397,0.0491769,0.0607596,0.0172565,-0.258566,0.346253,0.207697,0.00750366,-0.00379517
1.92,0.0348126,0.0138831,-0.44438,-0.0873734,-1.89467,0.374654,0.0152365,-0.362419,0.0546701,0.0607596,0.0212238,-0.319296,0.450623,0.141779,0.028866,0.0126843
1.921,0.0457989,0.0257849,-0.481612,-0.0821854,-1.88979,0.346577,0.0170676,-0.421317,0.0751169,0.052825,0.0212238,-0.380941,0.541566,0.127131,0.0850183,0.0102429
1.922,0.0415265,0.0154089,-0.515792,-0.0791336,-1.86476,0.28188,0.0152365,-0.471061,-0.00300812,0.0311575,0.0386188,-0.420614,0.607178,0.076777,0.188168,0.0117688
1.923,0.0522076,0.0151038,-0.527083,-0.107515,-1.79885,0.213826,0.0192038,-0.520805,-0.0414603,0.0329886,0.0138995,-0.450216,0.638306,0.0758615,0.249203,0.0132947
1.924,0.0506818,0.0105261,-0.529219,-0.10782,-1.68166,0.127461,0.0283591,-0.567802,0.0116403,0.0204764,0.00108215,-0.453268,0.678284,0.0544992,0.23608,0.0230603
1.925,0.0625836,0.0291418,-0.553939,-0.119417,-1.54799,0.0444534,0.0417868,-0.635551,0.0104196,0.0259695,0.0114581,-0.461508,0.700562,0.0270334,0.213192,0.0557141
1.926,0.0692975,0.0324988,-0.529525,-0.109651,-1.41768,-0.0373337,0.0442282,-0.655082,0.0220163,0.0323782,0.0297687,-0.484701,0.707886,-0.00348419,0.180233,0.0447278
1.927,0.0577008,0.0111365,-0.534407,-0.120943,-1.26906,-0.142925,0.0411765,-0.715507,0.096174,0.0461111,0.00413391,-0.471274,0.70575,-0.0471243,0.166195,0.0358777
1.928,0.0641095,0.00228638,-0.549361,-0.145357,-1.09755,-0.243938,0.0433127,-0.727104,0.104109,0.0433646,0.00474426,-0.462423,0.688355,-0.0919852,0.20007,0.0392346
1.929,0.0696027,0.0178503,-0.560958,-0.143526,-0.922381,-0.385539,0.043923,-0.728629,0.0375803,0.0412283,0.0184772,-0.445944,0.685303,-0.0874075,0.213192,0.0526624
1.93,0.0409161,0.0108313,-0.57286,-0.146883,-0.72127,-0.501811,0.0741354,-0.717643,0.0503976,0.0442801,0.0206134,-0.428854,0.674317,-0.0779471,0.148495,0.0560193
1.931,0.0641095,0.0352454,-0.57408,-0.149629,-0.568072,-0.597026,0.0808493,-0.744193,0.0845773,0.0204764,0.0114581,-0.406576,0.684693,-0.124029,0.0694543,0.0636487
1.932,0.0567853,0.0123572,-0.560347,-0.152376,-0.430438,-0.693156,0.0704733,-0.753654,0.0864084,0.00643829,0.0206134,-0.376364,0.671265,-0.182317,-0.0629919,0.0578503
1.933,0.0519025,0.00777954,-0.536238,-0.152071,-0.323626,-0.791728,0.0903098,-0.753044,0.0705392,0.0189505,-0.00685242,-0.349814,0.678895,-0.247625,-0.125248,0.0654797
1.934,0.063194,0.0108313,-0.541426,-0.155122,-0.227801,-0.884807,0.0921408,-0.71215,0.0235422,0.00979523,-0.00349548,-0.309225,0.672181,-0.291265,-0.158817,0.0691418
1.935,0.042442,0.0111365,-0.524947,-0.154512,-0.134112,-1.00169,0.109536,-0.665458,0.0320871,0.00399689,0.00688049,-0.249411,0.654175,-0.330022,-0.244266,0.0685315
1.936,0.0442731,0.0257849,-0.517318,-0.144746,-0.0514096,-1.09477,0.111672,-0.612968,-0.0136893,-0.0390329,0.00291321,-0.212484,0.677064,-0.388616,-0.290958,0.0621228
1.937,0.0454938,0.0349402,-0.526473,-0.139558,0.0343448,-1.16801,0.103432,-0.597404,0.0143869,-0.0182809,0.00108215,-0.18746,0.686524,-0.466741,-0.20673,0.0679211
1.938,0.0485455,0.0263953,-0.505111,-0.128572,0.117963,-1.2028,0.111062,-0.553153,0.112654,-0.0253,0.00535461,-0.114218,0.698121,-0.521673,-0.0809973,0.064259
1.939,0.0607526,0.0437903,-0.498702,-0.113924,0.178083,-1.24247,0.113198,-0.52111,0.120893,-0.0164499,0.00443909,-0.0675259,0.711854,-0.625738,0.030697,0.0663953
1.94,0.0427472,0.0300574,-0.523421,-0.118501,0.244001,-1.2324,0.123574,-0.491508,0.0793893,-0.0307932,0.000471802,-0.0302945,0.706055,-0.741704,0.118893,0.0654797
1.941,0.0390851,0.0297522,-0.499007,-0.10721,0.291303,-1.20372,0.128762,-0.435966,0.109602,-0.0249948,0.0166461,0.00571625,0.720399,-0.755437,0.263546,0.0715832
1.942,0.0436627,0.045011,-0.500533,-0.09897,0.343793,-1.19059,0.139138,-0.365775,0.159651,-0.0378122,0.025191,0.0490512,0.692933,-0.737127,0.395077,0.0581555
1.943,0.0610577,0.0379919,-0.49504,-0.0943924,0.388349,-1.14451,0.131814,-0.367912,0.0738962,-0.0198068,0.0123737,0.0929965,0.700257,-0.784734,0.406063,0.0621228
1.944,0.04763,0.0404334,-0.509993,-0.093782,0.433515,-1.10881,0.143105,-0.363639,0.0171335,-0.0341501,0.0230548,0.131754,0.697816,-0.825323,0.410336,0.0566296
1.945,0.0561749,0.0343298,-0.515792,-0.0730301,0.458844,-1.0673,0.15226,-0.363029,0.0281198,-0.0454416,0.0227496,0.173258,0.677674,-0.824407,0.378903,0.0471692
1.946,0.054649,0.0532507,-0.532271,-0.0785233,0.467389,-1.05265,0.144021,-0.316337,0.0290353,-0.0475778,0.00993225,0.196146,0.648377,-0.830205,0.242794,0.0477795
1.947,0.058006,0.0386023,-0.52159,-0.0684525,0.470441,-1.01847,0.144631,-0.296806,-0.00941681,-0.0298776,0.0187823,0.230936,0.624268,-0.864995,0.130489,0.0544934
1.948,0.0512921,0.0523352,-0.529525,-0.058992,0.484784,-0.993144,0.138222,-0.281547,0.0430734,-0.0292673,0.0218341,0.258402,0.603821,-0.91657,0.0932581,0.059071
1.949,0.0531232,0.0428748,-0.527083,-0.0547195,0.455182,-0.978496,0.138222,-0.25225,0.105634,-0.0387277,0.0270221,0.29838,0.603211,-0.955633,0.0139124,0.0428967
1.95,0.0345074,0.0321936,-0.530745,-0.069368,0.464032,-0.956828,0.141274,-0.236076,0.0677927,-0.0329294,0.0322101,0.317301,0.602906,-1.02186,-0.0199622,0.0547986
1.951,0.0433575,0.0682043,-0.537764,-0.0583817,0.445417,-0.944926,0.147378,-0.225089,0.0137766,-0.0335397,0.0294635,0.334391,0.630677,-1.07587,-0.0138586,0.0462537
1.952,0.0436627,0.0529456,-0.540206,-0.0528885,0.428937,-0.929362,0.139748,-0.233329,0.0436838,-0.037507,0.00718567,0.361551,0.618165,-1.10822,-0.0416296,0.0477795
1.953,0.0396954,0.0480627,-0.539595,-0.0623489,0.413678,-0.908611,0.126626,-0.180534,0.0705392,-0.0249948,0.00260803,0.3762,0.606873,-1.08411,-0.0510901,0.0480847
1.954,0.0378644,0.0315833,-0.553633,-0.071199,0.374921,-0.900371,0.13395,-0.154594,0.101057,-0.00332733,-0.000443726,0.412516,0.592835,-1.02125,-0.0571936,0.0313
1.955,0.0384747,0.0364661,-0.559432,-0.0583817,0.355085,-0.882976,0.137002,-0.0938638,0.109297,0.000334778,0.0218341,0.42808,0.5672,-0.949529,-0.0620764,0.0285535
1.956,0.0549542,0.0810217,-0.524642,-0.0528885,0.311444,-0.876872,0.132729,-0.071586,0.0748117,0.00491241,0.00504944,0.456766,0.577576,-0.891851,-0.0904578,0.0395398
1.957,0.0873029,0.0810217,-0.493819,-0.0477005,0.272077,-0.856425,0.117776,-0.0688394,0.106855,0.000945129,0.0175616,0.478739,0.582154,-0.85645,-0.0730627,0.0313
1.958,0.0628888,0.0422644,-0.514571,-0.0611282,0.233319,-0.857951,0.115639,-0.0270303,0.0711496,0.007659,-0.00349548,0.466532,0.563233,-0.807622,-0.099613,0.0401501
1.959,0.0634991,0.0404334,-0.5045,-0.0644852,0.218671,-0.86375,0.0997702,0.0315634,0.0522287,0.0433646,-0.00441101,0.511087,0.567811,-0.751165,-0.149357,0.0355725
1.96,0.0418317,0.0538611,-0.50389,-0.0403763,0.188764,-0.858562,0.111672,0.0706259,0.10655,0.0390921,-0.0132611,0.529093,0.530579,-0.688299,-0.152408,0.0288586
