Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.917,0.0583112,0.0575232,0.0487836,0.0264572,-0.0993222,-0.0556442,0.0744406,0.0401083,0.0702341,0.0601492,0.0651691,0.036539,0.0981451,0.0258127,0.0322229,0.0502209
0.918,0.059837,0.0611853,0.0799115,0.0108932,-0.110614,-0.0538132,0.129372,0.0443808,0.0656564,0.0473318,0.0584552,0.0322665,0.105164,0.0364938,0.0447351,0.0715832
0.919,0.0607526,0.0459265,0.0872357,0.0337814,-0.097186,-0.0370285,0.120827,0.0459067,0.0690134,0.0403128,0.0422809,0.019144,0.0911261,0.0688425,0.0313074,0.0709729
0.92,0.0464093,0.0428748,0.0487836,-0.000398254,-0.106341,-0.0318405,0.129677,0.0404135,0.0693185,0.0531302,0.051131,0.0225009,0.0862433,0.0395456,0.0444299,0.0660901
0.921,0.0357281,0.032804,0.0188763,0.00478973,-0.100238,-0.0208542,0.0848166,0.0468222,0.0635202,0.0549612,0.0456378,0.0322665,0.094483,0.0395456,0.0386316,0.0535779
0.922,0.0473248,0.0453162,0.00148132,0.0148605,-0.107562,-0.0336716,0.0713889,0.0431601,0.0738962,0.0421439,0.0401447,0.0499667,0.0993658,0.0529733,0.0294763,0.0496106
0.923,0.0482404,0.0633215,0.0454266,0.0255417,-0.105426,-0.0312302,0.0674216,0.0428549,0.0815256,0.0595389,0.056319,0.0447787,0.099671,0.0465646,0.0322229,0.0615125
0.924,0.0451886,0.0559973,0.0448163,0.0234055,-0.106036,-0.0300095,0.0668112,0.0437704,0.0607736,0.0647269,0.0670001,0.041727,0.082276,0.0435129,0.0438196,0.0575452
0.925,0.0674664,0.0633215,0.0417645,0.00234833,-0.123431,-0.0348923,0.0655905,0.0370566,0.0531442,0.0711356,0.0557086,0.020975,0.0621344,0.0310007,0.0221521,0.0523572
0.926,0.0564801,0.0547766,0.0344403,-0.00253448,-0.122516,-0.0293991,0.0408713,0.0611655,0.0604684,0.0830374,0.100569,0.0316562,0.0868536,0.0310007,0.0368005,0.0581555
0.927,0.0692975,0.0492834,0.0667889,0.0231003,-0.112445,-0.0351974,0.0359885,0.0452963,0.0558908,0.0519095,0.0904987,0.0389804,0.0886847,0.0358835,0.0313074,0.0575452
0.928,0.0613629,0.0547766,0.0542767,0.0173019,-0.113055,-0.0312302,0.038735,0.0474326,0.04582,0.012847,0.00565979,0.0334872,0.0734259,0.0337473,0.0493127,0.0541882
0.929,0.0485455,0.0489783,0.058244,0.0209641,-0.114581,-0.0467941,0.0509421,0.0416342,0.0479562,0.0204764,0.0322101,0.0429477,0.0706793,0.0200143,0.0383264,0.0535779
0.93,0.0531232,0.0611853,0.0649579,0.0255417,-0.123736,-0.0651047,0.0399558,0.0596396,0.063215,0.045806,0.0599811,0.0411166,0.0816657,0.019404,0.046261,0.0438123
0.931,0.0607526,0.0651526,0.0420697,0.00784149,-0.11214,-0.0629684,0.0231711,0.018746,0.0537546,0.0665579,0.0435016,0.0420322,0.0691534,0.0108591,0.0331384,0.0517468
0.932,0.0616681,0.0730872,0.0503094,0.0145554,-0.103289,-0.0449631,0.0106589,0.046517,0.0449045,0.0537405,0.0499103,0.0478305,0.0776984,0.049006,0.023678,0.0505261
0.933,0.0696027,0.0596594,0.0731976,0.00784149,-0.13045,-0.00895233,0.0359885,0.0529257,0.0455148,0.0290213,0.0489947,0.0420322,0.0838019,0.0728098,0.0200159,0.069447
0.934,0.0497662,0.039823,0.0603803,0.00570526,-0.121905,0.017598,0.00486053,0.049874,0.0503976,0.0311575,0.0422809,0.043558,0.0599982,0.0953928,0.0218469,0.0514417
0.935,0.0708234,0.0444006,0.0469525,0.00540009,-0.117633,0.0560501,-0.00643097,0.0330893,0.0372751,0.0604544,0.045943,0.0362338,0.0645758,0.0844064,0.0364954,0.0511365
0.936,0.0705182,0.0498938,0.0628217,0.0176071,-0.106341,0.0667313,0.016152,0.051705,0.0531442,0.0708304,0.0560138,0.0356235,0.0624396,0.0599924,0.0267297,0.0505261
0.937,0.0409161,0.0563025,0.0490887,0.0218796,-0.108783,0.0609329,0.0179831,0.0437704,0.0412424,0.0387869,0.0554034,0.0548496,0.0383307,0.0477853,0.0224573,0.059071
0.938,0.054649,0.0318884,0.0619061,0.0252365,-0.079791,0.0774124,0.0109641,0.0593344,0.0674875,0.0561819,0.0557086,0.0459995,0.0404669,0.0340524,0.0554163,0.0593762
0.939,0.0427472,0.0547766,0.0500043,0.029509,-0.0974912,0.0395706,0.0253073,0.0538412,0.0656564,0.0564871,0.0557086,0.0530185,0.0206305,0.0136057,0.046261,0.041676
0.94,0.0500714,0.0575232,0.0637372,0.0258469,-0.101458,-0.00345917,0.038735,0.0556723,0.0531442,0.0592337,0.0636432,0.0600375,0.0169684,0.0172678,0.0526697,0.0670056
0.941,0.0595319,0.046842,0.0506146,0.0292038,-0.116107,-0.00742645,0.0674216,0.0535361,0.0616891,0.0540457,0.0520465,0.0499667,0.031922,0.0145212,0.0419885,0.0538831
0.942,0.0830304,0.0419592,0.0536664,0.0288986,-0.109088,-0.0068161,0.0738303,0.0495688,0.0677927,0.0613699,0.0514362,0.0463046,0.0221564,0.00628143,0.0499231,0.0599866
0.943,0.0674664,0.0410437,0.051225,-0.00406036,-0.127093,-0.00284882,0.0710837,0.0626913,0.0601633,0.0686942,0.0557086,0.0502719,0.0322272,0.0355783,0.0383264,0.0551038
0.944,0.0607526,0.0444006,0.0463422,0.012114,-0.128009,0.00233917,0.0488058,0.0434653,0.0519235,0.0601492,0.051131,0.0524081,0.0407721,0.0407663,0.0602991,0.064259
0.945,0.0396954,0.0526404,0.0533612,0.029509,-0.126483,0.00478058,0.0640646,0.0715414,0.051008,0.0592337,0.0300739,0.0408115,0.0468756,0.0425973,0.0651819,0.0441174
0.946,0.0641095,0.0459265,0.0374921,0.0472092,-0.146624,0.0249222,0.0643698,0.0678793,0.0604684,0.0381766,0.0419757,0.0530185,0.0435187,0.0407663,0.0682336,0.0575452
0.947,0.0519025,0.0416541,0.0594647,0.0273727,-0.127704,0.036824,0.0399558,0.0849692,0.0644357,0.058013,0.0554034,0.0569858,0.0368048,0.0450388,0.0850183,0.0505261
0.948,0.0610577,0.0386023,0.0579388,0.0411057,-0.129535,0.0386551,0.0637595,0.0565878,0.0488718,0.050994,0.0453326,0.0585117,0.0499274,0.052363,0.0715906,0.052052
0.949,0.0360333,0.0505042,0.0487836,0.0447678,-0.125262,0.0365189,0.101296,0.055062,0.0528391,0.0491629,0.0441119,0.0475253,0.0419928,0.0456491,0.0587732,0.052052
0.95,0.0692975,0.0505042,0.0289471,0.0423264,-0.133807,0.0304153,0.0964133,0.062081,0.0732858,0.0540457,0.0554034,0.0502719,0.0575568,0.0377145,0.0493127,0.0447278
0.951,0.0448834,0.0627112,0.0435956,0.0450729,-0.135333,0.0447586,0.0475851,0.056893,0.0674875,0.0491629,0.0541827,0.0499667,0.0523688,0.0389352,0.0438196,0.0380139
0.952,0.04763,0.0709509,0.0695355,0.0453781,-0.135333,0.0206497,0.0301901,0.0431601,0.056196,0.0378714,0.0538776,0.0392856,0.0352789,0.0703683,0.0572473,0.039845
0.953,0.0561749,0.0419592,0.063432,0.0423264,-0.128314,0.0304153,0.014321,0.0538412,0.0647409,0.0525198,0.0688312,0.0411166,0.0584723,0.0392404,0.0572473,0.0569348
0.954,0.0561749,0.0459265,0.0374921,0.0258469,-0.126483,0.0301102,-0.0274881,0.056893,0.0745065,0.0561819,0.0740192,0.0579013,0.0307013,0.057551,0.0313074,0.0636487
0.955,0.0482404,0.0410437,0.0277264,0.0319504,-0.115191,0.0423172,-0.0506815,0.0513998,0.063215,0.0879202,0.0492999,0.0414218,0.0499274,0.0911203,0.0456506,0.0560193
0.956,0.0531232,0.0532507,0.0384076,0.0218796,-0.115497,0.0807693,-0.0296243,0.041329,0.0693185,0.0494681,0.0514362,0.0496616,0.0419928,0.102717,0.0694543,0.0563245
0.957,0.0412213,0.0706457,0.0402386,0.0408005,-0.117328,0.0929764,-0.023826,0.0443808,0.056196,0.0378714,0.0596759,0.0447787,0.042298,0.0844064,0.0657922,0.0618176
0.958,0.0668561,0.0599646,0.0576337,0.0438522,-0.116717,0.104573,0.0170676,0.0507895,0.0604684,0.0381766,0.0523517,0.0566806,0.0563361,0.100581,0.0206262,0.0575452
0.959,0.0448834,0.0444006,0.0594647,0.0301193,-0.108783,0.0566605,0.0655905,0.0544516,0.0653513,0.0464163,0.0605914,0.0499667,0.049317,0.101496,0.0154382,0.0630383
0.96,0.0506818,0.0556921,0.073808,0.0368332,-0.0953549,0.0221756,0.111062,0.0434653,0.0516183,0.0451956,0.05815,0.0508823,0.0419928,0.104853,0.0328333,0.0441174
0.961,0.0573956,0.0495886,0.0576337,0.0316452,-0.0947446,0.0197342,0.109841,0.0431601,0.061384,0.0366507,0.0590656,0.0475253,0.0401617,0.0813547,0.0602991,0.0395398
0.962,0.0430524,0.0575232,0.0506146,0.0270676,-0.0932187,0.0429276,0.0793234,0.0495688,0.0705392,0.0479422,0.0499103,0.0402011,0.031922,0.0859323,0.0673181,0.0523572
0.963,0.0537335,0.0547766,0.0454266,0.0322556,-0.0846738,0.0484207,0.0494162,0.0486533,0.0555856,0.0442801,0.0657794,0.048746,0.0404669,0.0798288,0.0691492,0.0633435
0.964,0.0454938,0.0254797,0.0722821,0.0389694,-0.0758237,0.0700882,0.0427023,0.0376669,0.0558908,0.0519095,0.0624225,0.0459995,0.0303961,0.0792184,0.0590784,0.0755505
0.965,0.0317609,0.0334143,0.0661786,0.0527023,-0.0688046,0.0667313,0.0808493,0.0425497,0.0607736,0.0204764,0.0373981,0.0450839,0.0349738,0.0807443,0.051449,0.0767712
0.966,0.0125348,-0.0248743,0.0683148,0.0426315,-0.0562924,0.0642899,0.0732199,0.0425497,0.0650461,0.045806,0.0422809,0.0478305,0.0300909,0.0664011,0.0349695,0.0740247
0.967,-0.00577576,-0.00717407,0.0185712,0.0368332,-0.0605649,0.0493362,0.0335471,0.0462119,0.0644357,0.0451956,0.0361774,0.0505771,0.0413824,0.0816599,0.0523645,0.0575452
0.968,-0.00882751,0.0651526,-0.0455157,0.0450729,-0.05202,0.0499466,0.0283591,0.0376669,0.0528391,0.037261,0.0621173,0.0444736,0.0316168,0.0511423,0.0590784,0.0557141
0.969,0.0369489,0.0913977,-0.00797913,0.0420212,-0.0413388,0.064595,0.0527731,0.0391928,0.0763376,0.0601492,0.0492999,0.0362338,0.0368048,0.0700632,0.0648767,0.0663953
0.97,0.0485455,0.0498938,-0.0220172,0.0301193,-0.0492734,0.0703934,0.0765768,0.0623862,0.0830515,0.080596,0.047774,0.0426425,0.0313116,0.0630441,0.0331384,0.0499158
0.971,0.0750958,0.0636267,0.084184,0.0343918,-0.0446957,0.0584915,0.0469748,0.0513998,0.0729806,0.0989066,0.0474689,0.0459995,0.0517584,0.0520578,0.0496179,0.0685315
0.972,0.0934064,0.0819373,0.161088,0.036528,-0.0327939,0.0792435,0.0365988,0.049874,0.0833566,0.0177298,0.0785968,0.0542392,0.0548102,0.0718942,0.0722009,0.0566296
0.973,0.0992047,0.136869,0.151628,0.0441574,-0.000750427,0.0835159,0.0396506,0.0510947,0.0729806,0.0195609,0.0883624,0.020975,0.0123907,0.0572458,0.0483972,0.0499158
0.974,0.0384747,0.0828528,0.0957806,0.0282883,-0.0224179,0.0990799,0.0323264,0.0602499,0.0796945,0.0506888,0.0785968,0.0402011,0.0429083,0.0435129,0.0511438,0.0618176
0.975,0.0360333,0.0233435,0.0893719,0.0182175,-0.00441254,0.115559,0.0466696,0.062081,0.0619943,0.0494681,0.0822589,0.0402011,0.0722052,0.0602975,0.0416833,0.0428967
0.976,0.0668561,0.0349402,0.0704511,0.0453781,0.0123721,0.123189,0.0405661,0.055062,0.0366647,-0.0301828,0.0425861,0.0408115,0.0633551,0.0508371,0.0438196,0.0490002
0.977,0.0601422,0.0175452,0.0518353,0.0481247,0.0151187,0.132039,0.0341574,0.0489584,0.028425,-0.0124826,0.0532672,0.036539,0.0630499,0.0551096,0.0554163,0.0667004
0.978,0.0744855,0.0523352,0.0152142,0.0310349,0.00932037,0.14211,0.0298849,0.0629965,0.0320871,0.068389,0.0248859,0.0432529,0.059693,0.0538889,0.0468713,0.0602917
0.979,0.075401,0.0895666,0.0344403,0.0456833,0.0233585,0.136311,0.0466696,0.0605551,0.0516183,0.0268851,0.0187823,0.0456943,0.0810553,0.0258127,0.0425989,0.0569348
0.98,0.087608,0.0828528,0.0695355,0.0380539,0.0196964,0.137227,0.0262228,0.0480429,0.0491769,-0.000885925,0.0785968,0.0466098,0.0703741,0.0322214,0.0569421,0.0511365
0.981,0.0692975,0.0965857,0.0402386,0.0481247,0.041669,0.153401,0.036904,0.0474326,0.0589426,0.0403128,0.0697467,0.041727,0.0670172,0.0456491,0.0465662,0.0569348
0.982,0.0839459,0.072782,0.0857098,0.0423264,0.0483829,0.1592,0.0448386,0.0675742,0.0226266,0.0442801,0.0364825,0.0392856,0.0554205,0.0435129,0.0459558,0.0648694
0.983,0.0744855,0.0428748,0.0878461,0.0255417,0.0581485,0.161946,0.0250021,0.0532309,0.0229318,0.0479422,0.051131,0.0566806,0.0535895,0.031611,0.0413782,0.0456433
0.984,0.0735699,0.0212073,0.0573285,0.0447678,0.0584537,0.166524,0.0170676,0.0507895,0.0351389,0.0494681,0.0377032,0.0569858,0.0773932,0.0422922,0.0529749,0.039845
0.985,0.0586163,0.0361609,0.056413,0.0435471,0.079816,0.175374,0.0121848,0.0520102,0.0211008,0.0174246,0.0294635,0.0533237,0.0795294,0.0337473,0.0569421,0.039845
0.986,0.0464093,0.0205969,-0.00157043,0.0411057,0.102399,0.173238,0.0118796,0.0410239,0.0348337,0.0393973,0.0373981,0.0566806,0.0645758,-0.0123343,0.0676233,0.0547986
0.987,0.0625836,0.0648474,0.0319989,0.0301193,0.0636417,0.154317,-0.0189432,0.0382773,0.0568063,0.0427542,0.0520465,0.0618686,0.0773932,0.0319162,0.0487024,0.0313
0.988,0.0689923,0.100858,0.125078,0.0585007,0.0834781,0.180257,-0.0274881,0.0352255,0.0360544,0.0381766,0.0621173,0.059122,0.0670172,0.0459543,0.0508386,0.0355725
0.989,0.075401,0.079801,0.100663,0.0453781,0.0825626,0.209554,-0.000632629,0.0489584,0.056196,0.0479422,0.0526569,0.0502719,0.0688483,0.0773874,0.0804407,0.0517468
0.99,0.052818,0.0474524,0.0643475,0.0301193,0.0959903,0.229695,0.0109641,0.0474326,0.0574167,0.037261,0.068526,0.0511874,0.0728156,0.0746408,0.0697595,0.0517468
0.991,0.0784528,0.0544714,0.0432904,0.029509,0.0755435,0.185139,0.0225607,0.0605551,0.0653513,0.0540457,0.0831744,0.0511874,0.0587775,0.076777,0.0425989,0.0633435
0.992,0.0873029,0.0462317,0.0588544,0.0279831,0.0898868,0.187581,0.0497214,0.0477377,0.0659616,0.0415335,0.0462482,0.0566806,0.075257,0.0929514,-0.00897583,0.0438123
0.993,0.0622784,0.05203,0.0655682,0.0453781,0.110944,0.180257,0.0829855,0.0602499,0.08061,0.0586234,0.0212238,0.0414218,0.0279547,0.062739,-0.0135535,0.0511365
0.994,0.070213,0.0337195,0.0487836,0.0511765,0.119794,0.16805,0.115945,0.0507895,0.0827463,0.0598441,-0.00898865,0.0557651,0.0462653,0.0563303,0.0282556,0.0758557
0.995,0.0616681,0.0288367,0.0561078,0.0530075,0.141461,0.159505,0.0948874,0.0578085,0.0650461,0.0467215,0.051131,0.0679721,0.0679327,0.0483957,0.0471765,0.0645642
0.996,0.0570905,0.0514197,0.0472577,0.0533127,0.133527,0.167439,0.100686,0.0456015,0.0687082,0.0351248,0.0816486,0.071329,0.0557257,0.0474802,0.05328,0.0645642
0.997,0.0457989,0.032804,0.0454266,0.0450729,0.142377,0.147298,0.08207,0.0654379,0.0763376,0.0561819,0.112166,0.0456943,0.054505,0.0389352,0.0535852,0.0517468
0.998,0.0491559,0.0270056,0.0554974,-0.008638,0.145124,0.140889,0.0765768,0.0687949,0.0824411,0.0931082,0.149398,0.0667514,0.0590826,0.0578561,0.0432092,0.0633435
0.999,0.0674664,0.0477576,0.0472577,0.0444626,0.146649,0.143636,0.0427023,0.0379721,0.073591,0.0271902,0.0636432,0.0682773,0.0477911,0.0706735,0.0535852,0.0575452
1,0.0692975,0.0440955,0.047868,0.0435471,0.153669,0.140889,0.0365988,0.0312582,0.0491769,-0.0286569,0.000471802,0.0621738,0.0395514,0.0468698,0.0487024,0.0486951
1.001,0.0506818,0.0358557,0.0469525,0.0462936,0.138715,0.144856,0.0365988,0.0544516,0.0555856,0.0461111,0.012984,0.0533237,0.0459601,0.0493112,0.0404626,0.0349622
1.002,0.0616681,0.0331091,0.0384076,0.0475143,0.160382,0.137837,0.0243918,0.0520102,0.0345285,0.0570975,0.0431964,0.0560703,0.0529791,0.0639597,0.023678,0.0575452
1.003,0.0552594,0.0358557,0.0496991,0.0496506,0.163434,0.135701,0.0277487,0.0462119,0.0375803,0.0305472,0.0392291,0.0649204,0.0499274,0.0602975,0.0499231,0.0511365
1.004,0.0491559,0.0297522,0.0347455,0.0627731,0.173505,0.147603,0.0115744,0.0535361,0.0558908,0.025054,0.0389239,0.0493564,0.0477911,0.0499216,0.0474817,0.0609021
1.005,0.0439679,0.032804,0.0393231,0.0511765,0.176557,0.148824,0.0414816,0.0593344,0.0409372,0.0595389,0.103316,0.0707187,0.042298,0.0529733,0.0572473,0.0618176
1.006,0.0592267,0.0288367,0.0466473,0.0533127,0.173505,0.134785,0.0375143,0.0617758,0.0476511,0.068389,0.0688312,0.0771274,0.0795294,0.0453439,0.0181848,0.0566296
1.007,0.0506818,0.0474524,0.0390179,0.0505661,0.198529,0.12502,0.0335471,0.0694052,0.0345285,0.0278006,0.0334308,0.0609531,0.0322272,0.0410715,0.0493127,0.046864
1.008,0.0467145,0.0318884,0.0539716,0.0658249,0.181134,0.13387,0.0359885,0.0449912,0.0333078,0.0134573,0.0349567,0.0432529,0.0346686,0.0401559,0.0493127,0.0685315
1.009,0.0534283,0.0318884,0.0216229,0.0639938,0.187848,0.122273,0.0466696,0.0578085,0.0452097,0.00460724,0.051131,0.0588168,0.042298,0.0328317,0.0422937,0.0526624
1.01,0.052818,0.050199,0.0262006,0.0585007,0.190595,0.117696,0.0600974,0.0471274,0.0574167,0.0455008,0.0554034,0.0560703,0.026734,0.0218454,0.0368005,0.0447278
1.011,0.052818,0.0401282,0.0112469,0.0508713,0.175336,0.111287,0.049111,0.0642172,0.0503976,0.0433646,0.0651691,0.0652255,0.0462653,0.0395456,0.0377161,0.059071
1.012,0.059837,0.0437903,0.0323041,0.0548386,0.188153,0.128682,0.0341574,0.0449912,0.033613,0.0473318,0.0605914,0.0585117,0.0285651,0.0474802,0.0502283,0.0782971
1.013,0.0519025,0.050199,0.0350507,0.0588058,0.197309,0.118611,0.0485007,0.0510947,0.0565012,0.0436697,0.0456378,0.0337924,0.0313116,0.0386301,0.0450403,0.0618176
1.014,0.0552594,0.0303625,0.0326093,0.0340866,0.202497,0.118611,0.0570456,0.0602499,0.0558908,0.0558768,0.0578448,0.0536288,0.0361945,0.0386301,0.0407678,0.0425916
1.015,0.0427472,0.0154089,0.0298627,0.0578903,0.1909,0.106404,0.0536887,0.0474326,0.0622995,0.058013,0.0508258,0.0536288,0.0401617,0.041987,0.0572473,0.0514417
1.016,0.0473248,0.0306677,0.0350507,0.0670456,0.207685,0.135396,0.038735,0.0614706,0.0476511,0.047637,0.0572345,0.0585117,0.0578619,0.0328317,0.0560266,0.0456433
1.017,0.0470197,0.0437903,0.0490887,0.0578903,0.200055,0.139058,0.0381247,0.0507895,0.051008,0.0467215,0.080733,0.0603427,0.0484015,0.0291696,0.0328333,0.052052
1.018,0.052818,0.0599646,0.053056,0.0704025,0.197919,0.122578,0.0527731,0.0459067,0.0702341,0.0589285,0.0645587,0.0661411,0.0587775,0.0178781,0.0468713,0.0435071
1.019,0.0421368,0.0547766,0.0448163,0.0780319,0.201886,0.121663,0.0253073,0.0565878,0.138593,0.097991,0.0505206,0.0597324,0.0682379,0.0187936,0.0395471,0.0554089
1.02,0.0522076,0.0440955,0.056413,0.0646042,0.200055,0.103658,0.0341574,0.0364462,0.0824411,0.129729,0.080733,0.0658359,0.054505,0.026423,0.0493127,0.0651746
1.021,0.0610577,0.0453162,0.0362714,0.0676559,0.204938,0.124409,0.0396506,0.0419394,0.078779,0.102569,0.0679156,0.0606479,0.0575568,0.02978,0.0361902,0.0575452
1.022,0.0454938,0.0492834,0.0469525,0.069487,0.206769,0.109456,0.0338522,0.0486533,0.0723703,0.0433646,0.0935504,0.0554599,0.0560309,0.0590768,-0.0217932,0.0453381
1.023,0.0454938,0.032804,0.051225,0.0676559,0.195783,0.106099,0.0460593,0.0492636,0.0638254,0.014678,0.0779864,0.0621738,0.0548102,0.0792184,0.00872437,0.0490002
1.024,0.0531232,0.0498938,0.0667889,0.0606369,0.196698,0.122884,0.0289694,0.0355307,0.040632,-0.0143137,0.0453326,0.0646152,0.0563361,0.0786081,0.0474817,0.0596814
1.025,0.0497662,0.0312781,0.0554974,0.081694,0.171369,0.12502,0.031716,0.0257651,0.030256,0.00247101,-0.0211957,0.0640048,0.049317,0.0621286,0.0380212,0.0538831
1.026,0.0488507,0.0688147,0.0570233,0.0630783,0.195783,0.119527,0.0460593,0.0544516,0.0546701,0.0271902,0.0154254,0.0768222,0.0477911,0.036799,0.0471765,0.0505261
1.027,0.0268781,0.0621008,0.0701459,0.0655197,0.19029,0.121053,0.0314108,0.0596396,0.0845773,0.0244437,0.105452,0.0679721,0.0484015,0.00963837,0.034054,0.0578503
1.028,0.0357281,0.0663733,0.0872357,0.0884079,0.203412,0.121663,0.0353781,0.0501791,0.119367,0.0564871,-0.00929382,0.0673618,0.0468756,0.0261179,0.0499231,0.0532727
1.029,0.0470197,0.0370764,0.0353558,0.0929855,0.223249,0.126241,0.0283591,0.0547568,0.122419,0.0851736,0.151229,0.0667514,0.0581671,0.0319162,0.0502283,0.0615125
1.03,0.0183331,0.045011,0.00483826,0.106413,0.239728,0.140889,0.0417868,0.055062,0.0964792,0.139495,0.224776,0.0530185,0.0447394,0.0175729,0.0511438,0.0636487
1.031,0.0332867,0.00442261,-0.00858948,0.0832199,0.234235,0.13326,0.04728,0.0587241,0.0241525,0.007659,0.0676105,0.0743808,0.0477911,0.0288644,0.0508386,0.0486951
1.032,0.0421368,0.000455322,0.0658734,0.0963425,0.274213,0.129903,0.0436179,0.0486533,-0.0127737,-0.065278,0.000776978,0.0658359,0.0401617,0.0352731,0.0645715,0.0731091
1.033,0.0390851,0.000150146,0.0649579,0.119231,0.281232,0.149129,0.0781027,0.0526205,-0.00911163,-0.0875558,-0.0340131,0.0652255,0.0477911,0.0401559,0.0670129,0.0554089
1.034,0.0439679,0.0355505,0.0948651,0.0978683,0.294355,0.140889,0.0701682,0.0452963,0.00614716,0.0171194,0.0221393,0.0820102,0.038941,0.0236765,0.0407678,0.0502209
1.035,0.0497662,0.113676,0.0872357,0.0969528,0.267804,0.119221,0.049111,0.0510947,0.0378854,0.0305472,0.0267169,0.071329,0.0416876,0.0520578,0.0526697,0.052052
1.036,0.0647198,0.0923132,0.0677045,0.0752853,0.19029,0.113118,0.0402609,0.0242392,0.0436838,0.0360403,0.0358722,0.0829257,0.0557257,0.0496164,0.0389368,0.0456433
1.037,0.065025,0.083158,0.0435956,0.0585007,0.116437,0.122578,0.0365988,0.039498,0.0473459,0.0366507,0.0239703,0.0630893,0.0236823,0.0425973,0.046261,0.0575452
1.038,0.0607526,0.0920081,0.0225385,0.0691818,0.0804263,0.110982,0.031716,0.0559775,0.0595529,0.0439749,0.0898883,0.0875034,0.0352789,0.0462595,0.0361902,0.0413709
1.039,0.0735699,0.0514197,0.0112469,0.0465988,-0.0587338,0.0932816,0.0112692,0.046517,0.0494821,0.0653372,0.121627,0.0923862,0.0529791,0.0410715,0.0413782,0.052052
1.04,0.0735699,0.0648474,0.0481732,0.0453781,-0.132586,0.0917557,0.019509,0.0477377,0.0333078,0.0622855,0.0499103,0.0762119,0.03711,0.0483957,0.0487024,0.0596814
1.041,0.0534283,0.0578284,0.115312,0.0408005,-0.0523251,0.103047,0.0457541,0.0425497,0.0272043,0.0564871,0.0190875,0.0838412,0.0166632,0.0395456,0.0383264,0.0511365
1.042,0.068382,0.0593542,0.0945599,0.0411057,-0.00899017,0.0993851,0.0365988,0.0626913,0.0409372,0.0519095,0.045943,0.0719394,0.016358,0.049006,0.0422937,0.0377087
1.043,0.0915753,0.0752234,0.0893719,0.0426315,-0.0105161,0.105183,0.0384299,0.0544516,0.0333078,0.0262747,0.0618121,0.0774326,0.0142218,0.0642648,0.025509,0.0618176
1.044,0.0689923,0.0654578,0.0649579,0.0621628,-0.00380218,0.124409,0.0448386,0.0507895,0.0391061,0.0223074,0.0352618,0.0640048,0.0273444,0.0508371,0.0157434,0.0517468
1.045,0.0558698,0.0370764,0.0707562,0.0588058,0.0474673,0.151265,0.0494162,0.0538412,0.0418527,0.0451956,0.0499103,0.0756015,0.0194098,0.0526682,0.00170532,0.0462537
1.046,0.059837,0.0370764,0.0658734,0.0652145,0.039838,0.12563,0.0362936,0.055062,0.0598581,0.0583182,0.0605914,0.0829257,0.0029303,0.0535837,0.0245935,0.0465588
1.047,0.0522076,0.0434851,0.0612958,0.0789474,0.0270206,0.131123,0.0448386,0.0645224,0.0363596,0.0479422,0.0538776,0.0829257,0.0227667,0.0544992,0.0404626,0.0471692
1.048,0.0509869,0.0593542,0.0655682,0.0810837,0.0285464,0.141805,0.0485007,0.044686,0.0507028,0.0506888,0.0648639,0.0716342,0.014527,0.0618234,0.0602991,0.0490002
1.049,0.04763,0.0505042,0.0680096,0.0783371,0.0282413,0.14333,0.0393454,0.0501791,0.0577219,0.0497733,0.0560138,0.0722446,0.0200201,0.0560251,0.0865442,0.0340466
1.05,0.0570905,0.0621008,0.0594647,0.0755905,0.0392276,0.126241,0.0326315,0.0425497,0.0479562,0.0549612,0.0682208,0.0929965,0.0169684,0.0563303,0.0841028,0.052052
1.051,0.0555646,0.0517249,0.0533612,0.0804733,0.0377017,0.128072,0.0329367,0.0489584,0.056196,0.0467215,0.0688312,0.0734653,0.0123907,0.0511423,0.0847131,0.0618176
1.052,0.059837,0.0462317,0.0527509,0.0667404,0.0789004,0.120137,0.042092,0.0532309,0.0571115,0.0430594,0.0663898,0.0691928,-0.0175165,0.0483957,0.0667078,0.059071
1.053,0.0232159,0.0819373,0.0713666,0.0804733,0.0615054,0.114339,0.0417868,0.0556723,0.0461252,0.0430594,0.0688312,0.0911655,0.00201477,0.0441232,0.0361902,0.069447
1.054,0.0119244,0.0471472,0.0637372,0.0862717,0.0892764,0.111897,0.0182883,0.0599448,0.0604684,0.0531302,0.0740192,0.0728549,-0.00225769,0.0642648,0.0575525,0.0691418
1.055,0.0262677,0.0230383,0.0811322,0.106718,0.146955,0.0926712,0.0335471,0.049874,0.0516183,0.0537405,0.0651691,0.0795688,-0.00866638,0.049006,0.0642664,0.0490002
1.056,0.0125348,0.0157141,0.0570233,0.1174,0.212873,0.0673416,0.0356833,0.067269,0.0571115,0.0577078,0.068526,0.0887241,-0.0187372,0.0429025,0.0523645,0.0621228
1.057,0.0436627,0.00900024,-0.0241534,0.111296,0.175641,0.0462845,0.0488058,0.0571982,0.0796945,0.0802908,0.0624225,0.0823154,-0.016601,0.0432077,0.0319177,0.0529675
