Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.39,0.0900494,0.0444006,-0.249068,0.365508,-0.629718,-0.0797531,0.0588766,-0.328849,0.104109,0.00552277,0.13597,0.17753,0.210755,-0.316289,0.111569,0.0117688
3.391,0.122703,0.0575232,-0.22679,0.397856,-0.5461,-0.0178024,0.0619284,-0.331596,0.146833,0.0207816,0.120406,0.218424,0.191834,-0.338872,0.100887,0.0117688
3.392,0.120567,0.0480627,-0.197798,0.397551,-0.569293,-0.0318405,0.0582663,-0.308097,0.0671823,0.0973807,0.100569,0.266642,0.156739,-0.355352,0.0963098,0.012074
3.393,0.0479352,0.0651526,-0.145613,0.440886,-0.541522,-0.0178024,0.0567404,-0.297111,-0.000566711,0.0686942,0.0441119,0.275492,0.133546,-0.340703,0.106991,0.000172119
3.394,0.137352,0.0819373,-0.103499,0.449431,-0.499713,0.0322464,0.076882,-0.285209,0.0262888,0.0195609,0.0441119,0.284037,0.106385,-0.323614,0.119808,0.0203137
3.395,0.149254,0.106962,-0.0537555,0.476897,-0.490863,0.0294998,0.0695578,-0.256523,0.0662668,-0.0143137,0.0874469,0.295938,0.0783087,-0.302251,0.137509,0.00932739
3.396,0.0900494,0.0929236,0.0115521,0.45645,-0.513141,0.0508621,0.059487,-0.219901,0.0482614,-0.037507,0.102401,0.288919,0.0606085,-0.29096,0.213497,0.0215344
3.397,0.103782,0.0773596,0.073808,0.43875,-0.501544,0.0740555,0.0579611,-0.178092,0.0836618,-0.0213327,0.0923297,0.292276,0.0691534,-0.281499,0.230282,0.0126843
3.398,0.0155865,0.0743079,0.150102,0.471404,-0.478656,0.0795486,0.0500266,-0.167106,0.105024,-0.00637909,0.106673,0.295328,0.0850226,-0.249151,0.223873,0.0248914
3.399,-0.212685,0.0743079,0.214494,0.487883,-0.529315,0.10732,0.0448386,-0.123466,0.0775583,0.0158987,0.112776,0.263285,0.075257,-0.235723,0.193051,0.0374036
3.4,-0.107704,0.0550818,0.261796,0.432036,-0.535418,0.108235,0.0600974,-0.137504,0.0244577,0.0543509,0.0862262,0.271524,0.0621344,-0.223516,0.185726,0.0261121
3.401,-0.264565,0.0297522,0.318864,0.476897,-0.481097,0.131429,0.0558249,-0.166801,0.0275095,0.0870047,0.112471,0.237039,0.0496222,-0.216802,0.215634,0.0251965
3.402,-0.249306,0.024259,0.33748,0.49124,-0.447223,0.132954,0.0497214,-0.178398,0.0427683,0.14041,0.120101,0.212625,0.042298,-0.220464,0.203732,0.024281
3.403,-0.125099,0.0538611,0.371049,0.497038,-0.421283,0.155843,0.0414816,-0.210136,0.0217111,0.137054,0.0639484,0.226358,0.0651862,-0.205511,0.178707,0.0218396
3.404,0.152,0.0898718,0.398515,0.507719,-0.376727,0.165913,0.0460593,-0.241569,0.0476511,0.09616,0.0673053,0.202555,0.0899054,-0.202459,0.130489,0.0233655
3.405,-0.0134052,0.0819373,0.40706,0.506194,-0.31203,0.1769,0.0570456,-0.249503,0.0577219,0.0757132,0.113082,0.176004,0.0758673,-0.212224,0.0673181,0.0270276
3.406,0.112327,0.0965857,0.404313,0.530608,-0.216815,0.163472,0.0503317,-0.233024,0.123029,0.0647269,0.124678,0.141519,0.0728156,-0.154241,0.0538904,0.0309949
3.407,0.375084,0.0813269,0.40645,0.541899,-0.166766,0.182088,0.0619284,-0.204948,0.142561,0.0534354,0.0761554,0.137857,0.102418,-0.128301,0.0609094,0.0273328
3.408,0.52523,0.0532507,0.366166,0.55258,-0.111834,0.187276,0.0701682,-0.189689,0.0525339,0.0842581,0.115218,0.142435,0.0947882,-0.125555,0.081051,0.029469
3.409,0.618309,0.0413489,0.386918,0.54312,-0.0675839,0.187581,0.0460593,-0.140251,0.0525339,0.0656424,0.127425,0.129618,0.110657,-0.122503,0.123776,0.0358777
3.41,0.0357281,0.0917029,0.359453,0.53549,-0.0279111,0.189107,0.0512473,-0.127738,0.102583,0.0500784,0.156111,0.144571,0.0719,-0.116094,0.115841,0.0358777
3.411,-0.105873,0.149991,0.288957,0.521452,0.0492984,0.17812,0.0390402,-0.0975259,0.111738,0.0299368,0.0798175,0.139078,0.0642706,-0.0575003,0.120724,0.0319104
3.412,-0.0958026,0.117338,0.295976,0.531523,0.109723,0.201009,0.0494162,-0.0615152,0.0677927,0.0488577,0.0657794,0.1168,0.0456549,0.00597626,0.0779993,0.0413709
3.413,0.104698,0.067594,0.281633,0.516875,0.187238,0.195515,0.0570456,-0.0432047,0.0476511,0.0393973,0.085921,0.15159,0.0511481,0.0685373,0.098446,0.0334363
3.414,0.135215,0.0590491,0.299333,0.532439,0.277265,0.180562,0.0558249,0.0404135,0.0751169,0.0296317,0.0944659,0.138468,0.0551154,0.0856271,0.121334,0.0380139
3.415,0.190757,0.0444006,0.271867,0.549223,0.341657,0.174763,0.0546042,0.125863,0.0607736,0.0537405,0.05815,0.141519,0.0581671,0.0596872,0.155209,0.0230603
3.416,0.305504,0.0154089,0.258439,0.538847,0.42619,0.165303,0.0393454,0.156991,0.0586374,0.1044,0.0331256,0.164408,0.09784,0.0560251,0.168636,0.0264172
3.417,0.400108,0.046842,0.246232,0.53427,0.506452,0.154317,0.0662009,0.181405,0.0104196,0.0531302,0.0688312,0.181192,0.0734259,0.0609079,0.109127,0.0383191
3.418,0.0903546,0.0666785,0.196183,0.456145,0.595563,0.154622,0.0546042,0.230843,0.0262888,0.00430206,0.0953815,0.190958,0.0590826,0.0581613,0.0679285,0.0554089
3.419,-0.0658954,0.0526404,0.171159,0.410674,0.714276,0.153096,0.0570456,0.262581,0.0717599,0.0308524,0.0660846,0.190348,-0.0285028,0.0755563,0.0181848,0.05724
3.42,-0.237709,0.0215125,0.15529,0.379851,0.838178,0.139363,0.049111,0.308053,0.108686,0.0616751,0.0572345,0.193399,-0.00408875,0.103938,-0.0614661,0.0679211
3.421,-0.110756,0.0135779,0.116838,0.339568,0.970624,0.131429,0.0570456,0.342843,0.122114,0.0531302,0.0834796,0.23002,0.0151373,0.0929514,-0.165226,0.0505261
3.422,0.0326764,0.0312781,0.0884564,0.28372,1.08873,0.147603,0.0561301,0.395333,0.0973947,0.037261,0.0828693,0.238565,-0.00958191,0.0966135,-0.203068,0.0636487
3.423,-0.0323261,0.045011,0.0960858,0.236418,1.19615,0.135396,0.0719992,0.404183,0.0906808,0.0519095,0.109114,0.259012,0.000183716,0.122553,-0.228092,0.0599866
3.424,-0.16935,0.0550818,0.0878461,0.164702,1.32737,0.126851,0.0555197,0.392892,0.0705392,0.0616751,0.0663898,0.266031,0.0157477,0.115229,-0.234501,0.0679211
3.425,-0.0637592,0.0376868,0.0683148,0.154326,1.46257,0.130818,0.0411765,0.401436,0.0818307,0.0647269,0.0724933,0.258402,-0.00012146,0.12591,-0.179874,0.069447
3.426,0.0219952,0.0312781,0.061601,0.184538,1.56053,0.11678,0.0576559,0.400521,0.0784738,0.0473318,0.0813434,0.276407,0.0331427,0.194575,-0.100529,0.0554089
3.427,0.153831,0.0486731,0.0661786,0.19705,1.6588,0.103352,0.0485007,0.417,0.066572,0.0451956,0.0483844,0.281595,0.00964416,0.25622,0.0120813,0.0627332
3.428,0.19503,0.0437903,0.058244,0.198576,1.71373,0.101521,0.0494162,0.427682,0.0696237,0.052825,0.0535724,0.30662,0.00811829,0.263545,0.0529749,0.0557141
3.429,0.211204,0.0407385,0.0704511,0.176299,1.77781,0.0902298,0.031716,0.399605,0.0726755,0.0299368,0.045943,0.312723,-0.00744568,0.252863,0.0737268,0.0724988
3.43,-0.00638611,0.0233435,0.0777753,0.154631,1.85899,0.0838211,0.0512473,0.397164,0.0381906,0.0326834,0.0587604,0.30662,-0.0394891,0.234553,0.000179443,0.0718884
3.431,-0.262429,0.0361609,0.0402386,0.111296,1.87242,0.0780228,0.052468,0.355965,0.0476511,0.0500784,0.052962,0.318216,-0.0452875,0.265376,0.00628296,0.0593762
3.432,-0.280129,0.0273108,0.0454266,0.0649094,1.88737,0.0661209,0.0643698,0.315682,0.0653513,0.0387869,0.0587604,0.334391,-0.0269769,0.324275,0.0401575,0.0749402
3.433,0.209678,-0.0254846,0.0716718,0.00662079,1.89927,0.01241,0.0582663,0.317513,0.0415475,0.0470267,0.0532672,0.310282,-0.0233148,0.354792,0.0609094,0.0584607
3.434,0.326866,0.00411743,0.0567181,-0.0333572,1.93071,-0.0171921,0.0512473,0.306527,0.0619943,0.0567923,0.0666949,0.321878,-0.0150751,0.334956,0.0602991,0.0633435
3.435,0.263084,0.0340247,0.051225,-0.0370193,2.00609,-0.0486252,0.0701682,0.321786,0.110822,0.0525198,0.0670001,0.320352,-0.0101923,0.321833,0.0349695,0.0615125
3.436,0.244468,0.107877,0.0454266,-0.00711212,2.02379,-0.0965378,0.0512473,0.325753,0.083967,0.0604544,0.0624225,0.335916,0.0221564,0.350825,0.0401575,0.0605969
3.437,0.118126,0.118558,0.0384076,-0.0223709,2.06315,-0.14323,0.0622336,0.302559,0.0992258,0.0390921,0.0596759,0.345987,0.024903,0.374018,-0.0269812,0.0547986
3.438,-0.107399,0.10391,0.0442059,0.019133,2.05095,-0.207011,0.0518576,0.336129,0.125776,0.042449,0.0462482,0.338358,0.0361945,0.389277,-0.125858,0.0493054
3.439,-0.0039447,0.0822424,0.0454266,0.0115036,2.06041,-0.25645,0.0555197,0.355355,0.0714548,0.0415335,0.0578448,0.356974,0.0368048,0.406367,-0.218632,0.0407605
3.44,0.0519025,0.0767493,0.0576337,0.0221848,2.08604,-0.312297,0.0662009,0.37275,-0.072283,0.0317679,0.0468585,0.359415,0.0508429,0.407282,-0.357487,0.0453381
3.441,0.0992047,0.0700354,0.0533612,0.046904,2.1132,-0.390727,0.0539938,0.383431,-0.116839,0.040618,0.051131,0.365518,0.0917365,0.404841,-0.520756,0.0325208
3.442,0.0784528,0.0752234,0.046037,0.0728439,2.03294,-0.440471,0.0219504,0.388009,-0.0631277,0.0427542,0.0456378,0.350565,0.0761725,0.433528,-0.524418,0.0410657
3.443,0.0525128,0.0474524,0.0368817,0.0862717,1.94017,-0.485637,0.0680319,0.44172,0.0378854,0.0470267,0.0264117,0.365518,0.0853278,0.399653,-0.477115,0.0197034
3.444,0.0165021,0.0477576,0.0509198,0.079863,1.80894,-0.5601,0.0509421,0.46003,0.0601633,0.0369559,0.0547931,0.360636,0.112794,0.399653,-0.432255,0.0169568
3.445,-0.00760681,0.0486731,0.028642,0.0768112,1.68443,-0.614421,0.0549094,0.465829,0.0519235,0.0601492,0.0578448,0.361246,0.134461,0.417353,-0.339786,0.0105481
3.446,-0.00608093,0.0245642,0.0411542,0.0609421,1.53032,-0.645244,0.0610129,0.519234,0.146223,0.0747977,0.0541827,0.352396,0.146363,0.442683,-0.23267,0.00963257
3.447,-0.0457538,0.0199866,0.0240643,0.0276779,1.36857,-0.703227,0.0463644,0.560128,0.139509,0.0876151,0.0575397,0.332559,0.163148,0.4555,-0.18079,0.00597046
3.448,-0.063454,0.00869507,0.0396283,-0.00619659,1.23155,-0.71696,0.069863,0.570809,0.14134,0.0680838,0.0520465,0.322184,0.173218,0.447566,-0.167972,0.0108533
3.449,-0.0115741,0.022428,0.0609906,-0.0187088,1.05699,-0.757854,0.0616232,0.557076,0.155378,0.0613699,0.0590656,0.338663,0.163758,0.493037,-0.0166052,-0.00287964
3.45,0.189232,0.0267004,0.0722821,0.0151657,0.930341,-0.802409,0.0582663,0.556771,0.215803,0.0400076,0.0718829,0.338968,0.20221,0.500361,0.136898,-0.0147815
3.451,0.075401,0.0361609,0.100969,-0.00589142,0.777143,-0.793254,0.0430075,0.583321,0.201154,0.0455008,0.0566241,0.317606,0.188782,0.516841,0.106991,-0.0129504
3.452,0.0723492,0.0221228,0.0402386,-0.0123001,0.635846,-0.809428,0.0610129,0.543648,-0.0625174,0.0293265,0.0544879,0.346292,0.220215,0.556513,-0.0306433,-0.0178333
3.453,0.0216901,0.0352454,0.0350507,0.00540009,0.448774,-0.799052,0.0616232,0.511605,-0.0591605,0.00247101,0.040755,0.353617,0.210755,0.578791,-0.156376,-0.0211902
3.454,0.052818,0.0587439,0.0237592,0.0322556,0.283979,-0.810039,0.0613181,0.485055,-0.0225394,0.0223074,0.0572345,0.35026,0.191834,0.588557,-0.250065,-0.0333972
3.455,0.0830304,0.0364661,0.0258954,0.0527023,0.0877505,-0.803935,0.0686423,0.473763,-0.0368826,0.0455008,0.0428912,0.354837,0.15857,0.595271,-0.279667,-0.0233264
3.456,0.087608,0.0147986,0.0173505,0.0600265,-0.0981015,-0.799358,0.0704733,0.433175,-0.00178741,0.078765,0.0395343,0.349039,0.094483,0.665156,-0.212833,-0.0187488
3.457,0.0503766,0.00991577,0.000565796,0.0194382,-0.288226,-0.807292,0.0497214,0.430733,0.040632,0.0625906,0.0560138,0.369791,0.0236823,0.822016,-0.0135535,-0.0214954
3.458,0.0235211,-0.045321,-0.00462219,0.0227951,-0.442645,-0.809428,0.0582663,0.414254,-0.0356619,0.0342093,0.0456378,0.379251,-0.00378357,0.925471,0.0313074,0.00108765
3.459,-0.00577576,-0.0840784,-0.0439899,0.0325607,-0.575396,-0.815227,0.0549094,0.38984,-0.0231497,0.0387869,0.075545,0.378946,-0.0227045,1.04968,0.0310022,-0.015697
3.46,-0.0115741,-0.050509,-0.049483,0.0441574,-0.71181,-0.824992,0.04728,0.379464,0.0430734,0.0259695,0.0618121,0.415872,-0.073974,1.1867,0.121029,-0.00379517
3.461,0.113853,-0.0468469,-0.0543658,0.00601044,-0.801226,-0.784404,0.069863,0.35627,0.120893,0.0281058,0.0642535,0.43754,-0.113952,1.28253,0.125302,0.00871704
3.462,0.15963,-0.0239587,-0.0583331,-0.0245071,-0.898272,-0.772197,0.0475851,0.341012,0.114179,0.0470267,0.051131,0.444864,-0.118835,1.4046,0.197628,0.00597046
3.463,0.096153,-0.010531,-0.059859,-0.043428,-0.958392,-0.723064,0.0521628,0.308358,0.178571,0.0378714,0.0444171,0.475992,-0.0599359,1.49615,0.323055,0.00749634
3.464,0.0760114,-0.0303674,-0.0363605,-0.0342728,-0.981585,-0.691936,0.0558249,0.297677,0.230146,0.0796805,0.0456378,0.500406,-0.0416254,1.59472,0.363339,0.0169568
3.465,0.0485455,-0.00900513,-0.0171344,-0.0586868,-1.02248,-0.678813,0.0512473,0.248543,0.0845773,0.0598441,0.047774,0.540689,-0.0562738,1.62951,0.2962,0.012074
3.466,0.032066,-0.0352502,0.0142987,-0.0477005,-1.02706,-0.690715,0.0576559,0.185677,0.0259836,0.0552664,0.0389239,0.570902,-0.0230096,1.6231,0.256222,0.0114636
3.467,0.0485455,-0.0352502,0.0536664,-0.0525833,-1.01454,-0.694072,0.0344626,0.0752036,0.0464304,0.058013,0.0416705,0.613016,-0.0333856,1.62188,0.260494,0.0135999
3.468,0.0592267,-0.0343347,0.0603803,-0.0547195,-0.993182,-0.696513,0.0274435,-0.0682291,-0.00758575,0.0195609,0.045943,0.649637,-0.0709222,1.62219,0.12347,0.0319104
3.469,0.0500714,-0.0462366,0.0704511,-0.0275589,-0.970294,-0.687968,0.0539938,-0.198234,-0.0643485,0.0799857,0.0413654,0.68107,-0.131957,1.54162,-0.00989136,0.0230603
3.47,0.052818,-0.0358606,0.0780804,-0.046785,-0.917498,-0.641887,0.0298849,-0.307487,-0.0664847,0.0821219,0.0535724,0.718912,-0.163085,1.48547,-0.0312537,0.0422864
3.471,0.0534283,-0.031283,0.0765546,-0.0318314,-0.814044,-0.579326,0.0481955,-0.40789,-0.0136893,0.0656424,0.0541827,0.743021,-0.265624,1.39514,-0.0364417,0.0511365
3.472,0.0357281,-0.033114,0.0341351,-0.019014,-0.687396,-0.541484,0.0405661,-0.430778,0.18498,0.0570975,0.0520465,0.766825,-0.315978,1.28649,-0.0950354,0.0596814
3.473,0.025047,-0.0334192,-0.0262897,0.00326385,-0.545794,-0.469463,0.038735,-0.429557,0.209699,0.0491629,0.0682208,0.780863,-0.366943,1.18609,-0.0541418,0.0618176
3.474,0.0061261,-0.00442749,-0.0140826,0.0392746,-0.369403,-0.399577,0.0442282,-0.407585,0.188947,0.0464163,0.0392291,0.772623,-0.429199,0.969416,-0.0660437,0.081654
3.475,0.00948303,0.0199866,-0.00797913,0.0435471,-0.195147,-0.334575,0.049111,-0.401481,0.264631,0.0439749,0.0541827,0.780863,-0.505187,0.800044,0.0416833,0.0703625
3.476,0.0207745,0.062406,0.0573285,0.0633835,0.0105411,-0.243633,0.0262228,-0.399345,0.120893,0.042449,0.0474689,0.761942,-0.584533,0.651118,0.124691,0.0734143
3.477,0.0204694,0.0645422,-0.0131671,0.0810837,0.231488,-0.150249,0.0372092,-0.37432,-0.0475638,0.0320731,0.0352618,0.750956,-0.672424,0.503413,0.0691492,0.0828748
3.478,0.0192487,0.0959753,-2.94957,0.0594162,0.413678,-0.0974533,0.0384299,-0.372795,0.035444,0.0351248,0.0425861,0.730204,-0.714538,0.401789,0.0120813,0.103932
3.479,0.035423,0.103605,-2.87022,0.110686,0.608075,-0.032756,0.0234763,-0.710319,0.0363596,0.0552664,0.0456378,0.714945,-0.851562,0.356928,-0.106022,0.111561
3.48,0.0369489,0.134733,-2.80553,0.147612,0.797589,-0.00132294,0.0192038,-0.696891,-0.0588553,0.0790701,0.0450275,0.683206,-0.984924,0.222956,-0.167362,0.108204
3.481,0.0348126,0.144193,0.282243,0.165312,0.975507,0.0630691,0.0329367,-0.678581,-0.0384085,0.0949393,0.040755,0.661844,-1.05054,0.131404,-0.087406,0.10973
3.482,0.0509869,0.135953,2.33852,0.172331,1.07499,0.10793,0.0274435,-0.676139,-0.0527518,0.0879202,0.052962,0.637125,-1.1134,0.00231415,0.0102502,0.147572
3.483,0.0522076,0.170133,2.2668,0.139067,1.15739,0.154622,0.0259177,-0.692924,0.00187469,0.0760184,0.0425861,0.609964,-1.11554,-0.0620779,0.00841919,0.146656
3.484,0.0714337,0.173185,2.196,0.146696,1.23826,0.204671,0.0210349,-0.694755,0.0522287,0.0522147,0.0547931,0.620035,-1.11371,-0.145391,0.0718957,0.158253
3.485,0.0583112,0.162198,2.11635,0.11862,1.2874,0.258076,0.0448386,-0.679191,0.0214059,0.0415335,0.0483844,0.599894,-1.10974,-0.266851,0.120419,0.17046
3.486,0.0787579,0.144193,1.98512,0.12625,1.29106,0.308736,0.0393454,-0.66912,0.0211008,0.0641165,0.0639484,0.63682,-1.11188,-0.260747,0.179928,0.161305
3.487,0.0592267,0.184171,1.88381,0.116179,1.27336,0.348103,0.0448386,-0.623039,0.0348337,0.0375662,0.0523517,0.618204,-1.22998,-0.263189,0.239742,0.171986
3.488,0.0601422,0.175016,1.75838,0.12625,1.26481,0.385945,0.0393454,-0.557121,0.040632,0.0262747,0.056319,0.629801,-1.18878,-0.275396,0.265988,0.168934
3.489,0.0534283,0.221708,1.63112,0.079863,1.24986,0.395711,0.0402609,-0.46862,0.0104196,0.0433646,0.0401447,0.629801,-1.11188,-0.23847,0.309933,0.170155
3.49,0.0674664,0.264738,1.50508,0.10031,1.24132,0.415242,0.036904,-0.388969,-0.0240652,0.0519095,0.0431964,0.625528,-1.05572,-0.231756,0.281857,0.197316
3.491,0.0760114,0.263822,1.33693,0.099089,1.25322,0.437825,0.0427023,-0.285514,-0.0191824,0.0339041,0.0505206,0.650248,-0.982482,-0.228399,0.345944,0.194264
3.492,0.0488507,0.250699,1.2173,0.12686,1.26451,0.446065,0.0295798,-0.239128,0.0549753,0.0506888,0.0471637,0.657572,-0.956848,-0.229925,0.446346,0.205555
3.493,0.0634991,0.22476,1.09279,0.132048,1.23185,0.45461,0.0408713,-0.210136,0.125776,0.0494681,0.0673053,0.655436,-0.934875,-1.2071,0.499447,0.193654
3.494,0.0558698,0.213773,0.974077,0.0978683,1.13969,0.464375,0.0308005,-0.164359,0.058027,0.0540457,0.0599811,0.674662,-0.867126,-1.30567,0.459774,0.197316
3.495,0.065025,0.222928,0.861161,0.100005,0.992292,0.482991,0.036904,-0.115531,0.0381906,0.0543509,0.0398395,0.669779,-0.811584,-1.34382,0.468929,0.193959
3.496,0.0760114,0.159757,0.775712,0.0636887,0.830854,0.459798,0.0332419,-0.0709756,0.135237,0.0635062,0.0377032,0.652079,-0.778015,-1.3783,0.499142,0.190602
3.497,0.107444,0.127103,0.735429,0.079863,0.641034,0.482076,0.0399558,-0.06121,0.194441,0.0812064,0.040755,0.664896,-0.714233,-1.39234,0.529049,0.20403
3.498,0.123008,0.135343,0.714067,0.0740646,0.475019,0.486348,0.0292746,-0.0145181,0.208479,0.0842581,0.0276324,0.637735,-0.63153,-1.37372,0.540035,0.20403
3.499,0.139488,0.127714,0.617631,0.05728,0.275434,0.49886,0.0381247,0.00989593,0.102888,0.0830374,0.033736,0.619425,-0.5708,-1.34473,0.464047,0.179921
3.5,0.112022,0.123136,0.591386,0.0374435,0.053876,0.475972,0.0433127,0.0202719,-0.112566,0.0598441,0.0309894,0.62919,-0.48352,-1.27881,0.370968,0.20464
3.501,0.0900494,0.115507,0.52089,0.0111984,-0.159747,0.472005,0.0314108,0.0687949,-0.0597708,0.0378714,0.0410602,0.618509,-0.419433,-1.23243,0.282467,0.190602
3.502,0.106224,0.107877,0.411332,0.00601044,-0.367267,0.450948,0.0433127,0.0907675,4.36401e-005,0.0345145,0.0450275,0.612711,-0.363281,-1.1717,0.335568,0.183583
3.503,0.10775,0.0767493,0.332292,0.0282883,-0.553729,0.425618,0.0423972,0.108163,0.0595529,0.0253592,0.0663898,0.606913,-0.286682,-1.12378,0.39111,0.189686
3.504,0.04763,0.0724768,0.208696,0.019133,-0.723407,0.383504,0.0280539,0.129525,-0.0057547,0.0314627,0.0349567,0.609659,-0.229308,-1.00873,0.344113,0.172902
3.505,0.00704163,0.0865149,0.0783856,0.00173798,-0.9117,0.322163,0.0222556,0.145394,-0.0222342,0.0271902,0.0410602,0.631632,-0.160949,-0.793279,0.33923,0.163746
3.506,-0.00699646,0.0898718,-0.0348346,-0.0205399,-1.00844,0.272725,0.036904,0.193001,0.0043161,0.0149832,0.0221393,0.653299,-0.116088,-0.56928,0.371578,0.166493
3.507,0.0311505,0.0764441,-0.124556,-0.0553299,-1.08412,0.205586,0.0176779,0.241219,0.0186594,0.0189505,0.0435016,0.658182,-0.0599359,-0.319951,0.320614,0.158558
3.508,-0.133034,0.0688147,-0.197493,-0.0782181,-1.15096,0.145467,0.0106589,0.289437,0.0708444,0.0351248,0.0370929,0.668558,-0.0126337,-0.168279,0.267513,0.157643
3.509,0.0433575,0.022428,-0.271956,-0.114534,-1.18697,0.104878,0.0396506,0.320565,0.0980051,0.0546561,0.0300739,0.693277,0.00598206,-0.106023,0.302914,0.146351
3.51,0.188011,0.019071,-0.28691,-0.145662,-1.27455,0.0340775,0.0210349,0.310799,0.0900705,0.0494681,0.0514362,0.731729,0.0468756,-0.0877127,0.314816,0.146046
3.511,0.208458,-0.0080896,-0.310408,-0.169771,-1.28188,-0.00223846,0.0188986,0.339181,0.0745065,0.045806,0.0254962,0.746073,0.0416876,-0.1695,0.278195,0.140553
3.512,0.366234,-0.00320679,-0.320784,-0.201204,-1.32308,-0.037944,0.0271384,0.327584,0.00126434,0.0427542,0.0340411,0.779032,0.0548102,-0.24793,0.273617,0.128346
3.513,0.139793,0.0245642,-0.322615,-0.219209,-1.33345,-0.096843,0.0427023,0.337655,-0.00605988,0.0741873,0.0361774,0.829996,0.0538947,-0.310796,0.246456,0.15276
3.514,-0.0726093,0.0193762,-0.327803,-0.232637,-1.33376,-0.110881,0.0417868,0.385567,0.0351389,0.0485526,0.0340411,0.8538,0.0426032,-0.408758,0.182064,0.116139
3.515,-0.0604022,0.0123572,-0.324141,-0.279329,-1.31331,-0.120647,0.0292746,0.409371,0.033613,0.0567923,0.0483844,0.91575,0.0453497,-0.534795,0.115536,0.108204
3.516,0.0729596,-0.000765381,-0.287215,-0.28177,-1.30324,-0.127971,0.0353781,0.438058,-0.0112479,0.0619803,0.045943,0.927652,0.00231995,-0.719121,0.125912,0.137196
3.517,0.14254,0.0126624,-0.300338,-0.293977,-1.2657,-0.127361,0.038735,0.473458,0.0500925,0.118743,0.0468585,0.974344,-0.0138544,-0.815252,0.168942,0.125905
3.518,0.101036,0.0297522,-0.313765,-0.306184,-1.20375,-0.0956223,0.0301901,0.52015,0.0912912,0.141936,0.033736,1.03385,-0.0458978,-0.861333,0.283993,0.142079
3.519,0.0604474,0.00594849,-0.376021,-0.288789,-1.10213,-0.0663254,0.0375143,0.561349,0.179792,0.121184,0.0279376,1.05918,-0.0959467,-0.966924,0.29681,0.123463
3.52,-0.0622333,-0.0108362,-0.468489,-0.277193,-1.01088,-0.046489,0.0323264,0.59858,0.257917,0.133697,0.0471637,1.08909,-0.0999139,-1.04444,0.028866,0.0975232
3.521,-0.091225,-0.00564819,-0.589034,-0.246675,-0.94588,0.00752716,0.0353781,0.631539,0.161482,0.116607,0.0352618,1.11167,-0.103881,-1.09327,-0.226261,0.106068
3.522,-0.0668109,-0.0254846,-0.733992,-0.249117,-0.867144,0.0334671,0.0283591,0.681283,0.13188,0.131866,0.0386188,1.14097,-0.121887,-1.08533,-0.326359,0.10912
3.523,-0.0359882,-0.0221277,-0.910384,-0.226839,-0.75545,0.0508621,0.0192038,0.687081,0.0351389,0.119048,0.0349567,1.16966,-0.130432,-1.0304,-0.417301,0.097218
3.524,-0.00608093,-0.00503784,-1.06938,-0.180452,-0.593097,0.117696,0.0268332,0.741402,-0.105852,0.0812064,0.0242755,1.16752,-0.143859,-0.901617,-0.576908,0.101796
3.525,0.0186383,-0.0108362,-1.05473,-0.169466,-0.471331,0.184834,0.0253073,0.740487,-0.0780814,0.0674734,0.0389239,1.17759,-0.137756,-0.681585,-0.645878,0.0950818
3.526,0.0308453,0.0129675,-0.998275,-0.129793,-0.331561,0.23824,0.0146262,0.751778,-0.0295584,0.0790701,0.0444171,1.19377,-0.147521,-0.425847,-0.696842,0.0993542
3.527,0.0311505,-0.0163293,-0.937239,-0.086763,-0.225665,0.276692,0.0146262,0.760018,0.0168283,0.0924979,0.052962,1.19712,-0.11853,-0.167669,-0.817692,0.0886731
3.528,0.0299298,0.0123572,-0.867659,-0.076387,-0.143573,0.282796,0.0204245,0.726754,0.0107248,0.121184,0.0358722,1.2078,-0.0581049,0.0709787,-0.775272,0.09203
3.529,0.0323712,-0.010531,-0.787703,-0.0153519,-0.0599545,0.274861,0.0234763,0.705392,0.0351389,0.101043,0.0364825,1.19407,-0.00561462,0.31695,-0.690738,0.097218
3.53,0.0451886,-0.0218225,-0.727278,-0.0116898,-0.0276059,0.275166,0.0237814,0.692269,0.0226266,0.128509,0.0200031,1.17607,0.0850226,0.535151,-0.618717,0.0935559
3.531,0.0351178,-0.0102258,-0.629622,0.0279831,0.0132877,0.250142,0.00211395,0.666024,-0.0222342,0.107451,0.0349567,1.14005,0.184815,0.764643,-0.619327,0.102101
3.532,0.037254,-0.0233484,-0.509383,0.0710129,0.031293,0.287679,0.0170676,0.653817,-0.0231497,0.0964651,0.0361774,1.08604,0.280335,0.941645,-0.638248,0.0990491
3.533,0.0335919,-0.0349451,-0.414473,0.108244,0.0114566,0.251057,-0.00704132,0.636727,0.0119455,0.0845633,0.0505206,1.04484,0.383179,1.17327,-0.660221,0.0929456
3.534,0.0308453,-0.0132776,-0.347335,0.128386,-0.0431699,0.257161,-0.00185333,0.618416,0.0461252,0.0769339,0.051131,0.988382,0.485108,1.36218,-0.670597,0.101796
