Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.471,-1.47071,9.07798,-0.484627,-0.469754,-0.0379464,-0.00169055,-2.90903,-8.57746,-0.228354,0.53817,0.140424,0.335391,-1.87777,9.30044,-1.09438,-0.176349,-0.0471694,-1.12007,0.540336,-9.83951,-3.01862,-0.164297,0.0221876,0.496743,5.63313,-3.8771,6.76971,-0.216259,-2.12827,-0.355679,4.52265,4.13599,8.03527,-0.0533036,0.082297,0.0341026,8.18995,0.858704,3.22311,-0.236996,0.080591,0.170796
0.472,-1.47879,9.06044,-0.449392,-0.475587,-0.0341595,0.00387678,-2.79676,-8.59489,-0.283637,0.506399,0.114456,0.342194,-1.8907,9.26189,-1.11154,-0.175559,-0.0368418,-1.12183,0.453213,-9.84347,-2.97135,-0.149354,0.0285478,0.492295,5.65326,-3.87749,6.73023,-0.212611,-2.13087,-0.352659,4.52692,4.04199,8.07358,-0.0584346,0.0847944,0.0360228,8.18431,0.825502,3.21957,-0.232186,0.0823111,0.176567
0.473,-1.48727,9.04653,-0.411497,-0.481641,-0.0309012,0.00936723,-2.68273,-8.61071,-0.347434,0.474793,0.0907035,0.348806,-1.90181,9.22225,-1.12749,-0.174834,-0.0264636,-1.12347,0.374874,-9.8455,-2.91792,-0.134372,0.0352161,0.488017,5.67265,-3.87723,6.68946,-0.209037,-2.13363,-0.349362,4.5293,3.94552,8.11696,-0.0642475,0.0871797,0.037842,8.17939,0.787586,3.21901,-0.227305,0.0842671,0.182543
0.474,-1.49574,9.03262,-0.373602,-0.487696,-0.027643,0.0148577,-2.5687,-8.62652,-0.411231,0.443186,0.066951,0.355418,-1.91292,9.1826,-1.14344,-0.17411,-0.0160855,-1.12511,0.296535,-9.84752,-2.8645,-0.11939,0.0418843,0.483739,5.69204,-3.87696,6.64868,-0.205464,-2.13638,-0.346065,4.53167,3.84905,8.16035,-0.0700605,0.0895649,0.0396611,8.17446,0.74967,3.21845,-0.222424,0.0862231,0.18852
0.475,-1.50422,9.0187,-0.335707,-0.49375,-0.0243847,0.0203481,-2.45468,-8.64233,-0.475028,0.411579,0.0431985,0.362029,-1.92403,9.14295,-1.1594,-0.173385,-0.00570738,-1.12674,0.218196,-9.84955,-2.81108,-0.104407,0.0485525,0.479461,5.71143,-3.87669,6.6079,-0.20189,-2.13913,-0.342768,4.53405,3.75259,8.20373,-0.0758734,0.0919502,0.0414802,8.16953,0.711754,3.21788,-0.217543,0.088179,0.194497
0.476,-1.51044,9.00647,-0.325864,-0.499313,-0.0217325,0.0245727,-2.32193,-8.67496,-0.551901,0.379683,0.026398,0.367033,-1.93188,9.11282,-1.17207,-0.172319,0.0039999,-1.12922,0.175064,-9.84626,-2.72221,-0.0896071,0.0542025,0.475721,5.7321,-3.87801,6.58738,-0.197577,-2.14217,-0.340235,4.53121,3.66424,8.23152,-0.0822449,0.0934263,0.0429722,8.16827,0.668068,3.21591,-0.214317,0.0899315,0.197826
0.477,-1.51385,8.99634,-0.351087,-0.50426,-0.0198377,0.0272151,-2.16577,-8.72863,-0.645118,0.347424,0.0182875,0.370028,-1.93565,9.09458,-1.18064,-0.170828,0.0128686,-1.13274,0.175938,-9.83632,-2.58903,-0.0750343,0.0585796,0.472654,5.75439,-3.88131,6.59217,-0.192341,-2.14556,-0.338659,4.52183,3.58603,8.23984,-0.0893145,0.093766,0.0440554,8.1716,0.61717,3.21217,-0.213162,0.0914294,0.197846
0.478,-1.51726,8.98622,-0.376311,-0.509208,-0.0179429,0.0298574,-2.00962,-8.7823,-0.738335,0.315165,0.010177,0.373022,-1.93942,9.07634,-1.18921,-0.169336,0.0217373,-1.13626,0.176812,-9.82638,-2.45585,-0.0604615,0.0629568,0.469587,5.77667,-3.8846,6.59696,-0.187105,-2.14895,-0.337082,4.51246,3.50782,8.24815,-0.0963841,0.0941057,0.0451385,8.17492,0.566272,3.20844,-0.212006,0.0929274,0.197866
0.479,-1.52067,8.97609,-0.401534,-0.514156,-0.0160482,0.0324998,-1.85346,-8.83597,-0.831553,0.282906,0.00206646,0.376016,-1.94319,9.0581,-1.19779,-0.167845,0.030606,-1.13979,0.177687,-9.81645,-2.32267,-0.0458888,0.0673339,0.46652,5.79896,-3.8879,6.60175,-0.181869,-2.15234,-0.335505,4.50308,3.42961,8.25647,-0.103454,0.0944453,0.0462216,8.17824,0.515374,3.2047,-0.21085,0.0944254,0.197886
0.48,-1.52407,8.96596,-0.426757,-0.519103,-0.0141534,0.0351421,-1.69731,-8.88964,-0.92477,0.250648,-0.00604406,0.37901,-1.94696,9.03986,-1.20636,-0.166353,0.0394747,-1.14331,0.178561,-9.80651,-2.18949,-0.031316,0.071711,0.463453,5.82124,-3.8912,6.60654,-0.176633,-2.15573,-0.333929,4.49371,3.35141,8.26478,-0.110523,0.094785,0.0473048,8.18157,0.464475,3.20097,-0.209695,0.0959234,0.197906
0.481,-1.5372,8.94472,-0.452206,-0.521995,-0.0106176,0.0394841,-1.58772,-8.92798,-0.980859,0.220316,-0.000579278,0.379028,-1.97181,9.02206,-1.21644,-0.16353,0.0453889,-1.14653,0.295437,-9.7879,-2.0049,-0.0204046,0.0652985,0.462875,5.85581,-3.89188,6.58873,-0.170754,-2.15648,-0.332562,4.48,3.31274,8.27972,-0.112988,0.0970685,0.049105,8.17798,0.408397,3.21404,-0.208576,0.094213,0.198285
0.482,-1.55032,8.92348,-0.477656,-0.524887,-0.00708186,0.0438262,-1.47814,-8.96633,-1.03695,0.189984,0.0048855,0.379047,-1.99665,9.00426,-1.22652,-0.160707,0.0513032,-1.14975,0.412312,-9.7693,-1.8203,-0.00949315,0.0588859,0.462298,5.89039,-3.89256,6.57091,-0.164875,-2.15722,-0.331195,4.4663,3.27407,8.29465,-0.115453,0.099352,0.0509053,8.1744,0.352319,3.22711,-0.207457,0.0925025,0.198664
0.483,-1.56345,8.90225,-0.503105,-0.527778,-0.00354609,0.0481682,-1.36856,-9.00467,-1.09304,0.159653,0.0103503,0.379065,-2.0215,8.98645,-1.23659,-0.157884,0.0572174,-1.15296,0.529188,-9.75069,-1.6357,0.00141828,0.0524734,0.46172,5.92496,-3.89325,6.5531,-0.158996,-2.15796,-0.329828,4.4526,3.2354,8.30959,-0.117918,0.101635,0.0527056,8.17082,0.296241,3.24018,-0.206338,0.0907921,0.199043
0.484,-1.57657,8.88101,-0.528554,-0.53067,-1.03e-05,0.0525102,-1.25898,-9.04302,-1.14912,0.129321,0.0158151,0.379083,-2.04634,8.96865,-1.24667,-0.155061,0.0631316,-1.15618,0.646063,-9.73208,-1.4511,0.0123297,0.0460608,0.461142,5.95953,-3.89393,6.53529,-0.153117,-2.1587,-0.32846,4.4389,3.19674,8.32452,-0.120383,0.103919,0.0545058,8.16724,0.240163,3.25325,-0.205219,0.0890816,0.199422
0.485,-1.58833,8.85889,-0.547702,-0.533156,0.00437625,0.0557312,-1.15244,-9.07974,-1.21767,0.103715,0.0251737,0.37664,-2.06671,8.95403,-1.2511,-0.153098,0.0678833,-1.15872,0.760076,-9.72817,-1.29787,0.0219436,0.0350554,0.461518,5.98623,-3.90571,6.50459,-0.149564,-2.16009,-0.327806,4.40023,3.17505,8.34242,-0.122655,0.107117,0.0570851,8.1638,0.190902,3.26538,-0.203277,0.0875391,0.199319
0.486,-1.599,8.83606,-0.561807,-0.535318,0.00944343,0.0580553,-1.04833,-9.11515,-1.29619,0.0818909,0.0376475,0.372229,-2.08351,8.94197,-1.25101,-0.151824,0.071705,-1.16072,0.871798,-9.73601,-1.16974,0.0305193,0.0203757,0.462657,6.00663,-3.92636,6.46358,-0.147871,-2.162,-0.327723,4.34158,3.16694,8.36271,-0.124773,0.111047,0.0602876,8.16048,0.147094,3.27674,-0.200678,0.0861308,0.19883
0.487,-1.60967,8.81323,-0.575913,-0.53748,0.0145106,0.0603794,-0.944223,-9.15057,-1.3747,0.0600665,0.0501212,0.367817,-2.10031,8.92991,-1.25093,-0.150549,0.0755267,-1.16272,0.983521,-9.74386,-1.0416,0.0390951,0.00569595,0.463796,6.02703,-3.94702,6.42257,-0.146177,-2.16391,-0.32764,4.28294,3.15884,8.38299,-0.126892,0.114977,0.06349,8.15716,0.103286,3.2881,-0.198078,0.0847226,0.198341
0.488,-1.62033,8.7904,-0.590018,-0.539642,0.0195778,0.0627035,-0.840114,-9.18598,-1.45321,0.0382421,0.062595,0.363406,-2.11711,8.91785,-1.25084,-0.149274,0.0793484,-1.16472,1.09524,-9.7517,-0.913468,0.0476709,-0.00898377,0.464935,6.04742,-3.96767,6.38156,-0.144484,-2.16582,-0.327556,4.2243,3.15073,8.40327,-0.12901,0.118907,0.0666925,8.15385,0.0594775,3.29946,-0.195479,0.0833144,0.197853
0.489,-1.62893,8.76933,-0.60512,-0.541891,0.0244602,0.0650363,-0.748471,-9.21713,-1.52338,0.016532,0.0757691,0.358683,-2.13284,8.90669,-1.25096,-0.147972,0.0831361,-1.1667,1.19892,-9.75827,-0.798593,0.0562299,-0.0237524,0.466115,6.0645,-3.98718,6.34263,-0.142568,-2.16785,-0.327415,4.16895,3.14485,8.42211,-0.131585,0.122621,0.0698453,8.14975,0.0173559,3.30778,-0.192669,0.0820704,0.19756
0.49,-1.62096,8.76229,-0.62819,-0.544843,0.0278642,0.0674382,-0.756549,-9.21415,-1.52672,-0.00426417,0.0945463,0.351473,-2.14003,8.90278,-1.25282,-0.14645,0.086652,-1.16855,1.23824,-9.75466,-0.789791,0.0646541,-0.0392323,0.467624,6.05496,-3.99753,6.32031,-0.138874,-2.17088,-0.326809,4.13998,3.15679,8.4294,-0.13782,0.12461,0.0726001,8.13946,-0.0112738,3.29176,-0.18818,0.0821401,0.198838
0.491,-1.61298,8.75525,-0.651259,-0.547795,0.0312683,0.0698402,-0.764627,-9.21117,-1.53007,-0.0250603,0.113324,0.344262,-2.14722,8.89887,-1.25467,-0.144928,0.0901679,-1.1704,1.27757,-9.75106,-0.78099,0.0730783,-0.0547123,0.469132,6.04542,-4.00787,6.29799,-0.135179,-2.1739,-0.326203,4.11101,3.16874,8.43668,-0.144055,0.126599,0.0753549,8.12916,-0.0399035,3.27574,-0.183691,0.0822099,0.200115
0.492,-1.60501,8.74822,-0.674329,-0.550747,0.0346723,0.0722421,-0.772705,-9.20819,-1.53342,-0.0458565,0.132101,0.337051,-2.15441,8.89496,-1.25652,-0.143406,0.0936838,-1.17225,1.31689,-9.74745,-0.772189,0.0815026,-0.0701922,0.47064,6.03589,-4.01821,6.27567,-0.131484,-2.17693,-0.325597,4.08204,3.18068,8.44397,-0.15029,0.128589,0.0781097,8.11887,-0.0685332,3.25971,-0.179202,0.0822796,0.201393
0.493,-1.59704,8.74118,-0.697398,-0.553699,0.0380763,0.0746441,-0.780783,-9.20522,-1.53676,-0.0666527,0.150878,0.329841,-2.16161,8.89105,-1.25838,-0.141884,0.0971997,-1.1741,1.35622,-9.74384,-0.763388,0.0899268,-0.0856721,0.472148,6.02635,-4.02855,6.25336,-0.12779,-2.17996,-0.324992,4.05307,3.19262,8.45126,-0.156525,0.130578,0.0808645,8.10857,-0.0971629,3.24369,-0.174713,0.0823494,0.20267
0.494,-1.58305,8.72872,-0.719734,-0.556879,0.0413831,0.0787416,-0.774047,-9.20911,-1.51201,-0.0877428,0.167424,0.323674,-2.18006,8.87378,-1.27465,-0.140187,0.100335,-1.17788,1.35895,-9.74932,-0.767916,0.0971022,-0.0988036,0.473238,6.02261,-4.04871,6.23244,-0.125049,-2.18086,-0.325372,4.03325,3.20929,8.46704,-0.158951,0.133093,0.0821199,8.10807,-0.113749,3.23306,-0.171212,0.0831729,0.205164
0.495,-1.56606,8.71354,-0.741703,-0.560173,0.0446412,0.0836869,-0.759906,-9.21644,-1.47321,-0.10898,0.182854,0.31803,-2.20415,8.84983,-1.29812,-0.138403,0.103281,-1.18264,1.34338,-9.75934,-0.779109,0.103653,-0.110761,0.474119,6.02176,-4.07378,6.21222,-0.122785,-2.18069,-0.326246,4.01801,3.22832,8.48707,-0.159472,0.135871,0.0826257,8.11246,-0.124312,3.22514,-0.168206,0.0843733,0.208266
0.496,-1.54907,8.69835,-0.763672,-0.563468,0.0478994,0.0886322,-0.745764,-9.22378,-1.43441,-0.130217,0.198284,0.312386,-2.22824,8.82587,-1.3216,-0.136619,0.106227,-1.18739,1.32782,-9.76936,-0.790302,0.110204,-0.122718,0.475,6.0209,-4.09885,6.192,-0.120521,-2.18052,-0.327121,4.00278,3.24735,8.5071,-0.159993,0.138649,0.0831315,8.11686,-0.134876,3.21721,-0.165199,0.0855737,0.211368
0.497,-1.53209,8.68317,-0.785641,-0.566762,0.0511575,0.0935775,-0.731622,-9.23111,-1.39561,-0.151454,0.213714,0.306742,-2.25232,8.80192,-1.34508,-0.134834,0.109172,-1.19214,1.31225,-9.77938,-0.801495,0.116755,-0.134675,0.475881,6.02005,-4.12392,6.17178,-0.118256,-2.18035,-0.327995,3.98754,3.26639,8.52713,-0.160514,0.141427,0.0836373,8.12126,-0.14544,3.20929,-0.162193,0.0867741,0.21447
0.498,-1.51694,8.66774,-0.804042,-0.56948,0.0537437,0.0983753,-0.739462,-9.22977,-1.35147,-0.172464,0.227126,0.300557,-2.27139,8.77646,-1.37553,-0.133071,0.112214,-1.19645,1.29533,-9.78576,-0.813935,0.12127,-0.147093,0.477184,6.0239,-4.14932,6.15365,-0.115716,-2.18032,-0.328956,3.97932,3.27417,8.53398,-0.160963,0.14365,0.0850092,8.12743,-0.16722,3.20798,-0.159317,0.0877222,0.216888
0.499,-1.50825,8.65143,-0.809958,-0.570183,0.0539781,0.102657,-0.824237,-9.19807,-1.28865,-0.192677,0.233477,0.292477,-2.27288,8.74575,-1.43037,-0.131383,0.115593,-1.19922,1.27368,-9.7794,-0.830743,0.118661,-0.161121,0.479963,6.04423,-4.17586,6.14279,-0.112207,-2.18079,-0.330222,3.99567,3.24259,8.49474,-0.161158,0.143932,0.0894127,8.13983,-0.228261,3.22987,-0.156898,0.0877871,0.216913
0.5,-1.49956,8.63512,-0.815874,-0.570885,0.0542125,0.106938,-0.909012,-9.16637,-1.22583,-0.21289,0.239828,0.284397,-2.27436,8.71503,-1.48521,-0.129696,0.118972,-1.202,1.25203,-9.77303,-0.847551,0.116051,-0.175149,0.482741,6.06455,-4.2024,6.13193,-0.108698,-2.18127,-0.331489,4.01202,3.21101,8.4555,-0.161354,0.144214,0.0938162,8.15224,-0.289301,3.25176,-0.154479,0.087852,0.216937
0.501,-1.49087,8.61881,-0.82179,-0.571587,0.0544468,0.11122,-0.993787,-9.13467,-1.16301,-0.233103,0.24618,0.276318,-2.27585,8.68431,-1.54006,-0.128008,0.122351,-1.20477,1.23038,-9.76666,-0.864359,0.113442,-0.189177,0.48552,6.08487,-4.22894,6.12107,-0.105189,-2.18174,-0.332755,4.02837,3.17944,8.41625,-0.161549,0.144496,0.0982196,8.16464,-0.350341,3.27364,-0.152061,0.0879169,0.216962
0.502,-1.48217,8.6025,-0.827706,-0.57229,0.0546812,0.115501,-1.07856,-9.10297,-1.10019,-0.253316,0.252531,0.268238,-2.27734,8.6536,-1.5949,-0.12632,0.12573,-1.20755,1.20872,-9.7603,-0.881167,0.110832,-0.203205,0.488299,6.10519,-4.25548,6.11022,-0.10168,-2.18221,-0.334022,4.04473,3.14786,8.37701,-0.161745,0.144777,0.102623,8.17704,-0.411381,3.29553,-0.149642,0.0879818,0.216987
0.503,-1.49044,8.57926,-0.849835,-0.574762,0.0561079,0.116444,-1.18423,-9.10614,-1.02073,-0.271804,0.246355,0.262803,-2.27418,8.6346,-1.64147,-0.123849,0.129133,-1.20841,1.16719,-9.76137,-0.878703,0.109557,-0.220516,0.491441,6.14509,-4.25701,6.09127,-0.100203,-2.18351,-0.335098,4.07371,3.13916,8.3862,-0.161632,0.146566,0.10513,8.16983,-0.445382,3.31741,-0.146335,0.0875857,0.218254
0.504,-1.50356,8.55404,-0.876597,-0.57774,0.0578752,0.116433,-1.29587,-9.11927,-0.936528,-0.2898,0.236601,0.258124,-2.26969,8.61896,-1.68567,-0.121154,0.132542,-1.20873,1.11997,-9.76456,-0.870732,0.108663,-0.238764,0.494686,6.19058,-4.25139,6.07002,-0.099306,-2.18505,-0.336119,4.1063,3.13701,8.40924,-0.161431,0.148784,0.107096,8.15701,-0.471657,3.33929,-0.142775,0.087058,0.219876
0.505,-1.51667,8.52882,-0.903359,-0.580718,0.0596425,0.116422,-1.40751,-9.1324,-0.852322,-0.307795,0.226847,0.253444,-2.26519,8.60332,-1.72987,-0.118459,0.135951,-1.20904,1.07276,-9.76775,-0.862761,0.107769,-0.257012,0.497932,6.23607,-4.24577,6.04877,-0.0984094,-2.18658,-0.337141,4.13889,3.13485,8.43228,-0.161229,0.151003,0.109061,8.1442,-0.497933,3.36117,-0.139214,0.0865303,0.221499
0.506,-1.52978,8.5036,-0.93012,-0.583696,0.0614099,0.116411,-1.51915,-9.14553,-0.768116,-0.325791,0.217093,0.248765,-2.2607,8.58767,-1.77407,-0.115764,0.13936,-1.20936,1.02554,-9.77095,-0.854791,0.106875,-0.275261,0.501177,6.28157,-4.24015,6.02751,-0.0975127,-2.18812,-0.338162,4.17148,3.1327,8.45532,-0.161028,0.153221,0.111027,8.13138,-0.524208,3.38305,-0.135653,0.0860026,0.223121
0.507,-1.54314,8.48965,-0.948735,-0.587354,0.0629316,0.117014,-1.63545,-9.14562,-0.679924,-0.342874,0.203333,0.2451,-2.269,8.5787,-1.80994,-0.112623,0.142599,-1.21066,0.975457,-9.78179,-0.830516,0.109177,-0.294221,0.503253,6.31312,-4.24032,6.00327,-0.0972351,-2.18907,-0.339294,4.19606,3.11782,8.47745,-0.160588,0.155059,0.113577,8.11875,-0.554557,3.40172,-0.13164,0.0852588,0.22445
0.508,-1.55698,8.49821,-0.951055,-0.592372,0.0639621,0.118846,-1.76109,-9.11965,-0.583756,-0.358133,0.181559,0.243464,-2.30288,8.58308,-1.82911,-0.108592,0.145498,-1.21393,0.919631,-9.80792,-0.773635,0.117872,-0.314605,0.502988,6.31681,-4.25207,5.97304,-0.0981954,-2.18884,-0.340647,4.20459,3.07748,8.4978,-0.159672,0.156136,0.117297,8.10648,-0.593054,3.41397,-0.126722,0.0840831,0.225193
0.509,-1.57082,8.50678,-0.953375,-0.59739,0.0649925,0.120679,-1.88672,-9.09367,-0.487589,-0.373392,0.159785,0.241828,-2.33675,8.58745,-1.84829,-0.104561,0.148397,-1.21721,0.863806,-9.83406,-0.716754,0.126567,-0.334989,0.502723,6.32051,-4.26381,5.94281,-0.0991557,-2.18862,-0.342,4.21313,3.03715,8.51814,-0.158755,0.157212,0.121016,8.09421,-0.631551,3.42623,-0.121803,0.0829073,0.225936
0.51,-1.58467,8.51535,-0.955695,-0.602408,0.066023,0.122511,-2.01235,-9.0677,-0.391422,-0.38865,0.13801,0.240192,-2.37063,8.59183,-1.86747,-0.10053,0.151297,-1.22048,0.80798,-9.8602,-0.659872,0.135262,-0.355373,0.502458,6.3242,-4.27556,5.91258,-0.100116,-2.18839,-0.343353,4.22167,2.99682,8.53848,-0.157839,0.158289,0.124736,8.08194,-0.670048,3.43848,-0.116884,0.0817315,0.226679
0.511,-1.59851,8.52391,-0.958015,-0.607426,0.0670535,0.124343,-2.13799,-9.04172,-0.295255,-0.403909,0.116236,0.238556,-2.40451,8.59621,-1.88665,-0.0964985,0.154196,-1.22375,0.752154,-9.88634,-0.602991,0.143957,-0.375756,0.502193,6.32789,-4.28731,5.88235,-0.101076,-2.18817,-0.344706,4.23021,2.95649,8.55883,-0.156922,0.159365,0.128456,8.06966,-0.708545,3.45073,-0.111966,0.0805558,0.227422
0.512,-1.58398,8.5257,-0.962102,-0.604763,0.0676371,0.130016,-2.24158,-9.03183,-0.179705,-0.415506,0.0795059,0.237915,-2.44584,8.59047,-1.91513,-0.0936688,0.153906,-1.22633,0.691428,-9.91954,-0.530171,0.15064,-0.396395,0.501479,6.326,-4.30352,5.82603,-0.10001,-2.18733,-0.347359,4.25425,2.92143,8.55488,-0.161015,0.159942,0.131104,8.06964,-0.73636,3.44173,-0.108688,0.0792143,0.226898
0.513,-1.56591,8.52664,-0.966409,-0.60114,0.0681649,0.13617,-2.34243,-9.02394,-0.0617317,-0.426645,0.0409059,0.237397,-2.48809,8.58348,-1.94476,-0.0909892,0.153218,-1.22882,0.63009,-9.95362,-0.455359,0.157072,-0.417066,0.500709,6.32341,-4.32028,5.76644,-0.0986909,-2.1864,-0.350175,4.28024,2.88703,8.54791,-0.165734,0.160457,0.133618,8.07114,-0.762841,3.43007,-0.105616,0.0778521,0.226215
0.514,-1.54783,8.52758,-0.970716,-0.597517,0.0686927,0.142324,-2.44327,-9.01605,0.0562416,-0.437783,0.00230593,0.23688,-2.53035,8.57648,-1.9744,-0.0883097,0.15253,-1.23131,0.568751,-9.98771,-0.380546,0.163505,-0.437736,0.499939,6.32083,-4.33704,5.70686,-0.0973716,-2.18548,-0.352991,4.30622,2.85263,8.54093,-0.170453,0.160972,0.136133,8.07265,-0.789321,3.41841,-0.102543,0.0764899,0.225532
0.515,-1.52975,8.52852,-0.975024,-0.593894,0.0692205,0.148478,-2.54411,-9.00817,0.174215,-0.448922,-0.0362941,0.236363,-2.57261,8.56948,-2.00404,-0.0856302,0.151842,-1.2338,0.507412,-10.0218,-0.305734,0.169937,-0.458407,0.499168,6.31824,-4.35381,5.64727,-0.0960523,-2.18456,-0.355807,4.3322,2.81823,8.53395,-0.175172,0.161487,0.138647,8.07415,-0.815802,3.40675,-0.0994702,0.0751277,0.224849
0.516,-1.52366,8.51669,-0.982778,-0.590133,0.06899,0.153002,-2.64371,-8.99366,0.261322,-0.45531,-0.0790467,0.237222,-2.59468,8.56117,-2.02548,-0.0846389,0.151163,-1.23693,0.462377,-10.0525,-0.27487,0.177042,-0.47703,0.498274,6.32933,-4.3688,5.61065,-0.0932309,-2.18362,-0.359209,4.36703,2.82507,8.53633,-0.181491,0.162193,0.141019,8.08014,-0.835664,3.40423,-0.0966048,0.074697,0.22552
0.517,-1.53253,8.48891,-0.994839,-0.586201,0.0678117,0.155488,-2.74175,-8.97088,0.309847,-0.455761,-0.12699,0.239801,-2.59151,8.5512,-2.03669,-0.0857581,0.150495,-1.24085,0.437721,-10.0789,-0.298941,0.18499,-0.493096,0.497225,6.3575,-4.38159,5.60275,-0.0885319,-2.18265,-0.363344,4.41293,2.88348,8.5504,-0.189808,0.163139,0.143213,8.09175,-0.847254,3.41314,-0.0939985,0.0754307,0.227882
0.518,-1.5414,8.46112,-1.0069,-0.582269,0.0666334,0.157973,-2.83979,-8.94809,0.358372,-0.456211,-0.174934,0.242381,-2.58834,8.54124,-2.04789,-0.0868772,0.149827,-1.24478,0.413065,-10.1054,-0.323012,0.192937,-0.509161,0.496175,6.38567,-4.39438,5.59485,-0.083833,-2.18168,-0.367479,4.45884,2.94188,8.56447,-0.198126,0.164085,0.145408,8.10335,-0.858843,3.42205,-0.0913922,0.0761643,0.230244
0.519,-1.55027,8.43334,-1.01896,-0.578337,0.0654552,0.160459,-2.93783,-8.92531,0.406897,-0.456661,-0.222877,0.24496,-2.58517,8.53127,-2.0591,-0.0879963,0.149159,-1.2487,0.388409,-10.1318,-0.347083,0.200885,-0.525227,0.495126,6.41385,-4.40717,5.58695,-0.0791341,-2.18071,-0.371614,4.50474,3.00028,8.57854,-0.206444,0.16503,0.147602,8.11496,-0.870433,3.43095,-0.0887859,0.076898,0.232606
0.52,-1.55915,8.40555,-1.03102,-0.574405,0.0642769,0.162945,-3.03587,-8.90253,0.455421,-0.457112,-0.270821,0.247539,-2.582,8.52131,-2.07031,-0.0891154,0.148491,-1.25262,0.363753,-10.1583,-0.371154,0.208832,-0.541292,0.494077,6.44202,-4.41995,5.57904,-0.0744351,-2.17974,-0.375749,4.55064,3.05869,8.59261,-0.214762,0.165976,0.149796,8.12656,-0.882023,3.43986,-0.0861796,0.0776317,0.234968
0.521,-1.5889,8.40817,-1.06955,-0.571902,0.0620175,0.167312,-3.12871,-8.92907,0.476535,-0.448069,-0.31944,0.252393,-2.57099,8.53884,-2.09162,-0.0897093,0.147246,-1.25645,0.359456,-10.1692,-0.554244,0.213846,-0.548096,0.492295,6.46519,-4.4535,5.55754,-0.0643108,-2.18157,-0.380908,4.56711,3.10933,8.54704,-0.223015,0.168812,0.151512,8.11699,-0.901731,3.44279,-0.0839804,0.0795613,0.235789
0.522,-1.61865,8.41078,-1.10808,-0.569398,0.0597581,0.171679,-3.22154,-8.95561,0.497648,-0.439026,-0.36806,0.257246,-2.55998,8.55636,-2.11294,-0.0903031,0.146001,-1.26028,0.355158,-10.18,-0.737335,0.21886,-0.554899,0.490512,6.48836,-4.48704,5.53603,-0.0541865,-2.1834,-0.386067,4.58357,3.15998,8.50147,-0.231269,0.171648,0.153228,8.10742,-0.921439,3.44573,-0.0817813,0.0814909,0.23661
0.523,-1.64841,8.4134,-1.1466,-0.566895,0.0574986,0.176047,-3.31437,-8.98215,0.518762,-0.429983,-0.416679,0.2621,-2.54897,8.57389,-2.13426,-0.0908969,0.144757,-1.26411,0.350861,-10.1909,-0.920425,0.223873,-0.561703,0.48873,6.51153,-4.52058,5.51452,-0.0440621,-2.18523,-0.391226,4.60004,3.21063,8.45591,-0.239522,0.174484,0.154944,8.09785,-0.941147,3.44866,-0.0795821,0.0834204,0.237431
0.524,-1.67816,8.41601,-1.18513,-0.564391,0.0552392,0.180414,-3.4072,-9.00869,0.539875,-0.42094,-0.465298,0.266953,-2.53796,8.59141,-2.15558,-0.0914907,0.143512,-1.26794,0.346563,-10.2017,-1.10352,0.228887,-0.568506,0.486947,6.5347,-4.55412,5.49301,-0.0339378,-2.18706,-0.396385,4.6165,3.26128,8.41034,-0.247775,0.17732,0.15666,8.08828,-0.960855,3.4516,-0.077383,0.08535,0.238252
0.525,-1.68679,8.40774,-1.21137,-0.560478,0.0551231,0.186625,-3.44961,-9.00451,0.503871,-0.410949,-0.510347,0.273493,-2.52896,8.60178,-2.1961,-0.0910201,0.141399,-1.27231,0.334503,-10.1704,-1.31598,0.22727,-0.563791,0.485433,6.54487,-4.59526,5.47996,-0.0266217,-2.18832,-0.403437,4.58217,3.30575,8.40236,-0.251826,0.179673,0.159808,8.07857,-0.986981,3.46766,-0.0754462,0.087004,0.237952
0.526,-1.67852,8.39077,-1.22779,-0.555438,0.0567216,0.194312,-3.45168,-8.97576,0.422173,-0.4002,-0.55254,0.281382,-2.52157,8.60642,-2.252,-0.0896979,0.138593,-1.27712,0.316233,-10.1053,-1.55196,0.220348,-0.54986,0.484132,6.54463,-4.64247,5.47366,-0.0215521,-2.18912,-0.412005,4.50719,3.34528,8.42446,-0.252515,0.181638,0.164103,8.06874,-1.01824,3.49423,-0.0737194,0.0884374,0.236755
