Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.834,0.348504,10.8536,-3.12785,-0.496022,-0.866524,-0.407902,-4.64476,-12.4526,-6.12016,-0.335493,0.893016,1.73156,-0.119612,12.5773,-0.289654,-0.350145,-0.667166,-1.7043,55.5357,-22.7043,44.0022,-0.0677825,-3.32743,0.58322,5.72653,-4.14608,8.63352,-0.67949,-3.82442,-1.24798,-52.8954,2.72381,24.012,-0.353315,-4.47203,6.63158,11.8194,-1.30496,7.44302,0.335691,-0.424498,-0.78486
1.835,0.449445,10.8827,-3.3032,-0.482314,-0.870306,-0.395195,-5.01978,-13.2981,-6.47452,-0.465704,0.961878,1.77284,0.168813,12.7898,-0.273659,-0.358328,-0.641055,-1.71754,56.4024,-23.1567,53.7926,0.0396912,-5.16923,0.539292,5.72932,-4.11627,8.83725,-0.652125,-3.86981,-1.25314,-53.1004,-1.6953,24.1102,0.439885,-3.87142,6.2845,11.9876,-1.47351,7.52979,0.281662,-0.577082,-0.871456
1.836,0.566842,10.9823,-3.38311,-0.46872,-0.87176,-0.385361,-5.2212,-14.3732,-6.48622,-0.559218,1.00025,1.8205,0.426967,12.9868,-0.321774,-0.364951,-0.620697,-1.73145,53.2078,-23.1753,56.4619,0.150316,-6.33958,0.50827,5.72995,-4.1251,8.96733,-0.619389,-3.91401,-1.26008,-49.3119,-4.90234,22.8784,1.00224,-3.38531,5.60716,12.1047,-1.43654,7.33753,0.241358,-0.679813,-0.921161
1.837,0.704809,11.1697,-3.34371,-0.455269,-0.870302,-0.37912,-5.20559,-15.7354,-6.06959,-0.606859,1.00051,1.87611,0.647282,13.1645,-0.450028,-0.369623,-0.60753,-1.74621,44.9365,-22.6517,50.2296,0.264881,-6.67059,0.493383,5.72788,-4.18223,9.00536,-0.579937,-3.9567,-1.26925,-40.5314,-6.59429,19.9842,1.27606,-3.04232,4.51698,12.1578,-1.14267,6.79648,0.218206,-0.720226,-0.924752
1.838,0.842776,11.3572,-3.30432,-0.441817,-0.868844,-0.372879,-5.18999,-17.0976,-5.65295,-0.654501,1.00077,1.93172,0.867598,13.3421,-0.578282,-0.374295,-0.594363,-1.76096,36.6652,-22.1281,43.9974,0.379446,-7.0016,0.478495,5.7258,-4.23935,9.04338,-0.540486,-3.99939,-1.27841,-31.7509,-8.28623,17.0899,1.54987,-2.69934,3.42681,12.211,-0.848798,6.25544,0.195055,-0.76064,-0.928343
1.839,0.980743,11.5446,-3.26493,-0.428366,-0.867387,-0.366639,-5.17438,-18.4598,-5.23632,-0.702142,1.00103,1.98734,1.08791,13.5198,-0.706536,-0.378967,-0.581196,-1.77572,28.394,-21.6045,37.7651,0.494011,-7.33261,0.463608,5.72372,-4.29648,9.0814,-0.501035,-4.04208,-1.28757,-22.9704,-9.97817,14.1957,1.82368,-2.35635,2.33664,12.2641,-0.554924,5.7144,0.171904,-0.801053,-0.931934
1.84,1.11871,11.7321,-3.22554,-0.414914,-0.865929,-0.360398,-5.15878,-19.822,-4.81968,-0.749783,1.00129,2.04295,1.30823,13.6975,-0.83479,-0.383639,-0.568029,-1.79047,20.1227,-21.0809,31.5328,0.608576,-7.66361,0.448721,5.72164,-4.35361,9.11942,-0.461584,-4.08477,-1.29673,-14.1899,-11.6701,11.3015,2.09749,-2.01337,1.24647,12.3172,-0.261051,5.17336,0.148753,-0.841466,-0.935525
1.841,1.22983,11.9966,-2.92015,-0.419309,-0.875175,-0.362884,-4.79985,-21.2633,-3.7742,-0.643297,0.884155,2.0385,1.18866,13.7913,-1.05673,-0.382821,-0.576886,-1.80116,11.0014,-19.4433,21.6806,0.544964,-6.41985,0.514426,5.67573,-4.41157,8.85083,-0.454882,-4.11985,-1.30936,-4.8865,-10.4427,9.98332,1.86758,-1.76708,-0.0234783,12.4664,-0.225367,4.91208,0.243389,-0.787708,-0.913872
1.842,1.34095,12.2611,-2.61476,-0.423703,-0.88442,-0.365371,-4.44093,-22.7045,-2.72872,-0.536812,0.767024,2.03405,1.0691,13.8852,-1.27867,-0.382002,-0.585744,-1.81184,1.88007,-17.8058,11.8284,0.481353,-5.17609,0.580131,5.62981,-4.46953,8.58224,-0.448181,-4.15492,-1.32199,4.41686,-9.21528,8.66512,1.63767,-1.5208,-1.29342,12.6156,-0.189683,4.6508,0.338024,-0.73395,-0.892219
1.843,1.45208,12.5255,-2.30936,-0.428098,-0.893666,-0.367857,-4.08201,-24.1458,-1.68324,-0.430326,0.649894,2.02959,0.949536,13.979,-1.50062,-0.381184,-0.594602,-1.82253,-7.24123,-16.1682,1.97623,0.417741,-3.93232,0.645837,5.5839,-4.5275,8.31366,-0.44148,-4.19,-1.33462,13.7202,-7.98786,7.34693,1.40776,-1.27452,-2.56337,12.7649,-0.153999,4.38952,0.43266,-0.680191,-0.870566
1.844,1.5632,12.79,-2.00397,-0.432493,-0.902912,-0.370344,-3.72309,-25.5871,-0.637766,-0.32384,0.532764,2.02514,0.829972,14.0728,-1.72256,-0.380366,-0.603459,-1.83321,-16.3625,-14.5307,-7.87597,0.35413,-2.68856,0.711542,5.53798,-4.58546,8.04507,-0.434779,-4.22507,-1.34725,23.0236,-6.76044,6.02873,1.17784,-1.02823,-3.83332,12.9141,-0.118315,4.12825,0.527296,-0.626433,-0.848913
1.845,1.60254,12.9828,-1.67159,-0.449612,-0.921938,-0.377495,-3.16549,-26.4485,0.113682,-0.19798,0.415103,1.95177,0.587772,14.0954,-1.97156,-0.37288,-0.607069,-1.83578,-22.3238,-13.1432,-13.8298,0.258679,-1.46619,0.80036,5.51226,-4.68268,7.77378,-0.439155,-4.25964,-1.36346,29.5557,-2.7726,5.23786,0.929234,-0.934103,-4.47584,13.0411,-0.281799,4.08119,0.604793,-0.589307,-0.851244
1.846,1.58446,13.1183,-1.31761,-0.47691,-0.948788,-0.388378,-2.44895,-26.846,0.629904,-0.0566211,0.297019,1.82326,0.247465,14.0609,-2.24221,-0.360059,-0.60648,-1.83187,-25.7571,-11.9559,-16.6649,0.137756,-0.260924,0.907669,5.50269,-4.8113,7.50033,-0.452394,-4.29379,-1.38252,33.8708,3.42357,4.86884,0.665663,-0.961693,-4.61642,13.1503,-0.604616,4.20552,0.668581,-0.565486,-0.872764
1.847,1.56637,13.2538,-0.963627,-0.504209,-0.975638,-0.399261,-1.73241,-27.2436,1.14613,0.0847378,0.178934,1.69475,-0.0928428,14.0264,-2.51285,-0.347239,-0.605892,-1.82795,-29.1903,-10.7685,-19.5,0.0168339,0.944339,1.01498,5.49312,-4.93992,7.22688,-0.465633,-4.32794,-1.40159,38.1859,9.61973,4.49983,0.402093,-0.989283,-4.757,13.2595,-0.927434,4.32984,0.732369,-0.541666,-0.894283
1.848,1.54829,13.3893,-0.609648,-0.531508,-1.00249,-0.410144,-1.01586,-27.6411,1.66235,0.226097,0.06085,1.56624,-0.43315,13.9918,-2.7835,-0.334419,-0.605303,-1.82403,-32.6236,-9.5811,-22.335,-0.104089,2.1496,1.12229,5.48355,-5.06854,6.95343,-0.478871,-4.3621,-1.42066,42.501,15.8159,4.13081,0.138522,-1.01687,-4.89759,13.3687,-1.25025,4.45417,0.796156,-0.517845,-0.915803
1.849,1.51934,13.5061,-0.280745,-0.559446,-1.0289,-0.421454,-0.274881,-27.9019,2.08671,0.359502,-0.0433452,1.43681,-0.759408,13.939,-3.02613,-0.321162,-0.603709,-1.8195,-35.487,-8.61187,-24.4922,-0.218619,3.24881,1.23035,5.48538,-5.19791,6.70624,-0.493602,-4.39552,-1.44,46.371,21.6298,3.54071,-0.0612484,-1.06137,-4.9298,13.457,-1.54704,4.5734,0.852249,-0.497028,-0.93768
1.85,1.40348,13.4739,-0.152459,-0.592496,-1.05181,-0.436173,0.661626,-27.0688,1.7762,0.429274,-0.0364263,1.30002,-0.973263,13.7393,-3.04456,-0.304418,-0.594075,-1.81007,-33.7916,-9.38773,-21.2256,-0.282013,3.49959,1.34448,5.57849,-5.33321,6.66915,-0.520264,-4.42314,-1.46157,46.6806,24.3851,1.18187,0.249378,-1.24112,-4.09511,13.3776,-1.63562,4.65193,0.846778,-0.500241,-0.962418
1.851,1.28763,13.4417,-0.0241729,-0.625547,-1.07472,-0.450892,1.59813,-26.2358,1.46569,0.499047,-0.0295074,1.16322,-1.18712,13.5397,-3.06299,-0.287673,-0.58444,-1.80064,-32.0961,-10.1636,-17.959,-0.345407,3.75037,1.45861,5.6716,-5.46851,6.63206,-0.546927,-4.45076,-1.48313,46.9902,27.1405,-1.17696,0.560005,-1.42087,-3.26041,13.2982,-1.72419,4.73045,0.841307,-0.503455,-0.987156
1.852,1.17178,13.4095,0.104113,-0.658598,-1.09763,-0.465611,2.53464,-25.4028,1.15517,0.56882,-0.0225886,1.02643,-1.40097,13.34,-3.08142,-0.270929,-0.574805,-1.79121,-30.4007,-10.9395,-14.6925,-0.4088,4.00115,1.57274,5.76472,-5.60381,6.59498,-0.573589,-4.47838,-1.5047,47.2998,29.8959,-3.53579,0.870631,-1.60062,-2.42572,13.2187,-1.81276,4.80898,0.835837,-0.506668,-1.01189
1.853,1.05592,13.3773,0.232399,-0.691649,-1.12053,-0.480329,3.47115,-24.5697,0.844663,0.638593,-0.0156697,0.889633,-1.61483,13.1404,-3.09985,-0.254184,-0.565171,-1.78177,-28.7052,-11.7153,-11.4259,-0.472194,4.25193,1.68687,5.85783,-5.73911,6.55789,-0.600252,-4.506,-1.52627,47.6094,32.6512,-5.89462,1.18126,-1.78036,-1.59102,13.1393,-1.90134,4.8875,0.830366,-0.509881,-1.03663
1.854,0.957382,13.2687,0.199234,-0.713853,-1.13128,-0.489117,4.46876,-23.7042,0.450958,0.643368,0.0615866,0.80029,-1.60826,12.9436,-2.95118,-0.241658,-0.557848,-1.77492,-26.0592,-12.9164,-8.23898,-0.477524,4.07446,1.79177,5.94699,-5.75418,6.6049,-0.625276,-4.53616,-1.5417,45.3408,30.6841,-6.00799,1.4186,-2.0303,-1.01854,13.0607,-2.04638,4.84554,0.827616,-0.493705,-1.06256
1.855,0.867501,13.1219,0.0853441,-0.730634,-1.13595,-0.49494,5.49694,-22.8223,0.0156567,0.615644,0.174012,0.734673,-1.49148,12.7484,-2.71894,-0.231241,-0.551682,-1.76936,-22.9379,-14.3301,-5.09188,-0.453821,3.68287,1.89204,6.03417,-5.70914,6.69396,-0.649482,-4.56759,-1.55407,41.7831,26.3556,-4.99863,1.61929,-2.31533,-0.577152,12.9826,-2.21966,4.74334,0.826228,-0.467836,-1.08908
1.856,0.777619,12.975,-0.0285461,-0.747416,-1.14061,-0.500763,6.52512,-21.9405,-0.419645,0.587919,0.286437,0.669056,-1.3747,12.5531,-2.48671,-0.220824,-0.545516,-1.76379,-19.8166,-15.7438,-1.94478,-0.430118,3.29127,1.99232,6.12136,-5.6641,6.78302,-0.673688,-4.59903,-1.56643,38.2255,22.0271,-3.98926,1.81998,-2.60036,-0.135769,12.9044,-2.39294,4.64114,0.824839,-0.441966,-1.11561
1.857,0.687738,12.8282,-0.142436,-0.764197,-1.14528,-0.506585,7.55329,-21.0587,-0.854946,0.560195,0.398861,0.603438,-1.25791,12.3578,-2.25447,-0.210407,-0.539349,-1.75823,-16.6953,-17.1575,1.20232,-0.406415,2.89968,2.0926,6.20854,-5.61906,6.87209,-0.697894,-4.63046,-1.5788,34.6679,17.6987,-2.9799,2.02067,-2.88539,0.305615,12.8262,-2.56622,4.53893,0.82345,-0.416096,-1.14213
1.858,0.613957,12.6826,-0.274444,-0.778733,-1.14547,-0.509402,8.58985,-20.2742,-1.2105,0.533962,0.507522,0.551679,-1.09503,12.1903,-2.01946,-0.20176,-0.536078,-1.75614,-13.9164,-18.3831,3.62934,-0.36942,2.51207,2.17043,6.28212,-5.53382,6.97042,-0.717007,-4.66342,-1.59024,31.0803,13.5102,-1.59588,2.18092,-3.19926,0.622478,12.7369,-2.6835,4.44518,0.826174,-0.387458,-1.16258
1.859,0.596532,12.5416,-0.469861,-0.785413,-1.13001,-0.501699,9.65578,-19.8307,-1.28696,0.51295,0.603008,0.548423,-0.770795,12.1197,-1.77474,-0.199308,-0.542939,-1.76622,-12.336,-18.9503,3.53608,-0.285901,2.13843,2.16968,6.30806,-5.30792,7.1012,-0.718295,-4.70172,-1.59842,27.388,9.81178,1.09945,2.19963,-3.61409,0.503521,12.6084,-2.60478,4.38102,0.843295,-0.349132,-1.16179
1.86,0.579106,12.4006,-0.665279,-0.792093,-1.11454,-0.493997,10.7217,-19.3872,-1.36342,0.491939,0.698493,0.545167,-0.446558,12.0491,-1.53001,-0.196856,-0.549801,-1.77629,-10.7556,-19.5174,3.44282,-0.202383,1.76478,2.16894,6.33399,-5.08201,7.23198,-0.719582,-4.74001,-1.60661,23.6957,6.11332,3.79478,2.21833,-4.02893,0.384564,12.4799,-2.52607,4.31685,0.860415,-0.310807,-1.16099
1.861,0.56168,12.2596,-0.860696,-0.798772,-1.09908,-0.486294,11.7876,-18.9437,-1.43987,0.470927,0.793979,0.541911,-0.122322,11.9785,-1.28528,-0.194405,-0.556662,-1.78637,-9.17513,-20.0846,3.34956,-0.118864,1.39113,2.1682,6.35993,-4.8561,7.36275,-0.72087,-4.77831,-1.61479,20.0034,2.41486,6.4901,2.23704,-4.44376,0.265607,12.3514,-2.44735,4.25268,0.877536,-0.272481,-1.16019
1.862,0.544254,12.1186,-1.05611,-0.805452,-1.08362,-0.478591,12.8535,-18.5003,-1.51633,0.449916,0.889464,0.538655,0.201915,11.908,-1.04055,-0.191953,-0.563523,-1.79645,-7.59469,-20.6517,3.2563,-0.0353457,1.01748,2.16745,6.38587,-4.63019,7.49353,-0.722158,-4.8166,-1.62297,16.3111,-1.28359,9.18543,2.25574,-4.85859,0.14665,12.2229,-2.36864,4.18851,0.894656,-0.234155,-1.15939
1.863,0.620751,12.0449,-1.197,-0.809057,-1.06118,-0.461639,13.6302,-18.1044,-1.61416,0.48183,0.943735,0.560949,0.458204,11.9207,-0.944959,-0.193663,-0.573679,-1.81191,-7.01417,-20.0775,1.71387,0.0402022,0.877101,2.10743,6.35249,-4.45505,7.57128,-0.69969,-4.85567,-1.63538,13.9222,-2.796,10.351,1.8862,-4.78739,0.00441801,12.1208,-2.23284,4.24508,0.888601,-0.219935,-1.15152
1.864,0.724082,11.9903,-1.32231,-0.811783,-1.03676,-0.442045,14.3243,-17.7221,-1.7181,0.528867,0.986231,0.590543,0.695079,11.9573,-0.891972,-0.196563,-0.584775,-1.82891,-6.71933,-19.1771,-0.242616,0.113473,0.803363,2.03046,6.30215,-4.29442,7.63387,-0.670434,-4.89497,-1.64899,11.9057,-3.68381,11.0794,1.40573,-4.57733,-0.144463,12.0263,-2.08074,4.33614,0.875923,-0.212602,-1.14163
1.865,0.827413,11.9357,-1.44762,-0.814509,-1.01233,-0.422451,15.0183,-17.3397,-1.82205,0.575903,1.02873,0.620137,0.931955,11.9939,-0.838986,-0.199463,-0.595872,-1.84591,-6.4245,-18.2767,-2.1991,0.186743,0.729626,1.9535,6.25181,-4.13379,7.69647,-0.641179,-4.93426,-1.66261,9.88925,-4.57162,11.8079,0.925262,-4.36726,-0.293345,11.9317,-1.92863,4.4272,0.863246,-0.20527,-1.13174
1.866,0.930745,11.8812,-1.57293,-0.817235,-0.987907,-0.402857,15.7123,-16.9574,-1.92599,0.622939,1.07122,0.649731,1.16883,12.0305,-0.786,-0.202362,-0.606969,-1.86291,-6.12967,-17.3764,-4.15559,0.260014,0.655888,1.87653,6.20147,-3.97315,7.75907,-0.611923,-4.97356,-1.67622,7.87278,-5.45944,12.5363,0.444793,-4.1572,-0.442226,11.8372,-1.77653,4.51826,0.850569,-0.197937,-1.12185
1.867,1.05665,11.8342,-1.66485,-0.820731,-0.962425,-0.380801,16.2325,-16.5796,-2.07322,0.668247,1.10301,0.674261,1.35248,12.0551,-0.786642,-0.204582,-0.613837,-1.87925,-5.63774,-16.392,-5.73991,0.31984,0.63901,1.80523,6.14163,-3.88299,7.76277,-0.584157,-5.01318,-1.69022,6.5384,-5.75198,14.2501,-0.0322337,-3.92197,-0.538039,11.7521,-1.59794,4.60498,0.834139,-0.197736,-1.10696
1.868,1.2277,11.8026,-1.68999,-0.825766,-0.934829,-0.353825,16.4048,-16.2109,-2.30703,0.710097,1.1134,0.688663,1.42968,12.0557,-0.894542,-0.205443,-0.612248,-1.89427,-4.75161,-15.2395,-6.57992,0.35278,0.735852,1.74526,6.06279,-3.93375,7.64869,-0.559372,-5.05346,-1.705,6.56823,-4.854,17.9344,-0.502375,-3.63644,-0.527713,11.686,-1.3664,4.68306,0.810205,-0.2118,-1.08209
1.869,1.39876,11.7709,-1.71512,-0.830801,-0.907232,-0.326848,16.5772,-15.8421,-2.54084,0.751947,1.12378,0.703065,1.50688,12.0563,-1.00244,-0.206304,-0.610658,-1.9093,-3.86549,-14.0871,-7.41992,0.385719,0.832695,1.6853,5.98395,-3.98452,7.53461,-0.534587,-5.09373,-1.71978,6.59806,-3.95601,21.6187,-0.972517,-3.3509,-0.517388,11.6198,-1.13485,4.76113,0.78627,-0.225863,-1.05721
1.87,1.56981,11.7393,-1.74026,-0.835836,-0.879636,-0.299871,16.7495,-15.4733,-2.77465,0.793797,1.13417,0.717468,1.58407,12.0569,-1.11034,-0.207165,-0.609069,-1.92432,-2.97936,-12.9346,-8.25993,0.418658,0.929537,1.62533,5.90511,-4.03528,7.42052,-0.509802,-5.13401,-1.73457,6.6279,-3.05802,25.3031,-1.44266,-3.06537,-0.507063,11.5537,-0.903309,4.8392,0.762336,-0.239927,-1.03234
1.871,1.74086,11.7076,-1.7654,-0.840871,-0.852039,-0.272894,16.9219,-15.1045,-3.00846,0.835648,1.14456,0.73187,1.66127,12.0575,-1.21824,-0.208025,-0.60748,-1.93934,-2.09324,-11.7821,-9.09994,0.451598,1.02638,1.56536,5.82627,-4.08605,7.30644,-0.485017,-5.17429,-1.74935,6.65773,-2.16004,28.9874,-1.9128,-2.77983,-0.496737,11.4876,-0.671764,4.91727,0.738401,-0.25399,-1.00746
1.872,1.88369,11.7282,-1.71308,-0.850354,-0.831402,-0.246246,16.2815,-14.5572,-3.30472,0.840292,1.17396,0.722784,1.6303,11.9903,-1.35616,-0.202041,-0.600428,-1.9554,-0.46102,-11.0199,-7.9358,0.44675,1.08347,1.56074,5.79131,-4.18809,7.20573,-0.47397,-5.2033,-1.76062,6.40657,-0.280152,27.1657,-1.78408,-2.66395,-0.375094,11.4894,-0.476441,4.78301,0.738688,-0.250406,-0.973615
1.873,2.02298,11.7554,-1.65107,-0.860393,-0.811634,-0.21964,15.5395,-13.9875,-3.60879,0.840285,1.20574,0.710762,1.58582,11.9146,-1.49784,-0.1952,-0.592694,-1.97159,1.26446,-10.3064,-6.52114,0.437178,1.1356,1.56305,5.76183,-4.29654,7.10669,-0.464641,-5.23091,-1.77146,6.12028,1.72247,24.6556,-1.5805,-2.56927,-0.239535,11.4998,-0.285647,4.62222,0.742003,-0.244616,-0.938644
1.874,2.16228,11.7826,-1.58906,-0.870431,-0.791866,-0.193033,14.7975,-13.4178,-3.91286,0.840278,1.23752,0.69874,1.54133,11.8389,-1.63951,-0.188359,-0.584959,-1.98778,2.98994,-9.59297,-5.10648,0.427607,1.18773,1.56536,5.73234,-4.40499,7.00764,-0.455312,-5.25851,-1.7823,5.83399,3.72509,22.1456,-1.37692,-2.47459,-0.103977,11.5102,-0.0948518,4.46143,0.745318,-0.238826,-0.903673
1.875,2.30158,11.8098,-1.52705,-0.88047,-0.772098,-0.166427,14.0554,-12.8482,-4.21692,0.840271,1.2693,0.686717,1.49684,11.7632,-1.78119,-0.181519,-0.577224,-2.00398,4.71542,-8.87951,-3.69183,0.418035,1.23985,1.56766,5.70286,-4.51345,6.9086,-0.445982,-5.28612,-1.79314,5.54771,5.72771,19.6356,-1.17334,-2.37992,0.0315815,11.5206,0.0959429,4.30064,0.748632,-0.233035,-0.868702
1.876,2.43809,11.8177,-1.41453,-0.892711,-0.75819,-0.141337,13.0806,-12.2813,-4.4141,0.82627,1.31098,0.669991,1.43013,11.7049,-1.87611,-0.172073,-0.574071,-2.01753,6.28878,-8.36485,-2.01377,0.384586,1.23515,1.58315,5.70499,-4.59418,6.815,-0.442346,-5.3164,-1.80303,5.41067,7.1093,18.0262,-1.02977,-2.262,0.122338,11.4959,0.191445,4.12155,0.757582,-0.21846,-0.828704
1.877,2.57112,11.8017,-1.23887,-0.907705,-0.751608,-0.118144,11.8148,-11.7181,-4.47765,0.794776,1.36504,0.647386,1.33565,11.6683,-1.9126,-0.159372,-0.576644,-2.0278,7.67197,-8.09869,-0.00646834,0.321289,1.15941,1.61511,5.74664,-4.64026,6.72821,-0.445824,-5.35004,-1.81174,5.46018,7.7146,17.5426,-0.961199,-2.11503,0.157093,11.4274,0.16783,3.9196,0.773576,-0.192905,-0.782422
1.878,2.70415,11.7857,-1.06322,-0.922699,-0.745026,-0.0949507,10.5489,-11.1548,-4.54121,0.763282,1.4191,0.62478,1.24116,11.6316,-1.9491,-0.146671,-0.579218,-2.03806,9.05517,-7.83253,2.00083,0.257992,1.08367,1.64707,5.7883,-4.68635,6.64142,-0.449303,-5.38368,-1.82045,5.50969,8.31989,17.059,-0.892631,-1.96805,0.191848,11.3589,0.144216,3.71764,0.78957,-0.167349,-0.736141
1.879,2.83718,11.7696,-0.887566,-0.937692,-0.738443,-0.0717574,9.28311,-10.5916,-4.60476,0.731788,1.47316,0.602175,1.14668,11.595,-1.98559,-0.133969,-0.581792,-2.04832,10.4384,-7.56637,4.00814,0.194695,1.00793,1.67903,5.82995,-4.73244,6.55463,-0.452782,-5.41732,-1.82915,5.55921,8.92519,16.5754,-0.824063,-1.82108,0.226603,11.2904,0.120601,3.51569,0.805563,-0.141794,-0.68986
1.88,2.97021,11.7536,-0.711912,-0.952686,-0.731861,-0.0485642,8.01727,-10.0283,-4.66832,0.700294,1.52722,0.579569,1.0522,11.5584,-2.02208,-0.121268,-0.584366,-2.05858,11.8216,-7.30021,6.01544,0.131398,0.932185,1.711,5.8716,-4.77852,6.46783,-0.456261,-5.45095,-1.83786,5.60872,9.53048,16.0918,-0.755494,-1.67411,0.261358,11.2218,0.0969866,3.31373,0.821557,-0.116238,-0.643578
1.881,3.07332,11.6694,-0.585832,-0.959196,-0.719369,-0.0328875,6.75431,-9.4699,-4.62029,0.68626,1.58585,0.582572,0.998953,11.6121,-2.04344,-0.109454,-0.603775,-2.06478,11.5165,-7.33414,6.42123,0.0400488,0.831835,1.74407,5.95246,-4.78481,6.3789,-0.457306,-5.48223,-1.85209,5.93148,8.46406,14.4355,-0.53236,-1.62392,0.199159,11.1387,0.117848,3.22788,0.823588,-0.0912486,-0.602541
1.882,3.17644,11.5851,-0.459751,-0.965705,-0.706877,-0.0172108,5.49135,-8.91145,-4.57226,0.672226,1.64447,0.585575,0.945706,11.6659,-2.0648,-0.0976407,-0.623183,-2.07098,11.2115,-7.36808,6.82702,-0.0513001,0.731485,1.77714,6.03333,-4.7911,6.28996,-0.458351,-5.5135,-1.86631,6.25425,7.39764,12.7792,-0.309226,-1.57372,0.13696,11.0556,0.138709,3.14203,0.825619,-0.0662594,-0.561504
1.883,3.27955,11.5009,-0.33367,-0.972214,-0.694384,-0.00153408,4.22839,-8.35301,-4.52424,0.658192,1.7031,0.588577,0.892459,11.7197,-2.08616,-0.0858271,-0.642592,-2.07718,10.9065,-7.40201,7.23281,-0.142649,0.631135,1.81022,6.11419,-4.7974,6.20102,-0.459397,-5.54478,-1.88054,6.57701,6.33122,11.123,-0.0860913,-1.52353,0.0747613,10.9724,0.159571,3.05618,0.82765,-0.0412701,-0.520467
1.884,3.38266,11.4167,-0.20759,-0.978723,-0.681892,0.0141426,2.96543,-7.79456,-4.47621,0.644158,1.76173,0.59158,0.839212,11.7734,-2.10753,-0.0740136,-0.662001,-2.08338,10.6015,-7.43595,7.6386,-0.233998,0.530785,1.84329,6.19506,-4.80369,6.11208,-0.460442,-5.57605,-1.89477,6.89977,5.2648,9.46666,0.137043,-1.47334,0.0125624,10.8893,0.180432,2.97033,0.829681,-0.0162808,-0.47943
1.885,3.44788,11.3251,-0.106124,-0.980404,-0.667835,0.0293642,1.86081,-7.31753,-4.41927,0.633799,1.80981,0.612137,0.811521,11.8182,-2.1269,-0.0623217,-0.686095,-2.08881,9.41644,-7.65298,7.24739,-0.309405,0.497315,1.87038,6.26368,-4.81469,6.05414,-0.465246,-5.60873,-1.91099,7.11849,4.25127,8.61524,0.329057,-1.47932,-0.0623543,10.7478,0.252287,2.92828,0.828048,0.00214577,-0.434657
1.886,3.48279,11.2277,-0.0243497,-0.978222,-0.652526,0.0442218,0.882868,-6.90565,-4.35519,0.626379,1.84945,0.646737,0.804273,11.8557,-2.14469,-0.0507272,-0.713937,-2.09364,7.52735,-8.0165,6.21858,-0.372058,0.517348,1.89269,6.3225,-4.82947,6.021,-0.473057,-5.64252,-1.92882,7.25398,3.28004,8.40772,0.496174,-1.53025,-0.147445,10.5597,0.364938,2.92128,0.823485,0.0153221,-0.386897
1.887,3.5177,11.1304,0.0574243,-0.97604,-0.637218,0.0590793,-0.0950733,-6.49376,-4.29111,0.618959,1.88909,0.681336,0.797027,11.8932,-2.16248,-0.0391326,-0.741779,-2.09848,5.63827,-8.38002,5.18977,-0.434712,0.537381,1.915,6.38131,-4.84424,5.98786,-0.480868,-5.67631,-1.94664,7.38947,2.30882,8.2002,0.663292,-1.58117,-0.232536,10.3715,0.477588,2.91428,0.818921,0.0284985,-0.339137
1.888,3.55261,11.033,0.139198,-0.973858,-0.621909,0.0739368,-1.07301,-6.08188,-4.22704,0.611538,1.92873,0.715936,0.789779,11.9307,-2.18026,-0.027538,-0.769621,-2.10331,3.74919,-8.74354,4.16095,-0.497365,0.557415,1.93731,6.44013,-4.85902,5.95471,-0.48868,-5.7101,-1.96446,7.52495,1.33759,7.99268,0.830409,-1.63209,-0.317627,10.1833,0.590239,2.90728,0.814358,0.0416749,-0.291377
1.889,3.58783,10.9383,0.215276,-0.971426,-0.607046,0.08865,-2.00423,-5.69066,-4.13567,0.603711,1.96578,0.752385,0.787786,11.96,-2.2041,-0.0162593,-0.79782,-2.10808,1.87471,-9.12543,3.13691,-0.553362,0.587764,1.95898,6.48693,-4.8611,5.91636,-0.497174,-5.74424,-1.98274,7.62482,0.40889,7.82805,0.985717,-1.68191,-0.397662,9.99577,0.703974,2.88964,0.80762,0.0555989,-0.244291
1.89,3.62556,10.8651,0.245783,-0.966988,-0.595745,0.102209,-2.56159,-5.46484,-3.826,0.592624,1.98209,0.803631,0.827821,11.9235,-2.27631,-0.00750718,-0.828878,-2.11242,0.117025,-9.65429,2.15097,-0.556106,0.700641,1.97552,6.43753,-4.76169,5.83626,-0.511133,-5.78125,-2.00462,7.43968,-0.17966,8.00662,1.04655,-1.72291,-0.437243,9.81298,0.826386,2.78685,0.783487,0.0755039,-0.202596
