Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.362,-1.11061,9.25486,-1.60557,-0.0622484,0.196103,0.0812862,0.00725933,-6.43709,-0.961733,0.0556441,0.352429,0.0775225,-0.266961,9.14985,-1.59844,-0.0584889,0.162293,-0.247851,-1.48012,-8.30274,-1.03071,-0.133534,-0.219437,-0.25721,4.08764,-3.06858,8.241,0.0690303,-0.0344442,-0.0257409,4.14577,2.3556,8.46752,0.0538558,-0.0440133,-0.121702,9.37088,0.0867053,2.71817,0.0412946,-0.0665787,-0.00521894
0.363,-1.12898,9.26471,-1.57804,-0.055172,0.199763,0.0846043,-0.2416,-6.36214,-0.797473,0.0448047,0.341367,0.0804136,-0.30804,9.17588,-1.55482,-0.0573743,0.155027,-0.248241,-1.37159,-8.27341,-1.04313,-0.139724,-0.204212,-0.263526,4.0972,-3.04994,8.23863,0.06911,-0.0344508,-0.0256514,4.18471,2.40358,8.46735,0.0580904,-0.0420967,-0.122874,9.36192,0.172356,2.74095,0.0382175,-0.0665699,-0.00893836
0.364,-1.14736,9.27456,-1.5505,-0.0480956,0.203423,0.0879223,-0.490459,-6.2872,-0.633213,0.0339653,0.330304,0.0833046,-0.349118,9.20191,-1.51119,-0.0562597,0.147761,-0.24863,-1.26305,-8.24407,-1.05556,-0.145915,-0.188987,-0.269841,4.10676,-3.0313,8.23625,0.0691896,-0.0344574,-0.0255618,4.22365,2.45156,8.46718,0.062325,-0.0401801,-0.124046,9.35297,0.258006,2.76374,0.0351405,-0.0665612,-0.0126578
0.365,-1.14771,9.30046,-1.54174,-0.0418525,0.205322,0.091144,-0.713193,-6.27739,-0.534996,0.0223913,0.318582,0.0839702,-0.370326,9.22789,-1.47054,-0.0556054,0.138523,-0.247957,-1.19964,-8.25933,-1.07355,-0.15144,-0.171062,-0.276589,4.10108,-3.00673,8.23149,0.0682153,-0.0346377,-0.0247511,4.27207,2.48552,8.47654,0.0669973,-0.0391421,-0.124932,9.32951,0.336747,2.77655,0.0319279,-0.0683355,-0.0155082
0.366,-1.13365,9.3392,-1.54801,-0.0362762,0.205813,0.0942887,-0.915027,-6.31968,-0.489614,0.0102297,0.306331,0.0828555,-0.375637,9.25383,-1.43226,-0.0553192,0.127708,-0.246433,-1.17233,-8.31029,-1.09599,-0.156432,-0.150975,-0.283683,4.08319,-2.97742,8.22481,0.0663979,-0.034957,-0.0233635,4.32809,2.50826,8.49351,0.0720197,-0.0388071,-0.12559,9.29444,0.40996,2.78138,0.0286068,-0.0715362,-0.0176635
0.367,-1.11959,9.37795,-1.55428,-0.0306998,0.206304,0.0974334,-1.11686,-6.36196,-0.444233,-0.00193202,0.294081,0.0817408,-0.380948,9.27976,-1.39398,-0.055033,0.116892,-0.244908,-1.14503,-8.36124,-1.11844,-0.161424,-0.130889,-0.290776,4.06531,-2.9481,8.21813,0.0645805,-0.0352762,-0.0219759,4.38411,2.531,8.51049,0.077042,-0.0384721,-0.126248,9.25937,0.483172,2.78621,0.0252858,-0.0747369,-0.0198188
0.368,-1.10553,9.41669,-1.56054,-0.0251235,0.206795,0.100578,-1.3187,-6.40425,-0.398851,-0.0140937,0.281831,0.0806261,-0.386259,9.3057,-1.3557,-0.0547468,0.106077,-0.243384,-1.11772,-8.41219,-1.14088,-0.166416,-0.110803,-0.29787,4.04743,-2.91878,8.21145,0.0627631,-0.0355955,-0.0205883,4.44013,2.55374,8.52746,0.0820644,-0.0381371,-0.126906,9.22431,0.556385,2.79104,0.0219648,-0.0779376,-0.021974
0.369,-1.09047,9.45482,-1.56683,-0.0201232,0.206796,0.103728,-1.51549,-6.45712,-0.357903,-0.0264435,0.269923,0.079443,-0.392013,9.33332,-1.32231,-0.0543016,0.0954341,-0.242,-1.09282,-8.46747,-1.16164,-0.171177,-0.0910827,-0.304102,4.0326,-2.88859,8.2056,0.0609074,-0.0358503,-0.0193529,4.4916,2.57412,8.54474,0.0868705,-0.0380105,-0.12765,9.19088,0.626192,2.79178,0.0188596,-0.0810098,-0.0239569
0.37,-1.06732,9.48804,-1.57322,-0.0197315,0.202883,0.106917,-1.67195,-6.59466,-0.352421,-0.040298,0.260749,0.0777132,-0.401304,9.37441,-1.32808,-0.0525843,0.0861749,-0.241732,-1.08721,-8.5574,-1.16891,-0.174081,-0.0742887,-0.303443,4.04227,-2.85139,8.20644,0.0587462,-0.035589,-0.0193356,4.50668,2.57565,8.56444,0.0899463,-0.0395513,-0.129088,9.17062,0.668756,2.75976,0.0174815,-0.0830532,-0.0245602
0.371,-1.04417,9.52127,-1.57962,-0.0193398,0.19897,0.110106,-1.82841,-6.73219,-0.346939,-0.0541526,0.251575,0.0759833,-0.410596,9.41551,-1.33385,-0.050867,0.0769157,-0.241464,-1.08161,-8.64733,-1.17618,-0.176985,-0.0574946,-0.302783,4.05194,-2.8142,8.20728,0.0565851,-0.0353277,-0.0193183,4.52177,2.57718,8.58414,0.0930221,-0.041092,-0.130525,9.15035,0.71132,2.72773,0.0161033,-0.0850966,-0.0251635
0.372,-1.02102,9.55449,-1.58601,-0.0189481,0.195057,0.113295,-1.98486,-6.86973,-0.341457,-0.0680071,0.242401,0.0742535,-0.419887,9.45661,-1.33961,-0.0491497,0.0676566,-0.241197,-1.07601,-8.73726,-1.18344,-0.179889,-0.0407005,-0.302124,4.06161,-2.777,8.20812,0.0544239,-0.0350664,-0.019301,4.53685,2.5787,8.60384,0.0960979,-0.0426328,-0.131963,9.13008,0.753883,2.69571,0.0147252,-0.08714,-0.0257668
0.373,-0.997877,9.58771,-1.59241,-0.0185564,0.191144,0.116485,-2.14132,-7.00726,-0.335975,-0.0818616,0.233227,0.0725237,-0.429179,9.4977,-1.34538,-0.0474324,0.0583974,-0.240929,-1.07041,-8.82718,-1.19071,-0.182793,-0.0239064,-0.301464,4.07129,-2.73981,8.20896,0.0522627,-0.0348052,-0.0192837,4.55193,2.58023,8.62354,0.0991737,-0.0441735,-0.133401,9.10981,0.796447,2.66369,0.0133471,-0.0891834,-0.0263701
0.374,-0.990494,9.61658,-1.60217,-0.0189567,0.184968,0.118486,-2.2582,-7.15838,-0.331809,-0.0940339,0.222892,0.0719306,-0.447959,9.531,-1.34217,-0.0463935,0.0534475,-0.240407,-1.07023,-8.93417,-1.17904,-0.185985,-0.0138164,-0.300887,4.07776,-2.72359,8.21274,0.0508185,-0.0339405,-0.0187396,4.55114,2.5876,8.63517,0.100345,-0.0449616,-0.133892,9.08018,0.832395,2.65628,0.00891078,-0.0932854,-0.0292056
0.375,-0.990993,9.64328,-1.61361,-0.0197531,0.177662,0.119894,-2.3553,-7.31628,-0.328303,-0.105365,0.211977,0.0719058,-0.471483,9.56041,-1.33447,-0.0456938,0.0506522,-0.239757,-1.07277,-9.04968,-1.1579,-0.189321,-0.00707859,-0.300351,4.08265,-2.71786,8.21798,0.0497329,-0.0327742,-0.0179322,4.54242,2.59788,8.64276,0.100565,-0.0453733,-0.133911,9.04585,0.865035,2.66116,0.00294542,-0.0984166,-0.0331572
0.376,-0.991492,9.66997,-1.62505,-0.0205495,0.170356,0.121302,-2.4524,-7.47418,-0.324796,-0.116696,0.201062,0.0718811,-0.495008,9.58982,-1.32677,-0.044994,0.0478569,-0.239107,-1.07531,-9.1652,-1.13675,-0.192657,-0.000340739,-0.299814,4.08753,-2.71213,8.22323,0.0486472,-0.0316078,-0.0171247,4.5337,2.60817,8.65035,0.100785,-0.045785,-0.133929,9.01153,0.897675,2.66605,-0.00301993,-0.103548,-0.0371089
0.377,-0.991991,9.69667,-1.63649,-0.0213459,0.163049,0.12271,-2.54949,-7.63209,-0.321289,-0.128027,0.190147,0.0718564,-0.518532,9.61922,-1.31907,-0.0442943,0.0450616,-0.238458,-1.07785,-9.28071,-1.11561,-0.195993,0.00639711,-0.299278,4.09241,-2.7064,8.22847,0.0475616,-0.0304415,-0.0163173,4.52498,2.61845,8.65794,0.101004,-0.0461968,-0.133947,8.97721,0.930316,2.67094,-0.00898528,-0.108679,-0.0410605
0.378,-0.992518,9.72056,-1.64828,-0.0223571,0.155064,0.123643,-2.64091,-7.79538,-0.325064,-0.137896,0.177085,0.0719892,-0.536991,9.64293,-1.31555,-0.0433802,0.0428795,-0.237424,-1.09083,-9.39697,-1.09541,-0.19797,0.0111551,-0.298341,4.09846,-2.69976,8.23573,0.0459787,-0.0292113,-0.0154433,4.50881,2.63297,8.65933,0.101085,-0.0461033,-0.133806,8.94374,0.964888,2.68121,-0.0148932,-0.113993,-0.0448895
0.379,-0.993143,9.73465,-1.66131,-0.0241204,0.144704,0.12291,-2.71246,-7.97755,-0.354325,-0.142645,0.156509,0.0726732,-0.537721,9.64667,-1.32666,-0.0417157,0.0428435,-0.235042,-1.14033,-9.5158,-1.0785,-0.19519,0.00898342,-0.296001,4.10857,-2.68996,8.25005,0.0426557,-0.0277578,-0.0143359,4.46658,2.66227,8.639,0.100678,-0.0442419,-0.133107,8.91328,1.00622,2.71035,-0.0206001,-0.119947,-0.048289
0.38,-0.993767,9.74874,-1.67434,-0.0258837,0.134344,0.122177,-2.78401,-8.15971,-0.383587,-0.147394,0.135934,0.0733571,-0.538451,9.65041,-1.33777,-0.0400512,0.0428076,-0.232661,-1.18983,-9.63462,-1.0616,-0.192409,0.00681176,-0.293661,4.11869,-2.68015,8.26437,0.0393327,-0.0263044,-0.0132286,4.42434,2.69158,8.61866,0.100272,-0.0423805,-0.132408,8.88281,1.04756,2.73948,-0.026307,-0.1259,-0.0516885
0.381,-0.994391,9.76283,-1.68737,-0.027647,0.123984,0.121444,-2.85556,-8.34188,-0.412848,-0.152143,0.115358,0.0740411,-0.539182,9.65415,-1.34888,-0.0383867,0.0427716,-0.23028,-1.23933,-9.75345,-1.04469,-0.189629,0.00464011,-0.291321,4.12881,-2.67034,8.27868,0.0360097,-0.0248509,-0.0121213,4.38211,2.72089,8.59833,0.0998649,-0.0405191,-0.131709,8.85235,1.08889,2.76861,-0.0320138,-0.131854,-0.055088
0.382,-0.995015,9.77691,-1.7004,-0.0294103,0.113624,0.120711,-2.92711,-8.52404,-0.44211,-0.156892,0.0947823,0.0747251,-0.539912,9.65789,-1.36,-0.0367222,0.0427356,-0.227899,-1.28884,-9.87228,-1.02778,-0.186849,0.00246845,-0.28898,4.13893,-2.66053,8.293,0.0326867,-0.0233974,-0.011014,4.33987,2.75019,8.578,0.0994584,-0.0386577,-0.131011,8.82188,1.13023,2.79775,-0.0377207,-0.137807,-0.0584876
0.383,-1.00714,9.78219,-1.73092,-0.0336764,0.100963,0.119299,-2.95571,-8.69302,-0.49858,-0.157398,0.0695438,0.0766932,-0.531717,9.66258,-1.35548,-0.0346305,0.0437891,-0.227695,-1.32895,-9.95027,-1.01582,-0.183472,-0.00182767,-0.286075,4.12808,-2.63213,8.29192,0.0307434,-0.0235839,-0.0100143,4.32594,2.77585,8.58252,0.0995556,-0.0369772,-0.129187,8.79924,1.1572,2.80567,-0.0431604,-0.144751,-0.0586181
0.384,-1.02254,9.78494,-1.76643,-0.0386576,0.0876432,0.117692,-2.97204,-8.85822,-0.562825,-0.156691,0.042973,0.0790282,-0.520973,9.66754,-1.3465,-0.0324168,0.0451539,-0.228113,-1.36639,-10.0166,-1.00526,-0.179924,-0.00673078,-0.283008,4.11124,-2.59841,8.28643,0.0291942,-0.0242388,-0.00904531,4.32009,2.80046,8.59414,0.0997968,-0.0353485,-0.127041,8.77882,1.18007,2.80753,-0.0485238,-0.151978,-0.0578146
0.385,-1.03795,9.78769,-1.80193,-0.0436388,0.0743238,0.116085,-2.98837,-9.02342,-0.627069,-0.155985,0.0164022,0.0813632,-0.510229,9.6725,-1.33751,-0.0302031,0.0465187,-0.228531,-1.40382,-10.0829,-0.994712,-0.176377,-0.0116339,-0.279941,4.09439,-2.5647,8.28095,0.0276451,-0.0248938,-0.00807632,4.31425,2.82507,8.60576,0.100038,-0.0337197,-0.124896,8.75841,1.20293,2.80939,-0.0538872,-0.159205,-0.0570112
0.386,-1.05336,9.79045,-1.83744,-0.04862,0.0610044,0.114478,-3.0047,-9.18862,-0.691314,-0.155278,-0.0101686,0.0836981,-0.499484,9.67746,-1.32853,-0.0279894,0.0478835,-0.228949,-1.44125,-10.1492,-0.98416,-0.17283,-0.016537,-0.276873,4.07755,-2.53098,8.27547,0.0260959,-0.0255488,-0.00710734,4.3084,2.84969,8.61738,0.100279,-0.0320909,-0.12275,8.738,1.2258,2.81125,-0.0592506,-0.166432,-0.0562077
0.387,-1.06799,9.79511,-1.87192,-0.0532013,0.0494052,0.112213,-3.01817,-9.33272,-0.76437,-0.153381,-0.0346456,0.0864251,-0.492723,9.68125,-1.32415,-0.0253807,0.0491006,-0.228879,-1.48742,-10.2016,-0.980525,-0.170679,-0.0215756,-0.27403,4.06855,-2.50121,8.2703,0.0237128,-0.0256378,-0.00596002,4.30413,2.87294,8.62896,0.0999159,-0.0308834,-0.120236,8.72585,1.24201,2.81579,-0.0634776,-0.173846,-0.0563342
0.388,-1.08108,9.80358,-1.90434,-0.0569829,0.0412465,0.108635,-3.02593,-9.43461,-0.855049,-0.149104,-0.0549353,0.0899359,-0.493926,9.68272,-1.32896,-0.0219821,0.0500221,-0.227836,-1.55105,-10.2262,-0.990723,-0.17132,-0.026885,-0.271634,4.07522,-2.47935,8.26576,0.0196618,-0.0245947,-0.00445606,4.30302,2.89347,8.64046,0.0983439,-0.0305183,-0.116982,8.73024,1.24489,2.82567,-0.065432,-0.181635,-0.0583208
0.389,-1.09417,9.81205,-1.93675,-0.0607646,0.0330878,0.105056,-3.03369,-9.5365,-0.945728,-0.144827,-0.0752249,0.0934466,-0.49513,9.68418,-1.33377,-0.0185834,0.0509437,-0.226792,-1.61469,-10.2507,-1.00092,-0.171961,-0.0321945,-0.269239,4.08189,-2.4575,8.26122,0.0156108,-0.0235516,-0.00295209,4.3019,2.91401,8.65196,0.0967718,-0.0301533,-0.113729,8.73462,1.24777,2.83556,-0.0673864,-0.189424,-0.0603073
0.39,-1.10726,9.82052,-1.96917,-0.0645462,0.0249292,0.101478,-3.04145,-9.63838,-1.03641,-0.14055,-0.0955146,0.0969575,-0.496334,9.68564,-1.33857,-0.0151848,0.0518652,-0.225749,-1.67832,-10.2753,-1.01112,-0.172602,-0.037504,-0.266843,4.08856,-2.43564,8.25669,0.0115597,-0.0225085,-0.00144813,4.30079,2.93454,8.66346,0.0951997,-0.0297883,-0.110476,8.73901,1.25065,2.84544,-0.0693408,-0.197213,-0.0622938
0.391,-1.12035,9.82899,-2.00159,-0.0683279,0.0167705,0.0978993,-3.0492,-9.74027,-1.12709,-0.136273,-0.115804,0.100468,-0.497538,9.6871,-1.34338,-0.0117861,0.0527868,-0.224705,-1.74196,-10.2998,-1.02132,-0.173244,-0.0428135,-0.264447,4.09524,-2.41378,8.25215,0.00750871,-0.0214654,5.58e-05,4.29968,2.95507,8.67496,0.0936277,-0.0294232,-0.107222,8.74339,1.25353,2.85533,-0.0712952,-0.205002,-0.0642804
0.392,-1.14959,9.83198,-2.051,-0.0716084,0.0149621,0.0956812,-3.05788,-9.78066,-1.25087,-0.132199,-0.128622,0.105216,-0.482831,9.69333,-1.32974,-0.0093005,0.0532116,-0.223973,-1.75528,-10.3043,-1.0386,-0.171113,-0.0444788,-0.263061,4.0975,-2.4043,8.26875,0.00425145,-0.0218786,0.0018911,4.30312,2.97538,8.66461,0.0941493,-0.0297262,-0.105211,8.74815,1.22858,2.86342,-0.072421,-0.214298,-0.0706164
0.393,-1.18084,9.83429,-2.10253,-0.0748263,0.0139475,0.0936331,-3.06666,-9.81335,-1.37879,-0.12815,-0.140506,0.110118,-0.466136,9.70017,-1.31379,-0.00692901,0.0535743,-0.22328,-1.76232,-10.3063,-1.05678,-0.168636,-0.0456887,-0.2618,4.0992,-2.39638,8.288,0.00109341,-0.022474,0.00376777,4.30713,2.99565,8.65153,0.0949326,-0.0301128,-0.103356,8.75296,1.20015,2.87128,-0.0734432,-0.223783,-0.0774962
0.394,-1.21209,9.8366,-2.15406,-0.0780442,0.0129329,0.091585,-3.07545,-9.84605,-1.50671,-0.124101,-0.15239,0.11502,-0.449441,9.707,-1.29783,-0.00455751,0.053937,-0.222587,-1.76935,-10.3083,-1.07495,-0.166158,-0.0468986,-0.26054,4.10091,-2.38845,8.30725,-0.00206463,-0.0230693,0.00564444,4.31114,3.01592,8.63845,0.095716,-0.0304993,-0.1015,8.75777,1.17171,2.87914,-0.0744654,-0.233268,-0.0843759
0.395,-1.24334,9.83891,-2.20559,-0.0812621,0.0119183,0.0895369,-3.08424,-9.87874,-1.63463,-0.120052,-0.164274,0.119923,-0.432746,9.71383,-1.28188,-0.00218602,0.0542997,-0.221895,-1.77639,-10.3102,-1.09313,-0.163681,-0.0481085,-0.25928,4.10262,-2.38053,8.32651,-0.00522267,-0.0236646,0.00752111,4.31515,3.03619,8.62537,0.0964993,-0.0308859,-0.0996446,8.76258,1.14328,2.887,-0.0754876,-0.242752,-0.0912557
0.396,-1.27956,9.84262,-2.25402,-0.0853111,0.013152,0.0883641,-3.0755,-9.89724,-1.75101,-0.115621,-0.172908,0.125758,-0.414493,9.72289,-1.26728,-0.0007884,0.0555076,-0.221224,-1.77316,-10.3064,-1.095,-0.161823,-0.0494115,-0.25791,4.10419,-2.39168,8.33818,-0.00829855,-0.0232543,0.00918027,4.32117,3.05049,8.61258,0.0965268,-0.0307285,-0.0983133,8.75883,1.14336,2.87884,-0.0747298,-0.250107,-0.0951562
0.397,-1.322,9.84809,-2.29857,-0.0903991,0.0171962,0.0882854,-3.04486,-9.89799,-1.85294,-0.110712,-0.17748,0.132759,-0.394291,9.73474,-1.25438,-0.000608135,0.0577722,-0.220582,-1.75709,-10.2954,-1.07648,-0.16074,-0.0508309,-0.256405,4.10562,-2.42667,8.34039,-0.0112717,-0.0215871,0.0105675,4.3297,3.05733,8.60016,0.0956095,-0.0298912,-0.0976373,8.74439,1.17909,2.85065,-0.0717469,-0.2548,-0.0953328
0.398,-1.36444,9.85356,-2.34313,-0.0954871,0.0212403,0.0882068,-3.01422,-9.89874,-1.95488,-0.105802,-0.182052,0.139761,-0.374089,9.7466,-1.24147,-0.000427871,0.0600368,-0.219941,-1.74102,-10.2844,-1.05797,-0.159657,-0.0522504,-0.254899,4.10704,-2.46167,8.34259,-0.0142449,-0.0199199,0.0119548,4.33822,3.06418,8.58773,0.0946922,-0.0290539,-0.0969612,8.72996,1.21482,2.82247,-0.068764,-0.259493,-0.0955093
0.399,-1.40688,9.85903,-2.38768,-0.100575,0.0252844,0.0881281,-2.98357,-9.89948,-2.05681,-0.100893,-0.186624,0.146762,-0.353887,9.75845,-1.22857,-0.000247606,0.0623014,-0.219299,-1.72495,-10.2733,-1.03945,-0.158574,-0.0536698,-0.253394,4.10846,-2.49667,8.3448,-0.0172181,-0.0182527,0.0133421,4.34675,3.07102,8.57531,0.0937749,-0.0282166,-0.0962851,8.71552,1.25055,2.79428,-0.0657811,-0.264186,-0.0956859
0.4,-1.44932,9.8645,-2.43224,-0.105663,0.0293286,0.0880495,-2.95293,-9.90023,-2.15875,-0.0959831,-0.191197,0.153764,-0.333686,9.7703,-1.21566,-6.73e-05,0.0645659,-0.218657,-1.70888,-10.2623,-1.02094,-0.15749,-0.0550892,-0.251888,4.10988,-2.53166,8.347,-0.0201912,-0.0165855,0.0147293,4.35528,3.07786,8.56289,0.0928576,-0.0273793,-0.0956091,8.70108,1.28628,2.76609,-0.0627982,-0.268879,-0.0958624
0.401,-1.45004,9.85065,-2.44086,-0.110322,0.0321025,0.0889489,-2.8975,-9.88719,-2.22016,-0.0909096,-0.190714,0.161377,-0.305646,9.78113,-1.23897,-0.00148994,0.0666251,-0.216069,-1.68615,-10.2205,-0.995466,-0.155495,-0.0533126,-0.249977,4.09305,-2.57038,8.3583,-0.0250162,-0.0161551,0.0172439,4.34486,3.08107,8.56773,0.0856833,-0.0258317,-0.0946748,8.63869,1.37,2.71927,-0.0578522,-0.26773,-0.0874069
0.402,-1.45076,9.8368,-2.44947,-0.114982,0.0348764,0.0898483,-2.84208,-9.87415,-2.28157,-0.0858361,-0.190232,0.168991,-0.277606,9.79197,-1.26228,-0.00291254,0.0686844,-0.213481,-1.66343,-10.1787,-0.969993,-0.1535,-0.0515359,-0.248065,4.07623,-2.60909,8.36959,-0.0298411,-0.0157247,0.0197585,4.33444,3.08427,8.57257,0.0785089,-0.0242842,-0.0937406,8.57631,1.45373,2.67245,-0.0529062,-0.266582,-0.0789514
0.403,-1.45148,9.82295,-2.45809,-0.119641,0.0376504,0.0907477,-2.78665,-9.8611,-2.34298,-0.0807626,-0.189749,0.176605,-0.249566,9.8028,-1.28559,-0.00433514,0.0707436,-0.210894,-1.64071,-10.1369,-0.94452,-0.151505,-0.0497592,-0.246153,4.05941,-2.64781,8.38089,-0.034666,-0.0152942,0.022273,4.32402,3.08748,8.57742,0.0713345,-0.0227366,-0.0928064,8.51392,1.53745,2.62563,-0.0479603,-0.265433,-0.0704959
0.404,-1.4522,9.8091,-2.46671,-0.1243,0.0404243,0.091647,-2.73122,-9.84806,-2.40439,-0.0756892,-0.189267,0.184218,-0.221526,9.81364,-1.3089,-0.00575773,0.0728028,-0.208306,-1.61798,-10.0951,-0.919048,-0.14951,-0.0479825,-0.244241,4.04258,-2.68652,8.39219,-0.0394909,-0.0148638,0.0247876,4.3136,3.09069,8.58226,0.0641601,-0.0211891,-0.0918721,8.45153,1.62118,2.57881,-0.0430143,-0.264284,-0.0620404
0.405,-1.45099,9.78946,-2.45956,-0.128009,0.0423714,0.0921633,-2.68014,-9.84333,-2.47488,-0.0712713,-0.189387,0.191694,-0.191543,9.80482,-1.34164,-0.00616483,0.0757314,-0.206013,-1.5785,-10.0488,-0.917046,-0.148479,-0.0455765,-0.241784,4.03655,-2.7204,8.37846,-0.0429178,-0.0159609,0.0265761,4.29614,3.09803,8.57878,0.0587353,-0.0194387,-0.0900203,8.44259,1.63204,2.55885,-0.0413462,-0.263858,-0.0565372
0.406,-1.44824,9.76518,-2.4398,-0.130956,0.043657,0.092373,-2.63254,-9.84524,-2.55263,-0.0673779,-0.189989,0.19906,-0.160006,9.78029,-1.38194,-0.00575954,0.0793554,-0.203955,-1.52561,-9.99892,-0.93382,-0.14822,-0.0426671,-0.238891,4.03914,-2.7504,8.34471,-0.0452262,-0.0182801,0.0277837,4.27304,3.10869,8.56866,0.0547101,-0.017526,-0.0874344,8.47642,1.58462,2.56036,-0.0423003,-0.264009,-0.0533959
0.407,-1.44548,9.74089,-2.42004,-0.133904,0.0449426,0.0925827,-2.58494,-9.84716,-2.63038,-0.0634845,-0.190591,0.206425,-0.128469,9.75577,-1.42224,-0.00535424,0.0829795,-0.201898,-1.47273,-9.94899,-0.950594,-0.147961,-0.0397577,-0.235998,4.04174,-2.7804,8.31096,-0.0475346,-0.0205993,0.0289914,4.24995,3.11935,8.55853,0.050685,-0.0156133,-0.0848486,8.51024,1.53719,2.56188,-0.0432544,-0.264161,-0.0502546
0.408,-1.44272,9.71661,-2.40028,-0.136852,0.0462282,0.0927924,-2.53734,-9.84907,-2.70813,-0.0595912,-0.191193,0.21379,-0.096932,9.73124,-1.46254,-0.00494894,0.0866036,-0.19984,-1.41984,-9.89907,-0.967368,-0.147702,-0.0368483,-0.233105,4.04433,-2.8104,8.27721,-0.0498431,-0.0229185,0.030199,4.22686,3.13001,8.54841,0.0466598,-0.0137007,-0.0822627,8.54407,1.48977,2.5634,-0.0442086,-0.264312,-0.0471133
0.409,-1.44093,9.69414,-2.38324,-0.13944,0.0472987,0.0929143,-2.48836,-9.84952,-2.78324,-0.0555674,-0.192074,0.220838,-0.0687909,9.70786,-1.50236,-0.00433208,0.0902736,-0.197941,-1.37108,-9.84898,-0.986479,-0.147552,-0.0339126,-0.230216,4.04974,-2.83983,8.24629,-0.0519501,-0.0249839,0.0312894,4.20668,3.14055,8.5374,0.0426805,-0.0116717,-0.0795869,8.58095,1.43929,2.5649,-0.0449363,-0.264313,-0.0444317
0.41,-1.4468,9.68617,-2.38799,-0.139153,0.0466477,0.0923338,-2.42831,-9.83822,-2.83722,-0.0505001,-0.195185,0.225345,-0.0678166,9.69372,-1.53838,-0.0020227,0.0943108,-0.197315,-1.35528,-9.79756,-1.02429,-0.148274,-0.030766,-0.22735,4.07761,-2.8647,8.23796,-0.0524464,-0.0250194,0.0314419,4.20978,3.15013,8.51931,0.0390678,-0.0087121,-0.0761923,8.64233,1.36433,2.56627,-0.0438526,-0.263115,-0.0454277
0.411,-1.45268,9.67821,-2.39273,-0.138867,0.0459967,0.0917533,-2.36826,-9.82692,-2.8912,-0.0454329,-0.198296,0.229852,-0.0668422,9.67957,-1.5744,0.000286676,0.0983481,-0.196688,-1.33949,-9.74614,-1.06209,-0.148997,-0.0276195,-0.224484,4.10549,-2.88958,8.22962,-0.0529428,-0.0250548,0.0315943,4.21289,3.15972,8.50123,0.035455,-0.00575254,-0.0727977,8.7037,1.28937,2.56763,-0.0427689,-0.261916,-0.0464237
0.412,-1.45855,9.67024,-2.39747,-0.13858,0.0453457,0.0911728,-2.30821,-9.81562,-2.94518,-0.0403657,-0.201406,0.23436,-0.0658678,9.66543,-1.61042,0.00259605,0.102385,-0.196062,-1.3237,-9.69472,-1.0999,-0.149719,-0.024473,-0.221619,4.13337,-2.91446,8.22129,-0.0534391,-0.0250903,0.0317467,4.216,3.16931,8.48314,0.0318423,-0.00279298,-0.0694031,8.76508,1.21442,2.569,-0.0416853,-0.260717,-0.0474197
0.413,-1.46443,9.66227,-2.40222,-0.138293,0.0446947,0.0905923,-2.24816,-9.80432,-2.99916,-0.0352985,-0.204517,0.238867,-0.0648935,9.65128,-1.64644,0.00490543,0.106423,-0.195435,-1.3079,-9.6433,-1.1377,-0.150441,-0.0213264,-0.218753,4.16125,-2.93933,8.21296,-0.0539354,-0.0251257,0.0318992,4.21911,3.1789,8.46506,0.0282296,0.00016658,-0.0660084,8.82646,1.13946,2.57037,-0.0406016,-0.259518,-0.0484157
0.414,-1.45788,9.63985,-2.41305,-0.137344,0.0446538,0.0903724,-2.19939,-9.79273,-3.0432,-0.0300475,-0.208581,0.242243,-0.080501,9.63985,-1.68498,0.00722019,0.11118,-0.195433,-1.29827,-9.60815,-1.16094,-0.152107,-0.0175261,-0.216895,4.15975,-2.9415,8.20466,-0.0532274,-0.0246531,0.0324675,4.23443,3.1886,8.46192,0.0240529,0.00141094,-0.0636692,8.87669,1.07586,2.59033,-0.036677,-0.257232,-0.0515824
0.415,-1.44511,9.61021,-2.42692,-0.136063,0.0449179,0.0903329,-2.15625,-9.781,-3.08226,-0.0247048,-0.213123,0.245055,-0.104399,9.62977,-1.72478,0.00953764,0.116297,-0.195744,-1.29172,-9.58112,-1.17689,-0.154244,-0.0133989,-0.215541,4.14357,-2.9323,8.19637,-0.0519172,-0.0239263,0.0332437,4.25586,3.19837,8.46625,0.0195942,0.0017977,-0.0618577,8.92135,1.01795,2.61958,-0.031332,-0.254402,-0.0558344
