Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.469,0.0357281,0.019071,0.0731976,0.0453781,0.0154239,0.0502518,0.0390402,-0.127433,0.0107248,-0.0121774,-0.10634,0.0496616,-0.0956415,0.00475555,0.0453455,-0.555858
4.47,0.0595319,-0.00656372,0.028642,0.0566696,0.00382721,0.0203445,0.0146262,-0.109123,0.0201852,0.0314627,-0.0904706,0.0328769,-0.0956415,0.0413766,0.0465662,-0.531139
4.471,0.0946271,0.01724,0.0359662,0.0682663,0.0257999,0.0371292,0.0188986,-0.0831827,0.0241525,0.0552664,0.0453326,0.0582065,-0.0962518,0.0502267,0.0667078,-0.510997
4.472,0.119346,-0.00534302,0.0274213,0.0743698,0.0148135,0.0365189,0.0280539,-0.0743326,0.0287302,0.0543509,0.166793,0.0569858,-0.0794672,0.052363,0.0633508,-0.509471
4.473,0.12606,0.0019812,0.0213177,0.0804733,0.052045,0.0432327,0.0216452,-0.0599893,0.0250681,0.0622855,0.267195,0.0588168,-0.0782465,0.041987,0.0545007,-0.514659
4.474,0.153831,0.0419592,0.0371869,0.0914597,0.0587589,0.0481155,0.0201193,-0.0483926,0.023237,0.0680838,0.341048,0.0563754,-0.0919794,0.0386301,0.0676233,-0.543346
4.475,0.0949323,0.0743079,0.020097,0.0145554,0.0438052,0.0468948,0.0674216,-0.0227579,0.0372751,0.103484,0.315718,0.0762119,-0.108459,-0.0105032,0.0551111,-0.588817
4.476,0.0845563,0.069425,0.0527509,-0.0245071,0.0013858,0.0328568,0.0219504,-0.00627838,0.0342233,0.12149,0.204329,0.0548496,-0.107543,-0.0288138,0.0743372,-0.616588
4.477,0.137962,0.0575232,0.0289471,-0.0327469,-0.000445251,0.0273636,0.0469748,0.0211874,0.0455148,0.0982962,0.115523,0.0771274,-0.10968,-0.0202689,0.0386316,-0.609874
4.478,0.101036,0.0367712,0.0390179,0.00875702,-0.00471771,0.0233963,0.0506369,0.0416342,0.0223215,0.10501,-0.0941327,0.076517,-0.0983881,0.0117746,0.0670129,-0.604686
4.479,0.0647198,0.0630164,0.0262006,-0.00314484,-0.0221127,0.0508621,0.0570456,0.0532309,0.035444,0.110808,-0.214982,0.086893,-0.106933,0.00658661,0.0599939,-0.585155
4.48,0.0338971,0.0962805,0.0390179,0.0478195,0.00260651,0.0438431,0.042092,0.0868002,0.0381906,0.141326,-0.145402,0.0838412,-0.0785516,0.0279489,0.0612146,-0.570201
4.481,-0.0170673,0.0730872,0.0204022,0.0288986,-0.0147885,0.0694778,0.0585715,0.109078,0.0500925,0.149871,-0.0233319,0.0878085,-0.0932001,0.0633493,0.0615198,-0.539989
4.482,-0.040871,0.0819373,0.0292523,0.026152,0.00443756,0.0508621,0.0280539,0.119149,0.063215,0.158416,0.096297,0.0783481,-0.105407,0.114008,0.0599939,-0.507946
4.483,-0.122048,0.0721716,0.0384076,0.0218796,0.0218326,0.0481155,0.0561301,0.160958,0.0503976,0.161162,0.200362,0.0948276,-0.0776361,0.162837,0.0569421,-0.464611
4.484,-0.191628,0.0846838,0.0432904,0.0609421,0.0511295,0.034993,0.0570456,0.20002,0.0674875,0.147735,0.166793,0.0838412,-0.0782465,0.139643,0.0645715,-0.397472
4.485,-0.211464,0.0718665,0.0152142,0.0481247,0.0090152,0.0472,0.0622336,0.22474,0.0552805,0.13156,0.124984,0.0991,-0.0660394,0.106379,0.0682336,-0.337047
4.486,-0.117775,0.0538611,0.0387128,0.0389694,0.0257999,0.0404861,0.0655905,0.193612,0.0268991,0.0781546,0.0850055,0.0826205,-0.0733636,0.0676218,0.0517542,-0.320262
4.487,0.199302,0.0413489,0.0469525,0.0447678,0.0288516,0.0514725,0.0765768,0.156991,-0.0130789,0.00796417,0.198836,0.106424,-0.0547479,0.0248972,0.0441248,-0.309886
4.488,0.159935,0.0611853,0.0280316,0.0585007,0.0322086,0.0539139,0.0631491,0.0913779,-0.00636505,0.0235281,0.123458,0.081705,-0.0434564,0.00628143,0.0697595,-0.309581
4.489,0.0622784,0.046842,0.0503094,0.0508713,0.024274,0.0465897,0.0741354,-0.0175699,0.0400217,0.0451956,0.237593,0.076517,-0.0291132,-0.00256866,0.0545007,-0.279064
4.49,2.2583e-005,0.0962805,0.0466473,0.0514816,0.03465,0.0481155,0.0762717,-0.0865396,0.0549753,0.0769339,0.305648,0.0871982,-0.030639,0.00902802,0.0856287,-0.257396
4.491,0.119346,0.060575,0.0496991,0.0359177,0.00779449,0.0533035,0.0756613,-0.160087,0.0455148,0.0711356,0.278792,0.0838412,-0.00836121,0.0529733,0.0703699,-0.22932
4.492,0.132469,0.0550818,0.0268109,0.0752853,0.0309879,0.0569656,0.0741354,-0.220207,0.0351389,0.125152,-0.0370648,0.0737704,0.0139166,0.0667062,0.0551111,-0.22993
4.493,0.144981,0.0898718,0.0179608,0.0432419,0.0319034,0.0526932,0.0799338,-0.284904,0.063215,0.1221,-0.0511029,0.0734653,0.0142218,0.0816599,0.0487024,-0.225353
4.494,0.113548,0.0691199,0.0429852,0.0588058,0.0288516,0.057576,0.0854269,-0.351737,0.0842722,0.0860892,0.0621173,0.0807895,0.0337531,0.052363,0.0505334,-0.202159
4.495,0.0345074,0.0523352,0.0368817,0.0615524,0.0349551,0.064595,0.0604025,-0.420402,0.0641306,0.0540457,-0.244584,0.0810947,0.0499274,0.052363,0.048092,-0.203075
4.496,0.0131451,0.0437903,0.0231488,0.0948166,0.0526553,0.0557449,0.0631491,-0.473197,0.078779,-0.0320139,-0.389543,0.085062,0.0743414,0.0447336,0.0239832,-0.167369
4.497,0.0485455,0.0639319,0.0365765,0.0835251,0.0575381,0.0468948,0.0692526,-0.537284,0.0378854,-0.102509,-0.154252,0.0774326,0.11493,0.036799,0.0322229,-0.156688
4.498,0.148948,0.0529456,0.0310834,0.0649094,0.0462466,0.0612381,0.0781027,-0.606864,0.0693185,-0.0707712,0.045943,0.0682773,0.103028,0.0306955,0.0432092,-0.135021
4.499,0.170921,0.0526404,0.0469525,0.0566696,0.0596744,0.059407,0.0713889,-0.672782,0.0558908,0.000639954,0.0697467,0.0691928,0.124085,0.0175729,0.0520593,-0.102062
4.5,0.124839,0.0541663,0.0414594,0.0887131,0.0749332,0.0661209,0.066506,-0.724357,0.0427683,0.0223074,0.11827,0.0670566,0.123475,0.000483093,0.0630457,-0.0715442
4.501,0.0332867,0.05203,0.0387128,0.0710129,0.0822574,0.0493362,0.0573508,-0.741447,0.0500925,0.0113211,0.0898883,0.0682773,0.14148,-0.018743,0.0715906,-0.0324817
4.502,-0.0143207,0.0523352,0.0542767,0.0881027,0.0691348,0.0560501,0.0695578,-0.766471,0.0558908,0.0320731,-0.0263837,0.0499667,0.15033,-0.0193533,0.0575525,0.0154309
4.503,0.0393903,0.0578284,0.0585492,0.0505661,0.0874454,0.0545242,0.0695578,-0.78234,0.0711496,0.11325,0.0959918,0.0566806,0.159791,-0.0184378,0.0599939,0.0355725
4.504,0.139488,0.057218,0.025285,0.0569748,0.0578433,0.0426224,0.0753561,-0.801261,0.0845773,0.09616,0.226607,0.0511874,0.162537,-0.0163016,0.0502283,0.0282483
4.505,0.0479352,0.062406,0.0371869,0.0420212,0.0575381,0.0484207,0.0677267,-0.783561,0.0647409,0.101653,0.201277,0.0636996,0.159485,-0.0245413,0.0377161,0.0380139
4.506,0.0543439,0.0608801,0.0280316,0.0722336,0.0828677,0.0578812,0.0591818,-0.784477,0.0513132,0.0641165,0.0132892,0.059122,0.186341,-0.0321707,0.0569421,0.0404553
4.507,0.0638043,0.0453162,0.0289471,0.0612473,0.0569278,0.0417068,0.0591818,-0.764945,0.068403,-0.0167551,-0.0855878,0.0667514,0.206788,-0.0059256,0.0477869,0.0422864
4.508,0.119041,0.0352454,0.0377972,0.0609421,0.0334293,0.0475052,0.0585715,-0.736259,0.0671823,-0.0368967,0.0148151,0.048746,0.210145,-0.00958771,0.0581628,0.041676
4.509,0.0537335,0.0437903,0.030473,0.026152,0.0532657,0.0456741,0.0607077,-0.722526,0.0754221,-0.00424286,0.0782916,0.0478305,0.211365,-0.0236258,0.0548059,0.0505261
4.51,0.04763,0.067594,0.040849,0.0630783,0.112775,0.0844315,0.0512473,-0.66851,0.0775583,0.0299368,0.184493,0.041727,0.245545,-0.0120291,0.0438196,0.0819592
4.511,0.0149762,0.0517249,0.063432,0.059111,0.0825626,0.08199,0.0512473,-0.646842,0.0711496,0.0467215,0.189986,0.0429477,0.252259,0.00628143,0.030697,0.0966077
4.512,0.0741803,0.0517249,0.0463422,0.0655197,0.085004,0.0676468,0.031716,-0.567497,0.0833566,2.96021e-005,0.0135944,0.0395908,0.279725,0.0233713,0.0346643,0.124989
4.513,0.0433575,0.0389075,0.0393231,0.0887131,0.0953799,0.0566605,0.0481955,-0.522941,0.0772531,-0.0341501,-0.0700238,0.0484409,0.268433,0.0117746,0.0386316,0.140858
4.514,0.018028,0.0581335,0.0631268,0.0984787,0.0679141,0.0703934,0.0362936,-0.458854,0.085798,-0.0133981,0.0688312,0.043558,0.2547,0.0248972,0.00841919,0.156422
4.515,-0.00608093,0.0498938,0.0652631,0.116179,0.0706607,0.0505569,0.0555197,-0.398429,0.0915964,0.000945129,0.185713,0.0527133,0.266602,0.0203195,-0.00622925,0.180531
4.516,0.0140607,0.0413489,0.0283368,0.0819992,0.0492984,0.0655106,0.0610129,-0.355399,0.0656564,0.065032,0.186019,0.0560703,0.293152,0.0120798,0.00536743,0.205555
4.517,0.0634991,0.029447,0.0179608,0.0942062,0.0492984,0.0487259,0.0436179,-0.286735,0.0461252,0.115081,0.214095,0.0472202,0.301087,0.0102487,0.00658813,0.215931
4.518,0.0787579,0.0270056,0.0112469,0.0630783,0.029462,0.0279739,0.0555197,-0.249503,0.00950409,0.111724,0.0801227,0.0463046,0.296509,0.0163522,-0.00226196,0.241871
4.519,0.102867,0.0700354,0.0673993,0.0438522,0.0178653,0.0432327,0.0600974,-0.189994,0.0253732,0.0494681,0.119796,0.0374545,0.299256,0.0233713,0.0166589,0.256215
4.52,0.133995,0.0834631,0.0640424,-0.0330521,0.00352203,0.0517776,0.0579611,-0.141166,0.0384958,0.0601492,0.129866,0.0383701,0.31421,-0.0169119,0.0404626,0.268116
4.521,0.151085,0.0965857,0.00850037,0.0252365,0.0154239,0.0533035,0.0613181,-0.0898965,0.0644357,0.115386,0.15428,0.0386752,0.317261,-0.013555,0.0401575,0.256215
4.522,0.0799786,0.083158,0.0551923,0.0441574,0.0270206,0.0499466,0.0610129,-0.0245889,0.068403,0.0976859,-0.0468304,0.0414218,0.309327,-0.0480399,0.0520593,0.24767
4.523,0.0323712,0.0535559,0.0265057,0.0639938,0.0544864,0.0441483,0.0576559,0.00409759,0.0833566,0.0348196,0.0288532,0.0362338,0.307191,-0.0367484,-0.04224,0.254078
4.524,0.0494611,0.0492834,0.0539716,0.116484,0.0776797,0.0639847,0.0463644,0.0398032,0.038801,-0.0491037,-0.129838,0.0517978,0.309327,-0.0330862,-0.0697058,0.267201
4.525,0.0879132,0.0486731,0.0429852,0.0496506,0.0615054,0.0591019,0.0347678,0.0706259,0.0619943,0.00521759,-0.272355,0.0560703,0.309937,-0.0202689,-0.0449866,0.269337
4.526,0.0699078,0.0477576,0.0515302,0.0319504,0.0419742,0.0493362,0.0512473,0.111825,0.0720651,0.0390921,-0.0956586,0.053934,0.321229,-0.0306448,-0.0340002,0.287343
4.527,0.0918805,0.0395178,0.051225,-0.0391556,0.0367862,0.0484207,0.0588766,0.133492,0.0790842,0.0088797,-0.00166443,0.0569858,0.322755,-0.0629935,0.0157434,0.331288
4.528,0.0680768,0.0355505,0.0268109,-0.0654007,0.00687897,0.0642899,0.0832907,0.155465,0.10594,-0.0146188,0.00443909,0.0517978,0.298646,-0.029119,0.0493127,0.315724
4.529,0.0247418,0.0444006,0.040849,-0.0568558,-0.0474423,0.0499466,0.0457541,0.176827,0.102583,-0.0295724,0.0612018,0.0438632,0.308411,-0.0111136,0.0520593,0.342579
4.53,-0.000892944,0.062406,0.053056,-0.00375519,-0.0285214,0.0658157,0.0756613,0.173165,0.0882394,-0.0481882,-0.00135925,0.0255527,0.27942,-0.00897736,0.0902063,0.358143
4.531,0.0192487,0.0828528,0.0466473,0.00845184,-0.0215024,0.0435379,0.0793234,0.212533,0.0525339,-0.0326242,0.0221393,0.0221957,0.273316,-0.102056,0.128964,0.381947
4.532,-0.0219501,0.0871252,0.0469525,-0.036409,0.00413239,0.0591019,0.0817648,0.220162,0.0586374,0.0747977,0.0438068,0.00968353,0.230591,-0.124944,0.140865,0.395985
4.533,0.00795715,0.0559973,0.0442059,0.00112762,0.00748932,0.0493362,0.0561301,0.23359,0.0699289,0.0747977,0.0978229,0.0051059,0.224183,-0.0623831,0.112484,0.384694
4.534,0.0299298,0.0895666,0.0500043,0.0234055,0.0154239,0.0520828,0.0805441,0.230538,0.0702341,0.11386,0.138716,0.0374545,0.21991,0.0197092,0.0920373,0.386219
4.535,0.0201642,0.0755286,0.0603803,0.0224899,0.0453311,0.0621536,0.0796286,0.243355,0.0220163,0.0976859,0.0569293,0.0252475,0.231507,0.146357,0.0734216,0.397511
4.536,0.0265729,0.0639319,0.0750287,0.0160812,0.0496036,0.064595,0.0628439,0.248238,0.0125558,0.0763235,-0.00807312,0.0231113,0.212891,0.181758,0.0697595,0.40453
4.537,-0.00363953,0.0486731,0.0735028,0.0429367,0.0337344,0.0426224,0.0530783,0.229928,0.0134714,0.0696097,0.00291321,0.02952,0.200989,0.208918,0.068844,0.373707
4.538,0.0744855,0.0428748,0.0777753,0.0404953,0.036481,0.0581863,0.0338522,0.22535,0.0507028,0.155669,0.156417,0.0206699,0.206788,0.250117,0.0520593,0.348378
4.539,0.0461041,0.0306677,0.0799115,0.0551437,0.0633365,0.0633743,0.0597922,0.237862,0.0473459,0.221892,0.161605,0.0337924,0.180237,0.221125,0.0471765,0.35204
4.54,0.0592267,0.0495886,0.0558026,0.0710129,0.0612003,0.0655106,0.0662009,0.23359,0.0409372,0.229217,0.217147,0.0371494,0.177796,0.210139,0.0593835,0.350209
4.541,0.118431,0.0233435,0.056413,0.0597214,0.0731021,0.0539139,0.0561301,0.236642,0.0357492,0.195647,0.315413,0.0249423,0.159791,0.142085,0.0673181,0.328236
4.542,0.110191,0.0736975,0.0612958,0.0530075,0.0657779,0.0462845,0.0469748,0.222603,0.0278146,0.180999,0.380416,0.0429477,0.160706,0.0987497,0.0612146,0.335865
4.543,0.0326764,0.0517249,0.0649579,0.0481247,0.0727969,0.0459793,0.04728,0.227486,0.016218,0.152312,0.452437,0.0282993,0.137818,0.0712839,0.0328333,0.284596
4.544,0.00276916,0.057218,0.0481732,0.090239,0.0862247,0.0551346,0.0503317,0.215584,0.00584198,0.101348,0.424361,0.0289096,0.129883,0.0648752,0.0212366,0.281849
4.545,-0.0167621,0.0434851,0.0475629,0.0478195,0.0804263,0.0804642,0.0521628,0.199105,0.00736786,0.0866995,0.17137,0.0225009,0.11493,0.0377145,0.0242883,0.256825
4.546,0.0100934,0.0456213,0.0603803,0.0789474,0.0813419,0.0487259,0.0469748,0.189339,0.0214059,0.0220023,0.0474689,0.0426425,0.124085,0.0328317,0.0224573,0.211964
4.547,0.0375592,0.057218,0.0579388,0.0719284,0.0648624,0.0618485,0.0445334,0.18171,0.0757272,0.0155936,0.12834,0.0228061,0.104249,0.0242868,0.0209314,0.199757
4.548,0.0696027,0.0544714,0.0313886,0.0475143,0.0288516,0.0374344,0.0417868,0.152108,0.104719,0.07022,0.116744,0.0340976,0.0828864,0.0279489,0.0319177,0.199452
4.549,0.126365,0.039823,0.047868,0.0533127,0.0544864,0.0545242,0.042092,0.149972,0.100752,0.144988,0.025191,0.0255527,0.0569464,0.0291696,0.0154382,0.213795
4.55,0.0644147,0.0474524,0.0362714,0.0237106,0.0566226,0.0502518,0.0460593,0.128304,0.0812204,0.0296317,-0.15059,0.0212802,0.0584723,0.0310007,0.0252039,0.244923
4.551,-0.0115741,0.0587439,0.0637372,0.0652145,0.0935489,0.0414017,0.0286642,0.126473,0.0821359,-0.0457468,-0.107255,0.0362338,0.0368048,0.0279489,0.0206262,0.201283
4.552,-0.0646747,0.0544714,0.0396283,0.0566696,0.0825626,0.064595,0.0466696,0.122506,0.0574167,-0.063447,-0.160661,0.0337924,0.0142218,0.0325265,0.0181848,0.183888
4.553,-0.00791199,0.0422644,0.0371869,0.0551437,0.0666934,0.0493362,0.0448386,0.0947348,0.0555856,-0.0823679,-0.136247,0.0603427,0.0130011,0.026423,0.0279504,0.164357
4.554,0.216697,0.0514197,0.046037,0.0664352,0.101178,0.0426224,0.0536887,0.0935141,0.0366647,-0.00637909,-0.0324872,0.0481357,0.00384583,0.0236765,0.0172693,0.165272
4.555,0.0232159,0.0639319,0.0365765,0.085051,0.111554,0.0395706,0.0442282,0.0715414,0.0558908,0.155059,-0.00776794,0.041727,-0.0138544,0.00719696,0.0383264,0.165272
4.556,0.00887268,0.0630164,0.0454266,0.0881027,0.118573,0.0600174,0.036904,0.0486533,0.058027,0.238677,-0.0102094,0.0402011,-0.0278925,-0.0236258,0.00872437,0.144215
4.557,0.146507,0.0495886,0.047868,0.10031,0.118878,0.0481155,0.0311057,0.0520102,0.0677927,0.270721,0.146956,0.0402011,-0.0486444,-0.00378937,0.0465662,0.0969128
4.558,0.154442,0.0416541,0.0448163,0.117705,0.108502,0.0661209,0.0231711,0.0596396,0.0571115,0.302764,0.245528,0.0426425,-0.0416254,-0.036138,0.0364954,0.0721936
4.559,0.144066,0.0672888,0.0750287,0.0823044,0.0828677,0.0636795,0.0250021,0.0529257,0.0485666,0.266448,0.23149,0.0276889,-0.0605463,-0.0275931,0.0499231,0.0825696
4.56,0.144676,0.0648474,0.0670941,0.0688766,0.0953799,0.0426224,0.0274435,0.0376669,0.0809152,0.0879202,0.126815,0.0334872,-0.0678705,-0.0175223,0.0331384,0.0462537
4.561,0.140098,0.0926184,0.0359662,0.0151657,0.0557071,0.0472,0.0301901,0.0266806,0.0494821,-0.0591745,-0.0184491,0.0380649,-0.0736688,0.00841766,0.0111658,0.024281
4.562,0.120872,0.0633215,0.0585492,-0.0126053,0.0111514,0.062764,0.0427023,0.0114218,0.0214059,0.00369171,-0.0285199,0.0493564,-0.0697015,0.0169626,0.00750366,-0.0269885
4.563,0.0900494,0.0794958,0.0316937,0.0490402,0.0496036,0.0487259,0.0408713,0.0053183,0.00614716,-0.0475778,-0.0230267,0.0398959,-0.0941156,0.0480905,0.0163538,-0.0541492
4.564,0.0464093,0.0788855,0.0973065,0.0719284,0.0685245,0.0536087,0.0335471,0.000740662,0.00797821,-0.054902,-0.2632,0.0475253,-0.123718,0.0844064,0.030697,-0.0889392
4.565,0.042442,0.0843787,0.106462,0.112517,0.0953799,0.0508621,0.014321,-0.00810944,0.058027,0.0143729,-0.136247,0.0496616,-0.0971674,0.0804392,0.0371057,-0.121593
4.566,0.014671,0.0566077,0.0698407,0.150664,0.132917,0.0563553,0.0298849,-0.0111612,0.105024,0.085784,0.0618121,0.0197543,-0.131957,0.101496,0.0551111,-0.156383
4.567,0.0335919,0.0382971,0.058244,0.179655,0.115827,0.0810745,-0.0244363,-0.0337442,0.108991,0.160247,0.208297,0.00602142,-0.148437,0.0804392,0.0853235,-0.188427
4.568,0.0299298,0.0331091,0.0347455,0.14456,0.133222,0.0676468,0.0100485,-0.0166544,0.0381906,-0.00546356,-0.0657513,0.0203647,-0.157592,0.0633493,0.0685388,-0.234813
4.569,0.0381696,0.0389075,0.0420697,0.156767,0.210431,0.0499466,0.00608124,-0.0343546,0.0131662,-0.201386,-0.290971,0.0289096,-0.16278,0.0572458,0.0789148,-0.240917
4.57,0.0656354,0.0685095,0.0622113,0.175688,0.252545,0.0984695,-0.00368439,-0.0270303,0.0436838,-0.211152,-0.105729,0.0292148,-0.171325,0.0551096,0.0578577,-0.284252
4.571,0.0396954,0.0303625,0.0594647,-0.0104691,0.150006,0.0572708,0.0127951,-0.0419839,0.0900705,-0.0988474,0.316024,0.0316562,-0.17926,0.0651804,0.0572473,-0.31599
4.572,0.00826233,0.0401282,0.0381024,-0.173128,0.0172549,0.0438431,0.0298849,-0.0486978,0.126386,-0.0820627,0.633712,0.0273837,-0.186889,0.0657907,0.0660974,-0.324535
4.573,-0.00730164,0.045011,0.0762494,-0.161531,-0.0318784,0.042012,0.0662009,-0.0688394,0.0833566,0.0189505,0.480513,0.0231113,-0.203674,0.0664011,0.041073,-0.35078
4.574,-0.0246967,0.0578284,0.058244,-0.00955353,0.00504791,0.0621536,0.0466696,-0.0676187,0.0543649,0.078765,0.227523,0.0392856,-0.204894,0.0779977,0.0538904,-0.368785
4.575,-0.080849,0.0425696,0.0344403,0.0646042,-0.0361508,0.0475052,0.0286642,-0.0728067,0.101057,0.0165091,0.151839,0.0276889,-0.205505,0.0432077,0.0627405,-0.369091
4.576,-0.0692523,0.060575,0.075639,0.0646042,-0.1039,0.0514725,0.0546042,-0.066398,0.119062,-0.0353708,0.0468585,0.0383701,-0.192382,0.0557199,0.0722009,-0.344066
4.577,0.0747906,0.0733923,0.047868,-0.0727249,-0.170733,0.0545242,0.0683371,-0.0691446,0.0952585,-0.0494089,-0.167375,0.0368442,-0.201537,0.0465646,0.0541956,-0.347118
4.578,0.0851666,0.0657629,0.0805219,-0.0678421,-0.181109,0.0438431,0.0460593,-0.0804361,0.111433,-0.0915231,-0.313859,0.0453891,-0.198791,0.0508371,0.0386316,-0.325145
4.579,0.0393903,0.0590491,0.0451215,-0.0116898,-0.0923032,0.0462845,0.0893942,-0.0511392,0.116926,-0.0957956,-0.283952,0.0386752,-0.218932,0.0465646,0.0346643,-0.303478
4.58,0.0509869,0.0575232,0.0539716,0.0237106,-0.0504941,0.0563553,0.0625388,-0.0581583,0.108991,-0.0903024,-0.127397,0.0350131,-0.212524,0.0526682,-0.0056189,-0.291576
4.581,0.0531232,0.0389075,0.080827,0.0575851,0.0221378,0.0462845,0.0365988,-0.056022,0.0854929,-0.0603952,-0.0871136,0.0707187,-0.200012,0.0578561,0.00262085,-0.279369
4.582,0.0827252,0.0428748,0.0558026,0.0725388,0.0282413,0.0334671,0.0604025,-0.0529703,0.0925119,-0.0643625,-0.0236371,0.0511874,-0.196044,0.0706735,-0.00592407,-0.282421
4.583,0.104698,0.0593542,0.0506146,0.0633835,0.0300723,0.052388,0.0683371,-0.036796,0.0799997,0.0439749,0.0544879,0.0704135,-0.18872,0.0712839,-0.00256714,-0.197582
4.584,0.0973737,0.0364661,0.0573285,0.0633835,0.00382721,0.0618485,0.0704733,-0.0355753,0.0604684,0.0210867,0.138716,0.0566806,-0.186584,0.0612131,-0.00134644,-0.17744
4.585,0.0821149,0.0282263,0.0625165,0.062468,0.0309879,0.0472,0.0903098,-0.0505289,0.0552805,0.0165091,0.0154254,0.0542392,-0.198486,0.0520578,0.00140015,-0.157604
4.586,0.109276,0.060575,0.0573285,0.10092,0.0648624,0.0624588,0.0533835,-0.0325235,0.0589426,0.0809012,-0.105119,0.059122,-0.202148,0.0725046,0.020321,-0.118236
4.587,0.120567,0.050199,0.0448163,0.0707077,0.0758487,0.0786331,0.0463644,-0.0245889,0.0778635,0.0943289,-0.0636151,0.0603427,-0.189941,0.0499216,0.0612146,-0.0910754
4.588,0.126365,0.0672888,0.0548871,0.0908493,0.0859195,0.0658157,0.038735,-0.00109039,0.0769479,0.073577,-0.0276044,0.0426425,-0.189025,0.0383249,0.0685388,-0.0599475
4.589,0.130943,0.0862097,0.0255902,0.116179,0.102399,0.0761917,0.0478903,0.00714935,0.116926,-0.030488,0.0520465,0.041727,-0.168884,0.0502267,0.128048,-0.0303455
4.59,0.147422,0.113065,0.0390179,0.114043,0.0895816,0.0847366,0.0427023,0.0129477,0.0946481,-0.0216379,0.0514362,0.0517978,-0.181091,0.0389352,0.129574,0.0145154
4.591,0.111107,0.055387,0.0344403,0.0789474,0.0947696,0.0746658,0.0652853,0.0178305,0.0409372,0.0549612,0.0566241,0.0551547,-0.2229,0.0392404,0.109127,0.0413709
4.592,0.068382,0.0660681,0.0603803,0.110075,0.0947696,0.0722244,0.0567404,0.023934,0.0308664,0.118438,0.11827,0.043558,-0.18872,0.0236765,0.0853235,0.0718884
4.593,0.0332867,0.0474524,0.0396283,0.121367,0.116742,0.0597122,0.0747458,0.0352255,0.00401093,0.14041,0.0850055,0.0609531,-0.176513,0.0361887,0.0868494,0.113087
4.594,-0.0237811,0.0614905,0.0692303,0.131133,0.10484,0.059407,0.0765768,0.0480429,-0.00361847,0.193816,0.0447223,0.052103,-0.158203,0.0389352,0.0728113,0.139332
4.595,-0.00821716,0.032804,0.0863202,0.132048,0.133222,0.059407,0.0878683,0.0608603,-0.00819611,0.213347,0.0703571,0.0603427,-0.143249,0.0487009,0.0783044,0.168629
4.596,-0.00241882,-0.000765381,0.0414594,0.0939011,0.119794,0.0639847,0.0634543,0.102059,-0.0249808,0.22647,0.251021,0.0585117,-0.15393,0.0401559,0.074032,0.188466
4.597,-0.0210345,0.032804,0.0442059,0.0456833,0.0828677,0.0435379,0.0451437,0.0901572,0.00523163,0.267364,0.484175,0.046915,-0.133788,0.0612131,0.0895959,0.213795
4.598,0.040611,0.022428,0.0210126,0.0581955,0.0526553,0.0539139,0.0497214,0.128304,0.0452097,0.284759,0.491194,0.0423373,-0.132568,0.0526682,0.0734216,0.220814
4.599,-0.0378192,0.0309729,0.0423749,0.0804733,0.0227481,-0.00193329,0.0549094,0.116707,0.0351389,0.247527,0.265975,0.0579013,-0.142639,0.0590768,0.0374109,0.246449
4.6,-0.134255,0.0709509,0.0374921,0.0823044,0.0450259,0.031636,0.0668112,0.144173,-0.00819611,0.254851,0.40483,0.0710239,-0.127075,0.036799,0.0722009,0.262623
4.601,-0.120217,0.0810217,0.0496991,0.0673508,0.0486881,0.0417068,0.0845114,0.140816,-0.0127737,0.172149,0.695052,0.0588168,-0.118224,0.0636545,0.0615198,0.278187
4.602,-0.0967181,0.0813269,0.0258954,0.0240158,0.0407535,0.0612381,0.0857321,0.162484,0.00675751,0.103484,-0.0831464,0.0536288,-0.106628,0.0548044,0.0383264,0.28368
4.603,-0.110146,0.0810217,0.0567181,0.0154709,0.0163394,0.0652054,0.0713889,0.156075,0.00919891,0.0558768,-0.712114,0.0670566,-0.107543,0.0248972,0.0364954,0.303212
4.604,-0.080849,0.0691199,0.0548871,0.0285934,0.00199615,0.0383499,0.0756613,0.159737,0.0693185,-0.0268259,-0.357194,0.0838412,-0.0867914,-0.0114188,-0.0105017,0.292836
4.605,0.0915753,0.0480627,0.0249799,0.0267624,0.0608951,0.0185135,0.0378195,0.174691,0.12425,-0.105256,-0.0779584,0.0655307,-0.0754999,0.000177918,-0.0462073,0.307789
4.606,0.293297,0.046842,0.0295575,0.0511765,0.0676089,0.0267532,0.0552145,0.203072,0.15843,-0.194978,0.0093219,0.0557651,-0.080993,-0.0327811,-0.0486487,0.311451
4.607,0.329612,0.00228638,0.0368817,0.0887131,0.0789004,0.0191238,0.071694,0.223214,0.119062,-0.159272,-0.0392011,0.0731601,-0.0571893,-0.0367484,-0.0236243,0.323658
4.608,0.27285,-0.00168091,0.0667889,0.0890182,0.0956851,0.0307205,0.0533835,0.237862,0.121198,-0.063447,-0.215898,0.0646152,-0.0458978,-0.0520071,-0.0101965,0.297413
4.609,0.261558,0.0209021,0.0625165,0.0212692,0.0636417,0.0499466,0.0292746,0.239388,0.129133,-0.0320139,-0.225053,0.103067,0.0029303,0.0319162,-0.00470337,0.280629
