Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.579,0.101646,0.00106567,0.0258954,0.0740646,0.0688296,0.069783,0.0497214,0.113656,0.0595529,-0.00485321,0.0203082,0.0502719,0.0484015,0.0560251,0.034054,0.0670056
0.58,0.285362,-0.0108362,0.0271161,0.0585007,0.064252,0.0636795,0.0555197,0.136544,0.0610788,0.0265799,0.00840637,0.0453891,0.0395514,0.057551,0.0508386,0.0657849
0.581,0.24691,-0.0297571,0.0255902,0.0612473,0.0651675,0.0722244,0.0607077,0.128609,0.078779,0.0393973,-0.00135925,0.036539,0.00964416,0.0474802,0.0346643,0.0908093
0.582,0.266746,-0.0560022,0.0362714,0.0496506,0.0474673,0.0813797,0.036904,0.127389,0.0644357,0.0503836,0.0325153,0.0621738,0.0294806,0.0508371,0.0371057,0.0609021
0.583,0.22921,-0.048678,0.0188763,0.0441574,0.0386172,0.0789383,0.0301901,0.125863,0.0702341,0.0482474,0.0377032,0.036539,0.0334479,0.0554147,0.051449,0.0660901
0.584,0.300316,0.00777954,0.0136884,0.0472092,0.0526553,0.0655106,0.0314108,0.135323,0.0653513,0.037261,0.0471637,0.0511874,0.03711,0.0306955,0.0496179,0.0575452
0.585,0.407737,0.045011,0.0381024,0.048735,0.0419742,0.0252274,0.0515524,0.151497,0.058027,0.0247488,0.0230548,0.0536288,0.0450446,0.052363,0.0453455,0.0560193
0.586,0.236839,0.137479,0.035661,0.0639938,0.0328189,0.0468948,0.0509421,0.132271,0.0622995,0.0415335,0.0395343,0.0646152,0.047486,0.062739,0.0505334,0.045033
0.587,-0.0811542,0.212247,0.0539716,0.0536179,0.0666934,0.0591019,0.038735,0.136849,0.0799997,0.0525198,0.033736,0.041727,0.0392462,0.0630441,0.0487024,0.0563245
0.588,-0.592018,0.21713,0.053056,0.0731491,0.0627261,0.0307205,0.0127951,0.125252,0.0610788,0.0479422,0.0480792,0.0490512,0.016358,0.0560251,0.0545007,0.0529675
0.589,-0.751015,0.222013,0.0750287,0.0673508,0.0599796,0.0456741,0.0359885,0.105111,0.073591,0.0595389,0.047774,0.053934,0.0328375,0.0596872,0.0526697,0.0627332
0.59,-0.763222,0.179899,0.0677045,0.0414108,0.062421,0.0786331,0.0582663,0.137154,0.0522287,0.0378714,0.0276324,0.0380649,0.0419928,0.0474802,0.0468713,0.0413709
0.591,-0.56028,0.128934,0.0716718,0.0533127,0.0612003,0.0658157,0.0658957,0.112435,0.0656564,0.0213919,0.0535724,0.0374545,0.0410773,0.0538889,0.0401575,0.0297742
0.592,-0.0100482,-0.00320679,0.0677045,0.0453781,0.0532657,0.0639847,0.0289694,0.0889365,0.0809152,0.0525198,0.0834796,0.0350131,0.0264288,0.0499216,0.0508386,0.0456433
0.593,0.552391,-0.102694,0.0539716,0.0639938,0.0489932,0.0417068,0.075051,0.0666586,0.0571115,0.108367,0.105452,0.0444736,0.0459601,0.0566354,0.0560266,0.0395398
0.594,0.56002,-0.0694299,0.0493939,0.0560593,0.0444156,0.0563553,0.0893942,0.0611655,0.0549753,0.0757132,0.105757,0.0551547,0.044129,0.0493112,0.0508386,0.00688599
0.595,0.514854,-0.0630212,0.0240643,0.0420212,0.0505191,0.0649002,0.0558249,0.0602499,0.0342233,0.0400076,0.11888,0.0636996,0.0477911,0.0453439,0.0541956,0.0358777
0.596,-0.0155414,-0.00656372,0.0371869,0.0478195,0.0462466,0.0493362,0.076882,0.0904623,0.0339182,0.0674734,0.0972125,0.0743808,0.0490118,0.0609079,0.0621301,0.0343518
0.597,-0.0674213,-0.00595337,0.053056,0.0392746,0.0508243,0.0545242,0.059487,0.0922934,0.0287302,0.0714407,0.0776813,0.0554599,0.0270392,0.0474802,0.0483972,0.0267224
0.598,-0.0924457,0.0184607,0.0545819,0.0530075,0.0291568,0.0569656,0.0167624,0.112435,0.0253732,0.0418387,0.0645587,0.0502719,0.0245978,0.0526682,0.0450403,0.0264172
0.599,-0.216347,0.0239539,0.0695355,0.0752853,0.0526553,0.0716141,0.0277487,0.0996176,0.0433786,0.0451956,0.0602863,0.0490512,0.0303961,0.054194,0.0468713,0.00505493
0.6,0.393394,0.0132727,0.0695355,0.0707077,0.0444156,0.0743607,0.0463644,0.0904623,0.043989,0.0473318,0.0554034,0.0566806,0.0523688,0.0609079,0.0535852,-0.010509
0.601,0.27407,0.0407385,0.0554974,0.0603317,0.0569278,0.0798538,0.0362936,0.0840537,0.0540598,0.0525198,0.0630328,0.0496616,0.0468756,0.0459543,0.0502283,-0.00898315
0.602,0.158409,-0.00168091,0.0417645,0.052092,0.0389224,0.0398758,0.0225607,0.0748984,0.0412424,0.0616751,0.0621173,0.0386752,0.0242926,0.0276437,0.0496179,0.00627563
0.603,0.311302,-0.0206018,0.0359662,0.0670456,0.0395328,0.0499466,0.0488058,0.0739828,0.0409372,0.0546561,0.0688312,0.046915,0.0480963,0.0590768,0.0422937,-0.00745728
0.604,0.299095,-0.00595337,0.0457318,0.0517868,0.0474673,0.0404861,0.0643698,0.0825278,0.0476511,0.0360403,0.0465533,0.0588168,0.0343634,0.0569406,0.0496179,0.00108765
0.605,0.255455,0.024259,0.0313886,0.0588058,0.0401431,0.0417068,0.049111,0.072457,0.0507028,0.0540457,0.0785968,0.0676669,0.0352789,0.0435129,0.0346643,-0.0163074
0.606,0.256675,0.0758337,0.0280316,0.0447678,0.0410587,0.0829056,0.0732199,0.0764243,0.0546701,0.0534354,0.0630328,0.0499667,0.0200201,0.062739,0.0404626,-0.0214954
0.607,0.156578,0.0691199,0.0139935,0.0203537,0.0465518,0.101216,0.0753561,0.0965659,0.0476511,0.0613699,0.056319,0.0588168,-0.011413,0.0444284,0.0490076,-0.0367541
0.608,-0.0552142,0.0547766,0.0139935,0.0597214,0.0453311,0.0688675,0.0668112,0.0718466,0.0693185,0.0540457,0.0566241,0.0234164,0.0364996,0.0514474,0.0444299,-0.0199695
0.609,-0.168129,0.0837683,0.0551923,0.0731491,0.0566226,0.0728348,0.0890891,0.0398032,0.051008,0.0741873,0.0666949,0.0563754,0.0551154,0.0520578,0.0273401,-0.00348999
0.61,-0.134865,0.0855994,0.0716718,0.0801682,0.0499088,0.0868729,0.0845114,0.0855795,0.0622995,0.0558768,0.0569293,0.0743808,0.0477911,0.0679269,0.0395471,-0.00348999
0.611,-0.262734,0.110013,0.0652631,0.0667404,0.0441104,0.0438431,0.0210349,0.0782553,0.0696237,0.050994,0.0456378,0.0551547,0.0471808,0.0401559,0.041073,0.024281
0.612,0.0659406,0.118864,0.0661786,0.0667404,0.0196964,-0.0370285,0.0308005,0.0645224,0.0568063,0.0625906,0.0578448,0.0615634,0.0502325,0.0572458,0.0502283,0.0160413
0.613,0.185569,0.0962805,0.0487836,0.0762009,0.0526553,0.0365189,0.0558249,0.0758139,0.0601633,0.0668631,0.0560138,0.0420322,0.0563361,0.0590768,0.0602991,0.0355725
0.614,-0.0665057,0.046842,0.0506146,0.0826096,0.0489932,0.0313309,0.0576559,0.0681845,0.0568063,0.0601492,0.0474689,0.0624789,0.0285651,0.0551096,0.0496179,0.0691418
0.615,-0.188271,0.00259155,0.0414594,0.0615524,0.0215274,0.045369,0.0597922,0.0745932,0.0534494,0.0500784,0.0520465,0.0734653,0.0599982,0.0566354,0.0673181,0.0654797
0.616,-0.0137103,0.0419592,0.0402386,0.00753632,0.0114566,0.0581863,0.0619284,0.0700156,0.0372751,0.0430594,0.063338,0.0478305,0.059693,0.0377145,0.0535852,0.0599866
0.617,0.158104,0.0230383,0.0509198,-0.015657,0.0257999,0.0600174,0.0567404,0.0587241,0.0659616,0.068389,0.0602863,0.0566806,0.054505,0.0468698,0.0609094,0.0709729
0.618,0.332054,0.0105261,0.0503094,0.0343918,-0.0117368,0.0417068,0.0338522,0.0581137,0.0574167,0.0567923,0.0435016,0.0579013,0.0645758,0.0465646,0.0398523,0.0557141
0.619,0.251793,0.00564331,0.0246747,0.0325607,0.00840485,0.0676468,0.0634543,0.0544516,0.0543649,0.0314627,0.05815,0.0484409,0.0416876,0.0444284,0.0493127,0.0731091
0.62,0.277733,0.0151038,0.0210126,0.0380539,0.00535309,0.0578812,0.0445334,0.0535361,0.0372751,0.0467215,0.0517413,0.0633945,0.0392462,0.0584665,0.0523645,0.0761609
0.621,0.437645,0.0126624,0.0326093,0.0288986,-0.000140076,0.0682571,0.0289694,0.0202719,0.0503976,0.0335989,0.045943,0.0679721,0.0297858,0.0401559,0.0377161,0.0786023
0.622,0.378441,0.0367712,0.0292523,0.0411057,0.0013858,0.0328568,0.0308005,-0.00994049,0.0433786,0.0342093,0.0535724,0.0459995,0.0380255,0.0209299,0.0313074,0.0926404
0.623,0.372642,0.104215,0.0326093,0.0496506,-0.00532806,0.0291946,0.0204245,-0.0285562,0.0464304,0.0369559,0.0401447,0.0743808,0.0395514,0.0291696,0.0425989,0.0975232
0.624,0.0100934,0.146024,0.0295575,0.0557541,0.0178653,0.0694778,0.0356833,-0.0154337,0.0449045,0.040618,0.0431964,0.0704135,0.0413824,0.0429025,0.0557214,0.0734143
0.625,-0.294167,0.140226,0.0844891,0.0691818,0.0428897,0.0581863,0.0729147,0.00867523,0.0607736,0.0400076,0.0566241,0.0719394,0.0593878,0.0386301,0.0392419,0.069447
0.626,-0.48124,0.161283,0.0817426,0.064299,0.0358707,0.0514725,0.0539938,-0.0114664,0.0568063,0.0519095,0.0425861,0.0575961,0.0273444,0.0450388,0.0441248,0.0840955
0.627,-0.37809,0.123136,0.0908978,0.0630783,0.0355655,0.0636795,0.0729147,0.0217978,0.0589426,0.0497733,0.040755,0.0533237,0.0566412,0.0511423,0.0450403,0.0966077
0.628,-0.398232,0.0428748,0.0753339,0.076506,0.0349551,0.0557449,0.0515524,0.0233237,0.0604684,0.0549612,0.0547931,0.0649204,0.0630499,0.0459543,0.048092,0.106068
0.629,-0.227944,-0.0367761,0.0326093,0.0514816,0.0370914,0.0600174,0.0399558,0.0318686,0.063215,0.0421439,0.0599811,0.0762119,0.105775,0.0319162,0.0429041,0.107594
0.63,0.0299298,-0.0672937,0.035661,0.0621628,0.0428897,0.0279739,0.0323264,0.00440277,0.0748117,0.0442801,0.0535724,0.0835361,0.0880743,0.0502267,0.0560266,0.120717
0.631,0.163597,-0.0611902,0.028642,0.0719284,0.0547916,0.0572708,0.036904,-0.0306924,0.0507028,0.0512991,0.0496051,0.0878085,0.121339,0.0673166,0.0465662,0.125294
0.632,0.301536,-0.0215173,0.0439008,0.0801682,0.0547916,0.0130203,0.0192038,-0.0187906,0.0565012,0.0467215,0.0383136,0.0710239,0.100892,0.0590768,0.0606042,0.124989
0.633,0.300926,0.0239539,0.0612958,0.0499557,0.0282413,0.0688675,0.0478903,-0.0306924,0.0635202,0.0543509,0.0630328,0.0847568,0.1073,0.06457,0.0511438,0.116749
0.634,0.190452,0.0358557,0.0689252,0.00875702,0.0200015,0.0786331,0.0567404,-0.0248941,0.0586374,0.0558768,0.0688312,0.0881137,0.109131,0.0624338,0.0483972,0.13567
0.635,0.128502,0.0202917,0.0579388,0.0090622,0.036481,0.0780228,0.0759665,-0.0218423,0.0403268,0.0448904,0.0456378,0.0933017,0.102112,0.0459543,0.0496179,0.123463
0.636,0.137962,0.0202917,0.0249799,0.0588058,0.0315982,0.0844315,0.0521628,-0.0245889,0.096174,0.0592337,0.0428912,0.0823154,0.101807,0.0795236,0.0465662,0.133839
0.637,0.213951,0.0480627,0.0393231,0.0343918,0.0209171,0.085347,0.0848166,-0.0197061,0.122114,0.0689993,0.0544879,0.0655307,0.0731207,0.052363,0.0425989,0.127125
0.638,0.183738,0.0703406,0.0332196,0.0575851,0.0248843,0.0804642,0.0637595,-0.0209268,0.0738962,0.0842581,0.0599811,0.0649204,0.105469,0.0526682,0.0456506,0.153065
0.639,0.0897443,0.0724768,0.0539716,0.0240158,0.0230533,0.0755814,0.0555197,-0.0486978,0.0220163,0.0287161,0.0532672,0.0826205,0.0773932,0.0453439,0.0535852,0.149403
0.64,-0.100991,0.067594,0.0496991,0.0374435,0.0282413,0.0764969,0.0393454,-0.0483926,-0.0606863,0.0229178,0.0419757,0.0774326,0.077088,0.0462595,0.0599939,0.173817
0.641,-0.402504,0.0773596,0.0493939,0.0237106,0.0154239,0.0346878,0.0219504,-0.0554117,0.00828339,0.0467215,0.0450275,0.0728549,0.0789191,0.0398508,0.0670129,0.182667
0.642,-0.380532,0.0810217,0.0362714,0.0353073,0.0306827,0.0252274,0.00577606,-0.0343546,0.0378854,0.0503836,0.0331256,0.0679721,0.0581671,0.0474802,0.0715906,0.189686
0.643,-0.0161517,0.0709509,0.0445111,0.0490402,0.0297672,-0.0162765,0.0219504,-0.0227579,0.0555856,0.0259695,0.0395343,0.06431,0.0511481,0.057551,0.0911218,0.208607
0.644,0.122093,0.0697302,0.0246747,0.059111,0.0477725,0.0133255,0.0344626,0.0153891,0.0296457,0.0320731,0.0462482,0.0823154,0.0581671,0.0529733,0.0697595,0.212574
0.645,-0.0552142,0.0584387,0.0527509,0.0722336,0.0523502,0.0249222,0.0512473,-0.00139557,0.0391061,0.0393973,0.0566241,0.0752963,0.0847174,0.0548044,0.0560266,0.221119
0.646,-0.282875,0.109098,0.0710614,0.0621628,0.0496036,0.0166824,0.0402609,-0.0154337,0.0473459,0.0574026,0.0380084,0.0795688,0.0429083,0.041987,0.0441248,0.213185
0.647,-0.222756,0.0254797,0.0725873,0.0749802,0.0621158,0.0426224,0.0485007,-0.0181802,0.0555856,0.0311575,0.0532672,0.0630893,0.0758673,0.0514474,0.0380212,0.212269
0.648,0.136131,0.00411743,0.0570233,0.0835251,0.0529605,0.034993,0.0765768,-0.0148233,0.038801,0.0561819,0.0535724,0.079874,0.0780035,0.0447336,0.0471765,0.222035
0.649,0.0393903,-0.015719,0.0359662,0.064299,0.0343448,0.0352982,0.04728,0.0263754,0.0522287,0.0378714,0.0489947,0.0774326,0.105164,0.0618234,0.056637,0.226613
0.65,0.175804,-0.0618005,0.025285,0.0801682,0.0526553,0.0606277,0.0347678,0.0190512,0.0522287,0.0293265,0.0599811,0.081705,0.101807,0.0578561,0.0697595,0.213795
0.651,-0.104042,-0.0447107,0.0326093,0.0700973,0.0456363,0.0609329,0.0332419,0.0233237,0.0452097,0.0339041,0.0483844,0.0691928,0.0749518,0.0670114,0.0441248,0.207997
0.652,-0.206276,-0.0108362,0.0445111,0.0581955,0.0819522,0.064595,0.0475851,0.0352255,0.0650461,0.0552664,0.0557086,0.0933017,0.101502,0.0639597,0.0545007,0.201893
0.653,0.0186383,0.0349402,0.0500043,0.0731491,0.031293,0.0761917,0.0591818,0.0260703,0.0589426,0.0262747,0.052962,0.0661411,0.0816657,0.054194,0.0667078,0.196095
0.654,0.173973,0.0196814,0.0493939,0.0420212,0.0352603,0.0688675,0.0747458,0.0159995,0.0452097,0.037261,0.0328204,0.0731601,0.0459601,0.0535837,0.0526697,0.18816
0.655,0.449852,-0.0181604,0.0515302,0.0292038,0.0306827,0.0664261,0.064675,0.027291,0.0793893,0.0421439,0.0441119,0.0991,0.0548102,0.0538889,0.0493127,0.165577
0.656,0.480674,-0.0413538,0.0448163,0.0395798,0.0352603,0.0304153,0.0454489,0.0144736,0.0668771,0.0461111,0.0547931,0.0942172,0.0599982,0.0508371,0.0419885,0.179615
0.657,0.335106,0.0169348,0.0490887,0.0398849,0.0328189,0.00600128,0.0616232,0.046517,0.083967,0.050994,0.0544879,0.0823154,0.0853278,0.0715891,0.0508386,0.170765
0.658,0.211815,0.0202917,0.0298627,0.0478195,0.0499088,0.0340775,0.0701682,0.0391928,0.0888498,0.0455008,0.0666949,0.0862827,0.0789191,0.059382,0.0798303,0.198231
0.659,0.141929,0.0544714,0.0298627,0.0484299,0.0734073,0.0584915,0.036904,0.0535361,0.0986154,0.0519095,0.0828693,0.0957431,0.0639655,0.0450388,0.0581628,0.189076
0.66,0.11721,0.0453162,0.0414594,0.0551437,0.0621158,0.0392654,0.0381247,0.0712363,0.0705392,0.0296317,0.035567,0.0743808,0.0609137,0.0532785,0.0660974,0.183583
0.661,0.0918805,0.0654578,0.0612958,0.0646042,0.057233,0.0502518,0.0311057,0.0748984,0.0449045,0.0314627,0.0502155,0.0737704,0.0679327,0.0477853,0.0517542,0.158864
0.662,0.0531232,0.0569128,0.058244,0.0609421,0.0511295,0.0630691,0.0353781,0.0831381,0.0293405,0.0470267,0.0431964,0.0618686,0.0307013,0.0255075,0.0755579,0.165272
0.663,0.0610577,0.0663733,0.0414594,0.0575851,0.0438052,0.0383499,0.0756613,0.0559775,0.0223215,0.0320731,0.0441119,0.0658359,0.0438239,0.0374094,0.0572473,0.176869
0.664,0.0607526,0.07797,0.0387128,0.0551437,0.0654727,0.0621536,0.0915305,0.0459067,0.00614716,0.0656424,0.0419757,0.0801791,0.0435187,0.0136057,0.0581628,0.149708
0.665,0.0833356,0.0733923,0.025285,0.0585007,0.0593692,0.0597122,0.0704733,0.0523154,0.0168283,0.0445853,0.0547931,0.0649204,0.0499274,0.0230661,0.0709802,0.137501
0.666,0.0680768,0.07797,0.03383,0.0688766,0.0636417,0.0478104,0.0787131,0.0452963,0.0516183,0.0592337,0.0550983,0.059122,0.0410773,0.024592,0.0404626,0.142384
0.667,0.0509869,0.0672888,0.0463422,0.0618576,0.0621158,0.0606277,0.0906149,0.063912,0.0549753,0.0467215,0.047774,0.0600375,0.0258185,0.0248972,0.0325281,0.153676
0.668,0.0451886,0.0563025,0.0570233,0.0606369,0.0441104,0.0658157,0.0527731,0.0816122,0.066572,0.0540457,0.0605914,0.0551547,0.0364996,0.0337473,0.0496179,0.145741
0.669,0.030235,0.111234,0.0283368,0.0453781,0.0526553,0.0630691,0.0463644,0.0956503,0.0433786,0.0455008,0.0618121,0.0807895,0.0566412,0.0160471,0.0654871,0.140248
0.67,0.030235,0.108488,0.0222333,0.0218796,0.0486881,0.0652054,0.0402609,0.115487,0.0452097,0.0409232,0.0532672,0.0832309,0.0541998,0.0294748,0.0548059,0.137501
0.671,0.0308453,0.106962,0.0100262,0.0340866,0.0456363,0.0465897,0.0344626,0.105721,0.0601633,0.0421439,0.0328204,0.0621738,0.0725104,0.0435129,0.0700647,0.119191
0.672,-0.00486023,0.100248,0.0249799,0.0432419,0.0291568,-0.00590057,0.0228659,0.108163,0.0656564,0.0534354,0.047774,0.076517,0.0987555,0.0508371,0.0657922,0.12621
0.673,0.0110089,0.0895666,0.0426801,0.0459885,0.0502139,0.036824,0.0167624,0.0959555,0.0803049,0.03543,0.0496051,0.079874,0.0917365,0.0648752,0.0703699,0.121632
0.674,0.0223004,0.0215125,0.0323041,0.0401901,0.0441104,0.0301102,0.0344626,0.0843588,0.0717599,0.0519095,0.0496051,0.0881137,0.109742,0.0636545,0.0526697,0.101796
0.675,0.0836407,0.0263953,0.047868,0.0548386,0.0486881,0.034993,0.0823752,0.0736777,0.110822,0.0619803,0.0636432,0.0890292,0.12317,0.0776926,0.0752527,0.110341
0.676,0.0680768,0.0114416,0.0439008,0.0435471,0.0673038,0.0508621,0.0906149,0.0706259,0.122724,0.0705252,0.0465533,0.0957431,0.114319,0.0657907,0.0581628,0.101185
0.677,0.0311505,0.0291418,0.047868,0.0527023,0.0483829,0.0612381,0.0701682,0.09504,0.119367,0.0430594,0.0773761,0.069498,0.116761,0.0779977,0.0825769,0.0740247
0.678,-0.0225604,0.0688147,0.0496991,0.0639938,0.0892764,0.0642899,0.0915305,0.0852744,0.108991,0.0384817,0.051131,0.0743808,0.0569464,0.0599924,0.0569421,0.0975232
0.679,-0.0204242,0.084989,0.0539716,0.0923752,0.0651675,0.0758865,0.0454489,0.131356,0.0937326,0.042449,0.0380084,0.0829257,0.0685431,0.0889841,0.0660974,0.0752454
0.68,-0.0362933,0.0865149,0.0445111,0.0661301,0.0755435,0.069783,0.075051,0.143563,0.0830515,0.0445853,0.0557086,0.0661411,0.0459601,0.0917307,0.0575525,0.0898938
0.681,-0.0951923,0.0630164,0.046037,0.0697922,0.079816,0.0520828,0.0616232,0.124642,0.0854929,0.0265799,0.0480792,0.0844516,0.0804449,0.0886789,0.056637,0.0654797
0.682,0.00582092,0.0682043,0.0484784,0.0612473,0.064252,0.0493362,0.0152365,0.13868,0.0424631,0.0274954,0.0422809,0.0945224,0.0712897,0.0700632,0.0596887,0.046864
0.683,0.0409161,0.0688147,0.0323041,0.074675,0.0734073,0.0719192,0.0268332,0.148446,0.00950409,0.0314627,0.0630328,0.0737704,0.0755621,0.0807443,0.0560266,0.0679211
0.684,-0.00302917,0.0532507,0.0490887,0.0600265,0.0749332,0.0566605,0.0155417,0.148141,0.0113351,0.0320731,0.0544879,0.0719394,0.0364996,0.0621286,0.0508386,0.0541882
0.685,-0.0127948,0.0758337,0.0500043,0.0404953,0.0819522,0.0829056,0.000282898,0.145089,0.0192697,0.0503836,0.0526569,0.0347079,0.0322272,0.0514474,0.0581628,0.05724
0.686,0.252403,0.0657629,0.0591595,0.0481247,0.0685245,0.067952,0.0311057,0.152718,-0.0207083,0.0906668,0.0419757,0.0606479,0.0783087,0.0331369,0.0432092,0.0673108
0.687,0.322593,0.0700354,0.0765546,0.0502609,0.0813419,0.0728348,0.0378195,0.171944,-0.037493,0.0485526,0.0508258,0.0810947,0.0740363,0.0294748,0.0511438,0.0477795
0.688,0.172447,0.0855994,0.0744183,0.0408005,0.0727969,0.0728348,0.0790183,0.163399,-0.0277274,0.0500784,0.0447223,0.0548496,0.0477911,0.041987,0.0490076,0.059071
0.689,0.123008,0.0526404,0.0417645,0.0441574,0.0712711,0.0557449,0.117165,0.186898,0.0189645,0.0744925,0.0569293,0.053934,0.0563361,0.0410715,0.0425989,0.0313
0.69,0.0519025,0.0575232,0.051225,0.0557541,0.0770694,0.0444534,0.080239,0.209786,0.0119455,0.0430594,0.040755,0.0615634,0.070069,0.0630441,0.0374109,0.0316052
0.691,-0.0210345,0.0477576,0.056413,0.0728439,0.0718814,0.0356033,0.0781027,0.197274,0.0525339,0.0274954,0.0560138,0.0463046,0.0471808,0.0496164,0.0245935,0.0126843
0.692,-0.0585712,0.00869507,0.0576337,0.0597214,0.0596744,0.0832108,0.0726096,0.185372,0.0464304,0.0207816,0.0782916,0.0771274,0.0520636,0.0615182,0.0419885,0.0233655
0.693,-0.12571,0.0273108,0.0411542,0.059111,0.0807315,0.0520828,0.0304953,0.192086,0.0476511,0.0229178,0.0709674,0.0447787,0.0557257,0.0792184,0.0487024,-0.00318481
0.694,-0.0103534,0.0178503,0.0310834,0.0542282,0.0688296,0.0636795,0.0481955,0.206124,-0.000261536,0.0552664,0.0593707,0.0615634,0.0551154,0.0688425,0.046261,-0.00654175
0.695,0.0781476,0.0117468,0.0420697,0.0493454,0.0721866,0.0826004,0.0338522,0.174386,0.0192697,0.0445853,0.0541827,0.0466098,0.0435187,0.085322,0.0505334,-0.00898315
0.696,0.0677716,0.0196814,0.0326093,0.05728,0.0813419,0.0746658,0.059487,0.178353,0.0131662,0.0366507,0.0441119,0.0490512,0.0191046,0.0660959,0.0349695,-0.0175281
0.697,0.0329816,0.0151038,0.0271161,0.0527023,0.062421,0.0945023,0.0478903,0.185677,0.0308664,0.0207816,0.0444171,0.0420322,0.0535895,0.085322,0.0493127,-0.0117297
0.698,0.0696027,0.0453162,0.0262006,0.0429367,0.0749332,0.080159,0.0759665,0.167672,-0.0057547,0.00949005,0.0557086,0.0432529,0.0233771,0.0731149,0.0343591,-0.020885
0.699,0.0485455,0.0267004,0.0274213,0.0603317,0.0749332,0.0777176,0.071694,0.18232,-0.0591605,0.00643829,0.0544879,0.0282993,0.0279547,0.0660959,0.0377161,-0.0437732
0.7,0.0659406,0.0340247,0.035661,0.0496506,0.0480777,0.0429276,0.0344626,0.175606,-0.151934,0.0418387,0.0718829,0.0438632,0.0291754,0.0352731,0.0267297,-0.0449939
0.701,0.0830304,0.0456213,0.0591595,0.0429367,0.0785953,0.0108841,0.0414816,0.189339,-0.187334,0.0693045,0.0648639,0.0618686,0.066712,0.0602975,0.0322229,-0.0404163
0.702,0.0775372,0.0566077,0.0365765,0.0453781,0.0669986,-0.0150558,0.0405661,0.166756,-0.210833,0.0622855,0.0508258,0.0432529,0.0282599,0.0511423,0.0191003,-0.0532336
0.703,0.0607526,0.0621008,0.0271161,0.0585007,0.0880557,0.0612381,0.0585715,0.165536,-0.143999,0.0625906,0.0535724,0.0502719,0.0783087,0.0737253,0.00292603,-0.0547595
0.704,0.0488507,0.060575,0.0506146,0.0566696,0.102399,0.0435379,0.069863,0.168587,0.00279022,0.0659476,0.0584552,0.0484409,0.0618292,0.0526682,0.00994507,-0.0572009
0.705,0.0152814,0.0456213,0.0359662,0.0725388,0.10362,0.024617,0.0518576,0.182015,0.234419,0.0647269,0.0480792,0.053934,0.0755621,0.0538889,0.0465662,-0.081615
0.706,0.0265729,0.0447058,0.0344403,0.0612473,0.0975162,0.0517776,0.0637595,0.182625,0.425764,0.0503836,0.0227496,0.0646152,0.0578619,0.041987,0.0291711,-0.0575061
0.707,0.030235,0.0498938,0.0454266,0.0441574,0.090192,0.0725296,0.0512473,0.206734,0.525251,0.0393973,0.0416705,0.057291,0.0477911,0.0206247,0.0139124,-0.0517078
0.708,0.0287091,0.0602698,0.0402386,0.0484299,0.086835,0.062764,0.0509421,0.172249,0.390669,0.0335989,0.0578448,0.0676669,0.052674,0.0172678,0.0398523,-0.0337024
0.709,0.0787579,0.0645422,0.0496991,0.0511765,0.0926334,0.062764,0.0570456,0.177743,0.326887,0.0320731,0.0450275,0.057291,0.0343634,0.0215402,0.0459558,-0.0584216
0.71,0.0583112,0.055387,0.0347455,0.0401901,0.0785953,0.0652054,0.0500266,0.159127,0.195051,0.00704865,0.0654742,0.0420322,0.0386359,-0.00073761,0.0505334,-0.0626941
0.711,0.0714337,0.0669836,0.0496991,0.0514816,0.076459,0.0459793,0.0503317,0.19117,0.131269,0.0122366,0.0694415,0.0466098,0.0410773,-0.0510916,0.0575525,-0.0968738
0.712,0.0949323,0.0611853,0.0411542,0.0380539,0.0450259,0.0816849,0.0375143,0.165536,0.109907,0.0213919,0.0612018,0.0752963,0.024903,-0.06574,0.0337488,-0.0968738
0.713,0.0964581,0.0379919,0.0368817,0.0523972,0.105146,0.0649002,0.0311057,0.167061,-0.0310843,0.00582794,0.0596759,0.0600375,0.0429083,-0.0770316,0.0322229,-0.102367
0.714,0.0821149,0.0688147,0.0411542,0.0484299,0.0767642,0.0609329,0.0527731,0.164925,-0.207476,0.0101004,0.0544879,0.0530185,0.0221564,-0.0550589,0.0419885,-0.0874133
0.715,0.0280988,0.0718665,0.0518353,0.0826096,0.0859195,0.0633743,0.0448386,0.132271,-0.24135,0.0284109,0.0602863,0.0579013,-0.00683533,-0.0367484,0.0398523,-0.0785632
0.716,-0.00638611,0.079801,0.0307782,0.0523972,0.0700504,0.07314,0.0408713,0.132577,-0.164141,0.0329886,0.0480792,0.0450839,0.0328375,0.000483093,0.0386316,-0.0849719
0.717,-0.0289691,0.0559973,0.0463422,0.0517868,0.0731021,0.0655106,0.031716,0.13929,-0.0542776,0.040618,0.0584552,0.0484409,0.0303961,-0.0126395,0.0413782,-0.0776477
0.718,-0.0561298,0.0614905,0.0448163,0.0423264,0.0633365,0.0642899,0.0582663,0.133492,-0.120806,0.045806,0.0450275,0.0322665,0.0303961,0.0438181,0.0349695,-0.0755115
0.719,0.0345074,0.05203,0.0197919,0.0545334,0.0734073,0.0490311,0.0497214,0.135934,4.36401e-005,0.037261,0.0670001,0.0423373,0.0218512,0.11706,0.0374109,-0.0880237
