Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.191,0.106834,0.0285315,0.0432904,0.0594162,0.0550967,0.0661209,0.0320212,-0.170158,0.0253732,0.058013,0.00657532,0.0496616,0.0816657,0.0773874,0.0502283,0.0935559
2.192,0.096153,0.0410437,0.0515302,0.0606369,0.0654727,0.0560501,0.0311057,-0.167106,0.0174387,0.0400076,0.0093219,0.0585117,0.0694586,0.06457,0.0673181,0.103016
2.193,0.0183331,0.045011,0.0576337,0.0533127,0.0639468,0.0511673,0.0231711,-0.155815,0.0055368,0.0705252,0.089278,0.0597324,0.0908209,0.057551,0.0612146,0.105763
2.194,-0.0948871,0.0733923,0.0533612,0.0691818,0.0682193,0.0536087,0.024697,-0.152763,-0.00117706,0.0781546,0.137801,0.0536288,0.0535895,0.0563303,0.0801355,0.116444
2.195,-0.114724,0.069425,0.051225,0.0337814,0.0773746,0.0517776,0.0485007,-0.141471,-0.00331329,0.0656424,0.117354,0.0463046,0.0725104,0.0685373,0.0718957,0.106068
2.196,-0.04789,0.0538611,0.0542767,0.0688766,0.0831729,0.0722244,0.0436179,-0.126518,0.0854929,0.0641165,0.136885,0.0362338,0.0578619,0.0776926,0.0816614,0.0764661
2.197,-0.00882751,0.0355505,0.0771649,0.0847458,0.097211,0.0557449,0.0301901,-0.125907,0.0659616,0.0952444,0.220504,0.0337924,0.0502325,0.0535837,0.0557214,0.0288586
2.198,-0.0179828,0.0352454,0.0484784,0.090239,0.0709659,0.0496414,0.0308005,-0.102714,0.0586374,0.145904,0.26567,0.0414218,0.0523688,0.0590768,0.0441248,0.0313
2.199,-0.0475848,0.0352454,0.0554974,0.0789474,0.0718814,0.0322464,0.0500266,-0.120414,0.0491769,0.127898,0.0514362,0.0551547,0.0294806,0.0371042,0.0474817,-0.00928833
2.2,0.175499,0.00137085,0.0692303,0.0420212,0.0511295,0.0490311,0.0384299,-0.092338,0.0503976,0.0946341,-0.122514,0.0368442,0.0395514,0.024592,0.0303918,-0.00532104
2.201,0.216392,0.0267004,0.073808,0.0578903,0.0422794,0.0548294,0.0155417,-0.0850137,0.0397165,0.1221,-0.124345,0.0408115,0.0300909,0.0163522,0.0352747,-0.00959351
2.202,0.156883,0.0544714,0.0576337,0.0731491,0.0651675,0.0694778,0.0283591,-0.0718912,0.0616891,0.147124,0.179305,0.0429477,0.0303961,0.0029245,0.0572473,-0.00196411
2.203,0.1343,0.0416541,0.0506146,0.0835251,0.0605899,0.0490311,0.0362936,-0.0825723,0.0867136,0.0809012,0.457015,0.0447787,0.00354065,0.0151315,0.0575525,-0.0144763
2.204,0.128196,0.0447058,0.0646527,0.086882,0.0602847,0.036824,0.0527731,-0.0920328,0.0714548,0.0696097,0.511641,0.0441684,0.0203253,-0.0129446,0.0377161,0.0230603
2.205,0.0619733,0.057218,0.0774701,0.0707077,0.0550967,0.059407,0.0485007,-0.0856241,0.043989,0.0583182,0.269026,0.0490512,0.0114752,-0.0166067,0.00536743,0.0169568
2.206,-0.0115741,0.062406,0.0765546,0.0200485,0.0569278,0.0487259,0.0518576,-0.121024,0.0592477,0.0607596,-0.0376752,0.0316562,-0.000731812,0.0041452,0.0178796,-0.00867798
2.207,-0.0631488,0.0785803,0.0680096,0.0496506,0.0831729,0.057576,0.0607077,-0.0856241,0.090986,0.0769339,-0.119767,0.0511874,0.00781311,0.0160471,0.0145227,-0.0108142
2.208,-0.127236,0.0770544,0.0619061,0.0755905,0.0813419,0.0520828,0.0497214,-0.0920328,0.125776,0.0665579,0.00688049,0.0618686,-0.00103699,0.00658661,0.0242883,-0.0306506
2.209,-0.13517,0.0627112,0.0274213,0.0707077,0.0563174,0.0563553,0.0454489,-0.0898965,0.107771,0.0696097,-0.411516,0.0600375,0.000488891,0.0279489,0.023678,-0.0388904
2.21,-0.120827,0.0828528,0.0548871,0.0212692,0.0465518,0.0472,0.0500266,-0.0813516,0.0998361,0.0741873,-0.588212,0.0603427,-0.0175165,0.0288644,0.0456506,-0.0605579
2.211,-0.000892944,0.0608801,0.0551923,0.0209641,0.0688296,0.0706985,0.0393454,-0.0621255,0.096174,-0.058259,-0.318437,0.0545444,-0.00988709,0.0416818,0.0380212,-0.0684924
2.212,0.211509,0.060575,0.028642,0.0340866,0.0676089,0.0533035,0.0381247,-0.0636514,0.0873239,-0.054902,-0.122819,0.0649204,-0.0370477,0.0462595,0.0718957,-0.0495715
2.213,0.241722,0.0492834,0.0539716,0.0398849,0.0377017,0.0554398,0.0558249,-0.0459512,0.0763376,-0.0372018,-0.0672772,0.0408115,-0.0458978,0.0319162,0.0889856,-0.0596423
2.214,0.133384,0.0282263,0.0542767,0.081694,0.0718814,0.0511673,0.0399558,-0.0413736,0.0668771,-0.00576874,-0.0950482,0.048746,-0.0632928,0.00109344,0.0868494,-0.0639148
2.215,0.0512921,0.0291418,0.053056,0.0762009,0.0666934,0.0484207,0.043923,-0.0242838,0.0558908,-0.0347604,-0.014787,0.0334872,-0.0541376,0.0291696,0.0828821,-0.0864978
2.216,0.0134503,0.0331091,0.0554974,0.0606369,0.0569278,0.0487259,0.0759665,-0.028251,0.0464304,-0.0579538,0.0624225,0.0441684,-0.0529169,0.036799,0.07922,-0.0736804
2.217,-0.0167621,0.0495886,0.0854047,0.0542282,0.0474673,0.0520828,0.0481955,0.00440277,0.0442941,0.00857452,0.236068,0.0408115,-0.0471185,0.0529733,0.0606042,-0.0724597
2.218,-0.0344623,0.0590491,0.0625165,0.0661301,0.0480777,0.059407,0.0311057,-0.00749908,0.0470407,0.007659,0.179915,0.059122,-0.0611566,0.0746408,0.0593835,-0.0547595
2.219,-0.000892944,0.0422644,0.0420697,0.0484299,0.0489932,0.0609329,0.0454489,0.0190512,0.0571115,0.0415335,0.089278,0.0374545,-0.0480341,0.087153,0.0734216,-0.0492664
2.22,-0.0436176,0.0270056,0.0481732,0.0377487,0.0511295,0.0438431,0.0399558,0.00959076,0.0464304,0.196258,0.263838,0.0453891,-0.0816034,0.163142,0.0560266,-0.0593372
2.221,-0.0417865,0.0389075,0.0576337,0.0493454,0.0666934,0.0533035,0.0173727,0.0202719,0.0604684,0.242644,0.295577,0.0536288,-0.0544427,0.150324,0.0670129,-0.0599475
2.222,0.00765198,0.0743079,0.0585492,0.0813889,0.0682193,0.0658157,0.0256125,0.0480429,0.0577219,0.196563,0.310836,0.0456943,-0.0886224,0.131098,0.0483972,-0.0425525
2.223,0.147728,0.0843787,0.058244,0.0865768,0.0651675,0.0676468,0.024697,0.0605551,0.0656564,0.135528,0.0731036,0.053934,-0.0651239,0.113703,0.0413782,-0.0477405
2.224,0.173057,0.0791907,0.0463422,0.09207,0.0706607,0.0325516,0.0179831,0.0767294,0.0803049,0.100432,0.0505206,0.0557651,-0.109069,0.087153,0.0319177,-0.059032
2.225,0.0699078,0.0437903,0.0524457,0.076506,0.0795108,0.0636795,0.059487,0.0767294,0.0967844,0.0665579,0.262923,0.0344028,-0.0877069,0.0703683,0.0435144,-0.0272937
2.226,0.126976,0.0465369,0.0637372,0.0926804,0.0895816,0.0536087,0.0338522,0.0868002,0.0726755,0.012847,0.00962707,0.0429477,-0.0663446,0.0715891,0.0117761,-0.0370593
2.227,0.148033,0.0514197,0.0811322,0.115263,0.0880557,0.0655106,0.0192038,0.114266,0.0680978,-0.11258,-0.24611,0.0340976,-0.0806879,0.0612131,0.0197107,-0.055675
2.228,0.0451886,0.0654578,0.0603803,0.118315,0.0969058,0.0719192,0.036904,0.0935141,0.0745065,-0.154695,-0.171953,0.0588168,-0.094726,0.0639597,0.0111658,-0.0639148
2.229,-0.0378192,0.0895666,0.0603803,0.123503,0.086835,0.0490311,0.0405661,0.106331,0.0586374,-0.075654,0.025191,0.0371494,-0.0910638,0.0657907,0.05328,-0.0373645
2.23,-0.035683,0.0965857,0.0628217,0.0670456,0.0758487,0.0554398,0.038735,0.117928,0.0824411,0.00186066,0.396285,0.0402011,-0.106323,0.0569406,0.025509,-0.0285144
2.231,0.0430524,0.0965857,0.0637372,0.0835251,0.0685245,0.0450638,0.0570456,0.11213,0.0619943,0.0134573,0.24095,0.0374545,-0.101135,0.0630441,0.0294763,-0.0471301
2.232,0.0839459,0.0691199,0.0554974,0.0578903,0.0541812,0.0493362,0.069863,0.113351,0.0314767,0.00674347,-0.283952,0.0432529,-0.0916742,0.049006,0.0746423,-0.00348999
2.233,0.0686871,0.0556921,0.0689252,0.0127243,0.041669,0.052388,0.0546042,0.139901,0.00523163,0.0891409,-0.204606,0.0499667,-0.0816034,0.0401559,0.0685388,-0.000743408
2.234,0.0818097,0.0129675,0.0664838,-0.0266434,0.0160342,0.0346878,0.0640646,0.141732,0.00828339,0.147124,0.0703571,0.0377597,-0.0712274,0.0602975,0.0575525,0.000172119
2.235,0.101646,0.00900024,0.084184,-0.0376297,-0.00776947,0.0572708,0.0509421,0.148141,0.0296457,0.141326,0.207076,0.0536288,-0.0886224,0.0487009,0.0743372,0.00536011
2.236,0.0924908,0.0218176,0.0558026,-0.0238968,-0.0306577,0.0392654,0.0808493,0.128304,0.0461252,0.12149,0.291915,0.0499667,-0.0693964,0.0438181,0.0560266,0.0108533
2.237,0.122398,0.0138831,0.0551923,-0.0220657,-0.0340146,0.0423172,0.0512473,0.155465,0.0430734,0.0900565,0.0322101,0.0691928,-0.0629877,0.02978,0.0541956,0.0157361
2.238,0.0738751,0.0181555,0.0472577,0.00662079,0.00291168,0.0685623,0.0320212,0.13807,0.0552805,-0.0301828,-0.214372,0.048746,-0.0730585,0.00475555,0.058468,0.0209241
2.239,0.0647198,0.0297522,0.0631268,0.0133347,0.019086,0.0609329,0.0240866,0.167672,0.0949533,-0.0896921,-0.312639,0.0362338,-0.0632928,0.0496164,0.0374109,0.0251965
2.24,0.175804,0.0285315,0.0558026,0.0218796,0.0303775,0.0673416,0.0353781,0.156991,0.0708444,-0.122346,-0.123735,0.0542392,-0.0599359,0.0526682,0.0261194,0.0117688
2.241,0.165123,0.0474524,0.0521405,0.0453781,0.013898,0.0591019,0.0332419,0.153329,0.0919015,-0.11197,0.00718567,0.0527133,-0.0556635,0.0331369,0.0242883,0.064259
2.242,0.135826,0.0709509,0.0439008,0.0218796,0.0215274,0.0291946,0.0494162,0.133492,0.0845773,-0.0607004,0.0450275,0.0493564,-0.0510858,0.0343576,0.00506226,0.0685315
2.243,0.0937115,0.0938391,0.056413,0.0420212,0.0276309,0.057576,0.0356833,0.141732,0.100446,-0.0365915,-0.0633099,0.0600375,-0.0413202,0.0303903,0.0331384,0.0813489
2.244,-0.000892944,0.0862097,0.0640424,0.0246262,0.0404483,0.0563553,0.0637595,0.160042,0.111738,-0.0527658,-0.185685,0.0478305,0.000488891,0.0401559,0.0398523,0.114003
2.245,-0.0771869,0.0883459,0.0722821,0.024321,0.0373965,0.0685623,0.0430075,0.172249,0.0864084,-0.0719919,-0.121293,0.0661411,-0.0370477,0.0660959,0.0783044,0.0840955
2.246,-0.0997699,0.0709509,0.0585492,0.00967255,0.046857,0.067952,0.0668112,0.176217,0.0552805,-0.0802316,-0.0913861,0.0710239,-0.0205682,0.0596872,0.0703699,0.0969128
2.247,-0.0854266,0.067594,0.0655682,0.0429367,0.0450259,0.0578812,0.0863425,0.191476,0.0525339,-0.0433054,-0.0962689,0.0517978,-0.0266718,0.0190988,0.0441248,0.122853
2.248,0.0284039,0.0559973,0.06862,0.029509,0.0566226,0.0395706,0.0604025,0.17286,0.0122507,-0.0317087,-0.143876,0.0548496,-0.0233148,0.0306955,0.0502283,0.120411
2.249,-0.00516541,0.0465369,0.086015,0.0646042,0.0544864,0.059407,0.0530783,0.165841,-0.0112479,0.0873099,-0.0266888,0.0524081,-0.0217889,0.0294748,0.0450403,0.120411
2.25,-0.0216449,0.0526404,0.0588544,0.0578903,0.0587589,0.0996902,0.0607077,0.186593,-0.0216238,0.380279,0.261397,0.0563754,0.0053717,0.034968,0.0432092,0.129261
2.251,-0.0552142,0.00564331,0.0698407,0.0585007,0.0828677,0.0740555,0.054299,0.202462,-0.0112479,0.516997,0.471968,0.0359287,0.0126959,0.0310007,0.0425989,0.145436
2.252,0.0671613,-0.00412231,0.0695355,0.0725388,0.0700504,0.0694778,0.0414816,0.189339,0.0168283,0.488311,0.7097,0.0182285,-0.00836121,0.0459543,0.0364954,0.140248
2.253,0.00643127,0.0331091,0.0542767,0.0734543,0.0923282,0.0624588,0.0375143,0.194832,0.018049,0.534698,0.839705,0.0215854,-0.0208734,0.0456491,0.0508386,0.114918
2.254,-0.04789,0.095365,0.0655682,0.0734543,0.0892764,0.0511673,0.0304953,0.201241,0.0235422,0.501128,1.03868,0.0218906,0.0517584,0.0236765,0.0444299,0.103627
2.255,0.0204694,0.0984167,0.0622113,0.0877975,0.0941592,0.0777176,0.054299,0.192391,0.00370575,0.363189,0.729537,0.0453891,0.0368048,0.0462595,0.0593835,0.121632
2.256,0.105003,0.0544714,0.0161298,0.0923752,0.108197,0.052388,0.0622336,0.196053,0.0272043,0.173369,0.138716,0.0554599,0.0398566,0.0407663,0.0401575,0.136891
2.257,0.0488507,0.027616,0.053056,0.103362,0.0886661,0.0545242,0.0301901,0.21711,0.0400217,-0.0222482,-0.0620892,0.0826205,0.0670172,0.0389352,0.0328333,0.133229
2.258,-0.0521625,0.0117468,0.0481732,0.110686,0.103009,0.0578812,0.0271384,0.204903,0.0345285,-0.281342,-0.212541,0.0902499,0.0792242,0.0258127,0.0419885,0.1433
2.259,0.0714337,0.00900024,0.0506146,0.126555,0.13078,0.0612381,0.016152,0.199105,0.112043,-0.387849,-0.414872,0.0823154,0.0838019,0.0276437,0.0383264,0.136891
2.26,0.125755,0.0132727,0.0487836,0.137541,0.107587,0.0639847,0.0198141,0.200326,0.175215,-0.436677,-0.5403,0.0945224,0.0673224,0.0294748,0.0554163,0.147572
2.261,0.125145,0.0230383,0.0542767,0.0957321,0.06944,0.0682571,0.00211395,0.193307,0.175215,-0.38968,-0.325761,0.0542392,0.0877692,0.0267282,0.0468713,0.11736
2.262,0.139183,0.0151038,0.0432904,0.0585007,0.0529605,0.0621536,-0.00551544,0.197274,0.155378,-0.317964,-0.110002,0.0566806,0.0868536,-0.0126395,0.0789148,0.124379
2.263,0.117515,0.0138831,0.0509198,0.0523972,0.0361758,0.0462845,0.00516571,0.204903,0.134016,-0.243806,-0.154863,0.0615634,0.0908209,0.0184885,0.0630457,0.136586
2.264,0.110191,0.0209021,0.0509198,0.0536179,0.0587589,0.0478104,-0.018638,0.202462,0.0983102,-0.204438,-0.29799,0.0600375,0.109131,0.0172678,0.0279504,0.137501
2.265,0.103477,0.0209021,0.0554974,0.10092,0.0517398,0.0520828,-0.0137552,0.213448,0.10655,-0.169953,-0.232072,0.0499667,0.0825812,0.034968,0.0441248,0.0947766
2.266,0.111412,0.0178503,0.0521405,0.0844406,0.041669,0.0517776,-0.0293192,0.196969,0.103498,-0.119904,-0.122514,0.0402011,0.103943,0.0282541,0.0648767,0.132618
2.267,-0.0658954,0.0437903,0.0814374,-0.00222931,0.00993073,0.0233963,0.00363983,0.219552,0.0992258,-0.0741281,-0.0565961,0.0405063,0.108216,0.0462595,0.0715906,0.129261
2.268,-0.224282,0.0642371,0.063432,-0.0696732,-0.0581235,0.0307205,-0.0137552,0.226266,0.0546701,-0.00637909,-0.047746,0.0359287,0.108826,0.0114694,0.0502283,0.140248
2.269,-0.0292743,0.0816321,0.0765546,-0.0473953,-0.101764,0.0319412,0.0289694,0.20002,0.0803049,0.0381766,-0.0245526,0.0408115,0.110047,0.0273386,0.0108606,0.123158
2.27,0.143455,0.0718665,0.0588544,-0.0113846,-0.0428647,0.0249222,0.0573508,0.213753,0.0793893,0.0711356,-0.00105408,0.0582065,0.113404,0.0328317,0.0355798,0.10851
2.271,0.0696027,0.0733923,0.0542767,0.0350021,0.0105411,0.0264481,0.0640646,0.195138,0.0143869,0.03543,0.0172565,0.0841464,0.120423,0.031611,0.0300867,0.100575
2.272,-0.0369037,0.0596594,0.0496991,0.0453781,0.0254947,0.0389603,0.0832907,0.192086,0.00950409,0.0589285,0.0322101,0.0502719,0.133546,0.0499216,0.0621301,0.123768
2.273,-0.025307,0.0672888,0.0524457,0.0182175,0.019086,0.0282791,0.106484,0.185677,0.0494821,0.0570975,0.0419757,0.0496616,0.157044,0.036799,0.0581628,0.09203
2.274,-0.0225604,0.0617957,0.0619061,0.0224899,0.0264102,0.0325516,0.105874,0.188119,0.063215,0.0839529,0.0499103,0.020975,0.156434,0.0429025,0.061825,0.10912
2.275,0.201744,0.045011,0.0777753,0.0530075,0.0117618,0.042012,0.0973288,0.194832,0.0677927,0.140105,0.0541827,0.0392856,0.160096,0.0572458,0.0499231,0.115529
2.276,0.194725,0.039823,0.0213177,0.0545334,0.0569278,0.0499466,0.107094,0.1811,0.0671823,0.160857,0.0435016,0.0368442,0.150941,0.0462595,0.0920373,0.0999646
2.277,0.124534,0.0718665,0.0368817,0.0423264,0.0676089,0.0404861,0.0835959,0.178048,0.0442941,0.0943289,0.0782916,0.0508823,0.164979,0.069758,0.0825769,0.0633435
2.278,-0.0219501,0.0639319,0.051225,0.0450729,0.081647,0.0499466,0.0585715,0.178658,0.030256,0.0680838,0.105757,0.0392856,0.181763,0.0325265,0.0905115,0.0712781
2.279,-0.046059,0.0547766,0.0515302,0.0847458,0.101483,0.0557449,0.0536887,0.142342,0.0391061,0.0503836,0.129256,0.0533237,0.193665,0.0435129,0.0609094,0.0599866
2.28,-0.0134052,0.0428748,0.0796063,0.0893234,0.110944,0.0511673,0.0292746,0.143868,0.0531442,0.145293,0.17076,0.0597324,0.180237,0.0517526,0.0447351,0.059071
2.281,0.102867,0.055387,0.0832684,0.0893234,0.118573,0.0621536,0.0103537,0.127694,0.0503976,0.312224,0.18785,0.0575961,0.204957,0.052363,0.0279504,0.072804
2.282,0.141624,0.0147986,0.101274,0.142729,0.134137,0.0542191,-0.0448831,0.124642,0.0229318,0.401336,0.12773,0.0624789,0.209534,0.0566354,-0.0056189,0.0715832
2.283,0.0924908,0.022428,0.0750287,0.157072,0.156415,0.0771072,-0.0653299,0.127999,0.0116403,0.442229,-0.0272992,0.0658359,0.203431,0.052363,-0.00226196,0.0422864
2.284,-0.0265277,-0.000460205,0.0646527,0.14395,0.149091,0.0417068,-0.0482401,0.121285,-0.0298636,0.295745,-0.0712445,0.0566806,0.187867,0.0468698,-0.0517004,0.0111584
2.285,-0.0799335,-0.0154138,0.0442059,0.122282,0.12071,0.0664261,-0.0247415,0.117318,-0.0103323,0.233794,0.0102374,0.0664462,0.21991,0.0841013,-0.0690955,0.0114636
2.286,0.109276,0.0260901,0.0295575,0.074675,0.117658,0.0734451,-0.036033,0.107247,0.043989,0.176421,0.169539,0.0533237,0.208619,0.0654855,-0.0629919,0.0181775
2.287,0.217918,0.0349402,0.0506146,0.036528,0.0511295,0.059407,-0.0213846,0.11213,0.078779,0.180388,0.258345,0.0679721,0.216859,0.0325265,-0.0315588,-0.000743408
2.288,0.119957,0.067594,0.0506146,0.0490402,0.0431949,0.0771072,0.0216452,0.0889365,0.112348,0.155059,0.252852,0.0551547,0.222657,0.0447336,0.0230676,-0.0111194
2.289,0.0396954,0.072782,0.0722821,0.0639938,0.0923282,0.0514725,0.0314108,0.0648276,0.143476,-0.0143137,0.190291,0.0673618,0.218995,0.0215402,0.0917322,-0.0135608
2.29,0.0506818,0.0465369,0.0637372,0.062468,0.0959903,0.0639847,0.0527731,0.0663535,0.105329,-0.110749,0.131697,0.0661411,0.211365,0.0279489,0.126827,-0.0257678
2.291,0.148033,0.0691199,0.0567181,0.0377487,0.101178,0.0566605,0.0662009,0.0788657,0.0616891,-0.0719919,0.0547931,0.0328769,0.226624,0.0596872,0.130489,-0.0266833
2.292,0.0946271,0.0730872,0.0542767,0.0194382,0.0966006,0.0850418,0.0845114,0.0675742,0.0345285,-0.12021,0.00108215,0.0496616,0.214722,0.0743356,0.136898,-0.0129504
2.293,0.0720441,0.0395178,0.0570233,-0.00100861,0.0734073,0.08199,0.10862,0.0507895,0.0397165,-0.0817575,0.018172,0.0374545,0.204651,0.0569406,0.175656,-0.0166125
2.294,0.0451886,0.0096106,0.0442059,0.0310349,0.0917178,0.105489,0.0893942,0.0504843,0.0262888,0.0485526,0.0517413,0.0337924,0.174744,0.0435129,0.148495,-0.0202747
2.295,0.058006,0.00289673,0.053056,0.0581955,0.0645572,0.0951126,0.0585715,0.0520102,0.0769479,0.142547,0.0706622,0.0432529,0.2016,0.0560251,0.119198,-0.0355334
2.296,0.0403058,0.0279211,0.0445111,0.0789474,0.0807315,0.0768021,0.0225607,0.0495688,0.115705,0.0332938,0.152449,0.031351,0.174134,0.0148264,0.107601,-0.0221057
2.297,0.0705182,-0.0135828,0.0554974,0.0896286,0.0721866,0.0633743,0.0417868,0.0401083,0.121504,-0.0362863,0.204634,0.0322665,0.232728,0.0300851,0.0847131,-0.020885
2.298,0.119957,0.0108313,0.0503094,0.0166916,-0.00197113,0.0545242,0.0256125,0.0266806,0.0549753,-0.220918,0.243697,0.0557651,0.201905,0.0358835,0.0749475,0.00719116
2.299,0.114464,0.0413489,0.0457318,0.0307297,-0.0202817,0.0417068,0.0283591,0.0227133,0.00279022,-0.0829782,0.254073,0.0472202,0.212891,0.0386301,0.0841028,-0.00776245
2.3,0.196251,0.0471472,0.0451215,0.0514816,0.0123721,0.0484207,0.0365988,0.0391928,-0.0454275,0.155059,0.323653,0.043558,0.215638,0.0572458,0.0895959,-0.020885
2.301,0.200828,0.0648474,0.030473,0.0319504,0.0206119,0.0511673,0.0411765,0.029122,-0.0439017,0.138274,0.234542,0.0475253,0.215027,0.0682321,0.0813562,0.00444458
2.302,0.271324,0.0752234,0.0365765,0.0343918,0.0239688,0.069783,0.0268332,0.049874,-0.0454275,0.0607596,0.22264,0.0432529,0.224183,0.0429025,0.0892908,0.00719116
2.303,0.303978,0.0740027,0.0588544,0.0453781,0.0377017,0.0441483,0.0146262,0.0636069,0.0223215,0.0464163,0.334334,0.0499667,0.22815,0.0621286,0.0972253,0.0132947
2.304,0.341514,0.072782,0.0744183,0.0420212,0.0319034,0.0423172,0.00760712,0.0532309,0.0476511,0.0403128,0.402693,0.0685825,0.229371,0.0374094,0.0682336,0.0221448
2.305,0.123924,0.114591,0.0637372,0.0627731,0.00230133,0.0331619,-0.000632629,0.0657431,0.028425,0.0290213,0.422225,0.0508823,0.242493,0.0291696,0.0667078,0.001698
2.306,-0.11808,0.115812,0.0777753,0.0218796,0.00809967,0.0426224,0.0109641,0.0468222,0.0528391,0.00979523,0.388961,0.0514926,0.22754,0.049006,0.0429041,0.0279431
2.307,-0.225502,0.0825476,0.0881512,0.0453781,0.0230533,0.0450638,0.00425018,0.0523154,0.0967844,0.143157,-0.0431683,0.0560703,0.233033,0.0590768,0.0499231,0.0169568
2.308,-0.344521,0.0663733,0.0716718,-0.00161896,-0.0330991,0.0740555,-0.00643097,0.0321738,0.116316,0.196563,-0.435319,0.0731601,0.244935,0.0624338,0.0313074,0.00108765
2.309,-0.467812,0.055387,0.0664838,-0.0318314,-0.079791,0.0694778,-0.0293192,0.0251547,0.122724,0.145904,-0.352617,0.074686,0.231507,0.0841013,0.0169641,0.0331311
2.31,-0.419594,0.0636267,0.0576337,0.0182175,-0.074603,0.0499466,-0.0293192,0.027291,0.0565012,0.0332938,-0.215593,0.0810947,0.21045,0.0651804,0.0325281,0.0273328
2.311,-0.325905,0.0712561,0.0561078,0.0484299,-0.0535458,0.0529984,-0.0616678,0.0227133,0.0400217,-0.06009,-0.143571,0.0624789,0.212891,0.0743356,0.0209314,0.0334363
2.312,0.144676,0.0257849,0.0493939,0.0301193,-0.0419492,0.0493362,-0.0506815,0.0251547,0.0513132,-0.0237741,-0.00441101,0.048746,0.195801,0.024592,0.0377161,0.0349622
2.313,0.413536,-0.0541711,0.0274213,0.0209641,-0.0596494,0.0325516,-0.0259622,0.0156943,0.10594,0.0366507,0.139022,0.0542392,0.198853,0.0151315,0.01849,0.0255017
2.314,0.293602,-0.00595337,0.0185712,-0.00436554,-0.0614804,0.042012,0.0140158,0.0306479,0.102278,0.0332938,0.116744,0.0588168,0.186341,0.00475555,0.0139124,0.0206189
2.315,0.179161,0.0550818,0.0359662,-0.0126053,-0.0569028,0.0328568,0.0686423,0.0236288,0.0394113,0.0662527,-0.0123456,0.0356235,0.18451,0.00597626,0.0282556,0.0282483
2.316,0.125755,0.114591,0.0747235,-0.00833282,-0.0404233,0.0237015,0.115639,0.0367514,-0.0170462,0.00338654,-0.14998,0.0405063,0.204957,0.00567108,0.0328333,0.0352673
2.317,0.0161969,0.0807166,0.104631,0.0026535,-0.0163144,0.0450638,0.0674216,0.046517,-0.0118582,-0.0841989,-0.147844,0.0279941,0.20282,0.0468698,0.0316125,0.0297742
2.318,-0.102516,0.0401282,0.0933392,0.0218796,0.0148135,0.0414017,0.0201193,0.0449912,0.0183542,-0.0689401,0.0169513,0.0286044,0.192139,0.0325265,0.0279504,0.0264172
2.319,-0.0967181,0.0212073,0.0677045,0.0633835,0.0541812,0.0587967,-0.0140604,0.0697104,0.0436838,0.019866,0.108504,0.0319614,0.180237,0.0331369,0.0447351,0.0419812
2.32,-0.0485004,-0.0160242,0.0231488,0.0975632,0.0978213,0.0615433,-0.0149759,0.0803915,0.0540598,0.149871,0.0764606,0.0289096,0.180543,0.0499216,0.051449,0.0523572
2.321,0.181602,-0.0416589,0.0280316,0.125639,0.104535,0.0636795,-0.0287088,0.115792,0.0604684,0.218535,0.0908038,0.0307407,0.182374,0.0197092,0.0602991,0.069447
2.322,0.0793683,-0.053866,0.0384076,0.130217,0.124372,0.0505569,-0.0107034,0.122811,0.0104196,0.199004,0.0999591,0.0658359,0.173218,0.0206247,0.0590784,0.0840955
2.323,0.0763165,0.0126624,0.0588544,0.142424,0.135663,0.0548294,0.00119843,0.116097,-0.00972199,0.206328,0.111861,0.0618686,0.165589,0.0371042,0.0569421,0.10973
2.324,0.0491559,0.0437903,0.086015,0.201628,0.153669,0.0716141,0.0326315,0.109383,0.0256784,0.224639,0.246138,0.0719394,0.201295,0.0425973,0.0389368,0.112172
2.325,-0.0729144,0.0444006,0.108598,0.165923,0.168622,0.0551346,0.112282,0.134713,0.0549753,0.149871,0.18022,0.0728549,0.179017,0.0477853,0.0325281,0.124073
2.326,-0.140663,0.0672888,0.0966962,0.148833,0.181134,0.0743607,0.157754,0.145699,0.0534494,0.0412283,0.0727985,0.0585117,0.154603,0.0255075,0.01849,0.143605
2.327,-0.0753558,0.0630164,0.0554974,0.119536,0.218366,0.0734451,0.120217,0.14692,0.0427683,0.0525198,0.171981,0.0511874,0.175355,0.0306955,0.0352747,0.171071
2.328,-0.0332416,0.0267004,0.0283368,0.142424,0.224774,0.0859573,0.066506,0.147225,0.0674875,-0.0100412,0.229659,0.0511874,0.166505,0.0477853,0.0569421,0.154896
2.329,0.0595319,0.0126624,0.0387128,0.121367,0.192121,0.0688675,0.0405661,0.169808,0.0851877,-0.0906076,0.314498,0.0459995,0.154297,0.0160471,0.0380212,0.175343
2.33,0.151085,0.0447058,0.0469525,0.0273727,0.172589,0.07314,-0.0110086,0.166756,0.100446,-0.0945749,0.11827,0.0630893,0.153992,0.0563303,0.0468713,0.174122
2.331,0.121483,0.0569128,0.0518353,0.0252365,0.126203,0.0514725,-0.00887237,0.205819,0.0989206,-0.0655832,-0.0108197,0.0423373,0.121033,0.0560251,0.0316125,0.182057
