Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.159,0.0335919,0.128629,-0.0635211,0.0514816,-0.104205,0.0658157,0.0527731,0.489022,-0.0786917,0.0326834,0.0358722,0.0759067,0.157349,0.052363,0.0444299,0.915699
3.16,0.0345074,0.0837683,-0.0851886,0.0386642,-0.0968808,0.0804642,0.0582663,0.499703,-0.108904,0.0308524,0.0471637,0.076517,0.157044,0.0493112,0.0349695,0.958729
3.161,0.0247418,0.0566077,-0.175215,0.0334763,-0.124652,0.0603226,0.0561301,0.479561,-0.153155,0.0204764,0.0673053,0.0829257,0.164979,0.0535837,0.0291711,0.967274
3.162,0.042442,0.0828528,-0.185591,0.0438522,-0.120074,0.0618485,0.0509421,0.46888,-0.00941681,0.00186066,0.0645587,0.0832309,0.125306,0.0477853,0.0300867,1.00481
3.163,0.0342023,0.116727,-0.344588,0.0383591,-0.102374,0.045369,0.0506369,0.464608,0.0598581,0.0290213,0.0651691,0.0991,0.125001,0.0416818,0.0352747,1.00725
3.164,0.0613629,0.0981116,-0.253646,0.0301193,-0.12099,0.0612381,0.0558249,0.445382,0.0500925,0.0494681,0.0712726,0.114664,0.131104,0.0493112,0.0435144,0.984669
3.165,0.0540387,0.105741,-0.0403278,0.041716,-0.0953549,0.0511673,0.0457541,0.426156,0.24571,0.0638113,0.0743243,0.103983,0.136597,0.0776926,0.0493127,0.965748
3.166,0.0634991,0.0672888,-0.032088,0.036528,-0.102374,0.0710037,0.0335471,0.42463,0.37602,0.0543509,0.0816486,0.0813998,0.134461,0.036799,0.0490076,0.960255
3.167,0.0497662,0.0578284,0.123246,0.0392746,-0.139605,0.0520828,0.0289694,0.409676,0.399824,0.0427542,0.0694415,0.0960483,0.138428,0.0685373,0.0508386,0.928822
3.168,0.0473248,-0.0141931,0.357316,0.0517868,-0.125262,0.0606277,0.0372092,0.364815,0.249372,0.0488577,0.0651691,0.0649204,0.14148,0.0621286,0.0407678,0.860157
3.169,0.0439679,-0.099032,0.371965,0.0292038,-0.157,0.0490311,0.0176779,0.389229,0.110517,0.0357352,0.0596759,0.0841464,0.145753,0.0511423,0.0535852,0.804615
3.17,0.0662457,-0.106051,0.530046,0.0343918,-0.155169,0.0649002,0.0158469,0.331856,-0.0176566,0.0522147,0.0636432,0.0743808,0.134156,0.0651804,0.0346643,0.753651
3.171,0.0848614,-0.0871301,0.57155,0.024321,-0.163409,0.0591019,-0.0073465,0.320565,-0.187945,0.0516043,0.0602863,0.0890292,0.125001,0.0706735,0.0654871,0.670643
3.172,0.0375592,-0.107272,0.320695,0.0401901,-0.144488,0.0447586,0.0170676,0.278756,-0.186724,0.0601492,0.0743243,0.0774326,0.136292,0.0514474,0.0529749,0.606556
3.173,0.0482404,-0.0840784,0.314592,0.0411057,-0.151202,0.0435379,0.0289694,0.232674,0.0247629,0.0345145,0.0850055,0.0603427,0.120118,0.0816599,0.0389368,0.552845
3.174,0.0418317,-0.0498987,0.199235,0.0392746,-0.149676,0.0542191,0.0234763,0.220162,0.0626047,0.0326834,0.0731036,0.0533237,0.120118,0.0636545,0.0334436,0.488453
3.175,0.0418317,0.00289673,0.126603,0.0429367,-0.148456,0.0560501,0.0308005,0.19117,0.0677927,0.0570975,0.061507,0.0377597,0.0975348,0.0737253,0.0728113,0.426503
3.176,0.0583112,-0.00961548,0.0670941,0.0389694,-0.145404,0.0459793,0.0234763,0.17286,-0.0576346,0.0506888,0.0761554,0.0405063,0.0737311,0.0755563,0.0465662,0.348988
3.177,0.0543439,-0.0190759,0.0811322,0.0435471,-0.149371,0.0462845,0.0301901,0.134408,-0.149187,0.0711356,0.068526,0.00876801,0.0899054,0.0892892,0.0279504,0.24828
3.178,0.0500714,-0.0141931,-0.107772,0.0465988,-0.154559,0.0478104,0.0451437,0.134713,-0.032305,0.0662527,0.056319,0.0395908,0.0612189,0.0865427,0.0407678,0.149098
3.179,0.0461041,-0.0166345,0.0222333,0.029509,-0.14815,0.0255325,0.0295798,0.124642,-0.0109427,0.0482474,0.0599811,0.0646152,0.0566412,0.0837961,0.0178796,0.0560193
3.18,0.0335919,0.0199866,0.203508,0.0673508,-0.120074,0.0542191,0.0408713,0.0925986,-0.0777762,0.0223074,0.0608966,0.0997104,0.0709845,0.0898996,0.0371057,-0.0315662
3.181,0.0287091,0.0312781,0.228837,0.0441574,-0.103595,0.0459793,0.0365988,0.074288,0.0635202,0.0485526,0.0264117,0.0780429,0.0685431,0.081965,0.0248987,-0.0864978
3.182,0.0265729,0.0413489,0.0603803,0.0505661,-0.0981015,0.0490311,0.0320212,0.0532309,0.143781,0.0439749,0.0325153,0.0704135,0.0877692,0.0883737,0.0477869,-0.156688
3.183,0.0363385,0.0672888,0.0115521,0.0560593,-0.0984067,0.0441483,0.0350729,0.0300375,0.0680978,0.042449,0.012984,0.0600375,0.0816657,0.0828806,0.0468713,-0.186595
3.184,0.0363385,0.0895666,0.0533612,0.0502609,-0.0880307,0.0511673,0.0417868,0.0132529,0.023237,0.0299368,0.0306842,0.0478305,0.0609137,0.0892892,0.0630457,-0.22871
3.185,0.0567853,0.0352454,0.0680096,0.0459885,-0.0684995,0.0374344,0.0372092,0.0114218,0.0421579,0.0220023,0.0328204,0.0310458,0.0575568,0.0865427,0.0456506,-0.228099
3.186,0.0738751,0.0471472,0.025285,0.0536179,-0.0956601,0.0578812,0.0430075,0.00440277,0.1508,0.0351248,0.0346515,0.0398959,0.0593878,0.0776926,0.0282556,-0.2635
3.187,0.0421368,0.0614905,-0.0180499,0.0557541,-0.0544614,0.0441483,0.0463644,-0.0136026,0.271955,0.0363455,0.035567,0.0402011,0.054505,0.0877634,0.0621301,-0.273876
3.188,0.0601422,0.0801062,0.0371869,0.0325607,-0.0544614,0.0520828,0.059487,-0.0255045,0.151411,0.0470267,0.0438068,0.0386752,0.0496222,0.0929514,0.0487024,-0.281505
3.189,0.0448834,0.0559973,-0.124556,0.0383591,-0.0358456,0.0429276,0.0585715,-0.0477823,0.0592477,0.065032,0.033736,0.0337924,0.0273444,0.0969186,0.0581628,-0.265636
3.19,0.0665509,0.0776648,-0.133712,0.0688766,-0.0291318,0.0475052,0.0588766,-0.0313028,-0.00148224,0.0763235,0.0370929,0.0328769,0.0328375,0.0822702,0.0538904,-0.282115
3.191,0.0763165,0.119169,0.0213177,0.0490402,-0.0263852,0.0395706,0.0530783,-0.0602945,-0.124163,0.0711356,0.0221393,0.0328769,0.0349738,0.0834909,0.0615198,-0.299205
3.192,0.059837,0.179288,0.13881,0.0600265,-0.0099057,0.0621536,0.0481955,-0.0532755,-0.0851004,0.0778494,0.011153,0.0249423,0.0352789,0.0648752,0.061825,-0.318431
3.193,0.0506818,0.169218,0.114091,0.0713181,0.0111514,0.024617,0.0579611,-0.0618204,-0.0207083,0.0506888,0.0190875,0.0374545,0.0194098,0.0648752,0.0596887,-0.310497
3.194,0.0634991,0.1741,0.0377972,0.0514816,0.0157291,0.0374344,0.0433127,-0.0544962,0.0540598,0.0558768,0.0270221,0.031351,0.0273444,0.0673166,0.0749475,-0.301647
3.195,0.0519025,0.171659,-0.113875,0.0731491,0.0279361,0.0450638,0.0634543,-0.0712808,0.177351,0.0268851,0.0190875,0.0148715,0.0337531,0.0758615,0.0725061,-0.330028
3.196,0.0448834,0.156095,-0.198714,0.0673508,0.0196964,0.0502518,0.0570456,-0.0651773,0.173383,0.045806,0.0248859,0.0151767,0.0654913,0.0557199,0.05328,-0.358104
3.197,0.063194,0.115201,-0.155989,0.05728,0.0135928,0.0539139,0.0451437,-0.0486978,0.129743,0.0570975,0.0413654,0.0212802,0.0664069,0.0618234,0.0709802,-0.349559
3.198,0.0781476,0.0422644,-0.107466,0.0627731,0.0142032,0.0432327,0.0216452,-0.0578531,0.0976999,0.0323782,0.0444171,0.0179233,0.0676276,0.0630441,0.0554163,-0.369396
3.199,0.0860822,-0.0740076,-0.0531451,0.0423264,0.0257999,0.0459793,0.0188986,-0.0529703,-0.00331329,0.0268851,0.0526569,0.0344028,0.0767828,0.0612131,0.0502283,-0.380992
3.2,0.0717389,-0.0532556,0.120805,0.0462936,0.0230533,0.0688675,0.0271384,-0.0215372,-0.089678,0.0326834,0.0651691,0.0371494,0.0801398,0.0572458,0.0392419,-0.388011
3.201,0.08242,-0.0441003,-0.0369708,0.0536179,0.036481,0.0581863,0.0408713,-0.0218423,-0.11928,0.0519095,0.035567,0.0279941,0.0725104,0.0786081,0.0535852,-0.361461
3.202,0.0851666,-0.0132776,0.0524457,0.0401901,0.0438052,0.0496414,0.0314108,0.0129477,-0.0521414,0.0534354,0.0282428,0.0362338,0.0764777,0.0664011,0.0499231,-0.341014
3.203,0.0775372,0.00137085,0.313676,0.0542282,0.0706607,0.0423172,0.0173727,0.029122,0.0296457,0.0522147,0.0193927,0.0179233,0.0593878,0.0673166,0.0548059,-0.30653
3.204,0.0668561,0.00716919,0.307878,0.0508713,0.0669986,0.0288895,0.0338522,0.0398032,0.0793893,0.0403128,0.030379,0.00449554,0.0374152,0.0517526,0.056637,-0.248241
3.205,0.0811993,0.0279211,0.22426,0.0560593,0.0987369,0.067952,0.0375143,0.0669638,-0.0304739,0.0534354,0.0505206,0.00113861,0.0541998,0.0581613,0.0477869,-0.190868
3.206,0.0656354,0.0550818,0.142167,0.0603317,0.0621158,0.0423172,0.0320212,0.100533,-0.146136,0.0567923,0.0395343,-0.000387268,0.0523688,0.0508371,0.0349695,-0.0889392
3.207,0.0638043,0.0614905,0.0905927,0.0588058,0.105451,0.0621536,0.0610129,0.160348,-0.104326,0.0342093,0.0377032,0.0121249,0.0307013,0.0599924,0.0258142,0.00505493
3.208,0.0512921,0.125883,0.0561078,0.0542282,0.0984317,0.0569656,0.0561301,0.213143,0.0330026,0.0451956,0.0520465,0.0051059,0.0465704,0.0532785,0.0395471,0.121327
3.209,0.0570905,0.157621,0.0274213,0.0215744,0.101789,0.0508621,0.0521628,0.257699,0.114179,0.0641165,0.025191,0.0176181,0.0484015,0.0602975,0.0578577,0.277272
3.21,0.0201642,0.161283,-0.120284,0.0322556,0.0895816,0.0450638,0.0506369,0.348641,0.129743,0.0717459,0.0172565,0.00113861,0.0407721,0.0441232,0.0578577,0.421315
3.211,0.0253522,0.121,-0.270735,0.059111,0.100873,0.0514725,0.0576559,0.376107,0.155988,0.0711356,0.0114581,-0.0104581,0.0484015,0.0480905,0.051449,0.539418
3.212,0.0107037,0.0535559,-0.482527,0.0475143,0.130475,0.0496414,0.0460593,0.402657,0.155073,0.0363455,0.0294635,-0.00588043,0.0511481,0.0517526,0.0520593,0.682545
3.213,0.0744855,0.00594849,-0.222823,0.0682663,0.122541,0.064595,0.031716,0.42524,0.151106,0.0155936,0.0444171,0.024332,0.0395514,0.00719696,0.048092,0.796376
3.214,0.0851666,0.00869507,0.197099,0.0444626,0.101483,0.0700882,0.04728,0.409981,0.043989,0.0183401,0.0526569,0.0142612,0.0480963,0.0407663,0.0444299,0.864125
3.215,0.0891339,0.00106567,0.227006,0.0514816,0.0950748,0.0563553,0.0359885,0.395333,0.0220163,0.0308524,0.0599811,0.024332,0.0508429,0.0377145,0.0752527,0.921498
3.216,0.0723492,-0.0743127,0.0985272,0.0542282,0.0969058,0.0542191,0.0311057,0.379464,0.028425,0.0363455,0.0645587,0.00937836,0.0517584,0.0343576,0.0361902,0.902272
3.217,0.0561749,-0.0483728,0.160783,0.0551437,0.0941592,0.045369,0.0182883,0.336434,-0.0591605,0.0699149,0.0492999,-0.0104581,0.0490118,0.041987,0.0383264,0.868397
3.218,0.0567853,-0.0239587,0.144304,0.0588058,0.11369,0.0542191,0.0311057,0.313241,0.0424631,0.075408,0.0648639,-0.0211392,0.0523688,0.0206247,0.0368005,0.836354
3.219,0.0329816,0.0422644,0.145219,0.0588058,0.0996524,0.0606277,0.0344626,0.247628,0.0772531,0.0717459,0.0679156,-0.0165616,0.0520636,0.0319162,0.0319177,0.776234
3.22,0.075401,0.0767493,0.161393,0.0548386,0.103009,0.0472,0.0427023,0.225655,0.0906808,0.0784598,0.0572345,0.0252475,0.0743414,0.0511423,0.0602991,0.685292
3.221,0.0457989,0.0416541,0.282243,0.076506,0.107892,0.0722244,0.0228659,0.163399,0.128523,0.0638113,0.0569293,0.0127353,0.0532843,0.052363,0.0538904,0.589467
3.222,0.0329816,0.0285315,0.167802,0.069487,0.105756,0.0468948,0.038735,0.138375,0.117841,0.050994,0.0526569,0.0145663,0.0468756,0.0514474,0.0477869,0.507069
3.223,0.0671613,0.0105261,-0.0623004,0.0682663,0.11247,0.0713089,0.0536887,0.0819174,0.000959167,0.0345145,0.0523517,0.0051059,0.0624396,0.0331369,0.0453455,0.438099
3.224,0.0842511,0.0199866,0.0100262,0.0603317,0.0758487,0.0774124,0.0378195,0.0474326,-0.0799124,0.0381766,0.0544879,0.00541107,0.0383307,0.0514474,0.051449,0.349293
3.225,0.0656354,0.062406,-0.0583331,0.0597214,0.0898868,0.0581863,0.0494162,0.00867523,-0.0466483,0.0555716,0.0727985,0.0063266,0.0386359,0.0450388,0.0474817,0.27361
3.226,0.0531232,0.128934,-0.2097,0.0752853,0.0947696,0.0520828,0.0515524,-0.0618204,0.0247629,0.0552664,0.0740192,0.00968353,0.03711,0.0587717,0.0432092,0.176869
3.227,0.0296246,0.0880408,-0.280501,0.0597214,0.0740176,0.0560501,0.0503317,-0.135368,0.320783,0.0500784,0.0447223,0.0124301,0.0398566,0.0306955,0.0389368,0.0718884
3.228,0.042442,0.151823,-0.325667,0.0618576,0.0654727,0.069783,0.0588766,-0.186027,0.233503,0.050994,0.0666949,0.0133456,0.0450446,0.0584665,0.0261194,-0.0181384
3.229,0.0418317,0.141752,-0.326888,0.0722336,0.074628,0.0462845,0.0393454,-0.2257,0.199629,0.00796417,0.0862262,0.0237216,0.0303961,0.0569406,0.0520593,-0.12556
3.23,0.0366437,0.119779,-0.228011,0.0499557,0.0480777,0.0563553,0.026528,-0.262931,0.249067,-0.00149628,0.0895831,0.0325717,0.0773932,0.0654855,0.0310022,-0.206737
3.231,0.0308453,0.0199866,-0.009505,0.0527023,0.0142032,0.0539139,0.0347678,-0.28765,0.165754,0.0204764,0.0929401,0.048746,0.0935675,0.0267282,0.0316125,-0.258617
3.232,0.0744855,-0.022738,0.382951,0.0600265,0.0221378,0.0459793,0.0298849,-0.311454,0.0687082,0.052825,0.0297687,0.0624789,0.0841071,0.0425973,0.0523645,-0.284557
3.233,0.0802838,-0.0572229,0.335954,0.0505661,0.0145084,0.0606277,0.0201193,-0.351737,0.14073,0.0442801,0.0444171,0.0566806,0.0911261,0.0276437,0.0654871,-0.32484
3.234,0.0552594,-0.115511,0.544389,0.0444626,-0.0135678,0.0398758,0.0356833,-0.360587,0.221296,0.0439749,0.0367877,0.0188388,0.100281,0.0453439,0.0731165,-0.381908
3.235,0.0461041,-0.109103,0.495561,0.0224899,-0.00532806,0.0618485,0.0314108,-0.403617,0.328108,0.0540457,0.0279376,0.00358002,0.0917365,0.0453439,0.0435144,-0.427684
3.236,0.0479352,-0.0999475,0.330766,0.0481247,-0.0153989,0.069783,0.0381247,-0.447257,0.199629,0.0158987,0.0590656,-0.00527008,0.0676276,0.0511423,0.0752527,-0.468883
3.237,0.0201642,-0.0477624,0.200456,0.0389694,-0.0123471,0.0667313,0.0515524,-0.461295,0.0201852,0.0152884,0.063338,0.00541107,0.0496222,0.0319162,0.0630457,-0.509166
3.238,0.0506818,0.0019812,0.172685,0.0578903,-0.0303525,0.0667313,0.0533835,-0.484794,-0.0280325,0.0101004,0.0914142,0.00327484,0.0664069,0.0538889,0.0801355,-0.557689
3.239,0.0256573,0.0483679,0.141557,0.0484299,-0.0245541,0.0606277,0.0530783,-0.492729,-0.0927298,0.0229178,0.0996539,-0.0269376,0.0404669,0.0300851,0.0709802,-0.581798
3.24,0.0259625,0.0776648,0.140031,0.0411057,-0.0456113,0.0490311,0.0506369,-0.465263,-0.141863,0.0384817,0.0877521,0.0304355,0.0697638,0.0328317,0.0587732,-0.592784
3.241,0.0274884,0.0511145,0.0823529,0.0301193,-0.0611752,0.0636795,0.0582663,-0.441764,-0.241045,0.0345145,0.114608,0.0270786,0.070069,0.0276437,0.0444299,-0.577526
3.242,0.0619733,0.0285315,0.025285,0.0325607,-0.0858945,0.0581863,0.0488058,-0.452751,-0.17055,0.0348196,0.0200031,0.0536288,0.0590826,0.0258127,0.0331384,-0.559825
3.243,0.063194,0.00991577,0.047868,0.0267624,-0.0672788,0.0703934,0.0625388,-0.422843,-0.0811331,0.040618,-0.0114301,0.0615634,0.0856329,0.0474802,0.0685388,-0.533275
3.244,0.0714337,0.0181555,0.040849,0.0456833,-0.110309,0.0682571,0.0570456,-0.428642,0.122724,0.0418387,-0.0385907,0.031351,0.061524,0.0453439,0.0413782,-0.528697
3.245,0.0729596,0.0764441,0.217546,0.0209641,-0.1039,0.0655106,0.0481955,-0.395378,0.250898,0.0772391,0.0081012,0.0282993,0.0764777,0.0450388,0.0450403,-0.496959
3.246,0.0863873,0.101774,0.150712,0.0203537,-0.0962704,0.0719192,0.0478903,-0.355399,0.180403,0.0781546,0.0319049,0.0200595,0.092652,0.0435129,0.0471765,-0.489025
3.247,0.0561749,0.113676,0.0515302,0.0185226,-0.125262,0.0710037,0.0521628,-0.344108,0.201765,0.0564871,0.025191,0.0145663,0.0633551,0.0499216,0.0313074,-0.476207
3.248,0.0409161,0.14694,0.00575378,0.0157761,-0.128924,0.0810745,0.043923,-0.306571,0.172773,0.0705252,0.0236652,0.0228061,0.0786139,0.052363,0.0502283,-0.46278
3.249,0.0522076,0.148466,-0.0690143,0.0258469,-0.141131,0.0737503,0.0262228,-0.29467,-0.0170462,0.0653372,0.0425861,0.0444736,0.0789191,0.0453439,0.0374109,-0.4463
3.25,0.0625836,0.123746,-0.0391071,0.00295868,-0.130145,0.0713089,0.054299,-0.300468,-0.108599,0.0763235,0.0492999,0.0640048,0.0813605,0.0404611,0.0606042,-0.452404
3.251,0.0522076,0.0855994,0.0292523,0.0118088,-0.137774,0.0536087,0.0564352,-0.279716,-0.104021,0.0479422,0.00993225,0.0490512,0.0868536,0.0346628,0.0468713,-0.460948
3.252,0.0396954,0.111234,0.0127728,0.0200485,-0.132281,0.0511673,0.0423972,-0.268424,-0.0808279,0.0226126,0.0135944,0.0325717,0.0804449,0.0447336,0.0218469,-0.450878
3.253,0.032066,0.072782,0.133928,0.0145554,-0.121295,0.0551346,0.0503317,-0.275443,-0.0387137,0.0204764,0.0346515,0.0493564,0.061524,0.0889841,0.0425989,-0.440502
3.254,0.04763,0.0019812,0.112565,0.0282883,-0.150592,0.0618485,0.0436179,-0.237602,0.00767303,0.0201712,0.0340411,0.00663177,0.0868536,0.0319162,0.0297815,-0.435009
3.255,0.0931012,-0.0068689,0.104936,0.012114,-0.140216,0.0777176,0.0591818,-0.233634,0.00767303,0.0296317,0.0151202,0.0438632,0.0337531,0.0389352,0.0273401,-0.441417
3.256,0.0924908,-0.0386072,0.0820477,0.0188278,-0.142657,0.0771072,0.052468,-0.192741,0.0696237,0.0647269,0.0196979,0.0124301,0.0523688,0.0609079,0.0429041,-0.45515
3.257,0.0912701,0.0407385,0.0173505,0.00326385,-0.12221,0.0743607,0.0790183,-0.180229,0.00370575,0.0641165,0.0636432,0.031351,0.0755621,0.052363,0.0502283,-0.473766
3.258,0.0488507,0.116727,-0.0818317,0.00662079,-0.124041,0.0493362,0.0744406,-0.160392,-0.0155203,0.0744925,0.11827,0.0194492,0.0792242,0.0392404,0.0664026,-0.475902
3.259,0.0457989,0.107877,-0.147444,0.0151657,-0.107867,0.0652054,0.0808493,-0.142997,-0.00270294,0.07022,0.215316,0.0221957,0.0740363,0.0291696,0.0511438,-0.476818
3.26,0.0479352,0.166166,-0.241744,-0.00833282,-0.128009,0.067952,0.0851218,-0.119804,0.0479562,0.0818167,0.13658,0.00266449,0.0612189,0.0483957,0.051449,-0.497875
3.261,0.0686871,0.228727,-0.0906818,0.0148605,-0.128924,0.0630691,0.0829855,-0.0770792,0.0296457,0.0705252,0.0721881,0.0255527,0.0902106,0.0587717,0.0517542,-0.521678
3.262,0.0586163,0.236356,-0.0958697,0.00997772,-0.116717,0.059407,0.0533835,-0.0279459,0.0372751,0.0885306,0.0969073,0.0218906,0.0923468,0.0438181,0.048092,-0.530529
3.263,0.0232159,0.218656,-0.0635211,0.0111984,-0.126178,0.0395706,0.052468,0.00714935,0.13188,0.121184,0.100875,0.015787,0.0810553,0.0404611,0.0374109,-0.541515
3.264,-0.0039447,0.154569,-0.29515,0.03134,-0.104815,0.0423172,0.0735251,0.0562827,0.128828,0.123626,0.115828,0.0499667,0.0953986,0.0389352,0.058468,-0.514965
3.265,0.0732648,0.0773596,-0.184981,0.0026535,-0.0950497,0.0444534,0.0668112,0.0843588,0.162702,0.116302,0.0792072,0.053934,0.0862433,0.0538889,0.0413782,-0.481395
3.266,0.128807,0.0199866,0.0570233,0.0182175,-0.109088,0.0551346,0.0546042,0.0996176,0.125471,0.0793753,-0.0465253,0.079874,0.116761,0.0352731,0.0505334,-0.439891
3.267,0.0967633,-0.0196863,0.301469,0.0285934,-0.114886,0.0734451,0.0460593,0.142647,0.0211008,0.0522147,0.0453326,0.0456943,0.103028,0.0413766,0.0581628,-0.394725
3.268,0.0659406,-0.0489832,0.143693,0.024321,-0.102984,0.0874832,0.0436179,0.185067,-0.027117,0.0278006,0.113692,0.0530185,0.0963141,0.0462595,0.0386316,-0.364513
3.269,0.0473248,-0.0264001,-0.158736,0.0176071,-0.0932187,0.069783,0.0588766,0.237557,-0.0487845,0.00399689,0.11003,0.048746,0.101807,0.0383249,0.0575525,-0.331859
3.27,0.0573956,-0.0108362,-0.4868,-0.00955353,-0.0785703,0.0572708,0.0485007,0.261056,-0.181841,-0.0219431,0.0334308,0.0548496,0.111573,0.0544992,0.0633508,-0.310497
3.271,0.0375592,0.00900024,-0.397383,0.0218796,-0.0959653,0.0734451,0.0704733,0.262581,-0.21541,-0.0240793,-0.094743,0.0603427,0.114319,0.057551,0.0429041,-0.269908
3.272,0.0482404,0.0929236,0.0472577,0.0310349,-0.0999326,0.0673416,0.0488058,0.258919,-0.0390189,-0.0161447,-0.0239423,0.0554599,0.109131,0.0450388,0.0563318,-0.253429
3.273,0.0259625,0.100553,0.0539716,0.0166916,-0.102679,0.0658157,0.0512473,0.278756,0.0915964,-0.0402536,-0.00532654,0.0490512,0.0798346,0.0718942,0.0596887,-0.238475
3.274,0.0332867,0.0556921,0.00483826,0.0240158,-0.0923032,0.0713089,0.0417868,0.323617,0.109907,-0.0359811,0.00657532,0.0374545,0.118897,0.0487009,0.0560266,-0.209178
3.275,0.0491559,0.0202917,0.16475,0.0288986,-0.0849789,0.0581863,0.0356833,0.346505,0.211836,-0.0710764,0.040755,0.0218906,0.094483,0.0520578,0.0206262,-0.209178
3.276,0.0647198,-0.000460205,0.503801,0.0173019,-0.0987119,0.0673416,0.0430075,0.397774,0.274091,-0.0649728,0.0679156,0.00937836,0.0651862,0.0514474,0.0590784,-0.183239
3.277,0.0879132,-0.0242639,0.642656,0.0108932,-0.0767392,0.0710037,0.0301901,0.446908,0.207868,-0.0240793,0.0593707,-0.00099762,0.0691534,0.0310007,0.0282556,-0.160961
3.278,0.0708234,-0.0300623,0.313676,0.00692596,-0.081622,0.0883987,0.0359885,0.44233,0.104719,-0.00180145,0.068526,-0.00588043,0.0731207,0.0578561,0.0477869,-0.171031
3.279,0.0577008,-0.0706506,0.184282,0.0203537,-0.0770444,0.0783279,0.0326315,0.488106,0.149275,0.019866,0.0444171,0.00998871,0.049317,0.0679269,0.0483972,-0.193309
3.28,0.00673645,-0.0795007,0.0542767,0.0395798,-0.0440854,0.0706985,0.0503317,0.504586,0.213056,0.0268851,0.0331256,0.0148715,0.0697638,0.049006,0.0496179,-0.197887
3.281,-0.0280536,0.00655884,-0.274398,0.0130295,-0.0370663,0.0746658,0.0625388,0.555245,0.230757,0.0540457,0.0221393,-0.00618561,0.0654913,0.0554147,0.0453455,-0.231456
3.282,0.0073468,0.132596,-0.2097,0.0395798,-0.02608,0.0826004,0.0616232,0.580575,0.158735,0.0259695,0.0254962,0.0481357,0.0575568,0.0529733,0.0404626,-0.256176
3.283,0.0558698,0.205533,-0.00431702,0.0148605,-0.0501889,0.0670364,0.0555197,0.601632,0.0894601,0.0195609,0.0508258,0.0780429,0.0917365,0.0422922,0.0352747,-0.251598
3.284,0.0854718,0.185392,-0.0207965,0.00997772,-0.0233334,0.0838211,0.0399558,0.614449,0.0998361,0.018035,0.056319,0.0911655,0.113099,0.0456491,0.0523645,-0.288829
3.285,0.0500714,0.151517,0.0625165,0.0255417,-0.0288266,0.0581863,0.0448386,0.622689,0.068403,0.0162039,0.052962,0.0774326,0.132325,0.0493112,0.048092,-0.293102
3.286,0.0427472,0.0529456,0.106767,0.0194382,-0.02608,0.0710037,0.0301901,0.61567,-0.0542776,0.0537405,0.0587604,0.0890292,0.142396,0.0612131,0.061825,-0.330028
3.287,0.0457989,-0.0224329,0.253557,0.0288986,-0.00837982,0.0734451,0.0320212,0.643441,-0.104632,0.0314627,0.0526569,0.12504,0.167115,0.0395456,0.0517542,-0.376415
3.288,0.0711285,-0.055697,0.423845,0.0310349,0.00871002,0.0716141,0.0451437,0.620247,-0.0686209,0.0412283,0.0569293,0.0508823,0.143922,0.0450388,0.0590784,-0.378856
3.289,0.0970685,-0.0401331,0.380815,0.0209641,0.0297672,0.0832108,0.0381247,0.620858,-0.000871887,0.058013,0.0596759,0.0282993,0.1073,0.0404611,0.0554163,-0.377025
3.29,0.0958478,0.0132727,0.386308,0.029509,0.0438052,0.0591019,0.0375143,0.59919,0.0946481,0.0628958,0.0532672,0.0328769,0.0725104,0.0667062,0.0682336,-0.392894
3.291,0.0622784,0.0465369,0.570939,0.0176071,0.0688296,0.0813797,0.0423972,0.583321,0.142561,0.065032,0.0703571,0.036539,0.113099,0.062739,0.0474817,-0.405407
3.292,0.0357281,0.110929,0.404008,0.0420212,0.0776797,0.0685623,0.0600974,0.576607,0.155683,0.0699149,0.073714,0.0371494,0.0966193,0.052363,0.070675,-0.431957
3.293,-0.0152362,0.149991,0.193132,0.0288986,0.106671,0.0713089,0.0460593,0.540291,0.119978,0.0830374,0.0621173,0.0289096,0.0953986,0.0538889,0.0538904,-0.435619
3.294,0.00795715,0.197599,0.0579388,0.0401901,0.113996,0.0688675,0.0613181,0.495431,0.0259836,0.0622855,0.061507,0.0575961,0.120423,0.0425973,0.0496179,-0.453624
3.295,0.0357281,0.107877,-0.135848,0.0325607,0.125592,0.0859573,0.0625388,0.506112,-0.0655692,0.0430594,0.0605914,0.131449,0.153687,0.0444284,0.0389368,-0.460033
3.296,0.0787579,-0.0584436,-0.253035,0.0548386,0.148786,0.074971,0.0622336,0.46827,-0.0908987,0.037261,0.068526,0.143656,0.132935,0.0667062,0.0560266,-0.435619
3.297,0.0732648,-0.0801111,-0.146834,0.0331711,0.153669,0.0737503,0.066506,0.452401,-0.065264,0.0497733,0.0651691,0.10795,0.132935,0.0654855,0.0627405,-0.452098
3.298,0.0723492,-0.0968958,0.195573,0.0456833,0.157025,0.0572708,0.0753561,0.431038,-0.0283377,0.0595389,0.0630328,0.104593,0.0932623,0.0493112,0.046261,-0.451793
3.299,0.0168073,-0.0550867,0.193132,0.0331711,0.175336,0.0642899,0.0851218,0.391366,0.0241525,0.0467215,0.0596759,0.0823154,0.0868536,0.0480905,0.0657922,-0.429821
