Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.649,0.0427472,0.057218,0.047868,0.062468,0.0450259,0.0444534,0.0430075,0.0660483,0.300337,0.0430594,0.0499103,0.0371494,0.0282599,0.0300851,0.00841919,0.0169568
0.65,0.0531232,0.0538611,0.0442059,0.048735,0.0517398,0.0468948,0.0347678,0.0727621,0.255476,0.018035,0.0541827,0.074686,0.0618292,0.0377145,0.0447351,0.046864
0.651,0.0445782,0.0529456,0.0493939,0.0578903,0.0282413,0.0481155,0.0262228,0.079476,0.213362,0.0369559,0.0621173,0.0450839,0.0654913,0.0584665,0.0215417,0.0355725
0.652,0.0464093,0.0395178,0.0561078,0.0649094,0.0612003,0.0432327,0.0619284,0.0657431,0.199323,0.0165091,0.0666949,0.0597324,0.064881,0.0551096,0.0368005,0.0279431
0.653,0.0287091,0.0471472,0.0506146,0.0575851,0.0425845,0.052388,0.04728,0.0721518,0.144087,0.00369171,0.0560138,0.0780429,0.0688483,0.0709787,0.0499231,0.0276379
0.654,0.0613629,0.0639319,0.0484784,0.0581955,0.0282413,0.0508621,0.049111,0.0700156,0.0647409,0.0253592,0.0596759,0.0179233,0.0654913,0.0493112,0.0554163,0.0206189
0.655,0.0381696,0.0410437,0.0481732,0.0826096,0.0697452,0.059407,0.069863,0.0770346,0.0272043,0.0430594,0.0499103,0.0475253,0.0490118,0.0599924,0.0694543,0.036488
0.656,0.0522076,0.0575232,0.0429852,0.0447678,0.0343448,0.0337723,0.0463644,0.0657431,-0.0319998,0.0537405,0.0502155,0.0545444,0.0612189,0.0606027,0.0773889,0.0187878
0.657,0.0555646,0.0541663,0.053056,0.0505661,0.0502139,0.0398758,0.0414816,0.0733725,-0.0118582,0.042449,0.0468585,0.0536288,0.0685431,0.0755563,0.0801355,0.0322156
0.658,0.0619733,0.0547766,0.0466473,0.048735,0.0550967,0.0572708,0.00455536,0.0785605,-0.00758575,0.0628958,0.056319,0.0426425,0.0560309,0.0758615,0.0807458,0.0337415
0.659,0.0467145,0.0440955,0.056413,0.0661301,0.0355655,0.07314,0.0308005,0.0666586,0.0195749,0.0393973,0.0651691,0.0594272,0.0477911,0.0358835,0.0920373,0.0276379
0.66,0.0488507,0.0651526,0.0612958,0.0639938,0.036481,0.0526932,0.0668112,0.0456015,0.0293405,0.0393973,0.0535724,0.0603427,0.0395514,0.0447336,0.0819665,0.0441174
0.661,0.0540387,0.0614905,0.0554974,0.0426315,0.0480777,0.0493362,0.0500266,0.0663535,0.0430734,0.0546561,0.0514362,0.0633945,0.0447394,0.0374094,0.0963098,0.046864
0.662,0.075401,0.0480627,0.0661786,0.0374435,0.0651675,0.0548294,0.0362936,0.0562827,0.00584198,0.0531302,0.0535724,0.0618686,0.0590826,0.0425973,0.0767786,0.0404553
0.663,0.0543439,0.0617957,0.0585492,0.0484299,0.0441104,0.0597122,0.043923,0.0633017,0.0445993,0.0589285,0.05815,0.0585117,0.0621344,0.0364938,0.0752527,0.0462537
0.664,0.0552594,0.0474524,0.0475629,0.0459885,0.0599796,0.0386551,0.0323264,0.0428549,0.0326975,0.0451956,0.0489947,0.0563754,0.0786139,0.0377145,0.0474817,0.0377087
0.665,0.0622784,0.0480627,0.056413,0.0612473,0.0517398,0.0517776,0.0457541,0.0611655,0.0488718,0.0497733,0.061507,0.0432529,0.0575568,0.0197092,0.023678,0.0477795
0.666,0.0525128,0.0376868,0.0426801,0.0646042,0.0462466,0.0264481,0.0411765,0.0581137,0.0238474,0.0418387,0.0380084,0.0426425,0.0505377,0.0343576,0.00109497,0.0444226
0.667,0.0464093,0.0440955,0.0597699,0.0453781,0.0496036,0.059407,0.04728,0.0648276,0.0482614,0.0641165,0.0541827,0.0325717,0.0673224,0.0374094,-0.0159949,0.0441174
0.668,0.0564801,0.0309729,0.0625165,0.0530075,0.0474673,0.0499466,0.0463644,0.056893,0.0323923,0.0577078,0.0309894,0.0447787,0.0630499,0.031611,-0.0285071,0.0456433
0.669,0.0418317,0.0425696,0.0683148,0.0523972,0.0459415,0.0545242,0.0616232,0.067269,0.0577219,0.0592337,0.0572345,0.0453891,0.0609137,0.0398508,-0.0391882,0.0490002
0.67,0.054649,0.0434851,0.0643475,0.048735,0.0615054,0.067952,0.0536887,0.0712363,0.0397165,0.0604544,0.0462482,0.0545444,0.0902106,0.0319162,-0.0205725,0.0383191
0.671,0.0485455,0.050199,0.0609906,0.0499557,0.0431949,0.0777176,0.0372092,0.0733725,0.0204904,0.050994,0.0547931,0.0453891,0.0856329,0.0355783,0.0429041,0.0493054
0.672,0.0351178,0.0459265,0.0490887,0.0426315,0.046857,0.0633743,0.0362936,0.056893,0.0397165,0.0467215,0.0526569,0.0646152,0.0734259,0.0438181,0.0749475,0.0560193
0.673,0.0604474,0.039823,0.0567181,0.0679611,0.0554019,0.0636795,0.0323264,0.0462119,0.0369699,0.0360403,0.0441119,0.0710239,0.0764777,0.0926462,0.0831873,0.0349622
0.674,0.0253522,0.0505042,0.0439008,0.0340866,0.0282413,0.0609329,0.0423972,0.0626913,0.033613,0.0506888,0.0557086,0.0618686,0.0511481,0.0859323,0.0932581,0.0438123
0.675,0.0586163,0.0288367,0.0515302,0.0551437,0.0257999,0.0557449,0.064675,0.0614706,0.0534494,0.0592337,0.0544879,0.0362338,0.0416876,0.0758615,0.106991,0.0599866
0.676,0.0384747,0.0291418,0.0545819,0.0554489,0.0264102,0.0563553,0.0463644,0.0739828,0.033613,0.0485526,0.0636432,0.0536288,0.0447394,0.0587717,0.0804407,0.0474744
0.677,0.0561749,0.0480627,0.0432904,0.0359177,0.0264102,0.0545242,0.0485007,0.0437704,0.0326975,0.0638113,0.063338,0.0356235,0.0444342,0.0361887,0.0590784,0.069447
0.678,0.0537335,0.0370764,0.0637372,0.0353073,0.0404483,0.0447586,0.0427023,0.0340048,0.012861,0.0525198,0.061507,0.0356235,0.0398566,0.041987,0.0212366,0.0605969
0.679,0.058006,0.0489783,0.0527509,0.059111,0.0462466,0.0529984,0.0457541,0.0556723,0.00919891,0.0628958,0.0468585,0.013956,0.0291754,0.041987,0.00384155,0.0490002
0.68,0.0522076,0.05203,0.0780804,0.0600265,0.0395328,0.0472,0.0399558,0.0495688,0.0235422,0.068389,0.0538776,0.0411166,0.0661017,0.0551096,0.0126917,0.0419812
0.681,0.0442731,0.0617957,0.0188763,0.0380539,0.0386172,0.0459793,0.0488058,0.0327841,-0.0173514,0.0558768,0.0520465,0.0423373,0.0477911,0.0773874,-0.00500854,0.05724
0.682,0.0531232,0.0532507,0.0493939,0.048735,0.0596744,0.0609329,0.0427023,0.044686,-0.0707571,0.0699149,0.0496051,0.0490512,0.0575568,0.0737253,0.01849,0.072804
0.683,0.0390851,0.0559973,0.0484784,0.0514816,0.0477725,0.0542191,0.0274435,0.0416342,-0.00850128,0.0641165,0.0566241,0.0420322,0.0444342,0.0377145,0.0548059,0.0660901
0.684,0.0430524,0.0428748,0.0396283,0.0517868,0.0392276,0.0514725,0.0414816,0.0523154,-0.0164359,0.058013,0.0584552,0.0734653,0.0612189,0.0313058,0.0783044,0.0566296
0.685,0.040611,0.0312781,0.0518353,0.0401901,0.0550967,0.0444534,0.0362936,0.055062,-0.0371878,0.0726614,0.05815,0.0472202,0.0435187,0.041987,0.0895959,0.0578503
0.686,0.0485455,0.0370764,0.0521405,0.0588058,0.0480777,0.0429276,0.0518576,0.0681845,-0.0573294,0.0708304,0.0761554,0.0524081,0.0633551,0.0291696,0.103024,0.0740247
0.687,0.0335919,0.0370764,0.0554974,0.0465988,0.0517398,0.0441483,0.019509,0.0730673,-0.0503104,0.0833426,0.0566241,0.0456943,0.044129,0.0355783,0.0987512,0.045033
0.688,0.0479352,0.0492834,0.0710614,0.0478195,0.00565826,0.0661209,0.0591818,0.0700156,-0.0634329,0.0760184,0.0645587,0.0389804,0.0517584,0.0551096,0.0923425,0.0474744
0.689,0.0692975,0.0544714,0.0646527,0.0527023,0.036481,0.0465897,0.0481955,0.0401083,-0.0927298,0.0644217,0.0648639,0.0594272,0.0477911,0.0694528,0.0947839,0.0490002
0.69,0.0570905,0.045011,0.0539716,0.0517868,0.06944,0.0371292,0.0634543,0.0452963,-0.098223,0.0836478,0.0453326,0.0466098,0.0349738,0.0752512,0.110958,0.0435071
0.691,0.0482404,0.034635,0.053056,0.0542282,0.0630313,0.0417068,0.0375143,0.0684897,-0.0286429,0.0775442,0.0389239,0.0569858,0.0398566,0.0651804,0.127438,0.0593762
0.692,0.052818,0.0358557,0.056413,0.0441574,0.0377017,0.0496414,0.0445334,0.0544516,0.118452,0.0744925,0.0517413,0.0386752,0.0419928,0.0508371,0.098446,0.0682263
0.693,0.0595319,0.0257849,0.0509198,0.0563644,0.0593692,0.0499466,0.0295798,0.0587241,0.127912,0.0775442,0.0557086,0.0603427,0.0514532,0.0444284,0.0963098,0.0660901
0.694,0.090965,0.0514197,0.0612958,0.0490402,0.0422794,0.0502518,0.0365988,0.0532309,0.190168,0.0595389,0.0532672,0.0286044,0.0477911,0.034968,0.0917322,0.0258069
0.695,0.0515973,0.0453162,0.0576337,0.0710129,0.0544864,0.0636795,0.0512473,0.0709311,0.290876,0.0482474,0.0587604,0.0499667,0.0343634,0.0563303,0.0868494,0.0612073
0.696,0.0583112,0.0379919,0.0500043,0.0661301,0.0471622,0.0499466,0.0341574,0.0358359,0.322309,0.0335989,0.0776813,0.0606479,0.0346686,0.0181833,0.063656,0.062428
0.697,0.0671613,0.0471472,0.0692303,0.0676559,0.0447208,0.0615433,0.0280539,0.0275961,0.262495,0.0262747,0.0798175,0.0490512,0.0703741,0.0432077,0.0474817,0.0435071
0.698,0.0567853,0.0471472,0.0655682,0.0350021,0.041669,0.0520828,0.0222556,0.0230185,0.184065,0.0393973,0.0444171,0.0609531,0.0654913,0.00139862,0.0310022,0.0480847
0.699,0.0439679,0.0462317,0.0469525,0.0527023,0.057233,0.0658157,0.0631491,0.0300375,0.15904,0.0464163,0.0499103,0.0658359,0.0627448,0.00689178,0.0499231,0.046864
0.7,0.0543439,0.0630164,0.0524457,0.0575851,0.0569278,0.0664261,0.0427023,0.0431601,0.117841,0.0540457,0.0489947,0.0563754,0.0477911,0.0139108,0.0337488,0.072804
0.701,0.08242,0.0660681,0.058244,0.0557541,0.0566226,0.059407,0.04728,0.0324789,-0.0228445,0.058013,0.0450275,0.0640048,0.0126959,0.0114694,0.0355798,0.046864
0.702,0.119041,0.0636267,0.0548871,0.0420212,0.0526553,0.0224808,0.0237814,0.00928558,-0.172075,0.0412283,0.0566241,0.0527133,0.0532843,0.0465646,0.0773889,0.0422864
0.703,0.1343,0.0544714,0.0509198,0.0490402,0.039838,0.0496414,0.0237814,0.0361411,-0.252947,0.0238333,0.0734088,0.0508823,0.0505377,0.0474802,0.0264246,0.0343518
0.704,0.124839,0.0566077,0.056413,0.0612473,0.0450259,0.0591019,0.0485007,0.018746,-0.156512,0.0433646,0.0587604,0.0624789,0.0447394,0.0029245,0.0276453,0.046864
0.705,0.100731,0.0379919,0.0487836,0.0481247,0.0370914,0.0682571,0.0466696,0.0352255,-0.0405447,0.0470267,0.0300739,0.0673618,0.031922,0.0181833,0.0209314,0.0456433
0.706,0.0784528,0.0578284,0.0579388,0.062468,0.0459415,0.057576,0.04728,0.0227133,0.157209,0.0732718,0.0261066,0.06431,0.0548102,0.0303903,0.0117761,0.0465588
0.707,0.0277936,0.0761389,0.0554974,0.0511765,0.0425845,0.0591019,0.0451437,0.0181357,0.14134,0.0537405,0.0294635,0.085062,0.0297858,0.0615182,0.0129968,0.0300793
0.708,-0.0317157,0.0471472,0.0640424,0.0502609,0.0422794,0.0438431,0.0442282,0.00989593,0.179182,0.0494681,0.052962,0.0670566,0.0227667,0.0404611,0.0224573,0.0367932
0.709,-0.0564349,0.0526404,0.0429852,0.0685715,0.0514346,0.0533035,0.0417868,0.00165619,0.391279,0.014678,0.0621173,0.0490512,0.0639655,0.0151315,0.0368005,0.0270276
0.71,-0.086037,0.046842,0.0588544,0.052092,0.0422794,0.0444534,0.031716,0.029122,0.491377,-0.0024118,0.0447223,0.0533237,0.0487067,0.0233713,0.0111658,0.0432019
0.711,-0.0533832,0.0355505,0.0606854,0.0465988,0.0517398,0.0545242,0.0457541,0.0172202,0.383955,0.00247101,0.0535724,0.053934,0.0618292,0.0551096,-0.0846594,0.029469
0.712,-0.0527728,0.039823,0.0652631,0.0578903,0.0529605,0.062764,0.0567404,0.0129477,0.232893,0.012847,0.0523517,0.0633945,0.0557257,0.108515,-0.100529,0.0276379
0.713,-0.0292743,0.0453162,0.0396283,0.0465988,0.0502139,0.0536087,0.0399558,0.006539,0.0760324,-0.00424286,0.0679156,0.0545444,0.0410773,0.0667062,-0.054447,0.0145154
0.714,0.0085675,0.0459265,0.0612958,0.0502609,0.0612003,0.0572708,0.0619284,0.0431601,-0.0304739,0.0186453,0.0599811,0.0853671,0.054505,0.076777,-0.0477332,0.0258069
0.715,0.0818097,0.0382971,0.0591595,0.046904,0.0462466,0.0429276,0.0378195,0.0333945,-0.0536673,0.0244437,0.0483844,0.0597324,0.061524,0.0358835,-0.00317749,0.00902222
0.716,0.118431,0.0459265,0.0551923,0.0597214,0.0413638,0.0566605,0.0365988,0.0227133,0.0476511,0.0305472,0.0456378,0.0722446,0.0609137,0.0615182,0.0722009,0.0129895
0.717,0.0943219,0.00594849,0.0619061,0.0542282,0.0496036,0.0597122,0.0344626,0.0230185,0.0555856,0.0235281,0.0450275,0.0624789,0.0590826,0.109431,0.149105,0.0361829
0.718,0.058006,0.0318884,0.0493939,0.0621628,0.0578433,0.0737503,0.0393454,0.0309531,0.0546701,0.0494681,0.0587604,0.0670566,0.0584723,0.10821,0.182369,0.0251965
0.719,0.0613629,0.0263953,0.0484784,0.0664352,0.0428897,0.085347,0.0460593,0.0193564,0.04582,0.0439749,0.0340411,0.0630893,0.0487067,0.0850168,0.213497,0.0276379
0.72,0.0519025,0.0318884,0.0588544,0.0508713,0.0526553,0.0551346,0.0240866,0.0376669,0.0531442,0.0711356,0.0508258,0.041727,0.0590826,0.0377145,0.192745,0.0316052
0.721,0.0522076,0.0416541,0.0579388,0.0557541,0.0355655,0.0655106,0.0539938,0.0452963,0.0885446,0.03543,0.0645587,0.0368442,0.0450446,0.0499216,0.150021,0.0331311
0.722,0.0619733,0.0303625,0.0542767,0.0554489,0.0477725,0.0432327,0.00608124,0.0285117,0.0552805,0.0442801,0.0816486,0.0603427,0.0343634,0.0334421,0.091427,0.0221448
0.723,0.0744855,0.0337195,0.046037,0.0618576,0.0523502,0.0694778,0.0430075,0.0456015,0.0455148,0.037261,0.0731036,0.0636996,0.0484015,0.0679269,0.0465662,0.0200085
0.724,0.0644147,0.0300574,0.0561078,0.0713181,0.0505191,0.0597122,0.0295798,0.0434653,0.0140817,0.0516043,0.0480792,0.0478305,0.0328375,0.0551096,0.0490076,0.0264172
0.725,0.0634991,0.0578284,0.0551923,0.0707077,0.052045,0.0533035,0.054299,0.0385825,0.0119455,0.0589285,0.0834796,0.0582065,0.0670172,0.0657907,0.0206262,0.0221448
0.726,0.0644147,0.046842,0.0573285,0.0459885,0.046857,0.0612381,0.0207297,0.0419394,0.00156952,0.0500784,0.045943,0.0588168,0.0517584,0.0236765,0.0139124,0.0114636
0.727,0.0522076,0.0535559,0.0490887,0.0612473,0.0450259,0.0414017,0.0115744,0.0401083,-0.021929,0.0482474,0.0709674,0.0383701,0.0520636,0.0673166,-0.00134644,0.0334363
0.728,0.0390851,0.0379919,0.0393231,0.0606369,0.0587589,0.0404861,0.0436179,0.0153891,-0.0133841,0.0686942,0.0532672,0.0472202,0.0346686,0.0703683,0.0239832,0.0358777
0.729,0.0531232,0.0331091,0.0496991,0.0646042,0.0544864,0.062764,0.0561301,0.041329,-0.00392365,0.0570975,0.0276324,0.0615634,0.00323547,0.059382,0.0194055,0.0425916
0.73,0.0378644,0.0440955,0.0323041,0.0523972,0.0608951,0.0511673,0.0372092,0.0321738,-0.00148224,0.0537405,0.0462482,0.0609531,0.0413824,0.0203195,0.0429041,0.0212292
0.731,0.0561749,0.0376868,0.0439008,0.0282883,0.0355655,0.0472,0.042092,0.0346152,0.00919891,0.0500784,0.0636432,0.0759067,0.0416876,0.036799,0.0160486,0.0206189
0.732,0.063194,0.0306677,0.0707562,0.0490402,0.0529605,0.0533035,0.0616232,0.0398032,-0.0152151,0.0674734,0.0215289,0.0673618,0.0499274,0.0725046,0.0749475,0.013905
0.733,0.0494611,0.0425696,0.046037,0.0661301,0.0428897,0.0581863,0.0521628,0.0379721,-0.00270294,0.0570975,0.0596759,0.0408115,0.0398566,0.0581613,0.0493127,0.0273328
0.734,0.0305402,0.057218,0.0500043,0.0545334,0.0502139,0.0691727,0.0570456,0.0513998,0.0149973,0.058013,0.0676105,0.0408115,0.042298,0.0816599,0.00872437,0.0316052
0.735,0.0696027,0.0566077,0.0649579,0.0502609,0.0596744,0.0462845,0.059487,0.0391928,0.0119455,0.047637,0.0590656,0.0463046,0.0346686,0.0572458,-0.0623816,0.0352673
0.736,0.0607526,0.0587439,0.0701459,0.0527023,0.0419742,0.0407913,0.0417868,0.03431,0.0262888,0.0567923,0.0502155,0.0456943,0.0444342,0.0624338,-0.0703162,0.0404553
0.737,0.063194,0.0483679,0.0445111,0.0588058,0.0602847,0.0603226,0.0552145,0.0401083,0.0436838,0.0592337,0.0554034,0.059122,0.03711,0.0477853,-0.0568884,0.0447278
0.738,0.0552594,0.0456213,0.046037,0.0670456,0.0666934,0.0584915,0.0671164,0.0532309,0.0983102,0.0732718,0.0483844,0.0484409,0.0419928,0.0239816,0.0175745,0.0169568
0.739,0.0497662,0.0425696,0.0539716,0.0575851,0.0496036,0.0630691,0.0469748,0.0391928,0.148664,0.0751028,0.0200031,0.0563754,0.0664069,-0.00409454,0.0715906,0.0325208
0.74,0.065025,0.0358557,0.0536664,0.036528,0.0557071,0.0423172,0.0710837,0.0431601,0.155683,0.0863943,0.0624225,0.0691928,0.0392462,0.0209299,0.109738,0.0383191
0.741,0.0540387,0.0483679,0.0570233,0.059111,0.0492984,0.0566605,0.0350729,0.0275961,0.160871,0.0790701,0.0453326,0.0456943,0.044129,0.0273386,0.138119,0.00719116
0.742,0.0497662,0.0492834,0.056413,0.0649094,0.0737125,0.0490311,0.0304953,0.0352255,0.154768,0.0891409,0.0639484,0.0395908,0.049317,0.0120798,0.166805,0.0218396
0.743,0.0451886,0.0392126,0.0515302,0.053923,0.0325137,0.0572708,0.0469748,0.0233237,0.166364,0.0839529,0.0413654,0.0444736,0.0459601,0.0017038,0.17413,0.0352673
0.744,0.0595319,0.0444006,0.0597699,0.0646042,0.0566226,0.0514725,0.054299,0.0184409,0.094343,0.0455008,0.0554034,0.0636996,0.0871588,0.0136057,0.178402,0.0279431
0.745,0.0573956,0.0532507,0.0597699,0.0585007,0.0352603,0.0691727,0.02134,0.0398032,0.109297,0.0158987,0.0514362,0.0585117,0.0453497,0.0639597,0.141171,0.0615125
0.746,0.0534283,0.0660681,0.0612958,0.0752853,0.0575381,0.059407,0.0396506,0.0391928,0.102583,0.0125418,0.0566241,0.0475253,0.0426032,0.0462595,0.138119,0.0358777
0.747,0.0512921,0.0370764,0.0518353,0.0499557,0.0489932,0.062764,0.0488058,0.0565878,0.0607736,0.00857452,0.0517413,0.0536288,0.0557257,0.0618234,0.0990564,0.046864
0.748,0.0509869,0.0569128,0.0576337,0.041716,0.0633365,0.0694778,0.0451437,0.023934,0.0030954,0.0268851,0.0663898,0.0594272,0.0465704,0.0465646,0.0828821,0.0422864
0.749,0.0363385,0.0495886,0.0405438,0.0438522,0.0584537,0.0447586,0.0427023,0.0477377,0.0119455,0.0229178,0.0276324,0.0664462,0.0377203,0.0172678,0.0642664,0.0407605
0.75,0.0479352,0.050199,0.0548871,0.0465988,0.0557071,0.0832108,0.038735,0.0510947,-0.0960867,0.0595389,0.0599811,0.0450839,0.0554205,0.0465646,0.0654871,0.046864
0.751,0.0564801,0.0444006,0.0435956,0.0423264,0.0425845,0.0456741,0.0463644,0.0382773,-0.221819,0.0583182,0.0526569,0.0618686,0.0670172,0.0844064,0.0416833,0.0496106
0.752,0.0485455,0.0474524,0.0487836,0.0496506,0.0517398,0.0499466,0.038735,0.0507895,-0.258135,0.0726614,0.045943,0.0377597,0.0630499,0.0779977,0.0697595,0.0459485
0.753,0.0686871,0.0382971,0.0536664,0.0578903,0.0428897,0.0639847,0.0460593,0.0474326,-0.256304,0.0751028,0.0535724,0.0579013,0.0731207,0.0816599,0.048092,0.0493054
0.754,0.0412213,0.0444006,0.0466473,0.062468,0.0544864,0.0633743,0.04728,0.0538412,-0.154375,0.0534354,0.0392291,0.0737704,0.0725104,0.0789133,0.0361902,0.0410657
0.755,0.0577008,0.0538611,0.0362714,0.0383591,0.0471622,0.0734451,0.0530783,0.0748984,-0.133318,0.0519095,0.0670001,0.0505771,0.0548102,0.0728098,0.0343591,0.0563245
0.756,0.0677716,0.0447058,0.0381024,0.0356125,0.062421,0.0423172,0.0390402,0.0306479,0.0537546,0.0436697,0.0532672,0.0472202,0.0590826,0.0740305,0.0349695,0.0526624
0.757,0.0787579,0.0614905,0.0664838,0.0484299,0.0523502,0.0713089,0.0210349,0.0373618,0.125776,0.0534354,0.0587604,0.0463046,0.0606085,0.0783029,0.00384155,0.0496106
0.758,0.0766217,0.0633215,0.0451215,0.0447678,0.0676089,0.0682571,0.0460593,0.0507895,0.108381,0.0561819,0.0496051,0.0557651,0.0572516,0.047175,0.0218469,0.0447278
0.759,0.0561749,0.0645422,0.0527509,0.0481247,0.0499088,0.0511673,0.0350729,0.0358359,0.0827463,0.0613699,0.0389239,0.0655307,0.0685431,0.0395456,0.0383264,0.0422864
0.76,0.0448834,0.0559973,0.0332196,0.0380539,0.0514346,0.0459793,0.0460593,0.0443808,-0.151018,0.0708304,0.0456378,0.0737704,0.0578619,0.0364938,0.0569421,0.0380139
0.761,0.052818,0.0550818,0.0637372,0.0527023,0.0523502,0.0352982,0.052468,0.0474326,-0.458636,0.0665579,0.0486896,0.0426425,0.0694586,0.0502267,0.0590784,0.0148206
0.762,0.0589215,0.0486731,0.0554974,0.0395798,0.0471622,0.045369,0.0585715,0.0266806,-0.566363,0.0824271,0.0624225,0.0481357,0.0380255,0.0389352,0.0557214,0.0401501
0.763,0.11721,0.0282263,0.0576337,0.0481247,0.0465518,0.074971,0.0536887,0.0407187,-0.378069,0.0873099,0.0557086,0.0563754,0.047486,0.0438181,0.0541956,0.05724
0.764,0.110191,0.0529456,0.0524457,0.0423264,0.0386172,0.0642899,0.0372092,0.0318686,0.191389,0.0812064,0.0483844,0.0411166,0.0908209,0.0578561,0.0773889,0.0511365
0.765,0.0778424,0.0782751,0.0484784,0.0557541,0.0407535,0.0520828,0.0399558,0.0483481,0.553022,0.0738821,0.0102374,0.0527133,0.0651862,0.0569406,0.0776941,0.0526624
0.766,0.0348126,0.0688147,0.0524457,0.0685715,0.0612003,0.0764969,0.0332419,0.0361411,0.742841,0.0854788,0.0370929,0.0649204,0.0563361,0.047175,0.0474817,0.0462537
0.767,-0.0103534,0.0651526,0.0539716,0.0499557,0.0456363,0.0691727,0.0515524,0.0541464,0.732771,0.052825,0.0361774,0.0569858,0.0419928,0.0285593,0.0230676,0.041676
0.768,-0.0134052,0.0898718,0.058244,0.0877975,0.0325137,0.0615433,0.0518576,0.0489584,0.593,0.00704865,0.0682208,0.0582065,0.0511481,0.0285593,0.00963989,0.0471692
0.769,0.0232159,0.0819373,0.063432,0.0481247,0.0581485,0.0395706,0.0402609,0.0407187,0.274702,-0.0314035,0.012984,0.0606479,0.0575568,0.0288644,0.00719849,0.0441174
0.77,0.085777,0.074613,0.061601,0.0575851,0.0404483,0.0621536,0.0341574,0.0391928,0.0500925,-0.032319,0.0721881,0.0533237,0.0349738,0.0252023,0.0294763,0.0749402
0.771,-0.00180847,0.0495886,0.0561078,0.0578903,0.0367862,0.0392654,0.0427023,0.0617758,-0.0582449,-0.0182809,0.0660846,0.0170078,0.038941,0.021235,0.0438196,0.0465588
0.772,0.0515973,0.0111365,0.0579388,0.0621628,0.0575381,0.0313309,0.0427023,0.0452963,0.0534494,0.0351248,0.0596759,0.0646152,0.0459601,0.0294748,0.0538904,0.067616
0.773,0.0903546,-0.00839478,0.061601,0.0661301,0.0361758,0.0496414,0.0433127,0.0581137,0.169416,0.0339041,0.0526569,0.0527133,0.0450446,0.0404611,0.0535852,0.072804
0.774,0.0607526,0.0144934,0.0521405,0.0652145,0.0492984,0.0706985,0.0411765,0.0336996,0.156294,0.0448904,0.0492999,0.0426425,0.0413824,0.0633493,0.0621301,0.0657849
0.775,0.0488507,0.0263953,0.0588544,0.0511765,0.0425845,0.0600174,0.0662009,0.0456015,0.0220163,0.0570975,0.0480792,0.0551547,0.0477911,0.0276437,0.0438196,0.0599866
0.776,0.0659406,0.0715613,0.0670941,0.0588058,0.0523502,0.0630691,0.0515524,0.0422446,0.0250681,0.058013,0.0413654,0.0597324,0.0450446,0.0273386,0.0108606,0.0456433
0.777,0.0296246,0.0563025,0.0454266,0.062468,0.0450259,0.0499466,0.0579611,0.0504843,0.0223215,0.0442801,0.0538776,0.0463046,0.0548102,0.0242868,-0.0233191,0.045033
0.778,0.00582092,0.0498938,0.0362714,0.0575851,0.0563174,0.0359085,0.0393454,0.055062,-0.0503104,0.0256644,0.0474689,0.0554599,0.0599982,0.0203195,-0.0230139,0.0599866
0.779,-0.000282593,0.0331091,0.0246747,0.0447678,0.0492984,0.0218704,0.0579611,0.0584189,-0.0146048,0.00430206,0.0505206,0.0579013,0.0377203,0.0105539,-0.00378784,0.0578503
0.78,0.0506818,0.0404334,0.0567181,0.0459885,0.0596744,0.0572708,0.0564352,0.0462119,-0.0753348,0.0390921,0.0697467,0.0493564,0.049317,-0.00775665,0.0218469,0.0523572
0.781,0.167564,0.00167603,0.0402386,0.05728,0.0654727,0.0407913,0.0503317,0.0401083,-0.234331,0.0540457,0.0721881,0.0496616,0.0514532,0.0114694,0.0596887,0.0514417
0.782,0.235313,0.0291418,0.0509198,0.0499557,0.0544864,0.0426224,0.0753561,0.03431,-0.248064,0.0647269,0.0724933,0.0493564,0.0444342,0.019404,0.0441248,0.0627332
0.783,0.150474,0.0682043,0.0313886,0.0404953,0.0581485,0.0484207,0.0488058,0.0385825,-0.104326,0.0732718,0.0630328,0.0456943,0.0603033,0.0572458,0.0319177,0.0425916
0.784,0.1166,0.0785803,0.0292523,0.0408005,0.0474673,0.0700882,0.0463644,0.0355307,-0.0515311,0.092803,0.0462482,0.0566806,0.0834967,0.0328317,0.0172693,0.0486951
0.785,0.0796735,0.0923132,0.0588544,0.046904,0.0511295,0.0481155,0.043923,0.0474326,0.0534494,0.0967703,0.0276324,0.0545444,0.0627448,0.0700632,0.0490076,0.0526624
0.786,-0.128151,0.117032,0.046037,0.0264572,0.0447208,0.0688675,0.0454489,0.0477377,0.162702,0.0970755,0.0306842,0.0579013,0.0468756,0.087153,0.0545007,0.0691418
0.787,-0.21299,0.115507,0.0838788,0.0484299,0.0550967,0.0529984,0.0329367,0.0755087,0.109602,0.0781546,0.047774,0.0398959,0.0725104,0.0972238,0.0654871,0.0554089
0.788,-0.204445,0.108182,0.0765546,0.0606369,0.0459415,0.0584915,0.0338522,0.0501791,0.161787,0.0253592,0.0566241,0.020975,0.0603033,0.0621286,0.107906,0.0554089
