Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.79,0.058006,0.0282263,0.0527509,0.0588058,0.0486881,0.0441483,0.0552145,0.0208823,-0.163225,-0.0167551,0.0673053,0.0371494,0.0438239,0.0590768,0.0596887,-0.00898315
0.791,0.0473248,0.0465369,0.0442059,0.0508713,0.0550967,0.0490311,0.0497214,0.0159995,-0.160784,0.0137625,0.0639484,0.0408115,0.0633551,0.0462595,0.0633508,-0.00623657
0.792,0.0570905,0.0517249,0.0405438,0.0575851,0.0596744,0.0456741,0.0784079,0.006539,-0.116839,0.0326834,0.047774,0.0502719,0.0484015,0.0340524,0.0590784,-0.00501587
0.793,0.0586163,0.0392126,0.0561078,0.0441574,0.046857,0.0822952,0.0573508,0.00959076,-0.127215,0.0329886,0.0554034,0.0423373,0.0520636,0.0520578,0.0627405,-0.0059314
0.794,0.0515973,0.0459265,0.0551923,0.0557541,0.0529605,0.0356033,0.0668112,0.00592865,-0.214495,0.0308524,0.0508258,0.036539,0.0383307,0.0422922,0.0654871,0.00108765
0.795,0.0549542,0.0352454,0.0731976,0.0658249,0.0377017,0.0587967,0.0533835,-0.000480042,-0.490069,0.0445853,0.0499103,0.0472202,0.0566412,0.0499216,0.0493127,-0.00562622
0.796,0.0634991,0.0410437,0.0603803,0.0713181,0.0477725,0.0560501,0.0732199,-0.00627838,-0.372271,0.0616751,0.0465533,0.0337924,0.00903381,0.0328317,0.0557214,-0.00532104
0.797,0.0540387,0.0648474,0.0585492,0.0612473,0.031293,0.0557449,0.0552145,0.006539,-0.112566,0.0711356,0.0526569,0.0356235,0.0471808,0.0425973,0.056637,-0.00898315
0.798,0.0583112,0.0382971,0.0350507,0.0536179,0.0373965,0.0545242,0.0622336,-0.0035318,0.0565012,0.0244437,0.0782916,0.0176181,0.0426032,0.0306955,0.0578577,-0.00226929
0.799,0.0720441,0.0431799,0.0414594,0.0551437,0.0392276,0.0572708,0.0533835,-0.00658356,0.0308664,0.0265799,0.0682208,0.0737704,0.0511481,0.0413766,0.0563318,0.019093
0.8,0.0512921,0.0474524,0.0487836,0.064299,0.052045,0.0587967,0.0546042,-0.00627838,0.0308664,0.0369559,0.0651691,0.0536288,0.0407721,0.0581613,0.0581628,0.0181775
0.801,0.0387799,0.039823,0.0606854,0.0649094,0.0502139,0.0572708,0.0521628,-0.000480042,-0.111956,0.0531302,0.0801227,0.0563754,0.0590826,0.0496164,0.0645715,0.0148206
0.802,0.0567853,0.050199,0.0448163,0.0585007,0.0477725,0.0639847,0.0674216,-0.00780426,-0.157732,0.0616751,0.0825641,0.0585117,0.0419928,0.0346628,0.0545007,0.0291638
0.803,0.0647198,0.0465369,0.0411542,0.0563644,0.0355655,0.0655106,0.0628439,0.000435486,-0.317339,0.0668631,0.0822589,0.0557651,0.0560309,0.0456491,0.0456506,0.0270276
0.804,0.075401,0.0352454,0.0515302,0.090239,0.0410587,0.0777176,0.0417868,-0.0273355,-0.327715,0.0656424,0.0764606,0.0389804,0.0514532,0.0502267,0.0416833,0.0523572
0.805,0.111412,0.0462317,0.0612958,0.0551437,0.03465,0.0810745,0.069863,-0.000174866,-0.225481,0.102569,0.0486896,0.0630893,0.0682379,0.0496164,0.0474817,0.041676
0.806,0.087608,0.050199,0.0844891,0.0682663,0.0370914,0.0813797,0.0610129,-0.000174866,-0.109209,0.114776,0.0242755,0.0432529,0.0529791,0.0462595,0.061825,0.0441174
0.807,0.0787579,0.0456213,0.0466473,0.034697,0.0514346,0.0465897,0.049111,0.0141684,0.181623,0.101653,0.0187823,0.0618686,0.0630499,0.0651804,0.0264246,0.0239758
0.808,0.0470197,0.0514197,0.0579388,0.0527023,0.0410587,0.0502518,0.0308005,0.013558,0.372663,0.0543509,0.0349567,0.057291,0.0496222,0.0422922,0.0554163,0.02245
0.809,0.0177228,0.0434851,0.0384076,0.0334763,0.0367862,0.0468948,0.0243918,-0.0154337,0.378462,-0.0176706,0.0651691,0.0621738,0.0264288,0.0395456,0.0517542,0.024281
0.81,0.0253522,0.046842,0.0579388,0.0490402,0.0489932,0.0456741,0.0497214,0.00623383,0.391584,-0.0329294,0.0795123,0.0698032,0.03711,0.0438181,0.0606042,0.0413709
0.811,0.0210797,0.0340247,0.0500043,0.0575851,0.0508243,0.0319412,0.0515524,0.00318207,0.309187,-0.0286569,0.0660846,0.0658359,0.0380255,0.0636545,0.0551111,0.0422864
0.812,0.0219952,0.0569128,0.0716718,0.0713181,0.0532657,0.0346878,0.0423972,0.018746,0.19322,0.0183401,0.052962,0.059122,0.0395514,0.0404611,0.0496179,0.0413709
0.813,0.0177228,0.0434851,0.0500043,0.0588058,0.0367862,0.042012,0.0488058,0.0434653,0.0809152,0.0131522,0.052962,0.0267734,0.0773932,0.0450388,0.0471765,0.0554089
0.814,0.0439679,0.0382971,0.0515302,0.0380539,0.0508243,0.0484207,0.0314108,0.0120322,-0.0185721,0.00460724,0.0270221,0.0258578,0.0459601,0.0429025,0.0606042,0.0721936
0.815,0.0296246,0.0355505,0.0490887,0.0725388,0.0224429,0.0459793,0.043923,0.0520102,-0.13637,0.0442801,0.0550983,0.0377597,0.0563361,0.031611,0.0508386,0.064259
0.816,0.0653302,0.0547766,0.0796063,0.0533127,0.0581485,0.0597122,0.0481955,0.0507895,-0.117449,0.101653,0.047774,0.0423373,0.0548102,0.0364938,0.0499231,0.0715832
0.817,0.105919,0.055387,0.061601,0.0615524,0.0557071,0.0514725,0.0402609,0.0593344,0.0638254,0.0790701,0.0352618,0.0246371,0.0508429,0.0453439,0.0398523,0.0703625
0.818,0.0628888,0.0456213,0.0316937,0.0588058,0.0685245,0.0587967,0.042092,0.0578085,0.180097,0.0534354,0.0648639,0.0319614,0.0743414,0.0429025,0.0389368,0.0755505
0.819,-0.0231708,0.0370764,0.0332196,0.0664352,0.0636417,0.0591019,0.0527731,0.0767294,0.274091,0.068389,0.0288532,0.0252475,0.0471808,0.054194,0.0487024,0.0834851
0.82,0.0415265,0.0782751,0.0442059,0.0871872,0.0743228,0.057576,0.0436179,0.0477377,0.169416,0.0574026,0.0566241,0.0453891,0.0529791,0.0590768,0.0371057,0.0731091
0.821,0.0592267,0.0907874,0.0402386,0.0667404,0.0584537,0.0572708,0.0500266,0.0663535,0.0308664,0.0790701,0.0538776,0.052103,0.054505,0.0410715,0.0438196,0.0737195
0.822,0.118736,0.0627112,0.0417645,0.0386642,0.0389224,0.069783,0.0448386,0.0663535,0.0583322,0.0564871,0.056319,0.0228061,0.0557257,0.0596872,0.0602991,0.0737195
0.823,0.080589,0.0691199,0.0509198,0.0176071,0.0257999,0.0673416,0.038735,0.0666586,0.12364,0.0619803,0.0416705,0.0234164,0.0535895,0.0441232,0.074032,0.0685315
0.824,0.0161969,0.0413489,0.0350507,0.0252365,0.0233585,0.0768021,0.0515524,0.0645224,0.259138,0.0143729,0.0377032,0.020975,0.0444342,0.0432077,0.0383264,0.0844006
0.825,-0.080849,0.0331091,0.0490887,0.0188278,0.0196964,0.0520828,0.0600974,0.0697104,0.299116,0.0332938,0.0547931,0.0618686,0.0651862,0.0651804,0.0490076,0.0813489
0.826,-0.102211,0.0621008,0.0335248,0.0395798,0.0380069,0.0649002,0.0451437,0.0642172,0.241743,0.0226126,0.0682208,0.0691928,0.070069,0.034968,0.0569421,0.0898938
0.827,-0.0875629,0.0691199,0.0515302,0.0398849,0.0563174,0.0563553,0.0655905,0.0626913,0.184065,0.0512991,0.061507,0.0710239,0.0725104,0.0496164,0.0563318,0.0709729
0.828,-0.0472797,0.0355505,0.0838788,0.0502609,0.0297672,0.0691727,0.0423972,0.0553671,0.0107248,0.045806,0.0517413,0.0734653,0.0548102,0.0548044,0.056637,0.0911145
0.829,0.000327759,0.0129675,0.0570233,0.0475143,0.0505191,0.0728348,0.0488058,0.0593344,-0.16292,0.0628958,0.045943,0.0667514,0.0374152,0.0590768,0.0511438,0.0792126
0.83,0.167869,0.0117468,0.0432904,0.0420212,0.0392276,0.0609329,0.049111,0.0611655,-0.304827,0.0729666,0.0734088,0.0542392,0.0703741,0.0587717,0.0416833,0.0795178
0.831,0.264305,0.00442261,0.0472577,0.0551437,0.0276309,0.0764969,0.0613181,0.077645,-0.146746,0.0866995,0.0734088,0.0664462,0.049317,0.0648752,0.0541956,0.0837903
0.832,0.253929,0.0169348,0.0518353,0.0453781,0.0367862,0.0710037,0.0497214,0.0489584,-0.140642,0.103484,0.0450275,0.0579013,0.0557257,0.0511423,0.0520593,0.0889783
0.833,0.124839,0.0355505,0.0451215,0.0423264,0.00352203,0.0676468,0.0655905,0.0684897,-0.113177,0.0897513,0.0456378,0.0579013,0.0618292,0.0477853,0.0557214,0.0837903
0.834,0.0363385,0.0373816,0.0515302,0.0615524,0.0285464,0.0572708,-0.0161966,0.0526205,0.0345285,0.075408,0.0804279,0.0612582,0.0581671,0.0538889,0.0487024,0.0789075
0.835,-0.0164569,0.0367712,0.0667889,0.0426315,0.0233585,0.0499466,-0.0226053,0.0706259,0.0864084,0.0586234,0.0554034,0.0551547,0.0456549,0.0438181,0.0474817,0.09203
0.836,0.070213,0.0160193,0.0539716,0.0633835,0.0367862,0.0505569,0.00730194,0.0562827,0.166975,0.00674347,0.0489947,0.0560703,0.0468756,0.0526682,0.0572473,0.0923352
0.837,0.239891,0.0312781,0.0435956,0.0456833,0.0483829,0.0612381,0.00882782,0.0587241,0.253645,-0.0140085,0.0422809,0.0502719,0.0264288,0.0404611,0.0505334,0.0880627
0.838,0.16909,0.00564331,0.0536664,0.0453781,0.0254947,0.0472,0.0430075,0.0611655,0.205427,-0.00729462,0.0605914,0.0402011,0.0569464,0.0383249,0.0526697,0.108815
0.839,0.151695,0.019071,0.0551923,0.0502609,0.0410587,0.0587967,0.0628439,0.0575034,0.0748117,-0.0011911,0.0743243,0.026163,0.0487067,0.041987,0.0563318,0.0981335
0.84,0.188926,0.0227332,0.0414594,0.03134,0.0511295,0.0642899,0.0695578,0.0520102,-0.0661795,0.0223074,0.0489947,0.0215854,0.0401617,0.0474802,0.063656,0.0996594
0.841,0.126671,0.0511145,0.0561078,0.0536179,0.0331241,0.0725296,0.0967184,0.0605551,-0.0301688,0.0311575,0.0596759,0.0267734,0.0569464,0.059382,0.0453455,0.10027
0.842,-0.030495,0.0855994,0.0646527,0.0169968,0.0248843,0.0716141,0.0988547,0.0581137,0.24571,0.0494681,0.0709674,0.0249423,0.0563361,0.0517526,0.0334436,0.121022
0.843,-0.119301,0.0920081,0.0731976,0.0206589,0.03465,0.0743607,0.0903098,0.0562827,0.364118,0.0555716,0.0676105,0.0499667,0.0743414,0.0386301,0.0422937,0.0950818
0.844,-0.181862,0.0990271,0.0701459,0.0343918,0.0532657,0.0426224,0.0552145,0.0513998,0.320173,0.0592337,0.0560138,0.052103,0.0743414,0.0480905,0.0398523,0.103627
0.845,-0.211159,0.057218,0.0451215,0.0173019,0.0486881,0.057576,0.0433127,0.056893,0.214887,0.100432,0.0383136,0.0463046,0.0755621,0.0483957,0.0493127,0.121632
0.846,-0.231911,0.0465369,0.0448163,0.0203537,0.0651675,0.0456741,0.0518576,0.0565878,-0.0664847,0.0717459,0.0395343,0.0331821,0.0804449,0.0621286,0.0535852,0.127125
0.847,-0.0485004,0.0355505,0.0377972,0.0414108,0.0700504,0.0362137,0.0506369,0.0510947,-0.278887,0.0442801,0.063338,0.0456943,0.0810553,0.0529733,0.0529749,0.113087
0.848,-0.000282593,0.0413489,0.0381024,0.0700973,0.0712711,0.017598,0.0414816,0.0477377,-0.196795,-0.00698944,0.0630328,0.0688876,0.0575568,0.0459543,0.0581628,0.149403
0.849,0.0988995,-0.027926,0.0652631,0.128996,0.0697452,0.0481155,0.0256125,0.0736777,-0.204424,0.00735382,0.0682208,0.069498,0.0654913,0.0520578,0.0502283,0.110951
0.85,0.202964,-0.00412231,0.0533612,0.0700973,0.0435001,0.0728348,0.042092,0.0840537,-0.156817,0.0378714,0.0795123,0.0810947,0.0758673,0.0544992,0.0648767,0.123768
0.851,0.162986,0.0102209,0.0432904,0.0185226,0.0395328,0.0755814,0.0280539,0.0922934,-0.0106375,0.0628958,0.0596759,0.0667514,0.0731207,0.0474802,0.0569421,0.129567
0.852,0.0223004,0.0312781,0.0439008,0.0240158,0.0169498,0.0597122,0.0207297,0.100838,0.0842722,0.0375662,0.0660846,0.0673618,0.0657965,0.0456491,0.0401575,0.134144
0.853,-0.0515521,0.0425696,0.0551923,-0.0217606,0.00809967,0.067952,0.019509,0.0648276,0.14195,0.0601492,0.0496051,0.0652255,0.0276495,0.0447336,0.0355798,0.128346
0.854,-0.106179,0.0556921,0.0469525,0.00601044,0.0203067,0.0597122,0.00333466,0.0535361,0.0766428,0.0522147,0.0523517,0.0566806,0.0105597,0.0377145,0.0554163,0.125294
0.855,-0.147072,0.0819373,0.0664838,0.0169968,0.0270206,0.0560501,0.0314108,0.0388876,-0.0344412,0.0519095,0.0593707,0.0627841,0.024903,0.0435129,0.034054,0.120717
0.856,-0.19468,0.0532507,0.023454,0.0353073,0.0425845,0.0606277,0.0326315,0.0077597,0.0732858,0.0220023,0.0822589,0.0676669,0.0477911,0.0401559,0.0596887,0.125599
0.857,-0.0463641,0.069425,0.0652631,0.0881027,0.0550967,0.0545242,0.0485007,-0.0187906,0.0790842,0.047637,0.0718829,0.0707187,0.0499274,0.0502267,0.0700647,0.12621
0.858,0.0189435,0.0575232,0.0536664,0.0621628,0.0288516,0.059407,0.0686423,-0.049003,-0.0194876,0.00399689,0.0224445,0.0569858,0.0303961,0.0660959,0.0569421,0.138417
0.859,0.018028,0.045011,0.0631268,0.0395798,0.0160342,0.062764,0.0613181,-0.0728067,-0.0985281,0.0216971,0.0535724,0.0749912,0.03711,0.0557199,0.0502283,0.122242
0.86,0.190452,0.050199,0.0310834,0.0371384,0.0142032,0.0694778,0.0951926,-0.0548013,-0.116839,0.0439749,0.0267169,0.0658359,0.0331427,0.0581613,0.051449,0.156117
0.861,0.377525,0.0505042,0.0432904,0.0548386,0.041669,0.0450638,0.0674216,-0.0880655,-0.0442068,0.0628958,0.0215289,0.0646152,0.0398566,0.0450388,0.0490076,0.119496
0.862,0.314964,0.0648474,0.040849,0.085051,0.0532657,0.0676468,0.0399558,-0.0847086,0.129133,0.0415335,0.047774,0.0560703,0.0682379,0.0480905,0.0651819,0.128346
0.863,0.267967,0.0834631,0.0197919,0.0710129,0.0575381,0.0691727,0.0454489,-0.0725015,0.149275,-0.00149628,0.0547931,0.0411166,0.0767828,0.0551096,0.0419885,0.123158
0.864,0.182518,0.105131,0.0484784,0.0630783,0.0639468,0.036824,0.0268332,-0.0880655,-0.004534,0.0329886,0.00199768,0.0420322,0.077088,0.0557199,0.0374109,0.121327
0.865,0.000632935,0.109403,0.0603803,0.0685715,0.0859195,0.0438431,0.0286642,-0.0828775,0.0604684,0.0433646,0.0322101,0.0734653,0.0850226,0.0377145,0.0660974,0.119191
0.866,-0.278298,0.110013,0.0741132,0.0575851,0.0801212,0.0432327,0.0475851,-0.0862344,0.0885446,0.0619803,0.0816486,0.0768222,0.108521,0.0630441,0.0523645,0.125905
0.867,-0.483376,0.0688147,0.0576337,0.107939,0.0743228,0.0587967,0.0506369,-0.083793,0.0949533,0.0320731,0.080733,0.0679721,0.0905157,0.0395456,0.0520593,0.104237
0.868,-0.162026,0.0541663,0.0515302,0.108855,0.0840884,0.0459793,0.0512473,-0.099357,0.0622995,0.0436697,0.0874469,0.0722446,0.087464,0.0569406,0.0548059,0.0932507
0.869,0.208763,0.00442261,0.0329144,0.112822,0.074628,0.0719192,0.0332419,-0.0990518,0.0330026,0.0549612,0.133834,0.0633945,0.0947882,0.0435129,0.0368005,0.106984
0.87,0.27285,-0.0682092,0.0518353,0.0719284,0.052045,0.0664261,0.0338522,-0.101493,0.0635202,0.0384817,0.096297,0.0536288,0.0761725,0.0529733,0.0493127,0.107899
0.871,0.181297,-0.050509,0.0188763,0.0719284,0.0209171,0.0511673,0.0335471,-0.0953897,0.0467355,0.0558768,0.103011,0.0636996,0.0755621,0.047175,0.0389368,0.106068
0.872,0.202964,0.0404334,0.0411542,0.0844406,0.0328189,0.0505569,0.0445334,-0.102104,0.0650461,0.0549612,0.138716,0.0740756,0.0395514,0.0587717,0.0248987,0.111561
0.873,0.160545,0.0532507,0.0695355,0.0472092,0.0444156,0.0472,0.0488058,-0.083793,0.14134,0.0921927,0.159468,0.0603427,0.0429083,0.0581613,0.0447351,0.0950818
0.874,-0.0100482,0.0913977,0.0667889,-0.0425125,0.0303775,0.0481155,0.0509421,-0.0898965,0.168806,0.0726614,0.174117,0.0673618,0.0529791,0.0563303,0.048092,0.111561
0.875,0.068382,0.0761389,0.0536664,-0.0425125,0.041669,0.0499466,0.043923,-0.0865396,0.134321,0.0769339,0.172896,0.0557651,0.082276,0.0517526,0.0593835,0.0966077
0.876,0.0854718,0.0682043,0.0368817,0.0102829,0.0438052,0.0703934,0.0546042,-0.088981,0.216108,0.0488577,0.146041,0.041727,0.0203253,0.0630441,0.058468,0.0996594
0.877,0.161461,0.0428748,0.0484784,0.0231003,0.0267154,0.0533035,0.0518576,-0.0868448,0.147444,0.0647269,0.178694,0.0423373,0.0270392,0.0410715,0.0474817,0.103322
0.878,0.20327,0.00594849,0.046037,0.0322556,0.0377017,0.0526932,0.0591818,-0.0895914,0.110212,0.052825,0.180526,0.0456943,0.0203253,0.0505319,0.0520593,0.115223
0.879,0.217308,-0.01755,0.0341351,0.0237106,0.0389224,0.0502518,0.0451437,-0.0862344,0.142866,0.0827322,0.0575397,0.0408115,0.0255133,0.0337473,0.05328,0.0978284
0.88,0.10012,0.000150146,0.0384076,0.0612473,0.024274,0.0581863,0.016152,-0.106376,0.101667,0.0635062,-0.0385907,0.0524081,0.0343634,0.0483957,0.0413782,0.0938611
0.881,-0.0619281,0.0401282,0.0377972,0.0472092,0.0389224,0.0713089,0.0298849,-0.108207,0.0705392,0.0906668,-0.0511029,0.0484409,0.0484015,0.0517526,0.0517542,0.0898938
0.882,-0.0762714,0.0291418,0.0631268,0.0749802,0.0431949,0.0624588,0.0365988,-0.0831827,0.0308664,0.0860892,0.0898883,0.0585117,0.0181891,0.0377145,0.0529749,0.0886731
0.883,0.000632935,-0.00503784,0.063432,0.0481247,0.0523502,0.0896194,0.0552145,-0.0639566,0.0305612,0.0946341,0.191512,0.0752963,0.0496222,0.0599924,0.0517542,0.0993542
0.884,0.244774,0.0239539,0.0646527,0.0795578,0.0474673,0.090535,0.043923,-0.0526651,0.00828339,0.116607,0.224471,0.0627841,0.0444342,0.0578561,0.061825,0.0685315
0.885,0.191978,0.0227332,0.051225,0.0789474,0.0593692,0.0737503,0.0396506,-0.0355753,0.0339182,0.138274,0.176863,0.0722446,0.0136114,0.0505319,0.0578577,0.0770764
0.886,0.250267,0.0108313,0.0472577,0.012114,0.0419742,0.0615433,0.0549094,-0.0197061,0.0275095,0.115691,0.0123737,0.0652255,0.0395514,0.0557199,0.0612146,0.0673108
0.887,0.263694,0.00747437,0.0274213,0.0124191,0.0230533,0.0691727,0.0756613,-0.028251,0.0339182,0.122405,0.00474426,0.0499667,0.0297858,0.0386301,0.0477869,0.0761609
0.888,0.225853,-0.00290161,0.0579388,0.0484299,0.0163394,0.0386551,0.0677267,-0.0203165,0.0156076,0.100738,0.0819537,0.0633945,0.0468756,0.0572458,0.0560266,0.05724
0.889,0.104393,-0.00442749,0.0490887,0.0267624,0.0502139,0.0374344,0.0631491,-0.0123819,-0.00209259,0.109588,0.124068,0.0383701,0.052674,0.057551,0.0602991,0.0673108
0.89,0.0342023,0.0309729,0.0527509,0.0316452,0.0367862,0.0282791,0.0576559,-0.00780426,0.0342233,0.0256644,0.0670001,0.0633945,0.0532843,0.0499216,0.0319177,0.0529675
0.891,0.0299298,0.0282263,0.0405438,0.0450729,0.0499088,0.034993,0.0378195,-0.0148233,0.0452097,0.000639954,-0.154863,0.0542392,0.0230719,0.0392404,0.0392419,0.0496106
0.892,0.0564801,0.0590491,0.0640424,0.0395798,0.0477725,0.0377396,0.0198141,0.0288168,0.0674875,-0.0314035,-0.233903,0.06431,0.0331427,0.049006,0.0322229,0.0407605
0.893,0.0781476,0.0587439,0.0588544,0.0499557,0.0731021,0.0505569,0.0201193,0.0523154,0.0555856,-0.0692453,-0.138078,0.0563754,0.0593878,0.0505319,0.0364954,0.0383191
0.894,0.0467145,0.0523352,0.0393231,0.0581955,0.0660831,0.0499466,0.0164572,0.0391928,0.0671823,-0.0649728,-0.0352338,0.0575961,0.0401617,0.049006,0.0383264,0.0462537
0.895,0.0073468,0.0678992,0.0368817,0.0523972,0.052045,0.0325516,-0.000632629,0.051705,0.0662668,-0.0326242,0.030379,0.0542392,0.0105597,0.0276437,0.0438196,0.045033
0.896,-0.091225,0.0743079,0.0332196,0.0847458,0.0657779,0.0328568,0.0188986,0.0437704,0.0693185,-0.0372018,-0.014787,0.0588168,0.0569464,0.0462595,0.0548059,0.041676
0.897,-0.149819,0.0498938,0.0518353,0.0792526,0.0517398,0.0569656,0.0304953,0.084664,0.0687082,-0.0170602,0.0795123,0.0383701,0.0560309,0.0483957,0.0694543,0.0374036
0.898,-0.158669,0.0669836,0.047868,0.0768112,0.0523502,0.0609329,0.0549094,0.0864951,0.0818307,-0.0195016,0.14482,0.0475253,0.0850226,0.0474802,0.0432092,0.0215344
0.899,0.145897,0.0386023,0.0780804,0.0594162,0.0257999,0.0429276,0.0381247,0.115792,0.0986154,-0.0143137,0.0694415,0.0423373,0.0612189,0.0303903,0.05328,0.0322156
0.9,0.221275,0.0672888,0.0417645,0.0420212,0.0404483,0.0331619,0.0658957,0.124337,0.0821359,-0.00973602,-0.0727704,0.0386752,0.110352,0.0474802,0.0416833,0.0187878
0.901,0.189232,0.039823,0.058244,0.0362228,0.0691348,0.0475052,0.0619284,0.13044,0.0729806,-0.014924,-0.0483563,0.0429477,0.0709845,0.0346628,0.0368005,0.0157361
0.902,0.196251,0.0303625,0.0524457,0.069487,0.0898868,0.0432327,0.0555197,0.120675,0.0726755,-0.0112619,-0.0434735,0.0563754,0.0755621,0.0673166,0.0364954,0.0306897
0.903,0.178245,0.0251746,0.0390179,0.0618576,0.0908023,0.0737503,0.0704733,0.139901,0.0803049,0.0290213,-0.0120404,0.0472202,0.0789191,0.0432077,0.0435144,0.0276379
0.904,0.179771,0.0444006,0.0445111,0.0725388,0.0950748,0.057576,0.0338522,0.12922,0.119062,0.0482474,-0.0697186,0.0524081,0.0914313,0.0532785,0.0548059,0.00597046
0.905,0.245079,0.0508093,0.0536664,0.118925,0.106977,0.0566605,0.0454489,0.133797,0.128523,-0.00790497,-0.154557,0.0383701,0.0569464,0.0429025,0.0465662,-0.00898315
0.906,0.170921,0.07797,0.0326093,0.123808,0.113996,0.0597122,0.0335471,0.115487,0.0980051,0.00186066,-0.155778,0.0511874,0.0554205,0.0364938,0.0483972,0.00963257
0.907,0.0152814,0.0782751,0.0405438,0.0771164,0.106366,0.0597122,0.0448386,0.0965659,0.0482614,-0.0127878,-0.116411,0.0475253,0.0633551,0.0496164,0.05328,0.001698
0.908,0.00582092,0.0770544,0.058244,0.0536179,0.0633365,0.0703934,0.0466696,0.112435,0.0278146,0.00125031,-0.0172284,0.0170078,0.0502325,0.0505319,0.0511438,-0.0114246
0.909,-0.10801,0.0785803,0.0384076,0.0881027,0.0566226,0.0652054,0.0347678,0.100838,-0.00605988,0.0335989,0.0569293,0.0408115,0.0456549,0.0227609,0.0520593,-0.0144763
0.91,-0.293557,0.0801062,0.0374921,0.0887131,0.0309879,0.0816849,0.0485007,0.128304,-0.016741,0.0296317,0.0953815,0.0377597,0.0270392,0.0496164,0.063656,-0.0187488
0.911,-0.259682,0.0767493,0.0542767,0.0304245,0.0175601,0.0764969,0.0356833,0.143563,0.030256,0.078765,0.153365,0.0527133,0.0453497,0.0548044,0.0572473,-0.020885
0.912,-0.114418,0.0596594,0.0826581,0.0279831,0.031293,0.0526932,0.0320212,0.159127,0.0848825,0.0818167,0.24919,0.0398959,0.0184943,0.0508371,0.0828821,-0.00318481
0.913,0.208763,0.0431799,0.0417645,0.00173798,0.0267154,0.057576,0.0445334,0.180489,0.106855,0.120574,0.32762,0.0350131,-0.00378357,0.0502267,0.0554163,-0.0150867
0.914,0.214561,0.0352454,0.0158246,0.074675,0.0676089,0.0429276,0.052468,0.200936,0.10655,0.12271,0.316634,0.0298251,0.0212408,0.0462595,0.05328,-0.0269885
0.915,0.18618,0.0370764,0.0362714,0.0932907,0.104535,0.0719192,0.0512473,0.201546,0.0784738,0.14865,0.193343,0.0221957,0.0148322,0.0465646,0.0435144,-0.0202747
0.916,0.130638,0.0303625,0.0588544,0.113432,0.0975162,0.0432327,0.0451437,0.214364,-0.0527518,0.0921927,-0.0913861,0.019144,0.0368048,0.0456491,0.0413782,-0.0343127
0.917,0.109581,0.0355505,0.0368817,0.0939011,0.0731021,0.0621536,0.0536887,0.190255,-0.119585,0.0747977,-0.0129559,0.0206699,0.00781311,0.0548044,0.0389368,-0.0315662
0.918,0.0833356,0.0367712,0.0405438,0.112517,0.0630313,0.0557449,0.0466696,0.17286,-0.138811,0.0668631,-0.128618,0.0337924,0.024903,0.049006,0.0352747,-0.031261
0.919,0.0570905,0.0517249,0.0368817,0.0453781,0.0334293,0.0670364,0.0497214,0.177437,-0.0237601,0.0812064,-0.0343182,0.0325717,0.0310065,0.0352731,0.0361902,-0.0340076
0.92,0.0210797,0.0465369,0.0545819,-0.0132156,0.0114566,0.0581863,0.0488058,0.196358,0.0589426,0.07022,-0.00288513,0.0453891,0.0484015,0.0313058,0.0404626,-0.0358386
0.921,0.0628888,0.0444006,0.0625165,-0.0147415,-0.00685394,0.0768021,0.0344626,0.182015,-0.00544952,0.0723563,-0.172868,0.0438632,-0.00134216,0.0252023,0.0258142,-0.0318713
0.922,-0.0332416,0.0865149,0.0457318,0.0301193,-0.00532806,0.0514725,0.0536887,0.19117,0.0995309,0.0674734,-0.105119,0.0395908,0.0361945,0.0456491,0.0438196,-0.0318713
0.923,0.0168073,0.0697302,0.0332196,0.0408005,0.00565826,0.0569656,0.0445334,0.228097,0.331465,0.0665579,-0.0263837,0.0527133,0.0374152,0.0236765,0.0502283,-0.0306506
0.924,0.0479352,0.0697302,0.0426801,-0.0123001,0.0187808,0.0606277,0.0555197,0.215584,0.509382,-0.00210663,-0.0117352,0.0383701,0.0175787,0.0511423,0.0578577,-0.0370593
0.925,0.0689923,0.0523352,0.0698407,0.0160812,0.0309879,0.0487259,0.0564352,0.210396,0.421797,0.0140677,0.0425861,0.0414218,0.047486,0.0346628,0.0377161,-0.0477405
0.926,0.0573956,0.00930542,0.0466473,0.0350021,0.026105,0.0706985,0.0588766,0.192086,0.235334,-0.00210663,0.0294635,0.0389804,0.0484015,0.0758615,0.0630457,-0.0340076
0.927,0.195945,0.0324988,0.0426801,0.0661301,0.0157291,0.062764,0.0564352,0.171029,0.016218,0.014678,-0.00868347,0.0466098,0.0465704,0.0496164,0.0401575,-0.0266833
0.928,0.145591,0.0422644,0.0628217,0.0481247,-0.0108212,0.0859573,0.064675,0.167367,-0.0503104,-0.0127878,-0.00105408,0.0423373,0.0490118,0.0483957,0.051449,-0.0291248
0.929,0.32595,0.0309729,0.0533612,0.00723114,0.00199615,0.0533035,0.0588766,0.161568,-0.10158,-0.0240793,0.05815,0.036539,0.0514532,0.02978,0.0310022,0.00261353
